Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1713.0	15.502492	2.598238	13.528451	-1.265032	-2.869779	0.290453	-0.145264	-0.051758	-0.830078
1714.0	6.8452	-2.25164	2.429306	-0.706985	1.053266	0.014664	-0.136475	-0.049561	-0.830078
1715.0	6.499149	-1.299399	11.011273	0.326702	-0.812422	0.13398	-0.147217	-0.053955	-0.820801
1716.0	6.496158	3.381404	9.530737	0.666924	0.173878	-0.006152	-0.142578	-0.05835	-0.822998
1717.0	8.586048	2.308719	7.483677	-0.233462	-0.05479	0.062325	-0.142822	-0.056152	-0.829834
1718.0	5.715193	-0.307552	7.916379	-0.223222	-0.009282	0.049042	-0.138428	-0.053711	-0.827637
1719.0	6.422059	1.351616	8.823346	0.023344	-0.017104	0.013347	-0.142822	-0.053955	-0.827637
1720.0	6.978815	0.197464	7.164938	-0.133374	-0.093362	-0.007938	-0.142822	-0.053955	-0.825439
1721.0	6.562448	1.38889	8.281206	0.052982	-0.156837	-0.010674	-0.149414	-0.053955	-0.832275
1722.0	7.267533	2.644452	8.407286	-0.508302	-0.013886	0.011046	-0.143066	-0.047363	-0.830078
1723.0	6.617501	0.087743	6.460393	-0.337345	-0.069853	0.001145	-0.145508	-0.045166	-0.823242
1724.0	6.698873	1.812374	8.210047	0.013606	-0.108229	0.01805	-0.145508	-0.045166	-0.830078
1725.0	6.908897	1.471316	7.619992	-0.200184	-0.081924	0.004477	-0.145264	-0.049561	-0.832275
1726.0	6.77623	1.073384	7.639558	0.016245	-0.108802	0.002134	-0.149902	-0.042969	-0.827881
1727.0	6.987745	1.565764	7.595368	-0.035669	-0.065895	0.000932	-0.145264	-0.049561	-0.827881
1728.0	7.010113	1.604325	7.513692	-0.042853	-0.025389	0.000952	-0.152344	-0.038574	-0.825684
1729.0	6.724689	1.293945	7.500364	-0.013466	-0.019026	-0.00235	-0.149902	-0.042969	-0.825684
1730.0	6.772652	1.299459	7.587941	-0.002861	-0.039816	8.4e-05	-0.145508	-0.045166	-0.825684
1731.0	6.706601	1.18666	7.674761	0.000894	-0.050584	-0.002945	-0.149902	-0.040771	-0.823486
1732.0	6.652244	1.085428	7.707704	0.039091	-0.070313	-0.008219	-0.1521	-0.045166	-0.823242
1733.0	6.768307	1.263199	7.653352	0.035813	-0.102094	-0.008917	-0.1521	-0.045166	-0.821045
1734.0	6.759254	1.212056	7.597968	0.007062	-0.133026	0.000126	-0.15625	-0.047363	-0.821045
1735.0	6.833863	1.278968	7.851665	-0.10217	-0.151126	0.001754	-0.156738	-0.038574	-0.825684
1736.0	6.736981	1.235304	7.567662	-0.194462	-0.14884	-0.008987	-0.156738	-0.038574	-0.825684
1737.0	6.988848	1.43887	7.909519	-0.392376	-0.155111	-0.001517	-0.156738	-0.036377	-0.830322
1738.0	6.934109	1.04726	7.634275	-0.573919	-0.10851	-0.008475	-0.161621	-0.025635	-0.825928
1739.0	6.650251	0.961079	7.224492	-0.382314	-0.159618	-0.024542	-0.161377	-0.030029	-0.832764
1740.0	6.817373	0.928604	7.503488	-0.289331	-0.191348	-0.033159	-0.165771	-0.027832	-0.828125
1741.0	7.082467	1.089329	7.257116	-0.103613	-0.18915	-0.029794	-0.163574	-0.027832	-0.82373
1742.0	6.954081	1.77707	7.541277	-0.070715	-0.181064	-0.020336	-0.159424	-0.027832	-0.828125
1743.0	6.961598	1.344034	7.386556	-0.152086	-0.160297	-0.004699	-0.159424	-0.027832	-0.825928
1744.0	7.047294	1.425843	7.487568	-0.032515	-0.158385	0.007786	-0.161377	-0.027832	-0.825928
1745.0	7.028065	1.303607	7.708121	0.030939	-0.110056	0.009658	-0.170166	-0.030029	-0.825928
1746.0	7.225341	1.198403	7.643947	0.070225	-0.093698	0.01974	-0.170166	-0.027832	-0.823486
1747.0	6.955629	1.084119	7.428244	0.119031	-0.056564	0.029536	-0.176758	-0.030029	-0.823486
1748.0	7.159158	1.167318	7.573977	0.186203	-0.073492	0.046571	-0.169922	-0.032227	-0.823486
1749.0	7.047111	1.128107	7.313976	0.488158	-0.15113	0.067787	-0.172119	-0.034424	-0.818848
1750.0	6.162515	0.679008	8.211211	0.608501	-0.099837	0.035115	-0.171875	-0.041016	-0.821045
1751.0	6.222157	2.051283	11.973154	0.543894	-0.390239	0.111243	-0.176025	-0.04541	-0.821045
1752.0	7.161791	0.781483	6.528023	0.17896	-0.454902	0.101225	-0.176025	-0.04541	-0.825439
1753.0	6.926259	0.113182	7.38855	0.830068	-0.529586	0.051756	-0.188721	-0.054199	-0.818604
1754.0	6.408889	1.129195	9.635289	1.071448	-0.64863	0.032621	-0.192627	-0.065186	-0.815918
1755.0	7.834998	1.15039	7.792824	0.915373	-0.735164	0.037025	-0.203125	-0.071777	-0.815918
1756.0	7.85801	1.340667	6.279243	1.261581	-0.596651	-0.048021	-0.209229	-0.082764	-0.813477
1757.0	7.279452	1.914061	7.290886	1.687081	-0.590177	-0.095434	-0.208496	-0.100098	-0.806152
1758.0	6.56368	2.741029	10.941681	1.825347	-0.77731	-0.003886	-0.216553	-0.113281	-0.803711
1759.0	5.395951	4.918473	17.881983	0.918635	-1.44739	0.263523	-0.238281	-0.115723	-0.796631
1760.0	3.374601	6.329599	14.374713	-1.037819	-2.155998	0.771858	-0.256104	-0.10498	-0.787842
1761.0	4.091127	3.065226	10.768109	-0.979921	-3.292693	1.190434	-0.282959	-0.092041	-0.783447
1762.0	5.523882	6.211694	12.17079	-0.701841	-3.795101	1.56501	-0.324951	-0.076904	-0.776855
1763.0	3.721737	5.467716	12.204008	-1.374371	-4.541276	1.991796	-0.358398	-0.062012	-0.756592
1764.0	5.931686	6.676492	12.761975	-1.160614	-5.459822	2.495921	-0.409668	-0.03833	-0.736572
1765.0	8.65216	7.090915	14.510009	-1.765298	-6.195989	3.005733	-0.458496	-0.016846	-0.705078
1766.0	11.067637	4.871206	15.56768	-2.03539	-7.024117	3.315022	-0.514893	0.02417	-0.669189
1767.0	14.016117	2.487574	15.577816	-1.671457	-7.731496	3.314949	-0.572754	0.047607	-0.621826
1768.0	14.143021	3.3797	15.204461	-0.870408	-8.511861	3.330783	-0.617432	0.073486	-0.572021
1769.0	17.044651	4.888422	18.403387	-0.807935	-8.626819	3.334836	-0.664307	0.099121	-0.515625
1770.0	13.86424	2.531917	15.981063	-1.132495	-8.315102	2.953689	-0.704834	0.125	-0.456787
1771.0	0.869492	9.998492	14.654174	-0.449065	-7.765297	2.893938	-0.738525	0.148682	-0.393311
1772.0	-22.19174	11.959132	11.765814	-1.363544	-8.942687	4.180549	-0.77124	0.196289	-0.316895
1773.0	42.219366	11.987923	17.373472	-2.668486	-10.229539	4.922487	-0.784424	0.246094	-0.242432
1774.0	35.549642	14.167716	21.02729	-5.685204	-5.169943	4.009125	-0.785889	0.283203	-0.20459
1775.0	22.826712	-2.437218	15.333841	-4.902625	-0.804788	1.956719	-0.780029	0.29834	-0.191162
1776.0	13.606461	-0.919011	22.247296	-1.693147	2.16261	0.089309	-0.773438	0.296143	-0.195557
1777.0	1.961282	-2.447463	16.403169	-1.54543	3.307486	-1.335773	-0.768555	0.2854	-0.216064
1778.0	-5.4678	-0.194301	13.413565	0.746326	2.995958	-2.093001	-0.759033	0.263672	-0.238281
1779.0	-2.719867	5.257751	13.565248	0.501629	2.598617	-2.150952	-0.760498	0.250732	-0.25415
1780.0	0.830792	4.053852	10.337479	0.06418	2.492303	-1.789052	-0.753418	0.237549	-0.274414
1781.0	0.31774	1.097604	8.581407	-0.210958	2.744256	-1.526106	-0.752441	0.218018	-0.2854
1782.0	0.623993	-1.804769	6.974621	0.622965	3.046517	-1.587288	-0.741211	0.207275	-0.317139
1783.0	4.47397	-0.952967	7.477126	1.341198	3.61021	-1.739097	-0.729248	0.18335	-0.341553
1784.0	5.939255	0.903314	8.176109	1.641783	4.32684	-1.665687	-0.721924	0.166016	-0.382324
1785.0	5.821674	0.917265	8.731973	1.551146	4.992022	-1.434615	-0.692627	0.144531	-0.413818
1786.0	6.440659	0.754649	8.845199	1.291502	5.519545	-1.25823	-0.670166	0.129639	-0.459229
1787.0	6.001497	-1.223816	8.104486	1.336886	5.860842	-1.233628	-0.643066	0.110107	-0.488525
1788.0	6.367604	-2.213851	7.914814	1.700076	5.991642	-1.329522	-0.609375	0.09082	-0.535889
1789.0	6.603567	-1.351407	7.832581	2.072553	5.989324	-1.464391	-0.575439	0.062744	-0.574219
1790.0	7.285434	-0.166612	9.018376	2.05868	5.910864	-1.503481	-0.540039	0.050049	-0.605957
1791.0	7.914823	2.097778	8.573071	1.777921	5.814374	-1.376277	-0.506592	0.032715	-0.633057
1792.0	9.72612	0.994918	10.041248	1.273691	5.675856	-1.141316	-0.466309	0.01123	-0.662109
1793.0	11.742605	0.876191	10.38572	1.215254	5.614477	-1.028995	-0.419922	-0.003662	-0.680176
1794.0	12.491331	-0.318674	10.071465	1.004109	5.644925	-0.947996	-0.380371	-0.011963	-0.705078
1795.0	12.806433	-0.272407	9.999644	1.152474	5.637324	-0.900944	-0.326904	-0.033447	-0.72998
1796.0	13.21691	-1.289021	10.023055	1.08581	5.577715	-0.890288	-0.289551	-0.039795	-0.741211
1797.0	13.450424	-2.125602	9.692087	1.345701	5.414766	-0.920243	-0.243164	-0.054688	-0.756836
1798.0	14.571886	-2.363759	11.125423	1.735247	5.20069	-0.895179	-0.189941	-0.073975	-0.768066
1799.0	18.230999	-2.3007	13.576623	1.942559	5.019314	-0.893135	-0.149658	-0.095459	-0.767578
1800.0	20.568852	-2.296643	13.143608	2.232194	5.126663	-0.945152	-0.098633	-0.116943	-0.769531
1801.0	22.142989	-0.108189	13.421071	2.40927	5.179202	-0.969242	-0.052002	-0.136475	-0.766846
1802.0	23.355558	0.671604	11.731585	2.035963	5.151114	-0.988537	-0.003174	-0.151367	-0.759766
1803.0	24.29878	1.325501	9.641025	1.632467	5.016933	-1.094515	0.040527	-0.157715	-0.741455
1804.0	24.600137	1.622151	7.4011	1.184958	4.825908	-1.380247	0.08252	-0.168213	-0.741455
1805.0	24.202646	1.124292	3.978728	0.735984	4.550043	-1.748641	0.115234	-0.17041	-0.725342
1806.0	24.042129	0.196301	0.687348	0.20106	4.196318	-2.023554	0.152344	-0.167969	-0.711914
1807.0	25.474445	-4.07006	-3.02813	-0.558387	3.8202	-2.207544	0.186768	-0.158936	-0.700684
1808.0	29.663215	-11.984887	-9.599975	-1.115807	3.482676	-2.316687	0.20166	-0.147949	-0.703125
1809.0	30.929226	-19.508506	-19.11801	-0.052969	2.999325	-2.225104	0.227783	-0.147949	-0.689453
1810.0	26.15024	-17.796187	-23.99374	2.627425	1.923651	-1.879781	0.243896	-0.165283	-0.67334
1811.0	22.882369	-5.468016	-20.119967	4.298546	0.48319	-0.81267	0.240723	-0.193604	-0.663574
1812.0	18.149781	6.142429	-7.67173	2.884706	-0.439212	0.655904	0.235107	-0.213379	-0.660889
1813.0	11.131034	13.562975	5.622197	-1.57762	-2.369569	2.414997	0.201904	-0.202637	-0.674805
1814.0	28.652849	-14.300409	-10.113627	-3.644812	-2.374151	1.155048	0.190186	-0.183105	-0.679688
1815.0	17.64392	-1.122867	6.191094	0.685336	-3.092296	-0.427265	0.167969	-0.174316	-0.693604
1816.0	-7.857074	14.807061	-13.473974	-4.544933	-0.099116	-0.929171	0.164063	-0.137207	-0.708008
1817.0	-19.125417	1.14159	17.951597	-0.7763	-7.673748	0.775802	0.101074	-0.144287	-0.716797
1818.0	50.260705	-17.046094	24.354227	-3.371751	-4.56851	0.441466	0.075195	-0.10083	-0.733643
1819.0	11.447769	-28.325398	-0.150565	-2.196495	-3.492104	-1.1557	0.041504	-0.127197	-0.723877
1820.0	13.884042	0.205954	20.916977	6.124432	-5.086941	1.066652	0.002686	-0.13623	-0.723633
1821.0	14.976726	-6.358935	17.338227	-4.480159	-2.684443	1.521763	-0.011719	-0.110107	-0.72876
1822.0	7.456932	-0.858624	-2.941629	2.522035	-3.032172	1.101739	-0.036621	-0.138672	-0.723633
1823.0	8.406339	22.762974	12.461224	1.672726	-3.316022	0.918802	-0.063232	-0.125732	-0.726074
1824.0	11.842831	4.190223	5.580478	-3.16833	-2.597099	0.554106	-0.085693	-0.11499	-0.719482
1825.0	10.063442	-6.139638	6.896158	-0.352358	-2.691057	0.672098	-0.105225	-0.112793	-0.726318
1826.0	30.96639	-1.771012	16.173251	-0.360456	-2.211392	1.2914	-0.119141	-0.097656	-0.724365
1827.0	2.987983	7.729692	2.115055	-0.551784	0.745949	0.448769	-0.116455	-0.106445	-0.724121
1828.0	13.508454	-0.441954	15.376199	-1.101934	-1.634782	0.301191	-0.121582	-0.093262	-0.729004
1829.0	4.537578	-2.806971	1.476698	-0.473515	0.338179	0.226504	-0.121582	-0.093262	-0.722168
1830.0	8.049136	3.28879	13.272413	1.023535	-0.76601	0.141394	-0.12793	-0.093262	-0.719727
1831.0	6.23234	3.443077	7.289923	-1.121487	0.02179	0.09152	-0.128418	-0.082275	-0.726807
1832.0	7.860604	-0.626063	6.78438	-0.570885	-0.16656	0.078505	-0.130371	-0.08667	-0.719971
1833.0	7.233938	1.041306	8.213582	0.090953	-0.270231	0.02652	-0.13501	-0.08252	-0.726807
1834.0	6.354329	0.80032	8.317181	-0.044779	-0.180308	0.002	-0.13501	-0.08252	-0.724609
1835.0	7.492681	1.680737	7.60113	0.083392	-0.227024	0.002861	-0.136963	-0.086914	-0.729004
1836.0	7.03889	1.664061	7.301189	-0.092782	-0.176996	0.012464	-0.132813	-0.084717	-0.722168
1837.0	6.766148	1.181702	7.406117	0.179622	-0.273281	-0.021586	-0.141113	-0.091309	-0.726563
1838.0	7.48489	1.997405	7.490925	0.161049	-0.087316	-0.009119	-0.143555	-0.084717	-0.722168
1839.0	6.839661	1.482082	8.22701	0.115661	-0.126185	0.038753	-0.138916	-0.093506	-0.717529
1840.0	7.185351	1.409983	7.527061	-0.105927	-0.107917	0.045104	-0.145752	-0.084717	-0.719971
1841.0	6.974332	1.585233	7.477298	-0.049058	-0.094835	0.050349	-0.143311	-0.091309	-0.719727
1842.0	7.128164	1.845438	7.410505	-0.09903	-0.059516	0.065332	-0.13916	-0.089111	-0.719971
1843.0	7.306201	1.450585	7.186242	-0.078905	5.1e-05	0.066486	-0.143555	-0.086914	-0.719971
1844.0	6.998692	1.593595	7.167668	0.012481	0.030937	0.064469	-0.147949	-0.089111	-0.724365
1845.0	6.881269	1.476517	7.374831	0.075325	0.009561	0.05811	-0.145752	-0.086914	-0.719971
1846.0	7.081009	1.511481	7.475011	-0.033869	0.016744	0.053404	-0.141602	-0.080322	-0.719971
1847.0	7.054677	1.568792	7.485344	-0.163911	0.037995	0.0528	-0.145752	-0.086914	-0.722168
1848.0	6.750293	1.07227	7.564271	-0.086076	0.01386	0.030093	-0.143555	-0.084717	-0.717773
1849.0	7.087857	2.402484	7.364613	-0.262568	-0.013728	0.037317	-0.139404	-0.08252	-0.719971
1850.0	6.849183	0.87563	7.975265	-0.834748	0.10047	0.03305	-0.144043	-0.07373	-0.722412
1851.0	6.905635	0.470353	7.001092	-0.169051	-0.032998	0.023425	-0.14209	-0.069336	-0.718018
1852.0	6.856002	1.646193	7.59421	-0.279443	-0.039952	0.014866	-0.144287	-0.069336	-0.718018
1853.0	6.871808	0.887558	7.447829	-0.280421	-0.063876	0.007445	-0.144287	-0.069336	-0.724854
1854.0	6.878347	1.08829	7.576199	-0.203682	-0.107031	0.009464	-0.146729	-0.067139	-0.722656
1855.0	6.9353	1.244144	7.385866	-0.189677	-0.131761	0.005622	-0.146729	-0.064941	-0.722656
1856.0	6.916048	1.190794	7.409929	-0.137148	-0.149542	0.00158	-0.146729	-0.064941	-0.727295
1857.0	6.805937	1.232583	7.30657	0.021439	-0.185226	-0.012239	-0.151123	-0.065186	-0.724854
1858.0	7.100597	1.362034	7.524306	0.08253	-0.22852	-0.020693	-0.153076	-0.06958	-0.722412
1859.0	7.310547	1.547225	7.486144	0.0827	-0.206027	-0.00439	-0.155029	-0.073975	-0.717773
1860.0	7.252347	1.514673	7.971167	0.070942	-0.147862	0.02151	-0.151123	-0.062988	-0.718018
1861.0	6.758957	1.286356	7.33177	0.128519	-0.107663	0.044277	-0.157227	-0.071777	-0.722412
1862.0	7.495079	1.041296	7.315098	0.390867	-0.20233	0.072417	-0.155029	-0.071777	-0.715576
1863.0	6.73875	0.24751	7.947331	0.649455	-0.167753	0.042303	-0.152588	-0.080322	-0.715576
1864.0	6.574796	2.371728	11.535151	0.628302	-0.273468	0.079925	-0.16333	-0.082764	-0.713135
1865.0	7.097846	1.016952	7.088769	0.143364	-0.450535	0.128136	-0.161133	-0.08252	-0.715332
1866.0	6.960172	1.050315	7.052204	0.523847	-0.430196	0.096671	-0.169678	-0.089111	-0.719727
1867.0	7.329559	1.191112	8.389862	0.734358	-0.522875	0.090281	-0.174072	-0.089355	-0.706055
1868.0	7.625556	1.34577	7.222165	0.785993	-0.523607	0.064307	-0.177979	-0.098145	-0.712891
1869.0	8.103487	1.583769	6.450479	1.120212	-0.373938	-0.011732	-0.177246	-0.113281	-0.710205
1870.0	7.048038	2.150918	7.943546	1.42783	-0.392601	-0.064482	-0.178955	-0.12207	-0.709961
1871.0	6.613787	2.704492	10.972809	1.687792	-0.650535	0.05567	-0.1875	-0.128662	-0.693848
1872.0	5.594006	5.712445	18.04828	0.710215	-1.328632	0.365933	-0.204834	-0.128906	-0.693848
1873.0	3.802056	6.195774	14.095412	-1.237943	-1.993725	0.911713	-0.218262	-0.124512	-0.69165
1874.0	3.608462	4.704154	12.018224	-0.93013	-3.141561	1.456419	-0.253418	-0.115967	-0.685059
1875.0	5.359214	6.895833	12.712462	-1.017807	-3.805968	1.97834	-0.280273	-0.103027	-0.673828
1876.0	4.082726	6.669781	12.545829	-1.330471	-4.589751	2.53691	-0.318115	-0.08374	-0.6604
1877.0	5.126631	8.768016	14.511549	-1.29302	-5.621924	3.199778	-0.369385	-0.060059	-0.647217
1878.0	9.424725	5.840444	14.735582	-2.081763	-6.553432	3.705106	-0.414063	-0.03418	-0.620361
1879.0	12.479978	3.356337	15.545047	-1.719031	-7.304938	3.840481	-0.463379	-0.006348	-0.588867
1880.0	15.86866	-0.041047	14.620352	-0.993424	-8.114227	3.638487	-0.518555	0.008545	-0.54126
1881.0	16.498857	5.034583	18.016672	0.115887	-8.563341	3.643707	-0.560791	0.025635	-0.496094
1882.0	12.519817	1.210367	14.495339	-0.821542	-8.47979	3.412084	-0.607422	0.046875	-0.443848
1883.0	10.600263	8.504187	14.459801	0.558111	-7.854781	3.105369	-0.647461	0.061768	-0.403076
1884.0	-12.710237	12.44987	12.343644	-0.549165	-7.663857	4.018814	-0.679199	0.092041	-0.337646
1885.0	10.497808	15.447761	12.142239	-1.940883	-10.363655	5.705964	-0.711914	0.137451	-0.272461
1886.0	43.925626	16.827185	19.367919	-4.923899	-6.008254	4.446774	-0.713867	0.183105	-0.22998
1887.0	24.15161	5.488045	13.324851	-6.835589	-3.033711	2.978695	-0.721924	0.21582	-0.205566
1888.0	18.909152	-4.919807	18.276647	-3.986994	0.748398	0.547713	-0.717529	0.218018	-0.212402
1889.0	7.704667	1.085585	18.311787	-2.405848	2.562554	-1.090278	-0.719482	0.209473	-0.223633
1890.0	-4.179495	-4.907583	12.306037	-1.650101	3.057677	-2.329511	-0.714355	0.194092	-0.246094
1891.0	-4.207418	2.808566	13.085678	0.553322	2.460395	-2.66045	-0.71582	0.174561	-0.263916
1892.0	-1.24381	4.825698	11.24813	-1.075184	2.165377	-2.396917	-0.712891	0.161621	-0.270508
1893.0	-0.934162	-0.184093	7.107127	-1.104717	2.229652	-2.027866	-0.714355	0.14624	-0.286133
1894.0	-1.955549	-3.956229	5.296618	-0.195748	2.551083	-2.019594	-0.709473	0.133301	-0.302002
1895.0	1.638482	-3.103673	6.498286	1.399974	2.893394	-1.945665	-0.699707	0.107178	-0.324219
1896.0	4.763481	-0.326518	9.997126	1.603489	3.565834	-1.604306	-0.692383	0.094238	-0.349121
1897.0	5.022089	-0.992766	9.878233	1.167572	4.224645	-1.138013	-0.680908	0.076904	-0.375977
1898.0	4.737324	-2.034019	8.594076	1.356149	4.72136	-0.798444	-0.669434	0.066162	-0.40332
1899.0	4.695576	-1.997943	8.505101	1.763813	5.120625	-0.678233	-0.651123	0.048828	-0.439453
1900.0	5.807819	-2.289949	8.161202	1.807754	5.387285	-0.65588	-0.628662	0.031494	-0.473145
1901.0	6.407193	-1.593216	8.094145	2.198103	5.543852	-0.645332	-0.599365	0.012207	-0.509277
1902.0	7.35672	-0.728525	8.658078	2.060461	5.693942	-0.669663	-0.572266	-0.011475	-0.538574
1903.0	7.73782	1.377531	8.327591	1.877493	5.838035	-0.592243	-0.547363	-0.028809	-0.576904
1904.0	9.31144	1.832787	8.488041	1.341657	5.781468	-0.514288	-0.509521	-0.048096	-0.599365
1905.0	8.82779	-0.124726	9.14196	1.151786	5.752461	-0.52868	-0.476074	-0.062988	-0.631104
1906.0	10.398784	1.773262	9.774694	1.256947	5.673437	-0.635879	-0.438477	-0.075928	-0.656006
1907.0	10.948953	1.199538	9.992506	0.944153	5.541824	-0.775225	-0.39624	-0.095215	-0.683105
1908.0	11.897616	2.801076	10.678578	0.803179	5.4496	-0.89397	-0.358643	-0.10791	-0.691895
1909.0	12.156703	1.04163	10.284057	0.582017	5.291547	-1.079919	-0.322998	-0.123047	-0.709961
1910.0	13.251279	0.831059	10.554626	0.666921	5.205368	-1.341344	-0.282959	-0.140137	-0.72998
1911.0	14.926491	-0.290949	10.477943	0.917052	5.076564	-1.580609	-0.23877	-0.152832	-0.739014
1912.0	16.577196	0.110942	12.571466	1.225459	4.922685	-1.755251	-0.194336	-0.170166	-0.736328
1913.0	18.953668	-0.047324	12.9201	1.370506	4.863535	-1.86618	-0.149902	-0.19165	-0.747559
1914.0	20.044151	1.380171	13.329882	1.614663	4.775547	-1.888751	-0.114014	-0.210938	-0.74707
1915.0	21.337229	1.217294	12.57051	1.389747	4.682686	-1.9326	-0.07373	-0.232666	-0.73999
1916.0	23.13281	1.303172	11.13149	1.434864	4.576285	-1.984797	-0.035645	-0.25415	-0.734863
1917.0	24.339705	1.582208	9.871477	1.186063	4.537919	-2.006968	0.006348	-0.271484	-0.734619
1918.0	24.237406	-0.403081	7.005412	0.846717	4.515748	-2.016019	0.043945	-0.281982	-0.725342
1919.0	24.254535	-3.087157	3.324053	0.830554	4.408704	-1.944652	0.088379	-0.297119	-0.716064
1920.0	26.290592	-5.768856	-1.399786	0.774888	4.212838	-1.782958	0.123779	-0.310059	-0.713623
1921.0	29.014708	-10.748429	-9.838372	0.480114	4.042367	-1.515862	0.161377	-0.320801	-0.69751
1922.0	30.564692	-17.519047	-18.638758	1.036714	3.55348	-1.270465	0.194824	-0.340088	-0.685791
1923.0	24.925877	-18.066423	-25.983174	3.078399	2.450766	-1.108555	0.21582	-0.366211	-0.666992
1924.0	18.910809	-7.356349	-20.871663	5.063205	0.760644	-0.403788	0.219971	-0.409912	-0.647949
1925.0	17.845948	4.92344	-9.179368	3.903505	-0.42969	0.742091	0.208008	-0.436279	-0.62915
1926.0	14.965828	13.367964	6.29309	0.589414	-1.424019	1.863765	0.192871	-0.438477	-0.635986
1927.0	21.603225	0.382983	-3.365627	-4.284583	-2.648285	2.225581	0.180908	-0.418945	-0.663574
1928.0	25.416863	-21.587234	1.93651	-1.636518	-1.62756	-0.973659	0.169678	-0.410156	-0.65918
1929.0	-3.503399	8.150593	-17.296201	-0.075231	0.196244	-1.570139	0.180664	-0.410156	-0.663818
1930.0	-36.138476	13.797338	13.538312	-1.543537	-8.335354	1.400391	0.108643	-0.410645	-0.684326
1931.0	60.415382	-20.449226	30.662862	-4.183495	-4.720409	1.878622	0.084717	-0.362549	-0.72168
1932.0	15.660063	-35.714122	-1.975083	-2.414505	-3.996879	-0.121345	0.049072	-0.395508	-0.707275
1933.0	13.89613	6.266684	22.723873	8.273443	-5.040198	1.382728	0.009033	-0.426514	-0.688232
1934.0	15.950176	10.781286	13.920064	-4.029776	-2.65546	1.094401	-0.016113	-0.398193	-0.707031
1935.0	8.077843	1.680469	-0.76776	0.548168	-3.248306	0.585386	-0.037354	-0.413574	-0.690918
1936.0	12.201119	9.763913	13.115915	0.328634	-3.066738	0.342174	-0.05957	-0.402832	-0.70459
1937.0	8.148755	-4.775592	8.654537	-2.273147	-2.238379	0.585711	-0.070801	-0.39624	-0.709473
1938.0	14.495839	0.219612	8.853813	0.944403	-3.314945	1.221599	-0.107422	-0.407471	-0.697754
1939.0	25.513108	15.363509	6.116899	-0.262265	-0.405847	0.982	-0.105713	-0.396484	-0.707031
1940.0	-3.251171	0.545763	3.945825	-1.799802	-0.950017	0.775327	-0.112549	-0.387939	-0.71167
1941.0	14.225887	-8.529246	15.429784	-0.548993	-0.694874	0.887487	-0.119385	-0.383545	-0.709473
1942.0	8.716186	3.372293	4.023364	1.094007	-0.132876	0.567066	-0.127686	-0.390137	-0.704834
1943.0	7.35192	5.442286	13.926818	-0.945886	-0.403226	0.549407	-0.130859	-0.370605	-0.712158
1944.0	6.742104	-5.10366	6.815944	-1.584388	0.352874	0.214178	-0.128662	-0.372803	-0.71875
1945.0	7.669468	4.360363	6.406713	0.92687	-0.613919	0.222147	-0.132813	-0.377197	-0.711914
1946.0	5.908675	1.664157	9.985355	-1.026472	0.026769	0.140505	-0.137695	-0.361816	-0.7146
1947.0	7.325675	-0.796075	6.071505	0.056967	-0.351789	0.126583	-0.133057	-0.370605	-0.712158
1948.0	6.980454	2.567792	8.044356	-0.25131	-0.285467	0.069485	-0.139893	-0.366211	-0.718994
1949.0	7.101982	0.239531	6.830123	0.428833	-0.126466	0.056018	-0.141602	-0.372803	-0.711914
1950.0	7.755567	4.640561	8.718988	-0.109218	-0.018492	0.086337	-0.137695	-0.364014	-0.712158
1951.0	6.547768	0.514086	7.001496	-0.575078	0.008538	0.10382	-0.144287	-0.361816	-0.716797
1952.0	6.784508	1.379451	7.666979	-0.130805	-0.112065	0.093639	-0.144287	-0.361816	-0.716797
1953.0	6.790181	1.255494	7.687233	-0.113511	-0.127503	0.084701	-0.148438	-0.366211	-0.718994
1954.0	7.009758	1.057234	7.680816	-0.120231	-0.170022	0.063637	-0.142334	-0.359619	-0.723633
1955.0	6.994971	1.290362	7.500574	0.048185	-0.133029	0.04143	-0.144287	-0.361816	-0.7146
1956.0	6.921849	1.519221	7.508855	0.044909	-0.166166	0.036712	-0.144287	-0.364014	-0.721191
1957.0	7.002237	1.770838	7.531927	-0.1358	-0.143547	0.038561	-0.153076	-0.364014	-0.718994
1958.0	6.941732	0.89518	7.266297	-0.038746	-0.14297	0.038084	-0.155029	-0.364014	-0.718994
1959.0	7.04207	1.222175	7.484355	0.113781	-0.157732	0.025081	-0.150879	-0.364014	-0.718994
1960.0	7.086722	1.490942	7.589347	0.072437	-0.142442	0.017075	-0.157227	-0.364258	-0.716797
1961.0	7.095365	1.696881	7.580464	-0.105178	-0.104199	0.022737	-0.153076	-0.364014	-0.721191
1962.0	7.105932	1.700916	7.627273	-0.353341	-0.079889	0.017933	-0.155273	-0.362061	-0.721436
1963.0	7.251645	1.04957	7.542671	-0.447989	-0.037927	0.030234	-0.15332	-0.357666	-0.721436
1964.0	7.057468	1.505668	7.648892	-0.458469	0.009847	0.034727	-0.160156	-0.348877	-0.72168
1965.0	6.872145	0.561351	6.96035	-0.331928	-0.009943	0.027597	-0.156006	-0.34668	-0.719238
1966.0	6.953301	1.835267	7.612803	-0.169107	-0.058565	0.029704	-0.158203	-0.34668	-0.726074
