Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2266.0	9.316253	-1.881976	2.512402	0.105656	0.115621	-0.012163	-0.579834	-0.035645	0.098633
2267.0	9.149257	-1.939113	1.950425	0.146546	0.147716	0.002757	-0.584473	-0.033447	0.10083
2268.0	8.75701	-1.813522	1.75319	0.167205	0.134267	0.008341	-0.58252	-0.024658	0.100586
2269.0	8.502459	-1.570012	1.852581	0.165097	0.151728	0.010518	-0.584473	-0.033447	0.096191
2270.0	8.36176	-1.387525	1.876295	0.182727	0.170322	-0.001841	-0.58252	-0.029053	0.09375
2271.0	8.382964	-1.16001	1.920676	0.205026	0.180638	-0.00787	-0.58252	-0.026855	0.095947
2272.0	8.265467	-0.928895	1.774003	0.225133	0.166773	-0.000729	-0.584961	-0.024658	0.091309
2273.0	8.259797	-0.751972	1.671616	0.221465	0.150755	0.026268	-0.584961	-0.022461	0.091309
2274.0	8.231291	-0.676954	1.613468	0.196086	0.121513	0.057085	-0.584961	-0.022461	0.095947
2275.0	8.113773	-0.628559	1.610812	0.169659	0.100956	0.089037	-0.587402	-0.015869	0.093262
2276.0	8.004384	-0.68387	1.640199	0.151909	0.09257	0.12939	-0.583008	-0.015869	0.095703
2277.0	7.801316	-0.663398	1.659731	0.14856	0.112981	0.153829	-0.5896	-0.018066	0.095703
2278.0	7.759746	-0.767548	1.593827	0.166491	0.120026	0.175068	-0.585205	-0.015869	0.091064
2279.0	7.713406	-0.872754	1.563327	0.197965	0.131785	0.175614	-0.59668	-0.011475	0.093018
2280.0	7.800037	-1.057281	1.463226	0.232474	0.136925	0.168947	-0.59668	-0.009277	0.09082
2281.0	7.879381	-1.140875	1.330418	0.270591	0.147218	0.153655	-0.596924	-0.00708	0.085938
2282.0	7.968021	-1.223315	1.130679	0.302161	0.148856	0.137349	-0.590332	-0.002686	0.095215
2283.0	8.063461	-1.162913	0.828888	0.325876	0.149532	0.115089	-0.597168	0.001709	0.092529
2284.0	7.999306	-1.005059	0.661773	0.344168	0.137383	0.086123	-0.592773	0.003906	0.092529
2285.0	7.904488	-0.843195	0.504836	0.359094	0.10467	0.057777	-0.599365	0.001709	0.083252
2286.0	7.707333	-0.727172	0.329539	0.371949	0.05338	0.021725	-0.590576	0.006104	0.087891
2287.0	7.608017	-0.717148	0.180059	0.37982	-0.029823	-0.018031	-0.597412	0.006104	0.090088
2288.0	7.536682	-0.777784	0.290771	0.376851	-0.105795	-0.054352	-0.595215	0.008301	0.101563
2289.0	7.574982	-0.843598	0.4814	0.368989	-0.167983	-0.098321	-0.593262	0.012695	0.092285
2290.0	7.819647	-0.738538	0.675046	0.363064	-0.198289	-0.136334	-0.595459	0.014893	0.09668
2291.0	8.809796	-0.466308	0.905661	0.357701	-0.230628	-0.135043	-0.593506	0.019287	0.092041
2292.0	9.43593	-0.514944	1.092447	0.350768	-0.20004	-0.109857	-0.588867	0.01709	0.101318
2293.0	9.844268	-0.393495	1.123823	0.322046	-0.18892	-0.07752	-0.5979	0.01709	0.101318
2294.0	10.267312	-0.332386	1.158872	0.289187	-0.157407	-0.045856	-0.591309	0.021484	0.096436
2295.0	10.602569	-0.037373	0.759001	0.269315	-0.104396	-0.040184	-0.595703	0.021484	0.094238
2296.0	10.978464	0.305521	-0.263217	0.30391	-0.090896	-0.076089	-0.584473	0.023682	0.101074
2297.0	11.201105	0.425745	-1.105665	0.411837	-0.105106	-0.143044	-0.598145	0.023682	0.103516
2298.0	11.36885	0.308925	-1.267459	0.541207	-0.120688	-0.226646	-0.586914	0.028076	0.110107
2299.0	11.285467	-0.443937	-0.415717	0.662406	-0.137575	-0.300031	-0.591309	0.023682	0.103516
2300.0	12.023502	-1.793296	1.515008	0.714779	-0.2198	-0.29987	-0.586914	0.028076	0.112549
2301.0	13.740238	-1.860542	2.872442	0.672491	-0.242557	-0.201087	-0.587158	0.034912	0.109863
2302.0	15.540079	-0.940468	2.697775	0.544344	-0.179414	-0.030804	-0.589355	0.032471	0.107666
2303.0	15.885526	0.198639	1.134423	0.456962	0.161142	0.212851	-0.594238	0.041504	0.102783
2304.0	13.396743	1.375467	1.40482	0.425766	0.264743	0.371561	-0.594238	0.039307	0.105225
2305.0	12.923572	1.490027	2.597605	0.342555	-0.094618	0.36468	-0.590088	0.045898	0.107178
2306.0	13.094741	0.30476	3.804735	0.289985	-0.081036	0.358448	-0.590332	0.056885	0.106934
2307.0	11.507003	-1.148445	3.609928	0.283128	-0.014693	0.368523	-0.594971	0.056885	0.109131
2308.0	10.516816	-1.663573	2.317198	0.273043	-0.141856	0.385064	-0.592773	0.059082	0.11377
2309.0	9.416955	-1.497587	1.846402	0.30943	-0.218392	0.393625	-0.590576	0.061279	0.115967
2310.0	8.651491	-1.663345	2.330082	0.387459	-0.407161	0.389145	-0.59082	0.067871	0.120361
2311.0	9.346283	-1.73678	3.192892	0.496185	-0.549209	0.407064	-0.586426	0.072266	0.122559
2312.0	10.582429	-1.162193	3.65974	0.591973	-0.446729	0.457297	-0.58667	0.078857	0.122314
2313.0	10.892455	-0.54627	3.438084	0.617814	-0.273001	0.511499	-0.587158	0.085449	0.126709
2314.0	10.454668	-0.037682	3.254196	0.563033	-0.179706	0.51425	-0.5896	0.089844	0.119629
2315.0	10.685959	0.173008	3.345122	0.453107	-0.176596	0.451226	-0.591797	0.092041	0.121826
2316.0	10.613792	0.011333	3.462088	0.321597	-0.129447	0.367606	-0.585205	0.096436	0.126221
2317.0	10.300295	-0.297507	3.288378	0.191773	-0.09897	0.290941	-0.590088	0.103027	0.123779
2318.0	10.016657	-0.525495	3.284958	0.103934	-0.092213	0.215695	-0.583252	0.103027	0.128418
2319.0	9.614715	-0.42287	3.014602	0.066826	-0.125683	0.131125	-0.590088	0.103027	0.130615
2320.0	9.259162	-0.174713	2.954329	0.047335	-0.130123	0.04053	-0.590088	0.103027	0.123779
2321.0	9.043807	0.008017	3.023728	0.015351	-0.072946	-0.034921	-0.590332	0.109619	0.125732
2322.0	8.827115	0.109061	2.884005	-0.013022	-0.008863	-0.088154	-0.585449	0.103027	0.121338
2323.0	8.751143	0.257695	2.57814	-0.027161	0.017818	-0.11527	-0.590088	0.107422	0.125977
2324.0	8.751293	0.368119	2.372834	-0.036926	0.018977	-0.119326	-0.590332	0.109619	0.125732
2325.0	8.866638	0.214348	2.233057	-0.035687	0.034235	-0.101006	-0.587891	0.105225	0.123535
2326.0	8.89732	0.129422	2.008582	-0.032958	0.069464	-0.074668	-0.592285	0.105225	0.121338
2327.0	8.828974	0.001458	1.92644	-0.027457	0.13549	-0.05148	-0.592529	0.109619	0.123535
2328.0	8.781945	-0.199412	1.753082	-0.013621	0.111807	-0.057025	-0.590088	0.103027	0.121338
2329.0	8.824813	-0.444058	1.749095	0.016951	0.090513	-0.07889	-0.587891	0.107422	0.125977
2330.0	8.84352	-0.473342	1.818175	0.046866	0.121156	-0.094249	-0.594482	0.10083	0.121582
2331.0	8.718188	-0.493019	1.823714	0.077314	0.144768	-0.090018	-0.592529	0.107422	0.114258
2332.0	8.798476	-0.464642	1.839667	0.086944	0.110449	-0.081935	-0.587646	0.103027	0.123779
2333.0	8.911278	-0.34441	1.92943	0.085146	0.07017	-0.070131	-0.594727	0.107422	0.125977
2334.0	8.921866	-0.208025	1.95317	0.070352	0.073222	-0.043349	-0.594727	0.109619	0.121094
2335.0	8.859186	-0.109717	1.870749	0.044899	0.085778	0.001683	-0.599121	0.107422	0.118896
2336.0	8.887927	-0.079059	1.719331	0.013788	0.098143	0.038785	-0.596924	0.107422	0.118896
2337.0	8.883745	-0.093321	1.554675	-0.024391	0.11446	0.075019	-0.599365	0.111816	0.114014
2338.0	8.853643	-0.0633	1.39881	-0.06673	0.114004	0.093251	-0.592529	0.107422	0.118896
2339.0	8.713653	-0.083973	1.098517	-0.108094	0.094101	0.11006	-0.601563	0.111816	0.118652
2340.0	8.630651	-0.076357	0.953676	-0.142352	0.04251	0.112349	-0.597168	0.109619	0.118896
2341.0	8.553022	-0.095136	0.826654	-0.178663	0.004383	0.116771	-0.597412	0.116211	0.118652
2342.0	8.525488	-0.038105	0.778637	-0.208985	-0.014557	0.123675	-0.592773	0.116455	0.116211
2343.0	8.522931	0.021573	0.7839	-0.232727	-0.026119	0.145009	-0.599365	0.114014	0.121094
2344.0	8.617044	0.018071	0.858276	-0.249032	-0.040131	0.172916	-0.597412	0.116455	0.106934
2345.0	8.804681	-0.005966	0.890015	-0.256467	-0.051858	0.202991	-0.601807	0.114014	0.111572
2346.0	9.026773	-0.043944	0.870966	-0.258801	-0.097645	0.233731	-0.592773	0.116455	0.116211
2347.0	9.363576	-0.253977	1.000989	-0.256986	-0.16183	0.24977	-0.599854	0.123047	0.118408
2348.0	9.710454	-0.451783	1.14159	-0.253083	-0.180538	0.240138	-0.601807	0.118408	0.116211
2349.0	9.505043	-0.572286	1.047674	-0.248527	-0.168688	0.23748	-0.602051	0.120605	0.116211
2350.0	9.397503	-0.759136	0.990063	-0.245777	-0.13713	0.246973	-0.599854	0.12085	0.116211
2351.0	9.464098	-0.94645	0.896095	-0.237463	-0.127905	0.251182	-0.593262	0.129639	0.115723
2352.0	9.610677	-1.001469	0.671056	-0.235579	-0.116346	0.238355	-0.593018	0.12085	0.115967
2353.0	9.688246	-1.041853	0.334313	-0.242727	-0.119332	0.220158	-0.5979	0.129639	0.118164
2354.0	9.815399	-1.033327	-0.038679	-0.262933	-0.108717	0.205014	-0.593506	0.131836	0.11792
2355.0	10.052958	-1.007634	-0.387398	-0.294351	-0.112184	0.188984	-0.593262	0.129639	0.118164
2356.0	10.208664	-0.752038	-0.594716	-0.342715	-0.135755	0.170687	-0.591064	0.127441	0.125244
2357.0	10.370319	-0.473084	-0.718675	-0.405017	-0.167671	0.172488	-0.593506	0.131836	0.122559
2358.0	10.372758	-0.038548	-0.835308	-0.49111	-0.175314	0.170098	-0.586426	0.127441	0.127441
2359.0	10.351825	0.351327	-0.85758	-0.582422	-0.157694	0.182534	-0.600098	0.131836	0.120361
2360.0	10.482913	0.653538	-0.403522	-0.657202	-0.141785	0.183619	-0.591064	0.129639	0.122803
2361.0	11.145804	0.514534	0.56063	-0.690891	-0.133105	0.159914	-0.5979	0.129639	0.127441
2362.0	12.215878	-0.227405	1.352245	-0.668067	-0.089673	0.103567	-0.595459	0.125244	0.122803
2363.0	12.906794	-1.206079	1.698798	-0.572813	-0.004973	-0.011475	-0.5979	0.131836	0.122559
2364.0	13.002712	-2.506091	1.992829	-0.45595	0.056611	-0.139365	-0.595459	0.125244	0.125244
2365.0	12.86073	-3.648297	2.32461	-0.364521	0.027909	-0.269998	-0.593018	0.12085	0.130127
2366.0	13.06095	-4.281576	2.746295	-0.287603	0.01289	-0.372691	-0.59082	0.123047	0.125244
2367.0	12.529366	-4.208482	2.411759	-0.218635	0.121168	-0.445969	-0.599609	0.116211	0.123291
2368.0	10.99856	-2.769691	1.760198	-0.177901	0.167596	-0.474835	-0.592773	0.114258	0.121094
2369.0	9.860889	-1.090959	1.695792	-0.1635	0.074721	-0.474785	-0.599365	0.109619	0.118896
2370.0	9.307983	0.157484	1.757182	-0.149345	-0.018621	-0.473201	-0.594727	0.105225	0.116699
2371.0	9.164852	0.964021	1.899705	-0.145802	-0.064808	-0.491604	-0.60376	0.107422	0.121338
2372.0	9.023616	1.085548	1.983207	-0.167354	-0.132285	-0.529936	-0.601318	0.105225	0.123535
2373.0	8.962567	0.349962	1.756036	-0.215845	-0.194005	-0.566939	-0.603271	0.098633	0.123779
2374.0	8.96716	-0.466976	1.858351	-0.308064	-0.207693	-0.559727	-0.601074	0.096436	0.124023
2375.0	9.050577	-0.970359	2.484652	-0.402849	-0.207712	-0.507663	-0.603271	0.096436	0.128662
2376.0	9.578668	-1.266726	2.917632	-0.453215	-0.236336	-0.434849	-0.598389	0.089844	0.128906
2377.0	10.424801	-1.450161	3.17046	-0.442191	-0.216708	-0.348902	-0.600586	0.087646	0.131348
2378.0	11.053507	-1.734403	3.04768	-0.393359	-0.175879	-0.275359	-0.600586	0.085449	0.131348
2379.0	11.023565	-2.22549	2.856932	-0.311274	-0.14759	-0.221851	-0.60498	0.085449	0.128906
2380.0	10.511662	-2.488536	2.70714	-0.230528	-0.125728	-0.178957	-0.600586	0.083252	0.12915
2381.0	9.9345	-2.407868	2.675471	-0.173044	-0.092984	-0.157184	-0.598145	0.083252	0.133789
2382.0	9.621927	-2.282942	2.628125	-0.131876	-0.073402	-0.146671	-0.602539	0.07666	0.134033
2383.0	9.482979	-2.075651	2.454623	-0.099263	-0.050841	-0.144884	-0.609131	0.07666	0.129395
2384.0	9.561235	-1.803089	2.242227	-0.08018	-0.053309	-0.131421	-0.595703	0.074463	0.138672
2385.0	9.755036	-1.612043	2.156877	-0.067399	-0.07533	-0.107665	-0.602783	0.083252	0.12915
2386.0	10.070402	-1.461352	2.162872	-0.047553	-0.089321	-0.079351	-0.600342	0.078857	0.13623
2387.0	10.343807	-1.393447	2.253996	-0.019617	-0.069163	-0.056049	-0.606689	0.072266	0.129395
2388.0	10.373836	-1.476686	2.130757	0.010167	-0.010256	-0.028626	-0.600098	0.072266	0.134033
2389.0	10.303469	-1.638422	2.060187	0.028634	0.025524	-0.004835	-0.602539	0.07666	0.129395
2390.0	10.118787	-1.750234	1.950676	0.036326	0.016047	0.017095	-0.602539	0.078857	0.133789
2391.0	9.895264	-1.789535	1.940879	0.029842	-0.005996	0.030508	-0.611572	0.081055	0.133789
2392.0	9.626811	-1.656263	1.925924	0.022254	-0.016486	0.038148	-0.602539	0.078857	0.12915
2393.0	9.422859	-1.557139	1.965855	0.022559	-0.013437	0.042501	-0.606934	0.07666	0.134033
2394.0	9.257935	-1.447245	2.043144	0.035631	0.001135	0.047193	-0.609375	0.081055	0.131592
2395.0	9.044436	-1.432503	2.120307	0.050117	0.016762	0.060042	-0.61377	0.078613	0.134033
2396.0	8.894861	-1.466758	2.029848	0.079962	0.03129	0.068425	-0.606689	0.072266	0.129395
2397.0	8.816468	-1.450523	1.996973	0.104219	0.067491	0.074483	-0.614014	0.083252	0.135986
2398.0	8.769174	-1.507264	2.003792	0.136067	0.086506	0.073456	-0.609619	0.085449	0.128906
2399.0	8.833943	-1.545141	2.000996	0.164235	0.102037	0.071991	-0.61377	0.078857	0.12915
2400.0	8.902249	-1.540255	1.999765	0.185169	0.116592	0.067122	-0.607422	0.085449	0.131348
2401.0	8.997296	-1.536502	2.053598	0.197723	0.131189	0.060359	-0.607178	0.083252	0.12915
2402.0	9.12409	-1.50842	1.937649	0.207037	0.147248	0.046868	-0.609375	0.083252	0.12915
2403.0	9.239025	-1.4487	1.908258	0.211324	0.15421	0.029573	-0.614258	0.089844	0.124268
2404.0	9.366408	-1.374551	1.863214	0.219276	0.169158	0.007873	-0.611816	0.083252	0.12915
2405.0	9.502466	-1.32742	1.803478	0.237483	0.177395	-0.021477	-0.616455	0.089844	0.124268
2406.0	9.563233	-1.327271	1.759472	0.251716	0.196914	-0.041579	-0.616455	0.089844	0.126465
2407.0	9.676873	-1.258015	1.770474	0.266004	0.203359	-0.060187	-0.616455	0.087646	0.124268
2408.0	9.830653	-1.264119	1.683361	0.273848	0.203431	-0.06985	-0.618896	0.092041	0.124023
2409.0	9.863801	-1.258058	1.622487	0.277575	0.195036	-0.073511	-0.616699	0.092041	0.119385
2410.0	9.882601	-1.194362	1.557878	0.288154	0.188814	-0.070082	-0.614258	0.092041	0.119385
2411.0	9.854579	-1.182549	1.525596	0.302823	0.177074	-0.065692	-0.625488	0.087646	0.117432
2412.0	9.864037	-1.134054	1.44175	0.325614	0.17254	-0.058397	-0.623291	0.089844	0.117188
2413.0	9.801621	-1.162514	1.425256	0.351456	0.174726	-0.048732	-0.623291	0.089844	0.11499
2414.0	9.69574	-1.200832	1.440557	0.370212	0.167864	-0.038108	-0.623291	0.089844	0.117188
2415.0	9.50436	-1.211039	1.307714	0.387992	0.149843	-0.029595	-0.625732	0.096436	0.119385
2416.0	9.445775	-1.176527	1.19801	0.405758	0.126716	-0.023666	-0.623291	0.089844	0.119629
2417.0	9.332847	-1.052069	1.110529	0.427038	0.105629	-0.019542	-0.621338	0.096436	0.119385
2418.0	9.23485	-0.963418	0.936556	0.450749	0.079689	-0.011336	-0.630371	0.098633	0.116943
2419.0	9.136782	-0.944041	0.816064	0.471397	0.047111	-0.005417	-0.628174	0.096436	0.119385
2420.0	9.163851	-0.962814	0.723048	0.490544	0.010036	-0.011824	-0.630371	0.096436	0.116943
2421.0	9.123566	-1.083875	0.508256	0.510984	-0.022079	-0.022494	-0.621582	0.103027	0.116699
2422.0	9.206283	-1.194411	0.387678	0.537394	-0.068222	-0.043463	-0.626221	0.105225	0.116699
2423.0	9.234747	-1.233152	0.375639	0.560515	-0.099181	-0.065749	-0.626221	0.107422	0.121338
2424.0	9.347244	-1.296477	0.301841	0.583387	-0.118617	-0.092241	-0.621582	0.105225	0.109619
2425.0	9.44577	-1.254884	0.250684	0.611138	-0.124295	-0.120499	-0.624023	0.107422	0.116699
2426.0	9.507872	-1.134576	0.222382	0.630189	-0.123764	-0.144523	-0.617188	0.103027	0.116699
2427.0	9.57809	-1.089015	0.149469	0.655522	-0.135746	-0.160129	-0.628662	0.111816	0.118652
2428.0	9.593128	-1.014734	0.154403	0.674057	-0.149289	-0.175269	-0.621826	0.109619	0.114258
2429.0	9.535098	-1.038647	0.11159	0.692965	-0.177713	-0.186553	-0.626465	0.109619	0.118896
2430.0	9.564474	-1.112617	0.062803	0.701505	-0.205156	-0.187456	-0.624268	0.111816	0.123291
2431.0	9.648171	-1.146168	0.239979	0.701177	-0.187231	-0.174212	-0.619629	0.109619	0.121094
2432.0	9.838175	-1.133453	0.383322	0.719921	-0.20521	-0.162474	-0.619629	0.109619	0.125732
2433.0	10.116641	-0.955963	0.417223	0.748106	-0.218429	-0.148293	-0.626465	0.111816	0.125732
2434.0	10.61245	-0.915693	1.029575	0.763421	-0.188026	-0.103888	-0.617676	0.116211	0.12793
2435.0	11.109012	-0.715321	1.632411	0.750332	-0.171462	-0.030315	-0.62207	0.114014	0.125732
2436.0	11.844601	-0.521024	2.125334	0.721435	-0.162419	0.056372	-0.62207	0.118408	0.127686
2437.0	12.439631	-0.186201	2.19371	0.688615	-0.097513	0.172308	-0.620117	0.125	0.122803
2438.0	12.394955	0.383341	1.616673	0.654915	0.049444	0.289388	-0.615723	0.127197	0.127441
2439.0	11.535753	0.550651	1.218275	0.626761	0.211197	0.378095	-0.622803	0.131592	0.125
2440.0	10.37289	-0.041353	1.312183	0.637688	0.136509	0.369528	-0.620605	0.133789	0.127197
2441.0	10.226658	-1.14231	1.506592	0.701939	-0.02922	0.289705	-0.625244	0.138184	0.120117
2442.0	10.396796	-1.84809	1.658234	0.791751	-0.079722	0.210296	-0.620605	0.135986	0.127197
2443.0	10.581262	-2.003299	1.71213	0.867255	-0.078542	0.144966	-0.625244	0.140381	0.122314
2444.0	10.595561	-1.788017	1.583412	0.931062	-0.053564	0.096203	-0.621094	0.144775	0.126709
2445.0	10.486226	-1.430915	1.500424	0.989973	-0.035728	0.064626	-0.630127	0.144775	0.119873
2446.0	10.424947	-1.022334	1.617153	1.04774	-0.030905	0.029587	-0.614502	0.151611	0.128906
2447.0	10.314798	-0.745835	1.85153	1.082946	-0.018769	0.015024	-0.625977	0.156006	0.124023
2448.0	10.051045	-0.554367	1.919283	1.093902	0.008997	0.018986	-0.618896	0.151611	0.126465
2449.0	9.700205	-0.378154	1.804435	1.095098	0.029417	0.035168	-0.619385	0.1604	0.121582
2450.0	9.302418	-0.186547	1.786072	1.097951	0.023139	0.065514	-0.617188	0.164795	0.121338
2451.0	9.020034	0.015904	1.837467	1.100796	-0.002776	0.089909	-0.624023	0.164795	0.121338
2452.0	8.783431	0.206305	1.815465	1.100524	-0.03572	0.118581	-0.626465	0.169189	0.125977
2453.0	8.708342	0.347221	1.867853	1.103812	-0.066489	0.139629	-0.626953	0.177979	0.118652
2454.0	8.717919	0.433974	1.829533	1.088329	-0.07815	0.159752	-0.620361	0.182373	0.125488
2455.0	8.750327	0.542777	1.780989	1.069053	-0.077327	0.18237	-0.624756	0.18457	0.120605
2456.0	8.848557	0.55954	1.713034	1.048875	-0.069746	0.197548	-0.622803	0.188965	0.120605
2457.0	9.043495	0.493328	1.738816	1.037109	-0.05232	0.204786	-0.625244	0.193359	0.122803
2458.0	9.119994	0.357115	1.678144	1.034356	-0.019437	0.198601	-0.623047	0.193359	0.120361
2459.0	9.234803	0.24401	1.652121	1.033286	-0.005838	0.180565	-0.618652	0.199951	0.113037
2460.0	9.36455	0.109699	1.545499	1.039661	-0.001081	0.159762	-0.621094	0.204346	0.110596
2461.0	9.507387	-0.040448	1.620059	1.044125	-0.001477	0.12579	-0.619141	0.208984	0.115234
2462.0	9.733612	-0.180727	1.661859	1.052264	0.001696	0.091075	-0.619141	0.211182	0.119629
2463.0	9.918371	-0.284835	1.632202	1.067354	0.00508	0.06214	-0.626221	0.219971	0.110107
2464.0	9.999124	-0.320938	1.586999	1.082592	0.01057	0.040225	-0.617432	0.222168	0.116943
2465.0	10.076543	-0.284624	1.526369	1.101719	0.005747	0.023523	-0.626221	0.215576	0.112549
2466.0	10.134193	-0.258251	1.565929	1.132322	0.002469	0.019225	-0.626465	0.224365	0.107666
2467.0	10.119122	-0.260359	1.499281	1.164411	-0.007068	0.015511	-0.622314	0.230957	0.109619
2468.0	10.087097	-0.180154	1.463867	1.198781	-0.025121	0.025473	-0.61792	0.233154	0.111816
2469.0	9.908035	-0.186655	1.326032	1.219768	-0.046893	0.033182	-0.624756	0.235352	0.102539
2470.0	9.815916	-0.177472	1.239117	1.244062	-0.080722	0.046378	-0.620361	0.237549	0.109375
2471.0	9.69822	-0.159184	1.220611	1.26365	-0.116778	0.061897	-0.627441	0.248535	0.104492
2472.0	9.612787	-0.171337	1.157742	1.280039	-0.140006	0.077056	-0.618164	0.244141	0.102295
2473.0	9.593568	-0.147208	1.276313	1.306857	-0.163107	0.087909	-0.618408	0.246338	0.104492
2474.0	9.649232	-0.160199	1.318864	1.328815	-0.177776	0.099897	-0.616211	0.250732	0.106689
2475.0	9.701453	-0.196265	1.272412	1.358066	-0.186848	0.107673	-0.612305	0.261963	0.099365
2476.0	9.68754	-0.338984	1.212297	1.372499	-0.170475	0.124322	-0.619141	0.266113	0.101318
2477.0	9.652634	-0.422952	1.092362	1.38113	-0.166116	0.127929	-0.619141	0.268555	0.10376
2478.0	9.580288	-0.492172	1.066454	1.376209	-0.177266	0.140679	-0.61499	0.272949	0.101074
2479.0	9.702525	-0.550947	1.233999	1.383979	-0.191962	0.141039	-0.613037	0.281738	0.10083
2480.0	9.823633	-0.701153	1.345823	1.408085	-0.186078	0.131715	-0.617432	0.279541	0.10083
2481.0	9.879928	-0.87174	1.260023	1.437487	-0.170001	0.121825	-0.615479	0.283936	0.086914
2482.0	9.870857	-1.050364	1.228304	1.467299	-0.17143	0.114307	-0.615723	0.290527	0.091309
2483.0	9.736225	-1.279102	0.856584	1.473323	-0.183008	0.116832	-0.611328	0.297119	0.091064
2484.0	9.642949	-1.129718	0.405151	1.466522	-0.223455	0.121266	-0.615967	0.299316	0.088623
2485.0	9.755266	-0.867427	0.717181	1.456316	-0.259053	0.113444	-0.615967	0.299316	0.088623
2486.0	9.973335	-0.565751	0.876678	1.465046	-0.271493	0.08408	-0.611816	0.308105	0.092773
2487.0	10.152243	-0.248657	0.780817	1.48797	-0.256659	0.050682	-0.605225	0.310547	0.085938
2488.0	10.137859	-0.043156	0.615753	1.495402	-0.219518	0.019994	-0.60791	0.321533	0.085449
2489.0	9.977398	0.070809	0.438131	1.497004	-0.201854	0.000872	-0.614746	0.325928	0.085205
2490.0	9.81091	0.110268	0.405834	1.492934	-0.213896	-0.004084	-0.60791	0.32373	0.083008
2491.0	9.661829	0.123407	0.524558	1.501449	-0.240516	0.007766	-0.610107	0.32373	0.076172
2492.0	9.665762	0.056272	0.681576	1.50721	-0.253395	0.030627	-0.601563	0.334717	0.077881
2493.0	9.722761	-0.134898	0.69614	1.515665	-0.265459	0.057466	-0.608398	0.336914	0.075684
2494.0	9.720107	-0.350283	0.688491	1.507141	-0.281191	0.080206	-0.604004	0.336914	0.073242
2495.0	9.754539	-0.561238	0.73268	1.485307	-0.284567	0.095886	-0.61084	0.339111	0.077881
2496.0	9.96426	-0.696801	0.770649	1.464753	-0.294243	0.084262	-0.602295	0.3479	0.065918
2497.0	10.174696	-0.691876	0.775024	1.454572	-0.29015	0.059985	-0.608887	0.3479	0.063477
2498.0	10.386575	-0.601367	0.841897	1.456671	-0.270371	0.026128	-0.595947	0.359131	0.063232
2499.0	10.424447	-0.4146	0.904376	1.456418	-0.240363	0.001839	-0.60498	0.363525	0.062988
2500.0	10.356812	-0.227506	0.883255	1.449502	-0.195751	-0.001833	-0.598389	0.363525	0.062988
2501.0	10.142161	-0.05139	0.789376	1.425422	-0.151456	0.010539	-0.605225	0.365723	0.05835
2502.0	10.018261	0.066936	0.615726	1.379079	-0.143464	0.034492	-0.603027	0.370117	0.055664
2503.0	9.921265	0.184544	0.681963	1.333601	-0.150391	0.050681	-0.607666	0.374512	0.055664
2504.0	9.92764	0.298045	0.683197	1.296081	-0.174228	0.057025	-0.601318	0.381104	0.050781
2505.0	9.937251	0.300653	0.694904	1.268539	-0.187933	0.052631	-0.59668	0.381104	0.046143
2506.0	10.013365	0.241211	0.706971	1.245661	-0.188725	0.050625	-0.59668	0.381104	0.04834
2507.0	10.078677	0.092258	0.634893	1.220986	-0.184968	0.054703	-0.597168	0.39209	0.038574
2508.0	10.14698	-0.069407	0.69084	1.203521	-0.177442	0.056717	-0.594971	0.394287	0.045654
2509.0	10.13489	-0.27923	0.70182	1.184201	-0.170428	0.060776	-0.593018	0.401123	0.040771
2510.0	10.050674	-0.465765	0.788935	1.176455	-0.172319	0.061785	-0.597412	0.398682	0.033691
2511.0	10.005402	-0.634488	0.924234	1.167401	-0.15365	0.059228	-0.599609	0.396484	0.036133
2512.0	9.896333	-0.791401	0.938753	1.158485	-0.129284	0.056534	-0.595459	0.40332	0.03125
2513.0	9.789087	-0.885567	0.990068	1.154465	-0.103723	0.053821	-0.597656	0.40332	0.033691
2514.0	9.680485	-0.882821	0.966486	1.145364	-0.076591	0.05381	-0.5979	0.409912	0.026367
2515.0	9.566784	-0.834326	0.88782	1.133419	-0.064133	0.04006	-0.602539	0.409912	0.01709
2516.0	9.470511	-0.779357	0.875554	1.111387	-0.055056	0.03453	-0.591309	0.414307	0.021484
2517.0	9.466993	-0.69655	0.834363	1.088697	-0.059564	0.02491	-0.598145	0.412109	0.01709
2518.0	9.469978	-0.6728	0.797372	1.060043	-0.057287	0.008573	-0.595703	0.409912	0.010254
2519.0	9.47039	-0.664681	0.799287	1.033509	-0.050148	-0.00357	-0.600586	0.420898	0.007324
2520.0	9.473402	-0.639949	0.762417	1.004312	-0.041937	-0.018038	-0.596191	0.418701	0.007568
2521.0	9.477734	-0.703874	0.812802	0.983117	-0.028177	-0.036056	-0.598633	0.423096	0.009766
2522.0	9.583605	-0.733411	0.869175	0.962071	-0.012042	-0.05304	-0.596436	0.425293	0.002686
2523.0	9.678154	-0.780928	0.93423	0.941766	-0.00044	-0.067965	-0.603027	0.425293	-0.001953
2524.0	9.853984	-0.820526	0.978717	0.920009	0.019183	-0.084418	-0.60083	0.423096	-0.00415
2525.0	10.009194	-0.766738	0.921268	0.901838	0.032262	-0.089972	-0.601074	0.429688	-0.009033
2526.0	10.11955	-0.644265	0.824715	0.880807	0.040465	-0.093408	-0.594238	0.42749	-0.006836
