Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1576.0	7.825702	-0.396705	7.79327	-4.000432	2.614682	-4.246731	-0.722168	0.019531	-0.144775
1577.0	8.216424	-0.297825	7.349697	-4.127866	2.818445	-4.370729	-0.706299	0.002686	-0.175049
1578.0	8.293792	-0.57881	6.557434	-4.198362	2.973895	-4.58825	-0.682129	-0.003418	-0.192383
1579.0	9.319546	-0.91466	5.962762	-4.155373	3.067067	-4.810351	-0.657959	-0.015625	-0.224854
1580.0	9.389609	-1.131828	5.33186	-3.949436	3.114182	-4.999729	-0.635742	-0.028076	-0.250732
1581.0	10.196003	-1.991987	4.754283	-3.644122	3.073937	-5.230319	-0.604736	-0.040527	-0.276611
1582.0	9.96207	-2.556686	4.987998	-2.990367	3.085314	-5.476794	-0.575928	-0.057373	-0.295898
1583.0	8.080324	-0.21849	5.080329	-2.78235	2.867762	-5.405897	-0.538574	-0.069824	-0.326172
1584.0	7.06718	-0.092494	4.495151	-2.778461	2.491033	-5.377551	-0.514404	-0.07373	-0.339111
1585.0	7.236311	-0.860501	4.342956	-2.751045	2.107918	-5.382828	-0.483154	-0.09082	-0.352051
1586.0	7.153406	-1.688472	4.690718	-2.574256	1.781336	-5.383732	-0.454834	-0.094727	-0.362793
1587.0	7.134556	-2.264928	5.278505	-2.260333	1.512968	-5.378789	-0.428467	-0.101074	-0.375732
1588.0	7.278239	-1.65912	6.228683	-1.932034	1.273184	-5.32308	-0.408447	-0.111572	-0.384277
1589.0	8.209304	-0.463025	7.564711	-1.79365	1.121327	-5.177699	-0.377686	-0.12207	-0.388428
1590.0	8.812555	-0.186405	7.928227	-1.815263	1.093912	-4.981753	-0.353516	-0.126221	-0.392822
1591.0	7.917078	-0.702426	7.543529	-1.842072	1.077436	-4.777141	-0.327393	-0.125977	-0.403564
1592.0	7.343319	-1.20879	7.436506	-1.791754	0.995072	-4.583747	-0.3125	-0.121582	-0.407959
1593.0	7.394896	-1.24621	7.453883	-1.718223	0.930705	-4.389264	-0.286133	-0.123779	-0.405518
1594.0	7.227533	-1.34714	7.509916	-1.634396	0.873756	-4.192166	-0.260498	-0.114746	-0.418701
1595.0	6.77037	-1.305773	7.446075	-1.566536	0.810809	-3.998452	-0.240723	-0.114746	-0.414307
1596.0	6.132742	-1.55417	7.209342	-1.48001	0.714139	-3.827904	-0.219238	-0.108154	-0.416504
1597.0	5.85	-1.713435	7.397201	-1.357093	0.597866	-3.692706	-0.202148	-0.101563	-0.422852
1598.0	5.785163	-1.699566	7.802665	-1.271917	0.498051	-3.553829	-0.19165	-0.095215	-0.420898
1599.0	5.858052	-1.875149	7.994308	-1.197876	0.44074	-3.398799	-0.165527	-0.092773	-0.427246
1600.0	5.179364	-2.224048	7.870771	-1.107489	0.375392	-3.230693	-0.156982	-0.086426	-0.425049
1601.0	4.649344	-2.721233	7.769317	-1.008473	0.297676	-3.070668	-0.142334	-0.073242	-0.429443
1602.0	4.112565	-3.215427	7.660404	-0.894439	0.219894	-2.910574	-0.131348	-0.077637	-0.427246
1603.0	3.74032	-3.328334	7.812249	-0.795235	0.134172	-2.734009	-0.125	-0.068848	-0.433838
1604.0	3.476743	-3.652995	7.898324	-0.769286	0.083905	-2.503754	-0.114502	-0.0625	-0.431641
1605.0	5.544846	-0.229826	9.601754	-1.199441	0.014326	-1.841043	-0.108398	-0.047363	-0.433838
1606.0	1.40466	-4.618718	7.253882	-1.735813	-0.003804	-1.372551	-0.109131	-0.030029	-0.436035
1607.0	0.143846	-3.702711	7.157877	-2.233108	-0.297923	-0.728701	-0.101074	-0.012695	-0.438477
1608.0	-0.837335	-5.139354	7.936407	-2.926796	-0.628668	0.013927	-0.112793	0.004395	-0.438477
1609.0	5.871236	-12.535141	12.627594	-3.16398	-0.511096	0.389251	-0.107422	0.036621	-0.436523
1610.0	8.570817	-17.282957	9.814869	-0.676563	0.433245	0.001506	-0.10083	0.032471	-0.442871
1611.0	3.003956	-1.129297	7.179861	-0.405078	0.138453	0.172645	-0.103027	0.036621	-0.434326
1612.0	10.35129	0.024769	8.682435	-0.146918	0.165922	-0.018539	-0.103027	0.036621	-0.440674
1613.0	4.890424	-1.111659	8.155292	-0.368908	0.378342	0.107976	-0.099121	0.04541	-0.449463
1614.0	5.615027	-3.697217	9.131663	-0.221111	0.274026	0.087131	-0.094727	0.047607	-0.443115
1615.0	4.947435	-2.588529	8.920551	-0.085773	0.238998	0.00545	-0.099121	0.04541	-0.445068
1616.0	5.541463	-1.691737	8.270326	-0.072431	0.20129	-0.036382	-0.094727	0.04541	-0.440918
1617.0	5.410731	-2.206768	8.012718	-0.064157	0.208764	-0.035799	-0.090088	0.041016	-0.442871
1618.0	5.538285	-2.041474	8.090706	-0.00977	0.19252	-0.055293	-0.094727	0.047607	-0.443115
1619.0	5.402093	-1.660409	8.11577	-0.000978	0.214096	-0.058941	-0.090332	0.043213	-0.438721
1620.0	5.512247	-1.342115	8.194717	-0.014236	0.235671	-0.05938	-0.086182	0.047607	-0.445068
1621.0	5.458704	-1.385223	8.124198	-0.037025	0.268102	-0.051172	-0.08374	0.043213	-0.445068
1622.0	5.457811	-1.595377	8.098276	-0.042639	0.289487	-0.036008	-0.08374	0.043213	-0.442871
1623.0	5.268843	-1.38965	8.260995	-0.053069	0.301097	-0.022363	-0.077393	0.047607	-0.440918
1624.0	5.17189	-0.805419	8.674427	-0.097983	0.256058	-0.004354	-0.08374	0.043213	-0.442871
1625.0	5.15018	-0.928999	8.631249	-0.161355	0.209494	0.013501	-0.075439	0.056152	-0.445068
1626.0	5.247975	-1.644987	8.301666	-0.197159	0.183967	0.021877	-0.075195	0.04541	-0.447266
1627.0	5.15416	-2.60513	7.986853	-0.145586	0.181877	0.013174	-0.081787	0.049805	-0.440918
1628.0	5.271437	-3.586288	7.762423	-0.016982	0.192018	-0.03411	-0.073242	0.052002	-0.447266
1629.0	5.371826	-3.699168	7.681792	0.134232	0.221043	-0.083178	-0.068848	0.049805	-0.440918
1630.0	5.396412	-3.240927	7.644632	0.266488	0.255494	-0.120914	-0.070801	0.043213	-0.440674
1631.0	5.528374	-2.719164	7.85095	0.361574	0.279095	-0.125729	-0.066162	0.04126	-0.440674
1632.0	5.331522	-2.6375	7.956028	0.45443	0.30377	-0.123643	-0.062012	0.043213	-0.440674
1633.0	5.533382	-1.809867	8.3331	0.500417	0.305449	-0.105678	-0.063965	0.036865	-0.438477
1634.0	5.354142	-1.22526	8.625448	0.46506	0.279684	-0.034847	-0.059326	0.030518	-0.442871
1635.0	4.676224	-1.461173	8.431888	0.454276	0.282412	-0.092298	-0.059082	0.026123	-0.434082
1636.0	4.966137	-0.691694	8.853113	0.406704	0.24402	-0.082927	-0.056641	0.019775	-0.440674
1637.0	4.981064	-0.8496	8.692718	0.333898	0.186397	-0.077196	-0.056885	0.026123	-0.440674
1638.0	4.935136	-0.87531	8.781426	0.274514	0.159221	-0.071594	-0.052246	0.019775	-0.442871
1639.0	4.964095	-0.925452	8.690905	0.241117	0.112501	-0.056719	-0.050293	0.021729	-0.438477
1640.0	4.910824	-1.038283	8.668098	0.18563	0.087073	-0.047551	-0.056641	0.019775	-0.442871
1641.0	4.906284	-1.229564	8.648512	0.158158	0.069902	-0.046438	-0.054443	0.015381	-0.438477
1642.0	4.942625	-1.384703	8.579318	0.150607	0.051265	-0.050227	-0.052246	0.015381	-0.440674
1643.0	4.96965	-1.294707	8.580295	0.139188	0.043048	-0.053786	-0.054199	0.01123	-0.442627
1644.0	4.974222	-1.180455	8.5811	0.121685	0.027936	-0.053653	-0.056152	0.004639	-0.44043
1645.0	5.00671	-1.368864	8.494222	0.106718	0.024618	-0.047518	-0.054199	0.013184	-0.431885
1646.0	5.00495	-1.309834	8.484352	0.111609	0.028046	-0.056466	-0.054199	0.01123	-0.444824
1647.0	4.996156	-1.398191	8.49036	0.10779	0.03636	-0.052381	-0.052002	0.013184	-0.438477
1648.0	5.033273	-1.419124	8.463589	0.116739	0.037777	-0.059222	-0.049805	0.008789	-0.436279
1649.0	5.053774	-1.337042	8.440903	0.118476	0.039424	-0.069143	-0.051758	0.004639	-0.44043
1650.0	5.027479	-1.27481	8.43873	0.116679	0.044945	-0.067448	-0.049561	0.002441	-0.44043
1651.0	5.036319	-1.11142	8.529493	0.106215	0.048119	-0.066514	-0.051758	0.004639	-0.431885
1652.0	5.016293	-1.0449	8.549539	0.089972	0.05062	-0.055814	-0.053955	0.002441	-0.438477
1653.0	4.982293	-1.039726	8.537275	0.076001	0.043395	-0.048674	-0.047363	0.002441	-0.438477
1654.0	4.993494	-1.066384	8.598298	0.053181	0.051307	-0.042693	-0.058105	0.000244	-0.438477
1655.0	4.939077	-1.200705	8.550957	0.053897	0.040176	-0.045743	-0.049561	0.002441	-0.436279
1656.0	4.989784	-1.120831	8.542184	0.042683	0.030656	-0.047524	-0.053711	0.000244	-0.436279
1657.0	4.971037	-1.013185	8.547022	0.031543	0.020033	-0.047413	-0.047119	-0.001953	-0.436279
1658.0	5.023795	-0.959181	8.543291	0.012379	0.00419	-0.039354	-0.053711	-0.001953	-0.438232
1659.0	5.009972	-0.993345	8.505035	-0.006778	-0.001034	-0.032831	-0.051514	-0.003906	-0.438232
1660.0	4.975026	-0.862251	8.611714	-0.022519	-0.001806	-0.026074	-0.049316	0.000244	-0.44043
1661.0	4.864058	-0.757972	8.722649	-0.042612	-0.024477	-0.0176	-0.049316	0.000244	-0.44043
1662.0	4.881689	-0.773636	8.771999	-0.079399	-0.044098	-0.003454	-0.049316	-0.003906	-0.44043
1663.0	4.823209	-0.653767	8.778801	-0.122101	-0.087022	0.012905	-0.055908	-0.001953	-0.438232
1664.0	4.8897	-0.403529	8.812765	-0.189359	-0.142489	0.03503	-0.056152	0.006836	-0.442627
1665.0	4.845052	-0.177147	8.886108	-0.281962	-0.200281	0.068097	-0.05835	0.008789	-0.434082
1666.0	4.860663	-0.428946	8.908815	-0.378546	-0.265772	0.104127	-0.062744	0.006836	-0.440674
1667.0	4.922962	-0.83749	8.846089	-0.460879	-0.323908	0.129051	-0.060791	0.015381	-0.438477
1668.0	4.941531	-1.178079	8.77234	-0.506093	-0.379101	0.143463	-0.061035	0.017334	-0.434082
1669.0	4.978544	-1.505404	8.656557	-0.532552	-0.426555	0.14772	-0.065674	0.026123	-0.440674
1670.0	4.979512	-1.804913	8.647033	-0.525282	-0.485326	0.140189	-0.074463	0.026123	-0.440674
1671.0	4.87089	-2.231349	8.62365	-0.508278	-0.55661	0.118671	-0.074707	0.034668	-0.438477
1672.0	4.898464	-2.484233	8.561095	-0.470049	-0.641125	0.066972	-0.081299	0.034668	-0.440674
1673.0	4.914639	-2.652642	8.720833	-0.417138	-0.743904	0.026356	-0.081299	0.039063	-0.440674
1674.0	4.790877	-2.839685	8.884828	-0.333361	-0.882138	-0.005212	-0.094727	0.043213	-0.442871
1675.0	4.678534	-2.83919	9.060206	-0.237513	-1.085086	-0.069449	-0.098877	0.043213	-0.442871
1676.0	3.594734	-1.167793	10.177131	-0.344852	-1.300404	-0.262694	-0.111816	0.038818	-0.442871
1677.0	3.919087	-1.939947	10.269608	-0.601013	-1.582843	-0.454798	-0.118652	0.047363	-0.436523
1678.0	2.332209	0.324438	11.374502	-0.660657	-1.802668	-0.598214	-0.134033	0.049561	-0.438721
1679.0	4.778017	-1.847502	10.466209	-1.208059	-2.00981	-1.010253	-0.147705	0.062256	-0.43457
1680.0	4.676975	-3.9687	9.894305	-1.323819	-2.09698	-1.230735	-0.161133	0.072998	-0.441162
1681.0	5.49846	-2.825977	10.64609	-1.496764	-2.170118	-1.43132	-0.180908	0.081543	-0.432373
1682.0	6.642099	-3.335276	11.037264	-1.700296	-2.125982	-1.58484	-0.194336	0.087891	-0.432617
1683.0	8.282739	-3.227551	11.478245	-1.873684	-1.913797	-1.644602	-0.201416	0.10498	-0.432617
1684.0	7.036549	-3.793792	11.392815	-1.990782	-1.52297	-1.684045	-0.212646	0.109375	-0.432617
1685.0	4.761607	-5.000236	11.939495	-1.865045	-0.892535	-1.792586	-0.215088	0.120117	-0.434814
1686.0	1.841673	-5.175069	12.728458	-1.38909	-0.197291	-2.006749	-0.219727	0.124268	-0.430664
1687.0	3.07847	-3.788531	13.39862	-0.852759	0.302549	-2.354101	-0.215576	0.130859	-0.430664
1688.0	-0.445618	-2.472763	13.104534	-0.886304	0.884426	-2.290394	-0.202393	0.128906	-0.439209
1689.0	-2.858254	-2.822773	11.581058	-1.062233	1.107102	-2.259231	-0.194092	0.139648	-0.435059
1690.0	-2.404667	-3.978473	11.055929	-1.125057	1.265925	-2.196344	-0.183105	0.137451	-0.441406
1691.0	-2.785402	-4.476225	10.80422	-1.061812	1.444756	-2.024684	-0.17041	0.14624	-0.443604
1692.0	-3.454505	-4.566075	10.706477	-0.943193	1.579137	-1.800467	-0.155029	0.144043	-0.443604
1693.0	-3.514298	-4.166395	10.744413	-0.847166	1.632526	-1.547037	-0.144775	0.154785	-0.437012
1694.0	-3.034444	-3.597335	11.276433	-0.793365	1.65452	-1.266595	-0.13623	0.15918	-0.443604
1695.0	-2.327727	-3.331607	11.644658	-0.781039	1.700883	-0.95832	-0.121094	0.161377	-0.441406
1696.0	-1.402893	-3.059766	11.976627	-0.739881	1.763181	-0.663938	-0.101563	0.163818	-0.445801
1697.0	-0.607693	-2.704773	12.242239	-0.712112	1.827934	-0.377573	-0.091064	0.174316	-0.437012
1698.0	0.771574	-2.088989	12.592117	-0.711737	1.911592	-0.091438	-0.08252	0.180908	-0.437256
1699.0	1.84308	-1.92285	12.790707	-0.738628	2.033052	0.197998	-0.06958	0.182861	-0.428467
1700.0	2.589423	-2.171096	12.614118	-0.717842	2.161881	0.447045	-0.050049	0.187256	-0.428467
1701.0	3.333295	-2.365584	12.49325	-0.613159	2.280301	0.623007	-0.044189	0.204346	-0.417725
1702.0	4.036731	-2.001508	12.440589	-0.516854	2.38398	0.754274	-0.028809	0.202393	-0.415527
1703.0	4.588642	-1.671674	12.34701	-0.478952	2.485277	0.837367	-0.029053	0.204346	-0.411133
1704.0	4.945546	-1.525206	12.099787	-0.472996	2.550829	0.848769	-0.016357	0.215088	-0.406738
1705.0	5.195679	-1.609132	11.697671	-0.488544	2.559007	0.826302	-0.016602	0.223633	-0.404785
1706.0	5.407564	-1.564335	11.166182	-0.480975	2.520236	0.734161	-0.008301	0.230225	-0.411133
1707.0	5.439277	-1.402664	10.59417	-0.474181	2.424597	0.59739	-0.006348	0.239014	-0.411377
1708.0	5.650314	-1.053443	10.297672	-0.501589	2.270541	0.44957	-0.006836	0.249756	-0.417969
1709.0	6.295446	-0.602013	10.224169	-0.576364	2.119787	0.318957	-0.00293	0.262695	-0.424316
1710.0	6.579369	-0.453346	9.968127	-0.68266	1.965567	0.205714	-0.005615	0.277832	-0.428711
1711.0	8.1065	0.022384	10.697879	-0.864443	1.843413	0.145456	0.000244	0.291016	-0.4375
1712.0	9.978128	0.742645	11.017521	-1.198946	1.902231	0.220222	0.008301	0.306152	-0.446289
1713.0	10.582412	0.442773	10.329888	-1.506164	2.07216	0.347726	0.016357	0.325684	-0.457275
1714.0	10.210186	-0.411446	8.800865	-1.622084	2.228588	0.452211	0.030762	0.347412	-0.466064
1715.0	9.616354	-0.791442	6.992621	-1.52094	2.275969	0.514729	0.040771	0.368896	-0.466064
1716.0	9.453342	-1.034179	5.35471	-1.248369	2.196914	0.510129	0.05542	0.38208	-0.485596
1717.0	9.507186	-0.677895	4.22458	-0.907928	2.04224	0.432836	0.063477	0.399414	-0.487793
1718.0	9.36858	0.130653	3.472151	-0.646964	1.822944	0.339237	0.076416	0.403809	-0.496582
1719.0	9.367439	1.136837	2.995983	-0.523314	1.535753	0.257747	0.088867	0.414795	-0.50293
1720.0	9.144248	1.414496	2.52599	-0.482431	1.221089	0.211868	0.093018	0.423584	-0.507324
1721.0	9.029644	1.019756	2.048642	-0.407616	0.880875	0.182179	0.103271	0.436523	-0.520508
1722.0	8.931822	0.778994	1.891102	-0.245063	0.549519	0.170677	0.105469	0.438721	-0.526855
1723.0	8.936388	0.661524	1.997733	-0.017419	0.239946	0.183384	0.098877	0.440918	-0.53125
1724.0	9.198432	0.728528	2.405203	0.193571	-0.011487	0.195929	0.096191	0.447754	-0.544434
1725.0	9.056895	0.802735	2.794522	0.352908	-0.208799	0.180709	0.098389	0.447754	-0.546631
1726.0	8.726545	0.88987	3.25732	0.4283	-0.378871	0.108556	0.083496	0.443359	-0.550781
1727.0	8.616387	0.965605	3.692218	0.416123	-0.519763	0.002771	0.07666	0.449951	-0.557373
1728.0	8.422908	0.932677	3.92479	0.332429	-0.622202	-0.137732	0.067871	0.449951	-0.570557
1729.0	8.121344	0.78369	3.784978	0.22546	-0.70211	-0.301564	0.050293	0.454346	-0.576904
1730.0	7.894032	0.611604	3.553228	0.143798	-0.826612	-0.509737	0.032959	0.454346	-0.572754
1731.0	-1.954104	2.687827	8.061076	-0.571213	-0.783234	-0.95466	0.01709	0.465088	-0.577148
1732.0	-1.089299	-12.024907	13.021154	-0.089643	-1.197451	-0.562394	-0.002441	0.465088	-0.585693
1733.0	-17.833895	-15.618226	13.984322	1.264167	-1.467643	-2.045989	-0.037109	0.462891	-0.598877
1734.0	-4.499535	-2.25079	10.796885	1.388598	-3.29438	-2.69291	-0.08667	0.443604	-0.614014
1735.0	14.100384	0.113519	10.165694	1.06527	-3.760195	-2.168439	-0.130371	0.447754	-0.625
1736.0	21.382064	0.331408	12.188822	0.774753	-3.148315	-1.330117	-0.164795	0.441406	-0.627197
1737.0	11.554201	-0.897043	10.985183	0.401665	-2.709382	-0.788832	-0.201904	0.445557	-0.625
1738.0	6.877111	-0.096546	11.277125	0.130429	-2.521363	-0.341259	-0.232422	0.443115	-0.623047
1739.0	6.261987	3.000796	11.587166	-0.103732	-2.425202	-0.465902	-0.254395	0.449707	-0.629639
1740.0	6.736801	1.607015	9.802592	-0.452185	-2.203818	-0.473277	-0.282715	0.45166	-0.627441
1741.0	6.034218	-1.859684	8.05724	-0.683442	-2.113791	-0.441955	-0.315918	0.462158	-0.623291
1742.0	7.335968	-4.897988	7.617465	-0.706452	-2.059207	-0.300514	-0.335938	0.472656	-0.616699
1743.0	7.796914	-5.308855	7.383397	-0.564776	-1.939386	-0.138151	-0.362305	0.481201	-0.614746
1744.0	8.510679	-4.27251	7.961042	-0.42929	-1.750965	-0.027561	-0.377441	0.479004	-0.610352
1745.0	12.767916	-6.341832	9.322901	0.120436	-1.377013	-0.806694	-0.392822	0.480957	-0.608154
1746.0	8.981335	-3.525982	8.084731	0.255698	-0.676526	-0.369602	-0.403564	0.47876	-0.608154
1747.0	5.8663	-3.01652	7.953725	0.397396	-0.583715	-0.478088	-0.414063	0.472168	-0.604004
1748.0	7.553654	-1.886865	8.933234	0.378158	-0.397898	-0.272045	-0.418457	0.470215	-0.605957
1749.0	5.706692	-1.698518	7.919679	0.316989	-0.303164	-0.227111	-0.418213	0.46582	-0.610352
1750.0	6.279627	-2.883172	7.555438	0.362178	-0.204017	-0.223465	-0.426758	0.457275	-0.608154
1751.0	6.488475	-3.232591	7.788132	0.428746	-0.114474	-0.246553	-0.426758	0.459473	-0.608154
1752.0	5.734658	-2.449813	7.940327	0.461122	-0.054991	-0.223416	-0.430908	0.452881	-0.612549
1753.0	5.883937	-1.77853	8.439341	0.417414	-0.041751	-0.207139	-0.428467	0.444336	-0.610352
1754.0	5.644646	-1.488815	8.420935	0.373555	-0.034004	-0.178947	-0.43042	0.442139	-0.614746
1755.0	5.441135	-1.811409	8.250499	0.374979	-0.027416	-0.16471	-0.434814	0.442383	-0.618896
1756.0	5.690749	-1.961171	8.255312	0.385161	-0.020693	-0.157923	-0.436768	0.433594	-0.618896
1757.0	5.605284	-2.360456	7.992231	0.426183	0.016588	-0.164555	-0.43457	0.433594	-0.616699
1758.0	5.729061	-2.591606	7.78639	0.507588	0.094496	-0.190198	-0.427734	0.427246	-0.614502
1759.0	5.795518	-2.693706	7.822434	0.593662	0.163121	-0.211232	-0.429688	0.423096	-0.621094
1760.0	5.613655	-2.576235	7.909796	0.646486	0.196532	-0.230727	-0.431641	0.416504	-0.623291
1761.0	5.772548	-2.543365	7.903429	0.678024	0.218467	-0.229993	-0.429199	0.407959	-0.625244
1762.0	5.908076	-2.042484	7.979003	0.686231	0.243432	-0.222111	-0.43335	0.403564	-0.625244
1763.0	5.725098	-1.624102	8.071244	0.66942	0.276597	-0.192156	-0.426514	0.397217	-0.629639
1764.0	5.620792	-1.228568	8.242362	0.622302	0.288495	-0.172172	-0.42627	0.386475	-0.629395
1765.0	5.441387	-0.630908	8.481966	0.551111	0.267931	-0.142295	-0.41748	0.386719	-0.631592
1766.0	5.380557	-0.122304	8.719907	0.435515	0.231977	-0.104209	-0.425781	0.378174	-0.640381
1767.0	5.217901	0.38277	8.870771	0.29006	0.167723	-0.065601	-0.419189	0.375977	-0.635986
1768.0	5.283915	0.35758	8.890304	0.121254	0.093979	-0.028819	-0.414795	0.375977	-0.633789
1769.0	5.186287	-0.210111	8.711179	-0.003528	0.040918	0.021833	-0.416992	0.375977	-0.633789
1770.0	5.376819	-0.63795	8.510497	-0.085781	-0.006227	0.048113	-0.419189	0.375732	-0.631592
1771.0	5.418516	-0.926906	8.398905	-0.159348	-0.03712	0.073428	-0.417236	0.380127	-0.629395
1772.0	5.435153	-1.233501	8.265629	-0.20984	-0.059152	0.09241	-0.419434	0.380127	-0.631592
1773.0	5.505492	-1.520147	8.167431	-0.231236	-0.067344	0.091103	-0.421875	0.386719	-0.635986
1774.0	5.455579	-1.541263	8.170803	-0.233675	-0.057608	0.107364	-0.424316	0.393066	-0.631592
1775.0	5.463391	-1.564574	8.18787	-0.236892	-0.058066	0.107879	-0.419922	0.397217	-0.629639
1776.0	5.415425	-1.690478	8.123589	-0.229892	-0.058947	0.106373	-0.422119	0.395264	-0.629639
1777.0	5.377843	-1.362885	8.249898	-0.236416	-0.056712	0.112067	-0.424561	0.399414	-0.633789
1778.0	5.322157	-1.46861	8.310559	-0.248253	-0.05779	0.114633	-0.426514	0.39502	-0.627441
1779.0	5.43617	-1.473204	8.22953	-0.255021	-0.086478	0.094857	-0.427002	0.407959	-0.625244
1780.0	5.384299	-1.129207	8.309378	-0.269923	-0.105372	0.107264	-0.424561	0.403809	-0.625244
1781.0	5.383875	-1.426303	8.242937	-0.304838	-0.087302	0.137313	-0.424805	0.410156	-0.623047
1782.0	5.384128	-1.567866	8.240345	-0.326509	-0.105162	0.11391	-0.425049	0.412354	-0.627441
1783.0	5.419954	-1.434114	8.314416	-0.350929	-0.114049	0.125072	-0.429443	0.414307	-0.621094
1784.0	5.408046	-1.476044	8.207183	-0.380936	-0.122054	0.134146	-0.433838	0.418701	-0.623291
1785.0	5.423686	-1.670054	8.174828	-0.391937	-0.124627	0.141162	-0.429688	0.422852	-0.614502
1786.0	5.385214	-1.573111	8.215745	-0.395965	-0.125505	0.146143	-0.434326	0.427246	-0.618896
1787.0	5.333538	-1.719219	8.218692	-0.400953	-0.134009	0.161028	-0.432129	0.429443	-0.618896
1788.0	5.32134	-2.110599	8.169383	-0.38621	-0.149505	0.156419	-0.430176	0.433838	-0.623291
1789.0	5.305734	-2.051329	8.105772	-0.366958	-0.170398	0.154351	-0.438965	0.437988	-0.616699
1790.0	5.456324	-2.264033	8.012473	-0.348432	-0.195893	0.138296	-0.434814	0.439941	-0.612549
1791.0	5.33821	-2.685472	7.880173	-0.280033	-0.21694	0.120599	-0.437256	0.446533	-0.614746
1792.0	5.261006	-2.809309	7.983545	-0.18632	-0.249612	0.103562	-0.439209	0.444336	-0.610352
1793.0	5.351611	-2.64272	8.021328	-0.104088	-0.303992	0.078804	-0.437256	0.446533	-0.608154
1794.0	5.363817	-2.306066	8.224721	-0.050905	-0.374378	0.068829	-0.447998	0.444336	-0.605957
1795.0	5.165988	-2.490996	8.282444	-0.005779	-0.468289	0.073577	-0.452148	0.442139	-0.612549
1796.0	5.178801	-2.341566	8.511344	0.034963	-0.586149	0.070742	-0.463379	0.448486	-0.610352
1797.0	5.206645	-2.234744	8.659301	0.070673	-0.732114	0.068954	-0.465332	0.446289	-0.608154
1798.0	5.043755	-2.338771	8.804847	0.122002	-0.913091	0.05909	-0.471924	0.446289	-0.604004
1799.0	4.409628	-0.885028	9.65643	-0.016506	-1.12688	-0.02111	-0.485107	0.446289	-0.604004
1800.0	4.597196	-2.448071	9.045205	-0.199633	-1.396999	-0.129953	-0.502441	0.448242	-0.597412
1801.0	5.622586	-2.622267	8.100242	-0.146324	-1.660918	-0.127602	-0.52002	0.45459	-0.591064
1802.0	3.121961	-1.963464	10.66309	0.040532	-1.929895	-0.09046	-0.532959	0.449951	-0.582275
1803.0	3.740145	-2.276016	10.026404	-0.262471	-2.352608	-0.243423	-0.557129	0.456299	-0.57373
1804.0	4.96018	-2.253682	8.973246	-0.124014	-2.743005	-0.283467	-0.578857	0.456055	-0.562988
1805.0	3.264876	-1.535852	10.257785	0.033658	-3.239024	-0.325058	-0.613525	0.453613	-0.552246
1806.0	3.203942	-2.068322	9.852068	-0.023547	-3.782046	-0.475026	-0.64624	0.453369	-0.545654
1807.0	3.736715	-2.412308	10.202474	-0.056048	-4.405178	-0.607592	-0.685547	0.457275	-0.526367
1808.0	4.034764	-3.015499	10.667444	0.082327	-5.090641	-0.874324	-0.73291	0.443604	-0.491699
1809.0	3.086242	-3.272453	10.581225	0.315441	-5.750832	-1.063134	-0.789063	0.436523	-0.461426
1810.0	3.237809	-3.187372	10.850277	0.528649	-6.545175	-1.005559	-0.841064	0.429443	-0.422363
1811.0	4.797972	-3.755408	11.342267	0.707566	-7.420238	-0.860658	-0.901611	0.422119	-0.376953
1812.0	7.081727	-4.222589	10.893869	0.840445	-8.064428	-0.71277	-0.953369	0.412598	-0.322754
1813.0	12.649001	-2.893091	11.108671	0.721486	-8.416728	-0.672906	-1.011963	0.409424	-0.26001
1814.0	17.022261	-2.970812	9.356925	0.271638	-8.587231	-0.700616	-1.059326	0.399658	-0.20166
1815.0	19.005005	-4.392741	9.359836	-0.052269	-8.505155	-0.945968	-1.0979	0.39209	-0.132324
1816.0	16.669241	-6.951163	8.253233	0.116079	-8.114378	-1.449733	-1.118896	0.371826	-0.062744
1817.0	17.682613	-7.306935	11.427993	0.682882	-7.758708	-1.766402	-1.13501	0.343018	-0.008545
1818.0	17.046241	-3.737302	16.646204	0.437629	-7.032301	-1.484574	-1.144775	0.316406	0.045898
1819.0	14.427212	-1.863044	20.048828	-0.560986	-5.774896	-1.249581	-1.137695	0.305176	0.078369
1820.0	13.495121	-4.885009	14.100975	-1.208594	-4.320253	-1.173957	-1.130615	0.291992	0.102295
1821.0	4.738008	-9.242131	12.050418	-0.610976	-2.124358	-1.040243	-1.125488	0.272705	0.098145
1822.0	22.247385	-5.751639	21.920061	-0.463374	0.130732	-0.375253	-1.09668	0.255859	0.078613
1823.0	11.857351	-9.346672	18.196597	-0.340611	2.834824	-0.238861	-1.079102	0.248047	0.033203
1824.0	-3.134168	-7.497917	10.218804	0.085983	3.454256	-0.399281	-1.047852	0.227051	-0.001221
1825.0	-2.146809	-4.509167	9.377722	0.334659	3.567515	-0.723176	-1.029785	0.212646	-0.046631
1826.0	2.06226	-0.55599	9.907937	0.108658	3.782124	-0.904806	-1.005127	0.191895	-0.085449
1827.0	4.736396	0.419691	10.0987	-0.528825	4.178925	-0.757364	-0.980713	0.173096	-0.11792
1828.0	5.478696	-1.296664	9.426134	-1.043455	4.773879	-0.647716	-0.943115	0.154541	-0.169678
