Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2981.0	6.037474	-0.759568	7.791383	0.178001	-0.002068	-0.050302	-0.096924	0.226074	-0.287842
2983.0	6.058874	-0.47475	7.854516	0.143408	0.018767	-0.033922	-0.092529	0.221924	-0.292236
2985.0	5.905538	-0.61466	7.985357	0.024143	-0.008274	-0.026961	-0.101318	0.22168	-0.287842
2988.0	6.036657	-0.609151	7.863398	0.054932	-0.018824	-0.020886	-0.099365	0.228271	-0.290039
2990.0	6.04574	-0.579925	7.86647	0.027876	-0.015947	-0.025043	-0.101318	0.224121	-0.292236
2992.0	6.041528	-0.536023	7.882502	0.015817	-0.021985	-0.024148	-0.099121	0.224121	-0.300781
2993.0	6.06051	-0.59213	7.767871	0.051628	-0.014413	-0.020219	-0.099121	0.221924	-0.292236
2995.0	5.955058	-0.463322	8.065829	-0.017527	-0.04332	-0.004757	-0.103516	0.226074	-0.292236
2996.0	5.968993	-0.617586	8.063657	-0.056424	-0.066967	0.002925	-0.096924	0.223877	-0.290039
2997.0	6.060516	-0.644301	7.913135	-0.006005	-0.079559	0.010652	-0.09668	0.217529	-0.285645
2999.0	6.106053	-0.554942	7.838003	-0.063348	-0.076571	0.01163	-0.107666	0.219727	-0.287842
3001.0	6.097553	-0.59833	7.810458	-0.02441	-0.069377	0.015022	-0.099121	0.226074	-0.292236
3002.0	6.098767	-0.669645	7.741756	-0.037047	-0.062039	0.018662	-0.101318	0.226074	-0.290039
3005.0	6.115395	-0.570859	7.771156	-0.062594	-0.064762	0.023795	-0.105713	0.223877	-0.290039
3006.0	6.042236	-0.356345	8.013306	-0.064639	-0.062749	0.035252	-0.103516	0.221924	-0.292236
3007.0	6.061678	-0.347345	8.00396	-0.144816	-0.104837	0.062804	-0.10791	0.228271	-0.292236
3008.0	6.143017	-0.503061	7.82096	-0.176629	-0.110843	0.08215	-0.110352	0.232422	-0.285645
3009.0	6.160365	-0.445552	7.947831	-0.224251	-0.116613	0.091186	-0.110352	0.234619	-0.287842
3012.0	6.101699	-0.687062	7.760724	-0.297623	-0.171346	0.120738	-0.114746	0.236816	-0.285645
3014.0	6.083199	-0.85095	7.876997	-0.32777	-0.225223	0.13092	-0.113037	0.243408	-0.290039
3015.0	5.984986	-0.961369	7.900455	-0.403117	-0.29057	0.125199	-0.115234	0.247559	-0.281494
3017.0	6.128268	-0.959186	8.022345	-0.425918	-0.369025	0.132208	-0.119873	0.251709	-0.279297
3018.0	6.378386	-1.170509	8.137427	-0.423981	-0.471234	0.14436	-0.130615	0.249512	-0.279297
3020.0	5.239516	-2.294827	9.139983	-0.2219	-0.529594	0.015924	-0.128662	0.258057	-0.270752
3021.0	5.167705	-0.342216	9.472236	0.489273	-1.02493	0.013138	-0.137207	0.251465	-0.270752
3022.0	5.47536	-1.171217	10.172776	-0.514866	-1.450327	-0.037383	-0.152588	0.253662	-0.268555
3023.0	3.643782	-3.276582	10.889942	-0.449935	-1.788934	-0.167943	-0.154785	0.26001	-0.26416
3024.0	4.246554	-2.003451	9.777619	0.095095	-2.315849	-0.387065	-0.17627	0.253418	-0.257813
3027.0	5.008437	-1.760875	9.030054	0.005752	-2.910653	-0.648202	-0.232422	0.241943	-0.231689
3028.0	5.481518	-2.307779	8.505848	0.172527	-3.346216	-0.893212	-0.258789	0.246094	-0.220947
3030.0	6.802745	-2.894999	8.151744	0.654345	-3.752314	-1.194766	-0.301514	0.226318	-0.197266
3032.0	6.463119	-2.310678	7.556941	1.177071	-4.118363	-1.533273	-0.352539	0.195557	-0.168945
3033.0	8.653656	-2.494493	7.276555	1.117095	-4.462921	-1.749855	-0.378174	0.188721	-0.14502
3035.0	11.329338	-1.779501	6.485939	1.53129	-4.342024	-1.928389	-0.424561	0.151611	-0.116699
3036.0	10.085891	-1.829227	5.676768	1.193624	-4.545845	-1.904351	-0.443604	0.133789	-0.088623
3037.0	16.850211	-4.762229	5.455205	1.570506	-4.338066	-1.90654	-0.464844	0.122803	-0.066895
3039.0	14.980087	-3.331516	5.448548	2.419833	-3.408838	-2.252461	-0.493408	0.074707	-0.031982
3041.0	12.551964	-2.769733	6.188982	2.885204	-2.902282	-2.307546	-0.51123	0.033447	-0.001465
3042.0	10.175772	-3.933387	7.841619	3.262016	-2.241238	-2.344417	-0.516602	0.005371	0.011719
3043.0	8.1031	-3.3228	8.08045	3.351137	-1.670921	-2.166671	-0.518311	-0.01001	0.022461
3045.0	4.749069	-2.335944	5.588171	4.019698	-0.958865	-1.698518	-0.520996	-0.051025	0.044434
3047.0	11.719559	1.098074	9.785291	1.093948	0.396199	-0.043822	-0.514404	-0.055176	0.033691
3048.0	5.57928	-6.679174	7.427134	0.461426	1.059453	0.63644	-0.51001	-0.05542	0.037842
3053.0	3.157339	-3.956816	5.755308	1.048577	1.649949	0.541364	-0.494629	-0.056885	-0.007568
3054.0	6.526232	-2.181093	6.24102	0.807336	2.217862	0.739538	-0.481689	-0.056641	-0.020508
3055.0	7.804928	-2.080865	6.184667	0.420953	2.716356	0.993716	-0.4729	-0.05835	-0.042236
3056.0	8.239646	-2.461411	5.8265	0.124175	3.271383	1.237742	-0.466797	-0.047363	-0.052979
3057.0	7.691252	-3.139723	5.335173	-0.100618	3.767293	1.420649	-0.449707	-0.042725	-0.079102
3058.0	7.064633	-3.981512	4.775361	-0.233043	4.134731	1.498319	-0.439209	-0.035889	-0.107178
3059.0	6.580044	-4.1363	4.200883	-0.125387	4.344206	1.490383	-0.419922	-0.026855	-0.124512
3063.0	8.831559	-4.016778	4.644765	-0.328278	4.406664	1.516528	-0.331787	-0.003906	-0.213379
3064.0	12.993364	-5.62551	4.320203	-0.513635	4.490529	1.818258	-0.30835	0.009277	-0.226318
3066.0	13.691252	-7.80889	3.010502	-0.213888	4.560391	2.040563	-0.258789	0.016602	-0.269775
3067.0	13.307292	-8.836939	2.409634	0.55973	4.427873	2.21483	-0.226074	0.016846	-0.280518
3069.0	14.529196	-10.077609	3.097679	1.35707	3.797583	2.545004	-0.186523	0.004395	-0.304199
3073.0	13.78812	-4.911562	3.956852	1.910967	2.500041	3.464621	-0.139404	-0.031738	-0.323486
3074.0	12.66351	-3.252927	4.495726	0.761201	1.507585	4.601993	-0.135254	-0.027344	-0.330078
3075.0	11.839636	-3.695781	4.52219	0.686078	1.040663	4.793029	-0.135254	-0.0271	-0.34082
3076.0	11.8044	-4.426078	4.127014	0.36217	0.635065	4.882264	-0.143799	-0.033691	-0.34082
3077.0	11.815169	-5.250869	3.980637	0.421936	0.320589	4.805238	-0.145996	-0.029297	-0.338623
3085.0	11.928462	-2.964612	4.723265	2.036211	-0.250852	3.415302	-0.244873	-0.115967	-0.327637
3086.0	13.242017	-3.031127	5.79583	0.647966	-0.447908	2.864241	-0.26001	-0.122559	-0.327637
3088.0	13.173668	0.603722	5.563035	0.274692	-0.268567	2.650232	-0.284424	-0.111816	-0.332031
3093.0	12.799802	0.158615	3.663307	-0.742441	0.199198	2.495837	-0.33252	-0.05127	-0.356201
3094.0	10.79322	-1.372808	2.50852	-1.179836	0.601841	2.127899	-0.335205	-0.036377	-0.360596
3096.0	8.675068	-2.667817	2.076472	-0.663925	0.529566	1.677814	-0.340332	-0.019043	-0.371582
3097.0	7.239579	-3.282275	2.030884	0.084658	0.313764	1.153587	-0.348877	-0.020996	-0.378174
3098.0	7.260046	-2.685216	2.033675	0.435813	0.091829	0.896055	-0.349121	-0.016602	-0.380371
3100.0	8.145209	-2.28943	2.545557	0.683306	-0.158768	0.800446	-0.368408	-0.02124	-0.375977
3101.0	9.258801	-2.357136	2.714895	0.836462	-0.342149	1.045836	-0.377197	-0.019043	-0.378174
3102.0	9.392966	-1.754896	3.149525	0.732556	-0.466621	1.356053	-0.388184	-0.016846	-0.375977
3105.0	9.463209	-2.499901	2.671229	0.583743	-0.558299	1.862051	-0.417236	0.002197	-0.367432
3107.0	9.319585	-2.35683	2.514677	0.802738	-0.684087	2.133571	-0.443604	0.008545	-0.369629
3108.0	7.592122	-10.466687	4.150955	0.872648	-1.321145	1.685701	-0.465332	0.008301	-0.350342
3109.0	9.350981	-0.254419	0.550464	3.82869	-1.20726	1.071142	-0.477539	-0.015381	-0.3479
3110.0	6.416071	4.243474	2.216145	3.325623	-1.396164	1.444531	-0.494385	-0.024414	-0.328369
3111.0	10.553882	-4.292898	-1.941976	1.195664	-2.245681	1.133235	-0.518311	-0.024658	-0.31543
3112.0	14.407917	-13.456872	-7.098845	4.264138	-1.613208	-0.015994	-0.527832	-0.061523	-0.304443
3113.0	2.619975	-7.236698	-2.403367	8.337875	-0.210065	-1.492393	-0.529541	-0.128418	-0.280273
3114.0	-0.865399	7.543299	13.598726	8.191885	-1.292295	-1.786703	-0.536377	-0.174072	-0.249756
3115.0	8.890236	15.016395	25.270312	2.73018	-2.254123	-1.941526	-0.544189	-0.200195	-0.234375
3116.0	12.114988	42.449589	22.199522	8.213727	-1.039381	-2.628317	-0.545898	-0.260986	-0.197266
3117.0	30.399664	51.537362	23.56527	1.325236	-2.13818	-0.995076	-0.559814	-0.243652	-0.195313
3119.0	5.89863	-18.793876	-1.77448	-7.470108	0.782632	1.115547	-0.556152	-0.167725	-0.243408
3120.0	0.015102	-10.983504	10.373206	4.170295	-0.519255	0.03752	-0.557373	-0.193848	-0.223633
3121.0	13.714973	14.305539	7.93633	2.766048	-0.487086	-1.397867	-0.556641	-0.215332	-0.228027
3122.0	6.73619	6.500281	8.588824	-0.498666	0.48045	0.623209	-0.552979	-0.196045	-0.223633
3123.0	3.575521	-7.453207	7.014218	-2.613546	-0.623256	0.44722	-0.557617	-0.189453	-0.230225
3125.0	6.588284	-0.999665	7.608085	-0.11996	-0.136552	0.229211	-0.564453	-0.183105	-0.232422
3126.0	5.464387	-2.742217	7.603757	-0.114205	-0.126643	0.171676	-0.564453	-0.180908	-0.223877
3127.0	5.93502	-1.223601	7.939653	-0.1038	-0.171669	0.103773	-0.562256	-0.183105	-0.22583
3128.0	6.60391	-1.503306	7.048073	-0.140436	-0.179518	0.063022	-0.56665	-0.180908	-0.22583
3129.0	6.216466	-1.587474	7.438537	-0.0842	-0.051324	0.015219	-0.566406	-0.18335	-0.219482
3130.0	5.904959	-0.804695	8.084997	-0.060454	-0.06001	0.004807	-0.569092	-0.174561	-0.232422
3132.0	6.111085	-0.841787	7.849053	-0.293131	-0.099166	0.029059	-0.571045	-0.176758	-0.226074
3136.0	6.210833	-0.921656	7.740224	-0.287646	-0.114505	0.054663	-0.575684	-0.167969	-0.228271
3137.0	6.293398	-1.064109	7.629934	-0.236509	-0.081087	0.068512	-0.578125	-0.163818	-0.22168
3138.0	6.373675	-1.370238	7.59555	-0.240416	-0.091778	0.048468	-0.578125	-0.161621	-0.232666
3139.0	6.261823	-1.211247	7.780599	-0.182638	-0.050424	0.035388	-0.578369	-0.157227	-0.230469
3140.0	6.203574	-1.472396	7.709504	-0.195861	-0.047502	0.023406	-0.578369	-0.159424	-0.226074
3141.0	6.242477	-1.445631	7.711347	-0.128197	-0.026873	0.009233	-0.578369	-0.159424	-0.226074
3142.0	6.212439	-1.435283	7.589561	-0.075739	-0.01502	-0.005064	-0.578125	-0.161621	-0.230469
3143.0	6.12738	-1.371651	7.746524	-0.024145	-0.009316	-0.024306	-0.578369	-0.159424	-0.228271
3144.0	6.2386	-1.300644	7.616589	0.000259	-0.038066	-0.014318	-0.578369	-0.155273	-0.230469
3145.0	6.261746	-1.236827	7.573908	0.018007	-0.018195	-0.021508	-0.578125	-0.161621	-0.226074
3148.0	6.180374	-1.192799	7.724484	0.023458	-0.041878	-0.014657	-0.582764	-0.159668	-0.223877
3149.0	6.257073	-1.229259	7.594085	0.042848	-0.062279	0.002451	-0.578125	-0.163818	-0.22168
3150.0	6.184954	-1.390079	7.566671	0.055773	-0.042967	0.007129	-0.584717	-0.159668	-0.223877
3151.0	6.174889	-1.245656	7.695175	0.102952	-0.037783	0.011078	-0.582275	-0.167969	-0.230469
3152.0	6.215974	-1.198007	7.599355	0.113679	-0.054369	0.012906	-0.580078	-0.168213	-0.219482
3153.0	6.311479	-1.067796	7.586351	0.027924	-0.03762	0.017315	-0.58252	-0.161865	-0.22168
3154.0	6.202206	-1.238717	7.618837	0.004174	-0.035503	0.021724	-0.580322	-0.161621	-0.22168
3155.0	6.207702	-1.17222	7.645839	0.019902	-0.046935	0.024881	-0.58252	-0.163818	-0.22168
3157.0	6.280554	-1.208097	7.548272	-0.021975	-0.034994	0.023323	-0.578125	-0.166016	-0.219482
3158.0	6.279866	-1.318788	7.479645	-0.053871	-0.030263	0.024966	-0.580566	-0.155273	-0.217529
3159.0	6.312971	-1.367656	7.572477	-0.069275	-0.019406	0.008883	-0.58252	-0.161865	-0.22168
3160.0	6.299338	-1.32694	7.54644	-0.086476	-0.013734	-0.003956	-0.582764	-0.159424	-0.228271
3161.0	6.281543	-1.370735	7.508844	-0.103195	-0.005809	-0.003266	-0.58252	-0.161865	-0.219482
3163.0	6.245963	-1.40827	7.56214	-0.095714	-0.005068	-0.018642	-0.58252	-0.161865	-0.219482
3165.0	6.225961	-1.308175	7.559871	-0.044669	0.000174	-0.027391	-0.58252	-0.159668	-0.219482
3166.0	6.288368	-1.281652	7.539204	-0.030153	0.001822	-0.020039	-0.582764	-0.157471	-0.219482
3167.0	6.186226	-1.237055	7.644026	-0.045128	-0.011435	-0.021903	-0.586914	-0.159668	-0.223877
3168.0	6.164509	-1.367492	7.65373	-0.028103	-0.019491	-0.020173	-0.580566	-0.157471	-0.213135
3169.0	6.186752	-1.288494	7.694239	0.011228	-0.024046	-0.015345	-0.58252	-0.161865	-0.22168
3172.0	6.239448	-1.254571	7.695649	0.054485	-0.037304	-0.009592	-0.584717	-0.159668	-0.226074
3173.0	6.284024	-1.312829	7.552353	0.033549	-0.035853	-0.009587	-0.584717	-0.159668	-0.22168
3174.0	6.286771	-1.308616	7.550797	0.05968	-0.033077	-0.012446	-0.584961	-0.157471	-0.219482
3175.0	6.349344	-1.134284	7.443747	0.053969	-0.026617	-0.010204	-0.58252	-0.159668	-0.215332
3176.0	6.346788	-1.223902	7.489802	-0.001157	-0.021269	-0.004661	-0.587158	-0.157471	-0.22168
3177.0	6.257056	-1.307615	7.606392	-0.000203	-0.011143	-0.010834	-0.584717	-0.161865	-0.217285
3178.0	6.255471	-1.348718	7.700397	0.00347	-0.011619	-0.010322	-0.584717	-0.161865	-0.215332
3179.0	6.241599	-1.275384	7.800362	0.016494	-0.012457	-0.013925	-0.588867	-0.166016	-0.22168
3180.0	6.293094	-1.338169	7.64023	0.015697	-0.014084	-0.014463	-0.584717	-0.161865	-0.213135
3183.0	6.295848	-1.203964	7.513398	0.044392	-0.010772	-0.010329	-0.586914	-0.159668	-0.22168
3184.0	6.245785	-1.297139	7.692967	0.11503	-0.009538	-0.007542	-0.584717	-0.164063	-0.215332
3185.0	6.303612	-1.221124	7.491861	0.073711	-0.029772	-0.004309	-0.586914	-0.163818	-0.22168
3186.0	6.352523	-1.296778	7.651812	0.058375	-0.012251	-0.013876	-0.591309	-0.161865	-0.22168
3187.0	6.278509	-1.454457	7.527796	0.099302	-0.013803	-0.02328	-0.58252	-0.161865	-0.219482
3190.0	6.283246	-1.323218	7.533368	0.240267	0.008888	-0.05109	-0.588623	-0.172607	-0.212891
3192.0	6.341876	-1.075319	7.582043	0.204229	0.021195	-0.064034	-0.588623	-0.17041	-0.210938
3194.0	6.417893	-1.227099	7.468011	0.231723	0.050618	-0.078369	-0.586182	-0.181152	-0.215088
3196.0	6.339369	-0.974965	7.630108	0.253116	0.068226	-0.090085	-0.588379	-0.178955	-0.215088
3197.0	6.142525	-1.145459	7.759153	0.20082	0.074465	-0.086029	-0.58374	-0.185547	-0.212891
3198.0	6.200714	-0.800056	7.892607	0.193766	0.0394	-0.107334	-0.581787	-0.181396	-0.20874
3201.0	6.312128	-1.029845	7.661424	0.209527	0.031492	-0.106596	-0.579102	-0.192139	-0.208496
3202.0	5.907618	-0.293338	8.296481	0.085337	0.026818	-0.062243	-0.585693	-0.189941	-0.202148
3203.0	5.6504	-1.153268	8.433888	-0.17892	-0.316479	-0.020138	-0.58374	-0.185547	-0.210693
3205.0	5.07468	-1.68689	8.770235	-0.061952	-0.579779	-0.076531	-0.592285	-0.187988	-0.197754
3208.0	4.858473	-0.665129	9.657495	-0.199724	-1.41159	-0.162202	-0.618408	-0.188477	-0.171875
3210.0	4.159628	-2.014631	9.441518	-0.232451	-2.332134	-0.335097	-0.640137	-0.188721	-0.145752
3214.0	5.493073	-1.479643	8.87564	0.304799	-3.446586	-0.517238	-0.712891	-0.214355	-0.0354
3217.0	8.187351	-1.434081	7.850918	0.195606	-4.203021	-0.805844	-0.761963	-0.23291	0.053467
3218.0	7.409319	0.22709	7.581044	0.606477	-4.351942	-0.923187	-0.774902	-0.23999	0.094727
3219.0	11.317464	-0.87949	7.902582	-0.105558	-4.613278	-0.873654	-0.793945	-0.249023	0.129395
3221.0	10.460232	-1.657378	5.795446	0.636873	-4.28582	-1.167016	-0.810303	-0.271729	0.198975
3222.0	13.48005	0.425135	5.675536	0.148169	-4.416958	-1.216121	-0.809814	-0.285156	0.240234
3223.0	14.270714	-2.018453	6.12018	0.49736	-4.073749	-1.066847	-0.813965	-0.287598	0.268311
3225.0	12.752437	0.308053	6.182586	-0.471743	-3.53963	-0.925042	-0.819824	-0.299072	0.313965
3226.0	11.182835	-1.07689	7.037944	-0.577039	-2.84796	-0.912486	-0.823975	-0.303467	0.326904
3227.0	8.75656	-0.923847	7.322965	-0.591476	-2.287724	-0.849361	-0.830078	-0.318848	0.335693
3228.0	7.307585	-1.579086	7.190555	-0.650917	-1.682523	-0.951775	-0.825439	-0.321045	0.344238
3229.0	6.213059	-1.958704	7.505408	-0.626323	-1.051198	-0.941417	-0.825195	-0.32959	0.346436
3230.0	5.846491	-2.691878	7.818949	-0.611014	-0.095781	-0.935451	-0.83374	-0.33374	0.335693
3231.0	-0.064124	-3.035587	5.296349	0.262029	0.446124	-1.04327	-0.835693	-0.342529	0.335693
3232.0	7.750375	-1.6214	5.063016	-0.292143	-0.161307	-0.851449	-0.843994	-0.353027	0.327148
3233.0	11.659157	-3.072351	5.669326	-1.329174	1.353126	-0.683546	-0.848145	-0.359131	0.294678
3237.0	3.143538	-3.080316	6.112607	-0.136564	2.710186	-0.261128	-0.881348	-0.353271	0.173096
3238.0	4.207259	-2.392262	5.482562	-0.337645	3.357238	0.234278	-0.885986	-0.348389	0.129883
3244.0	3.165813	-3.741315	4.607003	0.180747	4.150071	1.162529	-0.895264	-0.234131	-0.200195
3245.0	2.875293	-3.90113	5.716604	0.793562	3.870994	2.291548	-0.889404	-0.220459	-0.258789
3248.0	16.582707	0.220082	8.92138	1.869883	3.289284	3.097904	-0.817383	-0.123291	-0.428223
3251.0	12.045736	-7.081633	6.627753	1.244518	5.450007	3.449423	-0.629395	-0.096436	-0.605713
3253.0	15.64095	-4.835562	9.462736	1.326059	3.664261	3.445279	-0.511963	-0.095215	-0.66626
3258.0	30.221125	10.834516	-12.135076	3.510007	0.110943	1.464287	-0.454346	-0.23291	-0.643799
3259.0	3.815262	9.485455	14.243394	-2.582617	1.157819	-0.453049	-0.452637	-0.222168	-0.645996
3262.0	4.474399	-4.606316	8.296644	-1.476152	-0.141404	0.744118	-0.461182	-0.172607	-0.657227
3265.0	7.005607	-1.167132	6.73779	-0.061755	-0.192025	0.028402	-0.465576	-0.17041	-0.657227
3267.0	5.658895	-1.264587	7.885358	-0.007753	0.169306	-0.141207	-0.463379	-0.17041	-0.661377
3268.0	5.745615	-0.465159	8.083156	0.175378	0.137557	-0.185645	-0.463135	-0.174805	-0.656982
3270.0	6.356629	0.318134	7.920002	0.16818	0.098578	-0.110754	-0.463135	-0.178955	-0.661377
3271.0	5.522907	0.046089	8.563761	-0.096837	0.006835	0.01236	-0.463379	-0.174561	-0.663574
3272.0	5.585741	-0.58609	8.268369	-0.159921	-0.100424	0.041211	-0.458984	-0.172363	-0.665771
3278.0	6.186692	-0.796406	7.756424	0.02409	-0.068845	0.051404	-0.465332	-0.174561	-0.65918
3279.0	6.249572	-0.97594	7.569659	0.057244	0.007377	-0.050488	-0.463135	-0.174805	-0.652832
3283.0	6.115206	-0.487074	7.840563	-0.023219	0.036025	-0.05301	-0.462891	-0.181152	-0.656982
3285.0	6.053819	-0.375913	7.860668	-0.078369	-0.028121	0.016039	-0.463135	-0.178955	-0.65918
3289.0	6.069847	-0.69045	7.874547	0.054485	-0.051931	0.052913	-0.463135	-0.177002	-0.652832
3290.0	6.128813	-0.683907	7.870577	0.118875	-0.054825	0.038411	-0.471924	-0.172607	-0.652832
3292.0	6.111585	-0.63916	7.840069	0.031715	-0.053254	0.020925	-0.465332	-0.176758	-0.656982
3293.0	6.154967	-0.724241	7.677003	-0.02427	-0.048111	-0.005934	-0.465576	-0.172607	-0.657227
3295.0	6.153624	-0.518468	7.952968	-0.090926	-0.050682	-0.013255	-0.467529	-0.174805	-0.652832
3297.0	6.237577	-0.526028	7.786267	-0.213901	-0.06734	-0.005033	-0.465332	-0.174805	-0.655029
3300.0	6.210938	-0.752602	7.718055	-0.21472	-0.079145	-0.000668	-0.474365	-0.16626	-0.655029
3302.0	6.254371	-0.855006	7.600311	-0.129241	-0.060364	-0.018893	-0.476807	-0.164063	-0.659424
3303.0	6.273572	-0.77935	7.66787	-0.089898	-0.040433	-0.01583	-0.472412	-0.161865	-0.652832
3304.0	6.259957	-0.799589	7.516058	-0.094397	-0.029563	-0.025316	-0.468018	-0.166016	-0.661377
3305.0	6.252507	-0.759304	7.618914	-0.088269	-0.005571	-0.026462	-0.470215	-0.164063	-0.655029
3306.0	6.278869	-0.818678	7.483964	-0.105551	-0.008033	-0.03393	-0.470459	-0.159668	-0.661621
3307.0	6.371933	-0.756483	7.395359	-0.040952	0.025979	-0.036631	-0.472412	-0.161865	-0.655029
3309.0	6.235426	-0.768243	7.451695	0.022832	0.056443	-0.028086	-0.468018	-0.164063	-0.655029
3314.0	6.158886	-0.813471	7.658177	0.144705	0.092939	-0.054083	-0.469971	-0.17041	-0.655029
3315.0	6.158356	-0.569091	7.848714	0.15867	0.082503	-0.062592	-0.465332	-0.174805	-0.652832
3317.0	6.125522	-0.397171	7.941083	0.126561	0.065055	-0.040212	-0.467529	-0.174805	-0.652832
3318.0	6.121392	-0.46761	7.973519	0.05061	0.029342	-0.018448	-0.469727	-0.174805	-0.657227
3320.0	6.107762	-0.543957	7.960513	0.005137	0.002728	-0.005881	-0.465332	-0.176758	-0.65918
3322.0	6.151823	-0.673442	7.807324	-0.019448	-0.00886	-0.005437	-0.463135	-0.174805	-0.656982
3325.0	6.15363	-0.672804	7.750349	-0.059998	0.006066	-0.022789	-0.456787	-0.17041	-0.655029
3326.0	6.12247	-0.692859	7.81215	-0.094775	0.012515	-0.040638	-0.467773	-0.172607	-0.655029
3327.0	6.149986	-0.666026	7.778109	-0.102945	0.014614	-0.04859	-0.467529	-0.174561	-0.661377
3329.0	6.133088	-0.672696	7.747521	-0.101277	0.006585	-0.050902	-0.463379	-0.17041	-0.663574
3330.0	6.232344	-0.582125	7.676669	-0.039351	0.045304	-0.050509	-0.467773	-0.168213	-0.659424
3332.0	6.149032	-0.672737	7.729954	-0.056742	0.021089	-0.043743	-0.461182	-0.17041	-0.65918
3333.0	6.075158	-0.656046	7.838828	-0.045299	0.027662	-0.043679	-0.459229	-0.166016	-0.659424
3334.0	6.097929	-0.63543	7.827399	-0.033471	0.016628	-0.039726	-0.461182	-0.172363	-0.663574
3335.0	6.226839	-0.645637	7.680094	-0.022667	0.006131	-0.036857	-0.465576	-0.172607	-0.661377
3338.0	6.119399	-0.594634	7.843071	-0.012246	-0.000266	-0.019978	-0.463623	-0.166016	-0.661377
3339.0	6.104217	-0.769901	7.703446	-0.034821	-0.032515	-0.017874	-0.459229	-0.168213	-0.661377
3344.0	6.174758	-0.683867	7.72484	-0.037144	-0.013503	-0.019706	-0.463379	-0.172607	-0.657227
3348.0	6.182579	-0.648878	7.701845	-0.014534	0.024357	-0.042207	-0.463623	-0.163818	-0.659424
3350.0	6.194853	-0.559237	7.718579	0.007947	0.029049	-0.017634	-0.465576	-0.168213	-0.655029
3351.0	6.180495	-0.59773	7.72639	0.005937	0.03097	-0.002884	-0.458984	-0.17041	-0.657227
3356.0	6.153252	-0.679734	7.752952	0.00359	0.033554	-0.002266	-0.461426	-0.168213	-0.65918
3357.0	6.101584	-0.688984	7.790196	0.002117	0.038687	-0.01325	-0.458984	-0.174561	-0.656982
3358.0	6.098764	-0.687856	7.792503	0.004455	0.036225	-0.015353	-0.459229	-0.168213	-0.663574
3359.0	6.164825	-0.633744	7.778868	-0.005692	0.030293	-0.02297	-0.461426	-0.166016	-0.663574
3360.0	6.104957	-0.645378	7.791479	-0.005997	0.033957	-0.01933	-0.458984	-0.172363	-0.661377
3361.0	6.11961	-0.652856	7.764703	-0.005995	0.033964	-0.019323	-0.458984	-0.170166	-0.665771
3362.0	6.102311	-0.703516	7.792956	-0.001603	0.028113	-0.018667	-0.458984	-0.172363	-0.667969
3363.0	6.118003	-0.631869	7.806398	0.011811	0.033842	-0.020215	-0.454834	-0.170166	-0.665771
3364.0	6.115934	-0.629909	7.808177	0.009186	0.022173	-0.017063	-0.454834	-0.166016	-0.663574
3365.0	6.110113	-0.639053	7.831156	0.014251	0.026295	-0.013551	-0.458984	-0.172607	-0.65918
3367.0	6.140628	-0.623425	7.777175	0.004343	0.024626	-0.013554	-0.450195	-0.174561	-0.65918
3368.0	6.10973	-0.632239	7.755031	-0.003828	0.023222	-0.007168	-0.454834	-0.168213	-0.663574
3369.0	6.107992	-0.632311	7.756395	-0.009202	0.022763	-0.007042	-0.454834	-0.170166	-0.663574
3370.0	6.102302	-0.643337	7.779107	-0.005192	0.021078	-0.01028	-0.457031	-0.168213	-0.663574
3371.0	6.109831	-0.673364	7.794469	-0.006871	0.02259	-0.00976	-0.452393	-0.172363	-0.665771
3372.0	6.092018	-0.671979	7.765348	0.007877	0.024121	-0.013853	-0.456787	-0.172363	-0.665771
3373.0	6.110168	-0.660283	7.776147	0.005525	0.028886	-0.012357	-0.45874	-0.178955	-0.663574
3376.0	6.111841	-0.632322	7.802972	0.001942	0.024937	-0.013755	-0.458984	-0.170166	-0.663574
3377.0	6.113479	-0.615596	7.777555	0.00554	0.026611	-0.011727	-0.458984	-0.172607	-0.65918
3378.0	6.103468	-0.636493	7.821928	0.003528	0.02313	-0.012641	-0.456787	-0.17041	-0.661377
3380.0	6.088909	-0.645622	7.830103	0.004553	0.021437	-0.011259	-0.458984	-0.170166	-0.663574
3382.0	6.081606	-0.628532	7.825331	0.006111	0.014881	-0.008115	-0.452393	-0.172363	-0.65918
3384.0	6.09961	-0.612438	7.865409	0.008526	0.004126	-0.004313	-0.456787	-0.172363	-0.661377
3385.0	6.063412	-0.621248	7.825806	0.003729	-0.004904	0.002242	-0.457031	-0.168213	-0.663574
3387.0	6.097685	-0.63335	7.797871	0.003352	-0.000725	-0.001644	-0.456787	-0.172607	-0.65918
3388.0	6.121394	-0.60785	7.815148	-0.002012	-0.003487	-0.000919	-0.459229	-0.168213	-0.663574
3390.0	6.115409	-0.641514	7.768861	-0.004717	-0.00028	-0.001782	-0.452637	-0.17041	-0.657227
3393.0	6.115038	-0.643008	7.759427	-0.005901	0.006042	-0.007779	-0.45459	-0.172363	-0.661377
3394.0	6.117084	-0.626875	7.778456	-0.004131	0.013674	-0.007349	-0.458984	-0.170166	-0.665771
3397.0	6.111265	-0.639158	7.781915	0.004267	0.014961	-0.007362	-0.458984	-0.174561	-0.661377
