Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2837.0	8.751159	1.507985	8.012558	0.39603	-0.088217	-0.14526	-0.138428	0.147217	-0.668945
2838.0	6.60194	-0.555883	8.062934	0.30726	-0.118264	-0.072354	-0.138184	0.147217	-0.658203
2839.0	6.916835	-0.177009	7.76363	0.222968	-0.050059	-0.043347	-0.135742	0.138428	-0.660156
2840.0	6.769191	-0.002363	7.891052	0.151577	-0.071811	-0.006238	-0.135986	0.140869	-0.664551
2841.0	6.446541	-0.349987	7.768351	0.084667	-0.072376	0.003998	-0.140137	0.140869	-0.666748
2842.0	6.398132	-0.518625	7.843543	0.051806	-0.065638	0.005782	-0.135986	0.14502	-0.658203
2843.0	6.379702	-0.506725	7.888347	0.03516	-0.059126	0.005589	-0.138184	0.14502	-0.664551
2844.0	6.315488	-0.616203	7.872707	0.018316	-0.047003	-0.005821	-0.142334	0.140625	-0.6604
2845.0	6.296361	-0.679042	7.810689	0.030571	-0.024249	-0.012844	-0.142334	0.140869	-0.666748
2846.0	6.270599	-0.6323	7.862524	0.042058	-0.011311	-0.017963	-0.142334	0.140625	-0.6604
2847.0	6.200996	-0.597974	7.835498	0.040788	-0.002956	-0.017531	-0.140137	0.138672	-0.666748
2848.0	6.056667	-0.493782	8.016989	0.016946	-0.01626	-0.011651	-0.14209	0.134277	-0.662354
2849.0	6.20619	-0.485913	7.814614	0.000709	-0.04052	-0.009693	-0.137939	0.140625	-0.662354
2850.0	6.221405	-0.339156	7.766486	-0.018308	-0.036898	-0.004809	-0.140137	0.140625	-0.662354
2851.0	6.171257	-0.393654	7.711404	-0.035083	-0.041605	0.003358	-0.144531	0.140869	-0.666748
2852.0	6.218715	-0.457989	7.67967	-0.034291	-0.042286	0.008425	-0.144531	0.136475	-0.664551
2853.0	6.226613	-0.441368	7.66371	-0.033712	-0.033176	0.007871	-0.142334	0.140625	-0.6604
2854.0	6.210611	-0.479621	7.64743	-0.026786	-0.022486	0.009422	-0.142334	0.140869	-0.666748
2855.0	6.252077	-0.509384	7.621299	-0.023191	-0.011894	0.010238	-0.142334	0.136475	-0.660156
2856.0	6.208237	-0.514197	7.600319	-0.013248	0.000278	0.013158	-0.144775	0.14502	-0.6604
2857.0	6.234126	-0.548447	7.606492	-0.008029	0.003932	0.010822	-0.144531	0.140869	-0.666748
2858.0	6.188175	-0.605872	7.595728	-0.000266	0.012552	0.009759	-0.148926	0.140625	-0.664551
2859.0	6.178895	-0.537898	7.605099	0.012822	0.019928	0.009168	-0.144531	0.138672	-0.664551
2860.0	6.242321	-0.5869	7.646749	0.020907	0.027161	0.007474	-0.146973	0.147217	-0.662598
2861.0	6.253975	-0.516303	7.66743	0.021493	0.03627	0.006924	-0.142334	0.140625	-0.6604
2862.0	6.222813	-0.525773	7.731982	0.02486	0.03917	0.005577	-0.140137	0.138672	-0.666748
2863.0	6.214295	-0.607936	7.698741	0.025117	0.049668	0.005654	-0.142334	0.140625	-0.662354
2864.0	6.207376	-0.453883	7.746464	0.039167	0.052884	0.003177	-0.140381	0.142822	-0.664551
2865.0	6.207319	-0.485748	7.745731	0.024774	0.051064	0.006275	-0.142334	0.138672	-0.662354
2866.0	6.145533	-0.364722	7.857853	0.000352	0.033588	-0.007564	-0.133789	0.142822	-0.664551
2867.0	6.290193	-0.480187	7.791435	-0.037578	0.023393	-0.011811	-0.140381	0.142822	-0.6604
2868.0	6.305438	-0.5015	7.816438	-0.052478	0.022251	-0.006734	-0.140137	0.140869	-0.668945
2869.0	6.266553	-0.381305	7.765072	-0.068468	0.030171	-0.002583	-0.138184	0.142822	-0.664551
2870.0	6.260063	-0.353312	7.770938	-0.087514	0.033807	0.002276	-0.140381	0.142822	-0.664551
2871.0	6.197131	-0.281429	7.777179	-0.085152	0.007923	0.033505	-0.138428	0.147217	-0.662598
2872.0	6.298494	-0.344266	7.738535	-0.107294	0.02197	0.037705	-0.142334	0.140625	-0.6604
2873.0	6.265736	-0.40669	7.696787	-0.118671	0.018111	0.052638	-0.140381	0.142822	-0.666748
2874.0	6.23398	-0.47985	7.596079	-0.117155	0.027253	0.055809	-0.138184	0.142822	-0.6604
2875.0	6.314047	-0.43871	7.52995	-0.109062	0.041477	0.05768	-0.14502	0.149414	-0.662598
2876.0	6.130544	-0.493605	7.575659	-0.085588	0.035839	0.057999	-0.135986	0.14502	-0.662354
2877.0	6.145743	-0.659031	7.441947	-0.08339	0.03803	0.054304	-0.134033	0.147217	-0.6604
2878.0	6.117731	-0.777447	7.45107	-0.088007	0.042152	0.048396	-0.138428	0.147217	-0.662598
2879.0	5.915854	-0.990998	7.381069	-0.054726	0.038979	0.025753	-0.138428	0.149414	-0.666748
2880.0	6.02387	-1.002602	7.54908	0.009929	0.045695	0.00602	-0.131592	0.14502	-0.662354
2881.0	5.856707	-1.061756	7.619187	0.063102	0.048674	-0.023298	-0.138428	0.149414	-0.662598
2882.0	5.784986	-1.03668	7.709172	0.12155	0.032887	-0.048737	-0.131836	0.149414	-0.664551
2883.0	5.917794	-0.780856	7.8573	0.148669	0.025325	-0.064371	-0.135986	0.14502	-0.6604
2884.0	5.948224	-0.582247	7.82954	0.154227	0.004579	-0.077219	-0.134033	0.147217	-0.668945
2885.0	6.068363	-0.574255	7.864763	0.134464	-0.014824	-0.078954	-0.138184	0.143066	-0.668945
2886.0	6.05537	-0.551388	7.781237	0.106579	-0.033762	-0.0839	-0.133789	0.140869	-0.664551
2887.0	6.173222	-0.498572	7.704455	0.092993	-0.04815	-0.076507	-0.140381	0.14502	-0.664551
2888.0	6.167934	-0.472955	7.719612	0.078309	-0.042964	-0.076993	-0.140137	0.140869	-0.666748
2889.0	6.207956	-0.456269	7.696724	0.063646	-0.044116	-0.064895	-0.137939	0.138428	-0.660156
2890.0	6.292103	-0.385206	7.685938	0.052889	-0.020706	-0.037869	-0.142578	0.142822	-0.666748
2891.0	6.253147	-0.352357	7.709692	0.036702	-0.013509	-0.032385	-0.142334	0.138672	-0.664551
2892.0	6.257608	-0.382075	7.705506	0.031576	0.006604	-0.021602	-0.142578	0.143066	-0.668945
2893.0	6.238435	-0.350223	7.741357	0.027698	0.01556	-0.009162	-0.137939	0.138672	-0.666748
2894.0	6.218429	-0.437727	7.737215	0.00596	0.013483	-0.00424	-0.135742	0.138672	-0.664551
2895.0	6.265014	-0.404921	7.804396	-0.006774	0.015875	0.004804	-0.138184	0.140869	-0.664551
2896.0	6.232806	-0.456936	7.763088	-0.001798	0.020216	0.011524	-0.140137	0.140625	-0.6604
2897.0	6.200327	-0.50934	7.721962	-0.01245	0.022689	0.010538	-0.137939	0.136475	-0.666748
2898.0	6.171578	-0.53176	7.726189	-0.005954	0.017996	0.00779	-0.140137	0.136475	-0.666748
2899.0	6.153359	-0.51365	7.703339	0.006601	0.014896	0.000107	-0.142334	0.136475	-0.662354
2900.0	6.157625	-0.492991	7.69063	0.011124	0.007351	-0.007985	-0.140137	0.138672	-0.664551
2901.0	6.131265	-0.45867	7.684555	0.016618	-0.00017	-0.012362	-0.144531	0.140625	-0.664551
2902.0	6.140683	-0.470513	7.66703	0.02348	-0.003448	-0.017823	-0.142578	0.142822	-0.664551
2903.0	6.139439	-0.456764	7.725926	0.031563	-0.000387	-0.025099	-0.140137	0.140625	-0.664551
2904.0	6.068468	-0.476542	7.708186	0.035914	-0.001645	-0.028323	-0.140137	0.136475	-0.668945
2905.0	6.055213	-0.540911	7.689634	0.044308	-0.006965	-0.039739	-0.144531	0.136475	-0.668945
2906.0	6.164564	-0.513599	7.62821	0.0621	0.003405	-0.04833	-0.138184	0.140869	-0.666748
2907.0	6.182091	-0.470163	7.643417	0.070597	0.011377	-0.044319	-0.137939	0.134277	-0.666748
2908.0	6.136363	-0.401096	7.673188	0.070716	0.020481	-0.034493	-0.137939	0.138672	-0.668945
2909.0	6.174911	-0.357892	7.699353	0.038645	0.016649	-0.029104	-0.139893	0.13208	-0.662354
2910.0	6.072903	-0.442584	7.754406	0.028066	0.022606	-0.016087	-0.137695	0.134277	-0.660156
2911.0	6.166501	-0.4244	7.724812	0.016228	0.007524	-0.024344	-0.14209	0.134277	-0.666748
2912.0	6.163445	-0.398582	7.670333	0.01	0.005222	-0.018046	-0.142334	0.136475	-0.671143
2913.0	6.187538	-0.418689	7.736264	0.010515	0.011538	-0.016533	-0.139893	0.134277	-0.668945
2914.0	6.182524	-0.382986	7.740889	0.011122	0.010161	-0.010098	-0.137695	0.134277	-0.664551
2915.0	6.198656	-0.399945	7.76559	0.007919	0.012157	-0.004521	-0.142334	0.136475	-0.671143
2916.0	6.175716	-0.400774	7.755918	0.005561	0.012081	-0.001552	-0.139893	0.13208	-0.666748
2917.0	6.134899	-0.437542	7.731955	0.00157	0.014748	-0.001052	-0.135742	0.134277	-0.668945
2918.0	6.150853	-0.455668	7.756737	-0.000304	0.011189	0.002026	-0.140137	0.136475	-0.664551
2919.0	6.133075	-0.437639	7.733396	2.9e-05	0.0098	0.001402	-0.139893	0.134277	-0.668945
2920.0	6.12327	-0.423574	7.751216	-0.004505	0.003351	0.002483	-0.139893	0.134277	-0.668945
2921.0	6.115527	-0.420055	7.709849	-0.00133	-0.001444	-0.000999	-0.144043	0.127686	-0.662354
2922.0	6.123654	-0.424196	7.750878	-0.01167	-0.010186	-0.004025	-0.140137	0.138672	-0.666748
2923.0	6.116176	-0.474665	7.71826	-0.011823	-0.015091	-0.008257	-0.140137	0.136475	-0.666748
2924.0	6.126806	-0.489043	7.699758	-0.006624	-0.018419	-0.014084	-0.14209	0.134277	-0.662354
2925.0	6.124007	-0.454423	7.702557	-0.005571	-0.016985	-0.020146	-0.142334	0.136475	-0.671143
2926.0	6.090782	-0.470634	7.663095	-0.000195	-0.019606	-0.027334	-0.135742	0.134277	-0.662354
2927.0	6.16362	-0.444764	7.679576	-0.004703	-0.023254	-0.028348	-0.14209	0.13208	-0.668945
2928.0	6.219361	-0.401249	7.672111	-0.00742	-0.017745	-0.019162	-0.137695	0.130127	-0.666748
2929.0	6.198703	-0.402173	7.66061	-0.007575	-0.01565	-0.019897	-0.148926	0.138672	-0.664551
2930.0	6.221084	-0.399819	7.670789	0.002945	0.007798	-0.011234	-0.144287	0.134277	-0.664551
2931.0	6.184321	-0.405746	7.691745	-0.000511	0.005582	-0.018309	-0.144531	0.136475	-0.668945
2932.0	6.184699	-0.3512	7.682457	-0.004709	0.00474	-0.014354	-0.14209	0.134277	-0.666748
2933.0	6.219284	-0.333517	7.720905	-0.010084	0.000359	-0.010664	-0.144531	0.136475	-0.664551
2934.0	6.193726	-0.365789	7.665213	-0.017918	0.003592	-0.008925	-0.148682	0.136475	-0.666748
2935.0	6.223191	-0.368558	7.717243	-0.0053	0.004019	-0.00259	-0.144287	0.134277	-0.664551
2936.0	6.173659	-0.392007	7.710261	-0.013288	0.009346	-0.001585	-0.14209	0.134277	-0.666748
2937.0	6.240446	-0.398746	7.683353	-0.009655	0.012267	0.004132	-0.137939	0.138672	-0.662354
2938.0	6.198138	-0.426456	7.718126	-0.008504	0.013005	0.00649	-0.137695	0.134277	-0.662354
2939.0	6.201982	-0.408157	7.705476	-0.01634	0.016238	0.008228	-0.142334	0.138428	-0.6604
2940.0	6.160935	-0.446958	7.681603	-0.010199	0.017145	0.01171	-0.14209	0.134277	-0.664551
2941.0	6.199209	-0.411345	7.707537	-0.012019	0.019184	0.010602	-0.144531	0.136475	-0.671143
2942.0	6.144405	-0.401757	7.70518	-0.014834	0.018392	0.007867	-0.137939	0.136475	-0.664551
2943.0	6.164358	-0.45551	7.72614	-0.012684	0.014965	0.008349	-0.144531	0.136475	-0.660156
2944.0	6.151293	-0.419184	7.689495	-0.014196	0.012815	0.008707	-0.14209	0.13208	-0.668945
2945.0	6.145274	-0.440218	7.7037	-0.009661	0.012271	0.00413	-0.139893	0.134277	-0.668945
2946.0	6.184967	-0.468147	7.679962	-0.007483	0.011646	0.002521	-0.139893	0.134277	-0.671143
2947.0	6.116513	-0.462838	7.708009	-0.004457	0.008951	-0.001698	-0.139893	0.13208	-0.666748
2948.0	6.142998	-0.441609	7.705435	-0.00161	0.005549	-0.004558	-0.144287	0.134277	-0.660156
2949.0	6.152019	-0.455927	7.688219	-0.004965	0.002636	-0.003218	-0.144531	0.138672	-0.671143
2950.0	6.174549	-0.400578	7.689366	-0.002426	0.003425	-0.007544	-0.142334	0.136475	-0.664551
2951.0	6.174289	-0.400667	7.68957	-0.008628	0.003913	-0.003344	-0.142334	0.138672	-0.664551
2952.0	6.17837	-0.435115	7.685737	-0.00681	0.001873	-0.002236	-0.139893	0.134277	-0.664551
2953.0	6.205043	-0.414352	7.683	-0.008147	0.007426	0.000268	-0.135742	0.136475	-0.666748
2954.0	6.168038	-0.421907	7.703941	-0.006638	0.009577	-8.9e-05	-0.14209	0.134277	-0.664551
2955.0	6.184179	-0.440528	7.728527	-0.005128	0.011728	-0.000446	-0.139893	0.134277	-0.666748
2956.0	6.202646	-0.415861	7.684854	-0.007307	0.012353	0.001162	-0.144287	0.134277	-0.666748
2957.0	6.187263	-0.421862	7.716563	-0.004314	0.013852	0.002541	-0.144531	0.138672	-0.664551
2958.0	6.195474	-0.436651	7.699981	-0.007282	0.015157	-0.000929	-0.137939	0.136475	-0.664551
2959.0	6.177292	-0.418683	7.677003	0.002367	0.016877	0.001955	-0.144531	0.136475	-0.668945
2960.0	6.188619	-0.403129	7.706003	-0.006469	0.017281	0.002057	-0.144287	0.134277	-0.67334
2961.0	6.155106	-0.444721	7.723536	-0.002329	0.019516	0.005796	-0.140137	0.138672	-0.662354
2962.0	6.180591	-0.424092	7.721786	-0.007141	0.020058	0.003307	-0.135742	0.136475	-0.660156
2963.0	6.179083	-0.424816	7.722953	-0.006807	0.018671	0.002681	-0.137939	0.136475	-0.664551
2964.0	6.177541	-0.425568	7.724145	-0.005996	0.020795	0.005668	-0.137939	0.138672	-0.664551
2965.0	6.101244	-0.416558	7.710802	-0.008963	0.005305	-0.002726	-0.140137	0.136475	-0.666748
2966.0	6.197702	-0.425371	7.736046	-0.005355	0.015215	0.006507	-0.137695	0.134277	-0.662354
2967.0	6.166986	-0.423883	7.684999	-0.011312	0.015023	0.001654	-0.144287	0.134277	-0.662354
2968.0	6.177652	-0.462592	7.723316	-0.004657	0.015243	0.003165	-0.135742	0.134277	-0.664551
2969.0	6.133439	-0.412587	7.69361	-0.00916	0.011594	0.002138	-0.144287	0.134277	-0.67334
2972.0	6.16609	-0.435796	7.720334	-0.007245	0.013528	8e-06	-0.144531	0.138672	-0.666748
2973.0	6.146335	-0.432998	7.720653	-0.004616	0.011053	-0.002433	-0.144531	0.136475	-0.668945
2974.0	6.181744	-0.42636	7.701104	-0.007289	0.015163	-0.000933	-0.139893	0.134277	-0.666748
2975.0	6.188144	-0.430774	7.743395	-0.006954	0.013775	-0.001559	-0.135742	0.138672	-0.666748
2976.0	6.170094	-0.41306	7.720319	-0.007627	0.016552	-0.000308	-0.14209	0.134277	-0.660156
2977.0	6.178386	-0.427856	7.703715	-0.006801	0.011679	-0.000828	-0.140137	0.136475	-0.668945
2978.0	6.150364	-0.449768	7.707325	-0.009321	0.013692	0.001403	-0.14209	0.13208	-0.668945
2979.0	6.154392	-0.430641	7.694713	-0.006956	0.013776	-0.00156	-0.144531	0.136475	-0.662354
2980.0	6.184709	-0.443927	7.688627	-0.008803	0.013013	-0.000582	-0.139893	0.134277	-0.666748
2981.0	6.152252	-0.431782	7.696361	-0.006149	0.015899	0.001429	-0.144531	0.136475	-0.666748
2982.0	6.158578	-0.436483	7.738664	-0.010988	0.013638	0.001022	-0.146484	0.136475	-0.662354
2983.0	6.172056	-0.431769	7.70857	-0.007323	0.01236	0.001155	-0.14209	0.134277	-0.664551
2984.0	6.144058	-0.453784	7.712118	-0.010652	0.012251	0.000395	-0.14209	0.134277	-0.664551
2985.0	6.16249	-0.429325	7.668742	-0.009635	0.017888	-6.2e-05	-0.139893	0.134277	-0.660156
2986.0	6.178068	-0.448132	7.69372	-0.005633	0.015221	-0.000554	-0.140137	0.138428	-0.660156
2987.0	6.145605	-0.435756	7.701446	-0.005296	0.013833	-0.001181	-0.144531	0.136475	-0.662354
2988.0	6.166466	-0.434578	7.712884	-0.006777	0.014488	-0.002919	-0.139893	0.134277	-0.666748
2989.0	6.160972	-0.401017	7.717855	-0.007637	0.016556	-0.000309	-0.137939	0.136475	-0.664551
2990.0	6.17344	-0.449962	7.697327	-0.009485	0.015792	0.000667	-0.139893	0.134277	-0.664551
2991.0	6.135731	-0.457655	7.718516	-0.007638	0.016556	-0.000309	-0.135986	0.140869	-0.664551
2992.0	6.15214	-0.422899	7.734102	-0.011334	0.015029	0.001643	-0.139893	0.134277	-0.664551
2993.0	6.138477	-0.4394	7.706921	-0.005821	0.014514	0.000802	-0.137695	0.13208	-0.666748
2994.0	6.137336	-0.439954	7.707798	-0.008966	0.015115	-0.001317	-0.137939	0.136475	-0.664551
2995.0	6.174923	-0.457311	7.743306	-0.008967	0.015115	-0.001317	-0.144531	0.138672	-0.664551
2996.0	6.12058	-0.446633	7.740312	-0.008291	0.012339	-0.00257	-0.135742	0.136475	-0.662354
2997.0	6.14009	-0.367936	7.687545	-0.006443	0.013104	-0.003546	-0.140137	0.136475	-0.671143
2998.0	6.211165	-0.47556	7.779834	-0.021701	1.5e-05	-0.01338	-0.135742	0.138428	-0.660156
2999.0	6.030829	-0.453898	7.699342	0.004526	0.01626	0.000379	-0.139893	0.134277	-0.664551
3000.0	6.151045	-0.470936	7.676882	-0.012269	0.008013	-0.005595	-0.140137	0.140625	-0.664551
3001.0	6.122077	-0.428571	7.729707	-0.006909	0.009596	-0.007163	-0.140137	0.136475	-0.664551
3002.0	6.162314	-0.45566	7.705903	-0.00808	0.006056	-0.007441	-0.139893	0.13208	-0.662354
3003.0	6.126184	-0.409041	7.71713	-0.006416	0.00611	-0.007059	-0.144287	0.134277	-0.664551
3004.0	6.112427	-0.478542	7.698724	-0.006049	0.007531	-0.009773	-0.139893	0.134277	-0.664551
3005.0	6.151493	-0.441308	7.72445	-0.006851	0.005412	-0.012765	-0.135742	0.134277	-0.666748
3006.0	6.133624	-0.476777	7.709955	-0.009067	0.003226	-0.009077	-0.139893	0.134277	-0.662354
3007.0	6.123918	-0.462279	7.727617	0.002767	0.004318	-0.007759	-0.137939	0.138672	-0.666748
3008.0	6.155697	-0.420642	7.711865	-0.002382	0.006253	-0.009636	-0.137939	0.138672	-0.668945
3009.0	6.150228	-0.440139	7.725524	-0.005555	0.004045	-0.00967	-0.140137	0.138672	-0.668945
3010.0	6.137494	-0.455848	7.697656	-0.006263	0.004012	-0.00633	-0.140137	0.138428	-0.660156
3011.0	6.123397	-0.407664	7.719414	-0.004599	0.004067	-0.005948	-0.139893	0.134277	-0.668945
3012.0	6.13252	-0.421957	7.702235	-0.006603	0.0054	-0.005703	-0.142334	0.136475	-0.662354
3013.0	6.117568	-0.427581	7.733331	-0.001794	0.004853	-0.003199	-0.135742	0.136475	-0.666748
3014.0	6.170465	-0.438747	7.737501	-0.00642	0.006111	-0.00706	-0.135742	0.138672	-0.664551
3015.0	6.153294	-0.420742	7.713777	-0.008635	0.003923	-0.003373	-0.139893	0.134277	-0.662354
3016.0	6.147863	-0.441023	7.727355	-0.007495	0.004655	-0.001007	-0.140137	0.138428	-0.660156
3017.0	6.139958	-0.437429	7.686336	-0.006484	0.010295	-0.001457	-0.140137	0.136475	-0.671143
3018.0	6.161251	-0.43645	7.697457	-0.0095	0.005988	-0.000763	-0.135742	0.134277	-0.666748
3019.0	6.155578	-0.456865	7.711213	-0.009473	0.008798	-0.00285	-0.137939	0.136475	-0.671143
3020.0	6.154955	-0.457413	7.711678	-0.006512	0.007485	0.000629	-0.142334	0.136475	-0.666748
3021.0	6.137553	-0.43963	7.688131	-0.006329	0.008197	-0.000727	-0.140137	0.138672	-0.662354
3022.0	6.158836	-0.438549	7.699269	-0.006329	0.008197	-0.000727	-0.137939	0.136475	-0.662354
3023.0	6.143426	-0.444456	7.730687	-0.004795	0.013161	-0.00316	-0.14209	0.134277	-0.662354
3024.0	6.164565	-0.443107	7.741954	-0.00266	0.006919	-0.000588	-0.139893	0.132324	-0.67334
3025.0	6.169021	-0.423596	7.729132	-0.006487	0.010296	-0.001457	-0.137939	0.136475	-0.666748
3026.0	6.150691	-0.459478	7.714956	-0.004823	0.010351	-0.001074	-0.146729	0.136475	-0.666748
3027.0	6.130975	-0.431356	7.750425	-0.004482	0.008963	-0.001701	-0.144287	0.129883	-0.664551
3028.0	6.141919	-0.455889	7.674655	-0.003159	0.010406	-0.000691	-0.137939	0.138672	-0.664551
3029.0	6.117074	-0.44752	7.723454	-0.004483	0.008964	-0.001701	-0.137939	0.134277	-0.666748
3030.0	6.138132	-0.445973	7.734804	-0.000759	0.013308	-0.005732	-0.135498	0.132324	-0.668945
3031.0	6.146784	-0.460142	7.71803	-0.004483	0.008964	-0.001702	-0.137695	0.13208	-0.664551
3032.0	6.145969	-0.460217	7.718674	-0.002608	0.012542	-0.00476	-0.137939	0.136475	-0.664551
3033.0	6.150197	-0.440183	7.706079	0.001062	0.011264	-0.004619	-0.137695	0.129883	-0.664551
3034.0	6.134725	-0.445535	7.737531	-0.002267	0.011154	-0.005387	-0.135742	0.136475	-0.666748
3035.0	6.143442	-0.459434	7.720732	0.001403	0.009877	-0.005246	-0.14209	0.134521	-0.67334
3036.0	6.133142	-0.444897	7.738823	-0.000604	0.011209	-0.005003	-0.137695	0.129883	-0.664551
3037.0	6.141754	-0.458861	7.722109	-0.000946	0.012597	-0.004377	-0.140137	0.136475	-0.668945
3038.0	6.131564	-0.444365	7.740104	-0.000901	0.005604	-0.007896	-0.135742	0.134277	-0.666748
3039.0	6.12584	-0.463884	7.753913	-0.000789	0.010498	-0.003647	-0.137939	0.134277	-0.668945
3040.0	6.123065	-0.439628	7.699675	0.002086	0.007102	-0.0065	-0.135742	0.134277	-0.662354
3041.0	6.153985	-0.45206	7.693346	-0.003803	0.006189	-0.002958	-0.135986	0.140869	-0.666748
3042.0	6.127189	-0.41961	7.687167	-0.003434	0.007613	-0.005671	-0.135742	0.134277	-0.662354
3043.0	6.165265	-0.436111	7.722368	0.001559	0.007778	-0.004516	-0.139893	0.134277	-0.666748
3044.0	6.135573	-0.433264	7.670672	-0.00177	0.007668	-0.005286	-0.140137	0.140625	-0.664551
3045.0	6.16409	-0.435474	7.723342	0.001742	0.008491	-0.005873	-0.140381	0.143066	-0.668945
3046.0	6.141522	-0.436783	7.713188	-0.00264	0.009731	-0.002677	-0.144287	0.129883	-0.664551
3047.0	6.167799	-0.415343	7.711178	-0.001929	0.009768	-0.006016	-0.142334	0.138428	-0.6604
3048.0	6.140034	-0.436605	7.714382	-0.004121	0.010388	-0.004418	-0.140137	0.138672	-0.668945
3049.0	6.161156	-0.434926	7.725714	-0.000266	0.009824	-0.005631	-0.137939	0.138672	-0.671143
3050.0	6.133384	-0.456034	7.728927	-0.000793	0.010499	-0.003648	-0.137939	0.138672	-0.666748
3051.0	6.142801	-0.416201	7.702984	-0.002089	0.011869	-0.006746	-0.137695	0.134277	-0.664551
3052.0	6.141228	-0.469804	7.712872	-0.002274	0.011156	-0.00539	-0.142334	0.138672	-0.666748
3053.0	6.121431	-0.441325	7.748294	-0.003436	0.007614	-0.005673	-0.142334	0.138672	-0.666748
3054.0	6.157367	-0.434096	7.728781	-0.00378	0.009001	-0.005046	-0.135742	0.138672	-0.664551
3055.0	6.125204	-0.421373	7.736066	-0.000795	0.0105	-0.003648	-0.137939	0.134277	-0.666748
3056.0	6.134107	-0.435294	7.71917	-0.001245	0.006994	-0.00727	-0.140137	0.140869	-0.666748
3057.0	6.140779	-0.43922	7.761056	-0.003622	0.006901	-0.004317	-0.140137	0.136475	-0.664551
3058.0	6.118392	-0.440784	7.750725	-0.003622	0.006901	-0.004317	-0.137695	0.134277	-0.662354
3059.0	6.127389	-0.454877	7.733748	-0.003253	0.008327	-0.00703	-0.139893	0.134277	-0.666748
3060.0	6.122415	-0.420617	7.738315	0.000234	0.006338	-0.005528	-0.135498	0.13208	-0.660156
3061.0	6.141057	-0.448791	7.70386	-0.003623	0.006902	-0.004318	-0.14209	0.134277	-0.662354
3062.0	6.152956	-0.43307	7.73235	-0.004599	0.004071	-0.005957	-0.139893	0.134277	-0.666748
3063.0	6.14528	-0.428856	7.691289	-0.001934	0.009771	-0.006017	-0.139893	0.134277	-0.666748
3064.0	6.134302	-0.468382	7.718468	-0.005263	0.009659	-0.00679	-0.137939	0.136475	-0.668945
3065.0	6.151104	-0.432788	7.733839	-0.001959	0.006958	-0.003931	-0.137695	0.134277	-0.664551
3066.0	6.143349	-0.428633	7.692844	-0.003784	0.009002	-0.005048	-0.14209	0.134277	-0.666748
3067.0	6.118448	-0.420127	7.741479	-0.005104	0.007559	-0.006061	-0.144287	0.134277	-0.666748
3068.0	6.149301	-0.43284	7.73527	-0.005633	0.008234	-0.004078	-0.137939	0.134277	-0.671143
3069.0	6.141526	-0.428996	7.694279	-0.004683	0.008251	-0.000353	-0.139893	0.134277	-0.664551
3070.0	6.152445	-0.467385	7.732147	-0.005978	0.009621	-0.003452	-0.137695	0.134277	-0.660156
3071.0	6.125457	-0.435172	7.726043	-0.005634	0.008234	-0.004079	-0.137939	0.138672	-0.666748
3072.0	6.146537	-0.433768	7.737415	-0.005955	0.012435	-0.005537	-0.135742	0.134277	-0.664551
3073.0	6.155265	-0.448192	7.720662	-0.006509	0.010296	-0.001469	-0.137939	0.134277	-0.668945
3074.0	6.13013	-0.440074	7.769421	-0.006325	0.011009	-0.002826	-0.133545	0.136475	-0.668945
3075.0	6.149177	-0.414933	7.726058	-0.00651	0.010296	-0.00147	-0.135742	0.136475	-0.668945
3076.0	6.152848	-0.449279	7.722525	-0.004846	0.010352	-0.001082	-0.137939	0.136475	-0.664551
3077.0	6.164289	-0.433987	7.751347	-0.009655	0.010898	-0.003601	-0.140137	0.136475	-0.664551
3078.0	6.163392	-0.434336	7.75204	-0.003343	0.012509	-0.001424	-0.139893	0.134277	-0.666748
3079.0	6.140537	-0.436306	7.742035	-0.010347	0.013673	-0.002348	-0.133545	0.134277	-0.668945
3080.0	6.171027	-0.449624	7.736121	-0.011851	0.011517	-0.002008	-0.137939	0.136475	-0.660156
3081.0	6.165483	-0.41643	7.741088	-0.01104	0.016448	-0.001095	-0.137695	0.132324	-0.668945
3082.0	6.15202	-0.432936	7.713809	-0.013839	0.015664	-0.003854	-0.137695	0.13208	-0.664551
3083.0	6.128179	-0.489159	7.713122	-0.014347	0.019153	-0.003956	-0.140137	0.138672	-0.671143
3084.0	6.117747	-0.422013	7.722582	-0.014163	0.019867	-0.005313	-0.137695	0.134277	-0.662354
3085.0	6.138043	-0.421312	7.734562	-0.014696	0.020541	-0.00333	-0.133545	0.134277	-0.664551
3086.0	6.127879	-0.525495	7.712593	-0.009842	0.025627	-0.004976	-0.135742	0.134277	-0.664551
3087.0	6.117771	-0.404199	7.713283	-0.011	0.022083	-0.005265	-0.135742	0.134277	-0.666748
3088.0	6.132874	-0.422961	7.73857	-0.010308	0.019309	-0.00652	-0.137695	0.134277	-0.662354
3089.0	6.087768	-0.426587	7.718042	-0.009548	0.018609	-0.001437	-0.139893	0.134277	-0.668945
3090.0	6.148074	-0.334742	7.746691	-0.007723	0.016563	-0.000319	-0.142334	0.138672	-0.664551
3091.0	6.060146	-0.287379	7.695331	-0.006101	0.017363	-0.008351	-0.137939	0.136475	-0.668945
3092.0	6.14726	-0.399043	7.699018	-0.006918	0.021496	0.000596	-0.140137	0.136475	-0.668945
