Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
3171.0	8.872859	0.767774	4.776802	0.005311	0.018267	-0.002072	-0.679932	-0.020264	-0.092285
3172.0	8.906714	0.765684	4.802345	-0.001865	0.010845	0.000128	-0.679932	-0.022461	-0.10376
3173.0	8.90612	0.766199	4.778919	0.002117	0.01121	0.001301	-0.682129	-0.020264	-0.099121
3174.0	8.887358	0.75032	4.755318	0.002568	0.014839	0.002503	-0.682129	-0.022461	-0.094482
3175.0	8.921295	0.748163	4.780723	0.008856	0.011497	0.001325	-0.679932	-0.020264	-0.099121
3176.0	8.955058	0.747714	4.73289	0.004563	0.014438	0.00366	-0.67749	-0.024658	-0.094482
3177.0	8.972392	0.763762	4.759136	0.014506	0.020614	0.001454	-0.682129	-0.020264	-0.096924
3178.0	8.953094	0.7483	4.736512	0.008672	0.028758	0.002687	-0.679932	-0.020264	-0.10376
3179.0	8.953378	0.782973	4.739933	0.009897	0.031543	0.002722	-0.682129	-0.020264	-0.101563
3180.0	8.95199	0.783009	4.742548	0.003934	0.028073	0.003815	-0.684326	-0.022461	-0.101563
3181.0	8.914538	0.750327	4.744225	0.008231	0.026302	0.000339	-0.679688	-0.026855	-0.103516
3182.0	8.896961	0.768202	4.771267	0.014209	0.025098	0.003816	-0.677734	-0.018066	-0.096924
3183.0	8.893942	0.734085	4.772898	0.008693	0.031105	0.000392	-0.682129	-0.022461	-0.101563
3184.0	8.892487	0.734649	4.775521	0.014216	0.029779	-0.000759	-0.67749	-0.026855	-0.09668
3185.0	8.892989	0.769073	4.802851	0.007792	0.020338	0.001419	-0.684326	-0.022461	-0.096924
3186.0	8.892096	0.771124	4.731227	0.008107	0.017029	-0.002087	-0.682129	-0.020264	-0.106201
3187.0	8.925683	0.769334	4.757208	0.011779	0.020706	0.002595	-0.679932	-0.022461	-0.10376
3188.0	8.890215	0.772454	4.710247	0.005809	0.021911	-0.000889	-0.67749	-0.024658	-0.101318
3189.0	8.907214	0.788239	4.761353	0.00658	0.022234	-0.003196	-0.679932	-0.022461	-0.101563
3190.0	8.922615	0.771264	4.73837	0.005358	0.01945	-0.003233	-0.677734	-0.020264	-0.101563
3191.0	8.903604	0.755992	4.715276	0.009343	0.019818	-0.002054	-0.67749	-0.022461	-0.101563
3192.0	8.904299	0.790446	4.742176	0.004594	0.020299	-0.002073	-0.679688	-0.026855	-0.103516
3193.0	8.883558	0.739973	4.742778	0.006587	0.019899	-0.000912	-0.679688	-0.024658	-0.105957
3194.0	8.886077	0.809475	4.745807	0.010883	0.015787	-0.002091	-0.675293	-0.022461	-0.108398
3195.0	8.901689	0.791946	4.746825	0.00016	0.0163	-0.004454	-0.684326	-0.020264	-0.094482
3196.0	8.899284	0.758579	4.723009	0.007672	0.014572	-0.004434	-0.682129	-0.020264	-0.101563
3197.0	8.865574	0.794475	4.773919	0.00691	0.01776	-0.005562	-0.682373	-0.018066	-0.101563
3198.0	8.8975	0.759603	4.75042	0.002162	0.01941	-0.006727	-0.679688	-0.026855	-0.105957
3199.0	8.880098	0.777252	4.801124	0.000935	0.015455	-0.005619	-0.675293	-0.022461	-0.10376
3200.0	8.845018	0.780732	4.753469	0.005234	0.012511	-0.007939	-0.675293	-0.024658	-0.094482
3201.0	8.862655	0.797807	4.754585	0.002002	0.004278	-0.003415	-0.681885	-0.024658	-0.101318
3202.0	8.878629	0.77985	4.779223	0.005998	0.009325	-0.006812	-0.67749	-0.022461	-0.10376
3203.0	8.912448	0.778509	4.804663	0.004467	0.01336	-0.00678	-0.682129	-0.022461	-0.106201
3204.0	8.910085	0.744658	4.805106	0.002925	0.013886	-0.003313	-0.679932	-0.018066	-0.104004
3205.0	8.875006	0.746875	4.806047	0.003238	0.009404	-0.00567	-0.677734	-0.020264	-0.106201
3206.0	8.876303	0.782478	4.783111	0.005225	0.007835	-0.003362	-0.679932	-0.018066	-0.104004
3207.0	8.91042	0.781976	4.759516	0.007222	0.009774	-0.004488	-0.682373	-0.018066	-0.104004
3208.0	8.873656	0.749914	4.759723	0.007685	0.014579	-0.004438	-0.675293	-0.020264	-0.096924
3209.0	8.890979	0.765758	4.809951	0.001693	0.008762	-0.00106	-0.684326	-0.022461	-0.106201
3210.0	8.874218	0.78487	4.786587	0.009984	0.008528	-0.004484	-0.67749	-0.022461	-0.099121
3211.0	8.873874	0.786099	4.76287	0.003238	0.008236	-0.004527	-0.686768	-0.018066	-0.106201
3212.0	8.888011	0.733126	4.81135	0.007222	0.008606	-0.003343	-0.684326	-0.024658	-0.099121
3213.0	8.889259	0.768125	4.812751	0.008437	0.007885	0.000127	-0.682129	-0.020264	-0.096924
3214.0	8.88724	0.734111	4.812624	0.009208	0.007038	-0.001034	-0.679688	-0.024658	-0.099121
3215.0	8.870652	0.753348	4.788923	0.016718	0.004144	0.00014	-0.682129	-0.020264	-0.101563
3216.0	8.886919	0.736664	4.764532	0.018718	0.006084	-0.000987	-0.68457	-0.015869	-0.104004
3217.0	8.904672	0.753336	4.789636	0.017935	0.003425	0.00361	-0.67749	-0.022461	-0.10376
3218.0	8.869877	0.755189	4.814209	0.021931	0.006136	0.002501	-0.682129	-0.020264	-0.101563
3219.0	8.889405	0.806723	4.815578	0.013954	0.003055	0.002425	-0.682373	-0.018066	-0.11084
3220.0	8.889225	0.807204	4.81583	0.017174	0.005445	0.003622	-0.681885	-0.029053	-0.110596
3221.0	8.869516	0.757196	4.79042	0.012722	-0.000901	0.003538	-0.682373	-0.018066	-0.104004
3222.0	8.853192	0.775517	4.790498	0.010727	-0.001671	0.003519	-0.681885	-0.024658	-0.094482
3223.0	8.854849	0.810282	4.791138	0.009972	0.002684	0.001239	-0.682129	-0.020264	-0.096924
3224.0	8.922105	0.772736	4.790754	0.009963	0.000347	0.003532	-0.681885	-0.024658	-0.101318
3225.0	8.869693	0.758841	4.765692	0.010285	-0.001801	-0.001112	-0.679688	-0.024658	-0.101318
3226.0	8.887645	0.775142	4.790468	0.007207	0.002763	0.00238	-0.679932	-0.020264	-0.099121
3227.0	8.869374	0.758706	4.814583	0.015502	0.00136	0.000102	-0.681885	-0.024658	-0.094482
3228.0	8.885896	0.741684	4.789803	0.011507	-0.00135	0.001212	-0.679932	-0.020264	-0.096924
3229.0	8.869495	0.759733	4.814199	0.017481	-0.002543	0.004706	-0.679932	-0.022461	-0.106201
3230.0	8.904177	0.759159	4.789638	0.02026	-0.000284	0.00127	-0.679932	-0.020264	-0.099121
3231.0	8.887751	0.777543	4.814025	0.020252	-0.002619	0.003563	-0.682373	-0.018066	-0.108643
3232.0	8.906046	0.794695	4.813875	0.021791	-0.005485	0.002391	-0.67749	-0.022461	-0.099121
3233.0	8.889815	0.813338	4.813708	0.012733	-0.000896	0.003534	-0.679932	-0.020264	-0.094482
3234.0	8.922838	0.777866	4.788558	0.012729	-0.002063	0.00468	-0.679688	-0.024658	-0.092041
3235.0	8.90644	0.796032	4.788778	0.008434	0.003218	0.004699	-0.682373	-0.018066	-0.104004
3236.0	8.904594	0.761678	4.788464	0.014426	0.005531	0.00475	-0.682129	-0.022461	-0.101563
3237.0	8.887959	0.780216	4.789061	0.015975	0.005	0.001284	-0.680176	-0.015869	-0.099365
3238.0	8.905707	0.79673	4.814167	0.013207	0.005079	0.002426	-0.679688	-0.024658	-0.099121
3239.0	8.905514	0.797099	4.814462	0.013203	0.003912	0.003573	-0.681885	-0.024658	-0.09668
3240.0	8.870852	0.799218	4.814591	0.01398	0.00423	0.001266	-0.682129	-0.022461	-0.099121
3241.0	8.868987	0.765137	4.814279	0.007221	0.003934	0.001226	-0.679932	-0.020264	-0.106201
3242.0	8.850584	0.748689	4.838661	0.006005	0.004648	-0.002245	-0.675293	-0.020264	-0.101563
3243.0	8.868519	0.765544	4.839216	0.008759	0.001067	5.6e-05	-0.684326	-0.020264	-0.099121
3244.0	8.850003	0.749271	4.863773	0.013689	0.012222	0.000166	-0.675293	-0.022461	-0.094482
3245.0	8.867808	0.766979	4.816158	0.011681	0.009117	0.002445	-0.679932	-0.022461	-0.101563
3246.0	8.867052	0.766075	4.890082	0.009683	0.008346	0.002428	-0.67749	-0.022461	-0.096924
3247.0	8.866592	0.765955	4.915066	0.01045	0.006329	0.002417	-0.67749	-0.022461	-0.10376
3248.0	8.866593	0.766946	4.866647	0.008446	0.004391	0.003548	-0.679932	-0.022461	-0.099121
3249.0	8.88474	0.783939	4.842665	0.012743	-0.00089	0.003535	-0.68457	-0.018066	-0.104004
3250.0	8.866462	0.767915	4.842608	0.013685	0.00989	0.002459	-0.682129	-0.020264	-0.099121
3251.0	8.882434	0.749988	4.867288	0.02197	0.003819	0.004775	-0.679932	-0.020264	-0.096924
3252.0	8.916976	0.749293	4.843057	0.022733	0.000636	0.005913	-0.682129	-0.022461	-0.099121
3253.0	8.935097	0.767105	4.794876	0.02245	0.009794	0.003659	-0.677734	-0.015869	-0.104004
3254.0	8.899709	0.7685	4.844669	0.011852	0.018419	0.004813	-0.679688	-0.026855	-0.103516
3255.0	8.917226	0.785845	4.7977	0.012626	0.017569	0.003654	-0.679932	-0.018066	-0.101563
3256.0	8.916438	0.785578	4.823303	0.011374	0.011281	0.007076	-0.679932	-0.018066	-0.096924
3257.0	8.881489	0.787756	4.799818	0.013396	0.015553	0.003644	-0.67749	-0.022461	-0.101563
3258.0	8.862432	0.77164	4.825299	0.020187	0.01935	0.000236	-0.682129	-0.020264	-0.096924
3259.0	8.861748	0.772602	4.802321	0.018619	0.01639	0.007147	-0.684326	-0.020264	-0.101563
3260.0	8.860962	0.772626	4.827841	0.018929	0.011898	0.004808	-0.682129	-0.020264	-0.101563
3261.0	8.825838	0.774447	4.85287	0.0157	0.009503	0.003617	-0.684326	-0.020264	-0.099121
3262.0	8.860267	0.773881	4.804847	0.018461	0.007092	0.004775	-0.677734	-0.018066	-0.101563
3263.0	8.878075	0.790686	4.805649	0.016461	0.00632	0.004758	-0.679688	-0.024658	-0.099121
3264.0	8.877743	0.791157	4.806183	0.016477	0.008652	0.002458	-0.679932	-0.022461	-0.099121
3265.0	8.875352	0.756627	4.831039	0.010631	0.014474	0.005924	-0.682373	-0.018066	-0.094727
3266.0	8.876568	0.791297	4.832381	0.012475	0.007109	0.002425	-0.677734	-0.018066	-0.101563
3267.0	8.874773	0.757496	4.807916	0.011237	0.004319	0.002403	-0.684326	-0.022461	-0.099121
3268.0	8.909086	0.756419	4.784299	0.012944	0.010753	0.003603	-0.679932	-0.020264	-0.101563
3269.0	8.874242	0.758801	4.760603	0.010958	0.012312	0.001285	-0.679932	-0.022461	-0.101563
3270.0	8.909717	0.791688	4.786638	0.009728	0.010688	0.000113	-0.682373	-0.018066	-0.094727
3271.0	8.872838	0.758945	4.811256	0.006953	0.010769	0.001252	-0.682129	-0.020264	-0.10376
3272.0	8.890437	0.775858	4.812432	0.013279	0.009755	-0.002183	-0.67749	-0.022461	-0.101563
3273.0	8.889937	0.776312	4.813281	0.008178	0.01123	0.003574	-0.67749	-0.022461	-0.101563
3274.0	8.871546	0.760639	4.789351	0.011277	0.008983	-0.0022	-0.677246	-0.029053	-0.101318
3275.0	8.872715	0.795585	4.790715	0.004198	0.013182	8.8e-05	-0.682129	-0.020264	-0.101563
3276.0	8.853961	0.7791	4.815615	0.004485	0.006354	5.8e-05	-0.679932	-0.020264	-0.10376
3277.0	8.853882	0.779634	4.791664	0.003254	0.004729	-0.001114	-0.682373	-0.018066	-0.101563
3278.0	8.889776	0.812644	4.792865	0.000495	0.00714	-0.002277	-0.681885	-0.026855	-0.103516
3279.0	8.886015	0.743903	4.792596	0.002491	0.006747	-0.00111	-0.684326	-0.020264	-0.096924
3280.0	8.921377	0.776493	4.84285	0.006518	0.010623	-0.003379	-0.679932	-0.022461	-0.101563
3281.0	8.903165	0.761036	4.794579	-0.00104	0.010012	-0.001118	-0.681885	-0.024658	-0.10376
3282.0	8.902642	0.761063	4.795546	0.000193	0.011638	5.4e-05	-0.681885	-0.024658	-0.108398
3283.0	8.903988	0.796007	4.77259	0.00697	0.011938	9.9e-05	-0.679932	-0.020264	-0.099121
3284.0	8.901512	0.761393	4.79759	0.000194	0.011639	5.3e-05	-0.679932	-0.022461	-0.101563
3285.0	8.882635	0.744719	4.822705	-0.0018	0.012031	-0.001115	-0.67749	-0.022461	-0.106201
3286.0	8.865987	0.763113	4.799241	-0.002278	0.007221	-0.00114	-0.677734	-0.020264	-0.10376
3287.0	8.882129	0.745159	4.799599	0.004019	0.002711	-0.001117	-0.682373	-0.018066	-0.106201
3288.0	8.849167	0.781579	4.80005	-0.000742	0.004349	-0.002299	-0.677734	-0.018066	-0.101563
3289.0	8.883005	0.780022	4.825465	0.00454	0.012183	-0.005698	-0.67749	-0.024658	-0.099121
3290.0	8.899154	0.762531	4.801783	-0.002288	0.006056	1.1e-05	-0.677734	-0.020264	-0.101563
3292.0	8.872296	0.755272	4.802498	-0.000267	0.008577	-0.0017	-0.682129	-0.022461	-0.101563
3295.0	8.890956	0.745856	4.804436	-0.000529	0.00828	-0.000739	-0.684326	-0.020264	-0.106201
3296.0	8.895298	0.728727	4.7813	0.001723	0.007603	4.4e-05	-0.677734	-0.018066	-0.104004
3297.0	8.87854	0.747015	4.782012	0.004501	0.007523	-0.001093	-0.679932	-0.020264	-0.099121
3298.0	8.896031	0.763306	4.807444	0.001724	0.007603	4.4e-05	-0.679932	-0.022461	-0.099121
3300.0	8.895699	0.763417	4.796078	0.001707	0.005855	0.001771	-0.684326	-0.024658	-0.10376
3302.0	8.903067	0.754226	4.797608	0.000811	0.011872	0.001211	-0.679932	-0.022461	-0.108398
3303.0	8.894249	0.763315	4.786827	0.002946	0.008065	0.002367	-0.684326	-0.022461	-0.10376
3304.0	8.893998	0.76367	4.763334	0.004214	0.013189	8.4e-05	-0.677734	-0.020264	-0.10376
3305.0	8.893032	0.763097	4.813022	0.002935	0.0069	0.003519	-0.682373	-0.018066	-0.101563
3307.0	8.865918	0.755888	4.814166	0.006832	0.014193	0.001263	-0.682129	-0.022461	-0.108398
3308.0	8.891606	0.763698	4.791674	0.002948	0.008066	0.002366	-0.682129	-0.022461	-0.099121
3309.0	8.891254	0.763507	4.792357	0.002163	0.007755	0.004672	-0.679932	-0.020264	-0.10376
3310.0	8.890571	0.76306	4.817572	0.004194	0.010859	0.002386	-0.68457	-0.015869	-0.101807
3311.0	8.873996	0.781333	4.794048	0.002176	0.008921	0.003519	-0.686523	-0.022461	-0.108398
3312.0	8.889999	0.763097	4.794751	0.00295	0.008067	0.002365	-0.684326	-0.022461	-0.096924
3313.0	8.890143	0.763414	4.746704	-0.002595	0.009394	0.003484	-0.682373	-0.018066	-0.101563
3315.0	8.888043	0.745417	4.784722	0.002054	0.013503	0.002378	-0.68457	-0.018066	-0.101563
3316.0	8.904263	0.744416	4.798753	0.006978	0.010779	0.00125	-0.684326	-0.022461	-0.096924
3317.0	8.905482	0.779191	4.800037	0.007752	0.009926	9.7e-05	-0.679932	-0.018066	-0.101563
3318.0	8.886882	0.762989	4.800542	0.002206	0.011253	0.001213	-0.682129	-0.022461	-0.099121
3320.0	8.868793	0.763119	4.825869	-0.00184	0.006793	0.004056	-0.679932	-0.020264	-0.096924
3322.0	8.867174	0.745282	4.827153	0.000195	0.009898	0.00177	-0.684326	-0.022461	-0.101563
3323.0	8.84842	0.728955	4.827942	0.008515	0.007906	9.7e-05	-0.67749	-0.022461	-0.096924
3324.0	8.866177	0.745526	4.828946	0.001722	0.006441	0.001192	-0.682129	-0.020264	-0.10376
3325.0	8.882125	0.727343	4.829752	0.001437	0.012109	0.002365	-0.686768	-0.018066	-0.106201
3326.0	8.847241	0.728932	4.830106	0.001708	0.005276	0.002344	-0.67749	-0.024658	-0.105957
3328.0	8.882755	0.744369	4.8066	0.002439	0.000924	0.004649	-0.681885	-0.029053	-0.101318
3329.0	8.883212	0.761159	4.831428	0.007255	0.003947	0.00123	-0.684326	-0.022461	-0.101563
3330.0	8.897681	0.708785	4.831337	0.012475	0.004791	0.004745	-0.681885	-0.024658	-0.10376
3331.0	8.932033	0.706898	4.83201	0.006886	0.002623	0.009316	-0.679932	-0.020264	-0.096924
3333.0	8.907425	0.734155	4.796359	0.009808	0.010697	0.005896	-0.679932	-0.022461	-0.094482
3335.0	8.880851	0.743657	4.822123	0.006567	0.008296	0.004705	-0.680176	-0.015869	-0.106445
3336.0	8.897658	0.742613	4.811266	0.006636	0.010625	0.00818	-0.686768	-0.015869	-0.099365
3337.0	8.880383	0.760499	4.836729	0.01226	0.015122	0.001303	-0.684326	-0.020264	-0.101563
3338.0	8.845571	0.762753	4.813042	0.00945	0.012875	0.004741	-0.684326	-0.020264	-0.099121
3339.0	8.859301	0.709781	4.838181	0.002668	0.012576	0.004681	-0.67749	-0.022461	-0.106201
3341.0	8.859882	0.726936	4.815142	0.004563	0.007525	0.004684	-0.68457	-0.018066	-0.106201
3343.0	8.860146	0.743995	4.816475	0.005724	0.006242	0.002956	-0.682129	-0.020264	-0.106201
3344.0	8.894076	0.742303	4.817934	0.006226	0.01164	0.002395	-0.682129	-0.022461	-0.106201
3345.0	8.873828	0.691629	4.817839	0.003277	0.004732	-0.001116	-0.68457	-0.018066	-0.104004
3347.0	8.883633	0.717659	4.794624	0.007132	0.007367	0.001237	-0.679932	-0.020264	-0.099121
3348.0	8.891252	0.708777	4.795668	0.004203	0.009703	0.003528	-0.682129	-0.020264	-0.099121
3349.0	8.890863	0.708757	4.796392	0.003741	0.007218	0.001206	-0.679932	-0.020264	-0.101563
3350.0	8.906983	0.690792	4.79688	0.009258	0.003557	0.002403	-0.677734	-0.018066	-0.108643
3352.0	8.898876	0.717216	4.810358	0.008233	0.011833	0.002989	-0.679932	-0.020264	-0.101563
3353.0	8.872479	0.727045	4.823766	0.00144	0.010952	0.003503	-0.677734	-0.020264	-0.101563
3354.0	8.87158	0.726783	4.849178	0.008244	0.012416	0.002412	-0.675537	-0.020264	-0.10376
3355.0	8.836648	0.728902	4.849463	0.011304	0.006661	0.000116	-0.679932	-0.018066	-0.101563
3356.0	8.871081	0.72768	4.826242	0.010222	0.010861	0.004738	-0.682373	-0.015869	-0.097168
3357.0	8.852209	0.711203	4.850936	0.011736	0.006819	0.004744	-0.682373	-0.013672	-0.108643
3358.0	8.850075	0.676906	4.851259	0.010998	0.010005	0.003587	-0.679932	-0.020264	-0.099121
3359.0	8.85224	0.711983	4.803348	0.008489	0.004416	0.003554	-0.682129	-0.020264	-0.106201
3360.0	8.902456	0.692003	4.828798	0.009745	0.007211	0.00357	-0.68457	-0.018066	-0.099365
3361.0	8.904229	0.726712	4.805375	0.008199	0.008925	0.00587	-0.682129	-0.020264	-0.108398
3362.0	8.903471	0.726561	4.83049	0.009764	0.008376	0.002415	-0.686768	-0.018066	-0.099365
3363.0	8.885299	0.710693	4.806406	0.015008	0.010389	0.004778	-0.68457	-0.018066	-0.101563
3365.0	8.885382	0.728082	4.819861	0.011984	0.008648	0.005325	-0.679932	-0.020264	-0.108398
3366.0	8.902283	0.72759	4.808846	0.01453	0.006738	0.003612	-0.680176	-0.015869	-0.099365
3367.0	8.885982	0.746152	4.784901	0.012984	0.008454	0.005911	-0.68457	-0.018066	-0.104004
3368.0	8.848956	0.713402	4.809185	0.013004	0.009618	0.004756	-0.68457	-0.018066	-0.096924
3371.0	8.877443	0.729448	4.827595	0.012342	0.00975	0.004363	-0.682373	-0.018066	-0.104004
3372.0	8.865246	0.730617	4.812851	0.010279	0.013196	0.002418	-0.682129	-0.022461	-0.106201
3373.0	8.896662	0.694143	4.862809	0.008984	0.008074	0.004714	-0.679932	-0.020264	-0.108398
3374.0	8.86442	0.730965	4.814318	0.012545	0.007132	0.002436	-0.679932	-0.020264	-0.099121
3376.0	8.89021	0.738588	4.803876	0.00887	0.012076	0.004136	-0.684326	-0.024658	-0.09668
3377.0	8.844797	0.715041	4.816587	0.01102	0.010013	0.003577	-0.686768	-0.018066	-0.104004
3378.0	8.879291	0.713722	4.793417	0.01255	0.007133	0.002435	-0.682373	-0.018066	-0.096924
3379.0	8.862621	0.732242	4.793807	0.012551	0.007133	0.002435	-0.682129	-0.020264	-0.10376
3380.0	8.860167	0.69784	4.818394	0.008504	0.004423	0.003551	-0.682129	-0.020264	-0.10376
3382.0	8.878195	0.731398	4.844396	0.00613	0.010446	0.002371	-0.679932	-0.020264	-0.10376
3385.0	8.888425	0.725347	4.838399	0.005764	0.008764	0.001982	-0.686768	-0.015869	-0.106445
3387.0	8.858006	0.715597	4.847662	0.00305	0.006951	2.9e-05	-0.684326	-0.022461	-0.101563
3388.0	8.909972	0.71347	4.800805	0.00488	0.011121	4.6e-05	-0.679932	-0.020264	-0.10376
3390.0	8.874133	0.715224	4.838116	0.003639	0.009489	0.001189	-0.68457	-0.018066	-0.101563
3391.0	8.873742	0.71546	4.827006	0.001666	0.006419	-0.001142	-0.682373	-0.018066	-0.106201
3392.0	8.873358	0.715586	4.827692	0.003637	0.009489	0.001189	-0.684326	-0.020264	-0.10376
3395.0	8.870327	0.681238	4.853288	0.004844	0.008026	0.000816	-0.684326	-0.020264	-0.10376
3396.0	8.853146	0.699751	4.854577	0.007662	0.011034	0.001228	-0.684326	-0.020264	-0.10376
3397.0	8.870849	0.716394	4.855745	0.00925	0.007021	0.001247	-0.682129	-0.022461	-0.106201
3398.0	8.87089	0.716786	4.832048	0.005647	0.010261	0.001207	-0.68457	-0.018066	-0.096924
3399.0	8.853726	0.734857	4.856925	0.005974	0.005765	0.003525	-0.684814	-0.013672	-0.104004
3401.0	8.868105	0.682244	4.845427	0.003188	0.00585	0.00234	-0.682373	-0.015869	-0.104004
3402.0	8.833447	0.68401	4.833355	0.008737	0.006828	0.005864	-0.682373	-0.018066	-0.104004
3403.0	8.833282	0.684187	4.833631	0.01163	0.000999	0.001276	-0.682129	-0.020264	-0.10376
3405.0	8.875849	0.673775	4.83445	0.008203	0.001418	0.001818	-0.679932	-0.018066	-0.104004
3407.0	8.876705	0.708229	4.883493	0.007338	-6.8e-05	0.004122	-0.679932	-0.018066	-0.096924
3408.0	8.885897	0.699558	4.834568	0.011182	-0.002639	0.00243	-0.682373	-0.018066	-0.104004
3410.0	8.884849	0.682538	4.834704	0.008766	0.005104	0.00413	-0.682373	-0.018066	-0.101563
3412.0	8.893702	0.690852	4.823521	0.011538	0.005592	0.005891	-0.684326	-0.020264	-0.101563
3413.0	8.885725	0.700299	4.7877	0.009666	0.011802	0.001239	-0.68457	-0.018066	-0.104004
3415.0	8.894094	0.725685	4.838033	0.005794	0.008584	0.002937	-0.68457	-0.018066	-0.108643
3416.0	8.901689	0.716685	4.839191	0.004424	0.007478	0.00119	-0.68457	-0.018066	-0.101563
3417.0	8.864949	0.683909	4.8392	0.00155	0.01216	0.00462	-0.677734	-0.015869	-0.106445
3418.0	8.847583	0.701966	4.864389	0.009662	0.0118	0.001238	-0.68457	-0.018066	-0.101563
3419.0	8.847595	0.702464	4.840773	0.01125	0.007786	0.001262	-0.679932	-0.020264	-0.099121
3420.0	8.829505	0.686531	4.816679	0.005638	0.010256	0.001197	-0.682129	-0.020264	-0.099121
3421.0	8.844948	0.668553	4.842039	0.01202	0.006928	0.002427	-0.682129	-0.020264	-0.10376
3422.0	8.844727	0.66878	4.842411	0.003999	0.002692	0.001193	-0.679932	-0.020264	-0.094482
3423.0	8.897238	0.683507	4.843674	0.011596	0.002143	0.002431	-0.682373	-0.013672	-0.106445
3424.0	8.895206	0.64927	4.843872	0.007202	0.007391	0.002373	-0.686768	-0.018066	-0.101563
3425.0	8.861399	0.651469	4.794917	0.010006	0.006155	0.002406	-0.684326	-0.020264	-0.10376
3426.0	8.895155	0.649948	4.820377	0.012833	0.00377	0.001285	-0.682129	-0.020264	-0.108398
3427.0	8.893623	0.615818	4.796154	0.011524	0.005589	0.005889	-0.679932	-0.018066	-0.104004
3428.0	8.877928	0.668549	4.845201	0.021151	0.00466	0.005994	-0.682129	-0.020264	-0.10376
3429.0	8.875183	0.600106	4.796202	0.015914	0.00034	0.005947	-0.682129	-0.020264	-0.11084
3430.0	8.858417	0.618492	4.820204	0.018716	-0.000897	0.005979	-0.682129	-0.020264	-0.11084
3432.0	8.858741	0.619162	4.807775	0.019332	-8.4e-05	0.005405	-0.684326	-0.022461	-0.099121
3433.0	8.876845	0.636181	4.819922	0.02032	-0.006063	0.004853	-0.680176	-0.015869	-0.104004
3436.0	8.873145	0.655111	4.801927	0.02616	-0.008057	0.006072	-0.679932	-0.020264	-0.101563
3437.0	8.913547	0.637311	4.792584	0.032282	-0.011873	0.006143	-0.680176	-0.013672	-0.104004
3438.0	8.932775	0.654695	4.76731	0.034284	-0.011106	0.006158	-0.682373	-0.015869	-0.104004
3439.0	8.951857	0.671919	4.742308	0.030641	-0.005561	0.008412	-0.679932	-0.018066	-0.106201
3440.0	8.933527	0.656446	4.765659	0.034673	-0.005176	0.007292	-0.679932	-0.020264	-0.108398
3441.0	8.936971	0.726151	4.789617	0.032569	-0.001342	0.011877	-0.679932	-0.022461	-0.101563
3442.0	8.95386	0.708724	4.765225	0.032309	-0.000309	0.006091	-0.67749	-0.024658	-0.105957
3445.0	8.913214	0.717815	4.789167	0.021103	0.005028	0.006344	-0.682373	-0.013672	-0.099365
3446.0	8.88427	0.714481	4.764781	0.018331	0.00473	0.004776	-0.679932	-0.018066	-0.104004
3448.0	8.880963	0.68104	4.814366	0.016643	0.00811	0.0007	-0.684326	-0.020264	-0.101563
3449.0	8.880459	0.682311	4.815116	0.018096	0.004608	-0.002159	-0.682373	-0.015869	-0.099365
3450.0	8.898268	0.699593	4.815965	0.01649	0.009776	-0.001045	-0.686768	-0.020264	-0.106201
3451.0	8.91462	0.682162	4.792624	0.012478	0.008239	-0.001076	-0.679932	-0.018066	-0.106201
3453.0	8.896347	0.684364	4.805773	0.016697	0.012166	-0.001056	-0.679932	-0.018066	-0.099365
3454.0	8.894264	0.668428	4.819494	0.015668	0.012933	8.4e-05	-0.68457	-0.015869	-0.099365
3455.0	8.912852	0.685349	4.77197	0.013686	0.011013	-0.001081	-0.682373	-0.018066	-0.104004
3456.0	8.911321	0.686443	4.821627	0.01774	0.010242	-0.003349	-0.679932	-0.020264	-0.10376
3458.0	8.892474	0.671472	4.810631	0.013508	0.01383	-0.001678	-0.68457	-0.018066	-0.096924
3459.0	8.890637	0.672862	4.849039	0.021644	0.016386	0.001275	-0.684814	-0.011475	-0.097168
3462.0	8.859411	0.63583	4.809798	0.017788	0.011048	-0.000275	-0.677734	-0.018066	-0.104004
3463.0	8.854979	0.67802	4.803091	0.019977	0.009978	0.002448	-0.68457	-0.015869	-0.104004
3464.0	8.887293	0.64245	4.804388	0.023116	0.003099	0.003677	-0.677734	-0.018066	-0.101563
3465.0	8.870785	0.661662	4.80419	0.027611	0.005954	0.000235	-0.680176	-0.015869	-0.099365
3467.0	8.887593	0.662521	4.805108	0.028347	0.006251	0.002549	-0.679932	-0.018066	-0.101563
3468.0	8.922531	0.679697	4.806401	0.032343	0.007782	0.002575	-0.680176	-0.015869	-0.099365
3470.0	8.886609	0.666161	4.806425	0.030321	0.007589	0.003132	-0.679932	-0.020264	-0.106201
3471.0	8.939409	0.664748	4.735057	0.035093	0.007688	0.003752	-0.682373	-0.018066	-0.099365
3472.0	8.902854	0.668597	4.808173	0.039529	0.012844	0.002598	-0.682129	-0.020264	-0.106201
3474.0	8.901531	0.670868	4.822016	0.038057	0.016347	0.00544	-0.675781	-0.013672	-0.099365
3475.0	8.933228	0.636529	4.812715	0.037896	0.018004	0.003687	-0.68457	-0.015869	-0.104004
3476.0	8.933551	0.67255	4.838543	0.033491	0.024414	0.004742	-0.687012	-0.013672	-0.101807
