Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1384.0	5.768812	-0.507051	8.804392	0.066047	-0.126076	-0.162161	-0.926758	0.356934	-0.454346
1385.0	5.886034	-0.489026	8.658547	0.065032	-0.126183	-0.148878	-0.926514	0.354736	-0.454102
1386.0	5.929967	-0.648787	8.620743	0.060902	-0.118157	-0.138565	-0.926514	0.352783	-0.454102
1387.0	5.890967	-0.59737	8.675398	0.063729	-0.124628	-0.135688	-0.928711	0.352539	-0.449463
1388.0	5.860851	-0.655384	8.638867	0.071031	-0.136255	-0.123828	-0.926514	0.350586	-0.449463
1389.0	5.845558	-0.570145	8.679879	0.074124	-0.148316	-0.122064	-0.930908	0.352539	-0.449463
1390.0	5.840018	-0.508213	8.722065	0.064941	-0.157147	-0.109706	-0.931152	0.356934	-0.445068
1391.0	5.77674	-0.47776	8.676591	0.064662	-0.167801	-0.095183	-0.930908	0.350342	-0.445068
1392.0	5.812664	-0.429451	8.708376	0.057822	-0.181803	-0.08341	-0.935303	0.352539	-0.447266
1393.0	5.85127	-0.44892	8.568995	0.04034	-0.18711	-0.062832	-0.935059	0.348145	-0.444824
1394.0	5.888535	-0.433495	8.568295	0.036715	-0.209241	-0.048074	-0.937256	0.350342	-0.442627
1395.0	5.848249	-0.397115	8.584869	0.025495	-0.230439	-0.030614	-0.946045	0.352539	-0.442627
1396.0	5.908053	-0.371857	8.646718	0.028371	-0.246942	-0.009761	-0.943604	0.345947	-0.442627
1397.0	5.774812	-0.237974	8.761135	0.013716	-0.29551	0.012321	-0.945801	0.34375	-0.440186
1398.0	5.852181	-0.247423	8.711368	0.000661	-0.331596	0.031465	-0.948242	0.348145	-0.426758
1399.0	5.838905	-0.350833	8.632415	9.4e-05	-0.361382	0.054686	-0.950195	0.348145	-0.433594
1400.0	5.84933	-0.384358	8.678288	0.003357	-0.387713	0.073139	-0.950439	0.350342	-0.428955
1401.0	5.883051	-0.649244	8.706503	-0.0084	-0.419807	0.083533	-0.95459	0.348145	-0.424316
1402.0	6.03524	-1.007955	8.585987	0.050462	-0.457952	0.061439	-0.952393	0.34375	-0.426514
1403.0	6.014663	-1.048138	8.660102	0.092986	-0.498162	0.033229	-0.95459	0.345947	-0.41748
1404.0	6.058391	-1.303131	8.627744	0.131919	-0.547354	-0.011767	-0.961182	0.3479	-0.403809
1405.0	6.100523	-1.474371	8.598462	0.178402	-0.600719	-0.077802	-0.965332	0.343506	-0.406006
1406.0	6.114756	-1.51787	8.590769	0.22006	-0.671645	-0.153105	-0.967529	0.343506	-0.396973
1407.0	6.016985	-1.409217	8.702951	0.247564	-0.75924	-0.23179	-0.969727	0.341309	-0.401367
1408.0	5.894253	-1.417134	8.757077	0.283771	-0.87663	-0.313664	-0.973877	0.339111	-0.380859
1409.0	5.873379	-1.3711	8.952489	0.325334	-1.006387	-0.399441	-0.984375	0.328125	-0.369141
1410.0	5.856579	-1.223561	9.012464	0.375115	-1.177793	-0.484492	-0.988281	0.319336	-0.364502
1411.0	5.87831	-1.246805	9.002563	0.443682	-1.347691	-0.56449	-0.99707	0.319336	-0.353027
1412.0	6.01195	-1.32062	9.037766	0.54253	-1.538274	-0.645789	-1.003174	0.310303	-0.339355
1413.0	6.104309	-1.269597	9.10024	0.667698	-1.760816	-0.74899	-1.011475	0.299316	-0.325439
1414.0	5.926969	-1.395533	9.451947	0.799978	-2.001932	-0.844443	-1.019775	0.292725	-0.304688
1415.0	5.716734	-1.241132	9.825303	0.895968	-2.279406	-0.941765	-1.038574	0.275146	-0.2771
1416.0	5.626845	-1.554503	10.183007	0.895315	-2.550344	-1.067842	-1.040527	0.270752	-0.258789
1417.0	5.391382	-2.111093	10.22673	0.92389	-2.873386	-1.275167	-1.052979	0.253174	-0.226318
1418.0	4.978527	-1.575879	10.817867	0.952649	-3.269034	-1.525632	-1.067139	0.230957	-0.19165
1419.0	4.387079	-2.11439	11.447963	0.944639	-3.73466	-1.77085	-1.081787	0.215576	-0.150391
1420.0	3.357859	-1.643255	12.979197	0.947712	-4.381331	-2.040395	-1.09375	0.193604	-0.106689
1421.0	2.413458	-1.899553	13.599998	0.951952	-5.134657	-2.315106	-1.103516	0.167236	-0.042236
1422.0	3.748457	-3.536064	12.965189	1.098537	-5.922123	-2.671738	-1.108643	0.134277	0.017578
1423.0	7.163901	-4.55467	11.270281	1.52929	-6.466094	-3.060445	-1.11377	0.105713	0.091064
1424.0	11.960448	-3.871508	9.084542	1.968367	-6.743398	-3.263425	-1.10376	0.077148	0.171387
1425.0	16.399148	-1.462848	6.501358	2.479443	-6.84127	-3.414383	-1.091553	0.044189	0.247314
1426.0	20.1409	0.111048	8.032807	3.248679	-6.520646	-3.394475	-1.064209	0.022461	0.313721
1427.0	17.330138	4.646246	9.697706	3.593791	-5.757459	-2.857644	-1.041992	0.013672	0.377686
1428.0	14.254466	3.872473	8.79434	3.862063	-5.184119	-2.402265	-1.01123	0.009277	0.432373
1429.0	15.056012	3.281311	11.096033	3.932277	-4.441831	-1.987955	-0.983154	0.011719	0.471191
1430.0	9.454874	0.022142	10.063843	4.201542	-3.76275	-1.825474	-0.954834	0.013916	0.518799
1431.0	6.198118	3.145946	10.623373	4.278193	-3.340186	-1.566784	-0.93335	0.020508	0.54834
1432.0	5.385748	10.575902	14.988331	2.452468	-3.114373	-1.039686	-0.913574	0.018311	0.580322
1433.0	22.855516	11.136111	17.643096	0.375578	-1.316998	-0.326821	-0.904785	0.018311	0.589355
1434.0	10.906829	8.210189	17.279233	-1.414537	0.941665	0.608649	-0.913086	0.005371	0.575928
1435.0	2.501406	3.174832	12.476747	-2.540047	1.805704	1.076496	-0.921387	-0.003418	0.560303
1436.0	0.596241	-0.581378	9.715639	-2.814333	2.148746	1.475271	-0.931641	-0.016602	0.533203
1437.0	-0.509078	-2.558572	7.195103	-2.612544	2.252084	1.86707	-0.944824	-0.014404	0.501221
1438.0	0.142449	-3.026677	6.175724	-2.139183	2.233128	2.154957	-0.958008	-0.014404	0.473877
1439.0	1.748491	-2.045225	6.439757	-1.696748	2.376556	2.38121	-0.969482	-0.001221	0.444092
1440.0	3.250266	0.012373	7.343772	-1.419839	2.649412	2.584113	-0.980713	0.009766	0.400391
1441.0	4.138961	2.349585	8.4814	-1.447642	3.012916	2.765282	-0.990234	0.022949	0.352295
1442.0	4.611153	3.917803	9.270602	-1.746647	3.376024	2.906909	-0.984375	0.03833	0.304199
1443.0	5.172812	4.568768	9.337934	-2.103867	3.70517	2.988058	-0.974121	0.055908	0.253662
1444.0	5.592342	4.783774	9.211388	-2.410752	4.004449	3.014823	-0.967773	0.060547	0.196533
1445.0	5.924012	4.973964	8.74634	-2.588777	4.274638	3.008944	-0.953125	0.071533	0.144043
1446.0	6.048936	5.322254	8.319118	-2.672252	4.509321	2.982121	-0.925049	0.078369	0.089111
1447.0	6.141949	5.571965	8.171232	-2.698037	4.633863	2.922483	-0.907715	0.080811	0.043457
1448.0	6.630754	5.961894	8.087948	-2.6407	4.691066	2.848044	-0.888916	0.10083	0.001953
1449.0	7.539425	6.161844	8.195902	-2.538981	4.716137	2.706674	-0.860596	0.09668	-0.045898
1450.0	8.336484	6.428732	8.477564	-2.392845	4.735414	2.486196	-0.82373	0.103516	-0.08252
1451.0	9.311361	6.81293	8.907938	-2.228545	4.752141	2.190178	-0.806396	0.108154	-0.114502
1452.0	10.36716	7.380534	9.324172	-2.053734	4.761941	1.83741	-0.778076	0.108398	-0.139648
1453.0	11.432557	8.168356	9.715994	-1.89699	4.748655	1.455378	-0.75	0.11084	-0.171631
1454.0	12.317941	8.879133	9.997664	-1.805688	4.714921	1.049676	-0.72583	0.111084	-0.185303
1455.0	12.732026	9.916305	10.126113	-1.788561	4.640954	0.629543	-0.706299	0.111084	-0.210449
1456.0	12.611292	10.878185	10.137804	-1.902141	4.497285	0.215733	-0.692871	0.104736	-0.228516
1457.0	12.367866	11.075949	10.040054	-2.06808	4.275695	-0.180144	-0.675537	0.107178	-0.244385
1458.0	13.058487	11.014919	9.843883	-2.150313	4.022154	-0.531656	-0.668945	0.10498	-0.253662
1459.0	14.222913	10.375015	9.400398	-2.108086	3.826968	-0.817995	-0.660156	0.105225	-0.271729
1460.0	14.679036	9.73365	8.748978	-1.886085	3.713361	-1.078032	-0.651367	0.103027	-0.283203
1461.0	14.356427	9.356305	8.339383	-1.544478	3.587904	-1.318957	-0.644775	0.10083	-0.296875
1462.0	14.317696	9.002497	8.409021	-1.192829	3.430722	-1.578162	-0.638428	0.103271	-0.30835
1463.0	15.418923	8.377244	8.338507	-0.84516	3.331917	-1.908511	-0.635986	0.09668	-0.321777
1464.0	16.309547	8.224274	8.041474	-0.496978	3.376718	-2.37973	-0.625	0.094482	-0.330811
1465.0	15.971572	8.714976	7.896197	-0.287556	3.506014	-2.984499	-0.624756	0.092529	-0.35376
1466.0	14.600539	9.916945	7.555163	-0.271699	3.596271	-3.705706	-0.617432	0.072998	-0.369141
1467.0	13.44581	11.211717	7.26198	-0.494937	3.523932	-4.445661	-0.608154	0.062012	-0.391846
1468.0	13.265483	11.681147	6.771735	-0.826228	3.339367	-5.156607	-0.603271	0.049072	-0.403076
1469.0	13.755989	11.269139	5.777535	-1.070287	3.147955	-5.843904	-0.600098	0.027344	-0.427734
1470.0	14.085548	10.580752	4.770001	-1.172878	2.991811	-6.551189	-0.599121	0.007813	-0.445557
1471.0	14.005155	11.135111	3.802861	-1.175041	2.81393	-7.238263	-0.593506	-0.024902	-0.458496
1472.0	13.797466	11.613191	2.84874	-1.251882	2.473556	-7.750929	-0.581299	-0.048828	-0.480957
1473.0	14.891869	9.438783	1.294006	-1.252542	2.095861	-8.165573	-0.575439	-0.08374	-0.498291
1474.0	16.601629	9.548785	-0.087557	-1.013213	1.728757	-8.267625	-0.563232	-0.116211	-0.509277
1475.0	17.812088	9.113936	-1.644478	-0.769789	1.348537	-7.914336	-0.552979	-0.148926	-0.526855
1476.0	17.315902	7.511953	-3.286359	-0.39352	0.922914	-7.215567	-0.549316	-0.179443	-0.532959
1477.0	15.411132	6.699898	-3.593447	0.040247	0.330771	-6.349421	-0.54126	-0.216553	-0.532227
1478.0	13.887994	7.090141	-2.789139	0.347333	-0.347699	-5.50041	-0.537842	-0.244873	-0.533936
1479.0	13.366567	7.929364	-1.078542	0.406649	-0.969697	-4.786801	-0.543213	-0.266602	-0.526611
1480.0	10.864071	14.112185	4.308478	0.181647	-1.45672	-4.318381	-0.544678	-0.286377	-0.526367
1481.0	12.425676	13.812822	-1.048097	-1.942322	-2.460596	-4.117817	-0.552734	-0.301758	-0.521484
1482.0	13.166275	6.476209	-4.101542	-3.052332	-3.640107	-4.430595	-0.56958	-0.312744	-0.514404
1483.0	13.824975	3.748117	8.073805	-2.971034	-3.990992	-4.768698	-0.582275	-0.321533	-0.505127
1484.0	13.007346	-4.456163	13.525611	-3.488329	-3.504783	-4.57954	-0.588379	-0.330322	-0.502686
1485.0	11.46457	-19.369766	8.752808	-3.348177	-3.776442	-3.816659	-0.603271	-0.339111	-0.490967
1486.0	22.816076	-32.705005	8.103263	-2.835554	-4.113387	-1.073536	-0.630127	-0.324219	-0.477539
1487.0	27.019569	-34.927841	9.341514	-0.25035	-3.175218	1.434022	-0.656494	-0.317871	-0.459473
1488.0	21.85468	3.49282	10.977906	0.853022	-1.813292	0.830093	-0.669678	-0.317871	-0.450439
1489.0	8.695639	14.054741	10.027436	0.53034	-1.195897	-0.135226	-0.673828	-0.322266	-0.438965
1490.0	4.851847	4.673308	10.605129	-0.310527	-1.253755	-0.127426	-0.678223	-0.320313	-0.432129
1491.0	6.756837	-1.572342	10.588497	-0.213831	-1.088032	0.008869	-0.678223	-0.320313	-0.429688
1492.0	5.489042	4.828667	10.539466	-0.081725	-0.897455	0.134326	-0.685059	-0.318115	-0.420654
1493.0	5.632385	7.986076	9.810121	-0.566052	-0.836101	0.410691	-0.696045	-0.313721	-0.420898
1494.0	6.041059	3.294573	9.588362	-1.023343	-0.683918	0.723125	-0.705322	-0.300781	-0.421143
1495.0	5.956353	0.50545	9.359145	-1.050897	-0.475704	0.937834	-0.710205	-0.291992	-0.418945
1496.0	6.213214	1.477111	8.561984	-0.925114	-0.280558	1.020114	-0.710693	-0.28125	-0.421387
1497.0	7.660656	-1.041296	7.945905	-0.876068	-0.178783	1.081356	-0.717773	-0.265869	-0.421631
1498.0	6.119965	-2.674842	8.270217	-0.696069	-0.035268	1.088785	-0.722656	-0.25708	-0.430908
1499.0	7.14726	-4.965721	7.962495	-0.58138	0.028628	0.955751	-0.722656	-0.25293	-0.43335
1500.0	8.105608	-6.219125	7.356429	-0.31294	0.047553	0.708562	-0.729492	-0.246338	-0.43335
1501.0	6.740093	-5.13407	7.912668	-0.082101	-0.036431	0.371707	-0.729736	-0.244141	-0.431152
1502.0	6.530971	-4.86575	8.006891	0.093913	-0.127493	0.092196	-0.731689	-0.246338	-0.435791
1503.0	6.341628	-3.414196	8.325223	0.258947	-0.192613	-0.135438	-0.729492	-0.248535	-0.431152
1504.0	6.114068	-1.976645	8.636232	0.331383	-0.25902	-0.256847	-0.731689	-0.248535	-0.426514
1505.0	5.870404	-0.620447	8.841753	0.321073	-0.318489	-0.286497	-0.733643	-0.25293	-0.421875
1506.0	5.889907	-0.151529	8.843186	0.280373	-0.366913	-0.254538	-0.73584	-0.255127	-0.417236
1507.0	5.78311	-0.192661	8.833601	0.234061	-0.411909	-0.213457	-0.737793	-0.257324	-0.412842
1508.0	5.949067	-0.343823	8.742696	0.194347	-0.452595	-0.187633	-0.731201	-0.259521	-0.4104
1509.0	5.986821	-0.834312	8.604483	0.163404	-0.4888	-0.176962	-0.737793	-0.259521	-0.408203
1510.0	6.140551	-1.047986	8.509733	0.148642	-0.531557	-0.190072	-0.73999	-0.259521	-0.401367
1511.0	6.227292	-1.300019	8.420181	0.14666	-0.560395	-0.22299	-0.746094	-0.266113	-0.398926
1512.0	6.33775	-1.668606	8.427958	0.151561	-0.608004	-0.257705	-0.74585	-0.270508	-0.394287
1513.0	6.324384	-1.495629	8.459807	0.169711	-0.650778	-0.313415	-0.752197	-0.274902	-0.387207
1514.0	6.439797	-1.596723	8.298371	0.177525	-0.70363	-0.369831	-0.74585	-0.270508	-0.382813
1515.0	6.581612	-1.749141	8.17978	0.225998	-0.737788	-0.434161	-0.749756	-0.281494	-0.380371
1516.0	6.649557	-1.854034	8.147906	0.25006	-0.765209	-0.515081	-0.751953	-0.281494	-0.368896
1517.0	6.573322	-1.803923	8.26066	0.252399	-0.797347	-0.608597	-0.756104	-0.285889	-0.366455
1518.0	6.709932	-1.52509	8.095912	0.24261	-0.819457	-0.694627	-0.755859	-0.294678	-0.357178
1519.0	6.686303	-1.046831	8.13908	0.210169	-0.842297	-0.782116	-0.76001	-0.299072	-0.35498
1520.0	6.686211	-0.584183	8.038425	0.151294	-0.868173	-0.868181	-0.759521	-0.307861	-0.3479
1521.0	6.793288	-0.189966	7.732495	0.05003	-0.861159	-0.937029	-0.759277	-0.31665	-0.338623
1522.0	6.883583	0.075956	7.683771	-0.089142	-0.851565	-1.000589	-0.754639	-0.321045	-0.336182
1523.0	6.849448	0.334726	7.675266	-0.320384	-0.827396	-1.069379	-0.760742	-0.32959	-0.33374
1524.0	6.901832	-0.163569	7.485231	-0.557823	-0.790116	-1.178406	-0.756104	-0.336182	-0.331299
1525.0	6.985607	-0.420331	7.589084	-0.833151	-0.747776	-1.333453	-0.74707	-0.340576	-0.324463
1526.0	7.141585	-0.621002	7.324524	-1.138027	-0.705658	-1.489088	-0.749268	-0.342773	-0.32666
1527.0	7.101723	-0.927842	7.227501	-1.379645	-0.655509	-1.668368	-0.744629	-0.347168	-0.322021
1528.0	7.183967	-1.256207	7.176969	-1.602724	-0.623282	-1.867784	-0.739746	-0.360107	-0.328613
1529.0	7.269879	-1.116873	7.110192	-1.788577	-0.593524	-2.072635	-0.737305	-0.364502	-0.335449
1530.0	7.264508	-1.153267	7.151292	-1.971587	-0.571738	-2.261624	-0.72583	-0.377441	-0.337402
1531.0	7.223569	-0.740245	7.294015	-2.125336	-0.566898	-2.431335	-0.723145	-0.388428	-0.337158
1532.0	7.25914	-0.519755	7.303271	-2.288145	-0.574952	-2.577328	-0.714111	-0.394775	-0.348633
1533.0	7.266923	-0.400208	7.308932	-2.42423	-0.571528	-2.70295	-0.709229	-0.407959	-0.359619
1534.0	7.340694	-0.092291	7.176863	-2.519003	-0.579709	-2.800662	-0.693848	-0.412109	-0.361816
1535.0	7.364661	0.195324	7.211692	-2.581766	-0.571242	-2.861449	-0.682373	-0.425049	-0.368408
1536.0	7.361826	0.406872	7.20765	-2.603692	-0.568973	-2.893245	-0.675537	-0.429443	-0.375244
1537.0	7.330435	0.453149	7.214673	-2.625637	-0.551695	-2.902017	-0.662109	-0.440186	-0.388672
1538.0	7.388684	0.778695	7.173773	-2.591324	-0.549146	-2.881162	-0.650879	-0.446777	-0.395508
1539.0	7.321883	0.932015	7.327317	-2.55728	-0.553056	-2.849356	-0.650391	-0.455322	-0.404297
1540.0	7.369243	0.982098	7.216577	-2.510669	-0.560528	-2.794973	-0.633301	-0.450928	-0.413574
1541.0	7.291438	1.348971	7.30535	-2.473644	-0.567434	-2.722704	-0.626221	-0.46167	-0.420166
1542.0	7.327201	1.121505	7.311251	-2.463514	-0.584535	-2.647742	-0.61084	-0.466064	-0.427002
1543.0	7.383458	1.32054	7.250058	-2.46119	-0.603484	-2.591008	-0.605957	-0.474609	-0.438232
1544.0	7.369418	1.19352	7.266862	-2.505877	-0.617651	-2.556903	-0.594971	-0.474609	-0.447266
1545.0	7.431632	1.1204	7.146564	-2.535223	-0.641608	-2.530716	-0.583984	-0.476563	-0.456543
1546.0	7.432103	1.249535	7.16721	-2.55834	-0.659741	-2.497188	-0.577393	-0.47876	-0.467773
1547.0	7.488156	1.114178	7.102118	-2.522468	-0.669293	-2.443653	-0.568604	-0.480957	-0.474609
1548.0	7.514574	1.100105	7.028654	-2.429407	-0.667299	-2.360208	-0.568604	-0.483154	-0.481445
1549.0	7.632405	1.143467	6.923192	-2.290917	-0.656809	-2.264012	-0.559814	-0.480713	-0.49292
1550.0	7.617542	1.275494	6.927773	-2.116617	-0.652287	-2.143629	-0.55127	-0.480713	-0.501953
1551.0	7.685967	1.642732	6.925543	-1.905128	-0.631932	-1.990144	-0.546875	-0.480713	-0.504395
1552.0	7.679488	1.865012	6.728088	-1.659993	-0.601139	-1.783821	-0.538086	-0.480469	-0.520264
1553.0	7.688055	2.019727	6.658081	-1.431194	-0.568744	-1.57906	-0.538086	-0.480469	-0.520264
1554.0	7.74228	2.153074	6.599938	-1.194697	-0.545743	-1.368666	-0.531494	-0.482666	-0.522461
1555.0	7.700273	2.19107	6.675387	-1.001623	-0.526539	-1.165157	-0.529053	-0.489258	-0.524658
1556.0	7.698342	2.169325	6.685289	-0.801814	-0.511018	-0.964615	-0.531494	-0.482666	-0.529297
1557.0	7.703296	2.166495	6.664912	-0.609986	-0.503283	-0.754669	-0.524902	-0.482666	-0.524902
1558.0	7.731219	2.128302	6.659642	-0.40577	-0.500894	-0.551134	-0.529297	-0.484863	-0.520264
1559.0	7.770523	1.96848	6.594947	-0.248209	-0.497649	-0.374143	-0.529297	-0.482666	-0.524658
1560.0	7.920096	1.645526	6.487275	-0.122412	-0.494534	-0.236776	-0.5271	-0.482666	-0.522461
1561.0	8.064668	1.190209	6.377473	-0.051532	-0.484221	-0.161887	-0.535645	-0.489258	-0.522461
1562.0	8.172276	0.919068	6.307703	-0.026173	-0.470687	-0.152258	-0.53125	-0.487061	-0.517822
1563.0	8.144316	0.916726	6.367922	-0.001898	-0.47349	-0.164164	-0.537598	-0.491455	-0.515381
1564.0	8.084432	1.013571	6.440651	0.025828	-0.497353	-0.166476	-0.542236	-0.487061	-0.517822
1565.0	8.029076	1.255943	6.407002	0.059716	-0.541139	-0.154927	-0.541992	-0.489258	-0.506348
1566.0	8.025764	1.084582	6.426286	0.083683	-0.589361	-0.149293	-0.543945	-0.49585	-0.506348
1567.0	8.019792	0.989105	6.549625	0.10675	-0.652269	-0.157161	-0.548584	-0.491699	-0.501709
1568.0	7.885121	0.900303	6.827103	0.1364	-0.744394	-0.180905	-0.548584	-0.491699	-0.492676
1569.0	7.721347	0.925221	7.009756	0.160516	-0.871183	-0.219398	-0.559326	-0.496094	-0.492676
1570.0	7.778329	0.857262	6.964284	0.194509	-1.021434	-0.263222	-0.561523	-0.496094	-0.48584
1571.0	7.716123	0.490693	7.2838	0.217454	-1.198561	-0.341228	-0.56543	-0.502686	-0.483398
1572.0	7.509749	0.157202	7.775329	0.232346	-1.426698	-0.466806	-0.565186	-0.509277	-0.469482
1573.0	7.333256	0.165012	8.14752	0.276115	-1.717817	-0.611596	-0.575928	-0.513672	-0.462646
1574.0	7.131467	0.016346	8.839915	0.324422	-2.081061	-0.756292	-0.579834	-0.520264	-0.444092
1575.0	7.121216	0.340153	9.383809	0.389981	-2.516443	-0.864296	-0.592773	-0.524902	-0.435059
1576.0	7.201966	1.072098	9.702496	0.379066	-2.976749	-0.925468	-0.59668	-0.538086	-0.414307
1577.0	8.203248	2.362685	9.582016	0.159618	-3.514274	-0.901205	-0.61377	-0.54248	-0.393555
1578.0	10.026756	3.690778	9.252193	-0.379598	-3.975644	-0.810344	-0.622559	-0.544678	-0.379883
1579.0	12.09137	2.954793	8.541965	-1.120785	-4.263934	-0.699138	-0.637939	-0.53833	-0.359375
1580.0	14.46787	-0.141001	6.693904	-1.47527	-4.351049	-0.722351	-0.648926	-0.538574	-0.345703
1581.0	15.572668	-1.633999	6.202888	-1.023037	-4.01281	-0.885053	-0.657227	-0.545166	-0.327393
1582.0	15.479242	-0.067023	5.237131	-0.352729	-3.636647	-0.999545	-0.666016	-0.545166	-0.311523
1583.0	14.762486	3.140902	9.312483	-0.215764	-3.325791	-0.90946	-0.665771	-0.549561	-0.297607
1584.0	11.489384	5.119369	9.225083	-0.582932	-3.013571	-0.593622	-0.672363	-0.547607	-0.283936
1585.0	8.611927	5.597199	8.598969	-1.153206	-3.171337	-0.483466	-0.672852	-0.541016	-0.275146
1586.0	9.28587	5.201358	9.198254	-1.74627	-3.14043	-0.333174	-0.684082	-0.534424	-0.279785
1587.0	7.435796	5.047769	12.800194	-2.227777	-2.761174	-0.235589	-0.684082	-0.530029	-0.279785
1588.0	10.788113	3.690522	17.920196	-3.073045	-1.682521	-0.045011	-0.691406	-0.51709	-0.29834
1589.0	5.062375	-0.163072	16.291946	-3.447064	-0.373089	0.303296	-0.689941	-0.499512	-0.325928
1590.0	-0.476868	-0.357981	14.031865	-3.119947	0.058062	0.460358	-0.681885	-0.481934	-0.346924
1591.0	0.443122	1.153808	13.518551	-2.937951	0.181975	0.726241	-0.682861	-0.459961	-0.372314
1592.0	2.50391	2.723507	13.718402	-2.93571	0.524082	1.035172	-0.679688	-0.438232	-0.402344
1593.0	3.070743	3.708033	13.838339	-3.050368	1.020646	1.292665	-0.674805	-0.400879	-0.435059
1594.0	2.840287	4.342885	13.607262	-3.144176	1.540293	1.476335	-0.665283	-0.365967	-0.469971
1595.0	2.619854	5.029937	13.370773	-3.200107	1.994011	1.597333	-0.647217	-0.330811	-0.500244
1596.0	2.74283	5.255737	12.729105	-3.164182	2.413653	1.640251	-0.620605	-0.293457	-0.535156
1597.0	2.949608	5.360355	12.127574	-3.01909	2.79259	1.605546	-0.602783	-0.253906	-0.561035
1598.0	3.501522	5.723252	11.685091	-2.774784	3.152697	1.504876	-0.562744	-0.220947	-0.577637
1599.0	3.871883	6.494687	11.412413	-2.529662	3.487808	1.381456	-0.531982	-0.177002	-0.601563
1600.0	4.20728	7.141484	11.18898	-2.306537	3.7444	1.223023	-0.498779	-0.141846	-0.613525
1601.0	4.942041	7.747826	10.997169	-2.10463	3.955996	1.031515	-0.465088	-0.115479	-0.616455
1602.0	5.545627	8.207938	10.798283	-1.989907	4.149304	0.827895	-0.435791	-0.089111	-0.612305
1603.0	6.27403	8.018915	10.638433	-1.764866	4.271943	0.59117	-0.414795	-0.067139	-0.605957
1604.0	6.921407	7.962037	10.648399	-1.563932	4.417139	0.334519	-0.406738	-0.051758	-0.613281
1605.0	7.391214	7.560411	10.72218	-1.343562	4.52797	0.094417	-0.400879	-0.036377	-0.620361
1606.0	7.942429	7.076284	10.965239	-1.114212	4.610686	-0.138006	-0.394531	-0.031982	-0.629639
1607.0	8.469023	6.415848	11.268182	-0.901949	4.665894	-0.327118	-0.399658	-0.018799	-0.643555
1608.0	8.866741	5.5974	11.509814	-0.688868	4.692311	-0.480738	-0.401855	-0.016602	-0.682129
1609.0	8.960512	4.72513	11.576481	-0.501209	4.671064	-0.587138	-0.397705	-0.014404	-0.716553
1610.0	8.965093	3.941065	11.697269	-0.32495	4.564393	-0.664388	-0.391357	-0.009766	-0.77124
1611.0	9.293944	3.161017	11.857012	-0.181113	4.403085	-0.717412	-0.369629	-0.005127	-0.833008
1612.0	9.83839	2.502224	11.987282	-0.068527	4.230504	-0.758604	-0.330322	-0.009033	-0.885254
1613.0	10.66585	2.981847	12.125986	-0.021028	4.07786	-0.782622	-0.273926	-0.002197	-0.919678
1614.0	11.084775	3.324851	11.609261	-0.162719	3.950415	-0.763849	-0.209473	0.018066	-0.938477
1615.0	10.903122	0.606808	9.962042	-0.368559	3.790618	-0.807024	-0.144287	0.0271	-0.940918
1616.0	10.733178	-1.745419	8.749649	-0.197978	3.534933	-1.001869	-0.097168	0.042725	-0.932129
1617.0	12.479506	-1.442336	8.825118	0.153958	3.191733	-1.177852	-0.055908	0.049561	-0.916504
1618.0	16.18734	-1.002246	8.99485	0.444773	2.926298	-1.31292	-0.029785	0.051758	-0.900635
1619.0	21.344456	0.160419	7.761137	0.716033	2.996033	-1.451132	-0.010254	0.052002	-0.893799
1620.0	25.479187	1.923711	5.835073	0.846501	3.440372	-1.478475	0.012207	0.039063	-0.891113
1621.0	26.252016	4.084647	2.949836	0.813622	4.0456	-1.376114	0.051514	0.039307	-0.891357
1622.0	24.257673	6.374373	-0.309977	0.513048	4.458203	-1.150224	0.09082	0.035156	-0.888916
1623.0	21.673799	6.467024	-4.458351	0.069606	4.398931	-0.811567	0.125732	0.0354	-0.88208
1624.0	19.050006	3.512961	-8.88899	-0.085327	3.829856	-0.485304	0.165039	0.033447	-0.879883
1625.0	18.236951	0.51957	-12.770019	0.287111	2.901627	-0.334709	0.191162	0.033447	-0.875488
1626.0	18.397198	0.849994	-13.996434	0.839892	1.794508	-0.360982	0.200439	0.022705	-0.875244
1627.0	14.727596	10.976137	-8.095323	0.587307	0.533903	-0.307096	0.200439	0.024902	-0.879883
1628.0	18.282781	16.165912	-11.353476	-1.811761	-1.552604	0.240218	0.184326	0.044434	-0.875488
1629.0	-0.406137	4.876171	-6.373094	-2.900567	-3.192368	0.882384	0.148193	0.068115	-0.891846
1630.0	7.024041	5.378483	21.458817	-3.099034	-3.505499	0.406055	0.129395	0.098633	-0.883545
1631.0	1.288662	1.950425	16.277838	-3.909073	-2.590182	0.483851	0.10791	0.139893	-0.891113
1632.0	0.929849	-10.302003	1.917119	-3.396808	-2.95095	-0.292815	0.080566	0.168213	-0.886963
1633.0	8.196975	-13.861187	8.311653	-2.21096	-3.450391	-0.878374	0.051025	0.191895	-0.882813
1634.0	17.881077	-20.093399	7.930005	-1.446609	-3.121881	-0.591056	0.028564	0.209229	-0.883301
1635.0	19.496108	-18.149699	8.503482	-0.218223	-2.766898	-0.079894	0.006836	0.207031	-0.878662
1636.0	16.525879	-11.618587	10.938128	0.749626	-2.290744	0.253693	-0.010254	0.197998	-0.878418
