Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1601.0	21.068317	-1.510682	12.755781	-2.178522	5.123612	1.715909	-0.055176	0.42041	-0.635498
1602.0	22.381532	-2.990973	11.011667	-2.323647	4.892757	2.03374	-0.003906	0.441895	-0.626953
1603.0	24.787053	-3.813431	11.16907	-1.21834	4.996158	2.147451	0.037842	0.437744	-0.622559
1604.0	26.045066	-1.591508	11.388985	-2.018036	4.785792	2.492247	0.087158	0.457031	-0.605225
1605.0	28.636883	-4.589738	7.954209	-2.770869	4.586976	2.944356	0.132324	0.469971	-0.589844
1606.0	30.577758	-5.465373	4.157872	-1.884705	4.964777	3.561035	0.182373	0.474365	-0.579102
1607.0	28.45324	-0.106502	0.810992	0.241567	5.113837	3.725369	0.228516	0.459229	-0.572266
1608.0	28.661597	6.513685	-3.479536	1.130446	4.797198	4.281231	0.283691	0.442139	-0.565674
1609.0	29.743732	6.976394	-10.992279	1.04375	4.126631	4.759782	0.327881	0.425293	-0.56543
1610.0	31.519117	10.730627	-17.085558	1.715418	3.351219	4.112981	0.358887	0.410156	-0.561035
1611.0	26.236879	18.575892	-19.427674	-1.192358	2.507979	3.394696	0.391846	0.407959	-0.543701
1612.0	16.169853	9.304599	-17.923041	-3.510641	0.339674	2.938754	0.393555	0.420654	-0.526367
1613.0	20.039604	-0.851587	-16.158451	-3.627869	-1.276936	1.22199	0.395264	0.429199	-0.52417
1614.0	3.726721	-12.097955	-7.810082	0.48045	-0.864619	-1.873563	0.355957	0.431396	-0.541748
1615.0	10.019041	-8.068775	-23.925605	5.132893	-4.705356	-3.401617	0.328857	0.397217	-0.571777
1616.0	-11.386531	28.053345	25.065432	7.946813	-4.189495	-3.472868	0.279785	0.374023	-0.619629
1617.0	12.214355	21.30183	21.391496	1.147829	-6.637766	0.20859	0.23877	0.363281	-0.634766
1618.0	16.202646	17.263738	8.594967	3.084876	-5.724118	-0.974349	0.193604	0.346191	-0.647705
1619.0	25.431673	26.968666	16.138836	1.058027	-5.544943	-0.950212	0.147705	0.352539	-0.656494
1620.0	24.452303	13.294295	20.077138	-1.922502	-4.820343	-1.333372	0.109863	0.371826	-0.656738
1621.0	18.67015	0.083018	14.510881	-1.941304	-3.82643	-1.692492	0.078857	0.384521	-0.645996
1622.0	16.467404	-10.945997	8.263564	-3.069353	-3.848854	-1.137761	0.049805	0.405762	-0.637451
1623.0	11.169914	-9.281083	7.069524	-2.183486	-3.095227	-0.468283	0.023193	0.420654	-0.631104
1624.0	23.932851	-15.148728	10.098665	-2.416495	-3.117683	0.169859	0.009521	0.433105	-0.61377
1625.0	12.828866	-17.75519	2.058047	-1.343173	-2.153721	-0.063224	0.000977	0.430908	-0.61377
1626.0	13.670483	-8.617787	7.756634	0.428613	-1.553849	-0.433544	-0.011963	0.426758	-0.620361
1627.0	8.077882	2.101524	9.838871	1.429853	-0.960101	-0.856366	-0.022705	0.422363	-0.615967
1628.0	9.252731	-2.703528	8.739154	1.078238	-0.684027	-0.736594	-0.032959	0.409424	-0.615967
1629.0	6.561397	-1.404661	8.935854	1.165419	-0.54737	-0.686609	-0.032471	0.398682	-0.624512
1630.0	7.286101	-1.290598	8.998462	0.990238	-0.409755	-0.726683	-0.038818	0.392334	-0.624512
1631.0	6.506911	-1.564566	8.571578	0.783394	-0.296496	-0.652481	-0.042969	0.387939	-0.624512
1632.0	6.771327	-0.141203	8.651638	0.560182	-0.256703	-0.64565	-0.051514	0.381592	-0.633057
1633.0	6.43889	-0.610995	8.574694	0.322267	-0.168642	-0.541556	-0.055664	0.377197	-0.628906
1634.0	6.34588	-1.3795	8.264059	0.037439	-0.268741	-0.523232	-0.058105	0.383789	-0.631104
1635.0	6.596842	-2.283418	7.556023	0.116648	-0.178325	-0.387308	-0.060059	0.377197	-0.626709
1636.0	6.143618	-1.786991	8.02491	0.416867	-0.095428	-0.315593	-0.060059	0.375	-0.633057
1637.0	6.082616	-1.983994	7.862115	0.37787	-0.087655	-0.322184	-0.068604	0.37085	-0.630859
1638.0	6.11728	-1.953405	7.838945	0.459511	-0.041207	-0.33413	-0.066406	0.37085	-0.637451
1639.0	6.14433	-1.560419	7.887466	0.400688	-0.044916	-0.338722	-0.068359	0.364258	-0.635254
1640.0	6.265037	-1.498384	7.712674	0.340662	-0.056854	-0.306932	-0.068359	0.368652	-0.630859
1641.0	6.203719	-1.386566	7.795802	0.330996	-0.054957	-0.289621	-0.07251	0.362061	-0.633057
1642.0	6.325883	-1.125138	7.843272	0.261824	-0.057421	-0.246017	-0.074707	0.360107	-0.635254
1643.0	6.255052	-1.196352	7.904723	0.172948	-0.03772	-0.199976	-0.07666	0.35791	-0.633057
1644.0	6.111669	-1.439699	7.993005	0.050725	-0.046776	-0.18978	-0.076904	0.360107	-0.635254
1645.0	6.201414	-1.865552	7.656992	0.004488	-0.034352	-0.185875	-0.079102	0.359863	-0.633057
1646.0	6.152792	-1.876692	7.519963	0.049744	-0.012549	-0.194391	-0.074951	0.366211	-0.620117
1647.0	6.142274	-1.241511	7.656554	0.029958	0.000446	-0.176488	-0.068359	0.366455	-0.626709
1648.0	5.936398	-1.034464	7.602398	0.029909	0.013669	-0.138455	-0.05957	0.362305	-0.639648
1649.0	5.906626	-1.407837	7.915242	0.072548	0.006004	-0.115241	-0.050293	0.349609	-0.650391
1650.0	5.878203	-1.57512	7.773563	0.07531	-0.009652	-0.116793	-0.067139	0.334473	-0.648193
1651.0	5.914003	-1.294795	7.80232	0.112286	-0.0501	-0.115026	-0.077881	0.327881	-0.650391
1652.0	5.867663	-1.289353	7.739292	0.103926	-0.082824	-0.108845	-0.08252	0.340576	-0.637451
1653.0	5.807297	-1.452865	7.933896	0.175273	-0.109526	-0.114023	-0.086914	0.336426	-0.635254
1654.0	5.893413	-1.344678	7.790357	0.196849	-0.150301	-0.126822	-0.084961	0.342773	-0.633057
1655.0	5.688555	-1.039837	8.433621	0.121924	-0.214524	-0.125553	-0.089355	0.344971	-0.641602
1656.0	5.5885	-0.755742	8.551386	-0.046861	-0.268307	-0.14416	-0.089355	0.347168	-0.637451
1657.0	5.169508	-0.786919	8.997213	-0.246678	-0.425	-0.221804	-0.091553	0.347168	-0.639648
1658.0	5.571998	-1.109041	8.931099	-0.293801	-0.632403	-0.170576	-0.102539	0.351318	-0.633057
1659.0	5.687288	-1.34148	8.947434	-0.323494	-0.788254	-0.047293	-0.10498	0.355469	-0.630859
1660.0	5.351474	-1.537452	9.024553	-0.266816	-1.007707	-0.031104	-0.109131	0.353516	-0.633057
1661.0	5.433705	-1.689405	9.042582	-0.235893	-1.297034	-0.071875	-0.120361	0.357666	-0.631104
1662.0	5.417138	-2.054148	9.255139	-0.259839	-1.556085	-0.117776	-0.133057	0.351074	-0.624512
1663.0	5.297971	-2.398384	9.166208	-0.326216	-1.855719	-0.185854	-0.148682	0.359619	-0.622314
1664.0	5.207936	-1.796123	9.363564	-0.456946	-2.143444	-0.314869	-0.157471	0.36377	-0.615967
1665.0	5.158439	-2.517984	8.90571	-0.378251	-2.515205	-0.395951	-0.177002	0.361328	-0.605225
1666.0	5.453022	-1.293246	9.398957	-0.174824	-2.895094	-0.409173	-0.203125	0.361328	-0.605225
1667.0	5.380245	-1.508085	9.469218	-0.266458	-3.266321	-0.452722	-0.231201	0.358887	-0.590088
1668.0	4.818191	-2.809836	9.269421	-0.419228	-3.655205	-0.598143	-0.253174	0.36499	-0.579346
1669.0	4.269349	-4.01954	9.253461	0.232461	-4.198231	-0.828245	-0.283447	0.358154	-0.564209
1670.0	3.683755	-1.861063	11.374569	-0.534209	-4.743086	-1.097938	-0.320313	0.357666	-0.540283
1671.0	2.489903	-7.450739	9.226924	-0.252787	-5.298256	-1.621346	-0.35498	0.353027	-0.522949
1672.0	1.854756	-5.071668	10.255742	-0.252156	-5.800234	-2.393442	-0.404541	0.3396	-0.499268
1673.0	2.551098	-5.72666	9.293739	-0.003	-6.373458	-3.288256	-0.449707	0.326172	-0.466797
1674.0	0.675268	-9.685417	7.379795	0.638795	-7.384257	-4.089676	-0.505127	0.299561	-0.434082
1675.0	5.804489	-2.682661	9.757311	1.31423	-8.603431	-4.683433	-0.558105	0.26416	-0.375488
1676.0	14.383891	-3.246459	9.563826	0.541032	-9.610663	-4.560933	-0.609131	0.237549	-0.319092
1677.0	28.161093	-0.479534	9.038287	0.846706	-10.007549	-4.113226	-0.655762	0.206299	-0.251953
1678.0	33.401207	3.731084	5.33402	1.231501	-9.78557	-3.720144	-0.689209	0.177246	-0.188965
1679.0	31.781971	1.987458	11.944886	-0.757184	-9.020721	-2.871273	-0.714355	0.154785	-0.119629
1680.0	28.049328	-7.92887	14.568375	-1.12141	-7.994561	-2.704572	-0.728516	0.132568	-0.06958
1681.0	28.412734	-7.804429	15.562821	-0.669038	-7.048561	-2.800112	-0.738281	0.105713	-0.008789
1682.0	25.998083	-12.444396	17.411146	-0.01447	-5.866009	-2.747174	-0.743896	0.08374	0.021729
1683.0	12.374018	-14.934601	22.276689	0.352343	-3.170603	-2.416698	-0.747314	0.059814	0.039063
1684.0	23.246599	-16.969135	22.582141	1.972784	-1.442901	-0.708489	-0.749023	0.049316	0.034912
1685.0	20.515366	-15.676075	22.390566	1.643626	2.582166	0.802283	-0.743164	0.060303	0.013184
1686.0	2.458094	-11.519405	16.176428	2.78623	3.530174	1.288219	-0.743164	0.060791	-0.021484
1687.0	0.909989	-4.95166	13.492205	3.578343	4.270085	1.182856	-0.741211	0.063477	-0.060547
1688.0	-5.09744	1.966965	13.180373	2.151953	4.398559	1.462326	-0.737061	0.068359	-0.099609
1689.0	-4.755196	-1.100813	10.671783	0.378054	4.00861	1.459721	-0.730469	0.066406	-0.123535
1690.0	-1.132567	-1.896748	10.739558	0.207091	4.145148	1.233063	-0.724365	0.073486	-0.164551
1691.0	1.318804	-3.209785	11.328057	-0.254412	4.376201	0.783557	-0.715576	0.071777	-0.192871
1692.0	4.170126	-2.49793	11.382591	-0.251377	4.898333	0.482898	-0.698242	0.070313	-0.236084
1693.0	5.390775	-0.334523	11.594377	-0.813614	5.732682	0.609411	-0.685547	0.075439	-0.283691
1694.0	5.57267	-1.548756	9.656186	-1.345229	6.292366	0.823832	-0.661865	0.078125	-0.331543
1695.0	5.931808	-0.973251	8.352091	-1.467871	6.610334	0.974123	-0.640137	0.081299	-0.39209
1696.0	6.282233	-0.783508	7.805128	-1.010711	6.967908	1.078065	-0.605957	0.090576	-0.439697
1697.0	6.392787	1.34555	7.259094	-1.487737	6.925502	1.206742	-0.562988	0.104492	-0.491699
1698.0	6.790375	0.079861	6.682455	-1.998554	6.808306	1.37632	-0.522217	0.118164	-0.530762
1699.0	8.674518	0.648421	8.094483	-1.857837	6.758862	1.386888	-0.475098	0.138184	-0.567627
1700.0	10.038452	0.346079	8.515011	-1.843591	6.643065	1.402227	-0.43457	0.153809	-0.5979
1701.0	11.740017	1.630981	8.786506	-1.728858	6.607969	1.363943	-0.387207	0.167236	-0.630615
1702.0	13.294199	2.001314	9.347424	-1.990513	6.562771	1.326585	-0.342041	0.182861	-0.649902
1703.0	14.500908	2.891672	10.441257	-2.2748	6.531679	1.212526	-0.294434	0.189697	-0.678223
1704.0	14.424741	1.234508	8.728194	-2.600678	6.24949	1.145793	-0.236816	0.213867	-0.695557
1705.0	15.12152	1.344579	10.276553	-2.393907	6.050602	1.098029	-0.191406	0.225098	-0.710693
1706.0	15.366411	0.191104	10.274612	-2.82052	5.737993	1.171068	-0.135742	0.249023	-0.715088
1707.0	16.527037	-0.72284	11.354145	-2.582439	5.353175	1.318995	-0.093262	0.272949	-0.721436
1708.0	18.079184	-1.208046	11.955553	-2.727629	5.142113	1.518162	-0.043701	0.286133	-0.72583
1709.0	20.116888	-2.590453	12.1361	-2.081105	4.9199	1.824383	0.01001	0.303467	-0.723633
1710.0	23.056271	-1.958128	13.327109	-2.180336	4.7557	2.099729	0.061768	0.318604	-0.717285
1711.0	26.408217	-4.169391	12.896356	-0.98889	5.011547	2.341841	0.124512	0.325195	-0.712891
1712.0	29.173256	-1.694222	13.429558	-1.824366	5.1716	2.871078	0.1875	0.331787	-0.704102
1713.0	29.429478	-3.002881	10.403924	-2.864934	5.1947	3.202442	0.252197	0.346924	-0.682373
1714.0	29.869087	-2.908285	4.51194	-1.443304	5.576027	3.96763	0.313477	0.344482	-0.649658
1715.0	27.826763	3.558586	1.186212	0.129198	5.490503	4.390614	0.37085	0.325195	-0.638672
1716.0	28.197014	6.75491	-4.431302	0.880701	5.026439	5.02138	0.42627	0.297119	-0.618896
1717.0	31.158465	3.916583	-12.243314	0.689761	4.160006	5.228481	0.466553	0.27124	-0.596924
1718.0	34.35247	6.579216	-20.359295	2.790756	3.158952	4.39696	0.496582	0.228027	-0.581543
1719.0	31.344616	24.25544	-22.232777	1.375892	2.150626	3.425219	0.516357	0.223633	-0.568604
1720.0	19.632203	14.742107	-19.861829	-4.094424	-0.143164	3.449482	0.524902	0.22583	-0.559814
1721.0	22.004862	-2.455176	-18.876167	-3.269531	-1.728367	1.00601	0.515869	0.234375	-0.555664
1722.0	13.28718	1.622517	-2.560975	2.75114	-2.037881	-1.141421	0.500732	0.230225	-0.581543
1723.0	12.35336	2.142439	0.532632	-2.277748	-3.580795	-2.612411	0.48291	0.245361	-0.588135
1724.0	-18.091213	-7.138272	13.499131	3.801113	-1.368283	-0.985354	0.466309	0.219727	-0.605469
1725.0	-13.607051	6.18098	13.341456	5.129252	-5.154188	-1.998843	0.421387	0.198486	-0.640137
1726.0	3.559964	17.665142	7.519216	3.324384	-7.084652	-1.002868	0.374023	0.185791	-0.666016
1727.0	45.488243	22.664611	16.128867	-0.40786	-7.147092	-0.683732	0.33252	0.185791	-0.674805
1728.0	20.809485	10.162134	17.852023	-0.226165	-3.812036	-1.469544	0.30835	0.194336	-0.681396
1729.0	17.68764	3.641391	16.848934	-1.422513	-4.546731	-1.437868	0.274902	0.21582	-0.683838
1730.0	19.337728	-7.575392	10.106287	-2.016317	-3.819493	-1.229415	0.243652	0.23291	-0.686035
1731.0	13.305793	-6.136449	8.491637	-1.826612	-3.041307	-0.464123	0.22583	0.243652	-0.684082
1732.0	16.337149	-6.266079	11.797511	-2.108802	-3.29528	-0.142747	0.205811	0.256348	-0.675537
1733.0	18.569473	-15.832591	6.163191	-2.393047	-2.308664	0.278252	0.191895	0.273438	-0.679932
1734.0	12.680348	-15.856207	4.524597	-1.189352	-1.857687	-0.094526	0.181152	0.275635	-0.679932
1735.0	10.043431	-4.306844	7.614689	0.647003	-1.157522	-0.373948	0.168457	0.264893	-0.682129
1736.0	7.564191	-1.166254	8.730994	0.787026	-0.839425	-0.654307	0.164063	0.262695	-0.679932
1737.0	6.893674	-5.206935	7.490171	0.747087	-0.742968	-0.556148	0.15332	0.258301	-0.682129
1738.0	7.197036	-1.914155	9.093195	0.917405	-0.71476	-0.539956	0.147217	0.247559	-0.684082
1739.0	6.735197	-1.594426	8.953825	0.706852	-0.555877	-0.543089	0.147217	0.247559	-0.688477
1740.0	6.649221	-1.249097	8.674828	0.530228	-0.54369	-0.433326	0.14502	0.247559	-0.688477
1741.0	7.279785	0.437147	8.946173	0.247648	-0.464144	-0.333436	0.134277	0.243408	-0.692871
1742.0	6.348194	-1.134	8.614442	-0.02892	-0.409269	-0.253514	0.136475	0.243164	-0.690674
1743.0	6.214922	-1.899037	8.256086	-0.076193	-0.425536	-0.199286	0.130127	0.241211	-0.690674
1744.0	6.422595	-1.784846	8.059564	-0.155128	-0.393497	-0.149846	0.129883	0.245361	-0.688477
1745.0	6.155319	-2.24227	7.931889	-0.194594	-0.379009	-0.080817	0.12793	0.241211	-0.690674
1746.0	6.1617	-2.966309	7.638116	-0.114693	-0.345195	-0.048861	0.119141	0.243164	-0.692871
1747.0	6.065022	-2.919777	7.490076	0.03197	-0.320346	-0.054255	0.121338	0.243164	-0.692871
1748.0	6.117864	-3.010164	7.409375	0.165495	-0.286546	-0.096012	0.116943	0.245361	-0.686279
1749.0	5.989181	-2.563312	7.695553	0.194669	-0.301624	-0.152542	0.114746	0.243164	-0.688477
1750.0	6.328675	-2.49081	7.30348	-0.09449	-0.324681	-0.107546	0.110352	0.247314	-0.684326
1751.0	6.130005	-2.775305	7.278139	-0.061388	-0.298807	-0.103982	0.110352	0.247559	-0.688477
1752.0	6.115971	-2.746078	7.374105	-0.04936	-0.285175	-0.11247	0.105957	0.245361	-0.690674
1753.0	6.002262	-2.814398	7.373032	-0.068607	-0.27211	-0.143055	0.101563	0.249512	-0.688477
1754.0	5.921012	-3.367301	7.133115	-0.086472	-0.257013	-0.18833	0.096924	0.253906	-0.686523
1755.0	5.999067	-3.081899	7.10528	-0.040895	-0.275645	-0.227705	0.101318	0.251709	-0.679932
1756.0	6.186553	-2.499442	7.255987	-0.022556	-0.318622	-0.226115	0.105225	0.266846	-0.686523
1757.0	6.249483	-2.365594	7.030209	0.041616	-0.327019	-0.221381	0.114258	0.256104	-0.688477
1758.0	5.922159	-2.939186	7.063039	0.072325	-0.310684	-0.251607	0.110596	0.239014	-0.703613
1759.0	6.15312	-3.4157	6.850537	0.096978	-0.343945	-0.258675	0.09375	0.223877	-0.705811
1760.0	6.18653	-3.159639	6.748997	0.288869	-0.355814	-0.298607	0.080811	0.22168	-0.701416
1761.0	6.364164	-3.044481	6.903909	0.380868	-0.338135	-0.33776	0.073975	0.228027	-0.699463
1762.0	6.501895	-3.173488	6.819443	0.417437	-0.314802	-0.386385	0.071777	0.228027	-0.697266
1763.0	6.6769	-2.738474	7.112226	0.423007	-0.250151	-0.413361	0.071777	0.230225	-0.70166
1764.0	6.475375	-2.612358	7.321018	0.359429	-0.171	-0.431484	0.067627	0.22583	-0.695068
1765.0	6.526674	-2.368176	7.497685	0.262075	-0.127096	-0.456115	0.06958	0.228027	-0.699463
1766.0	6.245198	-2.07128	7.903907	0.178118	-0.11115	-0.448921	0.065186	0.22998	-0.690674
1767.0	5.861197	-2.020478	8.228713	0.097903	-0.205505	-0.43407	0.065186	0.228027	-0.697266
1768.0	6.08923	-1.374054	8.439641	0.043335	-0.330945	-0.437487	0.060791	0.232422	-0.703857
1769.0	6.058422	-1.171045	8.556943	-0.01426	-0.495265	-0.43763	0.054199	0.232422	-0.70166
1770.0	6.041056	-0.909047	8.754583	-0.055026	-0.703318	-0.422598	0.05249	0.223633	-0.695068
1771.0	6.008699	-1.220878	8.823841	-0.147954	-0.972614	-0.312379	0.043457	0.228027	-0.695068
1772.0	5.893568	-1.401957	8.935309	-0.264506	-1.231921	-0.204283	0.02832	0.227783	-0.686523
1773.0	5.735793	-1.794685	8.733763	-0.367916	-1.535609	-0.175518	0.01709	0.236328	-0.688721
1774.0	5.471715	-2.483174	8.761415	-0.127413	-1.857094	-0.172576	-0.000488	0.242676	-0.686523
1775.0	5.480354	-1.507985	9.109585	-0.210136	-2.25274	-0.168021	-0.017822	0.240479	-0.686523
1776.0	5.502239	-1.854093	8.980309	-0.373006	-2.626576	-0.197678	-0.029053	0.246826	-0.677979
1777.0	5.203036	-2.877825	8.695484	-0.287867	-3.037715	-0.264106	-0.057129	0.242432	-0.677979
1778.0	5.003308	-2.407659	9.786432	0.393608	-3.487863	-0.413656	-0.085205	0.23999	-0.665039
1779.0	3.850265	-2.576167	10.312757	-0.689329	-4.043048	-0.551702	-0.116211	0.248291	-0.660889
1780.0	3.530128	-3.88157	10.244746	-0.751817	-4.654995	-0.861295	-0.15332	0.252441	-0.647949
1781.0	2.89876	-5.641236	9.934019	-0.033851	-5.294636	-1.338267	-0.192139	0.245605	-0.632813
1782.0	1.94217	-7.125058	8.868547	-0.998194	-5.854311	-1.981488	-0.241943	0.240723	-0.613281
1783.0	2.700703	-5.589469	11.077172	-0.492365	-6.504316	-2.797919	-0.29834	0.238037	-0.587402
1784.0	2.05787	-8.045121	8.465967	0.29171	-7.593319	-3.552311	-0.34375	0.229004	-0.563477
1785.0	4.908956	-6.02106	9.232213	0.190471	-8.660768	-4.00524	-0.410156	0.204346	-0.522461
1786.0	14.937864	-3.812382	8.545926	0.499013	-9.641622	-4.048046	-0.466064	0.188477	-0.466064
1787.0	28.663573	-2.763053	5.521189	0.16597	-9.849081	-3.72906	-0.528076	0.163818	-0.418213
1788.0	33.229841	1.981494	4.553946	0.641766	-9.147677	-3.485788	-0.566406	0.147705	-0.353271
1789.0	31.21626	1.335776	10.447351	-1.170236	-8.698633	-2.601868	-0.594238	0.138184	-0.296875
1790.0	25.648098	-5.505957	12.808817	-1.572369	-7.329972	-2.288928	-0.62207	0.126465	-0.236328
1791.0	23.58221	-9.821884	13.931608	-1.003068	-7.258776	-2.463708	-0.638916	0.117188	-0.190674
1792.0	25.72256	-9.936489	18.130943	-0.367272	-5.876336	-2.274551	-0.653564	0.099365	-0.147217
1793.0	11.223561	-9.536219	21.201338	-0.689784	-3.802141	-2.319178	-0.652832	0.086182	-0.123291
1794.0	15.356534	-13.678325	19.735858	-0.384174	-1.935355	-2.09272	-0.650391	0.075195	-0.108154
1795.0	24.746062	-13.343319	23.51632	0.400769	1.494259	-1.056889	-0.641357	0.071289	-0.127686
1796.0	7.617395	-15.054474	17.268331	1.872537	3.856806	-0.642158	-0.630371	0.067383	-0.151367
1797.0	3.035092	-8.430566	14.804179	3.079673	4.814297	-0.606995	-0.61084	0.065674	-0.179688
1798.0	0.712502	-3.814473	12.945317	2.58274	5.277279	-0.2916	-0.593506	0.063965	-0.205566
1799.0	-3.032206	-1.762524	11.093959	1.564819	5.286679	-0.080814	-0.575928	0.057861	-0.23584
1800.0	-2.984116	-2.304559	9.80627	0.243614	4.878397	0.061207	-0.558838	0.066895	-0.255371
1801.0	-1.052959	-4.454794	9.198262	-0.409806	4.827661	0.203873	-0.532959	0.069336	-0.272705
1802.0	1.838305	-5.808218	9.635106	-0.595972	4.952696	0.273208	-0.515869	0.080566	-0.300781
1803.0	4.152538	-5.657641	9.650816	-0.949704	5.336254	0.503604	-0.499023	0.0896	-0.326904
1804.0	5.288378	-6.492857	8.698218	-0.206678	5.911117	0.771519	-0.471191	0.102783	-0.348633
1805.0	5.603912	-3.161732	9.277413	0.310443	6.293427	1.007651	-0.449707	0.109619	-0.372314
1806.0	7.030942	-1.071692	8.603302	-0.583155	6.545325	1.31451	-0.424316	0.125244	-0.402832
1807.0	7.048486	-0.955483	7.806144	-0.782924	6.728947	1.545974	-0.398926	0.147217	-0.428955
1808.0	7.836851	-0.32051	7.517703	-1.06318	6.72031	1.602586	-0.365234	0.173584	-0.450684
1809.0	8.653781	0.112384	7.728884	-1.132259	6.719587	1.602327	-0.335693	0.195313	-0.470215
1810.0	10.045643	-0.073003	7.85898	-1.102242	6.665429	1.539977	-0.305908	0.215088	-0.476807
1811.0	11.624382	0.094189	8.610735	-1.364686	6.687615	1.456015	-0.278809	0.243408	-0.496338
1812.0	12.733537	0.755548	8.786968	-1.639728	6.520795	1.373652	-0.251709	0.275879	-0.513672
1813.0	13.900387	1.335433	9.848773	-1.107388	6.382531	1.203759	-0.226807	0.302246	-0.541992
1814.0	15.641886	2.881524	9.809743	-1.770378	6.378112	1.042658	-0.201416	0.323975	-0.557373
1815.0	14.496645	1.615719	9.975035	-2.567228	6.063314	0.97609	-0.163818	0.358887	-0.581299
1816.0	15.535538	-1.278754	8.995477	-1.965846	5.808645	1.018364	-0.125732	0.385254	-0.60083
1817.0	15.277618	0.750243	12.077083	-2.22344	5.519478	1.102558	-0.07251	0.417725	-0.611816
1818.0	17.209697	-1.316454	12.197183	-2.340216	5.203627	1.26842	-0.010498	0.446045	-0.618164
1819.0	18.626803	-1.955719	11.482301	-2.242582	5.013415	1.520349	0.060547	0.465576	-0.611816
1820.0	19.465778	-1.149274	12.361845	-2.415502	4.597262	2.01714	0.136475	0.474365	-0.592041
1821.0	22.738492	-4.846374	10.569119	-2.38713	4.262785	2.484522	0.206299	0.471924	-0.565918
1822.0	26.377437	-6.022628	11.406067	-1.614593	4.226301	2.828037	0.274414	0.461182	-0.539795
1823.0	31.470742	-5.16034	11.122568	-1.676133	4.242199	2.929392	0.340576	0.437256	-0.500488
1824.0	35.869003	-3.962782	7.170539	-1.222233	4.747112	3.274141	0.394287	0.402588	-0.463379
1825.0	35.552009	4.687522	2.762785	0.433874	5.433269	3.90653	0.450439	0.357178	-0.428467
1826.0	33.247037	8.057801	-4.20517	1.330172	5.862375	4.824347	0.496094	0.305176	-0.38916
1827.0	31.854358	6.935775	-13.472684	0.459682	5.376868	5.259728	0.52417	0.259521	-0.354004
1828.0	30.411032	6.348927	-22.244432	0.5839	4.51166	4.525264	0.547607	0.218506	-0.327881
1829.0	26.5853	16.429948	-25.432911	0.932015	2.729751	3.837636	0.562256	0.175049	-0.301514
1830.0	17.234992	14.720945	-21.791587	-2.885219	0.641489	3.312697	0.562988	0.159912	-0.297119
1831.0	12.094596	0.83694	-18.242715	-4.44169	-1.647987	1.703139	0.554932	0.142578	-0.28833
1832.0	7.740114	-15.00366	-19.938282	1.13582	-3.886204	-2.170427	0.529297	0.127686	-0.305664
1833.0	-4.912076	5.181166	-8.068508	5.450978	-3.070413	-4.165412	0.508545	0.099854	-0.320801
1834.0	-3.840478	18.9682	27.447983	4.988849	-7.31545	-0.837623	0.477783	0.054932	-0.340088
1835.0	19.739524	13.373645	13.487504	0.176237	-7.245472	-0.176485	0.452393	0.03125	-0.355225
1836.0	24.333113	15.776842	9.281475	1.100805	-5.893439	-0.918084	0.433838	0.005615	-0.365967
1837.0	24.255552	13.33158	15.98915	0.74003	-5.443675	-1.050569	0.423584	-0.011963	-0.353027
1838.0	28.243483	9.417122	18.673858	-0.843019	-4.600458	-1.597817	0.415039	-0.016357	-0.35083
1839.0	19.506297	-3.227919	12.354261	-2.240884	-3.897439	-1.379423	0.408691	-0.020508	-0.35083
1840.0	21.323572	-10.343617	13.111616	-2.63442	-3.578465	-0.825586	0.406494	-0.016357	-0.355225
1841.0	23.576852	-19.693278	7.431566	-2.540706	-1.77459	-0.169657	0.399902	-0.018555	-0.344238
1842.0	5.106546	-11.032246	2.491843	-1.236623	-1.889382	-0.204942	0.393311	-0.018555	-0.346436
1843.0	14.181128	-6.225228	7.975723	-0.25191	-1.908888	-0.431236	0.38501	-0.0271	-0.346436
1844.0	10.133336	-5.082437	8.394502	0.840771	-0.967971	-0.783898	0.385498	-0.035889	-0.348633
1845.0	8.136063	-2.93595	8.159539	1.377893	-0.4678	-0.76391	0.378906	-0.035889	-0.348633
1846.0	8.397586	1.447206	9.540538	1.351983	-0.211936	-0.706674	0.379395	-0.050781	-0.348389
1847.0	6.959406	-2.008116	8.499225	0.996064	-0.066362	-0.624533	0.377197	-0.048828	-0.346436
1848.0	6.484504	-1.00082	8.484593	0.947018	0.012272	-0.589968	0.377197	-0.051025	-0.339844
1849.0	6.227176	-1.559144	8.348423	0.768452	0.056932	-0.561508	0.38208	-0.05957	-0.342041
1850.0	6.059341	-0.616029	8.427297	0.627707	0.010961	-0.472326	0.38208	-0.063965	-0.337646
1851.0	6.08079	0.440729	8.565584	0.380433	-0.108349	-0.406079	0.386719	-0.068115	-0.337646
1852.0	5.940294	-0.995548	8.451654	0.104101	-0.195064	-0.292508	0.379883	-0.05957	-0.333252
1853.0	6.219889	-1.566497	8.014179	0.087671	-0.25143	-0.17203	0.375732	-0.068359	-0.331055
1854.0	6.111446	-1.780003	7.883963	0.150807	-0.260538	-0.122627	0.37793	-0.066162	-0.335449
1855.0	6.23798	-1.898348	7.912714	0.170615	-0.189128	-0.130569	0.373535	-0.068115	-0.339844
1856.0	6.21505	-1.745076	7.954297	0.183133	-0.128978	-0.14345	0.380127	-0.068359	-0.331055
