Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2132.0	10.378828	-0.025574	2.086182	0.050749	0.04184	0.258181	-0.524414	-0.071045	0.208984
2133.0	9.039653	-0.030806	1.585579	0.088366	-0.076855	0.201064	-0.517822	-0.06665	0.206543
2134.0	9.15294	-0.236936	1.612345	0.268823	-0.068152	0.133857	-0.517822	-0.064453	0.206543
2135.0	9.837813	-1.226289	1.862502	0.397976	0.005219	0.097842	-0.517578	-0.068848	0.208984
2136.0	10.810073	-2.05927	1.781363	0.436897	0.01824	0.083786	-0.520264	-0.062012	0.20166
2137.0	11.311874	-2.135011	0.992832	0.319274	-0.001067	0.073535	-0.516113	-0.053223	0.203857
2138.0	11.265519	-1.896334	0.688766	0.141216	-0.050911	0.050967	-0.518066	-0.057617	0.208496
2139.0	11.055557	-1.318109	0.64131	0.072803	-0.042553	0.027009	-0.520264	-0.057617	0.206299
2140.0	10.90159	-0.578358	0.503039	0.069463	-0.00659	0.009709	-0.520508	-0.05542	0.210938
2141.0	10.783335	0.104499	0.758689	0.032648	0.074698	0.011654	-0.520752	-0.048828	0.210693
2142.0	10.535248	0.617502	1.136118	0.005859	0.15027	0.012675	-0.522461	-0.060059	0.20874
2143.0	10.233715	0.870158	1.223081	0.006373	0.197691	-0.00188	-0.518311	-0.053223	0.213135
2144.0	9.728729	1.085524	1.186998	-0.010774	0.231816	-0.017455	-0.522705	-0.05542	0.206055
2145.0	9.261912	1.127484	1.171704	-0.055829	0.251862	-0.026315	-0.522949	-0.048828	0.208252
2146.0	8.983625	1.095003	1.071459	-0.110294	0.264465	-0.028608	-0.524902	-0.05542	0.203857
2147.0	8.829888	1.063072	1.036451	-0.16967	0.269199	-0.035936	-0.525146	-0.051025	0.201416
2148.0	8.816314	0.945756	0.937171	-0.218242	0.257986	-0.048852	-0.529297	-0.057861	0.197021
2149.0	8.661256	0.907251	0.832195	-0.266466	0.257598	-0.064944	-0.531738	-0.053223	0.192139
2150.0	8.548835	0.748957	0.756748	-0.313577	0.257999	-0.072819	-0.5271	-0.057617	0.192383
2151.0	8.434694	0.579808	0.577296	-0.354952	0.261322	-0.076282	-0.531738	-0.05542	0.189941
2152.0	8.254039	0.491987	0.458841	-0.395244	0.265582	-0.076017	-0.533691	-0.060059	0.180908
2153.0	8.218525	0.373843	0.288174	-0.413598	0.277733	-0.078626	-0.533691	-0.060059	0.190186
2154.0	8.16325	0.303268	0.216544	-0.42336	0.272612	-0.082755	-0.535889	-0.064453	0.185547
2155.0	8.256696	0.268809	0.051695	-0.40567	0.26409	-0.090245	-0.533936	-0.057861	0.185303
2156.0	8.255671	0.269733	0.005418	-0.388016	0.254578	-0.08892	-0.53125	-0.06665	0.181152
2157.0	8.228239	0.232142	-0.107319	-0.354076	0.249475	-0.090448	-0.53833	-0.062256	0.173828
2158.0	8.202886	0.2225	-0.10238	-0.323813	0.234784	-0.08745	-0.542236	-0.073242	0.178955
2159.0	8.200897	0.187073	-0.18377	-0.282155	0.214088	-0.081935	-0.535889	-0.064453	0.178711
2160.0	8.157857	0.289086	-0.313026	-0.241875	0.180115	-0.077876	-0.54248	-0.071045	0.176514
2161.0	8.068934	0.447026	-0.432051	-0.218834	0.139274	-0.082342	-0.53833	-0.062256	0.17627
2162.0	7.973067	0.499073	-0.356087	-0.205108	0.092267	-0.084652	-0.535645	-0.071045	0.174316
2163.0	7.907553	0.631098	-0.602427	-0.172407	0.010904	-0.098412	-0.537842	-0.068848	0.174072
2164.0	8.045796	0.978344	-0.625368	-0.14573	-0.034492	-0.110414	-0.544678	-0.068848	0.167236
2165.0	8.146544	1.09406	-0.530893	-0.10701	-0.05801	-0.121034	-0.540527	-0.062256	0.180908
2166.0	8.477726	0.888364	-0.677048	-0.114269	-0.115451	-0.109236	-0.538086	-0.06665	0.167236
2167.0	9.097534	0.577223	-0.908985	-0.154277	-0.187205	-0.084761	-0.538086	-0.06665	0.171875
2168.0	9.789799	0.266697	-1.081036	-0.173417	-0.249723	-0.054289	-0.535645	-0.068848	0.174072
2169.0	10.27021	0.157269	-1.222954	-0.187622	-0.297866	-0.027588	-0.535889	-0.06665	0.176514
2170.0	10.390841	0.230126	-1.4498	-0.197897	-0.323121	0.002027	-0.533447	-0.068848	0.174072
2171.0	10.226005	0.507322	-1.637022	-0.182608	-0.346634	0.009365	-0.53125	-0.06665	0.178711
2172.0	9.938521	0.794751	-1.75474	-0.167463	-0.378978	-0.007489	-0.535889	-0.06665	0.176514
2173.0	9.597898	1.063026	-1.991089	-0.171801	-0.402601	-0.038437	-0.529053	-0.064453	0.187988
2174.0	9.857617	1.183546	-1.036228	-0.270495	-0.404809	-0.063506	-0.53125	-0.06665	0.176514
2175.0	11.090878	0.039617	0.70047	-0.42233	-0.394445	-0.101913	-0.531494	-0.062256	0.187744
2176.0	12.28406	-0.632479	-1.196779	-0.45307	-0.672864	-0.208123	-0.524414	-0.071045	0.183594
2177.0	13.897886	-1.10661	-1.237529	-0.395698	-0.456291	-0.267906	-0.52417	-0.073242	0.190674
2178.0	13.059676	-1.692291	0.431605	0.031518	-0.21355	-0.300584	-0.524414	-0.071045	0.19043
2179.0	12.188909	-1.097683	1.85379	0.167537	-0.227899	-0.305609	-0.529053	-0.06665	0.18335
2180.0	12.333879	-1.509373	3.106768	0.013793	-0.152784	-0.306501	-0.522217	-0.068604	0.185791
2181.0	14.029817	-1.449311	1.89585	-0.010592	-0.283502	-0.463601	-0.522217	-0.068848	0.19043
2182.0	13.651234	-1.452039	3.656302	0.153988	0.164784	-0.492288	-0.524414	-0.071045	0.188232
2183.0	11.930616	-0.371621	4.119942	0.285746	0.042249	-0.359367	-0.517822	-0.064209	0.190186
2184.0	10.758915	0.849944	2.097575	0.135603	0.042005	-0.206176	-0.521973	-0.073242	0.188232
2185.0	9.625258	1.729832	1.107074	-0.089058	0.047286	-0.095736	-0.521973	-0.071045	0.19751
2186.0	9.769142	2.621941	1.981321	-0.09655	0.025027	-0.045187	-0.524414	-0.068848	0.19043
2187.0	10.492182	3.125697	1.647229	0.097445	-0.079722	-0.110264	-0.521973	-0.071045	0.188232
2188.0	11.465752	3.083449	0.519537	0.120004	-0.133996	-0.215003	-0.524414	-0.071045	0.19043
2189.0	12.014446	2.508939	0.9924	0.082926	-0.087276	-0.240159	-0.529053	-0.06665	0.19043
2190.0	11.862034	1.794711	1.043123	0.052263	-0.054165	-0.173526	-0.52417	-0.073242	0.192871
2191.0	11.661423	0.844533	1.062526	-0.014882	0.000799	-0.097669	-0.522217	-0.068848	0.19043
2192.0	11.485122	0.038412	1.026146	-0.031963	0.021388	-0.043093	-0.52002	-0.066406	0.195068
2193.0	11.314322	-0.457779	1.080517	-0.035371	0.058718	-0.005496	-0.526855	-0.06665	0.199707
2194.0	10.945137	-0.684399	1.064124	-0.02071	0.08237	0.019496	-0.520264	-0.062012	0.194824
2195.0	10.354622	-0.845206	1.020795	-0.001653	0.091929	0.041281	-0.524658	-0.062012	0.185547
2196.0	9.814376	-0.834041	1.001126	-0.00104	0.097469	0.068854	-0.526855	-0.064453	0.192627
2197.0	9.395783	-0.85947	0.97785	0.009849	0.108919	0.088088	-0.529297	-0.060059	0.190186
2198.0	9.172978	-0.834685	0.961419	0.037003	0.115964	0.114563	-0.533936	-0.057861	0.19458
2199.0	9.095332	-0.745387	0.901758	0.068786	0.125487	0.141925	-0.533936	-0.057861	0.19458
2200.0	9.016975	-0.591356	0.804475	0.080895	0.126388	0.176751	-0.531738	-0.057617	0.185303
2201.0	8.935125	-0.395123	0.583797	0.086198	0.131433	0.220232	-0.531738	-0.053467	0.196777
2202.0	8.833914	-0.196194	0.467969	0.087834	0.152353	0.243279	-0.53418	-0.048828	0.189697
2203.0	8.639601	0.024272	0.441786	0.088253	0.171441	0.266787	-0.534424	-0.044434	0.189453
2204.0	8.419856	0.174382	0.385802	0.085846	0.180207	0.265565	-0.538574	-0.05127	0.1875
2205.0	8.397175	0.256906	0.39588	0.079675	0.179532	0.250366	-0.538818	-0.046631	0.189697
2206.0	8.467713	0.164253	0.377878	0.053842	0.175145	0.235103	-0.54126	-0.044434	0.187256
2207.0	8.566219	0.079314	0.497427	0.022435	0.179048	0.221871	-0.545654	-0.04248	0.19165
2208.0	8.541071	-0.003722	0.586164	-0.010125	0.179507	0.213066	-0.541504	-0.033447	0.179932
2209.0	8.509171	-0.131949	0.470102	-0.040289	0.183189	0.205435	-0.543701	-0.040039	0.189453
2210.0	8.350487	-0.266345	0.149423	-0.05455	0.17471	0.18841	-0.548096	-0.037842	0.18457
2211.0	8.243183	-0.426982	-0.033636	-0.038646	0.171214	0.168527	-0.546143	-0.03125	0.182129
2212.0	8.139619	-0.528829	-0.133926	0.021177	0.167228	0.139103	-0.550537	-0.035645	0.179932
2213.0	8.166688	-0.49978	-0.019886	0.086396	0.143189	0.107836	-0.550537	-0.033447	0.186768
2214.0	8.242338	-0.394562	-0.103355	0.123555	0.102299	0.084087	-0.550781	-0.029053	0.186523
2215.0	8.268243	-0.275822	-0.311579	0.126994	0.050534	0.06895	-0.548584	-0.026855	0.191162
2216.0	8.416379	-0.206146	-0.402317	0.095875	0.002407	0.062155	-0.55542	-0.024658	0.184082
2217.0	8.55795	-0.322886	-0.434186	0.068343	-0.040257	0.063232	-0.548584	-0.026855	0.179688
2218.0	8.673845	-0.456729	-0.485005	0.059563	-0.070258	0.055291	-0.55542	-0.024658	0.184082
2219.0	8.821402	-0.385452	-0.586588	0.083777	-0.120215	0.022474	-0.546631	-0.018066	0.179199
2220.0	9.049281	-0.079159	-0.812577	0.130903	-0.174137	-0.027999	-0.551025	-0.022461	0.179443
2221.0	9.306534	0.339853	-0.947815	0.178319	-0.210157	-0.083227	-0.55127	-0.020264	0.184082
2222.0	9.414365	0.672069	-0.975157	0.220243	-0.229597	-0.126417	-0.546631	-0.022461	0.181641
2223.0	9.337891	0.763817	-1.123666	0.248382	-0.243544	-0.15597	-0.546875	-0.015869	0.193115
2224.0	9.195294	0.456663	-1.330984	0.269387	-0.264488	-0.176588	-0.55127	-0.018066	0.193115
2225.0	9.431049	0.102092	-1.060594	0.313846	-0.268564	-0.179549	-0.540039	-0.015869	0.195313
2226.0	10.900071	-0.146704	0.167957	0.408894	-0.235155	-0.142612	-0.546875	-0.013672	0.199951
2227.0	13.246176	0.376726	1.111312	0.416702	-0.216257	-0.050569	-0.540527	-0.00708	0.19751
2228.0	13.832001	0.57983	0.797969	0.29778	-0.24129	0.08643	-0.544922	-0.009277	0.188232
2229.0	12.738743	1.189714	0.984519	0.172791	-0.15469	0.148272	-0.540283	-0.009277	0.199707
2230.0	10.934063	1.56583	0.641171	0.10076	-0.128279	0.13238	-0.542725	-0.00708	0.206787
2231.0	9.907017	1.306899	0.775844	0.102329	-0.178038	0.090175	-0.547607	0.001709	0.204102
2232.0	10.913264	1.256162	1.408253	0.227058	-0.189225	0.090159	-0.542725	-0.00708	0.202148
2233.0	12.979644	0.795883	2.548283	0.289959	-0.120434	0.201352	-0.540771	0.001709	0.204102
2234.0	11.390893	0.06608	2.574885	0.172598	-0.032882	0.34242	-0.542969	0.001709	0.20166
2235.0	8.968253	0.158857	1.263979	0.090272	-0.161606	0.322649	-0.543213	0.008301	0.210693
2236.0	8.785362	0.524338	1.06193	0.15798	-0.222933	0.237798	-0.541016	0.006104	0.203857
2237.0	9.042706	0.123442	1.642706	0.277579	-0.143197	0.178536	-0.539063	0.01709	0.210449
2238.0	9.91061	-0.892248	1.877381	0.315993	-0.111696	0.162822	-0.545654	0.012695	0.210693
2239.0	11.046245	-1.543866	1.749035	0.267478	-0.14763	0.158893	-0.539063	0.012695	0.208252
2240.0	11.565164	-1.49392	1.280147	0.140251	-0.174344	0.149236	-0.54126	0.012695	0.203613
2241.0	11.429589	-1.137593	0.619045	0.049234	-0.203696	0.117537	-0.545898	0.014893	0.210449
2242.0	11.294836	-0.809162	0.46519	0.057837	-0.173588	0.090209	-0.54126	0.01709	0.215088
2243.0	11.243748	-0.432139	0.445518	0.116643	-0.115991	0.056734	-0.541748	0.023682	0.205566
2244.0	11.054608	-0.10783	0.638789	0.14847	-0.051172	0.033098	-0.550537	0.021484	0.208008
2245.0	10.851391	0.300821	0.935397	0.156972	0.026077	0.019916	-0.543701	0.019287	0.215088
2246.0	10.707874	0.654336	1.064893	0.169033	0.052597	-0.000787	-0.546143	0.025879	0.205566
2247.0	10.501164	0.879075	1.093654	0.165751	0.08997	-0.0083	-0.546143	0.025879	0.219482
2248.0	10.134137	0.979246	1.027411	0.151736	0.114578	-0.01208	-0.551025	0.030273	0.207764
2249.0	9.849109	0.874999	0.894444	0.126039	0.131713	-0.013701	-0.548828	0.032471	0.209961
2250.0	9.58301	0.696949	0.734482	0.101328	0.121232	-0.029476	-0.550781	0.025879	0.205566
2251.0	9.390611	0.485254	0.608142	0.077862	0.112005	-0.043703	-0.548584	0.030273	0.207764
2252.0	9.250751	0.370601	0.431386	0.058701	0.100338	-0.070265	-0.548584	0.025879	0.205566
2253.0	9.100268	0.348145	0.417445	0.027293	0.092628	-0.087289	-0.548828	0.036865	0.20752
2254.0	9.069588	0.330188	0.343574	0.002066	0.092241	-0.091616	-0.548584	0.030273	0.205322
2255.0	9.068569	0.413655	0.255922	-0.024116	0.095933	-0.093392	-0.553223	0.028076	0.203125
2256.0	9.046819	0.521557	0.219237	-0.037483	0.103319	-0.086092	-0.550781	0.028076	0.200684
2257.0	8.98131	0.733731	0.172963	-0.062108	0.112587	-0.071142	-0.55542	0.028076	0.207764
2258.0	9.069531	0.653009	0.085534	-0.086583	0.124622	-0.050677	-0.55542	0.030273	0.200684
2259.0	9.046387	0.722115	0.056014	-0.104538	0.126455	-0.026969	-0.553223	0.032471	0.212158
2260.0	9.122522	0.803397	0.038483	-0.115231	0.143315	-0.009581	-0.555176	0.025879	0.200928
2261.0	9.122481	0.833752	0.014168	-0.107068	0.144728	0.005673	-0.55542	0.028076	0.205322
2262.0	9.146943	0.846677	0.008306	-0.095456	0.149243	0.013976	-0.55957	0.023682	0.200928
2263.0	9.122766	0.861732	0.004045	-0.087824	0.139065	0.016081	-0.559814	0.028076	0.207764
2264.0	9.077333	0.900721	0.049082	-0.089296	0.128608	0.022746	-0.552979	0.025879	0.193848
2265.0	9.053289	0.914626	0.0426	-0.101232	0.111889	0.03303	-0.562012	0.025879	0.200928
2266.0	8.933307	0.936788	0.072663	-0.13245	0.100642	0.041936	-0.55957	0.021484	0.200928
2267.0	8.710145	0.917687	0.005693	-0.155936	0.081087	0.053572	-0.564453	0.030273	0.200684
2268.0	8.510422	0.908278	-0.117415	-0.188705	0.058599	0.064222	-0.559814	0.025879	0.193848
2269.0	8.451283	0.845585	-0.347432	-0.216658	0.011042	0.069421	-0.562256	0.032471	0.198242
2270.0	8.465367	0.794794	-0.602271	-0.248737	-0.02209	0.077401	-0.562012	0.028076	0.200684
2271.0	8.605398	0.779103	-0.799545	-0.267606	-0.069164	0.084898	-0.564209	0.025879	0.193848
2272.0	8.85684	0.838595	-0.717054	-0.268767	-0.098897	0.088084	-0.561768	0.019287	0.194092
2273.0	9.156431	0.847654	-0.581838	-0.246441	-0.111695	0.087948	-0.564209	0.023682	0.196289
2274.0	9.478317	0.788318	-0.4081	-0.217976	-0.11479	0.092369	-0.568604	0.023682	0.196289
2275.0	9.6174	0.665159	-0.447459	-0.19499	-0.112301	0.099977	-0.568848	0.028076	0.207764
2276.0	9.701263	0.531956	-0.624037	-0.19124	-0.13231	0.101911	-0.564209	0.023682	0.19873
2277.0	9.769688	0.556291	-0.799985	-0.203099	-0.170787	0.109908	-0.566162	0.019287	0.205811
2278.0	9.72347	0.710278	-0.968606	-0.238683	-0.224499	0.110278	-0.564209	0.025879	0.193848
2279.0	9.590346	0.967674	-1.023664	-0.295034	-0.27598	0.109367	-0.557617	0.028076	0.203125
2280.0	9.796612	1.083736	-0.461714	-0.402116	-0.295153	0.101361	-0.562012	0.025879	0.198486
2281.0	10.282089	0.666233	0.421741	-0.524729	-0.238607	0.091679	-0.55957	0.021484	0.205566
2282.0	10.549014	0.118992	-0.810705	-0.563613	-0.279577	0.041377	-0.561768	0.01709	0.203613
2283.0	11.555192	-0.012729	-1.454954	-0.525099	-0.393734	-0.07575	-0.561768	0.019287	0.212646
2284.0	12.156897	-0.415879	-0.764818	-0.359194	-0.298472	-0.162772	-0.559326	0.014893	0.201172
2285.0	11.712275	-0.358346	-0.112707	-0.276801	-0.26057	-0.206594	-0.557129	0.014893	0.208252
2286.0	11.287155	0.050968	0.10734	-0.305641	-0.276757	-0.207468	-0.554932	0.014893	0.208252
2287.0	10.9385	0.271465	0.52692	-0.326161	-0.250215	-0.177115	-0.556885	0.012695	0.208252
2288.0	11.418011	-0.376315	0.513492	-0.361437	-0.234321	-0.164277	-0.556885	0.008301	0.215332
2289.0	12.987307	-1.261628	-0.192924	-0.344043	-0.31642	-0.233499	-0.559082	0.010498	0.215332
2290.0	13.713023	-2.010368	0.423651	-0.129371	-0.151103	-0.285548	-0.556641	0.003906	0.213379
2291.0	12.435347	-1.572476	1.879164	0.024324	-0.141827	-0.268043	-0.554688	0.012695	0.217529
2292.0	10.777972	-0.232228	1.771265	-0.014784	-0.183594	-0.201908	-0.554443	0.003906	0.210938
2293.0	9.593612	0.6534	1.179891	-0.1952	-0.11044	-0.130407	-0.556641	0.001709	0.220215
2294.0	9.076503	0.764149	1.092308	-0.292008	-0.069519	-0.085649	-0.556396	-0.000488	0.213379
2295.0	9.39514	0.461629	1.524117	-0.298321	-0.028254	-0.072729	-0.552002	0.001709	0.215576
2296.0	10.276934	0.357932	1.849175	-0.199502	-0.00509	-0.08909	-0.55835	-0.00708	0.216064
2297.0	10.900382	0.320039	1.710398	-0.107692	0.010387	-0.101285	-0.558594	-0.004883	0.218262
2298.0	10.809335	0.256395	1.550407	-0.076364	0.04531	-0.071161	-0.562988	-0.007324	0.213623
2299.0	10.387517	0.017919	1.617501	-0.05768	0.065391	-0.022054	-0.563232	0.001709	0.215576
2300.0	10.204209	-0.321274	1.649822	-0.044671	0.063067	0.020718	-0.563232	-0.00293	0.218262
2301.0	10.312304	-0.718048	1.379774	-0.029733	0.038292	0.041756	-0.563477	0.003906	0.215576
2302.0	10.469458	-1.066575	1.085297	-0.01457	0.034357	0.047812	-0.561035	-0.000488	0.218018
2303.0	10.540024	-1.271715	0.863538	0.017046	0.037816	0.051596	-0.56543	0.001465	0.218018
2304.0	10.518903	-1.471794	0.719844	0.030686	0.050227	0.064191	-0.563232	0.001709	0.20874
2305.0	10.366074	-1.543457	0.705832	0.026973	0.058469	0.083847	-0.567627	-0.000732	0.218018
2306.0	10.24465	-1.461513	0.702388	0.031882	0.061269	0.089444	-0.567627	-0.005127	0.220703
2307.0	10.066341	-1.218335	0.820372	0.037056	0.066521	0.100653	-0.567871	0.001465	0.220459
2308.0	9.972869	-1.01853	0.793932	0.039555	0.064832	0.109201	-0.570068	-0.000732	0.213379
2309.0	9.85409	-0.852686	0.769821	0.051006	0.055261	0.116676	-0.570068	0.001465	0.218018
2310.0	9.741261	-0.685293	0.813576	0.065051	0.05	0.128106	-0.57666	-0.005127	0.2229
2311.0	9.65337	-0.604176	0.909841	0.080627	0.055891	0.138097	-0.57251	0.003662	0.222656
2312.0	9.531815	-0.49219	0.86983	0.102132	0.066683	0.146368	-0.574707	0.003662	0.215576
2313.0	9.511609	-0.501635	0.947503	0.131148	0.067896	0.147175	-0.57251	0.003662	0.220215
2314.0	9.434351	-0.596183	0.981368	0.147882	0.080614	0.149392	-0.581299	0.001465	0.21582
2315.0	9.448915	-0.715215	0.959168	0.156236	0.109666	0.160575	-0.577148	0.010254	0.213135
2316.0	9.393011	-0.846168	0.997301	0.163818	0.126512	0.162344	-0.579346	0.008057	0.215576
2317.0	9.40355	-0.950398	0.927145	0.176841	0.138465	0.158579	-0.572754	0.014893	0.205811
2318.0	9.321131	-1.012836	0.898257	0.186236	0.148121	0.152854	-0.577148	0.010254	0.213135
2319.0	9.266928	-1.006753	0.86512	0.196314	0.151261	0.13879	-0.579346	0.010254	0.215332
2320.0	9.312471	-0.987337	0.84184	0.205173	0.152488	0.125183	-0.579346	0.010254	0.208496
2321.0	9.404237	-0.938461	0.745058	0.216286	0.154251	0.107117	-0.579834	0.019287	0.212646
2322.0	9.498765	-0.870859	0.664886	0.225287	0.156049	0.098385	-0.57959	0.01709	0.208252
2323.0	9.587066	-0.82416	0.499748	0.236328	0.155129	0.081639	-0.588623	0.016846	0.212891
2324.0	9.605341	-0.75418	0.35535	0.24523	0.154958	0.072178	-0.588867	0.02124	0.210449
2325.0	9.650745	-0.780988	0.352931	0.258563	0.151834	0.059215	-0.584473	0.021484	0.210205
2326.0	9.720736	-0.743624	0.276041	0.264995	0.148544	0.048637	-0.584473	0.021484	0.205566
2327.0	9.788873	-0.74034	0.200983	0.274836	0.142318	0.042685	-0.586914	0.030273	0.207764
2328.0	9.832892	-0.751272	0.145079	0.283342	0.132875	0.034405	-0.593506	0.023438	0.210205
2329.0	9.852539	-0.792421	0.126521	0.290712	0.122167	0.031458	-0.595947	0.030029	0.207764
2330.0	9.851523	-0.858645	0.214221	0.294593	0.112372	0.023157	-0.591309	0.025879	0.203125
2331.0	9.79882	-0.845822	0.142734	0.301026	0.106404	0.020878	-0.59375	0.027832	0.210205
2332.0	9.796901	-0.833334	0.101976	0.327445	0.087741	0.004463	-0.598145	0.030029	0.207764
2333.0	9.721966	-0.830826	0.082212	0.339604	0.082149	0.00114	-0.591797	0.036865	0.20752
2334.0	9.650985	-0.806608	0.111738	0.352689	0.07252	-0.004805	-0.598389	0.032227	0.202881
2335.0	9.653015	-0.786666	0.13698	0.378478	0.065489	-0.013353	-0.59375	0.032471	0.205322
2336.0	9.680197	-0.720482	0.104076	0.406399	0.056419	-0.024926	-0.593994	0.034668	0.212158
2337.0	9.654016	-0.734207	0.097452	0.421475	0.042886	-0.0345	-0.596191	0.032227	0.20752
2338.0	9.574327	-0.738334	-0.029727	0.442459	0.034434	-0.04571	-0.59375	0.032471	0.202881
2339.0	9.493772	-0.804171	-0.081495	0.451005	0.030132	-0.05415	-0.593994	0.039063	0.214355
2340.0	9.392774	-0.844974	-0.082827	0.463698	0.018142	-0.072192	-0.596436	0.04126	0.204834
2341.0	9.292702	-0.838921	-0.141835	0.471009	0.013905	-0.08628	-0.598633	0.04126	0.211914
2342.0	9.259983	-0.89435	-0.250174	0.49464	-0.007902	-0.107739	-0.596436	0.039063	0.211914
2343.0	9.264805	-0.846437	-0.217085	0.515203	-0.02062	-0.12482	-0.598633	0.04126	0.214355
2344.0	9.262079	-0.873823	-0.245063	0.533288	-0.037078	-0.140826	-0.594238	0.04126	0.209717
2345.0	9.360951	-0.838134	-0.286897	0.566541	-0.043204	-0.156837	-0.587646	0.043457	0.211914
2346.0	9.618144	-0.747838	-0.135763	0.60971	-0.055936	-0.16944	-0.587402	0.04126	0.211914
2347.0	9.868056	-0.718014	-0.064791	0.622064	-0.072348	-0.168116	-0.594482	0.047852	0.214111
2348.0	10.093932	-0.584408	-0.132052	0.630507	-0.072983	-0.161518	-0.592285	0.052246	0.206787
2349.0	10.228928	-0.410386	-0.080374	0.651758	-0.068003	-0.143027	-0.592285	0.047852	0.216309
2350.0	10.374146	-0.202515	0.17427	0.687975	-0.050827	-0.137843	-0.594482	0.045654	0.214111
2351.0	10.616455	0.002837	0.423231	0.72499	-0.042333	-0.125304	-0.599121	0.054443	0.211426
2352.0	10.774839	0.13602	0.530018	0.737296	-0.030691	-0.100207	-0.594727	0.056641	0.216064
2353.0	10.779684	0.250609	0.507275	0.726245	-0.010481	-0.068847	-0.590332	0.056641	0.225342
2354.0	10.457922	0.203857	0.498564	0.698327	0.01379	-0.048566	-0.599365	0.056641	0.213623
2355.0	10.160575	0.140403	0.512404	0.671402	0.037025	-0.043388	-0.592773	0.063232	0.220459
2356.0	9.932858	0.045393	0.478264	0.634625	0.038319	-0.053746	-0.594971	0.061035	0.20874
2357.0	9.875886	-0.071582	0.458698	0.60771	0.031499	-0.072252	-0.590576	0.06543	0.213379
2358.0	9.944259	-0.166258	0.482532	0.564657	0.040215	-0.080389	-0.592773	0.063232	0.211182
2359.0	10.064491	-0.195696	0.490527	0.526022	0.041029	-0.081901	-0.593018	0.06543	0.220215
2360.0	10.106607	-0.244771	0.401255	0.484284	0.046327	-0.08099	-0.597412	0.063232	0.222656
2361.0	10.108256	-0.226767	0.441108	0.454008	0.056351	-0.078897	-0.595215	0.067627	0.218018
2362.0	10.010213	-0.148118	0.347138	0.443661	0.060006	-0.085573	-0.597412	0.06543	0.213379
2363.0	9.889502	-0.07292	0.308012	0.432225	0.063641	-0.091131	-0.597656	0.072021	0.213135
2364.0	9.747398	0.033189	0.315377	0.449954	0.070972	-0.1027	-0.597656	0.069824	0.215576
2365.0	9.707076	0.173442	0.398448	0.483513	0.083413	-0.108558	-0.595459	0.069824	0.208496
2366.0	9.712363	0.246053	0.497356	0.516941	0.094059	-0.114911	-0.595459	0.074219	0.213135
2367.0	9.715614	0.335427	0.521251	0.537151	0.11172	-0.114794	-0.602295	0.074219	0.213135
2368.0	9.714646	0.3373	0.552576	0.560817	0.134646	-0.112231	-0.599854	0.069824	0.208496
2369.0	9.668805	0.369582	0.686963	0.57207	0.154604	-0.109275	-0.598145	0.083008	0.212646
2370.0	9.55171	0.472681	0.805292	0.57979	0.169609	-0.108742	-0.5979	0.076416	0.206055
2371.0	9.504588	0.589278	0.791414	0.584217	0.18839	-0.110598	-0.600342	0.083008	0.203369
2372.0	9.50822	0.700483	0.885103	0.574824	0.189384	-0.114697	-0.600098	0.076416	0.206055
2373.0	9.584666	0.878322	0.847668	0.549143	0.205164	-0.116139	-0.604736	0.080811	0.208252
2374.0	9.637259	1.04443	0.886199	0.523097	0.203122	-0.117608	-0.600342	0.083008	0.205811
2375.0	9.690765	1.265959	0.869312	0.481454	0.195405	-0.115993	-0.602539	0.083008	0.205811
2376.0	9.717481	1.433127	0.850285	0.439929	0.188973	-0.111872	-0.602539	0.080811	0.208252
2377.0	9.692175	1.513629	0.840786	0.390604	0.176676	-0.103625	-0.600342	0.083008	0.205811
2378.0	9.787193	1.545063	0.806564	0.343327	0.151823	-0.102822	-0.607178	0.085205	0.203369
2379.0	9.877993	1.455813	0.738504	0.293991	0.130815	-0.101107	-0.60498	0.087402	0.203125
2380.0	9.994688	1.37618	0.757499	0.247121	0.119681	-0.097081	-0.607422	0.087402	0.200928
2381.0	10.086647	1.296172	0.667812	0.208119	0.112196	-0.093318	-0.600586	0.0896	0.198486
2382.0	10.106576	1.229281	0.666584	0.157144	0.11522	-0.08826	-0.60498	0.083008	0.201172
2383.0	10.127214	1.183178	0.622665	0.117297	0.119524	-0.087343	-0.607422	0.0896	0.193848
2384.0	10.123039	1.116312	0.623519	0.080718	0.119032	-0.090868	-0.602783	0.083008	0.196533
2385.0	10.145337	1.114247	0.601386	0.048352	0.102692	-0.098042	-0.609619	0.085205	0.200928
2386.0	10.167096	1.090543	0.567825	0.007254	0.094541	-0.10116	-0.60498	0.085205	0.194092
2387.0	10.190122	1.111675	0.609576	-0.021698	0.082828	-0.106171	-0.611572	0.083008	0.19873
2388.0	10.164352	1.133762	0.596144	-0.046126	0.078281	-0.109528	-0.611572	0.083008	0.196533
2389.0	10.065556	1.168929	0.614995	-0.063899	0.076141	-0.107882	-0.61377	0.080811	0.194092
2390.0	9.942125	1.192986	0.601219	-0.083834	0.078217	-0.107494	-0.611328	0.072021	0.199219
2391.0	9.842289	1.183409	0.59875	-0.099417	0.074386	-0.106237	-0.61377	0.078613	0.203613
