Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1606.0	7.431053	-0.319942	6.688777	-5.10606	0.495575	-4.170678	-0.458008	-0.054688	-0.148438
1607.0	7.233767	-0.27689	6.813321	-5.16392	0.49777	-4.139335	-0.444824	-0.061035	-0.156982
1608.0	7.099214	-0.323219	6.78808	-5.153481	0.504257	-4.096583	-0.42749	-0.058594	-0.176514
1609.0	7.101788	-0.184233	6.841003	-5.095584	0.510278	-4.051624	-0.414795	-0.053955	-0.187256
1610.0	7.085779	0.26826	6.909095	-5.080238	0.512424	-4.00865	-0.397705	-0.045166	-0.20459
1611.0	7.224378	0.07446	6.790514	-5.052729	0.51853	-3.958593	-0.386963	-0.040527	-0.219727
1612.0	7.231088	-0.196512	6.73983	-4.968483	0.532377	-3.934419	-0.380859	-0.031738	-0.23291
1613.0	7.165945	-0.087542	6.884661	-4.86798	0.540828	-3.922106	-0.370361	-0.018555	-0.241699
1614.0	7.015235	-0.113989	6.818796	-4.822992	0.541981	-3.929124	-0.355469	-0.01416	-0.250244
1615.0	7.122793	-0.254466	6.64569	-4.758315	0.549624	-3.952724	-0.349609	0.000977	-0.263428
1616.0	7.054777	-0.243551	6.674192	-4.683529	0.560225	-3.996971	-0.33667	0.007813	-0.278564
1617.0	7.005645	0.243211	6.884402	-4.621981	0.554348	-4.036941	-0.325928	0.007813	-0.280762
1618.0	7.121545	0.675808	6.809953	-4.60874	0.553753	-4.095989	-0.315674	0.027588	-0.298096
1619.0	7.316301	1.066716	6.696823	-4.625825	0.562032	-4.159873	-0.298828	0.038574	-0.311035
1620.0	7.166598	1.464775	6.719299	-4.688363	0.56524	-4.209416	-0.294922	0.051514	-0.322021
1621.0	7.237152	1.627088	6.858877	-4.768446	0.566669	-4.228234	-0.282471	0.06665	-0.328613
1622.0	7.358798	0.999412	6.873531	-4.785381	0.614375	-4.184757	-0.274414	0.083984	-0.330811
1623.0	7.020434	0.859758	6.912366	-4.577813	0.65323	-4.061939	-0.262207	0.101318	-0.3396
1624.0	6.772871	1.359384	6.97802	-4.313247	0.709485	-3.836785	-0.258545	0.118652	-0.346191
1625.0	6.809323	1.907804	6.954941	-3.977213	0.780251	-3.52997	-0.24585	0.127441	-0.359131
1626.0	6.824778	2.47782	6.938493	-3.614888	0.836538	-3.149763	-0.237793	0.144775	-0.361328
1627.0	6.951774	2.881187	7.015411	-3.236992	0.903261	-2.701125	-0.236084	0.155762	-0.365723
1628.0	7.010725	3.571213	7.050806	-2.87956	0.968979	-2.172919	-0.230225	0.175049	-0.36792
1629.0	6.992476	3.825401	6.985537	-2.544265	1.013577	-1.599613	-0.217285	0.181641	-0.376709
1630.0	6.953181	3.377168	7.053565	-2.157104	1.043224	-1.03611	-0.213623	0.19873	-0.368164
1631.0	7.16318	3.395073	7.220624	-1.795466	1.068833	-0.455984	-0.203369	0.211914	-0.374756
1632.0	6.936725	1.548222	7.299175	-1.383871	1.088683	0.182558	-0.197021	0.216064	-0.370361
1633.0	6.724796	6.883134	8.280908	-0.72196	1.020521	0.788119	-0.190674	0.220459	-0.372559
1634.0	7.381903	3.368072	7.869367	-1.203157	0.845336	1.209225	-0.178223	0.235596	-0.370361
1635.0	6.16822	0.140324	8.245963	-1.260575	0.717842	1.266673	-0.17627	0.241943	-0.372559
1636.0	6.367913	-2.234105	7.717338	-1.1825	0.634961	1.150416	-0.169922	0.250488	-0.366211
1637.0	6.689134	-4.132335	7.008385	-0.95145	0.649537	0.947755	-0.163818	0.259277	-0.372559
1638.0	6.405185	-4.180934	7.07833	-0.725342	0.680934	0.739885	-0.155273	0.263672	-0.368408
1639.0	6.573577	-3.336762	7.237249	-0.509992	0.701896	0.578241	-0.151123	0.267822	-0.366211
1640.0	6.590843	-1.873532	7.542777	-0.423567	0.693346	0.510096	-0.144775	0.274414	-0.368408
1641.0	6.641465	-0.981761	7.953233	-0.443247	0.606469	0.508555	-0.138184	0.274414	-0.368408
1642.0	5.950972	-2.140456	8.187614	-0.441177	0.459014	0.497213	-0.138428	0.280762	-0.364014
1643.0	6.187881	-2.398833	8.121212	-0.365649	0.294243	0.419964	-0.134277	0.283203	-0.376953
1644.0	5.998911	-1.722591	8.121301	-0.350169	0.144853	0.367823	-0.130127	0.289551	-0.368408
1645.0	6.096867	-1.956716	7.822025	-0.332492	0.026667	0.32012	-0.129883	0.285156	-0.370605
1646.0	6.036625	-1.941669	7.754281	-0.310531	-0.055112	0.272237	-0.130371	0.293701	-0.364014
1647.0	6.076069	-1.947289	7.522592	-0.277918	-0.112521	0.230334	-0.132568	0.295898	-0.370605
1648.0	6.161719	-1.746651	7.455732	-0.245497	-0.136239	0.192973	-0.134766	0.293701	-0.368408
1649.0	6.307318	-1.675747	7.273888	-0.221508	-0.135785	0.17152	-0.13501	0.300293	-0.370605
1650.0	6.366926	-1.676224	7.21815	-0.199998	-0.125553	0.157882	-0.133057	0.306641	-0.364258
1651.0	6.38928	-1.79783	7.103691	-0.172837	-0.097947	0.14223	-0.137207	0.302246	-0.366211
1652.0	6.360001	-1.85353	7.08996	-0.143905	-0.065804	0.126833	-0.137207	0.304443	-0.362061
1653.0	6.353643	-1.929447	7.082043	-0.112377	-0.031031	0.111057	-0.134766	0.298096	-0.364014
1654.0	6.389104	-1.948897	7.119495	-0.080723	0.004042	0.084911	-0.13916	0.300293	-0.368408
1655.0	6.336098	-1.925101	7.199885	-0.050522	0.029925	0.06435	-0.139404	0.304443	-0.370605
1656.0	6.436676	-1.80791	7.290121	-0.027176	0.051461	0.043502	-0.141602	0.302246	-0.366211
1657.0	6.495076	-1.682932	7.375669	-0.021045	0.059312	0.027448	-0.132813	0.304443	-0.370605
1658.0	6.426857	-1.698889	7.404721	-0.017351	0.071538	0.019999	-0.13501	0.302246	-0.364258
1659.0	6.374841	-1.695975	7.436961	-0.010484	0.067879	0.00834	-0.126465	0.304443	-0.366211
1660.0	6.376129	-1.680701	7.511999	-0.00663	0.057775	-0.000134	-0.135254	0.306641	-0.366455
1661.0	6.412911	-1.586068	7.523632	-0.006961	0.043558	-0.006304	-0.13501	0.304443	-0.370605
1662.0	6.373033	-1.608811	7.466953	-0.011011	0.02376	-0.012348	-0.133057	0.308838	-0.362061
1663.0	6.392796	-1.733534	7.502881	-0.012741	0.011274	-0.024627	-0.133057	0.306641	-0.370605
1664.0	6.419801	-1.712794	7.43771	-0.007586	-0.002184	-0.035936	-0.141602	0.304443	-0.366455
1665.0	6.428539	-1.651561	7.439924	-0.00676	-0.008082	-0.042568	-0.137207	0.306641	-0.368408
1666.0	6.537897	-1.554399	7.475755	-0.004196	-0.006817	-0.036254	-0.135254	0.308838	-0.370605
1667.0	6.659976	-1.38401	7.393534	-0.023472	0.005005	-0.034387	-0.141602	0.304443	-0.370605
1668.0	6.598648	-1.468759	7.434999	-0.034716	0.022847	-0.025355	-0.139648	0.311035	-0.368652
1669.0	6.671324	-1.426445	7.361666	-0.04689	0.038293	-0.011303	-0.133057	0.308838	-0.368408
1670.0	6.681865	-1.470628	7.330187	-0.05861	0.056259	0.006564	-0.13501	0.304443	-0.364258
1671.0	6.573915	-1.699859	7.241895	-0.06102	0.078202	0.022135	-0.135254	0.308838	-0.366455
1672.0	6.440374	-2.02033	7.235043	-0.043999	0.077985	0.026812	-0.137451	0.311035	-0.366455
1673.0	6.621691	-1.883657	7.360363	-0.023856	0.087177	0.030616	-0.133057	0.306641	-0.370605
1674.0	6.670508	-2.034787	7.3359	-0.019971	0.099979	0.054382	-0.130859	0.306641	-0.364258
1675.0	6.709248	-2.015799	7.333561	-0.018308	0.117729	0.066073	-0.135254	0.308838	-0.368408
1676.0	6.880094	-2.156643	7.349511	-0.006298	0.136808	0.086722	-0.128662	0.308838	-0.368408
1677.0	7.147691	-2.407872	7.276618	0.020372	0.180495	0.13001	-0.130859	0.308838	-0.372803
1678.0	6.505815	-2.762097	7.196636	0.058806	0.181448	0.209234	-0.130859	0.306641	-0.366455
1679.0	6.850836	-2.739698	7.393798	0.112552	0.167242	0.283932	-0.119873	0.306641	-0.370605
1680.0	6.810631	-2.39656	7.397805	0.156018	0.188289	0.372793	-0.126465	0.304688	-0.377197
1681.0	6.355556	-2.496811	7.322948	0.198647	0.195392	0.454149	-0.126465	0.306885	-0.381592
1682.0	5.930487	-2.472343	7.342933	0.26762	0.169516	0.537848	-0.126221	0.30249	-0.379395
1683.0	5.556495	-2.578802	7.279726	0.330845	0.117694	0.613305	-0.121826	0.29834	-0.381348
1684.0	5.737127	-2.492634	7.38276	0.403795	0.052844	0.681695	-0.121826	0.300537	-0.381348
1685.0	6.147431	-2.271473	7.401292	0.450937	0.017918	0.759681	-0.123779	0.296143	-0.383545
1686.0	6.05418	-1.931834	7.206333	0.485165	0.00327	0.811642	-0.121582	0.293945	-0.381348
1687.0	6.186242	-1.247306	7.37556	0.485344	-0.019191	0.820993	-0.119385	0.293945	-0.385742
1688.0	6.23917	-0.493193	7.468543	0.456717	-0.000893	0.753656	-0.121338	0.287598	-0.385742
1689.0	5.838849	0.183709	7.528928	0.387256	0.008055	0.616722	-0.121338	0.283447	-0.390137
1690.0	5.643131	0.764551	7.831755	0.288426	0.016905	0.429006	-0.116943	0.283447	-0.390137
1691.0	5.793028	0.905156	7.976619	0.173804	0.040922	0.208451	-0.119141	0.283203	-0.385742
1692.0	5.936813	0.428055	7.982541	0.054041	0.065123	0.043128	-0.116943	0.283447	-0.387939
1693.0	5.918724	-1.205208	7.52204	-0.027026	0.082472	0.000236	-0.112549	0.28125	-0.39209
1694.0	5.462712	-2.381179	7.110993	-0.000709	0.047511	0.007855	-0.118896	0.28125	-0.394287
1695.0	5.389646	-1.601785	7.201342	0.035816	0.009058	-0.014499	-0.118896	0.28125	-0.390137
1696.0	5.355259	-1.31485	7.240137	0.038291	-0.016053	-0.068973	-0.114746	0.283447	-0.387939
1697.0	5.420126	-1.704536	7.085918	0.057727	-0.047233	-0.128101	-0.116699	0.279053	-0.389893
1698.0	5.90344	-1.771086	7.345585	0.090121	-0.057647	-0.178387	-0.114746	0.283447	-0.390137
1699.0	6.53669	-1.526977	7.60642	0.10402	-0.002821	-0.194505	-0.114258	0.272705	-0.389893
1700.0	6.848734	-1.519602	7.647998	0.087546	0.080261	-0.194034	-0.116699	0.276855	-0.39209
1701.0	6.585542	-1.734024	7.68879	0.07338	0.14424	-0.171948	-0.116455	0.272461	-0.387695
1702.0	7.047749	-1.520028	8.043203	0.056362	0.214906	-0.133825	-0.114502	0.276855	-0.383545
1703.0	6.248104	-2.264886	7.695838	0.041923	0.224989	-0.120376	-0.116211	0.266113	-0.389893
1704.0	6.387537	-2.395472	7.831313	0.079382	0.211255	-0.110029	-0.109863	0.272705	-0.387695
1705.0	6.756269	-1.827868	7.864869	0.079297	0.221579	-0.100948	-0.109863	0.270508	-0.387695
1706.0	5.990409	-1.993435	7.88499	0.082162	0.169176	-0.096196	-0.107666	0.272705	-0.389893
1707.0	6.216719	-1.266032	8.073528	0.083829	0.111579	-0.088645	-0.109863	0.270508	-0.387695
1708.0	6.322718	-0.98414	8.0742	0.03544	0.06667	-0.051521	-0.109863	0.270508	-0.385742
1709.0	6.230165	-1.055383	8.010365	-0.014202	0.033891	-0.011744	-0.109863	0.270508	-0.394287
1710.0	6.154794	-1.145638	7.929664	-0.055942	0.002161	0.024117	-0.103271	0.272705	-0.385742
1711.0	6.062217	-1.196457	7.91205	-0.086819	-0.019566	0.04826	-0.112061	0.270508	-0.389893
1712.0	5.923157	-1.33254	7.833305	-0.112884	-0.047593	0.068032	-0.116699	0.276855	-0.383545
1713.0	5.934361	-1.671727	7.839638	-0.122075	-0.077724	0.054627	-0.105469	0.268311	-0.385498
1714.0	6.237757	-1.75168	7.662386	-0.122411	-0.088324	0.056189	-0.110107	0.279053	-0.385742
1715.0	6.157065	-1.807318	7.604673	-0.113991	-0.088223	0.038115	-0.105469	0.270508	-0.385498
1716.0	6.283035	-1.830464	7.567651	-0.101563	-0.079732	0.022176	-0.110107	0.279053	-0.387939
1717.0	6.310808	-1.762441	7.59855	-0.093642	-0.065379	0.012202	-0.109863	0.274658	-0.37915
1718.0	6.247874	-1.62448	7.559501	-0.090373	-0.048139	0.005934	-0.10791	0.274658	-0.383545
1719.0	5.99992	-1.6233	7.578735	-0.094842	-0.041708	-9.6e-05	-0.116699	0.276855	-0.383545
1720.0	5.909126	-1.612333	7.62709	-0.090504	-0.044168	-0.005352	-0.110107	0.274658	-0.385742
1721.0	5.837295	-1.603325	7.573692	-0.083711	-0.045404	-0.004181	-0.112305	0.276855	-0.385742
1722.0	5.74455	-1.621273	7.604599	-0.081861	-0.056052	-0.006829	-0.114502	0.279053	-0.387939
1723.0	5.766625	-1.60964	7.602785	-0.072874	-0.061367	-0.015821	-0.112305	0.279053	-0.381348
1724.0	6.160975	-1.942907	7.588474	-0.051644	-0.061674	-0.031062	-0.114502	0.276855	-0.381348
1725.0	6.228117	-1.842537	7.435529	-0.033849	-0.048125	-0.030367	-0.116699	0.279053	-0.381348
1726.0	6.165828	-1.689985	7.557589	-0.03431	-0.035625	-0.031214	-0.109863	0.274658	-0.37915
1727.0	6.317931	-1.852101	7.602799	-0.029663	-0.029805	-0.03496	-0.110352	0.28125	-0.383545
1728.0	6.390685	-1.803027	7.507683	-0.022533	-0.007095	-0.041335	-0.114746	0.283203	-0.381348
1729.0	6.04729	-1.877651	7.551734	-0.013858	0.003087	-0.048933	-0.114502	0.276855	-0.37915
1730.0	6.003945	-1.918545	7.66715	0.000718	-0.005708	-0.069053	-0.114502	0.281006	-0.374756
1731.0	6.026408	-1.785071	7.614924	0.002283	-0.019939	-0.079285	-0.110107	0.279053	-0.385742
1732.0	5.868613	-1.740931	7.74085	0.002461	-0.049397	-0.079943	-0.116455	0.272461	-0.37915
1733.0	6.071716	-1.823069	7.68638	0.006369	-0.080424	-0.088991	-0.116699	0.281006	-0.383545
1734.0	6.011162	-1.843351	7.633849	0.013831	-0.107937	-0.096689	-0.114502	0.278809	-0.374756
1735.0	5.952389	-1.884948	7.720435	0.023468	-0.140171	-0.102495	-0.114502	0.279053	-0.383545
1736.0	5.965432	-2.006997	7.661197	0.037283	-0.177814	-0.115832	-0.125488	0.278809	-0.37915
1737.0	5.714222	-2.219302	7.695903	0.07643	-0.213031	-0.140006	-0.125244	0.276855	-0.383545
1738.0	6.035244	-1.913771	7.695112	0.114443	-0.256356	-0.17402	-0.118896	0.279053	-0.381348
1739.0	6.431883	-1.858285	7.49809	0.13216	-0.283422	-0.188038	-0.123047	0.272461	-0.376953
1740.0	6.258639	-1.588457	7.63562	0.137681	-0.30923	-0.192704	-0.129639	0.274414	-0.370605
1741.0	6.278925	-1.57564	7.738913	0.126325	-0.33672	-0.199217	-0.129395	0.270264	-0.381348
1742.0	6.443965	-1.334713	7.664834	0.111536	-0.368404	-0.194919	-0.131592	0.272217	-0.370605
1743.0	6.66751	-1.21699	7.546323	0.079543	-0.398545	-0.181249	-0.131592	0.268066	-0.376953
1744.0	6.383998	-1.550293	7.585068	0.038251	-0.427653	-0.181605	-0.138428	0.276611	-0.370605
1745.0	6.555501	-1.861155	7.445069	0.056327	-0.475191	-0.190536	-0.144531	0.270264	-0.37915
1746.0	6.415414	-2.085294	7.481389	0.074998	-0.518914	-0.212734	-0.14917	0.272217	-0.376953
1747.0	5.833153	-2.733773	7.641194	0.156317	-0.606072	-0.266716	-0.148926	0.268066	-0.374756
1748.0	6.222359	-2.210853	7.671334	0.198012	-0.713407	-0.33689	-0.159668	0.267822	-0.372803
1749.0	5.921255	-0.665431	8.460321	0.145682	-0.849517	-0.372963	-0.161865	0.263428	-0.368408
1750.0	5.645291	-1.884881	8.347838	-0.037104	-1.046591	-0.368685	-0.175049	0.269775	-0.364014
1751.0	5.681789	-1.812168	8.478992	-0.038628	-1.338421	-0.416498	-0.181396	0.263428	-0.368408
1752.0	5.503892	-2.18176	8.688682	-0.034475	-1.64791	-0.510335	-0.196533	0.26123	-0.361816
1753.0	5.662701	-1.721701	8.956646	-0.007355	-1.947652	-0.620026	-0.213867	0.260986	-0.357666
1754.0	5.82363	-1.12354	9.078442	-0.049514	-2.249229	-0.693599	-0.229248	0.260986	-0.353271
1755.0	5.611105	-1.675739	8.698623	-0.003822	-2.57084	-0.774944	-0.251221	0.267334	-0.353271
1756.0	5.700117	-1.442436	8.709642	0.039455	-2.946642	-0.893671	-0.277344	0.26709	-0.338135
1757.0	5.535674	-2.180382	8.685415	0.081072	-3.332837	-1.05624	-0.298828	0.260254	-0.331787
1758.0	5.941542	-2.515625	8.942897	0.174278	-3.739948	-1.254324	-0.32666	0.253662	-0.31665
1759.0	6.218474	-2.545403	9.053359	0.188263	-4.073492	-1.442296	-0.356934	0.244629	-0.305664
1760.0	5.538026	-2.875117	7.919752	0.294287	-4.554047	-1.695818	-0.391357	0.23999	-0.281982
1761.0	6.607972	-2.506859	7.723929	0.363579	-5.035612	-1.956752	-0.416992	0.22876	-0.266846
1762.0	7.714899	-3.052556	7.368928	0.481055	-5.451067	-2.210315	-0.458252	0.221924	-0.238525
1763.0	9.47325	-3.808535	7.157987	0.595018	-5.767363	-2.487697	-0.494385	0.201904	-0.210449
1764.0	12.015604	-3.312136	7.641718	0.805087	-5.832985	-2.768299	-0.524414	0.192871	-0.177979
1765.0	13.325241	-1.906141	6.536257	0.685873	-5.631179	-2.798146	-0.55835	0.170654	-0.147461
1766.0	15.102418	-3.075772	6.819363	0.826891	-5.48662	-2.964451	-0.590088	0.153076	-0.11499
1767.0	17.262888	-1.238795	7.318151	0.808899	-4.997675	-2.713093	-0.608887	0.133301	-0.088867
1768.0	10.114999	-1.740176	4.882077	0.759467	-4.783342	-2.710959	-0.634277	0.117432	-0.052002
1769.0	16.145141	-5.482336	5.34859	1.110566	-4.865882	-2.842589	-0.657471	0.099854	-0.017334
1770.0	14.524198	-5.569975	7.239358	1.352997	-4.227731	-2.994777	-0.68042	0.075684	0.015381
1771.0	12.630543	-8.139524	5.564142	2.091077	-3.628413	-3.51728	-0.696289	0.03418	0.041504
1772.0	15.1569	-3.960055	9.347342	2.730174	-2.9464	-3.412869	-0.708496	0.016602	0.06543
1773.0	22.81658	-1.46603	21.615303	1.386496	-0.855792	-1.299056	-0.728027	0.01001	0.073975
1774.0	20.453216	-13.959275	17.359569	0.378886	1.045306	1.108049	-0.737061	0.018799	0.067627
1775.0	0.241064	-15.941511	11.30932	1.233695	2.051906	1.876544	-0.752686	0.029541	0.054443
1776.0	-0.75807	-10.715104	10.151152	2.006675	1.916931	2.13676	-0.770264	0.035889	0.052246
1777.0	0.334692	-3.776093	11.187522	2.105867	1.938107	2.263705	-0.790527	0.051025	0.045654
1778.0	2.616767	0.416752	12.498205	1.390968	2.236512	2.421912	-0.806641	0.070557	0.030273
1779.0	4.255535	0.35705	12.871484	0.502141	2.797779	2.439098	-0.831055	0.085693	0.010742
1780.0	4.357411	-1.810957	11.935821	-0.063976	3.431568	2.191649	-0.847412	0.111816	-0.01123
1781.0	4.702005	-2.894143	10.933023	-0.235759	4.01659	1.770912	-0.86084	0.118652	-0.048096
1782.0	5.361238	-2.46043	10.05813	-0.266632	4.510624	1.369394	-0.883545	0.142822	-0.091553
1783.0	5.44261	-1.772234	9.217814	-0.348167	4.897076	1.10561	-0.901855	0.158691	-0.152344
1784.0	5.224347	-1.297162	8.293567	-0.507855	5.120266	1.003929	-0.911865	0.1875	-0.219727
1785.0	4.921977	-1.288515	7.423727	-0.675285	5.168654	1.014252	-0.904053	0.210205	-0.293457
1786.0	5.124183	-1.637271	6.913173	-0.79333	5.077818	1.109038	-0.885986	0.245605	-0.365234
1787.0	5.790254	-1.886226	6.713819	-0.837512	4.920967	1.273195	-0.852295	0.272461	-0.438965
1788.0	6.698481	-1.777334	7.008045	-0.838163	4.71516	1.486538	-0.803711	0.303711	-0.499756
1789.0	7.622814	-1.562146	7.411198	-0.839877	4.486781	1.699848	-0.743652	0.328125	-0.542969
1790.0	8.690635	-1.3959	7.9762	-0.820719	4.261762	1.852049	-0.683838	0.354492	-0.566895
1791.0	9.555389	-1.003717	8.385305	-0.795991	4.042022	1.905115	-0.63208	0.365723	-0.586426
1792.0	10.680591	-0.40883	9.198411	-0.778265	3.805418	1.863096	-0.589111	0.383301	-0.59082
1793.0	12.481359	0.399068	10.060678	-0.804641	3.63866	1.795359	-0.550537	0.398438	-0.599365
1794.0	13.436195	0.47916	10.448209	-0.837675	3.561239	1.709316	-0.51416	0.411621	-0.593018
1795.0	13.927196	0.376416	10.460786	-0.756161	3.496768	1.547218	-0.479492	0.416016	-0.59082
1796.0	14.884288	0.922951	10.45084	-0.609098	3.434286	1.345628	-0.442139	0.407227	-0.577637
1797.0	15.918491	2.413393	10.519012	-0.54472	3.438759	1.192854	-0.416992	0.381348	-0.557861
1798.0	16.516448	3.168289	10.329534	-0.621006	3.501279	1.11954	-0.416016	0.355225	-0.531738
1799.0	16.569446	2.766641	9.553306	-0.723748	3.582013	1.073052	-0.445313	0.324707	-0.520752
1800.0	16.399711	1.644775	8.329351	-0.756457	3.608396	1.041639	-0.492676	0.313965	-0.529541
1801.0	16.451353	0.807077	6.769592	-0.746742	3.544375	1.025244	-0.544922	0.310059	-0.577393
1802.0	17.148861	0.384518	5.038625	-0.780605	3.400733	1.057056	-0.581055	0.33667	-0.642578
1803.0	18.138656	0.72683	3.269409	-0.897887	3.228761	1.14181	-0.584717	0.374268	-0.725098
1804.0	19.111116	1.92482	1.329245	-1.142264	3.047967	1.272787	-0.569336	0.422852	-0.803223
1805.0	19.370681	3.195036	-0.617246	-1.394956	2.866513	1.367645	-0.52832	0.481934	-0.875
1806.0	19.199265	5.56669	-2.886024	-1.642055	2.669636	1.398627	-0.480469	0.534424	-0.918701
1807.0	18.240508	6.431296	-6.287861	-1.735338	2.412751	1.308096	-0.432617	0.588867	-0.962158
1808.0	16.690535	6.430783	-10.301161	-1.427118	1.95858	0.973604	-0.38208	0.632568	-0.988281
1809.0	16.368068	7.385124	-13.542617	-0.811955	1.262762	0.391713	-0.352539	0.658691	-1.01001
1810.0	17.352748	9.137791	-14.743417	-0.292712	0.469824	-0.247347	-0.342529	0.680664	-1.031738
1811.0	18.946514	9.330756	-13.950494	-0.072575	-0.242903	-0.734674	-0.338623	0.69165	-1.047119
1812.0	18.734222	6.160405	-12.378839	0.105703	-0.759892	-1.022857	-0.36084	0.700439	-1.073242
1813.0	12.489082	-4.758907	-14.491339	1.941849	-1.759901	-1.607912	-0.403564	0.679199	-1.096924
1814.0	-1.765623	7.340015	4.17641	1.726173	-2.685162	-2.081021	-0.462158	0.668457	-1.123047
1815.0	7.33236	-3.688432	22.333458	1.176087	-2.879395	-1.147119	-0.505371	0.657959	-1.146973
1816.0	-0.276526	-5.634382	10.226213	1.662105	-3.081954	-0.905522	-0.570313	0.64917	-1.159912
1817.0	7.09277	6.069051	6.87774	1.338341	-4.054684	-0.627089	-0.637451	0.642578	-1.170898
1818.0	22.238997	12.811138	13.744881	0.337579	-4.0419	-0.491143	-0.698975	0.657471	-1.168945
1819.0	24.422583	7.115306	13.010657	-0.406094	-2.891163	-0.465537	-0.742676	0.661621	-1.168945
1820.0	34.136263	-11.846922	13.533282	-0.055567	-1.601751	-0.432961	-0.756104	0.667969	-1.175537
1821.0	11.375424	-7.865892	3.908538	0.521257	-0.478142	0.080234	-0.766602	0.659424	-1.175537
1822.0	7.346424	1.702765	9.215951	0.345512	-0.687502	-0.000632	-0.781738	0.655029	-1.177734
1823.0	11.920201	-1.727665	8.804383	0.284272	-0.19428	-0.157252	-0.781738	0.653076	-1.186279
1824.0	6.29704	-4.1684	6.296912	0.263149	-0.076667	-0.063287	-0.783691	0.650879	-1.184082
1825.0	9.50461	0.322256	7.665334	0.186603	0.039842	-0.065493	-0.783691	0.648926	-1.190674
1826.0	7.087697	-3.577264	6.55782	0.072569	0.118794	-0.087695	-0.783447	0.646729	-1.190674
1827.0	6.683604	-1.795531	7.438899	0.142161	0.161596	-0.119266	-0.776855	0.644531	-1.192871
1828.0	6.5847	-0.636862	7.748821	0.099238	0.182078	-0.105581	-0.781494	0.646729	-1.195068
1829.0	6.786064	-0.094623	8.289673	0.017405	0.131049	-0.027586	-0.776855	0.644531	-1.192871
1830.0	6.656116	0.159942	8.291029	-0.115708	0.042094	0.07695	-0.776855	0.644531	-1.195068
1831.0	6.402741	-0.786094	7.995224	-0.209085	-0.049558	0.154593	-0.772949	0.651123	-1.195068
1832.0	6.459791	-1.354181	7.792641	-0.255923	-0.120959	0.188065	-0.775391	0.659668	-1.188477
1833.0	6.435098	-1.862096	7.565903	-0.276521	-0.168593	0.208974	-0.777588	0.659668	-1.192871
1834.0	6.450826	-2.380343	7.340635	-0.267296	-0.197109	0.195829	-0.788574	0.666016	-1.188477
1835.0	6.490996	-2.47474	7.208425	-0.24056	-0.193163	0.174302	-0.781982	0.663818	-1.186279
1836.0	6.498131	-1.790115	7.420465	-0.215624	-0.18601	0.15916	-0.777832	0.670166	-1.179932
1837.0	6.501925	-1.87772	7.338245	-0.212169	-0.174778	0.137378	-0.788818	0.672363	-1.182129
1838.0	6.410431	-2.251329	7.053844	-0.183809	-0.151011	0.092219	-0.789307	0.683105	-1.177734
1839.0	6.314896	-2.445996	7.003959	-0.155072	-0.118882	0.030684	-0.789307	0.680908	-1.175537
1840.0	6.298068	-2.950561	6.81363	-0.105483	-0.057353	-0.030251	-0.789307	0.683105	-1.179932
1841.0	6.276355	-2.817985	6.936829	-0.05895	-0.01433	-0.079596	-0.797852	0.678711	-1.175537
1842.0	6.381603	-2.447968	7.031937	-0.028236	0.024927	-0.117454	-0.791504	0.683105	-1.179932
1843.0	6.496507	-2.096883	7.203002	-0.016139	0.059083	-0.139605	-0.797852	0.676514	-1.179932
1844.0	6.595498	-1.941105	7.195262	-0.014266	0.102264	-0.156688	-0.795654	0.678711	-1.179932
1845.0	6.416612	-2.060633	7.135317	-0.016453	0.152734	-0.174564	-0.786865	0.678711	-1.179932
1846.0	6.034631	-2.410761	7.203858	-0.00218	0.198635	-0.189685	-0.79541	0.670166	-1.182129
1847.0	5.707648	-2.575374	7.427131	0.033471	0.205107	-0.197917	-0.793213	0.670166	-1.184326
1848.0	5.863109	-2.263376	7.462556	0.066772	0.181442	-0.209367	-0.786865	0.674561	-1.184326
1849.0	6.202016	-1.781832	7.461237	0.083902	0.158892	-0.206583	-0.786621	0.67041	-1.188477
1850.0	6.163042	-1.733683	7.534947	0.065428	0.129109	-0.183298	-0.786621	0.668213	-1.188477
1851.0	6.25048	-1.794187	7.578048	0.048383	0.082861	-0.160134	-0.791016	0.672363	-1.190674
1852.0	6.276548	-1.801316	7.466247	0.045212	0.054477	-0.152105	-0.786133	0.659424	-1.188477
1853.0	6.215601	-1.834018	7.498306	0.041093	0.025091	-0.145739	-0.790771	0.661621	-1.188477
1854.0	6.264568	-1.731066	7.535831	0.028154	-0.006085	-0.136932	-0.790771	0.661865	-1.199463
1855.0	6.186527	-1.98973	7.434603	0.026357	-0.034383	-0.141661	-0.792725	0.657471	-1.192871
1856.0	6.026643	-2.05668	7.517542	0.035379	-0.059376	-0.161485	-0.795166	0.663818	-1.190674
1857.0	5.859921	-2.4398	7.529808	0.055097	-0.100604	-0.185924	-0.796875	0.653076	-1.195068
1858.0	5.921416	-2.227162	7.62399	0.081397	-0.141113	-0.201676	-0.794922	0.657227	-1.186279
1859.0	5.918984	-1.974451	7.737666	0.079249	-0.206393	-0.205901	-0.803223	0.648682	-1.192871
1860.0	6.057215	-1.733558	7.901294	0.079409	-0.29307	-0.195298	-0.810059	0.657471	-1.192871
