Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2218.0	5.807307	-2.687809	7.38762	-0.034999	-0.255587	-0.218109	0.032227	0.262939	-0.266113
2219.0	5.789411	-2.790399	7.454017	-0.050358	-0.237944	-0.27196	0.036621	0.260742	-0.259521
2220.0	6.037115	-2.710929	7.365762	0.042486	-0.220735	-0.316491	0.032471	0.258545	-0.263916
2221.0	6.039564	-2.216977	7.588418	0.06512	-0.216043	-0.337022	0.030029	0.260742	-0.268311
2222.0	6.004878	-2.06492	7.625372	-0.005208	-0.213308	-0.326449	0.034424	0.260742	-0.266113
2223.0	6.271549	-2.032741	7.536002	-0.049058	-0.210035	-0.307875	0.023682	0.258545	-0.266113
2224.0	6.244327	-2.017891	7.412414	-0.071855	-0.212337	-0.273525	0.025879	0.258545	-0.263916
2225.0	6.060341	-2.116132	7.597809	-0.130753	-0.226095	-0.251666	0.027832	0.260742	-0.263916
2226.0	5.784222	-2.456525	7.493845	-0.164514	-0.24592	-0.252215	0.021484	0.260742	-0.272705
2227.0	5.723274	-2.42056	7.636023	-0.092658	-0.297804	-0.268565	0.01709	0.260742	-0.263916
2228.0	5.739902	-2.26299	7.70009	-0.093276	-0.375136	-0.274043	0.021484	0.260742	-0.263916
2229.0	5.744486	-2.20171	7.821545	-0.141864	-0.472254	-0.262257	0.012451	0.26709	-0.259766
2230.0	5.711819	-2.604207	7.908537	-0.214118	-0.601463	-0.257214	0.012695	0.260498	-0.261719
2231.0	5.646067	-2.322454	7.896473	-0.050278	-0.786466	-0.252328	0.001709	0.266846	-0.257568
2232.0	5.673426	-1.245015	8.413252	-0.029728	-1.005792	-0.201426	-0.002441	0.260498	-0.261963
2233.0	5.724591	-1.371049	8.503038	-0.246096	-1.214226	-0.105176	-0.01123	0.262695	-0.259766
2234.0	5.713377	-1.747221	8.516467	-0.287606	-1.505322	-0.031815	-0.02002	0.264648	-0.257568
2235.0	5.625733	-1.97916	8.785603	-0.394045	-1.871368	-0.023746	-0.033447	0.27124	-0.257568
2236.0	5.135919	-2.568718	9.546783	-0.701195	-2.276723	-0.082346	-0.046387	0.268799	-0.251221
2237.0	4.778045	-3.014675	9.608363	-0.762965	-2.729443	-0.130031	-0.068359	0.275146	-0.249023
2238.0	4.458924	-3.334121	10.930136	-0.945601	-3.438524	-0.186533	-0.085938	0.279297	-0.240479
2239.0	3.345995	-4.155082	11.806636	-1.527089	-4.051529	-0.324708	-0.112549	0.294189	-0.229736
2240.0	4.082106	-5.370219	11.897528	-1.846477	-4.881949	-0.488426	-0.138916	0.300293	-0.221191
2241.0	1.139369	-5.045765	13.307338	-1.273547	-5.192489	-0.755137	-0.173828	0.304199	-0.206055
2242.0	-0.692657	-4.329747	13.801281	-0.626372	-6.361931	-1.121036	-0.208252	0.291016	-0.188721
2243.0	2.467318	-0.954402	15.231809	-0.14354	-7.810205	-1.364877	-0.253662	0.286133	-0.158447
2244.0	11.151385	-0.890241	15.776763	-1.606558	-8.961589	-1.571995	-0.299805	0.296387	-0.130371
2245.0	12.272108	-5.35154	8.733493	-2.11656	-9.44056	-1.629035	-0.345215	0.29126	-0.091309
2246.0	14.868347	-2.050826	7.02703	-1.713995	-10.305668	-1.757026	-0.39502	0.290527	-0.048096
2247.0	14.567298	-1.604131	9.146525	-3.325232	-10.506217	-1.665165	-0.430176	0.298096	0.014648
2248.0	16.199241	-4.696948	12.66386	-5.362816	-11.077624	-1.908506	-0.468994	0.294922	0.07959
2249.0	32.224028	-6.586424	17.160677	-5.247396	-10.132666	-2.371435	-0.490723	0.294189	0.129395
2250.0	44.563279	-22.212944	54.176175	-5.456728	-3.094783	-1.299365	-0.490479	0.291992	0.129395
2251.0	33.892238	-20.344634	38.943421	1.216496	5.627364	-1.104611	-0.474609	0.269287	0.073242
2252.0	-3.082282	-8.659896	19.009591	1.487515	8.522754	-1.573046	-0.445557	0.248535	0.019287
2253.0	-17.389168	-2.31158	4.393118	1.308552	8.307963	-2.004559	-0.414551	0.22998	-0.02832
2254.0	-15.874989	-0.74279	0.86116	-0.149079	4.088923	-1.849218	-0.400879	0.217285	-0.052002
2255.0	-1.631695	-4.589347	9.024193	-1.237604	2.281543	-1.747063	-0.385498	0.209229	-0.071533
2256.0	7.809519	-9.900412	9.909848	-1.637337	4.679519	-0.958821	-0.35083	0.211914	-0.116943
2257.0	1.605526	-12.412556	7.647259	-0.679833	5.77995	-0.316966	-0.309082	0.201904	-0.147217
2258.0	4.749734	-12.910349	8.035909	0.803582	5.397132	0.222182	-0.26123	0.198242	-0.183838
2259.0	5.917365	-8.380376	8.329383	1.798108	6.068547	0.943281	-0.206543	0.192383	-0.218506
2260.0	5.231703	-4.963177	6.684519	1.650867	6.232986	1.675659	-0.143066	0.182373	-0.244385
2261.0	6.219637	-3.296802	5.73885	1.36362	6.197829	2.304623	-0.073242	0.17627	-0.259277
2262.0	7.089129	-1.772213	5.098414	1.252358	6.062807	2.746715	0.003418	0.163818	-0.263428
2263.0	8.336316	-0.479552	5.518976	0.95596	5.768342	2.94232	0.073486	0.153564	-0.27417
2264.0	10.25942	-0.095315	6.349448	0.656123	5.592028	2.901342	0.143799	0.138428	-0.256592
2265.0	11.784619	-0.057929	7.06609	0.603301	5.52186	2.666335	0.220947	0.112549	-0.234619
2266.0	12.988893	0.398002	7.639269	0.752006	5.46056	2.238445	0.28125	0.075684	-0.18457
2267.0	13.537771	0.558485	7.950841	0.617249	5.409883	1.769696	0.328613	0.038574	-0.134521
2268.0	13.606597	-0.292929	7.922362	0.446407	5.234146	1.341784	0.362793	-0.000977	-0.064941
2269.0	14.412849	-0.924241	8.207813	0.454515	4.956035	0.95068	0.373291	-0.042969	0.017822
2270.0	15.625527	-1.260153	8.640905	0.32376	4.680556	0.684125	0.348877	-0.082764	0.09375
2271.0	17.265347	-1.878941	9.659069	-0.052775	4.386453	0.618443	0.298096	-0.111816	0.161133
2272.0	20.929717	-2.595584	11.2292	-0.520971	4.133554	0.787414	0.226807	-0.12793	0.202148
2273.0	26.598544	-4.080295	12.528038	-1.178278	4.300643	1.188086	0.135254	-0.119873	0.217041
2274.0	31.644875	-7.63964	11.73953	-1.8156	5.105154	1.647321	0.059814	-0.0896	0.199463
2275.0	31.172505	-10.842389	8.255127	-1.480936	6.143417	1.922122	-0.002441	-0.057129	0.157959
2276.0	27.20598	-7.20011	4.010985	-0.290784	6.522757	2.02416	-0.027832	-0.017822	0.110107
2277.0	22.441568	-1.29818	-1.070553	0.12232	6.442855	2.254805	-0.03833	0.023682	0.055664
2278.0	17.381381	2.331512	-6.479645	-0.608961	5.734066	2.739488	-0.0271	0.065186	0.018799
2279.0	16.575578	0.204053	-9.597308	-2.007074	4.184204	3.095388	-0.019775	0.100098	-0.018311
2280.0	21.809578	-3.355759	-13.284955	-1.20202	2.772245	2.871986	-0.005371	0.119873	-0.050781
2281.0	27.579437	2.061929	-14.290985	1.451661	1.910934	2.393819	0.000488	0.137451	-0.068359
2282.0	28.938156	10.590704	-17.230125	1.657272	1.811903	1.783927	0.015381	0.14209	-0.090088
2283.0	18.0608	9.665904	-18.827167	-0.806592	2.151779	1.419384	0.019287	0.157471	-0.105225
2284.0	8.745424	1.493918	-20.757753	-2.538488	-0.425366	0.674835	0.003418	0.170166	-0.109619
2285.0	12.399252	-5.33466	-4.310053	0.389285	-3.782808	-0.24307	-0.022949	0.176758	-0.116211
2286.0	18.220276	-3.049995	28.65669	2.476514	-2.877547	-0.740989	-0.037842	0.166016	-0.126953
2287.0	-0.435175	-1.347054	15.839672	0.551252	0.834575	-0.235277	-0.033691	0.172607	-0.133545
2288.0	-19.825896	5.564407	-0.759143	0.52247	-0.304379	0.02072	-0.051025	0.172852	-0.148682
2289.0	-9.048113	7.227617	5.599421	0.899058	-5.775933	-0.416284	-0.094727	0.172607	-0.151123
2290.0	20.319682	4.725156	21.218299	0.356768	-5.23786	-0.644241	-0.123291	0.178955	-0.155518
2291.0	16.227782	6.729934	16.097687	-0.708718	-2.465352	-0.711483	-0.145752	0.196289	-0.157715
2292.0	6.781442	-1.182888	11.945035	-3.109292	-2.942861	-0.763735	-0.166504	0.226318	-0.157959
2293.0	11.582429	-14.026353	9.753022	-2.492536	-3.101171	-0.52795	-0.186035	0.226074	-0.151367
2294.0	9.844847	-13.448235	6.648084	-0.0866	-2.755799	-0.398474	-0.208008	0.234619	-0.157959
2295.0	7.642573	-6.686353	10.822927	0.681993	-3.052817	-0.311779	-0.229736	0.234375	-0.147217
2296.0	9.614639	-3.090309	9.76353	0.674267	-2.41362	-0.39935	-0.240479	0.230225	-0.149414
2297.0	5.716704	-3.087575	9.558507	-0.182386	-2.153496	-0.490618	-0.264893	0.240723	-0.147217
2298.0	7.172642	-6.057133	7.307591	0.065384	-2.033746	-0.594677	-0.27124	0.238525	-0.145264
2299.0	6.44404	-4.364373	8.903917	0.923921	-1.858513	-0.723019	-0.292969	0.234131	-0.147461
2300.0	7.239041	-3.872418	8.637827	0.904658	-1.54333	-0.887094	-0.301514	0.229736	-0.147461
2301.0	5.662287	-3.081159	8.458282	1.181367	-1.253235	-1.005501	-0.307861	0.223389	-0.145264
2302.0	6.631922	-2.983746	10.204998	1.393346	-1.276681	-1.16126	-0.316162	0.2146	-0.140869
2303.0	10.736251	-5.284724	8.275179	1.144454	-0.66477	-1.081798	-0.328857	0.206055	-0.149414
2304.0	4.549191	-2.699141	9.375496	1.732226	-0.39394	-1.113085	-0.326416	0.19751	-0.149414
2305.0	10.73677	-1.505121	9.381352	1.69898	-0.502119	-1.091197	-0.33252	0.18457	-0.151611
2306.0	7.954262	-0.92177	9.301501	0.661039	0.144732	-0.863511	-0.334229	0.173828	-0.153564
2307.0	7.364222	-1.62479	8.191398	0.533644	-0.054095	-0.712267	-0.330078	0.178223	-0.157959
2308.0	6.969422	-0.535779	8.785987	0.733901	0.023537	-0.624674	-0.332031	0.171875	-0.157959
2309.0	6.635698	-0.388521	8.714348	0.287323	-0.023054	-0.466007	-0.33374	0.163086	-0.157959
2310.0	6.205879	-1.063095	8.455416	0.223678	0.007877	-0.360572	-0.331787	0.165283	-0.157959
2311.0	5.649293	-1.124828	8.430273	0.264804	-0.040864	-0.311191	-0.335938	0.161133	-0.160156
2312.0	5.336597	-1.500805	8.405884	0.171377	-0.085124	-0.289345	-0.33374	0.163086	-0.157959
2313.0	5.542228	-1.590462	8.275174	0.213851	-0.130939	-0.27301	-0.340088	0.154541	-0.159912
2314.0	5.583708	-1.30693	8.269013	0.216332	-0.142057	-0.25142	-0.333496	0.158936	-0.155762
2315.0	5.448565	-1.237914	8.246094	0.140923	-0.139653	-0.218508	-0.339844	0.152344	-0.157959
2316.0	5.646039	-1.250419	8.266636	0.118961	-0.167266	-0.191294	-0.335693	0.156738	-0.157959
2317.0	5.638742	-1.359945	8.117055	0.079563	-0.144642	-0.159401	-0.337646	0.152344	-0.159912
2318.0	5.626854	-1.492295	8.169549	0.048939	-0.154006	-0.142992	-0.342041	0.154541	-0.153564
2319.0	5.745584	-1.388527	8.12159	0.065252	-0.151808	-0.125743	-0.339844	0.152344	-0.157959
2320.0	5.655912	-1.522979	8.125828	0.007969	-0.137381	-0.113426	-0.344238	0.152344	-0.155762
2321.0	5.514278	-1.634645	8.040909	0.03092	-0.126284	-0.114099	-0.344238	0.154541	-0.155762
2322.0	5.636271	-1.549605	8.045508	0.04326	-0.12872	-0.123256	-0.344238	0.150146	-0.155762
2323.0	5.730557	-1.380765	8.02199	0.05138	-0.110497	-0.119209	-0.346191	0.145996	-0.157715
2324.0	5.825991	-1.406003	7.938135	0.023989	-0.077999	-0.115216	-0.341797	0.147949	-0.155762
2325.0	5.675231	-1.360524	7.942493	0.011715	-0.048315	-0.107439	-0.348389	0.150146	-0.155762
2326.0	5.71856	-1.398687	8.025475	0.002357	-0.02328	-0.100202	-0.344238	0.152344	-0.157959
2327.0	5.753307	-1.38633	8.034492	-0.000706	-0.0021	-0.089303	-0.343994	0.148193	-0.162109
2328.0	5.779314	-1.376401	8.06817	-0.007501	0.022098	-0.076641	-0.346436	0.152344	-0.157959
2329.0	5.766072	-1.429796	8.087912	-0.034849	0.028043	-0.056417	-0.343994	0.147949	-0.155762
2330.0	5.716864	-1.352018	8.130836	-0.041212	0.025359	-0.039933	-0.348389	0.147949	-0.155762
2331.0	5.654218	-1.597528	8.200735	-0.077986	0.027052	-0.027206	-0.341797	0.147949	-0.155762
2332.0	5.557415	-1.957205	8.099843	-0.06249	0.012373	-0.043955	-0.348389	0.150146	-0.153564
2333.0	5.565647	-1.707005	8.142686	0.025362	-0.012707	-0.063676	-0.348145	0.141602	-0.159912
2334.0	5.608106	-1.481879	8.218261	0.000361	-0.0227	-0.065939	-0.346191	0.148193	-0.157959
2335.0	5.638318	-1.454609	8.174166	0.007143	-0.056128	-0.063348	-0.346191	0.147949	-0.155762
2336.0	5.639125	-1.241266	8.283313	-0.014072	-0.092994	-0.046405	-0.348389	0.147949	-0.157959
2337.0	5.645106	-1.330946	8.168346	-0.05566	-0.123536	-0.028005	-0.350586	0.147949	-0.157959
2338.0	5.641837	-1.267628	8.159949	-0.070222	-0.150385	-0.006798	-0.35083	0.152344	-0.160156
2339.0	5.655963	-1.327501	8.121568	-0.107209	-0.161165	0.008916	-0.352783	0.147949	-0.157959
2340.0	5.681696	-1.015372	8.084399	-0.076795	-0.183277	0.031876	-0.352783	0.145752	-0.153564
2341.0	5.879956	-0.794159	8.088782	-0.162278	-0.189364	0.079553	-0.35498	0.150146	-0.153564
2342.0	5.777934	-1.174685	7.918144	-0.222866	-0.173544	0.118956	-0.353027	0.152344	-0.151367
2343.0	5.672244	-1.50604	7.902624	-0.198777	-0.161455	0.123193	-0.355225	0.154297	-0.151367
2344.0	5.660017	-1.708037	7.846468	-0.177748	-0.144596	0.10204	-0.353271	0.158691	-0.151367
2345.0	5.611527	-1.78919	7.764829	-0.132856	-0.130094	0.069846	-0.357666	0.160889	-0.14917
2346.0	5.552852	-2.063938	7.794476	-0.12972	-0.098988	0.025774	-0.359619	0.158691	-0.151367
2347.0	5.639267	-1.703198	7.886738	-0.041158	-0.105613	-0.011286	-0.353271	0.158691	-0.14917
2348.0	5.752439	-1.789708	7.826542	-0.083954	-0.079564	-0.021216	-0.353271	0.160889	-0.153564
2349.0	5.845342	-1.527574	7.839334	-0.028769	-0.073499	-0.029146	-0.34668	0.160889	-0.14917
2350.0	5.744956	-1.447901	7.889083	-0.079113	-0.048516	-0.022792	-0.351074	0.160889	-0.14917
2351.0	5.843538	-1.625935	7.871808	-0.059199	-0.043791	-0.018705	-0.355225	0.156494	-0.155762
2352.0	5.80536	-1.514994	7.866572	-0.061823	-0.032608	-0.012051	-0.355469	0.160889	-0.153564
2353.0	5.840565	-1.496423	7.925112	-0.065028	-0.027733	0.000913	-0.357422	0.158691	-0.14917
2354.0	5.828808	-1.487009	7.894869	-0.077259	-0.021639	0.011228	-0.359619	0.156494	-0.151367
2355.0	5.767071	-1.578795	7.919329	-0.08045	-0.024418	0.017002	-0.355469	0.160889	-0.153564
2356.0	5.7178	-1.598905	7.977639	-0.086918	-0.035283	0.018806	-0.353271	0.160645	-0.142822
2357.0	5.791588	-1.608142	7.916945	-0.088968	-0.037518	0.02225	-0.357666	0.160645	-0.14502
2358.0	5.7754	-1.638681	7.931679	-0.094017	-0.040406	0.016588	-0.353271	0.158691	-0.153564
2359.0	5.818181	-1.673546	7.936117	-0.080264	-0.041752	0.012506	-0.357666	0.163086	-0.14917
2360.0	5.793178	-1.597131	7.906862	-0.073473	-0.036993	0.007195	-0.357666	0.163086	-0.14917
2361.0	5.764621	-1.645827	7.916647	-0.076123	-0.044647	0.00575	-0.355469	0.160889	-0.14502
2362.0	5.806278	-1.658766	7.846679	-0.055753	-0.03745	0.002446	-0.360107	0.167236	-0.149414
2363.0	5.846828	-1.567036	7.8361	-0.058269	-0.047435	0.00356	-0.355713	0.165039	-0.147217
2364.0	5.830592	-1.610575	7.799007	-0.065272	-0.033728	0.009536	-0.359619	0.158691	-0.151367
2365.0	5.87204	-1.591067	7.834046	-0.049505	-0.028772	0.015501	-0.357666	0.165039	-0.142822
2366.0	5.899205	-1.623626	7.760159	-0.053746	-0.017376	0.018261	-0.355469	0.163086	-0.14917
2367.0	5.926059	-1.624651	7.791382	-0.053264	-0.002022	0.027824	-0.355713	0.165039	-0.151367
2368.0	5.893368	-1.672802	7.80418	-0.050286	0.015698	0.029052	-0.357666	0.162842	-0.147217
2369.0	5.866443	-1.754686	7.816748	-0.05	0.030751	0.031176	-0.362061	0.162842	-0.142822
2370.0	5.831309	-1.802254	7.831324	-0.039374	0.043742	0.025038	-0.35791	0.169434	-0.149414
2371.0	5.832614	-1.700692	7.869527	-0.031124	0.044413	0.022563	-0.360107	0.167236	-0.147217
2372.0	5.756433	-1.667886	7.90684	-0.030655	0.052148	0.024903	-0.355469	0.160889	-0.14917
2373.0	5.750885	-1.584522	7.916596	-0.039615	0.04248	0.028705	-0.355713	0.167236	-0.151367
2374.0	5.779956	-1.583715	7.927276	-0.05269	0.033306	0.04175	-0.360107	0.167236	-0.151367
2375.0	5.795433	-1.584631	7.857629	-0.065354	0.029239	0.052245	-0.35791	0.171387	-0.142822
2376.0	5.798873	-1.575417	7.886928	-0.072212	0.027049	0.062343	-0.35791	0.171631	-0.147217
2377.0	5.815901	-1.650541	7.861289	-0.077366	0.02819	0.070142	-0.358154	0.173828	-0.149414
2378.0	5.81235	-1.727956	7.779489	-0.075457	0.035375	0.068996	-0.355957	0.173584	-0.147217
2379.0	5.751789	-1.824713	7.909505	-0.071199	0.043705	0.063249	-0.35376	0.171631	-0.147217
2380.0	5.695887	-1.980473	7.807119	-0.058724	0.047491	0.045309	-0.355713	0.169434	-0.147217
2381.0	5.723348	-1.876547	7.878648	-0.02959	0.046687	0.031331	-0.355957	0.171631	-0.147217
2382.0	5.745161	-1.89219	7.861281	-0.037983	0.049348	0.020061	-0.364502	0.167236	-0.147217
2383.0	5.72079	-1.830134	7.88979	-0.022056	0.050277	0.012644	-0.355713	0.167236	-0.14502
2384.0	5.676962	-1.753662	7.914225	-0.027837	0.043437	0.010654	-0.349121	0.169434	-0.147217
2385.0	5.725758	-1.779409	7.877155	-0.027775	0.038475	0.008304	-0.35376	0.173828	-0.149414
2386.0	5.677395	-1.808558	7.86378	-0.033551	0.031638	0.006313	-0.358154	0.171631	-0.151367
2387.0	5.688092	-1.775562	7.922622	-0.01931	0.023274	0.00999	-0.35376	0.173584	-0.14502
2388.0	5.699013	-1.773728	7.876379	-0.034684	0.017538	0.010162	-0.355957	0.171631	-0.149414
2389.0	5.698542	-1.812831	7.898472	-0.028157	0.003704	0.009044	-0.360107	0.171631	-0.147217
2390.0	5.67202	-1.803752	7.917656	-0.02071	0.00271	0.007774	-0.35791	0.171631	-0.149414
2391.0	5.684299	-1.749888	7.900594	-0.025503	-0.004803	0.007187	-0.35376	0.175781	-0.147217
2392.0	5.711586	-1.851705	7.872028	-0.032644	-0.004906	0.007291	-0.355713	0.167236	-0.142822
2393.0	5.757236	-1.776178	7.91636	-0.018644	-0.011163	0.001005	-0.360107	0.171387	-0.140625
2394.0	5.700006	-1.875989	7.864635	-0.02955	-0.008294	0.002915	-0.351563	0.173828	-0.151367
2395.0	5.719629	-1.803828	7.876053	-0.011195	-0.012156	-0.000266	-0.35376	0.175781	-0.149414
2396.0	5.739998	-1.834509	7.82675	-0.03197	-0.006084	-0.006167	-0.351563	0.171631	-0.147217
2397.0	5.753676	-1.800663	7.88376	-0.0164	-0.007654	-0.006136	-0.35376	0.173584	-0.142822
2398.0	5.760547	-1.814743	7.807174	-0.019539	-0.00687	-0.006652	-0.355957	0.173584	-0.147217
2399.0	5.806445	-1.738177	7.851659	-0.018139	-0.011002	-0.003869	-0.355713	0.169434	-0.14502
2400.0	5.76234	-1.802138	7.857735	-0.025912	-0.008921	-0.001444	-0.351807	0.177979	-0.149414
2401.0	5.763523	-1.840101	7.8788	-0.023203	-0.006258	-0.002309	-0.358154	0.176025	-0.153564
2402.0	5.725099	-1.865221	7.839608	-0.016761	-0.00916	-0.009872	-0.355713	0.169434	-0.147217
2403.0	5.758113	-1.808421	7.878743	-0.015748	-0.007248	-0.003578	-0.356201	0.180176	-0.151611
2404.0	5.758775	-1.809347	7.878047	-0.01261	-0.008032	-0.003064	-0.360352	0.173828	-0.149414
2405.0	5.798424	-1.801856	7.863265	-0.019758	-0.008139	-0.002961	-0.355957	0.175781	-0.147217
2406.0	5.779612	-1.840198	7.828247	-0.003731	-0.004577	-0.005436	-0.355957	0.176025	-0.151611
2407.0	5.818413	-1.78071	7.844425	-0.015273	0.000468	-0.001198	-0.35376	0.173828	-0.147217
2408.0	5.798831	-1.819065	7.809968	-0.0029	0.004642	0.000677	-0.360352	0.173584	-0.140625
2409.0	5.791181	-1.786084	7.811884	-0.015848	0.013819	0.002133	-0.358154	0.173828	-0.149414
2410.0	5.718432	-1.735212	7.89987	-0.005136	0.009693	0.00392	-0.362549	0.177979	-0.149414
2411.0	5.763796	-1.813192	7.854123	-0.020929	0.009988	0.00758	-0.35376	0.173828	-0.147217
2412.0	5.768846	-1.745963	7.91399	-0.013544	0.013952	0.008669	-0.351563	0.171631	-0.151367
2413.0	5.722455	-1.825679	7.868963	-0.025998	0.014728	0.00914	-0.358398	0.177979	-0.151611
2414.0	5.721306	-1.828165	7.869221	-0.020478	0.009126	0.013839	-0.358154	0.176025	-0.153564
2415.0	5.720402	-1.830584	7.869316	-0.023972	0.008409	0.00959	-0.358154	0.175781	-0.147217
2416.0	5.746403	-1.880482	7.871592	-0.020093	0.003083	0.010318	-0.35791	0.171631	-0.149414
2417.0	5.726432	-1.868673	7.867339	-0.018836	-0.001282	0.005667	-0.35376	0.173584	-0.14502
2418.0	5.784987	-1.875711	7.856988	-0.018599	0.002574	0.00686	-0.355957	0.173584	-0.142822
2419.0	5.758493	-1.880748	7.823931	-0.008448	0.001668	-0.000147	-0.360352	0.173828	-0.155762
2420.0	5.771158	-1.861617	7.82942	-0.008305	0.001896	0.00728	-0.35376	0.175781	-0.149414
2421.0	5.750803	-1.797232	7.856085	-0.0066	0.002659	0.000127	-0.360352	0.175781	-0.147217
2422.0	5.770329	-1.811788	7.860007	-0.009948	0.002174	0.003307	-0.356201	0.177979	-0.14502
2423.0	5.776348	-1.810267	7.836602	-0.004609	0.003877	0.00783	-0.360352	0.177979	-0.147217
2424.0	5.808983	-1.841446	7.868015	-0.01208	0.004861	0.009086	-0.362793	0.180176	-0.151611
2425.0	5.820364	-1.801873	7.799569	-0.012267	0.012167	0.008906	-0.35376	0.175781	-0.147217
2426.0	5.793608	-1.828051	7.841446	-0.005635	0.012094	0.013672	-0.355957	0.175781	-0.14502
2427.0	5.824372	-1.838334	7.799455	-0.006878	0.025031	0.014444	-0.360352	0.177979	-0.147217
2428.0	5.782945	-1.848136	7.81492	-0.004588	0.031146	0.012213	-0.360352	0.173584	-0.14502
2429.0	5.767109	-1.853964	7.863834	-0.000422	0.040835	0.015149	-0.353516	0.169434	-0.14502
2430.0	5.796624	-1.884877	7.897585	0.000439	0.042506	0.014013	-0.35376	0.176025	-0.151611
2431.0	5.75313	-1.821889	7.870273	0.000219	0.041232	0.017703	-0.362549	0.175781	-0.147217
2432.0	5.76939	-1.821541	7.929043	0.000527	0.040139	0.016535	-0.355957	0.173584	-0.147217
2433.0	5.752796	-1.806403	7.90378	-0.001117	0.034426	0.021324	-0.354004	0.180176	-0.147217
2434.0	5.769189	-1.836544	7.857449	0.003122	0.039165	0.021903	-0.355957	0.176025	-0.151611
2435.0	5.759882	-1.891325	7.852381	0.000376	0.033916	0.017862	-0.35376	0.175781	-0.147217
2436.0	5.789063	-1.885794	7.864351	0.008099	0.04535	0.013923	-0.354004	0.177979	-0.149414
2437.0	5.772285	-1.905573	7.861646	0.016115	0.04712	0.012706	-0.35376	0.173828	-0.151367
2438.0	5.767908	-1.868581	7.842972	0.020011	0.050361	0.009556	-0.354004	0.182373	-0.151611
2439.0	5.796156	-1.861303	7.856089	0.023263	0.055779	0.008721	-0.358154	0.173584	-0.142822
2440.0	5.778422	-1.879657	7.854426	0.029226	0.063855	0.007029	-0.351807	0.180176	-0.147217
2441.0	5.811727	-1.818128	7.875612	0.024121	0.068587	0.008548	-0.356201	0.180176	-0.149414
2442.0	5.701491	-1.837339	7.874648	0.025311	0.080308	0.007223	-0.35376	0.175781	-0.149414
2443.0	5.701563	-1.869802	7.878307	0.023657	0.085743	0.012982	-0.356201	0.177979	-0.147217
2444.0	5.609598	-1.851594	7.912388	0.023518	0.0855	0.005534	-0.351807	0.177979	-0.149414
2445.0	5.726174	-1.807166	7.906007	0.024991	0.090145	0.011817	-0.351563	0.173828	-0.151367
2446.0	5.647267	-1.821128	7.915112	0.008913	0.086601	0.014178	-0.356201	0.180176	-0.153809
2447.0	5.666214	-1.817053	7.953359	0.017978	0.082728	0.012042	-0.35376	0.175781	-0.149414
2448.0	5.653332	-1.834401	7.929129	0.005276	0.079667	0.011236	-0.349365	0.175781	-0.147217
2449.0	5.634276	-1.88999	7.949981	0.021827	0.0748	0.007906	-0.35376	0.175781	-0.149414
2450.0	5.686864	-1.858302	7.92345	0.013352	0.07647	0.007677	-0.347168	0.173828	-0.151367
2451.0	5.647435	-1.79672	8.000721	0.021454	0.064732	0.008075	-0.35376	0.173828	-0.151367
2452.0	5.617042	-1.850698	7.940938	0.017019	0.064702	0.002384	-0.351563	0.176025	-0.153564
2453.0	5.637027	-1.79443	8.008571	0.016864	0.06108	0.008619	-0.349365	0.173828	-0.149414
2454.0	5.586911	-1.783358	7.974492	0.018275	0.054366	0.006552	-0.347168	0.173828	-0.149414
2455.0	5.601532	-1.781112	8.034398	0.011548	0.050831	0.007983	-0.351563	0.176025	-0.151611
2456.0	5.487256	-1.783052	7.979474	0.002354	0.045908	0.006569	-0.349609	0.176025	-0.151367
2457.0	5.562268	-1.838589	7.999169	0.005714	0.037832	0.007346	-0.354004	0.177979	-0.147217
2458.0	5.630915	-1.752242	7.954113	-0.005443	0.036863	0.007966	-0.342773	0.173828	-0.147217
2459.0	5.568986	-1.783964	7.986885	-0.007523	0.034616	0.011381	-0.347412	0.176025	-0.149414
2460.0	5.52097	-1.847658	7.994542	-0.013473	0.02656	0.013067	-0.349609	0.178223	-0.153564
2461.0	5.577565	-1.854743	7.986865	-0.013533	0.026326	0.005648	-0.347412	0.177979	-0.151611
2462.0	5.595273	-1.797698	7.948437	-0.012769	0.021797	0.005898	-0.351807	0.180176	-0.147217
2463.0	5.619853	-1.846994	7.952301	-0.019581	0.02062	0.004779	-0.349365	0.173828	-0.149414
2464.0	5.631735	-1.879819	7.928485	-0.008094	0.020495	0.003014	-0.349365	0.173828	-0.151367
2465.0	5.655799	-1.84058	7.941	-0.006553	0.019985	-0.000419	-0.349365	0.171631	-0.147217
2466.0	5.635114	-1.878707	7.907337	-0.009594	0.026966	-0.002362	-0.351563	0.175781	-0.14502
2467.0	5.612484	-1.849861	7.956837	1.2e-05	0.028439	0.000458	-0.349609	0.176025	-0.151367
2468.0	5.636637	-1.861212	7.93957	0.000492	0.030963	-0.006946	-0.355957	0.173828	-0.151367
2469.0	5.627251	-1.862901	7.964823	0.00942	0.034611	-0.001828	-0.351563	0.173828	-0.153564
2470.0	5.617725	-1.828326	7.968333	0.00531	0.036082	-0.003806	-0.345215	0.176025	-0.157959
2471.0	5.595389	-1.813652	7.966046	0.007815	0.034886	-0.005822	-0.347412	0.176025	-0.155762
2472.0	5.585745	-1.815011	7.991507	0.010269	0.036271	-0.002975	-0.343018	0.178223	-0.153564
