Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2929.0	9.369461	1.42897	8.641501	0.220791	1.341358	0.650214	-0.643311	0.076904	-0.142334
2930.0	8.759531	2.946869	9.875709	-0.458056	0.141146	0.626061	-0.641602	0.087891	-0.138184
2931.0	8.436735	2.182436	8.459486	-0.716353	-0.696074	0.482639	-0.63916	0.083496	-0.135498
2932.0	8.671237	1.293899	6.945814	-0.907515	-1.282866	0.343605	-0.641602	0.092285	-0.119629
2933.0	8.74698	-0.132066	5.02015	-0.99604	-1.26472	0.203833	-0.641357	0.087891	-0.117188
2934.0	8.71879	-1.323466	3.881345	-0.77674	-0.7678	0.03555	-0.641357	0.087891	-0.105469
2935.0	8.742375	-1.149863	3.830127	-0.385898	0.005519	-0.167214	-0.643555	0.083496	-0.112305
2936.0	8.417236	-0.136631	4.683352	-0.131474	0.577397	-0.270697	-0.643799	0.087891	-0.11499
2937.0	8.088914	0.551019	5.724891	-0.050149	0.761924	-0.307357	-0.647949	0.079102	-0.123779
2938.0	7.918875	1.011241	6.724984	0.014751	0.672896	-0.320202	-0.645752	0.083496	-0.130859
2940.0	8.16068	1.573356	7.278437	-0.031726	0.211758	-0.310149	-0.650146	0.079102	-0.130859
2941.0	8.3325	1.329716	6.512541	-0.167357	-0.286135	-0.311121	-0.645264	0.07251	-0.132813
2944.0	8.398602	0.518348	5.307322	-0.278421	-0.225141	-0.32205	-0.647461	0.065918	-0.121094
2945.0	8.203034	0.082888	5.024142	-0.298024	0.221995	-0.302517	-0.647217	0.063721	-0.12793
2948.0	7.842624	-0.231361	5.545683	-0.293415	0.33229	-0.243892	-0.65625	0.063721	-0.125488
2950.0	8.139204	-0.348613	5.535478	-0.223198	0.060353	-0.154056	-0.658203	0.057129	-0.127686
2951.0	8.311603	-0.468703	5.205169	-0.188106	-0.072168	-0.113107	-0.653809	0.057129	-0.136963
2955.0	8.421937	-0.443703	4.564868	-0.195661	-0.077659	-0.075424	-0.653564	0.050537	-0.129639
2956.0	8.295598	-0.343213	3.955884	-0.13037	0.081032	-0.06514	-0.658203	0.052734	-0.13208
2957.0	8.158213	0.003221	4.016013	-0.142177	0.278703	-0.052779	-0.657959	0.050537	-0.143555
2959.0	7.568611	0.496	4.52172	-0.102841	0.404563	0.012948	-0.657959	0.04834	-0.150635
2960.0	6.45918	0.099139	5.237052	-0.133157	0.307109	0.126367	-0.656006	0.057129	-0.141602
2961.0	6.247679	-0.024309	5.774619	-0.026734	-0.004275	0.172288	-0.662598	0.050537	-0.145996
2962.0	6.843709	-0.038986	6.353721	-0.01305	-0.304799	0.17656	-0.662598	0.054932	-0.143799
2963.0	8.105983	-0.326812	6.671478	-0.028815	-0.385814	0.158882	-0.656006	0.057129	-0.14624
2964.0	9.619578	-0.564188	6.943215	0.012196	-0.239218	0.139025	-0.662842	0.057129	-0.134521
2965.0	10.651091	-1.381753	7.385506	-0.02045	0.039336	0.11267	-0.6604	0.054932	-0.136963
2966.0	10.426994	-2.531706	7.113427	0.096031	0.227489	0.036761	-0.667236	0.054688	-0.136963
2967.0	9.800278	-1.950553	7.110179	0.464137	0.121562	-0.075668	-0.6604	0.052734	-0.143799
2968.0	9.226741	-0.62179	6.969977	0.51642	-0.092135	-0.171766	-0.667236	0.056885	-0.129883
2969.0	8.627855	0.18769	5.883585	0.389844	-0.386644	-0.217976	-0.662842	0.057129	-0.136963
2970.0	8.151854	1.050997	4.482974	0.308027	-0.611044	-0.226964	-0.666992	0.050293	-0.134277
2971.0	8.334164	1.753439	4.009817	0.312725	-0.43809	-0.192225	-0.671387	0.045898	-0.136475
2972.0	8.508925	1.763054	4.633984	0.22675	0.128828	-0.160576	-0.669189	0.050293	-0.13208
2973.0	8.217494	1.033814	5.59447	0.069036	0.544221	-0.168359	-0.669189	0.050293	-0.136719
2974.0	7.941778	0.341457	6.999305	0.082337	0.596992	-0.20384	-0.676025	0.050293	-0.141357
2975.0	7.677271	-0.006005	8.079232	0.073862	0.414284	-0.243357	-0.666748	0.043701	-0.143311
2976.0	7.642356	-0.902824	8.206293	0.008577	0.10881	-0.261526	-0.675781	0.041504	-0.145752
2977.0	7.899792	-1.931472	7.405602	0.097821	-0.085616	-0.280482	-0.671143	0.039307	-0.143311
2978.0	8.124359	-2.389606	6.358339	0.253264	-0.112444	-0.298296	-0.67334	0.039307	-0.140869
2979.0	8.436235	-2.591018	5.467637	0.378847	-0.084931	-0.286545	-0.668945	0.039307	-0.143311
2980.0	7.964278	-2.440196	4.79031	0.491468	0.042682	-0.2491	-0.673584	0.043701	-0.138672
2981.0	7.259919	-1.727416	4.83555	0.648148	0.184702	-0.179365	-0.66626	0.032715	-0.143066
2982.0	7.290258	-0.978613	5.669234	0.65169	0.264158	-0.07998	-0.670898	0.037109	-0.143066
2983.0	7.763906	-0.477477	6.28863	0.534668	0.231785	0.019442	-0.675537	0.034912	-0.152344
2986.0	9.476532	-0.395354	6.928344	0.213802	-0.091647	0.158241	-0.675537	0.039307	-0.145508
2988.0	9.96848	-0.755177	6.761799	0.108376	0.172179	0.209898	-0.677734	0.039307	-0.140869
2989.0	8.595154	-0.712792	6.629374	0.135769	0.475725	0.179352	-0.675537	0.037109	-0.150146
2990.0	7.672652	-0.564944	6.354981	0.181953	0.482893	0.154429	-0.675781	0.043701	-0.161865
2992.0	6.979403	-0.131003	5.846776	0.198412	0.280254	0.127841	-0.680664	0.050293	-0.159912
2993.0	6.712729	0.210677	5.526223	0.240479	0.061985	0.105122	-0.677979	0.041504	-0.159668
2994.0	6.777477	0.010779	5.73372	0.202709	0.011988	0.09853	-0.678223	0.050293	-0.157471
2995.0	6.969608	-0.217413	6.064261	0.218013	0.005446	0.078211	-0.668945	0.043701	-0.155029
2996.0	7.065083	-0.491886	6.424654	0.169814	0.005798	0.037078	-0.68042	0.043701	-0.157227
2997.0	7.303224	-0.610909	6.647582	0.164013	-0.030668	-0.023793	-0.684814	0.043701	-0.161865
2998.0	7.54927	-0.435999	6.493189	0.160631	-0.043025	-0.059117	-0.689209	0.043701	-0.157227
2999.0	7.749898	-0.194792	5.942148	0.175125	-0.103558	-0.070535	-0.680176	0.041504	-0.159668
3000.0	8.016048	0.224056	5.55759	0.261877	-0.164504	-0.053513	-0.675781	0.045898	-0.157471
3001.0	8.275038	0.591673	5.197081	0.248963	-0.202949	-0.039766	-0.677979	0.041504	-0.159668
3002.0	8.446884	0.778947	4.964281	0.188159	-0.203607	-0.043834	-0.682373	0.041504	-0.145508
3003.0	8.639348	0.897651	4.961273	0.116349	-0.101304	-0.055827	-0.682373	0.039307	-0.150146
3004.0	8.902957	0.882316	5.159766	0.018528	0.032021	-0.061036	-0.677979	0.043701	-0.152588
3006.0	9.136221	0.431139	5.761119	-0.031568	0.217847	-0.035599	-0.682373	0.041504	-0.152588
3007.0	9.320469	0.282983	6.398634	-0.012994	0.213199	0.000316	-0.675537	0.037109	-0.156982
3008.0	9.282177	0.131882	6.721602	-0.036233	0.121004	0.010606	-0.68457	0.037109	-0.154785
3009.0	8.926985	0.026373	6.79928	-0.053271	0.074481	0.016526	-0.682373	0.037109	-0.161621
3010.0	8.408143	0.074686	6.907539	-0.091553	0.035049	0.001335	-0.68042	0.043701	-0.159668
3013.0	7.57441	0.402628	6.711708	-0.160379	0.005272	-0.045491	-0.679932	0.034912	-0.161621
3015.0	7.196609	1.027362	6.425478	-0.212506	0.258009	-0.121963	-0.677979	0.039307	-0.168701
3016.0	6.711865	0.89188	6.174908	-0.216162	0.285403	-0.160027	-0.686523	0.032715	-0.161621
3017.0	6.545637	0.604951	6.046238	-0.212316	0.187659	-0.176292	-0.68457	0.034912	-0.16626
3018.0	6.748115	0.285172	5.830928	-0.203411	0.060268	-0.180322	-0.68457	0.034912	-0.161621
3019.0	7.226793	0.044614	5.713104	-0.200837	0.000886	-0.185157	-0.684326	0.032715	-0.161621
3023.0	8.135993	-0.50766	5.766617	-0.192257	0.052476	-0.16483	-0.684082	0.026123	-0.170654
3026.0	8.915352	-0.37666	5.8084	-0.073025	8.1e-05	-0.106855	-0.688721	0.02832	-0.163818
3027.0	8.972713	0.110161	5.710647	-0.016962	0.11844	-0.064534	-0.686279	0.023926	-0.172852
3028.0	8.778016	0.312592	5.82073	-0.016216	0.201092	-0.051377	-0.681641	0.021729	-0.17041
3029.0	8.524102	0.445977	5.984364	-0.030975	0.2165	-0.040181	-0.684082	0.026123	-0.175293
3030.0	8.326588	0.474487	6.081866	-0.050773	0.174871	-0.036895	-0.681641	0.021729	-0.175049
3031.0	8.209013	0.481343	6.080434	-0.080663	0.137783	-0.033367	-0.686279	0.021729	-0.17749
3032.0	8.157634	0.43488	5.98301	-0.123069	0.115815	-0.040311	-0.686279	0.021729	-0.17749
3033.0	8.036575	0.307435	5.950435	-0.151591	0.131258	-0.045042	-0.681641	0.021729	-0.184326
3034.0	7.932561	0.230031	5.973855	-0.174928	0.159045	-0.049786	-0.684082	0.023926	-0.172852
3037.0	7.709067	0.137096	6.00291	-0.160612	0.143673	-0.048926	-0.683838	0.017334	-0.181885
3038.0	7.68849	0.065447	5.872324	-0.139851	0.103878	-0.042172	-0.690674	0.023926	-0.17749
3039.0	7.709898	-0.02613	5.876129	-0.117708	0.105575	-0.035046	-0.681641	0.017334	-0.188965
3040.0	7.768677	-0.074859	5.947127	-0.106357	0.106242	-0.018947	-0.688477	0.021729	-0.179688
3041.0	7.882156	-0.147479	6.011334	-0.096337	0.098751	-0.00989	-0.681396	0.012939	-0.181641
3042.0	7.991455	-0.220144	6.032733	-0.089371	0.083495	0.009675	-0.686035	0.019531	-0.181885
3043.0	8.097493	-0.292464	6.01019	-0.056872	0.048022	0.027656	-0.681396	0.017334	-0.186523
3044.0	8.245737	-0.269302	5.982561	-0.036064	0.026436	0.04329	-0.686279	0.021729	-0.179688
3046.0	8.35805	-0.22349	5.981638	-0.002042	0.034372	0.061812	-0.688477	0.023926	-0.189209
3048.0	8.378182	-0.014572	6.146094	0.016664	0.054163	0.070247	-0.686279	0.026123	-0.182129
3051.0	8.383689	0.128044	6.153059	0.048698	0.028079	0.044423	-0.686279	0.021729	-0.184326
3052.0	8.21306	0.296627	6.032041	0.090777	0.031341	0.037073	-0.686279	0.023926	-0.18457
3053.0	8.106586	0.379704	5.962019	0.103668	0.037716	0.040284	-0.686279	0.023926	-0.18457
3055.0	8.015695	0.45903	5.962287	0.103269	0.037609	0.04615	-0.681885	0.023926	-0.182129
3057.0	8.046588	0.455261	5.956087	0.074589	0.030605	0.059504	-0.681641	0.021729	-0.184326
3058.0	8.098327	0.364963	5.959416	0.055619	0.023457	0.057162	-0.688721	0.026123	-0.186768
3062.0	8.190039	0.285458	5.894243	0.059216	0.01063	0.060448	-0.688477	0.023926	-0.186768
3063.0	8.351887	0.318559	5.864861	0.075079	0.011749	0.048752	-0.681885	0.023926	-0.179688
3064.0	8.417848	0.365984	5.887873	0.068916	0.027287	0.040284	-0.688721	0.030518	-0.187012
3065.0	8.440497	0.358322	5.943928	0.058352	0.024633	0.03075	-0.688477	0.023926	-0.184326
3066.0	8.472096	0.401775	5.97084	0.039245	0.021003	0.031504	-0.688965	0.032715	-0.182373
3067.0	8.439616	0.318882	5.918289	0.027194	0.013301	0.02111	-0.682129	0.030518	-0.19165
3068.0	8.356205	0.279446	5.928453	0.020884	0.030477	0.023373	-0.688721	0.02832	-0.187012
3069.0	8.287492	0.211969	5.895855	0.013825	0.051188	0.022059	-0.681641	0.021729	-0.186768
3073.0	8.087488	0.14725	5.844096	0.017874	0.025339	0.023868	-0.679443	0.023926	-0.189209
3078.0	8.256031	0.176768	5.867607	0.00034	-0.006717	0.014165	-0.68457	0.034912	-0.184814
3080.0	8.40172	0.200446	5.783986	-0.026242	-0.010878	-0.008157	-0.684326	0.030518	-0.179932
3081.0	8.39952	0.124601	5.761586	-0.023481	-0.004452	-0.018889	-0.679688	0.02832	-0.18457
3082.0	8.374979	0.080948	5.82106	-0.027521	0.016496	-0.01529	-0.686523	0.030518	-0.173096
3083.0	8.328586	0.084761	5.898572	-0.02759	0.030172	-0.01851	-0.681885	0.02832	-0.189209
3085.0	8.286319	0.044999	5.890854	-0.035117	0.014863	-0.018377	-0.684082	0.026123	-0.189209
3086.0	8.260724	-0.023046	5.837674	-0.051097	0.004565	-0.018793	-0.681885	0.026123	-0.18457
3087.0	8.236279	-0.015843	5.784287	-0.048852	0.014394	-0.02058	-0.684326	0.02832	-0.19165
3088.0	8.210386	-0.041256	5.858978	-0.052003	0.021847	-0.017911	-0.686523	0.032715	-0.182373
3090.0	8.212014	-0.062465	5.867273	-0.034289	0.009763	-0.017887	-0.68457	0.034912	-0.187256
3092.0	8.296015	-0.053655	5.860552	-0.02399	0.014098	-0.017815	-0.684326	0.030518	-0.187012
3095.0	8.303832	-0.047052	5.917599	-0.020912	0.02083	-0.013391	-0.684082	0.023926	-0.191406
3096.0	8.312107	-0.111556	5.843966	-0.019258	0.026762	-0.007249	-0.691162	0.030518	-0.18457
3097.0	8.309335	-0.092644	5.861319	-0.014175	0.043723	0.001987	-0.679443	0.023926	-0.198486
3098.0	8.291966	-0.105268	5.88074	-0.004281	0.050608	0.001818	-0.688721	0.026123	-0.191406
3099.0	8.255561	-0.129288	5.873854	-0.007372	0.05044	0.00456	-0.684082	0.023926	-0.193848
3100.0	8.268044	-0.137734	5.84793	0.003299	0.046942	0.009563	-0.681885	0.026123	-0.193848
3101.0	8.245996	-0.129827	5.839332	0.020141	0.03848	0.013732	-0.679443	0.023926	-0.191406
3104.0	8.254484	-0.091069	5.83441	0.036922	0.029797	0.022507	-0.682129	0.032715	-0.189453
3106.0	8.25873	-0.045558	5.800051	0.03763	0.029561	0.027561	-0.684082	0.026123	-0.186768
3108.0	8.284346	-0.012471	5.78106	0.030404	0.028061	0.026212	-0.681885	0.023926	-0.186768
3109.0	8.332327	0.01239	5.794184	0.035413	0.031844	0.023046	-0.684326	0.02832	-0.189209
3112.0	8.308091	0.00789	5.747971	0.03576	0.018727	0.023342	-0.679688	0.030518	-0.187012
3113.0	8.373052	0.009011	5.725978	0.032502	0.023994	0.018181	-0.681885	0.02832	-0.19165
3114.0	8.366775	-0.06233	5.785209	0.027071	0.038323	0.017805	-0.686523	0.030518	-0.187012
3115.0	8.360483	-0.061844	5.746426	0.036218	0.040405	0.020289	-0.684326	0.02832	-0.196289
3116.0	8.310125	-0.096332	5.753956	0.040147	0.03469	0.016547	-0.684326	0.030518	-0.19165
3117.0	8.302182	-0.035844	5.757415	0.044773	0.026218	0.017912	-0.679688	0.030518	-0.196289
3118.0	8.287487	-0.086173	5.746312	0.045506	0.022682	0.021486	-0.679688	0.030518	-0.187012
3119.0	8.299503	-0.034109	5.761286	0.044738	0.020933	0.022571	-0.681885	0.02832	-0.198486
3120.0	8.316945	-0.021965	5.789714	0.037859	0.022611	0.021419	-0.684326	0.030518	-0.189453
3121.0	8.316416	-0.041069	5.777231	0.039492	0.020737	0.016236	-0.679688	0.026123	-0.193848
3122.0	8.348583	-0.017077	5.790214	0.032553	0.023974	0.018128	-0.679932	0.032715	-0.19165
3123.0	8.307615	0.01942	5.781854	0.025728	0.024098	0.013932	-0.679688	0.02832	-0.193848
3124.0	8.345701	-0.016341	5.794369	0.02347	0.027164	0.010952	-0.679932	0.032715	-0.196289
3125.0	8.330098	-0.047548	5.797824	0.02039	0.02624	0.012167	-0.682129	0.032715	-0.203369
3126.0	8.275253	-0.042752	5.790399	0.017394	0.016154	0.010459	-0.682129	0.030518	-0.196289
3127.0	8.279331	-0.062509	5.81901	0.016686	0.002223	0.010209	-0.681885	0.02832	-0.196289
3128.0	8.225545	-0.057549	5.81006	0.014483	0.003732	0.004187	-0.68457	0.037109	-0.194336
3129.0	8.264712	-0.093318	5.821043	0.018967	0.009007	0.009964	-0.682129	0.032715	-0.194092
3130.0	8.278172	-0.061544	5.820668	0.015165	0.011613	0.007593	-0.677734	0.034912	-0.184814
3131.0	8.26188	-0.052976	5.851499	0.016753	0.014317	0.00388	-0.684326	0.032715	-0.19165
3132.0	8.281374	-0.080575	5.850519	0.013636	0.00735	0.008262	-0.684326	0.032715	-0.187012
3133.0	8.281827	-0.100149	5.836671	0.013707	0.001988	0.005282	-0.679932	0.032715	-0.196289
3134.0	8.311891	-0.096159	5.791839	0.014475	0.007532	0.004123	-0.682129	0.034912	-0.189453
3135.0	8.316598	-0.135401	5.806353	0.013673	0.013396	0.005094	-0.684326	0.032715	-0.196289
3136.0	8.315047	-0.11541	5.821767	0.012073	0.014495	0.008743	-0.68457	0.037109	-0.189697
3137.0	8.328799	-0.103601	5.807792	0.018178	0.021693	0.009281	-0.67749	0.02832	-0.19165
3140.0	8.310376	-0.058103	5.817902	0.019415	0.024137	0.011544	-0.680176	0.039307	-0.187256
3146.0	8.314037	-0.002265	5.783521	0.015568	0.013743	0.007009	-0.682129	0.030518	-0.189453
3147.0	8.356331	0.013748	5.790781	0.012296	0.01965	-0.003629	-0.679688	0.026123	-0.193848
3148.0	8.390792	-0.02145	5.761128	0.014567	0.023408	-0.0023	-0.679932	0.034912	-0.194092
3149.0	8.359712	-0.043618	5.79409	0.016114	0.023865	-0.002911	-0.675293	0.02832	-0.193848
3151.0	8.311956	-0.041485	5.772734	0.01418	0.022536	-0.001756	-0.677734	0.032715	-0.196289
3153.0	8.25797	-0.025093	5.794202	0.017578	0.010338	0.002864	-0.67749	0.030518	-0.189453
3154.0	8.224181	-0.00201	5.741443	0.008429	0.002568	0.000481	-0.680176	0.037109	-0.194336
3155.0	8.257483	0.021641	5.752818	0.00913	0.002849	0.004007	-0.679932	0.032715	-0.19873
3156.0	8.260451	0.041766	5.809092	0.003829	-0.003387	0.000862	-0.68457	0.034912	-0.196533
3157.0	8.275611	0.053259	5.793197	-0.001592	-0.006497	0.003789	-0.679688	0.030518	-0.194092
3158.0	8.296859	0.005091	5.77676	-0.00457	-0.006736	-0.001137	-0.679932	0.032715	-0.19165
3159.0	8.347075	0.000415	5.743534	-0.002181	-0.006103	-0.005882	-0.679688	0.02832	-0.19165
3160.0	8.317624	-0.022868	5.774095	-0.007668	-0.003849	1e-05	-0.680176	0.037109	-0.185059
3161.0	8.318587	-0.042899	5.75962	-0.003001	-0.003259	-0.003336	-0.679688	0.02832	-0.196289
3162.0	8.353725	-0.059051	5.742176	-0.002187	-0.002302	-0.005954	-0.684326	0.032715	-0.19165
3163.0	8.318954	-0.042093	5.759097	0.000179	-0.004688	-0.00911	-0.679688	0.030518	-0.196289
3164.0	8.353496	-0.037902	5.755595	0.003949	-0.006512	-0.005213	-0.677734	0.035156	-0.196533
3165.0	8.342429	-0.049039	5.813114	0.001538	0.004259	-0.00068	-0.684326	0.032715	-0.196289
3166.0	8.323624	-0.060392	5.78679	0.007697	0.003069	-0.001529	-0.686768	0.034912	-0.194092
3167.0	8.312766	-0.091112	5.830926	0.016813	0.013522	0.002334	-0.675293	0.032959	-0.196289
3168.0	8.292815	-0.082588	5.819327	0.012102	0.006892	0.00886	-0.684326	0.030518	-0.194092
3169.0	8.28725	-0.042849	5.806006	0.015201	0.004005	0.007712	-0.67334	0.035156	-0.196533
3170.0	8.287849	-0.062472	5.792072	0.016725	0.001442	0.008692	-0.68457	0.034912	-0.191895
3172.0	8.296755	-0.056199	5.805945	0.020894	0.005798	0.01117	-0.680176	0.037109	-0.194336
3173.0	8.270602	-0.033405	5.837115	0.023584	0.004332	0.011294	-0.675293	0.02832	-0.196289
3174.0	8.270457	-0.032957	5.837323	0.02587	0.000487	0.012764	-0.682129	0.034912	-0.191895
3175.0	8.309019	-0.048712	5.862449	0.028174	0.003462	0.012568	-0.682129	0.034912	-0.189453
3176.0	8.285062	-0.020096	5.822216	0.032792	0.00181	0.012328	-0.68457	0.034912	-0.191895
3177.0	8.258838	-0.042427	5.895592	0.033439	0.003659	0.018884	-0.680176	0.037109	-0.187256
3180.0	8.234508	-0.000486	5.864593	0.029916	-0.000762	0.016282	-0.686768	0.034912	-0.191895
3181.0	8.248748	0.03839	5.867418	0.025109	-0.008859	0.014006	-0.679688	0.02832	-0.196289
3186.0	8.273616	0.013491	5.869597	0.02009	-0.005569	0.011169	-0.68457	0.034912	-0.191895
3188.0	8.314488	0.001343	5.859956	0.018632	0.008122	0.010452	-0.682373	0.039551	-0.198975
3189.0	8.32318	0.007538	5.874116	0.017482	0.004734	0.010591	-0.677734	0.035156	-0.194092
3190.0	8.317713	0.047321	5.860604	0.01599	0.006512	0.00809	-0.679932	0.035156	-0.19873
3191.0	8.297926	0.055581	5.848751	0.012893	0.009407	0.009232	-0.67749	0.028564	-0.205566
3192.0	8.252335	0.021204	5.896624	0.009903	0.020564	0.004067	-0.682373	0.037109	-0.189697
3193.0	8.269768	0.033283	5.924842	0.015227	0.019194	0.007349	-0.679932	0.034912	-0.194092
3194.0	8.265882	0.013286	5.869929	0.010669	0.01168	0.004722	-0.68457	0.034912	-0.191895
3195.0	8.280141	0.024879	5.855312	0.009854	0.010731	0.007341	-0.68457	0.039307	-0.191895
3196.0	8.309939	0.02793	5.811238	0.006841	0.015071	0.003853	-0.677979	0.039551	-0.196533
3197.0	8.263527	0.013755	5.873244	0.006194	0.017011	-0.002783	-0.679688	0.030518	-0.194092
3198.0	8.293917	-0.002717	5.81532	0.004618	0.013543	-0.000573	-0.682129	0.030518	-0.196289
3200.0	8.24437	0.012944	5.87761	0.004224	0.012676	-2.1e-05	-0.684814	0.041504	-0.189697
3202.0	8.228624	-0.017942	5.881256	0.002339	0.013586	-0.001971	-0.682373	0.037109	-0.185059
3203.0	8.248937	-0.035579	5.909483	-0.003039	0.012725	-0.002146	-0.677734	0.034912	-0.187256
3210.0	8.26984	-0.043423	5.851705	-0.00521	0.007699	-0.003364	-0.679932	0.032715	-0.19165
3211.0	8.275842	-0.032689	5.869578	-0.001489	0.005577	-0.002588	-0.677734	0.032959	-0.200928
3212.0	8.256185	-0.024427	5.857534	3.1e-05	0.006814	-0.001684	-0.68457	0.034912	-0.189453
3213.0	8.289896	-0.020845	5.855317	0.001581	0.011067	-0.00238	-0.679932	0.034912	-0.191895
3214.0	8.254352	-0.004043	5.873119	0.001551	0.008052	-0.000781	-0.677979	0.041748	-0.192139
3215.0	8.254755	-0.023908	5.859551	1e-06	0.0038	-8.5e-05	-0.680176	0.037109	-0.191895
3216.0	8.269498	-0.012352	5.844322	-0.002249	0.003058	-0.002998	-0.679932	0.032715	-0.187012
3217.0	8.234926	-0.015736	5.847745	-0.004586	0.008471	-0.001453	-0.679688	0.030518	-0.194092
3218.0	8.218703	-0.007305	5.878048	-0.003766	0.009419	-0.004073	-0.682373	0.037109	-0.189697
3219.0	8.19818	0.020661	5.880209	-0.009933	0.006824	-0.003146	-0.679932	0.032715	-0.19165
3221.0	8.235527	-0.005926	5.876988	-0.011	-0.006516	-0.007377	-0.67749	0.02832	-0.196289
3222.0	8.288151	-0.020814	5.857788	-0.009085	-0.004412	-0.007026	-0.682129	0.032715	-0.19165
3223.0	8.273405	-0.032143	5.873016	-0.009025	-0.002182	-0.01014	-0.68457	0.034912	-0.191895
3224.0	8.289078	-0.0404	5.843484	-0.013641	0.003273	-0.009993	-0.68457	0.034912	-0.187256
3225.0	8.292268	-0.039943	5.886186	-0.014339	0.010583	-0.013686	-0.682129	0.032715	-0.194092
3226.0	8.291724	-0.039658	5.886953	-0.015097	0.008064	-0.014098	-0.682129	0.034912	-0.19873
3227.0	8.242994	-0.074146	5.891771	-0.008232	0.003351	-0.011332	-0.679688	0.02832	-0.189209
3228.0	8.237574	-0.034184	5.878207	-0.00978	0.006697	-0.010806	-0.680176	0.037354	-0.196533
3229.0	8.241317	-0.053515	5.907119	-0.009781	0.014295	-0.010973	-0.681885	0.02832	-0.193848
3230.0	8.192164	-0.088056	5.912513	-0.008261	0.011734	-0.009985	-0.682129	0.032715	-0.187012
3231.0	8.221532	-0.064592	5.882258	-0.007469	0.005869	-0.010923	-0.677734	0.032959	-0.19873
3232.0	8.202768	-0.076129	5.855972	-0.006802	0.003142	-0.0058	-0.682129	0.032715	-0.187012
3233.0	8.236952	-0.072375	5.853126	-0.005918	-0.001276	-0.011367	-0.682129	0.032715	-0.200928
3234.0	8.20523	-0.055132	5.912638	-0.002946	0.010368	-0.006691	-0.682373	0.037109	-0.189697
3235.0	8.186345	-0.066588	5.886521	-0.007498	0.002853	-0.009327	-0.679932	0.035156	-0.19873
3236.0	8.219768	-0.042906	5.897719	-0.00446	-0.002269	-0.007349	-0.681885	0.02832	-0.187012
3237.0	8.22003	-0.042639	5.897356	-0.006007	-0.006523	-0.006657	-0.67749	0.02832	-0.196289
3238.0	8.239663	-0.050501	5.909452	-0.007494	-0.004746	-0.009162	-0.686768	0.034912	-0.189453
3239.0	8.255572	-0.058755	5.879634	-0.010624	-0.001072	-0.00651	-0.679932	0.032715	-0.19165
3240.0	8.220678	-0.042169	5.896456	-0.008253	-0.003466	-0.009657	-0.682129	0.034912	-0.187256
3243.0	8.254165	-0.081418	5.898249	-0.002161	-0.001566	-0.006987	-0.686523	0.030518	-0.189453
3246.0	8.235779	-0.071709	5.900138	0.005181	0.004794	-0.003123	-0.686768	0.032715	-0.194092
3247.0	8.244541	-0.0864	5.92385	0.003915	0.005661	-0.00392	-0.679688	0.026123	-0.193848
3251.0	8.259132	-0.051141	5.887834	0.009182	0.003575	0.001691	-0.682129	0.032715	-0.196289
3253.0	8.263708	-0.066658	5.881628	0.0153	0.007354	0.003042	-0.682129	0.030518	-0.194092
3254.0	8.252685	-0.051665	5.883751	0.014536	0.018132	0.002335	-0.67749	0.030518	-0.194092
3255.0	8.231547	-0.022964	5.886697	0.017574	0.01681	0.00423	-0.68457	0.037109	-0.191895
3256.0	8.234449	-0.021928	5.929721	0.017612	0.004628	0.002969	-0.682129	0.032715	-0.19873
3257.0	8.231421	-0.041369	5.873951	0.016854	0.005907	0.002472	-0.68457	0.034912	-0.194092
3260.0	8.225638	-0.043812	5.880245	0.018088	0.007091	0.004754	-0.682129	0.032715	-0.196289
3261.0	8.244113	-0.007161	5.874558	0.018345	0.000332	0.005063	-0.684326	0.030518	-0.194092
3263.0	8.272348	-0.038603	5.857981	0.012622	-0.00448	0.003205	-0.682373	0.037109	-0.191895
3272.0	8.278048	-0.026251	5.860145	0.01244	0.008683	0.001406	-0.675537	0.037354	-0.191895
3273.0	8.26003	-0.028018	5.879023	0.009273	0.003504	-0.002147	-0.684326	0.030518	-0.196289
3277.0	8.246412	-0.012908	5.849463	0.006568	0.007262	-0.001572	-0.679688	0.02832	-0.198486
3278.0	8.238788	-0.017443	5.869169	0.00307	0.00549	0.000202	-0.68457	0.034912	-0.191895
3279.0	8.239474	-0.036852	5.855355	0.00858	-0.000589	-0.005581	-0.681885	0.02832	-0.196289
3280.0	8.239601	-0.036161	5.85518	0.005413	-0.00372	-0.001241	-0.682129	0.032715	-0.189453
3282.0	8.284113	-0.046011	5.85132	0.002788	-0.001928	-0.004451	-0.684326	0.02832	-0.187012
3283.0	8.27842	-0.050661	5.880075	0.007756	0.002264	-0.003052	-0.67749	0.030518	-0.196289
3285.0	8.257728	-0.05187	5.839506	0.008103	0.000512	-0.001243	-0.684326	0.02832	-0.193848
3287.0	8.251272	-0.036392	5.882175	0.00921	-0.00252	0.001063	-0.679932	0.030518	-0.19873
3288.0	8.22955	-0.062802	5.897998	0.010035	-0.005373	-0.001467	-0.682373	0.037109	-0.189697
3291.0	8.254856	-0.042526	5.871655	0.012006	-0.002409	0.002259	-0.679932	0.030518	-0.19873
3293.0	8.254192	-0.042863	5.895195	0.014165	0.002065	0.003214	-0.677734	0.032715	-0.19165
