Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2517.0	3.583175	-1.9086	8.913239	0.044168	-0.099169	-0.056735	0.363525	0.458252	-0.617676
2518.0	3.565975	-1.88392	9.082534	0.019287	-0.121956	-0.059962	0.369873	0.460449	-0.624268
2519.0	3.563123	-1.930792	9.129373	-0.007122	-0.140785	-0.06514	0.367676	0.462646	-0.624268
2520.0	3.489156	-2.075807	9.036068	-0.030233	-0.168539	-0.082554	0.36792	0.456299	-0.626221
2521.0	3.565781	-2.026017	9.012281	0.0005	-0.203675	-0.093181	0.363525	0.456299	-0.624023
2522.0	3.592504	-1.842227	8.971575	0.0189	-0.221125	-0.095259	0.36792	0.456299	-0.619873
2523.0	3.403436	-1.864034	9.154035	-0.032885	-0.235495	-0.094651	0.359375	0.452148	-0.63501
2524.0	3.408578	-2.090688	9.021828	-0.018829	-0.315046	-0.112923	0.356934	0.458496	-0.626221
2525.0	3.419642	-1.978484	9.096484	-0.019221	-0.406542	-0.12951	0.359131	0.456299	-0.632813
2526.0	3.4789	-1.957122	9.114692	-0.030088	-0.508233	-0.122292	0.354736	0.460693	-0.630615
2527.0	3.387873	-2.122879	9.14786	-0.061033	-0.606462	-0.131913	0.350342	0.460693	-0.632813
2528.0	3.506014	-2.222655	9.051786	-0.03778	-0.773977	-0.171651	0.341797	0.456299	-0.630615
2529.0	3.399758	-2.049033	9.184218	-0.091319	-0.926475	-0.220464	0.337402	0.456299	-0.637207
2530.0	3.286564	-2.287833	9.222816	-0.174071	-1.132059	-0.297244	0.332764	0.464844	-0.639404
2531.0	3.114567	-2.377228	9.175439	-0.187794	-1.432177	-0.407188	0.312988	0.467041	-0.641602
2532.0	3.077423	-2.409628	9.324313	-0.193972	-1.810391	-0.533861	0.304443	0.462891	-0.648193
2533.0	2.823224	-2.269012	9.803977	-0.305741	-2.211468	-0.678137	0.289063	0.467041	-0.656738
2534.0	3.435323	-2.52643	9.849179	-0.471732	-2.668895	-0.823775	0.266846	0.475586	-0.654785
2535.0	3.698476	-3.066849	10.304966	-0.59898	-2.940098	-1.104587	0.24707	0.482178	-0.65918
2536.0	3.747563	-3.520196	10.760352	-0.414195	-3.032082	-1.536394	0.220947	0.47998	-0.667969
2537.0	1.219101	-3.56643	10.755552	-0.317488	-3.286048	-1.879952	0.194824	0.484131	-0.670166
2538.0	1.004299	-5.202883	10.423815	0.736653	-4.320327	-2.022453	0.155762	0.475586	-0.683105
2539.0	-0.730639	-4.227962	10.842182	2.225777	-5.824569	-1.951609	0.112793	0.460693	-0.700439
2540.0	3.459662	-2.368628	10.294449	2.452331	-7.699451	-2.150453	0.054688	0.443359	-0.711426
2541.0	13.651394	-1.982095	8.993844	1.510183	-7.981558	-3.040755	-0.005859	0.432373	-0.717773
2542.0	9.208593	-6.3841	17.26346	-0.426791	-5.834236	-3.165401	-0.042725	0.427979	-0.71582
2543.0	19.533389	-10.464215	20.591693	1.010207	-6.718299	-3.723112	-0.091797	0.408203	-0.709229
2544.0	15.155341	-9.206303	23.563348	1.356417	-5.692599	-3.689422	-0.134521	0.386475	-0.707031
2545.0	10.98859	-9.94965	23.402562	2.501418	-6.2388	-3.240764	-0.181152	0.351807	-0.698242
2546.0	11.377544	-3.766595	9.547925	2.413996	-7.283873	-2.713968	-0.212646	0.323486	-0.680908
2547.0	8.301244	-2.292167	17.52721	1.412663	-3.47428	-1.142956	-0.212158	0.30835	-0.674316
2548.0	11.392035	-12.585148	31.427876	1.166896	-2.779741	-0.827052	-0.208984	0.288818	-0.66333
2549.0	-0.09134	-10.932895	22.256798	-0.618043	0.123564	0.235198	-0.180176	0.276123	-0.656738
2550.0	-2.919906	-15.920433	9.299562	0.527163	-0.412472	0.795455	-0.150879	0.250244	-0.645752
2551.0	-4.862425	-5.833774	9.696224	2.032169	-0.730688	1.179262	-0.125977	0.226563	-0.636963
2552.0	-3.218232	-1.444283	7.491597	1.166017	-0.264413	1.21185	-0.103271	0.200439	-0.61499
2553.0	-3.446631	-1.145001	8.164202	0.39646	0.145802	1.144669	-0.078125	0.172119	-0.58667
2554.0	-2.78943	-2.176306	8.41848	0.101452	0.570734	1.015963	-0.05542	0.14624	-0.564697
2555.0	-2.347834	-2.979992	8.821694	0.1439	0.97874	0.916949	-0.034424	0.115723	-0.538574
2556.0	-1.701297	-2.805488	9.338683	0.262352	1.417429	0.913472	-0.022461	0.085205	-0.505859
2557.0	-1.246698	-2.537019	9.344745	0.212289	1.914435	0.973317	-0.031982	0.054443	-0.466797
2558.0	-0.617007	-2.678896	9.460036	0.119357	2.362557	1.079388	-0.045898	0.023926	-0.438477
2559.0	0.23094	-3.209773	9.635416	0.074829	2.78393	1.213021	-0.085938	-0.008545	-0.421143
2560.0	1.241753	-3.372659	9.703535	0.124938	3.168333	1.340498	-0.125	-0.017334	-0.431885
2561.0	2.00095	-3.306979	9.73094	0.149696	3.539862	1.479397	-0.168457	-0.02124	-0.464355
2562.0	2.625676	-3.061936	9.401812	0.164375	3.874621	1.588941	-0.184326	-0.005371	-0.525146
2563.0	3.061278	-3.20407	8.993896	0.145683	4.176543	1.67146	-0.166016	0.021484	-0.603271
2564.0	3.481626	-3.078731	8.846158	0.193467	4.354388	1.722821	-0.093506	0.055176	-0.681396
2565.0	3.895408	-3.115691	9.066096	0.120135	4.545594	1.741863	0.009766	0.088379	-0.722656
2566.0	4.448835	-2.973433	9.516724	0.108413	4.646311	1.738441	0.141602	0.112549	-0.731201
2567.0	5.380529	-2.805418	10.161174	-0.024267	4.785859	1.70234	0.271973	0.116943	-0.694092
2568.0	6.326231	-3.508922	10.767761	-0.15642	4.919502	1.639641	0.372314	0.118408	-0.611572
2569.0	6.951215	-4.146194	11.468524	-0.220694	5.033768	1.60759	0.451172	0.113037	-0.522461
2570.0	7.645029	-4.488974	12.350531	-0.265005	5.125534	1.58025	0.49292	0.103271	-0.424805
2571.0	7.960494	-4.780957	12.359627	-0.360181	5.189519	1.614615	0.502197	0.093506	-0.338135
2572.0	8.77887	-4.104889	14.210677	-0.632905	5.184079	1.596883	0.489258	0.094727	-0.273193
2573.0	8.855604	-5.251912	13.632934	-0.975034	5.295541	1.551549	0.47876	0.092041	-0.234131
2574.0	9.034401	-4.543636	13.305052	-1.008639	5.043742	1.428839	0.463135	0.102295	-0.197266
2575.0	10.247072	-3.352156	13.908654	-1.301535	4.82175	1.252751	0.465332	0.102051	-0.173584
2576.0	12.888036	-3.429564	16.528218	-1.848588	4.625095	1.012929	0.452148	0.105713	-0.132324
2577.0	15.62737	-4.118337	17.618038	-2.306059	4.627139	0.776776	0.424316	0.098877	-0.11084
2578.0	16.787979	-4.065438	16.50016	-2.628386	4.621905	0.634982	0.39209	0.087646	-0.084717
2579.0	17.719557	-1.51018	13.981433	-2.636916	4.39131	0.625023	0.335449	0.0896	-0.086914
2580.0	19.490186	3.863858	13.935853	-2.520116	3.991752	0.469858	0.274414	0.089355	-0.095703
2581.0	23.731785	4.867761	13.488775	-3.006732	4.139338	0.020897	0.220947	0.115479	-0.13501
2582.0	25.009396	4.652671	11.283145	-2.704514	4.139291	-0.404475	0.182861	0.145996	-0.172119
2583.0	25.537963	5.109219	7.54708	-1.967088	3.716481	-0.6775	0.174805	0.178955	-0.224365
2584.0	25.833928	4.605866	2.957499	-1.697397	3.22266	-0.698134	0.168701	0.222412	-0.252686
2585.0	25.948664	4.072646	-3.161262	-1.191979	2.409744	-0.627765	0.17627	0.25293	-0.283203
2586.0	27.363643	6.730138	-8.221381	-0.242817	1.123279	-0.531231	0.184082	0.272705	-0.309326
2587.0	29.114442	8.768198	-12.572925	-0.561983	0.268185	-0.509474	0.185547	0.292236	-0.328857
2588.0	28.091944	6.068121	-16.427328	-1.154354	0.323044	-0.360661	0.193359	0.311768	-0.335449
2589.0	24.306985	2.864829	-11.851506	-0.142486	0.235787	-0.022815	0.186523	0.322754	-0.35498
2590.0	21.834826	2.88795	-1.39852	1.119488	-1.020091	0.278559	0.181885	0.327148	-0.36377
2591.0	12.185859	-2.527082	0.493645	0.677211	-0.459706	0.410167	0.170898	0.32959	-0.385498
2592.0	-28.912206	8.063107	31.405265	1.620501	0.13958	0.007161	0.161377	0.346924	-0.400635
2593.0	-21.51435	-0.854352	22.423298	-1.257605	-3.109648	-1.509788	0.13916	0.362061	-0.413818
2594.0	2.937951	12.29414	-22.693091	5.747442	-9.16754	-1.693914	0.084961	0.351807	-0.468018
2595.0	45.371199	12.06487	34.314528	0.637305	-4.823558	-0.858295	0.071045	0.375732	-0.479004
2596.0	0.874857	-0.936792	26.994445	-6.244221	2.173956	-1.287436	0.06543	0.40332	-0.464111
2597.0	3.982825	-15.934439	4.067374	2.439034	-4.12582	-0.964277	0.037598	0.39502	-0.494385
2598.0	14.347618	-13.552362	22.105914	1.615759	-2.582809	-0.348292	0.028809	0.395264	-0.505127
2599.0	6.738693	-5.139502	6.06527	2.515222	-1.471963	-0.464247	0.018066	0.386963	-0.53125
2600.0	4.919031	4.088414	17.145515	2.938737	-1.993065	-0.332454	0.005127	0.386963	-0.53125
2601.0	8.091023	-3.161903	9.099782	0.560017	-0.136291	-0.451831	0.005127	0.382568	-0.537598
2602.0	3.831581	-3.469986	12.324789	1.373872	-0.420901	-0.359822	0.000977	0.376465	-0.554932
2603.0	6.409242	-0.822737	10.424718	1.573867	-0.779164	-0.254312	-0.005371	0.374268	-0.552734
2604.0	5.174421	-0.415858	10.601455	0.120864	0.027356	-0.182355	-0.003174	0.37207	-0.550781
2605.0	3.2618	-2.748691	9.160886	-0.044832	0.02371	-0.119749	-0.000977	0.374268	-0.559326
2606.0	3.713201	-2.261187	9.224129	0.494112	-0.393253	-0.059781	-0.007324	0.365723	-0.563721
2607.0	4.345129	-1.856875	9.471954	0.125181	-0.172704	-0.042236	-0.011719	0.370117	-0.561523
2608.0	3.638533	-2.615659	9.000129	-0.016812	-0.044614	-0.010186	-0.005127	0.370117	-0.563721
2609.0	3.434529	-2.546331	9.13372	0.165558	-0.144055	0.001281	-0.007324	0.370117	-0.561523
2610.0	3.713212	-2.554703	9.088822	0.105421	-0.07735	-0.007619	-0.007324	0.370117	-0.563721
2611.0	3.518455	-2.686686	8.936259	0.081869	-0.045197	-0.018292	-0.007324	0.370117	-0.565918
2612.0	3.512857	-2.580537	9.011218	0.1244	-0.069293	-0.019243	-0.007568	0.372314	-0.568115
2613.0	3.607396	-2.484964	9.036611	0.111647	-0.055274	-0.024028	-0.013916	0.36792	-0.563721
2614.0	3.539646	-2.56546	8.926758	0.084004	-0.029591	-0.027639	-0.009521	0.36792	-0.561523
2615.0	3.432783	-2.52912	8.891456	0.090642	-0.03544	-0.036621	-0.015869	0.363525	-0.567871
2616.0	3.450168	-2.530824	8.909663	0.099219	-0.038149	-0.04458	-0.013672	0.365723	-0.568115
2617.0	3.416285	-2.456695	8.878488	0.104192	-0.036349	-0.046015	-0.011475	0.36377	-0.567871
2618.0	3.436729	-2.397926	8.899831	0.098362	-0.038224	-0.048455	-0.013916	0.36792	-0.563721
2619.0	3.427356	-2.350255	8.971428	0.10186	-0.04188	-0.048083	-0.011719	0.365723	-0.568115
2620.0	3.418893	-2.355772	8.902086	0.093923	-0.037557	-0.046135	-0.011475	0.361572	-0.565918
2621.0	3.494577	-2.338486	8.88799	0.096264	-0.038661	-0.037898	-0.016113	0.36792	-0.572266
2622.0	3.426151	-2.365497	8.885385	0.085366	-0.026305	-0.03978	-0.013916	0.365967	-0.57666
2623.0	3.411324	-2.462466	8.829655	0.096194	-0.017862	-0.040705	-0.015869	0.361572	-0.572266
2624.0	3.381856	-2.548738	8.791992	0.101825	-0.007805	-0.054409	-0.013916	0.370117	-0.570068
2625.0	3.383042	-2.537791	8.829267	0.134162	-0.004581	-0.066735	-0.013672	0.359375	-0.57666
2626.0	3.447672	-2.386521	8.839895	0.142676	-0.005454	-0.070017	-0.013672	0.36377	-0.57666
2627.0	3.398363	-2.212594	8.917379	0.141696	0.001015	-0.071042	-0.015869	0.361572	-0.570068
2628.0	3.4077	-2.329907	8.932617	0.105491	0.004733	-0.06423	-0.013672	0.359375	-0.578857
2629.0	3.25343	-2.406824	8.82385	0.110393	-0.015583	-0.075194	-0.015869	0.365723	-0.572266
2630.0	3.430417	-2.282825	8.903435	0.159184	-0.055411	-0.068528	-0.02002	0.359375	-0.57666
2631.0	3.519909	-2.301616	8.888423	0.102168	-0.040156	-0.067313	-0.022461	0.361572	-0.578857
2632.0	3.349257	-2.433914	8.897391	0.080518	-0.027754	-0.078998	-0.020264	0.361572	-0.57666
2633.0	3.461084	-2.256245	8.923524	0.152952	-0.088442	-0.075165	-0.022217	0.359375	-0.581055
2634.0	3.5451	-2.088622	8.999126	0.088478	-0.077862	-0.071857	-0.02002	0.359375	-0.574463
2635.0	3.406428	-2.242796	8.972359	0.055796	-0.069336	-0.075264	-0.02002	0.359375	-0.572266
2636.0	3.459655	-2.205047	8.955521	0.086033	-0.104665	-0.076386	-0.026367	0.355225	-0.578857
2637.0	3.529469	-2.118738	8.991571	0.07089	-0.10868	-0.081856	-0.024414	0.359619	-0.583252
2638.0	3.570646	-2.099683	8.938061	0.056134	-0.112182	-0.081931	-0.02002	0.357422	-0.581055
2639.0	3.567393	-2.139537	8.881817	0.056619	-0.109724	-0.081032	-0.022461	0.365967	-0.581055
2640.0	3.578945	-2.104159	8.966021	0.055412	-0.120765	-0.084253	-0.022217	0.357422	-0.581055
2641.0	3.534583	-2.114285	8.961426	0.052537	-0.121246	-0.086589	-0.022217	0.357422	-0.583252
2642.0	3.375566	-2.191539	8.970449	0.03565	-0.127457	-0.104388	-0.02417	0.355225	-0.585205
2643.0	3.346113	-2.301058	8.928012	0.056549	-0.17942	-0.108391	-0.026367	0.353027	-0.581055
2644.0	3.150194	-1.922787	9.223416	0.094742	-0.245257	-0.117843	-0.030762	0.355225	-0.585205
2645.0	3.314519	-2.161037	8.985687	0.019499	-0.3303	-0.127789	-0.030762	0.35083	-0.583008
2646.0	3.359176	-1.917931	9.117251	0.051083	-0.465613	-0.133307	-0.037598	0.359375	-0.583252
2647.0	3.479607	-1.903551	9.117564	-0.001964	-0.569771	-0.131218	-0.039795	0.359375	-0.583252
2648.0	3.380826	-2.089147	9.212416	-0.041112	-0.693008	-0.139168	-0.043945	0.359375	-0.585449
2649.0	3.409524	-2.204988	9.113472	-0.049391	-0.867975	-0.15947	-0.044189	0.361572	-0.5896
2650.0	3.430392	-2.306459	9.181564	-0.110778	-1.038362	-0.222957	-0.04834	0.359375	-0.587646
2651.0	3.175276	-2.406511	9.218071	-0.215821	-1.236792	-0.322278	-0.057373	0.36377	-0.583252
2652.0	2.964015	-2.522652	9.267983	-0.254424	-1.566829	-0.439193	-0.061768	0.365723	-0.581055
2653.0	2.852741	-2.529656	9.520795	-0.304693	-2.007011	-0.565617	-0.079346	0.369873	-0.57251
2654.0	3.028162	-2.743895	9.668595	-0.469773	-2.41323	-0.753092	-0.094482	0.369873	-0.574707
2655.0	3.578429	-3.065747	10.015018	-0.621075	-2.689141	-0.985746	-0.107666	0.369873	-0.576904
2656.0	4.172509	-3.41232	10.641308	-0.57135	-2.786135	-1.353911	-0.125244	0.380371	-0.557373
2657.0	1.720632	-3.202794	10.544845	-0.590569	-2.908786	-1.70831	-0.138428	0.380371	-0.55957
2658.0	1.641242	-4.547282	10.153006	-0.142697	-3.647562	-1.975325	-0.164307	0.375977	-0.561768
2659.0	0.582294	-4.543347	10.542953	0.866757	-4.709001	-1.988624	-0.190186	0.367188	-0.55542
2660.0	0.892381	-3.402613	10.273133	1.910255	-6.219781	-2.021941	-0.222412	0.358398	-0.553223
2661.0	7.245419	-1.093054	9.940053	1.759128	-7.538699	-2.414287	-0.267822	0.351563	-0.535889
2662.0	10.637682	-3.259781	11.077002	0.059431	-6.918279	-3.226771	-0.306885	0.34668	-0.520752
2663.0	10.671804	-9.678203	19.740644	0.386998	-6.464758	-3.172044	-0.33667	0.333496	-0.499023
2664.0	20.710447	-8.277757	17.787521	1.362062	-7.056882	-3.639088	-0.35791	0.320313	-0.479492
2665.0	12.974642	-9.177588	25.007179	1.814156	-6.064908	-3.25244	-0.381104	0.300537	-0.468506
2666.0	11.355536	-7.951712	18.718186	2.431343	-6.417715	-2.622795	-0.397705	0.282959	-0.442627
2667.0	12.118154	-3.351944	7.789981	2.341005	-6.990204	-2.353212	-0.421143	0.265381	-0.425049
2668.0	7.809823	-3.285426	18.82698	1.265634	-3.019237	-1.194803	-0.410156	0.265381	-0.418701
2669.0	10.570134	-11.351333	29.011421	1.905832	-3.000201	-1.21605	-0.407471	0.250244	-0.416504
2670.0	1.100398	-6.366538	23.349375	-0.344666	0.122965	-0.283423	-0.390137	0.254639	-0.412109
2671.0	-2.397518	-14.388054	10.317877	-0.400013	0.084304	0.240795	-0.385986	0.259033	-0.414307
2672.0	-5.225265	-7.766414	9.069978	1.405882	-0.303643	0.639193	-0.374756	0.254639	-0.412109
2673.0	-3.739786	-4.011656	6.726024	1.155886	-0.055908	0.724446	-0.372559	0.252441	-0.405518
2674.0	-3.832231	-2.594277	7.107412	0.742474	0.162719	0.806369	-0.36377	0.252441	-0.405518
2675.0	-2.808091	-2.807418	7.66626	0.311555	0.505385	0.847895	-0.357422	0.256836	-0.398926
2676.0	-2.437955	-3.953018	8.341418	0.105176	0.944916	0.913147	-0.348877	0.256592	-0.392578
2677.0	-1.689288	-4.034009	9.177876	0.292199	1.298139	1.007547	-0.346436	0.254639	-0.401123
2678.0	-1.010846	-3.356362	9.719478	0.29434	1.798418	1.123985	-0.337891	0.256836	-0.40332
2679.0	-0.531442	-2.883083	9.970396	0.238192	2.251573	1.245727	-0.329102	0.254883	-0.405518
2680.0	0.202668	-2.489098	9.739525	0.135233	2.694428	1.363579	-0.32251	0.250488	-0.405518
2681.0	0.766813	-2.453568	9.559005	0.053978	3.10088	1.439654	-0.315918	0.248535	-0.420654
2682.0	1.470601	-2.324698	9.530884	0.055542	3.421805	1.478822	-0.307129	0.248535	-0.422607
2683.0	2.279105	-2.300867	9.725251	0.053333	3.730931	1.496057	-0.300537	0.246582	-0.435791
2684.0	2.908441	-2.286881	9.590307	0.039383	4.024749	1.492019	-0.289795	0.249268	-0.455078
2685.0	3.398471	-2.497897	9.788093	0.008093	4.269267	1.481789	-0.274414	0.245117	-0.470215
2686.0	3.92412	-2.748143	10.213836	0.016664	4.478756	1.469902	-0.25708	0.243408	-0.494141
2687.0	4.624188	-2.627469	10.798225	0.015348	4.673544	1.452298	-0.246094	0.243652	-0.511475
2688.0	5.511359	-2.6666	11.434724	-0.132187	4.880002	1.42858	-0.222412	0.246338	-0.541748
2689.0	6.19841	-3.149396	11.486168	-0.272913	5.094684	1.413538	-0.192139	0.249023	-0.572021
2690.0	6.469293	-3.671292	11.488326	-0.364981	5.246218	1.38838	-0.146484	0.251709	-0.59375
2691.0	7.071404	-3.483239	12.500551	-0.436644	5.305177	1.361162	-0.107666	0.256348	-0.61084
2692.0	7.508413	-4.250184	12.693871	-0.737531	5.412767	1.373758	-0.061768	0.254395	-0.623779
2693.0	8.11406	-5.028701	13.920759	-0.884349	5.384848	1.394358	-0.009521	0.254883	-0.628174
2694.0	8.751815	-5.35233	14.618833	-1.04521	5.37376	1.426284	0.036133	0.25708	-0.623779
2695.0	9.115826	-5.044762	14.589698	-1.215319	5.291468	1.438452	0.074951	0.263672	-0.625732
2696.0	9.513144	-3.820312	14.939408	-1.447703	5.148772	1.365453	0.129395	0.263916	-0.623535
2697.0	11.154845	-3.485512	15.743525	-1.910304	4.891074	1.16383	0.166016	0.274658	-0.608398
2698.0	13.946328	-3.696232	17.782487	-2.338111	4.655172	0.90507	0.209229	0.283203	-0.593262
2699.0	17.084861	-4.207299	18.110029	-2.853723	4.572611	0.733488	0.248291	0.289307	-0.571533
2700.0	19.215653	-4.186645	17.403317	-3.176564	4.61777	0.749648	0.280762	0.293457	-0.536865
2701.0	20.194397	-1.01908	14.48886	-3.080549	4.528756	0.933592	0.31543	0.299561	-0.510742
2702.0	21.518111	4.687803	14.261816	-3.089066	4.240605	0.915924	0.343506	0.305664	-0.480469
2703.0	24.481182	4.45724	10.726146	-3.607507	4.295285	0.59666	0.363281	0.30542	-0.454346
2704.0	25.219168	3.497865	7.563591	-2.910149	3.840295	0.371971	0.391602	0.307373	-0.43042
2705.0	25.939205	4.045256	3.639759	-1.900383	2.991794	0.265071	0.398193	0.304932	-0.410889
2706.0	29.509445	6.7331	-1.141799	-0.706029	1.780412	0.209008	0.406982	0.302979	-0.408691
2707.0	33.966993	9.731474	-8.523599	-0.33751	0.425893	-0.003585	0.411621	0.298584	-0.4021
2708.0	34.877654	10.503961	-20.734822	-0.64444	-0.507852	-0.419465	0.402832	0.300537	-0.4021
2709.0	29.060489	9.478568	-27.524636	-0.477719	0.120822	-0.567717	0.413574	0.302734	-0.404297
2710.0	25.183138	5.27791	-13.075884	-0.763282	1.295809	-0.351871	0.424561	0.300537	-0.38916
2711.0	16.186873	-4.290232	3.895381	-1.116687	0.394516	-0.276934	0.426758	0.29834	-0.38916
2712.0	-2.094214	-14.893236	11.537736	0.687316	0.629555	0.103261	0.431641	0.283447	-0.399902
2713.0	-33.325716	-0.775814	41.92334	2.662132	-2.899941	-0.821303	0.414551	0.277344	-0.421631
2714.0	-11.042135	7.747296	-16.938391	5.013878	-5.76763	-2.361971	0.378662	0.245361	-0.467041
2715.0	17.067911	28.862849	4.220969	6.841518	-11.158416	-1.568632	0.343994	0.234863	-0.49292
2716.0	34.900014	3.413003	38.323603	-6.771915	2.113345	-1.68447	0.360107	0.273193	-0.462891
2717.0	-2.524764	-14.75464	8.188956	-0.926961	-1.979694	-1.465949	0.334229	0.262695	-0.486572
2718.0	14.336768	-10.961432	24.534141	4.599188	-5.187526	-0.67234	0.323975	0.24585	-0.503906
2719.0	16.306738	-10.155065	11.454106	0.984189	-1.204875	-0.554127	0.324707	0.230957	-0.514648
2720.0	4.097582	2.573229	14.108691	3.658876	-1.592405	-0.358918	0.314453	0.211426	-0.52124
2721.0	6.711328	0.042144	12.649914	1.308762	-0.866865	-0.407749	0.312256	0.21167	-0.531982
2722.0	4.846841	-3.044724	11.595403	1.104191	-0.161666	-0.374973	0.3125	0.207275	-0.527588
2723.0	6.304815	-2.349805	10.764838	1.498289	-0.78101	-0.251261	0.306396	0.196777	-0.536133
2724.0	5.468498	-1.096775	10.535226	0.421129	-0.217023	-0.193764	0.308594	0.196777	-0.53833
2725.0	3.419804	-2.785293	9.10096	-0.016504	-0.036876	-0.165364	0.304199	0.19458	-0.540527
2726.0	3.801123	-1.802252	9.410745	0.500563	-0.459762	-0.088754	0.302002	0.19458	-0.536133
2727.0	4.535818	-1.732141	9.489741	0.00032	-0.179273	-0.047661	0.300049	0.192383	-0.53418
2728.0	3.341156	-2.645711	8.985183	-0.104501	-0.071775	-0.023356	0.303955	0.200928	-0.53833
2729.0	3.539691	-2.485238	9.051624	0.10787	-0.206516	-0.014835	0.302002	0.19458	-0.53833
2730.0	3.813278	-2.336242	9.05051	0.020051	-0.121856	-0.023138	0.304199	0.196777	-0.540527
2731.0	3.592683	-2.441307	9.082092	-0.014554	-0.083096	-0.017212	0.302002	0.19458	-0.536133
2732.0	3.635867	-2.362854	8.964599	0.036365	-0.09717	-0.00318	0.300049	0.192383	-0.540527
2733.0	3.545084	-2.321926	8.995211	-0.023957	-0.080418	0.001423	0.29541	0.19873	-0.540527
2734.0	3.521016	-2.508602	8.925713	-0.025388	-0.085906	0.003173	0.299805	0.19458	-0.540527
2735.0	3.541681	-2.608004	8.880954	-0.019169	-0.096036	-0.002431	0.302246	0.190186	-0.542725
2736.0	3.49138	-2.687248	8.869723	-0.019976	-0.084546	-0.014368	0.295654	0.190186	-0.536133
2737.0	3.457357	-2.743099	8.8263	0.003346	-0.097042	-0.033259	0.297852	0.192383	-0.53833
2738.0	3.526922	-2.660168	8.796219	0.027328	-0.103943	-0.043193	0.297852	0.192383	-0.53833
2739.0	3.581462	-2.511972	8.856878	0.027257	-0.095397	-0.044688	0.293457	0.192383	-0.540527
2740.0	3.563178	-2.459112	8.87409	0.01819	-0.085709	-0.041442	0.293213	0.196777	-0.542725
2741.0	3.558328	-2.473179	8.835201	0.018627	-0.08905	-0.036427	0.29541	0.19458	-0.544922
2742.0	3.578524	-2.5413	8.845384	0.020496	-0.081128	-0.03721	0.302246	0.192383	-0.53833
2743.0	3.585613	-2.623124	8.785472	0.037336	-0.073185	-0.047253	0.29126	0.192383	-0.547119
2744.0	3.5803	-2.54813	8.805922	0.063438	-0.06797	-0.052247	0.29126	0.19458	-0.540527
2745.0	3.644096	-2.492865	8.827628	0.079016	-0.052812	-0.056231	0.293213	0.19458	-0.547119
2746.0	3.678491	-2.444629	8.831442	0.084532	-0.035832	-0.052321	0.295898	0.186035	-0.544922
2747.0	3.639996	-2.405732	8.850663	0.079696	-0.015447	-0.050325	0.293213	0.196777	-0.540527
2748.0	3.614399	-2.376415	8.852775	0.07937	-0.007152	-0.042629	0.293457	0.192383	-0.549316
2749.0	3.615135	-2.42507	8.816313	0.083638	0.003577	-0.043939	0.295654	0.188232	-0.553467
2750.0	3.613259	-2.477572	8.849342	0.093762	0.011481	-0.040962	0.291504	0.188232	-0.544922
2751.0	3.511628	-2.631242	8.787521	0.089312	0.031321	-0.055174	0.295898	0.186035	-0.547119
2752.0	3.629445	-2.457494	8.735268	0.161257	0.004047	-0.055251	0.293701	0.183838	-0.544922
2753.0	3.729406	-2.223887	8.876317	0.123666	0.027869	-0.045872	0.289307	0.187988	-0.542725
2754.0	3.511299	-2.360369	8.917413	0.08978	0.048253	-0.045277	0.293457	0.190186	-0.544922
2755.0	3.493389	-2.515639	8.858979	0.110164	0.018868	-0.047444	0.289063	0.190186	-0.547119
2756.0	3.513068	-2.274172	8.858377	0.121623	-0.007401	-0.049246	0.297852	0.187988	-0.540527
2757.0	3.554464	-2.383265	8.855069	0.088577	0.00329	-0.055711	0.293457	0.192383	-0.540527
2758.0	3.513961	-2.371876	8.856085	0.10568	-0.013489	-0.054354	0.295898	0.186035	-0.542725
2759.0	3.516676	-2.360571	8.858028	0.102097	-0.015844	-0.06533	0.286865	0.190186	-0.547119
2760.0	3.520232	-2.291119	8.897373	0.106372	-0.027325	-0.067221	0.298096	0.186035	-0.542725
2761.0	3.51034	-2.241846	8.934623	0.085091	-0.036776	-0.074063	0.291504	0.186035	-0.544922
2762.0	3.488142	-2.298302	8.878898	0.081149	-0.053046	-0.077835	0.291504	0.188232	-0.547119
2763.0	3.438954	-2.278308	8.8949	0.078467	-0.071808	-0.089531	0.289307	0.186035	-0.544922
2764.0	3.376665	-2.250646	8.96204	0.075867	-0.095316	-0.099357	0.289307	0.186035	-0.547119
2765.0	3.360772	-2.308674	8.938525	0.075839	-0.136251	-0.114639	0.287109	0.183838	-0.547119
2766.0	3.265865	-2.218463	8.970621	0.076683	-0.197476	-0.121801	0.287354	0.181641	-0.55127
2767.0	3.360625	-2.168645	8.967771	0.07637	-0.275593	-0.119008	0.291504	0.186035	-0.549316
2768.0	3.420099	-2.089073	8.979723	0.078369	-0.356019	-0.120444	0.289307	0.183838	-0.55127
2769.0	3.457395	-2.17	8.98037	0.038775	-0.439878	-0.124735	0.280518	0.186035	-0.551514
2770.0	3.390682	-2.175821	9.049008	0.016945	-0.536188	-0.146115	0.282715	0.186035	-0.555664
2771.0	3.405363	-2.292333	9.092063	-0.010231	-0.663486	-0.179137	0.27417	0.183838	-0.553467
2772.0	3.237566	-2.360834	9.150635	-0.052727	-0.809284	-0.231137	0.271973	0.183838	-0.553467
