Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1744.0	8.629313	0.293758	4.43158	0.098798	0.041611	0.113683	-0.926514	0.108887	-0.198975
1745.0	8.788797	0.167926	4.46574	0.083479	0.009714	0.115395	-0.92627	0.106689	-0.198975
1746.0	8.931198	0.012186	4.498626	0.060116	-0.033702	0.105122	-0.924316	0.111084	-0.199219
1747.0	9.029876	0.055645	4.310837	0.038099	-0.041721	0.08684	-0.93335	0.113281	-0.203857
1748.0	9.042717	0.068867	4.062907	0.024188	-0.03614	0.062497	-0.924316	0.111084	-0.208496
1749.0	9.026836	-0.08914	4.026143	0.028966	-0.013257	0.018779	-0.931152	0.115479	-0.210938
1750.0	9.012265	-0.201191	4.026174	0.041383	0.002047	-0.020647	-0.926514	0.111084	-0.199219
1751.0	8.964196	-0.363589	3.804512	0.05681	0.004925	-0.061426	-0.924316	0.111084	-0.199219
1752.0	9.070173	-0.416121	3.566429	0.069992	0.006382	-0.101179	-0.921875	0.108887	-0.198975
1753.0	9.112782	-0.559137	3.788415	0.090249	0.038283	-0.128301	-0.928223	0.100098	-0.205811
1754.0	9.672758	-0.560502	3.934116	0.094925	-0.004489	-0.145045	-0.928467	0.104492	-0.196533
1755.0	9.648811	-0.544123	3.992068	0.135387	0.055239	-0.13754	-0.930664	0.100098	-0.19873
1756.0	9.955232	-0.523612	3.896527	0.154979	0.123152	-0.112662	-0.925781	0.095703	-0.200928
1757.0	10.112286	-0.500514	4.014371	0.163434	0.152383	-0.076475	-0.935059	0.0979	-0.200928
1758.0	9.937007	-0.612398	4.25868	0.158867	0.171288	-0.021269	-0.930664	0.100098	-0.208008
1759.0	9.599455	-0.779924	4.402615	0.143396	0.233868	0.040247	-0.93042	0.0979	-0.212646
1760.0	9.185734	-0.744152	4.264558	0.129599	0.318718	0.100418	-0.92627	0.104492	-0.208252
1761.0	8.883607	-0.665178	4.081942	0.112745	0.334977	0.141836	-0.928467	0.102295	-0.208008
1762.0	8.626112	-0.474071	3.872929	0.113895	0.267351	0.164999	-0.921387	0.095703	-0.210205
1763.0	8.766297	-0.167366	3.613492	0.105246	0.111258	0.18155	-0.928467	0.100098	-0.215088
1764.0	8.75592	0.214008	3.304096	0.112479	-0.019633	0.204083	-0.928467	0.100098	-0.217285
1765.0	9.019248	0.406714	3.079096	0.102601	-0.138114	0.230367	-0.933105	0.104492	-0.210449
1766.0	9.267782	0.424155	2.901145	0.085548	-0.175405	0.277932	-0.930908	0.108887	-0.208252
1767.0	9.715876	0.203195	2.718297	0.083444	-0.199107	0.318323	-0.928955	0.113281	-0.210938
1768.0	10.243373	-0.30461	2.542795	0.0748	-0.225235	0.36594	-0.928711	0.111084	-0.206055
1769.0	10.860334	-0.776001	2.405135	0.083706	-0.244491	0.412493	-0.937988	0.117676	-0.199463
1770.0	11.251426	-1.10705	2.28527	0.109925	-0.281565	0.446606	-0.931396	0.117676	-0.199463
1771.0	11.305854	-1.738598	3.416652	0.106255	-0.313274	0.465357	-0.927246	0.126465	-0.204346
1772.0	11.864867	-1.61273	6.745623	0.058805	-0.529828	0.484924	-0.929199	0.124268	-0.197266
1773.0	13.307723	-0.572181	8.128299	-0.030192	-0.627641	0.517327	-0.929688	0.133057	-0.165039
1774.0	13.12158	0.434688	8.304602	-0.176395	-0.420727	0.540252	-0.931885	0.133057	-0.190674
1775.0	12.748207	1.079721	8.553936	-0.31396	-0.268445	0.503121	-0.934326	0.139648	-0.183838
1776.0	12.420727	1.87528	7.709959	-0.392025	-0.090966	0.48325	-0.932373	0.141846	-0.177002
1777.0	11.019448	2.071923	6.793289	-0.375692	0.120848	0.421104	-0.929932	0.141846	-0.181641
1778.0	9.804998	1.50508	5.754536	-0.389526	0.183742	0.326311	-0.927979	0.14624	-0.186523
1779.0	8.720462	0.449827	4.861713	-0.391133	0.196847	0.28174	-0.932373	0.14624	-0.179443
1780.0	8.322412	-0.696601	4.630754	-0.354937	0.131178	0.293116	-0.927979	0.14624	-0.186523
1781.0	7.897376	-1.216053	5.06474	-0.283879	0.113087	0.344897	-0.928223	0.153076	-0.191406
1782.0	7.223522	-1.298245	5.797776	-0.217894	0.137735	0.389321	-0.932617	0.153076	-0.193604
1783.0	6.803775	-1.2502	6.153747	-0.18216	0.141541	0.412908	-0.932861	0.159668	-0.18457
1784.0	6.628549	-1.128121	6.115511	-0.178052	0.132257	0.423761	-0.924072	0.164063	-0.184814
1785.0	6.541709	-0.778157	5.899065	-0.204565	0.121694	0.417924	-0.928467	0.161865	-0.196289
1786.0	6.446183	-0.371668	5.720901	-0.247571	0.099867	0.390501	-0.926514	0.16626	-0.187256
1787.0	6.397559	-0.277596	5.578646	-0.294523	0.069999	0.352382	-0.926758	0.170654	-0.196777
1788.0	7.07277	-0.317808	5.931779	-0.329645	-0.084459	0.288074	-0.928955	0.172852	-0.19458
1789.0	7.508492	-0.115382	6.492956	-0.280688	-0.073822	0.244012	-0.926758	0.170654	-0.192139
1790.0	8.39856	-0.185261	5.904779	-0.209132	-0.180096	0.182648	-0.922119	0.170654	-0.185059
1791.0	8.941046	-0.170968	5.703237	-0.085249	-0.19647	0.106339	-0.922119	0.170654	-0.185059
1792.0	9.094594	-0.372774	5.400796	0.028719	-0.112704	0.034029	-0.922363	0.175049	-0.185303
1793.0	9.148203	-0.558025	5.466772	0.110332	-0.022469	-0.041587	-0.928711	0.168457	-0.189697
1794.0	8.842843	-0.363812	5.60073	0.155245	0.013353	-0.088206	-0.91748	0.164063	-0.182617
1795.0	8.062857	-0.263878	5.637699	0.165191	0.118447	-0.092819	-0.924316	0.16626	-0.187256
1796.0	7.296466	-0.095941	5.646165	0.143977	0.205247	-0.0548	-0.924316	0.16626	-0.184814
1797.0	7.003311	0.000775	5.629542	0.116111	0.216916	-0.023934	-0.93335	0.170654	-0.189697
1798.0	6.92046	0.221148	5.712487	0.101915	0.173819	-0.004247	-0.928711	0.168457	-0.191895
1799.0	7.245812	0.39699	5.585552	0.081079	0.115713	0.006917	-0.928467	0.161865	-0.19873
1800.0	7.771668	0.530146	5.516771	0.053196	0.037015	0.010726	-0.92627	0.161865	-0.194092
1801.0	8.079674	0.607461	5.293425	0.026594	-0.007184	0.006128	-0.921875	0.164063	-0.191895
1802.0	8.459906	0.385068	5.032062	0.019774	0.01058	-0.001073	-0.928711	0.164063	-0.19873
1803.0	8.741384	-0.104629	4.914323	0.005175	0.066588	-0.017595	-0.928467	0.159668	-0.196289
1804.0	8.658019	-0.377099	4.801028	-4.4e-05	0.15919	-0.025236	-0.924072	0.159668	-0.194092
1805.0	8.327453	-0.523634	4.710078	0.022302	0.24699	-0.029081	-0.928467	0.157471	-0.196289
1806.0	8.016446	-0.555692	4.589839	0.049039	0.279003	-0.041537	-0.928467	0.157471	-0.200928
1807.0	7.670563	-0.617619	4.629227	0.088621	0.301889	-0.039128	-0.928223	0.155273	-0.196045
1808.0	7.525701	-0.642659	4.56043	0.118523	0.278361	-0.042676	-0.928467	0.161865	-0.210205
1809.0	7.389742	-0.617382	4.733376	0.161552	0.254694	-0.03637	-0.930664	0.155273	-0.209961
1810.0	7.301726	-0.57296	4.674591	0.179565	0.240795	-0.022892	-0.928223	0.153076	-0.212402
1811.0	7.185869	-0.42533	4.482195	0.190481	0.249219	-0.014778	-0.93042	0.153076	-0.212402
1812.0	6.933338	-0.291896	4.545483	0.200141	0.281545	-0.012617	-0.93042	0.153076	-0.212402
1813.0	7.23392	-0.395282	4.532702	0.197458	0.24105	-0.013609	-0.928223	0.150879	-0.219238
1814.0	7.524922	-0.399757	4.556339	0.174846	0.183336	-0.035793	-0.926025	0.153076	-0.22168
1815.0	8.101023	-0.217394	4.402096	0.134757	0.17463	-0.034315	-0.932617	0.148682	-0.212158
1816.0	8.807916	-0.003165	4.342027	0.088238	0.16113	-0.019774	-0.923828	0.155273	-0.217041
1817.0	9.607906	0.597042	4.335569	0.026584	0.156368	0.003804	-0.927979	0.146484	-0.221436
1818.0	10.005744	1.095586	4.484372	-0.04222	0.166633	0.031044	-0.925781	0.150879	-0.223877
1819.0	10.194146	1.203855	4.627915	-0.108219	0.180564	0.04258	-0.926025	0.155273	-0.226318
1820.0	10.031518	1.217851	4.453636	-0.177504	0.194746	0.05215	-0.930664	0.155273	-0.22168
1821.0	9.37118	1.156183	4.230791	-0.214859	0.214446	0.058457	-0.93042	0.148682	-0.226074
1822.0	8.952317	0.90068	4.517643	-0.249472	0.163362	0.0602	-0.925781	0.148682	-0.226074
1823.0	8.814874	0.352819	4.5767	-0.289391	0.087389	0.0422	-0.928223	0.150879	-0.228516
1824.0	8.586686	-0.18625	4.581944	-0.294045	0.035512	-0.030583	-0.925781	0.150879	-0.228516
1825.0	8.786264	-0.211295	4.842153	-0.300571	-0.063119	-0.132056	-0.927734	0.14209	-0.228271
1826.0	9.554416	-0.149939	4.531388	-0.285258	-0.238289	-0.240911	-0.930176	0.144287	-0.22583
1827.0	10.114495	-0.017441	4.135558	-0.236377	-0.360279	-0.338098	-0.927734	0.14209	-0.221191
1828.0	11.031102	-0.005028	3.967094	-0.174796	-0.467744	-0.426172	-0.92749	0.133301	-0.213867
1829.0	11.841907	0.164755	4.315862	-0.09574	-0.54703	-0.504186	-0.931641	0.124268	-0.218262
1830.0	12.351063	0.222887	5.677619	-0.003137	-0.600833	-0.578985	-0.924805	0.12207	-0.20874
1831.0	12.621392	-0.105963	7.853485	0.118776	-0.608971	-0.649642	-0.928955	0.117676	-0.194824
1832.0	12.856957	-1.199917	8.233962	0.236429	-0.530888	-0.684786	-0.924072	0.108887	-0.198975
1833.0	12.465294	-2.952084	6.043235	0.344619	-0.27885	-0.690605	-0.928223	0.095703	-0.193848
1834.0	11.748487	-3.633031	5.380512	0.527201	-0.058279	-0.687487	-0.930664	0.100098	-0.189453
1835.0	11.30779	-2.747343	6.574556	0.652072	-0.149834	-0.690468	-0.925293	0.08252	-0.195801
1836.0	10.772262	-1.79712	5.575374	0.679361	-0.192955	-0.623261	-0.92749	0.080322	-0.188721
1837.0	9.897855	-0.749796	5.355399	0.676813	-0.097127	-0.493933	-0.929443	0.073486	-0.190674
1838.0	9.24788	0.213542	6.234244	0.613673	-0.010638	-0.376805	-0.929199	0.066895	-0.192871
1839.0	8.551999	0.405267	6.178827	0.48807	0.107914	-0.293348	-0.929199	0.066895	-0.19043
1840.0	7.762173	0.505706	6.072739	0.336593	0.247389	-0.255663	-0.922363	0.0625	-0.192627
1841.0	7.040777	0.667686	6.445884	0.206519	0.228344	-0.278708	-0.931152	0.058105	-0.192627
1842.0	6.34181	0.721439	6.552773	0.114831	0.216477	-0.299836	-0.924072	0.051514	-0.197021
1843.0	6.037646	0.876949	6.351769	0.059936	0.203592	-0.335901	-0.928467	0.047119	-0.196777
1844.0	5.998261	0.630067	6.143625	0.046685	0.185722	-0.353796	-0.919434	0.049316	-0.201416
1845.0	6.22024	0.169373	6.100614	0.056275	0.124813	-0.354263	-0.928223	0.040527	-0.201172
1846.0	6.602338	-0.312292	5.969632	0.07865	0.050713	-0.326499	-0.923584	0.040527	-0.194092
1847.0	7.261321	-0.87895	5.877866	0.0931	-0.028434	-0.27912	-0.925537	0.031738	-0.189209
1848.0	7.79676	-1.35108	5.93396	0.09428	-0.04878	-0.218538	-0.918945	0.036133	-0.196289
1849.0	8.023821	-1.169	5.665838	0.088646	0.051345	-0.137599	-0.920898	0.025146	-0.198242
1850.0	8.186326	-1.052316	5.499513	0.077334	0.15301	-0.042914	-0.918701	0.027344	-0.191406
1851.0	7.527509	-1.21104	5.291667	0.07623	0.287686	0.024321	-0.920898	0.025146	-0.198242
1852.0	7.293936	-1.398525	4.855294	0.07806	0.332895	0.069306	-0.91626	0.025146	-0.205322
1853.0	6.973259	-1.642734	4.826716	0.098667	0.294629	0.112535	-0.918701	0.029541	-0.205322
1854.0	7.406144	-1.808593	4.806008	0.136913	0.121354	0.142594	-0.916504	0.027344	-0.203125
1855.0	7.655474	-2.212764	4.640812	0.174984	-0.086517	0.147493	-0.920898	0.029541	-0.200684
1856.0	7.704725	-2.068622	4.765153	0.207963	-0.186496	0.137402	-0.918701	0.031738	-0.198486
1857.0	8.483171	-2.018163	4.848322	0.22146	-0.32068	0.129973	-0.918701	0.027344	-0.193604
1858.0	9.026643	-1.691117	5.123808	0.250771	-0.409013	0.141532	-0.920898	0.029541	-0.196045
1859.0	9.816953	-1.350438	5.016202	0.294629	-0.431452	0.160616	-0.914307	0.029541	-0.189209
1860.0	10.274534	-0.908371	5.042454	0.355127	-0.30037	0.187571	-0.921387	0.03833	-0.184814
1861.0	10.136151	-0.763436	4.911808	0.415894	-0.144716	0.202908	-0.916504	0.031738	-0.182373
1862.0	9.648907	-0.686421	4.420987	0.469697	0.0264	0.19591	-0.914551	0.03833	-0.189453
1863.0	9.083291	-0.358571	4.250496	0.477752	0.106772	0.192549	-0.91626	0.027344	-0.182129
1864.0	8.654564	0.119918	4.178876	0.439337	0.120944	0.191811	-0.914307	0.033936	-0.182373
1865.0	8.21094	0.612331	4.138723	0.387092	0.127781	0.209251	-0.914307	0.033936	-0.187012
1866.0	7.684706	0.95674	4.30394	0.327699	0.139353	0.229378	-0.912109	0.036133	-0.182373
1867.0	7.469936	0.997696	4.22767	0.287108	0.166542	0.246327	-0.909912	0.036133	-0.187012
1868.0	7.211932	0.849235	4.100143	0.26064	0.195939	0.244764	-0.910156	0.042725	-0.191895
1869.0	7.118064	0.449394	4.183032	0.230398	0.205059	0.232138	-0.916992	0.042725	-0.189697
1870.0	7.121992	-0.019152	4.263016	0.196016	0.215602	0.214479	-0.910156	0.040527	-0.189453
1871.0	6.975781	-0.302691	4.190684	0.164475	0.238083	0.189349	-0.910156	0.040527	-0.196533
1872.0	6.959913	-0.533009	4.242145	0.133068	0.243573	0.178468	-0.910156	0.042725	-0.194336
1873.0	7.086195	-0.773917	4.315064	0.124139	0.201149	0.162728	-0.907959	0.044922	-0.198975
1874.0	7.472599	-0.850726	4.261794	0.143333	0.119961	0.149398	-0.912598	0.044922	-0.196777
1875.0	8.041731	-0.968653	4.190302	0.180937	0.028308	0.139238	-0.907959	0.042725	-0.194336
1876.0	8.635954	-0.966447	4.013275	0.213033	-0.085454	0.12935	-0.907959	0.042725	-0.205811
1877.0	9.33301	-0.793745	4.009409	0.233893	-0.242864	0.123601	-0.910156	0.040527	-0.189453
1878.0	9.337256	-0.686762	4.11316	0.22545	-0.37554	0.132583	-0.906006	0.047119	-0.19458
1879.0	9.026962	-0.502363	3.814767	0.223357	-0.442059	0.155393	-0.910156	0.040527	-0.182617
1880.0	9.524199	-0.159485	3.552054	0.206861	-0.509087	0.183714	-0.90332	0.040527	-0.180176
1881.0	10.011375	0.083852	3.18093	0.168399	-0.587224	0.206511	-0.901123	0.040527	-0.17334
1882.0	10.722869	0.140626	2.682466	0.139162	-0.627692	0.224713	-0.901367	0.047119	-0.175781
1883.0	11.007768	0.083518	3.005994	0.12401	-0.590482	0.240217	-0.903564	0.044922	-0.175781
1884.0	11.378968	-0.132374	4.089863	0.153668	-0.478981	0.262427	-0.903809	0.049316	-0.157471
1885.0	11.996157	-0.455145	4.968585	0.189217	-0.369873	0.290712	-0.901367	0.047119	-0.159668
1886.0	12.304064	-0.847418	8.687233	0.150555	-0.29284	0.352842	-0.901611	0.051514	-0.155273
1887.0	13.760292	0.071065	11.834186	0.092351	-0.423223	0.478075	-0.896729	0.047119	-0.145752
1888.0	14.766961	2.342587	8.862493	0.009516	-0.257315	0.651379	-0.897217	0.058105	-0.155518
1889.0	12.069941	3.772052	8.456594	-0.211277	-0.013476	0.833383	-0.899902	0.064697	-0.150879
1890.0	9.742526	1.902591	8.545419	-0.410122	-0.217257	0.916124	-0.890869	0.069336	-0.151123
1891.0	7.444707	0.915661	6.051062	-0.54991	-0.290638	0.884116	-0.891357	0.078125	-0.146973
1892.0	5.903038	0.490764	5.902871	-0.631304	-0.294022	0.77102	-0.893555	0.078125	-0.137451
1893.0	5.898419	-0.055521	6.590964	-0.569269	-0.26898	0.686851	-0.891846	0.089111	-0.140381
1894.0	6.344177	-1.344575	6.392132	-0.388659	-0.11161	0.67212	-0.887207	0.086914	-0.142578
1895.0	7.026822	-2.467056	6.492155	-0.20603	0.018615	0.647945	-0.889893	0.100098	-0.143066
1896.0	8.094911	-2.229399	6.544502	-0.032608	0.104363	0.557594	-0.887695	0.0979	-0.143066
1897.0	9.112337	-2.127846	6.339334	0.03721	0.053585	0.423471	-0.89209	0.0979	-0.145264
1898.0	10.751864	-2.306068	6.271857	-0.02056	-0.038998	0.28333	-0.894531	0.102295	-0.143066
1899.0	12.383333	-2.31455	5.922705	-0.120194	-0.120187	0.117691	-0.889893	0.100098	-0.145264
1900.0	12.166118	-1.890659	5.78427	-0.135462	-0.018436	-0.037908	-0.887451	0.095703	-0.140625
1901.0	10.533524	-1.086585	5.631845	-0.076053	0.163206	-0.154409	-0.889893	0.0979	-0.143066
1902.0	9.23504	-0.112009	5.587305	-0.012591	0.313527	-0.239812	-0.889893	0.095703	-0.149902
1903.0	8.921593	1.099084	5.409169	-0.002997	0.326042	-0.280929	-0.887451	0.091309	-0.154297
1904.0	8.099224	1.910496	5.224801	-0.015253	0.356539	-0.265653	-0.880371	0.084717	-0.151855
1905.0	6.648808	2.443859	4.936149	-0.022754	0.390509	-0.167672	-0.882568	0.084717	-0.161133
1906.0	5.847121	2.076254	4.816035	-0.019888	0.35472	-0.040055	-0.880371	0.086914	-0.161133
1907.0	5.689997	1.554329	4.934283	-0.021058	0.253276	0.043129	-0.887207	0.084717	-0.158691
1908.0	5.704419	1.121072	4.927815	-0.073741	0.049337	0.071469	-0.882813	0.089111	-0.158936
1909.0	5.761024	0.765594	4.884709	-0.140042	-0.108356	0.042431	-0.880371	0.08252	-0.160889
1910.0	6.464292	0.122796	4.685382	-0.22766	-0.208046	-0.024743	-0.875732	0.08252	-0.160889
1911.0	7.330226	-0.163807	4.682241	-0.276013	-0.208094	-0.108126	-0.880127	0.080322	-0.163086
1912.0	7.998906	-0.249839	4.590396	-0.31161	-0.196358	-0.189536	-0.880127	0.080322	-0.15625
1913.0	7.979139	-0.32733	4.635802	-0.328502	-0.144989	-0.23259	-0.88208	0.071533	-0.158203
1914.0	8.099296	-0.396198	4.469473	-0.360741	-0.132827	-0.251144	-0.877686	0.07373	-0.16748
1915.0	8.126751	-0.343087	4.316041	-0.352878	-0.044123	-0.256005	-0.875488	0.07373	-0.156006
1916.0	7.930508	-0.299184	4.254843	-0.365616	0.007849	-0.242871	-0.870361	0.062744	-0.160156
1917.0	8.028478	-0.369228	3.997297	-0.386837	0.015912	-0.22387	-0.875	0.067139	-0.157959
1918.0	7.913274	-0.271175	3.73566	-0.383634	0.092995	-0.182754	-0.874756	0.05835	-0.162354
1919.0	7.96357	-0.276967	3.700308	-0.394898	0.124762	-0.154152	-0.872559	0.060547	-0.164795
1920.0	7.830722	-0.160645	3.673442	-0.404818	0.113075	-0.131191	-0.86792	0.053955	-0.162109
1921.0	7.922626	-0.133883	3.491526	-0.425946	0.085752	-0.106278	-0.870117	0.056152	-0.166992
1922.0	8.236478	-0.132105	3.451013	-0.43623	0.081863	-0.085596	-0.870117	0.056152	-0.164551
1923.0	8.529649	-0.029522	3.569557	-0.450512	0.058272	-0.064019	-0.870117	0.053955	-0.166992
1924.0	8.745533	0.144274	3.612512	-0.45429	0.059324	-0.035727	-0.863281	0.051758	-0.169189
1925.0	8.891149	0.262638	3.685892	-0.457166	0.086503	-0.004191	-0.863037	0.049561	-0.166748
1926.0	8.967263	0.21305	3.771026	-0.454609	0.105161	0.003659	-0.86084	0.047363	-0.168945
1927.0	9.277691	0.106787	3.820789	-0.454723	0.065773	0.011234	-0.867676	0.051758	-0.169189
1928.0	9.488891	-0.05052	3.87748	-0.431953	-0.0262	0.006509	-0.86792	0.053955	-0.166992
1929.0	9.759248	-0.504165	3.785639	-0.409948	-0.154313	-0.007631	-0.863037	0.045166	-0.166504
1930.0	9.950683	-1.37197	3.680918	-0.361426	-0.226102	-0.048343	-0.867676	0.049561	-0.171387
1931.0	9.71452	-1.923506	3.48121	-0.304197	-0.242771	-0.117238	-0.858398	0.042969	-0.171143
1932.0	9.679356	-2.121272	3.206261	-0.24166	-0.28793	-0.193917	-0.865234	0.042969	-0.168701
1933.0	10.04222	-1.945187	2.82512	-0.185725	-0.358959	-0.269316	-0.860352	0.036377	-0.156982
1934.0	10.425423	-1.542914	2.319574	-0.139237	-0.393869	-0.342981	-0.85791	0.031982	-0.166016
1935.0	10.560617	-1.011686	2.032187	-0.136387	-0.342239	-0.399972	-0.85791	0.029785	-0.156738
1936.0	10.626809	-0.273623	2.733963	-0.137968	-0.241076	-0.45466	-0.853516	0.031982	-0.156738
1937.0	11.066408	0.660008	4.632231	-0.090866	-0.196966	-0.521055	-0.850586	0.016602	-0.15625
1938.0	11.587864	0.860751	7.807566	0.065289	-0.135427	-0.5925	-0.852539	0.012207	-0.153809
1939.0	12.611766	-0.164871	10.80657	0.259412	-0.073871	-0.710826	-0.850098	0.005615	-0.162842
1940.0	13.240937	-3.201517	7.880683	0.30093	0.190498	-0.801608	-0.852051	-0.003418	-0.160156
1941.0	12.587947	-6.722139	5.581273	0.479597	0.532988	-0.899562	-0.845215	-0.005371	-0.166992
1942.0	12.249717	-6.239794	7.016044	0.62704	0.322162	-1.042692	-0.844971	-0.012207	-0.159912
1943.0	10.392166	-3.20213	6.01169	0.693288	0.047853	-1.046265	-0.844238	-0.025391	-0.16626
1944.0	8.667198	-0.485981	6.280643	0.813573	-0.058483	-0.924734	-0.837646	-0.025391	-0.154541
1945.0	7.659431	1.266303	7.596002	0.847154	-0.116911	-0.79593	-0.841797	-0.03418	-0.161377
1946.0	7.155009	1.535747	6.733145	0.735056	0.038092	-0.679051	-0.836914	-0.040771	-0.172607
1947.0	6.866091	2.256983	6.479186	0.578155	0.246052	-0.579851	-0.83667	-0.045166	-0.165527
1948.0	7.176926	3.010946	7.231153	0.405043	0.267041	-0.500871	-0.834229	-0.049561	-0.158447
1949.0	7.92293	3.07688	7.098693	0.240164	0.174987	-0.404424	-0.832031	-0.049561	-0.169922
1950.0	8.578103	2.663118	6.68621	0.143976	0.122834	-0.26338	-0.831787	-0.056152	-0.165039
1951.0	9.585777	1.779023	6.433658	0.132738	0.098626	-0.081225	-0.833984	-0.05835	-0.169678
1952.0	10.214717	0.416794	6.592129	0.143596	0.047886	0.10404	-0.829834	-0.051758	-0.177002
1953.0	10.180994	-0.885934	6.391681	0.13998	-0.029372	0.240035	-0.834473	-0.049561	-0.174561
1954.0	9.842146	-1.828187	5.609151	0.16068	-0.017914	0.335158	-0.829834	-0.047363	-0.167725
1955.0	9.607909	-2.947313	4.99932	0.206659	0.044911	0.379168	-0.827881	-0.045166	-0.170166
1956.0	9.306952	-3.577704	4.701609	0.233074	0.129344	0.375837	-0.832275	-0.045166	-0.167969
1957.0	8.514348	-3.732357	4.393838	0.257494	0.202447	0.344567	-0.830322	-0.038574	-0.172852
1958.0	7.681423	-3.394936	4.541785	0.262994	0.24234	0.313833	-0.83252	-0.036377	-0.175049
1959.0	6.256813	-3.236892	4.47104	0.293318	0.341455	0.299037	-0.830566	-0.03418	-0.172852
1960.0	5.52443	-2.639226	4.6045	0.334641	0.368473	0.310009	-0.826172	-0.027344	-0.182373
1961.0	5.973837	-1.978947	4.576992	0.384029	0.194419	0.326075	-0.828369	-0.031738	-0.187012
1962.0	6.279298	-1.275162	4.412743	0.429994	-0.088453	0.322269	-0.830811	-0.022949	-0.185059
1963.0	6.965069	-0.539746	4.381449	0.456613	-0.3477	0.307709	-0.828369	-0.027344	-0.175537
1964.0	7.875374	-0.031355	4.711398	0.445837	-0.524439	0.305292	-0.830811	-0.022949	-0.168701
1965.0	8.360737	0.313871	5.063795	0.431138	-0.537533	0.293966	-0.82666	-0.018555	-0.164307
1966.0	8.81975	0.624361	4.770791	0.408248	-0.443703	0.274776	-0.828857	-0.016357	-0.159668
1967.0	8.935677	0.947207	4.58822	0.362526	-0.283462	0.276313	-0.82666	-0.016357	-0.161865
1968.0	8.404338	1.077634	4.472131	0.317452	-0.014937	0.312198	-0.83374	-0.007568	-0.171631
1969.0	7.583438	1.158791	4.339178	0.271893	0.230751	0.321226	-0.831543	-0.009766	-0.164551
1970.0	6.972963	1.112029	4.000023	0.236569	0.321738	0.287236	-0.826904	-0.007568	-0.166992
1971.0	6.679032	0.82523	3.774344	0.207142	0.32871	0.225374	-0.826904	-0.007568	-0.166992
1972.0	7.07786	0.415965	3.874727	0.170337	0.324384	0.169236	-0.824707	-0.007568	-0.164551
1973.0	7.465826	0.013095	4.190127	0.128577	0.320167	0.138029	-0.827393	-0.000977	-0.174072
1974.0	7.659773	-0.456552	4.246218	0.094997	0.340734	0.110493	-0.831543	-0.005371	-0.171631
1975.0	7.7911	-0.819855	4.076613	0.065634	0.356397	0.073103	-0.82959	-0.000977	-0.176514
1976.0	7.986611	-1.082231	4.204898	0.042025	0.337699	0.031386	-0.82959	-0.003174	-0.178711
1977.0	8.051563	-1.376847	4.108449	0.049895	0.291459	-0.010359	-0.824951	-0.003174	-0.18335
1978.0	8.25701	-1.511102	3.888746	0.06585	0.266958	-0.039138	-0.824951	-0.000977	-0.181152
1979.0	8.34072	-1.357705	3.674325	0.10179	0.237452	-0.062861	-0.827393	0.001221	-0.188232
1980.0	8.396158	-1.101294	3.747417	0.125491	0.161183	-0.086282	-0.827393	0.001221	-0.183594
1981.0	8.547875	-0.511438	3.87296	0.120444	0.07805	-0.095781	-0.824951	-0.005371	-0.190186
1982.0	8.764124	0.301826	3.819659	0.112243	1.2e-05	-0.086917	-0.829346	-0.005371	-0.190186
1983.0	8.809035	1.091467	3.681075	0.101787	0.015602	-0.06229	-0.824951	-0.005371	-0.18335
1984.0	8.858909	1.534291	3.785717	0.074956	-0.012683	-0.016453	-0.824951	-0.005371	-0.190186
1985.0	9.171998	1.433135	3.628504	0.02463	-0.098258	0.042201	-0.820313	-0.007568	-0.180908
1986.0	9.417916	0.985855	3.351878	-0.006535	-0.154978	0.127324	-0.824951	-0.000977	-0.185791
1987.0	10.337076	0.716713	2.871761	-0.034642	-0.253758	0.229346	-0.818359	-0.000977	-0.181152
1988.0	10.918692	0.257834	2.441468	-0.024294	-0.333114	0.331084	-0.822998	0.003418	-0.169678
1989.0	11.099469	-0.211931	1.968604	0.040621	-0.364483	0.395841	-0.820801	0.003418	-0.171875
1990.0	11.119569	-0.854283	2.445249	0.142279	-0.346658	0.442628	-0.821045	0.01001	-0.174561
1991.0	11.115831	-1.778447	4.39791	0.191825	-0.312211	0.472048	-0.825439	0.007813	-0.162842
1992.0	11.889463	-2.575515	6.836946	0.208677	-0.396828	0.480306	-0.82373	0.020996	-0.16333
1993.0	12.665324	-2.394607	10.93169	0.129353	-0.50936	0.52648	-0.826172	0.025391	-0.161133
1994.0	14.748784	0.299896	11.361325	0.065099	-0.610156	0.620644	-0.821533	0.023193	-0.165771
1995.0	15.234886	4.285689	8.736235	-0.08049	-0.160064	0.818678	-0.831055	0.036377	-0.156982
1996.0	12.383597	4.369597	9.3742	-0.314647	0.026945	1.014087	-0.824463	0.041016	-0.152588
1997.0	9.615783	1.833526	7.97013	-0.499848	-0.03506	1.017653	-0.824707	0.049805	-0.157471
1998.0	7.325285	0.758963	6.43597	-0.676138	0.037454	0.905305	-0.827637	0.060791	-0.157959
1999.0	6.570143	0.538866	6.582494	-0.74794	0.040577	0.76251	-0.822998	0.062988	-0.150879
2000.0	6.534774	-0.507195	6.699927	-0.660508	0.072574	0.660139	-0.825439	0.062988	-0.155518
