Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1411.0	0.459371	1.820052	5.459432	0.502604	5.61469	-1.510222	-1.262451	0.206299	-0.382568
1412.0	1.2074	1.752208	6.182491	0.803104	5.216571	-1.860218	-1.168945	0.16333	-0.461426
1413.0	2.604126	1.560784	7.591694	1.053038	4.82727	-2.262508	-1.0625	0.127197	-0.506592
1414.0	6.716727	1.469331	9.569032	1.261268	4.444891	-2.758468	-0.95874	0.097168	-0.512939
1415.0	10.281162	2.196017	10.325531	1.410485	4.467344	-3.207339	-0.876953	0.07373	-0.48291
1416.0	10.604157	4.723718	11.278979	1.183405	4.609025	-3.50457	-0.841797	0.067383	-0.444092
1417.0	11.628688	5.571865	11.208361	0.229716	4.689009	-3.599921	-0.838867	0.049805	-0.407227
1418.0	11.557724	4.367789	11.1757	-0.664683	4.725335	-3.523704	-0.866699	0.038574	-0.391113
1419.0	12.877293	1.69597	11.068045	-1.170643	4.601525	-3.41841	-0.886719	-0.00293	-0.40625
1420.0	12.765669	0.021904	10.727173	-0.888276	4.461093	-3.302207	-0.900635	-0.029053	-0.439697
1421.0	13.123631	0.447493	11.796895	-0.453395	4.246142	-3.11733	-0.89917	-0.066162	-0.484619
1422.0	15.067835	1.425853	12.397161	-0.116827	4.045631	-2.910887	-0.88916	-0.092041	-0.522949
1423.0	16.8268	3.775434	13.440096	-0.007411	4.017754	-2.667831	-0.868652	-0.11377	-0.554443
1424.0	17.564606	4.77403	13.165025	-0.495548	4.158066	-2.404859	-0.856934	-0.131104	-0.595215
1425.0	17.166667	3.708027	11.679	-0.772371	4.22071	-2.184098	-0.82959	-0.156982	-0.642578
1426.0	16.891792	2.798354	10.111582	-0.571356	4.13181	-2.066771	-0.805176	-0.165283	-0.692627
1427.0	16.551523	2.849262	8.343993	-0.1203	3.882493	-2.034243	-0.760254	-0.193359	-0.726074
1428.0	16.99334	4.474811	6.66182	0.460526	3.498278	-2.025306	-0.711182	-0.221436	-0.757568
1429.0	18.67992	7.681775	5.449601	0.743537	3.182841	-1.925572	-0.6604	-0.236328	-0.780273
1430.0	20.014747	9.491792	3.277311	0.540151	2.974617	-1.767923	-0.607666	-0.242432	-0.789307
1431.0	18.985077	7.816904	3.045929	-0.505489	2.841364	-1.577475	-0.551025	-0.241943	-0.800781
1432.0	17.375049	-1.52256	-0.42729	-1.255892	2.452977	-1.548407	-0.512451	-0.224365	-0.798828
1433.0	16.552327	-7.20027	-5.009393	0.886666	1.77555	-1.81415	-0.477051	-0.235107	-0.787354
1434.0	18.861908	-1.536793	-5.592723	3.324457	1.03747	-2.089529	-0.458252	-0.267822	-0.775146
1435.0	20.468374	5.406783	-4.161079	2.239504	0.561566	-1.845402	-0.440674	-0.271973	-0.759277
1436.0	20.255681	3.000663	-5.896417	-0.425942	0.178747	-1.383524	-0.425537	-0.265381	-0.750244
1437.0	19.575569	-2.009542	-7.593492	-1.157458	-0.387176	-1.034188	-0.424316	-0.248047	-0.743652
1438.0	17.352588	-2.56788	-6.81294	-0.537785	-1.02047	-0.693573	-0.424561	-0.239258	-0.739258
1439.0	15.821608	3.257418	-4.787122	0.137061	-1.46053	-0.42653	-0.431152	-0.239258	-0.725586
1440.0	15.248939	13.654331	1.955854	-2.147537	-1.798054	0.491949	-0.439697	-0.195801	-0.72876
1441.0	5.527744	2.913575	4.278913	-6.903887	-1.874323	1.125689	-0.457275	-0.145508	-0.729736
1442.0	-7.14007	-7.960546	16.375207	-3.07655	-2.72256	0.204174	-0.473145	-0.128174	-0.716309
1443.0	-14.682078	6.35812	22.991894	0.966183	-3.343757	-0.071004	-0.49292	-0.124023	-0.696045
1444.0	15.089894	0.690611	12.855363	-2.941004	-3.736292	-0.25234	-0.513916	-0.095947	-0.678223
1445.0	5.2133	-9.211023	1.60768	-0.633536	-3.391666	0.053339	-0.535889	-0.091797	-0.650879
1446.0	15.857082	0.275404	7.222163	0.68197	-4.298469	-0.46067	-0.551758	-0.081055	-0.633057
1447.0	19.496046	-1.728353	16.182947	-0.389311	-3.222181	0.446352	-0.569336	-0.074707	-0.605713
1448.0	14.245185	-4.884576	14.165459	-0.182097	-2.355632	1.050964	-0.587402	-0.063721	-0.59668
1449.0	10.496111	0.567835	9.761056	1.044263	-2.159168	0.951955	-0.59375	-0.066162	-0.580811
1450.0	11.136905	9.85979	9.599094	1.943552	-2.251569	0.26543	-0.600098	-0.068359	-0.567139
1451.0	11.855022	14.844041	11.94695	0.127138	-1.791917	0.07853	-0.61792	-0.064209	-0.560303
1452.0	10.782764	0.425755	10.589641	-2.849622	-1.00992	0.438321	-0.623047	-0.046631	-0.55835
1453.0	4.373792	-5.896569	6.721416	-0.806122	-0.675667	0.444349	-0.621094	-0.042236	-0.547119
1454.0	5.61665	3.37153	8.272296	1.60681	-1.209111	0.278733	-0.631592	-0.046875	-0.540039
1455.0	8.035851	8.291182	10.579512	-0.210811	-0.754787	0.354849	-0.636475	-0.038086	-0.54248
1456.0	6.136521	1.366088	9.120494	-1.780036	-0.309629	0.489384	-0.63501	-0.020752	-0.53833
1457.0	6.736006	-0.609051	8.608575	-0.422102	-0.349214	0.409968	-0.634766	-0.0271	-0.533691
1458.0	6.208121	3.254413	9.548843	-0.014777	-0.054958	0.327433	-0.637207	-0.020752	-0.533691
1459.0	5.357797	2.618366	9.30955	-0.740051	-0.018309	0.36546	-0.637695	-0.011963	-0.536133
1460.0	5.422591	1.44297	8.556834	-0.535977	0.072585	0.380447	-0.642334	-0.005371	-0.533936
1461.0	5.517017	1.954186	9.022304	-0.375143	0.02889	0.347367	-0.633545	-0.005371	-0.538574
1462.0	5.636514	1.360391	9.152378	-0.562591	0.078487	0.309412	-0.638184	0.003418	-0.536377
1463.0	5.355537	0.106012	9.143111	-0.524053	0.070856	0.226475	-0.636475	0.01001	-0.538818
1464.0	5.371113	-0.024526	9.145754	-0.17102	-0.010762	0.118722	-0.640869	0.009766	-0.536621
1465.0	5.338921	0.611477	9.319005	0.024149	-0.07044	0.021478	-0.63623	0.005615	-0.536621
1466.0	5.41533	0.594912	9.070069	0.051492	-0.089442	-0.062423	-0.642822	0.009766	-0.534424
1467.0	5.196309	0.850168	8.721914	0.242736	-0.135801	-0.129622	-0.63623	0.007813	-0.534424
1468.0	5.135896	2.243991	8.549777	0.478102	-0.176802	-0.143815	-0.642578	0.001221	-0.53418
1469.0	5.532138	3.451083	8.538736	0.343328	-0.145068	-0.100578	-0.642578	0.001221	-0.536377
1470.0	5.513214	3.677352	8.280762	0.098873	-0.020497	-0.02654	-0.640381	0.001221	-0.531982
1471.0	5.436422	3.358037	8.559795	-0.115691	0.057658	0.075063	-0.640625	0.005615	-0.536621
1472.0	5.288801	2.376022	8.37948	-0.305131	0.132407	0.124411	-0.638184	0.003418	-0.541016
1473.0	5.360799	2.066193	8.504299	-0.192315	0.132068	0.145759	-0.642822	0.007568	-0.538818
1474.0	5.344569	2.055196	8.823163	-0.242086	0.166525	0.159297	-0.63623	0.007813	-0.534424
1475.0	5.264799	1.582536	8.818555	-0.306955	0.170707	0.161635	-0.640869	0.01416	-0.54126
1476.0	5.348903	1.257213	8.797923	-0.224419	0.13417	0.138987	-0.641113	0.016357	-0.536865
1477.0	5.364573	1.112171	8.873204	-0.160836	0.114141	0.123639	-0.634521	0.016357	-0.539063
1478.0	5.388014	1.174191	8.724245	-0.090246	0.101778	0.083738	-0.636719	0.01416	-0.543457
1479.0	5.39962	1.661653	8.666311	0.003926	0.074782	0.070844	-0.638672	0.011963	-0.54126
1480.0	5.425431	1.941205	8.741723	-0.059474	0.08665	0.068332	-0.637207	0.027344	-0.541504
1481.0	5.149129	1.883576	8.81802	-0.122596	0.089361	0.078828	-0.636719	0.018555	-0.54126
1482.0	5.275947	1.760932	8.785746	-0.128839	0.057541	0.079952	-0.634766	0.020752	-0.541504
1483.0	5.293543	1.729173	8.844637	-0.138802	0.048257	0.077368	-0.634766	0.020752	-0.541504
1484.0	5.330986	1.57306	8.859265	-0.165884	0.018691	0.072779	-0.634766	0.022949	-0.545898
1485.0	5.060128	1.436971	8.931906	-0.150799	-0.00038	0.060807	-0.630615	0.027344	-0.546143
1486.0	5.236772	1.395366	8.901528	-0.124298	-0.063713	0.045216	-0.639648	0.033936	-0.537109
1487.0	5.225226	1.539078	8.986601	-0.092195	-0.090945	0.033169	-0.63916	0.025146	-0.541504
1488.0	5.181674	1.471907	8.94181	-0.114761	-0.131156	0.018547	-0.639648	0.031738	-0.543945
1489.0	5.192763	1.569155	8.923922	-0.061279	-0.178421	0.007485	-0.639404	0.029541	-0.534668
1490.0	5.273127	1.626565	8.976703	-0.091922	-0.215507	0.004395	-0.635254	0.031738	-0.537109
1491.0	5.285085	1.504222	8.901014	-0.092699	-0.250431	-0.00206	-0.641846	0.033936	-0.541748
1492.0	5.348879	1.431615	8.896443	-0.0756	-0.291195	-0.015305	-0.643799	0.029541	-0.532471
1493.0	5.365857	1.272293	8.85947	-0.059763	-0.335712	-0.030429	-0.643799	0.031738	-0.527832
1494.0	5.31053	1.248085	8.8575	-0.010225	-0.384495	-0.05448	-0.650635	0.033691	-0.528076
1495.0	5.325272	1.399544	8.956615	0.041229	-0.468292	-0.06643	-0.648193	0.031494	-0.520996
1496.0	5.478615	1.486842	8.964427	0.036629	-0.533179	-0.064896	-0.657227	0.038086	-0.523438
1497.0	5.492583	1.585002	8.716211	0.080678	-0.596714	-0.062595	-0.654541	0.0271	-0.518799
1498.0	5.578477	1.610652	8.88647	0.066399	-0.628672	-0.034582	-0.658936	0.0271	-0.51416
1499.0	5.228415	1.681291	8.865918	0.113777	-0.675443	-0.037769	-0.663574	0.033691	-0.505127
1500.0	4.966218	1.802468	8.904103	0.11165	-0.738004	-0.050196	-0.663574	0.031494	-0.498291
1501.0	5.88258	1.710613	8.965174	0.09612	-0.871686	-0.050648	-0.669922	0.0271	-0.493652
1502.0	5.272758	2.136933	8.903971	0.15913	-0.870988	-0.054124	-0.67627	0.024902	-0.482178
1503.0	5.713624	2.327428	9.066715	0.071458	-1.047228	-0.011426	-0.685059	0.026855	-0.484375
1504.0	6.817964	2.585425	8.8002	0.07846	-1.193914	0.028585	-0.687256	0.024658	-0.475342
1505.0	8.218635	4.319521	8.946688	0.095903	-1.35352	-0.004203	-0.698242	0.029053	-0.454834
1506.0	3.011681	2.768723	10.236498	-0.567889	-1.133421	0.403182	-0.702881	0.031006	-0.445801
1507.0	4.516688	0.423261	9.660968	-0.46254	-1.823419	0.36272	-0.71167	0.037598	-0.43457
1508.0	5.006968	1.444411	9.276681	0.394699	-2.006494	0.151667	-0.722656	0.039551	-0.414063
1509.0	5.161483	4.10301	10.686592	0.223146	-2.380827	0.235172	-0.731445	0.037354	-0.400391
1510.0	5.002092	2.088685	10.127381	-0.261419	-2.730917	0.355604	-0.74707	0.048096	-0.373047
1511.0	4.146356	1.519277	10.22715	0.242518	-3.187761	0.382596	-0.755859	0.045654	-0.341309
1512.0	4.085903	2.663374	10.768175	0.308478	-3.673566	0.454171	-0.773682	0.054199	-0.316162
1513.0	5.081546	1.996443	10.365279	0.185287	-4.181839	0.521517	-0.784424	0.052002	-0.279785
1514.0	7.229161	1.444142	9.353428	0.319609	-4.668648	0.621399	-0.795898	0.064941	-0.236572
1515.0	5.010074	1.678576	9.275087	0.858833	-5.073025	0.85891	-0.81543	0.066895	-0.193359
1516.0	5.711944	0.361147	8.336757	1.31386	-5.8932	1.139527	-0.818115	0.075439	-0.136475
1517.0	10.098084	0.525183	8.476384	2.707081	-6.38871	1.391887	-0.83374	0.081787	-0.082031
1518.0	18.160808	3.816015	11.168999	3.670671	-6.236533	1.550302	-0.830078	0.096924	-0.036621
1519.0	23.908453	9.04502	11.254257	3.141462	-5.059866	1.731838	-0.828369	0.112061	0.006348
1520.0	12.608299	5.350778	12.792817	1.73467	-4.074896	1.834862	-0.829102	0.127197	0.044678
1521.0	12.529701	2.442177	9.293447	2.537138	-3.777082	1.944951	-0.819092	0.144775	0.069336
1522.0	13.30613	6.084507	12.140012	2.341151	-2.872033	2.563253	-0.815918	0.170898	0.093994
1523.0	11.769882	-0.019712	10.255089	1.15917	-2.480654	3.32908	-0.801758	0.197021	0.129883
1524.0	14.363982	-3.877681	5.405163	3.871446	-1.77204	2.958246	-0.800781	0.227539	0.13623
1525.0	3.161251	2.301251	10.366327	4.697899	-0.720553	3.609307	-0.785156	0.264893	0.135498
1526.0	-4.213992	-12.494007	9.727931	4.064583	-0.311677	4.582482	-0.769775	0.312988	0.123047
1527.0	13.502145	-5.589744	6.697971	9.951284	-0.083203	4.762542	-0.752197	0.356689	0.099365
1528.0	15.342613	24.511823	14.320338	8.484216	2.166875	5.137519	-0.730225	0.405029	0.066406
1529.0	-4.045891	16.104927	7.86002	0.818788	2.933753	5.365857	-0.705811	0.440186	0.047607
1530.0	0.747407	6.839271	4.198666	2.064036	1.980714	4.04215	-0.689697	0.4729	0.026367
1531.0	3.582591	9.111359	6.528248	2.064917	2.093377	2.769216	-0.673096	0.490723	0.014648
1532.0	-1.18313	7.861579	4.592038	2.103642	2.105465	1.402777	-0.665039	0.505859	-0.003906
1533.0	-1.743112	8.363577	5.410657	2.125922	1.781999	0.188788	-0.658691	0.508301	-0.02002
1534.0	0.079779	6.486032	6.594763	1.626993	1.743382	-0.693301	-0.654297	0.510498	-0.033691
1535.0	0.938671	2.078121	6.613583	1.538038	1.944593	-1.357284	-0.660645	0.503906	-0.051758
1536.0	0.988464	-0.152731	6.759935	2.477709	2.161093	-1.796951	-0.658203	0.497559	-0.074463
1537.0	1.38173	1.172715	8.25317	2.991955	2.366515	-1.907256	-0.664307	0.490967	-0.097168
1538.0	1.824488	-0.288198	8.579017	2.666139	2.592797	-1.81552	-0.66626	0.484375	-0.133301
1539.0	2.720294	-2.612124	8.886141	2.745298	2.748272	-1.676646	-0.668457	0.484619	-0.167725
1540.0	3.84264	-3.819258	9.392296	3.021728	2.902624	-1.584453	-0.672363	0.473633	-0.197021
1541.0	5.11525	-3.91983	10.120375	3.207681	3.088519	-1.50012	-0.680664	0.465088	-0.237793
1542.0	6.096096	-4.395563	10.744448	3.006892	3.303967	-1.376589	-0.678467	0.462891	-0.283447
1543.0	6.18316	-5.993262	10.684332	2.755704	3.460178	-1.139753	-0.668945	0.447754	-0.324219
1544.0	6.892474	-7.728734	10.312465	2.810073	3.505135	-0.832961	-0.657715	0.439209	-0.367188
1545.0	8.070451	-7.633743	10.22756	3.24367	3.54562	-0.544048	-0.648682	0.428467	-0.412598
1546.0	8.639273	-5.744699	10.728975	3.278007	3.587125	-0.338166	-0.628418	0.415771	-0.460205
1547.0	8.288	-4.855413	10.874701	2.811574	3.598949	-0.276821	-0.610352	0.400635	-0.494141
1548.0	7.873526	-5.332101	10.427112	2.400211	3.511499	-0.35245	-0.583496	0.385742	-0.534912
1549.0	7.526743	-6.155152	9.637221	2.226483	3.360077	-0.477738	-0.562744	0.364014	-0.562012
1550.0	7.037641	-6.478139	8.720857	2.301827	3.052554	-0.527576	-0.535645	0.342529	-0.593506
1551.0	8.501151	-5.858435	9.012714	2.527559	2.558667	-0.450442	-0.510986	0.325195	-0.613525
1552.0	12.450762	-4.524994	10.663954	2.633649	2.311208	-0.259548	-0.494873	0.307861	-0.631592
1553.0	14.369476	-4.061393	10.554156	2.472378	2.500679	0.01918	-0.463135	0.281982	-0.642578
1554.0	14.316719	-3.233283	9.688037	2.335148	2.589585	0.354004	-0.443115	0.269043	-0.6604
1555.0	14.394066	-3.108867	8.885631	1.812256	2.606532	0.743753	-0.420654	0.256104	-0.666992
1556.0	14.567946	-5.320511	7.146744	1.278145	2.495988	1.083281	-0.394287	0.25415	-0.67627
1557.0	15.25409	-7.452959	5.371491	1.329674	2.229196	1.354914	-0.376221	0.239014	-0.676025
1558.0	15.170308	-7.271083	4.277403	1.568452	1.943762	1.633325	-0.363037	0.234619	-0.685059
1559.0	14.396854	-6.40515	3.76533	1.350561	1.612125	1.976102	-0.340576	0.223877	-0.684814
1560.0	13.95237	-6.503729	3.103759	0.923867	1.258879	2.311624	-0.332031	0.228271	-0.689453
1561.0	12.923512	-6.668287	2.113554	0.774376	0.879923	2.550379	-0.321289	0.230469	-0.684814
1562.0	12.289971	-5.992993	2.106237	0.781869	0.443605	2.63304	-0.3125	0.230713	-0.691895
1563.0	12.232698	-5.494651	1.980348	0.884189	0.077621	2.471654	-0.30835	0.23291	-0.689453
1564.0	10.722645	-4.096703	1.758418	1.351663	-0.248624	1.9903	-0.306152	0.230713	-0.691895
1565.0	10.439272	5.22845	0.980637	2.332882	-0.600399	1.265824	-0.314209	0.215332	-0.687012
1566.0	16.939594	19.413775	14.21827	-1.296248	-0.905668	1.806379	-0.302979	0.259033	-0.674072
1567.0	16.400206	-7.097062	3.461778	-6.915582	-0.12254	1.151595	-0.302002	0.287354	-0.672363
1568.0	7.123373	-7.722039	6.223295	-0.036025	0.683362	0.767241	-0.299805	0.287354	-0.670166
1569.0	10.35357	-0.863719	15.891473	0.06925	-0.004053	0.583291	-0.300049	0.289551	-0.667969
1570.0	10.73038	2.4317	10.75144	0.043442	1.249461	0.554386	-0.286865	0.287598	-0.681641
1571.0	1.772796	3.084274	14.912918	-0.875593	0.577418	0.451648	-0.282959	0.29834	-0.679443
1572.0	6.103072	-4.395222	9.034259	-1.947595	0.18148	0.279102	-0.28125	0.311523	-0.670654
1573.0	4.938469	-3.613944	7.869329	0.512317	0.00288	-0.007389	-0.281006	0.302734	-0.67041
1574.0	6.441158	1.756904	9.577306	0.470151	-0.148408	-0.160172	-0.2854	0.304932	-0.672852
1575.0	5.885657	0.776754	8.309141	-0.34443	0.070128	-0.136882	-0.281006	0.302734	-0.675049
1576.0	5.444973	0.16109	7.830708	0.090691	0.00972	-0.16312	-0.283203	0.302734	-0.67041
1577.0	6.016226	1.45302	8.331811	0.178189	0.036622	-0.152699	-0.285156	0.300537	-0.677246
1578.0	5.619945	1.413305	8.429363	0.017187	0.127275	-0.113852	-0.278564	0.296387	-0.672607
1579.0	5.482748	1.956477	8.508953	0.159086	0.091969	-0.099653	-0.287354	0.300537	-0.672607
1580.0	5.700185	3.036377	8.89786	0.072028	0.099448	-0.047224	-0.276367	0.296387	-0.677246
1581.0	5.578846	2.181132	8.827938	-0.25094	0.13188	0.015738	-0.282959	0.29834	-0.677246
1582.0	5.628825	0.930885	8.880676	-0.225586	0.106209	0.008741	-0.276611	0.302734	-0.677246
1583.0	5.467555	0.273788	8.874409	-0.088463	0.049301	-0.056858	-0.278564	0.300537	-0.672607
1584.0	5.569584	0.467782	9.068289	0.072165	-0.016934	-0.120766	-0.282959	0.300537	-0.675049
1585.0	5.663351	0.419715	9.021155	0.169553	-0.046086	-0.169376	-0.285156	0.29834	-0.67041
1586.0	5.77443	0.638393	8.96417	0.378824	-0.051225	-0.235458	-0.282959	0.296143	-0.674805
1587.0	5.67334	1.140562	8.944965	0.501702	-0.013466	-0.288208	-0.27832	0.294189	-0.677002
1588.0	5.643308	1.403229	8.851498	0.536416	0.002323	-0.339598	-0.284424	0.281006	-0.676758
1589.0	5.491082	1.939898	8.637387	0.6076	-0.002332	-0.366478	-0.286377	0.278809	-0.679199
1590.0	5.395962	2.43141	8.814732	0.505887	-0.02561	-0.36627	-0.28418	0.278809	-0.676758
1591.0	5.416424	2.221659	8.579871	0.372734	-0.04693	-0.342865	-0.290283	0.267822	-0.681152
1592.0	5.371715	2.2859	8.454477	0.378695	-0.076727	-0.328501	-0.285889	0.265625	-0.681152
1593.0	5.433798	2.454495	8.527539	0.307471	-0.087145	-0.30454	-0.290283	0.265625	-0.68335
1594.0	5.438004	2.320755	8.51056	0.232626	-0.107416	-0.276278	-0.292236	0.263428	-0.685547
1595.0	5.485464	2.239627	8.422627	0.21102	-0.126281	-0.257239	-0.290039	0.263428	-0.681152
1596.0	5.511312	2.29621	8.484727	0.182743	-0.140727	-0.243728	-0.296631	0.263428	-0.681152
1597.0	5.482187	2.245112	8.373335	0.14229	-0.160011	-0.234602	-0.294434	0.26123	-0.680908
1598.0	5.415461	2.622415	8.278327	0.160098	-0.210063	-0.225246	-0.298584	0.256836	-0.678711
1599.0	5.654656	2.345074	8.794021	-0.017829	-0.219304	-0.197407	-0.300537	0.254639	-0.683105
1600.0	5.482409	1.842707	8.186735	0.059514	-0.202758	-0.187547	-0.305176	0.256836	-0.674072
1601.0	5.813449	2.518994	8.703429	0.167972	-0.200894	-0.191841	-0.300781	0.256836	-0.67627
1602.0	5.740346	1.968545	8.404966	0.058407	-0.124728	-0.17984	-0.304932	0.254639	-0.678467
1603.0	5.570237	2.239832	8.393528	0.22413	-0.135311	-0.177935	-0.307129	0.254639	-0.678467
1604.0	5.707881	2.364612	8.381255	0.175878	-0.1177	-0.166834	-0.313477	0.252441	-0.674072
1605.0	5.610787	2.354344	8.266147	0.170235	-0.112381	-0.149888	-0.308838	0.243652	-0.678467
1606.0	5.695854	2.325336	8.366278	0.223159	-0.139866	-0.139313	-0.315674	0.252441	-0.67627
1607.0	5.478193	2.15012	8.437825	0.220363	-0.123191	-0.101687	-0.308838	0.243652	-0.676025
1608.0	5.709382	2.403179	8.363773	0.336309	-0.153424	-0.086174	-0.313232	0.243652	-0.678467
1609.0	5.649549	2.29501	8.47108	0.286137	-0.143911	-0.063119	-0.315186	0.241455	-0.678223
1610.0	5.684147	2.265479	8.250693	0.370581	-0.164849	-0.066737	-0.321533	0.237061	-0.676025
1611.0	5.703341	2.359074	8.297522	0.370788	-0.166	-0.066194	-0.31958	0.241455	-0.680664
1612.0	5.665825	2.410499	8.35287	0.407753	-0.183554	-0.064893	-0.319336	0.232666	-0.678223
1613.0	5.761501	2.595322	8.149211	0.409001	-0.182087	-0.063136	-0.321533	0.232666	-0.673584
1614.0	5.728259	2.622684	8.178896	0.379941	-0.181301	-0.064013	-0.321289	0.228271	-0.673584
1615.0	5.659816	2.979746	8.039854	0.365556	-0.224771	-0.087316	-0.32959	0.219482	-0.677979
1616.0	5.668942	4.688581	8.016056	0.370325	-0.289193	-0.128231	-0.333984	0.219482	-0.67334
1617.0	5.659185	5.410068	9.81473	-0.265803	-0.273321	0.204839	-0.329834	0.226074	-0.668945
1618.0	5.44939	0.585148	5.084073	-0.47109	-0.374337	0.138066	-0.334229	0.228271	-0.673584
1619.0	5.653741	3.754071	8.581711	0.125055	-0.407633	0.088718	-0.338867	0.230469	-0.664307
1620.0	5.991272	3.395391	7.934092	-0.39151	-0.437585	0.235125	-0.338867	0.234863	-0.668945
1621.0	5.535772	2.126088	7.565297	-0.282346	-0.382372	0.25112	-0.343262	0.232422	-0.659912
1622.0	6.050026	3.029864	8.022181	-0.103165	-0.405628	0.258401	-0.345459	0.232422	-0.666748
1623.0	5.965343	3.272024	8.401464	-0.260395	-0.344627	0.330571	-0.352051	0.232422	-0.662109
1624.0	5.863636	2.727132	7.799253	-0.278701	-0.325269	0.367926	-0.348145	0.243408	-0.660156
1625.0	6.480107	2.983088	8.42329	-0.303182	-0.341022	0.410521	-0.350342	0.243408	-0.657715
1626.0	5.62459	2.797649	8.022495	-0.348499	-0.211605	0.477315	-0.348389	0.247803	-0.657959
1627.0	6.065358	2.704325	7.971249	-0.273634	-0.24743	0.539314	-0.350586	0.252197	-0.655762
1628.0	5.682336	2.484309	8.593622	-0.359614	-0.165387	0.60724	-0.348877	0.258789	-0.655762
1629.0	5.831709	1.944924	8.004902	-0.141373	-0.157167	0.739413	-0.35083	0.254395	-0.648926
1630.0	5.690412	1.625108	8.318555	0.051139	-0.10489	0.857129	-0.348877	0.260742	-0.653564
1631.0	5.449632	1.164159	8.326932	0.487864	-0.043815	1.038776	-0.342285	0.260986	-0.655762
1632.0	4.926963	0.356117	7.974383	1.049431	0.013739	1.357198	-0.342041	0.256592	-0.662598
1633.0	6.415944	5.530175	9.205003	1.660728	-0.012065	1.452742	-0.3396	0.25	-0.664795
1634.0	5.405206	0.696172	7.293481	1.179002	0.113075	1.819815	-0.337158	0.245605	-0.669189
1635.0	5.76698	4.420129	8.624186	2.040005	0.068315	1.931075	-0.332764	0.241455	-0.666992
1636.0	6.152377	2.374147	7.779628	1.55099	0.154422	2.239801	-0.32373	0.234863	-0.675781
1637.0	5.814645	2.856815	7.922633	2.092971	0.160591	2.358689	-0.318848	0.22168	-0.668701
1638.0	6.413706	2.636457	7.951632	1.964367	0.222114	2.552025	-0.314453	0.221924	-0.677979
1639.0	6.180272	2.432285	7.808197	2.209133	0.244025	2.68781	-0.305176	0.213135	-0.679932
1640.0	6.541228	2.315817	8.130067	2.1716	0.249588	2.798316	-0.296387	0.206787	-0.691406
1641.0	6.325881	1.533324	8.206601	2.349933	0.259161	2.883275	-0.293457	0.193604	-0.688721
1642.0	6.111824	1.954379	8.425332	2.615441	0.231956	2.968228	-0.288818	0.184814	-0.688721
1643.0	6.15297	1.452998	8.284338	2.740574	0.218406	3.053741	-0.281494	0.16748	-0.692871
1644.0	6.056986	1.887753	8.279957	3.032021	0.169036	3.07272	-0.281006	0.158936	-0.699463
1645.0	6.344601	1.689074	8.364787	3.036808	0.094921	3.053511	-0.271484	0.141357	-0.701416
1646.0	6.350736	0.968334	8.541828	3.132505	0.023665	2.979311	-0.272949	0.126221	-0.705811
1647.0	6.410247	0.397295	8.446276	3.396503	-0.060024	2.919503	-0.274414	0.108643	-0.700928
1648.0	6.680911	0.612905	8.493308	3.627617	-0.161352	2.846898	-0.273682	0.091309	-0.705078
1649.0	7.027676	0.17541	8.541093	3.843803	-0.234912	2.803043	-0.274902	0.069336	-0.706787
1650.0	7.357577	-0.191129	8.469716	4.166113	-0.291609	2.774625	-0.278076	0.043213	-0.706299
1651.0	7.39348	0.133531	8.536609	4.481217	-0.335674	2.71913	-0.276855	0.01709	-0.703613
1652.0	8.28238	-0.691436	8.822502	4.692249	-0.306247	2.680894	-0.284424	-0.009277	-0.703125
1653.0	8.858696	-1.003275	8.557335	5.216688	-0.042636	2.656497	-0.287354	-0.041992	-0.690918
1654.0	8.347565	0.150427	8.479425	5.568688	0.171621	2.629607	-0.285889	-0.074707	-0.692627
1655.0	8.866997	0.116331	8.450205	5.688991	0.377488	2.659285	-0.28418	-0.109619	-0.689697
1656.0	8.789477	-0.024115	7.848595	5.987635	0.711463	2.700214	-0.284912	-0.146729	-0.679932
1657.0	7.552018	1.172643	7.050974	6.430788	0.962357	2.779222	-0.285645	-0.17749	-0.670166
1658.0	7.055691	2.904954	7.176918	6.494577	1.004399	2.834815	-0.283691	-0.21875	-0.662354
1659.0	6.30104	2.86952	7.160993	6.350132	1.056548	2.815528	-0.284424	-0.251709	-0.645752
1660.0	6.261786	3.561653	7.615994	6.748385	0.957786	2.66784	-0.289551	-0.284424	-0.626953
1661.0	9.468373	1.024115	7.071886	6.47151	1.144596	2.582493	-0.288086	-0.319336	-0.601318
1662.0	9.039999	3.567953	5.799809	7.373347	1.114455	2.436848	-0.286133	-0.358887	-0.584473
1663.0	6.67544	8.088912	6.807892	6.60067	1.341969	2.335584	-0.289307	-0.389404	-0.565674
1664.0	7.201196	9.247416	10.176004	4.412775	1.656528	2.186794	-0.286133	-0.408936	-0.551514
1665.0	7.221108	4.703576	9.288612	2.401191	1.956746	1.988894	-0.286133	-0.411133	-0.549316
1666.0	4.142182	1.505508	9.191201	1.841374	2.064317	1.86592	-0.2771	-0.415527	-0.546875
1667.0	3.799753	0.617686	9.383792	1.863876	2.064081	1.741495	-0.276855	-0.424316	-0.546631
1668.0	3.792378	0.534306	9.673393	1.849228	2.184915	1.778991	-0.270264	-0.424316	-0.546631
1669.0	4.428771	2.421083	9.225551	2.01811	2.179291	1.838887	-0.265625	-0.428467	-0.544434
