Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1305.0	9.56375	0.93723	2.311351	1.328797	0.231708	0.289097	-0.757568	-0.118652	-0.734131
1306.0	9.584642	0.812795	2.353287	1.340465	0.250183	0.287399	-0.757568	-0.12085	-0.733887
1307.0	9.323654	0.578172	2.330872	1.349432	0.267944	0.284423	-0.750488	-0.129639	-0.726807
1308.0	9.166377	0.484	2.377926	1.36582	0.27614	0.291682	-0.750488	-0.129639	-0.726807
1309.0	8.972352	0.333849	2.312036	1.41042	0.270712	0.286819	-0.75415	-0.149414	-0.721436
1310.0	8.871859	0.234572	2.313612	1.46785	0.278492	0.281697	-0.749756	-0.147217	-0.723633
1311.0	8.859705	0.187744	2.267782	1.541998	0.291651	0.297056	-0.74707	-0.1604	-0.718506
1312.0	8.86253	0.14584	2.083468	1.625814	0.312115	0.325025	-0.751465	-0.1604	-0.713867
1313.0	8.942272	0.064192	2.015232	1.71857	0.330522	0.345055	-0.748535	-0.175781	-0.70874
1314.0	9.052844	0.200551	2.01274	1.789495	0.338666	0.359644	-0.750977	-0.173584	-0.711182
1315.0	9.128523	0.298121	2.03569	1.832225	0.327832	0.369404	-0.74585	-0.189209	-0.703613
1316.0	9.130109	0.42368	1.93948	1.877154	0.322064	0.367036	-0.743652	-0.187012	-0.708252
1317.0	9.238885	0.418091	1.891506	1.935137	0.335114	0.362916	-0.74292	-0.206787	-0.702881
1318.0	9.214075	0.509159	1.893777	1.969338	0.34276	0.346931	-0.744873	-0.208984	-0.695801
1319.0	9.312998	0.612198	1.878493	1.992871	0.347294	0.332237	-0.742432	-0.215576	-0.693359
1320.0	9.35953	0.799365	1.830119	2.006989	0.324097	0.314279	-0.742188	-0.222168	-0.688477
1321.0	9.18448	0.856435	1.803137	2.042179	0.266749	0.287708	-0.748291	-0.235596	-0.67627
1322.0	9.083607	0.884674	1.625126	2.096896	0.230178	0.268584	-0.743652	-0.242188	-0.673828
1323.0	9.26656	0.812148	1.457071	2.14675	0.218524	0.243706	-0.745361	-0.253174	-0.671143
1324.0	9.550246	0.640527	1.233428	2.183216	0.197822	0.239417	-0.74292	-0.261963	-0.661377
1325.0	9.971154	0.409035	1.05707	2.2198	0.202641	0.263756	-0.749023	-0.275146	-0.654053
1326.0	10.317391	0.064985	0.967962	2.256437	0.225549	0.304986	-0.746826	-0.275391	-0.642334
1327.0	10.537084	-0.072217	1.080225	2.257534	0.255611	0.360656	-0.748535	-0.288574	-0.630371
1328.0	10.532504	0.00842	1.080104	2.246067	0.244618	0.410279	-0.743652	-0.299561	-0.634521
1329.0	10.367984	0.406835	1.099057	2.259815	0.238388	0.440693	-0.752441	-0.301758	-0.620361
1330.0	10.481215	0.871835	1.110311	2.237426	0.244929	0.466565	-0.747559	-0.30835	-0.61084
1331.0	10.594213	1.121669	1.213171	2.131797	0.217928	0.485215	-0.747559	-0.312744	-0.601563
1332.0	10.842673	1.408649	1.095143	1.988436	0.238225	0.503181	-0.749512	-0.317383	-0.601318
1333.0	10.783097	1.756162	1.290596	1.852332	0.29103	0.514173	-0.749268	-0.326172	-0.589355
1334.0	10.03513	1.98726	1.816901	1.756332	0.271681	0.487283	-0.751221	-0.328369	-0.582275
1335.0	9.341937	2.015468	2.261988	1.689105	0.125458	0.433115	-0.750977	-0.334961	-0.575195
1336.0	8.494759	1.846563	2.50509	1.598142	-0.008973	0.364036	-0.757813	-0.334961	-0.572754
1337.0	8.269883	1.430194	1.912643	1.54493	-0.094828	0.299461	-0.755127	-0.345947	-0.55835
1338.0	8.685688	0.955671	1.954416	1.592261	0.069557	0.282645	-0.759766	-0.341797	-0.551758
1339.0	9.578175	0.718839	2.828517	1.722911	0.401728	0.340711	-0.757324	-0.348389	-0.542236
1340.0	10.593739	1.7249	3.680962	1.893904	0.520861	0.490432	-0.75293	-0.343994	-0.537598
1341.0	11.501673	2.232075	3.32866	1.981973	0.306109	0.719091	-0.759033	-0.359375	-0.530029
1342.0	11.882051	2.301279	2.830724	1.842612	0.129306	0.9121	-0.763916	-0.350586	-0.532715
1343.0	11.21753	2.23053	2.591116	1.680379	0.00225	0.956895	-0.772949	-0.350586	-0.509521
1344.0	10.47018	2.128844	2.552595	1.604477	-0.050229	0.890925	-0.775391	-0.343994	-0.502686
1345.0	9.998607	1.263068	2.690903	1.657067	-0.028806	0.813488	-0.779785	-0.346436	-0.486328
1346.0	10.089997	0.359766	2.736707	1.726438	0.038994	0.720911	-0.786621	-0.344238	-0.491211
1347.0	10.326171	-0.007882	2.462052	1.818978	0.118001	0.626042	-0.786377	-0.35083	-0.477051
1348.0	10.334549	-0.114195	2.289416	1.974478	0.172505	0.540128	-0.781982	-0.35083	-0.472412
1349.0	10.104476	0.206604	2.194596	2.173901	0.198207	0.46386	-0.788574	-0.353027	-0.453613
1350.0	9.872922	0.809326	2.119229	2.354837	0.262496	0.425364	-0.78833	-0.357422	-0.453613
1351.0	9.854888	1.390779	2.12816	2.517021	0.361379	0.428178	-0.790527	-0.359619	-0.439453
1352.0	9.999626	1.762057	2.202324	2.640623	0.419635	0.452936	-0.785889	-0.359619	-0.430176
1353.0	9.679735	2.042611	2.424409	2.677397	0.437473	0.472409	-0.790283	-0.366455	-0.416016
1354.0	9.387418	2.441066	2.483533	2.664845	0.384519	0.485227	-0.794922	-0.362061	-0.40918
1355.0	9.188138	2.599732	2.411042	2.634419	0.303913	0.488224	-0.790039	-0.368652	-0.392822
1356.0	9.103055	2.754032	2.294399	2.607809	0.238097	0.47839	-0.801758	-0.362061	-0.385986
1357.0	9.058956	2.903014	2.148273	2.608784	0.209694	0.461277	-0.799072	-0.37085	-0.369385
1358.0	9.12839	2.964456	2.048794	2.610374	0.223176	0.428362	-0.796875	-0.37085	-0.364746
1359.0	9.33041	2.920924	1.986831	2.634295	0.2421	0.412645	-0.794434	-0.373047	-0.346191
1360.0	9.501136	2.837987	1.90401	2.643497	0.246634	0.398206	-0.798828	-0.373291	-0.34375
1361.0	9.568	2.719029	1.812573	2.654945	0.243353	0.372992	-0.798828	-0.373291	-0.332275
1362.0	9.640572	2.767139	1.692595	2.672195	0.241496	0.361902	-0.807861	-0.373291	-0.318359
1363.0	9.809523	2.675829	1.621852	2.692652	0.233554	0.374031	-0.807861	-0.371094	-0.306641
1364.0	9.714927	2.573391	1.553487	2.690782	0.199853	0.412858	-0.80127	-0.368896	-0.297607
1365.0	9.585138	2.611475	1.487305	2.67667	0.161195	0.456218	-0.808105	-0.366699	-0.28125
1366.0	9.345509	2.551949	1.449222	2.674418	0.138064	0.51669	-0.810303	-0.371094	-0.271973
1367.0	9.269558	2.392524	1.481056	2.684748	0.120907	0.573163	-0.812744	-0.362305	-0.255859
1368.0	9.125037	2.170127	1.341137	2.704266	0.087226	0.621835	-0.81958	-0.362549	-0.249023
1369.0	9.131768	1.889821	1.073598	2.741086	0.061324	0.668035	-0.819824	-0.35376	-0.233154
1370.0	9.087326	1.739669	0.712887	2.769831	0.056708	0.706271	-0.824707	-0.347168	-0.226318
1371.0	9.137192	1.736085	0.407773	2.803147	0.081431	0.735257	-0.824707	-0.344971	-0.205566
1372.0	9.165483	1.77884	0.375924	2.82413	0.132134	0.737074	-0.822998	-0.333984	-0.196533
1373.0	9.384694	2.001372	0.281088	2.82567	0.182593	0.727355	-0.827393	-0.336182	-0.191895
1374.0	9.559963	2.272625	0.397219	2.778385	0.238923	0.696516	-0.830078	-0.325195	-0.178467
1375.0	9.756402	2.60854	0.500156	2.699606	0.285928	0.659629	-0.834717	-0.318604	-0.166992
1376.0	9.96431	3.008619	0.553784	2.604671	0.340609	0.621046	-0.8396	-0.312012	-0.155518
1377.0	10.110365	3.302404	0.724504	2.503032	0.396578	0.569448	-0.8396	-0.307617	-0.162842
1378.0	10.088511	3.373952	0.999107	2.41405	0.398277	0.523584	-0.842285	-0.298828	-0.151367
1379.0	10.02559	3.540567	1.13314	2.317238	0.355571	0.491297	-0.842285	-0.298828	-0.139893
1380.0	9.948968	3.780947	1.166096	2.194978	0.296272	0.453572	-0.842529	-0.292236	-0.133057
1381.0	9.603052	3.872662	1.425192	2.075399	0.223447	0.432074	-0.836182	-0.285645	-0.126465
1382.0	9.395874	3.968348	1.615744	1.961958	0.104985	0.41454	-0.847412	-0.283447	-0.119629
1383.0	9.412221	3.998306	1.613867	1.838032	0.026884	0.39359	-0.845703	-0.272461	-0.113037
1384.0	9.488271	3.823301	1.58647	1.710964	-0.013243	0.374107	-0.850098	-0.272461	-0.105957
1385.0	9.444873	3.573854	1.686479	1.582993	-0.054853	0.35198	-0.84375	-0.263672	-0.097168
1386.0	9.388658	3.180805	1.696053	1.476626	-0.10019	0.345635	-0.845703	-0.268066	-0.096924
1387.0	9.198501	2.527265	1.750603	1.418256	-0.155296	0.367358	-0.848389	-0.25708	-0.087891
1388.0	8.911624	1.668262	1.322491	1.398174	-0.172486	0.381882	-0.848389	-0.259277	-0.090332
1389.0	8.779486	1.039724	1.058216	1.392075	-0.109333	0.398173	-0.851318	-0.243896	-0.076904
1390.0	8.878433	0.748232	1.315807	1.333468	0.048743	0.379797	-0.851318	-0.243896	-0.076904
1391.0	9.223869	0.49394	1.659181	1.221361	0.236631	0.348611	-0.85376	-0.237305	-0.074707
1392.0	10.0288	0.595257	2.010079	1.116244	0.276765	0.278754	-0.849121	-0.239502	-0.074707
1393.0	11.065233	1.139606	2.790901	1.056595	0.226809	0.137532	-0.849365	-0.235107	-0.070313
1394.0	11.243635	1.629987	3.207857	1.151436	0.080472	-0.039344	-0.847168	-0.235107	-0.070313
1395.0	10.487621	1.98026	2.416313	1.33695	-0.064745	-0.145064	-0.851563	-0.23291	-0.061035
1396.0	9.527967	1.984677	2.450046	1.501169	-0.073584	-0.125445	-0.854004	-0.23291	-0.058594
1397.0	8.667195	1.669763	2.975596	1.502429	0.010684	-0.046793	-0.845215	-0.226318	-0.052002
1398.0	8.4307	1.441357	2.99098	1.384908	0.136524	0.02824	-0.85376	-0.235107	-0.053955
1399.0	8.642862	1.246347	3.135932	1.297139	0.270601	0.051569	-0.845459	-0.219727	-0.047607
1400.0	8.785781	1.163197	3.33375	1.223014	0.319587	0.024488	-0.847412	-0.224121	-0.052002
1401.0	9.088911	1.044044	3.463253	1.177741	0.288182	-0.018423	-0.850098	-0.217529	-0.04541
1402.0	9.270768	1.196412	3.548407	1.12787	0.276707	-0.090937	-0.847412	-0.224121	-0.045166
1403.0	9.531206	0.863804	3.320655	1.159498	0.216187	-0.153552	-0.845215	-0.221924	-0.045166
1404.0	10.177277	0.610507	2.987197	1.299163	0.196319	-0.193463	-0.845215	-0.221924	-0.040527
1405.0	10.657591	0.670165	2.909918	1.45757	0.230208	-0.180345	-0.847656	-0.221924	-0.040527
1406.0	10.991897	0.630092	2.865725	1.621452	0.231501	-0.116121	-0.850098	-0.217529	-0.031494
1407.0	11.22501	0.911545	2.734912	1.718883	0.168518	-0.006874	-0.841064	-0.215332	-0.031494
1408.0	11.328061	1.050628	2.513068	1.754884	0.123108	0.132945	-0.8479	-0.213135	-0.026855
1409.0	11.278511	1.408258	2.409402	1.753072	0.137015	0.262411	-0.848145	-0.20874	-0.02002
1410.0	10.870698	1.493197	2.303793	1.750861	0.168547	0.346204	-0.850586	-0.199951	-0.018066
1411.0	10.452838	1.400298	2.213932	1.741191	0.186403	0.395185	-0.848633	-0.193359	-0.020752
1412.0	10.29651	1.488672	2.040591	1.750693	0.226399	0.435961	-0.84668	-0.186523	-0.018555
1413.0	10.176684	1.486563	1.823128	1.771343	0.277533	0.457308	-0.849121	-0.182373	-0.009521
1414.0	10.071822	1.102877	1.714491	1.817288	0.336655	0.456357	-0.847168	-0.175537	-0.009766
1415.0	10.131011	1.254196	1.731683	1.823898	0.392097	0.444224	-0.849854	-0.166748	-0.003174
1416.0	10.126641	1.322	1.740691	1.821251	0.438684	0.4282	-0.856689	-0.160156	-0.012695
1417.0	10.099714	1.619454	1.83923	1.809625	0.484017	0.412529	-0.852539	-0.153564	-0.003662
1418.0	9.868185	1.817371	1.91949	1.773864	0.512839	0.405878	-0.861816	-0.14917	-0.006104
1419.0	9.796022	1.839936	1.986528	1.717617	0.564659	0.419704	-0.862061	-0.142578	-0.006348
1420.0	9.783679	2.049099	2.050716	1.660138	0.614138	0.444316	-0.864502	-0.135986	-0.008789
1421.0	9.643762	1.746503	2.061363	1.612607	0.670621	0.477643	-0.86499	-0.125	-0.004639
1422.0	9.582659	1.673342	2.235693	1.559164	0.695748	0.506174	-0.869629	-0.120605	-0.011719
1423.0	9.699732	1.459225	2.214798	1.502552	0.674687	0.542828	-0.874268	-0.116211	-0.009521
1424.0	9.59353	1.353225	2.246433	1.446171	0.633173	0.567029	-0.872559	-0.107422	-0.019287
1425.0	9.348367	1.489337	2.203419	1.39389	0.582043	0.559878	-0.875	-0.103027	-0.01709
1426.0	8.999529	1.50565	2.223094	1.347781	0.516772	0.541346	-0.875	-0.098633	-0.019531
1427.0	8.786352	1.708176	2.285896	1.29646	0.455412	0.508966	-0.877686	-0.092041	-0.019775
1428.0	8.605889	1.732416	2.229508	1.252961	0.386849	0.481129	-0.877686	-0.092041	-0.026855
1429.0	8.499196	1.694707	2.128246	1.223027	0.350581	0.45957	-0.87793	-0.080811	-0.022461
1430.0	8.741251	1.693416	1.962883	1.18778	0.33119	0.446303	-0.878174	-0.076416	-0.029785
1431.0	8.871178	1.7213	1.855338	1.142384	0.330099	0.440697	-0.880615	-0.072021	-0.032227
1432.0	9.227792	1.701948	1.529492	1.108139	0.332653	0.449835	-0.878662	-0.06543	-0.034668
1433.0	9.464519	1.771723	1.484508	1.057615	0.356737	0.453605	-0.885742	-0.056641	-0.032715
1434.0	9.519808	1.772136	1.502185	1.019147	0.364308	0.465272	-0.883545	-0.058838	-0.032715
1435.0	9.393965	1.736008	1.417022	0.970077	0.335813	0.464987	-0.88623	-0.047852	-0.032959
1436.0	9.316508	1.825179	1.27783	0.930055	0.307967	0.456508	-0.893066	-0.045654	-0.040039
1437.0	9.242472	1.888544	1.134897	0.886462	0.292726	0.441066	-0.890869	-0.043457	-0.031006
1438.0	9.225533	1.90575	1.045876	0.843095	0.276088	0.419372	-0.886475	-0.036865	-0.038086
1439.0	9.2096	1.85152	1.065252	0.784336	0.248209	0.390297	-0.886963	-0.028076	-0.031494
1440.0	9.270902	1.779117	1.075641	0.726483	0.2174	0.35801	-0.895996	-0.028076	-0.03833
1441.0	9.290498	1.633996	1.108052	0.672376	0.194729	0.329522	-0.889404	-0.021484	-0.036377
1442.0	9.414109	1.394892	1.071965	0.627314	0.178906	0.31459	-0.889404	-0.021484	-0.038574
1443.0	9.581555	1.085056	1.0766	0.609196	0.185764	0.310496	-0.889893	-0.012451	-0.043701
1444.0	9.717579	0.617727	1.431797	0.560604	0.198793	0.317465	-0.89624	-0.021484	-0.047852
1445.0	9.582279	0.290761	1.794512	0.511726	0.149204	0.312175	-0.894531	-0.008301	-0.039063
1446.0	9.375351	0.121628	1.878325	0.482765	0.042093	0.302934	-0.889893	-0.012451	-0.04126
1447.0	9.317709	0.15256	1.925883	0.474739	-0.064407	0.305036	-0.889893	-0.008057	-0.039063
1448.0	9.354331	0.155198	1.870529	0.488799	-0.167342	0.316562	-0.894531	-0.008301	-0.039063
1449.0	9.502652	0.296419	1.692657	0.501154	-0.215119	0.343789	-0.890381	0.000732	-0.034912
1450.0	9.732163	0.471533	1.685764	0.492755	-0.214289	0.376815	-0.892334	-0.003662	-0.034668
1451.0	10.020591	0.565107	1.630207	0.468096	-0.202556	0.406699	-0.892578	0.00293	-0.023438
1452.0	10.377005	0.553672	1.552577	0.43365	-0.17387	0.427064	-0.893066	0.009521	-0.02832
1453.0	10.69005	0.270575	1.521366	0.382916	-0.148516	0.437077	-0.897461	0.011719	-0.030518
1454.0	10.967304	-0.073761	1.134884	0.340952	-0.154164	0.416889	-0.893066	0.011719	-0.02124
1455.0	11.158012	-0.542457	0.989033	0.338907	-0.168205	0.358572	-0.897705	0.013916	-0.019043
1456.0	11.476286	-0.712004	1.324014	0.376089	-0.159159	0.271619	-0.893311	0.016113	-0.021484
1457.0	12.169551	-0.313508	2.105566	0.433885	-0.129337	0.233734	-0.895752	0.022705	-0.019287
1458.0	13.015485	0.570686	3.249447	0.478644	-0.158373	0.267538	-0.895752	0.024902	-0.019531
1459.0	13.477293	1.825941	3.699998	0.464427	-0.372736	0.332642	-0.895996	0.029297	-0.014893
1460.0	12.843377	2.319394	3.585864	0.406416	-0.638927	0.328071	-0.895996	0.0271	-0.005615
1461.0	11.860311	2.246253	3.149518	0.341441	-0.708365	0.256197	-0.893799	0.033691	-0.005859
1462.0	11.005468	1.921896	3.215583	0.22992	-0.593416	0.149855	-0.893799	0.029297	-0.000977
1463.0	10.538373	1.495612	3.613735	0.191915	-0.544066	0.023897	-0.889404	0.033691	0.010254
1464.0	10.482483	1.023413	3.426879	0.22364	-0.602142	-0.080715	-0.88916	0.0271	0.015381
1465.0	11.053829	0.668087	2.842723	0.207544	-0.539517	-0.134243	-0.891357	0.0271	0.022217
1466.0	11.218414	0.285013	3.093669	0.206067	-0.405234	-0.147284	-0.886719	0.024902	0.022217
1467.0	10.79068	0.040884	3.571027	0.27713	-0.383246	-0.142722	-0.88916	0.029297	0.022217
1468.0	10.162763	-0.099997	3.702863	0.350897	-0.411889	-0.116641	-0.886719	0.024902	0.029297
1469.0	9.694812	-0.127109	3.962245	0.445121	-0.387147	-0.064811	-0.884521	0.024658	0.038574
1470.0	9.214103	-0.045377	4.137424	0.56511	-0.307958	0.026856	-0.886719	0.024658	0.036133
1471.0	8.9404	0.181981	4.014017	0.649322	-0.233552	0.126129	-0.884521	0.026855	0.050049
1472.0	8.738939	0.559356	3.801083	0.665383	-0.14741	0.210152	-0.886475	0.020264	0.038818
1473.0	8.812311	0.869364	3.699555	0.618475	-0.077939	0.259375	-0.889404	0.035889	0.042725
1474.0	8.905127	1.075531	3.604677	0.536313	-0.041104	0.242791	-0.884766	0.033691	0.040527
1475.0	9.581089	1.31272	3.600775	0.464356	-0.018194	0.175625	-0.884766	0.033691	0.045166
1476.0	10.116372	1.00779	3.4596	0.37645	-0.004678	0.084863	-0.889404	0.033691	0.040527
1477.0	10.245266	0.735344	3.290015	0.306034	-0.032516	-0.036825	-0.887207	0.035889	0.045166
1478.0	10.119429	0.661478	3.171626	0.292556	-0.093699	-0.154354	-0.88916	0.029053	0.03833
1479.0	10.122063	0.739836	3.149603	0.305572	-0.116901	-0.260069	-0.882568	0.033691	0.049805
1480.0	9.810487	0.619938	3.060543	0.366415	-0.096634	-0.339598	-0.884521	0.024658	0.040771
1481.0	9.342995	0.609714	2.871192	0.424274	-0.089519	-0.374347	-0.88208	0.022461	0.05249
1482.0	9.056948	0.534168	2.621636	0.494934	-0.059792	-0.368778	-0.88208	0.018066	0.048096
1483.0	8.757166	0.681076	2.506692	0.530213	-0.033315	-0.328355	-0.88208	0.018066	0.048096
1484.0	8.435289	0.728657	2.424706	0.584654	-0.017776	-0.268046	-0.886475	0.015869	0.050537
1485.0	8.17175	0.960521	2.410602	0.613624	0.014532	-0.221995	-0.886475	0.018066	0.048096
1486.0	8.13491	1.155243	2.358816	0.618517	0.031629	-0.163267	-0.879395	0.011475	0.045898
1487.0	8.360259	1.481902	2.554768	0.607395	0.073167	-0.131834	-0.884033	0.013672	0.04834
1488.0	8.298082	1.386424	2.472024	0.592552	0.084172	-0.105428	-0.881592	0.011475	0.04834
1489.0	8.237713	1.419186	2.413899	0.577347	0.072447	-0.084109	-0.881836	0.015869	0.050537
1490.0	8.251301	1.20764	2.290287	0.572645	0.074432	-0.091037	-0.88623	0.013672	0.050537
1491.0	8.194237	1.180899	2.30515	0.570909	0.098154	-0.088838	-0.884277	0.020264	0.050293
1492.0	8.101174	1.184641	2.246143	0.579729	0.083654	-0.097096	-0.888428	0.009277	0.043701
1493.0	8.116466	1.102946	2.148135	0.590548	0.067772	-0.091327	-0.884277	0.018066	0.050537
1494.0	7.957728	1.301856	2.067447	0.616387	0.040018	-0.087721	-0.879639	0.013672	0.052979
1495.0	7.917494	1.381189	1.920757	0.65393	0.028148	-0.05904	-0.88208	0.018066	0.050293
1496.0	7.769299	1.432052	1.783191	0.678213	0.020792	-0.002077	-0.877441	0.020264	0.050293
1497.0	8.035753	1.55139	1.618524	0.675349	0.047202	0.050537	-0.879883	0.024658	0.054932
1498.0	8.201041	1.596036	1.652535	0.64872	0.095583	0.094698	-0.879639	0.018066	0.050293
1499.0	8.628088	1.762974	1.674164	0.583276	0.111366	0.134577	-0.891357	0.024658	0.05249
1500.0	8.872684	1.874604	1.467573	0.536066	0.126903	0.16498	-0.886475	0.020264	0.050293
1501.0	8.99144	2.018187	1.382242	0.477444	0.162206	0.185497	-0.887207	0.033447	0.052246
1502.0	9.128796	2.076926	1.522934	0.427081	0.21455	0.223359	-0.891357	0.026855	0.047852
1503.0	8.761994	1.904287	1.681411	0.397349	0.238267	0.246197	-0.887207	0.038086	0.042725
1504.0	8.397319	2.022238	1.857175	0.367576	0.23726	0.253935	-0.882568	0.033691	0.042969
1505.0	8.158494	2.037093	1.877987	0.336623	0.2248	0.259068	-0.891602	0.035889	0.040527
1506.0	8.3241	2.065563	1.867407	0.279165	0.160362	0.250865	-0.891602	0.035889	0.028809
1507.0	8.152247	1.783033	1.625194	0.200939	0.102753	0.229155	-0.889648	0.04248	0.04248
1508.0	8.49499	1.574404	1.386632	0.128324	0.062093	0.195176	-0.891846	0.038086	0.044922
1509.0	8.990884	1.63696	1.404611	0.055921	0.008326	0.158587	-0.887451	0.04248	0.047119
1510.0	9.692129	1.597192	1.427202	-0.042405	-0.039269	0.093894	-0.887451	0.044678	0.044678
1511.0	10.355331	1.744586	1.520905	-0.152145	-0.101883	0.012281	-0.887695	0.049072	0.042236
1512.0	11.236325	1.871645	1.609325	-0.233319	-0.209839	-0.092696	-0.885254	0.04248	0.04248
1513.0	11.75391	2.145917	1.46296	-0.265727	-0.331052	-0.204502	-0.889893	0.046875	0.047119
1514.0	11.989196	2.775116	1.227718	-0.187238	-0.442188	-0.309389	-0.882568	0.03125	0.056885
1515.0	12.451216	2.852169	1.363886	-0.110529	-0.488909	-0.383315	-0.884766	0.033691	0.049805
1516.0	12.931342	2.531864	0.963264	-0.108298	-0.650668	-0.466895	-0.888916	0.024658	0.064209
1517.0	13.361366	2.615377	-0.778731	0.041921	-0.618553	-0.424937	-0.884766	0.029053	0.066162
1518.0	12.969095	2.479818	-0.758345	0.127717	-0.292342	-0.299376	-0.881836	0.015869	0.064453
1519.0	13.110006	1.929548	0.96978	0.042016	-0.089416	-0.149551	-0.879883	0.020264	0.064209
1520.0	14.567698	0.422514	2.822145	-0.133191	-0.197817	-0.089455	-0.879639	0.018066	0.06665
1521.0	15.611243	-1.59271	1.527985	-0.198375	-0.491031	-0.20634	-0.879639	0.013672	0.069092
1522.0	14.630519	-0.953218	0.359842	0.107614	-0.281896	-0.280585	-0.877197	0.009277	0.076172
1523.0	12.814042	0.158724	1.424114	0.469672	-0.000566	-0.24344	-0.879395	0.009277	0.078613
1524.0	11.052176	1.373605	2.277846	0.799039	0.101067	-0.176569	-0.875	0.011475	0.078613
1525.0	9.974037	2.352148	2.39468	0.992877	0.170673	-0.086915	-0.881592	0.009277	0.078613
1526.0	9.477657	2.695417	3.416409	0.920018	0.336874	-0.035028	-0.877197	0.011475	0.076172
1527.0	9.155912	2.52006	4.545346	0.67446	0.394752	-0.099223	-0.881836	0.015869	0.064453
1528.0	8.756441	2.424294	4.849764	0.450291	0.382424	-0.243152	-0.876953	0.00708	0.069336
1529.0	8.437347	2.378969	4.937469	0.305112	0.459486	-0.374122	-0.881592	0.009277	0.066895
1530.0	8.134652	2.092631	5.210255	0.180513	0.512952	-0.504693	-0.876709	0.000488	0.060303
1531.0	8.018923	1.671877	5.191331	0.07521	0.454321	-0.604107	-0.881104	-0.001709	0.058105
1532.0	8.209978	1.702175	5.015286	-0.04583	0.359119	-0.662052	-0.876221	-0.012695	0.053955
1533.0	8.818123	1.455194	4.751052	-0.090457	0.285883	-0.629922	-0.885254	-0.014893	0.058594
1534.0	9.609077	1.483424	4.417674	-0.068607	0.173134	-0.53929	-0.882324	-0.025879	0.054443
1535.0	10.686984	1.578419	4.011493	0.012919	0.085515	-0.357884	-0.878174	-0.021484	0.04248
1536.0	10.520108	1.531298	4.051195	0.107782	0.086362	-0.134858	-0.880127	-0.028076	0.049805
1537.0	9.634788	1.425551	4.028697	0.160702	0.095754	0.02156	-0.882324	-0.025879	0.054443
1538.0	8.952675	1.318283	3.738804	0.160539	0.055744	0.141656	-0.87793	-0.028076	0.052246
1539.0	8.384698	0.971952	3.575804	0.13658	0.068082	0.193056	-0.878174	-0.021484	0.047119
1540.0	8.352686	0.869009	3.426402	0.070505	0.01492	0.208699	-0.873535	-0.025879	0.045166
1541.0	8.413354	0.406278	3.290956	0.064473	0.018954	0.196557	-0.880615	-0.014893	0.046875
1542.0	8.731501	0.288422	3.193156	0.084451	0.068282	0.181732	-0.882568	-0.023682	0.044922
1543.0	8.662196	-0.051006	3.051573	0.106588	0.096786	0.151364	-0.880615	-0.01709	0.049316
1544.0	8.747482	-0.224325	2.844942	0.103229	0.13142	0.140384	-0.878174	-0.021484	0.049561
1545.0	8.603214	-0.031167	2.786985	0.100473	0.155254	0.139437	-0.88501	-0.01709	0.044678
1546.0	8.61467	0.091843	2.734693	0.095735	0.169669	0.131267	-0.878174	-0.019287	0.047119
1547.0	8.539359	0.529158	2.683738	0.082423	0.180709	0.121049	-0.88501	-0.019287	0.047119
1548.0	8.311264	0.950969	2.544999	0.055219	0.187873	0.113355	-0.873779	-0.01709	0.040039
1549.0	7.873617	1.164185	2.49248	0.049011	0.188834	0.093854	-0.880615	-0.01709	0.037842
1550.0	7.511893	1.379014	2.368059	0.008361	0.197917	0.069743	-0.887451	-0.014893	0.037598
1551.0	7.038567	1.295029	2.166479	-0.018282	0.202899	0.051093	-0.880615	-0.014893	0.037598
1552.0	6.837856	1.262333	2.062893	-0.012817	0.225443	0.037228	-0.878418	-0.01709	0.030762
1553.0	6.851036	1.042387	2.193517	0.009249	0.268616	0.056843	-0.882813	-0.019287	0.031006
1554.0	7.125413	0.797862	2.315555	0.03246	0.30798	0.081785	-0.882813	-0.01709	0.026123
1555.0	7.539294	0.607116	2.31205	0.045681	0.294069	0.126279	-0.883057	-0.012695	0.030762
1556.0	7.985784	0.418591	2.320648	0.092264	0.291934	0.147876	-0.882813	-0.019287	0.023926
1557.0	8.179581	0.261414	2.361305	0.142482	0.297753	0.170277	-0.882813	-0.014893	0.023682
1558.0	8.230206	0.140213	2.430942	0.198418	0.246225	0.171152	-0.882813	-0.01709	0.016846
1559.0	7.983239	0.220154	2.47571	0.240192	0.143572	0.153851	-0.880859	-0.008301	0.02124
1560.0	7.72744	0.385472	2.451561	0.291718	0.015132	0.114193	-0.882813	-0.019287	0.023926
1561.0	7.431283	0.564184	2.434631	0.350024	-0.143576	0.053846	-0.883301	-0.008301	0.025879
1562.0	7.326471	0.841157	2.05698	0.390356	-0.358858	-0.019164	-0.88501	-0.019287	0.031006
1563.0	7.604334	1.197897	1.337679	0.434628	-0.503381	-0.094836	-0.880859	-0.010498	0.039795
1564.0	8.250309	1.374848	0.72411	0.45597	-0.546695	-0.156127	-0.878418	-0.014893	0.040039
1565.0	9.118229	1.156441	0.462162	0.454185	-0.465692	-0.179512	-0.878418	-0.014893	0.040039
1566.0	10.274503	0.936334	0.830067	0.410515	-0.321921	-0.158778	-0.875977	-0.01709	0.037842
