Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1643.0	29.788982	-5.605482	19.988782	0.049829	-9.211372	-1.887513	-0.736084	0.391846	0.161133
1644.0	25.176627	1.239077	23.499907	-0.945635	-7.998681	-0.785094	-0.748779	0.390625	0.230469
1645.0	9.855409	0.003012	18.523109	-2.753498	-6.028509	-0.588273	-0.75293	0.385742	0.288818
1646.0	22.03386	-15.991686	25.808697	-3.760503	-2.798418	-0.248371	-0.750732	0.389648	0.312744
1647.0	29.824029	-11.943142	28.445646	0.935108	2.578033	-0.935639	-0.750244	0.37085	0.271729
1648.0	-11.607509	-4.036048	17.737939	1.286341	7.121404	-1.146196	-0.736816	0.36084	0.213135
1649.0	-9.924904	0.604392	13.360946	-0.645888	3.882951	-1.618708	-0.734375	0.354492	0.202393
1650.0	2.845428	-0.533923	14.065451	-3.060689	2.410053	-1.662511	-0.731689	0.341797	0.189453
1651.0	7.821421	-5.502836	11.409224	-2.61119	4.201583	-1.428385	-0.729492	0.335693	0.163574
1652.0	7.086882	-5.625307	10.845982	-1.319559	5.449478	-1.244013	-0.716064	0.327637	0.128906
1653.0	9.086659	-4.029414	11.855642	-1.481967	6.123563	-1.011979	-0.696533	0.322021	0.085693
1654.0	9.627416	-3.39084	10.591137	-1.476942	7.185009	-0.767471	-0.672607	0.324707	0.040039
1655.0	8.666638	-1.823447	9.709294	-1.36134	7.926373	-0.615732	-0.646484	0.317139	-0.018311
1656.0	8.432866	-1.54574	8.625417	-1.806076	8.13165	-0.483948	-0.614014	0.322266	-0.065918
1657.0	8.135419	-2.935721	6.497426	-1.96822	8.27365	-0.364784	-0.577393	0.331543	-0.111572
1658.0	6.597433	-3.599202	4.959286	-1.632265	8.2665	-0.258798	-0.538574	0.334717	-0.167725
1659.0	5.820341	-2.959613	4.718553	-1.251766	7.863102	-0.158472	-0.49292	0.335205	-0.197998
1660.0	6.501561	-1.241991	5.77788	-1.092489	7.328428	0.017222	-0.456543	0.348633	-0.230469
1661.0	7.498748	0.514322	7.458014	-1.358496	6.849441	0.314553	-0.406738	0.355713	-0.262939
1662.0	8.918093	0.992402	8.760854	-1.992891	6.421487	0.672029	-0.370361	0.369141	-0.286865
1663.0	10.454163	-0.772017	9.279755	-2.569306	6.146198	1.005904	-0.331787	0.384521	-0.304199
1664.0	11.750356	-3.045035	9.290212	-2.588309	6.020544	1.275991	-0.280518	0.410889	-0.315186
1665.0	11.49495	-4.495054	9.004051	-2.089481	5.97613	1.51607	-0.233154	0.424072	-0.325928
1666.0	10.1857	-3.986985	9.518176	-1.411367	5.663387	1.69674	-0.186035	0.44165	-0.345459
1667.0	9.949193	-1.939116	10.84869	-1.162871	5.00885	1.857836	-0.142578	0.446289	-0.351807
1668.0	10.540074	-1.804186	12.058862	-1.33522	4.159325	1.970041	-0.101807	0.461426	-0.349609
1669.0	13.018232	-3.816762	12.631962	-1.423782	3.221121	1.952881	-0.073975	0.472168	-0.347656
1670.0	18.534648	-5.345588	12.793097	-0.883061	2.392357	1.783059	-0.054932	0.483154	-0.349854
1671.0	27.125016	-4.655876	14.640783	0.335241	2.177002	1.59274	-0.028564	0.479004	-0.360596
1672.0	39.186731	1.590736	17.495223	1.354282	2.876838	1.760241	0.006592	0.470703	-0.373535
1673.0	45.650382	12.063928	15.042126	0.834371	5.090044	2.573929	0.063477	0.4646	-0.371094
1674.0	36.542826	12.392876	7.305803	-1.88195	6.987085	3.430375	0.132568	0.479492	-0.35376
1675.0	29.134212	9.654714	-6.778305	-2.905821	7.229669	3.749584	0.199463	0.492676	-0.340576
1676.0	24.492659	11.526043	-16.180001	-2.021208	6.507469	3.467789	0.251465	0.501221	-0.318848
1677.0	21.518813	17.680546	-19.988753	-1.516642	4.791773	2.981865	0.299316	0.505371	-0.303711
1678.0	20.059058	17.711502	-20.639864	-3.17539	2.551604	2.215226	0.317871	0.531006	-0.280029
1679.0	18.728311	8.0951	-22.59732	-3.584793	0.629378	0.935344	0.321777	0.545898	-0.26709
1680.0	17.7098	3.468401	-21.449964	0.187772	-0.252848	-0.935397	0.308838	0.539307	-0.273438
1681.0	17.448564	8.780539	-12.673165	3.200852	-0.785373	-2.465342	0.300537	0.524658	-0.299561
1682.0	18.117528	10.687545	-5.37747	1.727758	-2.023426	-3.033254	0.274658	0.522461	-0.301758
1683.0	20.595089	6.964195	-4.035688	0.137884	-2.823003	-2.874618	0.237305	0.526611	-0.30835
1684.0	19.367591	3.36001	0.047453	-0.227674	-2.642253	-2.175308	0.221924	0.535156	-0.303955
1685.0	3.402282	-16.787855	20.813768	-1.084464	-3.89232	-1.925096	0.180176	0.541504	-0.310547
1686.0	-19.591016	-19.404518	14.670435	2.312699	-2.621931	-1.60413	0.157227	0.515869	-0.332275
1687.0	-10.433448	-4.054745	2.613428	2.766268	-5.195307	-1.778712	0.092041	0.513672	-0.338867
1688.0	27.754036	0.363578	9.327591	2.234123	-10.236384	-2.754939	0.019043	0.487793	-0.354004
1689.0	50.580456	17.107978	11.84798	3.875504	-3.210046	-1.589258	0.008789	0.466309	-0.360352
1690.0	4.897067	9.479313	11.270648	1.246907	-2.837181	-0.734518	-0.02124	0.455322	-0.355957
1691.0	21.391682	9.669575	15.16352	0.869909	-4.645249	-1.008719	-0.055664	0.44873	-0.358154
1692.0	25.66407	1.428611	20.171225	-0.065507	-2.138353	-0.60456	-0.071045	0.450928	-0.354004
1693.0	37.346168	0.638573	1.432853	-0.416068	0.531204	0.225254	-0.055664	0.446777	-0.362549
1694.0	-9.768331	-5.496769	8.900632	2.568847	2.569812	0.297433	-0.044189	0.431885	-0.373291
1695.0	9.979941	4.83672	8.727095	0.474326	-0.931276	-0.201743	-0.050781	0.433838	-0.371094
1696.0	11.345022	-5.412625	7.404614	-1.294166	0.51497	0.068677	-0.044434	0.44043	-0.366943
1697.0	3.478275	-3.122545	6.189926	1.541022	0.605935	-0.118191	-0.041992	0.431885	-0.368896
1698.0	7.355721	2.924522	10.927919	0.533709	0.159525	-0.106459	-0.041992	0.429688	-0.366699
1699.0	5.287115	-0.919244	7.628998	-0.349221	0.100588	0.031057	-0.037598	0.431885	-0.371094
1700.0	5.919615	-0.245298	8.583362	0.229295	-0.046038	0.036512	-0.043945	0.425293	-0.373291
1701.0	5.854041	0.786527	8.96518	-0.059374	-0.051252	0.137982	-0.041748	0.42334	-0.371094
1702.0	5.482561	0.708292	8.842467	-0.148612	-0.202428	0.276543	-0.041992	0.431641	-0.364746
1703.0	5.833282	0.407497	8.541951	-0.354067	-0.334423	0.361513	-0.044434	0.436035	-0.368896
1704.0	5.88444	-0.605604	8.359903	-0.393457	-0.450572	0.404607	-0.042236	0.436035	-0.364746
1705.0	5.818647	-0.915217	7.986583	-0.30197	-0.521577	0.380661	-0.048584	0.433838	-0.355957
1706.0	5.946011	-1.39518	7.775797	-0.35028	-0.579867	0.360319	-0.051025	0.442383	-0.362549
1707.0	6.006957	-2.180094	7.344119	-0.330564	-0.616012	0.287985	-0.057617	0.442383	-0.362549
1708.0	5.990643	-2.236011	7.367651	-0.160102	-0.5759	0.190668	-0.059814	0.44458	-0.360352
1709.0	5.868612	-2.281942	7.542934	-0.177344	-0.567621	0.080396	-0.062256	0.44873	-0.356201
1710.0	6.097453	-2.315491	7.207171	-0.122055	-0.551763	-0.020327	-0.068848	0.450684	-0.349609
1711.0	6.338182	-1.771754	7.300923	0.001433	-0.47198	-0.082204	-0.064453	0.44873	-0.358154
1712.0	6.170621	-1.336275	7.472362	-0.034898	-0.418507	-0.121221	-0.073486	0.455078	-0.354004
1713.0	6.203123	-1.499613	7.403691	-0.090958	-0.402063	-0.159607	-0.077637	0.450684	-0.351807
1714.0	6.296506	-1.432381	7.352811	-0.001287	-0.348943	-0.172619	-0.082031	0.452881	-0.349609
1715.0	6.345386	-1.134801	7.472337	0.02612	-0.289034	-0.190189	-0.077393	0.446533	-0.356201
1716.0	6.169673	-1.433635	7.401675	-0.047484	-0.242623	-0.223701	-0.07959	0.444336	-0.356201
1717.0	6.275787	-1.790463	7.310772	-0.050825	-0.203196	-0.270043	-0.08374	0.442139	-0.349609
1718.0	6.334331	-1.806736	7.184377	0.019617	-0.143709	-0.344816	-0.090088	0.439941	-0.347412
1719.0	6.366625	-2.281898	7.299702	-0.057348	-0.089708	-0.418443	-0.094727	0.444336	-0.349609
1720.0	6.389525	-1.648837	6.923376	0.250474	0.00394	-0.460952	-0.094482	0.439941	-0.358154
1721.0	6.583852	-1.173682	7.226804	0.23165	0.082616	-0.499112	-0.096924	0.444336	-0.356201
1722.0	6.37732	-1.144066	7.170512	0.241243	0.146728	-0.51082	-0.09668	0.437988	-0.358154
1723.0	6.602238	-0.837751	7.332595	0.395266	0.190181	-0.479444	-0.094238	0.433594	-0.360352
1724.0	6.291379	-0.515568	7.769005	0.44103	0.209077	-0.444117	-0.096436	0.433594	-0.360352
1725.0	5.895083	-0.328048	8.20958	0.41145	0.113694	-0.398589	-0.098145	0.422852	-0.358154
1726.0	5.90912	0.401977	8.574211	0.466931	-0.026793	-0.323147	-0.098389	0.423096	-0.369141
1727.0	5.781793	0.755658	8.872978	0.351886	-0.241018	-0.218471	-0.100098	0.414307	-0.364746
1728.0	5.600246	0.474193	8.790667	0.220299	-0.548502	-0.105766	-0.106689	0.418457	-0.360352
1729.0	5.456073	0.009351	8.879348	0.214635	-0.826808	-0.036336	-0.113281	0.41626	-0.362549
1730.0	5.383094	-0.125671	8.976277	0.271086	-1.121702	0.012943	-0.126221	0.41626	-0.360352
1731.0	5.241694	0.224159	9.167896	0.325053	-1.433999	0.05626	-0.13501	0.414063	-0.355957
1732.0	5.1114	0.352414	9.531348	0.278569	-1.813866	0.085878	-0.145752	0.409668	-0.35376
1733.0	4.783067	-0.183311	9.78875	0.192613	-2.259733	0.073937	-0.165283	0.409668	-0.354004
1734.0	4.604588	-0.625139	9.916693	0.214355	-2.741938	0.003194	-0.182617	0.409424	-0.34082
1735.0	4.470036	-0.888729	9.995043	0.239239	-3.263446	-0.090114	-0.206543	0.40918	-0.338867
1736.0	4.267504	-0.671131	10.146644	0.300357	-3.779453	-0.191077	-0.228027	0.404541	-0.317139
1737.0	3.723944	-0.818052	10.340467	0.290895	-4.378577	-0.281058	-0.265137	0.404297	-0.312988
1738.0	3.42489	-1.96161	10.678781	0.35956	-5.084146	-0.333682	-0.310547	0.399658	-0.289063
1739.0	3.334054	-4.012728	10.234586	0.640864	-5.994925	-0.455659	-0.340576	0.390625	-0.276123
1740.0	1.850445	-6.051836	10.453231	1.011729	-7.136348	-0.701931	-0.394531	0.376953	-0.234863
1741.0	2.183227	-5.705239	10.667903	1.717327	-8.251874	-1.142166	-0.44165	0.361328	-0.197998
1742.0	4.308739	-3.962753	11.018043	2.104503	-8.996458	-1.338764	-0.493164	0.343262	-0.154785
1743.0	12.387983	-2.395186	8.682644	2.088657	-10.12799	-1.882333	-0.552979	0.320557	-0.093994
1744.0	29.167793	1.344227	10.780386	2.098047	-10.174883	-2.209972	-0.599854	0.295898	-0.033203
1745.0	27.914008	-1.160705	13.345203	1.305604	-9.573706	-2.421176	-0.637939	0.27124	0.033936
1746.0	27.564737	-4.052012	15.344751	1.084897	-9.565078	-2.968259	-0.673828	0.246582	0.101074
1747.0	25.799371	-5.274344	18.991957	0.694552	-9.048065	-2.89328	-0.69458	0.219727	0.161865
1748.0	24.056757	-2.886466	23.733311	-0.512056	-8.557377	-2.734478	-0.713379	0.203613	0.231445
1749.0	18.374117	-6.582535	15.424286	-1.837935	-6.797995	-2.461915	-0.718994	0.183594	0.276855
1750.0	27.061146	-14.719246	26.309236	1.477237	-2.528746	-0.923009	-0.716553	0.177246	0.285645
1751.0	32.924778	-6.949329	35.519159	1.849073	2.34207	0.073667	-0.7146	0.184082	0.246582
1752.0	-8.35736	-12.279134	14.773024	-0.057722	5.99	0.696643	-0.70166	0.182617	0.203369
1753.0	-11.48858	-6.627494	9.350643	2.406502	3.908531	0.289059	-0.697266	0.180908	0.170898
1754.0	0.743495	3.73007	17.380351	0.320829	2.326526	0.140798	-0.690918	0.18335	0.157715
1755.0	5.208144	-1.358351	13.84599	-2.188695	3.601596	0.268814	-0.680176	0.187988	0.134033
1756.0	4.072653	-4.671403	9.963402	-1.273771	4.842718	0.343564	-0.671631	0.188477	0.090576
1757.0	4.613954	-3.083818	11.414563	-1.188535	5.421638	0.273469	-0.654541	0.193359	0.055908
1758.0	5.587649	-3.955004	9.615168	-1.633893	6.114804	0.309979	-0.635254	0.198486	0.010498
1759.0	5.211856	-3.296157	8.260396	-1.286934	6.740276	0.321179	-0.613525	0.201172	-0.035156
1760.0	5.152198	-2.586322	7.604573	-1.392226	6.925756	0.343461	-0.581299	0.206543	-0.086914
1761.0	6.238033	-2.92851	6.695087	-1.598706	6.94037	0.435651	-0.549072	0.21582	-0.130371
1762.0	6.544114	-3.446076	5.93083	-1.54208	7.015316	0.625606	-0.512451	0.220703	-0.173584
1763.0	6.368064	-3.245664	5.729834	-1.380299	6.9042	0.851067	-0.478271	0.236572	-0.210449
1764.0	7.090127	-2.493532	6.343167	-1.367142	6.597774	1.102419	-0.44165	0.243652	-0.251709
1765.0	8.382202	-1.52501	7.545168	-1.465327	6.363906	1.366328	-0.396484	0.25708	-0.277588
1766.0	9.898392	-0.737122	8.622534	-1.766044	6.213972	1.598062	-0.349121	0.270508	-0.303711
1767.0	11.203869	-1.126331	9.38374	-2.153524	6.164924	1.750778	-0.308594	0.290527	-0.336182
1768.0	12.30857	-1.803501	9.962027	-2.290777	6.182933	1.813064	-0.265625	0.301758	-0.353516
1769.0	13.105988	-2.328882	10.535717	-2.304056	6.179394	1.832793	-0.213867	0.317139	-0.375244
1770.0	13.216284	-2.142185	11.038227	-2.182111	6.102213	1.845654	-0.162354	0.334961	-0.392578
1771.0	13.718764	-1.190603	11.859528	-2.236916	5.754266	1.824869	-0.117188	0.345947	-0.396973
1772.0	15.776482	-0.251574	12.624114	-2.557418	5.204038	1.795444	-0.068115	0.369873	-0.405518
1773.0	19.216365	-1.046591	12.521046	-3.001064	4.631829	1.805174	-0.025146	0.389404	-0.407715
1774.0	22.927258	-1.706648	11.650676	-2.73202	4.236837	1.873615	0.015381	0.408691	-0.401367
1775.0	27.928461	1.07431	12.177816	-2.050864	4.035034	2.038878	0.058838	0.41333	-0.401123
1776.0	33.266369	4.545359	12.299806	-2.104472	4.23924	2.447614	0.106201	0.424072	-0.390381
1777.0	34.771529	4.809942	8.250379	-2.684318	4.857932	2.926182	0.157715	0.445557	-0.381592
1778.0	30.662281	3.515154	0.531043	-2.440712	5.459243	3.179287	0.209473	0.456299	-0.364258
1779.0	26.033877	4.998171	-6.447478	-1.164935	5.405301	3.097737	0.26001	0.447754	-0.353271
1780.0	25.343946	11.98292	-11.627755	0.288501	4.719761	2.788692	0.299805	0.434814	-0.342285
1781.0	24.959717	19.397123	-14.978229	-0.234002	3.631406	2.372088	0.33667	0.437256	-0.340088
1782.0	21.763537	18.86196	-18.542061	-2.804442	1.89157	1.829854	0.344727	0.454102	-0.320801
1783.0	18.688877	11.317455	-22.443527	-3.419183	-0.131086	0.886161	0.346191	0.471191	-0.314209
1784.0	18.611413	6.024508	-21.383018	-1.037968	-1.636572	-0.440505	0.337646	0.469238	-0.320801
1785.0	20.849649	6.665126	-13.860948	1.28741	-2.619616	-1.379043	0.302734	0.467041	-0.32959
1786.0	22.743979	7.088114	-6.247715	1.417295	-3.283251	-1.564485	0.279297	0.456299	-0.342529
1787.0	20.464235	2.636853	0.31625	0.632907	-3.424822	-1.1202	0.250732	0.460693	-0.355713
1788.0	4.983171	-19.163454	20.042113	0.881391	-4.846644	-1.239602	0.205811	0.439209	-0.375
1789.0	-13.324556	-13.455313	16.172777	6.232468	-2.723031	-1.029273	0.186035	0.387939	-0.400879
1790.0	-9.545561	11.432591	2.888459	5.730669	-4.141833	-0.497243	0.134766	0.362305	-0.42041
1791.0	23.796562	8.773296	8.562675	1.250211	-10.70453	-1.434336	0.050537	0.342529	-0.428955
1792.0	51.528921	21.558169	14.937149	3.79137	-4.213858	-1.012197	0.036377	0.314697	-0.439697
1793.0	7.004532	12.842159	14.18478	1.602744	-2.508107	-0.842802	-0.000244	0.303711	-0.431152
1794.0	26.758725	10.616606	18.985231	0.921934	-3.78651	-1.209263	-0.030762	0.303711	-0.428955
1795.0	41.497134	-10.937722	10.380716	-2.83106	-1.515242	-0.305936	-0.026855	0.318604	-0.422607
1796.0	6.153054	-4.286578	2.557669	5.191335	3.601939	-0.194043	0.007568	0.271729	-0.439697
1797.0	-3.772685	13.535403	13.23286	3.155921	0.474339	-0.489169	-0.009521	0.265137	-0.441895
1798.0	15.419257	-0.243864	8.89278	-3.706482	-1.274421	0.128022	-0.008301	0.288818	-0.435303
1799.0	6.200645	-10.24662	2.431098	0.376414	0.81178	0.010603	-0.005615	0.275879	-0.444092
1800.0	5.847392	-0.023141	9.469262	2.223937	0.392504	-0.33364	0.001221	0.265137	-0.439697
1801.0	6.583497	1.825549	9.881557	0.013554	0.244654	-0.200144	0.001465	0.260742	-0.433105
1802.0	5.105426	-2.61616	6.857995	-0.034239	0.001898	-0.181344	-0.007324	0.265137	-0.44165
1803.0	5.792727	-0.816967	8.795084	0.535266	0.071438	-0.240325	-0.000488	0.256592	-0.44165
1804.0	5.378929	0.350134	8.87246	0.276706	0.050235	-0.161684	0.003662	0.256592	-0.450439
1805.0	5.601411	0.186078	8.580566	0.109072	-0.136411	-0.100149	-0.00708	0.258789	-0.446045
1806.0	6.064831	-0.553147	8.02575	-0.058608	-0.234072	-0.076388	-0.002686	0.256592	-0.44165
1807.0	6.21568	-0.745852	7.692039	0.040205	-0.213688	-0.06796	-0.009521	0.265137	-0.446045
1808.0	6.087022	-0.78337	7.789151	0.050566	-0.200069	-0.081732	-0.011719	0.260742	-0.439697
1809.0	6.047186	-1.048409	7.757616	-0.039843	-0.209447	-0.093892	-0.009521	0.260742	-0.4375
1810.0	6.068641	-1.254218	7.593052	-0.013004	-0.196659	-0.122465	-0.011719	0.260742	-0.443848
1811.0	6.068046	-1.07427	7.697951	0.025379	-0.158798	-0.151145	-0.015625	0.254395	-0.443848
1812.0	6.037738	-1.399675	7.617427	-0.086796	-0.187057	-0.186916	-0.011719	0.262939	-0.443848
1813.0	6.265359	-1.547452	7.298501	-0.041566	-0.164239	-0.225703	-0.024658	0.258545	-0.4375
1814.0	6.209891	-0.972621	7.498156	0.120311	-0.089442	-0.238139	-0.018066	0.258545	-0.439697
1815.0	6.113436	-0.453464	7.90717	0.073776	-0.084604	-0.217963	-0.024414	0.25415	-0.4375
1816.0	6.073705	-0.361678	7.915527	-0.005584	-0.100361	-0.193585	-0.020264	0.258545	-0.439697
1817.0	5.961488	-0.60227	7.839437	-0.025758	-0.101465	-0.174001	-0.02002	0.25415	-0.4375
1818.0	6.054321	-0.605705	7.774297	0.040928	-0.10186	-0.171339	-0.015625	0.252197	-0.44165
1819.0	6.082638	-0.435524	7.840285	0.07256	-0.087386	-0.15424	-0.021973	0.247803	-0.443848
1820.0	6.033752	-0.786845	7.950139	-0.018897	-0.113752	-0.156973	-0.026367	0.247803	-0.443848
1821.0	6.010468	-0.816422	7.832991	0.060437	-0.142519	-0.169645	-0.026367	0.247803	-0.443848
1822.0	5.970257	-0.386496	8.083961	0.131355	-0.161697	-0.18729	-0.035156	0.252197	-0.44165
1823.0	5.936778	-0.236425	8.239682	0.029469	-0.253451	-0.188059	-0.035156	0.247803	-0.443848
1824.0	6.003194	-0.125677	7.969813	0.028845	-0.331679	-0.165542	-0.032959	0.25	-0.435303
1825.0	5.889865	0.447313	8.33895	0.150638	-0.386351	-0.099918	-0.041748	0.25	-0.4375
1826.0	5.898276	0.214814	8.352773	-0.065108	-0.551777	-0.029047	-0.046143	0.25	-0.44165
1827.0	5.875681	-0.322442	8.06308	-0.058128	-0.657269	0.033541	-0.050293	0.25	-0.439697
1828.0	5.695642	-0.538164	8.283605	0.059709	-0.76881	0.07157	-0.057129	0.25415	-0.439697
1829.0	5.470352	-0.702414	8.619	0.098042	-0.965907	0.092663	-0.059082	0.249756	-0.4375
1830.0	5.459251	-0.740229	8.559103	0.115867	-1.203545	0.085839	-0.072021	0.247559	-0.433105
1831.0	5.563879	-0.683446	8.671275	0.160875	-1.439669	0.074207	-0.089355	0.245361	-0.428711
1832.0	5.493509	-0.768207	8.722067	0.188639	-1.689447	0.037173	-0.0979	0.243164	-0.428711
1833.0	5.251994	-0.603724	8.874333	0.239736	-1.961443	-0.007858	-0.11084	0.240967	-0.428711
1834.0	5.281833	-0.268618	9.077943	0.281752	-2.287373	-0.035539	-0.130615	0.24292	-0.426758
1835.0	5.282656	0.00915	9.336202	0.311015	-2.65351	-0.027982	-0.156494	0.236328	-0.420166
1836.0	4.941255	-0.113695	9.541481	0.260137	-3.087073	-0.030449	-0.18042	0.238281	-0.416016
1837.0	4.634407	-0.5518	9.694692	0.191291	-3.567238	-0.072363	-0.208496	0.233643	-0.400879
1838.0	4.265732	-0.837499	9.839955	0.272748	-4.108509	-0.131458	-0.247559	0.231201	-0.39209
1839.0	3.908155	-0.940574	10.512845	0.468255	-4.796643	-0.154137	-0.277832	0.222412	-0.376953
1840.0	3.374769	-2.108058	10.740311	0.49701	-5.726433	-0.177671	-0.323242	0.217529	-0.353271
1841.0	2.258794	-4.348309	10.898567	0.647766	-6.957	-0.338874	-0.375244	0.2146	-0.316406
1842.0	2.324966	-5.604112	10.910999	1.046888	-8.146719	-0.629797	-0.433594	0.203369	-0.28833
1843.0	4.411808	-4.605764	11.403213	1.849692	-8.936193	-0.790426	-0.491455	0.185059	-0.231934
1844.0	10.440719	-2.197331	9.626114	1.643381	-10.036566	-1.253637	-0.547119	0.164795	-0.177734
1845.0	27.587502	0.50651	11.123026	1.481209	-10.30763	-1.674946	-0.602783	0.144287	-0.117188
1846.0	28.740851	-1.85172	12.793385	0.848335	-9.677708	-1.921875	-0.647461	0.119629	-0.043457
1847.0	29.101885	-3.170827	15.424266	0.852071	-9.398267	-2.583881	-0.681641	0.105469	0.032471
1848.0	28.738837	-5.219656	18.422413	-0.078148	-8.970727	-2.684904	-0.70874	0.078857	0.080322
1849.0	22.962976	-4.44623	22.297669	-0.987061	-8.20765	-2.327443	-0.727295	0.056396	0.145508
1850.0	15.784452	-4.262751	16.668223	-1.494856	-6.538589	-1.925846	-0.742188	0.049316	0.180176
1851.0	20.267348	-8.129089	26.567928	0.721616	-2.575623	-0.961682	-0.735352	0.038574	0.193115
1852.0	33.729581	-5.226774	34.354061	-0.273841	0.836083	-0.572218	-0.72876	0.036865	0.154053
1853.0	-5.956488	-13.598275	14.307538	-1.668548	5.327938	-0.02796	-0.715576	0.031006	0.11084
1854.0	-11.012839	-9.679256	7.299129	1.603841	3.654381	-0.560325	-0.70874	0.018799	0.076172
1855.0	-0.163306	1.848092	15.574001	0.659642	2.223813	-0.663964	-0.699707	0.012451	0.056885
1856.0	3.285788	-1.68839	12.393043	-1.922404	3.101622	-0.302353	-0.68457	0.010986	0.015625
1857.0	3.304772	-4.42346	9.10747	-1.039966	3.950473	0.038911	-0.665283	0.015869	-0.027588
1858.0	4.049643	-2.317603	11.46119	-0.978706	4.519826	0.262379	-0.641602	0.023193	-0.073242
1859.0	4.985336	-2.302168	10.198903	-1.36542	5.234547	0.524929	-0.609619	0.034668	-0.123047
1860.0	4.825253	-0.988608	9.622022	-1.210497	5.932028	0.676382	-0.56665	0.046387	-0.170654
1861.0	5.222463	-0.034984	8.872747	-1.508255	6.309905	0.73423	-0.521484	0.062256	-0.227051
1862.0	5.748491	-0.546066	7.642538	-1.771746	6.548361	0.752995	-0.463623	0.082275	-0.263916
1863.0	5.653522	-0.587529	6.763414	-1.59513	6.751912	0.76708	-0.412354	0.102539	-0.305176
1864.0	5.466631	0.045104	6.649352	-1.479087	6.756846	0.786647	-0.347656	0.118164	-0.32666
1865.0	5.47259	0.645108	6.780279	-1.470081	6.585555	0.79291	-0.287598	0.137939	-0.346191
1866.0	6.305662	1.595173	7.695141	-1.482929	6.32855	0.799675	-0.227539	0.162109	-0.361328
1867.0	7.843824	2.634327	9.058676	-1.740381	6.14338	0.819324	-0.176025	0.183838	-0.365723
1868.0	9.393242	2.245885	9.769963	-2.210054	6.070698	0.848303	-0.12915	0.205566	-0.36377
1869.0	10.285894	0.646501	9.712815	-2.401528	6.102915	0.883469	-0.082275	0.233643	-0.365967
1870.0	10.380236	-0.895789	9.703461	-2.217168	6.067042	0.899443	-0.037109	0.248779	-0.361572
1871.0	10.234992	-1.259671	10.260864	-1.853673	5.865634	0.919201	0.007813	0.268311	-0.35083
1872.0	10.665452	-0.259717	11.310223	-1.681089	5.444843	0.999312	0.052979	0.283447	-0.342041
1873.0	11.57228	0.511757	12.516595	-1.767258	4.828609	1.129125	0.083008	0.29834	-0.32251
1874.0	13.577216	-0.079581	13.973241	-2.030425	4.043105	1.213068	0.104248	0.312988	-0.298828
1875.0	18.514852	-1.066854	14.852739	-2.133825	3.261544	1.217146	0.121094	0.327881	-0.281494
1876.0	28.159884	0.138024	16.433951	-1.705458	2.876258	1.312776	0.138184	0.338623	-0.268555
1877.0	39.482752	5.21839	17.865535	-1.272215	3.751795	1.821428	0.157227	0.349365	-0.257568
1878.0	41.855926	11.372366	15.101265	-1.90749	5.665302	2.674686	0.193604	0.366455	-0.246826
1879.0	36.470504	9.785898	6.28893	-3.719072	6.828148	3.317285	0.240723	0.387939	-0.220947
1880.0	30.09168	3.757583	-7.101785	-4.088428	6.813485	3.415425	0.283691	0.406982	-0.199219
1881.0	26.899559	4.709693	-17.549587	-1.027798	6.184566	3.006326	0.318359	0.411377	-0.188232
1882.0	28.625773	18.677531	-18.710445	2.325166	5.317877	2.53385	0.349609	0.394043	-0.175293
1883.0	26.060878	27.95314	-18.286853	-0.62993	3.977376	2.294506	0.375	0.40918	-0.164307
1884.0	18.999422	16.443838	-23.436525	-5.401347	1.727504	1.756827	0.380615	0.43457	-0.138428
1885.0	17.007523	3.77492	-27.673941	-2.580903	-0.377542	0.222326	0.380371	0.443359	-0.14502
1886.0	20.075246	7.0497	-18.77328	2.855606	-1.074033	-1.503998	0.363281	0.43042	-0.155762
1887.0	21.825351	13.115976	-6.45104	2.690224	-1.877282	-1.993004	0.339355	0.432617	-0.168945
1888.0	18.61558	7.17565	5.565512	0.43873	-3.492524	-2.536059	0.308594	0.439209	-0.179932
1889.0	-19.311168	-18.789948	13.579675	-2.221944	-3.609821	-2.31008	0.275146	0.456299	-0.184326
1890.0	-0.848209	-10.633556	8.889832	3.587614	-6.570976	-2.89665	0.225342	0.447754	-0.203857
1891.0	11.275655	-0.61242	7.68993	1.461191	-6.745957	-2.26494	0.17334	0.445801	-0.223389
1892.0	34.90231	2.596097	8.074865	2.090377	-7.036488	-1.619632	0.138916	0.428711	-0.247314
1893.0	26.793878	12.242674	9.837621	3.642161	-3.104	-0.381858	0.113525	0.409424	-0.258057
1894.0	20.834615	11.704775	15.432076	1.829646	-4.307509	-0.444533	0.085693	0.398438	-0.251465
1895.0	37.882187	1.326304	23.622371	-0.074958	-2.1074	-0.905553	0.083008	0.41333	-0.247314
1896.0	23.052189	-10.533229	-3.220773	-0.689766	1.574487	0.078331	0.092041	0.405029	-0.253662
1897.0	-5.276848	1.56648	8.648687	6.317292	2.110657	-0.585467	0.0979	0.364258	-0.272949
1898.0	11.349634	12.075069	14.720439	-0.175331	-0.353335	-0.386959	0.097412	0.379395	-0.268799
1899.0	7.66421	-5.000989	5.696501	-2.067726	0.140024	0.114192	0.105957	0.383545	-0.266602
