Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
3173.0	8.931287	0.631774	4.774248	0.030496	0.01842	0.009219	-0.681885	-0.026855	-0.098877
3174.0	8.924079	0.650773	4.761123	0.027786	0.013209	0.011229	-0.679932	-0.020264	-0.101563
3175.0	8.923538	0.666912	4.781082	0.029371	0.017481	0.007297	-0.688965	-0.022461	-0.101563
3176.0	8.875343	0.642564	4.771702	0.028386	0.018272	0.01284	-0.679932	-0.018066	-0.094727
3177.0	8.874715	0.65863	4.791811	0.030759	0.016272	0.008821	-0.686768	-0.020264	-0.096924
3178.0	8.897573	0.64829	4.770187	0.029926	0.013647	0.008653	-0.682129	-0.020264	-0.094482
3179.0	8.90283	0.615173	4.767762	0.030486	0.018208	0.008133	-0.679932	-0.022461	-0.099121
3180.0	8.919768	0.669969	4.787686	0.030213	0.020139	0.007446	-0.680176	-0.013672	-0.106445
3181.0	8.91897	0.655052	4.770102	0.027987	0.010325	0.007635	-0.679932	-0.022461	-0.101563
3183.0	8.903315	0.670718	4.775347	0.025105	0.013979	0.005294	-0.679932	-0.020264	-0.096924
3185.0	8.910973	0.675389	4.758267	0.021025	0.010231	0.006847	-0.67749	-0.022461	-0.106201
3186.0	8.886693	0.671403	4.763338	0.016474	0.008616	0.004181	-0.682373	-0.018066	-0.099365
3187.0	8.916027	0.658331	4.77515	0.016434	0.008117	0.00205	-0.684326	-0.020264	-0.10376
3188.0	8.909668	0.677089	4.760469	0.014491	0.004777	0.001041	-0.67749	-0.022461	-0.099121
3189.0	8.915374	0.643934	4.757265	0.016669	0.005693	0.000604	-0.682129	-0.020264	-0.10376
3190.0	8.938756	0.649133	4.753714	0.012039	0.005788	0.000792	-0.682129	-0.022461	-0.099121
3191.0	8.914797	0.644847	4.758223	0.014336	0.00821	0.006744	-0.682129	-0.020264	-0.10376
3192.0	8.920495	0.611478	4.755081	0.012235	0.002861	-0.002783	-0.682129	-0.020264	-0.10376
3193.0	8.908142	0.632758	4.706198	0.010096	0.002448	-0.000217	-0.682373	-0.018066	-0.101563
3194.0	8.920371	0.644061	4.792977	0.00844	0.005589	-0.002435	-0.686768	-0.020264	-0.099121
3195.0	8.890287	0.642487	4.763498	0.00737	0.005382	-0.001152	-0.681885	-0.024658	-0.105957
3196.0	8.937286	0.636514	4.737154	0.011166	0.002656	-0.0015	-0.684326	-0.022461	-0.10376
3197.0	8.943226	0.650421	4.790255	0.009001	0.010149	-0.002962	-0.686523	-0.022461	-0.10376
3198.0	8.918893	0.615096	4.757618	0.006823	0.009233	-0.002525	-0.682129	-0.020264	-0.10376
3199.0	8.930039	0.656569	4.72397	0.007058	0.006806	-0.003969	-0.679932	-0.022461	-0.10376
3200.0	8.941894	0.636495	4.773616	0.006027	0.007102	-0.000556	-0.677734	-0.020264	-0.106201
3201.0	8.941281	0.621369	4.755809	0.008455	0.014002	-0.004338	-0.686523	-0.022461	-0.101563
3202.0	8.917137	0.633236	4.779465	0.007894	0.009443	-0.00381	-0.682129	-0.020264	-0.101563
3203.0	8.922645	0.615714	4.795578	0.004098	0.012169	-0.003464	-0.684326	-0.020264	-0.10376
3204.0	8.91586	0.618682	4.762835	0.003824	0.014095	-0.004152	-0.68457	-0.015869	-0.099365
3205.0	8.915167	0.603422	4.74522	0.009079	0.011161	0.001294	-0.682129	-0.022461	-0.101563
3206.0	8.891126	0.630386	4.787575	0.001996	0.01226	0.001231	-0.684326	-0.020264	-0.099121
3207.0	8.91419	0.635329	4.784681	0.00873	0.012082	-0.003653	-0.682129	-0.020264	-0.099121
3208.0	8.913608	0.620207	4.76685	0.004646	0.008322	-0.002091	-0.682129	-0.020264	-0.10376
3209.0	8.913123	0.620735	4.767688	0.011221	0.01158	-0.001273	-0.686523	-0.024658	-0.105957
3210.0	8.906587	0.639496	4.753335	0.010386	0.008944	-0.001432	-0.679932	-0.020264	-0.10376
3211.0	8.906091	0.64013	4.75418	0.011221	0.011582	-0.001274	-0.679688	-0.024658	-0.10376
3212.0	8.905478	0.624964	4.736438	0.005482	0.010961	-0.001935	-0.686768	-0.020264	-0.101563
3213.0	8.911133	0.654481	4.808725	0.013438	0.013006	0.000417	-0.679932	-0.022461	-0.10376
3214.0	8.910572	0.655228	4.809662	0.008969	0.009659	-0.005097	-0.681885	-0.024658	-0.09668
3215.0	8.880316	0.653753	4.780534	0.009043	0.010668	-0.000839	-0.686523	-0.024658	-0.10376
3216.0	8.909444	0.625022	4.774	0.007935	0.009957	-0.001686	-0.681885	-0.024658	-0.099121
3217.0	8.908814	0.625623	4.775097	0.007116	0.015736	-0.003753	-0.679688	-0.026855	-0.105957
3218.0	8.908251	0.642071	4.794831	0.011459	0.009159	-0.002717	-0.681885	-0.024658	-0.10376
3219.0	8.913815	0.624657	4.810818	0.011496	0.009665	-0.000589	-0.682129	-0.020264	-0.096924
3220.0	8.907129	0.627725	4.777963	0.010678	0.015444	-0.002658	-0.679932	-0.020264	-0.094482
3221.0	8.906709	0.644049	4.79743	0.012315	0.003889	0.00148	-0.679688	-0.024658	-0.10376
3222.0	8.882727	0.640001	4.801868	0.011497	0.009668	-0.00059	-0.686768	-0.020264	-0.096924
3223.0	8.905781	0.613662	4.761504	0.011261	0.0121	0.000848	-0.679932	-0.022461	-0.094482
3224.0	8.911382	0.627501	4.814954	0.013986	0.009169	0.001791	-0.679932	-0.022461	-0.101563
3225.0	8.904964	0.646137	4.800388	0.011771	0.007745	9.8e-05	-0.679932	-0.022461	-0.108398
3226.0	8.880894	0.626384	4.786238	0.011771	0.007746	9.8e-05	-0.679688	-0.024658	-0.099121
3227.0	8.904234	0.663058	4.820316	0.013951	0.008667	-0.00034	-0.681885	-0.026855	-0.105957
3228.0	8.903763	0.632118	4.783655	0.011807	0.008253	0.002226	-0.682129	-0.020264	-0.099121
3229.0	8.879633	0.643771	4.807085	0.013443	0.013028	0.000406	-0.679932	-0.018066	-0.101563
3230.0	8.879159	0.628801	4.789139	0.016642	0.005233	-0.001525	-0.68457	-0.018066	-0.101563
3231.0	8.908472	0.631752	4.819781	0.009047	0.010682	-0.00085	-0.682129	-0.020264	-0.106201
3232.0	8.890026	0.686477	4.774728	0.009592	0.006831	0.000533	-0.68457	-0.015869	-0.108643
3233.0	8.907677	0.616928	4.802425	0.007104	0.00733	-0.00185	-0.684326	-0.022461	-0.10376
3234.0	8.871663	0.649077	4.776351	0.009557	0.006325	-0.001597	-0.682129	-0.022461	-0.101563
3235.0	8.901043	0.636094	4.788188	0.007377	0.005404	-0.001159	-0.679932	-0.022461	-0.106201
3236.0	8.900588	0.62106	4.770247	0.013374	0.012022	-0.003856	-0.684326	-0.020264	-0.101563
3237.0	8.906176	0.635282	4.823559	0.009558	0.006327	-0.001597	-0.684082	-0.029053	-0.098877
3238.0	8.899884	0.638207	4.790061	0.014498	0.004826	0.00104	-0.684326	-0.020264	-0.099121
3239.0	8.899641	0.638974	4.790409	0.016644	0.005242	-0.001527	-0.684326	-0.024658	-0.105957
3240.0	8.911211	0.61927	4.840347	0.01348	0.013549	0.002525	-0.684326	-0.020264	-0.094482
3241.0	8.898677	0.655884	4.810713	0.013989	0.00919	0.001782	-0.679932	-0.022461	-0.106201
3242.0	8.910275	0.604348	4.8233	0.009628	0.007346	0.002657	-0.684326	-0.022461	-0.092285
3243.0	8.903858	0.606969	4.790095	0.011537	0.010196	0.001525	-0.684326	-0.022461	-0.101563
3244.0	8.903433	0.62316	4.809485	0.016477	0.008697	0.004163	-0.682129	-0.022461	-0.099121
3245.0	8.932599	0.594451	4.803091	0.0159	0.012044	0.000647	-0.68457	-0.018066	-0.108643
3246.0	8.92003	0.61543	4.754878	0.020603	0.012982	0.00472	-0.68457	-0.015869	-0.104004
3247.0	8.948991	0.618469	4.786144	0.01754	0.016824	-0.001181	-0.682373	-0.018066	-0.101563
3248.0	8.924476	0.646308	4.828736	0.019789	0.018768	0.002635	-0.682373	-0.015869	-0.104004
3249.0	8.894003	0.660479	4.818721	0.014286	0.015699	0.000537	-0.686768	-0.020264	-0.106201
3250.0	8.887223	0.679076	4.804815	0.009381	0.017707	2.4e-05	-0.682129	-0.022461	-0.101563
3251.0	8.868681	0.672718	4.844089	0.008274	0.016992	-0.000822	-0.679688	-0.024658	-0.108398
3252.0	8.861831	0.659745	4.793111	0.010185	0.019845	-0.001956	-0.682373	-0.018066	-0.101563
3253.0	8.837552	0.671468	4.816605	0.0052	0.004492	-0.000727	-0.679932	-0.020264	-0.113037
3256.0	8.852674	0.633868	4.818404	0.003471	0.008442	-0.002485	-0.686768	-0.020264	-0.10376
3257.0	8.913048	0.637107	4.785762	0.004897	0.00591	-0.00355	-0.681885	-0.024658	-0.105957
3258.0	8.888958	0.648861	4.808881	0.00328	0.009558	-0.003659	-0.686523	-0.026855	-0.103516
3259.0	8.91216	0.638096	4.787284	0.004388	0.010276	-0.002814	-0.684326	-0.022461	-0.106201
3260.0	8.882012	0.652152	4.776665	0.009022	0.010199	-0.002994	-0.686768	-0.018066	-0.106201
3261.0	8.917288	0.621378	4.803996	0.007589	0.002472	-0.004724	-0.682129	-0.022461	-0.101563
3262.0	8.917015	0.606243	4.785868	0.006841	0.009275	-0.002557	-0.686523	-0.022461	-0.099121
3263.0	8.940188	0.611484	4.782882	0.006538	0.010693	-0.005382	-0.681885	-0.026855	-0.09668
3264.0	8.909997	0.641424	4.790865	0.007948	0.009995	-0.001713	-0.68457	-0.018066	-0.101563
3265.0	8.909473	0.641994	4.791763	0.00657	0.011205	-0.003255	-0.679932	-0.018066	-0.099365
3266.0	8.891159	0.635808	4.830491	0.00657	0.011206	-0.003255	-0.68457	-0.015869	-0.097168
3267.0	8.884701	0.638588	4.797472	0.009055	0.010715	-0.000869	-0.686523	-0.024658	-0.10376
3268.0	8.842859	0.627802	4.839738	0.008458	0.005631	-0.002448	-0.686768	-0.018066	-0.108643
3269.0	8.889937	0.637576	4.832505	0.007352	0.004913	-0.003293	-0.681885	-0.024658	-0.105957
3270.0	8.866071	0.617792	4.818091	0.009836	0.004423	-0.000907	-0.682373	-0.015869	-0.099365
3271.0	8.871792	0.600487	4.833785	0.011987	0.004838	-0.003473	-0.682129	-0.020264	-0.101563
3272.0	8.918832	0.594553	4.808122	0.011509	0.009717	-0.000613	-0.68457	-0.018066	-0.106201
3273.0	8.888643	0.624592	4.816017	0.014767	0.010853	-0.002334	-0.684326	-0.022461	-0.108398
3274.0	8.888203	0.625462	4.816717	0.015308	0.006998	-0.00094	-0.684326	-0.020264	-0.099121
3275.0	8.881843	0.644314	4.801996	0.016145	0.009647	-0.000794	-0.67749	-0.022461	-0.11084
3276.0	8.905063	0.63392	4.780435	0.015875	0.011576	-0.001493	-0.686768	-0.020264	-0.101563
3277.0	8.886868	0.612064	4.800392	0.01178	0.007796	8.2e-05	-0.684326	-0.024658	-0.099121
3278.0	8.880439	0.662261	4.822772	0.014264	0.007308	0.002468	-0.688965	-0.022461	-0.10376
3279.0	8.880099	0.64696	4.804865	0.011511	0.009725	-0.000618	-0.679688	-0.024658	-0.10376
3280.0	8.879638	0.647605	4.80563	0.015071	0.009446	0.000486	-0.684326	-0.020264	-0.10376
3281.0	8.908816	0.634941	4.817921	0.015041	0.008935	-0.001642	-0.688721	-0.026855	-0.108154
3282.0	8.884681	0.631236	4.822457	0.016148	0.009657	-0.000799	-0.68457	-0.018066	-0.101563
3283.0	8.866522	0.609498	4.84232	0.016418	0.00773	-0.0001	-0.686523	-0.024658	-0.101318
3284.0	8.860406	0.596778	4.790256	0.021295	0.005219	-0.001706	-0.682129	-0.022461	-0.106201
3285.0	8.860021	0.629475	4.8277	0.014476	0.004364	-0.00109	-0.684326	-0.020264	-0.108398
3292.0	8.88339	0.623195	4.808319	0.018248	0.001876	0.00231	-0.684326	-0.020264	-0.101563
3296.0	8.909486	0.612616	4.800892	0.021062	0.00372	0.001751	-0.682373	-0.018066	-0.101563
3297.0	8.882273	0.627132	4.806948	0.021092	0.008199	0.001829	-0.679932	-0.020264	-0.108398
3298.0	8.858063	0.655281	4.848372	0.024654	0.007928	0.002931	-0.688965	-0.020264	-0.099121
3299.0	8.887284	0.626857	4.842232	0.024145	0.012302	0.00365	-0.684082	-0.026855	-0.101318
3300.0	8.886806	0.6118	4.82463	0.023039	0.011582	0.002806	-0.679932	-0.020264	-0.092285
3303.0	8.875806	0.628493	4.834858	0.025434	0.011752	0.004956	-0.679932	-0.022461	-0.101563
3306.0	8.890124	0.634047	4.834701	0.024859	0.009649	0.003441	-0.686768	-0.018066	-0.101563
3308.0	8.8981	0.649716	4.803273	0.027116	0.006963	0.00318	-0.688965	-0.020264	-0.106201
3314.0	8.875856	0.675712	4.833723	0.017331	0.007731	0.002549	-0.691162	-0.020264	-0.094482
3318.0	8.890452	0.662467	4.826862	0.014155	0.00681	-0.001997	-0.686768	-0.018066	-0.099365
3320.0	8.905901	0.660668	4.807686	0.00861	0.004699	-0.002128	-0.681885	-0.024658	-0.101318
3322.0	8.896563	0.634546	4.799755	0.010838	0.006417	0.000614	-0.684326	-0.022461	-0.096924
3323.0	8.919909	0.639857	4.796512	0.017243	0.002011	0.00198	-0.682129	-0.020264	-0.10376
3327.0	8.908895	0.64578	4.777715	0.015974	0.00734	0.001205	-0.682129	-0.020264	-0.10376
3328.0	8.888542	0.672504	4.805842	0.017307	0.010977	0.002108	-0.679932	-0.022461	-0.101563
3329.0	8.846639	0.646305	4.829583	0.016709	0.005872	0.000561	-0.686523	-0.024658	-0.110596
3331.0	8.849405	0.668383	4.795581	0.018772	0.004079	0.002883	-0.684326	-0.022461	-0.101563
3333.0	8.875758	0.673505	4.809005	0.018446	0.001005	-1.5e-05	-0.682129	-0.022461	-0.101563
3335.0	8.899607	0.671436	4.795642	0.014341	-0.00279	0.001584	-0.677734	-0.020264	-0.101563
3337.0	8.88477	0.687438	4.798747	0.011189	0.002491	-0.00258	-0.682129	-0.022461	-0.10376
3340.0	8.89141	0.663172	4.811002	0.011733	0.001365	-0.002182	-0.684814	-0.013672	-0.101807
3343.0	8.902999	0.655124	4.82024	0.010168	0.001034	-0.003538	-0.68457	-0.018066	-0.101563
3344.0	8.898823	0.632506	4.819946	0.006025	0.006662	-0.002761	-0.679932	-0.018066	-0.099365
3345.0	8.862861	0.696299	4.829732	0.004079	0.003274	-0.003727	-0.684326	-0.024658	-0.101318
3346.0	8.845085	0.65838	4.830799	0.004615	-0.000577	-0.002305	-0.682129	-0.022461	-0.101563
3347.0	8.862886	0.681226	4.811375	0.006803	0.00036	-0.002752	-0.686523	-0.022461	-0.101563
3348.0	8.874748	0.630115	4.824145	0.010365	0.000103	-0.001649	-0.679932	-0.020264	-0.099121
3349.0	8.874736	0.646785	4.842252	0.008687	-0.005211	-0.001903	-0.679932	-0.020264	-0.10376
3351.0	8.875081	0.623713	4.814239	0.010486	-0.001121	-0.002356	-0.684326	-0.024658	-0.10376
3355.0	8.904556	0.65825	4.802122	0.009625	0.001447	-0.001541	-0.686523	-0.022461	-0.10376
3359.0	8.883614	0.647438	4.813709	0.011527	9.6e-05	-0.001697	-0.682129	-0.022461	-0.101563
3361.0	8.898352	0.634967	4.810358	0.015443	0.001655	-0.000711	-0.682129	-0.020264	-0.096924
3363.0	8.915814	0.674884	4.809515	0.012988	0.002643	-0.000977	-0.679688	-0.024658	-0.101318
3364.0	8.933313	0.706352	4.799577	0.014501	0.004443	-0.001139	-0.684326	-0.024658	-0.10376
3367.0	8.903393	0.684724	4.798138	0.009227	0.003712	0.000138	-0.681885	-0.029053	-0.101318
3368.0	8.914881	0.669923	4.801753	0.009858	0.004492	-0.000957	-0.686523	-0.022461	-0.10376
3369.0	8.891083	0.649748	4.787557	0.006322	0.005272	6.4e-05	-0.686523	-0.022461	-0.10376
3370.0	8.890812	0.650211	4.787996	0.008483	0.005684	-0.002508	-0.689209	-0.015869	-0.097168
3372.0	8.878625	0.640779	4.781348	0.007389	0.005214	-0.002284	-0.684326	-0.020264	-0.099121
3373.0	8.889883	0.651994	4.789479	0.009055	0.010269	-0.003099	-0.682129	-0.022461	-0.10376
3376.0	8.891492	0.641964	4.789147	0.010568	0.001821	-0.001142	-0.684326	-0.020264	-0.094482
3377.0	8.912848	0.675053	4.804808	0.009021	0.001837	-0.001082	-0.684082	-0.026855	-0.103516
3378.0	8.889224	0.654892	4.790306	0.006833	0.000897	-0.000633	-0.684082	-0.026855	-0.098877
3380.0	8.912876	0.651889	4.777499	0.008493	0.001999	0.000622	-0.684326	-0.024658	-0.09668
3382.0	8.889038	0.656218	4.790471	0.01053	-0.000314	0.000826	-0.686768	-0.015869	-0.099365
3383.0	8.894976	0.63917	4.805928	0.010638	-0.001805	-0.00094	-0.684082	-0.026855	-0.103516
3386.0	8.889012	0.663633	4.796261	0.011838	0.000925	-0.001247	-0.681885	-0.026855	-0.098877
3387.0	8.865461	0.639024	4.775495	0.01172	-0.001597	-0.002226	-0.682129	-0.022461	-0.10376
3388.0	8.912522	0.681007	4.804573	0.01121	0.002783	-0.001535	-0.686768	-0.020264	-0.10376
3389.0	8.865117	0.672343	4.812106	0.003832	-0.002171	0.001817	-0.682129	-0.022461	-0.10376
3390.0	8.888935	0.676966	4.808085	0.003806	-0.002702	-0.000306	-0.686523	-0.024658	-0.099121
3391.0	8.895182	0.627296	4.786921	0.008183	-0.000818	-0.001206	-0.684326	-0.020264	-0.101563
3393.0	8.892419	0.636957	4.778645	0.011462	-0.003357	0.000192	-0.684326	-0.024658	-0.10376
3394.0	8.895547	0.628894	4.786033	0.011747	-0.001063	-0.000106	-0.679932	-0.020264	-0.10376
3395.0	8.925094	0.632338	4.815973	0.010908	-0.003723	-0.000226	-0.679688	-0.024658	-0.110596
3396.0	8.889623	0.680056	4.806376	0.01064	-0.001799	-0.000943	-0.690918	-0.024658	-0.101318
3397.0	8.93733	0.673344	4.7801	0.006532	-0.005606	0.000675	-0.679688	-0.024658	-0.105957
3398.0	8.937694	0.657478	4.761328	0.006263	-0.003682	-4.1e-05	-0.681885	-0.024658	-0.094482
3400.0	8.904824	0.658644	4.793324	0.011657	0.004648	0.000642	-0.680176	-0.015869	-0.094727
3403.0	8.925048	0.639289	4.769472	0.016291	0.006869	0.002118	-0.684326	-0.022461	-0.10376
3404.0	8.912398	0.656197	4.76767	0.013489	0.013229	0.000218	-0.679932	-0.020264	-0.099121
3405.0	8.906009	0.674341	4.752863	0.011862	0.008972	0.004225	-0.682129	-0.020264	-0.099121
3407.0	8.908503	0.665747	4.76151	0.009916	0.005575	0.003272	-0.679688	-0.024658	-0.105957
3408.0	8.863581	0.648334	4.777729	0.014026	0.009386	0.00165	-0.682129	-0.022461	-0.101563
3409.0	8.887142	0.637317	4.756104	0.019451	0.003045	0.001494	-0.679688	-0.026855	-0.105957
3411.0	8.87499	0.644301	4.767407	0.018223	0.003538	0.00136	-0.684326	-0.022461	-0.106201
3414.0	8.906413	0.667192	4.754425	0.015884	0.00066	0.001777	-0.684326	-0.022461	-0.094482
3419.0	8.910919	0.652892	4.76765	0.015543	0.005052	0.002759	-0.682129	-0.020264	-0.099121
3420.0	8.891146	0.642344	4.79242	0.016731	0.005963	0.000501	-0.682129	-0.020264	-0.101563
3421.0	8.890888	0.643149	4.792791	0.019188	0.004986	0.000766	-0.679932	-0.022461	-0.099121
3423.0	8.890426	0.627848	4.77556	0.016248	0.010885	0.003301	-0.681885	-0.029053	-0.103516
3424.0	8.871677	0.622536	4.814646	0.015166	0.010683	0.004587	-0.679932	-0.022461	-0.101563
3426.0	8.856552	0.575848	4.824414	0.017305	0.002929	0.005119	-0.686768	-0.018066	-0.099365
3427.0	8.883413	0.539645	4.792126	0.027174	-0.000173	0.009365	-0.682129	-0.022461	-0.099121
3428.0	8.812465	0.526703	4.80309	0.031275	-0.004251	0.011904	-0.67749	-0.022461	-0.094482
3429.0	8.818567	0.509802	4.818324	0.041656	-0.004104	0.010237	-0.682129	-0.020264	-0.101563
3430.0	8.79522	0.522161	4.83934	0.03153	-0.014053	0.016793	-0.686768	-0.020264	-0.099121
3432.0	8.796575	0.498122	4.8099	0.038519	-0.013818	0.017563	-0.679932	-0.022461	-0.099121
3433.0	8.739066	0.37697	4.768488	0.046525	-0.022342	0.016978	-0.680176	-0.015869	-0.104004
3434.0	8.835439	0.379558	4.732362	0.062025	-0.035019	0.016488	-0.679932	-0.022461	-0.099121
3435.0	8.890875	0.355949	4.718391	0.071009	-0.049434	0.021602	-0.682373	-0.018066	-0.099365
3437.0	8.978971	0.306278	4.544673	0.108179	-0.065864	0.026233	-0.679932	-0.022461	-0.089844
3438.0	9.036881	0.260664	4.498321	0.138222	-0.059752	0.036483	-0.682129	-0.020264	-0.096924
3439.0	9.039535	0.263713	4.492807	0.156448	-0.053706	0.042625	-0.682373	-0.018066	-0.092285
3440.0	9.065666	0.320394	4.537868	0.170837	-0.053346	0.051122	-0.68457	-0.013672	-0.087891
3443.0	9.087595	0.476159	4.548407	0.19523	-0.034573	0.053556	-0.68457	-0.015869	-0.094727
3446.0	9.050341	0.555466	4.664667	0.200258	-0.013234	0.061251	-0.68457	-0.018066	-0.094727
3447.0	9.034334	0.560442	4.651681	0.203586	-0.006115	0.063686	-0.682373	-0.013672	-0.099365
3449.0	9.025523	0.46808	4.640943	0.202427	0.001233	0.06723	-0.680176	-0.015869	-0.099365
3450.0	9.045912	0.395826	4.679141	0.20482	0.007833	0.069714	-0.680176	-0.011475	-0.090332
3455.0	9.055631	0.372992	4.680628	0.199504	0.042896	0.083315	-0.682617	-0.011475	-0.101807
3456.0	8.893899	0.400676	4.738497	0.223807	0.060826	0.094216	-0.680176	-0.011475	-0.090332
3459.0	8.849401	0.313965	4.711365	0.261745	0.045559	0.100349	-0.682617	-0.011475	-0.094971
3460.0	8.825715	0.266278	4.691494	0.298215	0.027055	0.107533	-0.685059	-0.00708	-0.088135
3461.0	8.896857	0.316966	4.714821	0.322932	0.009889	0.112087	-0.685303	-0.000488	-0.099854
3463.0	8.943411	0.312489	4.759837	0.312807	0.014757	0.124601	-0.678223	-0.004883	-0.099854
3465.0	8.986164	0.405159	4.725551	0.340223	0.018981	0.141855	-0.682861	-0.000488	-0.093018
3468.0	8.904566	0.502015	4.738134	0.344892	0.0492	0.156392	-0.67627	0.001709	-0.09082
3469.0	8.859558	0.564329	4.742828	0.341776	0.055118	0.164501	-0.678467	0.001709	-0.100098
3470.0	8.798971	0.556548	4.685781	0.340056	0.05359	0.167532	-0.681152	0.008301	-0.091064
3471.0	8.798882	0.610957	4.738216	0.356463	0.04145	0.178864	-0.680664	-0.000488	-0.099854
3472.0	8.8266	0.598222	4.753927	0.337371	0.061694	0.186455	-0.68335	0.010498	-0.100342
3473.0	8.744756	0.553292	4.843454	0.333931	0.083109	0.200931	-0.68335	0.008301	-0.102539
3476.0	8.706833	0.457752	4.940108	0.343344	0.083594	0.236713	-0.681641	0.019287	-0.100586
3481.0	8.477974	0.481604	4.885833	0.390663	0.099803	0.351395	-0.677246	0.023926	-0.10083
3484.0	8.361262	0.500961	4.701996	0.388127	0.111781	0.495777	-0.680176	0.039307	-0.10376
3486.0	8.754178	0.352984	4.599672	0.39017	0.121652	0.553075	-0.684814	0.048096	-0.099365
3487.0	9.142801	0.145652	4.681104	0.398583	0.107433	0.549321	-0.678223	0.050293	-0.106445
3488.0	9.408337	0.116879	4.664023	0.418802	0.053237	0.527705	-0.680664	0.05249	-0.104248
3491.0	10.039155	0.241694	4.47017	0.46404	-0.032401	0.442608	-0.674072	0.059082	-0.104492
3492.0	10.109728	0.375453	4.158876	0.499993	0.016815	0.354102	-0.683594	0.070068	-0.095703
3494.0	9.758435	0.551108	4.278981	0.511876	0.110791	0.309323	-0.681396	0.070068	-0.10498
3497.0	9.4339	0.731544	4.367485	0.577776	0.070977	0.253091	-0.677002	0.074463	-0.112061
3498.0	9.331747	0.848212	4.27772	0.612421	0.066653	0.206208	-0.681885	0.081055	-0.107666
3499.0	9.246603	0.932698	4.228209	0.614913	0.084814	0.188398	-0.683838	0.078857	-0.105225
3500.0	9.198853	1.014096	4.262034	0.599011	0.094558	0.178517	-0.677246	0.081055	-0.112305
3502.0	9.138138	1.167053	4.226041	0.567281	0.097058	0.17461	-0.677246	0.083496	-0.110107
3503.0	9.158544	1.222136	4.228543	0.522784	0.123403	0.178867	-0.679688	0.083252	-0.112305
3506.0	9.134458	1.061891	4.360376	0.468526	0.167996	0.18572	-0.679688	0.087891	-0.119385
3510.0	9.132203	0.739913	4.458089	0.426673	0.15211	0.180071	-0.680176	0.094482	-0.128906
3511.0	9.186595	0.726938	4.448964	0.413701	0.173444	0.175013	-0.680176	0.094482	-0.124268
3513.0	9.079565	0.704329	4.478117	0.408932	0.168625	0.179131	-0.68042	0.105469	-0.136475
3517.0	8.963088	0.717261	4.489692	0.397875	0.132136	0.183671	-0.678223	0.103271	-0.134033
3518.0	8.872037	0.787692	4.437216	0.392689	0.057942	0.197855	-0.687256	0.105469	-0.134033
3519.0	8.740478	0.646762	4.221026	0.361999	0.04194	0.206484	-0.682861	0.107666	-0.134033
3520.0	8.690533	0.726099	4.189908	0.407465	0.001114	0.217261	-0.685303	0.109863	-0.134277
3521.0	8.670848	0.778384	4.193846	0.374427	-0.017507	0.227643	-0.685303	0.109863	-0.131836
3523.0	8.739334	0.909596	4.248881	0.363406	-0.047277	0.25327	-0.678467	0.112061	-0.134277
3524.0	8.634531	0.680967	4.219347	0.31915	-0.032889	0.260292	-0.683105	0.114258	-0.129639
3526.0	8.935988	0.631491	4.599124	0.346571	-0.066197	0.260937	-0.678955	0.123047	-0.136963
3527.0	9.079802	0.220015	4.662303	0.368044	-0.103556	0.233255	-0.681152	0.118652	-0.125244
3528.0	9.159257	0.260939	4.606466	0.462469	-0.233392	0.203017	-0.681396	0.125244	-0.12793
3529.0	9.3221	0.239043	4.239317	0.459223	-0.308834	0.174473	-0.681152	0.12085	-0.127686
3531.0	9.225814	0.54724	3.940663	0.520625	-0.285539	0.14436	-0.676514	0.12085	-0.125244
3533.0	8.67743	1.06954	4.161918	0.501818	-0.205518	0.144064	-0.679199	0.127441	-0.130127
3534.0	8.415116	1.423891	4.425694	0.498663	-0.23999	0.145987	-0.681396	0.127441	-0.123291
3535.0	8.541128	1.42535	4.325317	0.441376	-0.277713	0.141195	-0.681396	0.127441	-0.125488
3537.0	8.938372	1.209791	4.290433	0.419092	-0.208885	0.120181	-0.679443	0.134033	-0.123535
3538.0	9.147822	0.96253	4.546689	0.401415	-0.071569	0.102403	-0.679688	0.138428	-0.119141
3539.0	9.211886	0.725776	4.733858	0.40719	-0.061766	0.092019	-0.679443	0.13623	-0.112061
3541.0	9.213269	0.374001	4.804517	0.467088	-0.085062	0.082457	-0.683838	0.134033	-0.125732
3542.0	9.108365	0.155425	4.762549	0.561393	-0.09236	0.082368	-0.684082	0.13623	-0.116699
3543.0	8.977522	0.066174	4.741877	0.622479	-0.088734	0.094182	-0.684326	0.142822	-0.116943
3544.0	8.799601	0.138147	4.804864	0.69012	-0.108314	0.114742	-0.679443	0.13623	-0.121338
3546.0	8.888212	0.248343	4.821702	0.733384	-0.206832	0.154576	-0.684326	0.142822	-0.114502
3547.0	9.13242	0.628873	4.827501	0.779043	-0.286318	0.19942	-0.682373	0.149414	-0.114746
3548.0	9.39123	0.717718	4.719244	0.74445	-0.297163	0.238743	-0.679932	0.149414	-0.114746
3550.0	9.684427	0.858411	4.739752	0.749768	-0.221129	0.290704	-0.68042	0.158447	-0.117432
3551.0	9.587944	0.877108	4.760969	0.707398	-0.120032	0.322285	-0.684814	0.156006	-0.112793
3552.0	9.437783	0.724667	4.805752	0.705144	-0.075282	0.329133	-0.68042	0.158447	-0.112793
