Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1661.0	11.642601	-6.181487	2.143474	-0.409735	2.723843	-9.077243	-0.461182	-0.094238	-0.239258
1662.0	12.074806	-0.342913	3.62015	-1.180872	2.316602	-9.047794	-0.435791	-0.130615	-0.245361
1663.0	11.651302	-0.910647	2.856077	-2.388729	1.930012	-8.875132	-0.406494	-0.15625	-0.260498
1664.0	11.537156	-2.40279	2.471199	-2.707466	1.587631	-8.821226	-0.381836	-0.17749	-0.273193
1665.0	11.855185	-3.008172	2.859794	-2.83199	1.326319	-8.821356	-0.344238	-0.194336	-0.281738
1666.0	11.88538	-3.077357	3.583916	-2.543837	1.175919	-8.805241	-0.317139	-0.21582	-0.283936
1667.0	11.165224	-2.125362	4.453374	-2.137343	0.963425	-8.731059	-0.285889	-0.234863	-0.290283
1668.0	10.865139	-0.85598	5.009015	-1.983245	0.705625	-8.50759	-0.25708	-0.249756	-0.292236
1669.0	10.030702	-0.569839	5.149624	-2.117761	0.4435	-8.161205	-0.226318	-0.258301	-0.302979
1670.0	9.435903	-1.039398	5.088147	-2.12975	0.148807	-7.721658	-0.199951	-0.266846	-0.300781
1671.0	8.965338	-1.705418	5.282569	-2.176707	-0.128646	-7.198512	-0.17334	-0.275146	-0.300537
1672.0	8.67565	-2.587517	5.514486	-2.049115	-0.416271	-6.643662	-0.156006	-0.277344	-0.296143
1673.0	8.387264	-2.624466	6.0376	-1.773126	-0.626105	-6.080862	-0.131836	-0.279297	-0.29834
1674.0	8.314586	-2.774157	6.619174	-1.632305	-0.796575	-5.561158	-0.118652	-0.283691	-0.296143
1675.0	8.221196	-3.530675	6.989197	-1.445571	-0.861504	-5.136927	-0.101318	-0.279541	-0.287598
1676.0	8.180405	-3.512767	7.405491	-1.134564	-0.854613	-4.768081	-0.081543	-0.285889	-0.287354
1677.0	7.476796	-3.469228	7.455899	-1.046565	-0.805527	-4.390004	-0.071045	-0.2771	-0.285156
1678.0	6.624793	-3.857638	7.036355	-1.038129	-0.853445	-4.009316	-0.064453	-0.277344	-0.278809
1679.0	6.288796	-4.072965	6.832021	-1.093545	-0.959669	-3.61456	-0.049561	-0.268555	-0.276611
1680.0	5.905387	-4.869758	6.320606	-1.2279	-1.044277	-3.197514	-0.042969	-0.268555	-0.274414
1681.0	4.05456	-5.686992	5.169871	-1.246399	-1.155892	-2.778908	-0.034668	-0.257813	-0.272217
1682.0	1.482448	-5.741165	4.185958	-1.257767	-1.534596	-2.347458	-0.02832	-0.255859	-0.268066
1683.0	0.957612	-5.57473	3.789873	-1.462844	-2.14211	-1.859466	-0.032959	-0.247314	-0.263672
1684.0	-0.55107	-7.053824	2.916483	-1.660989	-2.722369	-1.423325	-0.037598	-0.23877	-0.263672
1685.0	-2.04588	-8.90116	1.982969	-1.370765	-3.318134	-1.072233	-0.05542	-0.230225	-0.25293
1686.0	13.018546	13.077818	24.082961	0.366001	-2.973569	-1.057451	-0.050781	-0.234619	-0.248535
1687.0	11.906529	14.949679	41.325488	-9.962015	2.81299	1.944671	-0.032959	-0.132813	-0.29248
1688.0	-24.616209	-41.41382	0.794393	-14.454679	3.669533	-0.393339	-0.017822	-0.074463	-0.305664
1689.0	13.543972	-36.795392	-0.184733	3.792078	0.538421	0.334009	0.003662	-0.124023	-0.29248
1690.0	10.781133	19.175659	10.01557	9.855955	4.19963	-1.503194	0.030029	-0.18457	-0.274658
1691.0	-1.433657	32.126627	19.52798	-1.217889	2.467843	0.380146	0.045898	-0.147705	-0.287842
1692.0	4.701371	5.754597	12.706705	-8.496493	1.683197	1.809107	0.050781	-0.104248	-0.30542
1693.0	2.822008	-6.65002	6.568598	-2.00662	1.32466	2.206327	0.054443	-0.087158	-0.303467
1694.0	3.95888	-3.514701	13.679328	-1.30862	0.84925	1.416087	0.056152	-0.074463	-0.290283
1695.0	3.859601	-10.721903	8.295687	-2.485353	0.299019	1.145262	0.055664	-0.061523	-0.299072
1696.0	4.456707	-10.531987	7.32705	-0.070805	0.113055	0.380303	0.055908	-0.072266	-0.296875
1697.0	4.807865	-1.942521	9.515787	0.991252	-0.017965	0.067836	0.055908	-0.067871	-0.299072
1698.0	4.980439	0.616307	8.998602	0.005995	-0.056237	0.07419	0.058105	-0.072266	-0.294678
1699.0	4.923424	0.408063	8.685593	-0.075044	-0.105259	0.167666	0.055908	-0.067871	-0.30127
1700.0	5.27631	-1.281622	8.104463	-0.333814	-0.095395	0.218545	0.053467	-0.063721	-0.294678
1701.0	5.146457	-2.570435	7.884455	-0.133394	0.028487	0.144514	0.053711	-0.067871	-0.292725
1702.0	5.188405	-0.803599	8.324662	0.155235	0.063577	0.088591	0.049316	-0.067871	-0.294678
1703.0	5.248953	-1.055114	8.093088	-0.107195	0.105781	0.057226	0.055908	-0.067871	-0.290527
1704.0	5.00677	-1.06924	8.463031	-0.003608	0.196704	0.034916	0.057861	-0.063721	-0.290527
1705.0	4.817576	-0.845255	8.802211	-0.007693	0.130795	0.02999	0.057861	-0.061523	-0.294678
1706.0	4.892746	-0.863241	8.691574	-0.024116	0.087664	0.031989	0.053711	-0.065918	-0.292725
1707.0	4.837848	-0.990561	8.742693	-0.042848	0.06498	0.031575	0.055664	-0.063721	-0.294678
1708.0	4.891996	-0.852545	8.707609	-0.018234	0.032275	0.029334	0.058105	-0.067871	-0.299072
1709.0	4.829147	-0.754402	8.809844	-0.033397	0.004419	0.036977	0.057861	-0.061523	-0.290527
1710.0	4.824305	-0.768282	8.830387	-0.050708	-0.050973	0.04014	0.055664	-0.065674	-0.292725
1711.0	4.863739	-0.682472	8.735987	-0.055751	-0.094009	0.047482	0.055664	-0.061523	-0.296875
1712.0	4.888426	-0.677381	8.63175	-0.092312	-0.122898	0.056084	0.05542	-0.059326	-0.294922
1713.0	4.928998	-0.83538	8.578267	-0.111356	-0.130613	0.068463	0.049072	-0.061523	-0.296875
1714.0	4.945026	-0.942581	8.509611	-0.127444	-0.132469	0.070625	0.051514	-0.065918	-0.290527
1715.0	4.985735	-1.190747	8.502868	-0.110874	-0.122463	0.062801	0.049072	-0.063721	-0.294922
1716.0	5.006949	-0.991413	8.497963	-0.064585	-0.123525	0.053486	0.05127	-0.061523	-0.292725
1717.0	5.027158	-1.13652	8.388071	-0.094382	-0.113453	0.047179	0.05542	-0.054932	-0.294922
1718.0	4.998527	-1.197994	8.459528	-0.059148	-0.0881	0.036589	0.053467	-0.061523	-0.292725
1719.0	5.064856	-1.010972	8.438161	-0.043538	-0.072164	0.029226	0.051025	-0.057129	-0.290527
1720.0	5.020653	-1.050662	8.434227	-0.053235	-0.049706	0.02661	0.049072	-0.061523	-0.290527
1721.0	4.986744	-1.020617	8.461523	-0.052397	-0.037359	0.025522	0.05542	-0.059326	-0.296875
1722.0	5.09336	-1.000058	8.417971	-0.046286	-0.038609	0.02431	0.049072	-0.059326	-0.290527
1723.0	4.999528	-0.868444	8.54916	-0.053222	-0.028395	0.028779	0.051025	-0.052734	-0.297119
1724.0	5.013029	-0.855784	8.557552	-0.062315	-0.038346	0.031898	0.048828	-0.057129	-0.297119
1725.0	5.000487	-0.840912	8.585854	-0.08919	-0.05773	0.04118	0.046387	-0.050781	-0.290527
1726.0	5.050365	-0.827917	8.549516	-0.106987	-0.074636	0.043968	0.044434	-0.057129	-0.30127
1727.0	5.029674	-0.836138	8.565291	-0.124265	-0.087607	0.051092	0.048828	-0.054932	-0.299072
1728.0	5.033588	-0.810332	8.547047	-0.146694	-0.09778	0.062333	0.046631	-0.057129	-0.292725
1729.0	5.068903	-0.831082	8.519747	-0.166095	-0.105356	0.070726	0.044434	-0.052979	-0.292725
1730.0	5.055566	-0.888183	8.491361	-0.195572	-0.113751	0.075275	0.044189	-0.050781	-0.292725
1731.0	5.013837	-0.941134	8.537963	-0.196193	-0.115743	0.082385	0.044434	-0.050781	-0.28833
1732.0	4.990417	-1.302827	8.49427	-0.252672	-0.129522	0.084805	0.039795	-0.048584	-0.292725
1733.0	5.063808	-1.556797	8.382864	-0.185266	-0.136967	0.070801	0.039551	-0.042236	-0.290527
1734.0	5.120945	-1.30793	8.411993	-0.144333	-0.135109	0.065499	0.044189	-0.050781	-0.294922
1735.0	5.120075	-1.341879	8.392592	-0.136482	-0.129871	0.062789	0.041992	-0.046387	-0.294922
1736.0	5.153721	-1.125803	8.456573	-0.106872	-0.127074	0.059982	0.037354	-0.037842	-0.294922
1737.0	5.136357	-1.187276	8.394291	-0.148136	-0.128873	0.061171	0.039307	-0.033447	-0.294922
1738.0	5.134047	-1.361981	8.399529	-0.151149	-0.125107	0.059497	0.039551	-0.037842	-0.290527
1739.0	5.154138	-1.409392	8.326396	-0.133757	-0.123015	0.056191	0.034912	-0.035645	-0.292725
1740.0	5.172516	-1.45437	8.308318	-0.122551	-0.108811	0.050317	0.030518	-0.033447	-0.297119
1741.0	5.166388	-1.534734	8.323882	-0.110964	-0.096927	0.043015	0.030762	-0.037842	-0.292725
1742.0	5.190596	-1.516696	8.360774	-0.08434	-0.102187	0.044894	0.032715	-0.031494	-0.294922
1743.0	5.209143	-1.648975	8.333991	-0.100998	-0.097128	0.03892	0.030273	-0.0271	-0.294922
1744.0	5.220679	-1.699271	8.284337	-0.076085	-0.095809	0.027213	0.030762	-0.038086	-0.288574
1745.0	5.204321	-1.368737	8.438084	-0.048325	-0.099191	0.009269	0.026123	-0.033691	-0.292725
1746.0	5.234407	-1.247939	8.409087	-0.099965	-0.096247	0.011228	0.030762	-0.035889	-0.292725
1747.0	5.215932	-1.253991	8.424048	-0.112143	-0.104796	0.023707	0.030273	-0.0271	-0.294922
1748.0	5.22081	-1.225295	8.460126	-0.143393	-0.111343	0.036943	0.019531	-0.031494	-0.297119
1749.0	5.213502	-1.267078	8.354248	-0.120441	-0.12011	0.046291	0.026123	-0.029297	-0.294922
1750.0	5.182301	-0.647022	8.571888	-0.053519	-0.141919	0.072051	0.02417	-0.035645	-0.299316
1751.0	5.156012	-0.497755	8.702926	-0.223347	-0.210518	0.157305	0.023682	-0.024902	-0.301514
1752.0	4.996597	-1.637949	8.474285	-0.215102	-0.214444	0.163493	0.019287	-0.025146	-0.290771
1753.0	5.041576	-1.158407	8.731581	-0.065676	-0.307482	0.172417	0.016846	-0.018555	-0.295166
1754.0	4.967018	-1.614999	8.745616	-0.143757	-0.393046	0.187997	0.01709	-0.022949	-0.297119
1755.0	4.842006	-2.252471	8.79889	-0.026626	-0.502625	0.165974	0.010498	-0.020752	-0.292969
1756.0	4.802394	-1.947769	9.231855	0.163007	-0.677282	0.119595	0.003906	-0.018555	-0.292969
1757.0	4.865405	-1.412311	9.414859	0.163913	-0.906527	0.109879	-0.000244	-0.025146	-0.286377
1758.0	4.281322	-1.030825	10.446664	-0.023325	-1.15189	0.087628	-0.013184	-0.027344	-0.288574
1759.0	3.599892	-0.743604	11.52913	-0.508005	-1.444504	0.136522	-0.020264	-0.016602	-0.292969
1760.0	4.52189	-1.620023	10.624941	-0.594245	-1.864412	0.132286	-0.035645	-0.008057	-0.288818
1761.0	4.590666	-1.155586	11.242384	-0.771659	-2.078891	0.19762	-0.049072	-0.001709	-0.291016
1762.0	4.344749	-3.587505	10.243866	-1.104011	-2.457742	0.213951	-0.06665	0.006836	-0.284424
1763.0	4.550125	-2.69671	10.554225	-0.534155	-2.768294	0.135912	-0.093018	0.013184	-0.282471
1764.0	5.041014	-2.407475	10.151504	-0.669241	-3.070173	0.064571	-0.115479	0.025879	-0.280273
1765.0	5.833989	-1.110333	10.387103	-0.44824	-3.201333	-0.110413	-0.137207	0.028076	-0.284668
1766.0	7.547709	1.415304	11.063737	-1.37305	-3.163109	-0.113037	-0.159424	0.040527	-0.269775
1767.0	8.025977	1.117084	10.10888	-2.868954	-3.026799	-0.189281	-0.188965	0.070557	-0.265625
1768.0	6.656087	-1.001514	8.639849	-3.995806	-2.708323	-0.265793	-0.202881	0.093994	-0.259277
1769.0	5.847373	-4.532751	7.622665	-4.716062	-2.379493	-0.485703	-0.223877	0.128418	-0.255127
1770.0	4.020652	-8.388861	8.983488	-4.520578	-1.664444	-0.856483	-0.237793	0.154053	-0.248779
1771.0	1.658226	-10.071719	9.991783	-2.629448	-0.635798	-1.524049	-0.253418	0.164795	-0.248779
1772.0	1.366308	-5.451307	12.818244	-0.930067	0.225932	-2.052773	-0.249023	0.162598	-0.248779
1773.0	-1.109009	-2.289804	12.719858	-0.20712	1.17087	-2.353038	-0.253418	0.164795	-0.246582
1774.0	-2.114866	0.243877	12.583614	-0.757015	1.500773	-2.401992	-0.249023	0.162598	-0.253174
1775.0	-1.675399	-1.970198	11.241106	-1.36535	1.734356	-2.31477	-0.249268	0.166992	-0.255371
1776.0	-0.77433	-2.814109	10.849318	-1.209864	2.022274	-2.181716	-0.242676	0.169189	-0.259521
1777.0	-0.311293	-2.969918	10.460479	-1.064174	2.304873	-1.962819	-0.245117	0.173584	-0.268311
1778.0	-0.216572	-2.153151	10.343855	-0.868433	2.484356	-1.707512	-0.234375	0.177979	-0.272705
1779.0	0.824435	-1.537813	10.576755	-0.865161	2.606014	-1.446917	-0.226074	0.18457	-0.283447
1780.0	2.002044	-0.68753	10.783482	-0.839145	2.791003	-1.182481	-0.226074	0.184814	-0.290039
1781.0	2.402954	-0.618991	10.398584	-0.954642	2.970613	-0.955841	-0.222168	0.195557	-0.298828
1782.0	2.653441	-1.122962	9.948429	-0.903645	3.026842	-0.796215	-0.21582	0.200195	-0.305176
1783.0	3.306529	-1.477521	9.845394	-0.742525	3.004476	-0.677287	-0.209717	0.20874	-0.316162
1784.0	4.419097	-1.49957	9.959368	-0.533777	2.938227	-0.550631	-0.207764	0.219727	-0.320557
1785.0	5.237172	-1.677159	9.752676	-0.390357	2.901828	-0.396237	-0.201904	0.230713	-0.340088
1786.0	5.482227	-2.373784	9.188338	-0.248728	2.801926	-0.264301	-0.20166	0.226563	-0.348633
1787.0	5.896781	-2.770157	8.475544	0.075369	2.618943	-0.140611	-0.195557	0.237549	-0.364014
1788.0	6.033086	-2.879582	7.827411	0.252803	2.337899	0.017393	-0.195801	0.23999	-0.385742
1789.0	6.585252	-3.387107	6.869942	0.546773	1.950673	0.188371	-0.202393	0.242432	-0.407227
1790.0	7.572491	-3.254209	6.319122	0.806404	1.498712	0.416248	-0.20459	0.240479	-0.42041
1791.0	9.350232	-3.01956	6.229688	1.11114	1.090113	0.634388	-0.217529	0.236328	-0.446289
1792.0	11.765246	-1.30521	6.62667	1.322726	0.817329	0.824654	-0.219482	0.232422	-0.472412
1793.0	13.32402	0.475114	6.546074	1.185087	0.782043	0.961049	-0.230469	0.230469	-0.491943
1794.0	14.796654	1.839087	6.175582	0.906078	0.822682	1.053372	-0.230469	0.233154	-0.517822
1795.0	15.133952	2.594178	4.888677	0.539278	1.049247	1.019221	-0.228516	0.233398	-0.548096
1796.0	13.541086	2.147722	3.082059	0.306388	1.121141	0.805073	-0.221924	0.233887	-0.569824
1797.0	12.901193	1.894467	1.658859	0.418178	1.001092	0.450365	-0.217773	0.234131	-0.598145
1798.0	13.172957	2.014932	0.92042	0.430432	0.826153	0.09463	-0.211182	0.232422	-0.619629
1799.0	13.42023	1.649908	0.797122	0.283561	0.666756	-0.176523	-0.200439	0.237061	-0.643555
1800.0	13.471401	0.837458	0.749619	0.028651	0.549738	-0.342229	-0.200439	0.23291	-0.656494
1801.0	12.422302	-0.022882	0.551799	-0.204417	0.510959	-0.441315	-0.200684	0.239502	-0.671631
1802.0	10.788702	-2.112188	0.911296	-0.610619	0.302947	-0.508496	-0.205078	0.241943	-0.682617
1803.0	8.573876	-2.453848	-1.080782	-0.220008	-0.151946	-0.616924	-0.211914	0.248291	-0.684814
1804.0	16.338479	-5.026915	-1.304651	-0.98582	-0.608214	-0.195411	-0.225586	0.26123	-0.693604
1805.0	5.021657	-7.310741	-1.580303	0.521006	-0.40281	0.165206	-0.236084	0.254883	-0.702148
1806.0	6.752881	1.39906	11.788685	1.271312	-0.836506	0.957912	-0.248779	0.241943	-0.697754
1807.0	0.566623	3.295256	15.385492	0.259803	-1.380188	1.473613	-0.279541	0.248291	-0.704346
1808.0	8.458226	10.592079	16.774566	1.663046	-2.199955	0.562348	-0.307129	0.230957	-0.704346
1809.0	20.050122	6.141597	16.814445	-1.670352	-1.119944	-0.717866	-0.310303	0.258789	-0.700195
1810.0	3.289666	-15.837933	2.014272	-3.910324	0.07244	-0.071854	-0.318115	0.29126	-0.702637
1811.0	8.087697	-22.184645	3.84734	1.216387	-1.078192	-0.27083	-0.334229	0.254639	-0.708984
1812.0	5.99454	4.937062	9.009832	7.049685	0.216203	-1.195007	-0.333252	0.175049	-0.717041
1813.0	6.90479	19.55484	15.020797	2.964139	-0.271431	-0.444359	-0.340088	0.181641	-0.721436
1814.0	7.644239	5.616379	10.169984	-4.23299	-0.328785	0.407442	-0.337646	0.233154	-0.717529
1815.0	6.295778	-10.255009	5.261332	-3.188227	-0.0387	0.593343	-0.338135	0.243896	-0.715332
1816.0	5.59238	-5.81779	6.888694	1.702203	-0.000813	-0.017104	-0.339355	0.220215	-0.713135
1817.0	5.213843	3.415157	10.352111	0.894478	0.083493	0.033622	-0.3396	0.224609	-0.715332
1818.0	5.286175	0.552424	8.995689	-1.173255	-0.062103	0.231312	-0.344238	0.235352	-0.713135
1819.0	5.513679	-2.940987	7.624008	-0.567397	-0.009673	0.260258	-0.340332	0.243896	-0.719727
1820.0	5.128121	-1.750709	8.784718	-0.295699	-0.003027	0.216789	-0.344727	0.243896	-0.717529
1821.0	5.432805	-1.431151	8.370693	-0.424273	-0.033739	0.223269	-0.342773	0.252441	-0.715332
1822.0	5.34824	-0.929731	8.634856	-0.460663	-0.019129	0.235199	-0.342773	0.254639	-0.715332
1823.0	5.319665	-1.903832	8.397735	-0.718187	-0.009773	0.245452	-0.338867	0.265381	-0.715332
1824.0	5.129638	-2.314662	8.203474	-0.54738	-0.023672	0.213242	-0.338867	0.267578	-0.706787
1825.0	5.241085	-2.088384	8.24357	-0.505494	-0.037763	0.194305	-0.34375	0.27832	-0.713379
1826.0	5.175657	-2.57837	8.030486	-0.535933	-0.043438	0.17831	-0.339355	0.27832	-0.711182
1827.0	5.151641	-2.781152	8.013046	-0.410109	-0.051705	0.146488	-0.342041	0.288818	-0.702637
1828.0	5.181452	-2.328108	8.079293	-0.326674	-0.071594	0.122725	-0.339844	0.289063	-0.711182
1829.0	5.188465	-2.35641	8.136179	-0.355561	-0.077084	0.114869	-0.346436	0.29126	-0.711182
1830.0	5.094696	-2.374032	8.146312	-0.299238	-0.069297	0.095238	-0.346436	0.293213	-0.708984
1831.0	5.185919	-1.991083	8.361084	-0.27188	-0.081004	0.08138	-0.344482	0.299805	-0.707031
1832.0	5.207298	-1.807918	8.33519	-0.309368	-0.092213	0.081668	-0.346924	0.302002	-0.713379
1833.0	5.243915	-1.970164	8.192327	-0.358808	-0.095467	0.095429	-0.344727	0.306152	-0.707031
1834.0	5.146192	-2.397117	8.089206	-0.36795	-0.10267	0.095261	-0.347168	0.30835	-0.702637
1835.0	5.156472	-2.337259	8.087794	-0.279555	-0.10536	0.078624	-0.347168	0.3125	-0.702637
1836.0	5.209722	-2.378885	8.073652	-0.287752	-0.105377	0.065446	-0.351807	0.316895	-0.704834
1837.0	5.124268	-2.748929	7.912469	-0.270118	-0.103514	0.043601	-0.349609	0.316895	-0.707031
1838.0	5.205881	-2.775323	7.87891	-0.182109	-0.115837	0.015855	-0.352051	0.321289	-0.709229
1839.0	5.182698	-2.874808	7.788211	-0.158473	-0.101971	-0.022789	-0.354004	0.319092	-0.707031
1840.0	5.12981	-2.989707	7.772219	-0.077297	-0.07168	-0.072844	-0.354004	0.318848	-0.700684
1841.0	5.15665	-2.861348	7.847123	0.002559	-0.05609	-0.113523	-0.351807	0.318848	-0.698486
1842.0	5.210037	-2.629976	7.849063	0.076277	-0.051027	-0.13973	-0.35376	0.3125	-0.704834
1843.0	5.142875	-2.847549	7.830479	0.083849	-0.043474	-0.160432	-0.356201	0.316895	-0.702637
1844.0	5.206722	-2.961304	7.730846	0.176209	-0.048414	-0.203104	-0.355957	0.314697	-0.702637
1845.0	5.283513	-2.505873	7.915641	0.24892	-0.038253	-0.237163	-0.358154	0.310303	-0.702637
1846.0	5.252167	-2.681056	7.899306	0.213469	-0.021773	-0.259387	-0.35791	0.30835	-0.704834
1847.0	5.302774	-2.601206	7.951708	0.304877	-0.016555	-0.280227	-0.359863	0.301758	-0.700439
1848.0	5.459154	-1.571404	8.425272	0.364218	-0.038844	-0.258193	-0.357666	0.297363	-0.700439
1849.0	5.344114	-2.07437	8.245409	0.190728	-0.033416	-0.225097	-0.359863	0.299805	-0.709229
1850.0	5.366199	-1.764748	8.384386	0.271595	-0.04872	-0.213289	-0.359619	0.293213	-0.704834
1851.0	5.301074	-1.663575	8.524031	0.200975	-0.082284	-0.189568	-0.370605	0.295166	-0.700439
1852.0	5.29987	-1.750241	8.426842	0.202346	-0.123319	-0.16868	-0.372559	0.288818	-0.702637
1853.0	5.247997	-1.457617	8.563931	0.197138	-0.163495	-0.142673	-0.368164	0.288818	-0.709229
1854.0	5.172812	-1.510173	8.637867	0.1236	-0.227302	-0.119808	-0.374268	0.282471	-0.704834
1855.0	4.995432	-1.61524	8.841213	0.069357	-0.298607	-0.099642	-0.374268	0.280273	-0.707031
1856.0	5.019621	-1.960463	8.695527	-0.008273	-0.410287	-0.107897	-0.380859	0.282227	-0.704834
1857.0	5.023985	-1.783145	8.869415	-0.065774	-0.529539	-0.10064	-0.383301	0.286621	-0.700439
1858.0	5.109056	-2.755308	8.562248	-0.009855	-0.686291	-0.108795	-0.39624	0.284424	-0.702637
1859.0	4.94627	-1.676586	9.12602	0.176409	-0.860878	-0.112271	-0.402588	0.282227	-0.696045
1860.0	5.10411	-2.29362	8.739477	0.050853	-1.054656	-0.115513	-0.41333	0.277832	-0.696045
1861.0	4.924526	-2.175263	8.882776	0.200038	-1.261982	-0.129555	-0.424316	0.279785	-0.691895
1862.0	5.363118	-1.927676	8.530947	0.2225	-1.50658	-0.136051	-0.44165	0.275391	-0.685303
1863.0	4.956859	-1.796151	9.380043	0.284409	-1.693239	-0.131795	-0.45874	0.270752	-0.674561
1864.0	5.330905	-2.306269	8.726957	0.275337	-1.990582	-0.148308	-0.47168	0.266602	-0.672363
1865.0	5.19544	-1.796868	9.151781	0.505796	-2.179292	-0.199319	-0.493164	0.261963	-0.663574
1866.0	5.235375	-1.911993	9.056176	0.433596	-2.43693	-0.214606	-0.519287	0.257568	-0.655029
1867.0	5.067767	-2.304028	8.983682	0.55814	-2.665718	-0.255856	-0.538574	0.25293	-0.650635
1868.0	4.978424	-1.721381	9.302608	0.790959	-2.968482	-0.320105	-0.566162	0.237793	-0.637695
1869.0	4.937387	-1.559087	9.865577	0.780218	-3.355195	-0.319478	-0.596436	0.22876	-0.618164
1870.0	4.275501	-1.537143	10.426402	1.109325	-3.866707	-0.297705	-0.632813	0.213135	-0.60083
1871.0	3.39901	-1.28652	11.59049	0.841721	-4.570478	-0.262621	-0.667236	0.208496	-0.585693
1872.0	2.905818	-3.976788	10.950586	0.612625	-5.397959	-0.38932	-0.721191	0.195068	-0.553223
1873.0	2.62404	-3.334497	11.436185	1.335117	-6.373022	-0.605733	-0.768311	0.179199	-0.511963
1874.0	2.316631	-4.270249	11.089496	1.295734	-7.436607	-0.677036	-0.830566	0.158936	-0.457764
1875.0	3.611466	-5.099762	9.30995	1.903157	-8.483982	-0.995892	-0.890625	0.13623	-0.397217
1876.0	7.535194	-0.813554	9.113306	2.274913	-9.231389	-1.327603	-0.95874	0.10498	-0.321289
1877.0	16.336973	3.27293	9.524066	1.320761	-9.746406	-1.017709	-1.005859	0.086426	-0.245361
1878.0	22.027794	4.01737	10.033946	-0.433495	-9.27925	-0.727459	-1.044434	0.078613	-0.158691
1879.0	17.784039	-0.762381	9.67326	-1.833404	-8.699552	-0.771624	-1.066162	0.075439	-0.089355
1880.0	18.003678	2.190915	15.043417	-2.711313	-8.469408	-0.733305	-1.081055	0.076416	-0.002686
1881.0	24.424272	-7.725691	12.26821	-5.969303	-7.5995	-0.390788	-1.074707	0.082275	0.049316
1882.0	26.290961	-18.816477	9.871872	-2.349928	-4.687993	-2.020935	-1.060303	0.051758	0.079834
1883.0	7.71015	-2.580245	16.869815	0.889785	-1.342093	-2.600771	-1.039551	0.019531	0.075684
1884.0	14.660267	2.621566	25.553182	-2.830178	-1.063288	-1.292484	-1.015381	0.015381	0.077881
1885.0	8.111308	-16.710113	11.94186	-4.745354	1.80527	-0.702896	-0.987061	0.009277	0.054199
1886.0	-0.766524	-13.121623	11.864868	1.272712	1.390888	-1.20801	-0.964111	-0.018311	0.030518
1887.0	2.013974	-2.088336	13.045207	0.589704	2.177615	-1.333925	-0.948486	-0.030762	0.010986
1888.0	3.034371	-2.394196	11.111163	-0.945598	2.316598	-1.095103	-0.926025	-0.049805	-0.010498
1889.0	3.887726	-4.517168	9.38145	-1.270168	2.742887	-0.781645	-0.906006	-0.060059	-0.036377
1890.0	4.057003	-6.200499	7.952203	-1.037809	3.19015	-0.502078	-0.881592	-0.074707	-0.06665
1891.0	5.019659	-6.10064	7.999132	-0.464204	3.747913	-0.341111	-0.855225	-0.084961	-0.099121
1892.0	5.608878	-4.54254	8.048775	0.075234	4.384617	-0.268615	-0.820068	-0.097168	-0.12915
1893.0	4.733582	-1.947285	8.017318	0.309233	4.945978	-0.232566	-0.773438	-0.118164	-0.155029
1894.0	4.327394	-0.385991	7.603988	0.18858	5.334166	-0.241896	-0.744141	-0.145996	-0.161377
1895.0	4.130148	0.521419	7.289508	-0.027812	5.591635	-0.311863	-0.712646	-0.171631	-0.158936
1896.0	4.156905	1.724903	7.139619	-0.304715	5.769934	-0.413325	-0.719482	-0.218994	-0.163086
1897.0	4.120828	2.237539	7.185334	-0.892626	5.834849	-0.448254	-0.75293	-0.257813	-0.167236
1898.0	4.481879	1.794886	7.024129	-1.408856	5.843272	-0.425239	-0.808594	-0.2854	-0.206299
1899.0	4.876424	1.339219	7.214458	-1.808919	5.809771	-0.33615	-0.871094	-0.303955	-0.295166
1900.0	5.440661	0.807928	7.454904	-2.133829	5.761448	-0.163528	-0.919434	-0.302246	-0.423096
1901.0	6.257163	0.280299	7.469656	-2.341685	5.617409	0.027578	-0.937988	-0.278809	-0.577148
1902.0	7.213525	0.088022	8.053262	-2.428006	5.331601	0.203804	-0.920898	-0.224854	-0.729248
1903.0	8.071753	-1.045927	8.179556	-2.509633	5.042645	0.41117	-0.865234	-0.151855	-0.870361
1904.0	8.979392	-2.013126	8.112372	-2.211586	4.789266	0.613961	-0.787842	-0.074463	-1.000732
1905.0	9.338682	-1.868648	8.692415	-2.029343	4.503621	0.928873	-0.67627	0.02002	-1.107178
1906.0	10.683694	-2.543247	9.478369	-1.951595	4.209676	1.419596	-0.543213	0.122314	-1.157227
1907.0	12.04054	-3.356151	10.571241	-1.788212	4.072712	1.969178	-0.397461	0.230713	-1.183594
1908.0	13.264761	-3.852321	11.446637	-1.612647	4.080604	2.509944	-0.239502	0.319092	-1.15332
1909.0	13.987608	-4.14393	11.98383	-1.434032	4.12277	2.97191	-0.111084	0.378906	-1.086182
1910.0	15.044503	-3.520766	12.192689	-1.26081	4.117958	3.37095	0.000488	0.421387	-1.014648
1911.0	15.563863	-2.77197	11.6735	-1.227731	3.995394	3.714592	0.088623	0.457275	-0.943359
1912.0	16.057676	-0.932494	10.675884	-1.239536	3.699948	4.017322	0.166016	0.484375	-0.858643
1913.0	17.607675	0.517373	9.689332	-1.473402	3.140109	4.209082	0.224365	0.503174	-0.789307
