Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1123.0	8.579127	2.512264	7.89305	3.427061	4.454933	-3.210162	-0.646729	0.575928	-0.546387
1124.0	10.578821	4.190663	9.986415	2.934711	3.838703	-3.480053	-0.587402	0.55835	-0.652344
1125.0	17.665522	5.115624	13.171052	2.77685	3.466363	-3.799791	-0.514404	0.522949	-0.721436
1126.0	19.826293	7.311105	14.397834	2.216682	3.780925	-4.182919	-0.447754	0.487305	-0.775391
1127.0	17.686975	7.852602	12.701575	1.176827	3.589113	-4.3949	-0.36792	0.445068	-0.794434
1128.0	17.834107	6.948969	10.386144	0.207885	3.111191	-4.430439	-0.292236	0.408203	-0.768066
1129.0	20.572016	7.026746	9.692426	-0.529054	2.597849	-4.273193	-0.22168	0.388428	-0.700684
1130.0	26.410693	4.205307	10.119024	-1.544235	2.229284	-4.153208	-0.182617	0.393555	-0.594482
1131.0	34.57972	0.198342	9.47011	-1.488007	2.434195	-4.468698	-0.193848	0.40918	-0.490479
1132.0	36.098673	-1.519305	6.314026	-0.995537	3.394475	-4.956838	-0.237305	0.414551	-0.421143
1133.0	32.835759	-1.555743	1.463721	-0.687818	3.880831	-5.108595	-0.300537	0.413818	-0.384521
1134.0	29.941213	-2.578855	-2.515625	-1.026359	3.983433	-4.912409	-0.36499	0.391846	-0.37793
1135.0	26.996076	-7.321946	-6.436915	-1.766097	3.831132	-4.559045	-0.411621	0.36377	-0.37793
1136.0	24.858572	-13.901219	-10.6371	-1.512255	3.400643	-4.383318	-0.44751	0.32959	-0.403809
1137.0	24.130675	-18.43146	-15.935789	0.424612	2.685698	-4.291527	-0.485107	0.288818	-0.42749
1138.0	21.959532	-15.460411	-19.049442	3.091606	2.039349	-3.732025	-0.504883	0.235352	-0.448975
1139.0	17.719221	-10.113756	-18.244207	3.018394	1.202219	-2.292236	-0.52124	0.20752	-0.466309
1140.0	16.450807	-9.642509	-19.322159	0.542365	-0.54738	-0.248453	-0.542725	0.19873	-0.461914
1141.0	22.101482	-10.936155	-15.947433	0.370575	-2.343594	1.298076	-0.567139	0.211426	-0.457764
1142.0	27.716067	-7.945433	-9.056966	0.474502	-2.019116	2.093496	-0.585205	0.228516	-0.447021
1143.0	27.661444	-6.057929	-3.982182	-0.484928	-1.64919	2.425598	-0.594971	0.258545	-0.449219
1144.0	25.614652	-5.214374	-1.619337	-0.421296	-1.168507	2.48002	-0.592041	0.293213	-0.458008
1145.0	3.096045	5.973743	27.843759	4.282936	-1.067835	3.547573	-0.601318	0.310547	-0.466797
1146.0	-25.061604	26.112845	52.007029	0.479138	2.005376	4.151032	-0.596436	0.353516	-0.467041
1147.0	-1.089706	19.646328	-25.309461	-12.410285	-3.054841	4.077504	-0.615234	0.447266	-0.40918
1148.0	8.663258	-33.375253	-5.881057	-5.513183	-6.59492	2.276929	-0.652588	0.45752	-0.383301
1149.0	22.978313	1.699854	11.276008	8.228206	-3.805425	-0.494506	-0.676025	0.44458	-0.385254
1150.0	11.247024	13.349341	20.812539	-3.452303	-4.316432	0.889513	-0.697266	0.48877	-0.322754
1151.0	18.621282	-20.014445	-1.664736	-4.682248	-3.866209	1.512653	-0.706543	0.507813	-0.296875
1152.0	11.11886	-0.71286	1.960633	6.572553	-3.680479	0.412363	-0.72168	0.501221	-0.294678
1153.0	15.799889	24.512918	17.928307	1.698665	-3.226052	0.761376	-0.733398	0.524414	-0.264404
1154.0	18.875114	5.108919	8.040906	-3.726324	-3.710564	1.80652	-0.745117	0.547607	-0.22998
1155.0	21.991705	1.199989	6.560615	-0.407573	-1.155601	1.549208	-0.732422	0.55835	-0.218994
1156.0	6.254323	1.793926	9.031045	-1.476841	-0.294531	1.220634	-0.735352	0.577637	-0.212646
1157.0	10.66195	-1.149544	5.970559	-1.302123	-0.435758	0.823588	-0.730957	0.57959	-0.204102
1158.0	7.768528	1.294795	6.639871	-0.142944	-0.080405	0.56309	-0.731445	0.592529	-0.206299
1159.0	8.121164	2.46373	7.485247	-0.540939	-0.140309	0.468117	-0.731445	0.594482	-0.19751
1160.0	7.741699	1.116181	6.283669	-0.543151	-0.124208	0.376737	-0.7229	0.594727	-0.201904
1161.0	7.848884	1.775451	6.903207	-0.096815	-0.104765	0.288986	-0.731689	0.60083	-0.191162
1162.0	7.498198	1.078364	7.041321	-0.339806	-0.120106	0.20261	-0.731934	0.607422	-0.188965
1163.0	7.525701	0.693413	6.57716	-0.065335	-0.124685	0.094088	-0.725586	0.607422	-0.188965
1164.0	7.387639	1.131437	7.045516	0.023757	-0.140334	-0.001572	-0.731934	0.607422	-0.188965
1165.0	7.339202	0.997308	6.828946	0.013288	-0.143905	-0.086631	-0.727783	0.609375	-0.18042
1166.0	7.273596	1.2626	6.801292	0.079773	-0.149313	-0.165355	-0.729736	0.607178	-0.18042
1167.0	7.208667	1.691325	6.755122	0.086975	-0.170406	-0.192984	-0.729492	0.60083	-0.176025
1168.0	7.252579	1.802762	6.575709	0.059858	-0.188725	-0.215881	-0.736084	0.60083	-0.176025
1169.0	7.175753	1.943156	6.438974	0.092884	-0.204561	-0.215756	-0.736084	0.600586	-0.173828
1170.0	7.193736	2.253548	6.533626	0.111556	-0.203928	-0.198336	-0.735596	0.589844	-0.171631
1171.0	7.129891	2.589757	6.576466	0.073034	-0.205548	-0.156385	-0.736084	0.598633	-0.176025
1172.0	7.105059	3.143082	6.216502	0.029385	-0.185384	-0.085086	-0.729004	0.589844	-0.165039
1173.0	7.078749	3.74517	6.058446	-0.072476	-0.165939	0.029484	-0.722656	0.594238	-0.176025
1174.0	7.219418	3.424942	5.970335	-0.241524	-0.167036	0.148008	-0.7146	0.607422	-0.18042
1175.0	7.226952	3.199563	6.081531	-0.249562	-0.104006	0.251761	-0.721436	0.618164	-0.188965
1176.0	7.300575	2.766303	6.164385	-0.380869	-0.094341	0.322683	-0.730957	0.637451	-0.178223
1177.0	7.348499	2.599045	5.771568	-0.329856	-0.06493	0.37884	-0.739746	0.641602	-0.174072
1178.0	7.374679	2.948249	6.338591	-0.364678	-0.038111	0.429518	-0.743896	0.63501	-0.160889
1179.0	7.426381	2.14667	6.157482	-0.524921	-0.032269	0.447059	-0.741699	0.632568	-0.152344
1180.0	7.640314	1.931988	6.261445	-0.376204	0.011375	0.429822	-0.737305	0.630615	-0.154541
1181.0	7.60343	1.587719	6.468919	-0.407634	0.02703	0.385298	-0.735107	0.630371	-0.145752
1182.0	7.317057	1.093547	6.604847	-0.341529	0.033289	0.316484	-0.730957	0.63916	-0.152344
1183.0	7.249025	0.93277	6.694127	-0.275774	-0.036929	0.24717	-0.728516	0.634766	-0.150146
1184.0	7.308545	2.192817	6.869061	-0.058604	-0.052906	0.249972	-0.729004	0.645508	-0.152344
1185.0	7.200452	2.111027	7.202425	-0.390488	-0.122928	0.284768	-0.726807	0.645508	-0.147949
1186.0	7.233055	1.247854	6.689427	-0.382502	-0.19902	0.29182	-0.72876	0.641113	-0.139404
1187.0	7.280698	1.668067	6.938601	-0.214381	-0.255775	0.317847	-0.727051	0.649658	-0.139404
1188.0	7.214673	1.487022	7.051766	-0.31366	-0.374723	0.343734	-0.731201	0.645264	-0.13501
1189.0	7.152489	1.635969	7.553356	-0.190514	-0.517157	0.366982	-0.724609	0.645264	-0.132813
1190.0	6.369745	-1.140842	8.187302	-0.555039	-0.890275	0.266146	-0.733643	0.653809	-0.124268
1191.0	6.724386	-0.246979	8.185371	0.355968	-1.218596	0.164444	-0.727051	0.653564	-0.113281
1192.0	6.373364	1.594624	9.167873	0.37222	-1.657385	0.150405	-0.733643	0.653564	-0.106934
1193.0	6.350942	0.570247	9.220562	0.105967	-2.177454	0.156521	-0.735352	0.644531	-0.083008
1194.0	6.255529	-0.739677	9.155364	0.345704	-2.723932	0.074191	-0.73999	0.650879	-0.063477
1195.0	5.396147	-0.930595	9.501516	0.821727	-3.33694	-0.065057	-0.741699	0.641846	-0.041748
1196.0	4.014068	-0.30054	10.626898	1.154852	-4.135811	-0.082616	-0.743896	0.641357	-0.004883
1197.0	2.253868	0.672919	10.99937	1.462319	-5.082308	0.196053	-0.743652	0.636719	0.027588
1198.0	0.798438	2.549334	10.804649	1.717772	-6.105094	0.772214	-0.735107	0.642578	0.072998
1199.0	0.246792	4.814751	9.25962	1.997294	-7.131375	1.10541	-0.728516	0.64624	0.122803
1200.0	0.948602	6.372179	9.629302	1.927076	-8.222362	1.193554	-0.713867	0.666992	0.181396
1201.0	7.718899	7.465478	8.58716	1.207191	-9.503524	1.693905	-0.688232	0.683105	0.263672
1202.0	18.177939	8.038873	4.320725	0.035363	-10.141922	2.574995	-0.653809	0.697266	0.3396
1203.0	26.807215	7.188173	3.388321	-0.422441	-10.608772	3.371323	-0.595215	0.707031	0.42627
1204.0	41.239771	5.660497	2.132714	-0.305698	-10.218357	3.537061	-0.54126	0.719482	0.484863
1205.0	30.50156	9.490228	6.163056	2.529872	-7.697673	3.839422	-0.478516	0.734131	0.519531
1206.0	37.114942	18.052003	10.00378	1.38136	-7.102528	3.714369	-0.439453	0.740479	0.545654
1207.0	27.281097	22.09208	24.347352	2.400727	-3.355649	2.136594	-0.423828	0.731689	0.558594
1208.0	19.896238	31.109389	37.677809	-0.836216	-1.675186	1.142935	-0.428711	0.688232	0.593506
1209.0	12.267726	14.283741	22.5001	-5.234754	2.024052	-0.173086	-0.460938	0.62085	0.628418
1210.0	0.18821	4.64688	11.894294	-2.804949	2.955375	-0.281136	-0.496094	0.573242	0.643799
1211.0	-1.653098	4.711088	9.5534	-0.925926	2.515865	0.023168	-0.540039	0.530029	0.641846
1212.0	3.327556	8.264713	9.762574	-0.124324	3.06251	0.13171	-0.577881	0.493408	0.633301
1213.0	3.34033	10.971677	9.062775	-0.611631	3.755391	0.108114	-0.628174	0.442139	0.603027
1214.0	2.476301	12.710504	8.010965	-1.045784	4.414456	-0.038147	-0.674316	0.39502	0.575195
1215.0	2.171678	13.701162	7.228566	-1.875196	4.843297	-0.226048	-0.709229	0.3396	0.519043
1216.0	2.810115	12.813193	5.630392	-2.539048	5.184214	-0.524527	-0.735352	0.280029	0.465088
1217.0	2.968	12.345666	4.734797	-2.903602	5.500491	-0.934523	-0.757568	0.229248	0.402344
1218.0	3.559203	12.167592	3.847913	-3.210089	5.707194	-1.41764	-0.760254	0.185059	0.32666
1219.0	3.673318	11.523442	2.610272	-3.444508	5.817904	-1.975446	-0.75415	0.136475	0.268555
1220.0	4.201154	11.034151	1.581712	-3.453448	5.796517	-2.550954	-0.750732	0.100586	0.216553
1221.0	4.152647	11.250851	0.640696	-3.343079	5.645722	-3.134578	-0.738281	0.060547	0.15625
1222.0	4.019801	12.231351	0.358447	-3.388358	5.396892	-3.596179	-0.717529	0.022461	0.11084
1223.0	4.622632	12.579493	-0.317366	-3.486582	4.939436	-3.937467	-0.696533	-0.013428	0.074219
1224.0	5.768941	13.748176	0.009592	-3.329334	4.485644	-4.212498	-0.675781	-0.047363	0.044189
1225.0	7.342307	14.942412	0.487425	-3.259243	4.046902	-4.424805	-0.652588	-0.085693	0.022705
1226.0	9.540658	16.530777	1.270057	-2.938129	3.710865	-4.566324	-0.63623	-0.113525	0.01416
1227.0	10.650723	19.254042	2.011505	-2.785169	3.46318	-4.536351	-0.622314	-0.136963	-0.00293
1228.0	13.651814	21.081065	2.657353	-2.942898	3.227211	-4.37547	-0.61499	-0.153809	-0.022461
1229.0	16.761266	23.442385	2.305119	-2.912627	3.252961	-4.295564	-0.60376	-0.168457	-0.043945
1230.0	18.536808	26.806229	1.538107	-3.329986	3.341933	-4.318697	-0.594727	-0.178955	-0.065674
1231.0	20.127624	27.67329	-0.592529	-4.262671	3.311645	-4.422694	-0.581299	-0.189209	-0.098145
1232.0	22.519171	26.74433	-2.93527	-4.826273	3.20241	-4.607124	-0.570313	-0.191162	-0.119629
1233.0	24.164512	25.781105	-4.618722	-5.217742	3.07682	-4.891987	-0.559082	-0.199219	-0.149902
1234.0	26.182619	22.531966	-4.739211	-5.502039	2.795454	-5.428743	-0.545898	-0.20752	-0.176025
1235.0	28.28138	12.461742	-4.494772	-5.741358	2.642785	-6.455244	-0.539063	-0.215576	-0.210449
1236.0	28.836725	6.639187	-9.868868	-3.118712	2.594173	-7.459284	-0.520508	-0.245361	-0.231934
1237.0	25.019582	12.300347	-9.579625	-0.448767	2.2552	-7.796212	-0.497559	-0.275146	-0.24707
1238.0	23.388688	15.634511	-11.780689	-1.473749	1.443482	-7.351124	-0.488037	-0.302734	-0.266357
1239.0	23.319896	13.434621	-16.801941	-2.127297	0.673841	-6.860884	-0.463135	-0.326172	-0.2771
1240.0	25.811086	11.82602	-17.702814	-2.075497	-0.156201	-6.772386	-0.455566	-0.35376	-0.298584
1241.0	26.567678	8.306657	-18.190894	-2.398757	-0.461739	-6.979404	-0.432861	-0.375244	-0.302734
1242.0	22.888252	3.308556	-20.024333	-1.997753	-0.660579	-6.988038	-0.407959	-0.402832	-0.311279
1243.0	19.636258	1.822387	-21.442434	-0.390888	-1.477407	-6.504033	-0.398193	-0.428955	-0.300293
1244.0	18.205943	6.158649	-17.265614	0.290916	-2.536795	-5.200766	-0.388672	-0.450684	-0.282715
1245.0	20.937559	8.597072	-11.11916	-1.613299	-3.208733	-3.405207	-0.395264	-0.448242	-0.289307
1246.0	22.441345	4.036965	-7.167902	-4.294301	-3.051158	-1.90493	-0.408447	-0.444092	-0.295898
1247.0	24.342887	-4.523857	-3.705884	-4.682781	-2.625838	-1.070865	-0.415771	-0.426758	-0.309082
1248.0	6.498104	-23.478188	16.797242	-5.491334	-1.665413	-0.231028	-0.427002	-0.417969	-0.311279
1249.0	-3.793068	-19.98547	12.350992	4.056465	-1.834824	-0.084042	-0.439697	-0.425049	-0.276611
1250.0	-1.339011	-1.677482	3.371328	4.810675	-4.018423	1.185937	-0.474365	-0.427979	-0.230957
1251.0	23.536603	16.323634	7.889034	4.809628	-4.900987	1.979795	-0.493896	-0.424316	-0.192139
1252.0	15.097679	20.037561	10.607627	-1.487176	-2.416951	1.062767	-0.511719	-0.413574	-0.189941
1253.0	5.442389	0.283603	1.133271	-2.723669	-3.417177	1.268847	-0.531738	-0.405273	-0.177002
1254.0	13.972054	-2.04785	5.919545	1.444388	-3.6058	1.392993	-0.549316	-0.396973	-0.151123
1255.0	14.398522	3.933375	9.616012	1.133029	-3.223719	1.226874	-0.558594	-0.384521	-0.12085
1256.0	15.599238	5.788001	7.365963	0.677799	-3.059467	1.150707	-0.573975	-0.378662	-0.090576
1257.0	28.582606	12.171947	13.798474	2.231708	-3.311874	1.306955	-0.580811	-0.370361	-0.073242
1258.0	11.287589	9.857084	9.862778	-2.859316	0.939954	0.693033	-0.587402	-0.36792	-0.094971
1259.0	1.854272	1.655797	0.719649	-1.500163	-0.29892	0.823964	-0.585693	-0.357178	-0.082031
1260.0	8.939543	3.934123	7.186805	0.803565	-0.922616	0.718654	-0.592041	-0.359619	-0.069092
1261.0	6.774244	6.823169	7.662661	-0.830893	-0.006684	0.671502	-0.592529	-0.344238	-0.088623
1262.0	5.680736	3.213243	4.521269	-1.114206	-0.448022	0.747176	-0.596924	-0.344482	-0.079834
1263.0	7.150382	4.744514	6.37135	-0.367682	-0.361425	0.735792	-0.60376	-0.340332	-0.075684
1264.0	6.615575	5.014431	6.470032	-1.093185	-0.433879	0.837418	-0.606445	-0.322998	-0.075684
1265.0	7.997485	3.06499	6.249708	-1.221	-0.479678	0.849351	-0.608887	-0.318848	-0.075684
1266.0	7.620512	2.49822	6.717367	-1.089028	-0.350993	0.763037	-0.611084	-0.314453	-0.07373
1267.0	8.23061	2.749273	6.751069	-0.969942	-0.380878	0.649212	-0.622314	-0.305908	-0.080078
1268.0	7.912614	2.274419	6.768458	-0.978502	-0.243293	0.583567	-0.620361	-0.303711	-0.080078
1269.0	8.171173	0.905199	6.408889	-0.982201	-0.233764	0.434955	-0.627197	-0.295166	-0.08252
1270.0	7.339999	1.258759	6.164674	-0.351672	-0.163587	0.336834	-0.627197	-0.297119	-0.080322
1271.0	7.670049	1.834167	6.995831	-0.413532	-0.215086	0.249878	-0.627441	-0.288818	-0.07373
1272.0	7.462075	1.145766	6.335576	-0.43372	-0.197077	0.159167	-0.627441	-0.286377	-0.084717
1273.0	7.452554	1.657098	6.388301	-0.120657	-0.17895	0.095715	-0.63208	-0.281982	-0.086914
1274.0	7.30297	2.202814	6.569631	-0.16027	-0.174697	0.058073	-0.629639	-0.286621	-0.075928
1275.0	7.334961	2.404656	6.092013	-0.147428	-0.185426	0.0499	-0.634277	-0.282227	-0.08252
1276.0	7.261902	2.809472	6.369571	-0.12428	-0.159631	0.075526	-0.634277	-0.282227	-0.080322
1277.0	7.403971	2.445988	6.258809	-0.265838	-0.188759	0.079987	-0.629883	-0.280029	-0.075928
1278.0	7.353358	2.217147	6.230958	-0.185702	-0.175878	0.065572	-0.634521	-0.273682	-0.08252
1279.0	7.265301	2.699169	6.090031	-0.116028	-0.192213	0.066852	-0.636963	-0.269287	-0.073975
1280.0	7.387509	2.979697	6.395466	-0.171007	-0.190665	0.099866	-0.641113	-0.273682	-0.080322
1281.0	7.329002	2.633712	6.087583	-0.250684	-0.17427	0.126321	-0.638672	-0.275879	-0.06958
1282.0	7.345648	2.639696	6.210648	-0.175811	-0.180996	0.149273	-0.636719	-0.271484	-0.073975
1283.0	7.249697	2.551315	6.419443	-0.220975	-0.189548	0.172075	-0.645508	-0.271729	-0.067383
1284.0	7.428583	2.290039	6.033218	-0.199199	-0.221734	0.187488	-0.645508	-0.269531	-0.067383
1285.0	7.331332	3.206144	6.100651	0.031124	-0.217105	0.250179	-0.645508	-0.267334	-0.061035
1286.0	7.293091	4.343716	6.665827	-0.076538	-0.198538	0.381737	-0.654541	-0.258789	-0.061035
1287.0	7.378839	4.399099	7.422854	-0.555103	-0.23806	0.525251	-0.652344	-0.260986	-0.071777
1288.0	7.050898	0.205173	6.762256	-1.084083	-0.401427	0.505504	-0.654785	-0.256592	-0.073975
1289.0	7.443601	0.768729	6.769747	0.28366	-0.46978	0.465205	-0.663574	-0.250244	-0.061035
1290.0	6.928437	1.969059	8.228994	-0.039008	-0.698673	0.437355	-0.661621	-0.250244	-0.056641
1291.0	7.081584	0.228016	7.126087	-0.137394	-0.98488	0.387424	-0.661621	-0.246094	-0.05249
1292.0	6.875866	0.456205	7.490329	0.349674	-1.243965	0.300775	-0.66626	-0.239746	-0.041504
1293.0	6.974362	1.24176	7.825187	0.404273	-1.577509	0.257707	-0.666016	-0.246582	-0.028564
1294.0	7.01527	1.422618	7.517582	0.471973	-1.881454	0.21645	-0.672607	-0.244629	-0.01123
1295.0	6.722721	1.912395	7.631932	0.585487	-2.179944	0.223381	-0.672607	-0.238281	0.006104
1296.0	6.401089	1.97761	7.913052	0.554703	-2.536137	0.260716	-0.677002	-0.236572	0.027832
1297.0	5.881843	1.717996	7.825615	0.522534	-2.94729	0.302052	-0.679199	-0.234619	0.049316
1298.0	5.638882	2.42219	7.342883	0.821448	-3.405047	0.450041	-0.683838	-0.230713	0.079834
1299.0	6.122612	3.638121	8.163378	0.824519	-3.797961	0.719744	-0.686279	-0.222656	0.10791
1300.0	5.535074	4.361922	7.857651	0.67261	-4.000142	1.155293	-0.688965	-0.205811	0.142334
1301.0	5.072152	6.086429	8.647369	0.41381	-4.532519	1.813568	-0.696045	-0.185059	0.189941
1302.0	5.672438	8.056133	8.644632	-0.478042	-5.106276	2.774368	-0.694824	-0.164063	0.224609
1303.0	6.836324	9.463575	7.469546	-1.784066	-5.728663	4.013153	-0.70459	-0.130127	0.27002
1304.0	10.528085	10.575559	7.713383	-3.754395	-6.374621	5.434899	-0.701416	-0.096436	0.311035
1305.0	16.936115	9.247048	8.396854	-6.165053	-6.844456	6.455696	-0.700684	-0.060547	0.358398
1306.0	24.231357	3.509714	6.6136	-6.887243	-7.062955	6.186528	-0.688721	-0.028809	0.4104
1307.0	28.461906	-1.00892	-0.648675	-5.05223	-6.427248	4.788498	-0.674316	-0.001465	0.453613
1308.0	25.112321	4.036732	-0.872303	-1.959413	-5.696413	4.172855	-0.664307	0.019531	0.494629
1309.0	23.014548	11.457509	5.924457	-2.648241	-4.906245	4.101512	-0.651855	0.036377	0.5271
1310.0	25.8212	18.592268	16.493086	-2.772962	-4.055041	2.939376	-0.640869	0.040283	0.55957
1311.0	22.846296	33.411131	30.204128	-3.961472	-1.358683	0.7795	-0.650635	0.008057	0.55542
1312.0	15.035323	19.256216	18.304412	-10.20729	2.055618	-1.337722	-0.665527	-0.058594	0.540527
1313.0	2.322336	4.231237	8.014727	-7.569283	2.240579	-1.830713	-0.678711	-0.109863	0.516846
1314.0	3.992079	5.173145	11.846294	-4.119714	2.105776	-2.056637	-0.699219	-0.14624	0.490967
1315.0	4.787458	6.934837	12.145556	-4.366969	2.685958	-1.85863	-0.712891	-0.186768	0.465332
1316.0	3.78393	5.703629	9.55543	-3.626016	3.144053	-1.651399	-0.726563	-0.229492	0.435059
1317.0	3.810663	9.029392	10.234909	-3.062989	3.531294	-1.458446	-0.736328	-0.263184	0.394043
1318.0	4.00558	11.271669	8.896597	-3.358159	3.963883	-1.213613	-0.748291	-0.294922	0.346436
1319.0	4.188257	13.846398	7.691658	-3.689346	4.30866	-0.999868	-0.766602	-0.32666	0.303223
1320.0	5.303033	16.003661	6.521786	-4.373563	4.577857	-0.878326	-0.771729	-0.364746	0.24707
1321.0	6.418193	17.483582	5.47758	-5.024757	4.877451	-0.913367	-0.785889	-0.400391	0.182373
1322.0	7.677301	18.109261	3.922226	-5.647613	5.089548	-1.049187	-0.784424	-0.440186	0.104492
1323.0	7.303929	18.124413	2.219592	-5.976473	5.274373	-1.388739	-0.772461	-0.473633	0.028809
1324.0	7.026222	18.114782	0.148734	-5.976685	5.222939	-1.890523	-0.753662	-0.513184	-0.05542
1325.0	6.087771	19.129808	-1.783918	-5.74049	5.145711	-2.341392	-0.715332	-0.550781	-0.128906
1326.0	7.269371	20.396644	-0.974772	-6.027813	4.285774	-2.811895	-0.676758	-0.593018	-0.17627
1327.0	9.37026	17.848275	-1.936504	-5.176618	4.315439	-3.361459	-0.63623	-0.633057	-0.228027
1328.0	10.808455	20.518729	0.977167	-4.630936	4.066138	-3.849099	-0.602539	-0.662354	-0.273438
1329.0	10.882033	20.117783	-0.554407	-4.321619	4.036059	-4.217218	-0.56665	-0.69165	-0.318848
1330.0	11.54664	22.22612	0.409681	-4.068611	3.959002	-4.345593	-0.533447	-0.708008	-0.381348
1331.0	11.982849	20.24401	-0.047218	-4.297018	3.907299	-4.31753	-0.485352	-0.719482	-0.46582
1332.0	12.611322	18.069453	0.522402	-3.840745	3.927651	-4.346668	-0.419922	-0.724609	-0.541504
1333.0	13.134938	16.383508	1.088979	-3.257635	3.990918	-4.415659	-0.331543	-0.708252	-0.619629
1334.0	13.104686	15.693789	1.620082	-2.527947	4.075567	-4.465436	-0.228027	-0.685547	-0.677979
1335.0	13.000455	15.913726	1.960328	-1.987129	4.110549	-4.443879	-0.120605	-0.647949	-0.717041
1336.0	12.830552	16.461729	1.853624	-1.722336	4.053318	-4.3862	-0.01416	-0.591309	-0.740967
1337.0	12.562126	17.00722	1.406289	-1.704372	3.853152	-4.289739	0.083252	-0.521973	-0.751953
1338.0	13.391003	16.983435	1.398738	-1.917876	3.511394	-4.180787	0.165527	-0.452881	-0.739014
1339.0	14.906744	16.236203	1.319939	-2.047817	3.145818	-4.121066	0.22583	-0.377686	-0.717773
1340.0	17.053826	15.200311	2.465581	-2.27662	2.798522	-4.098406	0.262207	-0.300537	-0.687744
1341.0	18.922216	8.157296	3.82901	-2.837742	2.468185	-4.255858	0.272705	-0.236328	-0.655518
1342.0	22.252349	0.974513	1.312527	-1.352446	2.318729	-4.796286	0.269531	-0.208984	-0.616699
1343.0	23.547539	1.193208	0.704934	1.421432	2.224319	-5.365857	0.25415	-0.203125	-0.579834
1344.0	23.710853	4.226082	0.049158	2.095047	2.039203	-5.566085	0.232666	-0.209961	-0.553955
1345.0	21.980874	2.896481	-3.837621	1.791432	1.849968	-5.318474	0.205322	-0.229736	-0.536377
1346.0	19.529139	1.213678	-6.921082	1.67115	1.374445	-4.685207	0.173828	-0.26001	-0.527588
1347.0	20.183959	-0.017182	-9.173057	1.507511	0.640988	-3.623105	0.146973	-0.296631	-0.527588
1348.0	21.761746	-1.124599	-10.037445	1.239997	0.238846	-2.242496	0.117676	-0.331055	-0.533936
1349.0	22.877788	-2.43534	-10.494198	0.998227	0.05554	-0.922228	0.086426	-0.363525	-0.544678
1350.0	26.060233	-2.315243	-9.567722	1.474156	0.061311	0.049761	0.063721	-0.399902	-0.551025
1351.0	25.373728	-0.176736	-7.525793	1.345497	0.632299	0.864147	0.043213	-0.432373	-0.550781
1352.0	21.657432	0.190603	-6.645933	0.324531	0.842953	1.890833	0.021973	-0.445068	-0.563965
1353.0	19.86957	-1.063204	-5.607968	-0.391233	0.777458	2.890235	-0.006104	-0.45166	-0.570313
1354.0	16.798978	0.838366	-1.849619	-0.290631	1.061439	3.608588	-0.040527	-0.460449	-0.563965
1355.0	2.797206	-0.13165	5.84991	-1.951339	-0.921007	5.398157	-0.080078	-0.453857	-0.583496
1356.0	-17.588508	-1.127002	18.521283	-0.429684	0.030943	3.616769	-0.131836	-0.466797	-0.594482
1357.0	1.357489	13.270856	-14.309772	0.608829	-4.651871	1.558309	-0.209229	-0.490967	-0.579102
1358.0	26.059498	17.703772	15.585912	1.137582	-4.9888	0.955034	-0.258545	-0.508301	-0.581299
1359.0	13.851407	4.065334	13.575436	-4.650533	-3.065683	0.659513	-0.305176	-0.486816	-0.592285
1360.0	13.510818	-10.912691	2.306202	-2.549194	-3.116131	0.500315	-0.341797	-0.5	-0.592285
1361.0	15.561709	-4.185356	9.480339	2.638776	-2.959578	0.816758	-0.384033	-0.526367	-0.562012
1362.0	11.349831	7.458077	10.529137	0.851805	-2.133669	0.809395	-0.420654	-0.535156	-0.553467
1363.0	9.699589	3.719212	5.488837	-0.187881	-2.203659	0.704401	-0.44873	-0.546387	-0.538086
1364.0	10.906441	3.287659	8.484752	0.693613	-2.202692	0.59139	-0.480957	-0.557129	-0.538086
1365.0	10.155315	3.05341	7.629725	0.157629	-1.7428	0.437821	-0.504639	-0.559814	-0.512207
1366.0	11.055238	4.951408	6.36611	0.738225	-1.835148	0.406616	-0.528076	-0.570801	-0.501221
1367.0	14.232907	8.042141	9.84102	0.525619	-1.385679	0.390422	-0.542969	-0.57959	-0.490479
1368.0	10.443517	3.845533	7.442493	-0.991878	-0.686426	0.410217	-0.549805	-0.575195	-0.492676
1369.0	7.677828	2.759934	5.253083	-0.162904	-0.234146	0.278474	-0.554443	-0.568848	-0.49707
1370.0	7.155823	4.771819	6.885601	0.060811	-0.477654	0.280029	-0.564941	-0.573242	-0.488281
1371.0	8.033317	3.577757	6.779354	-0.308705	-0.22719	0.213185	-0.560547	-0.573242	-0.481934
1372.0	7.764392	2.649496	6.404353	-0.097366	-0.155894	0.13	-0.573975	-0.568848	-0.488525
1373.0	7.532648	3.26544	6.802727	-0.006523	-0.088815	0.055793	-0.56958	-0.566895	-0.486328
1374.0	7.23443	3.028213	6.434034	-0.048165	-0.031649	0.009158	-0.56958	-0.564697	-0.486328
1375.0	7.014501	3.339924	6.322702	0.028279	-0.025477	-0.01597	-0.567383	-0.568848	-0.488525
1376.0	6.827548	3.578926	6.251949	-0.003591	-0.02117	-0.002111	-0.567383	-0.571045	-0.484131
1377.0	6.670903	3.445188	6.22862	-0.036181	-0.016853	0.022336	-0.57373	-0.573242	-0.481934
