Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2901.0	9.295258	-0.419103	3.887138	0.006677	0.022837	-0.021643	-0.609375	0.134277	-0.007568
2902.0	9.252273	-0.3717	3.850122	-0.006528	0.013705	-0.019031	-0.607422	0.143066	-0.005371
2903.0	9.329275	-0.288289	3.909028	-0.018152	0.003536	-0.019397	-0.607178	0.134277	-0.009766
2904.0	9.466343	-0.246734	3.97668	-0.032809	0.002374	-0.014477	-0.612061	0.143066	-0.012451
2905.0	9.602206	-0.271224	3.891856	-0.045522	-0.00131	-0.011007	-0.609375	0.13208	-0.011963
2906.0	9.589944	-0.270794	3.845577	-0.037159	0.026302	-0.007528	-0.60498	0.136475	-0.005127
2907.0	9.533442	-0.30839	3.91259	-0.034052	0.05775	-0.003694	-0.607178	0.136475	-0.005127
2908.0	9.447473	-0.278426	4.016046	-0.038724	0.082183	-0.002445	-0.611816	0.136475	-0.012207
2909.0	9.354954	-0.248157	4.096953	-0.051424	0.084714	-0.00668	-0.607178	0.134277	-0.012207
2910.0	9.288209	-0.309388	4.119109	-0.060657	0.092891	-0.01045	-0.611816	0.136475	-0.016846
2911.0	9.230436	-0.269792	4.141724	-0.071332	0.08992	-0.028742	-0.607422	0.138672	-0.016846
2912.0	9.141331	-0.255945	4.120708	-0.077319	0.087862	-0.039147	-0.609375	0.134277	-0.014404
2913.0	9.083481	-0.214863	4.143303	-0.076408	0.098089	-0.044398	-0.615967	0.129883	-0.01416
2914.0	9.056206	-0.217718	4.157304	-0.090525	0.091515	-0.054747	-0.607422	0.140869	-0.012451
2915.0	9.019512	-0.266417	4.095861	-0.093479	0.075248	-0.058572	-0.611572	0.129883	-0.016602
2917.0	9.068286	-0.359865	3.987782	-0.103852	0.054576	-0.06316	-0.609375	0.134277	-0.016846
2918.0	9.10393	-0.481674	3.905761	-0.098331	0.04646	-0.060944	-0.614014	0.136475	-0.009766
2919.0	9.136936	-0.54872	3.899043	-0.093343	0.046851	-0.047303	-0.61377	0.127686	-0.016602
2920.0	9.219196	-0.58491	3.905903	-0.083494	0.027743	-0.044095	-0.602539	0.13208	-0.016602
2921.0	9.333455	-0.587827	3.855744	-0.068218	0.037789	-0.025518	-0.611572	0.129883	-0.009521
2922.0	9.391973	-0.629191	3.868716	-0.062226	0.0471	-0.018496	-0.611572	0.13208	-0.014404
2923.0	9.440954	-0.575703	3.912876	-0.060546	0.047784	-0.010192	-0.609375	0.13208	-0.014404
2924.0	9.378944	-0.536643	3.907986	-0.060126	0.055213	-0.000848	-0.611572	0.129883	-0.016602
2925.0	9.350475	-0.511472	3.819892	-0.056514	0.060613	0.002541	-0.615967	0.127686	-0.018799
2926.0	9.288057	-0.473176	3.815996	-0.063112	0.064275	0.004573	-0.609375	0.134277	-0.012207
2927.0	9.244201	-0.485116	3.856189	-0.067769	0.065413	0.005132	-0.606934	0.129883	-0.01416
2928.0	9.214661	-0.468024	3.868546	-0.0749	0.054703	-0.001592	-0.611572	0.129883	-0.011963
2929.0	9.205227	-0.422551	3.876511	-0.071878	0.04669	-0.002749	-0.611328	0.125488	-0.016357
2930.0	9.194282	-0.400027	3.858243	-0.084224	0.039849	-0.009102	-0.611572	0.134277	-0.016846
2931.0	9.160149	-0.38136	3.844668	-0.08603	0.033224	-0.012586	-0.611328	0.127686	-0.016602
2932.0	9.142812	-0.365615	3.90192	-0.094448	0.030246	-0.014054	-0.61377	0.129883	-0.016602
2933.0	9.103622	-0.34621	3.863455	-0.110255	0.018749	-0.01673	-0.611572	0.129883	-0.016602
2934.0	9.130444	-0.369147	3.856966	-0.118141	0.005763	-0.014639	-0.616211	0.134277	-0.012207
2935.0	9.134189	-0.396583	3.854725	-0.139253	-0.001538	-0.019751	-0.613525	0.12085	-0.018555
2936.0	9.1833	-0.439298	3.815702	-0.144777	-0.002382	-0.013165	-0.606934	0.129883	-0.01416
2937.0	9.19296	-0.468895	3.836042	-0.150005	-0.013632	-0.012961	-0.615479	0.116455	-0.009033
2938.0	9.213589	-0.515425	3.776938	-0.159265	-0.018576	-0.008397	-0.611328	0.127686	-0.01416
2939.0	9.229527	-0.616699	3.765754	-0.155174	-0.023831	-0.008464	-0.61377	0.127686	-0.016602
2940.0	9.290559	-0.662923	3.771403	-0.151338	-0.026923	-0.002969	-0.61377	0.129883	-0.016602
2941.0	9.295498	-0.692022	3.765459	-0.144274	-0.032956	-0.007684	-0.613525	0.125244	-0.009521
2942.0	9.362363	-0.738999	3.794013	-0.136985	-0.031378	-0.005867	-0.615723	0.125244	-0.018799
2943.0	9.365464	-0.720802	3.815876	-0.134792	-0.03506	-0.008677	-0.615967	0.127441	-0.009521
2944.0	9.357511	-0.699742	3.790173	-0.134714	-0.034987	-0.00861	-0.611572	0.134277	-0.012207
2945.0	9.387918	-0.700724	3.804566	-0.124943	-0.032351	-0.01578	-0.61377	0.127686	-0.01416
2946.0	9.392596	-0.658603	3.853499	-0.114286	-0.017906	-0.016786	-0.61377	0.129883	-0.011963
2947.0	9.393372	-0.661444	3.851119	-0.117487	-0.01648	-0.017793	-0.615723	0.125244	-0.016357
2948.0	9.372697	-0.714909	3.825456	-0.109531	-0.018942	-0.017278	-0.61377	0.127441	-0.009521
2949.0	9.320942	-0.724298	3.80996	-0.101443	-0.01443	-0.017262	-0.613525	0.125244	-0.011719
2950.0	9.27074	-0.711059	3.821268	-0.097006	-0.006101	-0.015564	-0.615967	0.129639	-0.009521
2951.0	9.245901	-0.739896	3.798933	-0.0918	-0.00997	-0.016016	-0.620117	0.12085	-0.020996
2952.0	9.216299	-0.755273	3.878995	-0.085652	-0.010258	-0.011158	-0.613525	0.125244	-0.00708
2953.0	9.230783	-0.72801	3.850973	-0.087063	-0.009568	-0.005278	-0.609131	0.125244	-0.004883
2954.0	9.248994	-0.725202	3.820533	-0.085558	-0.008723	0.00017	-0.614014	0.134277	-0.014404
2955.0	9.289541	-0.729261	3.885121	-0.089163	-0.004869	0.001899	-0.608887	0.118652	-0.016113
2956.0	9.338536	-0.770618	3.844848	-0.086941	-0.000702	0.002762	-0.618164	0.127441	-0.009521
2957.0	9.361916	-0.769794	3.839077	-0.084862	0.003788	0.000782	-0.615723	0.125244	-0.01416
2958.0	9.36732	-0.77478	3.862625	-0.080925	0.006645	0.001476	-0.615723	0.123047	-0.00708
2959.0	9.365163	-0.800116	3.836522	-0.074416	0.011198	0.000261	-0.613281	0.118652	-0.016113
2960.0	9.313917	-0.787593	3.850351	-0.078496	0.016923	-0.002316	-0.615967	0.127441	-0.009521
2961.0	9.311438	-0.812415	3.825099	-0.076229	0.020193	-0.005669	-0.615723	0.12085	-0.011719
2962.0	9.283445	-0.795154	3.834269	-0.076204	0.020216	-0.005648	-0.615723	0.123047	-0.00708
2963.0	9.248153	-0.798121	3.793192	-0.074077	0.0165	-0.008553	-0.615723	0.123047	-0.009277
2964.0	9.27834	-0.775333	3.839256	-0.072006	0.020987	-0.010528	-0.615967	0.127441	-0.016602
2965.0	9.306669	-0.774427	3.859158	-0.075165	0.021528	-0.015754	-0.615723	0.12085	-0.016357
2966.0	9.298536	-0.796344	3.810596	-0.075721	0.025196	-0.0116	-0.611328	0.125488	-0.018799
2967.0	9.317226	-0.769694	3.810148	-0.075168	0.029782	-0.014768	-0.615723	0.12085	-0.016357
2968.0	9.296574	-0.799412	3.814738	-0.072239	0.029956	-0.015186	-0.615723	0.123047	-0.011719
2969.0	9.318948	-0.796688	3.811887	-0.070948	0.031971	-0.008364	-0.608887	0.121094	-0.016357
2970.0	9.294392	-0.802998	3.8193	-0.076337	0.029271	-0.010221	-0.615723	0.123047	-0.011719
2971.0	9.320582	-0.824402	3.813647	-0.074263	0.033767	-0.012179	-0.608887	0.123291	-0.011719
2972.0	9.319391	-0.826127	3.816184	-0.072719	0.033694	-0.010956	-0.615723	0.125244	-0.011719
2973.0	9.330553	-0.81931	3.766392	-0.067552	0.037126	-0.014734	-0.611084	0.12085	-0.016357
2974.0	9.287754	-0.831355	3.803442	-0.069955	0.042443	-0.013225	-0.615723	0.12085	-0.013916
2975.0	9.277005	-0.806946	3.785682	-0.067044	0.035268	-0.010395	-0.61792	0.118652	-0.011475
2976.0	9.27956	-0.832382	3.785641	-0.064646	0.038206	-0.01089	-0.611328	0.125488	-0.016357
2977.0	9.256468	-0.816383	3.820077	-0.066478	0.032539	-0.010285	-0.613525	0.123047	-0.011719
2978.0	9.282538	-0.837368	3.814837	-0.060194	0.038291	-0.010091	-0.615723	0.123047	-0.016357
2979.0	9.284982	-0.862481	3.815093	-0.056416	0.041475	-0.012224	-0.618164	0.125244	-0.016357
2980.0	9.305436	-0.88088	3.786647	-0.051471	0.038761	-0.011381	-0.615723	0.123047	-0.00708
2981.0	9.298578	-0.879547	3.766209	-0.042968	0.04042	-0.011304	-0.613281	0.118652	-0.025391
2982.0	9.273733	-0.884492	3.774468	-0.045455	0.03787	-0.013622	-0.611084	0.12085	-0.016357
2983.0	9.237957	-0.885407	3.735372	-0.032695	0.041273	-0.004339	-0.610596	0.109863	-0.020508
2984.0	9.234319	-0.840411	3.768102	-0.033629	0.030395	-0.006468	-0.61792	0.123047	-0.011719
2985.0	9.245796	-0.832474	3.718376	-0.025211	0.032897	-0.002169	-0.613281	0.118652	-0.013916
2986.0	9.248637	-0.857104	3.717817	-0.023651	0.024577	-0.001973	-0.615723	0.125244	-0.011719
2987.0	9.296167	-0.827215	3.736821	-0.018131	0.02693	0.002764	-0.613037	0.114258	-0.013672
2988.0	9.299083	-0.852129	3.736009	-0.020502	0.024015	0.003269	-0.615723	0.125244	-0.01416
2989.0	9.372542	-0.863642	3.720156	-0.015902	0.022845	0.002645	-0.613281	0.12085	-0.011719
2990.0	9.354858	-0.849201	3.778114	-0.009164	0.034026	0.003923	-0.615479	0.118652	-0.011475
2991.0	9.348133	-0.8477	3.757572	-0.010985	0.035706	0.001278	-0.615479	0.118652	-0.016113
2992.0	9.350563	-0.872063	3.758086	-0.003212	0.041337	0.002686	-0.613525	0.123047	-0.013916
2993.0	9.339703	-0.846233	3.741317	-0.002137	0.043162	-0.000394	-0.615479	0.116455	-0.011475
2994.0	9.316047	-0.828897	3.777004	0.002269	0.043204	0.000376	-0.620361	0.123047	-0.020996
2995.0	9.28933	-0.855087	3.759523	0.003945	0.050122	0.001216	-0.615723	0.12085	-0.011719
2996.0	9.282219	-0.853131	3.740143	0.006922	0.042538	0.00683	-0.615967	0.127441	-0.016602
2997.0	9.257035	-0.858095	3.749061	0.003839	0.043613	0.00866	-0.61792	0.118652	-0.016113
2998.0	9.260716	-0.860578	3.776741	0.013236	0.040058	0.006036	-0.615723	0.123047	-0.023193
2999.0	9.257752	-0.882702	3.753739	0.018192	0.037816	0.013935	-0.613525	0.123291	-0.023193
3000.0	9.281167	-0.857122	3.779168	0.021721	0.034828	0.016406	-0.615723	0.125488	-0.020996
3001.0	9.301966	-0.875085	3.750699	0.021442	0.028167	0.013939	-0.615479	0.118652	-0.020752
3002.0	9.34637	-0.888445	3.717274	0.029738	0.031027	0.01543	-0.61792	0.12085	-0.018555
3003.0	9.367398	-0.816759	3.772256	0.036335	0.03521	0.017111	-0.615723	0.12085	-0.013916
3004.0	9.407688	-0.806078	3.742511	0.033138	0.036646	0.016101	-0.615967	0.127441	-0.011963
3005.0	9.402176	-0.782485	3.749497	0.030429	0.043541	0.016174	-0.617676	0.116455	-0.018311
3006.0	9.400402	-0.782613	3.753916	0.027004	0.045686	0.009485	-0.615723	0.125244	-0.016357
3007.0	9.360661	-0.758927	3.718832	0.027817	0.04959	0.01203	-0.613525	0.125244	-0.011719
3008.0	9.325976	-0.795821	3.777841	0.02482	0.049812	0.009628	-0.615723	0.125244	-0.018799
3009.0	9.329117	-0.797857	3.806703	0.02382	0.055393	0.009519	-0.618164	0.125488	-0.025635
3010.0	9.282445	-0.852222	3.791943	0.02392	0.054544	0.005303	-0.61377	0.127686	-0.01416
3011.0	9.279001	-0.873473	3.77064	0.029423	0.056414	0.003021	-0.615723	0.12085	-0.020996
3012.0	9.258441	-0.878866	3.804754	0.03493	0.058287	0.000743	-0.620361	0.127441	-0.016602
3013.0	9.27987	-0.873103	3.805495	0.03735	0.052979	-0.00075	-0.615479	0.118652	-0.020752
3014.0	9.265069	-0.82158	3.792473	0.038264	0.047772	-0.003453	-0.618164	0.129883	-0.018799
3015.0	9.235823	-0.800227	3.804859	0.039478	0.049252	-0.003679	-0.615723	0.12085	-0.023193
3016.0	9.261576	-0.818062	3.801754	0.035196	0.040612	-0.002648	-0.613525	0.12085	-0.016357
3017.0	9.270669	-0.762541	3.783091	0.030512	0.042667	0.002183	-0.61792	0.118652	-0.023193
3018.0	9.274133	-0.763683	3.811055	0.029125	0.04243	0.00382	-0.613525	0.125488	-0.020996
3019.0	9.267375	-0.760954	3.791471	0.025929	0.043862	0.002792	-0.613281	0.118652	-0.020752
3020.0	9.296942	-0.804006	3.785578	0.022443	0.047387	0.007381	-0.618164	0.127686	-0.023438
3021.0	9.267693	-0.784141	3.797519	0.022849	0.044956	0.004613	-0.620117	0.12085	-0.023193
3022.0	9.271037	-0.785724	3.825574	0.015746	0.043551	0.002842	-0.620361	0.125244	-0.020996
3023.0	9.302978	-0.784916	3.872788	0.016957	0.045028	0.002613	-0.620361	0.123047	-0.030273
3024.0	9.323588	-0.802266	3.845973	0.01066	0.047534	0.003379	-0.613525	0.12085	-0.018555
3025.0	9.336488	-0.771612	3.824688	0.006755	0.044177	-0.004426	-0.620361	0.123047	-0.025635
3026.0	9.339707	-0.772805	3.853026	0.009877	0.051386	-0.005185	-0.61792	0.123047	-0.025635
3027.0	9.317959	-0.799969	3.860068	0.009901	0.059147	-0.011211	-0.61792	0.118652	-0.025391
3028.0	9.315685	-0.798487	3.865858	0.009122	0.063525	-0.012709	-0.620361	0.123047	-0.023193
3029.0	9.341806	-0.794237	3.891346	0.009654	0.068502	-0.018666	-0.615479	0.118652	-0.030029
3030.0	9.295853	-0.82505	3.904511	0.012788	0.076259	-0.012337	-0.615723	0.123047	-0.020996
3031.0	9.229095	-0.758115	3.905321	0.013829	0.078451	-0.018225	-0.620361	0.125488	-0.030273
3032.0	9.234944	-0.781832	3.933874	0.016361	0.081074	-0.015824	-0.624756	0.125244	-0.028076
3034.0	9.161809	-0.7125	3.914138	0.015558	0.073836	-0.00826	-0.624756	0.125244	-0.028076
3035.0	9.200886	-0.678096	3.918046	0.006846	0.069534	-0.004026	-0.620117	0.12085	-0.027832
3036.0	9.161013	-0.654477	3.883755	-0.004188	0.065803	0.000474	-0.615967	0.125488	-0.032715
3037.0	9.234186	-0.643665	3.900086	-0.015111	0.061192	0.00074	-0.61792	0.123291	-0.037354
3038.0	9.306542	-0.655167	3.889696	-0.028598	0.062629	-0.003173	-0.620361	0.127686	-0.028076
3039.0	9.327828	-0.651376	3.890757	-0.035371	0.059117	-0.0106	-0.622314	0.118652	-0.030029
3040.0	9.324599	-0.673714	3.869818	-0.039808	0.067742	-0.013191	-0.615967	0.125488	-0.028076
3041.0	9.355098	-0.673223	3.91958	-0.048601	0.075802	-0.023668	-0.620361	0.125488	-0.037354
3042.0	9.276687	-0.684104	3.915492	-0.05305	0.076139	-0.027304	-0.61792	0.123291	-0.030273
3043.0	9.269977	-0.659532	3.924856	-0.055593	0.073926	-0.032501	-0.61792	0.123291	-0.034912
3044.0	9.229487	-0.671583	3.987664	-0.061446	0.074019	-0.03452	-0.618164	0.127686	-0.030518
3045.0	9.202497	-0.697224	3.971544	-0.066807	0.071309	-0.036488	-0.61792	0.118652	-0.034668
3046.0	9.198414	-0.754981	4.047754	-0.067695	0.06829	-0.034791	-0.618164	0.125488	-0.030273
3047.0	9.177048	-0.761082	4.081422	-0.074261	0.064103	-0.036545	-0.615479	0.118896	-0.039307
3048.0	9.197806	-0.778228	4.055549	-0.067299	0.058106	-0.031533	-0.622559	0.123047	-0.037354
3049.0	9.176097	-0.806483	4.061721	-0.065777	0.058034	-0.03028	-0.619873	0.114258	-0.036865
3050.0	9.131288	-0.817389	4.098942	-0.055964	0.060856	-0.027403	-0.624756	0.12085	-0.027832
3051.0	9.125012	-0.793271	4.106816	-0.048093	0.057901	-0.02406	-0.615479	0.118652	-0.030029
3052.0	9.103278	-0.821527	4.112916	-0.047793	0.056337	-0.022604	-0.620117	0.116455	-0.034668
3053.0	9.054546	-0.808762	4.152395	-0.045047	0.049039	-0.019853	-0.624512	0.116455	-0.034668
3054.0	9.067604	-0.77853	4.131422	-0.034851	0.049519	-0.009885	-0.624756	0.12085	-0.032471
3055.0	9.11756	-0.772249	4.151083	-0.038465	0.04509	-0.009239	-0.622559	0.12085	-0.034912
3056.0	9.139873	-0.746638	4.177618	-0.035551	0.045253	-0.009613	-0.626953	0.12085	-0.034912
3057.0	9.165143	-0.788764	4.147939	-0.032134	0.051051	0.001061	-0.626709	0.116455	-0.037109
3058.0	9.167494	-0.79223	4.1764	-0.032664	0.054249	-0.001789	-0.624512	0.116455	-0.037109
3059.0	9.212429	-0.784299	4.173211	-0.026056	0.058488	4.6e-05	-0.62207	0.114258	-0.032227
3060.0	9.209986	-0.78521	4.178431	-0.021722	0.058911	-0.001931	-0.61792	0.123291	-0.034912
3061.0	9.250244	-0.774633	4.151945	-0.015115	0.063152	-9e-05	-0.62207	0.112061	-0.036865
3062.0	9.234527	-0.746866	4.112951	-0.017115	0.066468	-0.004158	-0.622314	0.116455	-0.037109
3063.0	9.225057	-0.803882	4.165365	-0.008499	0.076126	8.5e-05	-0.624512	0.116455	-0.039307
3064.0	9.221951	-0.803848	4.172242	-0.008172	0.074444	-0.008357	-0.622559	0.123047	-0.034912
3065.0	9.187051	-0.760217	4.188879	-0.006673	0.074354	-0.007112	-0.624512	0.116455	-0.039307
3066.0	9.160209	-0.76441	4.199858	-0.0076	0.080018	-0.007143	-0.624756	0.123047	-0.039551
3067.0	9.133301	-0.768568	4.210925	-0.010055	0.077445	-0.009546	-0.620117	0.118652	-0.039307
3068.0	9.10679	-0.750819	4.248517	-0.006448	0.07357	-0.011279	-0.624756	0.123291	-0.044189
3069.0	9.052215	-0.757142	4.238661	-0.013972	0.066274	-0.011489	-0.626709	0.116455	-0.039307
3070.0	9.068975	-0.749653	4.216484	-0.009949	0.05994	-0.016032	-0.622559	0.121094	-0.044189
3071.0	9.062661	-0.703128	4.251569	-0.0082	0.058244	-0.013366	-0.624512	0.118652	-0.043945
3072.0	9.051956	-0.676251	4.235523	-0.010144	0.052458	-0.012936	-0.626953	0.123047	-0.041992
3073.0	9.073424	-0.692831	4.209273	-0.015205	0.047746	-0.010735	-0.619873	0.112061	-0.043701
3074.0	9.043763	-0.673319	4.220043	-0.017367	0.04318	-0.008909	-0.624756	0.12085	-0.039551
3075.0	9.009931	-0.652004	4.206541	-0.019956	0.041063	-0.004278	-0.622314	0.116455	-0.039307
3076.0	9.012408	-0.676551	4.207064	-0.025491	0.039172	-0.002105	-0.620117	0.118896	-0.041748
3077.0	9.031877	-0.732155	4.276216	-0.032454	0.037019	0.001666	-0.620117	0.118896	-0.041748
3078.0	9.045411	-0.74636	4.200648	-0.029033	0.033972	0.00415	-0.619873	0.114258	-0.039307
3079.0	9.080377	-0.793289	4.21732	-0.025938	0.024154	0.004032	-0.626709	0.116455	-0.051025
3080.0	9.146289	-0.800481	4.156622	-0.032801	0.012779	0.002387	-0.622314	0.118652	-0.039307
3081.0	9.201148	-0.86237	4.117481	-0.026634	0.019469	0.00708	-0.628662	0.107666	-0.04126
3082.0	9.232254	-0.885486	4.136491	-0.020085	0.024085	0.006135	-0.626953	0.12085	-0.039551
3083.0	9.211712	-0.9152	4.139217	-0.012347	0.021437	0.006643	-0.624756	0.123291	-0.046631
3084.0	9.281916	-0.859316	4.183844	-0.008443	0.0243	0.00749	-0.629395	0.123047	-0.046631
3085.0	9.248665	-0.860403	4.142009	-0.010376	0.027249	0.006249	-0.622559	0.12085	-0.041748
3086.0	9.219689	-0.820154	4.178206	-0.00487	0.029529	0.001266	-0.620117	0.118896	-0.041748
3087.0	9.170843	-0.830004	4.188738	-0.004925	0.038377	0.009519	-0.622314	0.118896	-0.046387
3088.0	9.098306	-0.822957	4.229933	-0.000666	0.030414	0.006369	-0.626953	0.123047	-0.041992
3089.0	9.069247	-0.825915	4.212108	-0.006787	0.023353	0.004497	-0.624512	0.114258	-0.036865
3090.0	9.040358	-0.807294	4.220926	-0.004099	0.024728	0.005539	-0.622559	0.123291	-0.046631
3091.0	9.035129	-0.805734	4.199108	-0.005314	0.023241	0.005731	-0.624756	0.12085	-0.039551
3092.0	9.025856	-0.75891	4.207041	-0.005022	0.021259	0.009981	-0.62915	0.116455	-0.046387
3093.0	9.052815	-0.77959	4.202004	-0.01447	0.016503	0.011284	-0.626709	0.116455	-0.043945
3094.0	9.08006	-0.800636	4.196282	-0.027646	0.008039	0.007499	-0.624756	0.12085	-0.039551
3095.0	9.068301	-0.835481	4.245591	-0.018118	0.01204	0.011857	-0.619873	0.114258	-0.046143
3096.0	9.039911	-0.839645	4.226088	-0.02932	0.009391	0.007682	-0.626953	0.12085	-0.041748
3097.0	9.067439	-0.860731	4.219705	-0.032582	0.002856	0.002607	-0.624756	0.12085	-0.044189
3098.0	9.020031	-0.849723	4.253767	-0.025861	-0.00252	0.001896	-0.62207	0.114258	-0.039307
3099.0	9.03985	-0.82237	4.252382	-0.023293	-0.009148	-0.001089	-0.626709	0.116455	-0.046387
3100.0	9.068288	-0.821143	4.271224	-0.027697	-0.017931	-0.000323	-0.622559	0.121094	-0.044189
3101.0	9.077493	-0.848428	4.289975	-0.02509	-0.024938	-0.000481	-0.628906	0.114258	-0.043945
3102.0	9.110682	-0.871154	4.304448	-0.027056	-0.03074	-8.9e-05	-0.622559	0.121094	-0.046387
3103.0	9.075748	-0.848262	4.260462	-0.02923	-0.026175	-0.002739	-0.624512	0.116455	-0.039307
3104.0	9.072516	-0.846759	4.234337	-0.018994	-0.017486	-0.001413	-0.62915	0.118652	-0.041748
3105.0	8.982672	-0.867908	4.271315	-0.020499	-0.016981	-0.005467	-0.624512	0.114258	-0.041504
3106.0	8.979447	-0.823011	4.299518	-0.028755	-0.019852	-0.007169	-0.626953	0.118652	-0.041748
3107.0	9.008463	-0.842818	4.290148	-0.032512	-0.032297	-0.010626	-0.626709	0.114258	-0.039307
3108.0	9.081206	-0.829495	4.275444	-0.038405	-0.040559	-0.013903	-0.620117	0.118652	-0.039307
3109.0	9.164863	-0.825806	4.158291	-0.040292	-0.028838	-0.016747	-0.624512	0.116455	-0.039307
3110.0	9.202174	-0.828694	4.224153	-0.035739	-0.012455	-0.010649	-0.626953	0.12085	-0.037109
3111.0	9.254174	-0.822423	4.239662	-0.035915	-0.002471	-0.010853	-0.622314	0.118652	-0.039307
3112.0	9.25851	-0.846956	4.235977	-0.041693	-0.002747	-0.010097	-0.624756	0.12085	-0.037109
3113.0	9.262662	-0.871878	4.232607	-0.038642	0.004995	-0.003604	-0.624512	0.114258	-0.043945
3114.0	9.219026	-0.927555	4.210294	-0.036929	0.012412	-0.005398	-0.631104	0.114258	-0.039307
3115.0	9.226853	-0.954902	4.231998	-0.037388	0.01525	-0.005396	-0.624268	0.112061	-0.04834
3116.0	9.222023	-0.931929	4.236449	-0.032319	0.019977	-0.00756	-0.624512	0.118652	-0.039307
3117.0	9.177868	-0.98708	4.215325	-0.030101	0.024176	-0.006521	-0.62207	0.112061	-0.043701
3118.0	9.144822	-0.98731	4.173124	-0.024316	0.02446	-0.007268	-0.624512	0.118652	-0.039307
3119.0	9.096395	-0.996763	4.182724	-0.014855	0.028811	-0.005756	-0.624512	0.114258	-0.039307
3120.0	9.059112	-0.951009	4.171248	-0.002829	0.026541	-0.007255	-0.626709	0.114258	-0.043945
3121.0	9.0581	-0.950529	4.173554	-0.002575	0.024932	-0.00584	-0.626709	0.114258	-0.043945
3122.0	9.080948	-0.945474	4.171825	0.002959	0.01767	-0.003575	-0.620117	0.116455	-0.043945
3123.0	9.080227	-0.966468	4.146358	0.005887	0.017419	-0.001123	-0.628906	0.114258	-0.043945
3124.0	9.146521	-0.907094	4.167109	0.008066	0.012849	0.001515	-0.626709	0.114258	-0.036865
3125.0	9.19758	-0.921313	4.157799	0.012847	0.010422	-0.000457	-0.620117	0.118896	-0.043945
3126.0	9.231993	-0.904317	4.079872	0.006604	0.012977	0.000291	-0.62207	0.112061	-0.041504
3127.0	9.183807	-0.934545	4.061976	0.017565	0.025971	0.001437	-0.62207	0.114258	-0.048584
3128.0	9.186907	-0.957683	4.061389	0.017532	0.026365	-0.001385	-0.624512	0.116455	-0.037109
3129.0	9.142604	-0.968414	4.095201	0.018963	0.026635	-0.002979	-0.626709	0.114258	-0.043945
3130.0	9.141679	-0.96728	4.097535	0.027387	0.019515	-0.001079	-0.622314	0.116455	-0.037109
3131.0	9.108884	-0.944351	4.082428	0.031746	0.019536	-0.000219	-0.624512	0.116455	-0.043945
3132.0	9.08034	-0.923678	4.091022	0.034104	0.014138	-0.00181	-0.622314	0.118652	-0.039307
3133.0	9.03655	-0.91231	4.150689	0.039176	0.009715	0.000468	-0.619629	0.109863	-0.046143
3134.0	9.059952	-0.884365	4.175082	0.043179	0.003359	-0.004128	-0.620117	0.118652	-0.037109
3135.0	9.079759	-0.853901	4.174371	0.041885	-0.015662	-0.000725	-0.619873	0.112061	-0.041504
3136.0	9.160059	-0.864551	4.182716	0.035027	-0.027034	-0.002423	-0.624512	0.116455	-0.039307
3137.0	9.157137	-0.903393	4.102546	0.030641	-0.026662	-0.006101	-0.626709	0.116455	-0.039307
3138.0	9.153918	-0.85597	4.130915	0.03501	-0.01748	-0.009673	-0.618164	0.125488	-0.039551
3139.0	9.182403	-0.894513	4.096322	0.034876	-0.00787	-0.007046	-0.624512	0.116455	-0.043945
3140.0	9.147893	-0.908654	4.174978	0.029269	-0.008993	-0.010539	-0.622314	0.116455	-0.039307
3141.0	9.144285	-0.925517	4.123393	0.036994	-0.011651	-0.010037	-0.624512	0.114258	-0.036865
3142.0	9.117044	-0.925447	4.102295	0.031423	-0.013161	-0.010704	-0.620361	0.123291	-0.037354
3143.0	9.14547	-0.963896	4.067945	0.043835	-0.009017	-0.006716	-0.617676	0.114258	-0.041504
3144.0	9.146048	-0.939893	4.094156	0.051068	-0.017596	-0.004592	-0.620117	0.116455	-0.039307
3145.0	9.194053	-0.949504	4.059098	0.061523	-0.010105	-0.004662	-0.626709	0.112061	-0.036865
3146.0	9.202893	-0.951206	4.106524	0.066406	-0.013273	-0.000949	-0.624512	0.118652	-0.043945
3147.0	9.246603	-0.915347	4.101612	0.072043	-0.012113	0.002568	-0.624512	0.116455	-0.041748
3148.0	9.274851	-0.931998	4.094674	0.072851	-0.008151	0.00521	-0.622314	0.118652	-0.039307
3149.0	9.242889	-0.951342	4.023964	0.075626	0.001626	0.007457	-0.624512	0.118652	-0.043945
3150.0	9.242533	-0.905577	4.079104	0.085677	0.011595	0.010206	-0.624512	0.116455	-0.039307
3151.0	9.194502	-0.933801	4.061722	0.08936	0.016099	0.009663	-0.624512	0.118652	-0.043945
3152.0	9.189815	-0.907144	4.06641	0.091257	0.004807	0.009766	-0.624512	0.118652	-0.041748
3153.0	9.165827	-0.908916	4.071414	0.098606	0.004663	0.013134	-0.620117	0.116699	-0.046387
3154.0	9.161411	-0.903875	4.048667	0.100545	0.002134	0.011597	-0.622314	0.116455	-0.032471
3155.0	9.184795	-0.874445	4.073108	0.102559	0.00799	0.011229	-0.620117	0.116699	-0.046387
3156.0	9.156546	-0.87372	4.054436	0.102814	0.006801	0.009866	-0.624512	0.118652	-0.046387
