Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2752.0	3.610156	0.355783	7.225344	0.208105	2.789289	0.645229	-0.462646	0.076172	-0.389893
2753.0	3.711525	-0.943571	7.127882	0.197513	2.980277	0.77684	-0.449463	0.073975	-0.4104
2754.0	3.979548	-2.596967	6.545474	0.404323	3.142575	0.780685	-0.425537	0.072021	-0.430908
2755.0	4.242376	-2.722727	6.271624	0.805296	3.292657	0.719231	-0.414307	0.067871	-0.449219
2756.0	4.532185	-2.176596	6.057952	1.068541	3.382876	0.645746	-0.389893	0.057129	-0.464844
2757.0	4.848315	-1.408528	6.242015	1.152908	3.449702	0.530702	-0.372314	0.052979	-0.485352
2758.0	5.517849	-1.090817	6.63276	1.044206	3.523182	0.402049	-0.352295	0.044434	-0.505615
2759.0	6.549763	-1.406109	7.005644	0.885483	3.627912	0.25574	-0.334473	0.038086	-0.519287
2760.0	7.628035	-2.16854	7.174838	0.787015	3.736174	0.109234	-0.303467	0.027344	-0.525879
2761.0	8.363312	-1.923152	7.644994	0.827612	3.827794	-0.052732	-0.278809	0.012207	-0.539307
2762.0	9.064911	-1.482836	7.972248	0.785836	3.864823	-0.217318	-0.258789	0.001465	-0.546143
2763.0	9.919417	-0.90433	8.260071	0.67107	3.903292	-0.399458	-0.22998	-0.009277	-0.550293
2764.0	10.505841	-0.705381	8.409285	0.513316	3.961619	-0.584064	-0.205322	-0.024414	-0.561523
2765.0	10.874274	-0.6506	8.736916	0.370046	4.04124	-0.789085	-0.180664	-0.039551	-0.563477
2766.0	10.985086	-0.42719	9.023538	0.266099	4.103881	-0.945805	-0.158203	-0.050293	-0.563477
2767.0	11.221869	-0.167914	9.447823	0.157659	4.151393	-1.023199	-0.126953	-0.06543	-0.569824
2768.0	11.723083	-0.560173	9.966341	0.074914	4.183425	-1.008942	-0.102295	-0.084717	-0.574219
2769.0	12.34333	-1.199389	10.333581	0.136259	4.205494	-0.951849	-0.077393	-0.104248	-0.571533
2770.0	13.034931	-1.127641	10.845337	0.313534	4.190674	-0.862104	-0.05249	-0.123779	-0.573486
2771.0	14.305414	-0.632058	11.356677	0.470423	4.155929	-0.739472	-0.025391	-0.143311	-0.572998
2772.0	15.911902	0.015961	11.510956	0.573648	4.152854	-0.662862	0.001465	-0.1604	-0.574951
2773.0	16.740487	0.753945	10.954225	0.626313	4.18283	-0.67044	0.037842	-0.190918	-0.574463
2774.0	16.825538	1.446257	9.953406	0.598697	4.173573	-0.745841	0.071045	-0.20166	-0.574219
2775.0	16.728183	1.639817	8.536328	0.503851	4.104742	-0.829306	0.104248	-0.214355	-0.56958
2776.0	16.176969	1.250083	6.489688	0.462002	3.945199	-0.878729	0.14624	-0.225098	-0.558105
2777.0	14.520336	-0.025484	4.36444	0.501417	3.575594	-0.841207	0.186035	-0.238037	-0.546387
2778.0	13.561552	-0.694348	2.5404	0.842445	3.008047	-0.716501	0.209961	-0.235596	-0.532715
2779.0	14.008149	-1.018146	0.928612	1.152564	2.354623	-0.498748	0.23877	-0.246338	-0.525879
2780.0	14.609278	-1.450351	-0.318535	1.432984	1.772989	-0.298134	0.25415	-0.250732	-0.509766
2781.0	14.823646	-1.880199	-1.506108	1.594865	1.299239	-0.196556	0.27002	-0.263672	-0.493652
2782.0	14.211568	-1.555541	-2.076676	1.539301	0.866417	-0.157015	0.274902	-0.272461	-0.481934
2783.0	14.124301	-1.209975	-2.558036	1.211677	0.495658	-0.166636	0.288086	-0.279053	-0.466064
2784.0	14.196892	-0.778441	-2.66066	0.757581	0.170405	-0.1628	0.301514	-0.283203	-0.458984
2785.0	13.536158	-0.870826	-2.392194	0.336946	-0.155207	-0.163521	0.299561	-0.287598	-0.44751
2786.0	13.016817	-1.5999	-1.788775	0.108672	-0.506542	-0.173778	0.303711	-0.2854	-0.445313
2787.0	12.743304	-1.639335	-0.923069	0.150926	-0.801546	-0.205328	0.312744	-0.291992	-0.442871
2788.0	11.836557	-0.067889	-0.235412	0.212287	-1.077932	-0.211145	0.312744	-0.289795	-0.438477
2789.0	4.290153	20.840561	7.433835	-0.029972	-0.82698	-0.08936	0.31665	-0.283203	-0.445313
2790.0	2.547017	-0.168929	16.829718	-7.817656	-3.796877	-0.118343	0.301758	-0.243896	-0.473389
2791.0	-4.046048	-18.633014	13.174763	-4.547041	-3.640613	-0.873902	0.298828	-0.222168	-0.48999
2792.0	-1.142449	-6.260316	11.098699	-1.033396	-2.970389	-0.722115	0.278809	-0.213623	-0.499023
2793.0	9.061858	-12.371467	8.716977	-1.560593	-3.786101	-0.370889	0.278809	-0.213379	-0.508301
2794.0	16.029296	-7.86829	11.138953	-0.610076	-3.195998	-0.159306	0.263428	-0.211426	-0.512939
2795.0	11.207163	-6.381298	8.782911	-0.30918	-2.932302	0.166132	0.250488	-0.21582	-0.519531
2796.0	10.494041	-1.324611	9.181757	0.167628	-2.499109	-0.300598	0.237549	-0.220215	-0.526367
2797.0	10.16972	2.076217	10.291233	0.064329	-2.197621	-0.584107	0.235352	-0.218018	-0.528564
2798.0	14.981354	6.457049	10.996881	-0.344646	-1.60791	-0.591622	0.230713	-0.21582	-0.528564
2799.0	13.360118	1.801327	8.714542	-1.689553	-1.018372	0.415665	0.228516	-0.211426	-0.537842
2800.0	9.150324	-6.507115	8.837442	-1.707634	-0.980417	0.302955	0.223389	-0.194092	-0.535889
2801.0	7.706916	-7.485281	5.595557	-0.146745	-0.590376	0.157375	0.217041	-0.200684	-0.544922
2802.0	7.902226	4.593084	9.968509	0.941689	-0.03405	-0.072243	0.217285	-0.205078	-0.54248
2803.0	6.644707	1.284006	8.864876	-0.698765	-0.521708	0.346222	0.215088	-0.202881	-0.540283
2804.0	6.577995	-1.777941	7.786052	-0.164296	-0.319055	0.334956	0.212891	-0.205078	-0.540283
2805.0	6.422358	-0.359397	8.258811	-0.044896	-0.22721	0.228951	0.212891	-0.205078	-0.547119
2806.0	6.100434	-0.663574	8.452856	-0.14803	-0.227081	0.197461	0.208252	-0.196289	-0.544922
2807.0	5.922906	-1.089691	8.77882	-0.111732	-0.232446	0.145341	0.206055	-0.196289	-0.547363
2808.0	5.940851	-1.618893	8.592055	-0.036781	-0.297426	0.04812	0.206055	-0.198486	-0.547119
2809.0	5.843255	-1.495827	8.791805	0.162609	-0.396127	-0.070771	0.204102	-0.202881	-0.547119
2810.0	5.857057	-1.734494	8.803285	0.279832	-0.530674	-0.153949	0.19751	-0.205078	-0.54248
2811.0	6.235581	-1.123843	8.281332	0.473521	-0.56788	-0.232915	0.200195	-0.213867	-0.549072
2812.0	6.302763	-0.719892	8.098856	0.517458	-0.549481	-0.245646	0.197998	-0.213867	-0.542236
2813.0	6.383489	-0.411516	8.100592	0.564751	-0.505155	-0.244669	0.193848	-0.220459	-0.55127
2814.0	6.317066	-0.586315	8.231094	0.609908	-0.480014	-0.240047	0.193848	-0.218262	-0.540039
2815.0	6.477301	-0.797224	8.079402	0.692992	-0.466502	-0.250016	0.185303	-0.224854	-0.544434
2816.0	6.601971	-0.690157	7.838619	0.832227	-0.412253	-0.24675	0.187744	-0.227051	-0.546631
2817.0	6.642184	-0.091917	7.911714	0.937583	-0.361409	-0.203261	0.185791	-0.231445	-0.544189
2818.0	6.612605	0.549449	7.895062	0.956554	-0.307711	-0.161456	0.181885	-0.242432	-0.534912
2819.0	6.49307	0.724974	7.900979	0.905386	-0.286207	-0.116632	0.181885	-0.244629	-0.539551
2820.0	6.502854	2.016367	7.968399	0.719698	-0.262161	-0.072646	0.175537	-0.249023	-0.537109
2821.0	6.651924	1.738383	7.635291	0.451664	-0.211833	-0.00267	0.17334	-0.249023	-0.539307
2822.0	6.62442	1.503541	7.660923	0.296523	-0.149478	0.02084	0.17334	-0.249023	-0.534668
2823.0	6.607797	1.700167	7.67251	0.125259	-0.08487	0.046209	0.175781	-0.253418	-0.532471
2824.0	6.644285	1.245123	7.663971	-0.003889	-0.024531	0.095483	0.175781	-0.251221	-0.541504
2825.0	6.620495	1.092493	7.807252	-0.072517	0.025879	0.141972	0.169434	-0.257813	-0.539063
2826.0	6.624145	0.652709	7.841403	-0.157561	0.066679	0.173526	0.173584	-0.251221	-0.537109
2827.0	6.578487	0.153707	7.95185	-0.167457	0.087188	0.158217	0.173828	-0.257813	-0.534668
2828.0	6.573955	0.237183	7.990294	-0.176969	0.094173	0.143832	0.173584	-0.251221	-0.537109
2829.0	6.547766	0.153253	7.94104	-0.171287	0.098417	0.14437	0.175781	-0.251221	-0.534668
2830.0	6.484248	0.192946	7.983922	-0.174489	0.104722	0.144065	0.177734	-0.246826	-0.534912
2831.0	6.413843	0.45078	8.111905	-0.175773	0.086193	0.174887	0.17334	-0.246826	-0.532471
2832.0	6.475581	0.626949	8.046333	-0.191841	0.066362	0.23349	0.17334	-0.244629	-0.534912
2833.0	6.492459	0.517432	7.935796	-0.21047	0.062933	0.295672	0.17334	-0.249023	-0.539307
2834.0	6.411526	0.322056	8.112231	-0.228164	0.055537	0.342013	0.175537	-0.249023	-0.534668
2835.0	6.348938	-0.430744	8.150043	-0.220374	0.034937	0.330601	0.17334	-0.249023	-0.539307
2836.0	6.329955	-0.673235	8.227112	-0.153704	0.013055	0.266249	0.170898	-0.242432	-0.537109
2837.0	6.399538	-0.35387	8.239535	-0.107049	-0.009122	0.217539	0.171143	-0.249023	-0.539307
2838.0	6.401152	-0.432655	8.194211	-0.064246	-0.03459	0.18529	0.166748	-0.246826	-0.537109
2839.0	6.440674	-0.487808	8.136299	-0.024972	-0.054747	0.170649	0.175293	-0.244629	-0.543945
2840.0	6.458669	-0.320703	8.151932	0.017921	-0.079273	0.152187	0.171143	-0.246826	-0.539307
2841.0	6.485078	-0.278703	8.025844	0.048006	-0.098086	0.143153	0.169189	-0.251221	-0.543945
2842.0	6.505749	-0.229842	8.043173	0.058227	-0.102897	0.126492	0.162109	-0.242432	-0.539551
2843.0	6.506769	-0.179618	8.046626	0.068735	-0.113346	0.11838	0.17334	-0.249023	-0.541504
2844.0	6.508686	-0.128426	8.049425	0.06759	-0.121364	0.108799	0.166992	-0.249023	-0.539307
2845.0	6.548925	-0.159054	8.039746	0.060072	-0.121529	0.094971	0.164795	-0.253418	-0.543701
2846.0	6.553436	-0.200793	7.95042	0.065735	-0.121995	0.080454	0.162598	-0.251221	-0.539307
2847.0	6.603257	-0.258424	7.925824	0.070827	-0.114384	0.056396	0.1604	-0.249023	-0.537109
2848.0	6.677859	-0.325157	7.862073	0.081846	-0.098931	0.030225	0.162598	-0.249023	-0.543945
2849.0	6.702019	-0.395346	7.7402	0.097229	-0.074593	-0.003422	0.162598	-0.249023	-0.539307
2850.0	6.677977	-0.392349	7.690706	0.11418	-0.033611	-0.026389	0.158447	-0.253418	-0.541504
2851.0	6.56084	-0.192974	7.917449	0.140699	-0.016188	-0.033675	0.165039	-0.257813	-0.536865
2852.0	6.46727	0.032502	8.151795	0.158538	-0.037116	-0.019274	0.15625	-0.255615	-0.536865
2853.0	6.502421	0.081914	8.098745	0.170152	-0.055906	0.014996	0.15625	-0.255615	-0.534668
2854.0	6.30072	-0.007465	8.558233	0.195475	-0.083107	0.057999	0.160889	-0.26001	-0.539063
2855.0	6.294471	0.368067	8.703257	0.205355	-0.144282	0.052937	0.162842	-0.257813	-0.534668
2856.0	6.289198	1.015504	8.936325	0.193067	-0.229327	0.109869	0.150146	-0.264404	-0.54126
2857.0	6.276365	0.32791	8.951132	0.12979	-0.310107	0.176977	0.154297	-0.26001	-0.532227
2858.0	6.202715	-0.063103	9.24705	0.192187	-0.416384	0.175881	0.149902	-0.26001	-0.536865
2859.0	6.058437	0.406505	9.933894	0.165377	-0.632992	0.159343	0.145996	-0.268799	-0.531982
2860.0	5.523478	-1.492569	10.801914	0.2017	-0.916024	0.094669	0.143555	-0.262207	-0.539063
2861.0	5.582063	0.005366	11.52328	0.263576	-1.267737	-0.0067	0.134766	-0.264404	-0.539063
2862.0	5.971	-1.342004	10.944406	0.299881	-1.585144	-0.076856	0.121582	-0.262451	-0.539063
2863.0	5.945634	-1.161799	11.084141	0.367393	-1.934372	-0.25323	0.111084	-0.269043	-0.54126
2864.0	6.03916	-1.233896	10.869897	0.398567	-2.262907	-0.411661	0.099854	-0.264648	-0.536621
2865.0	6.446378	-0.728673	10.187197	0.402325	-2.531628	-0.593559	0.087158	-0.273438	-0.538818
2866.0	6.885168	-1.181573	9.282413	0.373833	-2.643968	-0.725177	0.07666	-0.280273	-0.533936
2867.0	6.533296	-1.610476	9.838957	0.475677	-2.787952	-0.802479	0.061523	-0.280273	-0.536377
2868.0	6.724718	-1.640619	9.405722	0.640896	-3.017744	-0.836595	0.041748	-0.280518	-0.529541
2869.0	7.063555	-0.535158	8.982482	0.836224	-3.187283	-0.901422	0.029053	-0.289307	-0.531494
2870.0	7.38577	1.319254	8.705404	0.806056	-3.325452	-0.899787	0.007324	-0.291504	-0.524658
2871.0	8.341333	1.613218	7.53341	0.718233	-3.518662	-0.811982	-0.007813	-0.293945	-0.52002
2872.0	9.017918	-0.240472	6.591934	0.835899	-3.574125	-0.690466	-0.022949	-0.29834	-0.512939
2873.0	10.056408	0.924221	6.282367	1.265064	-3.360726	-0.636473	-0.042236	-0.302734	-0.503906
2874.0	10.435812	-0.139432	4.933463	1.416229	-3.027118	-0.505794	-0.052734	-0.311768	-0.496826
2875.0	8.250686	2.912662	6.205832	1.784766	-2.687275	-0.543222	-0.069824	-0.322754	-0.480713
2876.0	8.731802	3.93832	7.719851	1.09311	-2.050771	-0.258419	-0.078613	-0.320557	-0.471436
2877.0	8.718409	4.081762	10.229325	0.284663	-0.99204	0.255669	-0.078369	-0.324951	-0.473633
2878.0	6.897016	-0.392512	11.497505	-0.389773	-0.119857	1.129845	-0.083008	-0.318359	-0.469238
2879.0	5.377806	-2.664612	9.168084	-0.238604	0.429761	1.73862	-0.085205	-0.316406	-0.464844
2880.0	2.600933	-1.285801	8.516103	0.027586	0.704819	1.945982	-0.093994	-0.314209	-0.455566
2881.0	2.546624	0.559652	7.229763	0.111304	0.809233	1.987885	-0.091797	-0.316406	-0.451172
2882.0	3.458916	2.663939	7.356186	-0.041184	0.895993	1.91361	-0.085693	-0.307617	-0.442139
2883.0	4.341341	3.271919	7.245458	-0.385995	1.087155	1.660436	-0.087646	-0.309814	-0.442139
2884.0	4.338752	3.593068	7.350446	-0.75494	1.313546	1.270924	-0.081543	-0.301025	-0.433105
2885.0	3.910082	2.933925	7.082844	-1.068762	1.488829	0.814237	-0.077393	-0.298828	-0.435547
2886.0	3.735128	1.641445	6.759079	-1.161816	1.60178	0.356988	-0.068848	-0.294434	-0.431152
2887.0	3.753197	0.758928	6.526209	-1.049598	1.685656	-0.035746	-0.058105	-0.292236	-0.419678
2888.0	3.883911	0.679597	6.496665	-0.875603	1.748928	-0.298335	-0.042969	-0.287842	-0.415283
2889.0	4.259011	0.810365	6.494365	-0.785598	1.792839	-0.385769	-0.03833	-0.292236	-0.403809
2890.0	4.866718	0.520555	6.67327	-0.750407	1.841016	-0.339417	-0.023193	-0.291992	-0.394775
2891.0	5.588759	0.02369	6.890778	-0.671673	1.919492	-0.193829	-0.012451	-0.287598	-0.385742
2892.0	6.36506	-0.239497	7.087102	-0.54931	2.02948	-0.028241	-0.003662	-0.287598	-0.365234
2893.0	6.895562	-0.224678	7.249877	-0.376298	2.134018	0.147789	0.007324	-0.291992	-0.35376
2894.0	7.591843	0.208938	7.46286	-0.219284	2.228467	0.236197	0.009521	-0.289795	-0.337891
2895.0	8.27374	0.834511	7.36811	-0.121784	2.322053	0.22193	0.007568	-0.294189	-0.319336
2896.0	8.616177	1.547649	7.191558	-0.118391	2.411077	0.119989	0.009521	-0.292236	-0.30127
2897.0	8.718048	1.501997	6.785628	-0.155151	2.440435	-0.040397	0.011719	-0.290039	-0.287598
2898.0	8.72745	1.062311	6.515591	-0.104662	2.412371	-0.218139	0.00708	-0.285645	-0.269531
2899.0	9.045145	0.818861	6.383415	0.021213	2.372482	-0.381536	0.009277	-0.283447	-0.258057
2900.0	9.760163	1.056141	6.488618	0.116181	2.353174	-0.463062	0.000244	-0.274902	-0.235596
2901.0	10.37599	1.300604	6.55179	0.112731	2.35614	-0.450103	-0.008789	-0.268555	-0.219727
2902.0	10.550421	1.537674	6.488344	0.036564	2.332459	-0.372381	-0.01123	-0.26416	-0.215088
2903.0	10.820892	1.524358	6.435993	-0.065624	2.231103	-0.271546	-0.024658	-0.255615	-0.199463
2904.0	11.540379	1.051298	6.111225	-0.080359	2.114204	-0.177181	-0.042236	-0.251221	-0.194824
2905.0	12.032472	0.860958	5.792217	0.036687	1.992391	-0.140317	-0.053711	-0.240479	-0.183594
2906.0	12.247393	0.853359	5.400745	0.224828	1.846159	-0.126321	-0.062744	-0.231689	-0.183838
2907.0	12.318995	0.981397	4.898954	0.393798	1.672241	-0.132655	-0.08252	-0.231934	-0.186035
2908.0	12.109007	0.975045	4.351664	0.528533	1.478891	-0.13937	-0.0896	-0.220947	-0.177246
2909.0	12.037942	0.822601	3.876258	0.639983	1.287028	-0.140257	-0.103027	-0.212402	-0.186523
2910.0	11.76838	0.600603	3.71149	0.735382	1.103804	-0.152231	-0.114014	-0.210205	-0.17749
2911.0	11.173816	0.337865	3.561179	0.815746	0.915359	-0.190019	-0.131592	-0.208252	-0.181885
2912.0	10.482316	0.216325	3.472249	0.863897	0.712855	-0.237486	-0.133789	-0.203857	-0.17749
2913.0	10.615259	4.416074	4.206613	0.769051	0.509272	-0.232034	-0.145264	-0.195313	-0.179932
2914.0	9.374658	1.320862	2.632846	-0.771608	-0.138639	0.032313	-0.149658	-0.190918	-0.177734
2915.0	11.309762	-1.311672	2.974624	-0.810712	-0.135831	0.037534	-0.158691	-0.186523	-0.177734
2916.0	10.885382	-1.859441	2.559455	-0.992292	-0.594886	-0.210564	-0.167969	-0.175781	-0.177979
2917.0	10.094557	-1.057583	2.145294	-1.316152	-0.965525	-0.345088	-0.178711	-0.177979	-0.175781
2918.0	12.925146	1.19031	5.134912	-2.358361	-1.11883	-0.823994	-0.183594	-0.166992	-0.178223
2919.0	23.809781	-11.87341	6.592159	-4.212039	-0.238117	0.531591	-0.185791	-0.162842	-0.176025
2920.0	1.455562	-17.345408	5.267948	0.908635	0.494814	0.344405	-0.181152	-0.171387	-0.177979
2921.0	5.608226	4.187042	13.308524	1.085139	0.421624	-0.31144	-0.181396	-0.166992	-0.18042
2922.0	6.885728	2.421715	9.488044	-0.178553	0.088385	0.052973	-0.176758	-0.173584	-0.173584
2923.0	6.108279	3.136858	9.618121	-0.26497	0.149173	0.230589	-0.183594	-0.166992	-0.178223
2924.0	6.611012	-0.064391	9.121093	-0.421005	0.164239	0.303307	-0.183594	-0.166992	-0.171387
2925.0	5.870841	-2.509669	9.119249	-0.19964	0.084057	0.272049	-0.185791	-0.165039	-0.176025
2926.0	6.016988	-1.426989	8.659534	0.035592	0.055513	0.107353	-0.185791	-0.162842	-0.178223
2927.0	6.135416	-0.546271	8.519015	0.017275	0.056977	0.04486	-0.18335	-0.169189	-0.175781
2928.0	6.180052	-0.678453	8.218495	0.017748	0.071238	0.01545	-0.187988	-0.167236	-0.173584
2929.0	6.035042	-0.923069	8.277591	0.010581	0.081897	-0.031303	-0.181152	-0.169189	-0.175781
2930.0	5.984153	-0.902649	8.339563	0.027321	0.095786	-0.081785	-0.179199	-0.164795	-0.169189
2931.0	5.861275	-0.890296	8.413819	0.07564	0.107173	-0.111516	-0.183594	-0.162598	-0.178223
2932.0	5.922353	-0.06657	8.539925	0.087409	0.118245	-0.154315	-0.181396	-0.164795	-0.173584
2933.0	5.947637	0.147586	8.583066	0.036373	0.113539	-0.114312	-0.179199	-0.164795	-0.173584
2934.0	5.940137	0.053837	8.586338	-0.015915	0.097534	-0.086807	-0.179199	-0.164795	-0.173584
2935.0	5.950045	0.173833	8.571105	-0.077742	0.049509	-0.069457	-0.178955	-0.169189	-0.175781
2936.0	5.972955	-0.00912	8.420769	-0.093692	0.041241	-0.025872	-0.176758	-0.169189	-0.173584
2937.0	5.81525	-0.526273	8.692079	-0.137642	0.027279	-0.036457	-0.177002	-0.164795	-0.176025
2938.0	5.910323	-0.518394	8.414076	-0.142835	0.008319	-0.065507	-0.181396	-0.164795	-0.171387
2939.0	5.912631	-0.438558	8.48955	-0.103493	0.024653	-0.064934	-0.181152	-0.171387	-0.173584
2940.0	5.788979	-0.283217	8.763906	-0.0875	0.001188	-0.066668	-0.179443	-0.158203	-0.178223
2941.0	5.816659	-0.426636	8.69022	-0.081464	-0.074146	-0.040503	-0.177002	-0.164795	-0.18042
2942.0	5.96442	-0.427862	8.350541	-0.077216	-0.088531	-0.028652	-0.185547	-0.169189	-0.175781
2943.0	5.741121	-0.511403	8.754331	-0.068738	-0.09783	-0.053965	-0.18335	-0.169189	-0.175781
2944.0	5.863926	-0.233683	8.569577	-0.093193	-0.180539	-0.044666	-0.183594	-0.164795	-0.176025
2945.0	5.934187	-0.262982	8.449409	-0.076125	-0.183846	-0.023755	-0.183594	-0.162842	-0.176025
2946.0	5.88995	-0.292776	8.554492	-0.078592	-0.203026	0.002406	-0.181396	-0.166992	-0.175781
2947.0	5.98309	-0.361425	8.364761	-0.058648	-0.203124	0.021004	-0.185791	-0.164795	-0.178223
2948.0	5.906359	-0.323996	8.553062	-0.0374	-0.193012	0.027762	-0.181641	-0.162598	-0.178223
2949.0	6.001351	-0.286309	8.401076	-0.050147	-0.215835	0.031105	-0.187988	-0.165039	-0.178223
2950.0	6.047363	-0.383324	8.309223	-0.042321	-0.178582	0.046654	-0.185791	-0.165039	-0.176025
2951.0	6.040101	-0.513342	8.283814	-0.032809	-0.142378	0.041295	-0.183594	-0.162598	-0.18042
2952.0	6.05416	-0.475347	8.392674	-0.023211	-0.122252	0.027191	-0.183838	-0.158447	-0.178223
2953.0	6.081291	-0.45972	8.362869	-0.023211	-0.107899	0.024227	-0.190186	-0.165039	-0.178223
2954.0	6.06863	-0.505367	8.383269	-0.009734	-0.086696	0.015305	-0.183594	-0.166992	-0.173584
2955.0	6.029761	-0.435428	8.480515	-0.013205	-0.097572	0.008109	-0.181396	-0.166992	-0.175781
2956.0	6.117571	-0.369813	8.330541	-0.021237	-0.097271	-0.003247	-0.192627	-0.160645	-0.171387
2957.0	6.156958	-0.357458	8.283074	-0.025265	-0.081989	0.00499	-0.187988	-0.162842	-0.176025
2958.0	6.105046	-0.465092	8.353562	-0.018362	-0.083624	0.011885	-0.190186	-0.162842	-0.178223
2959.0	6.141678	-0.433131	8.269064	-0.008766	-0.079817	0.010907	-0.185791	-0.162842	-0.171387
2960.0	6.166984	-0.434762	8.279366	-0.009664	-0.061694	0.007826	-0.190186	-0.162842	-0.178223
2961.0	6.183721	-0.421282	8.219343	-0.006627	-0.046234	0.008318	-0.187988	-0.165039	-0.171387
2962.0	6.189925	-0.39813	8.213323	0.006701	-0.030246	0.017162	-0.192627	-0.160645	-0.178223
2963.0	6.194049	-0.455483	8.166716	0.017964	-0.000903	0.021562	-0.189941	-0.169189	-0.175781
2964.0	6.191931	-0.498069	8.208716	0.030416	0.024294	0.017058	-0.186035	-0.158447	-0.171387
2965.0	6.187543	-0.620982	8.210327	0.021523	0.049971	0.001275	-0.187988	-0.165039	-0.171387
2966.0	6.161497	-0.743184	8.198955	0.005912	0.080544	-0.028978	-0.188477	-0.15625	-0.176025
2967.0	6.092772	-0.974856	8.403561	0.001132	0.090918	-0.079542	-0.185791	-0.164795	-0.18042
2968.0	6.12709	-0.7195	8.440304	0.007357	0.095029	-0.135958	-0.190186	-0.162842	-0.176025
2969.0	6.162226	-0.767251	8.43011	-0.002262	0.098803	-0.180396	-0.19458	-0.165039	-0.171387
2970.0	6.194058	-0.361362	8.430735	0.02787	0.102344	-0.22038	-0.185791	-0.162842	-0.176025
2971.0	6.20889	0.237866	8.372651	0.011726	0.105831	-0.202422	-0.185791	-0.165039	-0.173584
2972.0	6.209583	-0.090412	8.282961	-0.001327	0.109781	-0.141678	-0.183838	-0.160645	-0.173828
2973.0	6.178844	-0.453972	8.114877	0.01417	0.120944	-0.127247	-0.183594	-0.166992	-0.178223
2974.0	6.118735	-0.520315	8.228472	0.05717	0.132134	-0.132974	-0.18335	-0.169189	-0.175781
2975.0	6.015683	-0.35849	8.317757	0.090011	0.135124	-0.128252	-0.181396	-0.164795	-0.178223
2976.0	5.893124	-0.319109	8.391258	0.124686	0.132483	-0.111307	-0.18335	-0.171387	-0.171143
2977.0	5.77553	-0.105927	8.4571	0.15921	0.128171	-0.079546	-0.181152	-0.171387	-0.173584
2978.0	5.858971	-0.25658	8.264351	0.13738	0.130491	-0.048215	-0.183594	-0.164795	-0.176025
2979.0	5.840171	-0.270506	8.24282	0.156986	0.149234	-0.043916	-0.181396	-0.166992	-0.171387
2980.0	5.880954	-0.198264	8.342113	0.1245	0.152104	-0.046789	-0.183594	-0.166992	-0.178223
2981.0	6.046725	-0.282444	8.043939	0.063505	0.204992	-0.06857	-0.176758	-0.169189	-0.173584
2982.0	5.951041	-0.105911	8.272368	0.032439	0.266719	-0.095116	-0.18335	-0.171387	-0.175781
2983.0	5.879334	-0.15225	8.390668	-0.01478	0.29148	-0.095572	-0.176758	-0.171387	-0.177979
2984.0	5.853495	-0.191017	8.449433	-0.016122	0.295193	-0.091652	-0.178955	-0.171387	-0.173584
2985.0	5.834567	-0.201299	8.537973	-0.024554	0.283466	-0.096925	-0.172607	-0.166992	-0.175781
2986.0	5.865311	-0.158708	8.524742	-0.016516	0.279152	-0.091889	-0.178955	-0.171387	-0.182617
2987.0	5.826067	-0.193738	8.60041	-0.024608	0.252658	-0.081038	-0.172363	-0.171387	-0.18042
2988.0	5.816435	-0.262935	8.641034	-0.030855	0.226524	-0.084039	-0.178955	-0.169189	-0.173584
2989.0	5.803605	-0.212624	8.645801	-0.02349	0.199612	-0.078452	-0.172119	-0.175781	-0.175781
2990.0	5.806383	-0.210145	8.672118	-0.027617	0.176221	-0.072498	-0.17041	-0.169189	-0.178223
2991.0	5.759194	-0.308917	8.647085	-0.013566	0.152156	-0.071072	-0.170166	-0.173584	-0.175781
2992.0	5.790515	-0.378281	8.488651	0.175008	0.180236	-0.095859	-0.172607	-0.169189	-0.171387
2993.0	5.6403	0.115265	9.073017	0.058754	0.129916	-0.06846	-0.174316	-0.175781	-0.17334
2994.0	5.730423	-0.18808	8.622764	-0.046039	0.070958	-0.027744	-0.170166	-0.171387	-0.177979
2995.0	5.717434	-0.132025	8.671724	-0.01038	0.074825	-0.006029	-0.172363	-0.173584	-0.177979
2996.0	5.705513	-0.162152	8.645378	-0.012726	0.061613	0.011977	-0.170166	-0.171387	-0.177979
2997.0	5.725857	-0.220937	8.619557	-0.000325	0.057646	0.026473	-0.174805	-0.166992	-0.178223
2998.0	5.725088	-0.304219	8.581697	0.000231	0.054493	0.035957	-0.176758	-0.173584	-0.173584
2999.0	5.763182	-0.324256	8.495824	0.018681	0.056424	0.036663	-0.172363	-0.173584	-0.18042
3000.0	5.7375	-0.367512	8.525041	0.029428	0.056356	0.031509	-0.172363	-0.171387	-0.175781
3001.0	5.738564	-0.337114	8.558621	0.041244	0.056041	0.023566	-0.165527	-0.180176	-0.171143
3002.0	5.755202	-0.310419	8.573796	0.047046	0.053246	0.026301	-0.167969	-0.173584	-0.175781
3003.0	5.70147	-0.298292	8.597613	0.05709	0.041053	0.016901	-0.165771	-0.173584	-0.175781
3004.0	5.743141	-0.37034	8.6243	0.049815	0.029597	0.013816	-0.170166	-0.173584	-0.175781
3005.0	5.712254	-0.313685	8.620865	0.062528	0.019285	-0.000496	-0.169922	-0.175781	-0.177979
