Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1574.0	15.857779	7.949409	-2.56201	0.181795	-1.166014	-4.24895	-0.534424	0.072998	0.082764
1575.0	18.24269	6.455214	-4.218928	-0.755819	-1.361389	-4.190959	-0.539795	0.044922	0.09375
1576.0	18.259319	4.030809	-5.891224	0.476697	-0.958119	-4.904135	-0.529785	0.010254	0.106934
1577.0	19.965708	11.514893	0.768873	2.070966	-0.474506	-5.010139	-0.52832	-0.02417	0.107178
1578.0	37.485052	17.434749	14.277349	0.075894	0.151061	-3.058998	-0.52124	-0.041016	0.092041
1579.0	10.782464	4.860493	-0.818632	-0.367765	3.196789	-2.384666	-0.503418	-0.055908	0.076904
1580.0	2.558914	-2.323835	9.713265	-1.016209	1.301886	-1.487061	-0.503174	-0.060059	0.072754
1581.0	9.620855	-0.970555	5.538656	1.946283	1.937403	-0.932153	-0.491455	-0.083496	0.064209
1582.0	-4.858272	12.497504	16.129617	1.779476	1.677674	-0.823636	-0.487061	-0.083496	0.059814
1583.0	8.466299	0.797203	9.935712	-2.142412	-0.126557	-0.015117	-0.48291	-0.074951	0.059814
1584.0	5.302815	-1.028069	8.887239	1.380551	0.518277	-0.204781	-0.487061	-0.085693	0.057617
1585.0	6.323592	7.549742	10.115141	0.264316	0.034413	0.059829	-0.485107	-0.079102	0.053223
1586.0	5.723251	-2.88951	7.573466	-1.371154	-0.060049	0.276507	-0.489502	-0.079102	0.053223
1587.0	5.647658	-0.963218	7.790803	0.644294	0.037691	0.153221	-0.485107	-0.079102	0.05542
1588.0	5.602181	0.010095	8.082192	-0.480046	-0.057032	0.182533	-0.491943	-0.07251	0.048828
1589.0	5.48109	-1.93264	7.655584	0.016954	-0.028399	0.114484	-0.487305	-0.074707	0.05542
1590.0	5.602979	-0.29383	8.123348	0.056496	-0.101338	0.047889	-0.489746	-0.072754	0.057617
1591.0	5.803516	-0.89253	7.759584	0.113527	-0.13101	0.005813	-0.487305	-0.076904	0.057617
1592.0	6.156371	0.256097	7.859731	0.216281	-0.091358	-0.038778	-0.487305	-0.074951	0.057617
1593.0	6.046922	0.317453	7.896528	0.085065	-0.059412	-0.030413	-0.487061	-0.083496	0.05542
1594.0	6.077895	0.496433	7.918973	0.13891	-0.043361	-0.022846	-0.493896	-0.074951	0.059814
1595.0	6.175571	0.621401	7.96096	0.076474	-0.027008	0.00464	-0.487305	-0.074951	0.059814
1596.0	6.141688	0.469121	8.035883	0.028596	-0.016816	0.061831	-0.491455	-0.081299	0.062012
1597.0	6.26172	0.324475	8.19234	0.019585	-0.031038	0.087304	-0.487305	-0.076904	0.059814
1598.0	6.126946	-0.04123	7.925865	0.030272	-0.028383	0.095678	-0.489502	-0.074951	0.064209
1599.0	6.047595	-0.14931	7.990362	0.002692	-0.01353	0.117991	-0.487305	-0.074951	0.066162
1600.0	6.020047	-0.389279	7.879713	0.004385	-0.015247	0.107773	-0.489502	-0.076904	0.057617
1601.0	6.04512	-0.345428	7.892014	0.059185	-0.010864	0.082485	-0.491699	-0.077148	0.064209
1602.0	5.982363	-0.12225	7.890484	0.069084	0.00666	0.078188	-0.487549	-0.070557	0.059814
1603.0	5.704567	-0.336017	7.903636	0.041851	0.004702	0.064017	-0.491699	-0.072754	0.066162
1604.0	5.772782	-0.872314	7.904703	0.129388	-0.015641	-0.034902	-0.489502	-0.074951	0.059814
1605.0	5.685989	-0.459472	7.934886	0.272458	-0.015902	-0.122579	-0.489258	-0.083496	0.064209
1606.0	5.595167	-0.455718	7.976905	0.260593	-0.046892	-0.179657	-0.491699	-0.077148	0.064209
1607.0	5.655538	-0.673889	7.998806	0.240494	-0.073637	-0.206854	-0.489258	-0.08374	0.072754
1608.0	5.820985	-0.472023	8.013904	0.328339	-0.064817	-0.246121	-0.484619	-0.087891	0.068604
1609.0	5.83316	-0.165908	8.034796	0.2673	-0.067271	-0.261366	-0.484619	-0.087891	0.070557
1610.0	5.816539	-0.14556	7.944209	0.267895	-0.072189	-0.272109	-0.491211	-0.085693	0.062012
1611.0	5.858429	0.248262	8.032425	0.223516	-0.063834	-0.241911	-0.489014	-0.087891	0.070557
1612.0	5.828565	0.057282	8.025907	0.156454	-0.057077	-0.220179	-0.484619	-0.092285	0.068604
1613.0	5.973388	0.253627	8.006911	0.177775	-0.034422	-0.188817	-0.48877	-0.094482	0.068604
1614.0	6.029355	0.160374	7.91074	0.120223	-0.037844	-0.165679	-0.486572	-0.094482	0.072754
1615.0	5.93855	0.13435	7.873587	0.138174	-0.019236	-0.140818	-0.482422	-0.092041	0.066406
1616.0	6.102255	0.196353	7.930745	0.128055	-0.028137	-0.133227	-0.486328	-0.10083	0.068604
1617.0	5.989076	0.199384	7.81071	0.135597	-0.025405	-0.119222	-0.481934	-0.103027	0.070801
1618.0	5.921593	0.543407	8.040714	0.138736	-0.027855	-0.111929	-0.482178	-0.098633	0.068604
1619.0	6.087726	0.669032	7.868681	0.121008	-0.044814	-0.091695	-0.486328	-0.098633	0.070801
1620.0	6.36198	1.165561	7.939503	0.087738	-0.037672	-0.068923	-0.486328	-0.10083	0.072998
1621.0	6.162605	0.853248	7.974866	0.009511	-0.04618	-0.05947	-0.488281	-0.105225	0.070801
1622.0	6.080658	0.397442	7.885411	-0.004837	-0.056842	-0.032694	-0.488525	-0.103027	0.075195
1623.0	6.030769	0.44252	7.969666	0.015243	-0.059532	-0.021871	-0.488525	-0.103027	0.075195
1624.0	6.019963	0.27633	7.923307	0.004534	-0.06378	-0.023458	-0.486328	-0.10083	0.072998
1625.0	5.979049	0.230838	7.900192	0.014836	-0.074901	-0.020015	-0.488525	-0.10083	0.072998
1626.0	5.985291	0.471893	7.98919	0.034523	-0.079847	-0.006841	-0.486328	-0.101074	0.081543
1627.0	5.97709	0.426673	7.949504	-0.000611	-0.101946	0.006459	-0.486328	-0.098877	0.081543
1628.0	6.016517	0.525324	7.93446	0.01761	-0.107593	0.008519	-0.492676	-0.103027	0.072998
1629.0	6.04922	0.621134	7.94177	-0.016303	-0.125522	0.028033	-0.488525	-0.10083	0.077148
1630.0	6.043894	0.546252	7.898411	-0.026881	-0.129325	0.045926	-0.495117	-0.098877	0.081543
1631.0	6.077839	0.51591	7.896439	-0.032705	-0.138307	0.054515	-0.484131	-0.103027	0.079346
1632.0	6.036407	0.703085	7.909196	-0.027321	-0.15002	0.108988	-0.48877	-0.094482	0.08374
1633.0	6.111007	0.548542	7.858247	-0.049437	-0.177852	0.129687	-0.490723	-0.098877	0.088135
1634.0	6.118598	0.504728	7.946108	-0.021626	-0.175689	0.18865	-0.490479	-0.103271	0.088135
1635.0	6.221655	-0.035812	7.772727	-0.031862	-0.213708	0.154212	-0.490967	-0.094727	0.085938
1636.0	6.117248	0.197253	7.840002	0.046784	-0.19731	0.099738	-0.497314	-0.096924	0.088135
1637.0	6.280174	0.222621	7.772711	0.017839	-0.226076	0.024018	-0.490723	-0.096924	0.090332
1638.0	6.060702	0.46196	7.880932	0.039139	-0.171051	0.03849	-0.499512	-0.099121	0.090332
1639.0	6.414953	0.663855	7.707257	0.037437	-0.205483	0.089598	-0.495117	-0.094727	0.094482
1640.0	6.314177	0.260933	7.78384	-0.059422	-0.24587	0.091366	-0.497559	-0.090332	0.087891
1641.0	6.257406	0.876783	7.916517	0.036089	-0.164779	0.245693	-0.499512	-0.094727	0.094482
1642.0	6.386584	0.378387	7.729366	-0.072144	-0.221179	0.3139	-0.497559	-0.092773	0.098877
1643.0	6.57482	0.836668	7.467977	-0.044903	-0.161681	0.188847	-0.495361	-0.088379	0.098877
1644.0	6.266276	0.698946	8.092328	-0.297896	-0.219846	0.224702	-0.5	-0.086182	0.09668
1645.0	6.42319	-0.590827	7.503625	-0.111205	-0.187093	0.228081	-0.5	-0.083984	0.09668
1646.0	6.111234	-0.208201	8.13513	-0.069876	-0.186593	0.162152	-0.501953	-0.088379	0.098877
1647.0	6.518055	-0.032102	7.435285	-0.126919	-0.204251	-0.04758	-0.497803	-0.084229	0.105225
1648.0	6.554655	1.375301	8.017037	-0.321627	-0.075361	0.025717	-0.504639	-0.077637	0.094482
1649.0	6.421218	0.554061	8.017763	-0.474241	-0.150606	0.255745	-0.508789	-0.079834	0.10083
1650.0	6.472335	-0.294954	7.630737	-0.446899	-0.099527	0.057637	-0.509033	-0.073242	0.098633
1651.0	6.409878	0.278133	7.984093	-0.449581	-0.083554	-0.058612	-0.504639	-0.075439	0.103027
1652.0	6.126755	-0.208225	8.187583	-0.570533	-0.089278	-0.16052	-0.504639	-0.073486	0.103027
1653.0	4.704379	-0.498471	8.683118	-0.717087	-0.093864	-0.497504	-0.50708	-0.071289	0.103027
1654.0	3.316745	0.403881	9.924514	-1.15326	-0.132498	-1.194847	-0.504639	-0.077637	0.094482
1655.0	2.775666	-0.341783	10.17089	-1.948468	-0.197341	-2.000801	-0.499756	-0.088379	0.09668
1656.0	3.604548	-1.847346	9.016254	-2.528005	-0.258279	-2.732799	-0.499512	-0.094727	0.092285
1657.0	5.310763	-1.410425	8.200036	-2.711703	-0.230976	-3.270316	-0.492676	-0.107666	0.092529
1658.0	5.678065	-1.062747	8.032993	-3.08232	-0.23574	-3.666083	-0.485596	-0.118408	0.096924
1659.0	6.049039	-0.979136	7.655472	-3.199798	-0.216205	-3.928592	-0.480713	-0.133301	0.086182
1660.0	6.285318	-0.640062	7.581002	-3.3476	-0.209754	-4.068808	-0.473877	-0.144043	0.081787
1661.0	6.506567	0.093497	7.590667	-3.342745	-0.1704	-4.092299	-0.466553	-0.16333	0.077637
1662.0	6.839341	0.312553	7.228466	-3.362742	-0.16	-4.01966	-0.459717	-0.169678	0.071045
1663.0	6.924241	0.85113	7.318328	-3.311953	-0.129259	-3.894419	-0.444092	-0.180176	0.060303
1664.0	6.868898	0.788224	7.0663	-3.265899	-0.11958	-3.743324	-0.435059	-0.188721	0.053955
1665.0	6.963936	0.920789	7.134311	-3.135563	-0.125313	-3.60863	-0.430176	-0.203613	0.051758
1666.0	6.972349	0.585044	7.026278	-3.025235	-0.128122	-3.499901	-0.419189	-0.207764	0.043213
1667.0	6.936907	0.949485	7.131107	-2.895826	-0.116651	-3.410473	-0.410156	-0.211914	0.038818
1668.0	6.863792	0.664105	7.198048	-2.929464	-0.118614	-3.337134	-0.407715	-0.220459	0.028076
1669.0	6.827932	0.571286	7.307519	-2.829467	-0.090228	-3.300142	-0.394287	-0.231201	0.02832
1670.0	6.600198	0.568188	7.476902	-2.903643	-0.0988	-3.311439	-0.383301	-0.235107	0.015137
1671.0	6.656611	0.111634	7.3585	-2.907614	-0.096375	-3.358411	-0.374512	-0.237061	0.004395
1672.0	6.604112	0.37103	7.579157	-2.983116	-0.089006	-3.422281	-0.365479	-0.247803	-0.001953
1673.0	6.629081	0.100828	7.395082	-3.042431	-0.085966	-3.487746	-0.354248	-0.256104	-0.014893
1674.0	6.624081	0.304072	7.52207	-3.106111	-0.075484	-3.564713	-0.352051	-0.253906	-0.01709
1675.0	6.650158	0.27903	7.423113	-3.183512	-0.066252	-3.639043	-0.33252	-0.255859	-0.030029
1676.0	6.576277	0.285325	7.440976	-3.281451	-0.050606	-3.714644	-0.325684	-0.262207	-0.036621
1677.0	6.648924	0.33473	7.414403	-3.349387	-0.019068	-3.784799	-0.3125	-0.266357	-0.049561
1678.0	6.756756	0.406131	7.241191	-3.408285	0.001553	-3.823075	-0.292969	-0.268311	-0.0625
1679.0	6.922557	0.544054	7.076044	-3.391979	0.039422	-3.795547	-0.286377	-0.265869	-0.071045
1680.0	7.120411	0.664535	6.843765	-3.260754	0.092896	-3.687163	-0.269043	-0.267822	-0.082031
1681.0	7.0631	1.064157	7.028055	-3.17806	0.130666	-3.559882	-0.262695	-0.265625	-0.092773
1682.0	6.852608	0.869809	7.191768	-3.092206	0.167201	-3.4365	-0.253662	-0.269531	-0.103516
1683.0	6.636716	0.871527	7.37544	-3.019034	0.181614	-3.335551	-0.23877	-0.262939	-0.114502
1684.0	6.527184	0.896865	7.514739	-2.975841	0.190233	-3.265658	-0.22583	-0.258545	-0.12085
1685.0	6.277296	0.858945	7.732326	-2.979413	0.194581	-3.242167	-0.215088	-0.256104	-0.131836
1686.0	5.889653	0.571263	7.926914	-3.052913	0.188577	-3.283152	-0.202393	-0.249512	-0.14917
1687.0	5.735143	-0.001192	8.03568	-3.114992	0.186123	-3.361633	-0.189453	-0.245117	-0.151367
1688.0	5.754963	0.114068	8.05735	-3.127349	0.196334	-3.469407	-0.1875	-0.240479	-0.168701
1689.0	5.77493	0.088562	8.010997	-3.210946	0.203098	-3.583011	-0.168213	-0.236084	-0.175049
1690.0	5.866703	0.093284	8.075029	-3.309294	0.214727	-3.714977	-0.159668	-0.229492	-0.190186
1691.0	5.910268	-0.095526	8.008634	-3.413871	0.220624	-3.837404	-0.138184	-0.222656	-0.196777
1692.0	5.931122	0.017771	7.861992	-3.44054	0.225089	-3.920645	-0.127686	-0.213867	-0.209717
1693.0	6.092754	0.000398	7.808585	-3.472199	0.221287	-3.9693	-0.115234	-0.200928	-0.216309
1694.0	6.145355	0.187303	7.819766	-3.464229	0.227486	-4.001495	-0.106934	-0.187744	-0.229492
1695.0	6.118366	0.500252	7.893338	-3.467956	0.214626	-4.01797	-0.096191	-0.185547	-0.23584
1696.0	6.11888	0.502795	7.751616	-3.453833	0.197429	-4.0017	-0.081787	-0.167969	-0.251221
1697.0	6.32163	0.642049	7.746879	-3.372439	0.18619	-3.95608	-0.082031	-0.159424	-0.253418
1698.0	6.429089	0.618403	7.628062	-3.309404	0.156444	-3.885321	-0.071777	-0.144043	-0.26416
1699.0	6.533329	0.684912	7.527723	-3.181694	0.146797	-3.77374	-0.054932	-0.128906	-0.270752
1700.0	6.456292	0.915818	7.591385	-3.070875	0.127439	-3.631305	-0.044434	-0.118164	-0.275146
1701.0	6.508415	0.78727	7.518544	-2.931949	0.110574	-3.466264	-0.042725	-0.107178	-0.286133
1702.0	4.818871	-18.85373	3.957635	-4.054465	-0.730573	-2.491298	-0.050049	-0.089844	-0.28833
1703.0	15.220265	6.335638	-3.949149	7.740367	1.15398	-1.723444	-0.029541	-0.16333	-0.268555
1704.0	5.790746	43.484152	17.879562	2.315557	0.467481	-0.809759	-0.030762	-0.135254	-0.279297
1705.0	4.426266	-5.446919	10.233326	-9.683929	-1.642031	1.046922	-0.038818	-0.098389	-0.292725
1706.0	10.980808	-8.654746	-0.576502	3.771758	1.396207	0.779445	-0.028809	-0.126465	-0.279541
1707.0	3.362336	13.111724	13.036828	-0.392196	0.069693	0.389968	-0.036377	-0.102783	-0.283936
1708.0	9.270138	-4.55065	4.189506	-1.914497	-0.113828	0.608039	-0.034424	-0.098633	-0.281738
1709.0	6.356441	2.012386	8.804139	0.379826	0.680655	0.587177	-0.032471	-0.094238	-0.290527
1710.0	8.201733	-0.212502	6.080722	-1.238807	0.346683	0.663821	-0.032715	-0.085449	-0.292725
1711.0	8.253957	0.622706	7.127005	-0.564522	0.838132	0.727301	-0.026123	-0.085449	-0.292725
1712.0	7.282874	-1.56535	6.84708	-1.257073	0.865979	0.681664	-0.022705	-0.066162	-0.294922
1713.0	4.477134	-5.252522	7.493919	-0.991769	1.017001	0.578719	-0.018311	-0.061768	-0.292725
1714.0	3.409209	-6.570854	7.23019	-0.49097	0.801828	0.316624	-0.01416	-0.05957	-0.297119
1715.0	4.092452	-4.285098	7.894819	0.016092	0.614135	0.13735	-0.009521	-0.063721	-0.301514
1716.0	4.791488	-1.686378	8.641972	0.063986	0.505437	0.049866	-0.009766	-0.061523	-0.301514
1717.0	4.745794	-1.639069	8.397738	0.056057	0.31813	-0.008614	-0.003174	-0.061523	-0.303467
1718.0	4.853314	-0.011006	8.55997	0.26996	0.29667	-0.048443	-0.000732	-0.065918	-0.30127
1719.0	4.470476	0.510098	8.299451	0.100254	0.112471	-0.046221	-0.000732	-0.068115	-0.30127
1720.0	4.70177	-0.919939	7.542222	0.011479	-0.02343	-0.052214	-0.007568	-0.063721	-0.301514
1721.0	4.899138	-1.233401	7.444962	0.204736	-0.096382	-0.071464	-0.005127	-0.068115	-0.30127
1722.0	5.015214	-0.435483	7.612074	0.349829	-0.144046	-0.158204	-0.000488	-0.074463	-0.297119
1723.0	5.07421	0.085651	8.114862	0.328368	-0.186682	-0.227572	-0.007324	-0.070313	-0.299316
1724.0	5.482137	0.503963	8.237972	0.321698	-0.202177	-0.25632	-0.002686	-0.07666	-0.294922
1725.0	7.677422	1.731184	9.385312	0.310488	-0.188224	-0.179409	-0.000488	-0.07666	-0.299072
1726.0	6.035404	0.557234	7.580605	0.125924	-0.017414	-0.132551	-0.006592	-0.083252	-0.299072
1727.0	6.46744	-0.504425	7.894157	0.077019	-0.088262	-0.082267	-0.006592	-0.083252	-0.294922
1728.0	5.80106	0.188369	8.052768	0.191319	-0.00335	-0.084611	-0.004395	-0.087402	-0.296875
1729.0	6.202615	-0.177805	7.905255	0.073152	-0.038197	-0.090772	-0.008789	-0.087646	-0.294678
1730.0	6.213535	-0.219162	8.039865	0.114789	0.000328	-0.095813	-0.004395	-0.087402	-0.294678
1731.0	6.198205	-0.216251	8.106657	0.126927	0.011971	-0.09943	-0.002197	-0.087402	-0.294678
1732.0	6.220017	-0.102451	7.969899	0.105822	0.018066	-0.096712	-0.002197	-0.0896	-0.294678
1733.0	6.076001	-0.16069	7.961079	0.108109	0.026525	-0.089991	-0.006348	-0.093994	-0.294678
1734.0	5.959434	-0.047164	8.028079	0.097844	0.026959	-0.078939	0.000244	-0.091797	-0.29248
1735.0	5.964585	-0.108193	8.03565	0.085054	0.03052	-0.064055	-0.00415	-0.089844	-0.28833
1736.0	6.096977	-0.031458	8.080767	0.079097	0.026636	-0.054529	0.000244	-0.091797	-0.28833
1737.0	6.248847	0.109109	8.088767	0.079276	0.035827	-0.03744	-0.001953	-0.091797	-0.28833
1738.0	6.156779	0.227348	7.948182	0.06885	0.055434	-0.023322	-0.001953	-0.091797	-0.296875
1739.0	6.053113	0.303459	7.942585	0.034239	0.065843	-0.006868	0.0	-0.087646	-0.292725
1740.0	5.942319	0.327683	7.962824	-0.003731	0.069316	0.015297	-0.00415	-0.0896	-0.294678
1741.0	5.968813	0.368934	7.964745	-0.022131	0.071886	0.047901	-0.006348	-0.091797	-0.29248
1742.0	5.888108	0.432932	8.037206	-0.074202	0.065867	0.084949	-0.006348	-0.093994	-0.290527
1743.0	5.89719	0.135316	7.954656	-0.10353	0.065319	0.109385	0.000244	-0.091797	-0.294678
1744.0	5.778955	0.058647	8.04637	-0.104425	0.056417	0.118507	0.002197	-0.0896	-0.290527
1745.0	5.827906	-0.270088	7.96556	-0.113841	0.039858	0.114732	-0.00415	-0.089844	-0.290527
1746.0	5.580501	-0.618277	7.971746	-0.077947	0.025691	0.065052	0.0	-0.087402	-0.294678
1747.0	5.82504	-0.733798	8.045487	-0.012037	0.016847	0.017429	0.0	-0.0896	-0.296875
1748.0	5.786435	-0.406587	8.064767	0.046561	0.025541	-0.015216	-0.001953	-0.091797	-0.299072
1749.0	5.81475	-0.534768	8.011468	0.030658	0.012397	-0.031678	-0.00415	-0.0896	-0.294678
1750.0	5.781418	-0.451777	7.983551	0.072459	0.016646	-0.048447	-0.00415	-0.091797	-0.296875
1751.0	5.88103	-0.217199	8.015376	0.079218	0.012377	-0.049338	-0.003906	-0.096191	-0.296875
1752.0	5.925222	-0.105727	8.009873	0.075858	0.002195	-0.048095	-0.00415	-0.0896	-0.294678
1753.0	5.836894	0.116101	8.012112	0.079168	0.013559	-0.042103	-0.001953	-0.096191	-0.294678
1754.0	5.870905	0.042206	7.987433	0.040885	0.003609	-0.025186	0.004639	-0.093994	-0.290283
1755.0	5.811457	0.089004	7.981829	0.037387	0.004339	-0.003321	0.000244	-0.093994	-0.28833
1756.0	5.606943	-0.074638	7.920878	0.01011	0.000941	0.019872	-0.002197	-0.087402	-0.296875
1757.0	5.691019	0.179183	8.024528	0.011053	-0.005386	0.053099	0.000244	-0.093994	-0.29248
1758.0	5.857381	0.447596	8.042167	-0.016242	-0.008786	0.076287	0.0	-0.0896	-0.29248
1759.0	5.927196	0.318595	7.999084	-0.073683	-0.016482	0.111027	-0.001709	-0.098389	-0.28833
1760.0	6.091966	0.158154	8.027787	-0.106224	-0.003064	0.138764	0.000244	-0.091797	-0.294678
1761.0	6.101184	0.062916	7.979558	-0.126249	0.006387	0.157967	0.000244	-0.091797	-0.290527
1762.0	6.015473	0.110786	8.135841	-0.166251	0.01221	0.184919	0.004395	-0.0896	-0.296875
1763.0	5.995032	-0.164253	8.01175	-0.180745	0.005699	0.204147	-0.002197	-0.0896	-0.290527
1764.0	5.954376	-0.119999	8.016256	-0.170594	0.012885	0.202887	-0.00415	-0.0896	-0.29248
1765.0	5.822662	-0.319637	8.023659	-0.169326	0.005155	0.17516	-0.002441	-0.083252	-0.299072
1766.0	5.646823	-0.82504	7.994671	-0.137132	-0.01104	0.139165	-0.002441	-0.078857	-0.294922
1767.0	5.578335	-0.798309	8.075254	-0.061893	-0.012842	0.084673	-0.000244	-0.083252	-0.296875
1768.0	5.658286	-0.53612	8.091062	-0.034604	-0.03975	0.050423	-0.002441	-0.081055	-0.296875
1769.0	5.649635	-0.395047	8.077958	-0.016202	-0.053955	0.03726	-0.006836	-0.081055	-0.294922
1770.0	5.569196	-0.345939	8.100176	-0.014896	-0.079645	0.020013	-0.002197	-0.085449	-0.290527
1771.0	5.642269	-0.219588	8.099676	-0.013003	-0.107194	0.020259	-0.006592	-0.083252	-0.294922
1772.0	5.642223	-0.143089	8.196399	-0.032505	-0.140435	0.042512	-0.006836	-0.081055	-0.290527
1773.0	5.86416	0.008879	8.195339	-0.016407	-0.168591	0.065471	-0.01123	-0.081055	-0.28833
1774.0	5.785836	-0.119162	8.211731	-0.05383	-0.187873	0.098338	-0.002686	-0.07666	-0.292725
1775.0	6.101852	-0.326308	7.959752	-0.055954	-0.205045	0.106392	-0.010986	-0.085449	-0.290527
1776.0	6.100309	0.21245	7.998503	-0.048412	-0.191648	0.137047	-0.009033	-0.081055	-0.290527
1777.0	5.998417	-0.256651	7.869911	-0.171158	-0.215115	0.179715	-0.017822	-0.074707	-0.286133
1778.0	5.988753	-0.272266	7.834326	-0.097755	-0.198412	0.145721	-0.013428	-0.079102	-0.290527
1779.0	5.971456	-0.332283	7.823486	-0.132987	-0.217233	0.111075	-0.015625	-0.074707	-0.292725
1780.0	6.037743	-0.567478	7.759431	-0.094327	-0.198696	0.093819	-0.015869	-0.07251	-0.28833
1781.0	6.124648	-0.565521	7.747416	-0.07818	-0.198443	0.068698	-0.02002	-0.074707	-0.297119
1782.0	6.045741	-0.735839	7.753734	-0.068716	-0.201094	0.045633	-0.018066	-0.068359	-0.28833
1783.0	6.015721	-0.679814	7.726725	-0.016002	-0.179824	0.017135	-0.022217	-0.074707	-0.290527
1784.0	6.002437	-0.624785	7.865273	-0.003773	-0.181931	-0.011628	-0.022217	-0.07251	-0.28833
1785.0	5.989315	-0.694079	7.923662	0.024474	-0.191485	-0.034569	-0.022217	-0.076904	-0.28833
1786.0	6.044005	-0.718095	7.91414	0.049034	-0.20406	-0.057448	-0.022705	-0.066162	-0.290527
1787.0	6.159508	-0.704379	7.869122	0.058762	-0.221786	-0.074713	-0.026611	-0.076904	-0.292725
1788.0	6.203412	-0.743925	7.815055	0.068732	-0.227601	-0.087646	-0.028809	-0.074707	-0.28833
1789.0	6.053409	-0.624807	7.914605	0.069672	-0.234216	-0.084579	-0.028809	-0.07251	-0.290527
1790.0	6.060556	-0.631039	7.911766	0.057841	-0.267423	-0.093007	-0.035156	-0.079102	-0.290527
1791.0	6.03129	-0.608101	7.905376	0.054178	-0.294227	-0.093305	-0.0354	-0.074951	-0.286133
1792.0	5.966894	-0.424149	8.030186	0.058311	-0.312792	-0.10555	-0.035156	-0.079102	-0.290527
1793.0	5.297803	-0.097136	8.532226	-0.036716	-0.381314	-0.142298	-0.035156	-0.079102	-0.28833
1794.0	5.559491	-1.162399	8.012339	-0.100559	-0.565706	-0.146684	-0.039551	-0.074951	-0.286133
1795.0	6.124514	0.061627	8.046439	0.010165	-0.608142	-0.177888	-0.048096	-0.079102	-0.28833
1796.0	6.209884	0.520243	7.977804	-0.067635	-0.691008	-0.133989	-0.048096	-0.079102	-0.28833
1797.0	6.017951	0.549671	8.059158	-0.199533	-0.788293	-0.059965	-0.057129	-0.072754	-0.28418
1798.0	6.018829	0.321602	7.99183	-0.257678	-0.891425	-0.000386	-0.061279	-0.077148	-0.281982
1799.0	5.973451	0.256257	7.998566	-0.337165	-1.004903	0.039537	-0.065918	-0.072754	-0.286377
1800.0	5.997768	0.220811	8.016185	-0.421669	-1.117287	0.074879	-0.081299	-0.068604	-0.281982
1801.0	6.001138	0.178991	7.952458	-0.4812	-1.244885	0.125368	-0.08374	-0.060059	-0.279785
1802.0	6.086106	0.184415	7.88457	-0.563296	-1.364698	0.177597	-0.090332	-0.055664	-0.280029
1803.0	6.138752	-0.07468	7.799845	-0.613091	-1.497629	0.202771	-0.103516	-0.053711	-0.273438
1804.0	6.222348	-0.284942	7.843137	-0.669698	-1.620138	0.21576	-0.121338	-0.042969	-0.277832
1805.0	6.204152	-0.505804	7.758395	-0.56948	-1.769061	0.208872	-0.125732	-0.041016	-0.26709
1806.0	6.10031	-0.295661	7.959836	-0.554382	-1.933901	0.226114	-0.138916	-0.039063	-0.262695
1807.0	6.139325	-0.481283	8.242173	-0.586052	-2.156784	0.269028	-0.154541	-0.030518	-0.258545
1808.0	5.981313	-1.515794	8.435563	-0.637942	-2.425573	0.237743	-0.172119	-0.02417	-0.256348
1809.0	5.651937	-1.754617	8.057827	-0.421706	-2.666662	0.146586	-0.187256	-0.026611	-0.241211
1810.0	5.63275	-0.804642	8.090195	-0.386723	-3.030863	0.103761	-0.204834	-0.020264	-0.243408
1811.0	5.720132	-1.181928	7.912067	-0.470754	-3.444696	0.038538	-0.235352	-0.020508	-0.226074
1812.0	6.063482	-1.982761	7.580916	-0.444701	-3.874243	-0.112712	-0.257324	-0.012207	-0.213135
1813.0	6.307224	-1.529196	7.284738	-0.385239	-4.145314	-0.313205	-0.283447	-0.012451	-0.197998
1814.0	7.496267	0.170627	8.296757	-0.614789	-4.817478	-0.090784	-0.312012	-0.00415	-0.183105
1815.0	8.730797	-1.870773	7.611199	-0.938137	-5.36433	-0.076688	-0.338379	-0.000244	-0.161377
1816.0	7.186882	-2.126222	7.765755	-0.399594	-5.591214	-0.180125	-0.371338	0.007813	-0.131104
1817.0	11.734192	-3.056555	8.357881	-1.077329	-6.313909	-0.376972	-0.401855	0.011475	-0.10083
1818.0	20.064706	-1.60837	7.02126	-0.662621	-5.847209	-0.617404	-0.425537	0.008789	-0.068359
1819.0	11.831154	0.159517	10.671784	-0.440444	-5.532883	-0.521841	-0.449707	0.01709	-0.040283
1820.0	15.882048	-3.508205	8.184066	-1.505531	-5.912141	-0.572163	-0.486816	0.018555	-0.005615
1821.0	12.921757	-3.053389	8.813881	-0.537062	-5.197099	-0.75228	-0.510498	0.015869	0.022461
1822.0	6.189541	-4.765288	4.153092	-1.001959	-5.592533	-0.952612	-0.538818	0.017578	0.057129
1823.0	19.944943	-2.153825	11.396557	-1.794182	-5.667541	-0.791445	-0.556396	0.02124	0.091797
1824.0	23.011773	0.262151	11.097122	-1.171894	-4.143815	-0.705105	-0.578369	0.0271	0.12207
1825.0	14.495564	-2.906579	9.770001	-2.3086	-3.438266	-0.879344	-0.589111	0.024658	0.145752
1826.0	-2.134104	-8.206204	17.815175	-1.03251	-0.996685	-1.264077	-0.606445	0.026611	0.152344
