Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2442.0	8.783664	-0.723864	2.936406	-0.498991	-0.016725	0.022209	-0.58667	0.017334	0.057129
2443.0	8.657672	-0.947232	2.607348	-0.448361	0.125432	0.029959	-0.595459	0.015137	0.045654
2444.0	8.342987	-0.858405	2.649721	-0.365582	0.299209	0.048864	-0.59375	0.026123	0.047607
2445.0	8.074406	-0.811194	2.672581	-0.418516	0.48654	0.074177	-0.586914	0.021729	0.038574
2446.0	7.956869	-0.892698	2.5235	-0.451906	0.586755	0.099862	-0.59375	0.023926	0.040771
2447.0	7.822791	-0.630592	2.746587	-0.359167	0.621874	0.107337	-0.598145	0.023926	0.031494
2448.0	7.84089	-0.353424	3.046503	-0.36581	0.57282	0.12625	-0.59375	0.026123	0.029053
2449.0	8.05057	-0.247051	3.158005	-0.38078	0.445104	0.137002	-0.598389	0.026123	0.024414
2450.0	8.352285	-0.253101	3.102291	-0.369349	0.34052	0.145738	-0.598389	0.02832	0.029053
2451.0	8.664299	-0.172891	2.913196	-0.374534	0.298747	0.15359	-0.607178	0.026123	0.019775
2452.0	8.838356	-0.10832	2.757029	-0.422033	0.300104	0.162723	-0.609619	0.030518	0.021973
2453.0	8.911302	-0.20535	2.437427	-0.509678	0.345955	0.177049	-0.603027	0.030518	0.021973
2454.0	8.957732	-0.287761	2.335649	-0.494974	0.435995	0.188645	-0.60083	0.030518	0.017334
2455.0	8.920831	-0.289166	2.201341	-0.476833	0.597566	0.18557	-0.607422	0.030518	0.010254
2456.0	8.785184	-0.168001	2.343967	-0.421849	0.730866	0.188457	-0.605469	0.037109	0.007813
2457.0	8.432628	0.037568	2.363512	-0.451142	0.863842	0.184262	-0.605469	0.034912	-0.008545
2458.0	8.25232	0.226582	2.377289	-0.472131	0.893386	0.162613	-0.605713	0.043701	-0.006348
2459.0	8.038798	0.373668	2.571063	-0.532012	0.827208	0.144808	-0.614502	0.034912	-0.017822
2460.0	8.063806	0.01136	2.741396	-0.694729	0.61571	0.132884	-0.614746	0.041504	-0.018066
2461.0	8.373561	-0.622869	2.900172	-0.718237	0.337803	0.100079	-0.60791	0.039307	-0.024902
2462.0	8.917467	-0.890792	3.03367	-0.575538	-0.057153	0.056443	-0.603516	0.043701	-0.015625
2463.0	9.07792	-0.832898	2.880816	-0.491929	-0.295641	0.021115	-0.610352	0.043701	-0.013428
2464.0	9.180233	-0.798082	2.426815	-0.553906	-0.367678	-0.001998	-0.60791	0.043701	-0.010986
2465.0	9.271927	-1.016592	2.109941	-0.58995	-0.379318	-0.016599	-0.605713	0.043701	-0.015625
2466.0	9.922608	-1.177091	2.986926	-0.409646	-0.181603	-0.073494	-0.610352	0.045898	-0.015869
2467.0	10.668989	-1.760237	4.930863	-0.383714	0.109584	-0.179001	-0.612305	0.039307	-0.015625
2468.0	11.183818	-3.398243	6.493172	-0.667007	0.105266	-0.349108	-0.60791	0.039307	-0.008545
2469.0	11.715177	-5.609983	6.928425	-0.714779	-0.584917	-0.572898	-0.609863	0.032715	-0.008301
2470.0	12.904203	-6.375399	7.15355	0.210883	-1.326101	-0.7844	-0.603271	0.034912	0.003174
2471.0	14.362312	-4.306037	8.154489	1.157094	-1.401668	-0.964259	-0.603027	0.030518	0.003418
2472.0	14.562766	-1.59406	7.823251	1.19893	-1.107874	-1.019918	-0.605225	0.02832	0.019775
2473.0	12.749566	0.154696	6.180894	1.004653	-0.745169	-0.898607	-0.602539	0.017334	0.017822
2474.0	9.945456	1.061802	4.474377	0.757366	-0.188807	-0.679104	-0.600342	0.023926	0.022217
2475.0	7.297052	1.412819	3.310511	0.447764	0.228076	-0.46136	-0.60498	0.026123	0.017334
2476.0	4.95779	1.241977	2.685027	-0.067065	0.256695	-0.353466	-0.600342	0.023926	0.008301
2477.0	3.96973	0.626712	2.32386	-0.576283	-0.088487	-0.378358	-0.604492	0.015137	0.015625
2478.0	4.867341	-0.10338	2.409761	-0.828899	-0.815416	-0.479503	-0.602295	0.017334	0.029297
2479.0	7.028727	-1.158013	3.175095	-0.921976	-1.661892	-0.566994	-0.597656	0.010742	0.036621
2480.0	10.23377	-2.314274	4.300035	-0.72304	-2.095967	-0.58963	-0.588379	0.00415	0.05542
2481.0	13.790702	-3.301414	5.356772	-0.283133	-1.852511	-0.522043	-0.590332	-0.002686	0.057861
2482.0	15.641218	-3.593348	5.223735	0.143025	-0.993466	-0.382781	-0.590576	0.006104	0.062256
2483.0	14.354458	-3.578611	3.522	0.250409	-0.026796	-0.212012	-0.594971	0.001709	0.060059
2484.0	11.42649	-3.719686	1.91266	0.152776	0.596757	-0.066513	-0.588379	0.00415	0.05542
2485.0	8.941341	-3.950976	1.075619	0.338245	0.975315	-0.000193	-0.597168	-0.000488	0.051025
2486.0	7.950743	-3.280881	1.931667	1.065276	0.808456	0.002733	-0.599854	0.008301	0.04834
2487.0	8.57084	-1.524376	3.935433	1.443599	0.269951	0.01108	-0.595215	0.006104	0.050781
2488.0	9.577521	0.096891	5.520124	1.143133	-0.026641	0.058177	-0.591064	0.012939	0.045898
2489.0	9.723924	0.406426	5.465505	0.51857	-0.05723	0.091577	-0.591064	0.017334	0.045654
2490.0	9.079404	-0.252215	4.23106	0.203641	-0.133979	0.092527	-0.5979	0.017334	0.050293
2491.0	8.878838	-0.658974	3.244447	0.289674	-0.287121	0.048235	-0.59375	0.023926	0.050049
2492.0	9.145311	-0.669725	3.036048	0.439667	-0.369713	0.005582	-0.593506	0.021729	0.054688
2493.0	9.489716	-0.707659	3.139676	0.419321	-0.339073	-0.01957	-0.5979	0.019531	0.050293
2494.0	9.793243	-1.074003	3.252443	0.372946	-0.21308	-0.021364	-0.595947	0.026123	0.054688
2495.0	9.883677	-1.439573	3.327884	0.405445	-0.051677	-0.006093	-0.595947	0.023926	0.059326
2496.0	9.726084	-1.448918	3.268748	0.485547	0.10912	0.003791	-0.598145	0.026123	0.054688
2497.0	9.450254	-1.093086	3.334351	0.530219	0.187367	0.028388	-0.600586	0.026123	0.056885
2498.0	9.193599	-0.925606	3.306903	0.457717	0.241191	0.054115	-0.593994	0.032715	0.049805
2499.0	8.873534	-0.963398	3.277841	0.406239	0.282762	0.082246	-0.600586	0.02832	0.049805
2500.0	8.499449	-1.060319	3.114708	0.408096	0.31949	0.097529	-0.596191	0.030518	0.052002
2501.0	8.121497	-0.984531	3.052302	0.4585	0.325962	0.087134	-0.60083	0.032715	0.052002
2502.0	7.911229	-0.725896	2.941627	0.515966	0.265046	0.072204	-0.603271	0.039307	0.054199
2503.0	7.932094	-0.528019	2.942703	0.522138	0.200886	0.050604	-0.603027	0.032715	0.040527
2504.0	8.161639	-0.340085	2.83256	0.531687	0.13832	0.031442	-0.603271	0.039307	0.047119
2505.0	8.447668	-0.261509	2.697826	0.526493	0.140958	0.010374	-0.60083	0.037109	0.044922
2506.0	8.599283	-0.33763	2.515035	0.552769	0.230386	-0.012371	-0.601318	0.048096	0.042236
2507.0	8.555928	-0.306806	2.363695	0.640076	0.358283	-0.039758	-0.605713	0.041504	0.0354
2508.0	8.523643	-0.107223	2.463326	0.725987	0.441079	-0.07639	-0.608154	0.050293	0.041992
2509.0	8.544544	-0.012491	2.547493	0.730516	0.471633	-0.109282	-0.605713	0.043701	0.023682
2510.0	8.742111	-0.0476	2.60391	0.710652	0.450417	-0.141733	-0.60376	0.048096	0.032959
2511.0	8.995803	-0.157469	2.5672	0.694638	0.422138	-0.163394	-0.605957	0.050293	0.023438
2512.0	9.128988	-0.256447	2.524281	0.660726	0.471177	-0.175581	-0.608154	0.045898	0.023682
2513.0	9.108259	-0.403655	2.456594	0.548928	0.581055	-0.188195	-0.610352	0.048096	0.016602
2514.0	8.850959	-0.719563	2.409492	0.403227	0.719959	-0.201216	-0.619629	0.050293	0.016602
2515.0	8.380366	-1.008171	2.486571	0.350912	0.850879	-0.236508	-0.61499	0.048096	0.005127
2516.0	8.079559	-1.008741	2.709782	0.379725	0.879636	-0.28467	-0.617188	0.048096	0.007324
2517.0	8.053379	-0.81187	3.11019	0.450117	0.689266	-0.304264	-0.619141	0.041504	0.000732
2518.0	8.243091	-0.45836	3.552321	0.460509	0.349564	-0.300027	-0.616943	0.043701	0.000488
2519.0	8.528495	-0.164046	3.688915	0.439328	0.003195	-0.260175	-0.616943	0.041504	-0.003906
2520.0	8.862989	-0.120881	3.373245	0.399294	-0.347523	-0.202172	-0.616943	0.043701	0.00293
2521.0	9.080329	-0.189146	2.550124	0.43063	-0.651173	-0.134196	-0.614746	0.043701	0.000488
2522.0	9.621847	-0.177253	1.998345	0.52417	-0.795104	-0.07451	-0.614746	0.041504	0.019287
2523.0	10.413663	-0.100384	2.337663	0.534359	-0.606926	0.036628	-0.614746	0.045898	0.011963
2524.0	11.288821	-0.109071	3.36688	0.418201	-0.077365	0.195307	-0.610352	0.043701	0.014404
2525.0	12.01308	0.057913	4.572274	0.446312	0.365671	0.396135	-0.617188	0.045898	-0.001953
2526.0	12.197681	0.429353	5.661491	0.453789	0.325595	0.606991	-0.615479	0.059082	0.006836
2527.0	12.299125	0.734826	6.220308	0.265538	-0.237133	0.780862	-0.613037	0.059082	0.011475
2528.0	13.296333	0.920441	6.2661	0.032586	-0.990016	0.887727	-0.615723	0.067871	0.020508
2529.0	14.375204	0.950969	6.121812	-0.161253	-1.401254	0.94201	-0.611084	0.065674	0.025146
2530.0	14.512652	0.701659	5.955726	-0.40764	-1.10426	0.927784	-0.604736	0.074463	0.031982
2531.0	13.215393	-0.055569	5.297526	-0.641535	-0.175993	0.79079	-0.612061	0.085693	0.022217
2532.0	11.14872	-1.059887	4.454367	-0.672967	0.821246	0.633883	-0.616455	0.085693	0.019775
2533.0	9.292365	-1.907569	3.851118	-0.447305	1.17714	0.485954	-0.616211	0.081299	0.013184
2534.0	7.813805	-2.145946	3.77935	0.001059	0.847033	0.382849	-0.616455	0.085693	0.012939
2535.0	6.957201	-1.736805	3.922705	0.399416	0.248242	0.36237	-0.618896	0.087891	0.015137
2536.0	6.593941	-0.906545	4.105325	0.608159	-0.259967	0.413854	-0.621094	0.090088	0.015137
2537.0	6.46366	-0.006161	4.122489	0.586454	-0.449233	0.473995	-0.616943	0.098877	0.019287
2538.0	6.845069	0.63443	3.948623	0.404324	-0.471305	0.513345	-0.617188	0.101074	0.019287
2539.0	7.406995	1.456858	3.80872	0.343798	-0.343308	0.520856	-0.610596	0.109863	0.019043
2540.0	7.907586	2.110067	4.008335	0.230037	-0.06657	0.5143	-0.615234	0.114258	0.025879
2541.0	8.406736	2.27055	4.187778	-0.08025	0.074177	0.502797	-0.61084	0.112061	0.023438
2542.0	8.788397	1.57953	4.085864	-0.413236	-0.007723	0.483397	-0.617676	0.116455	0.025635
2543.0	9.477473	0.470951	4.049894	-0.573141	-0.2302	0.422231	-0.615479	0.116455	0.030273
2544.0	10.205085	-0.423402	4.28441	-0.49023	-0.27864	0.318773	-0.615723	0.12085	0.025635
2545.0	10.918326	-0.797518	4.62865	-0.315583	-0.124807	0.188627	-0.622314	0.116455	0.023438
2546.0	10.893564	-0.909499	4.718901	-0.24138	0.170367	0.10676	-0.615723	0.12085	0.025635
2547.0	10.111953	-1.097922	4.384296	-0.168813	0.442329	0.046458	-0.617676	0.114258	0.018799
2548.0	9.28667	-1.385756	4.019216	-0.051251	0.469399	0.001464	-0.620117	0.118652	0.023193
2549.0	8.892056	-1.462759	3.787575	0.126723	0.259289	0.006523	-0.619873	0.116455	0.01416
2550.0	8.744882	-1.208366	3.751351	0.329676	0.065851	0.037078	-0.61792	0.123047	0.016113
2551.0	8.907699	-1.068655	3.690295	0.405719	-0.016792	0.087061	-0.620117	0.12085	0.00708
2552.0	8.949756	-0.923374	3.654711	0.496986	0.027636	0.127832	-0.618164	0.125244	0.016113
2553.0	8.948899	-0.890802	3.642694	0.522103	0.055322	0.181364	-0.622314	0.12085	0.009277
2554.0	8.997262	-0.907615	3.603384	0.533607	0.041045	0.213407	-0.620361	0.127441	0.004395
2555.0	8.989436	-1.009251	3.534435	0.555556	0.026039	0.242335	-0.618408	0.131836	0.006592
2556.0	9.097515	-1.237711	3.342373	0.558158	0.006133	0.249069	-0.620605	0.134033	0.015869
2557.0	8.982525	-1.218884	2.999478	0.639547	0.04275	0.25915	-0.627197	0.127441	0.011475
2558.0	8.767463	-1.028283	2.931345	0.665007	0.130969	0.274782	-0.623291	0.140625	0.010986
2559.0	8.66882	-0.873405	2.920221	0.634066	0.16751	0.297613	-0.623047	0.13623	0.010986
2560.0	8.652662	-0.767138	2.942591	0.635745	0.155134	0.313549	-0.62085	0.140625	0.006348
2561.0	8.630042	-0.567118	2.885794	0.643468	0.139092	0.330552	-0.627686	0.142822	0.006104
2562.0	8.526038	-0.368624	2.731966	0.633559	0.1077	0.341677	-0.625732	0.149414	0.008301
2563.0	8.407292	-0.153389	2.620383	0.634397	0.070982	0.359054	-0.625732	0.147217	0.003662
2564.0	8.329657	-0.047835	2.622385	0.627185	0.014339	0.387817	-0.630371	0.151611	0.005859
2565.0	8.395894	-0.082204	2.665541	0.610433	-0.029934	0.427272	-0.624023	0.158447	0.005615
2566.0	8.568763	-0.308536	2.636815	0.593639	-0.069414	0.469004	-0.626221	0.162842	0.005371
2567.0	8.674134	-0.485206	2.661621	0.638726	-0.066895	0.51761	-0.626465	0.167236	0.000488
2568.0	8.989438	-0.591353	2.806849	0.683331	-0.045841	0.579856	-0.62915	0.173828	0.000244
2569.0	9.348236	-0.60848	2.964252	0.706768	-0.036893	0.652881	-0.622314	0.173828	-0.009033
2570.0	9.564699	-0.767271	3.19114	0.671357	0.078069	0.727497	-0.625	0.187012	-0.00708
2571.0	9.480866	-1.067224	3.77793	0.584566	0.288617	0.806962	-0.622559	0.18042	-0.013916
2572.0	8.981807	-1.893887	4.67119	0.426565	0.537818	0.8771	-0.616211	0.193604	-0.007324
2573.0	8.092072	-3.343158	5.022967	0.227324	0.666648	0.886802	-0.623291	0.200195	-0.014648
2574.0	7.197469	-4.735483	4.551796	0.26416	0.36811	0.83728	-0.621338	0.207031	-0.021729
2575.0	6.629872	-5.250967	4.142738	0.637864	-0.079597	0.727082	-0.625977	0.209229	-0.014893
2576.0	6.88	-4.552392	4.181981	1.139836	-0.376741	0.595158	-0.624268	0.220215	-0.015381
2577.0	7.805848	-2.805555	5.028531	1.667136	-0.386032	0.462199	-0.619629	0.218018	-0.012939
2578.0	9.142619	-1.062592	6.252635	1.899192	-0.271782	0.334069	-0.617676	0.226807	-0.020264
2579.0	10.411132	-0.360058	6.857672	1.79708	-0.44758	0.185596	-0.617676	0.224609	-0.022461
2580.0	11.477666	-0.045472	6.196994	1.865375	-1.072335	0.078081	-0.615723	0.233398	-0.006592
2581.0	11.843466	0.806583	5.024124	1.997064	-1.761423	0.073147	-0.611084	0.231201	-0.008789
2582.0	11.125538	1.588117	3.637992	1.770853	-1.826743	0.227754	-0.607178	0.244385	0.0
2583.0	9.969691	1.589628	2.273709	1.389647	-1.100557	0.413367	-0.609131	0.237793	0.000244
2584.0	9.037316	1.016205	1.508372	1.199243	-0.293742	0.529837	-0.600342	0.246582	0.004639
2585.0	9.011602	0.179436	1.768641	1.112256	-0.03187	0.561074	-0.607422	0.250977	-0.000244
2586.0	9.379792	-1.068522	2.591547	0.97225	-0.08657	0.531837	-0.605713	0.264404	-0.00293
2587.0	9.866683	-2.5131	3.691252	0.952351	-0.044595	0.461754	-0.605469	0.262207	-0.005371
2588.0	9.868351	-3.505142	4.538259	1.166229	0.05235	0.366298	-0.612305	0.26416	-0.000732
2589.0	9.062091	-3.695134	4.903835	1.493283	0.043094	0.299693	-0.601318	0.270996	-0.010254
2590.0	7.957634	-3.43111	4.652195	1.638507	-0.096761	0.282993	-0.608643	0.281982	-0.012939
2591.0	7.096165	-3.376082	3.778132	1.624758	-0.250111	0.278733	-0.60376	0.275391	-0.012695
2592.0	6.515685	-3.594174	2.974726	1.707188	-0.37038	0.262198	-0.604004	0.281982	-0.006104
2593.0	6.536308	-3.696816	2.568822	1.967288	-0.575207	0.22921	-0.606445	0.281982	-0.017578
2594.0	7.796589	-3.351137	2.760736	2.289793	-0.985415	0.197905	-0.602295	0.292969	-0.013428
2595.0	9.875383	-2.537813	3.344771	2.463245	-1.410678	0.199297	-0.599854	0.288574	-0.006348
2596.0	12.000051	-1.929426	3.750506	2.3526	-1.403433	0.238695	-0.5979	0.297363	-0.008789
2597.0	13.112552	-1.813712	3.419459	2.170899	-0.815937	0.307145	-0.595947	0.303955	-0.013672
2598.0	12.552411	-1.797314	2.506295	2.245632	-0.111001	0.371729	-0.596191	0.308594	-0.013916
2599.0	11.120881	-1.588532	2.034697	2.370401	0.380131	0.426499	-0.593994	0.312988	-0.023438
2600.0	10.107784	-1.515223	2.249151	2.364717	0.549454	0.458052	-0.594482	0.31958	-0.035156
2601.0	9.731983	-1.823488	2.830779	2.339875	0.481878	0.486432	-0.594727	0.328369	-0.037842
2602.0	9.616441	-2.104321	3.461379	2.45072	0.29743	0.52238	-0.592529	0.330566	-0.047363
2603.0	9.465181	-2.104613	3.904501	2.518025	0.101793	0.564104	-0.590576	0.334961	-0.056641
2604.0	9.318004	-2.062295	3.798055	2.439191	-0.06595	0.623775	-0.59082	0.343994	-0.063965
2605.0	9.186283	-2.214373	3.276888	2.3743	-0.182094	0.671916	-0.588623	0.346191	-0.066406
2606.0	9.209505	-2.231283	2.666555	2.452464	-0.267026	0.701656	-0.58252	0.357178	-0.07373
2607.0	9.339098	-2.009283	2.345017	2.592177	-0.341408	0.721528	-0.58252	0.359375	-0.073975
2608.0	9.554398	-1.596342	2.41986	2.701887	-0.385579	0.730198	-0.585205	0.370361	-0.088135
2609.0	9.943832	-1.194986	2.591513	2.790599	-0.391592	0.722445	-0.580811	0.372559	-0.090576
2610.0	10.226476	-0.894782	2.632792	2.843817	-0.303634	0.709162	-0.578857	0.379395	-0.095459
2611.0	10.190647	-0.614895	2.529239	2.825226	-0.134107	0.675138	-0.583496	0.381592	-0.111816
2612.0	9.971695	-0.535931	2.383273	2.784069	0.046591	0.642447	-0.581543	0.388184	-0.119141
2613.0	9.673643	-0.442041	2.344151	2.739132	0.171142	0.624083	-0.579346	0.392578	-0.126221
2614.0	9.317106	-0.536196	2.460302	2.69519	0.22011	0.614942	-0.575195	0.39917	-0.140381
2615.0	8.919197	-0.660526	2.507761	2.654752	0.172836	0.61831	-0.572754	0.396973	-0.142578
2616.0	8.758225	-0.777724	2.562102	2.671073	0.053228	0.621551	-0.571045	0.408203	-0.159424
2617.0	8.861306	-0.815723	2.738012	2.657595	-0.081381	0.637516	-0.568848	0.408203	-0.170898
2618.0	9.182339	-1.004922	2.844325	2.575747	-0.159805	0.65649	-0.564453	0.412598	-0.175781
2619.0	9.481646	-1.204265	2.60225	2.561841	-0.188334	0.685985	-0.564453	0.412598	-0.175781
2620.0	9.598356	-1.325914	2.420523	2.603397	-0.194439	0.715817	-0.5625	0.419189	-0.189941
2621.0	9.659028	-1.332579	2.26719	2.629918	-0.174173	0.739356	-0.5625	0.421387	-0.19458
2622.0	9.54879	-1.31809	2.091311	2.659435	-0.168144	0.757974	-0.560303	0.421631	-0.197021
2623.0	9.440783	-1.3329	2.062343	2.671836	-0.213793	0.764022	-0.55835	0.426025	-0.213379
2624.0	9.494457	-1.345585	1.969787	2.660151	-0.297239	0.757818	-0.553955	0.432617	-0.225342
2625.0	9.785713	-1.376897	1.966121	2.670618	-0.394317	0.751164	-0.553955	0.43042	-0.2229
2626.0	10.147185	-1.280784	2.023677	2.685889	-0.442719	0.745401	-0.553955	0.43042	-0.232178
2627.0	10.303655	-1.05217	2.0397	2.703577	-0.452905	0.738717	-0.551758	0.432617	-0.246094
2628.0	10.427336	-0.785924	2.100213	2.682313	-0.403192	0.72265	-0.552002	0.439209	-0.253418
2629.0	10.282033	-0.595466	2.155234	2.631689	-0.242935	0.701338	-0.54541	0.44165	-0.260498
2630.0	10.018428	-0.470705	2.128123	2.595689	-0.107166	0.683172	-0.54541	0.439453	-0.267334
2631.0	9.824227	-0.313885	2.171164	2.567996	-0.04561	0.671096	-0.549805	0.439453	-0.28125
2632.0	9.754505	-0.164671	2.303176	2.546073	0.001151	0.665783	-0.540771	0.439453	-0.290527
2633.0	9.728094	-0.070259	2.692662	2.477649	0.112478	0.658153	-0.538574	0.439453	-0.295166
2634.0	9.615922	0.065051	3.215241	2.407199	0.29428	0.655954	-0.53418	0.44165	-0.316162
2635.0	9.649572	0.291922	3.832583	2.360571	0.420262	0.655626	-0.538818	0.44165	-0.318359
2636.0	9.745417	0.684773	4.522613	2.33745	0.462798	0.675266	-0.532227	0.446289	-0.334961
2637.0	9.908486	1.304638	4.969158	2.330686	0.39957	0.704601	-0.529541	0.439697	-0.348633
2638.0	10.176586	1.867278	5.131879	2.220587	0.243679	0.747906	-0.522949	0.444092	-0.351074
2639.0	10.408657	2.029295	4.92612	2.037227	0.074299	0.801075	-0.527588	0.441895	-0.362549
2640.0	10.489807	1.562311	4.295793	1.781619	-0.094821	0.834335	-0.523193	0.446289	-0.36499
2641.0	10.264481	0.584112	3.414981	1.625782	-0.121584	0.831002	-0.518555	0.446289	-0.376709
2642.0	9.52672	-0.638171	2.685056	1.601418	0.019713	0.788217	-0.518799	0.450684	-0.374512
2643.0	8.524476	-1.784091	2.116405	1.618544	0.199626	0.720207	-0.516357	0.446289	-0.388428
2644.0	8.015019	-2.786287	2.106444	1.79318	0.236016	0.677293	-0.516602	0.44873	-0.399902
2645.0	8.044913	-3.202018	2.400314	2.05925	0.151021	0.66717	-0.504883	0.442139	-0.4021
2646.0	8.221284	-2.963101	2.753504	2.315187	0.069433	0.678046	-0.507324	0.444336	-0.420654
2647.0	8.392805	-2.184443	2.737795	2.404248	0.03032	0.706838	-0.502686	0.442139	-0.427734
2648.0	8.659502	-1.357543	2.724221	2.359938	0.0413	0.760832	-0.500488	0.439941	-0.432129
2649.0	9.047848	-0.726023	2.855868	2.312738	0.002046	0.815667	-0.496094	0.442139	-0.44165
2650.0	9.717046	-0.055944	2.968861	2.282088	-0.120796	0.846515	-0.498047	0.435547	-0.446045
2651.0	10.458857	0.586922	3.026786	2.31049	-0.30261	0.861641	-0.497803	0.431152	-0.45752
2652.0	10.88459	1.145147	2.954385	2.289993	-0.380827	0.854985	-0.495605	0.43335	-0.464355
2653.0	10.954948	1.337369	2.697088	2.17339	-0.329293	0.822123	-0.493164	0.428955	-0.466553
2654.0	10.564889	1.108338	2.231248	2.051804	-0.180024	0.779822	-0.493164	0.424561	-0.485107
2655.0	10.032989	0.706252	1.903586	1.970888	0.022654	0.743346	-0.484131	0.427002	-0.492188
2656.0	9.49786	0.315018	1.816758	1.907073	0.160845	0.716827	-0.488281	0.420166	-0.491943
2657.0	9.131373	-0.119095	1.977186	1.863596	0.205307	0.714957	-0.486084	0.416016	-0.508057
2658.0	8.949796	-0.389274	2.167954	1.861108	0.140793	0.70889	-0.479492	0.422607	-0.512939
2659.0	9.001615	-0.588401	2.422657	1.885021	-0.004451	0.711053	-0.479004	0.411621	-0.507813
2660.0	9.251567	-0.564518	2.522067	1.944274	-0.191435	0.712663	-0.481201	0.407227	-0.523926
2661.0	9.678802	-0.403438	2.526054	2.01853	-0.379978	0.711213	-0.479004	0.409424	-0.533203
2662.0	10.196678	-0.138695	2.420888	2.063393	-0.465031	0.704708	-0.478516	0.400635	-0.535156
2663.0	10.583475	0.178492	2.32376	2.069789	-0.417653	0.700299	-0.476563	0.402832	-0.540039
2664.0	10.719399	0.455172	2.287931	2.024304	-0.252373	0.684379	-0.476318	0.39624	-0.553711
2665.0	10.476273	0.623457	2.282968	1.973386	-0.023923	0.671762	-0.473633	0.387451	-0.555664
2666.0	9.893151	0.724866	2.411125	1.894501	0.133808	0.647967	-0.473633	0.385254	-0.557861
2667.0	9.387951	0.659433	2.549345	1.804915	0.185456	0.618904	-0.464355	0.378662	-0.562256
2668.0	9.088163	0.528341	2.715429	1.73534	0.133733	0.590995	-0.464355	0.383057	-0.581055
2669.0	9.028568	0.352538	2.933544	1.711819	0.026371	0.556672	-0.459717	0.376465	-0.57373
2670.0	9.170442	0.342106	3.072033	1.702935	-0.081956	0.516545	-0.457031	0.365479	-0.584961
2671.0	9.441435	0.431659	3.181915	1.688126	-0.170108	0.479229	-0.46167	0.367676	-0.594482
2672.0	9.713118	0.627763	3.237136	1.683013	-0.218368	0.454936	-0.463135	0.352295	-0.598389
2673.0	9.932538	0.829087	3.307074	1.671937	-0.204132	0.438801	-0.460938	0.352295	-0.598389
2674.0	10.087132	1.030833	3.2732	1.62836	-0.151545	0.420005	-0.462891	0.345703	-0.602783
2675.0	10.004694	1.08592	3.280669	1.573739	-0.049461	0.41833	-0.460693	0.345703	-0.600586
2676.0	9.763908	0.961453	3.359077	1.495836	0.049818	0.404699	-0.458008	0.336914	-0.609619
2677.0	9.555835	0.768101	3.318138	1.441324	0.013496	0.382345	-0.457764	0.328125	-0.623047
2678.0	9.447034	0.716237	3.285007	1.461932	-0.123096	0.365219	-0.460205	0.330322	-0.623291
2679.0	9.374515	0.833492	3.268468	1.460137	-0.207233	0.355339	-0.457764	0.325928	-0.620605
2680.0	9.3023	0.832966	3.327953	1.388354	-0.237216	0.353436	-0.464355	0.321533	-0.627441
2681.0	9.356041	0.694951	3.291078	1.332945	-0.279635	0.346243	-0.459473	0.314941	-0.631836
2682.0	9.529786	0.632905	3.296612	1.331075	-0.341542	0.331988	-0.461426	0.310303	-0.624756
2683.0	9.796754	0.724891	3.351851	1.347015	-0.326641	0.313564	-0.456787	0.305908	-0.631592
2684.0	9.912779	0.773005	3.262763	1.304887	-0.221629	0.314296	-0.463379	0.299316	-0.635986
2685.0	9.793513	0.714991	3.078231	1.250036	-0.101194	0.321232	-0.465576	0.297119	-0.647461
2686.0	9.650531	0.6697	2.97789	1.242106	-0.022377	0.338065	-0.467285	0.286133	-0.640137
2687.0	9.505127	0.795282	2.955416	1.237632	0.050208	0.361906	-0.458496	0.290527	-0.64502
2688.0	9.34755	0.879216	3.136549	1.173332	0.14051	0.391637	-0.458252	0.281738	-0.653809
2689.0	9.225119	0.832251	3.248183	1.101481	0.222934	0.421241	-0.460205	0.279541	-0.646973
2690.0	9.057538	0.688857	3.266775	1.071458	0.262404	0.450079	-0.455811	0.279541	-0.658447
2691.0	8.975198	0.64775	3.354835	1.065704	0.229906	0.473509	-0.453125	0.270752	-0.658203
2692.0	9.001696	0.579425	3.393913	1.044563	0.152876	0.492952	-0.453369	0.272949	-0.660645
2693.0	9.163163	0.581186	3.381136	1.033755	0.075628	0.514535	-0.448486	0.266357	-0.665039
2694.0	9.298509	0.586092	3.344736	1.032896	0.045667	0.522067	-0.44873	0.270752	-0.665039
2695.0	9.423273	0.714776	3.273801	1.020503	0.053813	0.524964	-0.450684	0.261963	-0.664795
2696.0	9.525656	0.851415	3.303173	0.988501	0.096912	0.524834	-0.443848	0.261963	-0.674072
2697.0	9.652556	0.858931	3.410889	0.955737	0.164627	0.51989	-0.447998	0.255371	-0.671631
2698.0	9.742183	0.79053	3.58054	0.919924	0.213739	0.513888	-0.441162	0.250977	-0.680664
2699.0	9.799315	0.726428	3.675908	0.900018	0.227653	0.503392	-0.436768	0.253174	-0.678467
2700.0	9.739645	0.622375	3.740805	0.859952	0.230305	0.487682	-0.438721	0.246582	-0.678223
2701.0	9.633195	0.565636	3.765021	0.821207	0.231019	0.472823	-0.436768	0.253418	-0.687744
2702.0	9.417304	0.541049	3.771177	0.784418	0.250743	0.462778	-0.431885	0.246826	-0.696777
2703.0	9.284252	0.550789	3.823589	0.73402	0.28523	0.45665	-0.431641	0.23999	-0.687256
