Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2656.0	5.516313	0.339823	8.413389	-0.085574	-0.120742	0.030511	0.498779	-0.078857	0.007324
2657.0	5.608811	-0.105046	8.045665	-0.092519	-0.140321	0.006588	0.499023	-0.085449	0.005127
2658.0	5.609589	-0.073764	8.36894	0.007678	-0.134665	-0.023435	0.492676	-0.087646	0.009521
2659.0	5.641246	-0.076874	8.229382	0.004644	-0.13369	-0.05335	0.49292	-0.091797	0.005127
2660.0	5.627091	-0.080028	8.254108	0.03153	-0.144053	-0.081806	0.494629	-0.085449	0.005127
2661.0	5.620612	-0.048411	8.291216	0.054523	-0.162791	-0.104196	0.490723	-0.091797	0.005127
2662.0	5.621289	0.139242	8.370835	0.095882	-0.185011	-0.130074	0.486084	-0.087646	0.005127
2663.0	5.361551	0.76106	8.59341	0.108274	-0.20935	-0.157689	0.488281	-0.085449	0.000732
2664.0	5.571948	0.924485	8.837915	-0.189891	-0.345739	-0.150237	0.483643	-0.078857	0.005127
2665.0	5.650803	0.605725	8.30259	-0.243879	-0.401362	-0.137161	0.488281	-0.087402	0.000732
2666.0	5.35622	1.24506	8.797679	-0.135577	-0.462151	-0.06138	0.483643	-0.083252	-0.001465
2667.0	5.670062	1.424387	8.897534	-0.284452	-0.624045	0.038001	0.481445	-0.083008	-0.005615
2668.0	5.639428	0.869989	8.923245	-0.350094	-0.758751	0.127992	0.481445	-0.083008	-0.007813
2669.0	6.885515	-1.471365	7.50195	-0.933406	-1.386238	0.40934	0.474854	-0.080811	-0.016602
2670.0	2.593185	-2.494131	10.093355	0.448149	-0.612811	-0.044983	0.466064	-0.078857	-0.01001
2671.0	5.884325	1.980643	9.836473	1.187372	-1.54906	-0.138026	0.455566	-0.0896	-0.018799
2672.0	6.181666	2.016652	9.203701	-0.302248	-1.598652	0.124734	0.455566	-0.087402	-0.020996
2673.0	4.10009	-0.76907	9.54697	-0.582399	-1.958121	0.181948	0.44873	-0.083008	-0.029541
2674.0	5.03185	0.094041	8.676099	0.402907	-2.194693	0.120657	0.431396	-0.084961	-0.036133
2675.0	5.836894	1.479986	9.204395	0.349179	-2.484752	0.219635	0.427246	-0.087158	-0.042725
2676.0	5.046388	0.919579	8.851374	-0.078649	-2.818663	0.31343	0.405518	-0.091309	-0.049072
2677.0	5.749706	0.510984	8.830473	0.016453	-3.20983	0.363556	0.388428	-0.100098	-0.053467
2678.0	5.836191	0.49229	8.346305	0.122403	-3.41597	0.371285	0.379639	-0.093506	-0.062256
2679.0	5.841005	0.860723	8.200075	0.236922	-3.660417	0.393325	0.362305	-0.0979	-0.066406
2680.0	6.167167	0.979783	7.850183	0.074601	-3.943801	0.458491	0.342773	-0.100098	-0.070801
2681.0	6.625242	0.826608	7.402892	-0.08445	-4.196856	0.505215	0.325439	-0.104248	-0.07959
2682.0	6.361786	0.382044	6.950208	-0.105007	-4.375322	0.53753	0.305908	-0.104248	-0.075195
2683.0	6.470434	0.386562	6.57496	-0.046118	-4.558471	0.591618	0.280029	-0.113037	-0.075195
2684.0	7.526549	0.67229	6.07788	-0.174416	-4.687355	0.666888	0.264648	-0.11084	-0.086182
2685.0	9.055458	0.546988	5.949163	-0.515416	-4.672926	0.755251	0.245361	-0.115234	-0.081787
2686.0	10.623016	0.527799	5.26022	-0.686758	-4.464672	0.820489	0.225586	-0.113281	-0.083984
2687.0	12.118058	0.653101	5.133564	-0.905149	-4.117016	0.968007	0.212646	-0.115479	-0.081787
2688.0	14.263743	0.950232	5.056244	-1.32267	-3.757131	1.068389	0.194824	-0.104736	-0.083984
2689.0	15.002718	-0.038386	5.02967	-1.789093	-3.168493	0.967999	0.175293	-0.102783	-0.077637
2690.0	11.771974	-2.14315	5.071182	-1.702195	-2.444972	0.689023	0.16626	-0.094238	-0.071289
2691.0	10.834666	-1.669695	6.57798	-1.551036	-2.049547	0.369411	0.155029	-0.087891	-0.056152
2692.0	9.96126	-0.528917	8.045313	-1.902297	-1.376893	0.248442	0.145996	-0.079346	-0.060547
2693.0	8.005269	-0.280523	10.150408	-2.782286	-0.846806	-0.388184	0.13916	-0.071045	-0.043213
2694.0	5.417702	0.289082	10.771227	-2.378713	0.007851	-0.915238	0.141113	-0.0625	-0.036621
2695.0	2.413015	0.627508	11.263406	-2.792098	0.465339	-1.544625	0.147461	-0.056396	-0.017334
2696.0	2.866188	-0.733066	10.125129	-3.803545	0.649981	-1.716742	0.146729	-0.039307	-0.002197
2697.0	5.15324	-4.056517	8.6974	-4.43405	0.823364	-1.55742	0.148926	-0.037354	0.015137
2698.0	6.257169	-9.086425	6.668413	-3.986921	1.27712	-1.404116	0.155273	-0.03125	0.039063
2699.0	4.846909	-12.081861	5.959744	-1.901021	2.261694	-1.266799	0.157715	-0.035889	0.064941
2700.0	4.284708	-9.781151	6.499943	-0.403964	2.811011	-0.79633	0.149658	-0.049316	0.099854
2701.0	4.325905	-9.44881	5.84032	-0.424097	2.762874	-0.148732	0.13501	-0.064697	0.121582
2702.0	3.750562	-9.391488	4.98209	0.403826	3.032891	0.411394	0.122559	-0.075928	0.160645
2703.0	3.476718	-6.885182	5.504618	1.262956	3.248118	0.81042	0.090576	-0.09375	0.186523
2704.0	2.677805	-4.136354	5.25017	1.465695	3.365105	1.095063	0.058594	-0.107178	0.223389
2705.0	2.115566	-2.613707	5.57269	0.933856	3.227006	1.220878	0.008789	-0.118652	0.251709
2706.0	2.540277	-1.355212	5.834547	0.596604	3.118124	1.177626	-0.034668	-0.118896	0.268799
2707.0	3.554488	-0.891568	7.282401	0.035115	2.953649	1.089735	-0.08252	-0.117188	0.275146
2708.0	6.002386	-2.323251	7.313012	-0.663475	2.846525	0.937604	-0.137207	-0.113037	0.272949
2709.0	9.590822	-3.997635	6.565896	-0.315353	2.991042	0.644401	-0.191895	-0.104492	0.272949
2710.0	12.124005	-1.760911	6.286491	1.371316	3.649467	0.171982	-0.246826	-0.091553	0.250977
2711.0	16.254248	4.791121	8.299044	2.08765	3.806105	-0.137432	-0.282471	-0.074219	0.224854
2712.0	15.341506	6.176799	7.408358	0.432261	3.364811	-0.129925	-0.318115	-0.054443	0.189941
2713.0	12.131026	-0.82914	0.885833	-1.849574	2.942055	-0.154227	-0.345215	-0.030273	0.148682
2714.0	15.798759	-0.951702	0.97815	1.083814	2.903542	-0.609397	-0.36499	-0.025635	0.111816
2715.0	12.734932	4.65108	3.103343	3.125978	3.257517	-1.020622	-0.378418	-0.020996	0.083496
2716.0	10.352431	8.045113	5.784728	0.606281	2.524427	-0.808452	-0.388184	0.003174	0.042236
2717.0	12.391575	3.747002	3.84857	-1.890751	1.659928	0.325556	-0.397949	0.029297	0.011719
2718.0	11.283419	-1.733687	2.836768	-1.921858	1.748619	0.69864	-0.403076	0.05127	-0.020996
2719.0	10.209804	-3.290604	2.649095	-0.153178	1.601713	0.343839	-0.407715	0.055908	-0.046875
2720.0	10.069056	-0.812413	3.984067	1.186992	1.608202	0.376168	-0.404053	0.069336	-0.07959
2721.0	9.98513	0.690905	5.511025	0.560858	1.358331	0.473359	-0.395996	0.089111	-0.107666
2722.0	9.656368	-0.908532	5.210397	-0.192804	1.09412	0.705569	-0.401123	0.102295	-0.133789
2723.0	9.931815	-2.328968	5.194408	0.027513	1.037953	0.850711	-0.393066	0.120117	-0.164307
2724.0	9.715675	-2.629813	5.523376	0.456803	1.086269	1.040233	-0.376221	0.135498	-0.186035
2725.0	9.265247	-2.556782	5.412528	0.580887	1.042601	1.237634	-0.365723	0.142334	-0.209961
2726.0	9.329895	-2.034402	5.374215	0.78262	0.980317	1.372224	-0.353271	0.153564	-0.238037
2727.0	9.084449	-0.483696	5.61049	0.960247	1.056074	1.442623	-0.336182	0.162354	-0.253174
2728.0	9.477712	-0.453948	5.078869	0.644328	0.760055	1.622338	-0.330078	0.171143	-0.266357
2729.0	13.535225	0.779955	0.488977	1.208963	-0.158473	1.454076	-0.314941	0.175537	-0.274902
2730.0	16.467258	5.14663	-0.550885	2.731608	-0.211347	0.868648	-0.303467	0.160889	-0.290039
2731.0	16.527318	9.866873	1.175298	2.527634	-0.052373	0.413646	-0.296631	0.150146	-0.300781
2732.0	12.079468	9.709708	1.880814	0.600126	-0.099259	0.414777	-0.296631	0.154541	-0.298584
2733.0	11.505632	5.364541	2.941525	-0.810294	-0.493207	0.311294	-0.297119	0.16333	-0.307373
2734.0	11.960828	1.521794	3.390845	-0.854499	-0.492255	0.187027	-0.302002	0.176025	-0.301025
2735.0	11.838276	-0.995489	4.692338	-1.034555	-0.264067	0.064195	-0.29541	0.178223	-0.305176
2736.0	9.824792	-3.138909	4.752307	-0.591765	-0.059873	0.001346	-0.300049	0.18457	-0.303223
2737.0	9.278512	-2.240533	5.652672	0.428952	0.094802	-0.139561	-0.302002	0.18042	-0.303223
2738.0	7.722043	-0.579584	7.416355	0.423273	0.431983	-0.185368	-0.297607	0.174072	-0.307373
2739.0	5.2881	-0.529005	8.941519	-0.006739	0.537237	-0.192499	-0.297607	0.173828	-0.305176
2740.0	5.338464	-0.643743	8.751857	0.059607	0.146948	-0.157889	-0.297607	0.17627	-0.311768
2741.0	6.906743	-0.338669	7.680933	0.029822	0.127854	-0.133186	-0.288818	0.171875	-0.311768
2742.0	6.128388	-0.384823	8.204369	0.07093	0.275144	-0.071157	-0.291016	0.17627	-0.30957
2743.0	5.886029	-0.137653	8.543528	0.087657	0.169666	-0.054596	-0.302002	0.178223	-0.307373
2744.0	6.081556	0.03396	8.272838	-0.014289	0.105667	-0.013416	-0.292969	0.169678	-0.313965
2745.0	6.009451	0.057812	8.330993	-0.032534	0.06423	0.039189	-0.293213	0.174072	-0.320557
2746.0	5.989016	0.127397	8.237522	-0.077567	-0.007519	0.09283	-0.292969	0.171875	-0.313965
2747.0	6.078416	0.089272	8.126828	-0.167124	-0.065829	0.151255	-0.295654	0.182617	-0.316162
2748.0	6.059312	-0.048998	8.07892	-0.227784	-0.096037	0.210156	-0.295654	0.182617	-0.316162
2749.0	5.951084	-0.423772	8.07625	-0.317862	-0.130799	0.240141	-0.293457	0.182617	-0.30957
2750.0	5.947625	-0.934841	7.8589	-0.367369	-0.155081	0.253782	-0.295898	0.186768	-0.303223
2751.0	5.947726	-1.577084	7.721458	-0.351086	-0.139695	0.224997	-0.300049	0.186768	-0.303223
2752.0	5.936488	-1.98807	7.552079	-0.277461	-0.100695	0.166933	-0.29834	0.195557	-0.30542
2753.0	5.97455	-2.072826	7.528952	-0.115157	-0.031024	0.097964	-0.298096	0.191162	-0.303223
2754.0	5.981416	-1.706411	7.585836	0.004033	0.033208	0.031222	-0.298096	0.191162	-0.30542
2755.0	5.932351	-1.506554	7.723699	0.007808	0.059205	-0.018986	-0.300293	0.191162	-0.303223
2756.0	5.968125	-1.415175	7.700075	0.02473	0.078667	-0.059119	-0.298096	0.188965	-0.30542
2757.0	5.992082	-1.182773	7.797964	0.050102	0.112663	-0.073698	-0.293701	0.191162	-0.307617
2758.0	5.951008	-0.99605	7.867841	0.072775	0.124933	-0.080501	-0.293945	0.193359	-0.309814
2759.0	5.939723	-0.801287	7.982476	0.071474	0.123719	-0.08231	-0.291504	0.187012	-0.307617
2760.0	5.913887	-0.839371	7.902099	0.027599	0.097644	-0.079123	-0.29834	0.193359	-0.309814
2761.0	5.965478	-0.806358	7.944149	0.052671	0.092753	-0.073196	-0.295898	0.187012	-0.30957
2762.0	5.959079	-0.670683	7.94322	0.072171	0.08361	-0.062014	-0.295898	0.188965	-0.307617
2763.0	5.936318	-0.646796	7.996992	0.026387	0.064717	-0.046911	-0.291748	0.191162	-0.307617
2764.0	5.95855	-0.850363	7.921957	-0.016491	0.045794	-0.038285	-0.295898	0.186768	-0.303223
2765.0	5.960859	-0.916815	7.865355	0.031529	0.050187	-0.028829	-0.298096	0.191162	-0.307617
2766.0	5.947941	-0.849602	7.904749	0.029575	0.052578	-0.028675	-0.296143	0.193359	-0.311768
2767.0	5.984274	-0.884906	7.887007	0.015722	0.055253	-0.026501	-0.289063	0.182617	-0.311768
2768.0	5.913569	-0.954414	7.867176	0.003939	0.059338	-0.028785	-0.287354	0.191162	-0.303223
2769.0	5.934544	-1.049542	7.815992	-0.002921	0.071272	-0.034465	-0.293457	0.182617	-0.313965
2770.0	5.924837	-1.069789	7.827124	0.013821	0.084055	-0.050253	-0.293701	0.187012	-0.318359
2771.0	5.890066	-1.084042	7.841342	0.007522	0.105977	-0.062779	-0.286865	0.182617	-0.316162
2772.0	5.895448	-1.119227	7.805668	0.005861	0.121419	-0.079682	-0.289307	0.187012	-0.311768
2773.0	5.91221	-1.001652	7.857775	0.042024	0.126788	-0.088279	-0.287109	0.187012	-0.313965
2774.0	5.970115	-0.903106	7.859504	0.054982	0.127206	-0.09261	-0.284912	0.184814	-0.30957
2775.0	5.764957	-0.733684	7.853148	0.101833	0.154851	-0.082604	-0.286865	0.182617	-0.311768
2776.0	5.824392	-0.490721	8.174256	0.119964	0.103127	-0.063926	-0.289063	0.180664	-0.318359
2777.0	5.935112	-0.449119	8.003826	0.015676	0.074196	-0.040304	-0.284424	0.17627	-0.313965
2778.0	5.910923	-0.544782	8.01046	0.017435	0.059031	-0.021428	-0.289063	0.182861	-0.318359
2779.0	5.91267	-0.385934	8.023411	0.03835	0.049831	-0.002186	-0.282471	0.180664	-0.311768
2780.0	5.920087	-0.234423	8.112414	-0.005235	0.034055	0.030365	-0.284668	0.178467	-0.320557
2781.0	5.861115	-0.510004	8.037324	-0.114229	-0.008951	0.051826	-0.282715	0.182861	-0.318359
2782.0	5.884076	-0.642033	7.988429	-0.090846	-0.002203	0.069411	-0.282715	0.182861	-0.316162
2783.0	5.834337	-0.777253	7.974385	-0.098425	-0.017911	0.077803	-0.282715	0.184814	-0.311768
2784.0	5.840998	-0.876369	7.943026	-0.108371	-0.020052	0.079541	-0.289307	0.187012	-0.316162
2785.0	5.843406	-0.998425	7.917918	-0.095216	-0.017478	0.075101	-0.282715	0.184814	-0.30542
2786.0	5.807071	-0.947077	7.930735	-0.062825	-0.007069	0.068939	-0.284912	0.187012	-0.316162
2787.0	5.819751	-1.01299	7.917116	-0.064479	-0.009002	0.061312	-0.284912	0.187012	-0.313965
2788.0	5.77087	-1.029187	7.949537	-0.066974	-0.00593	0.049464	-0.285156	0.191162	-0.30957
2789.0	5.795989	-1.150848	7.923386	-0.059707	-0.002879	0.036022	-0.286865	0.182617	-0.30957
2790.0	5.824677	-1.119965	7.885015	-0.020065	0.007009	0.022793	-0.285156	0.189209	-0.311768
2791.0	5.760923	-1.089975	7.961537	-0.007927	0.016017	0.008156	-0.289307	0.184814	-0.311768
2792.0	5.780676	-1.101071	7.93697	0.002132	0.011681	-0.001184	-0.287354	0.193359	-0.311768
2793.0	5.843744	-1.016172	7.909119	0.028889	0.023038	-0.012384	-0.286865	0.18042	-0.311768
2794.0	5.89542	-0.883641	7.947899	0.040085	0.028007	-0.016584	-0.289307	0.188965	-0.307617
2795.0	5.918699	-0.769301	7.995031	0.031686	0.031131	-0.015443	-0.287109	0.189209	-0.313965
2796.0	5.895352	-0.72797	7.938679	0.002465	0.017632	-0.005681	-0.285156	0.191162	-0.30542
2797.0	5.885619	-0.774354	7.952462	-0.002397	0.018382	0.005061	-0.287109	0.187012	-0.320557
2798.0	5.880065	-0.798643	7.959748	-0.015671	0.01556	0.007437	-0.287354	0.193359	-0.313965
2799.0	5.864823	-0.85893	7.926005	-0.023863	0.008907	0.009257	-0.287109	0.184814	-0.311768
2800.0	5.866799	-0.85569	7.949936	-0.026555	0.012976	0.013398	-0.280518	0.185059	-0.320557
2801.0	5.847544	-0.940255	7.922246	-0.036086	0.006793	0.009397	-0.284912	0.187012	-0.311768
2802.0	5.859183	-1.000349	7.909964	-0.0277	0.01559	0.00739	-0.280518	0.187012	-0.313965
2803.0	5.836803	-0.991689	7.936072	-0.01901	0.020083	-0.002351	-0.287109	0.187012	-0.316162
2804.0	5.846435	-0.94038	7.948024	-0.007836	0.021486	-0.000274	-0.285156	0.189209	-0.313965
2805.0	5.841593	-0.946559	7.925885	-0.006566	0.02791	-0.008944	-0.287109	0.189209	-0.311768
2806.0	5.842416	-0.940895	7.950918	-0.008667	0.026489	-0.004505	-0.286865	0.182617	-0.30957
2807.0	5.819556	-0.930407	7.977569	-0.003705	0.022419	-0.007018	-0.287109	0.187012	-0.313965
2808.0	5.847231	-0.894184	7.940918	0.003718	0.02049	-0.008084	-0.289551	0.191406	-0.313965
2809.0	5.820447	-0.906177	7.973767	0.000711	0.022169	-0.005721	-0.285156	0.189209	-0.320557
2810.0	5.865226	-0.80569	7.995031	0.008061	0.018336	-0.004635	-0.284912	0.188965	-0.307617
2811.0	5.831779	-0.847293	8.0103	-0.010876	0.012903	-0.001178	-0.285156	0.189209	-0.320557
2812.0	5.868847	-0.892889	7.966509	-0.01344	0.005287	0.005788	-0.287354	0.191406	-0.318359
2813.0	5.851263	-0.860038	7.985915	-0.000594	0.012173	0.009209	-0.284912	0.184814	-0.30957
2814.0	5.825264	-0.87389	8.017946	-0.020981	0.006975	0.004881	-0.282715	0.184814	-0.313965
2815.0	5.833044	-0.927392	7.928468	-0.019057	0.001014	0.010999	-0.289307	0.187012	-0.313965
2816.0	5.827121	-0.969537	7.964724	-0.007661	0.008134	0.006644	-0.285156	0.193359	-0.313965
2817.0	5.823514	-0.976465	7.941599	-0.013289	0.009098	0.001484	-0.285156	0.189209	-0.318359
2818.0	5.847764	-0.964166	7.9107	0.005649	0.014529	-0.001963	-0.285156	0.191406	-0.316162
2819.0	5.831353	-0.941452	7.983906	0.001352	0.015018	-0.001307	-0.280762	0.189209	-0.30957
2820.0	5.855387	-0.928511	7.953252	-9.6e-05	0.015253	-0.009088	-0.284912	0.188965	-0.307617
2821.0	5.837267	-0.894182	7.973216	0.001503	0.018829	-0.005609	-0.282959	0.193359	-0.313965
2822.0	5.835984	-0.894079	7.974166	-0.009978	0.015039	-0.009485	-0.289551	0.193359	-0.313965
2823.0	5.879621	-0.909744	7.948108	-0.00838	0.018614	-0.006006	-0.287109	0.187012	-0.311768
2824.0	5.83334	-0.894541	7.976049	-0.005253	0.017175	-0.006405	-0.282715	0.187012	-0.30542
2825.0	5.832262	-0.894997	7.976786	-0.016809	0.01148	-0.008135	-0.289551	0.193604	-0.316162
2826.0	5.852418	-0.906236	7.952123	-0.008958	0.012178	-0.005448	-0.283203	0.195557	-0.30542
2827.0	5.851463	-0.906735	7.952769	-0.008725	0.012656	-0.001523	-0.284912	0.187012	-0.313965
2828.0	5.82658	-0.902719	7.955119	-0.013139	0.012904	-0.002834	-0.282959	0.189209	-0.307373
2829.0	5.849616	-0.908276	7.953952	-0.01247	0.009325	-0.004681	-0.285156	0.189209	-0.313965
2830.0	5.820689	-0.927797	7.962424	-0.016226	0.012674	0.001672	-0.289307	0.189209	-0.311768
2831.0	5.828103	-0.882548	7.950458	-0.013215	0.010997	-0.000688	-0.287109	0.189209	-0.316162
2832.0	5.820258	-0.912806	7.933654	-0.0188	0.010294	-0.001745	-0.287354	0.191162	-0.311768
2833.0	5.839061	-0.942058	7.93873	-0.017552	0.013151	-0.004153	-0.282715	0.187012	-0.313965
2834.0	5.833825	-0.966139	7.945651	-0.010912	0.014566	-0.005317	-0.287109	0.189209	-0.30957
2835.0	5.836907	-0.94335	7.94016	-0.012237	0.015045	-0.01114	-0.282715	0.187012	-0.316162
2836.0	5.821641	-1.001593	7.906479	-0.008532	0.020043	-0.012096	-0.282959	0.189209	-0.313965
2837.0	5.81989	-0.903578	7.984851	-0.005057	0.024565	-0.016979	-0.287354	0.191406	-0.313965
2838.0	5.81265	-0.914652	7.939017	-0.005441	0.020274	-0.016609	-0.282959	0.193359	-0.313965
2839.0	5.830712	-0.942187	7.944848	-0.010562	0.025766	-0.020199	-0.29126	0.182617	-0.316162
2840.0	5.828796	-0.941509	7.946334	-0.001659	0.02718	-0.01972	-0.289551	0.193359	-0.311768
2841.0	5.80167	-0.953456	7.979208	-0.006227	0.023611	-0.016739	-0.282715	0.184814	-0.313965
2842.0	5.80409	-0.929321	7.974355	0.005917	0.023829	-0.014682	-0.284912	0.189209	-0.30957
2843.0	5.806476	-0.904219	7.969635	0.016742	0.024528	-0.018451	-0.284912	0.187012	-0.316162
2844.0	5.820736	-0.954437	7.981526	-0.013596	0.011937	-0.010728	-0.289307	0.184814	-0.313965
2845.0	5.839211	-0.952752	7.904044	0.012591	0.023581	-0.011727	-0.280518	0.187012	-0.316162
2846.0	5.804802	-0.894726	7.996822	0.019006	0.024525	-0.016815	-0.287598	0.195801	-0.320557
2847.0	5.824553	-0.903834	7.972828	-0.005898	0.014068	-0.014111	-0.287354	0.191406	-0.320557
2848.0	5.792663	-0.926929	7.958073	0.018466	0.016423	-0.012134	-0.280518	0.182861	-0.316162
2849.0	5.812205	-0.837865	8.011045	0.012918	0.014046	-0.009084	-0.276367	0.189209	-0.318359
2850.0	5.793431	-0.918426	7.983363	-0.004963	0.009298	-0.00791	-0.280518	0.187012	-0.311768
2851.0	5.865885	-0.914868	7.949269	0.00171	0.009054	-0.004944	-0.284912	0.182861	-0.320557
2852.0	5.800085	-0.870895	7.972203	0.00881	0.016672	-0.008632	-0.287354	0.189209	-0.320557
2853.0	5.847064	-0.879622	7.969674	-0.004174	0.00596	-0.007788	-0.285156	0.189209	-0.316162
2854.0	5.79449	-0.89339	7.979573	-0.001308	0.010726	-0.002594	-0.282715	0.187012	-0.313965
2855.0	5.817699	-0.898347	7.97845	-0.008138	0.007157	-0.001251	-0.287109	0.187012	-0.318359
2856.0	5.811645	-0.910403	7.931754	-0.000185	0.008105	0.003427	-0.287109	0.189209	-0.316162
2857.0	5.827479	-0.846098	7.990426	0.006989	0.00738	-0.005653	-0.282715	0.187012	-0.313965
2858.0	5.79225	-0.893949	7.981137	-0.013957	0.000729	0.004144	-0.282715	0.184814	-0.313965
2859.0	5.828794	-0.956195	7.966983	0.003813	0.00524	0.00101	-0.280518	0.185059	-0.318359
2860.0	5.820857	-0.887396	8.027128	0.004035	0.005718	0.00494	-0.289551	0.195557	-0.316162
2861.0	5.812464	-0.905324	7.956608	-0.006307	-0.000707	0.007047	-0.284912	0.187012	-0.316162
2862.0	5.836126	-0.910523	7.955136	0.005237	0.005002	0.008805	-0.284912	0.187012	-0.311768
2863.0	5.790713	-0.895695	7.982057	-0.003966	0.001198	0.006536	-0.284912	0.184814	-0.316162
2864.0	5.813026	-0.918362	8.010294	0.000445	0.000955	0.00786	-0.282715	0.187012	-0.316162
2865.0	5.834028	-0.929396	7.985231	-0.002796	0.00215	0.006281	-0.282959	0.189209	-0.316162
2866.0	5.816698	-0.896791	8.004229	-0.015694	0.003595	0.008202	-0.287354	0.191162	-0.30957
2867.0	5.808229	-0.915841	7.93363	-0.013655	0.003115	0.005915	-0.287109	0.187012	-0.313965
2868.0	5.837605	-0.910295	7.978955	-0.012271	-0.005705	0.006353	-0.289307	0.189209	-0.311768
2869.0	5.802916	-0.959354	7.969072	-0.015208	-0.002127	0.006548	-0.285156	0.191406	-0.318359
2870.0	5.82947	-0.959499	7.990931	-0.003743	0.001672	0.010464	-0.282959	0.189209	-0.313965
2871.0	5.813789	-0.908966	7.980098	-0.003209	-0.000473	0.002539	-0.284912	0.187012	-0.318359
2872.0	5.828205	-0.949176	7.93745	-0.012333	-0.002368	-0.001887	-0.287354	0.189209	-0.320557
2873.0	5.821362	-0.978593	7.920032	8e-05	0.001907	-0.002154	-0.282715	0.184814	-0.311768
2874.0	5.806741	-0.938465	7.962825	0.006881	0.007142	-0.00761	-0.282715	0.187012	-0.313965
2875.0	5.832903	-0.936467	7.985226	0.00345	0.006193	-0.009002	-0.287109	0.187012	-0.30957
2876.0	5.810041	-0.913533	7.957439	0.00345	0.006193	-0.009002	-0.287354	0.191162	-0.311768
2877.0	5.838895	-0.905811	8.003397	0.004732	0.007383	-0.007292	-0.282959	0.189209	-0.313965
2878.0	5.835598	-0.910755	7.98037	0.004812	0.00929	-0.009448	-0.284912	0.184814	-0.318359
2879.0	5.856042	-0.920374	7.955888	0.005114	0.011673	-0.007673	-0.289307	0.189209	-0.30957
2880.0	5.831278	-0.914661	7.958216	0.006063	0.012148	-0.011859	-0.282959	0.191406	-0.311768
2881.0	5.813377	-0.879977	7.977858	0.000594	0.011676	-0.010967	-0.27832	0.182861	-0.313965
2882.0	5.829569	-0.91299	7.959661	0.001764	0.012628	-0.011223	-0.27832	0.187012	-0.316162
2883.0	5.835486	-0.883186	7.977762	0.001874	0.012866	-0.009259	-0.282959	0.189209	-0.316162
2884.0	5.8304	-0.905781	7.984734	-0.000386	0.012868	-0.010906	-0.282715	0.182617	-0.313965
2885.0	5.826735	-0.910995	7.961964	0.000895	0.014058	-0.009197	-0.282715	0.182861	-0.320557
2886.0	5.821486	-0.933885	7.969025	-0.000926	0.015014	-0.002982	-0.284912	0.185059	-0.320557
2887.0	5.807366	-0.876434	7.982625	0.003236	0.015963	-0.009708	-0.280518	0.184814	-0.313965
2888.0	5.847255	-0.914281	7.96305	-0.003514	0.014299	-0.010529	-0.287109	0.188965	-0.307617
2889.0	5.846195	-0.913998	7.963862	-0.003404	0.014537	-0.008565	-0.276611	0.195557	-0.313965
2890.0	5.825275	-0.885605	7.960095	0.003345	0.016201	-0.007745	-0.280518	0.184814	-0.313965
2891.0	5.802835	-0.874446	7.986137	0.002175	0.015249	-0.007492	-0.287109	0.187012	-0.313965
2892.0	5.849673	-0.883801	7.983776	-0.008928	0.010489	-0.001398	-0.285156	0.189209	-0.318359
2893.0	5.791698	-0.909723	7.946409	-0.008383	0.008343	-0.009326	-0.282959	0.189209	-0.318359
2894.0	5.80041	-0.875069	7.987831	-0.005608	0.011202	-0.001971	-0.285156	0.189209	-0.313965
2895.0	5.812767	-0.932855	7.975508	-0.01595	0.004772	0.000125	-0.280762	0.191406	-0.313965
2896.0	5.813755	-0.916293	7.946011	-0.006969	0.008104	-0.001526	-0.284912	0.184814	-0.313965
2897.0	5.843957	-0.892814	7.962107	-0.018208	0.004772	-0.001527	-0.284912	0.187012	-0.311768
2898.0	5.794177	-0.901795	7.995161	-0.005988	0.006913	-0.00159	-0.280518	0.187012	-0.311768
2899.0	5.841417	-0.911853	7.992447	-0.012331	0.007867	0.001325	-0.280518	0.187012	-0.318359
2900.0	5.810166	-0.937155	7.976898	-0.011567	0.0062	-0.002671	-0.287109	0.189209	-0.313965
2901.0	5.81636	-0.908529	7.994656	-0.00139	0.008817	-0.000448	-0.282715	0.182861	-0.316162
2902.0	5.815615	-0.908995	7.995145	-0.00999	0.009772	0.000816	-0.284912	0.187012	-0.313965
2903.0	5.809712	-0.921514	7.948364	-0.010263	0.005721	0.003163	-0.282715	0.187012	-0.318359
2904.0	5.809108	-0.922287	7.948717	-0.007948	0.009296	-0.001467	-0.280762	0.189209	-0.316162
2905.0	5.823948	-0.973803	7.960087	-0.003457	0.010963	-0.00229	-0.278564	0.189209	-0.313965
2906.0	5.82729	-0.950491	7.954504	-0.001522	0.010249	-0.006538	-0.282715	0.187012	-0.30957
2907.0	5.811872	-0.910577	7.997686	0.004354	0.013344	-0.003681	-0.287354	0.191406	-0.313965
2908.0	5.784251	-0.911165	7.976476	-7.9e-05	0.015253	-0.009142	-0.287109	0.187012	-0.311768
2909.0	5.831236	-0.92065	7.974056	-0.012546	0.00739	-0.002617	-0.287109	0.187012	-0.313965
2910.0	5.82634	-0.94396	7.980774	-0.00157	0.013588	-0.014789	-0.287109	0.184814	-0.313965
2911.0	5.833682	-0.896938	7.969175	-0.001332	0.012393	-0.006733	-0.280762	0.191406	-0.316162
