Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1827.0	-0.656415	-4.165386	8.089372	-1.717731	3.286965	-2.198439	-0.557373	0.073486	-0.424316
1828.0	1.195384	-7.547644	6.726335	-1.743243	3.669136	-1.773798	-0.541992	0.069336	-0.435303
1829.0	2.083058	-8.70961	6.692418	-1.352622	3.876349	-1.275986	-0.529053	0.075928	-0.44165
1830.0	2.690026	-9.476245	6.253074	-1.162899	4.204156	-0.669891	-0.518311	0.076172	-0.458984
1831.0	2.148315	-8.858907	5.456265	-0.620297	4.382075	-0.01994	-0.503662	0.089355	-0.472168
1832.0	2.195165	-6.652177	5.752	-0.353853	4.406804	0.682579	-0.47998	0.096191	-0.493652
1833.0	1.845646	-4.917484	5.580715	-0.523559	4.413945	1.387498	-0.467773	0.11792	-0.506836
1834.0	1.522929	-4.359851	5.400099	-0.890885	4.239749	2.005497	-0.448975	0.135498	-0.521973
1835.0	2.105425	-4.376585	5.615886	-0.913331	4.006396	2.455768	-0.43042	0.161621	-0.541748
1836.0	3.237104	-4.022913	6.583087	-0.87388	3.890566	2.759081	-0.411865	0.189697	-0.552734
1837.0	4.669186	-3.150792	7.887365	-0.771155	3.858302	2.957296	-0.388916	0.218018	-0.559326
1838.0	5.851086	-2.329219	8.837923	-0.978187	4.039678	3.101503	-0.370605	0.250488	-0.578857
1839.0	6.623887	-2.147395	9.230867	-1.12458	4.14041	3.167166	-0.343994	0.291504	-0.583496
1840.0	7.931721	-1.781739	9.97303	-1.197271	4.255005	3.184465	-0.316895	0.322021	-0.594238
1841.0	9.114822	-1.617929	10.682488	-1.348534	4.336486	3.188884	-0.290283	0.363037	-0.601074
1842.0	11.011266	-1.915948	11.53239	-1.505546	4.455415	3.179241	-0.261475	0.40625	-0.616211
1843.0	12.989916	-2.632826	12.037288	-1.606599	4.593133	3.233684	-0.217041	0.436768	-0.627197
1844.0	14.881045	-3.494228	12.58583	-1.541001	4.668785	3.369635	-0.161133	0.454346	-0.629395
1845.0	17.54827	-2.827684	13.034427	-1.209383	4.703481	3.643229	-0.089844	0.469727	-0.631592
1846.0	19.956956	-0.814342	13.909828	-1.071604	4.677032	4.047189	-0.013184	0.459229	-0.62915
1847.0	23.550213	0.820051	14.185636	-1.199774	4.630068	4.525172	0.063965	0.437744	-0.618164
1848.0	28.086949	1.767851	13.987142	-1.328155	4.649646	4.982596	0.139404	0.401367	-0.604736
1849.0	33.119895	1.315254	12.851294	-1.351504	4.859019	5.272952	0.199463	0.366699	-0.580566
1850.0	37.187534	0.165417	10.495728	-0.907918	5.21581	5.223551	0.26709	0.308594	-0.558594
1851.0	38.399349	1.609876	6.442593	0.167035	5.512018	4.799148	0.315186	0.250488	-0.534424
1852.0	36.535772	7.131741	1.99327	1.144238	5.632528	3.953498	0.350098	0.189941	-0.51001
1853.0	32.264485	13.424648	-2.611844	1.001473	5.550746	2.787983	0.373779	0.142334	-0.481689
1854.0	29.251024	16.7478	-8.184855	-0.855102	4.817154	1.687639	0.385742	0.118408	-0.457764
1855.0	28.213423	14.962191	-14.543303	-3.264231	3.523512	0.976376	0.385986	0.11377	-0.438232
1856.0	28.810058	13.524471	-18.605027	-3.70245	2.156415	0.465699	0.38623	0.105225	-0.427246
1857.0	29.438337	11.236767	-19.672892	-3.190977	1.185336	0.301653	0.386475	0.102783	-0.418701
1858.0	27.498302	4.307705	-20.750866	-3.044482	0.287436	0.052843	0.382568	0.092041	-0.412109
1859.0	22.222284	0.428632	-22.630659	0.276875	-0.834877	-1.410444	0.361328	0.072754	-0.418457
1860.0	-0.416819	2.828558	-27.171229	4.857499	-0.680447	-3.458532	0.369385	0.035889	-0.405273
1861.0	-19.143043	3.39626	63.05509	-2.186788	-8.720101	-3.592906	0.31665	0.046875	-0.440186
1862.0	39.146022	-26.715193	-1.893066	-3.328973	-3.080555	-2.240162	0.308838	0.027588	-0.437744
1863.0	3.868551	-2.733744	-1.023671	10.101869	-1.354321	-3.937886	0.280518	-0.030762	-0.4375
1864.0	19.27689	20.282873	28.756893	3.376361	-6.573484	-1.429175	0.259521	-0.052002	-0.450439
1865.0	20.27703	2.571778	13.273644	-5.185473	-1.831822	-0.054657	0.256836	-0.04126	-0.450684
1866.0	8.303077	-4.058028	9.885555	1.924058	-2.297311	-1.283441	0.24707	-0.069336	-0.444092
1867.0	20.244938	2.039851	21.072298	1.196739	-1.923659	-1.227574	0.240479	-0.067383	-0.446289
1868.0	8.381859	-15.700367	2.960606	-3.699801	0.283491	-0.144168	0.238281	-0.065186	-0.444092
1869.0	-1.037352	-13.564176	-0.311807	3.7201	-1.579617	-0.736076	0.228516	-0.095215	-0.450439
1870.0	8.907197	9.004885	15.994666	5.736035	-1.861631	-1.432998	0.223145	-0.121094	-0.446045
1871.0	8.57128	5.799353	9.697654	-1.94634	-0.435779	-0.629657	0.220459	-0.108154	-0.448242
1872.0	5.064155	-8.77869	7.010831	-2.838448	-1.280608	-0.5256	0.211426	-0.105957	-0.45459
1873.0	7.190059	-3.214935	5.795313	3.624404	-0.678578	-0.934319	0.210449	-0.13208	-0.44165
1874.0	8.538205	5.664837	14.069358	1.541408	-0.85474	-0.826918	0.199707	-0.13623	-0.443848
1875.0	7.1006	-0.235956	8.465028	-1.546368	-0.356819	-0.448938	0.199463	-0.129883	-0.446045
1876.0	5.633327	-3.616017	7.425053	0.335394	-0.491328	-0.452203	0.199707	-0.138428	-0.447998
1877.0	6.585774	0.833122	10.261791	0.580719	-0.57101	-0.399055	0.19751	-0.138428	-0.443604
1878.0	5.750192	-1.289393	8.061989	0.331335	-0.077158	-0.301797	0.191406	-0.146973	-0.447998
1879.0	6.008365	-0.868333	8.718938	0.352044	-0.502799	-0.265235	0.187012	-0.14502	-0.447998
1880.0	5.777804	0.188349	9.238531	0.194733	-0.247382	-0.185744	0.193359	-0.142822	-0.447998
1881.0	6.39342	-1.945318	8.145812	-0.144834	-0.267971	-0.172324	0.185059	-0.149414	-0.441406
1882.0	5.650997	-1.671986	7.935289	0.310512	-0.210481	-0.174297	0.185059	-0.14917	-0.445801
1883.0	5.961021	-1.000161	8.518655	0.019515	-0.172438	-0.149784	0.187012	-0.14917	-0.443604
1884.0	5.535636	-1.879295	7.899143	0.009935	-0.155106	-0.160415	0.185303	-0.155762	-0.443604
1885.0	5.720403	-1.211807	8.321055	0.248026	-0.17986	-0.168002	0.187012	-0.147217	-0.443604
1886.0	5.694242	-0.824343	8.430452	0.072339	-0.172301	-0.144177	0.178711	-0.157715	-0.45459
1887.0	5.777837	-1.060817	8.273774	-0.005702	-0.181563	-0.117557	0.182861	-0.153564	-0.447998
1888.0	5.735648	-1.099159	8.231777	0.030437	-0.195261	-0.107761	0.182861	-0.14917	-0.447998
1889.0	5.800772	-0.93701	8.190708	0.034476	-0.211234	-0.085346	0.180908	-0.155762	-0.443604
1890.0	5.856753	-0.803939	8.130626	0.022059	-0.208725	-0.074627	0.174316	-0.153564	-0.447998
1891.0	5.771518	-0.683224	8.121201	-0.033171	-0.222487	-0.057	0.174316	-0.157715	-0.450195
1892.0	5.807369	-0.884419	8.039226	-0.148301	-0.234436	-0.032267	0.172119	-0.153564	-0.447998
1893.0	5.870765	-1.125933	7.897376	-0.144298	-0.239636	-0.021362	0.174316	-0.153564	-0.45459
1894.0	5.940434	-1.017561	7.744655	-0.079285	-0.224807	-0.00463	0.17627	-0.153564	-0.450195
1895.0	6.129564	-0.883882	7.788994	-0.085958	-0.184025	0.014789	0.16748	-0.151367	-0.447998
1896.0	5.788915	-1.338579	7.687247	-0.1466	-0.134063	0.027684	0.169922	-0.155762	-0.445801
1897.0	5.649172	-1.334399	7.734376	-0.067988	-0.122414	0.00343	0.167725	-0.153564	-0.450195
1898.0	5.497622	-1.298123	8.135587	-0.083579	-0.133753	-0.009989	0.165283	-0.14917	-0.450195
1899.0	5.415423	-1.225099	8.05789	-0.063642	-0.169412	-0.05053	0.169678	-0.147217	-0.447998
1900.0	5.66795	-0.571403	8.011994	0.017881	-0.227062	-0.056631	0.163086	-0.14917	-0.450195
1901.0	5.649798	-0.379392	8.210946	-0.152853	-0.248755	-0.036733	0.16748	-0.147217	-0.445801
1902.0	5.480209	-1.144158	8.092494	-0.263694	-0.298335	-0.02865	0.163086	-0.14917	-0.452393
1903.0	5.180568	-1.842671	8.028385	-0.290284	-0.360594	-0.063886	0.165283	-0.147217	-0.445801
1904.0	5.166405	-2.297229	7.972538	-0.231806	-0.446027	-0.123117	0.165283	-0.14917	-0.45459
1905.0	5.302609	-2.28349	7.859079	-0.215488	-0.53548	-0.211054	0.158691	-0.14502	-0.447998
1906.0	5.022318	-2.524851	7.997238	-0.213447	-0.599948	-0.300821	0.15625	-0.142822	-0.456787
1907.0	5.208585	-2.32519	8.377399	-0.135759	-0.746239	-0.400272	0.149902	-0.14502	-0.45459
1908.0	5.315415	-1.859207	8.701463	-0.169807	-0.923572	-0.455378	0.143311	-0.14502	-0.458984
1909.0	5.339333	-1.450188	8.922687	-0.245369	-1.166172	-0.484904	0.136963	-0.14917	-0.458984
1910.0	5.336476	-0.936271	8.993413	-0.268921	-1.446895	-0.468894	0.130371	-0.14917	-0.458984
1911.0	5.190558	-0.531757	9.239318	-0.269806	-1.775104	-0.414712	0.117432	-0.147217	-0.463379
1912.0	4.978894	-0.401106	9.511895	-0.306674	-2.123525	-0.32978	0.106445	-0.149414	-0.463379
1913.0	4.675622	-0.896242	9.609551	-0.339875	-2.545944	-0.279839	0.084717	-0.151611	-0.467773
1914.0	4.209495	-1.577124	9.749192	-0.324713	-3.016324	-0.299842	0.062988	-0.151611	-0.467773
1915.0	3.690887	-2.19212	9.782231	-0.168856	-3.595499	-0.380895	0.039063	-0.149658	-0.465576
1916.0	3.249164	-2.481647	10.487854	-0.090625	-4.33136	-0.497228	0.019531	-0.151611	-0.469971
1917.0	2.689124	-3.75206	10.362346	-0.102475	-5.214286	-0.716985	-0.019531	-0.154053	-0.463623
1918.0	2.636204	-5.363955	10.042551	0.031779	-6.147149	-1.116453	-0.05835	-0.160889	-0.450439
1919.0	3.347824	-4.466091	10.444795	0.823254	-7.074495	-1.545314	-0.10791	-0.178467	-0.446289
1920.0	6.189441	-3.362025	11.673348	0.907463	-7.84807	-1.805161	-0.155029	-0.193848	-0.428955
1921.0	10.676694	-4.587072	12.10527	0.645674	-8.446188	-2.013018	-0.202393	-0.205078	-0.409424
1922.0	19.784572	-2.827068	13.383686	0.861509	-9.04778	-2.17924	-0.267334	-0.216309	-0.381348
1923.0	25.335999	-0.013335	14.527162	-0.076702	-8.579476	-2.437861	-0.326172	-0.210449	-0.361816
1924.0	21.519551	-5.200233	16.506915	-1.846894	-7.799779	-2.816414	-0.376709	-0.202148	-0.346924
1925.0	17.573902	-7.308074	8.966823	-1.50988	-7.865868	-3.26975	-0.444336	-0.196533	-0.321045
1926.0	26.546326	-5.067039	18.360203	-0.719846	-7.410847	-3.224854	-0.499268	-0.183838	-0.308105
1927.0	17.282515	-3.365045	15.843374	-1.996388	-5.649056	-3.251189	-0.539307	-0.1604	-0.303955
1928.0	19.622988	-9.288121	22.739191	-2.951344	-4.25656	-2.949929	-0.579102	-0.141113	-0.310791
1929.0	22.842706	-11.264533	31.803887	-1.953225	-1.053787	-3.041099	-0.597656	-0.11499	-0.336914
1930.0	20.499291	-15.323051	28.93376	-0.493057	2.496478	-2.997792	-0.594482	-0.090576	-0.397705
1931.0	-0.245219	-11.933904	14.364711	0.044686	4.194657	-2.914926	-0.57373	-0.066162	-0.449707
1932.0	-3.346348	-8.077678	10.782649	1.829034	3.550848	-3.092439	-0.536865	-0.063232	-0.499512
1933.0	-3.849423	-2.11717	10.410428	1.467387	3.778402	-2.987893	-0.493896	-0.049561	-0.536377
1934.0	-3.368913	-1.596406	8.475722	-0.285803	3.373114	-2.57224	-0.434082	-0.022949	-0.573242
1935.0	0.106819	-4.370588	8.149761	-1.124959	3.355565	-2.124204	-0.378662	0.007568	-0.584229
1936.0	1.304916	-6.038131	7.356873	-1.328039	3.702074	-1.613204	-0.318848	0.035645	-0.582031
1937.0	2.94823	-7.994464	7.302038	-1.625809	3.987909	-1.03471	-0.254639	0.063965	-0.584229
1938.0	3.426072	-10.263156	6.028831	-1.305877	4.390483	-0.450199	-0.198975	0.087646	-0.569092
1939.0	3.875924	-9.569237	5.983665	-0.544463	4.605065	0.135616	-0.147217	0.102539	-0.542969
1940.0	4.025826	-7.642797	5.891008	-0.37547	4.770846	0.805751	-0.11084	0.117432	-0.523682
1941.0	3.930212	-6.261546	5.548738	-0.340048	4.803853	1.49622	-0.073975	0.12793	-0.486816
1942.0	4.084944	-4.97886	5.607122	-0.470625	4.741864	2.118799	-0.054688	0.13208	-0.471436
1943.0	3.954488	-4.964531	5.284006	-0.673668	4.619437	2.627913	-0.032715	0.133789	-0.432373
1944.0	4.588558	-4.515305	5.853572	-0.648044	4.468293	2.980369	-0.023926	0.131348	-0.415039
1945.0	5.475328	-3.885208	6.638077	-0.64972	4.341751	3.222497	-0.025879	0.126465	-0.378174
1946.0	7.012554	-3.287669	7.912696	-0.665959	4.289356	3.383695	-0.038574	0.115479	-0.354492
1947.0	8.220123	-2.547458	8.851323	-0.822785	4.366214	3.489591	-0.072754	0.104248	-0.334961
1948.0	8.986465	-2.256246	9.265873	-1.011296	4.459336	3.552176	-0.122559	0.097656	-0.339355
1949.0	9.615175	-2.377245	9.546548	-1.234528	4.510717	3.596495	-0.181641	0.102295	-0.374023
1950.0	10.714187	-2.448608	10.205825	-1.208159	4.485059	3.620721	-0.224609	0.139404	-0.435059
1951.0	11.713466	-2.596385	11.010509	-1.342539	4.490091	3.65069	-0.222412	0.189697	-0.49585
1952.0	13.085267	-3.395647	11.793164	-1.30249	4.444335	3.716944	-0.180908	0.244385	-0.545898
1953.0	15.357309	-3.190428	12.889959	-1.083286	4.30814	3.823518	-0.132324	0.279053	-0.550537
1954.0	18.764692	-1.927005	14.286097	-0.925466	4.221681	4.034199	-0.09375	0.294189	-0.54834
1955.0	22.382509	-0.166459	15.215885	-0.933082	4.199331	4.390861	-0.05957	0.313477	-0.533203
1956.0	26.717466	1.435526	15.384165	-1.076882	4.204535	4.781696	-0.022949	0.324219	-0.524414
1957.0	31.205368	1.565802	14.188589	-1.29148	4.389061	5.050164	0.005127	0.328613	-0.509277
1958.0	35.533245	-0.647481	11.279392	-1.245125	4.704742	4.950608	0.037598	0.332764	-0.498291
1959.0	38.019378	-1.205831	7.391437	-0.310931	5.108585	4.406534	0.072754	0.328369	-0.485352
1960.0	35.6503	3.695791	3.40338	0.827628	5.480419	3.495043	0.099365	0.315674	-0.489502
1961.0	31.34004	11.861591	-0.15595	1.004844	5.298727	2.415806	0.123535	0.307129	-0.485107
1962.0	29.316577	17.419879	-5.473941	-0.107446	4.970512	1.585674	0.149658	0.309326	-0.480713
1963.0	26.730658	17.639946	-11.764936	-3.533061	3.991539	0.763953	0.161865	0.330566	-0.459229
1964.0	28.018273	14.30216	-17.475064	-4.442722	2.278958	0.385621	0.172363	0.343262	-0.446289
1965.0	29.867049	12.186748	-20.087815	-3.276504	1.570891	-0.055129	0.171875	0.356201	-0.4375
1966.0	27.686495	6.659354	-21.827918	-2.107314	1.158888	-0.554017	0.175781	0.366943	-0.435547
1967.0	22.297123	2.681931	-19.311652	0.811468	0.401649	-1.441891	0.165283	0.358398	-0.446289
1968.0	14.98548	11.740961	-13.680055	5.233158	-1.776131	-3.585468	0.139893	0.339355	-0.474365
1969.0	-13.100372	9.315305	20.322199	0.859608	0.485997	-3.265427	0.108643	0.356201	-0.468018
1970.0	-0.19564	-16.226434	33.235767	-7.572572	-8.591709	-3.461245	0.070557	0.38623	-0.45752
1971.0	18.904529	-23.40086	-20.1444	3.412273	-1.540403	-2.981564	0.045654	0.356201	-0.487549
1972.0	6.877079	10.199684	23.512886	9.995385	-5.137177	-2.676283	0.01001	0.315674	-0.513428
1973.0	26.000149	16.663895	18.076254	-1.919868	-4.337515	-0.10388	-0.012695	0.343262	-0.496338
1974.0	8.425787	-6.678984	13.717459	-4.835581	-2.42536	-0.109018	-0.02832	0.349609	-0.496338
1975.0	15.656885	-0.873158	12.884148	4.352038	-2.792423	-1.277443	-0.049316	0.330566	-0.511475
1976.0	20.862658	-1.318825	16.81179	-1.483971	-1.47506	-0.810993	-0.056396	0.347412	-0.498535
1977.0	3.822463	-20.962974	-0.257219	-2.581094	-0.363752	-0.027752	-0.060791	0.345215	-0.496338
1978.0	0.658912	-4.824093	3.984231	6.334276	-1.87897	-0.969118	-0.076904	0.309082	-0.524414
1979.0	10.589169	11.875991	15.60098	4.11624	-1.360402	-1.221727	-0.085205	0.300293	-0.522217
1980.0	7.628473	3.157515	10.051257	-3.486749	-0.932354	-0.479031	-0.090332	0.321777	-0.513672
1981.0	7.063254	-9.699495	5.884903	-2.399586	-1.345832	-0.674595	-0.103516	0.32373	-0.511475
1982.0	8.973426	-2.174902	7.905608	3.274221	-0.633657	-0.852453	-0.109375	0.304443	-0.522461
1983.0	6.419934	2.906286	10.998313	1.557697	-0.160053	-0.745017	-0.107178	0.306641	-0.513672
1984.0	3.926629	-0.666967	9.011863	-0.757682	-0.695694	-0.56183	-0.11377	0.306641	-0.515869
1985.0	9.005311	-3.12562	7.699928	0.134919	-0.705805	-0.516376	-0.124512	0.302246	-0.520264
1986.0	5.642827	-0.854711	8.546114	1.077297	-0.113869	-0.453626	-0.12207	0.295898	-0.522217
1987.0	6.551377	0.421542	9.208184	0.410347	-0.4869	-0.381699	-0.126221	0.293701	-0.518066
1988.0	6.321953	-0.649074	8.775545	0.015636	-0.201006	-0.253605	-0.132813	0.295898	-0.528809
1989.0	6.212395	-0.899706	8.435702	0.214527	-0.276743	-0.204466	-0.132813	0.295898	-0.520264
1990.0	5.992913	-1.223039	8.276875	0.021856	-0.198884	-0.156419	-0.132813	0.295898	-0.524414
1991.0	5.887249	-1.542245	7.987141	0.07466	-0.209496	-0.148471	-0.136963	0.289307	-0.520264
1992.0	5.892489	-1.337614	8.117351	0.117288	-0.184999	-0.135641	-0.134766	0.289307	-0.522217
1993.0	5.826597	-1.254979	8.140446	0.052928	-0.183181	-0.127019	-0.136963	0.291504	-0.520264
1994.0	5.865828	-1.12301	8.103346	0.086515	-0.19263	-0.108466	-0.132568	0.287354	-0.522217
1995.0	5.816906	-1.107047	8.240275	0.014365	-0.197713	-0.094171	-0.141357	0.287109	-0.522217
1996.0	5.820587	-1.289725	8.004627	-0.007793	-0.19815	-0.08441	-0.141357	0.287109	-0.522217
1997.0	5.922596	-1.170108	8.010207	0.053642	-0.200533	-0.081735	-0.143555	0.289307	-0.522217
1998.0	5.924043	-1.003658	7.962489	0.02182	-0.180576	-0.071202	-0.143311	0.287109	-0.522217
1999.0	6.051267	-0.885992	7.860704	-0.002839	-0.160991	-0.057538	-0.150146	0.291504	-0.518066
2000.0	6.044998	-0.924324	7.885603	-0.054411	-0.126388	-0.03464	-0.147949	0.289307	-0.520264
2001.0	6.066315	-1.166746	7.716299	-0.084208	-0.089705	-0.024779	-0.145508	0.287109	-0.520264
2002.0	6.059784	-1.294448	7.614966	-0.03717	-0.037688	-0.028374	-0.141357	0.287109	-0.520264
2003.0	6.13455	-1.356239	7.511832	-0.013674	0.019618	-0.024141	-0.147705	0.287109	-0.520264
2004.0	5.818887	-1.459787	7.528685	0.011249	0.098122	-0.044604	-0.141357	0.287109	-0.520264
2005.0	5.989326	-1.547957	7.591818	0.050944	0.112643	-0.065079	-0.143555	0.291504	-0.518066
2006.0	5.568371	-1.38352	7.754069	0.127416	0.173697	-0.087196	-0.150146	0.289307	-0.524414
2007.0	5.616427	-1.124744	7.917393	0.117519	0.133087	-0.101766	-0.13916	0.289307	-0.520264
2008.0	5.370733	-1.184715	8.105607	0.021051	0.122951	-0.101793	-0.143311	0.285156	-0.522217
2009.0	5.439288	-1.271179	8.058903	0.041655	0.059884	-0.118197	-0.145752	0.291504	-0.522461
2010.0	5.548013	-0.914245	8.233829	0.107252	0.007834	-0.1217	-0.141113	0.282959	-0.524414
2011.0	5.583401	-0.792422	8.308483	0.003289	-0.032838	-0.098261	-0.145508	0.287109	-0.522217
2012.0	5.54504	-1.009374	8.204724	-0.06815	-0.097735	-0.094714	-0.145508	0.285156	-0.524414
2013.0	5.566635	-1.115463	8.222258	-0.068568	-0.138577	-0.095797	-0.147705	0.287109	-0.518066
2014.0	5.333635	-1.231594	8.26873	-0.121318	-0.185266	-0.114712	-0.150146	0.289307	-0.520264
2015.0	5.174484	-1.541134	8.339177	-0.189734	-0.270735	-0.152286	-0.150391	0.295898	-0.522461
2016.0	5.185951	-1.551098	8.304442	-0.129186	-0.372434	-0.189068	-0.154297	0.289307	-0.518066
2017.0	5.048059	-1.564228	8.565409	-0.165093	-0.479205	-0.205106	-0.158936	0.291504	-0.520264
2018.0	5.091076	-1.248045	8.895621	-0.108248	-0.70446	-0.227624	-0.158936	0.291504	-0.518066
2019.0	5.034131	-0.99323	9.07056	-0.229331	-0.914605	-0.227018	-0.160889	0.291504	-0.518066
2020.0	5.150609	-0.986352	8.94335	-0.322655	-1.165909	-0.214333	-0.176025	0.289063	-0.515869
2021.0	5.227996	-0.801625	8.846473	-0.321172	-1.422208	-0.183778	-0.182861	0.29126	-0.509277
2022.0	5.038371	-0.625711	9.108361	-0.355376	-1.71966	-0.143851	-0.195801	0.291016	-0.505127
2023.0	4.855433	-0.949269	9.302376	-0.45757	-2.039546	-0.128371	-0.200195	0.29541	-0.507324
2024.0	4.485094	-1.422306	9.436482	-0.414566	-2.432306	-0.156922	-0.215576	0.295166	-0.498535
2025.0	4.194181	-1.962867	9.825458	-0.348885	-2.85396	-0.236233	-0.228516	0.294922	-0.487793
2026.0	3.49732	-2.344666	10.304425	-0.244495	-3.413866	-0.33178	-0.250244	0.292725	-0.481445
2027.0	2.936967	-3.155785	10.517956	-0.294756	-4.08809	-0.466491	-0.276611	0.298828	-0.468506
2028.0	2.842021	-4.259294	10.203195	-0.13492	-4.893282	-0.714699	-0.300049	0.290039	-0.45752
2029.0	2.996255	-4.05747	10.195686	0.347964	-5.72257	-1.040755	-0.330566	0.287598	-0.44458
2030.0	3.665326	-4.041357	10.60979	0.415032	-6.617946	-1.331499	-0.366943	0.276367	-0.427246
2031.0	5.622065	-5.040976	10.787401	0.428863	-7.391286	-1.684167	-0.401611	0.269531	-0.39917
2032.0	9.899908	-4.875027	11.407377	1.03532	-7.989824	-2.002622	-0.437988	0.253906	-0.375244
2033.0	17.821393	-1.928484	14.292453	1.166322	-8.429875	-2.125367	-0.476318	0.236084	-0.333984
2034.0	23.250449	-0.731659	13.264606	0.120239	-7.867587	-2.338114	-0.506348	0.227051	-0.308105
2035.0	18.779426	-4.350339	13.832699	-1.18113	-7.314103	-2.70388	-0.532227	0.219971	-0.27124
2036.0	15.223325	-6.767645	7.933647	-0.471407	-6.819102	-3.035843	-0.55957	0.202148	-0.23877
2037.0	21.046921	-2.775532	16.865008	-0.394632	-7.077962	-3.02636	-0.576416	0.186523	-0.201904
2038.0	16.426347	-4.074893	10.450804	-1.866785	-4.977898	-3.046324	-0.591064	0.171143	-0.186523
2039.0	18.761678	-9.618625	22.598638	-2.161847	-4.34985	-2.966202	-0.594971	0.162354	-0.171387
2040.0	17.279101	-7.271691	34.352402	-1.124688	-0.338215	-2.843401	-0.603027	0.145264	-0.184326
2041.0	14.411459	-12.595102	22.783189	-1.090174	2.063212	-2.99275	-0.595947	0.128418	-0.205811
2042.0	1.494669	-8.593815	16.592221	0.30396	3.993411	-3.053898	-0.588867	0.111816	-0.242676
2043.0	-6.016257	-6.403805	9.226923	0.135024	3.972635	-3.192757	-0.58374	0.090576	-0.266357
2044.0	-6.38623	-5.036146	6.570564	0.388956	3.263593	-3.205153	-0.57251	0.078125	-0.301025
2045.0	-3.194252	-2.483252	7.77646	-0.018513	2.806371	-2.993311	-0.561279	0.067627	-0.315918
2046.0	-0.314585	-3.555236	7.951903	-1.293135	2.905072	-2.540395	-0.550049	0.059326	-0.339844
2047.0	2.529781	-6.267259	7.924374	-1.733616	3.064568	-1.962883	-0.541016	0.05127	-0.363525
2048.0	4.582897	-8.576907	8.046229	-1.813902	3.593837	-1.276859	-0.521729	0.055908	-0.395996
2049.0	5.465873	-10.158662	7.12714	-1.471974	4.017859	-0.512983	-0.49585	0.060791	-0.417725
2050.0	4.689843	-9.883417	6.366472	-0.883112	4.348011	0.256523	-0.469971	0.069824	-0.443848
2051.0	4.454025	-8.271611	5.793976	-0.456712	4.423346	1.026382	-0.44458	0.081055	-0.471924
2052.0	4.027035	-6.233205	5.547858	-0.377373	4.406827	1.758085	-0.414307	0.090088	-0.498047
2053.0	3.88683	-5.052292	5.352008	-0.572839	4.22553	2.415083	-0.384521	0.105469	-0.517578
2054.0	4.319359	-4.510556	5.507111	-0.681666	3.987212	2.930045	-0.343994	0.125244	-0.539307
2055.0	5.077286	-4.141903	6.129368	-0.790013	3.800058	3.299401	-0.30542	0.138672	-0.554443
2056.0	6.468069	-3.809978	7.100655	-0.821338	3.657075	3.547854	-0.266846	0.151855	-0.571777
2057.0	8.007294	-3.635551	8.039612	-0.879343	3.705798	3.723263	-0.22583	0.165039	-0.580322
2058.0	8.888608	-3.666243	8.793646	-0.8847	3.757793	3.844077	-0.173828	0.169922	-0.597656
2059.0	10.278936	-3.196948	9.450775	-0.794685	3.875504	3.892098	-0.126709	0.187256	-0.604248
2060.0	10.530762	-3.273041	9.45032	-0.796858	4.012299	3.91308	-0.07251	0.191895	-0.612793
2061.0	11.532183	-2.62609	10.621456	-0.774951	4.070497	3.920226	-0.011963	0.200928	-0.619141
2062.0	12.126795	-3.494653	10.88904	-0.88965	4.125995	3.900927	0.057861	0.197021	-0.627686
2063.0	13.673014	-3.708	12.008341	-0.710076	4.082432	3.874117	0.123291	0.199219	-0.618896
2064.0	16.030855	-3.125408	13.158132	-0.594319	4.052545	3.872635	0.193115	0.190674	-0.605713
2065.0	18.053506	-1.593669	13.996579	-0.60471	4.059017	3.980705	0.265625	0.177734	-0.581787
2066.0	20.034604	-0.133284	14.238254	-0.824628	3.975965	4.181211	0.331543	0.1604	-0.55127
2067.0	23.049359	1.029861	14.110974	-1.071915	3.836756	4.405359	0.387451	0.127686	-0.499023
2068.0	27.396071	0.799112	13.17129	-1.392739	3.88594	4.524188	0.434814	0.086182	-0.444336
2069.0	31.60792	-1.069636	10.875053	-1.351236	4.169134	4.405624	0.453857	0.048828	-0.390137
2070.0	32.674558	-3.903791	7.739316	-0.877157	4.669064	3.932306	0.451904	-0.007813	-0.335449
2071.0	27.944692	-1.912142	-5.221722	1.184746	4.172996	2.677565	0.434082	-0.053711	-0.279053
2072.0	26.627577	11.610058	-2.591951	3.774761	3.993139	1.794627	0.411621	-0.088867	-0.235596
2073.0	30.249167	22.860198	5.314843	-0.016138	3.99238	1.519121	0.371094	-0.106689	-0.207275
2074.0	27.221924	14.015434	-3.836843	-5.750574	3.625538	1.871391	0.336182	-0.109131	-0.19873
2075.0	24.790269	4.288857	-12.257657	-5.306448	3.197976	1.484715	0.303467	-0.10498	-0.190186
2076.0	23.15384	5.012142	-17.364688	-1.480913	2.788166	0.718132	0.286377	-0.109375	-0.183594
2077.0	21.589817	6.73393	-14.310946	-0.312888	1.636817	0.2233	0.262695	-0.115967	-0.179199
2078.0	19.098846	4.277861	-17.862941	0.791145	0.292103	-0.564017	0.245361	-0.120361	-0.181396
2079.0	16.860696	8.836514	-28.443549	4.79851	-1.825389	-2.028116	0.226807	-0.146484	-0.16626
2080.0	-0.061834	15.456492	-6.225962	4.910942	-1.103316	-2.728225	0.2229	-0.159424	-0.16626
