Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1147.0	-3.119516	5.433467	10.134532	-0.332151	4.104061	-0.125286	-0.718994	0.643799	0.604248
1148.0	-1.186906	3.17465	8.351662	0.21161	4.146096	-0.491194	-0.773193	0.682861	0.557861
1149.0	1.616754	3.221068	8.220563	0.92716	4.409332	-0.871556	-0.824951	0.717529	0.49585
1150.0	3.399542	3.804859	8.145046	1.238055	4.826098	-1.1873	-0.887451	0.752197	0.426758
1151.0	3.991215	3.655481	7.922445	1.265559	5.226756	-1.468559	-0.952148	0.780518	0.328369
1152.0	4.73021	2.628762	7.638559	1.284789	5.553327	-1.704372	-1.016602	0.806641	0.216309
1153.0	5.054616	1.725185	7.532252	1.283222	5.782612	-1.877492	-1.069336	0.815186	0.086182
1154.0	6.370114	0.222994	7.238181	1.33892	5.912923	-1.968106	-1.10376	0.806641	-0.068604
1155.0	8.157997	-0.396816	7.295065	1.52916	6.080207	-2.012076	-1.115967	0.782959	-0.232178
1156.0	9.204614	-0.979359	6.952935	1.641925	6.21511	-2.003218	-1.079102	0.73999	-0.393311
1157.0	9.966707	-0.793309	6.787975	1.782989	6.261737	-1.970286	-1.019775	0.684082	-0.535645
1158.0	9.914346	-0.459173	6.763714	1.758932	6.171957	-1.893954	-0.912109	0.615234	-0.64624
1159.0	10.492436	-0.589696	7.085327	1.650266	5.912086	-1.765546	-0.771484	0.539795	-0.720215
1160.0	12.021139	-1.067191	7.547988	1.550941	5.622274	-1.639128	-0.607666	0.488525	-0.714844
1161.0	13.23799	-1.322996	7.774024	1.568666	5.386502	-1.573363	-0.47583	0.465088	-0.618652
1162.0	13.604095	-0.761655	8.236135	1.66413	5.143057	-1.584989	-0.42041	0.497803	-0.51001
1163.0	13.612746	-0.073316	8.535532	1.671	4.841283	-1.700878	-0.447021	0.554199	-0.426758
1164.0	14.039986	0.598748	9.434874	1.547885	4.570012	-1.801298	-0.527832	0.608398	-0.414063
1165.0	14.010567	0.274623	9.841175	1.413527	4.270175	-1.965411	-0.61084	0.610107	-0.457275
1166.0	13.789867	0.31216	10.490077	1.456006	3.956889	-2.155464	-0.64917	0.590332	-0.520752
1167.0	13.530226	0.054622	10.789415	1.468201	3.590259	-2.340452	-0.67334	0.542236	-0.565186
1168.0	13.787692	0.129423	11.144909	1.688281	3.155487	-2.51649	-0.684326	0.494141	-0.589355
1169.0	15.809761	0.215731	12.135764	1.842858	2.641804	-2.720157	-0.708252	0.448242	-0.597656
1170.0	19.584592	-0.994428	13.154495	2.149668	2.30332	-3.027337	-0.73877	0.395752	-0.623779
1171.0	26.029029	-0.118441	14.753028	3.25179	2.394313	-3.579576	-0.76123	0.312744	-0.665527
1172.0	30.923517	5.177914	17.089605	3.002906	2.980321	-3.975288	-0.766357	0.232178	-0.716309
1173.0	31.600997	4.392523	15.91541	1.543454	4.182805	-4.248967	-0.729492	0.140869	-0.757813
1174.0	25.19204	-4.488973	8.37256	0.470173	4.853075	-4.771242	-0.675781	0.060547	-0.799561
1175.0	26.423443	5.347958	6.138671	1.687496	5.388803	-5.000575	-0.60498	-0.013184	-0.814209
1176.0	26.539127	8.78592	0.924554	-2.095795	5.376367	-4.19083	-0.531982	-0.032471	-0.822998
1177.0	28.622906	-5.726388	-10.266041	-4.977234	4.750957	-3.255936	-0.473389	-0.025391	-0.827881
1178.0	24.502141	-22.921238	-22.533825	-4.887158	4.251041	-2.988769	-0.43042	-0.011963	-0.825928
1179.0	13.838064	-25.099132	-34.877805	-0.599902	2.638531	-3.300826	-0.398193	-0.051025	-0.82959
1180.0	9.241439	-13.869873	-26.337063	2.918212	0.016724	-2.667065	-0.39209	-0.090332	-0.810791
1181.0	13.080004	-7.664259	-7.761097	0.461585	-2.379383	-1.34094	-0.391602	-0.099121	-0.796875
1182.0	19.348486	-10.07646	-4.065924	-1.057622	-3.160166	-0.485668	-0.40918	-0.099365	-0.783203
1183.0	16.388482	-8.221902	11.400164	-0.050995	-2.519634	0.009121	-0.419678	-0.10376	-0.762451
1184.0	6.237162	-3.819738	7.567436	-0.801813	-3.411067	0.823839	-0.432861	-0.104004	-0.751221
1185.0	-15.827216	10.699791	12.760768	1.669859	-3.695779	1.5912	-0.463135	-0.108643	-0.7146
1186.0	21.006394	4.53816	15.268897	-4.273359	-5.022127	2.710608	-0.480469	-0.062988	-0.704102
1187.0	8.897487	-17.689638	-7.450874	-1.190847	-4.117538	1.804217	-0.505859	-0.080566	-0.667236
1188.0	16.914732	12.02442	19.340721	2.703266	-5.365003	0.201351	-0.527588	-0.085205	-0.637451
1189.0	18.509652	1.225974	12.913699	-1.889342	-4.49518	0.633271	-0.551514	-0.085449	-0.610107
1190.0	21.460128	2.994052	13.719589	1.481966	-4.010972	-0.096994	-0.56665	-0.087646	-0.584961
1191.0	12.116458	-0.110748	10.595832	-1.653301	-3.451742	0.949236	-0.579834	-0.083496	-0.564453
1192.0	9.199879	2.656714	9.307137	0.768692	-3.294121	0.57245	-0.593018	-0.08374	-0.546143
1193.0	18.469895	7.721907	14.626417	-0.576532	-3.290743	0.892201	-0.608643	-0.074951	-0.530518
1194.0	15.943182	0.862316	10.04344	-1.882297	-1.824372	1.32369	-0.613525	-0.059814	-0.514648
1195.0	13.49066	1.534203	10.23799	-1.331563	-0.788054	1.177934	-0.614014	-0.049072	-0.510498
1196.0	6.158172	1.50169	10.0405	-1.497496	-0.785817	1.000389	-0.610596	-0.031494	-0.508545
1197.0	10.970613	-1.154569	9.462035	-1.410671	-0.386804	0.757105	-0.619629	-0.022705	-0.50415
1198.0	7.405595	-0.105874	9.221391	-0.597611	-0.342814	0.427758	-0.620117	-0.011963	-0.504395
1199.0	7.686239	0.956764	8.998444	-0.662561	-0.165141	0.366097	-0.613525	-0.011963	-0.499756
1200.0	6.902391	1.370285	8.844923	-0.460838	-0.099477	0.302613	-0.618164	-0.005371	-0.504395
1201.0	6.883229	1.116589	8.451402	-0.479845	-0.037918	0.285464	-0.614014	-0.005371	-0.5
1202.0	6.309259	1.548118	8.636324	-0.326765	0.029131	0.279755	-0.618652	0.005615	-0.506836
1203.0	5.958148	1.663571	8.462702	-0.344075	0.046009	0.274501	-0.616455	0.003418	-0.506836
1204.0	5.962468	1.567773	8.563172	-0.314248	0.050256	0.22757	-0.618896	0.007813	-0.509277
1205.0	5.94799	1.555233	8.399495	-0.284169	0.067553	0.226037	-0.616455	0.005615	-0.504639
1206.0	6.132938	2.229027	8.361642	-0.298872	0.094662	0.239833	-0.618896	0.01001	-0.502441
1207.0	6.285346	1.715867	8.183935	-0.343681	0.12447	0.26935	-0.61499	0.018799	-0.50708
1208.0	6.093702	1.797213	8.35657	-0.306904	0.141179	0.2641	-0.610352	0.014404	-0.509277
1209.0	6.129396	1.359421	8.224229	-0.326602	0.126024	0.236517	-0.61499	0.020996	-0.507324
1210.0	6.123656	0.941619	8.222193	-0.242241	0.122968	0.171417	-0.61084	0.025391	-0.511963
1211.0	6.080067	0.511698	8.212352	-0.217677	0.103628	0.11928	-0.606445	0.023193	-0.500488
1212.0	6.090464	1.161812	8.380371	-0.075092	0.093196	0.076001	-0.61084	0.025146	-0.507324
1213.0	6.057085	1.129786	8.291868	-0.149493	0.091191	0.073419	-0.61084	0.025391	-0.51416
1214.0	6.033836	1.190215	8.233269	-0.094174	0.099597	0.058084	-0.613281	0.031738	-0.505127
1215.0	6.08017	1.327437	8.322759	-0.08284	0.104761	0.056833	-0.606689	0.027588	-0.511963
1216.0	5.979903	1.114851	8.268468	-0.092723	0.111809	0.056507	-0.608887	0.029541	-0.509766
1217.0	5.916131	1.013317	8.339075	-0.069407	0.103123	0.046738	-0.606934	0.031738	-0.507568
1218.0	5.866344	0.894788	8.383686	-0.053895	0.099342	0.035787	-0.604736	0.033936	-0.507568
1219.0	5.865185	0.75542	8.399762	-0.051699	0.084686	0.02416	-0.606689	0.027588	-0.520996
1220.0	5.793709	0.646345	8.354175	-0.014424	0.067899	0.007752	-0.60498	0.03833	-0.512207
1221.0	5.805437	0.865637	8.31941	0.058316	0.047415	-0.017953	-0.600342	0.031982	-0.516602
1222.0	5.857202	1.164009	8.272137	0.01636	0.080543	-0.01938	-0.604736	0.03418	-0.518799
1223.0	5.665148	1.322109	8.173563	-0.025731	0.099589	-0.002902	-0.609131	0.031738	-0.511963
1224.0	5.683982	1.541788	8.287402	0.028457	0.104091	0.016613	-0.606934	0.033936	-0.516602
1225.0	5.580248	1.326188	8.18987	-0.030815	0.102006	0.042129	-0.602295	0.029785	-0.516602
1226.0	5.591207	1.606123	8.34407	-0.027916	0.092449	0.061726	-0.604736	0.031982	-0.516602
1227.0	5.423816	1.097238	8.663048	-0.130458	0.04519	0.087949	-0.606934	0.031982	-0.52124
1228.0	5.591814	0.55377	8.262054	-0.027776	-0.033504	0.049383	-0.606934	0.031738	-0.514404
1229.0	5.616601	1.263258	8.603694	0.03717	-0.102715	0.034031	-0.604736	0.031738	-0.507568
1230.0	5.629433	1.125924	8.533137	-0.050053	-0.167899	0.048427	-0.606934	0.036133	-0.514404
1231.0	5.742854	1.121363	8.409308	-0.008365	-0.224345	0.032555	-0.606934	0.033936	-0.516602
1232.0	5.706149	1.700314	8.536822	0.017162	-0.260787	0.042918	-0.606934	0.031738	-0.509766
1233.0	5.826084	1.931284	8.558171	-0.026925	-0.31377	0.084745	-0.604492	0.029785	-0.505127
1234.0	5.655616	1.682399	8.707367	-0.090473	-0.338387	0.126986	-0.613281	0.031738	-0.509766
1235.0	5.683222	1.226988	8.686836	-0.120882	-0.41087	0.137656	-0.611084	0.031738	-0.500732
1236.0	5.541852	0.932552	8.870103	-0.06803	-0.503885	0.127498	-0.618164	0.040527	-0.500732
1237.0	5.52953	0.796856	8.854997	0.017287	-0.619013	0.119597	-0.61792	0.03833	-0.487061
1238.0	5.339483	1.0122	9.035547	0.027351	-0.766792	0.136464	-0.620117	0.036133	-0.487061
1239.0	5.266946	1.906723	9.631587	0.049965	-0.979554	0.141041	-0.62915	0.040283	-0.484863
1240.0	5.142696	0.174686	9.839025	-0.321037	-1.18567	0.131823	-0.631348	0.04248	-0.47583
1241.0	5.544072	1.98215	9.419701	0.414756	-1.6138	0.137469	-0.644287	0.040283	-0.459717
1242.0	5.346958	1.069292	9.767052	-0.136243	-1.84439	0.204478	-0.653076	0.042236	-0.441406
1243.0	5.589902	0.05197	9.216098	0.155601	-2.225228	0.168961	-0.666016	0.037842	-0.420898
1244.0	5.440679	0.360165	9.812299	0.169963	-2.593171	0.133504	-0.668457	0.041992	-0.402832
1245.0	5.238945	-0.183444	9.798667	0.132597	-3.01369	0.059599	-0.681641	0.044189	-0.382324
1246.0	4.988559	0.37189	10.023336	0.304964	-3.564469	-0.060672	-0.696777	0.041748	-0.3479
1247.0	4.919583	1.113366	10.277478	0.239842	-4.142939	-0.048209	-0.711914	0.039307	-0.316162
1248.0	4.34952	1.245257	10.441674	0.17479	-4.818114	0.080825	-0.727295	0.043457	-0.275146
1249.0	3.381719	0.985352	10.489541	0.183481	-5.658515	0.258981	-0.740234	0.043457	-0.224854
1250.0	2.545292	1.443707	9.39374	0.753997	-6.779509	0.473109	-0.755615	0.043213	-0.167969
1251.0	1.570798	4.668733	10.681681	1.145453	-7.892689	0.960723	-0.764648	0.051514	-0.099609
1252.0	2.147386	4.34111	9.745863	0.192814	-9.155184	1.633456	-0.769531	0.062256	-0.0271
1253.0	6.302903	2.429676	9.75654	0.422303	-10.021815	1.987355	-0.754883	0.075195	0.059326
1254.0	20.395142	2.742661	10.087413	0.555105	-10.93216	2.116585	-0.742432	0.090332	0.136475
1255.0	25.539197	0.87158	7.057493	0.041517	-10.328783	2.103106	-0.716797	0.101318	0.218262
1256.0	29.996546	2.064236	6.174385	1.433651	-9.610435	1.350577	-0.689209	0.118896	0.283936
1257.0	29.145314	6.758821	7.800288	2.078237	-8.462629	1.477227	-0.650635	0.13623	0.345215
1258.0	28.355943	10.100054	15.662275	1.182665	-6.959604	2.04132	-0.618896	0.158203	0.394775
1259.0	22.635196	5.855723	16.790364	-0.09443	-5.757093	2.267685	-0.587158	0.177979	0.430908
1260.0	19.201017	4.012424	16.127076	2.028369	-4.509624	1.956793	-0.553223	0.204346	0.457764
1261.0	2.310124	7.270399	15.66402	1.624455	-3.762833	1.740166	-0.523682	0.221924	0.477783
1262.0	21.363458	0.268323	23.445344	0.632062	-1.828533	1.348467	-0.506836	0.239502	0.481934
1263.0	25.917556	15.042035	28.619987	2.396569	1.999203	0.699362	-0.51416	0.254639	0.474854
1264.0	4.780204	14.430321	17.994816	-0.638393	4.741438	0.635059	-0.527588	0.26123	0.456543
1265.0	-1.936943	9.844135	12.177624	-0.967892	5.029809	0.734811	-0.538574	0.263428	0.44043
1266.0	-3.087472	9.038339	9.414189	-1.945381	5.080668	0.858969	-0.551758	0.267822	0.422363
1267.0	-4.925098	5.25947	5.767071	-2.333816	5.015013	0.892779	-0.562744	0.265625	0.408691
1268.0	-4.179865	3.044844	5.30033	-2.089536	4.646063	0.735267	-0.580322	0.271973	0.390381
1269.0	-1.062539	1.417238	5.283011	-1.50495	4.535015	0.441623	-0.586426	0.263184	0.367676
1270.0	1.762943	1.875569	6.039246	-0.730866	4.702827	0.037336	-0.602539	0.280762	0.340088
1271.0	4.418538	2.840073	6.684919	-0.195022	5.098342	-0.38507	-0.620117	0.282959	0.310303
1272.0	5.616456	4.907132	7.183502	0.07712	5.636262	-0.775543	-0.639648	0.280518	0.273926
1273.0	6.052595	6.242605	7.047573	-0.127094	6.063454	-1.052583	-0.661621	0.282715	0.226074
1274.0	7.142369	6.918837	7.040192	-0.499763	6.365485	-1.22176	-0.672363	0.278564	0.1875
1275.0	8.915793	6.494912	6.731475	-1.001798	6.627709	-1.348919	-0.685303	0.276367	0.13501
1276.0	10.183221	5.252605	6.191854	-1.324734	6.836987	-1.477493	-0.698242	0.271973	0.078125
1277.0	11.444155	4.396836	5.873648	-1.436257	6.93519	-1.608085	-0.702148	0.26123	0.023682
1278.0	12.547443	4.400295	5.414446	-1.377285	6.97434	-1.747782	-0.699707	0.254883	-0.033203
1279.0	13.150753	5.117507	5.397741	-1.39184	6.839048	-1.881259	-0.695068	0.250732	-0.085449
1280.0	14.515214	5.632606	5.565225	-1.466589	6.564866	-2.024995	-0.683838	0.244385	-0.133301
1281.0	16.819832	6.325951	5.446728	-1.460914	6.298706	-2.206833	-0.672607	0.23584	-0.185547
1282.0	18.599121	8.253108	5.413504	-1.468677	6.040705	-2.46615	-0.656982	0.227295	-0.226318
1283.0	20.496157	10.689339	4.954387	-1.659974	5.768321	-2.845969	-0.638672	0.209961	-0.260254
1284.0	20.975668	12.857388	4.415615	-2.237197	5.483356	-3.304502	-0.625488	0.205811	-0.294434
1285.0	20.865944	13.36008	3.910345	-3.023963	5.044104	-3.826222	-0.605469	0.195068	-0.319336
1286.0	21.382005	12.270548	3.695244	-3.577531	4.542492	-4.409996	-0.598389	0.184326	-0.341797
1287.0	21.836418	10.788149	3.391825	-3.634571	4.143335	-5.04082	-0.584229	0.162598	-0.368652
1288.0	23.382759	9.709215	3.483741	-3.487194	3.824687	-5.597282	-0.566406	0.154053	-0.393799
1289.0	22.795649	10.19522	2.984274	-3.48807	3.670415	-5.975714	-0.543701	0.130127	-0.40918
1290.0	21.562907	9.087126	1.226806	-3.47964	3.382095	-6.157017	-0.528076	0.121582	-0.42041
1291.0	21.309556	9.261182	0.915192	-3.349506	3.077174	-6.159436	-0.512207	0.11084	-0.436279
1292.0	20.668711	7.925419	0.661828	-3.460508	2.843234	-6.019136	-0.492188	0.100098	-0.442871
1293.0	20.238543	5.143474	-4.984942	-2.872588	2.182623	-6.039412	-0.482666	0.084961	-0.447021
1294.0	18.794509	10.407998	-1.464511	-2.045771	1.557403	-6.099659	-0.471191	0.071777	-0.449219
1295.0	19.929891	6.541429	-0.679885	-2.319839	1.138027	-6.036275	-0.464111	0.058838	-0.455811
1296.0	19.868734	7.040611	0.502378	-1.666858	1.014391	-6.003008	-0.45459	0.041504	-0.453125
1297.0	19.364039	3.391667	0.397988	-1.720102	1.008998	-5.847938	-0.443115	0.02832	-0.45752
1298.0	18.085105	-4.504435	-4.275306	-0.95917	0.830034	-5.711079	-0.442139	0.008789	-0.459229
1299.0	17.876266	-0.023655	-7.148906	1.574949	0.304067	-5.447618	-0.438477	-0.023926	-0.456543
1300.0	18.177463	6.779891	-9.110592	1.393589	-0.476233	-4.644449	-0.430908	-0.047852	-0.451416
1301.0	19.653788	4.679619	-12.2668	0.877893	-1.364129	-3.874029	-0.430176	-0.06543	-0.441895
1302.0	21.004018	3.284446	-15.412259	0.924147	-2.438707	-3.530089	-0.44458	-0.083008	-0.425537
1303.0	10.786359	6.749054	-11.661639	2.041787	-3.396831	-3.72943	-0.450195	-0.10498	-0.404785
1304.0	6.99455	7.825241	22.809418	0.836463	-4.744522	-3.82253	-0.462646	-0.118164	-0.383789
1305.0	6.757546	-4.092793	16.810176	-0.505399	-3.737748	-2.747035	-0.473145	-0.126953	-0.365479
1306.0	12.513145	-3.690656	6.308183	0.337635	-3.771886	-1.498237	-0.488525	-0.127197	-0.351807
1307.0	22.63909	-10.067104	15.90155	0.943713	-3.496263	-0.136395	-0.492432	-0.138184	-0.331055
1308.0	26.864153	-0.116688	22.895936	0.996022	-1.667187	0.755829	-0.505615	-0.133789	-0.32666
1309.0	10.408141	2.714448	9.721762	0.754603	0.184293	1.161242	-0.501709	-0.125	-0.329102
1310.0	-1.852416	9.539918	5.531469	-0.023385	-0.286754	1.074016	-0.506348	-0.118652	-0.320068
1311.0	5.981983	5.37575	8.791692	-0.253144	-1.066426	0.990286	-0.506592	-0.112061	-0.315674
1312.0	12.494265	0.011828	10.717024	-0.966284	-0.295168	1.021447	-0.513428	-0.103271	-0.315674
1313.0	5.801886	0.749002	7.678411	-0.887284	0.133989	1.155436	-0.511719	-0.094727	-0.320557
1314.0	6.143562	7.435496	7.170775	-0.356704	-0.091936	0.936656	-0.518555	-0.085938	-0.322998
1315.0	8.015211	6.03675	7.448289	-1.307626	-0.130414	0.848702	-0.516846	-0.077148	-0.320801
1316.0	5.750369	-0.622461	9.70473	-1.9826	-0.20439	0.696226	-0.519531	-0.064209	-0.323242
1317.0	7.153117	-1.978752	8.784257	-0.897935	-0.089001	0.291639	-0.515381	-0.061768	-0.325684
1318.0	6.488588	-0.311189	8.660201	-0.282184	-0.051384	-0.001451	-0.523926	-0.064209	-0.321045
1319.0	6.344375	0.138606	8.790172	-0.09568	-0.228004	-0.084362	-0.521973	-0.062012	-0.321045
1320.0	6.265217	0.460441	8.663311	0.087931	-0.300554	-0.092156	-0.519531	-0.066406	-0.318848
1321.0	6.114871	-0.42074	8.58905	0.16176	-0.359327	-0.163216	-0.523926	-0.066406	-0.316406
1322.0	6.290847	1.00596	8.560162	0.359165	-0.404091	-0.232691	-0.523682	-0.070801	-0.316406
1323.0	6.236367	1.395462	8.423774	0.364831	-0.393989	-0.239529	-0.525879	-0.070801	-0.311768
1324.0	6.285763	2.023681	8.2865	0.349418	-0.372375	-0.207123	-0.52124	-0.074951	-0.307129
1325.0	6.463917	2.190939	8.0539	0.254969	-0.305373	-0.153573	-0.525879	-0.072998	-0.311768
1326.0	6.478778	1.944029	7.898958	0.190348	-0.226782	-0.110979	-0.525635	-0.075195	-0.300293
1327.0	6.404981	1.951358	7.952361	0.157283	-0.155755	-0.084209	-0.52124	-0.074951	-0.307129
1328.0	6.217488	1.94439	8.180978	0.095466	-0.109999	-0.055354	-0.527832	-0.077393	-0.30249
1329.0	6.273581	1.27865	8.146053	0.009449	-0.090456	-0.037738	-0.521484	-0.072998	-0.300293
1330.0	6.122457	1.109904	8.211939	0.032944	-0.085008	-0.071001	-0.530029	-0.077393	-0.30249
1331.0	6.080552	1.163643	8.281324	0.058413	-0.108153	-0.101978	-0.527588	-0.07959	-0.300293
1332.0	6.140691	1.102348	8.264391	0.088231	-0.122948	-0.13534	-0.527588	-0.07959	-0.30249
1333.0	6.121971	1.073282	8.280432	0.101464	-0.140677	-0.178002	-0.525635	-0.077393	-0.304932
1334.0	6.160853	1.134723	8.304123	0.12543	-0.160231	-0.217792	-0.525391	-0.081787	-0.293457
1335.0	6.197696	1.316782	8.209023	0.138527	-0.16887	-0.249433	-0.522949	-0.085938	-0.300049
1336.0	6.119613	1.354451	8.259289	0.142308	-0.176208	-0.275663	-0.529541	-0.086182	-0.295654
1337.0	6.180989	1.51584	8.239426	0.12539	-0.191001	-0.287837	-0.529541	-0.085938	-0.297852
1338.0	6.176848	1.394107	8.170309	0.093486	-0.191632	-0.313537	-0.5271	-0.090332	-0.29541
1339.0	6.133781	1.51305	8.217606	0.118058	-0.202741	-0.326362	-0.529053	-0.096924	-0.297607
1340.0	6.208914	1.567768	8.173328	0.115485	-0.229724	-0.341201	-0.526855	-0.096924	-0.292969
1341.0	6.075796	1.222856	8.171488	0.149406	-0.273486	-0.378692	-0.529053	-0.094727	-0.290771
1342.0	6.247961	1.283508	8.228382	0.188873	-0.325428	-0.454293	-0.526611	-0.101318	-0.286133
1343.0	6.09354	0.726561	8.26051	0.186389	-0.403291	-0.596997	-0.526611	-0.105713	-0.286133
1344.0	6.017018	0.685157	8.537147	0.122655	-0.520144	-0.813923	-0.532959	-0.10791	-0.274658
1345.0	5.733418	1.159605	8.565438	0.050071	-0.689049	-1.10001	-0.532715	-0.112305	-0.279053
1346.0	5.742912	1.319398	8.672964	-0.267412	-0.902784	-1.477283	-0.532471	-0.118896	-0.274414
1347.0	5.611135	1.441085	8.700951	-0.736775	-1.157405	-2.026217	-0.527588	-0.129639	-0.276367
1348.0	5.560607	1.318689	9.081165	-1.625589	-1.462383	-2.795636	-0.529297	-0.138428	-0.260254
1349.0	5.882553	0.31846	8.563336	-2.652349	-1.825203	-3.756247	-0.526611	-0.153809	-0.26001
1350.0	6.412719	-0.009619	8.629597	-3.735452	-2.197823	-4.76469	-0.523926	-0.164795	-0.250732
1351.0	6.622044	-0.15999	7.923327	-4.464112	-2.524618	-5.572145	-0.518555	-0.184326	-0.252686
1352.0	6.419372	1.653269	7.524382	-4.750077	-2.793325	-6.122701	-0.51123	-0.20166	-0.247803
1353.0	6.935254	2.303959	7.194446	-5.206644	-2.924277	-6.5092	-0.501709	-0.221436	-0.247314
1354.0	7.850835	2.638549	6.1978	-5.663318	-2.900116	-6.783673	-0.48584	-0.234375	-0.249512
1355.0	8.170382	2.753223	5.114131	-6.069174	-2.74329	-6.899765	-0.47876	-0.247314	-0.251465
1356.0	7.986062	2.52635	5.627854	-6.204766	-2.477096	-6.742589	-0.460449	-0.266846	-0.257813
1357.0	7.375027	2.604113	6.474276	-5.901877	-2.104095	-6.320365	-0.451416	-0.27124	-0.276123
1358.0	6.626795	3.36435	7.192843	-5.353193	-1.685624	-5.600194	-0.433594	-0.281982	-0.280518
1359.0	6.296264	4.008814	7.67513	-4.557687	-1.183304	-4.704844	-0.424561	-0.286133	-0.291748
1360.0	6.207191	2.850328	7.360721	-3.479654	-0.649521	-3.663928	-0.413574	-0.290527	-0.293945
1361.0	4.813725	5.433964	8.086178	-1.279067	-0.072562	-2.368558	-0.406738	-0.296875	-0.302979
1362.0	3.885671	8.435546	9.267948	-0.775732	0.633811	-0.837328	-0.402344	-0.296875	-0.305176
1363.0	4.900739	8.85963	5.869813	0.386847	0.866157	0.259782	-0.400391	-0.294678	-0.305176
1364.0	7.72674	5.755043	7.559246	-0.50356	0.996741	0.676262	-0.400635	-0.288086	-0.312256
1365.0	6.397128	3.36548	6.873508	-0.462796	1.212575	0.774647	-0.398682	-0.281494	-0.316895
1366.0	6.389471	2.101179	8.974691	-0.934647	1.188326	0.731264	-0.392334	-0.2771	-0.330811
1367.0	5.247826	-0.867138	8.526308	-0.57651	1.00647	0.564427	-0.392578	-0.272705	-0.326172
1368.0	4.803299	-1.143304	9.753226	-0.192612	0.639794	0.286741	-0.392334	-0.274902	-0.333008
1369.0	4.879216	-1.646531	9.737496	0.011191	0.230836	0.001372	-0.388184	-0.274902	-0.333008
1370.0	5.2546	-0.088022	9.119628	0.414022	-0.110276	-0.238482	-0.396729	-0.274902	-0.328369
1371.0	5.825719	1.399728	8.395689	0.559067	-0.313837	-0.376191	-0.396729	-0.2771	-0.326172
1372.0	6.017068	2.785952	8.432112	0.357821	-0.372868	-0.425056	-0.39209	-0.283691	-0.332764
1373.0	5.799066	3.217165	7.167362	0.290475	-0.375617	-0.359056	-0.394043	-0.285889	-0.328369
1374.0	5.599737	4.616027	7.533213	0.315103	-0.308032	-0.1887	-0.396484	-0.283691	-0.321533
1375.0	5.733236	5.834929	7.66314	-0.168769	-0.167731	0.115715	-0.398438	-0.285889	-0.32373
1376.0	5.725368	5.33105	6.985633	-0.500505	-0.01833	0.456341	-0.398926	-0.2771	-0.323975
1377.0	5.859036	5.710871	7.394535	-0.758335	0.119154	0.798065	-0.39917	-0.268555	-0.326416
1378.0	5.715121	5.252784	7.402245	-1.070561	0.249419	1.124335	-0.403809	-0.26416	-0.335449
1379.0	5.163063	4.875244	8.681291	-1.450089	0.269066	1.373044	-0.411133	-0.248779	-0.340332
1380.0	5.552794	3.979449	8.476825	-1.649584	0.188938	1.434931	-0.406982	-0.242432	-0.338135
1381.0	5.722556	2.040764	9.86548	-2.082297	0.059906	1.33263	-0.416504	-0.227051	-0.352295
1382.0	5.202677	-0.113826	10.630678	-1.746085	-0.308127	1.417333	-0.418945	-0.218262	-0.354736
1383.0	4.996993	2.279407	10.395402	-0.91278	-0.922224	1.499408	-0.430664	-0.200928	-0.352783
1384.0	5.4948	3.825806	12.351467	-1.314908	-1.40666	1.61781	-0.443848	-0.198975	-0.345947
1385.0	6.181059	0.852782	11.750977	-1.540783	-2.010485	1.745143	-0.455566	-0.179443	-0.339355
1386.0	6.381169	1.109309	11.220699	-1.266128	-2.61527	1.973786	-0.471191	-0.170654	-0.330322
1387.0	7.567906	3.495869	12.277046	-1.040206	-3.218439	2.279264	-0.489502	-0.151123	-0.317139
1388.0	7.716351	5.760074	12.721819	-1.416781	-3.668637	2.678267	-0.512207	-0.131836	-0.296875
1389.0	8.387877	7.724935	12.193827	-2.054305	-3.937397	3.009907	-0.535156	-0.10791	-0.283691
1390.0	9.507095	8.222992	11.357696	-2.538461	-3.936517	3.237451	-0.549316	-0.083984	-0.256836
1391.0	11.368396	12.369505	11.003377	-2.672285	-3.625455	3.341264	-0.572266	-0.055908	-0.255127
1392.0	11.275078	12.841842	11.88439	-3.44041	-3.225297	3.669895	-0.595215	-0.029785	-0.235107
1393.0	13.145895	9.542303	12.53588	-4.531438	-3.051892	3.516786	-0.605713	0.00708	-0.226563
1394.0	13.748761	10.477708	14.850666	-3.903043	-2.253526	2.080777	-0.621338	0.015625	-0.213135
1395.0	3.542399	25.842684	10.13437	-2.106685	-1.385397	-1.332834	-0.629395	0.002686	-0.215088
1396.0	3.840932	29.851139	12.260828	-2.702467	-0.722148	-4.526434	-0.630615	-0.019287	-0.212402
1397.0	-0.865143	23.210351	8.740084	-3.94831	-0.437482	-5.958501	-0.637939	-0.054199	-0.214111
1398.0	-4.817125	15.162632	8.331038	-4.943918	-0.46842	-6.449211	-0.63208	-0.084717	-0.229492
1399.0	-0.19183	2.935159	11.439407	-4.530366	-0.220036	-6.256225	-0.636719	-0.126221	-0.23999
1400.0	0.88911	-0.944211	15.567313	-3.594722	0.773338	-5.547584	-0.624268	-0.163086	-0.248291
1401.0	0.299209	-4.944604	16.623019	-2.492792	1.959096	-4.43143	-0.618896	-0.184814	-0.277588
1402.0	0.26841	-6.596025	16.559747	-0.980461	3.00251	-3.238374	-0.602539	-0.210938	-0.302246
