Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2564.0	3.466422	8.275322	13.69722	0.908593	-6.378388	0.323087	0.061279	-0.668945	-0.508057
2565.0	4.718667	7.218971	14.616071	0.394918	-7.193995	0.74428	0.012695	-0.653809	-0.517578
2566.0	7.00503	5.053015	13.718916	-0.101198	-7.624293	1.192166	-0.044678	-0.638916	-0.52002
2567.0	5.200914	3.281616	15.085061	0.004898	-8.146627	1.374211	-0.100342	-0.615234	-0.51123
2568.0	9.531601	3.644773	16.480067	0.379177	-8.134611	1.410324	-0.1604	-0.5896	-0.49585
2569.0	8.175745	7.386158	14.831572	0.282572	-7.92619	1.818255	-0.211426	-0.565918	-0.482422
2570.0	8.384158	8.492283	13.641077	0.117914	-7.704774	2.163476	-0.262939	-0.540039	-0.469238
2571.0	14.252038	9.252575	16.978379	0.404185	-6.798385	1.690017	-0.307861	-0.509766	-0.444824
2572.0	23.512834	5.074319	25.289484	0.78685	-3.029686	1.060786	-0.318359	-0.466309	-0.438721
2573.0	12.827116	9.241651	24.763703	0.669161	0.857453	0.523701	-0.322266	-0.431396	-0.437256
2574.0	-2.539531	8.07334	16.384156	0.30467	2.096278	0.468097	-0.317383	-0.394287	-0.440186
2575.0	-7.164363	5.150649	10.92843	0.066192	1.602176	0.732908	-0.312744	-0.348389	-0.436523
2576.0	-3.748594	3.254121	8.488714	0.133268	0.951327	0.895256	-0.310059	-0.311279	-0.432617
2577.0	-0.070168	3.161858	8.649217	0.352312	0.968308	0.821338	-0.302979	-0.276367	-0.440186
2578.0	1.973722	4.470314	9.544786	0.378829	1.552513	0.611629	-0.304688	-0.237061	-0.431885
2579.0	2.03944	5.450861	10.038623	0.052467	2.25907	0.424461	-0.302002	-0.202148	-0.44165
2580.0	2.147855	4.876649	9.647758	-0.442164	2.864197	0.28763	-0.29248	-0.169189	-0.449219
2581.0	2.362668	3.082489	8.96598	-0.803954	3.378295	0.187836	-0.290283	-0.121094	-0.459229
2582.0	2.49709	0.877103	8.37115	-0.842646	3.804813	0.106433	-0.27002	-0.086182	-0.471436
2583.0	2.813068	-0.389864	8.048605	-0.603557	4.202288	0.08693	-0.256104	-0.05542	-0.492432
2584.0	3.019855	-0.694098	8.031044	-0.306494	4.550687	0.134933	-0.222412	-0.029053	-0.509033
2585.0	3.141588	-0.343438	7.969351	-0.096494	4.859401	0.221966	-0.195068	-0.009033	-0.520752
2586.0	3.192795	0.118739	7.929155	-0.003717	5.06038	0.298866	-0.158936	0.015137	-0.528076
2587.0	3.37632	0.256975	8.003717	0.019306	5.161804	0.298276	-0.118408	0.034912	-0.531006
2588.0	3.760402	-0.17446	7.90833	0.030998	5.163838	0.215563	-0.08252	0.059326	-0.526855
2589.0	4.375815	0.315331	8.321852	0.099887	5.173911	0.013766	-0.05542	0.087891	-0.516113
2590.0	4.99372	0.39587	8.63204	0.097805	5.097403	-0.18692	-0.036865	0.111816	-0.498291
2591.0	5.895856	0.688062	8.961316	0.064475	4.994994	-0.354514	-0.024414	0.127197	-0.478027
2592.0	6.590867	1.47141	9.462595	-0.033211	4.859251	-0.553589	-0.020752	0.144531	-0.453369
2593.0	7.238092	2.27078	10.60539	-0.160753	4.713951	-0.812104	-0.041016	0.155273	-0.435303
2594.0	8.673935	2.853581	12.139731	-0.270185	4.62923	-1.15358	-0.053955	0.150879	-0.432861
2595.0	9.98341	3.792472	13.727028	-0.379662	4.741126	-1.499343	-0.068359	0.133301	-0.432617
2596.0	10.84758	4.657135	15.144966	-0.562523	4.915695	-1.733013	-0.076416	0.11792	-0.446045
2597.0	12.500821	4.377251	16.230052	-0.671726	5.032244	-1.790903	-0.083984	0.091797	-0.459229
2598.0	15.284189	3.89101	16.747475	-0.54659	5.174423	-1.715879	-0.074463	0.07666	-0.479248
2599.0	18.023003	4.209135	16.607517	-0.276915	5.357312	-1.595824	-0.064453	0.046143	-0.501465
2600.0	20.030262	5.243586	15.616869	-0.044508	5.477547	-1.503231	-0.043701	0.022461	-0.523926
2601.0	21.462003	5.97275	13.883836	0.048733	5.450635	-1.446201	-0.01001	0.000732	-0.550781
2602.0	22.474215	5.332856	11.535421	0.102104	5.305086	-1.404812	0.023926	-0.027344	-0.568604
2603.0	22.527426	4.700342	8.96672	0.228667	5.041709	-1.318697	0.074951	-0.044434	-0.572754
2604.0	22.218429	4.097814	6.152621	0.382554	4.634602	-1.229044	0.116455	-0.050537	-0.582031
2605.0	21.495676	3.152004	3.093183	0.523916	4.104189	-1.1602	0.160645	-0.059082	-0.583984
2606.0	20.516685	1.12048	-0.250073	0.703845	3.377807	-1.043989	0.193604	-0.067627	-0.57251
2607.0	20.591833	-1.955007	-3.39896	1.075052	2.485072	-0.809558	0.217773	-0.071777	-0.565674
2608.0	21.548674	-4.002781	-5.941674	1.503524	1.591715	-0.474563	0.23584	-0.082764	-0.563232
2609.0	23.018785	-4.299042	-7.18222	1.758997	0.799259	-0.111398	0.24292	-0.095703	-0.55835
2610.0	23.255745	-2.680672	-7.102456	1.637719	0.202198	0.130187	0.247559	-0.102295	-0.55835
2611.0	21.484176	-1.140979	-6.459516	1.091935	-0.337436	0.183975	0.25	-0.111084	-0.553467
2612.0	19.81016	-0.500846	-4.995069	0.489764	-0.950933	0.067304	0.248047	-0.111084	-0.555908
2613.0	18.719428	0.132121	-2.835544	0.132954	-1.532151	-0.089689	0.241699	-0.117676	-0.557861
2614.0	17.365549	0.491199	-0.753239	-0.024145	-1.953853	-0.175512	0.23291	-0.115479	-0.560303
2615.0	-3.975231	20.2962	15.584211	-2.281015	-2.912191	-0.26947	0.2146	-0.095947	-0.572021
2616.0	-0.266701	1.08807	16.021569	-3.578271	-3.884773	-0.271343	0.194092	-0.076416	-0.586182
2617.0	-6.255922	-0.044635	11.053899	-2.725731	-4.456092	-0.667835	0.166992	-0.059082	-0.600098
2618.0	1.379046	-16.592703	11.585866	-1.937985	-5.613834	-0.548364	0.131592	-0.04834	-0.604736
2619.0	17.357302	-12.608016	14.242652	-0.543308	-5.07642	-0.349125	0.105713	-0.050537	-0.616211
2620.0	14.970812	-7.433591	12.929977	-0.282354	-4.298247	0.443185	0.081299	-0.044189	-0.616211
2621.0	11.895723	-1.432396	10.912273	0.21814	-3.587775	0.654716	0.057617	-0.048828	-0.622803
2622.0	8.570983	5.655751	11.417586	0.160493	-3.243913	0.288115	0.035645	-0.046631	-0.622803
2623.0	26.181744	13.499997	16.969389	-1.057534	-2.465948	0.491065	0.029053	-0.042236	-0.627441
2624.0	10.53264	-0.493116	8.343886	-1.441381	-0.54847	0.893479	0.026367	-0.035889	-0.632324
2625.0	10.868586	-7.893941	11.146058	-0.688004	0.257794	0.464493	0.021729	-0.029297	-0.632324
2626.0	7.082309	1.204458	9.876674	-0.053474	0.451162	0.138414	0.02832	-0.029297	-0.62793
2627.0	5.973769	0.666928	9.738407	-0.060262	0.575858	0.083915	0.028564	-0.033691	-0.634521
2628.0	5.641214	0.976896	9.606638	0.04377	0.512316	0.024021	0.037354	-0.035645	-0.627686
2629.0	5.246034	2.422155	9.327452	0.041401	0.455682	0.014856	0.037354	-0.033691	-0.627686
2630.0	4.848196	2.02971	9.520348	-0.077823	0.411978	0.073388	0.046143	-0.037842	-0.625488
2631.0	4.764209	1.431305	9.448615	-0.125406	0.370236	0.091114	0.050293	-0.03125	-0.627686
2632.0	4.678119	1.436942	9.453051	-0.150894	0.353786	0.093638	0.050049	-0.029053	-0.630127
2633.0	4.737065	0.837494	9.407678	-0.15786	0.331215	0.086874	0.054688	-0.03125	-0.632324
2634.0	4.565132	0.498269	9.428734	-0.104142	0.29343	0.056234	0.050537	-0.035645	-0.632324
2635.0	4.522741	0.950992	9.464148	-0.069298	0.25011	0.035972	0.05249	-0.03125	-0.632324
2636.0	4.436362	0.819981	9.470274	-0.043971	0.216414	0.018782	0.054443	-0.026855	-0.623291
2637.0	4.436231	0.7908	9.529714	-0.008508	0.187714	0.000932	0.048096	-0.03125	-0.630127
2638.0	4.471766	0.749322	9.448215	0.024056	0.163934	-0.017911	0.054688	-0.03125	-0.630127
2639.0	4.449399	0.948601	9.464575	0.045302	0.152997	-0.02939	0.061279	-0.035645	-0.630127
2640.0	4.355635	0.782911	9.445551	0.073923	0.129109	-0.046502	0.056885	-0.035645	-0.627686
2641.0	4.369665	1.03878	9.461081	0.104676	0.098673	-0.064579	0.059082	-0.033447	-0.627686
2642.0	4.373819	1.173441	9.48635	0.109511	0.067393	-0.063578	0.059082	-0.035645	-0.625488
2643.0	4.447001	1.340335	9.373146	0.087581	0.051936	-0.049945	0.057129	-0.037842	-0.629883
2644.0	4.452034	1.520362	9.364774	0.051838	0.052164	-0.015099	0.056885	-0.03125	-0.625488
2645.0	4.413778	1.495009	9.400421	-0.006968	0.055319	0.023566	0.059082	-0.03125	-0.62793
2646.0	4.396009	1.388287	9.485442	-0.060027	0.060624	0.048142	0.063232	-0.03125	-0.632324
2647.0	4.379852	1.2064	9.499059	-0.099463	0.073229	0.055421	0.061523	-0.037842	-0.629883
2648.0	4.338774	1.191684	9.503891	-0.130226	0.079502	0.05781	0.063477	-0.033447	-0.627686
2649.0	4.373084	1.031515	9.501318	-0.133855	0.056114	0.067137	0.063477	-0.033447	-0.632324
2650.0	4.369758	0.991744	9.503726	-0.13218	0.046523	0.059264	0.059082	-0.033447	-0.630127
2651.0	4.380641	1.074255	9.528693	-0.126059	0.025355	0.052845	0.058838	-0.026855	-0.630127
2652.0	4.234363	0.810077	9.535084	-0.109992	-0.014842	0.074668	0.06543	-0.029053	-0.632324
2653.0	4.402573	1.001918	9.475933	-0.10399	-0.033711	0.048438	0.061035	-0.029053	-0.630127
2654.0	4.389832	1.014625	9.458776	-0.095916	-0.06888	0.065444	0.063232	-0.026855	-0.632568
2655.0	4.332857	0.870996	9.588118	-0.083737	-0.068021	0.09196	0.065186	-0.022461	-0.632568
2656.0	4.312568	0.670801	9.471159	-0.043006	-0.090522	0.081544	0.060791	-0.024658	-0.625732
2657.0	4.369517	0.808441	9.561349	-0.017229	-0.09881	0.039037	0.056396	-0.022461	-0.630371
2658.0	4.374977	0.949884	9.599693	0.001891	-0.099307	0.056776	0.052246	-0.024658	-0.632568
2659.0	4.367718	0.970551	9.613774	0.00904	-0.109518	0.067609	0.054443	-0.026855	-0.62793
2660.0	4.361305	1.041928	9.594937	0.006868	-0.152294	0.065261	0.052246	-0.026855	-0.630127
2661.0	4.380809	0.941067	9.616763	0.02161	-0.171982	0.06567	0.054443	-0.029053	-0.630127
2662.0	4.333395	0.862857	9.673891	0.0496	-0.202869	0.057906	0.047852	-0.024658	-0.625732
2663.0	4.305961	0.835858	9.749095	0.069052	-0.249978	0.042821	0.05249	-0.033447	-0.630127
2664.0	4.388013	0.723554	9.711761	0.105032	-0.303282	0.019409	0.039307	-0.031494	-0.623291
2665.0	4.403076	0.803165	9.786534	0.140782	-0.364856	0.000563	0.050293	-0.033447	-0.634521
2666.0	4.338198	0.864143	9.806886	0.204648	-0.434897	-0.002345	0.041504	-0.03125	-0.623291
2667.0	4.2268	1.234321	10.065422	0.239571	-0.50222	0.017735	0.041748	-0.033447	-0.623291
2668.0	4.11762	0.727173	10.314131	0.243057	-0.617912	0.014083	0.034912	-0.031494	-0.623291
2669.0	4.263101	1.124582	10.244497	0.29306	-0.75924	0.013329	0.031006	-0.038086	-0.627686
2670.0	4.288475	0.908264	10.267574	0.348594	-0.891736	0.014966	0.024414	-0.040283	-0.63208
2671.0	4.2959	0.673352	10.286714	0.416859	-1.055826	0.009226	0.011475	-0.040283	-0.625244
2672.0	4.22739	0.682095	10.52284	0.50262	-1.237673	-0.021337	0.00293	-0.046875	-0.63208
2673.0	4.286246	0.736482	10.520292	0.57219	-1.444136	-0.056792	-0.001221	-0.053467	-0.627197
2674.0	4.296083	0.867948	10.672701	0.646945	-1.66672	-0.088921	-0.016357	-0.055664	-0.631836
2675.0	4.208681	0.710451	10.983067	0.691135	-1.91808	-0.130516	-0.024902	-0.060059	-0.627197
2676.0	4.156133	0.520511	11.222042	0.821918	-2.201329	-0.174782	-0.041992	-0.064697	-0.622559
2677.0	3.986298	0.66347	11.676441	0.940233	-2.54526	-0.243267	-0.054932	-0.071289	-0.622314
2678.0	3.917871	1.490222	12.13008	1.046174	-2.937955	-0.271074	-0.078613	-0.075684	-0.619873
2679.0	3.616095	2.253061	12.97179	1.015715	-3.409049	-0.208893	-0.100098	-0.084717	-0.615234
2680.0	3.416668	1.654133	13.492817	1.073441	-3.962055	-0.122943	-0.123535	-0.095703	-0.605713
2681.0	3.415185	2.169054	14.526628	1.150285	-4.572566	-0.020095	-0.156006	-0.100342	-0.594238
2682.0	3.177512	5.064052	14.834667	0.924474	-5.188589	0.187569	-0.188721	-0.100586	-0.592041
2683.0	3.184613	4.726357	14.150442	0.70927	-5.872033	0.451929	-0.223633	-0.10083	-0.578125
2684.0	5.052443	9.350392	13.404224	0.548336	-6.517978	0.836729	-0.260498	-0.107666	-0.557617
2685.0	4.88765	8.101674	13.338551	-0.456039	-6.973903	1.466732	-0.300537	-0.088379	-0.539551
2686.0	5.881297	2.379507	12.395365	-0.786777	-7.401081	1.789093	-0.344482	-0.082031	-0.512451
2687.0	11.756472	-0.019457	14.087581	-0.129558	-7.201149	1.732854	-0.377441	-0.075928	-0.489746
2688.0	7.402074	4.234858	12.423208	0.227179	-6.571138	1.762064	-0.408203	-0.067383	-0.455566
2689.0	9.365907	3.95348	11.133916	0.410877	-6.54806	1.640394	-0.436523	-0.067627	-0.432861
2690.0	10.370161	1.918084	16.390785	1.099236	-5.372998	1.396892	-0.458496	-0.067871	-0.409912
2691.0	18.577569	2.698458	22.133627	1.596622	-2.584487	1.276356	-0.462646	-0.070068	-0.398438
2692.0	6.548047	9.700314	20.479775	1.025133	0.006029	1.075779	-0.462891	-0.067871	-0.387207
2693.0	-2.083994	8.838518	14.263835	0.020788	0.75403	1.01825	-0.453857	-0.070068	-0.39624
2694.0	-4.571604	4.267271	10.012853	-0.451798	0.518349	0.926149	-0.452148	-0.061279	-0.387207
2695.0	-2.203712	1.492912	8.174561	-0.158029	0.260337	0.639416	-0.458252	-0.070068	-0.389404
2696.0	0.299721	1.916472	8.243627	0.42001	0.491242	0.258879	-0.455566	-0.083252	-0.38916
2697.0	0.756956	4.161324	8.916045	0.649662	1.010308	-0.024106	-0.44873	-0.087402	-0.382324
2698.0	0.483922	5.078889	9.096793	0.380758	1.490245	-0.183165	-0.446045	-0.100586	-0.388916
2699.0	0.807698	3.868449	8.854369	-0.019651	1.90166	-0.295225	-0.441162	-0.113525	-0.390869
2700.0	1.395554	1.799728	8.689671	-0.191937	2.274294	-0.385953	-0.433838	-0.128906	-0.404297
2701.0	2.357219	0.513439	8.89178	-0.10542	2.652435	-0.402872	-0.424316	-0.14624	-0.41748
2702.0	3.266944	-0.132354	9.230173	0.073921	3.102512	-0.279964	-0.418945	-0.170166	-0.42627
2703.0	4.082296	-0.390756	9.348527	0.222206	3.611157	-0.047292	-0.404785	-0.196289	-0.44165
2704.0	4.271705	-0.480757	9.097321	0.301188	4.126107	0.224097	-0.39502	-0.21582	-0.46875
2705.0	3.711347	-0.898661	8.534667	0.371641	4.501131	0.442353	-0.376465	-0.243896	-0.502197
2706.0	3.271809	-0.985454	8.233478	0.465993	4.67963	0.528881	-0.344482	-0.27417	-0.526855
2707.0	3.392335	-0.767956	8.161323	0.545385	4.705751	0.48237	-0.308838	-0.293457	-0.544678
2708.0	3.987574	-0.747509	8.525473	0.591596	4.650313	0.342568	-0.267578	-0.336914	-0.573486
2709.0	5.1562	-0.86037	9.147018	0.614671	4.566932	0.167879	-0.216553	-0.354004	-0.589111
2710.0	6.339856	-0.267908	9.721798	0.577834	4.547025	0.011789	-0.156738	-0.377441	-0.604736
2711.0	6.948796	0.351326	10.36324	0.409199	4.533138	-0.107451	-0.096924	-0.398926	-0.602051
2712.0	7.725494	0.51027	10.962646	0.258115	4.514602	-0.274187	-0.031006	-0.409424	-0.588379
2713.0	8.680738	0.641632	11.852809	0.237967	4.540103	-0.535521	0.032227	-0.40918	-0.567871
2714.0	9.295378	1.513015	12.750038	0.268334	4.621377	-0.859796	0.089355	-0.417725	-0.526855
2715.0	9.635984	2.93125	13.951827	0.161467	4.674085	-1.131154	0.128906	-0.421875	-0.49707
2716.0	11.009009	3.117243	14.850278	-0.010314	4.675897	-1.258008	0.170166	-0.419434	-0.444824
2717.0	12.810263	2.858583	15.414171	-0.085317	4.779653	-1.266667	0.189941	-0.421631	-0.392334
2718.0	14.576644	3.148492	15.852396	-0.045438	4.892325	-1.212602	0.211426	-0.415039	-0.346924
2719.0	16.742667	3.577113	15.84012	0.054412	4.982721	-1.185702	0.220215	-0.41748	-0.299072
2720.0	18.866818	3.909173	15.085864	0.157833	5.104682	-1.250011	0.22168	-0.399902	-0.258301
2721.0	20.093104	3.941329	13.252607	0.222238	5.157982	-1.347543	0.209717	-0.378418	-0.224609
2722.0	20.272685	2.733053	10.67571	0.284393	5.018211	-1.388008	0.187012	-0.358887	-0.19751
2723.0	19.955227	2.382722	8.252777	0.360534	4.677334	-1.333978	0.168701	-0.339355	-0.184326
2724.0	19.856544	1.843355	5.791073	0.424558	4.184851	-1.297193	0.150146	-0.313232	-0.184814
2725.0	19.730588	1.315006	3.377827	0.478963	3.662188	-1.23865	0.127197	-0.289551	-0.1875
2726.0	19.594036	-0.710219	1.164686	0.643719	3.08458	-1.058843	0.108887	-0.27002	-0.192383
2727.0	19.485639	-3.548602	-1.114108	1.032285	2.512636	-0.741148	0.095459	-0.26123	-0.197021
2728.0	19.063116	-4.631203	-3.004861	1.43481	1.895888	-0.310809	0.077637	-0.250488	-0.20874
2729.0	18.86536	-4.790845	-4.400216	1.608868	1.205606	0.102809	0.064453	-0.248291	-0.217773
2730.0	18.529292	-3.811008	-4.608179	1.505205	0.525948	0.339846	0.051025	-0.241943	-0.229492
2731.0	17.880446	-2.066627	-3.856357	1.160018	-0.101784	0.350672	0.03125	-0.239746	-0.233887
2732.0	16.94123	-0.660648	-2.57237	0.697383	-0.615972	0.21585	0.022461	-0.237549	-0.233887
2733.0	15.574761	0.060522	-0.874951	0.339466	-1.047113	0.028874	0.002686	-0.235596	-0.236328
2734.0	14.554346	0.640114	0.901142	0.154523	-1.395631	-0.128145	-0.008301	-0.231201	-0.229492
2735.0	-0.883614	15.839864	11.250823	-1.420694	-1.804872	-0.305189	-0.028076	-0.229248	-0.243164
2736.0	-2.274518	5.695982	16.31105	-3.158719	-3.098283	-0.260742	-0.052734	-0.214111	-0.243408
2737.0	-5.40887	-0.469818	10.701974	-2.281096	-3.339078	-0.789406	-0.07251	-0.209717	-0.252686
2738.0	-2.207997	-5.914079	9.00679	-2.085387	-4.540446	-0.72637	-0.099121	-0.201172	-0.259521
2739.0	11.032195	-10.233509	14.372355	-0.994975	-4.542887	-0.819984	-0.132324	-0.192871	-0.25293
2740.0	11.516108	-7.501225	12.562433	-0.618406	-3.834595	-0.346374	-0.154053	-0.190674	-0.259766
2741.0	8.852821	-7.483483	12.194257	-0.199804	-3.565731	0.251416	-0.171875	-0.184326	-0.259766
2742.0	11.518694	-0.962385	12.81251	0.165339	-3.004011	0.51295	-0.187012	-0.184326	-0.250732
2743.0	6.651271	2.989161	9.548988	0.294672	-2.638653	0.143711	-0.202637	-0.177979	-0.255371
2744.0	6.969032	2.544059	9.958872	0.334588	-2.581841	-0.192301	-0.211182	-0.18457	-0.248535
2745.0	12.611481	4.37824	13.543756	-0.267227	-2.350218	-0.144073	-0.226563	-0.180176	-0.246094
2746.0	15.508038	3.809693	11.010877	-0.52454	-0.854889	0.287184	-0.230957	-0.178223	-0.241699
2747.0	8.074245	1.819665	9.660998	-0.27324	-0.431752	0.162996	-0.237549	-0.176025	-0.243896
2748.0	7.517558	-0.694708	10.097103	-0.193295	0.085472	0.12378	-0.239746	-0.178223	-0.239502
2749.0	6.746421	1.367312	9.772989	-0.025497	0.216353	0.031615	-0.23999	-0.173828	-0.244141
2750.0	5.297805	2.082482	9.528622	-0.007374	0.280843	0.020978	-0.239746	-0.176025	-0.241699
2751.0	5.104487	2.97502	9.302741	-0.069064	0.294815	0.06371	-0.239746	-0.178223	-0.248535
2752.0	4.94846	2.708484	9.290276	-0.219746	0.276276	0.152715	-0.23999	-0.173828	-0.244141
2753.0	5.142423	0.852581	9.446578	-0.235088	0.319097	0.181251	-0.23999	-0.171631	-0.244141
2754.0	4.810786	1.255446	9.417511	-0.227394	0.304896	0.146416	-0.242188	-0.171631	-0.248535
2755.0	4.880261	0.622371	9.345554	-0.173264	0.329049	0.105989	-0.237793	-0.173828	-0.246338
2756.0	4.654509	0.990992	9.555342	-0.104815	0.315332	0.067961	-0.242188	-0.169434	-0.248779
2757.0	4.638976	1.199082	9.450834	-0.099909	0.287619	0.056584	-0.237793	-0.173828	-0.255371
2758.0	4.584472	0.871005	9.497008	-0.065197	0.270083	0.032815	-0.240234	-0.167236	-0.248779
2759.0	4.522588	1.012246	9.441403	-0.023094	0.255876	0.00721	-0.242188	-0.171631	-0.250977
2760.0	4.510502	1.401371	9.43807	-0.011368	0.218097	0.003535	-0.235596	-0.171631	-0.250977
2761.0	4.468851	1.739605	9.398264	-0.049652	0.179677	0.028602	-0.235596	-0.171631	-0.250977
2762.0	4.55526	1.830334	9.305862	-0.10926	0.18399	0.068208	-0.242188	-0.173828	-0.246338
2763.0	4.524999	1.593942	9.331993	-0.161937	0.201786	0.090936	-0.238037	-0.167236	-0.255615
2764.0	4.407416	1.253336	9.476947	-0.174311	0.203448	0.100643	-0.240234	-0.167236	-0.248779
2765.0	4.42633	1.135271	9.486778	-0.175775	0.182114	0.096508	-0.238037	-0.169434	-0.253174
2766.0	4.393801	1.114964	9.513099	-0.155591	0.155911	0.088209	-0.233887	-0.165039	-0.248779
2767.0	4.313902	0.94939	9.585897	-0.124835	0.108109	0.082499	-0.24707	-0.162842	-0.250977
2768.0	4.305753	1.057079	9.592433	-0.106045	0.045363	0.069878	-0.244385	-0.169434	-0.248779
2769.0	4.407943	1.19365	9.495581	-0.11023	-0.000834	0.052644	-0.242432	-0.167236	-0.257813
2770.0	4.462445	1.159105	9.376742	-0.118706	0.007517	0.049144	-0.238281	-0.162842	-0.253418
2771.0	4.425135	1.265962	9.415329	-0.136029	0.022486	0.046946	-0.23584	-0.165039	-0.255615
2772.0	4.405634	1.174541	9.502454	-0.164488	0.019299	0.039784	-0.242676	-0.160645	-0.251221
2773.0	4.424752	1.184137	9.384831	-0.175977	-0.007164	0.039508	-0.242676	-0.158447	-0.251221
2774.0	4.443273	1.042503	9.435553	-0.173959	-0.003938	0.050362	-0.238037	-0.165039	-0.253418
2775.0	4.42685	0.976042	9.418559	-0.16203	0.012767	0.045741	-0.238037	-0.165039	-0.253418
2776.0	4.407904	0.959134	9.4378	-0.138636	0.025992	0.049267	-0.238037	-0.165039	-0.246582
2777.0	4.353322	1.042484	9.425078	-0.117816	0.034186	0.054941	-0.242676	-0.160645	-0.260254
2778.0	4.316953	0.931088	9.458091	-0.093498	0.019138	0.060055	-0.23584	-0.165039	-0.255615
2779.0	4.472348	1.143721	9.349017	-0.101471	0.009188	0.063121	-0.249268	-0.158691	-0.251221
2780.0	4.384541	0.958307	9.429659	-0.076668	0.025632	0.067339	-0.24292	-0.15625	-0.255859
2781.0	4.381385	0.996305	9.467817	-0.06749	0.034016	0.061448	-0.246826	-0.165039	-0.253418
2782.0	4.344125	0.962154	9.502651	-0.055452	0.024115	0.056442	-0.238281	-0.162842	-0.257813
2783.0	4.36032	0.856922	9.518058	-0.044811	0.010907	0.050779	-0.240479	-0.162842	-0.255615
2784.0	4.324497	0.899417	9.554208	-0.016561	0.005931	0.04282	-0.240723	-0.158447	-0.251221
2785.0	4.325299	1.019602	9.524103	-0.008317	-0.009041	0.042739	-0.245117	-0.156494	-0.249023
2786.0	4.327859	1.015997	9.557376	0.001992	-0.049101	0.053025	-0.247314	-0.156494	-0.251221
2787.0	4.352641	0.941791	9.534861	0.013275	-0.085723	0.057157	-0.247314	-0.156494	-0.255859
2788.0	4.362429	1.038393	9.53386	0.018113	-0.11226	0.057074	-0.238525	-0.15625	-0.249023
2789.0	4.409083	0.990505	9.493024	0.028544	-0.115659	0.059786	-0.24292	-0.15625	-0.251221
2790.0	4.403168	0.991409	9.470313	0.030921	-0.105598	0.054342	-0.245117	-0.156494	-0.249023
2791.0	4.413442	0.919255	9.462893	0.038706	-0.100537	0.047784	-0.24707	-0.158447	-0.253418
2792.0	4.457991	0.899472	9.389108	0.049678	-0.082194	0.037827	-0.244873	-0.158691	-0.246582
2793.0	4.465615	0.901862	9.419425	0.058051	-0.083754	0.029741	-0.251465	-0.158691	-0.251221
2794.0	4.473017	0.978377	9.452229	0.058581	-0.076897	0.016827	-0.249268	-0.158691	-0.251221
2795.0	4.481371	1.057081	9.415923	0.0528	-0.085206	0.022537	-0.251465	-0.160889	-0.248779
2796.0	4.540847	1.059726	9.429628	0.039998	-0.07686	0.025559	-0.244629	-0.165039	-0.250977
2797.0	4.462342	1.109556	9.477781	0.040433	-0.091845	0.032131	-0.24707	-0.158447	-0.255615
2798.0	4.506434	1.08751	9.438293	0.024895	-0.095217	0.045417	-0.249512	-0.156494	-0.249023
2799.0	4.515528	1.133718	9.504313	0.014769	-0.095298	0.057717	-0.249512	-0.156494	-0.246582
2800.0	4.50854	1.179928	9.518332	0.000411	-0.105235	0.068101	-0.251709	-0.154297	-0.249023
2801.0	4.501791	1.028803	9.526127	-0.016883	-0.111927	0.085582	-0.251709	-0.156494	-0.246582
2802.0	4.496611	1.046111	9.573373	-0.019736	-0.12672	0.084176	-0.251465	-0.158691	-0.246582
2803.0	4.492395	0.942689	9.547303	-0.035382	-0.138118	0.085756	-0.24707	-0.160645	-0.248779
2804.0	4.472874	0.930226	9.713201	-0.038775	-0.169301	0.077281	-0.256104	-0.154297	-0.246582
2805.0	4.250419	0.818605	9.977439	-0.040787	-0.23173	0.060672	-0.256104	-0.154297	-0.246582
2806.0	4.058437	0.974661	10.402306	0.038882	-0.359547	0.060399	-0.258057	-0.158691	-0.241943
2807.0	4.138578	0.977173	10.383893	0.064795	-0.506375	0.065688	-0.260254	-0.156494	-0.249023
2808.0	4.218813	1.152683	10.381143	0.095707	-0.657788	0.074615	-0.262695	-0.1521	-0.249023
2809.0	4.17699	1.059372	10.503489	0.12199	-0.808683	0.094846	-0.258057	-0.158691	-0.251221
2810.0	4.103033	0.698628	10.73477	0.166806	-0.986656	0.092583	-0.264893	-0.154297	-0.251221
2811.0	4.079718	1.027582	10.961211	0.210102	-1.194521	0.076266	-0.266846	-0.156494	-0.244385
2812.0	4.192964	1.362057	10.914764	0.162006	-1.406816	0.096566	-0.266846	-0.154297	-0.249023
2813.0	4.199147	1.013435	10.867412	0.211267	-1.613766	0.123403	-0.278076	-0.152344	-0.249023
2814.0	4.325697	1.105454	10.867124	0.247191	-1.836509	0.141787	-0.280029	-0.152344	-0.249023
2815.0	4.461817	1.127455	10.716904	0.245067	-2.04708	0.180625	-0.286865	-0.147949	-0.249023
2816.0	4.588945	1.737263	10.655094	0.344268	-2.256823	0.23569	-0.29126	-0.147949	-0.242188
2817.0	4.862674	1.953919	10.520564	0.310276	-2.451324	0.319318	-0.302246	-0.145752	-0.244629
2818.0	5.070172	2.552553	10.721327	0.287306	-2.619762	0.432756	-0.306396	-0.150146	-0.244385
2819.0	5.103437	2.271052	10.431564	0.245657	-2.793736	0.569564	-0.315674	-0.139404	-0.242432
2820.0	5.724531	2.106999	10.182763	0.300607	-2.954696	0.687494	-0.328613	-0.139404	-0.235596
