Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2285.0	14.41654	-1.717201	7.863133	0.770906	-0.678065	-0.783698	-0.599121	-0.064453	0.048584
2286.0	12.693112	0.0445	6.996822	0.860444	-0.166573	-0.724363	-0.592285	-0.064453	0.053223
2287.0	10.517948	1.039475	5.827201	0.809927	-0.182767	-0.557242	-0.589844	-0.071045	0.048828
2288.0	8.506729	1.219614	4.738706	0.520347	-0.353942	-0.417921	-0.590088	-0.064453	0.055664
2289.0	6.853946	0.842074	3.52992	0.128898	-0.36829	-0.370165	-0.592041	-0.071045	0.060547
2290.0	5.689971	0.198261	2.828423	-0.248018	-0.547003	-0.437599	-0.582764	-0.075439	0.062988
2291.0	5.184245	-0.403076	2.534328	-0.562098	-0.809206	-0.595267	-0.589355	-0.079834	0.06543
2292.0	5.818093	-1.228567	2.916898	-0.770313	-1.123382	-0.744021	-0.577881	-0.084229	0.07251
2293.0	7.772663	-2.309957	3.951886	-0.743522	-1.415486	-0.780906	-0.579834	-0.093018	0.077637
2294.0	11.176161	-3.499746	5.288853	-0.483027	-1.522047	-0.67326	-0.570801	-0.093018	0.084473
2295.0	14.517576	-3.787663	5.78205	0.012459	-1.273426	-0.484095	-0.568359	-0.097412	0.089355
2296.0	15.225481	-3.24463	4.311538	0.435634	-0.627982	-0.290124	-0.564209	-0.09082	0.100586
2297.0	13.171382	-2.674782	1.917701	0.50554	0.044177	-0.162094	-0.566406	-0.093018	0.089111
2298.0	10.929541	-2.328377	0.449853	0.554291	0.666343	-0.074654	-0.568604	-0.093018	0.089111
2299.0	9.436749	-2.166909	0.793269	0.871645	1.159981	0.006103	-0.577637	-0.093018	0.084473
2300.0	8.7849	-1.42457	2.627951	1.202117	1.279269	0.089493	-0.571045	-0.086426	0.07959
2301.0	8.362692	-0.485719	4.61039	1.086033	1.062579	0.164791	-0.573486	-0.086426	0.072754
2302.0	7.829021	0.075678	5.496321	0.637256	0.509219	0.197716	-0.569336	-0.075195	0.062988
2303.0	7.377547	-0.143806	4.802938	0.260266	-0.313075	0.182807	-0.575928	-0.082031	0.07959
2304.0	7.47284	-0.927696	3.519058	0.050859	-1.016342	0.13813	-0.571289	-0.082031	0.084229
2305.0	8.31502	-1.269192	2.258946	0.160417	-1.279535	0.070478	-0.571289	-0.079834	0.086426
2306.0	9.538896	-1.41235	2.176591	0.350547	-1.174707	0.022892	-0.567139	-0.075439	0.100098
2307.0	10.505403	-1.259882	2.174422	0.403739	-0.714737	-0.003578	-0.569336	-0.077637	0.107178
2308.0	10.679321	-1.347155	2.118349	0.38233	-0.101332	-0.02047	-0.562744	-0.068848	0.102295
2309.0	10.099902	-1.2366	1.940067	0.474551	0.383092	-0.021732	-0.564941	-0.072998	0.088379
2310.0	9.417325	-1.125103	2.086862	0.544017	0.645546	-0.015366	-0.56958	-0.071045	0.088379
2311.0	8.864271	-0.91444	2.33308	0.599972	0.68014	-0.001342	-0.569336	-0.073242	0.088379
2312.0	8.578798	-0.503384	2.687559	0.624734	0.604314	0.010359	-0.567139	-0.070801	0.081299
2313.0	8.34882	-0.271127	2.939447	0.550066	0.508907	0.02603	-0.569824	-0.064209	0.074219
2314.0	8.12579	-0.159573	2.727509	0.471107	0.406055	0.028242	-0.574463	-0.062012	0.081055
2315.0	8.053243	-0.244994	2.440825	0.461593	0.282442	0.025234	-0.572021	-0.066406	0.072021
2316.0	8.184534	-0.28123	2.001881	0.484953	0.193087	0.007104	-0.569824	-0.064209	0.078857
2317.0	8.361204	-0.288047	1.703011	0.527244	0.237569	-0.01646	-0.578857	-0.062012	0.074219
2318.0	8.395537	-0.210405	1.559564	0.588783	0.384665	-0.034649	-0.572266	-0.059814	0.073975
2319.0	8.259871	-0.141588	1.622811	0.663696	0.489578	-0.060327	-0.583496	-0.057617	0.066895
2320.0	8.156521	-0.004983	1.845222	0.741012	0.48791	-0.090863	-0.574463	-0.057617	0.066895
2321.0	8.259587	0.023296	1.924982	0.792252	0.416355	-0.121629	-0.576904	-0.053223	0.069092
2322.0	8.384289	-0.085792	1.93785	0.797694	0.365902	-0.154722	-0.567871	-0.053223	0.069092
2323.0	8.596034	-0.202364	1.981428	0.782976	0.478341	-0.180367	-0.576904	-0.053223	0.052979
2324.0	8.693882	-0.374302	2.141704	0.693758	0.725742	-0.213777	-0.581543	-0.051025	0.052734
2325.0	8.699928	-0.479118	2.472532	0.561245	1.000106	-0.243812	-0.581543	-0.053223	0.045898
2326.0	8.548371	-0.468722	2.717264	0.444269	1.255965	-0.285918	-0.574951	-0.051025	0.038818
2327.0	8.171086	-0.3407	2.973465	0.419389	1.348163	-0.309441	-0.588135	-0.05542	0.031982
2328.0	7.704154	-0.072999	3.160672	0.402755	1.200064	-0.321126	-0.581543	-0.051025	0.027344
2329.0	7.220394	0.201414	3.452692	0.344634	0.850421	-0.300073	-0.588135	-0.057617	0.018311
2330.0	7.2181	0.273262	3.282576	0.227683	0.291112	-0.242413	-0.58374	-0.057617	0.022949
2331.0	7.93321	-0.183149	2.775394	0.16701	-0.439566	-0.169185	-0.590332	-0.059814	0.022949
2332.0	9.118658	-0.591859	2.099065	0.257746	-1.033746	-0.092839	-0.579102	-0.05542	0.029785
2333.0	10.399105	-0.85159	1.700662	0.396949	-1.223028	-0.026222	-0.58374	-0.05542	0.031982
2334.0	11.254773	-1.061558	1.921761	0.387768	-0.969739	0.048058	-0.576904	-0.053223	0.04126
2335.0	11.874202	-1.138966	2.712564	0.276466	-0.373506	0.141836	-0.581543	-0.053223	0.039063
2336.0	12.412026	-0.602252	3.920762	0.395922	0.197204	0.281683	-0.579346	-0.048828	0.041016
2337.0	12.634915	0.855169	5.483184	0.543236	0.390457	0.458623	-0.586426	-0.044434	0.038574
2338.0	12.931349	2.15508	6.887345	0.216297	0.008885	0.685591	-0.578125	-0.024658	0.040283
2339.0	13.441265	2.655997	7.453764	-0.253869	-0.590485	0.875381	-0.582275	-0.035645	0.040527
2340.0	13.707385	2.612369	7.569838	-0.68857	-0.845962	0.969197	-0.578125	-0.026855	0.049561
2341.0	13.205838	2.18328	7.258767	-0.97457	-0.67006	0.953493	-0.578369	-0.022461	0.051758
2342.0	11.788077	0.85989	6.627022	-1.190952	-0.403104	0.849297	-0.573975	-0.017822	0.046875
2343.0	9.290954	-0.865652	4.666456	-1.244606	-0.109564	0.622323	-0.580811	-0.013672	0.051514
2344.0	6.942768	-1.776182	3.296521	-0.65812	-0.012895	0.417295	-0.578613	-0.013428	0.044434
2345.0	5.944972	-1.727462	2.814247	-0.058343	-0.584018	0.316236	-0.578369	-0.018066	0.056152
2346.0	6.159155	-1.508854	2.911625	0.177711	-1.432409	0.355573	-0.576416	-0.011475	0.065186
2347.0	7.797142	-1.625938	3.38445	0.143643	-2.16344	0.499169	-0.578857	-0.004883	0.081299
2348.0	10.538067	-1.926726	3.894331	0.112567	-2.559702	0.603592	-0.567871	-0.000244	0.092773
2349.0	13.210352	-1.137564	3.955666	0.426544	-2.281145	0.57009	-0.561035	0.001953	0.104248
2350.0	14.089262	1.378308	3.384005	0.43681	-0.988047	0.503659	-0.559326	0.012939	0.113037
2351.0	13.18828	2.853363	2.698332	-0.151171	0.559876	0.395036	-0.561279	0.00415	0.104248
2352.0	12.156514	2.205742	2.243453	-0.797515	1.145907	0.24192	-0.568359	0.015137	0.09668
2353.0	11.280226	1.464827	2.162443	-0.71709	1.249885	0.087433	-0.570557	0.008545	0.087646
2354.0	10.014776	1.49303	3.40592	-0.413924	1.587479	-0.014886	-0.572998	0.012939	0.078369
2355.0	8.601667	1.543806	4.627827	-0.629887	1.702681	-0.086248	-0.58374	0.001953	0.0625
2356.0	7.782109	0.557173	5.144455	-1.054996	1.239378	-0.138313	-0.577148	0.006348	0.064697
2357.0	7.888677	-0.706595	4.773116	-0.936288	0.362286	-0.195126	-0.585693	-0.004883	0.055664
2358.0	8.456801	-1.334929	4.210988	-0.527821	-0.372712	-0.214994	-0.579346	0.006348	0.062256
2359.0	8.908704	-0.909281	3.278958	-0.237381	-0.676274	-0.22213	-0.58374	-0.000488	0.0625
2360.0	9.085627	-0.559786	2.511709	-0.201355	-0.643609	-0.165688	-0.574707	0.001953	0.069336
2361.0	9.003213	-0.336682	1.937579	-0.215438	-0.392234	-0.095617	-0.58374	0.003906	0.069336
2362.0	8.726608	-0.1143	2.008405	-0.216401	0.008706	-0.033051	-0.579102	0.001953	0.069336
2363.0	8.676556	0.063223	2.464744	-0.273022	0.245904	0.009495	-0.579102	-0.000244	0.0625
2364.0	8.797288	0.170842	3.030737	-0.367	0.321212	0.037956	-0.581543	0.00415	0.069336
2365.0	8.908751	0.005028	3.391913	-0.45497	0.262693	0.042487	-0.574951	0.006348	0.064697
2366.0	8.994319	-0.281538	3.517417	-0.440752	0.132639	0.04054	-0.581543	0.001953	0.0625
2367.0	9.044378	-0.503634	3.126673	-0.345253	0.012513	0.046038	-0.581299	-0.002441	0.055664
2368.0	8.989884	-0.523763	2.570286	-0.197584	0.014219	0.043024	-0.574951	0.006348	0.062256
2369.0	8.811009	-0.377449	2.25602	-0.191985	0.116718	0.052036	-0.588379	0.006348	0.057617
2370.0	8.563567	-0.554561	1.963622	-0.315662	0.303369	0.070234	-0.58374	0.001953	0.057861
2371.0	8.392896	-0.751892	1.842549	-0.311536	0.443256	0.084552	-0.585938	0.001953	0.050781
2372.0	8.201332	-0.763668	2.026404	-0.298323	0.564412	0.103212	-0.588379	0.006348	0.052979
2373.0	8.007841	-0.696875	2.218849	-0.329715	0.657482	0.121678	-0.593018	0.006348	0.039063
2374.0	8.006387	-0.705802	2.426219	-0.364772	0.656296	0.153086	-0.584229	0.010742	0.038818
2375.0	8.224277	-0.764712	2.473098	-0.388501	0.551144	0.173425	-0.593018	0.010742	0.03418
2376.0	8.308691	-0.740735	2.299122	-0.383748	0.518244	0.197702	-0.595459	0.015137	0.03418
2377.0	8.291922	-0.598131	1.996693	-0.42072	0.486305	0.207698	-0.593262	0.015137	0.029541
2378.0	8.188021	-0.50114	1.804219	-0.45869	0.480391	0.237834	-0.595459	0.015137	0.024902
2379.0	8.203373	-0.310951	1.73483	-0.440853	0.541943	0.249623	-0.597656	0.012939	0.024902
2380.0	8.281991	-0.150431	1.904657	-0.391038	0.616127	0.263761	-0.593506	0.021729	0.017578
2381.0	8.561117	0.063197	2.124735	-0.370601	0.630308	0.276856	-0.595703	0.019531	0.017578
2382.0	8.723076	0.025492	2.374982	-0.397892	0.63976	0.285009	-0.598389	0.026123	0.017334
2383.0	9.044282	-0.124249	2.587395	-0.402455	0.584849	0.285212	-0.600342	0.023926	0.001221
2384.0	9.296697	-0.498015	3.050711	-0.425632	0.473551	0.254914	-0.596191	0.030518	0.003418
2385.0	9.711687	-1.248117	3.359512	-0.469264	0.341196	0.189071	-0.605225	0.02832	-0.001221
2386.0	9.539161	-1.795212	3.127278	-0.377475	0.201062	0.110238	-0.598633	0.032715	0.005615
2387.0	9.074154	-1.765359	2.637212	-0.148814	0.120611	0.015777	-0.603027	0.030518	-0.001221
2388.0	8.39415	-1.248016	2.018657	-0.039344	-0.067631	-0.066746	-0.60083	0.032715	0.000977
2389.0	7.8885	-0.485326	1.780703	-0.092757	-0.220075	-0.121973	-0.602783	0.02832	0.003418
2390.0	8.455695	0.078811	2.180876	-0.200507	-0.277874	-0.14341	-0.60083	0.034912	0.000732
2391.0	9.976685	0.068708	3.366167	-0.201498	-0.203581	-0.177155	-0.60083	0.030518	0.003418
2392.0	11.447043	-0.704779	4.834898	-0.255721	-0.061375	-0.278325	-0.593994	0.032715	0.003174
2393.0	12.69489	-2.050004	5.820842	-0.434075	-0.300024	-0.45456	-0.602783	0.02832	0.003418
2394.0	13.839885	-3.121086	6.180639	-0.390521	-1.083044	-0.639485	-0.59375	0.026123	0.021973
2395.0	15.136077	-2.850996	6.766191	0.123158	-1.436718	-0.772595	-0.5979	0.019531	0.026855
2396.0	15.57607	-1.508145	7.407413	0.423352	-0.856226	-0.853926	-0.595703	0.019531	0.029297
2397.0	13.958849	-0.358653	6.797741	0.455097	-0.074412	-0.876241	-0.599854	0.008545	0.027344
2398.0	11.17468	0.34523	5.580743	0.532758	0.253893	-0.772361	-0.593506	0.017334	0.022461
2399.0	8.553822	0.621816	4.585222	0.428394	0.33595	-0.612447	-0.602051	0.010742	0.024902
2400.0	6.469587	0.817259	3.485548	0.232314	0.22264	-0.488808	-0.599854	0.010742	0.013428
2401.0	5.192889	0.635337	2.975836	-0.169457	-0.186371	-0.455329	-0.602051	0.006348	0.022705
2402.0	4.559458	0.026787	2.494706	-0.754154	-0.689425	-0.505794	-0.595215	0.00415	0.036865
2403.0	5.197216	-0.997383	2.393065	-1.07214	-1.178138	-0.601103	-0.601563	-0.002686	0.037109
2404.0	7.103228	-2.233854	2.924023	-1.091328	-1.601187	-0.663706	-0.583252	-0.009033	0.039551
2405.0	9.952515	-3.455735	3.822547	-0.790147	-1.711321	-0.685973	-0.587646	-0.011475	0.05127
2406.0	13.075905	-4.324894	4.737273	-0.283318	-1.360217	-0.642515	-0.580811	-0.013672	0.060791
2407.0	14.544716	-4.125206	4.390784	0.274254	-0.505677	-0.550522	-0.587646	-0.015869	0.060791
2408.0	13.428222	-3.1496	2.927315	0.644197	0.429115	-0.414543	-0.587646	-0.011475	0.060547
2409.0	11.216255	-2.551384	2.10337	0.677231	0.96081	-0.237063	-0.592041	-0.018066	0.049316
2410.0	9.369788	-2.057642	2.099152	0.734883	1.11599	-0.094733	-0.585693	-0.004639	0.046387
2411.0	8.392092	-1.284207	3.287861	0.977802	0.89748	0.020287	-0.592041	-0.015869	0.039795
2412.0	8.247762	-0.210258	4.685483	0.897606	0.443185	0.105543	-0.590088	-0.009277	0.037354
2413.0	8.259712	0.380381	5.041865	0.522217	-0.065588	0.138193	-0.594727	-0.004883	0.046387
2414.0	8.227266	0.364626	4.371465	0.211932	-0.487919	0.117134	-0.585938	-0.000244	0.048584
2415.0	8.303525	-0.200646	3.312731	0.052084	-0.733458	0.055985	-0.590332	-0.000488	0.051025
2416.0	8.659789	-0.817833	2.649458	-0.019329	-0.791123	-0.019546	-0.594971	-0.000488	0.057861
2417.0	9.36776	-1.265913	2.636553	0.076975	-0.60317	-0.072308	-0.590332	-0.000488	0.060303
2418.0	9.98082	-1.560131	2.924021	0.137822	-0.305952	-0.110215	-0.58374	-0.000488	0.064941
2419.0	10.104026	-1.797456	3.14181	0.178543	0.030157	-0.121698	-0.587891	-0.004883	0.064941
2420.0	9.792662	-1.851027	3.021193	0.282381	0.204964	-0.10577	-0.592529	-0.002686	0.0625
2421.0	9.437371	-1.68553	3.044246	0.415568	0.211694	-0.081122	-0.594727	-0.004883	0.058105
2422.0	9.151861	-1.171614	2.985709	0.494981	0.214556	-0.067221	-0.586182	0.00415	0.060059
2423.0	8.912408	-0.815329	2.983883	0.48883	0.197459	-0.041574	-0.593018	0.006104	0.052979
2424.0	8.727313	-0.608724	2.865828	0.48034	0.13958	-0.02662	-0.586182	0.006348	0.060059
2425.0	8.663082	-0.295342	2.751586	0.533781	0.11286	-0.010123	-0.590576	0.001709	0.05542
2426.0	8.715708	-0.110329	2.61674	0.512785	0.127098	0.002271	-0.588379	0.006348	0.060059
2427.0	8.711497	-0.113623	2.424356	0.45424	0.21968	0.001927	-0.602051	0.008301	0.04834
2428.0	8.68803	-0.246136	2.305022	0.480597	0.317136	-0.019489	-0.595215	0.006104	0.05542
2429.0	8.7022	-0.266958	2.338623	0.557813	0.419359	-0.046021	-0.602295	0.014893	0.050293
2430.0	8.649683	-0.155709	2.482388	0.626551	0.484818	-0.070351	-0.591064	0.015137	0.057373
2431.0	8.582862	-0.084407	2.523071	0.645993	0.501903	-0.082611	-0.595459	0.015137	0.048096
2432.0	8.554232	-0.105032	2.530218	0.663178	0.490245	-0.098908	-0.5979	0.019531	0.041016
2433.0	8.570565	-0.246418	2.522476	0.688207	0.470942	-0.128068	-0.600098	0.015137	0.029541
2434.0	8.687686	-0.372558	2.504908	0.720649	0.433835	-0.147204	-0.600342	0.019531	0.036377
2435.0	8.769898	-0.559984	2.400021	0.720704	0.425815	-0.161225	-0.604736	0.017334	0.031738
2436.0	8.743929	-0.626321	2.392823	0.724116	0.48456	-0.168942	-0.600342	0.021729	0.029297
2437.0	8.685313	-0.627926	2.405586	0.690166	0.576651	-0.174892	-0.607178	0.021729	0.029297
2438.0	8.528123	-0.618281	2.50056	0.629811	0.622007	-0.184401	-0.609375	0.023926	0.026855
2439.0	8.231101	-0.711426	2.480652	0.578969	0.608949	-0.208528	-0.604736	0.019531	0.010742
2440.0	8.072329	-0.700149	2.444147	0.609118	0.457831	-0.232691	-0.609375	0.021729	0.012939
2441.0	8.095311	-0.573007	2.384523	0.631544	0.160185	-0.246401	-0.609375	0.019531	0.010742
2442.0	8.380926	-0.358754	2.445094	0.64198	-0.133894	-0.243188	-0.60498	0.026123	0.019775
2443.0	8.936462	-0.084867	2.612964	0.637793	-0.303882	-0.219042	-0.609131	0.017334	0.017822
2444.0	9.506518	0.177822	2.504684	0.628389	-0.376155	-0.17941	-0.60498	0.023926	0.024414
2445.0	9.791323	0.349039	2.046972	0.62496	-0.435462	-0.139764	-0.609131	0.015137	0.024902
2446.0	9.901316	0.49724	1.579657	0.655377	-0.513182	-0.076354	-0.600342	0.023926	0.029053
2447.0	10.15555	0.530676	1.687538	0.587443	-0.486458	0.014164	-0.60498	0.023926	0.03833
2448.0	10.507649	0.298108	2.484198	0.43376	-0.262005	0.116128	-0.607422	0.02832	0.035889
2449.0	11.101468	0.412137	3.731862	0.519005	0.065937	0.283266	-0.603027	0.030518	0.03125
2450.0	11.571781	1.089735	5.401613	0.658226	0.191886	0.522584	-0.601074	0.039307	0.033203
2451.0	12.721398	1.785807	6.801165	0.41448	-0.298844	0.797437	-0.598877	0.039307	0.0354
2452.0	14.321883	1.744397	7.607607	-0.023553	-1.121434	1.084567	-0.601563	0.050293	0.044434
2453.0	15.31476	1.205834	7.537198	-0.407614	-1.513845	1.278925	-0.601318	0.048096	0.046875
2454.0	14.797104	0.707525	7.047105	-0.533913	-1.04569	1.311209	-0.597412	0.063477	0.064697
2455.0	12.492103	0.388479	6.209709	-0.562058	-0.120968	1.203038	-0.600098	0.074463	0.050537
2456.0	9.96606	0.001576	5.305565	-0.378586	0.4076	1.055692	-0.598145	0.07666	0.054932
2457.0	8.226495	-0.381781	4.005943	-0.236405	0.400151	0.85463	-0.604736	0.074463	0.045898
2458.0	7.047	-0.322361	3.006701	0.040611	0.258287	0.681467	-0.596191	0.087891	0.047607
2459.0	6.630386	0.215468	2.970822	0.254829	-0.040049	0.565097	-0.60498	0.081055	0.047852
2460.0	7.155787	0.457624	3.74951	0.074634	-0.463925	0.493496	-0.594238	0.092285	0.054443
2461.0	8.821675	0.23864	4.397788	-0.174925	-0.799491	0.410188	-0.596436	0.094482	0.059082
2462.0	10.962399	-0.022675	5.110996	-0.170861	-0.817163	0.317424	-0.59668	0.09668	0.065918
2463.0	12.005505	0.378328	5.240818	-0.099318	-0.304954	0.220178	-0.594238	0.094482	0.061279
2464.0	11.383464	0.887157	4.98725	-0.211339	0.402819	0.146493	-0.59668	0.101074	0.054199
2465.0	10.022014	1.075473	4.422051	-0.360366	0.802283	0.071025	-0.598877	0.09668	0.047363
2466.0	9.027003	1.205237	4.350767	-0.299774	0.831775	-0.013521	-0.603516	0.101074	0.054199
2467.0	8.53442	1.512843	4.819888	-0.250759	0.604104	-0.093104	-0.605225	0.090088	0.047607
2468.0	8.6145	1.648151	5.307898	-0.337067	0.307066	-0.179054	-0.603027	0.087891	0.052246
2469.0	9.040772	1.142197	5.20396	-0.487044	0.046832	-0.239706	-0.60083	0.090088	0.054443
2470.0	9.276104	0.501941	4.646176	-0.444572	-0.065812	-0.267084	-0.598633	0.092285	0.047607
2471.0	9.251399	0.279404	4.102765	-0.316289	-0.062386	-0.274183	-0.602783	0.081299	0.043213
2472.0	9.094837	0.276499	3.832172	-0.259744	-0.025288	-0.25124	-0.609863	0.087646	0.04541
2473.0	8.846993	0.244049	3.785127	-0.297265	-0.034881	-0.218761	-0.60498	0.081055	0.043213
2474.0	8.778591	-0.017038	3.745563	-0.347601	-0.002587	-0.190422	-0.60498	0.083252	0.054688
2475.0	8.839862	-0.430646	3.58566	-0.395199	0.059599	-0.179854	-0.607178	0.078857	0.043457
2476.0	8.868225	-0.828554	3.429125	-0.360072	0.200047	-0.18041	-0.60498	0.078857	0.043457
2477.0	8.81318	-0.987403	3.526305	-0.248758	0.352413	-0.198902	-0.611328	0.072266	0.03418
2478.0	8.57506	-0.834782	3.849569	-0.151806	0.436123	-0.215561	-0.611572	0.07666	0.038818
2479.0	8.418206	-0.616809	4.001683	-0.158654	0.365855	-0.215672	-0.613525	0.067871	0.032227
2480.0	8.538623	-0.562698	3.875025	-0.214334	0.191127	-0.197596	-0.615723	0.070068	0.04126
2481.0	9.010853	-0.485371	3.639036	-0.198039	0.083251	-0.176405	-0.613281	0.065674	0.027588
2482.0	9.343722	-0.286605	3.457977	-0.159543	0.172956	-0.145828	-0.615723	0.067871	0.041504
2483.0	9.277226	-0.091881	3.401774	-0.157697	0.374486	-0.112951	-0.615479	0.063477	0.027588
2484.0	8.944789	-0.020921	3.485349	-0.168358	0.537104	-0.086506	-0.613281	0.065674	0.025146
2485.0	8.551907	-0.008077	3.692008	-0.166364	0.542452	-0.054703	-0.619873	0.059082	0.020752
2486.0	8.320689	-0.074474	3.838819	-0.212579	0.448433	-0.033708	-0.620117	0.065674	0.022949
2487.0	8.301467	-0.187278	3.806107	-0.284299	0.36288	-0.017297	-0.61792	0.063477	0.018311
2488.0	8.35133	-0.361337	3.791879	-0.324825	0.298136	0.001221	-0.620117	0.063477	0.016113
2489.0	8.520204	-0.456801	3.747914	-0.330408	0.271765	0.015187	-0.622314	0.063477	0.013672
2490.0	8.463807	-0.477817	3.802312	-0.298889	0.330038	0.042248	-0.624512	0.061279	0.006836
2491.0	8.480559	-0.512911	3.98976	-0.310041	0.356591	0.071059	-0.624268	0.054688	0.009521
2492.0	8.418064	-0.701203	4.083176	-0.319886	0.303602	0.106137	-0.624512	0.063477	0.009033
2493.0	8.464554	-0.862141	4.197342	-0.298977	0.195106	0.126237	-0.619629	0.054688	-0.002197
2494.0	8.771886	-0.98024	4.258982	-0.239026	0.036604	0.138204	-0.624023	0.05249	0.01416
2495.0	9.130675	-0.928885	4.277141	-0.184089	-0.090292	0.143029	-0.62207	0.059082	0.004639
2496.0	9.369151	-0.788066	4.223283	-0.129917	-0.08567	0.141062	-0.629395	0.067871	0.004395
2497.0	9.354454	-0.73966	4.12827	-0.08128	-0.02133	0.13289	-0.624756	0.067871	0.004395
2498.0	9.033657	-0.730872	3.988699	-0.051663	0.045488	0.122257	-0.622803	0.072266	0.010986
2499.0	8.667916	-0.667785	3.777954	-0.02588	0.057854	0.114524	-0.626953	0.063477	0.002197
2500.0	8.397204	-0.485251	3.57595	-0.002853	0.024013	0.107759	-0.624756	0.067871	0.006592
2501.0	8.389492	-0.32512	3.519998	0.014717	-0.065106	0.110162	-0.624512	0.063477	0.006836
2502.0	8.725327	-0.006448	3.526358	0.034868	-0.192324	0.120697	-0.624756	0.070068	0.008789
2503.0	9.26497	0.2358	3.662827	0.041336	-0.342238	0.13027	-0.624756	0.070068	0.008789
2504.0	9.89085	0.46619	3.721768	-0.01285	-0.468892	0.136704	-0.625	0.072266	0.018066
2505.0	10.42868	0.552522	3.62166	-0.11535	-0.487544	0.131491	-0.620361	0.067871	0.020508
2506.0	10.675922	0.403506	3.324014	-0.219994	-0.356175	0.111933	-0.622803	0.074463	0.024902
2507.0	10.657488	0.10471	3.141705	-0.287685	-0.128563	0.089179	-0.622559	0.070068	0.025146
2508.0	10.477014	-0.336597	3.036301	-0.308718	0.079155	0.067877	-0.624756	0.070068	0.027344
2509.0	10.164888	-0.618733	3.263211	-0.269967	0.19983	0.047955	-0.622559	0.070068	0.013428
2510.0	9.910512	-0.746374	3.643888	-0.228641	0.291299	0.037171	-0.625	0.072266	0.010986
2511.0	9.571614	-0.856034	3.937028	-0.199861	0.377147	0.024618	-0.624756	0.070068	0.008789
2512.0	9.274103	-0.978992	4.097426	-0.167837	0.376462	0.022728	-0.622803	0.074463	0.018066
2513.0	9.201416	-1.126812	4.20637	-0.124007	0.296644	0.024283	-0.624756	0.065674	0.009033
2514.0	9.367386	-1.226084	4.316417	-0.066907	0.20782	0.022397	-0.627197	0.074463	0.010986
2515.0	9.511435	-1.175504	4.436891	-0.009963	0.145187	0.023488	-0.626953	0.065674	0.006592
2516.0	9.543002	-1.0304	4.421273	0.017843	0.132584	0.017007	-0.622559	0.070068	0.01123
2517.0	9.353235	-0.959117	4.310624	0.040526	0.151542	0.01945	-0.629395	0.067871	0.001953
2518.0	9.354279	-0.906843	4.31048	0.078617	0.173534	0.0204	-0.627197	0.072266	-0.000488
2519.0	9.409461	-0.854025	4.336116	0.122927	0.186516	0.014685	-0.627197	0.074463	0.00415
2520.0	9.527987	-0.749177	4.369542	0.111404	0.165264	-0.004784	-0.622559	0.070068	0.006592
2521.0	9.612078	-0.568584	4.361962	0.076214	0.135738	-0.026378	-0.627197	0.070068	-0.000488
2522.0	9.688435	-0.489154	4.316802	0.066072	0.14472	-0.054675	-0.631836	0.072266	0.001709
2523.0	9.748104	-0.318569	4.290032	0.093181	0.183695	-0.072515	-0.626953	0.065674	-0.000244
2524.0	9.611542	-0.245819	4.331271	0.119447	0.266531	-0.069892	-0.629395	0.070068	-0.002686
2525.0	9.331646	-0.207353	4.274882	0.101183	0.359698	-0.056698	-0.633789	0.065674	-0.011963
2526.0	9.068538	-0.341196	4.172649	0.066044	0.401404	-0.042313	-0.631592	0.067871	-0.009521
2527.0	8.868029	-0.486486	4.149089	0.055903	0.408963	-0.028512	-0.635986	0.065674	-0.007324
2528.0	8.776606	-0.635935	4.173862	0.038322	0.390501	-0.012798	-0.631836	0.074463	-0.009766
2529.0	8.758725	-0.737063	4.136787	0.021075	0.361453	0.003896	-0.633789	0.067871	-0.016602
2530.0	8.795519	-0.862453	4.053599	0.026641	0.352354	0.012855	-0.631592	0.067871	-0.016602
2531.0	8.800321	-0.921662	4.018823	0.050429	0.370749	0.02705	-0.638428	0.072266	-0.019043
2532.0	8.835836	-0.893322	4.062745	0.085373	0.428418	0.038552	-0.634033	0.074463	-0.028564
2533.0	8.764275	-0.788994	4.147653	0.114501	0.482115	0.04581	-0.634277	0.07666	-0.028564
2534.0	8.749159	-0.663424	4.297504	0.113671	0.506151	0.049036	-0.638672	0.074463	-0.026123
2535.0	8.723641	-0.58218	4.374537	0.092368	0.462726	0.048935	-0.63623	0.070068	-0.030518
2536.0	8.798287	-0.554329	4.515379	0.073893	0.372766	0.031015	-0.63623	0.070068	-0.030518
2537.0	8.944204	-0.585502	4.64479	0.063071	0.303211	0.008216	-0.640625	0.067871	-0.035156
2538.0	9.046603	-0.636396	4.639647	0.053494	0.272063	-0.015385	-0.638672	0.07666	-0.0354
2539.0	9.040341	-0.632088	4.630721	0.058296	0.273649	-0.027057	-0.645264	0.072266	-0.042236
2540.0	8.984815	-0.567517	4.524414	0.060705	0.274983	-0.027566	-0.636475	0.076904	-0.044678
2541.0	8.865646	-0.421395	4.457275	0.056361	0.266818	-0.013144	-0.640869	0.07251	-0.051514
2542.0	8.765994	-0.285382	4.373925	0.03735	0.241791	0.010819	-0.645264	0.074463	-0.04248
2543.0	8.744287	-0.243594	4.268178	-0.029892	0.215169	0.041129	-0.642822	0.067871	-0.049072
2544.0	8.637704	-0.351866	4.126457	-0.08648	0.193276	0.053584	-0.638672	0.074707	-0.047119
