Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2154.0	6.045765	-0.507225	8.138336	-0.237767	-0.252869	0.169745	0.098145	0.572754	-0.419189
2155.0	6.272253	-1.595769	7.687851	-0.271287	-0.28387	0.205356	0.093506	0.581543	-0.421387
2156.0	6.367217	-2.190223	7.429452	-0.258822	-0.257303	0.184686	0.095947	0.577148	-0.419434
2157.0	6.355677	-2.269675	7.391156	-0.230062	-0.214552	0.13718	0.09375	0.577148	-0.417236
2158.0	6.360874	-2.361355	7.378756	-0.194193	-0.16507	0.095189	0.091309	0.583496	-0.419434
2159.0	6.285996	-2.296299	7.450146	-0.148821	-0.113782	0.053614	0.095947	0.579346	-0.417236
2160.0	6.170245	-2.110477	7.651002	-0.110351	-0.062625	0.023598	0.095947	0.577148	-0.419434
2161.0	6.116249	-1.691023	7.742739	-0.091296	-0.047754	0.007285	0.089111	0.583496	-0.417236
2162.0	6.189316	-1.533117	7.702359	-0.089779	-0.049561	0.000961	0.095703	0.583496	-0.419434
2163.0	6.140481	-1.462993	7.752446	-0.094588	-0.070078	0.012599	0.086914	0.583496	-0.421631
2164.0	6.034477	-1.545249	7.784943	-0.093097	-0.098576	0.010395	0.089111	0.583496	-0.415039
2165.0	6.009594	-1.653976	7.778671	-0.093254	-0.121723	0.003934	0.089111	0.585693	-0.417236
2166.0	6.133246	-1.907329	7.577776	-0.08332	-0.154253	-0.021483	0.084717	0.585693	-0.410645
2167.0	6.169134	-2.14445	7.464983	-0.063478	-0.152072	-0.047389	0.089111	0.585693	-0.412842
2168.0	6.164978	-2.092003	7.430761	-0.044181	-0.141017	-0.090623	0.08252	0.583496	-0.419434
2169.0	6.162944	-2.118002	7.491572	-0.042741	-0.124651	-0.127849	0.08252	0.585693	-0.415039
2170.0	6.048985	-2.286456	7.562881	-0.025303	-0.116192	-0.182515	0.08252	0.587891	-0.415039
2171.0	6.098579	-2.229584	7.505849	-0.018917	-0.10329	-0.226625	0.082275	0.594238	-0.412842
2172.0	6.157112	-2.182279	7.539389	-0.013974	-0.098305	-0.275386	0.078125	0.585693	-0.417236
2173.0	6.095971	-2.123248	7.553382	-0.006482	-0.095758	-0.310747	0.078369	0.581299	-0.412842
2174.0	6.13102	-1.926462	7.64371	0.003279	-0.101117	-0.334355	0.071533	0.585693	-0.415039
2175.0	6.092504	-1.705024	7.737798	0.010083	-0.116442	-0.341048	0.07373	0.585693	-0.419434
2176.0	6.074802	-1.500908	7.852503	0.003142	-0.144852	-0.34986	0.067383	0.585693	-0.417236
2177.0	6.124292	-1.625741	7.751634	-0.011608	-0.193126	-0.348515	0.069336	0.590088	-0.421631
2178.0	6.219445	-1.55635	7.763693	-0.017114	-0.237165	-0.354904	0.060791	0.587646	-0.417236
2179.0	6.081834	-1.361266	7.902941	-0.017789	-0.30118	-0.360203	0.060547	0.587891	-0.423828
2180.0	6.066497	-1.629297	7.945511	-0.044359	-0.385519	-0.382407	0.05835	0.589844	-0.412842
2181.0	6.154634	-1.873256	7.855219	-0.04173	-0.464158	-0.441117	0.052002	0.585449	-0.417236
2182.0	6.136435	-1.941914	7.92427	-0.02729	-0.560158	-0.505633	0.045654	0.583252	-0.415039
2183.0	5.951516	-1.619254	8.305599	-0.040734	-0.695253	-0.560188	0.041016	0.592041	-0.419434
2184.0	6.214973	-1.781215	8.276839	-0.009577	-0.855762	-0.627629	0.032227	0.589844	-0.413086
2185.0	5.900442	-1.155527	8.622201	-0.006735	-1.072293	-0.646115	0.027832	0.592041	-0.419434
2186.0	6.035689	-0.838147	8.572876	0.045103	-1.30697	-0.641198	0.010498	0.587646	-0.421631
2187.0	6.100956	-0.333051	8.661919	0.118655	-1.561444	-0.595739	0.001953	0.585449	-0.421631
2188.0	5.954488	-0.107676	8.922808	0.167545	-1.873875	-0.518415	-0.015381	0.581055	-0.419434
2189.0	5.716912	-1.268303	9.439187	0.204513	-2.222168	-0.466934	-0.025879	0.57666	-0.41748
2190.0	5.58421	-2.236352	9.631376	0.283771	-2.625042	-0.525983	-0.043457	0.57666	-0.419678
2191.0	5.267698	-2.616013	10.195981	0.392752	-3.103867	-0.667072	-0.071533	0.572266	-0.423828
2192.0	4.795267	-3.05134	10.971607	0.57118	-3.677261	-0.871604	-0.097412	0.565674	-0.426025
2193.0	4.423983	-4.022031	10.938246	0.784863	-4.281507	-1.15685	-0.131836	0.554688	-0.421875
2194.0	3.549684	-4.234822	11.410879	0.986276	-4.966062	-1.57371	-0.16626	0.543945	-0.421875
2195.0	1.868378	-5.04264	12.247378	1.180268	-5.82623	-2.063052	-0.213623	0.530762	-0.415283
2196.0	2.17774	-8.059301	12.526937	1.55096	-6.683364	-2.665142	-0.253906	0.502441	-0.408691
2197.0	3.44604	-7.970421	11.816744	1.864578	-7.472626	-3.281998	-0.30957	0.480713	-0.397949
2198.0	4.52433	-5.139199	10.410088	2.155556	-8.327438	-3.808556	-0.369141	0.447754	-0.376221
2199.0	15.705005	0.599112	10.029516	1.659174	-8.810122	-3.86458	-0.418213	0.423828	-0.358643
2200.0	20.958317	3.043765	6.451632	1.232932	-8.970576	-3.73147	-0.465088	0.39502	-0.321777
2201.0	25.283093	6.058852	8.536168	0.347096	-8.563133	-2.932342	-0.507813	0.375244	-0.291504
2202.0	19.288047	1.637331	7.749956	-0.460717	-8.017522	-2.567847	-0.5354	0.36377	-0.250244
2203.0	15.473868	-5.428236	8.870196	-0.812412	-7.576631	-2.375521	-0.558594	0.346191	-0.226318
2204.0	12.733107	-3.882717	10.101368	-1.238044	-6.773488	-2.378209	-0.568848	0.330566	-0.189453
2205.0	10.712054	-4.506524	12.399654	-1.669601	-6.098982	-2.389587	-0.572754	0.321533	-0.165527
2206.0	12.613748	-1.613873	13.247131	-1.59693	-5.427656	-2.383205	-0.572021	0.303955	-0.137451
2207.0	33.026585	-2.232775	17.840907	-2.073499	-3.588378	-1.725443	-0.548096	0.299805	-0.13501
2208.0	33.876995	-12.073312	19.028432	-2.183899	1.195806	-0.005235	-0.50415	0.293457	-0.139404
2209.0	12.034543	-14.683479	14.287395	-1.477825	4.093722	0.803838	-0.449219	0.280762	-0.143555
2210.0	3.75599	-12.323019	11.579782	-0.48107	5.048538	0.926204	-0.391846	0.259521	-0.147705
2211.0	-0.955494	-7.425158	9.295028	-0.07885	5.309816	0.912049	-0.347168	0.229492	-0.140869
2212.0	-3.188137	-4.262934	7.808196	-0.227702	5.031761	0.985516	-0.320313	0.208008	-0.123535
2213.0	-1.745264	-1.605451	6.714487	-0.695321	4.616556	1.253905	-0.303711	0.175537	-0.110107
2214.0	0.82659	-1.885345	6.194494	-1.213739	4.372654	1.686773	-0.305176	0.156006	-0.101563
2215.0	3.185664	-4.090645	5.676482	-1.427047	4.36974	2.091196	-0.334717	0.134521	-0.101318
2216.0	5.415371	-5.800459	5.325544	-1.224855	4.580368	2.410836	-0.354492	0.134766	-0.127441
2217.0	6.76004	-6.290644	5.322109	-0.731248	4.906788	2.687068	-0.374756	0.152588	-0.17749
2218.0	7.325447	-4.768515	5.630629	-0.199321	5.20105	2.961601	-0.360352	0.170654	-0.244629
2219.0	7.808215	-2.279211	6.125914	0.084056	5.385968	3.287332	-0.32251	0.203857	-0.303223
2220.0	7.997943	-0.311725	6.62392	0.09967	5.457497	3.615547	-0.250488	0.248047	-0.355469
2221.0	8.179251	1.329884	7.156035	-0.061426	5.387817	3.859898	-0.151123	0.270264	-0.383545
2222.0	9.036408	2.377638	7.499548	-0.355135	5.249424	3.993287	-0.056396	0.296387	-0.381348
2223.0	10.110025	2.432826	7.690847	-0.660843	5.13114	3.961938	0.034912	0.302734	-0.353027
2224.0	11.420198	1.651751	7.633885	-0.852902	5.046061	3.762603	0.117676	0.30249	-0.311768
2225.0	12.646767	0.659726	7.679842	-0.844993	5.048066	3.419518	0.172363	0.299805	-0.255127
2226.0	13.06133	-0.464813	7.721862	-0.663484	5.065896	2.985104	0.203125	0.294922	-0.20752
2227.0	13.169398	-0.772921	8.077779	-0.407346	5.074794	2.492502	0.227295	0.288086	-0.164063
2228.0	12.732772	-0.243134	8.827556	-0.215804	5.021634	2.033231	0.238281	0.289795	-0.122803
2229.0	12.751628	0.231878	10.141521	-0.215824	4.861026	1.662382	0.244873	0.289307	-0.092529
2230.0	13.660004	0.191212	11.039688	-0.347417	4.642786	1.374436	0.245117	0.286621	-0.057861
2231.0	14.801042	-0.228059	11.496591	-0.532882	4.460576	1.145383	0.232178	0.286133	-0.027588
2232.0	15.937905	-0.609105	11.417831	-0.736741	4.27865	0.966724	0.214844	0.283691	-0.003662
2233.0	18.062499	-0.675373	11.421891	-0.925908	4.039865	0.864097	0.184326	0.285645	0.009277
2234.0	22.187928	-0.270412	10.761645	-1.149546	3.871264	0.918756	0.147217	0.289551	0.013428
2235.0	27.280984	0.646895	8.786877	-1.408376	3.984959	1.159304	0.105225	0.304688	0.006836
2236.0	30.132802	2.46369	5.605472	-1.716205	4.420732	1.621953	0.075928	0.328613	-0.01709
2237.0	29.136218	4.814979	0.824468	-2.058526	4.855866	2.278468	0.070557	0.354736	-0.043213
2238.0	25.389133	5.410186	-5.474835	-2.281593	4.874647	2.928166	0.082275	0.38501	-0.062988
2239.0	20.953824	4.430232	-11.418509	-2.02797	4.236309	3.249333	0.098877	0.408936	-0.06958
2240.0	18.714259	4.525904	-15.894935	-1.385058	3.042748	3.131469	0.115479	0.428467	-0.084717
2241.0	19.978297	5.658013	-18.479849	-0.655024	1.716722	2.650398	0.130371	0.437256	-0.095703
2242.0	20.879127	6.985606	-17.738625	-0.062971	0.596485	1.969723	0.134277	0.446045	-0.106445
2243.0	19.770124	5.820916	-14.808115	0.313965	-0.29002	1.260279	0.134033	0.454834	-0.117432
2244.0	18.748634	-4.238676	-14.774171	1.637287	-1.114532	0.392376	0.127441	0.452881	-0.136963
2245.0	7.670097	-4.339398	-17.239	3.886101	-2.267596	-0.733147	0.114502	0.450928	-0.154297
2246.0	2.151006	2.211003	9.94584	4.533837	-4.170966	-1.204062	0.09082	0.438232	-0.180176
2247.0	-3.410044	7.397563	25.876979	3.734208	-3.172869	-0.877649	0.075928	0.432129	-0.204102
2249.0	13.672118	18.951585	14.20232	1.58626	-4.596975	-1.161852	0.019043	0.436523	-0.232422
2250.0	29.811611	12.241477	16.339599	0.140871	-3.719237	-1.143556	0.001221	0.445313	-0.234619
2251.0	21.390983	3.192098	13.327637	-0.4379	-2.85794	-0.950288	-0.009766	0.45166	-0.236816
2252.0	13.000275	-1.652383	9.896828	-0.718518	-2.549554	-0.387491	-0.027588	0.458008	-0.239014
2253.0	6.660679	-5.666212	6.930694	-0.613294	-2.456792	-0.07124	-0.044922	0.458008	-0.236816
2254.0	7.125621	-8.701525	5.701898	-0.142645	-2.333099	-0.335019	-0.051758	0.462402	-0.241211
2255.0	13.442547	-8.327743	5.108765	0.22016	-1.795585	-0.549786	-0.064697	0.459961	-0.239014
2256.0	15.795564	-3.894121	7.283736	0.527123	-1.062381	-0.665984	-0.071045	0.458008	-0.247803
2257.0	14.216743	-1.636963	7.449825	0.47228	-0.126209	-0.597873	-0.068848	0.455811	-0.25
2258.0	7.345336	-2.503247	8.564722	0.517295	-0.056839	-0.567229	-0.073242	0.458008	-0.252197
2259.0	6.800282	0.249781	8.553211	0.400085	0.108969	-0.545683	-0.072998	0.453613	-0.247803
2260.0	6.537299	-1.753078	8.016808	0.33174	0.080861	-0.500219	-0.075439	0.455811	-0.245605
2261.0	6.123362	-2.257469	8.188924	0.351345	0.108245	-0.507026	-0.075439	0.458008	-0.254395
2262.0	6.638044	-0.155058	8.555505	0.305012	0.095301	-0.467691	-0.072998	0.449463	-0.252197
2265.0	6.243827	0.01868	8.515976	0.081049	-0.060096	-0.243797	-0.07959	0.453613	-0.252197
2266.0	6.51206	-0.747419	8.06059	-0.060971	-0.158819	-0.047934	-0.075195	0.45166	-0.25415
2267.0	6.290632	-0.78807	7.957682	-0.100021	-0.185505	0.012684	-0.077637	0.458252	-0.260742
2269.0	6.240577	-1.257533	7.707142	-0.164117	-0.201755	0.070443	-0.081787	0.453857	-0.254395
2271.0	6.312762	-1.700786	7.561464	-0.173053	-0.169025	0.098793	-0.083984	0.453613	-0.252197
2273.0	6.12474	-1.754931	7.714317	-0.160753	-0.134823	0.116535	-0.084229	0.458008	-0.252197
2274.0	6.25162	-1.638265	7.62322	-0.171544	-0.136553	0.136368	-0.090576	0.458008	-0.252197
2276.0	6.054172	-1.491996	7.851656	-0.191205	-0.159509	0.164147	-0.084229	0.460205	-0.247803
2277.0	6.118349	-2.093294	7.574397	-0.193364	-0.203724	0.149444	-0.084229	0.462158	-0.25
2278.0	6.255691	-2.257384	7.467686	-0.156487	-0.207841	0.108919	-0.088623	0.462158	-0.245605
2279.0	6.261276	-2.360056	7.440993	-0.123237	-0.191412	0.057841	-0.09082	0.460205	-0.254395
2280.0	6.211784	-2.167193	7.486853	-0.090903	-0.189729	0.018571	-0.093018	0.462158	-0.243408
2281.0	6.22891	-2.102263	7.502505	-0.077222	-0.19172	-0.014218	-0.088623	0.460205	-0.25
2282.0	6.228654	-2.053342	7.46461	-0.064047	-0.196688	-0.04324	-0.08667	0.464355	-0.25
2283.0	6.238528	-2.177739	7.407918	-0.047341	-0.206703	-0.080006	-0.091064	0.466553	-0.25
2285.0	6.189815	-1.900007	7.667262	-0.030559	-0.227306	-0.123011	-0.095459	0.466553	-0.25
2286.0	6.252538	-1.722334	7.633955	-0.049359	-0.271929	-0.139391	-0.099854	0.468506	-0.245605
2287.0	6.319949	-1.882737	7.547066	-0.051061	-0.307402	-0.159939	-0.099609	0.462158	-0.252197
2288.0	6.337716	-2.034085	7.484699	-0.053525	-0.340661	-0.183625	-0.099609	0.466553	-0.243652
2289.0	6.295288	-2.078069	7.595208	-0.056408	-0.37565	-0.224202	-0.099609	0.464355	-0.254395
2290.0	6.260707	-2.231115	7.607522	-0.068547	-0.429897	-0.274678	-0.108154	0.462158	-0.243652
2291.0	6.275164	-2.267374	7.560461	-0.066616	-0.48538	-0.343764	-0.11499	0.468506	-0.247803
2292.0	6.233579	-1.991222	7.634438	-0.099028	-0.564969	-0.395767	-0.116943	0.462158	-0.245605
2294.0	6.250378	-1.505245	7.874654	-0.117017	-0.715925	-0.410501	-0.123779	0.470703	-0.24585
2296.0	6.171413	-1.442434	8.094839	-0.125131	-1.018406	-0.395684	-0.132324	0.468262	-0.237061
2297.0	6.246099	-1.153984	8.146483	-0.103127	-1.309605	-0.364666	-0.143311	0.466064	-0.237061
2298.0	6.244341	-1.040119	8.128423	-0.079382	-1.533005	-0.321624	-0.149658	0.466064	-0.23291
2299.0	6.133259	-1.232984	8.337494	-0.050558	-1.789343	-0.27529	-0.16748	0.472412	-0.228516
2300.0	6.018039	-1.982294	8.727268	-0.0043	-2.107158	-0.282341	-0.177979	0.46582	-0.224121
2301.0	5.664818	-2.692285	9.085876	0.067168	-2.454494	-0.373766	-0.188965	0.46582	-0.228516
2303.0	5.425946	-2.706846	9.848324	0.19357	-3.128546	-0.596074	-0.221436	0.463379	-0.208984
2306.0	3.97395	-3.964796	10.956439	0.662384	-4.661777	-1.208052	-0.296631	0.438965	-0.180908
2308.0	2.416694	-6.160673	12.556972	1.425929	-6.752532	-2.248852	-0.367432	0.416748	-0.141846
2309.0	6.086598	-5.216965	13.413855	1.646189	-8.169272	-2.857955	-0.408203	0.40332	-0.120117
2310.0	8.123745	-1.002074	11.450854	1.340558	-8.928372	-2.908956	-0.44043	0.389648	-0.081299
2311.0	20.139851	3.105901	9.035674	0.413637	-9.441427	-2.573628	-0.477051	0.382568	-0.044434
2313.0	23.970056	2.294998	7.770761	-0.942469	-9.061768	-1.854997	-0.526123	0.361572	0.05957
2314.0	16.872952	-3.373431	8.755161	-1.897772	-7.996351	-1.757931	-0.543457	0.361084	0.10083
2319.0	19.056585	-5.684417	15.634285	-1.961329	-4.332594	-2.047003	-0.564941	0.30957	0.233154
2320.0	14.57443	-11.036788	16.014577	-1.616023	4.257616	-0.096088	-0.565186	0.310059	0.209473
2321.0	1.863492	-11.218675	12.121676	-1.006971	5.288403	0.018155	-0.564941	0.305908	0.187744
2327.0	0.257403	-4.953705	5.939942	-0.7566	5.001132	0.644132	-0.545654	0.303711	0.046875
2328.0	6.056677	-6.534434	4.68156	-0.227421	5.164356	1.952031	-0.52832	0.306396	0.014404
2332.0	7.393104	-2.385615	5.824054	0.569269	5.484277	2.950585	-0.462891	0.349365	-0.128662
2333.0	8.991824	1.070287	7.13481	0.404902	5.419771	3.610128	-0.435059	0.358643	-0.165527
2334.0	10.03368	1.298991	7.464186	0.138783	5.322466	3.583345	-0.400635	0.37207	-0.193848
2335.0	11.247353	0.756838	7.640572	-0.062347	5.252145	3.383301	-0.370605	0.381104	-0.219727
2336.0	12.495991	-0.208257	7.608117	-0.138155	5.233739	3.042983	-0.327637	0.392334	-0.24585
2337.0	13.297668	-1.066011	7.706198	-0.072236	5.233734	2.610185	-0.281982	0.39502	-0.262939
2338.0	13.530397	-1.324582	7.867077	0.041374	5.228922	2.138637	-0.240967	0.399902	-0.286865
2339.0	13.32983	-1.019542	8.313613	0.115401	5.148051	1.718724	-0.199463	0.397949	-0.299805
2340.0	13.222273	-0.496556	9.372794	0.052142	4.961627	1.392197	-0.162354	0.394043	-0.310547
2341.0	13.821619	-0.230513	10.194382	-0.13151	4.712924	1.178676	-0.114502	0.396484	-0.316895
2342.0	14.538987	-0.458841	10.536678	-0.349358	4.481216	1.050126	-0.077148	0.387939	-0.316895
2344.0	14.67015	-0.463617	10.673615	-0.632171	4.072108	0.957421	-0.001221	0.390381	-0.312256
2345.0	15.564229	-0.327451	10.06512	-0.924014	3.505858	0.974477	0.027344	0.383789	-0.307861
2346.0	18.770363	-1.385021	9.37582	-1.044533	3.169483	0.994783	0.06665	0.381836	-0.305664
2350.0	28.49345	2.946737	4.95456	-1.150195	4.279604	1.355784	0.215088	0.375488	-0.261963
2351.0	22.107811	9.182065	-7.578821	-2.357572	5.507531	2.34168	0.252197	0.37085	-0.238037
2353.0	17.546718	7.429518	-16.854095	-2.398365	3.961297	2.09251	0.317383	0.377197	-0.198975
2354.0	17.310108	4.565142	-19.617554	-1.304742	1.83909	1.150634	0.326172	0.376953	-0.19043
2355.0	16.722888	2.21791	-16.821491	-0.093385	0.6254	0.304972	0.337402	0.368408	-0.183838
2358.0	8.705806	-1.123864	-7.850215	1.805922	-1.393292	-0.924805	0.325439	0.338623	-0.211914
2360.0	-6.048712	1.19033	19.290116	2.441596	-3.400215	-1.498987	0.309082	0.311035	-0.241943
2361.0	24.443246	16.902185	11.085504	1.234962	-5.323435	-1.421408	0.294189	0.300293	-0.250732
2362.0	29.910459	12.404236	15.205273	0.189332	-4.079363	-0.671245	0.283203	0.304688	-0.259277
2364.0	16.800649	3.552942	13.009264	-0.599262	-3.457839	-0.472192	0.259033	0.306885	-0.279053
2365.0	10.80827	-2.734368	8.439948	-1.049814	-3.023799	-0.000956	0.249756	0.319824	-0.276855
2366.0	7.446807	-7.024301	6.36593	-0.843162	-2.929113	0.071239	0.232178	0.326416	-0.290039
2367.0	10.517574	-9.686402	5.385436	-0.226432	-2.642766	-0.121155	0.228027	0.319824	-0.291992
2368.0	14.153952	-6.848274	5.362175	0.233301	-2.119429	-0.233689	0.215088	0.315674	-0.300781
2369.0	13.939167	-4.693168	7.046198	0.347728	-1.436089	-0.297097	0.213135	0.313477	-0.300781
2370.0	13.30944	-4.676774	6.968216	0.58728	-0.743664	-0.384651	0.210938	0.311279	-0.300781
2371.0	7.385902	-1.773731	8.536361	0.603779	-0.434555	-0.422867	0.20459	0.304932	-0.302979
2372.0	6.939423	-0.805803	8.576553	0.401272	-0.195461	-0.441701	0.211182	0.307129	-0.304932
2373.0	8.456541	-2.284646	7.921431	0.320788	-0.119941	-0.408093	0.208984	0.302734	-0.302979
2374.0	6.344884	-1.430843	8.126271	0.267273	-0.048235	-0.366076	0.207031	0.300781	-0.304932
2376.0	6.59963	-0.470062	8.689251	0.177593	-0.129768	-0.260976	0.206787	0.304932	-0.307129
2377.0	6.962301	-0.551361	8.126246	0.017953	-0.229836	-0.092724	0.207031	0.300781	-0.311523
2378.0	6.485585	-1.494154	7.726035	-0.023334	-0.268198	-0.039752	0.20459	0.302979	-0.315918
2379.0	6.577287	-1.81052	7.838441	-0.040134	-0.287267	-0.040858	0.20459	0.305176	-0.311523
2380.0	6.484516	-2.379321	7.454802	-0.027185	-0.268198	-0.065218	0.20459	0.307373	-0.315918
2381.0	6.576499	-2.735685	7.115351	0.019477	-0.224312	-0.121049	0.197998	0.307129	-0.309326
2382.0	6.612038	-2.657678	7.03445	0.065934	-0.15102	-0.155507	0.202637	0.300781	-0.313721
2383.0	6.602777	-2.497835	7.089434	0.098314	-0.078145	-0.193749	0.196045	0.302979	-0.313721
2386.0	6.427251	-2.118702	7.396169	0.096516	0.004067	-0.208972	0.198486	0.298584	-0.304932
2388.0	6.246061	-1.778034	7.662954	0.057897	0.010934	-0.18817	0.204834	0.300781	-0.313721
2390.0	6.273724	-2.076709	7.463404	0.029107	-0.014735	-0.183095	0.196289	0.298584	-0.315918
2392.0	6.273435	-2.23787	7.365703	0.054613	-0.004724	-0.222158	0.196045	0.302979	-0.311523
2393.0	6.298771	-2.105759	7.383222	0.082626	-0.002401	-0.254138	0.197998	0.305176	-0.313721
2394.0	6.343296	-1.807787	7.413959	0.087522	-0.001334	-0.269879	0.198242	0.300781	-0.315918
2399.0	6.29445	-1.487921	7.524119	0.05598	-0.001313	-0.232943	0.196289	0.296387	-0.318115
2400.0	6.284132	-1.33623	7.597156	0.033157	-0.043694	-0.183684	0.19165	0.300781	-0.315918
2401.0	6.256129	-1.38979	7.626879	0.014108	-0.051494	-0.155745	0.198242	0.300781	-0.311523
2402.0	6.197477	-1.529961	7.671445	-0.001031	-0.07649	-0.147519	0.196045	0.300781	-0.318115
2403.0	6.194886	-1.675097	7.688691	-0.002178	-0.098737	-0.149888	0.193848	0.300781	-0.320313
2405.0	6.172713	-1.745594	7.673848	-0.0069	-0.141009	-0.15934	0.193848	0.302979	-0.318115
2406.0	6.17273	-1.658115	7.739523	-0.016109	-0.191294	-0.176899	0.191895	0.298584	-0.320313
2407.0	6.221123	-1.599018	7.711312	-0.028525	-0.224824	-0.176875	0.187256	0.302979	-0.320313
2408.0	6.234737	-1.762175	7.701856	-0.03078	-0.265001	-0.190708	0.19165	0.300781	-0.320313
2410.0	6.172568	-1.746936	7.785871	-0.047148	-0.345179	-0.223562	0.187256	0.305176	-0.320313
2411.0	6.199593	-1.909714	7.77976	-0.044402	-0.442627	-0.266726	0.180664	0.305176	-0.324707
2413.0	6.22771	-1.656933	7.803032	-0.012531	-0.55494	-0.296319	0.169678	0.305176	-0.32251
2414.0	6.263952	-1.773641	7.938707	0.057755	-0.698045	-0.344606	0.171875	0.307129	-0.32251
2416.0	6.102937	-2.084558	8.230983	0.004551	-0.936277	-0.424439	0.163086	0.307373	-0.326904
2418.0	6.021477	-1.983794	8.676543	0.033629	-1.355713	-0.594889	0.141357	0.309326	-0.331299
2419.0	6.060387	-1.745478	9.040841	0.048438	-1.756394	-0.709489	0.128174	0.309326	-0.329102
2420.0	6.033818	-1.635503	9.203612	0.025809	-2.079117	-0.757417	0.117188	0.311523	-0.331299
2421.0	6.014847	-1.414706	9.551944	0.028056	-2.448102	-0.784039	0.104004	0.313721	-0.346436
2422.0	5.70043	-1.807653	9.850678	0.030121	-2.894085	-0.811509	0.080322	0.311523	-0.344238
2423.0	5.375247	-2.564427	10.183106	0.109842	-3.353155	-0.900262	0.064941	0.311279	-0.340088
2424.0	5.015404	-3.019712	10.208946	0.202564	-3.849868	-1.061734	0.04126	0.309082	-0.344482
2425.0	4.529787	-3.240607	10.05838	0.345972	-4.365125	-1.318642	0.012939	0.306885	-0.34668
2426.0	4.70432	-3.637282	9.719161	0.636336	-4.875225	-1.589044	-0.019775	0.304688	-0.351074
2429.0	7.14467	-2.684631	8.861727	1.142728	-5.766409	-2.101611	-0.116455	0.276367	-0.34668
2430.0	11.85477	-0.549375	6.647407	0.935867	-6.107948	-2.273573	-0.144531	0.271729	-0.33374
2431.0	15.874049	1.235918	6.466052	0.542244	-6.05592	-2.079232	-0.177002	0.262939	-0.324951
2433.0	17.014293	0.079263	6.449935	-0.509394	-5.411377	-1.672864	-0.227051	0.264404	-0.30127
2434.0	15.885738	-0.71998	3.950701	-1.5024	-4.288028	-1.362679	-0.244873	0.2771	-0.28833
2435.0	13.615006	1.065529	4.01275	-2.106309	-3.560136	-1.260391	-0.255615	0.274658	-0.266602
2436.0	10.856667	-1.70771	8.769097	-2.482223	-2.502104	-1.178152	-0.258301	0.289551	-0.253662
2437.0	11.371931	-2.578108	15.344798	-2.897334	-0.843153	-1.014439	-0.252197	0.298096	-0.245117
2438.0	12.366932	-5.741278	11.688202	-2.74499	1.110171	-1.119118	-0.22876	0.31543	-0.24292
2439.0	2.903213	-7.422667	8.240077	-2.451001	2.415501	-1.017058	-0.208984	0.311035	-0.22998
2440.0	-1.659497	-6.689758	5.4286	-1.970217	2.594625	-1.067826	-0.180664	0.311035	-0.232178
2441.0	-2.286356	-6.493157	4.012162	-1.344031	2.376463	-1.062589	-0.156982	0.313232	-0.223389
2442.0	-0.878292	-5.115421	3.962534	-0.885019	2.13683	-0.861954	-0.132813	0.313232	-0.210205
2443.0	0.982664	-4.101149	4.839509	-0.670865	2.043043	-0.45585	-0.099609	0.300293	-0.203613
2444.0	2.921796	-3.490526	5.673736	-0.616108	2.089234	0.114219	-0.068848	0.293701	-0.190674
2445.0	4.553509	-3.73028	6.1228	-0.606001	2.298046	0.76029	-0.040039	0.278564	-0.175293
2447.0	6.622722	-5.133834	6.00197	-0.34091	2.853601	1.67978	0.03125	0.241699	-0.131592
2449.0	7.891611	-3.848935	5.510502	0.435179	3.695077	2.671891	0.077148	0.178711	-0.068359
2450.0	7.805964	-0.218465	5.305183	0.669841	4.016185	3.235592	0.089844	0.13501	-0.029053
2454.0	10.443986	1.707219	4.46501	0.155478	3.992669	3.464548	-0.018311	0.011963	0.127441
2458.0	12.249698	0.681177	3.708422	0.609661	3.735044	2.556962	-0.244141	0.000244	0.137939
2459.0	14.059534	-0.918578	3.397626	1.006764	3.312482	1.746325	-0.292725	0.019775	0.111572
2460.0	14.53677	-1.575749	3.0615	1.031706	3.134061	1.358112	-0.328369	0.037354	0.079102
2461.0	15.0986	-1.690286	2.670187	0.92417	2.919996	1.01587	-0.361816	0.054932	0.046387
2463.0	14.86495	-0.649661	1.402047	0.48216	2.408683	0.754495	-0.39624	0.096436	-0.019043
2465.0	11.015433	-0.058628	-2.815494	-0.125495	1.060598	0.617506	-0.421875	0.140137	-0.069092
2466.0	8.263959	0.643444	-6.098077	0.06758	-0.730199	0.40895	-0.437744	0.155518	-0.093018
2467.0	10.75835	2.117862	-6.751329	0.314951	-1.987541	0.282543	-0.458008	0.168213	-0.095215
2469.0	40.416821	4.255021	-2.508833	0.740498	-1.513569	0.04103	-0.471191	0.175049	-0.114746
2471.0	15.530241	17.043123	-2.427083	0.449236	1.098072	-0.659497	-0.473389	0.170898	-0.12793
2472.0	10.127333	2.006526	5.336138	-0.289827	0.840123	-0.501629	-0.466797	0.172852	-0.123535
2474.0	2.560111	1.834997	12.896324	0.014062	0.635964	0.166776	-0.4646	0.168701	-0.13208
2477.0	6.92458	-0.799302	7.561027	-0.296387	0.128574	0.421972	-0.462891	0.179443	-0.12793
2478.0	6.256009	-1.930583	7.961615	-0.353189	-0.061335	0.457325	-0.462891	0.181641	-0.132324
