Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2150.0	6.996742	-5.080628	5.433132	0.012819	0.136669	-0.23149	0.40625	0.615479	-0.152344
2151.0	7.058564	-4.737518	5.370682	0.176264	0.081621	-0.287411	0.397461	0.615723	-0.161133
2152.0	7.164838	-4.244477	5.436795	0.19603	0.077983	-0.263393	0.40625	0.613525	-0.161133
2153.0	7.123761	-4.549657	5.315729	0.100814	0.100673	-0.243632	0.401855	0.61792	-0.158936
2154.0	7.156461	-4.646029	5.332064	0.149667	0.141982	-0.271782	0.4021	0.613525	-0.154541
2155.0	7.151257	-4.77442	5.212381	0.176031	0.111308	-0.297938	0.401611	0.62207	-0.161133
2156.0	7.208155	-4.853377	5.225456	0.207006	0.164385	-0.336223	0.399902	0.611328	-0.156738
2157.0	6.980181	-4.962921	5.555664	0.224316	0.161446	-0.398382	0.395508	0.613525	-0.158936
2158.0	6.993083	-4.518803	5.611735	0.313086	0.091137	-0.444327	0.395264	0.615723	-0.16748
2159.0	7.078772	-4.390885	5.752565	0.259627	0.064147	-0.468549	0.395264	0.61792	-0.161133
2160.0	6.793774	-4.305115	6.050337	0.241786	-0.002794	-0.518476	0.38916	0.609131	-0.163086
2161.0	7.028801	-4.161373	6.180673	0.26815	-0.125665	-0.537098	0.384521	0.613525	-0.161133
2162.0	6.356719	-4.661399	6.261999	0.143918	-0.246761	-0.65303	0.382324	0.615723	-0.16748
2163.0	6.359405	-4.335834	7.11911	0.293863	-0.545044	-0.797112	0.373779	0.613525	-0.171875
2164.0	6.418871	-4.517205	7.00049	0.220423	-0.811931	-0.908898	0.371338	0.61792	-0.174072
2165.0	6.319021	-4.902898	7.591311	0.15187	-1.121389	-1.03394	0.356201	0.61792	-0.17627
2166.0	6.478472	-5.319796	7.141166	0.187934	-1.488789	-1.232068	0.345459	0.613525	-0.180664
2167.0	6.431751	-5.057799	6.926961	0.285333	-1.871504	-1.454047	0.330078	0.61377	-0.189453
2168.0	6.929089	-4.976359	7.119774	0.125269	-2.238748	-1.631826	0.317139	0.61377	-0.193604
2169.0	6.511819	-4.97006	7.283464	0.141358	-2.413356	-1.791377	0.29541	0.609375	-0.197998
2170.0	6.406839	-5.083493	7.35056	0.195255	-2.778596	-1.938999	0.273438	0.613525	-0.200195
2171.0	6.546045	-5.693597	6.96482	-0.008485	-3.111227	-2.248638	0.262695	0.613525	-0.20459
2172.0	6.120959	-6.628703	6.708021	-0.135917	-3.398327	-2.655463	0.22998	0.609375	-0.211182
2173.0	5.20703	-7.976735	8.568624	0.095463	-3.91345	-3.201133	0.204102	0.602783	-0.208984
2174.0	5.042782	-9.832321	7.532668	0.259113	-4.752824	-4.01774	0.16748	0.596191	-0.219971
2175.0	5.309178	-11.253315	5.664655	-0.03789	-5.350218	-5.112693	0.126465	0.587402	-0.215576
2176.0	3.525107	-14.656952	8.259035	0.144124	-6.129809	-6.845567	0.085693	0.572021	-0.208984
2177.0	3.681595	-9.534741	9.45165	1.374448	-7.30594	-8.878499	0.026123	0.537598	-0.213379
2178.0	14.992136	8.085473	9.184959	1.627198	-7.60304	-8.427345	-0.016113	0.504883	-0.197998
2179.0	30.046788	4.837646	3.383208	-1.386847	-6.763169	-6.482226	-0.050049	0.48291	-0.174072
2180.0	35.615514	-2.100866	2.149371	-1.896688	-5.294218	-5.181654	-0.088135	0.454346	-0.145996
2181.0	28.592843	-11.041648	-1.178164	-0.258714	-3.711296	-4.856624	-0.132324	0.413086	-0.128418
2182.0	28.266072	-22.428515	4.784741	2.6569	-2.67839	-3.613009	-0.171387	0.354492	-0.104492
2183.0	14.362741	-20.483061	11.442803	4.39929	-1.130538	-1.869339	-0.208496	0.304688	-0.084717
2184.0	8.694163	-13.589917	13.436149	4.184065	-1.406195	-1.613303	-0.24585	0.256836	-0.058594
2185.0	5.860219	-9.409362	11.383339	3.0622	-0.786376	-1.109208	-0.292236	0.219971	-0.043213
2186.0	5.081497	-9.076131	12.655176	2.298354	-0.882928	-0.671257	-0.339355	0.202393	-0.032471
2187.0	7.440426	-10.576455	12.507614	1.020189	-0.148818	-0.187051	-0.380371	0.195557	-0.028076
2188.0	6.31775	-13.288993	11.198864	0.385983	0.931268	0.239237	-0.422119	0.202148	-0.034668
2189.0	4.916776	-13.381391	10.028011	0.829369	1.488604	0.576921	-0.453369	0.219482	-0.062988
2190.0	4.733763	-8.883077	10.109448	1.047256	2.001693	1.166393	-0.467773	0.251953	-0.087158
2191.0	5.663647	-6.622955	9.639732	0.252488	2.729907	1.782243	-0.460938	0.299805	-0.124023
2192.0	4.002072	-7.617196	7.416074	-0.298628	3.28559	2.315598	-0.430176	0.350098	-0.158936
2193.0	4.177766	-7.453278	5.783516	-0.358353	3.466587	2.640607	-0.37793	0.404297	-0.185303
2194.0	5.544529	-7.274753	4.570418	-0.440327	3.648695	2.946575	-0.314453	0.447754	-0.191895
2195.0	6.800694	-6.73052	4.024999	-0.406873	3.819322	3.301436	-0.237061	0.476074	-0.204834
2196.0	7.227629	-5.977628	3.751404	-0.476901	3.920302	3.655119	-0.172607	0.497803	-0.198242
2197.0	7.593028	-5.877861	3.325321	-0.620539	3.963286	3.925354	-0.105469	0.506104	-0.165771
2198.0	8.321897	-6.311783	2.845823	-0.732989	3.970604	4.126429	-0.053223	0.510254	-0.139648
2199.0	9.389426	-6.552931	2.525464	-0.7058	3.968313	4.264385	-0.009766	0.510254	-0.120117
2200.0	10.313356	-5.959735	2.415254	-0.671927	3.957071	4.380733	0.027588	0.505859	-0.093994
2201.0	11.261486	-5.15089	2.330553	-0.872575	3.964572	4.435766	0.058105	0.501221	-0.07666
2202.0	12.416161	-4.981959	1.98981	-1.073504	3.928417	4.489338	0.093506	0.488281	-0.054688
2203.0	12.615553	-4.716785	1.964827	-1.323295	3.85477	4.501724	0.116211	0.4646	-0.039307
2204.0	12.992274	-4.529391	2.20508	-1.681948	3.587726	4.474713	0.141602	0.434082	-0.008789
2205.0	14.169467	-5.041467	2.101354	-1.976139	3.250776	4.389233	0.141357	0.38623	0.019531
2206.0	16.494459	-5.63903	2.222224	-2.218057	2.998139	4.211199	0.105469	0.355713	0.045654
2207.0	19.70357	-5.098006	2.42887	-2.33922	2.873736	4.093723	0.039307	0.321045	0.052246
2208.0	20.561692	-4.089115	1.26102	-2.440334	3.056242	4.203938	-0.039551	0.335938	0.034668
2209.0	19.15665	-1.836144	0.859158	-2.670455	3.178719	4.731469	-0.104736	0.385498	0.006104
2210.0	17.571145	0.537321	0.574928	-2.887173	2.76248	5.270005	-0.127441	0.461426	-0.0354
2211.0	26.789123	4.185531	1.505477	-1.927022	1.1292	4.458406	-0.119141	0.526123	-0.053223
2212.0	25.092683	5.711318	-0.352092	-2.557782	-0.19085	2.857071	-0.101807	0.584229	-0.055664
2213.0	27.403367	9.569845	-2.989736	-2.657501	-0.263666	2.296804	-0.076904	0.616455	-0.044922
2214.0	26.787837	11.791732	-5.948595	-2.330844	0.010418	2.122717	-0.051514	0.635986	-0.036133
2215.0	24.763099	12.730929	-9.525296	-1.897955	0.423367	1.795498	-0.028076	0.650879	-0.023193
2216.0	22.597709	14.714849	-11.20713	-1.177785	0.615481	1.28507	-0.010742	0.655029	-0.016846
2217.0	21.199843	16.574515	-11.748921	-0.569289	0.436392	0.890032	-0.010986	0.661377	0.000488
2218.0	18.102183	17.875003	-12.212428	-0.196886	0.31817	0.534203	-0.002441	0.667969	-0.001709
2219.0	14.794033	15.177346	-12.885693	0.224975	-0.219023	0.027709	-0.004639	0.665771	-0.005859
2220.0	16.166452	8.92724	-3.570579	2.878309	-0.708182	-0.853722	-0.019531	0.657227	-0.012451
2221.0	11.001757	3.567876	-5.421366	3.445817	-4.838235	-2.336098	-0.052246	0.657227	-0.027588
2222.0	3.856143	4.813152	0.059439	3.003515	-4.698037	-4.640672	-0.084717	0.650879	-0.03418
2223.0	15.903408	0.602825	9.249843	-2.171655	3.127268	-3.236187	-0.080566	0.65918	-0.02124
2224.0	17.304598	0.771045	12.282592	-1.39906	5.432193	-1.559965	-0.087402	0.663574	-0.025635
2225.0	5.87339	0.1033	20.839029	3.186084	-4.863826	-3.772554	-0.125732	0.644287	-0.042969
2226.0	20.157065	5.458657	9.730375	3.317092	-4.611665	-3.957069	-0.153564	0.631348	-0.042969
2227.0	44.611823	2.164353	10.072502	-0.97789	-2.369076	-2.350836	-0.166748	0.633057	-0.025635
2228.0	13.757653	-3.54419	-11.153062	0.815093	-1.80375	-1.817674	-0.177246	0.622559	-0.040771
2229.0	7.038793	-4.652222	-4.674331	1.616009	1.912723	-2.695435	-0.181641	0.622559	-0.049316
2230.0	13.540295	2.556159	5.073676	-1.776655	4.044615	1.179892	-0.168945	0.633301	-0.040771
2231.0	8.017668	-0.484878	4.333282	-1.50082	4.175107	2.251993	-0.145508	0.646484	-0.051514
2232.0	7.015066	-6.086271	4.329792	-1.2148	3.979372	3.277629	-0.11499	0.648682	-0.045166
2233.0	2.832341	-15.460514	12.955123	-2.548221	0.771634	0.170404	-0.123779	0.652832	-0.032227
2234.0	9.452677	-3.788244	1.841099	1.644009	-0.308114	-0.525655	-0.117188	0.650879	-0.042969
2235.0	8.354682	-1.884018	5.476593	0.961259	0.092745	0.179327	-0.123779	0.648682	-0.045166
2236.0	8.031603	-5.4115	3.307546	-0.485611	0.259477	0.182544	-0.125977	0.650879	-0.045166
2237.0	7.884314	-5.769243	3.35122	0.373378	0.583977	0.116726	-0.119385	0.648682	-0.040771
2238.0	7.443308	-4.761923	4.887163	0.321335	0.625037	0.104527	-0.117188	0.650879	-0.042969
2239.0	7.510015	-5.637011	4.217082	0.14768	0.518816	0.038296	-0.11499	0.648682	-0.051514
2240.0	7.292123	-5.463364	4.626091	0.444546	0.456899	-0.109075	-0.119141	0.644531	-0.051514
2241.0	7.384309	-4.907589	4.612357	0.337185	0.352276	-0.151416	-0.119385	0.646729	-0.055908
2242.0	7.415012	-4.855339	4.394872	0.317069	0.381838	-0.117486	-0.112793	0.644531	-0.060303
2243.0	7.460483	-4.627964	4.459152	0.293996	0.440039	-0.080085	-0.116943	0.642334	-0.060303
2244.0	7.437144	-4.660302	4.643575	0.185203	0.540421	-0.002512	-0.112793	0.644531	-0.058105
2245.0	7.131715	-5.125354	4.805641	0.127338	0.501456	-0.015836	-0.112793	0.642578	-0.06665
2246.0	7.372374	-4.941641	4.515502	0.235395	0.447491	0.011943	-0.11499	0.646729	-0.064697
2247.0	7.495648	-4.726088	4.197134	0.145929	0.536622	0.075502	-0.106445	0.648926	-0.0625
2248.0	7.381565	-5.069789	4.16857	0.064865	0.751529	0.108984	-0.112793	0.644531	-0.060303
2249.0	7.146731	-4.691185	5.058671	0.138507	0.882307	0.128228	-0.104248	0.648926	-0.06665
2250.0	6.695862	-5.131105	5.93157	0.022074	0.673747	0.005281	-0.097412	0.642578	-0.073242
2251.0	6.768833	-4.431662	5.582234	0.187922	0.350641	-0.062014	-0.101807	0.642578	-0.06665
2252.0	7.109892	-3.896281	5.525453	0.194101	0.290974	0.041219	-0.095215	0.642578	-0.064453
2253.0	7.017302	-4.237537	5.491511	-0.025958	0.330395	0.115753	-0.101807	0.644775	-0.075439
2254.0	6.757734	-4.693303	5.831858	-0.06245	0.202567	0.070158	-0.101807	0.644775	-0.073242
2255.0	6.989643	-4.635256	5.377575	0.021069	0.014453	0.080064	-0.101807	0.644775	-0.073242
2256.0	7.122421	-4.913636	4.715168	0.029653	0.0418	0.089577	-0.099609	0.644775	-0.071045
2257.0	7.185322	-5.189714	4.813527	-0.005912	0.1335	0.05794	-0.101807	0.644775	-0.077637
2258.0	7.077064	-5.31487	4.868425	0.024711	0.173732	0.013559	-0.099609	0.642578	-0.075439
2259.0	6.967331	-5.576138	4.751801	0.074692	0.128008	-0.097888	-0.099609	0.644775	-0.073242
2260.0	7.185183	-5.742369	4.540497	0.148886	0.160666	-0.187223	-0.099609	0.642578	-0.073242
2261.0	7.012435	-6.660145	4.549735	0.094901	0.210229	-0.42527	-0.106445	0.646973	-0.073242
2262.0	6.762653	-6.555708	5.871464	0.192843	0.18396	-0.798051	-0.10376	0.638428	-0.073242
2263.0	6.726413	-5.476474	5.606095	0.529866	-0.051509	-0.930656	-0.110352	0.638428	-0.081787
2264.0	6.454445	-5.804338	6.037037	0.373433	-0.097919	-0.975328	-0.118896	0.634033	-0.07959
2265.0	6.290225	-5.646181	6.940513	0.50815	-0.361503	-1.235191	-0.125488	0.634033	-0.07959
2266.0	6.388773	-5.027394	7.080375	0.657285	-0.710639	-1.370663	-0.13208	0.634033	-0.079834
2267.0	6.140584	-4.731083	7.524379	0.559919	-1.002383	-1.452846	-0.144775	0.625488	-0.081787
2268.0	6.226223	-4.780762	7.548963	0.426298	-1.44821	-1.578507	-0.155518	0.621094	-0.077637
2269.0	6.202843	-4.88725	7.264823	0.302137	-1.987336	-1.806527	-0.172607	0.616699	-0.077637
2270.0	6.911113	-5.635392	7.269696	-0.017678	-2.347702	-1.969548	-0.189697	0.609863	-0.068848
2271.0	6.543245	-6.802338	6.487852	0.044781	-2.544667	-2.280798	-0.202881	0.612061	-0.064453
2272.0	6.16235	-7.101309	6.78683	0.473353	-2.736178	-2.656314	-0.226318	0.594727	-0.064453
2273.0	5.682066	-7.988962	7.664155	0.475074	-3.149436	-3.129333	-0.247559	0.585693	-0.047119
2274.0	5.628978	-9.897459	6.034736	0.286812	-3.600583	-3.935899	-0.277588	0.572754	-0.042725
2275.0	5.895011	-10.723791	4.385627	0.511729	-4.061076	-5.071654	-0.311523	0.550781	-0.029785
2276.0	4.796014	-10.902187	6.288647	0.842397	-4.551328	-6.165936	-0.345215	0.522461	-0.010254
2277.0	3.548235	-9.64052	9.308405	0.422369	-5.495687	-7.594402	-0.391846	0.491943	0.011475
2278.0	4.638955	-8.819947	9.016358	1.529245	-6.449963	-8.666946	-0.43335	0.439941	0.03125
2279.0	12.194593	1.34038	9.303606	2.327386	-6.892522	-9.054647	-0.462158	0.398438	0.063965
2280.0	24.434275	7.13532	7.859196	-0.306821	-6.637436	-7.31896	-0.487061	0.369873	0.107422
2281.0	31.331823	1.629608	3.144498	-1.761151	-5.580374	-5.650173	-0.503174	0.339355	0.126953
2282.0	25.070329	-6.483135	-2.166026	-0.797982	-4.174515	-5.337807	-0.510742	0.308838	0.159668
2283.0	31.296888	-18.112393	4.216632	1.842839	-2.891805	-3.958676	-0.511963	0.282715	0.16626
2284.0	20.261711	-19.97661	9.707764	3.839268	-0.961524	-1.984135	-0.513428	0.267822	0.16626
2285.0	4.425976	-14.070091	12.735331	3.544961	-0.721588	-1.041087	-0.515625	0.265625	0.172852
2286.0	7.626406	-11.119	11.604458	2.947761	-0.728459	-0.296563	-0.513428	0.263428	0.164307
2287.0	3.257515	-6.446172	10.704496	2.167509	-0.413397	0.249581	-0.512939	0.256836	0.172852
2288.0	4.995157	-8.30297	12.576624	0.592648	-0.285991	0.594548	-0.519531	0.256836	0.175049
2289.0	5.808178	-15.224835	9.739222	-0.217027	0.552533	0.717991	-0.526123	0.259033	0.172852
2290.0	4.192728	-10.647168	8.730641	2.074012	0.685861	1.097277	-0.52417	0.26123	0.164307
2291.0	8.052944	-4.61729	13.362224	1.197666	1.656321	1.703974	-0.530762	0.263672	0.151123
2292.0	3.955976	-6.057588	9.693968	-0.643199	2.871219	2.295159	-0.53125	0.276611	0.135986
2293.0	3.849708	-7.954654	7.613424	-0.280463	2.968988	2.693198	-0.533936	0.289795	0.116455
2294.0	5.094971	-6.42389	7.0147	-0.341243	3.445009	2.994628	-0.534668	0.303223	0.092529
2295.0	5.538786	-5.804811	5.929775	-0.405461	3.587327	3.293914	-0.528809	0.322998	0.064209
2296.0	6.141615	-6.017416	5.16047	-0.515948	3.67367	3.634151	-0.523438	0.349121	0.038086
2297.0	6.582713	-6.254134	4.525384	-0.509345	3.663043	3.871176	-0.513672	0.377441	0.009766
2298.0	7.417055	-6.574599	3.922622	-0.37604	3.676552	4.058233	-0.499512	0.401611	-0.016357
2299.0	8.568072	-6.630122	3.550079	-0.347043	3.723576	4.202509	-0.483154	0.427734	-0.046875
2300.0	9.85639	-6.550107	2.97536	-0.346499	3.747475	4.379139	-0.460205	0.451904	-0.070801
2301.0	10.436766	-5.240854	3.029308	-0.435587	3.810243	4.517414	-0.430908	0.480469	-0.103271
2302.0	11.499888	-4.572638	2.782087	-0.936814	3.79801	4.587033	-0.397217	0.508789	-0.122803
2303.0	12.855975	-4.858743	1.778519	-1.453479	3.760612	4.595654	-0.359131	0.537109	-0.135986
2304.0	12.775575	-5.203317	1.634548	-1.776026	3.679776	4.605888	-0.325195	0.558838	-0.144775
2305.0	13.564652	-6.762645	1.522673	-2.229302	3.343367	4.519726	-0.276123	0.587158	-0.151367
2306.0	15.282389	-7.972905	1.208523	-2.368951	3.014075	4.366653	-0.237793	0.608887	-0.164307
2307.0	17.034908	-7.982	1.307489	-2.116003	2.903241	4.153637	-0.195068	0.626221	-0.155762
2308.0	18.875544	-6.079901	2.180358	-2.061123	2.771847	3.971089	-0.15625	0.639404	-0.162109
2309.0	19.260504	-3.823252	2.281289	-2.256142	2.631898	4.082979	-0.115723	0.658936	-0.159912
2310.0	19.352118	-2.802087	1.353532	-2.65764	2.501328	4.653674	-0.068115	0.665283	-0.142578
2311.0	20.544632	-2.54078	0.679033	-2.847094	2.249274	5.080256	-0.016113	0.671875	-0.140381
2312.0	19.130321	-1.451521	-0.552023	-2.705046	1.803909	5.076189	0.020996	0.674072	-0.131592
2313.0	25.194744	1.695122	1.012321	-1.71824	0.177953	3.799519	0.049072	0.680664	-0.131592
2314.0	23.021879	4.810696	0.276181	-2.471976	-0.803888	2.502372	0.070557	0.684814	-0.118652
2315.0	23.643704	9.421938	-0.982516	-2.225808	-1.134722	1.697756	0.083984	0.678467	-0.114258
2316.0	24.171657	11.512312	-4.323721	-2.270888	-0.981893	1.491571	0.101074	0.682617	-0.114258
2317.0	22.696395	11.85535	-9.731085	-1.677449	-0.295896	1.250309	0.112061	0.682617	-0.112061
2318.0	19.58954	15.191099	-10.875124	-0.61403	0.308058	0.493022	0.125	0.682861	-0.116455
2319.0	16.943714	18.686225	-10.41873	-0.395032	-0.142819	-0.289085	0.131836	0.680664	-0.120605
2320.0	15.397645	20.784642	-11.225554	-0.689732	-0.879628	-0.960875	0.131836	0.678711	-0.127197
2321.0	16.765323	19.911891	-12.246147	-0.820091	-1.120379	-0.865864	0.125	0.683105	-0.127197
2322.0	17.061602	15.140705	-10.926545	0.064224	-0.249838	-0.037547	0.13208	0.670166	-0.137939
2323.0	19.788968	2.436342	-3.837602	0.799326	1.022908	1.236207	0.160645	0.66626	-0.144287
2324.0	9.188891	0.621677	2.954323	1.19442	3.759706	2.433941	0.18457	0.662109	-0.155273
2325.0	-2.563062	-5.225769	9.345171	-0.947293	6.362855	2.78487	0.208496	0.66626	-0.135742
2326.0	-30.05405	-39.474397	39.76141	-6.591322	-5.766788	-6.40838	0.159668	0.6875	-0.129395
2327.0	30.750006	-6.789618	-12.305496	5.93176	-8.522639	-6.307919	0.095703	0.651611	-0.196533
2328.0	15.803557	6.727425	4.590915	11.898591	-6.972911	-6.328549	0.04248	0.615479	-0.254883
2329.0	15.148019	11.191905	8.501643	3.258264	-5.186562	-7.079202	-0.005127	0.609131	-0.261475
2330.0	30.055026	7.991126	6.12119	-2.483744	-3.855596	-5.504789	-0.031738	0.619385	-0.246338
2331.0	33.312532	-3.676876	-14.828233	-0.157726	-0.804699	-0.540182	-0.03125	0.611084	-0.254883
2332.0	11.449762	-4.319327	-7.063259	1.953157	3.239647	-0.698583	-0.011475	0.606934	-0.263672
2333.0	11.56624	2.652219	4.037641	-1.277681	5.446376	0.017977	0.007813	0.609131	-0.261475
2334.0	7.425106	1.083317	3.858423	-1.527766	5.544246	2.146497	0.051025	0.624268	-0.252686
2335.0	7.800943	-2.414134	4.46739	-1.562079	4.683529	3.990012	0.087891	0.624268	-0.243896
2336.0	7.238429	-9.376351	4.543027	-1.66556	4.433003	3.401861	0.118164	0.632813	-0.237549
2337.0	0.144757	-13.599302	16.183233	-1.244898	1.560469	0.145441	0.116211	0.626465	-0.237549
2338.0	8.541302	-4.754917	3.567705	1.936723	-0.960073	-0.468645	0.114014	0.62207	-0.243896
2339.0	7.946862	-3.255044	4.541325	1.205005	-0.986062	-0.160899	0.109863	0.622314	-0.252686
2340.0	8.39095	-4.54274	2.346584	-0.629191	-0.438731	-0.268824	0.107422	0.626465	-0.246094
2341.0	8.692089	-6.852721	0.85717	-0.099214	0.296965	-0.000266	0.105469	0.624268	-0.241699
2342.0	8.141318	-6.196751	2.372406	0.797723	1.129659	-0.087029	0.110107	0.615723	-0.250488
2343.0	7.515195	-4.611705	4.433269	0.905815	1.41178	-0.015667	0.112061	0.615967	-0.254639
2344.0	6.963734	-4.590784	5.382574	0.468201	1.242606	0.053447	0.123047	0.61377	-0.254639
2345.0	6.822814	-5.255535	5.264789	0.160082	0.941793	0.023413	0.127441	0.615967	-0.252441
2346.0	6.724421	-5.937382	5.084148	0.192444	0.60442	-0.074741	0.127441	0.615967	-0.259033
2347.0	6.885831	-5.738372	4.790841	0.438019	0.319534	-0.212732	0.125488	0.607422	-0.259033
2348.0	7.109558	-5.162267	4.441209	0.46343	0.17299	-0.222492	0.127441	0.611816	-0.263428
2349.0	7.486699	-5.331026	3.944308	0.228944	0.271731	-0.225815	0.127686	0.607422	-0.26123
2350.0	7.452292	-5.249032	3.707505	0.3349	0.473624	-0.177551	0.130127	0.60083	-0.26123
2351.0	7.409933	-4.882754	4.066389	0.364399	0.738164	-0.073387	0.13208	0.605225	-0.265625
2352.0	7.188383	-4.867297	4.377494	0.276837	0.901233	0.059434	0.136719	0.601074	-0.269775
2353.0	6.893982	-5.0156	4.927889	0.276354	0.92739	0.049546	0.141113	0.601074	-0.267578
2354.0	6.686291	-4.712314	5.555135	0.300605	0.844148	0.044727	0.145508	0.594727	-0.267578
2355.0	6.474219	-4.200508	5.952118	0.212448	0.616667	0.071156	0.147949	0.592529	-0.267578
2356.0	6.676673	-4.118216	5.819523	-0.021424	0.388185	0.149099	0.152344	0.592529	-0.265381
2357.0	6.79877	-5.06529	5.261827	-0.208196	0.275438	0.168508	0.151855	0.601074	-0.265381
2358.0	6.932336	-5.693191	4.919074	-0.111638	0.249958	0.088621	0.154297	0.594727	-0.265381
2359.0	6.996288	-5.321564	4.897039	0.097329	0.23474	0.023913	0.150146	0.592529	-0.267578
2360.0	7.162804	-5.517846	4.731191	0.102505	0.298895	0.041095	0.158691	0.596924	-0.267578
2361.0	7.104884	-5.67214	4.392853	0.135686	0.398051	-0.02925	0.154297	0.594727	-0.271973
2362.0	7.19785	-5.412729	4.496707	0.303838	0.580999	-0.045672	0.165283	0.590332	-0.267578
2363.0	7.241462	-5.24844	4.632077	0.201202	0.775697	0.029404	0.167725	0.588379	-0.267578
2364.0	6.312023	-6.041594	5.864098	-0.116502	0.691508	-0.0884	0.167725	0.588135	-0.263184
2365.0	6.308814	-6.014106	5.786321	0.039083	0.324941	-0.383942	0.16748	0.592529	-0.265381
2366.0	6.980581	-5.747489	4.721108	0.497349	0.252798	-0.335559	0.165283	0.592773	-0.27417
2367.0	6.734203	-5.797845	5.367554	0.339029	0.403477	-0.484552	0.165527	0.588379	-0.267578
2368.0	5.820353	-5.449112	6.556567	0.143022	0.175789	-0.703277	0.156738	0.590576	-0.280518
2369.0	6.140136	-5.690475	6.777552	0.197471	-0.011262	-0.80749	0.154541	0.590576	-0.27832
2370.0	6.447912	-6.389244	5.74567	0.1845	-0.232416	-1.151288	0.147949	0.592529	-0.27832
2371.0	6.15099	-6.112269	7.204315	0.639603	-0.305523	-1.325369	0.143555	0.590576	-0.282715
2372.0	5.89049	-5.547048	7.047907	0.644172	-0.631028	-1.525124	0.132813	0.586182	-0.287109
2373.0	5.844542	-4.821949	7.767067	0.500749	-0.958441	-1.697302	0.117676	0.586182	-0.287109
2374.0	5.72897	-4.203731	8.052092	0.235128	-1.477684	-1.843367	0.104736	0.581787	-0.289307
2375.0	4.725019	-4.16651	8.816765	-0.323992	-2.09282	-2.066003	0.076172	0.590332	-0.280762
2376.0	6.238503	-6.44488	8.863986	-1.149582	-2.736663	-2.272463	0.060791	0.594482	-0.285156
2377.0	6.254104	-9.701099	6.935056	-1.263597	-2.835044	-2.687178	0.031982	0.603027	-0.278564
2378.0	5.571627	-10.921812	5.64264	-0.468367	-3.069102	-3.387588	0.008057	0.607178	-0.274414
2379.0	5.827743	-11.18813	5.552207	0.134035	-3.403458	-4.326813	-0.037598	0.604736	-0.272217
2380.0	4.393651	-10.888456	6.149976	0.69676	-3.866849	-5.45986	-0.069824	0.593994	-0.276611
2381.0	5.890972	-11.524761	7.273658	1.127324	-4.699241	-6.480779	-0.121582	0.580811	-0.274414
2382.0	6.697477	-10.187145	7.865339	2.412417	-5.389945	-7.594981	-0.175049	0.552734	-0.278809
2383.0	17.35996	-4.054519	7.798626	2.227615	-5.304212	-7.929987	-0.224365	0.535156	-0.274414
2384.0	25.989414	2.332118	5.282515	-0.057187	-4.015499	-6.042807	-0.247559	0.517578	-0.25708
2385.0	24.397702	-10.13516	3.978326	-0.266193	-2.220633	-3.899188	-0.266846	0.506836	-0.248291
2386.0	14.798003	-13.630488	10.775561	1.429714	-0.845993	-2.388737	-0.275146	0.498047	-0.250488
2387.0	1.520048	-9.047114	10.144437	1.91917	-0.208433	-1.498239	-0.27002	0.480957	-0.254639
2388.0	-5.277922	-5.875621	10.84505	1.012925	-0.324142	-1.187378	-0.265381	0.474609	-0.254639
2389.0	1.629261	-8.963917	9.283362	-0.951494	-0.45098	-0.316114	-0.246338	0.485352	-0.243896
2390.0	4.401031	-11.975947	8.469352	-2.361529	0.817966	0.684346	-0.224854	0.496094	-0.241699
2391.0	0.779726	-13.83743	4.275525	-2.31876	1.543509	0.875562	-0.203369	0.500488	-0.239502
2392.0	-1.693805	-18.310931	2.630399	-0.79263	0.919991	0.843622	-0.175049	0.500488	-0.241699
2393.0	1.348397	-10.008424	4.686231	1.673256	0.190939	1.572759	-0.139893	0.48999	-0.241455
2394.0	2.97195	-3.223896	9.828922	1.181297	1.346957	1.990909	-0.100342	0.483643	-0.24585
2395.0	2.857524	-5.336891	5.686516	-1.568088	1.73004	2.747242	-0.056641	0.479492	-0.241455
2396.0	3.765338	-7.944487	4.792939	-1.455811	1.949995	3.240956	0.0	0.475342	-0.232666
2397.0	4.186564	-6.879605	4.4612	-0.517028	1.947532	3.49848	0.046875	0.45166	-0.221436
2398.0	5.494379	-5.209167	5.515297	-0.4983	1.827169	3.775113	0.102539	0.419678	-0.218994
2399.0	6.697364	-4.378568	5.562684	-0.731089	1.679224	3.990891	0.143066	0.38501	-0.197266
2400.0	8.428966	-3.488286	5.794046	-0.666279	1.594693	4.034713	0.175537	0.331055	-0.181641
2401.0	9.964168	-2.39763	5.80059	-0.603368	1.585545	3.887695	0.199951	0.26416	-0.161865
2402.0	12.688853	-2.071096	5.940468	-0.831865	1.656356	3.783115	0.202393	0.203613	-0.131104
2403.0	14.389199	-2.347789	4.856383	-1.001729	2.034217	3.838345	0.1875	0.142822	-0.102783
2404.0	15.378513	-1.738241	3.837613	-0.79833	2.086416	3.467954	0.148438	0.080078	-0.076416
2405.0	16.163039	-0.391994	3.637182	-0.223604	2.026135	2.956014	0.089844	0.025879	-0.056885
2406.0	15.288756	1.081549	2.691195	-0.095953	1.515147	2.557662	0.02124	-0.000488	-0.037354
2407.0	16.220977	2.356442	2.118709	-0.207583	0.975653	2.506026	-0.063477	-0.009521	-0.028564
