Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2449.0	0.092834	17.926025	14.16735	2.55611	-4.666086	-1.101028	-0.197266	-0.00415	-0.462402
2450.0	29.657994	10.2957	16.2873	-4.654182	-4.290222	0.321326	-0.218262	0.030029	-0.458252
2451.0	8.345732	-9.324253	8.831527	-2.090338	-1.144907	-0.317683	-0.238037	0.03418	-0.458252
2452.0	9.851459	-3.30156	11.686264	0.573862	-2.769878	0.054783	-0.246582	0.030029	-0.460449
2453.0	12.790837	-3.176472	10.196972	-1.129801	-1.763914	0.373837	-0.266602	0.044922	-0.454102
2454.0	10.259005	-4.6158	9.569731	-0.370706	-1.786456	0.383601	-0.277832	0.049072	-0.451904
2455.0	9.88496	-2.618669	9.414266	-0.261662	-1.305461	0.374935	-0.286377	0.049072	-0.451904
2456.0	6.894519	-1.707708	8.637079	-0.241946	-1.219275	0.30981	-0.29541	0.05542	-0.454346
2457.0	5.69745	-0.462908	8.994271	-0.331294	-1.176636	0.197225	-0.306396	0.057617	-0.445557
2458.0	8.347254	-4.300618	9.644304	-0.982707	-1.225536	0.130067	-0.313232	0.063965	-0.447754
2459.0	9.904322	-8.303455	6.010823	-0.067712	-0.571988	0.091231	-0.313232	0.063965	-0.447754
2460.0	5.729437	-1.26322	9.182295	0.860467	-0.361566	-0.08409	-0.321533	0.057373	-0.445557
2461.0	6.186697	-2.03099	8.248078	-0.201328	-0.429146	-0.059265	-0.321777	0.061768	-0.445557
2462.0	5.99288	-2.452481	8.242544	0.307744	-0.324637	-0.083023	-0.323975	0.061768	-0.447754
2463.0	6.007307	-1.406194	8.577591	0.143534	-0.282956	-0.08301	-0.325928	0.05957	-0.441406
2464.0	5.9544	-2.546118	8.267306	0.045649	-0.261524	-0.059655	-0.324219	0.066162	-0.447754
2465.0	6.183736	-1.749689	8.553958	0.205409	-0.226437	-0.044116	-0.326172	0.065918	-0.445557
2466.0	5.60418	-1.632011	8.401828	0.043591	-0.150136	-0.016177	-0.328369	0.061768	-0.447754
2467.0	5.584535	-2.440432	8.129439	0.023479	-0.200432	-0.006659	-0.326172	0.061768	-0.443359
2468.0	5.425056	-2.330972	8.138231	0.079431	-0.163542	-0.019687	-0.33252	0.061768	-0.445557
2469.0	5.468953	-2.470863	8.010847	0.076548	-0.186397	-0.030127	-0.328369	0.065918	-0.443604
2470.0	5.463599	-2.237428	8.031362	0.115611	-0.163808	-0.04128	-0.334717	0.061768	-0.445557
2471.0	5.33061	-2.313823	8.003598	0.103858	-0.157331	-0.05895	-0.330322	0.061523	-0.439209
2472.0	5.329043	-2.277466	7.951262	0.134651	-0.14051	-0.083801	-0.330322	0.05957	-0.445557
2473.0	5.073547	-2.547523	7.881729	0.13097	-0.15267	-0.116444	-0.33252	0.05957	-0.439209
2474.0	5.302927	-2.55759	7.781594	0.191721	-0.148229	-0.157885	-0.334473	0.052979	-0.441162
2475.0	5.101794	-2.615949	7.872615	0.237714	-0.148714	-0.210527	-0.334717	0.057373	-0.441406
2476.0	5.19849	-2.563273	7.867761	0.314969	-0.153094	-0.264333	-0.334473	0.052979	-0.445557
2477.0	5.327691	-2.504513	7.878018	0.346783	-0.150514	-0.305652	-0.34082	0.048828	-0.443359
2478.0	5.654747	-2.298904	7.964174	0.414521	-0.132862	-0.34132	-0.342773	0.042236	-0.443359
2479.0	5.43864	-2.034645	7.992241	0.408778	-0.107504	-0.342912	-0.338623	0.048828	-0.441162
2480.0	5.842294	-1.573444	8.074826	0.425061	-0.099041	-0.320139	-0.338379	0.042236	-0.445557
2481.0	5.888287	-0.989504	8.22898	0.367583	-0.086894	-0.271265	-0.342773	0.042236	-0.438965
2482.0	5.896473	-0.757116	8.275675	0.264388	-0.067306	-0.203478	-0.340332	0.035889	-0.447754
2483.0	5.767997	-0.90991	8.277144	0.174774	-0.077917	-0.141446	-0.346924	0.040039	-0.445557
2484.0	5.797476	-1.031655	8.179657	0.116547	-0.070626	-0.095435	-0.340088	0.031494	-0.443359
2485.0	5.845011	-1.145425	8.082453	0.056379	-0.066386	-0.054634	-0.340332	0.033691	-0.443359
2486.0	5.84693	-1.212976	8.086141	0.018319	-0.053853	-0.023345	-0.338379	0.042236	-0.441162
2487.0	5.851333	-1.441083	7.995293	-0.013077	-0.049701	-0.003086	-0.346924	0.038086	-0.447754
2488.0	5.675974	-1.457231	8.010964	-0.018436	-0.015751	0.011077	-0.342529	0.033691	-0.443359
2489.0	5.541874	-1.44974	8.06097	-0.042624	-0.049064	0.032848	-0.346924	0.040283	-0.447754
2490.0	5.497511	-1.398209	8.03712	-0.039542	-0.034363	0.064656	-0.349121	0.038086	-0.445557
2491.0	6.335735	-1.92364	7.754395	-0.13535	0.001803	0.046158	-0.346924	0.040039	-0.438965
2492.0	5.651252	-0.843598	8.422364	-0.053367	-0.015926	0.086134	-0.346924	0.037842	-0.443359
2493.0	5.877914	-1.552009	7.934488	-0.183574	0.00991	0.118324	-0.344971	0.044434	-0.445557
2494.0	6.197371	-0.85609	8.20409	-0.198215	0.012851	0.153951	-0.344971	0.042236	-0.441162
2495.0	6.262401	-1.274808	7.992327	-0.250349	0.05073	0.190182	-0.351807	0.048828	-0.445557
2496.0	6.237125	-1.324047	7.904191	-0.293679	0.071052	0.225465	-0.344971	0.042236	-0.445557
2497.0	5.947385	-1.865899	7.745715	-0.3061	0.09628	0.237707	-0.345215	0.048584	-0.441162
2498.0	5.160543	-2.462733	7.840335	-0.287829	0.119494	0.218334	-0.345215	0.046631	-0.445557
2499.0	4.923219	-2.679589	7.778397	-0.212642	0.10289	0.17702	-0.347168	0.046631	-0.441162
2500.0	4.195643	-2.642394	8.199388	-0.152425	0.070184	0.126925	-0.345459	0.052979	-0.445557
2501.0	4.489436	-2.712717	8.032316	-0.111592	-0.003465	0.077169	-0.34082	0.050781	-0.441162
2502.0	5.237579	-2.325029	7.950779	-0.029471	-0.0206	0.037119	-0.343262	0.052979	-0.441406
2503.0	5.216321	-2.10444	7.973841	-0.02197	-0.026557	0.011169	-0.345459	0.055176	-0.439209
2504.0	5.380482	-1.805586	8.097046	-0.008737	-0.02281	0.009247	-0.345215	0.046631	-0.441162
2505.0	5.399579	-1.984172	8.04395	-0.035167	-0.036293	0.010089	-0.345459	0.055176	-0.445557
2506.0	5.309195	-1.947027	8.041128	-0.00255	-0.027218	-0.01017	-0.34082	0.050781	-0.443359
2507.0	5.433195	-1.98083	8.019953	-0.018298	-0.045582	-0.014972	-0.349854	0.055176	-0.445557
2508.0	5.38677	-1.994366	8.002524	0.002343	-0.048686	-0.029501	-0.343262	0.052979	-0.443359
2509.0	5.258551	-2.098392	7.994725	0.001703	-0.072607	-0.045194	-0.347412	0.050781	-0.445557
2510.0	5.151205	-2.341278	7.976536	0.025708	-0.091458	-0.072602	-0.345215	0.050781	-0.441406
2511.0	5.187061	-2.441594	7.950007	0.079839	-0.116127	-0.116263	-0.349365	0.046631	-0.441162
2512.0	5.401009	-2.016054	8.031795	0.126432	-0.136034	-0.139633	-0.347656	0.055176	-0.449951
2513.0	5.4218	-2.046578	8.052305	0.097718	-0.157581	-0.155785	-0.352051	0.055176	-0.443604
2514.0	5.477085	-2.074337	7.997908	0.145851	-0.172089	-0.17711	-0.349365	0.046631	-0.443359
2515.0	5.438969	-2.097126	7.901735	0.144883	-0.189361	-0.187791	-0.349365	0.044434	-0.437012
2516.0	5.200284	-2.493682	7.994172	0.161504	-0.210631	-0.225165	-0.351807	0.048828	-0.445557
2517.0	5.458333	-2.40217	7.881738	0.269747	-0.215579	-0.26794	-0.35791	0.040039	-0.445557
2518.0	5.808319	-1.688099	8.054337	0.278416	-0.196455	-0.286131	-0.355713	0.040039	-0.445557
2519.0	5.74955	-1.669881	7.87863	0.225081	-0.164187	-0.294756	-0.355957	0.044434	-0.449951
2520.0	5.769861	-1.676337	7.866146	0.240606	-0.158481	-0.289074	-0.353516	0.037842	-0.443359
2521.0	5.787583	-1.641376	7.860497	0.2167	-0.168314	-0.298608	-0.35791	0.037842	-0.434814
2522.0	5.524292	-1.84132	7.767686	0.219949	-0.155832	-0.323887	-0.355469	0.035645	-0.441162
2523.0	5.357476	-2.263677	7.85865	0.226718	-0.184138	-0.388178	-0.357666	0.031494	-0.445557
2524.0	5.671831	-2.221025	7.83184	0.339016	-0.197644	-0.444681	-0.359619	0.024902	-0.443359
2525.0	5.739429	-1.468815	7.78338	0.373307	-0.167711	-0.482083	-0.359619	0.029297	-0.441162
2526.0	5.979447	-1.331055	7.829157	0.314322	-0.172013	-0.484085	-0.361816	0.029297	-0.441162
2527.0	6.081677	-1.222371	7.88941	0.31514	-0.15077	-0.482754	-0.357178	0.022705	-0.438965
2528.0	6.146964	-1.008025	7.705246	0.325951	-0.126974	-0.471521	-0.359375	0.020752	-0.445557
2529.0	6.149071	-0.975385	7.82328	0.271135	-0.113169	-0.455517	-0.365723	0.018555	-0.443359
2530.0	6.178685	-0.87357	7.770775	0.310167	-0.093597	-0.433926	-0.363525	0.01416	-0.443359
2531.0	6.241317	-0.558391	7.740033	0.256605	-0.067139	-0.398566	-0.361084	0.012207	-0.445557
2532.0	6.109404	-0.762639	7.747139	0.205903	-0.049517	-0.370922	-0.358887	0.01001	-0.44751
2533.0	6.082341	-1.013586	7.734962	0.201724	-0.040254	-0.351545	-0.36084	0.003418	-0.443359
2534.0	6.071107	-0.916795	7.814675	0.239359	-0.032275	-0.332277	-0.363037	0.003418	-0.44751
2535.0	6.037259	-0.943424	7.831303	0.212404	-0.032242	-0.328097	-0.365479	0.01001	-0.443359
2536.0	6.05509	-0.887316	7.796503	0.210585	-0.029735	-0.306239	-0.358643	0.001221	-0.443115
2537.0	6.05538	-0.594328	7.895165	0.192477	-0.018758	-0.28994	-0.363037	0.003418	-0.438965
2538.0	6.039558	-0.646698	7.959563	0.147629	-0.025306	-0.253652	-0.358398	-0.005127	-0.44751
2539.0	5.981844	-0.557833	7.957712	0.128169	-0.015831	-0.219795	-0.360596	-0.000732	-0.445313
2540.0	5.913958	-0.565837	8.000394	0.101919	-0.028143	-0.188122	-0.360596	-0.005127	-0.449707
2541.0	5.929812	-0.527583	7.963884	0.085778	-0.039003	-0.165597	-0.36499	-0.005127	-0.445313
2542.0	5.945754	-0.595166	7.951715	0.069153	-0.046595	-0.151483	-0.362793	-0.00293	-0.449707
2543.0	5.954463	-0.73018	7.881276	0.058784	-0.054634	-0.148794	-0.36499	-0.005127	-0.443115
2544.0	5.978402	-0.879414	7.824568	0.060397	-0.056779	-0.155339	-0.360352	-0.009277	-0.44751
2545.0	6.042711	-0.892977	7.774807	0.080695	-0.042892	-0.170053	-0.364746	-0.007324	-0.443115
2546.0	6.02068	-0.778875	7.769015	0.091871	-0.038892	-0.175176	-0.362549	-0.011475	-0.449707
2547.0	6.074254	-0.675999	7.714852	0.089424	-0.030055	-0.174703	-0.364746	-0.009277	-0.454102
2548.0	5.989882	-0.706489	7.758803	0.069162	-0.02325	-0.171725	-0.362305	-0.013672	-0.443115
2549.0	5.970827	-0.66217	7.852161	0.068186	-0.013301	-0.166546	-0.362305	-0.015869	-0.440918
2550.0	5.937545	-0.643335	7.893015	0.05512	-0.014895	-0.16376	-0.362305	-0.013672	-0.44751
2551.0	5.940773	-0.521636	7.954529	0.058581	-0.020062	-0.151956	-0.364502	-0.013672	-0.449707
2552.0	6.039674	-0.471915	7.888237	0.050353	-0.025572	-0.132635	-0.362305	-0.013672	-0.44751
2553.0	6.005952	-0.353691	7.901949	0.042274	-0.041276	-0.108722	-0.366699	-0.011719	-0.443115
2554.0	6.003168	-0.584273	7.844193	0.01371	-0.057352	-0.099081	-0.364502	-0.017822	-0.451904
2555.0	6.012858	-0.648943	7.851099	0.0331	-0.069013	-0.095758	-0.362305	-0.015869	-0.44751
2556.0	6.051366	-0.636293	7.859365	0.048623	-0.08256	-0.094686	-0.364258	-0.022217	-0.445313
2557.0	6.045249	-0.544091	7.863866	0.042231	-0.088265	-0.092287	-0.364502	-0.013672	-0.451904
2558.0	6.052629	-0.643957	7.796619	0.025047	-0.094706	-0.089519	-0.368652	-0.020264	-0.445313
2559.0	6.07874	-0.549138	7.813128	0.043062	-0.088066	-0.088658	-0.366455	-0.018066	-0.440918
2560.0	6.116792	-0.472752	7.755794	0.029902	-0.088018	-0.080201	-0.364258	-0.018066	-0.445313
2561.0	6.168797	-0.411336	7.71272	0.023475	-0.071027	-0.064275	-0.368896	-0.013672	-0.443115
2562.0	6.159129	-0.285171	7.756814	0.011505	-0.054246	-0.041438	-0.366455	-0.018066	-0.443115
2563.0	6.169463	-0.19079	7.707772	-0.004635	-0.041154	-0.010415	-0.366455	-0.018066	-0.445313
2564.0	6.095884	-0.532139	7.672626	-0.043668	-0.029336	0.008879	-0.362305	-0.013672	-0.44751
2565.0	6.058376	-0.59276	7.743129	-0.012775	-0.024526	0.011642	-0.364502	-0.018066	-0.44751
2566.0	6.122395	-0.522142	7.701906	-0.010223	-0.017077	0.015621	-0.364502	-0.015869	-0.445313
2567.0	6.147437	-0.440583	7.756744	-0.019179	-0.00702	0.024982	-0.364502	-0.015869	-0.44751
2568.0	6.090756	-0.627277	7.768234	-0.029767	-0.002712	0.026205	-0.366455	-0.018066	-0.44751
2569.0	6.076989	-0.547474	7.777526	-0.002858	0.001362	0.034956	-0.366699	-0.015869	-0.440918
2570.0	6.064017	-0.640813	7.789707	-0.036493	0.005114	0.035282	-0.364502	-0.013672	-0.44751
2571.0	6.085254	-0.565488	7.757525	-0.006051	-0.002289	0.033357	-0.366699	-0.011475	-0.44751
2572.0	6.025001	-0.610591	7.78166	-0.035421	-0.005967	0.035299	-0.366699	-0.011475	-0.449707
2573.0	6.057466	-0.610705	7.793358	-0.013294	-0.010824	0.03171	-0.364746	-0.009521	-0.443115
2574.0	6.108404	-0.631152	7.764614	-0.017379	-0.017788	0.028643	-0.364258	-0.018066	-0.438721
2575.0	6.082207	-0.576621	7.720359	-0.023699	-0.020916	0.031484	-0.368896	-0.015869	-0.440918
2576.0	6.087312	-0.614188	7.768105	-0.024477	-0.021717	0.030433	-0.366455	-0.018066	-0.445313
2577.0	6.069667	-0.666187	7.783175	-0.024058	-0.02899	0.032831	-0.366699	-0.015869	-0.44751
2578.0	6.047877	-0.645974	7.787519	-0.028616	-0.029154	0.029966	-0.364502	-0.018066	-0.44751
2579.0	6.046174	-0.711537	7.81553	-0.024811	-0.048811	0.026877	-0.368896	-0.011719	-0.443115
2580.0	6.076092	-0.573915	7.74987	-0.017116	-0.049182	0.025294	-0.371094	-0.015869	-0.445313
2581.0	6.120865	-0.584338	7.738808	-0.029635	-0.052916	0.031401	-0.371094	-0.011475	-0.445313
2582.0	6.171924	-0.46465	7.720518	-0.030533	-0.053052	0.041176	-0.366699	-0.013672	-0.44751
2583.0	6.168962	-0.429282	7.722115	-0.048156	-0.047396	0.058487	-0.371094	-0.015869	-0.438721
2584.0	6.249137	-0.341148	7.731817	-0.061303	-0.040947	0.089486	-0.364502	-0.015869	-0.443115
2585.0	6.335484	-0.164198	7.69662	-0.084865	-0.024492	0.133409	-0.366699	-0.011475	-0.445313
2586.0	6.413698	0.08625	7.706829	-0.127381	0.001638	0.204225	-0.371338	-0.009277	-0.449707
2587.0	6.465173	0.319155	7.740918	-0.214672	0.022315	0.306619	-0.375732	-0.005127	-0.445313
2588.0	6.435212	0.162241	7.702606	-0.298051	0.049029	0.40839	-0.375732	-0.005127	-0.449707
2589.0	6.351194	-0.161164	7.69328	-0.380591	0.058934	0.489515	-0.371582	-0.00293	-0.443115
2590.0	6.225739	-0.556189	7.699391	-0.387663	0.063505	0.536612	-0.369385	0.001221	-0.438965
2591.0	6.082115	-0.833677	7.665433	-0.383002	0.064766	0.540639	-0.367432	0.007813	-0.443359
2592.0	5.724854	-1.871963	7.752256	-0.452063	0.038219	0.468204	-0.369629	0.003418	-0.436768
2593.0	5.857511	-2.084278	7.597737	-0.235642	0.031578	0.376599	-0.374268	0.009766	-0.438965
2594.0	5.855775	-1.87422	7.676839	-0.239547	0.030058	0.276765	-0.367676	0.012207	-0.447754
2595.0	5.903071	-1.96338	7.640486	-0.151563	0.032376	0.20078	-0.372314	0.018555	-0.441162
2596.0	5.958024	-1.761597	7.639957	-0.122327	0.023298	0.138433	-0.372314	0.018555	-0.441162
2597.0	6.029545	-1.531641	7.693954	-0.081261	0.034389	0.095402	-0.365723	0.016357	-0.441162
2598.0	6.02831	-1.438856	7.67248	-0.082201	0.031008	0.069655	-0.370117	0.020508	-0.438965
2599.0	6.008574	-1.280166	7.786432	-0.053888	0.033962	0.053362	-0.374512	0.018311	-0.43457
2600.0	6.023572	-1.161087	7.818668	-0.057778	0.020895	0.047256	-0.36792	0.016357	-0.445557
2601.0	6.025515	-1.027479	7.836916	-0.053381	0.006835	0.059225	-0.372314	0.018555	-0.438965
2602.0	6.027099	-0.962045	7.916161	-0.062559	-0.0174	0.077774	-0.365723	0.016357	-0.441162
2603.0	6.007811	-0.880817	7.858903	-0.074759	-0.041864	0.103334	-0.36792	0.020508	-0.436768
2604.0	5.928431	-0.835044	7.964954	-0.100489	-0.076565	0.135461	-0.372314	0.016357	-0.441162
2605.0	5.871443	-0.929032	7.94086	-0.129873	-0.12133	0.159324	-0.372314	0.018311	-0.436768
2606.0	5.810151	-1.088448	7.94156	-0.151556	-0.176155	0.16997	-0.372559	0.024902	-0.443359
2607.0	5.851692	-1.250337	7.921498	-0.16385	-0.227153	0.168203	-0.370361	0.0271	-0.436768
2608.0	5.826579	-1.258442	7.967412	-0.150867	-0.275212	0.167888	-0.376953	0.0271	-0.438965
2609.0	5.837131	-1.417306	7.894678	-0.182113	-0.328328	0.158742	-0.381348	0.029053	-0.432617
2610.0	5.854747	-1.50245	7.899411	-0.160551	-0.37345	0.144811	-0.377197	0.03125	-0.434814
2611.0	5.924612	-1.531354	7.864823	-0.144039	-0.426275	0.126519	-0.381592	0.033447	-0.434814
2612.0	5.903438	-1.525083	7.832258	-0.132955	-0.471231	0.107689	-0.381592	0.033447	-0.437012
2613.0	5.984766	-1.518922	7.777901	-0.131717	-0.519476	0.092414	-0.388184	0.033447	-0.434814
2614.0	6.046715	-1.407918	7.776202	-0.109907	-0.56862	0.080167	-0.390137	0.029053	-0.43042
2615.0	6.132562	-1.436364	7.67421	-0.142291	-0.622217	0.076571	-0.396973	0.039795	-0.428223
2616.0	6.129336	-1.307846	7.773073	-0.119771	-0.671399	0.072274	-0.396973	0.0354	-0.428223
2617.0	6.160775	-1.224842	7.73069	-0.150482	-0.728236	0.082655	-0.397217	0.041748	-0.424072
2618.0	5.984725	-1.21615	7.900194	-0.18454	-0.812327	0.090602	-0.403564	0.039551	-0.421875
2619.0	6.009955	-1.254955	7.924364	-0.197583	-0.93198	0.104623	-0.410156	0.041748	-0.419678
2620.0	5.967612	-1.077555	8.122766	-0.229963	-1.05259	0.115741	-0.408203	0.045898	-0.41748
2621.0	5.957001	-1.209187	8.096889	-0.309801	-1.206635	0.128728	-0.414551	0.045898	-0.411133
2622.0	5.924073	-1.428262	8.256768	-0.317847	-1.346527	0.140773	-0.419189	0.048096	-0.411133
2623.0	5.724901	-1.653088	8.223635	-0.307099	-1.51751	0.129422	-0.425781	0.054199	-0.402344
2624.0	5.877475	-1.750957	8.106504	-0.293742	-1.688537	0.100829	-0.438965	0.056396	-0.393799
2625.0	5.773591	-1.610551	8.217417	-0.311248	-1.897793	0.079966	-0.443604	0.064941	-0.391602
2626.0	5.860408	-1.550877	8.119434	-0.36694	-2.139826	0.058908	-0.452393	0.064697	-0.383057
2627.0	6.240465	-1.237549	8.216958	-0.42363	-2.369732	0.043786	-0.457031	0.071045	-0.374512
2628.0	6.123562	-1.31907	8.420356	-0.620125	-2.582007	0.00087	-0.474365	0.075195	-0.365723
2629.0	6.2412	-1.862992	8.587629	-0.767671	-2.83964	-0.102513	-0.48584	0.087891	-0.350586
2630.0	7.781464	-0.917777	8.041869	-0.536206	-2.989949	-0.092444	-0.498779	0.085449	-0.344238
2631.0	8.601015	-0.100645	7.764769	-0.81228	-2.970778	-0.024538	-0.507568	0.0896	-0.335449
2632.0	10.390943	-1.622748	7.519631	-1.266137	-2.866687	-0.018408	-0.516846	0.100098	-0.324707
2633.0	10.418906	0.122438	7.224868	-0.91676	-2.528829	-0.056263	-0.525635	0.106445	-0.30957
2634.0	11.220981	2.301339	8.139747	-1.691724	-2.238009	-0.042927	-0.534668	0.11499	-0.30542
2635.0	10.69694	2.937002	8.358216	-2.596753	-1.792311	0.019483	-0.537109	0.123535	-0.296875
2636.0	8.567097	-1.033087	6.819151	-3.910092	-1.289308	-0.090664	-0.546631	0.144775	-0.29248
2637.0	6.244506	-6.377151	5.844421	-3.803375	-1.068333	-0.406334	-0.540527	0.155518	-0.28833
2638.0	4.488835	-12.813264	8.565068	-3.321219	-0.742986	-0.708137	-0.545166	0.159912	-0.28833
2639.0	5.220945	-13.64975	11.24407	0.118807	-0.033756	-1.158521	-0.549316	0.157715	-0.299072
2640.0	2.397333	-3.635792	11.889341	2.623419	1.111426	-1.434395	-0.55127	0.149414	-0.322998
2641.0	-3.913637	2.354912	10.512452	2.168363	0.898545	-1.24577	-0.544922	0.151855	-0.335938
2642.0	1.948726	0.390628	12.318827	-0.597529	0.601563	-0.82546	-0.542725	0.1521	-0.355469
2643.0	2.158061	-8.281168	10.223458	-0.840327	1.092762	-0.477004	-0.54541	0.165283	-0.372803
2644.0	2.067985	-9.033246	10.09394	1.468712	1.659111	-0.202101	-0.54126	0.167725	-0.398926
2645.0	1.996663	-5.814458	10.414503	1.787979	1.931739	0.126276	-0.530273	0.166016	-0.427002
2646.0	2.153987	-4.978996	9.73511	2.061373	2.191833	0.48201	-0.513428	0.17749	-0.46167
2647.0	2.490992	-3.323801	9.803344	2.221857	2.403836	0.795104	-0.491699	0.177734	-0.483398
2648.0	3.046611	-3.289312	9.473363	2.000334	2.55216	1.05493	-0.472168	0.17627	-0.520264
2649.0	3.703649	-3.837863	9.099458	2.115453	2.677254	1.232996	-0.444092	0.181152	-0.554932
2650.0	4.397716	-3.619168	9.057187	2.251255	2.777889	1.346907	-0.411621	0.181641	-0.580811
2651.0	4.976121	-3.489971	8.889226	2.37102	2.848421	1.443239	-0.383301	0.177734	-0.604492
2652.0	5.386502	-3.340398	8.77025	2.470467	2.88402	1.51873	-0.348145	0.169434	-0.628174
2653.0	5.738533	-3.361446	8.685788	2.5355	2.879628	1.575348	-0.313232	0.167725	-0.645508
2654.0	6.136892	-3.474817	8.541809	2.630651	2.842173	1.621477	-0.280273	0.157227	-0.658447
2655.0	6.38271	-4.106308	8.357483	2.668555	2.753713	1.658764	-0.244873	0.144775	-0.671387
2656.0	6.28305	-5.034409	8.097051	2.824542	2.596097	1.741636	-0.21582	0.121338	-0.681885
2657.0	6.827879	-4.834671	7.958791	3.041116	2.380972	1.909983	-0.191406	0.112793	-0.684082
2658.0	6.71084	-5.175408	7.480725	3.001848	2.128811	2.214949	-0.168945	0.095947	-0.692627
2659.0	6.645207	-6.360565	7.233715	2.997161	1.689517	2.650301	-0.148926	0.080811	-0.692627
2660.0	7.988766	-8.074837	7.23686	3.078405	1.313837	3.09354	-0.133057	0.063721	-0.69458
2661.0	9.857266	-10.343414	6.784678	3.312836	1.004805	3.406552	-0.118896	0.040039	-0.692139
2662.0	11.866969	-11.659017	6.343713	3.968613	0.848891	3.613103	-0.115967	0.018555	-0.689941
2663.0	12.610674	-6.682314	6.721215	5.133915	0.856214	3.750294	-0.105957	-0.013672	-0.681152
2664.0	16.987325	-1.410438	7.923377	3.906983	0.581398	4.192328	-0.09668	-0.031006	-0.683105
2665.0	16.220929	-5.336177	6.967549	1.396755	1.095348	4.138866	-0.094238	-0.033203	-0.678955
2666.0	20.52078	-5.569971	6.09615	1.539173	1.769988	4.043791	-0.083008	-0.046143	-0.672363
2667.0	13.186797	-4.458945	3.203498	0.881439	2.331371	3.728739	-0.063477	-0.043701	-0.680908
2668.0	11.528609	-3.287982	0.37992	0.110266	2.189455	3.480201	-0.052734	-0.037109	-0.683105
2669.0	9.32644	-2.721806	-2.338604	-0.324665	1.809326	3.228875	-0.042236	-0.032959	-0.680908
2670.0	10.401857	-3.252819	-4.253199	-0.842241	1.158111	2.896045	-0.042236	-0.028564	-0.680908
2671.0	11.421435	-0.217897	-6.029846	0.106105	0.562934	2.368604	-0.033447	-0.030762	-0.672363
2672.0	15.568119	1.334458	-8.535194	0.259769	-0.314099	1.638492	-0.044434	-0.030762	-0.683105
2673.0	16.311168	0.210973	-16.792726	-0.394641	-0.768757	-0.177467	-0.042236	-0.028809	-0.674316
2674.0	1.771492	-0.056418	8.212292	-2.477215	-0.269374	-1.113669	-0.056152	-0.00708	-0.685303
2675.0	19.625639	-17.620917	19.036015	-5.591773	-2.647643	0.002751	-0.061768	0.022949	-0.681152
2676.0	1.527355	-13.477437	4.492253	4.602037	1.335063	0.249888	-0.053467	-0.022217	-0.674561
2677.0	-0.7353	13.751483	12.844858	5.525081	-1.353363	-1.024112	-0.072266	-0.041748	-0.672363
2678.0	20.447331	13.826452	17.058742	-4.066501	-1.814042	0.13049	-0.075928	-0.00293	-0.685547
2679.0	10.166722	-12.44902	5.100036	-5.643596	0.334483	0.320667	-0.074707	0.020752	-0.674805
2680.0	4.039306	-10.128201	5.639318	2.550516	-0.096725	0.016404	-0.071289	-0.009521	-0.674561
2681.0	6.394951	4.251047	11.00583	1.050314	-0.228625	0.022577	-0.07373	-0.003174	-0.670166
2682.0	4.328278	0.106037	8.654683	-1.692252	-0.288379	0.256249	-0.078613	0.01001	-0.674805
2683.0	4.918824	-4.392146	7.402956	-0.470686	-0.294278	0.187192	-0.076416	0.01001	-0.681152
2684.0	4.397563	-3.836555	7.632272	-0.334449	-0.288856	0.177155	-0.085205	0.012207	-0.68335
2685.0	3.896022	-4.412382	7.302021	-0.168588	-0.338884	0.130303	-0.083252	0.016357	-0.677002
2686.0	3.622416	-2.478211	7.91074	0.147878	-0.378161	0.016745	-0.083008	0.01416	-0.677002
2687.0	3.866788	-1.865115	7.997074	0.033729	-0.459046	-0.069016	-0.087402	0.01416	-0.672607
2688.0	3.796492	-1.406412	7.864064	0.11296	-0.486843	-0.131599	-0.091553	0.009766	-0.677002
2689.0	4.213892	-1.638009	8.844431	-0.050343	-0.609276	-0.238604	-0.100586	0.016357	-0.674805
2690.0	8.643132	-5.346324	7.917846	-0.237531	-0.515503	-0.241645	-0.100342	0.009766	-0.672607
2691.0	7.757497	-1.789928	9.069969	0.761587	-0.143434	-0.185052	-0.100342	0.007568	-0.67041
2692.0	7.416414	1.105084	9.67377	0.126187	0.182649	-0.191165	-0.100342	0.009766	-0.672607
2693.0	6.273126	-1.787153	8.663889	-0.427051	0.237164	-0.138734	-0.09375	0.009766	-0.677002
2694.0	5.516235	-2.382459	7.999137	-0.066924	0.290264	-0.065336	-0.096191	0.011963	-0.677002
2695.0	4.525341	-1.656449	8.289324	-0.134419	0.224942	-0.092583	-0.098145	0.011963	-0.672607
2696.0	4.50446	-3.277954	7.861697	-0.34109	0.116188	-0.130305	-0.093994	0.01416	-0.672607
2697.0	4.83724	-3.358648	7.743286	0.026919	0.077255	-0.127695	-0.096191	0.011963	-0.681152
2698.0	5.089007	-2.19916	8.188014	0.097993	0.061093	-0.126877	-0.091553	0.009766	-0.674805
2699.0	4.989816	-2.108413	8.251899	0.007989	0.034736	-0.111443	-0.096191	0.011963	-0.674805
2700.0	4.933948	-2.548605	8.220051	-0.000342	-0.003016	-0.109988	-0.096191	0.01416	-0.677002
2701.0	5.033312	-2.547708	8.188269	0.095124	-0.034685	-0.10684	-0.100586	0.01416	-0.681152
