Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2803.0	9.707002	0.574938	-1.706299	-0.011929	0.011695	-0.006536	-0.526611	0.043457	0.304688
2804.0	9.770574	0.60975	-1.732543	-0.014136	0.020812	-0.000307	-0.522217	0.045654	0.309326
2806.0	9.76051	0.706783	-1.783812	-0.011662	0.023244	0.003411	-0.528809	0.04126	0.30249
2807.0	9.758183	0.668602	-1.684529	-0.022784	0.013139	-0.000151	-0.52002	0.045654	0.306885
2810.0	9.819209	0.539795	-1.733673	-0.018216	0.017238	-0.013369	-0.528564	0.039063	0.30249
2811.0	9.846097	0.383851	-1.709511	-0.014532	0.036573	-0.031011	-0.521973	0.04126	0.30249
2812.0	9.828051	0.295556	-1.667739	-0.007409	0.05424	-0.032813	-0.517578	0.043457	0.302246
2815.0	9.641426	0.151971	-1.690984	0.038702	0.075168	-0.038636	-0.52417	0.039063	0.30249
2817.0	9.454766	-0.021501	-1.685249	0.142075	0.055797	-0.037647	-0.52002	0.045654	0.302246
2819.0	9.399789	0.020663	-1.603768	0.21465	0.031223	-0.030556	-0.522217	0.045654	0.300049
2821.0	9.484271	0.154761	-1.617362	0.261773	-0.010546	-0.026068	-0.524414	0.043457	0.300049
2823.0	9.617995	0.35312	-1.80549	0.300109	-0.028946	-0.028224	-0.520264	0.054443	0.297363
2824.0	9.713416	0.439396	-1.845371	0.32432	-0.037506	-0.02925	-0.522461	0.050049	0.299805
2826.0	9.776212	0.526425	-1.831944	0.334337	-0.029932	-0.037024	-0.524902	0.056641	0.299561
2827.0	9.806578	0.583215	-1.739677	0.348609	-0.035562	-0.0362	-0.520264	0.056641	0.308838
2828.0	9.870551	0.622411	-1.740154	0.361856	-0.028694	-0.037285	-0.5271	0.056641	0.304199
2830.0	9.801038	0.663474	-1.771067	0.376433	-0.002533	-0.037912	-0.525146	0.061035	0.303955
2831.0	9.78423	0.706793	-1.786347	0.393747	0.001947	-0.040201	-0.520508	0.058838	0.301758
2832.0	9.764049	0.713703	-1.718384	0.39585	0.018775	-0.042262	-0.527344	0.063232	0.299316
2835.0	9.743479	0.686466	-1.598731	0.403687	0.031877	-0.038075	-0.518555	0.067871	0.301514
2837.0	9.816805	0.655716	-1.624672	0.399915	0.059649	-0.032877	-0.523193	0.072266	0.305908
2840.0	9.865287	0.78048	-1.734353	0.384363	0.076868	-0.042162	-0.518799	0.072266	0.30127
2841.0	9.819715	0.912936	-1.762279	0.352799	0.100356	-0.055381	-0.519043	0.078857	0.298828
2844.0	9.721306	0.91724	-1.659808	0.314413	0.109816	-0.0715	-0.528076	0.078857	0.298828
2846.0	9.710775	0.923742	-1.706447	0.278771	0.106871	-0.077539	-0.530273	0.078857	0.294189
2847.0	9.638121	0.897194	-1.646691	0.25771	0.099675	-0.073286	-0.52832	0.085449	0.300781
2848.0	9.585772	0.88578	-1.687363	0.239603	0.099863	-0.077823	-0.528076	0.081055	0.293945
2849.0	9.552723	0.853811	-1.63105	0.220491	0.103685	-0.071808	-0.525879	0.081055	0.296387
2850.0	9.508438	0.853207	-1.584698	0.207828	0.090837	-0.072113	-0.530273	0.078857	0.303467
2852.0	9.435804	0.868837	-1.522821	0.179466	0.069738	-0.073629	-0.525635	0.07666	0.291748
2853.0	9.442335	0.865001	-1.494631	0.155881	0.052782	-0.069811	-0.525879	0.081055	0.296387
2855.0	9.509572	0.837523	-1.553853	0.135932	0.033893	-0.072367	-0.52832	0.085449	0.293945
2858.0	9.612127	0.782233	-1.620915	0.098857	0.01842	-0.077135	-0.525879	0.081055	0.291748
2859.0	9.660187	0.718235	-1.630791	0.073551	0.019547	-0.079111	-0.532959	0.089844	0.295898
2862.0	9.68594	0.673967	-1.633247	0.058941	0.022715	-0.072135	-0.530273	0.07666	0.287109
2863.0	9.686635	0.578825	-1.624002	0.054469	0.018225	-0.064803	-0.532471	0.078857	0.294189
2864.0	9.708922	0.580258	-1.658316	0.045999	0.016625	-0.05638	-0.527832	0.07666	0.296387
2865.0	9.725625	0.533048	-1.658062	0.052697	0.01316	-0.057873	-0.530273	0.078857	0.291748
2866.0	9.743869	0.577164	-1.61617	0.050037	0.014339	-0.050973	-0.528076	0.081055	0.289307
2867.0	9.824318	0.573169	-1.613876	0.046723	0.013011	-0.054133	-0.528076	0.083252	0.298584
2871.0	9.770685	0.656421	-1.492291	0.044492	0.020415	-0.049801	-0.528076	0.081055	0.293945
2872.0	9.723311	0.639338	-1.472913	0.033402	0.026865	-0.040038	-0.532471	0.078857	0.287109
2874.0	9.750691	0.602987	-1.564306	0.046946	0.03518	-0.043448	-0.532715	0.083252	0.289307
2875.0	9.904929	0.573554	-1.659404	0.067068	0.045011	-0.042405	-0.534912	0.081055	0.289307
2876.0	10.106135	0.574104	-1.711893	0.101282	0.059891	-0.043995	-0.530518	0.083252	0.289307
2877.0	10.292615	0.602576	-1.607903	0.142963	0.073998	-0.05129	-0.532715	0.081055	0.289307
2879.0	10.552965	0.432409	-1.34638	0.205979	0.091286	-0.062406	-0.532715	0.085449	0.289307
2880.0	10.648366	0.208332	-0.893772	0.273586	0.134559	-0.052211	-0.534912	0.081055	0.289307
2881.0	10.651127	0.188519	-0.722504	0.335982	0.188368	-0.046317	-0.523682	0.085449	0.286865
2882.0	10.663133	0.262274	-0.836767	0.372267	0.237636	-0.037383	-0.537109	0.081055	0.282471
2883.0	10.635857	0.217127	-0.956757	0.386099	0.316546	-0.034067	-0.535156	0.089844	0.279785
2884.0	10.512267	0.185458	-0.983627	0.413103	0.355737	-0.036182	-0.539795	0.092041	0.277344
2885.0	10.389387	0.222347	-1.033231	0.449633	0.387492	-0.048826	-0.537598	0.089844	0.277344
2886.0	10.244251	0.251989	-1.078301	0.506464	0.417056	-0.067063	-0.541992	0.087646	0.277588
2887.0	10.139203	0.34432	-1.053712	0.559788	0.429743	-0.098081	-0.546875	0.096436	0.267822
2889.0	10.076962	0.205267	-1.00665	0.605396	0.434379	-0.154002	-0.540039	0.098633	0.265381
2890.0	9.853237	0.164915	-0.964855	0.728645	0.406877	-0.18984	-0.553711	0.098633	0.267822
2891.0	9.691506	0.25313	-1.021076	0.777144	0.368383	-0.198962	-0.553955	0.105225	0.267578
2892.0	9.539019	0.143113	-1.130202	0.833376	0.337158	-0.215046	-0.551758	0.105225	0.260498
2893.0	9.457825	0.04098	-1.28037	0.885446	0.309397	-0.236298	-0.558594	0.107422	0.262939
2894.0	9.477769	-0.135116	-1.45114	0.950768	0.301175	-0.250245	-0.558594	0.111816	0.255615
2897.0	9.269721	-0.202805	-1.580722	1.163369	0.348037	-0.236857	-0.557129	0.127197	0.248291
2898.0	9.242985	-0.049421	-1.788846	1.317825	0.350561	-0.19589	-0.556885	0.122803	0.250732
2900.0	9.192911	-0.008629	-1.875658	1.419531	0.396192	-0.155633	-0.55957	0.131592	0.243408
2901.0	9.092244	-0.090847	-2.080936	1.455084	0.420189	-0.121818	-0.56665	0.140381	0.238525
2903.0	8.939008	-0.046816	-2.341247	1.489363	0.426533	-0.09054	-0.569336	0.153809	0.233154
2904.0	8.889197	0.345887	-2.681071	1.508571	0.399912	-0.06045	-0.567139	0.151611	0.22876
2905.0	9.013052	0.677055	-2.833223	1.497797	0.38294	-0.057129	-0.571777	0.158203	0.223877
2906.0	9.165479	0.915613	-2.789947	1.476211	0.356535	-0.053758	-0.56543	0.164795	0.218994
2907.0	9.325105	1.104231	-2.614004	1.437134	0.333636	-0.050093	-0.579102	0.169189	0.221191
2910.0	9.199835	1.012137	-2.243496	1.44619	0.245529	-0.038038	-0.582031	0.188965	0.211182
2911.0	9.122581	0.884284	-1.936688	1.496642	0.092456	0.009488	-0.575439	0.191162	0.215576
2912.0	9.326863	0.885802	-1.897884	1.478173	0.059598	0.033743	-0.575684	0.195557	0.201416
2913.0	9.346206	0.790004	-1.738457	1.466184	0.055815	0.059099	-0.575928	0.204346	0.208252
2914.0	9.537311	0.957689	-1.595033	1.480347	0.007235	0.070076	-0.580566	0.204346	0.208252
2915.0	10.029188	1.34665	-1.403057	1.519865	-0.019457	0.05066	-0.585449	0.215332	0.210205
2916.0	10.448116	1.326964	-1.045704	1.447895	-0.027331	0.007808	-0.583252	0.215576	0.203125
2917.0	10.618162	0.864755	-0.72222	1.408289	-0.020968	-0.04944	-0.578857	0.222168	0.193604
2918.0	10.540335	0.396503	-0.519988	1.411089	-0.033362	-0.096175	-0.583496	0.222168	0.198242
2919.0	10.270972	0.059628	-0.453076	1.392843	-0.057057	-0.117918	-0.57959	0.235352	0.190674
2922.0	10.924876	-0.408639	-0.590047	1.362293	-0.045647	-0.106535	-0.584229	0.239746	0.188232
2923.0	11.196502	-0.396647	-1.011141	1.484155	0.282892	-0.026003	-0.586914	0.250732	0.187988
2925.0	9.610121	-0.362694	-1.256481	1.496728	0.473238	-0.000776	-0.58252	0.255127	0.176025
2927.0	8.875541	-0.658927	-1.214999	1.577773	0.274806	-0.064002	-0.592285	0.270508	0.16626
2928.0	9.486702	-0.542236	-0.899366	1.580694	0.186666	-0.100806	-0.594727	0.275146	0.163818
2930.0	9.776069	-0.744036	-1.148226	1.588339	0.211752	-0.112409	-0.590332	0.279541	0.149658
2931.0	9.841183	-0.62323	-1.123319	1.673579	0.204373	-0.093779	-0.595215	0.28833	0.154053
2932.0	9.905511	-0.592654	-0.987242	1.625215	0.1419	-0.074721	-0.593018	0.28833	0.146973
2933.0	10.195388	-0.683715	-1.442593	1.585067	0.056037	-0.054686	-0.591064	0.294922	0.146729
2934.0	10.431891	-0.589711	-1.385526	1.656303	0.047211	-0.038237	-0.600098	0.297119	0.139648
2935.0	10.315181	-0.562501	-1.006827	1.691353	0.112547	-0.009349	-0.595947	0.305908	0.132324
2936.0	10.054869	-0.707865	-1.039875	1.678142	0.135786	0.036536	-0.598389	0.310303	0.134521
2937.0	9.936388	-1.023386	-1.45005	1.698352	0.079356	0.078208	-0.593994	0.3125	0.129883
2938.0	9.917112	-1.177772	-1.538596	1.765536	0.043517	0.116211	-0.59668	0.321533	0.122559
2939.0	9.68108	-1.345042	-1.330164	1.73496	0.067567	0.136352	-0.598877	0.32373	0.115479
2940.0	9.59001	-1.681436	-1.462589	1.750543	0.083327	0.13166	-0.599121	0.328125	0.113037
2941.0	9.478855	-1.684563	-1.527083	1.810246	0.129241	0.120501	-0.599609	0.339111	0.10791
2942.0	9.290939	-1.53267	-1.537277	1.821202	0.155445	0.109097	-0.602051	0.343506	0.10791
2945.0	9.068366	-1.176785	-1.578509	1.896248	0.116212	0.073399	-0.600342	0.358887	0.086426
2946.0	8.673071	-0.772853	-1.721195	1.995419	0.038075	0.013101	-0.603027	0.367676	0.085938
2947.0	9.025703	-0.478232	-1.455378	2.047077	-0.036421	-0.034236	-0.605469	0.372314	0.081299
2949.0	9.809802	-0.377703	-0.992644	2.073821	-0.022917	-0.084364	-0.603516	0.378906	0.067139
2950.0	9.934648	-0.419895	-0.534183	2.108595	0.044444	-0.100899	-0.603271	0.376709	0.0625
2951.0	9.984312	-0.515239	-0.409587	2.144085	0.016616	-0.088552	-0.608398	0.387695	0.050537
2955.0	10.241493	-0.998062	-0.310221	2.127854	0.083435	-0.015304	-0.611328	0.405273	0.03125
2956.0	10.48281	-1.966687	-0.495937	2.064478	0.155714	0.039293	-0.609375	0.414307	0.019287
2957.0	10.70885	-1.975668	-0.539767	2.147157	0.194123	0.064458	-0.607178	0.416504	0.01001
2958.0	10.579178	-1.513681	-0.749568	2.245934	0.241264	0.098847	-0.609375	0.414307	0.01001
2959.0	10.285108	-1.018304	-0.729381	2.304639	0.222967	0.13043	-0.612061	0.423096	-0.00415
2960.0	10.609028	-0.502056	-0.723123	2.312995	0.1053	0.157045	-0.614502	0.42749	-0.009033
2962.0	11.18311	-0.139686	-0.643706	2.273185	0.151085	0.211635	-0.612793	0.438477	-0.034912
2963.0	10.83684	0.673353	-0.929005	2.399055	0.315865	0.270507	-0.615234	0.44751	-0.046875
2964.0	10.182659	1.388877	-0.707956	2.349056	0.356695	0.292174	-0.608643	0.44751	-0.051514
2965.0	9.867941	1.292474	-0.156872	2.11611	0.337063	0.283996	-0.613525	0.456299	-0.061279
2966.0	9.721595	1.182259	0.099402	2.113288	0.332005	0.236427	-0.61377	0.462891	-0.066162
2967.0	9.687112	1.539361	-0.097212	2.054947	0.350904	0.177213	-0.615967	0.460693	-0.077637
2968.0	9.461752	1.528579	-0.264489	1.898657	0.410371	0.120032	-0.62085	0.469482	-0.087158
2969.0	9.09938	1.343536	-0.324266	1.87068	0.415452	0.058471	-0.614014	0.467285	-0.101074
2970.0	8.986534	1.300683	-0.550041	1.872051	0.348595	-0.006032	-0.614014	0.47168	-0.105957
2971.0	9.278217	1.186471	-0.706357	1.824857	0.334682	-0.052203	-0.611816	0.469727	-0.117432
2972.0	9.580015	0.893264	-0.946378	1.814605	0.319391	-0.081127	-0.611816	0.471924	-0.12915
2973.0	9.585838	0.851208	-0.923378	1.851718	0.34078	-0.099178	-0.618408	0.465332	-0.128906
2974.0	9.750463	0.829408	-0.964695	1.833621	0.295721	-0.103182	-0.616211	0.467529	-0.140625
2975.0	10.043445	0.745838	-0.816561	1.82329	0.306935	-0.115406	-0.623047	0.467529	-0.1521
2976.0	10.249045	0.807362	-0.591834	1.822835	0.304261	-0.131469	-0.623291	0.471924	-0.156982
2977.0	10.450716	0.67692	-0.789502	1.787969	0.246897	-0.146304	-0.623047	0.469727	-0.16626
2978.0	10.739949	0.772862	-0.921466	1.826587	0.20355	-0.154618	-0.625244	0.469727	-0.170898
2979.0	10.958096	1.045806	-0.732211	1.83127	0.157718	-0.164217	-0.623047	0.469727	-0.184814
2980.0	11.028984	1.242983	-0.635426	1.763007	0.190616	-0.171399	-0.627686	0.469727	-0.189453
2981.0	10.751855	1.313521	-0.725377	1.734271	0.24903	-0.176438	-0.625488	0.469727	-0.200928
2982.0	10.379641	1.471032	-0.888996	1.70849	0.258426	-0.19213	-0.625	0.460938	-0.212402
2983.0	10.114054	1.517689	-0.93878	1.642615	0.252993	-0.207965	-0.63623	0.45874	-0.216797
2984.0	9.87736	1.556268	-0.975143	1.628765	0.242055	-0.241151	-0.634277	0.463135	-0.224121
2985.0	9.725627	1.635723	-1.074244	1.575231	0.236275	-0.269615	-0.63623	0.45874	-0.230713
2986.0	9.575695	1.668461	-1.272049	1.496471	0.219713	-0.304517	-0.633789	0.454346	-0.244629
2987.0	9.531435	1.684274	-1.450867	1.493798	0.177236	-0.337057	-0.638184	0.447754	-0.244385
2990.0	9.374176	1.828517	-1.248672	1.40634	0.173309	-0.361794	-0.644531	0.438965	-0.260254
2991.0	8.726033	1.636696	-1.113438	1.285921	0.186027	-0.352954	-0.644775	0.447754	-0.267578
2992.0	8.641992	1.585748	-1.145973	1.276287	0.080429	-0.328302	-0.644287	0.436768	-0.269531
2993.0	8.696813	1.611932	-1.122271	1.241976	-0.008043	-0.296047	-0.648682	0.430176	-0.276123
2994.0	9.029747	1.526822	-0.989833	1.214676	-0.096663	-0.249876	-0.641846	0.430176	-0.280762
2995.0	9.337775	1.571879	-0.7503	1.178811	-0.090878	-0.193817	-0.648682	0.430176	-0.287842
2996.0	9.45962	1.62994	-0.666794	1.092852	-0.042931	-0.148784	-0.64624	0.425781	-0.287598
2997.0	9.343216	1.574738	-0.748037	1.001471	-0.039892	-0.109556	-0.652832	0.419189	-0.291992
2998.0	9.395096	1.596126	-0.75409	0.989688	-0.099051	-0.072767	-0.648438	0.425781	-0.292236
3000.0	9.614219	1.702541	-0.331891	0.908706	-0.1058	-0.024061	-0.650391	0.419189	-0.296631
3001.0	9.678075	1.747417	-0.46527	0.828375	-0.068413	0.009228	-0.650391	0.419189	-0.30835
3002.0	9.600369	1.721206	-0.495565	0.753653	-0.075508	0.021928	-0.647949	0.414795	-0.298828
3004.0	9.714939	1.64677	-0.312323	0.702741	-0.125525	0.029794	-0.652832	0.419189	-0.30835
3005.0	9.845895	1.663718	-0.275258	0.642134	-0.126356	0.038629	-0.648193	0.419189	-0.305908
3006.0	9.843039	1.747668	-0.211393	0.604317	-0.110417	0.049427	-0.652588	0.414795	-0.310547
3007.0	9.898603	1.786728	-0.215664	0.540252	-0.106018	0.059526	-0.652588	0.414795	-0.303467
3008.0	9.959389	1.79832	-0.195499	0.496674	-0.060494	0.071216	-0.650391	0.414795	-0.315186
3009.0	9.964987	1.755312	-0.085977	0.461493	-0.018254	0.082736	-0.647949	0.414795	-0.317383
3011.0	10.275434	1.739645	-0.071059	0.410229	0.014803	0.098454	-0.647949	0.414795	-0.317383
3012.0	10.416246	1.656909	0.287175	0.305972	0.040382	0.107084	-0.650391	0.419189	-0.310547
3014.0	10.372958	1.32638	0.289963	0.230745	0.063778	0.091954	-0.652588	0.416992	-0.317383
3015.0	10.159187	1.199991	0.302022	0.188577	0.069297	0.076526	-0.645996	0.416992	-0.317383
3016.0	10.24815	1.185813	0.360372	0.17485	0.06294	0.077961	-0.645996	0.416992	-0.317383
3018.0	10.388567	0.991881	0.454065	0.139579	0.125244	0.086288	-0.645996	0.419189	-0.319824
3019.0	10.389491	0.608621	0.524057	0.136546	0.149772	0.102608	-0.645752	0.412598	-0.322021
3021.0	10.16631	0.137782	0.782807	0.106512	0.146824	0.110381	-0.641602	0.419189	-0.326904
3022.0	9.900874	-0.063308	0.613655	0.196045	0.098167	0.111727	-0.641357	0.416992	-0.319824
3023.0	10.271875	0.027693	0.69137	0.184552	0.037597	0.109201	-0.641602	0.421387	-0.331543
3027.0	10.531273	-0.713151	0.655645	0.312343	0.055324	0.007606	-0.645996	0.419189	-0.326904
3028.0	9.196727	-0.015218	-0.012955	0.312042	0.130551	0.014107	-0.63916	0.419189	-0.329102
3029.0	8.995552	-0.054037	-0.106326	0.299361	0.150615	0.05612	-0.641602	0.423584	-0.333984
3030.0	8.812061	0.154795	0.382665	0.406456	0.149411	0.10064	-0.643799	0.416992	-0.343018
3031.0	8.787418	0.296799	0.255767	0.417782	0.149397	0.146109	-0.641357	0.416992	-0.34082
3032.0	8.775925	0.166886	0.016723	0.401191	0.155767	0.178453	-0.637207	0.421387	-0.338623
3033.0	8.988823	-0.080731	0.024202	0.388241	0.100543	0.184672	-0.636963	0.416992	-0.345459
3034.0	9.34025	-0.388461	0.222398	0.366808	0.05328	0.182211	-0.63916	0.419189	-0.343018
3035.0	9.574834	-0.514073	0.074959	0.354386	0.049369	0.161832	-0.636963	0.419189	-0.347656
3036.0	9.710317	-0.609218	-0.075453	0.334537	0.03154	0.14325	-0.637207	0.421387	-0.3479
3037.0	9.836786	-0.630149	-0.175262	0.331758	-0.012869	0.124892	-0.634766	0.419189	-0.347656
3038.0	9.821964	-0.568221	-0.146247	0.319188	-0.027712	0.115358	-0.637207	0.421387	-0.345459
3041.0	9.792256	-0.523724	-0.189192	0.304445	-0.068605	0.106775	-0.63501	0.426025	-0.3479
3042.0	9.833245	-0.443026	-0.267759	0.313126	-0.085338	0.095415	-0.632568	0.419189	-0.347656
3043.0	9.885432	-0.456435	-0.261328	0.306152	-0.083001	0.091841	-0.632813	0.426025	-0.352539
3044.0	9.867103	-0.412933	-0.139032	0.307946	-0.075589	0.079675	-0.63501	0.423828	-0.35498
3045.0	9.789242	-0.388685	-0.053108	0.293948	-0.074132	0.069272	-0.628174	0.423828	-0.352539
3046.0	9.708188	-0.411164	0.033918	0.278924	-0.07704	0.052503	-0.632324	0.416992	-0.350098
3047.0	9.664782	-0.463231	-0.037467	0.261458	-0.083115	0.037127	-0.634766	0.419189	-0.354736
3048.0	9.606557	-0.535899	-0.055033	0.258162	-0.081029	0.022274	-0.625732	0.421631	-0.359375
3049.0	9.460491	-0.574706	-0.027991	0.249158	-0.086412	0.002714	-0.632568	0.419434	-0.354736
3050.0	9.45336	-0.599019	-0.058386	0.23673	-0.101444	-0.015236	-0.634766	0.416992	-0.350098
3051.0	9.399105	-0.645971	-0.178854	0.217723	-0.113126	-0.042256	-0.632324	0.414795	-0.352295
3052.0	9.392084	-0.666093	-0.211049	0.210686	-0.116584	-0.068562	-0.634766	0.419189	-0.345459
3053.0	9.365235	-0.706111	-0.213586	0.205376	-0.127577	-0.085147	-0.643799	0.416992	-0.352295
3054.0	9.504615	-0.757622	-0.255503	0.200951	-0.146253	-0.102764	-0.63916	0.416992	-0.359375
3055.0	9.620342	-0.805892	-0.293637	0.204328	-0.159634	-0.111571	-0.636719	0.4104	-0.354492
3056.0	9.683326	-0.821398	-0.247175	0.217114	-0.186207	-0.110307	-0.634521	0.4104	-0.352051
3057.0	9.842859	-0.819562	-0.226867	0.215039	-0.211201	-0.110592	-0.640869	0.406006	-0.354248
3058.0	9.946292	-0.863452	-0.218919	0.213007	-0.224125	-0.105689	-0.643555	0.412598	-0.349854
3059.0	9.99945	-0.952585	-0.198289	0.200898	-0.233436	-0.100752	-0.643311	0.408203	-0.347412
3060.0	9.964022	-1.033759	-0.131579	0.200454	-0.235546	-0.096278	-0.638916	0.408203	-0.344971
3061.0	9.899752	-1.024467	-0.212837	0.201399	-0.24311	-0.090736	-0.638916	0.4104	-0.347412
3062.0	9.941487	-1.020623	-0.270688	0.191021	-0.252607	-0.090282	-0.643311	0.406006	-0.344971
3063.0	10.051025	-1.070908	-0.34386	0.204882	-0.256352	-0.088596	-0.640869	0.406006	-0.342529
3064.0	10.009879	-1.160842	-0.400756	0.216981	-0.229581	-0.087609	-0.64502	0.392822	-0.342041
3066.0	9.960532	-1.292876	-0.434464	0.244117	-0.221053	-0.096687	-0.6521	0.401611	-0.347168
3067.0	9.985645	-1.140755	-0.552403	0.277147	-0.200749	-0.105902	-0.645264	0.401611	-0.351807
3068.0	9.872685	-1.249121	-0.581819	0.255193	-0.186166	-0.111197	-0.640625	0.399414	-0.344727
3069.0	9.688112	-1.376543	-0.588393	0.267042	-0.171511	-0.115422	-0.645264	0.399414	-0.349365
3070.0	9.597393	-1.551399	-0.512799	0.253935	-0.160157	-0.111951	-0.647461	0.397217	-0.346924
3072.0	9.607928	-1.606624	-0.477305	0.267306	-0.169959	-0.112747	-0.649414	0.392822	-0.344482
3073.0	9.691175	-1.354175	-0.536956	0.267928	-0.177416	-0.118485	-0.64502	0.392822	-0.34668
3074.0	9.763564	-1.220574	-0.505137	0.247146	-0.191814	-0.110712	-0.65625	0.392822	-0.342041
3075.0	9.8177	-1.107307	-0.442833	0.223812	-0.18816	-0.115359	-0.64917	0.38623	-0.341797
3076.0	9.835959	-1.034423	-0.316278	0.226423	-0.180749	-0.11713	-0.653809	0.390625	-0.34668
3077.0	9.871373	-1.006811	-0.394022	0.205331	-0.180201	-0.116455	-0.651367	0.384033	-0.346436
3078.0	9.945978	-1.071872	-0.39826	0.185348	-0.1772	-0.109491	-0.653809	0.388428	-0.344238
3079.0	10.044537	-1.201478	-0.301261	0.175786	-0.176503	-0.099472	-0.658447	0.390381	-0.342041
3080.0	10.205996	-1.195056	-0.286363	0.181941	-0.179636	-0.09252	-0.6604	0.385986	-0.341797
3081.0	10.440336	-1.121804	-0.299048	0.182839	-0.162101	-0.068442	-0.651367	0.381592	-0.339355
3082.0	10.474897	-1.186165	-0.265265	0.16256	-0.149338	-0.04225	-0.655762	0.383789	-0.33252
3083.0	10.570686	-1.227211	-0.199374	0.188112	-0.135525	-0.016021	-0.655762	0.383789	-0.346436
3084.0	10.708896	-1.203737	-0.178026	0.194242	-0.140761	0.011785	-0.657959	0.381592	-0.346436
3085.0	10.770551	-1.156886	-0.163581	0.204883	-0.146912	0.044464	-0.655762	0.381592	-0.339355
3086.0	10.746905	-1.165447	0.009921	0.218702	-0.133431	0.077772	-0.660156	0.379395	-0.339355
3087.0	10.546642	-1.036499	0.068488	0.245508	-0.123954	0.103965	-0.657959	0.379395	-0.346191
3088.0	10.309878	-0.862171	-0.097254	0.254614	-0.119609	0.127532	-0.658203	0.383789	-0.339355
3089.0	10.184342	-0.952257	-0.163833	0.236518	-0.11978	0.135643	-0.6604	0.381592	-0.346436
3090.0	9.973856	-0.984928	-0.185029	0.264762	-0.115622	0.146588	-0.655762	0.381592	-0.341797
3092.0	9.756324	-0.926405	-0.384819	0.283792	-0.097019	0.157974	-0.662598	0.383789	-0.341797
3094.0	9.424426	-0.813071	-0.338832	0.297974	-0.070616	0.153117	-0.658203	0.385986	-0.344238
3095.0	9.481111	-0.651812	-0.244593	0.282841	-0.047221	0.153806	-0.656006	0.38623	-0.348877
3097.0	9.510731	-0.490702	-0.242009	0.274304	-0.024297	0.158443	-0.658447	0.390625	-0.351318
3098.0	9.50304	-0.29823	-0.205006	0.263013	0.007345	0.160624	-0.653809	0.388428	-0.351318
3099.0	9.485213	-0.15504	-0.143046	0.255131	0.001817	0.156743	-0.662842	0.390381	-0.351318
3100.0	9.671213	0.024858	-0.099892	0.242076	-0.019171	0.14821	-0.660645	0.390625	-0.35376
3102.0	9.994277	0.271682	0.287127	0.204533	-0.020341	0.135843	-0.65625	0.390625	-0.358398
3103.0	10.337912	0.489591	0.489309	0.158437	-0.036418	0.12371	-0.662842	0.390381	-0.351318
3104.0	10.502665	0.674972	0.534299	0.142626	-0.023896	0.107587	-0.660645	0.390625	-0.351318
3105.0	10.657678	0.736292	0.421181	0.105723	-0.006884	0.095351	-0.65625	0.392822	-0.360596
3106.0	10.636767	0.83315	0.309458	0.137749	0.03759	0.093644	-0.660645	0.392822	-0.360596
3107.0	10.60755	1.019454	0.137998	0.160097	0.053582	0.086856	-0.654053	0.392822	-0.351318
3108.0	10.55407	1.110491	-0.166188	0.142625	0.052484	0.077507	-0.65625	0.392822	-0.358398
3109.0	10.551328	0.901486	-0.182567	0.132228	0.041237	0.054773	-0.65625	0.39502	-0.358398
3110.0	10.569751	0.705967	-0.130096	0.152523	0.036597	0.022564	-0.656006	0.388428	-0.355957
3111.0	10.503467	0.552752	-0.029152	0.182094	0.075919	-0.015711	-0.658691	0.39502	-0.363037
3112.0	10.286968	0.502033	-0.126374	0.240495	0.096312	-0.054512	-0.66748	0.390625	-0.363037
3113.0	10.106897	0.588517	-0.151924	0.308435	0.107489	-0.079688	-0.660645	0.390625	-0.363037
3114.0	9.918095	0.803227	-0.169974	0.341368	0.1149	-0.102656	-0.660889	0.39502	-0.365479
3115.0	9.797245	0.98683	-0.204852	0.329182	0.122255	-0.111347	-0.660645	0.388428	-0.37207
3116.0	9.627732	1.051356	-0.360577	0.3017	0.122572	-0.120499	-0.662842	0.38623	-0.369629
3117.0	9.555749	1.06074	-0.512464	0.285476	0.09398	-0.128682	-0.6604	0.384033	-0.376709
3118.0	9.51186	1.086004	-0.574968	0.280129	0.06655	-0.130839	-0.671631	0.383789	-0.378906
3119.0	9.516701	1.140397	-0.478993	0.270752	0.04013	-0.135762	-0.660645	0.388428	-0.374512
3120.0	9.561851	1.262155	-0.539858	0.275405	0.014103	-0.141603	-0.664551	0.377441	-0.381104
3121.0	9.624765	1.349834	-0.522792	0.22861	0.029196	-0.152785	-0.662354	0.377441	-0.385742
3122.0	9.614371	1.208924	-0.671694	0.192769	0.040074	-0.168442	-0.669189	0.375	-0.380859
3123.0	9.601741	1.148638	-0.678609	0.203617	0.033371	-0.186846	-0.669189	0.375244	-0.392578
3124.0	9.607438	1.055708	-0.606773	0.189127	0.029	-0.202964	-0.671143	0.370605	-0.383057
3126.0	9.852716	0.848097	-0.494658	0.216234	-0.013904	-0.225461	-0.67334	0.368408	-0.392334
3127.0	10.086952	0.746934	-0.37472	0.239461	-0.012858	-0.237603	-0.675537	0.368408	-0.387695
3128.0	10.118259	0.681968	-0.317457	0.256829	-0.010685	-0.241367	-0.670898	0.366211	-0.389893
3130.0	9.989989	0.807708	-0.210118	0.30353	0.017563	-0.226831	-0.670654	0.359619	-0.382568
