Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2386.0	9.669319	-0.478281	-1.071378	-0.572456	0.205326	0.157162	-0.637939	0.269775	-0.569824
2387.0	9.872673	-0.368297	-1.067696	-0.619062	0.296413	0.178922	-0.633545	0.271973	-0.567627
2388.0	9.967077	-0.387207	-1.218343	-0.64333	0.326154	0.193747	-0.631348	0.276367	-0.572266
2389.0	10.056561	-0.360282	-1.290258	-0.67929	0.360199	0.210446	-0.624756	0.278809	-0.579346
2391.0	10.087263	-0.453417	-1.680911	-0.711133	0.380109	0.22372	-0.622803	0.2854	-0.572754
2393.0	10.530196	-0.504194	-1.594698	-0.751799	0.414253	0.231486	-0.614258	0.294189	-0.577637
2394.0	10.832467	-1.03877	-0.92363	-0.946951	0.535372	0.242553	-0.609619	0.296387	-0.575439
2395.0	11.349337	-1.817639	-0.37395	-0.836021	0.632475	0.222978	-0.603027	0.300781	-0.580322
2396.0	11.724307	-2.399952	0.208599	-0.638951	0.766149	0.193215	-0.603271	0.302979	-0.58252
2397.0	12.194029	-2.821109	1.391824	-0.537013	0.84157	0.125821	-0.598877	0.307373	-0.585205
2398.0	13.067135	-3.558575	2.121407	-0.449156	0.788795	0.002824	-0.592041	0.307617	-0.582764
2399.0	13.972875	-4.811864	2.625445	-0.286761	0.668049	-0.188249	-0.589844	0.307617	-0.589844
2400.0	14.063942	-6.70514	3.793454	-0.162585	0.738244	-0.36125	-0.589844	0.307617	-0.594482
2402.0	11.414413	-6.612794	2.026791	0.654853	0.708533	-0.457321	-0.58252	0.290039	-0.60083
2404.0	9.335954	-1.35376	1.442197	0.896531	0.352124	-0.343356	-0.582031	0.28125	-0.612061
2405.0	8.803463	0.793533	2.05728	0.639839	0.389924	-0.213027	-0.577393	0.276855	-0.611816
2407.0	8.750979	2.202001	2.851433	0.249747	0.286662	-0.149025	-0.577148	0.270264	-0.616211
2409.0	8.811826	1.502977	3.283906	-0.333105	0.233066	-0.186151	-0.577393	0.274658	-0.618652
2410.0	8.118827	0.843868	3.329881	-0.390381	0.229016	-0.221264	-0.575195	0.276855	-0.611816
2412.0	8.09015	-0.041156	3.327661	-0.521932	0.132413	-0.203705	-0.570557	0.276855	-0.60498
2413.0	8.967577	-0.967327	3.53735	-0.528533	0.087575	-0.14886	-0.570801	0.283447	-0.612061
2414.0	9.696807	-1.692908	3.493076	-0.566667	0.108481	-0.142609	-0.575439	0.28125	-0.612061
2415.0	10.286564	-2.573848	3.342338	-0.564106	0.120479	-0.173624	-0.568604	0.283447	-0.609863
2416.0	10.427837	-2.941402	3.252256	-0.439501	0.123755	-0.228789	-0.566406	0.28125	-0.607422
2417.0	10.453721	-2.645504	3.278249	-0.284624	0.120311	-0.288103	-0.566406	0.28125	-0.607422
2418.0	10.191319	-2.316729	3.487984	-0.220117	0.221174	-0.299007	-0.572998	0.28125	-0.614258
2419.0	9.715516	-1.964007	3.621224	-0.176494	0.315986	-0.27538	-0.561768	0.279053	-0.609619
2420.0	9.314066	-1.735449	3.714698	-0.184383	0.389043	-0.224391	-0.570801	0.279053	-0.609619
2421.0	8.639216	-1.484239	3.773272	-0.284141	0.445116	-0.152436	-0.561768	0.28125	-0.607422
2422.0	8.069456	-1.468548	3.975909	-0.375485	0.372884	-0.085794	-0.561523	0.276855	-0.609619
2423.0	7.933136	-1.614542	4.431598	-0.45252	0.240385	-0.035973	-0.559326	0.276855	-0.614258
2424.0	8.215602	-1.913906	4.725798	-0.484142	0.12372	0.014828	-0.562012	0.285645	-0.614502
2425.0	8.560306	-2.405458	4.607401	-0.464873	0.064668	0.036458	-0.559814	0.290039	-0.614746
2426.0	8.846978	-2.741432	4.563315	-0.408128	0.022109	0.039344	-0.557617	0.292236	-0.612549
2427.0	9.309439	-3.034524	4.428257	-0.344376	-0.050179	0.019547	-0.550537	0.283447	-0.609863
2428.0	9.883221	-3.164828	4.134936	-0.255021	-0.065709	-0.004186	-0.553223	0.290039	-0.619385
2429.0	10.194113	-2.99081	3.990646	-0.140881	-0.009586	-0.006289	-0.553223	0.290039	-0.610107
2430.0	10.068652	-2.739018	3.84277	-0.115084	0.068402	0.008545	-0.557861	0.294434	-0.610107
2434.0	9.833887	-1.671309	3.302468	-0.112893	0.059009	0.018594	-0.55542	0.290039	-0.60083
2436.0	9.617293	-0.610579	2.654692	-0.273154	0.103754	0.069304	-0.553467	0.296631	-0.610352
2437.0	9.256308	-0.208916	2.731755	-0.306234	0.199976	0.12574	-0.551514	0.303467	-0.617432
2438.0	8.707203	-0.330934	2.645443	-0.406932	0.272043	0.172954	-0.553467	0.301025	-0.61499
2439.0	8.171292	-0.587896	2.567522	-0.427147	0.282442	0.20049	-0.544678	0.303467	-0.617432
2440.0	7.722402	-0.661911	2.583779	-0.404421	0.231408	0.207767	-0.549316	0.310059	-0.613037
2441.0	7.483363	-0.705617	2.638997	-0.404929	0.179319	0.211181	-0.545166	0.314453	-0.608643
2442.0	7.377657	-0.906531	2.767017	-0.409911	0.162505	0.214955	-0.545166	0.314453	-0.608643
2443.0	7.301285	-1.109545	2.909112	-0.412531	0.198902	0.231941	-0.533936	0.31665	-0.611084
2444.0	7.115715	-1.346489	3.264796	-0.409953	0.225756	0.249691	-0.540771	0.321045	-0.608887
2446.0	6.913763	-2.01896	3.416891	-0.386644	0.203824	0.266301	-0.54126	0.329834	-0.604492
2447.0	6.792159	-2.879625	3.145057	-0.270793	0.071287	0.245531	-0.534424	0.327637	-0.609131
2448.0	6.930125	-3.074502	3.183858	-0.115938	-0.108071	0.184961	-0.539063	0.334229	-0.611816
2449.0	7.434405	-3.174881	3.159576	-0.029519	-0.281128	0.113305	-0.534668	0.336426	-0.602539
2450.0	7.938864	-3.142656	2.876423	0.05116	-0.422235	0.04211	-0.541504	0.334229	-0.606934
2451.0	8.322889	-2.746077	2.317678	0.177682	-0.563704	-0.018969	-0.534424	0.329834	-0.602295
2452.0	9.059869	-2.193072	1.857404	0.284092	-0.760494	-0.084885	-0.545898	0.332031	-0.600098
2455.0	10.965669	-1.048444	1.088057	0.215604	-0.912725	-0.130763	-0.554199	0.318604	-0.585449
2456.0	11.946989	-0.183305	0.40897	-0.073693	-0.730548	-0.09882	-0.563477	0.325195	-0.576416
2457.0	11.978182	0.145571	0.419277	-0.213968	-0.588949	-0.067463	-0.561279	0.322998	-0.574219
2458.0	11.639023	0.333993	0.599781	-0.327445	-0.45562	-0.045182	-0.561279	0.325195	-0.578857
2459.0	11.126628	0.275181	0.834793	-0.41758	-0.387005	-0.043679	-0.566162	0.331787	-0.574463
2460.0	10.857098	0.01564	1.020944	-0.471758	-0.371812	-0.059681	-0.570313	0.322998	-0.567139
2461.0	10.735306	-0.358366	1.116046	-0.472592	-0.34017	-0.070958	-0.570557	0.32959	-0.562744
2462.0	10.594407	-0.801538	0.934579	-0.470286	-0.299768	-0.074077	-0.572754	0.331787	-0.558105
2463.0	10.435843	-1.132772	0.761937	-0.465093	-0.236832	-0.074425	-0.574951	0.32959	-0.555664
2464.0	10.301088	-1.428913	0.628833	-0.454808	-0.170827	-0.072824	-0.575195	0.333984	-0.555908
2466.0	10.203291	-1.878446	0.643546	-0.426839	-0.044879	-0.037632	-0.577393	0.336182	-0.55127
2467.0	9.808986	-2.312599	0.804308	-0.403805	0.130971	-0.00138	-0.575439	0.342773	-0.553955
2468.0	9.372437	-2.383294	1.005439	-0.342028	0.173525	0.012286	-0.568848	0.342773	-0.549316
2469.0	9.205101	-2.311422	1.153841	-0.260673	0.096949	0.007201	-0.573242	0.342773	-0.560791
2470.0	9.356047	-2.085517	1.221573	-0.208424	0.022849	-0.005717	-0.575439	0.342773	-0.551514
2471.0	9.569703	-1.82057	1.276746	-0.183724	0.010203	-0.019169	-0.573242	0.340576	-0.549316
2472.0	9.659626	-1.628837	1.354125	-0.156372	0.023626	-0.044563	-0.570801	0.340576	-0.549316
2473.0	9.633249	-1.545075	1.430706	-0.154193	0.029049	-0.060277	-0.571045	0.342773	-0.546875
2474.0	9.482965	-1.558643	1.202344	-0.124227	0.003916	-0.087716	-0.572998	0.336182	-0.546631
2475.0	9.594576	-1.317378	1.094337	-0.071403	-0.032995	-0.108269	-0.568604	0.340576	-0.546875
2476.0	9.657307	-1.091968	1.150366	-0.094651	-0.020792	-0.120717	-0.577637	0.340576	-0.546875
2477.0	9.637664	-1.146596	1.008367	-0.086354	0.004755	-0.131422	-0.568359	0.336182	-0.544434
2478.0	9.478246	-1.343997	0.827482	-0.086947	-0.01086	-0.131445	-0.572998	0.336182	-0.55127
2479.0	9.687964	-1.53808	0.60778	-0.0695	-0.057044	-0.118868	-0.570557	0.333984	-0.539795
2480.0	10.051412	-1.627953	0.895359	-0.108931	-0.047957	-0.100682	-0.570801	0.340576	-0.546875
2483.0	10.739041	-1.81716	0.855996	-0.07513	-0.042995	-0.050971	-0.575195	0.336182	-0.541992
2484.0	11.797466	-2.204035	1.150156	-0.159867	-0.063425	0.028279	-0.577881	0.344971	-0.54248
2485.0	12.530192	-2.394624	1.19023	-0.145041	-0.114324	0.070949	-0.572998	0.338379	-0.544434
2486.0	13.195597	-2.214688	1.063868	-0.056939	-0.118486	0.097729	-0.577637	0.338379	-0.544434
2487.0	13.37274	-1.685603	0.90166	0.03527	-0.055958	0.133967	-0.577637	0.342773	-0.542236
2488.0	13.272474	-1.177081	0.886183	0.077876	0.047004	0.172057	-0.575439	0.340576	-0.537598
2489.0	12.663495	-1.166569	0.933716	0.043009	0.196232	0.214906	-0.568604	0.340576	-0.542236
2490.0	11.569732	-1.392293	1.055319	0.078748	0.326087	0.248819	-0.573486	0.347168	-0.547119
2491.0	10.356959	-1.643623	1.190184	0.148107	0.431281	0.253313	-0.56665	0.349365	-0.554199
2492.0	9.116688	-1.945324	1.376369	0.183312	0.491556	0.244012	-0.571045	0.342773	-0.558594
2494.0	8.173536	-2.292535	1.604166	0.386811	0.498086	0.207083	-0.559814	0.343018	-0.563232
2495.0	7.748196	-2.288305	2.149297	0.588363	0.621309	0.162942	-0.555176	0.34082	-0.570068
2496.0	7.260271	-2.405739	2.366585	0.60741	0.712816	0.13621	-0.557373	0.34082	-0.57251
2497.0	6.896349	-2.401967	2.609831	0.745069	0.682239	0.112457	-0.54834	0.338623	-0.579346
2498.0	6.727659	-2.035093	3.085084	0.912816	0.584807	0.096542	-0.55249	0.332031	-0.58374
2499.0	6.746882	-1.466855	3.447747	0.980815	0.501472	0.09129	-0.550293	0.329834	-0.585938
2500.0	6.961221	-1.016293	3.855839	1.025565	0.399968	0.117033	-0.543457	0.327637	-0.595215
2501.0	7.435176	-0.842329	3.920821	1.043469	0.280639	0.177763	-0.543213	0.321045	-0.597168
2502.0	7.939992	-0.532885	3.651948	1.116347	0.13151	0.230868	-0.542725	0.312256	-0.604004
2503.0	8.479733	-0.361483	3.338641	1.054595	0.025538	0.296979	-0.536133	0.314453	-0.604004
2504.0	8.868855	-0.406759	2.56017	0.978586	-0.118109	0.344457	-0.542725	0.310059	-0.608398
2505.0	9.240252	-0.073018	2.199509	1.045944	-0.327568	0.363346	-0.538086	0.310059	-0.608398
2507.0	9.966267	0.033744	1.628531	0.869041	-0.438167	0.341109	-0.546875	0.305664	-0.605957
2508.0	9.947832	-0.299157	1.545963	0.756666	-0.318135	0.27615	-0.546875	0.303467	-0.603516
2509.0	9.442861	-0.747025	1.562383	0.594716	-0.261174	0.200402	-0.549072	0.303467	-0.605957
2510.0	9.134526	-1.253693	1.608127	0.575764	-0.256008	0.121872	-0.549072	0.298828	-0.608154
2511.0	9.034441	-1.568148	1.927601	0.610839	-0.161436	0.052715	-0.549072	0.298828	-0.605713
2512.0	8.938172	-1.747968	2.468746	0.603811	-0.007366	0.027579	-0.551025	0.292236	-0.605469
2513.0	8.968698	-1.782956	2.912129	0.60372	0.083659	0.014789	-0.548828	0.296631	-0.605713
2515.0	9.505514	-1.229719	3.524581	0.576232	0.107391	0.071974	-0.539551	0.290283	-0.616943
2516.0	10.435527	-0.747345	3.801442	0.422754	0.051523	0.174811	-0.54834	0.283447	-0.614502
2517.0	11.039995	-0.530227	3.609908	0.4158	-0.007268	0.234405	-0.546143	0.283447	-0.612061
2518.0	11.491401	-0.097109	3.221011	0.49486	-0.055247	0.256798	-0.550781	0.285645	-0.612305
2519.0	11.510262	0.101666	2.978498	0.479291	-0.045507	0.21341	-0.546387	0.287842	-0.616943
2520.0	11.032884	-0.576956	2.497724	0.360809	0.02001	0.154673	-0.541504	0.28125	-0.616699
2522.0	9.87805	-1.515058	1.897734	0.407331	0.059519	0.065191	-0.545898	0.279053	-0.623535
2524.0	8.322013	-1.949168	1.37742	0.389338	0.050563	0.016696	-0.545898	0.279053	-0.621338
2525.0	7.420013	-2.043231	1.364399	0.47324	-0.115485	0.007443	-0.543457	0.272461	-0.623291
2527.0	7.806261	-1.721852	1.542368	0.652421	-0.353804	0.007247	-0.548096	0.274658	-0.621094
2528.0	8.610187	-1.164127	1.537527	0.716935	-0.491207	0.010785	-0.556641	0.263672	-0.620605
2529.0	9.379233	-1.135607	1.528075	0.682126	-0.559756	0.013191	-0.552246	0.265869	-0.625488
2531.0	10.508804	-1.029712	1.636126	0.671716	-0.568881	0.033368	-0.553955	0.254883	-0.615723
2532.0	11.55016	-0.904556	1.585616	0.622355	-0.437926	0.061467	-0.560547	0.252686	-0.608643
2533.0	11.826776	-0.83996	1.436302	0.569167	-0.24872	0.08214	-0.556152	0.254883	-0.611084
2534.0	11.476696	-0.816352	1.324352	0.492252	-0.031136	0.096948	-0.562988	0.252441	-0.606445
2535.0	10.87302	-0.866718	1.433831	0.417472	0.118239	0.102645	-0.556152	0.250488	-0.620117
2536.0	10.292844	-0.934679	1.761555	0.381571	0.158216	0.108208	-0.564941	0.24585	-0.615479
2537.0	9.968471	-0.910294	1.875112	0.349186	0.142399	0.101709	-0.558105	0.246094	-0.620117
2538.0	9.698495	-0.806513	1.854004	0.304162	0.113731	0.098869	-0.562744	0.248291	-0.620117
2539.0	9.531179	-0.861238	1.857668	0.267488	0.070011	0.092779	-0.562744	0.248291	-0.617676
2540.0	9.416579	-0.863456	1.954544	0.256212	0.026449	0.082895	-0.558105	0.246094	-0.626953
2541.0	9.234248	-0.91515	1.989909	0.255751	0.007631	0.065187	-0.560059	0.239258	-0.62207
2542.0	9.043179	-0.976961	1.912754	0.234428	-0.0142	0.031546	-0.557861	0.239502	-0.62207
2543.0	8.976543	-1.147841	1.765515	0.223869	-0.055132	0.007007	-0.555664	0.239502	-0.624512
2544.0	8.973963	-1.256852	1.641644	0.228181	-0.070162	-0.010354	-0.560303	0.241699	-0.626709
2546.0	9.057604	-1.369722	1.578311	0.202168	-0.11144	-0.029376	-0.562256	0.234863	-0.628906
2547.0	9.344376	-1.471016	1.518864	0.20817	-0.16057	-0.034882	-0.560059	0.239502	-0.62915
2548.0	9.629906	-1.513838	1.503505	0.20077	-0.166926	-0.029218	-0.559814	0.234863	-0.619629
2551.0	10.020052	-1.74961	1.537328	0.211379	-0.145899	0.030395	-0.560059	0.237061	-0.619629
2552.0	10.143439	-1.857964	1.560935	0.196179	-0.112336	0.119692	-0.557617	0.232666	-0.612549
2554.0	9.872726	-1.92101	1.621075	0.203306	-0.076159	0.146628	-0.56665	0.234863	-0.61499
2557.0	9.523869	-1.669699	1.689021	0.280244	-0.083396	0.103948	-0.562256	0.237061	-0.619629
2558.0	9.565356	-1.361877	1.547635	0.320859	-0.09523	0.035441	-0.56665	0.234863	-0.612549
2559.0	9.796315	-1.162049	1.515883	0.320521	-0.094567	0.010921	-0.566406	0.230469	-0.624023
2560.0	9.994781	-0.994227	1.427445	0.291644	-0.064177	-0.006457	-0.566406	0.228271	-0.614746
2561.0	10.033583	-0.876832	1.463463	0.25168	-0.023618	-0.016629	-0.564209	0.226074	-0.628662
2562.0	9.981072	-0.828942	1.500922	0.201885	0.00141	-0.018939	-0.568604	0.226074	-0.626221
2563.0	9.890405	-0.920636	1.550647	0.153253	0.023975	-0.01727	-0.568604	0.228271	-0.619385
2564.0	9.789001	-0.991523	1.626734	0.115177	0.039712	-0.008636	-0.566162	0.223877	-0.619141
2567.0	9.634869	-1.373386	1.673077	0.079355	0.054677	0.012625	-0.563965	0.22168	-0.623779
2568.0	9.66502	-1.757181	1.676657	0.099991	0.012336	0.018237	-0.563965	0.223877	-0.619141
2569.0	9.781147	-1.917061	1.67839	0.138929	-0.000131	0.009691	-0.563965	0.22168	-0.616699
2570.0	9.871146	-2.023982	1.696701	0.19184	0.004591	0.001171	-0.566162	0.22168	-0.621338
2572.0	9.769513	-1.934173	1.697346	0.237637	0.036499	0.004282	-0.561768	0.22168	-0.625977
2573.0	9.588747	-1.656148	1.788529	0.279395	0.043069	0.017394	-0.559082	0.212891	-0.621094
2575.0	9.47939	-1.319848	1.717262	0.293229	0.024632	0.03997	-0.561523	0.217285	-0.628174
2577.0	9.411897	-1.249842	1.768212	0.256886	-0.012975	0.056499	-0.565918	0.212891	-0.628174
2578.0	9.538158	-1.388019	1.767206	0.250742	-0.032854	0.067792	-0.570313	0.210693	-0.62793
2579.0	9.707009	-1.535935	1.729106	0.263485	-0.043028	0.076872	-0.566162	0.219482	-0.630615
2580.0	9.762777	-1.802863	1.704128	0.274738	-0.052138	0.08475	-0.565674	0.208496	-0.623291
2581.0	9.717834	-1.972498	1.643302	0.321486	-0.072462	0.079894	-0.563232	0.206299	-0.632568
2582.0	9.658218	-2.100953	1.662431	0.398077	-0.122533	0.063717	-0.567871	0.208496	-0.623291
2584.0	9.762484	-2.401827	1.732205	0.517189	-0.1904	0.020574	-0.567871	0.208496	-0.62793
2587.0	9.736949	-2.536685	1.698135	0.757337	-0.132517	0.005775	-0.56958	0.19751	-0.627441
2588.0	9.421894	-2.388454	1.722408	0.895331	-0.084215	0.067688	-0.569336	0.188721	-0.627197
2589.0	9.214158	-2.346739	1.741081	0.982705	-0.094646	0.097458	-0.566895	0.184326	-0.631592
2590.0	9.091892	-2.415216	1.890285	1.060605	-0.111469	0.121079	-0.57373	0.184082	-0.631592
2591.0	9.033072	-2.547372	1.739421	1.137508	-0.158928	0.132739	-0.56665	0.17749	-0.62915
2592.0	9.005772	-2.660462	1.549515	1.226141	-0.245984	0.151497	-0.575439	0.170898	-0.626465
2593.0	8.983162	-2.682475	1.5249	1.281341	-0.291813	0.166829	-0.577393	0.164307	-0.635498
2594.0	8.978125	-2.694805	1.54809	1.337104	-0.356814	0.186469	-0.574951	0.157715	-0.625977
2595.0	8.989282	-2.734951	1.581412	1.4059	-0.399468	0.197636	-0.574463	0.148926	-0.625732
2596.0	8.982827	-2.786841	1.564343	1.475663	-0.430862	0.214244	-0.583252	0.144531	-0.623291
2597.0	9.028116	-2.831792	1.502891	1.564905	-0.474842	0.226527	-0.576416	0.140137	-0.625488
2598.0	9.207979	-2.853213	1.468336	1.658323	-0.507533	0.246	-0.582764	0.131104	-0.620361
2599.0	9.320918	-2.799053	1.447428	1.728946	-0.505964	0.274322	-0.582764	0.131104	-0.620361
2600.0	9.287031	-2.914863	1.194211	1.785059	-0.483715	0.300501	-0.589111	0.120117	-0.610596
2601.0	9.091236	-2.999054	0.751081	1.903715	-0.504765	0.304877	-0.588867	0.113525	-0.619629
2602.0	9.00179	-2.824821	0.629082	2.039953	-0.574384	0.30675	-0.59082	0.109131	-0.617188
2603.0	9.125515	-2.667064	0.752365	2.097577	-0.628234	0.299567	-0.592529	0.095947	-0.607422
2604.0	9.412586	-2.629176	0.732399	2.162934	-0.649942	0.299392	-0.599121	0.089111	-0.60498
2607.0	10.384381	-2.445652	0.576167	2.364633	-0.600807	0.311314	-0.604736	0.060547	-0.587646
2608.0	10.603018	-2.356855	0.477547	2.459189	-0.416726	0.337432	-0.608887	0.049316	-0.594238
2609.0	10.421998	-2.420903	0.49469	2.503381	-0.380524	0.34332	-0.606445	0.047119	-0.584717
2615.0	10.022669	-2.197494	0.586491	2.612905	-0.355548	0.34711	-0.622314	-0.008057	-0.568848
2617.0	9.574579	-2.344529	0.727495	2.674587	-0.288491	0.371234	-0.625977	-0.027832	-0.561035
2618.0	9.313377	-2.420955	0.741001	2.718971	-0.289747	0.386513	-0.629883	-0.039063	-0.55127
2619.0	9.14491	-2.367931	0.740623	2.752888	-0.315024	0.384759	-0.627441	-0.047852	-0.551025
2620.0	9.108067	-2.299616	0.783703	2.794211	-0.358531	0.380664	-0.631592	-0.052246	-0.543945
2621.0	9.237316	-2.208926	0.872873	2.818121	-0.392736	0.374439	-0.628906	-0.06543	-0.53418
2622.0	9.360528	-2.214564	0.868321	2.839072	-0.411904	0.374971	-0.635498	-0.067627	-0.531738
2624.0	9.512041	-2.226834	0.72823	2.89975	-0.448335	0.3744	-0.636963	-0.089844	-0.514648
2628.0	9.617281	-1.950831	0.552732	2.992585	-0.502368	0.405018	-0.64917	-0.12085	-0.473877
2632.0	9.719473	-1.700208	0.335972	3.022127	-0.488333	0.461581	-0.656982	-0.149658	-0.44043
2634.0	9.875111	-1.415967	0.320748	3.014269	-0.410754	0.492897	-0.665771	-0.154053	-0.414795
2637.0	9.826446	-1.113159	0.503057	2.946555	-0.386289	0.504311	-0.663086	-0.16748	-0.391113
2639.0	9.7658	-0.957115	0.708864	2.846223	-0.355396	0.475024	-0.671875	-0.16748	-0.365479
2640.0	9.59902	-1.025238	0.810218	2.75591	-0.349567	0.463007	-0.68042	-0.178467	-0.358154
2641.0	9.534296	-1.123874	0.894146	2.72091	-0.369327	0.462604	-0.673828	-0.17627	-0.351074
2642.0	9.469002	-1.210896	0.921995	2.699441	-0.381674	0.471984	-0.68042	-0.180664	-0.343994
2643.0	9.28107	-1.293982	0.804145	2.678888	-0.404821	0.485895	-0.682617	-0.180908	-0.327881
2644.0	9.23013	-1.375311	0.747214	2.65303	-0.435266	0.496265	-0.68042	-0.178711	-0.320801
2646.0	9.08948	-1.466563	0.710687	2.634754	-0.471687	0.501975	-0.687256	-0.180908	-0.304443
2647.0	9.015248	-1.495703	0.755057	2.640321	-0.514503	0.483038	-0.689209	-0.185303	-0.295166
2648.0	9.179917	-1.483314	0.659479	2.644744	-0.554612	0.455918	-0.686768	-0.1875	-0.278809
2649.0	9.50297	-1.521798	0.565054	2.661727	-0.574048	0.423822	-0.696045	-0.180908	-0.271973
2650.0	9.769439	-1.836136	0.478311	2.651745	-0.528807	0.390659	-0.693848	-0.181152	-0.255859
2652.0	10.11916	-2.052038	0.386762	2.670478	-0.498769	0.367175	-0.696045	-0.18335	-0.234863
2653.0	10.525753	-1.692076	0.443064	2.694166	-0.520903	0.354447	-0.693604	-0.185547	-0.220703
2654.0	10.926912	-1.3858	0.633612	2.685168	-0.521517	0.332415	-0.698242	-0.181152	-0.209229
2655.0	11.103299	-1.219241	0.509852	2.641712	-0.449162	0.309508	-0.696045	-0.181152	-0.202393
2656.0	11.062786	-1.116269	0.465273	2.575149	-0.417477	0.273162	-0.696533	-0.172363	-0.197998
2657.0	11.008614	-1.259894	0.414739	2.488885	-0.443699	0.21492	-0.702637	-0.185547	-0.181396
2660.0	10.748218	-0.997327	0.257426	2.441133	-0.504276	0.090727	-0.698486	-0.178955	-0.158447
2661.0	10.440898	-0.889836	0.028199	2.316886	-0.52039	0.035788	-0.700684	-0.177002	-0.144531
2662.0	10.294534	-0.954707	-0.213337	2.266615	-0.538082	0.021829	-0.698242	-0.179199	-0.125732
2664.0	10.270506	-0.963324	-0.236413	2.193959	-0.571241	-0.024808	-0.698486	-0.172607	-0.119141
2665.0	10.239755	-1.052646	-0.306586	2.091358	-0.563369	-0.077939	-0.696289	-0.174805	-0.102783
2667.0	10.351928	-0.986717	-0.30276	2.045448	-0.522457	-0.122816	-0.69873	-0.168213	-0.091309
2669.0	10.522098	-0.964765	0.077175	1.972496	-0.414201	-0.153628	-0.689453	-0.177002	-0.07251
2670.0	10.506353	-0.886098	0.144629	1.948419	-0.331114	-0.143389	-0.692139	-0.166016	-0.065918
2671.0	10.29338	-0.744813	0.191596	1.87049	-0.287754	-0.118885	-0.69165	-0.174805	-0.061035
2672.0	10.183263	-0.567023	0.32744	1.829816	-0.295096	-0.11319	-0.696533	-0.168213	-0.047363
2673.0	10.021132	-0.435548	0.466966	1.763797	-0.270685	-0.106206	-0.689941	-0.163818	-0.049805
2674.0	9.783744	-0.39048	0.587472	1.699032	-0.228279	-0.109147	-0.692139	-0.163818	-0.038086
2677.0	9.304956	-0.482197	0.425455	1.593837	-0.198258	-0.137765	-0.6875	-0.166016	-0.02417
2678.0	9.084652	-0.661446	0.367968	1.46582	-0.229677	-0.15411	-0.687744	-0.159424	-0.019775
2679.0	9.125859	-0.758512	0.301948	1.425541	-0.254487	-0.149434	-0.6875	-0.163818	-0.021973
2684.0	9.59333	-0.519769	0.203225	1.318009	-0.304829	-0.112437	-0.681152	-0.157227	0.017334
2688.0	10.044197	-0.163392	0.238644	1.126499	-0.295789	-0.074063	-0.678955	-0.150635	0.026367
2691.0	9.98406	-0.296908	0.281213	1.045226	-0.19742	-0.093969	-0.674561	-0.148438	0.037842
2692.0	9.783647	-0.353901	0.31816	1.028673	-0.153432	-0.10427	-0.677002	-0.14624	0.040039
2693.0	9.681511	-0.353955	0.238221	1.029986	-0.149658	-0.101285	-0.674805	-0.14624	0.04248
2696.0	9.594262	-0.225788	0.153627	1.008409	-0.180086	-0.085783	-0.681885	-0.137451	0.053711
2697.0	9.60374	-0.060316	0.067448	0.992665	-0.196436	-0.05826	-0.679688	-0.137451	0.049072
2698.0	9.623218	0.042045	0.029435	0.960138	-0.209627	-0.043001	-0.677246	-0.137451	0.056152
2699.0	9.769723	0.110162	0.014945	0.962569	-0.194705	-0.030931	-0.675049	-0.135254	0.062988
2700.0	9.740472	0.187828	0.003116	0.944053	-0.165614	-0.018524	-0.67749	-0.130859	0.065186
2701.0	9.692227	0.190793	-0.073354	0.905252	-0.131436	-0.001062	-0.670898	-0.130859	0.065186
2702.0	9.646807	0.239584	-0.149425	0.901571	-0.13654	0.016069	-0.67749	-0.133057	0.072266
2707.0	9.758414	0.57867	-0.168008	0.7839	-0.122929	0.032726	-0.668701	-0.124268	0.078857
2711.0	10.021692	0.734367	-0.214187	0.597151	0.001287	0.098857	-0.673828	-0.108887	0.085205
2713.0	9.87126	0.488282	-0.183109	0.50305	0.094404	0.149368	-0.683105	-0.106689	0.089844
2714.0	9.806007	0.522153	-0.135178	0.478978	0.117415	0.157854	-0.678711	-0.100098	0.084961
2717.0	9.875693	0.771169	-0.201553	0.448622	0.149652	0.153331	-0.678711	-0.100098	0.087158
2718.0	10.034116	0.901486	-0.161539	0.404265	0.205901	0.154677	-0.68335	-0.100098	0.080322
2719.0	10.000559	0.784299	-0.176358	0.353287	0.259254	0.170625	-0.687988	-0.095703	0.080078
2720.0	9.932454	0.577915	-0.31213	0.33983	0.268169	0.190801	-0.687988	-0.095703	0.072998
2721.0	9.886754	0.473215	-0.391902	0.352386	0.271649	0.205623	-0.686035	-0.089111	0.079834
2723.0	9.953399	0.503927	-0.382731	0.360901	0.282112	0.218707	-0.69043	-0.089111	0.075195
2725.0	9.987938	0.8573	-0.375628	0.381144	0.301837	0.213665	-0.695313	-0.08252	0.070313
2726.0	9.93332	1.222373	-0.444931	0.360242	0.334971	0.196989	-0.69751	-0.08252	0.067871
2727.0	10.012916	1.157505	-0.655325	0.290476	0.326399	0.190925	-0.691162	-0.075928	0.070068
2728.0	10.052823	1.267225	-0.722058	0.293985	0.31488	0.1863	-0.70459	-0.075928	0.067627
2729.0	10.19934	1.447159	-0.428478	0.24791	0.328473	0.193327	-0.699951	-0.075928	0.067627
2731.0	11.157088	1.174511	0.945965	0.044694	0.378475	0.206938	-0.708984	-0.075928	0.053711
