Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1769.0	6.144115	0.752619	7.30854	1.288901	-3.666264	-1.455452	-0.551025	0.290527	-0.726807
1770.0	4.820029	2.074627	8.784363	1.159273	-4.545794	-1.442968	-0.587402	0.275146	-0.707275
1771.0	4.027225	0.662811	8.690351	-0.114587	-5.550705	-1.552421	-0.626465	0.274414	-0.668213
1772.0	4.143219	-2.092302	6.350132	-0.521808	-6.532742	-1.674927	-0.671631	0.260742	-0.629395
1773.0	5.152122	-1.890601	5.436085	0.820412	-7.466751	-1.68032	-0.712402	0.249268	-0.588135
1774.0	8.778746	2.139795	8.829477	1.955156	-8.39343	-1.302617	-0.759277	0.227051	-0.53833
1775.0	13.792651	1.446326	9.136568	-0.215826	-8.5396	-0.815168	-0.798584	0.232178	-0.466797
1776.0	19.267767	-6.845047	-5.075552	-3.389229	-8.763782	-2.077648	-0.833008	0.222656	-0.40625
1777.0	31.517386	-10.800977	-5.435295	0.387979	-9.199761	-3.733477	-0.873047	0.193604	-0.341064
1778.0	30.110532	-2.528479	4.282939	3.453594	-8.145018	-4.33888	-0.892822	0.145508	-0.284424
1779.0	25.312257	-2.066314	11.566524	0.293633	-7.973121	-4.061291	-0.906982	0.12085	-0.217285
1780.0	22.610409	-4.819372	5.655853	-2.757318	-8.24527	-3.955318	-0.907715	0.087646	-0.147705
1781.0	34.568538	-6.548811	4.678115	-2.040174	-8.196596	-3.570986	-0.911133	0.067383	-0.078125
1782.0	49.259677	-11.381024	11.678117	-3.818421	-6.046949	-1.445257	-0.893555	0.064941	-0.050049
1783.0	36.03797	-14.394753	15.793293	-2.516158	0.231812	-1.386616	-0.886719	0.054443	-0.067383
1784.0	11.848978	-29.703291	10.909284	-5.361656	1.76661	-0.985202	-0.878174	0.061035	-0.078125
1785.0	12.637824	-37.847252	14.669473	1.652971	-0.511549	0.302203	-0.863281	0.067383	-0.075928
1786.0	20.958221	-8.44191	12.380176	6.857955	2.205537	-0.647568	-0.854248	0.057129	-0.108398
1787.0	7.228749	2.075427	23.170754	4.497023	4.327906	-0.153959	-0.839111	0.062012	-0.136719
1788.0	6.342962	4.963663	19.800681	-1.696606	2.74769	1.105678	-0.827148	0.085938	-0.151855
1789.0	12.789936	-2.886774	15.557056	-6.107016	3.061124	1.978008	-0.815186	0.114258	-0.169434
1790.0	13.44722	-9.476318	6.418954	-5.471573	4.656015	2.799063	-0.792725	0.151123	-0.201904
1791.0	6.336063	-11.337017	4.067127	-1.56853	6.202029	2.733498	-0.769775	0.17334	-0.245361
1792.0	2.244725	-4.79601	6.436338	0.755193	6.33439	2.192067	-0.746826	0.195557	-0.278076
1793.0	2.439747	-0.515363	7.885636	0.226755	5.851159	2.072859	-0.717041	0.213379	-0.312744
1794.0	3.305944	-0.050668	7.501104	-1.027759	5.464789	2.126034	-0.692139	0.243652	-0.332275
1795.0	4.453775	-1.22233	6.040069	-1.244157	5.286005	2.139902	-0.656006	0.265625	-0.341064
1796.0	5.829875	-1.222607	6.277993	-0.783413	5.182993	2.178978	-0.627686	0.267822	-0.349609
1797.0	7.578653	-0.98861	6.814801	-0.951459	5.181745	2.291261	-0.611084	0.2854	-0.362793
1798.0	8.908494	-2.07492	6.642882	-1.287656	5.246766	2.465662	-0.586914	0.281494	-0.384277
1799.0	10.201462	-3.302144	6.063283	-1.150072	5.352153	2.582426	-0.570313	0.301025	-0.401855
1800.0	11.405264	-4.054402	6.165982	-0.774866	5.467517	2.640745	-0.549072	0.314453	-0.421387
1801.0	13.022843	-4.056725	6.488099	-0.504524	5.472212	2.655665	-0.528076	0.329834	-0.436523
1802.0	14.688736	-3.478755	6.854088	-0.362201	5.449314	2.679868	-0.509277	0.351563	-0.45166
1803.0	16.88258	-2.790858	7.344941	-0.506196	5.293188	2.703833	-0.48877	0.381836	-0.458252
1804.0	20.18387	-2.482398	7.337968	-0.988925	5.092402	2.862372	-0.470215	0.405762	-0.471436
1805.0	23.063491	-2.776627	6.086575	-1.563364	4.930944	3.255095	-0.445313	0.437988	-0.47168
1806.0	25.51746	-2.616939	4.136387	-1.618613	4.511311	3.857082	-0.418457	0.474854	-0.476074
1807.0	27.944317	-1.191147	2.263631	-1.356669	3.851332	4.821611	-0.402588	0.513672	-0.487061
1808.0	28.917676	1.798939	-0.568101	-0.797194	3.24654	5.881584	-0.366943	0.552734	-0.487305
1809.0	29.798284	4.543176	-1.654881	-0.405427	2.623721	6.503447	-0.33374	0.591553	-0.496094
1810.0	30.911745	6.911266	-3.64717	0.085206	2.334573	6.390123	-0.287109	0.62207	-0.513428
1811.0	30.761866	10.831135	-7.437875	1.298073	2.664236	5.703378	-0.229004	0.639893	-0.537354
1812.0	29.836325	14.394258	-10.865213	1.74222	3.158767	4.570653	-0.17041	0.646973	-0.563232
1813.0	28.306116	18.038012	-17.318942	2.192439	3.626256	3.539888	-0.115723	0.638916	-0.58252
1814.0	24.040694	21.64899	-23.927005	2.537629	3.913682	2.76674	-0.069336	0.619873	-0.601807
1815.0	19.656651	26.139493	-29.626888	2.039042	3.410238	1.658266	-0.033936	0.603027	-0.612549
1816.0	16.980663	30.973391	-32.106646	1.365087	1.943086	0.775554	-0.007568	0.598877	-0.621094
1817.0	12.695058	29.073398	-30.171276	-1.39682	0.603992	-0.268945	-0.003906	0.61377	-0.610352
1818.0	16.587515	20.201037	-26.667555	-3.743699	-2.379791	-1.597923	-0.024414	0.637207	-0.595459
1819.0	26.696289	12.939679	-22.054901	-1.779039	-4.181022	-2.26702	-0.062012	0.654541	-0.610596
1820.0	34.774924	14.08087	9.908981	3.074766	-2.544553	-4.593565	-0.087891	0.647949	-0.621582
1821.0	-50.967168	-45.097348	76.969508	-14.642258	4.309934	-5.457781	-0.119873	0.751709	-0.494141
1822.0	6.107782	-52.42576	-62.467239	-2.441275	-10.078967	-8.411675	-0.194092	0.692139	-0.570068
1823.0	41.444901	23.925831	-53.90986	24.679023	-11.043358	-4.329472	-0.267334	0.553711	-0.690674
1824.0	53.8655	56.744602	22.595768	1.8832	0.171354	-2.53255	-0.249756	0.606934	-0.658447
1825.0	2.265442	-9.05155	41.958651	-13.153065	-3.73443	2.475364	-0.263184	0.675049	-0.602539
1826.0	54.714635	-13.126846	-9.59225	3.664278	-4.692385	-1.038376	-0.294678	0.64502	-0.608887
1827.0	39.368157	-3.198075	-47.456105	0.295263	1.791185	-2.454891	-0.260742	0.613281	-0.6521
1828.0	7.418449	2.652551	35.813248	9.11981	11.722735	-2.069554	-0.224365	0.569092	-0.708008
1829.0	-16.586184	15.279676	3.336007	-0.982494	0.817697	0.065804	-0.227539	0.594482	-0.684326
1830.0	6.411151	-1.473464	10.491965	-3.480987	-2.899014	-0.391202	-0.245605	0.613525	-0.667236
1831.0	21.422669	-4.563129	-1.673393	-0.952507	-1.17853	0.328742	-0.247559	0.609375	-0.669434
1832.0	7.762062	-1.895576	4.447917	2.202183	2.593408	-0.503171	-0.233887	0.590332	-0.688721
1833.0	3.00889	3.527752	10.532479	1.493121	0.499952	-0.140742	-0.236328	0.594727	-0.690918
1834.0	8.74981	1.285849	7.980939	-1.60296	-0.822591	0.221792	-0.240723	0.60083	-0.673584
1835.0	9.484239	-4.331663	2.649318	-1.330667	-0.290614	0.374509	-0.236816	0.609375	-0.667236
1836.0	7.222341	-3.483806	4.206761	0.659899	0.165757	-0.137218	-0.243164	0.605225	-0.673584
1837.0	7.950076	0.501248	6.914899	0.617434	-0.028117	-0.130959	-0.234375	0.601074	-0.686523
1838.0	7.972419	-0.723257	6.219435	-0.564149	-0.235548	0.023452	-0.23877	0.607422	-0.675781
1839.0	7.954355	-3.191226	4.525237	-0.358243	-0.257347	-0.038157	-0.243408	0.609375	-0.675781
1840.0	8.220959	-2.047645	5.090744	0.305177	-0.127263	-0.184432	-0.245117	0.60083	-0.677979
1841.0	8.026122	-0.985553	5.849904	0.090368	-0.103397	-0.196723	-0.247559	0.605225	-0.682373
1842.0	7.953336	-2.180996	5.253982	-0.159708	-0.13075	-0.20396	-0.251709	0.60083	-0.673584
1843.0	7.986282	-2.755931	4.851851	0.141337	-0.079229	-0.29167	-0.258301	0.603027	-0.677979
1844.0	7.902896	-2.35966	5.227144	0.377565	-0.045759	-0.394416	-0.253906	0.598877	-0.686523
1845.0	7.919384	-1.773037	5.458946	0.414518	-0.057462	-0.449521	-0.26001	0.592285	-0.686523
1846.0	8.154915	-1.342187	5.522125	0.38212	-0.089538	-0.456936	-0.26416	0.58374	-0.686523
1847.0	8.235737	-1.327941	5.413286	0.264093	-0.076232	-0.444874	-0.276855	0.577148	-0.690918
1848.0	8.213748	-1.500721	5.351708	0.199673	-0.046787	-0.468814	-0.291992	0.572754	-0.686523
1849.0	8.214517	-1.019603	5.433301	0.358384	-0.016948	-0.514955	-0.312012	0.587646	-0.669434
1850.0	8.203751	-0.395092	5.699904	0.266369	0.008921	-0.517585	-0.30249	0.62207	-0.663086
1851.0	8.140593	-0.036735	5.753525	0.136998	-0.0362	-0.48426	-0.2854	0.630859	-0.68042
1852.0	8.156748	0.099558	5.717505	0.046997	-0.058582	-0.413855	-0.276123	0.611816	-0.691162
1853.0	8.08987	0.012154	5.432536	-0.080204	-0.084713	-0.332012	-0.281982	0.592285	-0.688721
1854.0	8.160059	-0.750975	5.265417	-0.239604	-0.151787	-0.306754	-0.283936	0.588135	-0.699707
1855.0	8.041363	-1.555154	5.055605	-0.165362	-0.126946	-0.281502	-0.286133	0.590088	-0.68457
1856.0	7.899979	-1.946155	5.300757	-0.054132	-0.155189	-0.323969	-0.28833	0.587891	-0.68457
1857.0	7.794657	-2.377893	5.279874	-0.010016	-0.194738	-0.402817	-0.294678	0.58374	-0.688721
1858.0	8.032284	-2.102878	5.010052	0.19637	-0.280265	-0.487312	-0.296875	0.58374	-0.690918
1859.0	8.140193	-1.216891	5.828625	0.377237	-0.326127	-0.586956	-0.303223	0.581543	-0.688721
1860.0	8.147506	-1.303024	5.761301	0.038944	-0.413458	-0.674056	-0.30957	0.574951	-0.688721
1861.0	8.118854	-0.234803	6.165768	0.285844	-0.475133	-0.785896	-0.32251	0.574707	-0.682373
1862.0	6.769707	-5.073211	9.495704	-1.164206	-0.737881	-1.011173	-0.333252	0.57251	-0.675781
1863.0	6.424664	-2.058753	4.95621	1.123573	-1.30062	-1.39729	-0.345947	0.55957	-0.680176
1864.0	7.373098	1.755363	8.886365	1.382569	-1.857743	-1.578634	-0.36499	0.546631	-0.682129
1865.0	6.747856	2.830468	9.844253	0.209867	-2.340946	-1.323907	-0.388916	0.546631	-0.675781
1866.0	5.572063	0.427909	8.874628	-0.420264	-3.123392	-1.228256	-0.408203	0.541992	-0.658447
1867.0	5.362268	-1.230982	7.712198	0.09335	-3.984167	-1.350263	-0.442627	0.532959	-0.645508
1868.0	4.63555	-0.681697	7.996206	0.921588	-4.800478	-1.626163	-0.474854	0.517822	-0.641113
1869.0	3.131926	-0.473211	8.437441	0.788232	-5.771397	-1.954401	-0.522217	0.506348	-0.608643
1870.0	2.136788	-2.789543	7.922436	0.362547	-6.955902	-2.348869	-0.56543	0.497314	-0.584717
1871.0	3.623529	-4.370784	7.906523	1.107427	-8.30109	-2.456998	-0.616699	0.477295	-0.552246
1872.0	11.242569	-3.2574	3.49313	1.570224	-8.639262	-2.76211	-0.661377	0.452881	-0.515381
1873.0	19.509911	-5.003887	2.827966	1.469772	-8.291328	-3.75478	-0.70166	0.424316	-0.474121
1874.0	25.825073	0.930757	-1.613345	3.062746	-8.124247	-4.416049	-0.747559	0.378418	-0.447998
1875.0	30.591867	5.693815	5.253375	2.946738	-8.479521	-4.342576	-0.7854	0.341064	-0.400146
1876.0	29.269994	-0.38619	12.018597	-0.455562	-8.178845	-4.134156	-0.812256	0.3125	-0.350098
1877.0	23.320252	-6.196952	5.064471	-2.034011	-7.701879	-4.010473	-0.820068	0.290039	-0.293701
1878.0	26.89492	-5.994522	2.975743	-0.013925	-7.674562	-4.642988	-0.831543	0.250732	-0.250244
1879.0	44.567108	-5.823114	12.028919	0.2365	-6.940002	-3.675095	-0.825928	0.222412	-0.226318
1880.0	44.821141	-11.574496	20.582721	-1.901924	-1.50069	-2.340039	-0.797363	0.212158	-0.252197
1881.0	20.412261	-24.030749	16.315158	-3.834923	2.38845	-0.845517	-0.762695	0.214844	-0.282471
1882.0	10.213429	-30.668914	16.776098	0.762873	1.305399	0.529674	-0.720703	0.198242	-0.321289
1883.0	16.874074	-10.115735	12.848958	4.995597	2.23326	-0.619798	-0.669922	0.17334	-0.375244
1884.0	4.777954	-0.693631	20.099912	3.82008	3.817453	0.094237	-0.599121	0.144043	-0.407471
1885.0	3.307659	2.36377	17.910057	-0.988241	2.592334	0.616175	-0.529541	0.142334	-0.424805
1886.0	9.123436	-3.068744	14.952519	-5.025329	2.303779	1.360463	-0.448486	0.133789	-0.409424
1887.0	10.884446	-9.31079	7.344441	-5.03395	3.454536	1.960681	-0.393066	0.10791	-0.385254
1888.0	6.04583	-11.201138	5.368254	-1.736744	4.582163	2.105267	-0.366943	0.056152	-0.356934
1889.0	4.36452	-5.302582	7.778539	0.048222	4.790198	1.938175	-0.388672	-0.000488	-0.326172
1890.0	4.561924	-1.596107	8.575675	-0.570378	4.750029	2.262314	-0.44873	-0.028564	-0.330566
1891.0	4.283197	-1.353073	7.499826	-1.561817	4.607301	2.65768	-0.512695	-0.006836	-0.365479
1892.0	4.913947	-2.286002	6.35326	-1.619186	4.40763	2.879588	-0.558838	0.058594	-0.443848
1893.0	6.41055	-2.112924	6.599026	-1.320912	4.368778	3.026672	-0.531738	0.139404	-0.528809
1894.0	7.538732	-2.045452	6.54723	-1.373166	4.441507	3.179321	-0.439209	0.222412	-0.5896
1895.0	8.568888	-2.63998	6.195183	-1.339261	4.499323	3.287537	-0.32666	0.289795	-0.609375
1896.0	10.110574	-2.933954	6.274648	-1.066836	4.59549	3.328739	-0.203857	0.324463	-0.594238
1897.0	11.909106	-2.557283	6.506624	-0.864773	4.752889	3.3413	-0.104248	0.34375	-0.552979
1898.0	13.468278	-2.40285	6.804688	-0.91097	4.914412	3.38733	-0.026123	0.351563	-0.472656
1899.0	14.914229	-2.226926	6.855452	-1.020247	5.002246	3.43531	0.000488	0.346436	-0.407471
1900.0	16.658032	-1.967239	7.280692	-1.268856	4.971338	3.512061	0.014404	0.326416	-0.361816
1901.0	18.841634	-2.078282	6.949467	-1.86194	4.839431	3.775814	0.012695	0.315186	-0.324951
1902.0	21.070717	-2.879255	5.265006	-2.472843	4.497652	4.17917	0.006836	0.297852	-0.307617
1903.0	24.049284	-4.367777	3.203022	-2.784091	3.857666	4.697217	0.007813	0.271729	-0.290039
1904.0	27.985027	-6.037885	-0.361952	-2.536079	3.153533	5.380887	-0.023682	0.241211	-0.272705
1905.0	27.920143	-3.816644	-3.971453	-0.858852	2.942927	5.828814	-0.098633	0.210693	-0.257324
1906.0	25.23608	2.912937	-2.592881	0.744136	2.490981	5.911535	-0.188232	0.221436	-0.283691
1907.0	26.459082	9.271623	-1.456646	0.801936	1.4827	5.846574	-0.246826	0.26709	-0.331543
1908.0	31.330577	12.807605	-2.367916	-0.657781	0.862664	5.567831	-0.264893	0.34082	-0.379639
1909.0	33.15397	12.56243	-10.417095	-1.620259	1.247833	4.973427	-0.25	0.405762	-0.412598
1910.0	30.13628	13.33154	-19.514776	0.079883	2.713035	3.956569	-0.203369	0.436279	-0.436523
1911.0	23.589199	18.343648	-24.915235	2.413265	3.838879	2.851245	-0.168945	0.441162	-0.456055
1912.0	16.217508	26.719226	-28.461049	2.84853	3.947445	1.564142	-0.142822	0.443604	-0.477539
1913.0	16.334758	34.344239	-25.480428	1.229529	1.770774	0.652019	-0.129883	0.445801	-0.477539
1914.0	16.745327	30.331019	-21.611669	-4.119861	-0.711668	0.766981	-0.124756	0.482178	-0.453857
1915.0	17.02798	18.814158	-29.056871	-6.461667	-2.349751	-0.004273	-0.140625	0.500977	-0.421631
1916.0	21.595511	8.390222	-28.87545	-2.499205	-2.518047	-1.477484	-0.15625	0.513916	-0.419434
1917.0	27.211801	10.400862	-16.961789	3.74959	-1.317639	-3.150663	-0.197021	0.492676	-0.460693
1918.0	17.824565	-1.853343	48.470434	3.923891	1.531575	-4.638304	-0.201416	0.496826	-0.451904
1919.0	-52.77395	-52.70474	39.645427	-12.747305	0.897856	-6.879442	-0.239502	0.526123	-0.404541
1920.0	18.365481	-17.35311	-57.119112	12.220102	-9.241511	-3.985095	-0.294922	0.438721	-0.467041
1921.0	41.465386	52.450315	-20.551744	21.542423	-8.099384	-5.896092	-0.332031	0.378662	-0.503662
1922.0	35.667854	34.44324	57.165793	-7.774099	0.887785	-0.488734	-0.340332	0.429932	-0.467041
1923.0	46.971577	-0.214178	5.818467	-4.1725	-3.072718	-1.299469	-0.358154	0.437988	-0.438965
1924.0	28.156668	-15.901811	-57.161938	-3.453659	0.638504	-1.53021	-0.338379	0.431885	-0.467041
1925.0	14.540692	-0.865113	31.152119	12.059257	9.278519	-2.357774	-0.320801	0.372559	-0.529541
1926.0	-11.277979	20.548675	6.597221	2.74798	1.480541	-0.521811	-0.316895	0.383301	-0.525391
1927.0	4.510575	5.252722	15.264239	-4.51268	-2.11791	-0.359898	-0.330811	0.406738	-0.499512
1928.0	18.91727	-5.147669	-2.447407	-4.4068	-1.309636	0.41819	-0.331299	0.419434	-0.482178
1929.0	8.685807	-6.459413	1.616488	2.012085	1.836347	0.000388	-0.324219	0.404785	-0.510254
1930.0	4.757752	3.069038	8.103714	3.423589	0.916211	-0.630024	-0.32373	0.391846	-0.512207
1931.0	7.848144	4.626489	11.770423	-0.498811	-0.453482	0.253328	-0.326416	0.404541	-0.505859
1932.0	9.519158	-0.977028	4.883722	-2.989872	-0.327492	0.363969	-0.328857	0.410889	-0.495117
1933.0	7.758103	-3.841755	2.555659	-0.627665	-0.122042	0.381542	-0.324463	0.408691	-0.495117
1934.0	8.48583	0.075352	5.985743	1.156814	-0.090957	0.19636	-0.32666	0.408936	-0.505859
1935.0	8.019581	1.93397	8.604113	-0.164433	-0.230741	0.470614	-0.326904	0.415283	-0.49292
1936.0	7.860048	0.173196	5.949459	-1.570047	-0.561347	0.639881	-0.322754	0.421631	-0.490723
1937.0	8.577289	-1.003238	4.588931	-0.963313	-0.661331	0.747559	-0.327148	0.421631	-0.49292
1938.0	8.454266	-0.448611	5.745125	-0.528291	-0.533306	0.823347	-0.324951	0.425781	-0.484375
1939.0	7.526167	-1.14032	5.971579	-1.160779	-0.62475	0.905198	-0.321045	0.434326	-0.484375
1940.0	7.38772	-3.007991	4.788331	-1.555522	-0.795615	0.916023	-0.323486	0.442871	-0.469238
1941.0	7.72216	-4.832437	3.763704	-1.387851	-0.810668	0.778097	-0.330322	0.447266	-0.473633
1942.0	7.817959	-6.164983	3.327469	-0.906998	-0.588758	0.501314	-0.328125	0.449219	-0.462646
1943.0	7.636248	-6.297781	3.304712	-0.224798	-0.322938	0.128054	-0.332275	0.447021	-0.464844
1944.0	7.633737	-5.597523	3.406337	0.206372	-0.155384	-0.161298	-0.34082	0.438477	-0.471436
1945.0	7.742142	-4.582193	3.69253	0.596123	-0.049596	-0.408009	-0.362305	0.434082	-0.464844
1946.0	8.118623	-3.555878	4.304322	0.781028	-0.003878	-0.590364	-0.382324	0.448486	-0.432617
1947.0	8.359242	-2.887473	4.38729	0.754237	0.042475	-0.712281	-0.362305	0.491455	-0.424072
1948.0	8.205688	-2.381778	4.635044	0.753098	0.118958	-0.824795	-0.334229	0.494141	-0.449951
1949.0	8.385785	-1.782693	4.730797	0.715153	0.10093	-0.866649	-0.333252	0.466553	-0.473633
1950.0	8.615571	-0.951872	5.087784	0.774921	0.158925	-0.863087	-0.33667	0.442871	-0.482178
1951.0	8.499578	-0.276352	5.74271	0.627076	0.227848	-0.790624	-0.344971	0.432129	-0.484375
1952.0	7.652349	-1.083827	5.88206	0.055021	0.146706	-0.661786	-0.346924	0.427979	-0.48877
1953.0	7.589473	-2.013311	4.932059	0.070696	-0.071684	-0.606808	-0.355469	0.423584	-0.484375
1954.0	8.143517	-1.575056	4.967675	0.53712	-0.167897	-0.581448	-0.353027	0.419434	-0.48877
1955.0	8.264424	-0.949374	5.677843	0.564377	-0.201243	-0.566789	-0.361816	0.416992	-0.482178
1956.0	8.096454	-1.253704	5.660466	0.198865	-0.319281	-0.557852	-0.361572	0.410645	-0.484375
1957.0	8.252266	-2.135884	5.112946	-0.01245	-0.460103	-0.64562	-0.372559	0.414795	-0.47998
1958.0	8.6188	-2.152917	5.733449	0.35059	-0.516959	-0.761226	-0.376709	0.4104	-0.477783
1959.0	6.790521	-4.746343	7.483089	-0.273837	-0.578005	-0.966683	-0.383057	0.408447	-0.47998
1960.0	6.541285	-3.202343	6.311502	1.014704	-1.222448	-1.253602	-0.395996	0.401855	-0.473389
1961.0	7.688548	-0.296116	7.083648	1.579635	-1.744321	-1.403998	-0.4104	0.384521	-0.468994
1962.0	7.406892	1.561423	8.629099	1.266191	-2.122682	-1.299838	-0.421143	0.380127	-0.468994
1963.0	6.339353	1.360465	9.143613	0.365395	-2.813172	-1.22427	-0.438477	0.375488	-0.453857
1964.0	5.94036	0.287732	7.845721	0.142264	-3.659649	-1.222948	-0.461914	0.366699	-0.443115
1965.0	5.423119	-0.23623	7.505206	0.470981	-4.458407	-1.339584	-0.483154	0.353271	-0.416992
1966.0	4.291891	-0.667527	7.802404	0.467032	-5.262233	-1.591068	-0.508789	0.342285	-0.401855
1967.0	3.24514	-0.774598	7.688526	0.511474	-6.295026	-1.741288	-0.538818	0.331055	-0.371582
1968.0	3.082898	0.614649	8.762946	1.269799	-7.672922	-1.484223	-0.570801	0.317383	-0.330322
1969.0	8.504665	1.420684	9.366861	0.533257	-8.739316	-0.931764	-0.598633	0.308105	-0.284912
1970.0	14.64979	-1.676755	3.388129	-1.95386	-8.310459	-1.324921	-0.622559	0.305176	-0.237061
1971.0	20.427574	-8.032537	-1.076459	-1.58796	-8.521231	-2.510724	-0.643311	0.284912	-0.180664
1972.0	28.340734	-6.067541	-2.719383	1.716033	-9.009184	-3.76021	-0.657471	0.256348	-0.139404
1973.0	30.282602	-1.611474	4.975737	2.607807	-8.690201	-3.979806	-0.671631	0.234131	-0.0896
1974.0	24.281283	-4.264158	10.392222	0.116276	-7.376418	-4.341527	-0.67041	0.203369	-0.048096
1975.0	18.759724	-7.090024	3.640312	-1.946271	-6.899203	-4.374443	-0.673584	0.174805	0.003906
1976.0	29.59219	-3.130384	2.306628	0.84882	-8.034731	-3.904875	-0.661621	0.154785	0.049561
1977.0	48.972946	-5.223017	20.936578	-2.100042	-6.535479	-1.979525	-0.643555	0.139404	0.077881
1978.0	38.043766	-9.42733	18.613666	-4.783927	0.562695	-0.829289	-0.641113	0.128906	0.062744
1979.0	11.153113	-17.938654	17.146516	-5.643297	3.544945	-0.941951	-0.642822	0.118164	0.062744
1980.0	4.984266	-31.912726	16.287026	-4.064689	1.19892	-0.791159	-0.642334	0.105225	0.058594
1981.0	21.18078	-17.779162	8.78578	2.957299	2.560986	-1.823223	-0.644531	0.103516	0.034668
1982.0	7.500784	-5.438455	14.702756	3.228586	5.611034	-1.157977	-0.656982	0.088623	0.002197
1983.0	0.912431	-2.440262	15.066684	0.098025	4.153374	-0.597652	-0.658691	0.075928	-0.006348
1984.0	6.65668	-3.46256	11.457189	-2.783497	3.236367	0.233358	-0.665283	0.076172	-0.030273
1985.0	8.450006	-6.936554	7.984177	-3.175548	3.92336	1.015992	-0.676514	0.083008	-0.053955
1986.0	4.654861	-8.02907	4.917007	-1.635803	4.641612	1.542227	-0.685547	0.085693	-0.095215
1987.0	2.508946	-5.787689	6.12626	-0.344948	4.389166	1.742357	-0.69458	0.09668	-0.125732
1988.0	4.084271	-3.695833	6.925023	-0.379549	4.078352	1.985102	-0.697754	0.116699	-0.162598
1989.0	5.195385	-3.256358	6.616833	-0.641152	4.110095	2.222042	-0.698486	0.134277	-0.199463
1990.0	6.044246	-3.168755	6.379437	-0.442083	4.104438	2.375326	-0.690918	0.162842	-0.236572
1991.0	7.311109	-2.358108	7.055572	-0.17416	4.162127	2.480574	-0.672119	0.178223	-0.258301
1992.0	8.75287	-1.509808	7.685784	-0.31688	4.352994	2.625298	-0.657471	0.19165	-0.290771
1993.0	10.194229	-1.137791	7.753357	-0.751944	4.608533	2.768862	-0.642334	0.196777	-0.334229
1994.0	11.779207	-1.411452	7.646022	-1.147242	4.866208	2.908511	-0.623535	0.214355	-0.368896
1995.0	13.503795	-1.904843	7.32026	-1.472009	5.151222	3.02267	-0.590088	0.243164	-0.423096
1996.0	14.949376	-2.23966	6.840763	-1.675727	5.385846	3.140893	-0.539063	0.273926	-0.458008
1997.0	16.363813	-2.335759	6.578299	-1.849729	5.506061	3.325688	-0.498779	0.30249	-0.486084
1998.0	17.585456	-2.368263	6.242902	-2.15857	5.520349	3.55123	-0.45459	0.3396	-0.505859
1999.0	18.710974	-2.984333	5.294364	-2.640566	5.357982	3.820597	-0.392578	0.370117	-0.520996
2000.0	19.716905	-3.870866	3.255634	-2.855591	4.881081	4.091328	-0.339111	0.394043	-0.525391
2001.0	21.452121	-4.525565	2.20519	-2.509261	4.020101	4.471282	-0.290283	0.422363	-0.53833
2002.0	25.051285	-4.512524	0.9816	-2.11747	2.823694	5.089448	-0.231934	0.43335	-0.536133
2003.0	28.734252	-3.632945	-1.836136	-1.230741	1.960447	5.737194	-0.178223	0.455078	-0.540527
2004.0	29.663747	-0.83486	-2.383017	0.183316	1.829186	6.081419	-0.121094	0.442627	-0.55127
2005.0	28.605937	4.631333	-2.477789	1.660863	1.827205	5.895114	-0.06665	0.436523	-0.566162
2006.0	30.118339	10.286505	-1.929039	2.205957	1.764118	5.732681	-0.01123	0.411133	-0.570313
2007.0	31.567953	13.461936	-4.667353	0.852733	1.912246	5.539895	0.043457	0.402588	-0.57251
2008.0	28.358266	14.327546	-14.169067	-0.136498	2.418352	4.868108	0.090332	0.378906	-0.554932
2009.0	22.496617	16.815202	-23.255783	1.48524	3.475709	3.823846	0.139404	0.348877	-0.545898
2010.0	17.481953	24.579367	-25.836842	3.43542	3.849887	2.301072	0.175781	0.308105	-0.543457
2011.0	15.810978	35.416972	-24.736391	2.699948	2.843315	1.17624	0.200684	0.284424	-0.526123
2012.0	13.076826	33.374346	-19.467429	-3.566101	0.760456	0.869948	0.217529	0.30127	-0.510986
2013.0	13.033993	19.179929	-21.411355	-8.031112	-2.163909	-0.021671	0.220947	0.326904	-0.489258
2014.0	19.589415	7.471106	-27.038203	-4.567826	-3.581072	-1.613939	0.218262	0.337646	-0.480713
2015.0	29.694408	4.22013	-20.634187	2.031647	-1.351107	-2.962661	0.221191	0.316406	-0.502197
2016.0	28.527667	17.567339	-2.381783	8.094631	0.688745	-4.73303	0.228516	0.295166	-0.521729
2017.0	-32.405942	-21.829334	82.750015	-7.9633	4.622695	-5.717871	0.242676	0.380127	-0.450684
2018.0	-24.788081	-63.862507	-40.240721	-10.37506	-4.887109	-8.256803	0.225586	0.374023	-0.47876
2019.0	36.13772	9.63661	-48.552329	24.82309	-11.127584	-3.045933	0.196045	0.231201	-0.577881
2020.0	48.973805	67.227093	7.404508	11.089476	-3.922396	-4.583847	0.211182	0.235596	-0.577881
2021.0	9.246994	6.400658	47.32137	-15.517961	-2.529285	2.674297	0.210449	0.310547	-0.556396
2022.0	51.420581	-15.152743	-1.245887	0.248809	-3.854922	-1.43601	0.198242	0.284912	-0.578125
2023.0	38.779916	-8.941009	-51.609031	0.518756	-0.127391	-2.327764	0.216064	0.27417	-0.567139
