Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2697.0	6.225976	13.888746	7.074005	-3.080801	1.155571	0.250527	-0.434814	-0.255859	-0.230713
2698.0	4.232555	0.24063	9.198727	-2.418587	0.067099	0.656444	-0.432861	-0.249268	-0.230957
2699.0	6.850892	4.067192	6.030117	0.481156	-0.14592	0.295635	-0.435303	-0.242676	-0.237793
2700.0	7.185508	4.566426	5.91469	-0.89499	0.322255	0.231001	-0.4375	-0.240479	-0.231201
2701.0	6.018372	1.977085	7.191471	0.045686	0.711372	0.194017	-0.439941	-0.238525	-0.235596
2702.0	5.517996	4.801176	8.405568	0.496504	0.567199	0.129596	-0.430664	-0.24707	-0.233154
2703.0	5.182928	3.39955	8.613312	-0.444744	-0.060729	0.035786	-0.4375	-0.240479	-0.233398
2704.0	5.945417	4.531466	7.100689	-0.012093	-0.22712	0.034841	-0.435303	-0.244873	-0.235596
2705.0	6.134861	3.995582	6.8791	-0.18582	-0.111101	0.031008	-0.433105	-0.240479	-0.233398
2706.0	5.924251	4.45552	6.844385	0.180579	0.021464	0.025149	-0.430908	-0.242676	-0.233398
2707.0	5.840818	4.746448	7.28048	-0.008373	-0.022029	0.040354	-0.435303	-0.240479	-0.233398
2708.0	5.664386	4.416847	7.210956	0.007774	-0.132505	0.07001	-0.439697	-0.242676	-0.230957
2709.0	5.911369	4.491957	7.249774	-0.002587	-0.168203	0.105931	-0.437744	-0.236328	-0.231201
2710.0	5.98114	4.568208	6.88397	0.002508	-0.207561	0.125245	-0.435303	-0.240479	-0.235596
2711.0	6.019612	4.626673	6.93304	0.069648	-0.153995	0.163846	-0.446289	-0.240723	-0.238037
2712.0	5.974376	4.626574	7.089372	0.024	-0.142303	0.203383	-0.443848	-0.245117	-0.230957
2713.0	6.040837	4.308834	7.133775	-0.043336	-0.163917	0.211258	-0.442139	-0.238525	-0.235596
2714.0	6.104435	4.104668	7.038812	-0.047674	-0.128112	0.196284	-0.442139	-0.238525	-0.231201
2715.0	6.057021	3.882676	7.167166	-0.023394	-0.058488	0.148685	-0.442383	-0.231934	-0.233643
2717.0	6.040911	3.705695	7.212603	-0.017132	-0.033792	0.049254	-0.442383	-0.231934	-0.231201
2718.0	6.041775	3.482738	7.460851	-0.028257	-0.044246	-0.053654	-0.442139	-0.238525	-0.226563
2721.0	6.171263	3.979777	7.420292	0.059211	-0.213618	-0.145664	-0.444336	-0.238525	-0.22876
2722.0	6.365438	4.109397	7.116099	0.017516	-0.324421	-0.178566	-0.444092	-0.24292	-0.226563
2723.0	6.355029	4.123644	6.908631	0.059064	-0.303518	-0.207261	-0.448486	-0.240723	-0.224121
2724.0	6.287599	4.505497	6.939281	0.155496	-0.281075	-0.213678	-0.448242	-0.245117	-0.215088
2728.0	6.042152	4.968421	6.805362	0.159335	-0.3385	-0.100907	-0.445801	-0.251709	-0.214844
2729.0	6.224346	4.571484	6.80554	0.160477	-0.342669	0.012935	-0.448242	-0.247314	-0.217285
2730.0	6.261036	4.341893	6.677014	0.152463	-0.295268	0.004864	-0.447998	-0.253906	-0.205811
2731.0	6.444249	4.351013	6.575077	0.175132	-0.247531	-0.012636	-0.452637	-0.245117	-0.208252
2732.0	6.338975	4.117772	6.617532	0.086055	-0.190932	-0.064685	-0.450439	-0.245117	-0.208252
2733.0	6.477708	4.242686	6.560938	0.097697	-0.112405	-0.122236	-0.450439	-0.245117	-0.210449
2734.0	6.485531	4.495691	6.475836	0.05567	-0.026086	-0.155476	-0.447998	-0.251709	-0.208008
2735.0	6.318152	4.705096	6.516072	0.036719	0.062766	-0.156277	-0.447998	-0.253906	-0.210205
2736.0	6.369596	4.907626	6.544761	-0.010382	0.102847	-0.130905	-0.447998	-0.249512	-0.208008
2737.0	6.349665	4.872856	6.539881	-0.064937	0.129595	-0.087236	-0.445801	-0.249512	-0.217285
2738.0	6.290684	4.754304	6.610526	-0.05369	0.174968	-0.057985	-0.445801	-0.249512	-0.208008
2739.0	6.237729	4.727564	6.756669	-0.051555	0.188534	-0.022997	-0.443604	-0.249512	-0.208008
2740.0	6.20113	4.616954	6.827569	-0.053936	0.163659	-0.000655	-0.447998	-0.253906	-0.212646
2741.0	6.173724	4.542039	6.833814	-0.050669	0.139882	0.013475	-0.443604	-0.249512	-0.212646
2742.0	6.127133	4.408494	7.00948	-0.032318	0.111446	0.018066	-0.439697	-0.240723	-0.212891
2744.0	6.135647	4.325084	6.980914	-0.0104	0.049183	0.005363	-0.445801	-0.253906	-0.212646
2747.0	6.16443	4.335834	6.919874	0.016576	-0.016826	-0.03554	-0.446045	-0.247314	-0.210449
2750.0	6.255862	4.487105	6.793268	0.025291	-0.054163	-0.054488	-0.445557	-0.256104	-0.205811
2751.0	6.272992	4.652411	6.615075	0.027484	-0.038183	-0.050453	-0.450439	-0.247314	-0.210449
2752.0	6.230425	4.583771	6.707309	0.007178	-0.021709	-0.043177	-0.443604	-0.251709	-0.212646
2753.0	6.269157	4.615178	6.650822	0.009006	-0.016607	-0.036221	-0.447998	-0.249512	-0.205811
2754.0	6.268689	4.565185	6.667687	-0.010379	0.008824	-0.024395	-0.445801	-0.251709	-0.212646
2755.0	6.244556	4.609101	6.729028	0.009311	0.01942	-0.018582	-0.443359	-0.255859	-0.212646
2756.0	6.266526	4.717562	6.672887	-0.010823	0.02056	-0.002367	-0.447998	-0.251709	-0.208008
2757.0	6.238114	4.563927	6.772738	-0.022393	0.032661	0.012299	-0.445801	-0.251709	-0.208008
2759.0	6.161574	4.617485	6.760936	-0.006153	0.060343	0.023737	-0.450195	-0.249512	-0.210449
2760.0	6.136083	4.577693	6.814503	-0.008773	0.063719	0.040045	-0.445801	-0.253906	-0.210205
2761.0	6.182227	4.483536	6.752326	-0.027468	0.051981	0.04533	-0.443604	-0.249512	-0.205811
2763.0	6.193345	4.52803	6.78482	0.01372	0.085391	0.047016	-0.446045	-0.247314	-0.210449
2764.0	6.208106	4.259065	6.842056	-0.032086	0.035838	0.037318	-0.448242	-0.245117	-0.210449
2765.0	6.275045	4.232412	6.838429	0.01679	0.047455	0.013929	-0.446045	-0.247314	-0.210449
2766.0	6.248552	4.380245	6.866634	0.034772	0.050903	-0.004937	-0.445801	-0.251709	-0.208008
2767.0	6.230809	4.410028	6.882425	0.005991	0.019572	-0.019146	-0.446045	-0.245117	-0.208252
2768.0	6.221984	4.422078	6.774792	0.010475	0.020193	-0.022032	-0.441162	-0.258057	-0.203369
2769.0	6.185912	4.485174	6.750599	0.023735	0.040378	-0.029138	-0.443604	-0.249512	-0.208008
2771.0	6.22057	4.568787	6.785903	0.013542	0.042601	-0.014934	-0.443848	-0.247314	-0.219482
2772.0	6.264494	4.581609	6.715971	-0.003033	0.040337	-0.010387	-0.445801	-0.253906	-0.214844
2773.0	6.246459	4.508838	6.844338	0.0118	0.048143	-0.006815	-0.447998	-0.249512	-0.210449
2774.0	6.203868	4.530793	6.806905	0.003728	0.035108	-0.005001	-0.445801	-0.251709	-0.212646
2775.0	6.224017	4.438906	6.842872	-0.008912	0.022691	-0.005874	-0.447998	-0.249512	-0.208008
2776.0	6.193281	4.492305	6.795768	0.013408	0.019916	-0.008825	-0.447754	-0.256104	-0.205811
2777.0	6.211697	4.559548	6.856434	0.013253	0.024155	-0.003905	-0.450439	-0.245117	-0.219482
2778.0	6.183394	4.457594	6.859562	0.000536	-0.009997	-0.006022	-0.441406	-0.253662	-0.212646
2780.0	6.213701	4.481772	6.868789	0.024581	-0.009283	-0.017159	-0.443604	-0.251709	-0.210449
2782.0	6.226462	4.516596	6.817003	0.005384	-0.042326	-0.019629	-0.445801	-0.249512	-0.212646
2783.0	6.235007	4.532771	6.73127	0.017769	-0.030843	-0.020494	-0.447998	-0.249512	-0.212646
2784.0	6.202898	4.546449	6.797343	0.027606	-0.025537	-0.01753	-0.448242	-0.247314	-0.208252
2785.0	6.297144	4.632095	6.730974	0.013501	-0.029019	-0.010624	-0.443604	-0.249512	-0.208008
2786.0	6.274279	4.574435	6.692338	0.001654	-0.015382	0.000194	-0.447998	-0.251709	-0.208008
2788.0	6.287357	4.551943	6.727471	0.00405	0.003441	0.00394	-0.447998	-0.251709	-0.212646
2789.0	6.28203	4.50963	6.741117	-0.013372	0.011932	0.003524	-0.443604	-0.249512	-0.201172
2790.0	6.28534	4.449225	6.737143	-0.019572	0.020003	-0.005677	-0.447998	-0.249512	-0.210449
2791.0	6.257346	4.496068	6.74559	-0.023025	0.030277	-0.012828	-0.445801	-0.249512	-0.210449
2793.0	6.231903	4.532515	6.761225	-0.025258	0.045894	-0.014034	-0.45459	-0.251709	-0.208008
2794.0	6.216905	4.548563	6.786017	-0.029677	0.047113	-0.010432	-0.445801	-0.251709	-0.208008
2795.0	6.220399	4.534893	6.821385	-0.018297	0.046201	-0.006501	-0.448242	-0.247314	-0.217285
2796.0	6.246852	4.530508	6.778802	-0.019692	0.033132	-0.001709	-0.445801	-0.249512	-0.210449
2797.0	6.219765	4.473306	6.821734	-0.017869	0.030318	-0.001074	-0.446045	-0.245117	-0.210449
2798.0	6.21784	4.472802	6.82382	-0.002116	0.022386	-0.004616	-0.447998	-0.253906	-0.205811
2799.0	6.202055	4.448404	6.856631	-0.010547	0.011136	-0.004892	-0.446045	-0.247314	-0.210449
2800.0	6.219527	4.465289	6.803019	0.004674	0.009238	-0.00558	-0.448242	-0.247314	-0.208252
2801.0	6.211069	4.480957	6.848829	-0.001347	-0.005936	-0.012213	-0.448242	-0.247314	-0.215088
2802.0	6.244455	4.47073	6.779636	0.000182	-0.008198	-0.00809	-0.447998	-0.251709	-0.208008
2803.0	6.265614	4.483261	6.779225	0.000951	-0.000695	-0.01778	-0.446045	-0.247314	-0.212646
2804.0	6.239651	4.48008	6.802071	-0.004312	-0.006616	-0.018073	-0.450195	-0.251709	-0.203613
2805.0	6.264493	4.485059	6.779073	-0.008602	-0.002595	-0.021074	-0.445801	-0.249512	-0.212646
2806.0	6.271468	4.470697	6.733776	-0.016942	-3.5e-05	-0.026439	-0.445801	-0.251709	-0.210449
2807.0	6.250759	4.506427	6.772256	-0.014906	0.01465	-0.029469	-0.448486	-0.24292	-0.206055
2808.0	6.237049	4.527169	6.765823	-0.023635	0.022967	-0.03372	-0.450195	-0.251709	-0.214844
2809.0	6.226262	4.591934	6.720109	-0.017825	0.033493	-0.021205	-0.448242	-0.247314	-0.215088
2810.0	6.22658	4.534899	6.794499	-0.023843	0.035124	-0.022447	-0.443848	-0.245117	-0.208252
2811.0	6.246513	4.492177	6.73732	-0.020489	0.030047	-0.017693	-0.445801	-0.249512	-0.210449
2812.0	6.213978	4.495096	6.786205	-0.019301	0.038473	-0.01658	-0.449951	-0.253906	-0.205811
2813.0	6.228208	4.514245	6.811958	-0.012097	0.032423	-0.016442	-0.447998	-0.249512	-0.212646
2814.0	6.190357	4.426285	6.862824	-0.019574	0.02222	-0.018482	-0.447998	-0.251709	-0.212646
2815.0	6.227319	4.507195	6.793307	-0.004991	0.018734	-0.020906	-0.450439	-0.247314	-0.208252
2816.0	6.182055	4.435176	6.88862	-0.001981	0.011498	-0.021395	-0.445801	-0.251709	-0.208008
2817.0	6.252616	4.508572	6.825978	-0.004619	-0.008759	-0.023306	-0.446045	-0.247314	-0.210449
2818.0	6.213412	4.478981	6.802672	0.00298	-0.007717	-0.022057	-0.445801	-0.251709	-0.208008
2819.0	6.241316	4.479696	6.83341	0.001033	-0.008585	-0.024112	-0.446045	-0.245117	-0.210449
2820.0	6.201563	4.502318	6.792772	0.002888	-0.015355	-0.026657	-0.443604	-0.249512	-0.208008
2821.0	6.248228	4.52008	6.768836	-2.6e-05	-0.013326	-0.02379	-0.446045	-0.247314	-0.210449
2822.0	6.273337	4.52598	6.74515	0.000393	-0.010192	-0.025848	-0.443848	-0.245117	-0.210449
2823.0	6.232792	4.498837	6.799134	-0.002473	-0.003231	-0.0271	-0.448242	-0.247314	-0.208252
2824.0	6.271502	4.528908	6.744892	-0.005907	0.00087	-0.024548	-0.450439	-0.245117	-0.205811
2825.0	6.2406	4.533068	6.791322	-0.006829	0.0087	-0.023745	-0.450439	-0.245117	-0.210449
2826.0	6.231709	4.546518	6.761114	-0.009996	0.016208	-0.021508	-0.443604	-0.249512	-0.210449
2827.0	6.251824	4.506981	6.77957	-0.014188	0.015016	-0.022127	-0.447998	-0.249512	-0.212646
2828.0	6.234476	4.53494	6.795696	-0.008453	0.022835	-0.018332	-0.443848	-0.245117	-0.210449
2829.0	6.225187	4.548009	6.766119	-0.012124	0.01957	-0.018638	-0.450439	-0.247314	-0.210449
2830.0	6.224087	4.496426	6.784623	-0.010711	0.013623	-0.015954	-0.448242	-0.247314	-0.210449
2831.0	6.226558	4.489249	6.763046	-0.013443	0.011418	-0.018006	-0.452637	-0.247314	-0.208252
2832.0	6.231775	4.477192	6.79568	-0.007225	0.014464	-0.022613	-0.452393	-0.251709	-0.205811
2833.0	6.214896	4.505364	6.811182	-0.005477	0.010671	-0.014701	-0.443848	-0.245117	-0.208252
2834.0	6.229012	4.478654	6.797249	-0.007092	-0.003591	-0.022479	-0.443848	-0.247314	-0.210449
2835.0	6.274855	4.495943	6.774543	-0.005889	0.000881	-0.024533	-0.443604	-0.249512	-0.203613
2836.0	6.222006	4.540077	6.803689	-0.002787	0.001287	-0.020422	-0.445801	-0.249512	-0.205811
2837.0	6.247528	4.493542	6.797833	-0.006084	-0.003783	-0.018677	-0.448242	-0.245117	-0.208252
2838.0	6.20732	4.515235	6.758098	-0.001629	0.000823	-0.018365	-0.452393	-0.249512	-0.208008
2839.0	6.246081	4.495333	6.797979	-0.004139	-0.002912	-0.01662	-0.445801	-0.253906	-0.208008
2840.0	6.249633	4.488725	6.775061	-0.006718	-0.005391	-0.020416	-0.443604	-0.249512	-0.210449
2841.0	6.234428	4.465058	6.806703	-0.00608	0.00511	-0.019608	-0.450439	-0.247314	-0.210449
2842.0	6.240745	4.502726	6.74451	-0.014199	-0.002767	-0.020228	-0.447998	-0.249512	-0.203613
2843.0	6.225367	4.478809	6.776471	-0.011125	0.003835	-0.025765	-0.448242	-0.247314	-0.210449
2844.0	6.251375	4.530555	6.791823	-0.01614	0.005254	-0.023212	-0.44165	-0.249512	-0.205811
2845.0	6.258128	4.515991	6.74724	-0.020219	0.007737	-0.0224	-0.443604	-0.249512	-0.210449
2846.0	6.240949	4.543528	6.763373	-0.01734	0.018566	-0.023017	-0.447998	-0.249512	-0.208008
2847.0	6.232749	4.504353	6.750815	-0.019213	0.016437	-0.01953	-0.443848	-0.245117	-0.208252
2848.0	6.246782	4.575484	6.758917	-0.020109	0.020314	-0.021889	-0.443604	-0.253662	-0.210205
2849.0	6.239405	4.484221	6.763488	-0.017686	0.023064	-0.016347	-0.446045	-0.247314	-0.212646
2850.0	6.232079	4.54317	6.771788	-0.018775	0.02227	-0.012861	-0.446045	-0.247314	-0.208252
2851.0	6.227022	4.498206	6.813545	-0.018989	0.014909	-0.015727	-0.44165	-0.249512	-0.214844
2852.0	6.206985	4.530803	6.775526	-0.013079	0.018514	-0.016839	-0.446045	-0.247314	-0.210449
2853.0	6.231616	4.483561	6.771102	-0.014123	0.013767	-0.016531	-0.445801	-0.249512	-0.212646
2854.0	6.204486	4.479088	6.795411	-0.014754	0.012161	-0.018273	-0.443604	-0.249512	-0.212646
2855.0	6.224167	4.491233	6.796807	-0.01135	0.012026	-0.017649	-0.447998	-0.253906	-0.208008
2856.0	6.237837	4.464346	6.78356	-0.011043	0.011487	-0.02113	-0.445801	-0.249512	-0.208008
2857.0	6.234966	4.516869	6.768063	-0.008844	0.015769	-0.019379	-0.446289	-0.24292	-0.208252
2858.0	6.229057	4.524603	6.792293	-0.009563	0.013167	-0.013848	-0.450195	-0.249512	-0.205811
2859.0	6.224379	4.530456	6.739427	-0.006492	0.019783	-0.019367	-0.44165	-0.247314	-0.203613
2860.0	6.218049	4.538173	6.764046	-0.011821	0.021731	-0.013332	-0.447998	-0.251709	-0.210449
2861.0	6.23824	4.498254	6.782843	-0.010253	0.024407	-0.013324	-0.450195	-0.249512	-0.205811
2862.0	6.224925	4.518183	6.776423	-0.013438	0.023006	-0.010156	-0.446045	-0.245117	-0.205811
2863.0	6.202683	4.45411	6.795056	-0.011973	0.022002	-0.011584	-0.448242	-0.247314	-0.203613
2864.0	6.2178	4.473521	6.819758	-0.008363	0.017651	-0.015879	-0.445801	-0.251709	-0.208008
2865.0	6.183504	4.481838	6.812702	-0.011394	0.01598	-0.014455	-0.446045	-0.245117	-0.210449
2866.0	6.21002	4.481493	6.845468	-0.006999	0.012968	-0.018746	-0.443604	-0.251709	-0.208008
2867.0	6.226804	4.499661	6.792412	-0.00475	0.013303	-0.02017	-0.44165	-0.247314	-0.210449
2868.0	6.225132	4.500703	6.793254	-0.004168	0.007281	-0.023044	-0.447998	-0.253906	-0.210205
2869.0	6.223723	4.501836	6.793794	-0.004424	0.00387	-0.022741	-0.446045	-0.247314	-0.212646
2870.0	6.236899	4.527389	6.763038	-0.010329	0.000256	-0.021637	-0.445801	-0.253906	-0.208008
2871.0	6.229801	4.48904	6.748991	-0.004169	0.007283	-0.023038	-0.441406	-0.251465	-0.210449
2872.0	6.229954	4.536428	6.787267	-0.010757	0.00601	-0.0205	-0.441406	-0.251709	-0.208008
2873.0	6.237031	4.522405	6.742379	-0.011285	0.008084	-0.020803	-0.450195	-0.249512	-0.208008
2874.0	6.231111	4.530041	6.766597	-0.012555	0.016446	-0.01649	-0.445801	-0.251709	-0.205811
2875.0	6.203671	4.525617	6.790938	-0.012242	0.015912	-0.019968	-0.448486	-0.24292	-0.217285
2876.0	6.22722	4.530598	6.769805	-0.0158	0.01631	-0.01885	-0.447998	-0.249512	-0.208008
2877.0	6.203846	4.518589	6.771601	-0.018323	0.02146	-0.018026	-0.448242	-0.247314	-0.210449
2878.0	6.223905	4.478775	6.790532	-0.011109	0.024346	-0.01881	-0.443848	-0.247314	-0.205811
2879.0	6.206148	4.506233	6.806944	-0.017107	0.017047	-0.019153	-0.44165	-0.245117	-0.206055
2880.0	6.216597	4.434408	6.833756	-0.018978	0.012231	-0.024388	-0.445801	-0.251709	-0.210449
2882.0	6.206223	4.474246	6.79593	-0.007882	0.011077	-0.024963	-0.443848	-0.247314	-0.203613
2884.0	6.208338	4.46675	6.8017	-0.011275	0.000275	-0.036153	-0.443604	-0.253662	-0.210205
2886.0	6.225687	4.508312	6.794204	-0.005901	-0.002285	-0.039406	-0.443604	-0.251709	-0.208008
2887.0	6.226149	4.506796	6.7445	-0.011189	-0.001189	-0.041357	-0.450439	-0.247314	-0.208252
2888.0	6.201689	4.548602	6.72817	-0.006917	0.003705	-0.039277	-0.443604	-0.251709	-0.210449
2889.0	6.227881	4.54974	6.760314	-0.013187	0.001884	-0.040219	-0.448242	-0.247314	-0.210449
2890.0	6.221592	4.558219	6.784201	-0.014422	0.008962	-0.030381	-0.443604	-0.253662	-0.214844
2891.0	6.244865	4.56405	6.762906	-0.015861	0.014918	-0.03302	-0.450195	-0.249512	-0.208008
2892.0	6.200083	4.540818	6.764047	-0.014175	0.012378	-0.030668	-0.446045	-0.247314	-0.205811
2893.0	6.234708	4.526637	6.751186	-0.013714	0.014249	-0.027181	-0.450195	-0.251709	-0.208008
2894.0	6.212395	4.561781	6.790232	-0.008829	0.020751	-0.023356	-0.443604	-0.253906	-0.208008
2895.0	6.190435	4.498271	6.808217	-0.014967	0.013702	-0.021971	-0.446045	-0.245117	-0.208252
2896.0	6.213928	4.503596	6.787114	-0.017271	0.014638	-0.02606	-0.450195	-0.249512	-0.210449
2897.0	6.222955	4.484407	6.797119	-0.005428	0.020633	-0.022721	-0.443848	-0.247314	-0.210449
2899.0	6.194575	4.481109	6.821316	-0.00994	0.004703	-0.029133	-0.443604	-0.249512	-0.210449
2900.0	6.228974	4.468186	6.807936	-0.007292	0.000584	-0.037206	-0.446045	-0.247314	-0.208252
2901.0	6.201779	4.465091	6.830903	-0.006596	-0.00175	-0.03864	-0.448242	-0.247314	-0.208252
2902.0	6.193361	4.479963	6.7995	-0.007213	-0.010972	-0.045008	-0.449951	-0.256104	-0.214844
2903.0	6.204504	4.509076	6.845026	0.001839	-0.010859	-0.045174	-0.445801	-0.251709	-0.201172
2904.0	6.207696	4.504602	6.821395	-0.007906	-0.016252	-0.048185	-0.443604	-0.251709	-0.210449
2905.0	6.215544	4.492756	6.774717	-0.004903	-0.019519	-0.045527	-0.44165	-0.247314	-0.210449
2906.0	6.224245	4.527412	6.765822	-0.007506	-0.013096	-0.050196	-0.443604	-0.251709	-0.205811
2907.0	6.22842	4.569372	6.779877	-0.005731	-0.019571	-0.051026	-0.445801	-0.253906	-0.208008
2908.0	6.236068	4.557513	6.733372	-0.014704	-0.016013	-0.049397	-0.441406	-0.253662	-0.208008
2909.0	6.220561	4.534749	6.764297	-0.007514	-0.005472	-0.045549	-0.441406	-0.251709	-0.205811
2910.0	6.224279	4.576128	6.779123	-0.012623	-0.007781	-0.044445	-0.445801	-0.249512	-0.205811
2913.0	6.241111	4.56215	6.762302	-0.020278	-0.010349	-0.036611	-0.443604	-0.249512	-0.208008
2914.0	6.224178	4.573216	6.75745	-0.012667	0.002491	-0.03112	-0.447998	-0.249512	-0.201172
2915.0	6.222766	4.574005	6.758217	-0.018706	-0.000906	-0.028292	-0.447998	-0.253906	-0.205811
2916.0	6.232817	4.554644	6.767536	-0.019017	0.004581	-0.028875	-0.443604	-0.249512	-0.208008
2917.0	6.238209	4.542412	6.80004	-0.014933	0.00975	-0.025066	-0.448242	-0.247314	-0.205811
2918.0	6.213395	4.582616	6.784722	-0.013709	0.012959	-0.021579	-0.445557	-0.258057	-0.205566
2919.0	6.185239	4.531471	6.77108	-0.013709	0.01296	-0.021577	-0.44165	-0.249512	-0.208008
2920.0	6.211633	4.531482	6.803917	-0.011079	0.011506	-0.020964	-0.447998	-0.251709	-0.205811
2921.0	6.225876	4.505004	6.790511	-0.012012	0.010422	-0.019237	-0.445801	-0.253906	-0.214844
2922.0	6.180355	4.533082	6.77446	-0.008423	0.002445	-0.024976	-0.445801	-0.253906	-0.208008
2926.0	6.220356	4.535962	6.769951	-0.007265	-0.004646	-0.026764	-0.445801	-0.253906	-0.208008
2927.0	6.222189	4.556345	6.752507	-0.010641	-0.00552	-0.028171	-0.446045	-0.247314	-0.212646
2928.0	6.221111	4.557421	6.752774	-0.009644	-0.000758	-0.028446	-0.445557	-0.255859	-0.210205
2930.0	6.229655	4.565102	6.75371	-0.006469	0.005164	-0.02219	-0.443359	-0.258057	-0.208008
2931.0	6.216915	4.560082	6.754841	-0.013176	0.010888	-0.021253	-0.450195	-0.249512	-0.203613
2932.0	6.219693	4.55344	6.733125	-0.012022	0.010421	-0.019214	-0.443604	-0.251709	-0.210449
2933.0	6.216401	4.55513	6.811495	-0.012022	0.010421	-0.019213	-0.445557	-0.258057	-0.208008
2934.0	6.202585	4.529164	6.766482	-0.009774	0.010784	-0.020629	-0.447998	-0.251709	-0.203613
2935.0	6.217543	4.549236	6.790776	-0.010381	0.009182	-0.022369	-0.443604	-0.251709	-0.210449
2936.0	6.227817	4.529885	6.799953	-0.018459	-0.00246	-0.024491	-0.443359	-0.258057	-0.201172
2938.0	6.239775	4.53254	6.75113	-0.019065	-0.001575	-0.02825	-0.445801	-0.249512	-0.208008
2939.0	6.184194	4.551735	6.762575	-0.014127	0.008475	-0.033668	-0.447998	-0.249512	-0.205811
2940.0	6.185141	4.547018	6.817673	-0.016712	-0.002651	-0.03486	-0.447998	-0.251709	-0.210449
2941.0	6.246508	4.539099	6.780933	-0.015673	-0.010464	-0.035718	-0.447998	-0.249512	-0.210449
2943.0	6.217176	4.541134	6.749362	-0.015287	-0.012276	-0.033687	-0.443604	-0.251709	-0.205811
2946.0	6.229243	4.522363	6.774149	-0.020045	-0.030582	-0.04231	-0.443359	-0.256104	-0.201172
2947.0	6.268712	4.50675	6.793611	-0.021154	-0.038491	-0.044718	-0.445557	-0.256104	-0.205811
2948.0	6.238578	4.561051	6.744221	-0.010854	-0.037733	-0.050084	-0.452148	-0.253906	-0.203369
2949.0	6.196956	4.538133	6.742022	-0.018743	-0.038371	-0.047844	-0.445801	-0.251709	-0.208008
2950.0	6.26443	4.570586	6.718349	-0.010142	-0.028782	-0.04543	-0.445801	-0.251709	-0.205811
2951.0	6.208957	4.568444	6.785736	-0.012121	-0.022064	-0.042837	-0.443604	-0.251709	-0.205811
2952.0	6.24279	4.561906	6.716134	-0.011728	-0.023877	-0.040809	-0.445801	-0.253906	-0.208008
2953.0	6.258904	4.583012	6.738648	-0.0091	-0.014055	-0.034135	-0.445801	-0.251709	-0.210449
2954.0	6.233002	4.578797	6.760973	-0.01403	-0.016654	-0.034755	-0.447754	-0.256104	-0.201172
2956.0	6.245093	4.560187	6.729811	-0.009871	-0.016582	-0.02779	-0.443359	-0.258057	-0.205566
2957.0	6.236658	4.57512	6.736464	-0.004531	-0.00833	-0.021386	-0.448242	-0.247314	-0.205811
2958.0	6.231826	4.582852	6.75931	-0.006886	-0.004783	-0.016789	-0.447754	-0.258301	-0.19873
2959.0	6.256821	4.588953	6.736538	-0.010496	-0.008106	-0.017111	-0.445801	-0.249512	-0.201172
2960.0	6.230865	4.537452	6.721318	-0.007367	-0.004024	-0.011601	-0.449707	-0.260498	-0.205566
2962.0	6.255388	4.566533	6.718241	-0.008851	0.003764	-0.013477	-0.445557	-0.256104	-0.203369
2964.0	6.261614	4.576759	6.73142	-0.006699	0.009895	-0.010998	-0.445313	-0.260254	-0.208008
2965.0	6.242494	4.558199	6.748225	-0.002488	0.014821	-0.008936	-0.445557	-0.256104	-0.205811
2968.0	6.260409	4.55575	6.738237	-0.004446	0.01734	-0.006545	-0.443604	-0.251709	-0.210449
2969.0	6.233612	4.56465	6.699211	-0.00656	0.020903	-0.006652	-0.445557	-0.258057	-0.212402
2970.0	6.260338	4.564466	6.732032	-0.002046	0.016674	-0.005464	-0.443604	-0.249512	-0.203613
2971.0	6.237813	4.55219	6.733054	-0.004756	0.019429	-0.011535	-0.445801	-0.253906	-0.210205
2972.0	6.231673	4.559192	6.757549	-0.007485	0.019807	-0.00493	-0.445557	-0.258057	-0.205566
2973.0	6.250749	4.525598	6.721268	-0.005841	0.018584	-0.008086	-0.447754	-0.258057	-0.210205
2974.0	6.244817	4.53272	6.745483	-0.005166	0.012596	-0.010973	-0.449951	-0.256104	-0.210205
2975.0	6.245357	4.578319	6.707276	-0.002528	0.011156	-0.010374	-0.450195	-0.249512	-0.203613
2976.0	6.239389	4.539623	6.693041	-0.006203	0.009144	-0.016176	-0.443604	-0.253662	-0.210205
2977.0	6.242763	4.579296	6.709024	-0.005929	0.011247	-0.010981	-0.445801	-0.253906	-0.205811
2978.0	6.241471	4.579677	6.709966	-0.008284	0.008516	-0.016484	-0.447998	-0.253906	-0.201172
2980.0	6.261616	4.566768	6.719898	-0.008704	0.011636	-0.014173	-0.449951	-0.253906	-0.203369
2981.0	6.244475	4.567964	6.744381	-0.004079	0.013445	-0.014411	-0.441406	-0.253906	-0.203369
2982.0	6.242676	4.522313	6.707511	-0.010118	0.014974	-0.015616	-0.443359	-0.258057	-0.208008
2983.0	6.25743	4.542227	6.73207	-0.005398	0.014166	-0.014707	-0.447998	-0.249512	-0.208008
2984.0	6.24224	4.517341	6.764037	-0.004078	0.013447	-0.014406	-0.443359	-0.258057	-0.205566
2985.0	6.233351	4.530761	6.733935	-0.002882	0.016647	-0.010927	-0.447998	-0.253906	-0.205811
2986.0	6.248119	4.551022	6.758235	-0.000349	0.012857	-0.01725	-0.441162	-0.255859	-0.203369
