Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1234.0	19.209268	13.813555	-10.733581	4.238462	-0.191003	-2.176079	-0.866455	0.12915	-0.488037
1235.0	17.774052	19.029495	-10.284447	4.286879	-0.889826	-2.82206	-0.871094	0.081543	-0.472656
1236.0	4.859652	14.273949	-4.883841	0.91364	-2.841805	-5.095845	-0.874268	0.046875	-0.46167
1237.0	-2.826984	-9.874316	16.691186	-9.794698	1.38693	-3.902403	-0.85376	0.07959	-0.477051
1238.0	33.760367	-38.74791	25.366919	-14.955739	3.398949	-6.055411	-0.842041	0.060059	-0.466064
1239.0	-0.668498	-5.826849	-41.642763	11.265784	-7.347402	-3.545776	-0.863281	-0.057617	-0.363525
1240.0	8.346352	11.347125	-8.827971	20.19	-12.659224	-2.767813	-0.891357	-0.117432	-0.244141
1241.0	60.357786	31.967652	42.962298	-5.354255	-1.862491	-0.794153	-0.872314	-0.10376	-0.304932
1242.0	44.660703	-2.055119	10.616945	-13.035158	8.824644	-1.582365	-0.85376	-0.079346	-0.352539
1243.0	10.262768	-17.934518	-23.552478	2.926521	-2.832546	0.32894	-0.863525	-0.109863	-0.317871
1244.0	5.569533	1.768435	17.296002	10.749049	0.796517	-1.733864	-0.855469	-0.148682	-0.313232
1245.0	8.020023	11.226428	9.939995	0.274916	-0.783756	-1.846447	-0.855225	-0.150879	-0.308838
1246.0	13.13464	2.430334	0.312348	-2.980295	0.838946	-0.052371	-0.849121	-0.141846	-0.332764
1247.0	8.548262	-4.505597	5.866563	-0.810013	2.150996	0.33067	-0.847168	-0.137451	-0.352295
1248.0	4.531205	-2.980308	7.171175	0.307796	0.719646	-0.31228	-0.846924	-0.143799	-0.352295
1249.0	7.435379	-2.557441	5.213913	1.110772	-0.812656	-0.315822	-0.85083	-0.152588	-0.339355
1250.0	9.802942	-0.542813	5.031697	0.895741	-0.171378	-0.379025	-0.842041	-0.156738	-0.345703
1251.0	8.115636	0.325727	5.935919	-0.125231	0.555669	-0.164122	-0.844482	-0.152588	-0.345703
1252.0	7.715871	-2.263883	5.751318	-0.787982	0.45914	-0.117722	-0.844238	-0.158936	-0.350098
1253.0	7.311433	-1.704595	5.868536	0.355316	0.057202	-0.149353	-0.844238	-0.154785	-0.341309
1254.0	7.377989	0.446918	6.796805	0.388988	-0.413807	-0.034793	-0.846436	-0.156738	-0.343506
1255.0	8.342537	-0.72481	5.403243	-0.484424	-0.4378	0.108594	-0.84668	-0.150391	-0.345703
1256.0	8.354197	-2.358325	4.982247	-0.520058	-0.149332	0.103307	-0.84668	-0.152588	-0.343506
1257.0	7.615678	-1.87526	5.763518	-0.132302	-0.224909	0.051237	-0.848633	-0.154785	-0.341553
1258.0	7.83847	-1.395314	5.688377	-0.062557	-0.526992	0.068256	-0.851074	-0.148438	-0.332764
1259.0	8.461777	-1.933307	5.108785	-0.252847	-0.499196	0.094098	-0.851074	-0.14624	-0.330566
1260.0	8.442213	-2.253232	4.850938	-0.296804	-0.252452	0.069707	-0.855469	-0.148438	-0.330566
1261.0	8.21909	-2.5379	5.019043	-0.23174	-0.18893	0.03743	-0.855713	-0.144043	-0.332764
1262.0	8.43663	-2.86471	4.865446	-0.1176	-0.131904	-0.026749	-0.851074	-0.148193	-0.337158
1263.0	8.476579	-2.61073	4.897653	0.122794	0.038861	-0.098593	-0.853027	-0.156738	-0.343506
1264.0	8.391581	-1.982668	5.312187	0.173543	0.162847	-0.135049	-0.85083	-0.156982	-0.332764
1265.0	8.306912	-1.909362	5.121712	0.067478	0.249303	-0.144551	-0.865723	-0.161377	-0.334961
1266.0	8.081359	-1.897401	5.09599	0.140065	0.337132	-0.159791	-0.876709	-0.163574	-0.326172
1267.0	7.880074	-1.858302	5.451803	0.163109	0.325917	-0.169757	-0.881836	-0.140137	-0.309082
1268.0	8.017372	-2.384628	5.050106	0.147676	0.26714	-0.194727	-0.87207	-0.112305	-0.309082
1269.0	8.124637	-2.465549	4.911396	0.318599	0.321103	-0.282489	-0.845703	-0.116211	-0.328613
1270.0	7.874361	-1.398282	5.643887	0.500747	0.330733	-0.320696	-0.849609	-0.133057	-0.345947
1271.0	7.771713	-0.64362	6.012889	0.369027	0.204357	-0.263856	-0.842285	-0.150391	-0.345703
1272.0	7.830801	-0.306985	5.94294	0.214424	0.086628	-0.150961	-0.840088	-0.152344	-0.356689
1273.0	7.881175	-0.444496	5.965897	0.051714	0.002192	-0.014831	-0.841797	-0.163086	-0.3479
1274.0	8.050817	-0.734975	5.822029	-0.018437	-0.034456	0.079986	-0.842041	-0.158936	-0.3479
1275.0	7.715632	-1.469355	5.227599	-0.048974	-0.074634	0.131264	-0.846436	-0.156738	-0.354492
1276.0	8.143996	-2.707405	4.81718	-0.010721	-0.014669	0.082661	-0.843994	-0.161133	-0.350098
1277.0	8.066729	-3.23294	4.556725	0.212979	0.109201	-0.06852	-0.846191	-0.163086	-0.3479
1278.0	8.039265	-2.39001	4.983115	0.603631	0.137242	-0.220097	-0.842041	-0.160889	-0.350098
1279.0	8.097612	-1.894466	5.178412	0.609302	0.098292	-0.287855	-0.841553	-0.169434	-0.356445
1280.0	8.338257	-2.365952	4.886957	0.452143	0.193328	-0.394405	-0.839355	-0.171631	-0.350098
1281.0	8.073629	-2.201209	5.493818	0.530637	0.281987	-0.532754	-0.843262	-0.182373	-0.352051
1282.0	7.845214	-1.878497	6.227372	0.427478	0.157935	-0.673197	-0.84082	-0.188965	-0.352051
1283.0	8.049904	-2.456699	6.697258	0.201241	-0.003693	-0.818272	-0.836182	-0.199707	-0.354248
1284.0	7.70164	-3.485082	7.284325	-0.009681	0.01133	-1.014299	-0.838135	-0.20166	-0.356445
1285.0	5.756124	-2.612835	8.26362	0.43275	-0.544644	-1.365656	-0.837646	-0.217041	-0.343262
1286.0	6.069156	-1.638906	7.964879	0.766476	-1.432192	-1.640307	-0.834717	-0.232178	-0.332275
1287.0	6.228583	-0.164275	8.000029	1.007306	-2.10967	-1.852408	-0.842529	-0.251953	-0.302002
1288.0	5.996968	1.876304	8.803516	0.797764	-2.852017	-1.86659	-0.842285	-0.260986	-0.275879
1289.0	6.483879	2.560491	8.690083	0.251182	-4.00468	-1.770814	-0.854492	-0.278809	-0.239014
1290.0	6.036162	1.257285	8.973532	-0.393439	-5.194403	-1.681226	-0.862793	-0.285889	-0.191162
1291.0	4.429911	-1.949256	10.554084	-1.288368	-6.157733	-1.88282	-0.866211	-0.305908	-0.134766
1292.0	7.292095	-5.312882	11.222607	-1.232535	-6.709834	-2.032971	-0.869873	-0.323975	-0.073975
1293.0	6.197039	-8.694934	8.3133	0.455836	-5.539817	-2.426549	-0.866699	-0.348389	-0.026123
1294.0	9.943196	-5.481214	10.154753	1.655625	-3.983329	-2.199857	-0.857666	-0.355469	0.021484
1295.0	24.027697	0.302277	4.249769	4.669492	-7.361609	-1.93979	-0.841553	-0.369629	0.121338
1296.0	28.680843	4.371886	13.809965	-0.167677	-8.92441	-3.18252	-0.823242	-0.391846	0.184326
1297.0	18.463955	-8.847835	4.869624	-3.385135	-8.094464	-3.631227	-0.795654	-0.427002	0.234375
1298.0	26.598189	-11.375754	6.169819	-0.893136	-7.910449	-5.656657	-0.759521	-0.453613	0.297363
1299.0	35.137896	-7.527138	10.178406	1.373847	-5.87833	-4.111572	-0.730713	-0.464844	0.34082
1300.0	36.188546	-7.61506	25.871285	-3.83576	-5.477739	-3.822792	-0.714111	-0.501465	0.358398
1301.0	20.389559	-46.966422	16.559395	-3.480617	-3.337573	-1.648132	-0.720947	-0.492676	0.345459
1302.0	7.629731	-33.884312	7.408612	3.692457	1.002443	-1.426634	-0.739746	-0.452393	0.375488
1303.0	12.900466	-17.098916	28.203811	4.101377	1.290545	-0.242826	-0.75415	-0.419922	0.35791
1304.0	4.185361	-10.857946	10.787667	0.148409	3.372707	-0.020358	-0.770508	-0.395752	0.318848
1305.0	-0.735646	-12.727002	9.833404	0.175424	3.475857	0.14753	-0.76709	-0.371582	0.283936
1306.0	4.700312	-12.426624	8.367907	0.843147	3.525116	0.233556	-0.763672	-0.349609	0.255615
1307.0	5.316538	-12.066599	8.79225	0.791494	4.74604	0.610422	-0.758057	-0.325439	0.214355
1308.0	4.075563	-12.923066	5.925523	0.5264	5.373941	1.155968	-0.74585	-0.307617	0.179688
1309.0	2.352255	-12.543106	3.403147	1.137568	5.436559	1.915443	-0.746582	-0.290283	0.155762
1310.0	1.918396	-13.558954	0.873151	1.282202	5.220661	2.585291	-0.745117	-0.274902	0.142578
1311.0	1.765	-13.461313	-0.757514	2.100628	4.963318	3.232441	-0.750244	-0.253174	0.127441
1312.0	2.47776	-11.496923	-0.816884	2.892485	4.184937	3.751659	-0.766113	-0.234131	0.135986
1313.0	4.419857	-9.102233	-0.384216	3.042931	3.606203	4.15408	-0.804199	-0.20874	0.161865
1314.0	7.254698	-8.365431	0.03465	2.647092	3.374877	4.50836	-0.844727	-0.172363	0.167969
1315.0	9.632793	-9.149334	-1.211827	2.209323	3.428745	4.587992	-0.901367	-0.116699	0.169678
1316.0	12.340855	-10.013065	-2.445955	2.485368	3.240807	4.481407	-0.959961	-0.061035	0.171631
1317.0	15.456198	-11.611076	-3.486211	2.617476	2.739653	4.280512	-1.008301	0.001709	0.129883
1318.0	18.024799	-13.459056	-6.840543	2.925365	2.239129	4.223956	-1.030518	0.068848	0.099365
1319.0	20.693227	-15.796809	-12.167451	3.903662	1.520843	4.442231	-1.036133	0.155518	0.049072
1320.0	22.506087	-17.994049	-18.915016	5.707056	1.24092	4.66321	-1.024414	0.242188	0.005127
1321.0	23.9767	-16.878657	-24.26168	8.620714	1.037441	4.848217	-0.994873	0.32251	-0.042725
1322.0	25.686647	-12.343538	-25.669247	10.325486	0.119844	4.952878	-0.951416	0.37915	-0.084229
1323.0	26.316657	-8.739459	-26.721199	8.56264	-1.165236	4.580736	-0.911621	0.418457	-0.105957
1324.0	26.768759	-4.215473	-28.659374	6.736955	-1.112455	4.316318	-0.869385	0.448975	-0.125488
1325.0	24.239073	3.328758	-25.18194	7.11638	-0.166964	4.295699	-0.837646	0.470947	-0.153809
1326.0	22.333193	16.272927	-18.031324	7.835839	-0.344909	3.83426	-0.807617	0.482178	-0.177734
1327.0	20.587662	17.155895	-9.133971	2.95155	-1.140164	3.893919	-0.777588	0.49292	-0.166748
1328.0	18.62779	7.240116	-14.285455	-2.364326	-2.341512	2.63746	-0.76709	0.507568	-0.130127
1329.0	19.952871	-2.359937	-24.399679	1.171341	-2.640278	1.366215	-0.758301	0.500977	-0.125732
1330.0	21.015241	-1.233495	-25.224138	8.981289	-1.144242	0.113139	-0.757324	0.477783	-0.162354
1331.0	15.822942	8.458259	-22.225799	13.255742	0.597373	-0.573068	-0.754395	0.452881	-0.216553
1332.0	10.936543	16.100901	-19.080766	9.88237	0.739079	-0.753865	-0.762451	0.431641	-0.255371
1333.0	14.150965	14.275931	-13.977672	2.654819	-1.080853	-0.465428	-0.759766	0.425049	-0.233643
1334.0	24.944864	12.809782	-5.721129	0.661707	-2.520664	0.193318	-0.762207	0.431396	-0.238037
1335.0	23.499982	6.349969	-8.228749	0.447345	2.050288	1.1483	-0.751709	0.436035	-0.257568
1336.0	11.265434	2.987682	-16.676187	3.1751	1.396954	1.299962	-0.747559	0.440674	-0.272705
1337.0	15.338652	3.084282	-11.764268	2.086686	-1.226604	1.789574	-0.741455	0.451172	-0.261963
1338.0	20.643725	1.493525	-4.383489	-2.564065	1.521858	1.997693	-0.724854	0.475342	-0.281494
1339.0	12.689345	-6.16178	-5.201018	-1.52882	6.024147	2.488773	-0.706543	0.501953	-0.33374
1340.0	2.363953	-6.450032	15.726052	-0.177868	7.207401	1.773334	-0.685303	0.513184	-0.372559
1341.0	0.321132	-5.279512	13.196151	0.017442	1.393367	1.130456	-0.676514	0.513428	-0.37915
1342.0	7.095574	-8.024037	0.881111	3.82742	-1.986941	0.916152	-0.682861	0.50708	-0.385742
1343.0	10.505751	-5.174641	3.532879	5.714889	-1.786165	0.350404	-0.679932	0.485596	-0.398438
1344.0	11.001277	-0.109675	4.533353	3.80728	0.262236	-0.113517	-0.684082	0.481445	-0.413818
1345.0	9.796248	0.723723	3.331022	1.271773	1.529588	0.094049	-0.673096	0.475342	-0.430908
1346.0	9.76484	-2.006842	5.064839	0.177251	2.924927	0.289623	-0.660156	0.482178	-0.448242
1347.0	7.166441	-2.366895	7.341417	0.932971	2.883892	0.252888	-0.655762	0.478271	-0.47876
1348.0	4.679161	-1.585212	7.167137	2.165705	1.146815	0.3654	-0.648926	0.467773	-0.491699
1349.0	6.163157	2.155892	7.244756	3.393159	-0.462651	0.278929	-0.655029	0.458984	-0.493652
1350.0	8.620886	1.186838	6.878044	1.43961	-0.757612	0.622329	-0.648682	0.463379	-0.491455
1351.0	9.631816	-1.18419	4.710237	0.736757	0.849979	0.618248	-0.637939	0.46582	-0.504639
1352.0	6.866198	-0.998523	7.556761	1.268276	1.48534	0.784719	-0.631348	0.46582	-0.515381
1353.0	5.127209	-1.164493	8.833324	1.741951	0.435224	1.008255	-0.626953	0.461914	-0.52832
1354.0	6.688064	-1.972676	6.690469	3.117208	-0.474154	1.212834	-0.628906	0.453369	-0.537109
1355.0	7.389411	1.12071	7.232123	4.260048	-0.466201	1.33709	-0.624023	0.438477	-0.547852
1356.0	7.541741	2.848311	7.130016	3.488852	-0.4846	1.5388	-0.619629	0.442871	-0.552002
1357.0	8.148875	-0.01384	5.374548	1.831574	-0.307119	1.635027	-0.617432	0.436523	-0.565186
1358.0	7.608416	-0.361882	5.581941	2.533917	0.248842	1.638285	-0.613281	0.440918	-0.569336
1359.0	6.347911	0.270834	7.583856	2.674043	-0.295781	1.714447	-0.61084	0.436768	-0.57373
1360.0	7.778192	-0.751209	5.663273	2.515452	-0.779909	1.737578	-0.599609	0.427979	-0.571533
1361.0	8.326926	-0.81107	5.23436	2.66611	-0.541956	1.664201	-0.606201	0.428223	-0.584473
1362.0	7.834179	0.037445	5.794204	2.402499	-0.421896	1.637832	-0.597412	0.42627	-0.591064
1363.0	8.022595	-0.653879	5.457315	1.86698	-0.553701	1.585087	-0.601807	0.42627	-0.591064
1364.0	8.131114	-0.811372	5.34111	1.997187	-0.547711	1.533602	-0.597412	0.424072	-0.595215
1365.0	8.658853	-1.31601	5.347694	1.765191	-0.546745	1.433195	-0.593018	0.424316	-0.599609
1366.0	8.319251	-0.997274	5.282553	1.917941	-0.27173	1.366478	-0.588623	0.424316	-0.604004
1367.0	7.875476	-0.279416	5.950255	1.920176	-0.368451	1.363756	-0.590332	0.411377	-0.601807
1368.0	8.364709	-0.592562	5.264535	1.748442	-0.361462	1.363096	-0.583984	0.413574	-0.606201
1369.0	8.153367	-0.47744	5.282025	1.781185	-0.2675	1.361664	-0.579834	0.417969	-0.614746
1370.0	8.007188	-0.096811	5.560631	1.701677	-0.305125	1.38322	-0.575195	0.413818	-0.619141
1371.0	8.168087	-0.923711	5.608546	1.361533	-0.312757	1.349205	-0.577393	0.416016	-0.623535
1372.0	8.334798	-1.711184	5.282705	1.339588	-0.251891	1.209255	-0.577637	0.418213	-0.629883
1373.0	8.12182	-1.343567	5.605688	1.504489	-0.340545	1.064264	-0.575195	0.411865	-0.629883
1374.0	8.496067	-1.335512	5.328224	1.279882	-0.412296	0.930151	-0.568604	0.409668	-0.627686
1375.0	8.378191	-0.901815	5.306925	1.237198	-0.248068	0.831523	-0.572754	0.407471	-0.636475
1376.0	8.064212	-0.831822	5.871133	1.121114	-0.298288	0.783155	-0.572754	0.407471	-0.636475
1377.0	8.261747	-1.105826	5.31566	1.116268	-0.333658	0.719861	-0.570313	0.398926	-0.634277
1378.0	8.228529	-0.726672	5.420957	1.20697	-0.30687	0.657952	-0.57251	0.401123	-0.640625
1379.0	8.161385	-0.362364	5.689253	1.096897	-0.341715	0.649569	-0.563721	0.394775	-0.640625
1380.0	8.256662	-0.569036	5.478573	1.007686	-0.313609	0.647147	-0.565918	0.396973	-0.640625
1381.0	8.23998	-0.586058	5.394575	1.045649	-0.31329	0.657741	-0.565674	0.392578	-0.64502
1382.0	8.055568	-0.481442	5.438487	1.136693	-0.319472	0.648308	-0.56958	0.381836	-0.640625
1383.0	8.220972	-0.466203	5.651039	1.112587	-0.406544	0.638053	-0.574219	0.384033	-0.647217
1384.0	8.253342	-0.678913	5.387845	1.046339	-0.36579	0.606315	-0.56958	0.379883	-0.653564
1385.0	8.221097	-0.590909	5.372819	1.179409	-0.348664	0.594629	-0.56958	0.375488	-0.653564
1386.0	8.298275	-0.478395	5.35086	1.256731	-0.404754	0.620207	-0.569092	0.366943	-0.646973
1387.0	8.193591	-0.264471	5.355762	1.226573	-0.329801	0.630116	-0.567139	0.369141	-0.653564
1388.0	8.127544	-0.258419	5.638482	1.18857	-0.367835	0.653408	-0.56665	0.360596	-0.657715
1389.0	8.221166	-0.329509	5.300433	1.229804	-0.411995	0.650861	-0.575439	0.362549	-0.655762
1390.0	8.147083	-0.122202	5.450767	1.274762	-0.453103	0.64372	-0.571045	0.360596	-0.655762
1391.0	8.303804	-0.192753	5.382611	1.124537	-0.512798	0.646119	-0.577393	0.358398	-0.653564
1392.0	8.336716	-0.366379	5.264445	1.101326	-0.49268	0.626748	-0.577148	0.351807	-0.655518
1393.0	8.385205	-0.458414	5.354945	1.192021	-0.549853	0.622422	-0.579346	0.347656	-0.662109
1394.0	8.285288	-0.340751	5.263184	1.299825	-0.57536	0.600964	-0.579102	0.343262	-0.65332
1395.0	8.249255	0.007861	5.3751	1.421281	-0.629402	0.614485	-0.58374	0.347656	-0.655518
1396.0	8.519314	-0.187496	5.233434	1.366781	-0.696275	0.626935	-0.587402	0.334717	-0.657715
1397.0	8.432114	-0.625114	4.985489	1.285152	-0.654277	0.587157	-0.591797	0.33252	-0.655518
1398.0	8.358629	-0.573544	5.202021	1.375174	-0.678373	0.501261	-0.591309	0.323975	-0.657715
1399.0	8.298154	-0.372328	5.362799	1.493939	-0.811925	0.452309	-0.591064	0.313232	-0.659668
1400.0	8.749631	-0.850957	4.920957	1.356369	-0.877853	0.361229	-0.602051	0.315186	-0.648926
1401.0	8.564751	-1.220788	4.938665	1.295614	-0.810513	0.216631	-0.605957	0.308594	-0.648926
1402.0	8.47181	-1.443645	4.971962	1.302349	-0.868019	0.028286	-0.614746	0.306396	-0.648926
1403.0	8.493329	-1.323139	5.117673	1.339808	-0.94684	-0.165355	-0.618652	0.293701	-0.65332
1404.0	8.461584	-1.082679	5.14092	1.350214	-0.957993	-0.361697	-0.622559	0.284912	-0.642334
1405.0	8.223136	-1.170919	5.457031	1.344268	-0.954528	-0.522726	-0.626465	0.271973	-0.648682
1406.0	7.979623	-1.18644	5.569401	1.435942	-1.193673	-0.777652	-0.636719	0.259033	-0.640137
1407.0	7.774327	-1.468098	6.161937	1.584306	-1.395199	-1.059741	-0.647217	0.248047	-0.631348
1408.0	7.512974	-2.280138	6.131168	2.144422	-1.521746	-1.424627	-0.665771	0.224121	-0.622559
1409.0	7.995496	-2.916257	5.659042	2.852909	-1.620911	-1.918299	-0.67334	0.191895	-0.622559
1410.0	5.85261	-2.107771	6.712935	3.935007	-1.417041	-1.9616	-0.676758	0.166016	-0.622314
1411.0	7.422723	-1.288216	4.06952	3.945795	-2.189709	-1.865466	-0.694824	0.133545	-0.602783
1412.0	10.992307	0.980358	6.213837	4.277635	-4.025942	-2.369809	-0.710693	0.094238	-0.574463
1413.0	14.770755	0.232271	5.350823	3.898487	-3.926118	-2.546642	-0.727051	0.063721	-0.550293
1414.0	15.900596	0.12947	6.188374	4.149188	-4.157011	-2.560542	-0.745361	0.033203	-0.526367
1415.0	16.064241	-0.219467	5.577556	2.840584	-4.301366	-2.421917	-0.761475	0.004639	-0.491699
1416.0	17.004324	-2.282756	5.213378	1.663933	-4.612507	-2.230539	-0.776123	-0.010742	-0.458984
1417.0	21.711392	-2.115664	4.151816	1.135882	-5.118387	-2.796857	-0.796875	-0.032959	-0.422119
1418.0	24.470233	-1.416988	5.918115	1.536	-4.941763	-2.860833	-0.795898	-0.057129	-0.385254
1419.0	30.6959	1.467103	9.882682	0.765197	-3.508147	-3.393513	-0.803711	-0.078857	-0.365479
1420.0	33.867021	-2.12964	16.681626	-2.782433	-1.420159	-2.797496	-0.790771	-0.07666	-0.363281
1421.0	20.971865	-21.63343	15.173977	-3.435226	-1.607308	-3.771454	-0.796387	-0.10083	-0.339355
1422.0	11.807788	-36.937252	16.330179	3.593815	-1.095867	-2.954453	-0.791016	-0.124512	-0.337158
1423.0	22.042085	-18.795287	27.348467	2.099555	2.604284	-0.524641	-0.789307	-0.115479	-0.365479
1424.0	8.438801	-20.485937	15.144732	-0.477638	4.149435	0.324575	-0.778809	-0.108398	-0.397949
1425.0	5.226015	-16.80094	13.856972	1.189645	3.588938	0.367522	-0.768311	-0.097412	-0.41748
1426.0	5.598226	-12.546155	14.603312	0.110731	3.80117	0.649272	-0.760254	-0.086182	-0.452148
1427.0	5.195439	-15.237117	12.054028	-0.972139	3.86454	1.125428	-0.741699	-0.057861	-0.476074
1428.0	5.291185	-16.399619	9.50343	-0.87026	3.756476	1.578228	-0.725342	-0.033691	-0.502197
1429.0	5.860467	-16.349916	8.575608	-0.705277	3.716186	2.17542	-0.708984	-0.003174	-0.521729
1430.0	6.017503	-15.397339	7.456635	-0.613271	3.6821	2.835831	-0.686279	0.0271	-0.534912
1431.0	6.080408	-13.69769	6.417711	-0.50641	3.579607	3.455213	-0.668213	0.063721	-0.539551
1432.0	5.766145	-11.324865	5.876956	-0.52255	3.373302	3.938632	-0.645508	0.096436	-0.55249
1433.0	6.648872	-9.40637	6.083988	-0.68993	3.300591	4.320914	-0.624756	0.122314	-0.552734
1434.0	7.799218	-7.549267	6.097409	-0.993277	3.168228	4.61656	-0.60376	0.143799	-0.554932
1435.0	9.252818	-6.59926	6.153519	-1.440407	3.105302	4.845928	-0.591797	0.167725	-0.559326
1436.0	10.920622	-6.756771	6.186171	-1.707753	3.137287	4.958424	-0.579346	0.184814	-0.555176
1437.0	12.120674	-6.543914	6.385379	-1.689089	3.20174	4.982165	-0.56958	0.212891	-0.552979
1438.0	12.934343	-5.4474	6.397656	-1.591504	3.119354	4.936286	-0.583252	0.232178	-0.551025
1439.0	14.152086	-4.373688	6.017004	-1.643004	2.814737	4.861009	-0.60791	0.24707	-0.557617
1440.0	16.793414	-4.640752	5.905886	-1.78655	2.405725	4.908687	-0.644043	0.279541	-0.572998
1441.0	19.799513	-5.546831	5.44858	-1.721201	1.939749	4.983098	-0.676025	0.318359	-0.583984
1442.0	21.035742	-4.505025	4.33715	-1.053277	1.37535	5.046484	-0.712402	0.361572	-0.612549
1443.0	22.197732	-1.290473	3.543906	-0.100652	0.647981	5.128672	-0.759521	0.395996	-0.634521
1444.0	24.469377	2.610088	3.816462	0.487512	0.237002	5.307759	-0.807373	0.447998	-0.676025
1445.0	25.750029	6.571545	2.99497	0.554086	0.086199	5.504788	-0.847412	0.519775	-0.732666
1446.0	27.837866	10.356255	2.550899	0.180962	0.152895	5.474178	-0.837891	0.608887	-0.804688
1447.0	28.111427	13.531027	1.236565	-0.196286	0.653178	5.165455	-0.789307	0.700439	-0.872314
1448.0	24.963014	16.476052	-1.898435	0.059122	1.03538	4.84508	-0.706787	0.757324	-0.922363
1449.0	23.819826	17.999997	-2.629416	0.037428	0.758457	4.403688	-0.621338	0.801025	-0.939697
1450.0	22.580563	16.371821	-5.26792	-1.483651	0.061303	3.489934	-0.550293	0.818359	-0.930908
1451.0	21.956926	14.034172	-12.234104	-1.302557	-0.459702	2.475634	-0.508789	0.820313	-0.915771
1452.0	22.574119	13.911607	-17.08685	1.006131	-0.234586	1.754677	-0.477539	0.794922	-0.926514
1453.0	22.241123	16.384293	-19.177945	2.616275	1.020473	1.12214	-0.450195	0.765137	-0.943604
1454.0	18.938527	19.697549	-17.996415	2.171161	2.101402	0.464458	-0.425537	0.748291	-0.962891
1455.0	13.304867	19.516851	-16.411973	0.661908	2.247238	-0.105054	-0.414307	0.735352	-0.971436
1456.0	8.799057	16.521889	-15.812988	0.950086	0.563246	-1.207084	-0.424316	0.716309	-0.982178
1457.0	14.028803	15.309255	-11.829682	-0.090796	-2.388248	-1.099979	-0.468506	0.730713	-0.956543
1458.0	20.627124	11.047167	-9.299137	-3.986876	-4.295049	-1.208845	-0.515381	0.766602	-0.911133
1459.0	22.314879	3.210118	-15.862636	-3.951356	-1.180435	-1.574821	-0.535889	0.790039	-0.898438
1460.0	17.887661	-3.314298	-5.743657	0.063446	0.854039	-2.032153	-0.552002	0.807373	-0.913574
1461.0	20.456921	-12.197314	17.106222	-4.78609	7.922259	-2.929247	-0.503906	0.859375	-0.937744
1462.0	-35.591395	-34.812653	46.47233	-0.343515	0.978796	-5.124914	-0.591553	0.822021	-0.909424
1463.0	2.921306	-9.378812	-14.745277	2.12504	-4.087487	-6.299144	-0.680176	0.744385	-0.915771
1464.0	21.540034	13.198094	-12.952005	16.516502	-12.710444	-3.695121	-0.810547	0.570068	-0.936768
1465.0	28.567029	27.35153	6.893634	8.449691	-3.529408	-0.812258	-0.833496	0.544189	-0.943115
1466.0	31.633229	14.753823	20.348285	-7.82436	4.122192	-0.968191	-0.787842	0.660645	-0.952393
1467.0	34.240473	-10.622764	15.494	-10.459325	6.668785	-1.107814	-0.766113	0.714111	-0.924316
1468.0	4.467859	-13.743735	-18.333335	3.557529	-3.55294	-0.759019	-0.804443	0.634521	-0.941406
1469.0	10.363814	0.044467	11.336026	10.668735	-0.49436	-1.044514	-0.801514	0.560059	-0.990723
1470.0	8.609835	10.188825	11.849111	2.121637	-0.036694	-1.062564	-0.812012	0.549072	-0.984375
1471.0	9.651807	4.069795	4.373236	-3.968964	0.243902	0.073396	-0.802979	0.600586	-0.967285
1472.0	10.964505	-6.141742	2.44439	-3.707859	1.58811	0.318784	-0.786621	0.624268	-0.97168
1473.0	5.356828	-6.632872	4.353191	0.271411	0.950157	-0.144016	-0.785889	0.609375	-0.973633
1474.0	6.275179	-1.465507	7.980971	2.569189	-0.914668	-0.171835	-0.802734	0.592041	-0.97583
1475.0	9.273039	0.21017	6.054452	1.330782	-1.124057	-0.085046	-0.811035	0.581299	-0.97583
1476.0	9.594687	-0.510691	3.430916	-0.539924	-0.089574	-0.00608	-0.80249	0.587891	-0.980225
1477.0	8.599906	-1.686333	4.918903	-0.996627	0.813704	0.051077	-0.796387	0.596436	-0.973633
1478.0	6.636203	-1.904724	7.221006	-0.691089	0.351918	0.074348	-0.798584	0.596436	-0.980225
1479.0	7.421272	-2.214958	5.938465	-0.014616	-0.578597	0.107334	-0.80542	0.604736	-0.969482
1480.0	8.553496	-1.183514	5.408566	0.298801	-0.714087	0.150314	-0.807129	0.593994	-0.969238
1481.0	8.090365	-0.643041	5.164721	-0.413781	-0.432743	0.22059	-0.807617	0.606934	-0.958496
1482.0	8.487646	-1.936997	5.094068	-1.097659	-0.214491	0.279057	-0.810303	0.619873	-0.960693
1483.0	7.979136	-3.080893	4.757625	-0.864567	-0.222449	0.268339	-0.8125	0.617432	-0.954346
1484.0	8.068461	-2.75065	5.163438	-0.254401	-0.42848	0.254251	-0.812744	0.624023	-0.956543
1485.0	8.204908	-1.941712	5.073309	-0.133211	-0.534047	0.267518	-0.819092	0.623779	-0.947754
1486.0	8.427564	-2.114848	4.517568	-0.442876	-0.436343	0.308204	-0.819336	0.628174	-0.945801
1487.0	9.190391	-2.701707	3.396768	-0.408671	-0.42328	0.243003	-0.81958	0.636719	-0.941406
1488.0	8.230545	-2.682316	4.357567	-0.250901	-0.015978	0.248128	-0.821777	0.636719	-0.941406
