Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1632.0	12.352776	5.250265	7.050031	-0.162721	7.326322	-3.033095	-0.024414	-0.601807	-0.518555
1633.0	14.248778	3.32696	6.895111	0.019357	7.121928	-2.997828	0.058838	-0.564209	-0.496582
1634.0	14.669812	3.644753	6.987268	0.541688	6.934575	-3.032461	0.130859	-0.515625	-0.461182
1635.0	14.492606	5.731217	7.303443	0.926185	6.712054	-3.111677	0.169189	-0.447998	-0.430664
1636.0	13.87581	8.133117	7.728923	0.912426	6.427393	-3.194927	0.1875	-0.367188	-0.400391
1637.0	13.928971	7.898609	9.406462	0.632475	5.97178	-3.264888	0.17041	-0.277832	-0.4021
1638.0	17.635477	3.342894	10.407708	0.774868	5.581438	-3.489767	0.128174	-0.210205	-0.444336
1639.0	21.084777	0.539522	9.791686	1.710059	5.484871	-3.934946	0.110596	-0.159912	-0.518311
1640.0	21.81535	2.275726	8.511591	2.666687	5.481328	-4.290156	0.140381	-0.144287	-0.591553
1641.0	21.115729	5.875992	8.149146	2.844189	5.328228	-4.336984	0.198975	-0.139404	-0.632568
1642.0	21.594147	5.387039	9.019715	2.308001	4.975446	-4.15035	0.257324	-0.123779	-0.639893
1643.0	25.567064	-0.853022	10.248187	1.947489	4.62701	-4.207195	0.293457	-0.104004	-0.62207
1644.0	31.775631	-4.695805	8.82139	2.305258	4.667645	-4.47366	0.321533	-0.097412	-0.597168
1645.0	32.88143	-4.99282	5.868739	2.807544	4.87679	-4.369099	0.336182	-0.084229	-0.574707
1646.0	30.838597	-3.477171	1.990532	2.849135	4.773812	-3.840241	0.351318	-0.082031	-0.552002
1647.0	30.064358	-0.419347	-1.607103	2.04397	4.237694	-3.022049	0.355713	-0.082031	-0.535889
1648.0	29.709871	-0.508676	-5.342143	0.839195	3.40126	-2.141852	0.355469	-0.075439	-0.540771
1649.0	29.721143	-4.256715	-8.767003	0.190313	2.167628	-1.274754	0.351318	-0.082031	-0.533691
1650.0	30.560172	-6.117876	-9.840347	0.225599	0.680523	-0.530688	0.343018	-0.093018	-0.535889
1651.0	33.228306	-4.508579	-7.525795	0.052324	-0.586124	0.180426	0.33252	-0.101807	-0.537842
1652.0	34.290193	-4.070015	-3.707918	-0.334861	-1.139594	0.619247	0.31543	-0.106201	-0.551514
1653.0	30.924381	9.243165	2.600026	-1.550209	-1.218119	1.142535	0.310547	-0.097412	-0.562988
1654.0	7.909388	13.871379	1.940349	-5.381092	-2.658057	2.412269	0.274902	-0.082275	-0.58374
1655.0	-46.326564	19.903767	33.196204	-7.303796	-7.669118	4.958258	0.219482	-0.060791	-0.61377
1656.0	67.727605	-52.463097	-9.648693	-2.454613	-9.721723	2.065058	0.176514	-0.074219	-0.629395
1657.0	49.863581	14.287129	33.47852	-0.028549	-5.675023	-0.97674	0.143311	-0.065674	-0.63623
1658.0	13.491214	-5.278287	13.189305	-0.927265	-3.228423	0.675291	0.125977	-0.065674	-0.645508
1659.0	-2.228107	-11.443028	6.037079	-0.596944	-3.374821	1.281182	0.106201	-0.061523	-0.650146
1660.0	0.627813	-0.946095	6.281778	0.611061	-4.250679	1.479658	0.071777	-0.074707	-0.649658
1661.0	10.245631	8.137423	8.209999	0.258622	-4.130065	1.876524	0.047852	-0.074951	-0.6521
1662.0	13.306652	10.582442	9.237741	0.129933	-3.916971	1.114354	0.021729	-0.074951	-0.654297
1663.0	26.632163	25.854206	17.591186	-2.194833	-3.136245	1.124678	0.005615	-0.057617	-0.654541
1664.0	13.994748	-10.858206	9.148672	-2.060679	-0.952055	1.175126	0.005371	-0.053223	-0.65918
1665.0	7.508512	2.654664	8.172505	-0.544231	-0.396019	0.893093	0.000977	-0.049072	-0.661621
1666.0	7.131179	3.429118	8.614193	-0.710948	-0.389203	0.853942	-0.003906	-0.040283	-0.659424
1667.0	8.028343	-0.582853	9.405181	-0.418628	-0.127685	0.679687	-0.005859	-0.044678	-0.659424
1668.0	6.360797	2.268856	9.081962	-0.257411	-0.04878	0.505457	-0.008057	-0.044678	-0.654785
1669.0	5.933499	2.313116	8.584627	-0.218133	-0.046766	0.426322	-0.003662	-0.04248	-0.652588
1670.0	5.30601	3.321987	8.585438	-0.187753	-0.003308	0.392863	-0.006104	-0.038086	-0.657227
1671.0	5.388868	3.439472	8.620552	-0.254471	-0.013749	0.40263	-0.003906	-0.038086	-0.652588
1672.0	5.793793	2.788355	8.382641	-0.237723	-0.027512	0.361085	-0.012695	-0.040283	-0.659424
1673.0	5.801131	2.875757	8.158494	-0.165328	-0.028022	0.307293	-0.012695	-0.035889	-0.657227
1674.0	5.325234	3.033114	8.301983	-0.200858	-0.054182	0.296666	-0.010742	-0.031494	-0.659668
1675.0	5.346695	3.469964	8.245275	-0.261601	-0.068832	0.349732	-0.015137	-0.033936	-0.659668
1676.0	5.667538	3.548691	8.129969	-0.291693	-0.049354	0.359134	-0.012939	-0.031738	-0.661865
1677.0	5.847445	3.45192	8.220233	-0.345602	0.008183	0.362942	-0.008789	-0.027344	-0.664307
1678.0	5.817913	3.424377	8.477734	-0.384754	0.077224	0.345646	-0.010986	-0.025146	-0.659668
1679.0	5.70862	3.494477	8.348756	-0.461257	0.139281	0.332552	-0.013184	-0.025146	-0.662109
1680.0	5.682738	3.86563	8.347179	-0.572036	0.206888	0.347234	-0.013428	-0.022949	-0.664307
1681.0	5.808249	3.493981	8.418089	-0.681581	0.267066	0.363609	-0.009277	-0.018555	-0.659912
1682.0	5.646984	2.827685	8.366566	-0.730221	0.332676	0.363685	-0.009766	-0.007568	-0.669189
1683.0	5.292305	2.227011	8.456215	-0.699091	0.340919	0.346983	-0.009521	-0.009766	-0.666992
1684.0	5.149453	1.219162	9.283131	-0.582832	0.266114	0.318512	-0.011719	-0.011963	-0.671387
1685.0	5.394327	0.99563	9.364527	-0.417111	0.166138	0.251465	-0.005615	-0.003174	-0.662354
1686.0	5.476615	1.797797	9.036908	-0.334891	0.083676	0.217042	-0.007813	-0.003174	-0.669189
1687.0	5.684533	3.078125	8.670441	-0.316304	0.063461	0.229085	-0.003418	-0.000977	-0.669434
1688.0	5.619585	2.372553	8.881665	-0.282484	0.071392	0.273935	-0.005615	0.001221	-0.671631
1689.0	5.365516	1.413037	9.325779	-0.128273	0.012606	0.26223	-0.007813	0.001221	-0.666992
1690.0	4.982004	2.134015	9.862135	-0.004652	-0.16484	0.288656	-0.005859	0.003418	-0.671631
1691.0	5.192467	3.745305	9.644148	0.037334	-0.3272	0.362085	-0.012207	-0.000977	-0.666992
1692.0	5.20051	5.178648	9.327721	0.069179	-0.39471	0.557703	-0.016602	-0.000977	-0.671631
1693.0	5.124964	5.286277	10.699337	-0.365005	-0.435423	0.712854	-0.016602	-0.000977	-0.669434
1694.0	4.808	0.15681	10.646213	-0.521098	-0.654418	0.726573	-0.018799	0.003174	-0.667236
1695.0	4.338312	0.717232	11.413401	-0.196258	-1.09311	0.654547	-0.030029	0.005371	-0.664795
1696.0	3.620322	0.333904	12.120223	-0.168914	-1.655092	0.580285	-0.042969	0.005371	-0.667236
1697.0	3.175572	0.976599	12.711013	0.108465	-2.368349	0.54845	-0.056152	0.005127	-0.662598
1698.0	2.85549	2.032987	12.643844	0.249032	-3.152928	0.607773	-0.073242	0.000732	-0.660156
1699.0	2.981305	3.293738	11.988501	0.314681	-3.885902	0.803439	-0.097412	0.002686	-0.646484
1700.0	3.1201	2.25541	11.757476	0.331378	-4.528803	1.035463	-0.12793	0.000244	-0.650879
1701.0	2.713048	1.902466	11.559773	0.442086	-5.095062	1.258088	-0.151611	-0.001953	-0.632813
1702.0	1.697179	1.728129	11.139656	0.495559	-5.74137	1.521235	-0.191162	-0.000244	-0.618896
1703.0	-0.871484	2.262782	11.161772	0.492464	-6.69809	1.945831	-0.226074	0.001709	-0.60083
1704.0	-3.213551	4.352622	12.847585	0.440503	-8.153985	2.587597	-0.276367	0.005859	-0.577881
1705.0	1.077311	5.336932	12.326353	0.510538	-10.047633	3.317867	-0.326904	0.01416	-0.539307
1706.0	8.974334	15.74899	13.00207	0.065164	-11.311334	4.296314	-0.380127	0.033203	-0.489502
1707.0	20.988333	10.242114	15.95354	-1.707313	-12.017779	5.361643	-0.427246	0.061279	-0.442139
1708.0	36.098618	0.859224	17.459108	-1.534834	-10.780192	4.699463	-0.460693	0.080566	-0.380859
1709.0	39.961081	10.279505	20.541361	-0.37318	-9.240509	3.711918	-0.487549	0.093262	-0.344727
1710.0	34.905571	16.140667	25.105556	-0.379247	-6.666427	2.847177	-0.503174	0.106201	-0.319824
1711.0	19.633607	8.902428	26.547573	0.143426	-4.770104	3.817958	-0.510254	0.116943	-0.297363
1712.0	19.302466	2.44054	29.367225	2.025022	-1.84176	3.649915	-0.519531	0.125732	-0.304199
1713.0	11.617225	17.014997	29.7445	3.019763	1.025456	2.773305	-0.512939	0.12793	-0.311279
1714.0	-7.456462	14.636495	18.445717	2.452343	0.986896	3.41505	-0.517578	0.134521	-0.32959
1715.0	-2.242589	15.061556	16.40204	1.888287	0.428566	2.974748	-0.513672	0.141113	-0.334229
1716.0	2.193525	13.803718	15.424007	1.22455	0.780089	2.057941	-0.52002	0.138916	-0.356934
1717.0	1.768094	11.263299	14.53256	0.878507	1.624755	0.755847	-0.510986	0.134766	-0.368408
1718.0	-0.838795	9.379216	13.120122	0.639013	2.304277	-0.413482	-0.510254	0.117188	-0.38623
1719.0	-2.131984	6.85266	11.736491	0.466821	2.700436	-1.268422	-0.50293	0.099854	-0.408691
1720.0	-1.552315	4.199909	10.9025	0.454863	3.012673	-1.917779	-0.490967	0.075928	-0.43335
1721.0	-0.629632	2.542013	10.330419	0.578489	3.334235	-2.458588	-0.472412	0.052246	-0.453369
1722.0	0.384846	1.906294	10.204095	0.709331	3.658946	-2.873742	-0.458496	0.030518	-0.482666
1723.0	1.675643	1.571618	10.623891	0.756418	3.981908	-3.156975	-0.437256	-0.00415	-0.497803
1724.0	3.766135	1.05031	10.942532	0.755387	4.40014	-3.359638	-0.414063	-0.036621	-0.52002
1725.0	5.723898	0.639723	10.797792	0.770207	4.949171	-3.4721	-0.375488	-0.066895	-0.540039
1726.0	6.747809	0.356939	10.196597	0.818517	5.463211	-3.451767	-0.339111	-0.10376	-0.559814
1727.0	7.72473	0.110475	9.443117	0.960984	5.839947	-3.303587	-0.289307	-0.142822	-0.584229
1728.0	8.637369	0.531902	9.416103	1.175512	6.049084	-3.116587	-0.237549	-0.179443	-0.604004
1729.0	10.642307	0.444678	9.902818	1.365021	6.154282	-2.962981	-0.18335	-0.220459	-0.614746
1730.0	13.40863	0.615221	9.859563	1.65364	6.344084	-2.883353	-0.116211	-0.261475	-0.618408
1731.0	14.621905	2.051572	9.672487	1.889334	6.620753	-2.84489	-0.045166	-0.289551	-0.622559
1732.0	13.923673	3.765746	9.359834	1.829256	6.778244	-2.83286	0.041504	-0.323975	-0.605957
1733.0	13.360374	4.049397	9.256862	1.539077	6.685714	-2.857275	0.131836	-0.343018	-0.583008
1734.0	13.303046	3.471016	9.512238	1.289163	6.415849	-3.005334	0.20874	-0.353516	-0.539551
1735.0	13.433561	3.512533	10.131279	1.112074	6.069075	-3.231308	0.291992	-0.364014	-0.482422
1736.0	14.073666	2.882269	11.622344	1.008901	5.685918	-3.508577	0.359375	-0.359375	-0.402832
1737.0	16.489389	0.263624	13.205338	1.198479	5.400516	-3.839016	0.408691	-0.337646	-0.303223
1738.0	21.00451	-3.405569	13.724941	1.936982	5.354202	-4.230432	0.42041	-0.309326	-0.192139
1739.0	25.34391	-5.614907	13.083711	3.093259	5.561468	-4.684637	0.396484	-0.261963	-0.074463
1740.0	27.648058	-3.717854	11.649461	4.003127	5.787523	-4.984238	0.324463	-0.212402	0.015869
1741.0	27.633759	0.033997	9.878105	3.951923	5.841935	-4.822421	0.220215	-0.171631	0.04248
1742.0	27.128674	1.96279	7.366671	2.974056	5.516478	-4.281201	0.121094	-0.152588	0.026367
1743.0	28.633347	-0.13083	3.374819	1.722165	4.869078	-3.759784	0.031738	-0.150879	-0.030518
1744.0	31.414888	-2.708621	-1.751922	0.724892	4.096069	-3.383012	-0.024658	-0.159668	-0.098633
1745.0	31.735323	-5.16952	-5.895228	-0.001178	3.202657	-2.951014	-0.047852	-0.175049	-0.171387
1746.0	30.534391	-7.770577	-8.450346	-0.391418	1.932721	-2.40719	-0.060059	-0.19458	-0.241455
1747.0	32.090435	-9.032029	-8.094753	-0.573159	0.578365	-1.784753	-0.070557	-0.205322	-0.286865
1748.0	33.120383	-9.446273	-6.077675	-0.582951	-0.34906	-1.358143	-0.080811	-0.220703	-0.327637
1749.0	31.016537	-8.241685	-4.009198	-0.517103	-0.959599	-1.194654	-0.091309	-0.229248	-0.354736
1750.0	27.365999	-0.934869	-0.749471	-1.593487	-1.352931	-0.060764	-0.11084	-0.231445	-0.391113
1751.0	0.372713	9.349506	-1.090918	-2.672774	-2.983999	1.862153	-0.144043	-0.2229	-0.409668
1752.0	-25.3045	24.009108	24.993308	-4.632023	-6.355744	5.893724	-0.195313	-0.199219	-0.453369
1753.0	40.618334	-36.822558	-3.988156	-2.23296	-7.904622	4.456411	-0.240967	-0.197266	-0.455566
1754.0	40.203165	0.136641	24.093378	0.605886	-5.830295	2.123463	-0.280518	-0.193115	-0.460205
1755.0	21.808944	1.648173	18.188996	0.277883	-3.172579	2.12384	-0.297852	-0.193359	-0.453369
1756.0	3.594109	3.705979	8.632669	0.266321	-3.12369	1.574518	-0.324463	-0.184814	-0.44873
1757.0	-0.148553	4.367772	5.210711	0.392255	-3.675745	0.819944	-0.346436	-0.182617	-0.446533
1758.0	9.157219	5.096458	9.15081	-0.026747	-3.824097	1.227171	-0.36792	-0.189453	-0.444092
1759.0	18.860763	31.495471	18.829516	-1.439011	-3.33867	1.365907	-0.388184	-0.174316	-0.448975
1760.0	16.358686	-2.20144	3.624523	-2.957579	-1.948786	1.335908	-0.4021	-0.158936	-0.451416
1761.0	12.819811	-11.068443	11.299346	-0.932076	-0.916014	0.983896	-0.402344	-0.150391	-0.454102
1762.0	7.442709	6.192906	8.046292	-0.38645	-0.553524	0.704177	-0.406982	-0.143799	-0.451904
1763.0	7.566959	0.438394	9.691623	-0.350859	-0.415462	0.548343	-0.415771	-0.145996	-0.449463
1764.0	5.736403	4.602972	9.005361	-0.21183	-0.226675	0.460485	-0.422363	-0.141602	-0.451904
1765.0	6.19047	4.293962	8.382362	-0.483868	-0.16134	0.5254	-0.418457	-0.133057	-0.461182
1766.0	6.258575	1.288306	9.199346	-0.439508	-0.09207	0.451685	-0.422852	-0.130859	-0.456543
1767.0	6.357141	1.106949	8.951718	-0.224629	-0.09561	0.288371	-0.418701	-0.128662	-0.454346
1768.0	5.764267	2.669344	9.075806	-0.076053	-0.087348	0.183669	-0.422852	-0.130859	-0.452148
1769.0	5.859418	1.546484	9.157868	-0.014077	-0.119492	0.129081	-0.422852	-0.133057	-0.456543
1770.0	5.891783	2.102542	8.925117	0.098587	-0.154253	0.028968	-0.425049	-0.130859	-0.458984
1771.0	5.808259	2.972096	8.490856	0.073765	-0.169353	0.000481	-0.427246	-0.128662	-0.449707
1772.0	5.7795	1.911481	8.781049	0.056679	-0.192854	-0.039932	-0.429443	-0.130859	-0.454346
1773.0	5.621876	2.823867	8.773633	0.064285	-0.235106	-0.084947	-0.427246	-0.130859	-0.449707
1774.0	5.546468	3.476104	8.534223	0.002366	-0.27691	-0.076755	-0.433594	-0.133057	-0.456543
1775.0	5.524394	3.380435	8.540036	-0.045627	-0.305121	-0.049234	-0.433838	-0.130859	-0.449707
1776.0	5.546827	3.778431	8.455979	-0.1032	-0.319175	-0.014019	-0.433838	-0.128662	-0.452148
1777.0	5.564123	3.19165	8.361004	-0.125628	-0.314207	0.035214	-0.427246	-0.128662	-0.44751
1778.0	5.248642	3.244858	8.328096	0.130298	-0.349931	0.10511	-0.431396	-0.137451	-0.449707
1779.0	6.12036	2.88132	7.961728	0.038281	-0.32401	0.141572	-0.431641	-0.128662	-0.452148
1780.0	6.187466	2.42169	7.96912	0.018144	-0.255876	0.108365	-0.436279	-0.124268	-0.44751
1781.0	6.057738	1.952543	7.870568	0.017613	-0.195334	0.055379	-0.436035	-0.130859	-0.445313
1782.0	5.955465	2.379526	7.936517	0.027819	-0.160104	0.008554	-0.429443	-0.130859	-0.452148
1783.0	5.685949	3.022656	8.334278	0.043669	-0.163209	-0.01107	-0.436035	-0.130859	-0.442871
1784.0	5.632187	3.436863	8.432854	0.003448	-0.184128	0.012748	-0.44043	-0.130859	-0.445313
1785.0	5.725928	3.459443	8.319406	-0.062993	-0.201464	0.056818	-0.44043	-0.128662	-0.440674
1786.0	5.894781	2.430085	8.183207	-0.099416	-0.202756	0.078314	-0.438232	-0.130859	-0.44751
1787.0	5.995009	2.638522	8.054886	-0.015089	-0.186333	0.056851	-0.436035	-0.130859	-0.442871
1788.0	6.044879	1.853764	8.244393	-0.053986	-0.186251	0.016896	-0.442627	-0.130859	-0.445313
1789.0	5.991015	1.790484	8.463808	-0.008372	-0.210593	-0.051053	-0.442383	-0.133057	-0.442871
1790.0	5.74193	2.078778	8.449349	0.052566	-0.264878	-0.091009	-0.440186	-0.135254	-0.438232
1791.0	5.381406	3.374676	8.657	0.118212	-0.373229	-0.033554	-0.44043	-0.128662	-0.440674
1792.0	5.513453	3.951756	8.463683	0.127675	-0.456383	0.065902	-0.442627	-0.130859	-0.440674
1793.0	5.929721	3.481647	8.189051	0.105658	-0.488334	0.135339	-0.444824	-0.128906	-0.438477
1794.0	6.166316	2.648177	8.023987	0.095277	-0.487215	0.148365	-0.44458	-0.131104	-0.431641
1795.0	6.270074	2.071472	8.057885	0.120693	-0.492981	0.111105	-0.444824	-0.128906	-0.429199
1796.0	6.040792	2.286247	8.257915	0.166203	-0.531698	0.053263	-0.44458	-0.131104	-0.438477
1797.0	5.671419	3.188831	8.543444	0.20249	-0.623411	0.051863	-0.449219	-0.126709	-0.427002
1798.0	5.621446	3.51837	8.665498	0.197792	-0.764763	0.110139	-0.455322	-0.135498	-0.426758
1799.0	5.848063	2.875472	8.50789	0.196519	-0.875808	0.150349	-0.460205	-0.126709	-0.422363
1800.0	5.735188	1.960975	8.621585	0.250488	-1.028806	0.138862	-0.458008	-0.126709	-0.417969
1801.0	5.933953	1.708734	8.71474	0.333325	-1.227611	0.083141	-0.459961	-0.133301	-0.41333
1802.0	6.022082	1.320445	9.016562	0.417636	-1.41789	-0.027413	-0.461914	-0.133301	-0.406494
1803.0	5.951278	1.131845	9.654289	0.56349	-1.701076	-0.172685	-0.466309	-0.137695	-0.399414
1804.0	4.945305	1.697758	11.726871	0.85572	-2.179944	-0.318035	-0.468262	-0.137695	-0.397217
1805.0	3.058188	4.879193	12.622512	1.063776	-2.923948	-0.272925	-0.480957	-0.151123	-0.374023
1806.0	2.214781	6.357807	13.168272	1.046963	-3.712349	0.058989	-0.489746	-0.148926	-0.362793
1807.0	2.808577	6.86531	13.347558	0.934518	-4.488951	0.474341	-0.496094	-0.151123	-0.349121
1808.0	3.020715	7.796999	13.141722	0.980041	-5.270036	0.830933	-0.51123	-0.155762	-0.328369
1809.0	4.815486	10.113812	13.147236	0.805289	-6.057557	1.342642	-0.529053	-0.147217	-0.308105
1810.0	13.45746	2.413545	15.114557	0.980336	-6.604877	1.574881	-0.544189	-0.149414	-0.285156
1811.0	29.447489	3.895303	17.8735	2.761576	-5.47573	1.463665	-0.546387	-0.147461	-0.269287
1812.0	20.868168	10.487341	17.468773	4.326119	-3.822687	1.931958	-0.550293	-0.15625	-0.253174
1813.0	6.023577	13.066234	18.358765	4.444379	-2.924994	2.51246	-0.546143	-0.151855	-0.253174
1814.0	-0.162576	19.913745	18.265379	3.100435	-2.016942	2.685528	-0.54834	-0.153809	-0.269043
1815.0	4.644206	18.430051	20.770946	-0.535499	-1.116643	2.601497	-0.539795	-0.151611	-0.289795
1816.0	-4.007509	6.714957	14.050993	-1.584981	-0.313556	1.974317	-0.546143	-0.151611	-0.310303
1817.0	-5.312545	3.664706	10.663605	-1.584059	-0.421173	1.732522	-0.540039	-0.147217	-0.333008
1818.0	-1.4205	1.887452	9.527248	-1.121472	-0.179164	1.481966	-0.533447	-0.146973	-0.36499
1819.0	-0.570855	2.500391	9.000101	-0.491541	0.537921	1.155578	-0.529053	-0.146973	-0.387695
1820.0	-2.55887	4.200555	7.869401	-0.262146	1.063909	0.944576	-0.517822	-0.151123	-0.410645
1821.0	-1.90527	4.71432	7.716289	-0.484119	1.368688	0.815722	-0.509277	-0.151123	-0.442383
1822.0	0.071704	3.655013	7.721638	-0.708165	1.808388	0.595569	-0.496094	-0.150879	-0.465332
1823.0	0.709246	2.6058	6.951882	-0.717865	2.382744	0.309569	-0.472168	-0.150635	-0.492676
1824.0	0.40832	2.368482	6.014193	-0.642311	2.847748	0.091025	-0.452637	-0.148193	-0.52002
1825.0	1.110164	2.05346	5.251021	-0.575635	3.171734	-0.064078	-0.423828	-0.156738	-0.540527
1826.0	2.38337	1.603049	4.741451	-0.451875	3.438469	-0.213194	-0.404297	-0.158691	-0.563232
1827.0	3.367018	1.137886	4.325879	-0.226526	3.645435	-0.402839	-0.373779	-0.156494	-0.57251
1828.0	4.162576	1.210252	4.062572	0.046507	3.790334	-0.679299	-0.354004	-0.160645	-0.597412
1829.0	5.293279	1.892998	4.19218	0.200383	3.828129	-1.056603	-0.318848	-0.164795	-0.606445
1830.0	7.274805	2.957884	4.308175	0.181887	3.810221	-1.507809	-0.288086	-0.170898	-0.620117
1831.0	9.709045	4.377347	4.486886	-0.038594	3.810995	-1.969612	-0.257324	-0.175049	-0.635986
1832.0	10.619091	5.381575	4.387246	-0.490859	3.827192	-2.402327	-0.23291	-0.183594	-0.638184
1833.0	11.177632	4.630175	4.164153	-0.991643	3.751065	-2.758061	-0.202393	-0.185547	-0.649414
1834.0	12.398235	2.452352	4.055124	-1.142353	3.613574	-3.086501	-0.176514	-0.178955	-0.665527
1835.0	14.13582	0.579699	3.940535	-0.840162	3.481673	-3.393872	-0.150146	-0.185303	-0.66333
1836.0	15.544539	0.302548	3.572058	-0.339226	3.374756	-3.644545	-0.11499	-0.189453	-0.677002
1837.0	15.993156	1.336622	3.26628	-0.02945	3.219433	-3.786618	-0.093018	-0.193604	-0.672363
1838.0	16.502808	2.119928	3.092635	-0.016711	2.969982	-3.757265	-0.073242	-0.193359	-0.683594
1839.0	17.523606	1.816451	3.099356	-0.163137	2.654989	-3.590236	-0.052979	-0.208496	-0.681152
1840.0	19.483056	0.031331	2.798116	-0.129871	2.358986	-3.397796	-0.029053	-0.208496	-0.694824
1841.0	20.486723	0.334181	2.229975	0.141415	2.14116	-3.060464	-0.00708	-0.210449	-0.687988
1842.0	20.084034	1.888627	1.575827	0.246682	1.942396	-2.428924	0.008301	-0.214844	-0.687988
1843.0	18.379697	2.64842	0.38479	0.068136	1.711385	-1.642015	0.01709	-0.216797	-0.687988
1844.0	14.559624	1.523465	-1.486405	-0.073148	1.314561	-0.880888	0.02832	-0.221191	-0.697021
1845.0	11.52144	5.429722	-1.305362	-0.309907	0.552043	0.137986	0.023682	-0.216797	-0.692383
1846.0	12.855282	2.667585	-5.152513	-0.49282	-0.87527	0.994243	0.012451	-0.210449	-0.694824
1847.0	13.819321	5.0483	-3.448217	-1.324393	-2.207395	1.610302	-0.007568	-0.203857	-0.695068
1848.0	25.217885	14.327634	0.841805	-0.930888	-3.454534	1.534438	-0.036621	-0.186523	-0.69751
1849.0	36.399516	5.357591	11.48544	-4.123772	-3.055068	2.783778	-0.050537	-0.164795	-0.707031
1850.0	16.695638	-21.313123	12.790814	0.10395	1.151162	-0.130821	-0.039307	-0.173584	-0.70459
1851.0	-4.720625	12.085785	10.550527	-0.147586	-0.197106	0.655523	-0.046143	-0.166992	-0.702393
1852.0	6.190232	4.99581	11.051241	-0.66915	-0.574031	0.728978	-0.048584	-0.162598	-0.707031
1853.0	7.475358	0.905717	8.555844	-0.740543	-0.397006	0.766043	-0.05542	-0.15625	-0.709473
1854.0	7.586892	2.81244	8.278429	-0.479479	-0.18048	0.48602	-0.062012	-0.15625	-0.714111
1855.0	6.199468	2.17774	8.696631	-0.470992	-0.120183	0.399751	-0.057861	-0.149658	-0.711914
1856.0	6.20008	1.329457	8.615629	-0.30727	-0.081954	0.291128	-0.057861	-0.151855	-0.714111
1857.0	6.006781	1.70033	8.555903	-0.198381	-0.079226	0.19508	-0.066406	-0.154053	-0.709473
1858.0	5.89668	2.215432	8.481587	-0.136883	-0.071177	0.138304	-0.064697	-0.145264	-0.711914
1859.0	5.844646	2.42963	8.467545	-0.124304	-0.065607	0.101947	-0.064453	-0.149658	-0.709717
1860.0	5.994481	2.03246	8.380378	-0.094805	-0.048349	0.064347	-0.069092	-0.145264	-0.711914
1861.0	5.930602	2.624346	8.29537	-0.065067	-0.006381	0.021923	-0.062256	-0.147461	-0.709717
1862.0	5.817069	2.772098	8.352546	-0.095552	0.033291	0.019885	-0.060059	-0.147461	-0.71875
1863.0	5.791215	2.340286	8.469587	-0.101193	0.055878	-4.7e-05	-0.064453	-0.147461	-0.716553
1864.0	5.680555	2.35771	8.535639	-0.074388	0.053962	-0.014766	-0.066895	-0.143066	-0.712158
1865.0	5.693652	2.286154	8.519793	-0.040402	0.043589	-0.038204	-0.064697	-0.143066	-0.712158
1866.0	5.61202	2.543954	8.472167	-0.002958	0.041293	-0.055988	-0.064453	-0.147461	-0.716553
1867.0	5.612203	2.741358	8.533123	0.010345	0.03877	-0.053455	-0.060547	-0.140869	-0.712158
1868.0	5.649752	2.521897	8.559919	0.019037	0.032706	-0.053462	-0.066895	-0.143066	-0.709717
1869.0	5.591893	2.51048	8.541993	0.051573	0.023601	-0.059312	-0.0625	-0.145264	-0.709717
1870.0	5.610543	2.763795	8.501985	0.070907	0.017389	-0.057089	-0.062256	-0.147461	-0.709717
1871.0	5.609717	2.907238	8.461991	0.07002	0.028762	-0.044821	-0.06665	-0.147461	-0.709717
1872.0	5.578706	2.935339	8.456166	0.053254	0.045258	-0.027459	-0.062256	-0.147461	-0.714355
1873.0	5.59423	2.947005	8.392128	0.036076	0.058097	-0.006253	-0.062256	-0.147461	-0.709717
1874.0	5.643988	2.923257	8.355212	0.018722	0.07988	0.005284	-0.057617	-0.154053	-0.71875
1875.0	5.602723	2.837365	8.412859	-0.006043	0.094184	0.020703	-0.062256	-0.149658	-0.709717
1876.0	5.576555	2.843229	8.432175	-0.027262	0.104255	0.030428	-0.064453	-0.147461	-0.709717
1877.0	5.586957	2.829086	8.426122	-0.05648	0.112147	0.038212	-0.060059	-0.147461	-0.709717
1878.0	5.575187	2.864446	8.402167	-0.081651	0.129206	0.050674	-0.060059	-0.149658	-0.714111
1879.0	5.545152	3.024372	8.405938	-0.106742	0.137371	0.07277	-0.055908	-0.145264	-0.711914
1880.0	5.473952	2.825807	8.54184	-0.14022	0.145901	0.084684	-0.066895	-0.145264	-0.714355
1881.0	5.389239	1.967673	8.818777	-0.143367	0.107219	0.07368	-0.053955	-0.140869	-0.709961
1882.0	5.524536	1.896893	8.791651	-0.087467	0.056109	0.040761	-0.053711	-0.147461	-0.716553
1883.0	5.546952	2.150513	8.704795	-0.041717	0.02781	0.016949	-0.060547	-0.140869	-0.709717
1884.0	5.536804	2.501	8.597296	-0.014324	0.013984	0.009661	-0.053711	-0.145264	-0.711914
1885.0	5.530887	2.586945	8.533562	-0.013335	0.012332	0.011621	-0.055908	-0.147461	-0.716553
1886.0	5.59371	2.547022	8.51459	-0.011474	0.01802	0.005907	-0.064697	-0.143066	-0.714355
