Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2039.0	33.545625	-10.926976	-22.424901	2.96665	3.407311	-1.523774	0.164307	0.049805	-0.483643
2040.0	33.425821	-9.976929	-26.73241	3.085914	2.092975	-1.787051	0.173828	0.032471	-0.483398
2041.0	30.243617	-1.817571	-25.597609	1.83392	0.489182	-1.651357	0.163086	0.032471	-0.492432
2042.0	21.264647	5.012131	-20.747107	-1.052783	-1.81272	-0.355589	0.145752	0.030029	-0.492432
2043.0	-2.021683	-0.636073	-11.781266	-1.97083	-3.775324	1.362662	0.121094	0.042969	-0.499512
2044.0	4.126551	-1.411939	36.209815	-2.887277	-4.899026	2.380303	0.096436	0.060303	-0.51123
2045.0	14.070843	-7.291399	12.189496	-3.696516	-3.499365	1.739106	0.067627	0.06665	-0.518066
2046.0	14.4653	-6.816787	5.44186	-1.949349	-3.999495	1.016895	0.04541	0.075439	-0.522705
2047.0	17.101293	-10.510864	15.886815	-0.742294	-3.916833	0.395357	0.016846	0.07959	-0.522705
2048.0	17.877221	-6.775438	16.205766	-0.262645	-3.270516	0.47843	0.003906	0.079346	-0.529541
2049.0	22.213028	4.028101	18.952401	-0.838803	-2.394197	1.154775	-0.009521	0.088135	-0.529785
2050.0	11.118586	9.218331	8.711695	-0.875307	-1.587343	0.456669	-0.020508	0.088135	-0.527588
2051.0	5.064324	1.052236	8.129784	-0.867828	-1.606108	0.161262	-0.029541	0.094482	-0.525391
2052.0	7.000027	-4.412688	9.050574	-0.588615	-1.504549	0.335093	-0.036377	0.101074	-0.530029
2053.0	9.578903	-1.199629	10.027237	-0.239565	-1.247236	0.46297	-0.044922	0.098877	-0.527588
2054.0	10.032578	-0.091663	11.091451	-0.201551	-0.898837	0.34281	-0.049316	0.09668	-0.530029
2055.0	7.302078	-2.901661	9.900451	-0.109307	-0.666788	0.288048	-0.057861	0.096436	-0.525391
2056.0	6.140138	-1.41211	9.308379	-0.01854	-0.517477	0.240666	-0.053711	0.096436	-0.527588
2057.0	5.839857	-0.070019	9.777163	-0.043201	-0.458303	0.189002	-0.058105	0.098633	-0.530029
2058.0	6.142522	-2.149191	9.58467	-0.087516	-0.34976	0.132618	-0.060303	0.098633	-0.530029
2059.0	6.662946	-1.241775	9.26104	-0.019777	-0.284263	0.080492	-0.064697	0.098633	-0.527588
2060.0	6.040324	-0.604372	9.120564	-0.007191	-0.221605	0.021715	-0.064697	0.103027	-0.525391
2061.0	6.015537	-0.685236	9.184592	0.015763	-0.187934	-0.017714	-0.0625	0.098633	-0.527588
2062.0	5.832534	-0.214585	9.135405	0.034585	-0.160335	-0.04815	-0.064697	0.10083	-0.530029
2063.0	5.460132	0.286815	8.902301	0.090228	-0.109853	-0.096279	-0.064453	0.096436	-0.525391
2064.0	5.565099	1.011189	9.196294	-0.010541	-0.124541	0.03158	-0.064453	0.096436	-0.518555
2065.0	5.850239	1.01673	8.937487	-0.056223	-0.094809	0.096884	-0.0625	0.098633	-0.525391
2066.0	5.783052	0.15686	8.89515	-0.058197	-0.077727	0.128706	-0.06665	0.096436	-0.527588
2067.0	5.793049	0.026191	8.922881	-0.055415	-0.087682	0.146359	-0.060303	0.098633	-0.530029
2068.0	5.711548	-0.001168	9.024944	-0.0737	-0.090842	0.158007	-0.071045	0.098633	-0.527588
2069.0	5.80815	-0.28975	8.904473	-0.078629	-0.106704	0.149122	-0.068848	0.098633	-0.525391
2070.0	5.770838	-0.313961	8.924308	-0.077872	-0.117896	0.144311	-0.068848	0.098633	-0.525391
2071.0	5.751982	-0.301768	8.850842	-0.077457	-0.136707	0.133347	-0.071045	0.098633	-0.523193
2072.0	5.740986	-0.184419	8.843962	-0.079188	-0.151217	0.12303	-0.068848	0.098633	-0.527588
2073.0	5.650666	-0.247545	8.77099	-0.082975	-0.161826	0.115462	-0.071045	0.098633	-0.523193
2074.0	5.613499	-0.382194	8.743019	-0.055586	-0.179469	0.119536	-0.080078	0.10083	-0.523193
2075.0	5.525121	-0.548793	8.677818	-0.008357	-0.20301	0.101246	-0.073242	0.098633	-0.530029
2076.0	5.464794	-0.579994	8.609074	0.013314	-0.240411	0.082411	-0.075684	0.10083	-0.527588
2077.0	6.022319	-0.402815	8.540516	0.029299	-0.254789	0.052871	-0.077637	0.098633	-0.525391
2078.0	6.010865	-0.257974	8.428776	0.023415	-0.230925	0.037833	-0.080078	0.103027	-0.523193
2079.0	6.148707	0.020275	8.358899	0.01036	-0.176284	0.04647	-0.086426	0.10083	-0.532227
2080.0	5.988936	0.223127	8.316781	-0.007275	-0.119383	0.072447	-0.078125	0.107422	-0.527832
2081.0	5.77797	0.230488	8.575012	-0.00526	-0.059618	0.093292	-0.073242	0.098633	-0.527588
2082.0	5.758089	-0.056741	8.620403	-0.015315	-0.03512	0.10411	-0.084473	0.102783	-0.523193
2083.0	5.636556	-0.034653	8.826469	-0.002117	-0.057813	0.135087	-0.084229	0.10083	-0.527588
2084.0	5.469113	-0.261025	9.067386	-0.004455	-0.117949	0.133341	-0.080078	0.103027	-0.523193
2085.0	5.46637	-0.381568	9.146626	0.002948	-0.217188	0.14512	-0.084473	0.102783	-0.525391
2086.0	5.454499	-0.624205	9.066978	0.005843	-0.334591	0.142976	-0.08667	0.10498	-0.523193
2087.0	5.599324	-0.895253	8.768999	0.041582	-0.440132	0.11534	-0.088379	0.096191	-0.522949
2088.0	5.726463	-0.829069	8.627969	0.080731	-0.504633	0.056587	-0.09082	0.098389	-0.527588
2089.0	5.59809	-0.377525	8.901995	0.105943	-0.555596	0.003126	-0.097412	0.100586	-0.527588
2090.0	5.397957	-0.173298	9.161064	0.11902	-0.644058	-0.031525	-0.095459	0.10498	-0.525391
2091.0	5.157182	0.067742	9.542053	0.122554	-0.814188	-0.058569	-0.10376	0.096191	-0.522949
2092.0	4.900304	0.170648	9.812874	0.135906	-1.070458	-0.063203	-0.105957	0.096191	-0.522949
2093.0	4.786682	-0.105688	9.882179	0.136932	-1.38241	-0.070423	-0.112549	0.096191	-0.518555
2094.0	4.874126	-0.734507	9.800477	0.140093	-1.715696	-0.12558	-0.127686	0.09375	-0.520752
2095.0	5.037994	-0.993614	9.627035	0.148415	-2.057569	-0.222799	-0.142822	0.091553	-0.513672
2096.0	5.004747	-0.705192	9.721946	0.143278	-2.41594	-0.301584	-0.160156	0.089355	-0.511475
2097.0	5.000226	-0.445428	9.956633	0.106484	-2.803888	-0.332801	-0.173096	0.086914	-0.51123
2098.0	4.682105	-0.360353	10.3984	0.044047	-3.271663	-0.312924	-0.192871	0.091309	-0.497803
2099.0	4.263041	-0.06936	10.962322	-0.028998	-3.882594	-0.301278	-0.210205	0.084473	-0.488525
2100.0	3.66909	1.075628	11.336907	-0.183102	-4.672841	-0.246945	-0.240723	0.088623	-0.486328
2101.0	3.006372	1.294586	11.645917	-0.431128	-5.666155	-0.191466	-0.27124	0.086182	-0.465576
2102.0	2.88071	0.714184	12.10161	-0.581729	-6.829128	-0.219738	-0.312744	0.090332	-0.445068
2103.0	3.632417	2.051249	12.058021	-0.600976	-7.753754	-0.234876	-0.349609	0.083496	-0.424561
2104.0	5.706349	1.79788	11.910436	-0.483949	-8.467318	-0.23054	-0.391357	0.0896	-0.39502
2105.0	12.070351	0.313019	11.491991	-0.186246	-9.056487	-0.272367	-0.430176	0.082764	-0.355957
2106.0	24.059348	0.287491	11.740647	0.163655	-9.112001	-0.187004	-0.467285	0.08252	-0.314941
2107.0	24.841201	-0.720681	11.140541	0.728604	-8.492419	0.077438	-0.486328	0.071289	-0.285156
2108.0	18.859782	3.477225	11.061901	0.890403	-8.11673	0.613148	-0.521484	0.073242	-0.237061
2109.0	16.407341	5.835676	11.508336	0.521248	-7.910952	1.150186	-0.543213	0.070801	-0.200684
2110.0	21.977031	3.731303	12.815813	0.1144	-6.907925	1.621479	-0.552002	0.072754	-0.168701
2111.0	22.635973	0.458277	14.631813	0.552765	-6.558942	2.196932	-0.573975	0.076904	-0.141357
2112.0	15.389056	-0.76358	13.835623	0.53018	-5.503143	2.694504	-0.585205	0.087646	-0.123535
2113.0	21.835397	-2.868933	25.69311	2.232717	-3.068795	2.54908	-0.585449	0.092041	-0.114502
2114.0	11.158017	-4.532837	21.754292	2.452877	0.132883	3.842507	-0.590576	0.107422	-0.121582
2115.0	20.983816	0.395413	23.618147	2.803168	1.234759	3.81993	-0.589111	0.122803	-0.14917
2116.0	1.746556	4.287349	14.388181	2.711035	3.33329	4.181817	-0.578613	0.131592	-0.176758
2117.0	-1.867232	6.407355	8.503181	2.232934	3.462221	4.124756	-0.570557	0.14917	-0.19751
2118.0	-4.95014	7.438141	6.477051	1.729707	3.193894	3.87335	-0.562744	0.166748	-0.225342
2119.0	-6.164487	7.397784	4.980221	1.184929	2.758411	3.485396	-0.556396	0.171143	-0.248291
2120.0	-3.182154	6.337149	5.580856	0.882259	2.404076	2.805372	-0.552246	0.175537	-0.266602
2121.0	-0.410287	5.630418	6.660549	0.862215	2.400443	1.836664	-0.539307	0.180176	-0.287109
2122.0	1.434783	6.283485	7.654978	0.935716	2.655463	0.693469	-0.532471	0.171387	-0.305176
2123.0	2.344729	7.292926	8.348632	0.746939	3.009497	-0.428392	-0.520508	0.151855	-0.322998
2124.0	3.064466	7.085898	8.628315	0.302761	3.360567	-1.360904	-0.51123	0.138916	-0.3479
2125.0	4.257473	4.440579	8.440919	-0.095532	3.68416	-2.075431	-0.501953	0.123779	-0.361328
2126.0	5.895065	1.069564	8.243115	-0.149624	4.01035	-2.554365	-0.481201	0.102051	-0.381348
2127.0	7.275236	-1.152176	8.205606	0.079562	4.341687	-2.743605	-0.465088	0.082764	-0.401611
2128.0	8.264739	-2.133929	8.26151	0.398504	4.664014	-2.691382	-0.449219	0.06543	-0.419434
2129.0	8.910735	-2.839433	8.160015	0.619082	4.935608	-2.495658	-0.432129	0.02832	-0.43457
2130.0	9.444765	-3.959214	7.900304	0.851549	5.128982	-2.230562	-0.415771	0.002441	-0.445557
2131.0	9.886451	-3.982104	7.446654	1.11973	5.247881	-1.950367	-0.39917	-0.030273	-0.45874
2132.0	9.964593	-2.692435	7.338247	1.229944	5.289245	-1.645826	-0.38623	-0.071533	-0.48291
2133.0	9.871136	-1.340362	7.561617	1.056392	5.25024	-1.354831	-0.36499	-0.108398	-0.500488
2134.0	10.002619	-1.652913	7.850492	0.764513	5.155835	-1.163752	-0.343506	-0.151855	-0.526855
2135.0	10.63268	-2.315067	8.111835	0.637311	5.079793	-1.118135	-0.31543	-0.195313	-0.555664
2136.0	11.222439	-2.467541	8.780233	0.648973	5.015817	-1.175256	-0.273926	-0.243164	-0.570801
2137.0	12.060715	-1.926009	9.460057	0.717537	4.970435	-1.256836	-0.224121	-0.286377	-0.604248
2138.0	14.730386	-2.17401	9.835167	0.809733	4.963575	-1.335585	-0.154785	-0.320801	-0.617188
2139.0	12.90716	0.881367	10.571944	0.784149	4.931102	-1.421414	-0.081543	-0.35083	-0.609863
2140.0	14.556659	0.588884	9.923801	0.634246	4.726396	-1.5388	-0.013184	-0.365723	-0.59375
2141.0	15.370366	-0.310715	9.834944	0.603982	4.503419	-1.746401	0.054932	-0.380615	-0.561768
2142.0	17.000416	-1.200539	9.561846	0.817217	4.293456	-2.042249	0.109863	-0.386963	-0.518311
2143.0	18.776368	-1.376395	9.360817	1.06275	4.111664	-2.345324	0.1604	-0.397705	-0.468018
2144.0	21.027711	-1.697632	9.055073	1.164142	3.997824	-2.595428	0.190918	-0.395508	-0.411133
2145.0	22.369372	0.176711	6.772638	0.810678	3.560883	-2.765706	0.214844	-0.393311	-0.372559
2146.0	24.255097	5.363431	-5.541675	-0.9884	2.906476	-2.621261	0.229492	-0.380127	-0.329346
2147.0	31.632866	-8.731858	-6.70961	-1.657797	1.682675	-2.749716	0.228516	-0.358398	-0.291016
2148.0	45.292608	-14.161947	-5.025905	-0.73104	2.325574	-3.003889	0.227783	-0.343262	-0.257324
2149.0	40.661279	-6.31946	-12.992747	-0.460297	2.896562	-2.557559	0.227051	-0.327881	-0.237061
2150.0	29.61182	-4.928678	-26.191131	-0.998488	2.073078	-1.742653	0.220215	-0.319336	-0.214355
2151.0	27.756569	-6.526647	-35.619365	-1.254315	-0.181067	-0.956528	0.215576	-0.312744	-0.2146
2152.0	21.936428	-12.876323	-38.551214	-1.334824	-2.795171	-0.485776	0.207031	-0.315186	-0.209961
2153.0	16.116725	-23.014441	18.683227	1.283741	-4.648798	-0.536831	0.200928	-0.328369	-0.198242
2154.0	36.795892	-1.202396	41.095705	0.23903	-2.1474	1.351553	0.188232	-0.332764	-0.193604
2155.0	7.139901	17.614328	1.874795	-0.507152	-0.648051	1.136078	0.183838	-0.337158	-0.191162
2156.0	2.593579	12.669101	9.827665	-0.968415	-1.646626	-0.239888	0.177246	-0.334961	-0.197998
2157.0	8.361065	-11.571802	10.423335	-0.93875	-1.307513	-0.074366	0.179443	-0.334961	-0.193604
2158.0	6.97336	-6.064695	8.579717	-0.153266	-1.097361	0.323844	0.172852	-0.330566	-0.188965
2159.0	11.778503	4.377659	10.142363	-0.032271	-0.614147	0.053146	0.172852	-0.334961	-0.193604
2160.0	9.166044	-3.649953	9.708428	0.025698	-0.290845	0.062098	0.168457	-0.332764	-0.186768
2161.0	5.772219	-2.337136	8.826512	0.270024	-0.138921	0.143163	0.175049	-0.334961	-0.184326
2162.0	6.173487	-0.207982	9.167351	0.252651	-0.090277	0.057473	0.170898	-0.337158	-0.17749
2163.0	4.648085	-2.885503	9.728	0.176485	-0.141913	0.015192	0.170898	-0.337158	-0.182129
2164.0	6.024889	-1.156572	9.296943	0.134044	-0.18314	0.001135	0.170898	-0.337158	-0.184326
2165.0	6.298405	-0.199974	9.279589	0.052258	-0.175082	0.0049	0.175293	-0.337158	-0.179688
2166.0	5.99996	-0.423144	9.089525	0.036219	-0.159207	0.000815	0.171143	-0.341553	-0.179688
2167.0	6.113845	0.484119	8.852214	0.02518	-0.144303	0.012542	0.166748	-0.341553	-0.179688
2168.0	6.053805	0.365096	8.744915	0.014286	-0.116633	0.037118	0.162109	-0.335205	-0.173096
2169.0	5.825774	0.318681	8.820012	0.012239	-0.092567	0.058942	0.168701	-0.339355	-0.17749
2170.0	5.810553	0.270026	8.797012	0.019969	-0.072244	0.073476	0.16626	-0.333008	-0.17749
2171.0	5.634364	0.231133	8.98077	0.009237	-0.06242	0.088524	0.164551	-0.339355	-0.172852
2172.0	5.728998	-0.031369	8.963657	0.004209	-0.069868	0.097162	0.162354	-0.339355	-0.175049
2173.0	5.735501	-0.093867	8.907886	0.001875	-0.071312	0.093238	0.162354	-0.339355	-0.175049
2174.0	5.730991	-0.295739	8.925494	-0.003768	-0.085541	0.0815	0.162109	-0.337402	-0.17749
2175.0	5.698267	-0.399484	8.9609	-0.006375	-0.095482	0.06543	0.160156	-0.339355	-0.181885
2176.0	5.654678	-0.386544	8.913525	-0.003326	-0.112921	0.048895	0.162354	-0.341553	-0.175049
2177.0	5.641917	-0.412782	8.898289	-0.001305	-0.135767	0.031724	0.157959	-0.341797	-0.175049
2178.0	5.667023	-0.240013	8.858138	-0.002477	-0.154388	0.020382	0.157715	-0.337402	-0.182129
2179.0	5.626836	-0.157906	8.837095	-0.004063	-0.173345	0.026409	0.160156	-0.3396	-0.17749
2180.0	5.686527	-0.194865	8.727184	-0.004921	-0.185615	0.026918	0.157715	-0.337402	-0.179688
2181.0	5.673223	-0.076054	8.745351	0.010364	-0.180755	0.026274	0.157959	-0.3396	-0.179688
2182.0	5.471278	-0.032192	8.803053	0.007818	-0.189377	0.040808	0.157959	-0.341797	-0.17749
2183.0	5.614024	-0.001762	8.846818	0.010735	-0.212762	0.047313	0.160156	-0.3396	-0.17749
2184.0	5.714221	-0.2774	8.733121	0.008695	-0.227911	0.045622	0.151367	-0.3396	-0.175049
2185.0	5.80835	-0.341609	8.684584	0.017033	-0.23205	0.034468	0.14917	-0.3396	-0.17749
2186.0	5.784789	-0.363785	8.719654	0.018605	-0.235783	0.020746	0.153564	-0.3396	-0.181885
2187.0	5.805605	-0.362604	8.705858	0.024453	-0.243059	0.003221	0.151367	-0.341797	-0.179688
2188.0	5.774187	-0.218944	8.732299	0.027282	-0.256775	-0.010186	0.14917	-0.341797	-0.184326
2189.0	5.786786	-0.030366	8.7192	0.02498	-0.260854	-0.012074	0.142578	-0.3396	-0.179688
2190.0	5.883239	-0.068764	8.677406	0.021307	-0.268108	0.001108	0.146973	-0.341797	-0.181885
2191.0	5.975983	-0.244818	8.522226	0.023352	-0.259495	0.002235	0.147217	-0.343994	-0.175049
2192.0	5.994723	-0.254847	8.47535	0.033309	-0.239127	-0.009982	0.146973	-0.3396	-0.179688
2193.0	6.041033	-0.258835	8.481586	0.044075	-0.214596	-0.026213	0.146973	-0.337402	-0.17749
2194.0	6.036604	-0.24103	8.504032	0.054453	-0.188759	-0.04875	0.146973	-0.337402	-0.182129
2195.0	5.993407	-0.050544	8.499933	0.055382	-0.172676	-0.046435	0.138184	-0.3396	-0.181885
2196.0	5.979538	0.120828	8.538112	0.037266	-0.174218	-0.035224	0.146973	-0.337402	-0.179688
2197.0	5.976581	0.036946	8.545632	0.018428	-0.171764	-0.016725	0.140381	-0.337402	-0.179688
2198.0	5.94659	-0.061927	8.52401	0.030627	-0.172903	-0.01562	0.135986	-0.337402	-0.175293
2199.0	5.91961	-0.058149	8.572848	0.032486	-0.19109	-0.007694	0.142334	-0.333008	-0.17749
2200.0	5.789561	-0.020168	8.7838	0.035232	-0.239309	0.006667	0.140137	-0.335205	-0.179688
2201.0	5.771157	-0.039275	8.818309	0.039545	-0.300299	0.008139	0.142578	-0.3396	-0.181885
2202.0	5.807427	-0.167052	8.794968	0.045601	-0.366369	0.002196	0.131592	-0.337402	-0.182129
2203.0	5.818526	-0.25325	8.736074	0.051529	-0.432265	-0.020734	0.129639	-0.341797	-0.184082
2204.0	5.862682	-0.211149	8.750545	0.065396	-0.500119	-0.039134	0.133789	-0.335205	-0.184326
2205.0	5.87188	-0.323457	8.753586	0.066497	-0.572194	-0.06497	0.133789	-0.337402	-0.182129
2206.0	5.925048	-0.401789	8.679342	0.077169	-0.645032	-0.108155	0.125	-0.337402	-0.184326
2207.0	5.935557	-0.560814	8.734186	0.079961	-0.732222	-0.152337	0.125	-0.337402	-0.184326
2208.0	5.860194	-0.74523	8.789176	0.081539	-0.844636	-0.198107	0.125	-0.335449	-0.182129
2209.0	5.533868	-0.245646	8.992346	0.11826	-1.002155	-0.248762	0.123047	-0.3396	-0.184326
2210.0	4.622464	0.909886	10.351727	0.135263	-1.252257	-0.244362	0.114258	-0.337646	-0.191162
2211.0	4.381545	0.266013	10.491327	0.095694	-1.638701	-0.196675	0.109619	-0.331055	-0.184326
2212.0	4.372525	-0.066566	10.742816	0.064763	-2.108486	-0.190424	0.098633	-0.333252	-0.184326
2213.0	4.405646	-0.193892	11.046261	0.000695	-2.613842	-0.211471	0.091797	-0.324707	-0.188965
2214.0	4.683903	-0.358481	10.824628	-0.05384	-3.115886	-0.256822	0.076416	-0.32251	-0.18457
2215.0	5.042096	-0.781075	10.362355	-0.055658	-3.636873	-0.341434	0.061279	-0.324707	-0.188965
2216.0	5.336657	-0.52732	10.049643	-0.017885	-4.1759	-0.430666	0.052246	-0.316162	-0.191406
2217.0	6.11807	0.104151	10.070532	0.018463	-4.635311	-0.487105	0.032227	-0.307617	-0.184814
2218.0	6.58945	0.54657	9.541268	0.046827	-5.008834	-0.440095	0.019287	-0.309814	-0.182373
2219.0	8.63731	0.832906	9.38713	0.102501	-5.264287	-0.30061	-0.009277	-0.305664	-0.177979
2220.0	10.863832	0.935251	9.330065	0.30351	-5.292068	-0.126486	-0.022705	-0.299316	-0.168945
2221.0	15.122336	-0.262867	10.608995	0.620193	-4.946595	0.139959	-0.044678	-0.297119	-0.164307
2222.0	17.220467	-2.81055	10.506727	1.374724	-4.104604	0.297747	-0.073242	-0.292969	-0.153076
2223.0	15.626865	2.433881	11.943	2.321926	-2.998758	0.317661	-0.088867	-0.284424	-0.137207
2224.0	11.242708	2.6406	15.652868	1.980604	-1.417615	1.02036	-0.111084	-0.275879	-0.125977
2225.0	4.91163	2.160281	13.9105	1.429169	-0.459038	1.71449	-0.14624	-0.269531	-0.125977
2226.0	-1.070438	1.453749	11.388461	0.968505	0.059864	2.193301	-0.164307	-0.252197	-0.11499
2227.0	0.913355	1.123421	10.809486	0.667905	0.339881	2.483311	-0.191406	-0.234863	-0.110596
2228.0	4.441767	2.742559	12.369313	0.531899	0.946168	2.377616	-0.220459	-0.217773	-0.111084
2229.0	1.64343	4.917878	11.325981	0.257516	1.779543	2.125054	-0.236572	-0.198242	-0.11377
2230.0	-0.791335	5.69704	9.133681	-0.223818	2.270803	1.739514	-0.257324	-0.176514	-0.111816
2231.0	-1.364995	4.347351	7.953717	-0.610307	2.579309	1.235037	-0.281982	-0.161377	-0.118896
2232.0	-1.120034	2.474645	7.29052	-0.671249	2.884703	0.660299	-0.296143	-0.137451	-0.126221
2233.0	-0.932789	1.85815	7.165514	-0.527011	3.187152	0.105417	-0.322754	-0.126709	-0.137695
2234.0	-0.689948	2.03228	7.191278	-0.422728	3.475187	-0.343569	-0.334717	-0.104736	-0.151855
2235.0	-0.603805	2.25625	7.209303	-0.444736	3.707002	-0.677063	-0.359375	-0.0896	-0.172607
2236.0	-0.267131	1.721812	7.41776	-0.498989	3.882601	-0.906071	-0.377686	-0.067871	-0.195801
2237.0	0.465539	0.97603	7.953579	-0.463602	4.03217	-1.088069	-0.397705	-0.061523	-0.216553
2238.0	1.622792	0.923613	8.897844	-0.366715	4.186043	-1.240518	-0.409424	-0.041748	-0.255615
2239.0	2.810732	1.214344	10.0558	-0.307003	4.356818	-1.35109	-0.42041	-0.037354	-0.291992
2240.0	4.016767	1.69145	11.055448	-0.274975	4.506114	-1.428711	-0.429932	-0.02417	-0.344727
2241.0	3.824318	1.992592	10.685326	-0.20891	4.531774	-1.484033	-0.434814	-0.013184	-0.397461
2242.0	5.109124	2.2442	11.245882	0.003095	4.225197	-1.558645	-0.432617	-0.008545	-0.44751
2243.0	56.03678	-1.567465	24.33892	0.988486	5.115773	-1.278836	-0.408936	-0.006104	-0.504639
2244.0	-1.486681	4.429075	-0.701831	-0.479021	5.161789	0.459504	-0.383301	0.007324	-0.555176
2245.0	22.259037	-14.368166	7.068707	-0.068474	3.944482	0.83942	-0.35498	0.009766	-0.598389
2246.0	67.60738	7.373395	-43.081573	-0.465245	0.445831	0.633093	-0.35083	0.011963	-0.612305
2247.0	85.260671	-41.865032	-28.882059	-0.338193	-0.273967	0.400214	-0.355469	0.016357	-0.616943
2248.0	-1.084419	-14.752078	5.70585	1.263869	-0.268991	-0.616545	-0.35498	0.009766	-0.603027
2249.0	-3.190863	7.739568	14.240635	1.135155	0.119702	-0.869288	-0.352539	0.000977	-0.612061
2250.0	4.929896	12.017482	13.663454	0.197268	0.048387	-0.132877	-0.352295	-0.003418	-0.609619
2251.0	5.848329	-1.061912	8.748828	-0.226675	0.01579	0.080292	-0.352539	0.000977	-0.614258
2252.0	7.482274	-1.360714	6.753847	-0.027956	0.001907	0.061423	-0.359131	0.003174	-0.609863
2253.0	5.343143	-1.390015	8.807687	0.062506	0.000606	-0.084164	-0.352539	0.000977	-0.614258
2254.0	5.638394	0.290633	8.608755	0.106411	0.016383	-0.084813	-0.356689	-0.003418	-0.614258
2255.0	5.808172	0.85163	8.87959	0.074062	0.054001	-0.053565	-0.356689	-0.003418	-0.616455
2256.0	5.51062	0.082997	9.030636	0.020255	0.058241	-0.010053	-0.352295	-0.001221	-0.612061
2257.0	5.830109	-0.247179	8.559852	0.013856	0.071569	0.00022	-0.354492	-0.005615	-0.607422
2258.0	5.677717	0.012452	8.706341	0.02378	0.091442	0.005756	-0.350098	-0.005615	-0.611816
2259.0	5.509296	-0.019571	8.919309	0.015244	0.102112	0.018271	-0.358643	-0.007813	-0.614014
2260.0	5.562148	-0.836768	8.79553	0.018256	0.084117	0.003657	-0.345947	-0.001221	-0.612061
2261.0	5.622689	-0.523243	8.817808	0.045792	0.068733	-0.04004	-0.356445	-0.005615	-0.609619
2262.0	5.540616	-0.251465	8.882141	0.045577	0.05974	-0.050223	-0.356689	-0.003418	-0.611816
2263.0	5.588138	-0.464747	8.844664	0.050896	0.049535	-0.059651	-0.354492	-0.005615	-0.609619
2264.0	5.535349	-0.411722	8.868325	0.066975	0.043237	-0.077332	-0.349854	-0.007813	-0.618652
2265.0	5.477653	-0.103115	8.916371	0.079987	0.04044	-0.084975	-0.352051	-0.007813	-0.611816
2266.0	5.516459	0.149484	8.909	0.06922	0.036517	-0.076658	-0.356689	-0.003418	-0.607422
2267.0	5.539603	0.163846	8.96433	0.055135	0.042013	-0.066044	-0.3479	-0.005615	-0.614258
2268.0	5.535228	0.112621	8.916296	0.036773	0.038367	-0.053882	-0.343262	-0.007568	-0.614014
2269.0	5.535238	0.009634	8.92675	0.032623	0.036503	-0.044548	-0.354248	-0.007813	-0.614014
2270.0	5.484785	-0.018748	8.944306	0.020597	0.034826	-0.042187	-0.354492	-0.005615	-0.614258
2271.0	5.508193	-0.068864	8.949133	0.010909	0.026056	-0.037184	-0.352051	-0.01001	-0.614014
2272.0	5.556228	-0.177608	8.902333	0.007615	0.018845	-0.039849	-0.354248	-0.01001	-0.609619
2273.0	5.555462	-0.242242	8.875839	0.011887	0.017753	-0.045305	-0.3479	-0.005615	-0.616455
2274.0	5.503809	-0.207901	8.865502	0.019502	0.015357	-0.049526	-0.354004	-0.012207	-0.614014
2275.0	5.527246	-0.225217	8.85614	0.020544	0.014753	-0.052014	-0.349609	-0.011963	-0.614014
2276.0	5.495202	-0.012436	8.863723	0.028101	0.020873	-0.054782	-0.347656	-0.009766	-0.614014
2277.0	5.469445	0.028242	8.906948	0.025937	0.024606	-0.051492	-0.349854	-0.009766	-0.616455
2278.0	5.486527	0.174154	8.884954	0.020789	0.016965	-0.040775	-0.354004	-0.014404	-0.614014
2279.0	5.488098	0.033083	8.853675	0.015239	0.020276	-0.041182	-0.347656	-0.009766	-0.614014
2280.0	5.487682	0.027478	8.877315	0.015367	0.017334	-0.037347	-0.352051	-0.007813	-0.618652
2281.0	5.514966	-0.04125	8.926821	0.011087	0.01842	-0.031888	-0.349609	-0.011963	-0.611816
2282.0	5.510078	0.024989	8.900884	0.011086	0.018419	-0.03188	-0.354004	-0.012207	-0.614014
2283.0	5.461129	0.016507	8.926447	0.003572	0.014011	-0.02665	-0.347656	-0.011963	-0.616211
2284.0	5.409606	0.129972	8.974687	0.004691	0.004893	-0.030585	-0.343262	-0.007568	-0.616455
2285.0	5.482318	0.075037	8.92177	-0.008353	0.001663	-0.026141	-0.349854	-0.01001	-0.609619
2286.0	5.533067	-0.035926	8.874022	-0.009306	-0.002399	-0.022271	-0.352051	-0.01001	-0.616455
2287.0	5.530408	0.005565	8.837761	-0.007214	-0.003602	-0.027261	-0.352051	-0.01001	-0.614014
2288.0	5.484867	-0.036076	8.875734	-0.006131	-0.00248	-0.027303	-0.349854	-0.01001	-0.611816
2289.0	5.506955	0.04258	8.879387	-0.007121	-0.002285	-0.022713	-0.352051	-0.007813	-0.614014
2290.0	5.530192	0.053061	8.85566	-0.010468	-0.000992	-0.023942	-0.349609	-0.012207	-0.609375
2291.0	5.530273	0.053341	8.855608	-0.009215	-0.001084	-0.017717	-0.352051	-0.01001	-0.614014
2292.0	5.482268	0.06497	8.889487	-0.012433	0.00325	-0.011957	-0.352051	-0.01001	-0.611816
2293.0	5.480816	0.073378	8.866988	-0.016729	0.00048	-0.009323	-0.347656	-0.011963	-0.618652
