Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1375.0	22.172267	-17.976785	26.286024	0.250608	0.895555	-0.453759	-0.79541	-0.002686	-0.123291
1376.0	0.352808	-10.536241	15.957961	0.724019	1.686433	-0.65917	-0.788818	-0.000244	-0.131836
1377.0	4.910946	-8.423785	13.348319	-1.077191	1.504399	-0.788202	-0.784668	0.0	-0.151367
1378.0	6.825614	-9.50008	11.510639	-0.891094	1.826895	-0.663494	-0.780518	0.009033	-0.173096
1379.0	7.704722	-10.405104	10.099033	-1.286916	2.364959	-0.260294	-0.763672	0.021973	-0.186035
1380.0	6.713247	-13.17963	8.133747	-0.971196	2.847348	0.119921	-0.753418	0.037598	-0.209961
1381.0	4.991331	-13.914504	6.408654	-0.082642	3.221075	0.280261	-0.732178	0.046387	-0.231689
1382.0	4.064142	-13.57773	5.178381	0.818039	3.429076	0.287327	-0.72168	0.057617	-0.253418
1383.0	4.505087	-11.300963	5.287927	1.705433	3.5991	0.267694	-0.695801	0.064453	-0.270752
1384.0	5.812729	-8.29564	5.589641	1.953007	3.850734	0.357237	-0.678711	0.071045	-0.285889
1385.0	6.880954	-6.545494	5.481894	1.648349	4.168738	0.540687	-0.650635	0.075684	-0.307617
1386.0	7.969517	-6.171163	5.017061	1.100381	4.461121	0.765147	-0.629395	0.08667	-0.318359
1387.0	9.074973	-7.312103	4.28617	0.640879	4.756935	1.005278	-0.605957	0.097656	-0.318359
1388.0	9.881047	-8.588366	3.438792	0.53721	5.051657	1.218829	-0.59082	0.100098	-0.335693
1389.0	10.194094	-9.10602	2.590018	0.570865	5.264301	1.410105	-0.58667	0.106689	-0.340088
1390.0	10.588927	-9.019468	2.049926	0.614236	5.370282	1.63035	-0.58252	0.113281	-0.353271
1391.0	10.889905	-8.331578	1.838458	0.599115	5.392284	1.949311	-0.591309	0.111328	-0.370605
1392.0	11.655367	-7.517368	1.785694	0.41704	5.356567	2.365412	-0.604736	0.120117	-0.392334
1393.0	12.101321	-6.818123	1.653394	0.168374	5.310571	2.783212	-0.613525	0.120605	-0.427002
1394.0	12.763402	-6.373346	1.590976	-0.152254	5.210884	3.153278	-0.634033	0.140381	-0.470459
1395.0	13.112069	-6.343549	1.273652	-0.402753	5.117798	3.44482	-0.649902	0.158203	-0.520508
1396.0	13.222081	-6.746206	1.068023	-0.605573	4.989628	3.67321	-0.662109	0.187012	-0.574707
1397.0	13.492254	-7.203742	1.468224	-0.599182	4.80829	3.884842	-0.667725	0.213867	-0.657227
1398.0	14.334082	-5.80459	2.78078	-0.486063	4.566712	4.162753	-0.673584	0.251709	-0.746338
1399.0	15.686708	-3.44027	4.33644	-0.70433	4.375613	4.517957	-0.643311	0.306885	-0.848389
1400.0	16.116099	-2.813419	4.830279	-1.407585	4.220831	4.863066	-0.589844	0.377197	-0.944092
1401.0	15.994529	-4.445103	4.571507	-1.835303	4.040396	5.097241	-0.488281	0.449707	-1.015625
1402.0	15.967302	-6.205373	4.376796	-1.679151	3.861566	5.17588	-0.361816	0.5	-1.04834
1403.0	16.187167	-6.934679	4.683091	-1.15854	3.697946	5.126564	-0.236328	0.517822	-1.05249
1404.0	17.406659	-4.957043	5.822053	-0.560053	3.567136	5.072766	-0.144531	0.511475	-1.039307
1405.0	19.020385	-2.254067	6.809334	-0.570104	3.520029	5.096597	-0.067627	0.492188	-1.017334
1406.0	19.749975	-1.128094	6.645225	-1.01206	3.565134	5.077034	0.002441	0.483643	-0.995605
1407.0	19.209606	-1.868682	5.219895	-1.411561	3.585251	4.918852	0.055176	0.474854	-0.973633
1408.0	19.183678	-3.220109	3.691713	-1.333107	3.475903	4.608453	0.112061	0.466064	-0.94751
1409.0	20.950607	-0.716711	2.611517	-0.53701	3.293205	4.374888	0.147949	0.442383	-0.930176
1410.0	22.019356	5.227846	1.41222	0.211281	3.033817	4.47733	0.186035	0.418457	-0.903809
1411.0	22.402355	8.240446	-1.967868	-1.214446	2.517078	4.420998	0.203857	0.407471	-0.877686
1412.0	22.4526	4.154015	-6.174282	-2.592462	1.769396	4.01105	0.210205	0.411621	-0.858154
1413.0	23.423783	0.6712	-8.88047	-1.020246	1.045899	3.239252	0.197754	0.398438	-0.855957
1414.0	23.700336	3.346693	-9.079398	0.905508	0.469985	2.230362	0.172119	0.385498	-0.858154
1415.0	24.046565	7.931439	-8.4624	1.611715	-0.043503	1.388638	0.150879	0.370605	-0.864746
1416.0	23.091524	10.584481	-7.827645	1.043172	-0.522131	0.752108	0.116211	0.366211	-0.877686
1417.0	23.4986	8.808508	-7.061463	-0.164588	-1.08955	0.163514	0.076904	0.366211	-0.886475
1418.0	23.879309	4.566603	-5.971431	-0.505005	-1.341709	-0.494982	0.029053	0.368164	-0.895264
1419.0	21.45719	2.910071	-4.255663	0.177824	-1.445449	-1.135345	-0.005859	0.370361	-0.897461
1420.0	-4.091273	-11.693823	24.167892	-4.236024	-1.234889	-2.502738	-0.065918	0.404297	-0.886963
1421.0	-20.163765	-31.508546	9.178757	4.103328	-0.768488	-4.146997	-0.115479	0.32959	-0.940674
1422.0	-42.800577	10.052309	-24.174737	15.545636	-3.019424	-6.390035	-0.285645	0.170166	-0.970703
1423.0	57.276727	43.228766	40.01568	-4.31748	-15.724611	-1.802405	-0.431885	0.295654	-0.908691
1424.0	27.298814	-34.512079	-4.189314	-10.10812	0.182708	-1.2251	-0.499512	0.299805	-0.919678
1425.0	27.491618	-3.304361	13.69858	9.968721	-7.140385	-2.738587	-0.600342	0.204834	-0.915039
1426.0	30.129889	14.954836	18.055118	-0.716392	-1.493667	-1.857105	-0.634033	0.232422	-0.900146
1427.0	8.815557	-14.190151	5.288181	-6.319327	-1.857187	-0.903178	-0.669922	0.26001	-0.887207
1428.0	6.596169	-13.931226	4.596121	2.90744	-1.977517	-1.046735	-0.71167	0.212402	-0.88501
1429.0	8.127103	1.564449	9.17054	2.429015	-2.10407	-1.211295	-0.752686	0.203613	-0.865479
1430.0	12.898512	-8.31857	6.747877	-3.414887	-1.971815	-0.828791	-0.779297	0.220459	-0.854736
1431.0	9.783928	-13.800982	5.27748	1.137912	-1.301027	-0.919981	-0.806641	0.190186	-0.852539
1432.0	11.356782	-0.363633	8.128629	3.00844	-0.644679	-0.945126	-0.814453	0.170898	-0.854492
1433.0	6.280197	0.099346	8.481887	0.022049	-0.481736	-0.77235	-0.831787	0.170654	-0.848145
1434.0	8.745709	-6.4339	6.221633	-0.557279	-0.418296	-0.667116	-0.844727	0.164063	-0.841553
1435.0	7.240749	-4.588965	6.512112	1.206434	-0.060899	-0.723091	-0.846436	0.151123	-0.845703
1436.0	8.880788	-0.710737	8.754141	0.307365	0.008662	-0.577117	-0.850586	0.146973	-0.845703
1437.0	5.708998	-4.09274	6.318337	-0.122231	0.119141	-0.536584	-0.852539	0.144775	-0.852295
1438.0	6.942344	-3.763037	6.988794	0.162134	0.080402	-0.512333	-0.8479	0.13623	-0.858643
1439.0	6.177023	-2.538922	7.183259	0.288677	0.022475	-0.515618	-0.854492	0.138428	-0.852295
1440.0	6.938344	-2.39098	6.96278	0.045352	-0.078945	-0.422314	-0.863037	0.134277	-0.86084
1441.0	5.976013	-2.764685	6.435756	-0.004642	-0.202546	-0.311336	-0.858643	0.131836	-0.854492
1442.0	6.177953	-2.734568	6.786302	-0.018858	-0.283463	-0.236235	-0.869385	0.127686	-0.854492
1443.0	6.020479	-2.945386	6.390255	0.007031	-0.180561	-0.162419	-0.873535	0.123291	-0.8479
1444.0	6.126423	-3.258276	6.580747	0.001853	-0.278559	-0.144276	-0.873535	0.121094	-0.850098
1445.0	6.12442	-3.797169	6.133375	-0.000568	-0.233437	-0.144064	-0.88208	0.116699	-0.841309
1446.0	6.320727	-3.589367	6.195568	0.086274	-0.25278	-0.1496	-0.890625	0.114502	-0.841309
1447.0	6.054129	-3.972534	6.399108	-0.016223	-0.277629	-0.17409	-0.89502	0.112305	-0.843506
1448.0	6.799844	-4.581812	6.150332	0.019204	-0.27797	-0.216685	-0.903564	0.110107	-0.836914
1449.0	6.903057	-4.873682	6.145589	0.208553	-0.191125	-0.331846	-0.907715	0.10791	-0.836914
1450.0	7.223434	-5.277738	6.012118	0.276411	-0.051474	-0.446027	-0.911621	0.092773	-0.836914
1451.0	7.065872	-4.147385	6.302699	0.551371	0.068925	-0.494195	-0.916016	0.092773	-0.841309
1452.0	6.896777	-3.609151	6.407559	0.381691	0.145114	-0.490825	-0.917969	0.088379	-0.836914
1453.0	6.986078	-3.252193	6.727083	0.383494	0.154364	-0.468258	-0.915527	0.079834	-0.843506
1454.0	6.905983	-2.810491	6.74922	0.404237	0.122742	-0.437093	-0.919678	0.075684	-0.845459
1455.0	6.844961	-3.31032	6.504476	0.270436	0.13105	-0.426765	-0.921387	0.067139	-0.849854
1456.0	6.90187	-3.863258	6.370258	0.31426	0.197598	-0.463471	-0.916992	0.062988	-0.856445
1457.0	6.801274	-3.55895	6.573395	0.444084	0.251428	-0.495236	-0.920898	0.050049	-0.858398
1458.0	6.964605	-3.078152	6.56008	0.435809	0.261416	-0.50127	-0.918457	0.045654	-0.860596
1459.0	6.793621	-2.667719	6.979875	0.36148	0.268043	-0.491824	-0.918457	0.043701	-0.860596
1460.0	6.65149	-3.138407	6.959432	0.249968	0.169492	-0.519134	-0.92041	0.041504	-0.866943
1461.0	6.718792	-3.979842	6.916849	0.279998	0.175646	-0.576693	-0.922363	0.032959	-0.864746
1462.0	6.381536	-3.246227	7.384186	0.59896	0.0441	-0.646192	-0.928467	0.022217	-0.873535
1463.0	6.232959	0.627862	8.887834	0.862615	-0.170562	-0.537485	-0.924072	0.017822	-0.873535
1464.0	5.958463	-1.316243	7.935181	-0.442082	-0.530063	-0.456675	-0.932617	0.017822	-0.862549
1465.0	6.035041	-3.143199	7.865516	-0.097663	-0.859066	-0.435877	-0.941406	0.017578	-0.856201
1466.0	6.099172	-2.139177	8.382064	-0.027424	-1.184008	-0.449658	-0.956299	0.008789	-0.851807
1467.0	5.620623	-2.864721	8.286383	-0.393278	-1.584791	-0.476614	-0.969482	0.017334	-0.834473
1468.0	5.417055	-2.726458	8.413685	-0.313148	-2.14005	-0.511182	-0.997803	0.014893	-0.830322
1469.0	4.738925	-2.536527	8.388186	-0.519421	-2.83059	-0.584017	-1.019531	0.016602	-0.799805
1470.0	3.990333	-3.297291	8.38367	-0.747748	-3.438755	-0.772956	-1.058594	0.013916	-0.767578
1471.0	2.265903	-4.222382	7.815708	-0.593654	-3.918226	-1.123955	-1.102051	0.010986	-0.737061
1472.0	3.003718	-3.582014	7.490435	-0.249386	-4.528196	-1.537311	-1.153809	0.006104	-0.696045
1473.0	4.167733	-2.196484	8.043818	-0.552049	-4.867169	-1.905488	-1.201172	-0.009766	-0.65918
1474.0	2.913241	-2.332898	7.524621	-0.958251	-5.126634	-2.292602	-1.252686	-0.025879	-0.602783
1475.0	0.562023	-4.422144	5.095614	-0.517905	-5.881433	-3.059841	-1.313965	-0.06543	-0.546387
1476.0	3.114186	-4.235157	6.081881	0.18533	-7.222159	-3.771976	-1.383789	-0.114258	-0.453125
1477.0	6.932092	-6.710275	5.105991	0.424875	-8.063652	-4.40972	-1.455322	-0.176025	-0.361816
1478.0	14.493416	-7.995919	4.406264	2.118922	-8.693601	-4.9643	-1.515625	-0.242676	-0.238037
1479.0	18.12006	-1.631953	5.512681	3.456479	-9.01201	-5.132609	-1.551514	-0.317627	-0.114258
1480.0	25.184131	-0.29987	6.262049	1.080096	-10.078976	-4.672478	-1.577881	-0.362549	0.020264
1481.0	26.255839	-2.811537	4.345644	-0.330508	-9.541499	-3.702302	-1.571777	-0.398438	0.135254
1482.0	31.695796	4.886243	10.034306	-1.187219	-10.509194	-2.54462	-1.557617	-0.421387	0.235107
1483.0	38.822288	-2.816597	8.57086	-6.300842	-7.193692	-1.938224	-1.5354	-0.436523	0.254883
1484.0	37.708542	-17.400131	14.379397	-6.79585	-5.55907	-2.448174	-1.510742	-0.453613	0.248535
1485.0	23.244913	-31.450312	23.986561	-4.511884	-2.35852	-2.030777	-1.50293	-0.429443	0.213623
1486.0	27.436596	-27.927842	25.778002	0.907286	0.297115	-0.856875	-1.516113	-0.374756	0.150391
1487.0	0.181445	-19.253356	15.722742	1.315274	2.050441	-0.802048	-1.522217	-0.335205	0.078857
1488.0	-2.38837	-10.247399	14.428406	1.718095	0.627711	-0.984116	-1.521973	-0.287109	0.032959
1489.0	3.746766	-8.275089	15.054476	-0.182562	0.302505	-0.546308	-1.513184	-0.232666	-0.023682
1490.0	8.221176	-12.353086	15.767302	-0.92756	0.884521	0.156964	-1.496582	-0.165039	-0.088867
1491.0	7.254166	-12.491333	15.779349	-0.572784	1.816151	0.864664	-1.460449	-0.084229	-0.163086
1492.0	6.199767	-12.380723	14.538688	-0.442451	2.569811	1.448748	-1.40918	-0.007813	-0.232666
1493.0	5.937174	-11.279158	13.076064	0.089209	3.211669	1.846273	-1.340576	0.070801	-0.295654
1494.0	7.114358	-9.522884	11.929771	0.505791	3.839925	2.120231	-1.267334	0.143066	-0.361084
1495.0	8.325464	-7.159686	11.083371	0.820414	4.524444	2.401343	-1.183105	0.210693	-0.411133
1496.0	9.953829	-4.635238	10.166166	0.805949	5.137505	2.741194	-1.091797	0.267578	-0.463135
1497.0	10.454946	-2.362029	8.738127	0.56258	5.71962	3.073435	-0.998047	0.322266	-0.504395
1498.0	10.75796	-0.76921	7.140282	0.072014	6.113644	3.337451	-0.902344	0.374756	-0.530518
1499.0	10.723511	-0.712571	5.710718	-0.63974	6.326588	3.467859	-0.812744	0.422607	-0.545898
1500.0	10.85504	-2.415456	4.322688	-1.026072	6.404114	3.481201	-0.739746	0.44873	-0.554443
1501.0	11.347447	-4.138726	3.58371	-0.867268	6.416619	3.416704	-0.664063	0.462158	-0.558838
1502.0	12.604236	-4.506829	3.855009	-0.471971	6.3707	3.327198	-0.610596	0.486084	-0.56543
1503.0	14.217407	-3.440514	4.798576	-0.184744	6.330694	3.297278	-0.556396	0.495117	-0.578369
1504.0	15.449091	-1.700964	5.5201	-0.262523	6.360902	3.366811	-0.509277	0.512695	-0.595703
1505.0	15.788443	-1.148206	5.579823	-0.717809	6.404212	3.497093	-0.455811	0.536621	-0.602051
1506.0	15.655488	-2.442302	4.875107	-1.204425	6.362735	3.609993	-0.404541	0.55835	-0.61084
1507.0	15.313767	-4.745509	4.102606	-1.273055	6.211073	3.700845	-0.35083	0.575928	-0.621582
1508.0	15.493418	-5.394474	4.410183	-0.876683	5.90623	3.807351	-0.301514	0.595703	-0.621582
1509.0	16.821488	-4.521448	5.584445	-0.6872	5.588299	4.000432	-0.243408	0.613037	-0.625977
1510.0	17.438162	-4.577299	6.268399	-0.758807	5.380755	4.258352	-0.185059	0.626221	-0.623779
1511.0	17.625717	-5.220854	6.670832	-0.74555	5.20198	4.485979	-0.126709	0.639404	-0.623779
1512.0	18.243242	-5.165974	7.330446	-0.622734	5.034696	4.66681	-0.070313	0.643799	-0.61499
1513.0	19.63755	-3.917754	7.993683	-0.577999	4.936905	4.843624	-0.018311	0.650391	-0.610596
1514.0	20.821423	-1.698001	7.902958	-0.761518	4.890719	5.011567	0.03833	0.650391	-0.597412
1515.0	21.277943	-0.145054	6.025382	-1.18412	4.806549	5.103044	0.097168	0.650391	-0.582275
1516.0	21.384351	-0.57918	3.190574	-1.751994	4.515803	5.028501	0.155518	0.658936	-0.562744
1517.0	21.96347	-1.847909	0.785494	-1.711187	3.97144	4.828679	0.197021	0.656738	-0.542969
1518.0	24.246701	-1.972603	-1.064029	-1.033422	3.332885	4.516894	0.247559	0.645996	-0.530029
1519.0	27.037241	0.354696	-3.008565	-0.066223	2.784729	4.175675	0.282715	0.637451	-0.523438
1520.0	27.94433	3.485629	-6.443527	0.426969	2.269935	3.733593	0.313721	0.622314	-0.520996
1521.0	27.045394	5.870831	-9.886716	0.287043	1.596509	3.011871	0.331543	0.611572	-0.514404
1522.0	27.333451	6.727566	-11.287017	0.06172	0.831288	2.151168	0.351807	0.598633	-0.507813
1523.0	26.49993	7.497095	-10.807023	0.29412	0.174172	1.291956	0.354004	0.594727	-0.520752
1524.0	25.688461	8.892684	-9.399359	0.369187	-0.453825	0.488497	0.351807	0.598877	-0.520752
1525.0	25.023686	8.997294	-7.811323	-0.005097	-0.944333	-0.272421	0.343262	0.594482	-0.522949
1526.0	25.295823	6.967738	-5.480491	-0.500339	-1.286651	-1.030913	0.327393	0.609619	-0.527344
1527.0	23.87478	1.659879	-3.669843	-0.927835	-1.244811	-1.785134	0.311768	0.620117	-0.516602
1528.0	-1.168588	-14.34112	18.752646	-3.730007	-0.608938	-3.078635	0.282227	0.649902	-0.497314
1529.0	-23.288175	-37.5521	5.343705	4.138367	-0.696637	-5.139933	0.239502	0.626709	-0.547119
1530.0	-49.813649	6.858049	-24.346404	16.882487	-3.92612	-7.743742	0.136719	0.520508	-0.672607
1531.0	73.838463	50.194745	39.657718	-3.432977	-16.559066	-1.000252	0.078857	0.614014	-0.594971
1532.0	13.608129	-31.26361	0.751116	-11.047787	0.263695	-0.442954	0.050049	0.630859	-0.577881
1533.0	33.54	-11.834642	7.003796	9.512741	-7.640253	-2.255085	0.001953	0.575439	-0.640625
1534.0	22.147257	26.173771	20.933189	2.619042	-2.706801	-2.679243	-0.026855	0.585938	-0.627686
1535.0	15.106479	-4.213463	7.854542	-6.469733	-2.598533	-1.118435	-0.049805	0.619873	-0.593262
1536.0	8.289875	-24.38643	1.847238	-0.962252	-2.455836	-1.429055	-0.071045	0.60498	-0.606201
1537.0	12.666893	-4.464848	8.306045	4.144712	-2.370553	-1.365042	-0.094482	0.589844	-0.623535
1538.0	13.983328	-0.01328	11.443684	-0.381157	-2.043163	-1.137079	-0.109863	0.596191	-0.614746
1539.0	9.975631	-10.39686	4.628336	-1.01575	-1.27043	-0.814923	-0.125	0.591797	-0.608398
1540.0	9.90657	-3.17454	9.751526	2.156225	-1.210421	-0.775058	-0.139893	0.581055	-0.616943
1541.0	10.724249	-1.209556	7.687881	0.128282	-0.6185	-0.578276	-0.139893	0.583252	-0.614746
1542.0	6.689037	-5.110196	6.961892	-0.195876	-0.389277	-0.450943	-0.144043	0.581055	-0.619141
1543.0	7.705366	-3.820658	6.879126	0.614559	-0.268063	-0.442461	-0.150635	0.578857	-0.621338
1544.0	8.071839	-2.031003	7.82597	0.117768	-0.116957	-0.333195	-0.150391	0.57666	-0.616943
1545.0	5.449392	-3.53853	6.46261	0.019315	-0.06478	-0.309183	-0.154785	0.574463	-0.616943
1546.0	5.821171	-3.44527	6.800816	0.03402	-0.180712	-0.303101	-0.154785	0.576904	-0.623535
1547.0	6.281428	-3.122212	6.948779	0.048328	-0.222686	-0.335712	-0.161377	0.578857	-0.621338
1548.0	5.98806	-3.365102	6.652732	0.013908	-0.26862	-0.344816	-0.16333	0.57251	-0.623535
1549.0	5.97838	-2.839854	7.058512	0.122294	-0.417317	-0.312903	-0.169922	0.574707	-0.623535
1550.0	6.080388	-3.306422	6.636026	-0.000308	-0.452903	-0.298074	-0.172119	0.574463	-0.614746
1551.0	6.086864	-4.793584	5.91992	-0.073754	-0.444662	-0.30257	-0.17627	0.570068	-0.612549
1552.0	6.480638	-5.2197	5.88264	0.165152	-0.353071	-0.339701	-0.180908	0.574463	-0.619141
1553.0	6.565269	-5.553232	5.873996	0.22356	-0.231552	-0.446084	-0.178467	0.565918	-0.619141
1554.0	6.966829	-5.654942	5.69344	0.31722	-0.111603	-0.555564	-0.187012	0.561523	-0.614746
1555.0	6.977074	-4.709032	6.375054	0.486172	0.040982	-0.650991	-0.195557	0.557129	-0.619141
1556.0	7.063618	-4.489393	6.0996	0.482346	0.125272	-0.728961	-0.197754	0.557373	-0.629883
1557.0	7.284878	-3.665812	6.120736	0.628241	0.219149	-0.747951	-0.20166	0.551025	-0.63208
1558.0	6.932871	-3.17128	6.456314	0.556605	0.269239	-0.712561	-0.201416	0.54248	-0.634277
1559.0	7.112106	-3.155909	6.491149	0.530462	0.264098	-0.674645	-0.201172	0.538086	-0.636475
1560.0	7.062306	-2.543679	6.93344	0.553695	0.253872	-0.628038	-0.205566	0.536133	-0.642822
1561.0	7.23014	-2.032518	7.110995	0.41594	0.210592	-0.550813	-0.203125	0.531738	-0.640625
1562.0	6.99554	-2.746264	6.893093	0.231542	0.236562	-0.49706	-0.205322	0.529541	-0.64502
1563.0	6.672434	-3.166674	6.973928	0.285535	0.21529	-0.497814	-0.202881	0.523193	-0.649414
1564.0	6.533629	-2.951602	7.05229	0.303073	0.131612	-0.515382	-0.209473	0.525391	-0.651611
1565.0	6.740631	-3.0735	7.028025	0.310859	0.035888	-0.525462	-0.204834	0.516602	-0.647217
1566.0	6.805001	-3.12669	7.145151	0.443355	-0.009835	-0.549187	-0.211182	0.512451	-0.655762
1567.0	6.463478	-1.65934	7.750982	0.353855	-0.084978	-0.522053	-0.219727	0.508057	-0.653564
1568.0	6.29488	-2.382359	7.714524	0.087095	-0.252504	-0.556598	-0.230713	0.510254	-0.651367
1569.0	6.164571	-1.802168	7.771391	0.153298	-0.536191	-0.532175	-0.226563	0.512451	-0.651367
1570.0	5.968347	-2.301499	8.085926	-0.095067	-0.804138	-0.503269	-0.239258	0.505859	-0.647217
1571.0	6.084428	-2.524793	8.067137	-0.052094	-1.162539	-0.507672	-0.252441	0.507813	-0.64502
1572.0	5.90652	-2.508167	8.11491	-0.176	-1.536016	-0.514568	-0.258789	0.507813	-0.638428
1573.0	5.561899	-2.940776	8.141504	-0.351411	-1.96285	-0.548585	-0.278564	0.507568	-0.627686
1574.0	4.795383	-2.959548	8.106017	-0.330218	-2.513395	-0.648562	-0.300293	0.507324	-0.619141
1575.0	3.383587	-2.632925	8.263368	-0.369282	-3.070507	-0.819887	-0.322021	0.507324	-0.614746
1576.0	2.339468	-2.596726	7.913193	-0.33872	-3.733895	-1.039816	-0.352295	0.504639	-0.595215
1577.0	3.546511	-2.340977	7.70479	-0.447216	-4.401864	-1.32644	-0.38916	0.50415	-0.571533
1578.0	4.40672	-1.578954	7.856532	-0.64441	-4.780574	-1.554117	-0.423584	0.495117	-0.552002
1579.0	3.796544	-1.617529	7.44344	-1.106406	-5.105415	-1.792175	-0.462891	0.499023	-0.521729
1580.0	1.14448	-4.45203	4.208119	-0.933006	-5.608704	-2.509714	-0.508057	0.485352	-0.489258
1581.0	3.596672	-3.387986	4.860678	0.366195	-6.857761	-3.106851	-0.55249	0.456787	-0.45459
1582.0	6.269307	-3.6045	5.993777	0.11551	-7.586964	-3.556158	-0.604248	0.445068	-0.404785
1583.0	11.424041	-7.096393	5.773679	0.542228	-8.468435	-3.914723	-0.653076	0.414307	-0.356934
1584.0	18.470564	-5.102835	4.480765	2.338006	-8.411352	-4.342789	-0.697021	0.374756	-0.309082
1585.0	20.748998	-2.641924	5.26536	1.362042	-9.690761	-4.337385	-0.739258	0.341064	-0.233154
1586.0	30.885094	-4.805359	6.658725	-0.287673	-9.733437	-3.669729	-0.772949	0.316406	-0.159424
1587.0	30.277889	-1.427694	6.719917	-0.958465	-9.317409	-2.875953	-0.789307	0.295898	-0.083496
1588.0	32.675046	5.829674	11.466328	-2.602248	-7.656206	-1.837288	-0.79541	0.28418	-0.01416
1589.0	33.493243	-7.148899	13.95084	-8.61588	-6.435049	-1.950115	-0.798584	0.259521	0.057617
1590.0	27.073509	-33.762948	19.771108	-7.921641	-4.064443	-2.373777	-0.802246	0.241943	0.085693
1591.0	26.108532	-29.613705	25.441189	0.891992	-1.069767	-1.979084	-0.805908	0.224854	0.081543
1592.0	12.368654	-21.752389	20.57391	-1.009863	1.293343	-1.170629	-0.807861	0.218262	0.079346
1593.0	1.85731	-17.976062	15.101049	0.993288	0.852825	-1.268679	-0.80957	0.205566	0.064209
1594.0	2.546689	-10.651376	14.754284	0.482664	0.783638	-0.932376	-0.807129	0.199219	0.060059
1595.0	5.075486	-11.669404	14.224623	-0.836873	0.772916	-0.299088	-0.811279	0.195068	0.05127
1596.0	5.68707	-13.798363	13.562515	-0.648363	1.31353	0.348278	-0.811523	0.197266	0.03833
1597.0	6.457671	-12.596713	13.911591	-0.394164	1.903052	0.999939	-0.80542	0.210449	0.018799
1598.0	7.774409	-12.236606	13.801831	0.046913	2.661013	1.610871	-0.801758	0.226074	-0.005127
1599.0	8.528108	-9.84533	13.282216	0.627453	3.586327	2.122201	-0.800293	0.243652	-0.044189
1600.0	7.867079	-6.565082	12.030411	1.054171	4.467173	2.487436	-0.785645	0.25708	-0.081055
1601.0	7.395881	-3.239179	10.700899	1.066535	5.128883	2.696152	-0.765137	0.288086	-0.137695
1602.0	7.945906	-0.722465	9.200216	0.619304	5.536917	2.817996	-0.753174	0.310303	-0.178955
1603.0	8.652567	0.730601	7.84884	-0.060761	5.821338	2.899435	-0.732422	0.336914	-0.22876
1604.0	9.769332	0.701172	6.798591	-0.873286	6.006004	2.948426	-0.698486	0.356934	-0.276611
1605.0	10.528635	-1.134674	5.631853	-1.35485	6.21111	2.966279	-0.666992	0.383301	-0.304688
1606.0	10.88347	-2.936322	4.707745	-1.301253	6.348535	2.92553	-0.637695	0.409912	-0.356934
1607.0	11.395403	-4.34257	4.445057	-0.986744	6.384545	2.83816	-0.599365	0.434326	-0.389404
1608.0	12.347033	-3.775847	4.948269	-0.421445	6.33235	2.798096	-0.552002	0.445557	-0.421875
1609.0	14.189524	-1.912881	5.978135	-0.366652	6.250919	2.906648	-0.507324	0.465576	-0.452393
1610.0	15.370471	-1.464655	6.311823	-0.702201	6.249666	3.176037	-0.460449	0.491699	-0.471924
1611.0	15.598852	-2.170205	6.000493	-1.017443	6.221866	3.513691	-0.41748	0.507324	-0.497803
1612.0	15.820811	-3.121712	5.761493	-1.156082	6.096415	3.856657	-0.361572	0.5271	-0.513184
1613.0	16.258492	-3.260819	5.909256	-1.041376	5.911184	4.169135	-0.310303	0.549072	-0.52832
1614.0	16.59405	-3.181527	6.080874	-1.041699	5.712752	4.416078	-0.260742	0.564453	-0.534668
1615.0	16.745139	-3.993776	6.115134	-0.983028	5.486244	4.547361	-0.200684	0.582031	-0.545654
1616.0	17.239567	-4.920267	6.213591	-0.746762	5.306939	4.568506	-0.150879	0.591064	-0.554199
1617.0	17.577963	-5.630506	6.483378	-0.366674	5.172364	4.49236	-0.096436	0.586914	-0.562744
1618.0	19.147699	-4.543767	7.374911	0.013165	5.07592	4.460436	-0.046631	0.595947	-0.569092
1619.0	20.075798	-2.981883	7.388673	-0.053209	5.108404	4.525478	0.020752	0.596191	-0.575684
1620.0	19.287516	-2.598436	6.330893	-0.359715	5.036052	4.590611	0.069092	0.585693	-0.577637
1621.0	19.06528	-1.520341	5.639582	-0.461598	4.686479	4.674036	0.130127	0.585938	-0.571045
1622.0	20.475577	0.705055	5.477933	-0.535619	4.206684	4.850303	0.176025	0.577393	-0.564453
1623.0	22.90904	1.057624	3.471359	-1.085822	3.776706	4.967196	0.228516	0.571045	-0.562012
1624.0	24.623871	-1.45864	-0.686623	-1.44952	3.29622	4.876348	0.276855	0.5625	-0.549072
1625.0	25.514837	-3.018588	-5.018996	-0.358056	2.68294	4.435574	0.312256	0.547607	-0.548828
1626.0	26.902947	-0.581203	-7.817493	1.216578	2.000669	3.668023	0.339355	0.521973	-0.55957
1627.0	28.037363	4.478972	-9.162411	1.786143	1.376676	2.788616	0.359863	0.496338	-0.563721
1628.0	27.378031	8.333014	-10.298184	1.063541	0.874294	2.048751	0.375488	0.485596	-0.570068
1629.0	25.437437	8.863348	-11.571007	0.245817	0.188627	1.503128	0.380127	0.481445	-0.570068
