Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1881.0	6.752024	2.023109	7.679864	-0.432711	0.038669	0.337565	-0.0625	-0.389404	-0.814453
1882.0	6.638034	1.139992	7.429986	-0.678242	-0.051838	0.315742	-0.066895	-0.389404	-0.823486
1883.0	6.000079	1.589003	7.549584	-0.513087	0.063548	0.32556	-0.0625	-0.387207	-0.825684
1884.0	5.88108	2.827194	10.346026	-0.025766	-0.149267	0.581096	-0.075439	-0.389648	-0.825684
1885.0	5.250001	1.355851	9.354821	-0.749669	-0.98314	0.73054	-0.082764	-0.37207	-0.830566
1886.0	5.402122	-0.499181	7.282547	-1.182998	-1.13527	0.710312	-0.0896	-0.365479	-0.842041
1887.0	5.082024	-0.449967	8.027623	-0.529235	-1.002371	0.729048	-0.106934	-0.370117	-0.839844
1888.0	4.174196	-0.100458	10.135777	-0.14247	-1.365905	0.77018	-0.115723	-0.365723	-0.837646
1889.0	4.368206	-0.155267	9.388334	-0.408059	-2.242577	0.713742	-0.135742	-0.357178	-0.844482
1890.0	5.467038	-0.349816	8.282079	-0.410221	-2.951863	0.613787	-0.164307	-0.357422	-0.833008
1891.0	5.287225	0.252815	7.666877	0.408724	-3.457683	0.634047	-0.19043	-0.355225	-0.833008
1892.0	4.611742	1.454255	8.314295	1.024573	-4.311029	0.851733	-0.231689	-0.362305	-0.819336
1893.0	3.455758	2.067511	9.853112	0.85322	-5.280914	1.054558	-0.276855	-0.371338	-0.798584
1894.0	3.511381	-0.648712	9.345586	1.98326	-5.051184	0.608369	-0.313232	-0.386719	-0.775391
1895.0	11.107925	2.868351	9.686377	2.758473	-6.323461	1.256155	-0.358643	-0.397949	-0.761475
1896.0	16.79363	11.830491	15.80198	0.563122	-7.329704	2.358741	-0.413574	-0.387695	-0.731934
1897.0	15.788047	9.795045	14.775568	-2.092195	-8.595193	3.407348	-0.480469	-0.357422	-0.705078
1898.0	17.731889	11.530388	16.069938	-2.977891	-9.322957	4.243449	-0.541016	-0.320801	-0.671631
1899.0	19.962816	11.336383	13.067079	-4.743377	-10.185917	6.010232	-0.60498	-0.251465	-0.627197
1900.0	23.436061	3.2504	9.472717	-5.474172	-9.956756	6.61048	-0.660156	-0.188721	-0.571533
1901.0	19.535864	2.77494	5.36486	-2.43089	-10.735446	5.885208	-0.705566	-0.149902	-0.503662
1902.0	26.512524	10.382357	18.282641	2.311438	-8.191528	5.283787	-0.726074	-0.132813	-0.449463
1903.0	25.841864	15.779858	32.644207	3.713747	-6.762862	5.941276	-0.740723	-0.09375	-0.404541
1904.0	24.076476	23.724026	31.642526	3.280525	-3.543134	2.983381	-0.738525	-0.09375	-0.372559
1905.0	24.089078	34.637794	26.382114	2.073734	1.299443	-0.493389	-0.725342	-0.095703	-0.395508
1906.0	1.746898	24.732627	31.257296	-0.417959	2.912122	0.056697	-0.719482	-0.08252	-0.411621
1907.0	8.293809	10.379871	15.631784	-2.291303	2.388177	-0.086298	-0.707275	-0.064941	-0.432617
1908.0	2.966174	4.301424	10.564283	0.813807	3.770944	-0.362702	-0.689697	-0.067139	-0.450684
1909.0	1.19933	6.682517	10.534508	2.765122	3.951444	-0.70397	-0.678467	-0.071289	-0.482666
1910.0	2.5778	9.151832	10.394895	2.703174	4.060068	-1.143304	-0.662598	-0.084229	-0.505127
1911.0	3.377476	9.736514	9.567218	2.546786	4.342174	-1.603649	-0.646973	-0.094971	-0.536865
1912.0	3.572619	9.778516	9.701229	2.034295	4.676499	-2.152474	-0.619873	-0.114258	-0.572998
1913.0	4.253103	8.555129	9.662307	1.33981	4.836915	-2.631031	-0.595459	-0.125	-0.606934
1914.0	5.601118	6.632657	9.533619	1.053794	5.041019	-3.112557	-0.56665	-0.137695	-0.647705
1915.0	6.737703	4.959804	9.348941	1.203748	5.33037	-3.568168	-0.526123	-0.163574	-0.683838
1916.0	7.531634	3.574123	9.217578	1.444606	5.566283	-3.773977	-0.476807	-0.19165	-0.715088
1917.0	8.778018	2.913119	9.72937	1.741279	5.795287	-3.799498	-0.419678	-0.204346	-0.73999
1918.0	9.42028	3.108335	10.417865	2.311097	6.036684	-3.76741	-0.355957	-0.2146	-0.769531
1919.0	10.692827	4.25065	11.29953	2.701501	6.125545	-3.736342	-0.27124	-0.20752	-0.803955
1920.0	11.764342	4.5464	11.065156	2.573843	6.180409	-3.661411	-0.172852	-0.211182	-0.831299
1921.0	11.621908	3.365775	9.947327	2.426873	6.055267	-3.529838	-0.088379	-0.199707	-0.836182
1922.0	11.53265	2.208886	8.246246	2.517365	5.630225	-3.404411	-0.02124	-0.190674	-0.818359
1923.0	11.783752	1.912536	7.046912	2.840085	4.768703	-3.391802	0.002686	-0.186035	-0.800293
1924.0	13.463205	3.816949	6.800033	3.022105	3.749694	-3.581277	0.01416	-0.201416	-0.774902
1925.0	17.252367	6.825475	9.396027	2.59925	3.104577	-3.871179	0.013184	-0.225586	-0.744629
1926.0	22.16132	7.382127	12.414207	1.099038	3.021921	-4.224188	0.010498	-0.262695	-0.723389
1927.0	23.469935	3.221455	13.147436	-0.061396	2.97785	-4.415528	0.009521	-0.293213	-0.686523
1928.0	24.811038	-3.29994	13.654117	-0.798935	3.126032	-4.559683	0.015869	-0.336914	-0.646729
1929.0	27.600765	-8.66768	13.746274	0.206347	3.037138	-4.673191	0.025146	-0.393799	-0.588623
1930.0	30.347643	-10.427689	13.740959	1.86409	2.659055	-4.694788	0.038086	-0.441895	-0.51709
1931.0	30.616685	-10.360148	11.883703	1.881067	2.028893	-4.440878	0.032715	-0.468262	-0.450439
1932.0	26.09953	-14.609665	5.624454	-0.11903	0.13646	-3.962261	0.015381	-0.46875	-0.393555
1933.0	22.694794	-23.325499	-10.932451	-2.084854	-2.6863	-4.061461	-0.019531	-0.468994	-0.370605
1934.0	29.143219	-26.505062	-34.493972	3.109269	-3.69975	-3.014308	-0.072998	-0.491211	-0.313232
1935.0	39.030093	-21.431137	-24.909945	7.050911	0.154306	-0.436664	-0.107178	-0.506836	-0.294678
1936.0	28.826557	-20.542352	-22.553695	-0.335922	1.735991	-1.299122	-0.131348	-0.506836	-0.310547
1937.0	25.447271	-21.655089	-20.037307	-3.831131	2.104955	-0.376	-0.155029	-0.51123	-0.349121
1938.0	26.203101	-23.468614	-12.475593	-2.035011	1.878488	0.78257	-0.18335	-0.511475	-0.360596
1939.0	25.195678	-19.780578	-4.56059	-1.494422	1.395644	1.226816	-0.21582	-0.520264	-0.371826
1940.0	23.404027	-16.793628	-3.185125	-2.39991	0.688239	1.459498	-0.25293	-0.518311	-0.387695
1941.0	18.383114	-19.202388	-3.017653	-3.776261	-1.635003	3.577899	-0.303955	-0.499023	-0.413086
1942.0	-9.562352	1.957758	-17.991281	-0.655649	-0.293731	3.440768	-0.353027	-0.523438	-0.39209
1943.0	3.160843	59.080546	77.899504	12.463247	7.004478	4.90811	-0.410645	-0.550049	-0.345947
1944.0	-1.147085	21.479007	-9.720934	6.365269	-10.906221	7.079735	-0.515137	-0.555176	-0.270508
1945.0	-14.696169	-10.788513	-33.465315	-15.403309	-15.915456	2.914395	-0.584961	-0.505371	-0.316895
1946.0	71.238262	-15.378965	-14.288717	-14.118026	-3.240607	-2.800199	-0.611816	-0.492432	-0.376465
1947.0	26.109582	-19.833054	11.708963	2.390481	6.504957	5.953906	-0.623291	-0.477051	-0.415283
1948.0	17.026504	2.207997	71.624079	3.328134	2.159655	2.342507	-0.655518	-0.486084	-0.362793
1949.0	9.027057	-3.743051	2.06909	0.211758	-9.404493	0.121689	-0.675293	-0.484131	-0.337646
1950.0	14.193071	-1.272263	-22.876046	-3.072691	-1.831776	-1.164192	-0.666504	-0.488525	-0.342285
1951.0	18.565158	4.345074	2.109661	2.847855	5.723722	1.356675	-0.655762	-0.481689	-0.369629
1952.0	1.359173	1.654888	10.53845	-1.943711	5.949296	-0.18757	-0.634277	-0.474854	-0.408691
1953.0	-4.978741	1.951409	24.384816	-2.473697	0.437191	0.127085	-0.636963	-0.464111	-0.422363
1954.0	7.420897	-3.328074	4.013736	-0.134063	-2.470947	-0.123366	-0.645508	-0.470703	-0.39502
1955.0	9.967935	1.974006	2.699632	2.030057	-1.002904	-0.287697	-0.647461	-0.475098	-0.385742
1956.0	8.41765	4.939285	4.87878	0.7011	0.745439	-0.087963	-0.64502	-0.477295	-0.390381
1957.0	6.859268	2.702549	7.717164	-1.360082	1.225896	0.007957	-0.641113	-0.470703	-0.40625
1958.0	4.58519	-0.773917	9.968381	-0.876501	0.338193	-0.092248	-0.641113	-0.468506	-0.406494
1959.0	6.334833	0.543577	7.053943	0.748566	-0.61338	-0.219534	-0.640869	-0.475098	-0.394775
1960.0	7.497282	2.965217	6.510236	0.700553	-0.44452	-0.201854	-0.64502	-0.479492	-0.387939
1961.0	7.39416	2.395024	6.237985	-0.197531	-0.117883	-0.1548	-0.640625	-0.479492	-0.392578
1962.0	6.796919	1.014903	6.740331	-0.12441	0.100444	-0.187159	-0.638672	-0.477295	-0.392578
1963.0	6.579107	1.753665	7.604349	0.390929	-0.069397	-0.239554	-0.640869	-0.475098	-0.387939
1964.0	7.072425	3.163986	7.112702	0.431798	-0.260807	-0.210132	-0.640625	-0.479492	-0.383301
1965.0	7.659681	3.669895	6.457885	0.117375	-0.131847	-0.089913	-0.642822	-0.481689	-0.394775
1966.0	7.717408	3.702448	6.334179	-0.118228	0.12958	0.085457	-0.642822	-0.481689	-0.392578
1967.0	7.237291	3.050272	6.738115	-0.359548	0.261799	0.220844	-0.640869	-0.475098	-0.40625
1968.0	6.967824	2.305406	7.054366	-0.499906	0.24351	0.271677	-0.647949	-0.464111	-0.411133
1969.0	6.879297	1.85562	7.051008	-0.500439	0.181737	0.238631	-0.661133	-0.461914	-0.41333
1970.0	6.982427	1.932191	6.938519	-0.439835	0.121752	0.162408	-0.678223	-0.470947	-0.404053
1971.0	7.076165	1.716038	6.810683	-0.590109	0.118209	0.125796	-0.674805	-0.494873	-0.398926
1972.0	7.00305	1.77175	6.696884	-0.572535	0.264745	0.105013	-0.659424	-0.499023	-0.412598
1973.0	6.722729	1.265809	7.322247	-0.538677	0.266968	0.176099	-0.642578	-0.48584	-0.422119
1974.0	6.229467	0.276592	7.402896	-0.580279	0.226382	0.100287	-0.638428	-0.481445	-0.424316
1975.0	6.445717	0.4823	7.296542	-0.228565	0.234609	-0.074287	-0.636963	-0.466064	-0.424805
1976.0	6.600991	1.387975	7.451108	-0.066939	0.140949	-0.149579	-0.636963	-0.464111	-0.427002
1977.0	6.826075	1.937161	7.229996	-0.167078	0.092412	-0.155591	-0.637451	-0.455322	-0.424805
1978.0	7.104241	2.133588	7.013413	-0.157154	0.125194	-0.095975	-0.632813	-0.459717	-0.424805
1979.0	7.3248	2.706587	7.22394	-0.05417	0.150358	-0.023182	-0.63501	-0.46167	-0.429443
1980.0	7.511172	3.170367	7.067345	-0.164773	0.176443	0.113928	-0.633057	-0.453125	-0.431885
1981.0	7.081474	3.099453	7.355033	-0.205422	0.229134	0.307978	-0.635254	-0.453125	-0.434082
1982.0	6.418878	3.764496	8.898012	-0.011444	0.200134	0.475339	-0.637695	-0.446533	-0.434082
1983.0	5.59123	3.534359	9.999177	-0.306796	-0.542943	0.799477	-0.637939	-0.444336	-0.441162
1984.0	5.493625	1.573771	8.462559	-1.131062	-1.110758	0.830458	-0.644531	-0.439941	-0.447998
1985.0	5.514859	0.337679	7.248621	-1.178064	-1.078472	0.792932	-0.655762	-0.433594	-0.450439
1986.0	4.861251	0.159344	8.449763	-0.170484	-1.000045	0.991208	-0.664551	-0.433594	-0.459473
1987.0	4.277318	0.130241	10.040315	-0.151589	-1.594017	1.025543	-0.673584	-0.427002	-0.461914
1988.0	5.052317	0.245255	9.010403	-0.514922	-2.432732	0.873418	-0.691162	-0.425049	-0.455078
1989.0	5.532664	0.641677	7.902369	-0.31421	-3.02941	0.815849	-0.704346	-0.422852	-0.450439
1990.0	5.308359	1.369636	8.139773	0.124819	-3.670597	0.936173	-0.728516	-0.414307	-0.427979
1991.0	4.823785	2.785492	8.530717	0.332978	-4.46677	1.191077	-0.75708	-0.412354	-0.414307
1992.0	3.419457	1.234703	10.136977	0.288245	-5.167567	1.414573	-0.789551	-0.416992	-0.391357
1993.0	2.949112	-2.159707	7.937616	1.957195	-5.245213	0.888384	-0.819824	-0.421631	-0.352539
1994.0	14.995092	5.554454	10.320854	2.884436	-6.784547	1.95975	-0.850098	-0.42627	-0.324951
1995.0	15.902141	10.127363	15.02472	-0.081145	-7.838425	2.69426	-0.883301	-0.415771	-0.286377
1996.0	14.96004	5.385122	10.5218	-0.661626	-9.010787	3.260138	-0.903564	-0.405029	-0.245605
1997.0	18.111388	12.675166	15.038087	-0.37718	-9.611097	4.463969	-0.937256	-0.383545	-0.202637
1998.0	19.592735	9.800706	12.051979	-3.598924	-10.327045	6.190333	-0.960205	-0.355469	-0.166748
1999.0	26.703259	0.56718	8.016176	-2.969791	-9.79949	6.626496	-0.977295	-0.316406	-0.126465
2000.0	23.803683	8.564786	11.132256	0.205679	-9.354136	5.940868	-0.967285	-0.296631	-0.083496
2001.0	25.530258	16.21114	25.651654	2.04146	-7.672897	6.171024	-0.972656	-0.270752	-0.052002
2002.0	23.053619	18.787647	31.762889	2.135338	-5.978193	6.369346	-0.957764	-0.261963	-0.047607
2003.0	25.521911	31.794431	30.754427	3.698719	-2.039695	1.666239	-0.938721	-0.301025	-0.065186
2004.0	15.057068	40.960733	26.226338	1.504124	2.941355	-1.423868	-0.909668	-0.364014	-0.136963
2005.0	1.362395	24.36699	28.309296	-3.823943	2.45028	-0.669042	-0.872559	-0.413574	-0.206543
2006.0	7.274458	6.417117	13.858854	-4.206129	2.93799	-0.596139	-0.815918	-0.458984	-0.258301
2007.0	1.302126	1.455697	9.617325	0.919699	4.072718	-0.745601	-0.759521	-0.502197	-0.282471
2008.0	1.908523	7.085907	11.380201	3.487424	4.191004	-0.964205	-0.690674	-0.532227	-0.295654
2009.0	3.087521	10.444363	10.760003	2.730416	4.530122	-1.203944	-0.632813	-0.555908	-0.311279
2010.0	4.4963	10.141959	9.556053	1.845366	4.972277	-1.51383	-0.56665	-0.572998	-0.315674
2011.0	4.462105	9.413619	9.848656	1.658191	5.480778	-1.98331	-0.513916	-0.583496	-0.326904
2012.0	5.336757	8.723273	9.800293	1.384813	5.634203	-2.483108	-0.4375	-0.585205	-0.340576
2013.0	7.096649	7.216978	10.138716	1.113862	5.982494	-3.075099	-0.365479	-0.58252	-0.354248
2014.0	7.46882	4.938792	9.226419	1.291355	6.371795	-3.630501	-0.290039	-0.562256	-0.359375
2015.0	7.589103	3.601278	8.555848	1.597955	6.489467	-3.86418	-0.233398	-0.516113	-0.348877
2016.0	7.904316	2.751968	8.522166	1.711909	6.442599	-3.797781	-0.186768	-0.435059	-0.346191
2017.0	8.731362	2.503756	9.065493	1.999636	6.336049	-3.673616	-0.178467	-0.328125	-0.375488
2018.0	10.120071	2.986695	9.706772	2.459941	6.267171	-3.599847	-0.187744	-0.21875	-0.461914
2019.0	10.993737	3.505066	9.537636	2.618437	6.152381	-3.458192	-0.187988	-0.163818	-0.574707
2020.0	10.740461	3.039526	8.548565	2.640098	5.744977	-3.21083	-0.153564	-0.156982	-0.679688
2021.0	11.82168	3.381017	8.150712	2.916513	5.021129	-3.034505	-0.087158	-0.18042	-0.736328
2022.0	14.013092	6.098779	8.812877	3.320054	4.128097	-3.144233	-0.029297	-0.203857	-0.74292
2023.0	18.147795	9.528121	11.188146	2.968332	3.346763	-3.509484	0.020508	-0.194824	-0.736328
2024.0	21.984503	11.016656	11.933595	1.824581	2.630748	-3.943917	0.04126	-0.173096	-0.720703
2025.0	23.356785	7.719737	11.672297	0.267348	1.702685	-4.156345	0.033203	-0.135986	-0.707764
2026.0	24.958014	-0.002977	11.805406	-1.77966	1.107776	-4.362192	0.009521	-0.094727	-0.687988
2027.0	31.752161	-7.010366	11.510915	-1.864469	1.720054	-4.858655	-0.012939	-0.081787	-0.667725
2028.0	36.819592	-11.058747	11.047438	1.347699	2.68046	-5.192889	-0.036377	-0.094971	-0.651611
2029.0	33.729313	-9.966846	11.431788	2.989662	3.083186	-5.227945	-0.037109	-0.12793	-0.644043
2030.0	30.986991	-11.624268	8.609462	1.057117	2.50281	-4.961885	-0.040527	-0.145264	-0.632324
2031.0	22.601816	-18.816319	-2.64293	-1.311172	0.286127	-4.670564	-0.057373	-0.160889	-0.625
2032.0	18.397986	-30.234141	-28.308283	-1.734069	-3.573593	-3.646725	-0.082764	-0.17627	-0.61792
2033.0	31.618712	-31.881867	-39.578391	5.150346	-3.284523	-0.906657	-0.104492	-0.226563	-0.603271
2034.0	39.845265	-23.602437	-19.732596	4.246999	0.8721	-0.216131	-0.094727	-0.250488	-0.600586
2035.0	24.2304	-20.169409	-20.155418	-1.052194	2.218871	-0.524966	-0.092529	-0.254883	-0.607178
2036.0	23.591629	-18.445866	-10.486058	-1.494696	1.813544	0.732771	-0.083496	-0.25708	-0.618652
2037.0	25.1577	-15.56944	-3.26035	-0.28893	0.744706	1.056431	-0.085449	-0.263428	-0.627686
2038.0	25.662808	-10.766635	-0.243396	-1.064751	0.31833	0.965515	-0.090332	-0.252686	-0.625488
2039.0	23.731533	-13.185516	-3.760221	-2.733415	-0.479154	1.775794	-0.106445	-0.233154	-0.648682
2040.0	-0.226995	-10.782794	-10.152645	-5.455742	-2.484121	5.015747	-0.125	-0.208984	-0.674316
2041.0	3.702223	29.186046	0.896762	7.031311	6.390634	2.649305	-0.055908	-0.289307	-0.690918
2042.0	-4.948677	50.14296	66.921191	5.68854	1.61819	6.271656	-0.128906	-0.313965	-0.637939
2043.0	-8.820551	1.770904	-13.699379	-1.23983	-12.563819	7.033355	-0.226807	-0.273193	-0.609131
2044.0	-6.737127	-13.837764	-45.291222	-15.611419	-14.745537	-2.711736	-0.278076	-0.201416	-0.630859
2045.0	80.570286	-7.747937	8.781447	-6.100928	2.247547	0.726274	-0.248291	-0.183838	-0.65625
2046.0	17.66479	-17.082638	40.57633	-1.244578	7.009463	4.713894	-0.19873	-0.172363	-0.697754
2047.0	13.787075	-9.064337	38.333901	1.05542	-3.51863	1.999315	-0.262939	-0.197021	-0.653809
2048.0	9.687095	-6.621424	-2.378439	1.635277	-7.720417	-0.896002	-0.287354	-0.186279	-0.631104
2049.0	19.455712	8.481574	-13.701222	0.986033	0.55491	-0.561501	-0.269287	-0.201416	-0.653809
2050.0	10.741577	3.860758	3.555768	-0.678853	5.717341	0.949021	-0.237061	-0.187988	-0.676758
2051.0	-0.063095	0.481176	14.569732	-3.711771	5.025231	-0.099007	-0.216553	-0.163818	-0.700195
2052.0	-2.142687	-2.686339	18.382301	-0.980874	-0.56961	0.090607	-0.225098	-0.166016	-0.690918
2053.0	8.77318	-0.493426	3.496522	1.589694	-2.255863	-0.241995	-0.237305	-0.183594	-0.679199
2054.0	9.502085	4.148195	3.791426	1.75142	-0.332165	-0.122403	-0.234863	-0.190186	-0.683594
2055.0	7.929752	4.371042	5.320876	-0.38094	0.913244	-0.042385	-0.22876	-0.179199	-0.695313
2056.0	5.990954	1.419205	9.029794	-1.470689	1.089548	-0.007219	-0.222412	-0.174805	-0.695313
2057.0	4.806555	-0.706131	8.940787	-0.235113	-0.119778	-0.112039	-0.224609	-0.177002	-0.690674
2058.0	7.32695	1.646208	6.484659	0.91687	-0.529637	-0.183566	-0.22876	-0.179199	-0.690674
2059.0	7.437572	3.099337	6.279205	0.438401	-0.085871	-0.136482	-0.228516	-0.185791	-0.69043
2060.0	7.003503	2.232713	7.001134	-0.264782	0.217564	-0.080809	-0.22876	-0.179199	-0.690674
2061.0	6.216951	1.398013	7.690168	-1.6e-05	0.083887	-0.124875	-0.226563	-0.181396	-0.690674
2062.0	6.812566	2.370137	7.22164	0.327898	-0.153852	-0.128799	-0.222168	-0.181396	-0.692871
2063.0	7.19036	2.928817	6.708239	0.093244	-0.098908	-0.098243	-0.22876	-0.181396	-0.695068
2064.0	7.159373	2.775045	6.736457	-0.10638	0.055862	-0.036518	-0.224609	-0.177002	-0.69751
2065.0	6.968344	2.609779	7.096587	-0.10575	0.074738	0.023591	-0.226563	-0.181396	-0.69751
2066.0	6.883989	2.49182	7.184612	-0.190245	0.000868	0.057614	-0.226807	-0.174805	-0.702148
2067.0	6.963756	2.170415	6.994857	-0.29728	0.004491	0.076177	-0.240234	-0.17041	-0.702148
2068.0	6.99675	2.160869	6.929946	-0.240558	0.045428	0.07341	-0.255615	-0.168457	-0.702148
2069.0	6.880707	2.092807	7.07834	-0.269746	0.118146	0.101871	-0.265625	-0.186035	-0.69043
2070.0	6.723015	1.518822	7.178557	-0.395642	0.171207	0.112167	-0.251465	-0.207764	-0.692383
2071.0	6.524916	1.043138	7.298269	-0.393	0.185675	0.035567	-0.234131	-0.20752	-0.703857
2072.0	6.709454	1.629761	7.306627	-0.045541	0.131714	-0.017543	-0.221436	-0.196533	-0.706299
2073.0	6.662158	1.74596	7.152869	-0.356451	0.089849	-0.091472	-0.21582	-0.178955	-0.708984
2074.0	6.907558	1.758946	6.838902	-0.374476	0.160417	-0.106578	-0.213867	-0.172363	-0.711426
2075.0	7.045138	1.888557	7.046421	-0.272305	0.250945	-0.075382	-0.211914	-0.170166	-0.706787
2076.0	7.0187	2.360457	6.947258	-0.349995	0.310213	-0.086023	-0.207764	-0.161621	-0.709229
2077.0	7.455513	2.903787	7.162032	-0.380858	0.316369	0.033063	-0.216553	-0.159424	-0.720703
2078.0	7.531986	3.300481	7.060024	-0.439781	0.284615	0.17199	-0.208252	-0.152832	-0.723145
2079.0	7.626733	3.387537	7.123767	-0.441073	0.314432	0.39765	-0.214844	-0.152832	-0.723145
2080.0	6.976454	2.471971	7.664529	-0.458885	0.303124	0.571196	-0.206299	-0.148438	-0.72998
2081.0	5.678505	1.932878	8.228635	-0.59624	0.077088	0.67278	-0.208252	-0.150635	-0.732178
2082.0	5.150404	3.457548	10.340291	-0.096801	-0.10494	0.814494	-0.215088	-0.144043	-0.72998
2083.0	4.717529	1.342324	9.504274	-0.820648	-1.097772	1.046353	-0.230713	-0.139648	-0.737061
2084.0	5.197949	-0.613997	7.204987	-1.37993	-1.295592	0.917577	-0.235352	-0.128906	-0.732666
2085.0	5.387288	-0.179762	7.430324	-0.397392	-1.010056	0.909094	-0.244141	-0.128906	-0.732666
2086.0	3.901767	0.786888	10.46281	0.370755	-1.222464	1.003231	-0.255127	-0.126953	-0.728027
2087.0	4.019305	0.536426	10.361199	-0.638485	-2.320318	0.843817	-0.274902	-0.124756	-0.728027
2088.0	5.936315	0.526127	7.896941	-0.683043	-3.095745	0.7773	-0.294678	-0.120605	-0.721436
2089.0	5.576924	1.2269	7.703128	0.438295	-3.42822	0.89868	-0.320801	-0.123047	-0.714355
2090.0	4.016456	2.918536	9.648775	0.594827	-4.2528	1.122134	-0.353271	-0.125488	-0.698486
2091.0	2.286694	2.415073	10.601293	0.090793	-5.296359	1.459091	-0.390625	-0.119141	-0.675781
2092.0	7.357154	-0.584079	6.73687	1.236835	-5.378141	1.398895	-0.420654	-0.134766	-0.650391
2093.0	10.892794	3.656385	11.721912	2.666349	-6.215506	2.133149	-0.455078	-0.141602	-0.629639
2094.0	17.068097	10.563915	16.423417	0.214261	-7.652772	2.913048	-0.49292	-0.128662	-0.5979
2095.0	14.953336	9.209222	14.376562	-1.666658	-8.769368	3.681283	-0.541748	-0.107178	-0.561768
2096.0	18.053141	10.595819	14.267962	-1.907967	-9.745177	4.807424	-0.580078	-0.081543	-0.505371
2097.0	18.707083	8.876273	11.346856	-3.718798	-10.622737	6.161636	-0.614746	-0.035889	-0.453613
2098.0	26.94867	1.263821	11.058067	-3.733856	-9.769478	6.591603	-0.644531	-0.003662	-0.397217
2099.0	26.475669	6.681937	12.76309	-0.419773	-8.84209	5.867919	-0.660889	0.022461	-0.349854
2100.0	25.227923	15.959261	26.078774	2.544028	-6.670811	6.362365	-0.659668	0.044189	-0.304688
2101.0	19.07176	21.841418	34.222274	0.758133	-5.320303	5.812096	-0.666992	0.061523	-0.29834
2102.0	18.066447	30.710243	28.553746	1.093596	-1.418076	1.49449	-0.666992	0.059326	-0.305176
2103.0	4.757276	32.178952	32.412648	0.259975	2.407575	-0.486496	-0.662109	0.048584	-0.323242
2104.0	6.937892	18.226874	24.510044	-2.074619	2.271904	-0.540591	-0.657227	0.039795	-0.341309
2105.0	3.248767	7.046699	14.332824	-0.525751	3.672283	-0.909973	-0.652588	0.029053	-0.370605
2106.0	1.01185	6.60515	13.730603	1.756666	4.207793	-0.90307	-0.638184	0.00293	-0.395264
2107.0	2.260871	7.67707	11.184873	2.321296	4.45001	-1.10367	-0.622314	-0.012207	-0.419922
2108.0	3.214177	8.994765	10.805205	2.494047	4.899293	-1.373095	-0.605713	-0.04248	-0.442139
2109.0	4.588937	10.009672	11.026956	2.200244	5.296569	-1.794595	-0.583008	-0.064209	-0.459961
2110.0	5.818966	9.484326	11.515967	1.556099	5.831133	-2.340992	-0.568359	-0.094482	-0.473145
2111.0	6.424402	7.237487	10.702546	1.455284	6.24242	-2.902158	-0.551758	-0.127197	-0.481689
2112.0	7.198515	5.158304	9.689837	1.584483	6.511536	-3.319038	-0.541016	-0.170898	-0.473877
2113.0	7.854657	3.135434	8.925769	1.610183	6.737773	-3.464855	-0.547363	-0.223145	-0.479736
2114.0	7.782574	1.576808	8.064045	2.02016	6.826331	-3.33455	-0.540283	-0.28418	-0.478516
2115.0	8.052941	1.171306	7.793722	2.710304	6.691579	-3.097516	-0.544189	-0.343262	-0.486572
2116.0	9.174937	1.785502	7.938779	3.31971	6.413208	-2.844513	-0.52124	-0.421631	-0.519043
2117.0	8.861433	1.844687	6.325109	3.508981	5.822674	-2.561664	-0.462891	-0.50415	-0.542725
2118.0	8.525181	2.363178	4.792676	3.862712	4.759767	-2.44263	-0.37207	-0.582031	-0.536621
2119.0	11.16346	5.73557	5.464637	4.340661	3.682975	-2.638299	-0.287109	-0.629639	-0.503906
2120.0	16.033243	10.65457	9.048212	3.935256	3.262826	-3.280222	-0.187988	-0.650879	-0.446777
2121.0	20.111	13.119172	11.973989	2.106973	3.087434	-4.094047	-0.101074	-0.644043	-0.398926
2122.0	19.762079	9.727874	10.708622	0.70235	2.62886	-4.603595	-0.04541	-0.62207	-0.322021
2123.0	19.001724	3.798283	9.583277	-0.25143	1.665385	-4.719868	-0.001465	-0.58252	-0.259033
2124.0	20.156754	-2.474506	8.531263	-1.176855	0.489687	-4.769428	0.015625	-0.521484	-0.200928
2125.0	26.042928	-6.990459	8.076889	-0.460086	-0.214074	-4.948147	0.012207	-0.44751	-0.143311
2126.0	36.093433	-7.848238	10.937529	2.181783	0.171438	-5.225982	-0.028564	-0.36499	-0.099121
2127.0	34.986441	-7.641937	10.943216	3.015318	1.103946	-5.439147	-0.077148	-0.302002	-0.093506
2128.0	29.107858	-10.822798	5.521081	1.241399	1.310018	-5.474391	-0.14917	-0.25415	-0.135498
2129.0	24.324753	-16.24105	-2.559744	-0.196058	0.228217	-5.110525	-0.215576	-0.230469	-0.181396
2130.0	22.790123	-23.068105	-16.513063	-0.482999	-2.391577	-3.995255	-0.27002	-0.23291	-0.224609
2131.0	32.351836	-26.285662	-26.091942	1.954073	-2.630926	-1.705926	-0.311035	-0.241943	-0.258545
2132.0	38.740064	-26.084068	-20.694382	1.446464	0.648498	-0.608682	-0.334961	-0.244141	-0.304199
2133.0	26.406933	-24.673917	-20.614548	-0.76896	2.852216	-0.605157	-0.347656	-0.250732	-0.354004
2134.0	21.811477	-21.616543	-13.807063	-0.061014	2.37837	0.520091	-0.363037	-0.250732	-0.381348
