Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2153.0	9.765093	1.487861	2.846877	-0.375862	-0.078534	0.043219	-0.644775	0.062988	0.157715
2154.0	9.831312	0.993484	2.444145	-0.575025	-0.061547	0.021746	-0.644775	0.062988	0.166992
2155.0	9.971981	-0.029679	2.19933	-0.690078	0.012407	-0.008249	-0.64917	0.060791	0.153076
2156.0	9.95214	-0.798478	2.038725	-0.707801	0.096139	-0.023319	-0.653564	0.056396	0.157959
2157.0	9.587211	-1.272836	1.935314	-0.668656	0.173002	-0.021495	-0.648682	0.049805	0.156006
2158.0	9.054831	-1.474137	1.8268	-0.594142	0.240631	-0.011901	-0.648682	0.052002	0.158203
2159.0	8.568865	-1.347301	1.821617	-0.519966	0.253175	0.01147	-0.650635	0.043213	0.15625
2160.0	8.385463	-1.064662	1.857022	-0.449968	0.238824	0.014981	-0.648438	0.041016	0.151611
2161.0	8.214985	-0.637934	1.824633	-0.389391	0.244827	0.020707	-0.653076	0.04541	0.14917
2162.0	8.066546	-0.199182	1.796477	-0.346736	0.237807	0.024931	-0.650635	0.038818	0.137695
2163.0	7.998614	0.171818	1.919968	-0.316409	0.245868	0.022324	-0.648193	0.038818	0.151611
2164.0	8.053707	0.30435	2.02165	-0.313023	0.259999	0.017898	-0.648438	0.041016	0.146973
2165.0	8.094307	0.209952	2.019071	-0.339792	0.264469	0.022417	-0.650391	0.036621	0.151855
2166.0	8.144896	0.010917	1.86603	-0.366368	0.258577	0.028995	-0.650391	0.036621	0.140137
2167.0	8.088935	-0.352418	1.697771	-0.382337	0.249541	0.039175	-0.652588	0.032227	0.142578
2168.0	8.085849	-0.661828	1.557182	-0.382834	0.267282	0.056904	-0.654785	0.032227	0.137939
2169.0	7.93147	-1.023149	1.55011	-0.362719	0.289968	0.084419	-0.656982	0.032227	0.142578
2170.0	7.772526	-1.169151	1.577121	-0.351293	0.316527	0.110592	-0.652344	0.030029	0.128662
2171.0	7.69213	-1.247887	1.564334	-0.33114	0.322922	0.122401	-0.656738	0.025635	0.131348
2172.0	7.689435	-1.314377	1.53408	-0.312545	0.341018	0.131083	-0.654541	0.027832	0.126465
2173.0	7.687637	-1.215863	1.49145	-0.297167	0.378348	0.134498	-0.654541	0.025635	0.126709
2174.0	7.768562	-1.046868	1.388393	-0.291363	0.364555	0.127545	-0.656982	0.032227	0.133301
2175.0	7.798928	-0.905466	1.376976	-0.279758	0.332242	0.136047	-0.663574	0.027832	0.131104
2176.0	7.773848	-0.736119	1.26335	-0.288854	0.319802	0.15279	-0.656982	0.027832	0.121826
2177.0	7.750165	-0.567884	1.149174	-0.316431	0.298441	0.179353	-0.656738	0.027832	0.126465
2178.0	7.869021	-0.516408	0.81693	-0.366299	0.249701	0.201625	-0.654785	0.030029	0.119385
2179.0	7.977314	-0.58399	0.593937	-0.410811	0.198285	0.236169	-0.661377	0.025635	0.119629
2180.0	8.065802	-0.585192	0.470728	-0.465689	0.199465	0.275812	-0.656982	0.032227	0.114746
2181.0	8.522545	-0.582533	0.610639	-0.484803	0.230447	0.307339	-0.65918	0.027832	0.112549
2182.0	9.044511	-0.716044	0.726729	-0.473937	0.277669	0.33242	-0.656982	0.027832	0.112549
2183.0	9.568428	-0.968501	0.986318	-0.424423	0.315595	0.358714	-0.65918	0.030029	0.114746
2184.0	10.244999	-1.246717	1.514471	-0.327368	0.343776	0.370339	-0.659424	0.034424	0.114746
2185.0	10.800525	-1.858368	1.530087	-0.237759	0.328213	0.342426	-0.667969	0.025635	0.108154
2186.0	11.277143	-2.260076	0.961192	-0.189184	0.252126	0.269629	-0.656982	0.032227	0.105469
2187.0	11.214557	-2.080235	0.598099	-0.173921	0.135747	0.197408	-0.661621	0.034424	0.107666
2188.0	10.787059	-1.43692	0.694496	-0.193198	0.017963	0.101522	-0.661133	0.023438	0.103516
2189.0	10.39564	-0.80544	0.956322	-0.278119	-0.077773	0.033636	-0.663574	0.027832	0.105713
2190.0	10.490307	-1.014513	1.551359	-0.386959	-0.110818	-0.030297	-0.652588	0.032227	0.098389
2191.0	11.345528	-1.551245	2.672734	-0.420341	-0.045646	-0.070014	-0.659424	0.034424	0.107666
2192.0	12.831131	-2.873228	4.247774	-0.299202	-0.027417	-0.202134	-0.654541	0.027832	0.101074
2193.0	15.669401	-5.071713	3.990875	-0.160551	-0.313886	-0.44947	-0.654053	0.016846	0.113037
2194.0	18.390021	-7.019999	1.9057	0.083236	-0.500133	-0.614175	-0.6521	0.019043	0.108398
2195.0	15.954547	-6.871684	3.434956	0.164242	-0.405227	-0.775428	-0.651855	0.012451	0.113281
2196.0	13.658188	-4.266765	4.392431	0.172835	-0.494365	-0.802402	-0.651611	0.008057	0.120361
2197.0	11.220466	-1.751874	3.813527	0.198697	-0.388714	-0.691987	-0.642334	0.003662	0.118164
2198.0	9.822726	-0.606558	3.670305	0.1541	-0.309647	-0.529256	-0.644531	0.001465	0.122803
2199.0	9.232803	-0.073129	3.663057	0.093631	-0.398285	-0.36196	-0.64209	-0.000732	0.123047
2200.0	8.754024	0.501666	3.6204	0.110293	-0.453644	-0.232726	-0.640137	0.003662	0.129639
2201.0	8.818717	0.479234	3.77653	0.073764	-0.450818	-0.190466	-0.639893	-0.000732	0.123047
2202.0	9.405869	0.230685	3.582159	-0.048481	-0.345234	-0.254522	-0.639893	-0.000732	0.123047
2203.0	9.893298	-0.636529	2.997114	-0.182166	-0.117694	-0.351743	-0.639893	-0.000732	0.129883
2204.0	9.90033	-1.395428	2.524208	-0.200501	0.009925	-0.40767	-0.63501	-0.009521	0.130127
2205.0	9.866041	-2.087634	2.355038	-0.136184	0.004177	-0.418207	-0.637207	-0.011719	0.121094
2206.0	9.625707	-2.814677	2.239394	-0.037566	0.006047	-0.374104	-0.630615	-0.009521	0.125488
2207.0	9.551417	-2.939693	2.237823	0.077886	-0.025533	-0.27727	-0.632568	-0.013916	0.125732
2208.0	9.222751	-3.055056	2.392796	0.235176	-0.074251	-0.191394	-0.630371	-0.013916	0.125732
2209.0	9.224807	-3.157668	2.501165	0.35156	-0.112257	-0.098237	-0.625977	-0.013916	0.137451
2210.0	9.52273	-2.892365	2.430983	0.398132	-0.083614	-0.016519	-0.625977	-0.013916	0.137451
2211.0	9.391988	-2.481809	2.423445	0.374487	-0.040419	0.057847	-0.63501	-0.009521	0.132568
2212.0	9.123015	-2.177038	2.370768	0.314485	-0.00218	0.104499	-0.626221	-0.007324	0.132568
2213.0	8.806016	-1.923478	2.235638	0.26674	0.023734	0.102107	-0.623779	-0.007324	0.139404
2214.0	8.430512	-1.638802	1.999807	0.25824	0.016834	0.060035	-0.628662	-0.000732	0.125244
2215.0	8.121196	-1.601256	1.864464	0.255153	0.021923	0.027679	-0.626221	-0.00293	0.129883
2216.0	7.997326	-1.659128	1.782112	0.26315	0.0309	-0.000644	-0.628418	-0.005127	0.127686
2217.0	7.93687	-1.911069	1.808361	0.263324	0.010988	0.007406	-0.633057	-0.000732	0.132324
2218.0	8.066115	-2.027551	1.737464	0.251994	-0.012003	0.015936	-0.626465	0.001465	0.127441
2219.0	8.208584	-2.165247	1.640299	0.249915	-0.02215	0.043249	-0.631104	0.001465	0.13916
2220.0	8.373536	-2.235071	1.502121	0.264148	-0.023958	0.058252	-0.626465	-0.000732	0.13916
2221.0	8.387595	-2.253178	1.456863	0.288995	-0.021307	0.060506	-0.624268	0.003662	0.122803
2222.0	8.369696	-2.351542	1.57621	0.312918	-0.002832	0.06878	-0.624512	0.008057	0.134277
2223.0	8.359769	-2.327018	1.536788	0.334196	0.018134	0.072496	-0.626953	0.010254	0.129395
2224.0	8.383824	-2.288702	1.625561	0.351668	0.03817	0.067041	-0.626709	0.005859	0.134277
2225.0	8.306136	-2.07621	1.548853	0.366674	0.041921	0.058739	-0.62915	0.010254	0.127197
2226.0	8.288246	-1.913461	1.423617	0.371242	0.063693	0.058217	-0.631592	0.014648	0.126953
2227.0	8.215804	-1.808769	1.31629	0.375801	0.095159	0.053423	-0.624756	0.014648	0.126953
2228.0	8.168482	-1.689906	1.164061	0.382608	0.118098	0.04624	-0.625	0.019043	0.131592
2229.0	8.043718	-1.64129	1.051107	0.37807	0.121206	0.030311	-0.624756	0.014648	0.122314
2230.0	7.923021	-1.645218	0.91027	0.37359	0.116418	0.007561	-0.627197	0.019043	0.126953
2231.0	7.817991	-1.474126	0.80354	0.378941	0.123782	-0.029021	-0.622559	0.014648	0.122314
2232.0	7.775195	-1.406146	0.646107	0.389055	0.109124	-0.073514	-0.625	0.019043	0.124512
2233.0	7.848193	-1.302021	0.546496	0.414254	0.087543	-0.117405	-0.627197	0.019043	0.12915
2234.0	8.0122	-1.39487	0.617565	0.451253	0.098631	-0.160456	-0.618164	0.021484	0.12207
2235.0	8.248815	-1.50068	0.622761	0.480142	0.105033	-0.195087	-0.625	0.021484	0.119873
2236.0	8.523294	-1.611366	0.58453	0.507224	0.117006	-0.220938	-0.622803	0.023682	0.124268
2237.0	8.937287	-1.830683	0.902417	0.517786	0.147427	-0.231966	-0.634033	0.023438	0.12207
2238.0	9.38964	-1.966861	1.255121	0.513882	0.162369	-0.230359	-0.620361	0.019287	0.124512
2239.0	9.922744	-1.973673	1.498026	0.501543	0.172707	-0.213535	-0.620605	0.021484	0.126709
2240.0	10.33225	-1.916767	1.486539	0.481798	0.150525	-0.192384	-0.618652	0.028076	0.119629
2241.0	10.586596	-1.606034	0.991198	0.453505	0.066863	-0.170985	-0.62085	0.028076	0.128906
2242.0	10.422365	-1.104651	0.150721	0.393662	-0.04533	-0.149307	-0.618652	0.028076	0.121826
2243.0	10.001901	-0.580756	-0.578892	0.334119	-0.107521	-0.125692	-0.62085	0.028076	0.124268
2244.0	9.52121	-0.380635	-0.852642	0.314355	-0.123771	-0.08629	-0.616211	0.028076	0.121826
2245.0	9.413372	-0.71275	-0.304093	0.364216	-0.096031	-0.064679	-0.625	0.019043	0.12915
2246.0	9.816051	-1.548192	1.034667	0.481227	-0.105042	-0.054345	-0.609375	0.023682	0.126709
2247.0	11.755873	-2.598327	4.029526	0.594601	-0.205462	-0.073935	-0.616455	0.030273	0.126465
2248.0	15.993897	-2.918486	6.004604	0.733548	-0.698969	-0.112212	-0.614258	0.032471	0.128662
2249.0	20.11206	-1.740203	4.185465	0.645242	-0.961408	-0.061105	-0.609863	0.034668	0.130859
2250.0	18.203041	0.56098	4.013488	0.12318	-0.439295	0.212892	-0.607422	0.032471	0.142578
2251.0	15.876834	0.872752	3.804686	-0.147287	-0.430395	0.516765	-0.610107	0.04126	0.146973
2252.0	11.81902	0.773371	2.652555	-0.205142	-0.48767	0.720261	-0.605469	0.039063	0.140137
2253.0	8.157532	0.343076	1.355303	-0.317691	-0.323759	0.773054	-0.603271	0.043457	0.139893
2254.0	6.579937	-0.286196	0.499715	-0.414679	-0.023821	0.644391	-0.601563	0.052246	0.141846
2255.0	5.997899	-1.573105	2.096442	-0.296351	0.135597	0.47058	-0.601318	0.050049	0.144287
2256.0	7.302149	-2.292689	4.14341	0.089376	0.144499	0.32723	-0.601318	0.045654	0.139893
2257.0	10.356658	-3.316888	5.193262	0.493338	-0.067254	0.208879	-0.610596	0.056641	0.134766
2258.0	13.532197	-4.138875	3.244433	0.689435	-0.377645	0.114776	-0.597168	0.058838	0.148682
2259.0	13.545855	-3.11171	1.430592	0.543581	-0.166765	0.041794	-0.601563	0.052246	0.144287
2260.0	11.564768	-1.902325	2.71553	0.269849	0.135522	0.02195	-0.601807	0.061035	0.143799
2261.0	10.901332	-0.61932	3.500394	0.078889	0.14489	0.070525	-0.604248	0.06543	0.13916
2262.0	10.163671	0.09407	3.494726	-0.02899	0.121443	0.0848	-0.599365	0.056641	0.141602
2263.0	9.657786	0.110067	3.25924	-0.125181	0.086051	0.045129	-0.599609	0.061035	0.141602
2269.0	9.958791	-0.107442	2.438562	-0.460397	0.067768	-0.113308	-0.603516	0.045654	0.13501
2270.0	9.049521	-1.202564	1.983969	-0.313857	0.221711	-0.042419	-0.59668	0.045654	0.13501
2271.0	8.677473	-1.128061	1.903847	-0.303449	0.198189	-0.005293	-0.598877	0.043457	0.132813
2272.0	8.526223	-0.853908	1.905747	-0.302406	0.190534	0.025808	-0.605713	0.043457	0.128174
2273.0	8.352324	-0.538197	1.906803	-0.309805	0.192519	0.034303	-0.60791	0.045654	0.125732
2274.0	8.228329	-0.221141	1.986439	-0.324865	0.209718	0.0246	-0.605713	0.043457	0.130615
2275.0	8.230844	0.055683	2.150044	-0.343083	0.210649	-0.003974	-0.603271	0.04126	0.125977
2276.0	8.255386	0.148123	2.194304	-0.375672	0.211032	-0.029732	-0.598877	0.04126	0.116699
2277.0	8.293506	0.133338	2.069123	-0.398641	0.229434	-0.043116	-0.603271	0.04126	0.114502
2278.0	8.361589	-0.086661	1.895605	-0.400383	0.226889	-0.038983	-0.607666	0.039063	0.116699
2279.0	8.398801	-0.350525	1.718147	-0.395772	0.240866	-0.016866	-0.609863	0.036865	0.119141
2280.0	8.231863	-0.554874	1.623878	-0.37823	0.264931	0.008014	-0.603027	0.036865	0.112305
2281.0	8.104935	-0.683748	1.558532	-0.35777	0.284859	0.039757	-0.612061	0.036865	0.114502
2282.0	8.047675	-0.833182	1.449021	-0.332396	0.290852	0.061749	-0.607666	0.034668	0.110107
2283.0	7.904407	-1.028522	1.330699	-0.314635	0.308771	0.087948	-0.614258	0.030273	0.10791
2284.0	7.809247	-1.115557	1.268466	-0.295834	0.320929	0.09754	-0.609619	0.032471	0.10083
2285.0	7.841737	-1.274843	1.141879	-0.283974	0.332851	0.113513	-0.609863	0.034668	0.103027
2286.0	7.760289	-1.299904	1.157362	-0.277235	0.349916	0.139291	-0.607422	0.030273	0.103271
2287.0	7.643691	-1.291467	1.07375	-0.287713	0.378029	0.186473	-0.614258	0.032471	0.091553
2288.0	7.658597	-1.135468	1.084668	-0.319931	0.396691	0.244538	-0.612061	0.034668	0.091309
2290.0	7.888793	-0.806188	1.108452	-0.381311	0.418378	0.321097	-0.614502	0.04126	0.088867
2294.0	8.805453	-0.297774	1.415993	-0.486613	0.484356	0.414658	-0.614746	0.043457	0.07251
2296.0	10.012285	-0.882351	2.157652	-0.450807	0.40492	0.380731	-0.616943	0.045898	0.06543
2297.0	10.321092	-1.897307	1.819075	-0.373501	0.266964	0.272149	-0.623779	0.043457	0.065674
2298.0	10.019903	-2.112142	1.378443	-0.321109	0.134065	0.169862	-0.623779	0.045654	0.058594
2299.0	9.510762	-1.983954	1.092582	-0.282896	-0.013508	0.090424	-0.628418	0.047852	0.056152
2300.0	9.137043	-1.73117	0.823045	-0.304206	-0.169357	0.027828	-0.621582	0.045654	0.070068
2303.0	10.231186	-2.065524	1.649801	-0.512657	-0.18496	-0.061737	-0.619141	0.04126	0.061035
2304.0	13.705416	-3.958196	4.185614	-0.392994	-0.314651	-0.244515	-0.610107	0.041504	0.063232
2306.0	17.334288	-6.573364	2.950799	-0.165767	-0.434489	-0.526254	-0.614258	0.032471	0.072998
2307.0	14.628631	-5.492827	4.541732	0.0954	-0.467124	-0.732496	-0.611816	0.030273	0.075439
2308.0	12.192768	-2.962568	4.475317	0.083819	-0.542875	-0.807574	-0.607422	0.028076	0.072998
2309.0	10.591646	-0.971359	3.68066	0.123247	-0.451476	-0.728454	-0.602783	0.030273	0.082275
2311.0	8.979678	0.313008	3.608263	0.081517	-0.327116	-0.48976	-0.602539	0.021484	0.08252
2312.0	8.86981	0.887344	3.99944	0.015968	-0.432761	-0.284223	-0.606934	0.019287	0.082764
2313.0	9.980239	0.619168	3.786578	-0.071062	-0.414222	-0.320361	-0.602539	0.019287	0.080322
2314.0	10.767498	-0.31973	2.899979	-0.264701	-0.240995	-0.425991	-0.5979	0.01709	0.085205
2316.0	10.390373	-1.81558	2.332629	-0.261719	0.014221	-0.48856	-0.595459	0.014893	0.087402
2319.0	9.871544	-3.401061	2.15206	0.024503	-0.006954	-0.348573	-0.602051	0.008301	0.078369
2320.0	9.49739	-3.457832	2.286729	0.360841	-0.070232	-0.139721	-0.602051	0.008301	0.078369
2321.0	9.628373	-3.175678	2.35949	0.492275	-0.10462	-0.055659	-0.599854	0.010498	0.085449
2322.0	9.525684	-2.599788	2.297034	0.530522	-0.09129	0.034001	-0.595459	0.012695	0.085205
2323.0	9.283137	-2.115882	2.334259	0.478759	-0.045912	0.106471	-0.600098	0.014893	0.087402
2326.0	8.549796	-1.546161	2.047983	0.412634	-0.067414	0.082031	-0.598145	0.023682	0.084961
2327.0	8.016107	-1.613415	1.79385	0.389319	-0.059864	0.006152	-0.595947	0.025879	0.087158
2331.0	8.073124	-2.023149	1.703081	0.362711	-0.076933	0.032772	-0.596191	0.030518	0.080078
2332.0	8.384673	-1.944105	1.525742	0.360436	-0.099905	0.097458	-0.598633	0.034668	0.09375
2333.0	8.375485	-1.866661	1.455872	0.351614	-0.089642	0.109374	-0.603271	0.041504	0.088867
2334.0	8.364749	-1.847425	1.431801	0.343959	-0.071162	0.099216	-0.598877	0.041504	0.091064
2335.0	8.296845	-1.718693	1.387048	0.343846	-0.045	0.076172	-0.594482	0.043701	0.088867
2336.0	8.141719	-1.580221	1.337535	0.328315	-0.01301	0.040247	-0.599121	0.048096	0.083984
2337.0	7.985145	-1.44037	1.313038	0.327486	-0.003194	0.002327	-0.605713	0.045898	0.091064
2338.0	7.927689	-1.271193	1.273297	0.335278	0.019287	-0.027215	-0.605957	0.048096	0.09082
2339.0	7.88248	-1.177173	1.255948	0.339302	0.037923	-0.050336	-0.599121	0.050293	0.095459
2340.0	7.820008	-1.174959	1.086349	0.331287	0.040869	-0.06307	-0.599121	0.050293	0.093262
2341.0	7.757432	-1.117406	0.893601	0.318467	0.020044	-0.080737	-0.60376	0.050293	0.09082
2342.0	7.757695	-1.081077	0.751644	0.300407	-0.002973	-0.093028	-0.601563	0.054688	0.095215
2343.0	7.865081	-1.040802	0.640645	0.28279	-0.018346	-0.109651	-0.608154	0.050293	0.086182
2344.0	8.02403	-1.053436	0.603974	0.277879	-0.028264	-0.143523	-0.60376	0.054688	0.090576
2345.0	8.304779	-1.134996	0.598713	0.277823	-0.024082	-0.168187	-0.604004	0.056885	0.085938
2346.0	8.497605	-1.292392	0.511937	0.291475	-0.020181	-0.199008	-0.599609	0.059082	0.090576
2347.0	8.746784	-1.529785	0.330838	0.308254	-0.016378	-0.224165	-0.599609	0.059082	0.092773
2348.0	9.040437	-1.734797	0.4275	0.34464	0.038186	-0.237355	-0.599365	0.05249	0.088379
2351.0	9.516085	-2.26587	0.979908	0.42406	0.189881	-0.240487	-0.599609	0.059082	0.090576
2352.0	10.117252	-2.315588	1.31653	0.490466	0.261318	-0.228996	-0.604248	0.061279	0.081055
2353.0	10.36369	-2.009232	1.226494	0.49545	0.230172	-0.199849	-0.602051	0.065674	0.085693
2354.0	10.2401	-1.58419	0.603128	0.49724	0.094014	-0.160363	-0.597656	0.070068	0.085449
2355.0	9.916451	-1.220982	-0.350779	0.453839	-0.06284	-0.133235	-0.600098	0.070068	0.087891
2356.0	9.680226	-1.144167	-1.113403	0.424499	-0.168492	-0.104888	-0.5979	0.072266	0.083008
2357.0	9.791575	-1.239663	-1.065387	0.452846	-0.188315	-0.089121	-0.609131	0.072266	0.090088
2358.0	9.954615	-1.828091	0.029385	0.533081	-0.152387	-0.072621	-0.595459	0.072266	0.087646
2359.0	11.194277	-2.589476	3.037755	0.627745	-0.168299	-0.059144	-0.602783	0.081055	0.092041
2360.0	13.878288	-2.646074	6.522577	0.727535	-0.341793	-0.067343	-0.602539	0.07666	0.092285
2361.0	19.464704	-1.21551	5.821873	0.830866	-1.341352	-0.042695	-0.593994	0.087646	0.103271
2362.0	22.001151	1.892642	2.941982	0.443584	-1.045267	0.122527	-0.589111	0.083252	0.110596
2364.0	15.262741	2.660892	4.15027	-0.128495	-0.386959	0.785674	-0.587402	0.094238	0.116943
2365.0	8.936866	1.463141	3.064296	-0.323633	-0.445778	1.071981	-0.590088	0.105225	0.114258
2366.0	6.495005	0.903959	1.666058	-0.47119	-0.388942	0.904817	-0.583496	0.109863	0.116455
2367.0	5.242585	-0.508918	1.78492	-0.578924	-0.227334	0.659516	-0.592773	0.114258	0.114014
2368.0	6.039754	-1.848944	3.143333	-0.362035	-0.020219	0.46497	-0.590088	0.107666	0.114258
2369.0	8.570949	-3.090493	4.898263	0.036525	-0.022408	0.311336	-0.594971	0.112061	0.111816
2370.0	11.686544	-3.910536	4.819134	0.358436	-0.275005	0.158835	-0.590576	0.116455	0.118652
2371.0	13.380833	-3.659041	2.037007	0.384368	-0.486389	0.053353	-0.593018	0.123047	0.120605
2373.0	11.79435	-1.804497	1.967558	0.063257	-0.025776	-0.016764	-0.590576	0.116455	0.12085
2374.0	10.892101	-0.523181	3.504457	-0.181506	0.041362	-0.015518	-0.59082	0.123047	0.120605
2376.0	10.389116	0.341803	3.329524	-0.270925	-0.071965	-0.048047	-0.592773	0.116455	0.125488
2377.0	10.276987	1.200771	3.357355	-0.445079	-0.153636	-0.061107	-0.59082	0.12085	0.125488
2378.0	10.547174	1.317956	3.005634	-0.561075	-0.183681	-0.051657	-0.588379	0.118652	0.123047
2379.0	10.69158	0.788422	2.645631	-0.611958	-0.113425	-0.060185	-0.588135	0.114258	0.125732
2380.0	10.567322	-0.070166	2.435227	-0.620519	-0.021767	-0.049596	-0.58374	0.116455	0.125488
2381.0	10.23896	-0.758808	2.313789	-0.58534	0.018598	-0.004552	-0.590576	0.114258	0.121094
2382.0	9.693554	-1.204686	2.280086	-0.554626	0.036352	0.050798	-0.590332	0.111816	0.125732
2383.0	9.140062	-1.381044	2.217795	-0.549182	0.035404	0.091617	-0.592529	0.111816	0.12793
2384.0	8.776531	-1.291	2.086817	-0.540291	0.070163	0.113539	-0.592773	0.116211	0.12793
2385.0	8.639559	-1.106817	1.964885	-0.525128	0.098245	0.120051	-0.594971	0.114014	0.123291
2388.0	8.653871	-0.641086	1.95006	-0.453289	0.164374	0.08091	-0.594971	0.111816	0.121094
2390.0	8.560629	-0.380297	2.005496	-0.416029	0.207389	0.038082	-0.599365	0.114014	0.118652
2394.0	8.236826	-0.714346	1.737324	-0.382334	0.170073	0.078331	-0.596924	0.107422	0.109619
2395.0	8.194424	-1.065729	1.619248	-0.351294	0.174825	0.157274	-0.605957	0.107422	0.112061
2398.0	7.879598	-1.059369	1.424714	-0.359626	0.157509	0.226199	-0.599609	0.116211	0.116211
2399.0	7.954933	-1.072738	1.406433	-0.366749	0.142832	0.309474	-0.606689	0.123047	0.102051
2400.0	8.0268	-1.091514	1.393216	-0.376325	0.130713	0.352924	-0.595215	0.12085	0.104492
2401.0	8.109167	-1.082131	1.381925	-0.406288	0.118892	0.404515	-0.600098	0.127441	0.104248
2402.0	8.169734	-1.088228	1.367109	-0.442936	0.089644	0.444083	-0.602295	0.125244	0.106689
2403.0	8.207041	-0.964334	1.187613	-0.500264	0.05397	0.480317	-0.609131	0.127197	0.113525
2404.0	8.265622	-0.835683	1.056271	-0.561115	0.00701	0.498036	-0.604492	0.127441	0.106445
2405.0	8.378582	-0.765085	0.943702	-0.614805	-0.048978	0.493237	-0.5979	0.131836	0.106445
2406.0	8.492847	-0.642087	0.857336	-0.653076	-0.094044	0.480353	-0.604736	0.129639	0.111084
2407.0	8.681234	-0.620427	0.787707	-0.65558	-0.099562	0.457137	-0.611572	0.134033	0.111084
2408.0	8.939517	-0.611144	0.622722	-0.642683	-0.075933	0.442584	-0.604736	0.129639	0.106445
2409.0	9.178557	-0.64951	0.600657	-0.610569	-0.057207	0.417575	-0.606934	0.134033	0.11084
2410.0	9.424158	-0.766526	0.595538	-0.567983	-0.030718	0.394656	-0.600586	0.138428	0.108398
2411.0	9.649491	-0.933056	0.732606	-0.510232	0.000195	0.357291	-0.60498	0.138428	0.108398
2412.0	9.747648	-1.088806	0.768071	-0.452801	0.035823	0.304945	-0.602539	0.13623	0.113281
2413.0	9.747714	-1.205416	0.829249	-0.410697	0.040017	0.250234	-0.60498	0.13623	0.108643
2414.0	9.745378	-1.13296	0.693255	-0.403101	0.027232	0.180976	-0.598389	0.14502	0.110596
2416.0	9.950616	-0.973566	0.198283	-0.499909	-0.068491	0.057553	-0.602783	0.138428	0.11084
2417.0	10.594129	-0.778947	-0.004743	-0.605697	-0.104282	-0.042696	-0.603027	0.14502	0.108154
2418.0	10.984587	-1.018918	0.258828	-0.654875	-0.049155	-0.041029	-0.595947	0.138428	0.106201
2419.0	11.460013	-1.165108	1.018739	-0.650439	0.035968	-0.015829	-0.60498	0.13623	0.11084
2420.0	12.054046	-1.600417	2.191812	-0.580833	0.139298	-0.024748	-0.604736	0.134033	0.106201
2421.0	12.733255	-2.888146	3.172776	-0.494933	0.204177	-0.096607	-0.604736	0.131836	0.108643
2422.0	13.95156	-5.086971	3.445966	-0.475982	0.038323	-0.247654	-0.602295	0.127441	0.111084
2423.0	15.663202	-6.8765	2.199009	-0.563635	-0.167243	-0.496366	-0.606934	0.131836	0.111084
2424.0	15.850746	-7.615323	1.933799	-0.577632	-0.073507	-0.726295	-0.606445	0.118408	0.106934
2425.0	14.591442	-6.731127	3.138122	-0.399718	0.064283	-0.856837	-0.608887	0.120605	0.106689
2426.0	12.658327	-5.139222	4.246255	-0.18361	0.132074	-0.840051	-0.601807	0.116455	0.104736
2427.0	10.949412	-4.01124	4.194025	-0.105825	0.171149	-0.72324	-0.605957	0.109619	0.111816
2428.0	10.29327	-2.60321	3.961104	-0.054594	0.144802	-0.531416	-0.605957	0.107422	0.10498
2429.0	10.139345	-1.252856	3.81925	-0.007592	0.119752	-0.348185	-0.61499	0.105225	0.102783
2430.0	10.133565	-0.315123	3.698362	-0.020684	0.089918	-0.211532	-0.610107	0.10083	0.105225
2431.0	10.202761	0.110353	3.197582	-0.100026	0.070031	-0.134965	-0.612549	0.103027	0.105225
2432.0	10.005541	-0.045765	2.662855	-0.261095	0.121247	-0.095454	-0.614746	0.103027	0.102783
2433.0	9.386519	-0.574965	2.633649	-0.391526	0.239635	-0.050006	-0.616943	0.10083	0.100586
2434.0	8.737597	-1.200678	2.709385	-0.460127	0.308144	-0.028942	-0.612549	0.10083	0.095947
2435.0	8.371116	-1.906805	2.7776	-0.470015	0.322334	-0.01385	-0.617188	0.103027	0.095947
2436.0	8.255988	-2.567807	2.839077	-0.413777	0.323063	-0.007636	-0.614502	0.096436	0.096191
2437.0	8.504964	-3.223691	2.845035	-0.308357	0.317476	-0.014693	-0.619141	0.096436	0.096191
2438.0	8.699539	-3.768954	2.873059	-0.183349	0.295549	-0.022086	-0.619141	0.10083	0.091309
2439.0	8.871305	-4.159075	2.786652	-0.0637	0.271038	-0.022012	-0.625977	0.10083	0.08667
2440.0	9.098427	-4.164565	2.749187	0.025535	0.256159	-0.000245	-0.625977	0.098633	0.089111
2441.0	9.056044	-3.994968	2.813649	0.082569	0.267139	0.044765	-0.623779	0.10083	0.093506
2443.0	8.558745	-3.726136	2.883074	0.123763	0.254142	0.101188	-0.625977	0.10083	0.08667
2444.0	8.425374	-3.456766	2.903666	0.127516	0.258096	0.138003	-0.628418	0.103027	0.08667
2445.0	8.48487	-3.252691	2.885263	0.103416	0.261843	0.150018	-0.626221	0.107422	0.083984
2446.0	8.604228	-3.092964	2.809735	0.065846	0.236742	0.147965	-0.630615	0.105225	0.081787
2447.0	8.768404	-2.8647	2.626232	0.03734	0.220824	0.145281	-0.633301	0.111816	0.076904
2449.0	8.874673	-2.486978	2.431246	0.011684	0.206284	0.129506	-0.633301	0.116211	0.081543
2450.0	8.869698	-2.32241	2.476696	0.014659	0.201441	0.11908	-0.635498	0.111816	0.076904
