Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1493.0	12.615627	0.361994	3.831382	0.471342	0.015749	-0.077868	-0.817627	-0.067627	0.093018
1494.0	10.887622	0.753943	4.108442	0.419817	0.173461	0.057242	-0.817383	-0.072021	0.100098
1495.0	9.799069	0.494312	3.500445	0.205854	0.073098	0.17367	-0.819824	-0.067627	0.095459
1496.0	8.860256	-0.027615	3.445828	0.159919	0.340588	0.244609	-0.811035	-0.063232	0.097412
1497.0	7.747007	0.168498	3.017414	0.22114	0.503989	0.290851	-0.812988	-0.067627	0.09082
1498.0	6.782462	0.266026	2.398461	0.173611	0.492264	0.336907	-0.811035	-0.063232	0.088135
1499.0	6.115587	0.200263	2.157762	0.07112	0.287446	0.374824	-0.817627	-0.06543	0.08374
1500.0	6.086151	0.094083	1.803063	0.135207	-0.021301	0.391563	-0.815918	-0.054443	0.080811
1501.0	6.407446	0.317171	1.936862	0.155944	-0.225635	0.385651	-0.815674	-0.058838	0.088135
1502.0	7.115126	0.175825	1.832623	0.178632	-0.314992	0.430247	-0.818359	-0.047852	0.083008
1503.0	7.297716	0.352265	1.663952	0.239399	-0.306657	0.460197	-0.806885	-0.056641	0.104248
1504.0	7.033421	0.149874	1.675932	0.213486	-0.279532	0.502708	-0.811768	-0.045654	0.096924
1505.0	6.896969	0.025454	1.364356	0.1836	-0.395339	0.524604	-0.818604	-0.04126	0.108398
1506.0	6.770628	-0.111356	1.395526	0.120717	-0.432254	0.515544	-0.812012	-0.039063	0.103516
1507.0	6.871604	-0.308393	1.477894	0.135559	-0.373249	0.496909	-0.812256	-0.034668	0.103516
1508.0	6.862602	-0.175488	1.468229	0.210279	-0.237132	0.452086	-0.810059	-0.030273	0.105469
1509.0	6.714983	0.061107	1.473909	0.232716	-0.177791	0.399842	-0.803467	-0.027832	0.10791
1510.0	6.693083	0.308839	1.334437	0.237459	-0.175377	0.346304	-0.808105	-0.023438	0.109863
1511.0	6.768849	0.485617	1.244333	0.212983	-0.173506	0.298738	-0.80127	-0.023438	0.116943
1512.0	6.819949	0.438619	1.048838	0.169995	-0.147859	0.260608	-0.798828	-0.032227	0.11499
1513.0	6.865071	0.335238	0.709184	0.134989	-0.08782	0.221242	-0.80127	-0.023438	0.119141
1514.0	6.780097	0.317533	0.314052	0.138066	-0.109478	0.167658	-0.799072	-0.02124	0.119141
1515.0	6.69843	0.151609	0.302789	0.128665	-0.097074	0.094896	-0.80127	-0.023438	0.116943
1516.0	6.618208	0.144753	0.503014	0.113272	-0.107745	-0.002445	-0.796631	-0.027832	0.119385
1517.0	6.613988	-0.050985	0.768556	0.146399	-0.035756	-0.111971	-0.80127	-0.025635	0.121582
1518.0	6.537813	0.075117	1.033701	0.148929	0.017862	-0.218802	-0.796387	-0.034424	0.119629
1519.0	7.00562	0.546991	0.818406	0.13367	-0.156595	-0.316128	-0.791748	-0.036621	0.12207
1520.0	7.78955	0.548791	0.691248	0.086648	-0.250107	-0.38988	-0.791748	-0.039063	0.126709
1521.0	8.932711	0.799788	1.282906	0.039165	-0.459233	-0.400474	-0.789307	-0.043457	0.131592
1522.0	10.602632	0.333381	2.171158	-0.105473	-0.479038	-0.371471	-0.784668	-0.047852	0.129395
1523.0	10.968971	0.037807	2.447641	-0.118148	-0.198441	-0.309838	-0.788818	-0.054443	0.141357
1524.0	11.687528	0.466838	1.526741	-0.229007	-0.314968	-0.206938	-0.781982	-0.054443	0.141357
1525.0	13.294159	0.545373	-0.144847	-0.410627	-0.568457	-0.092888	-0.775146	-0.058838	0.141357
1526.0	13.930112	1.309459	-0.72853	-0.529499	-0.581137	0.018454	-0.7771	-0.063232	0.14624
1527.0	14.547347	1.205865	-1.441751	-0.762998	-0.727635	0.124878	-0.774902	-0.063232	0.144043
1528.0	14.814907	-0.23607	-3.223022	-0.530697	-0.606989	0.234501	-0.768066	-0.063232	0.150879
1529.0	14.723864	-1.051608	-4.589485	0.023074	-0.369056	0.297866	-0.768066	-0.063232	0.155518
1530.0	14.435169	-0.975814	-2.077814	0.419132	-0.188547	0.337631	-0.768066	-0.06543	0.160156
1531.0	14.873306	-1.580964	6.510067	0.133881	-0.011677	0.422608	-0.766113	-0.056641	0.162354
1532.0	15.307729	-0.458846	4.487646	0.475304	0.107329	0.528904	-0.766357	-0.049805	0.147949
1533.0	15.286824	3.391365	3.090431	0.511078	0.63673	0.753405	-0.764404	-0.04541	0.145508
1534.0	13.412137	4.39948	7.588092	-0.055711	0.307962	1.07475	-0.77124	-0.041016	0.145508
1535.0	10.855527	4.083401	5.242838	-0.409369	0.27241	1.181847	-0.76709	-0.032227	0.140381
1536.0	8.717156	4.296582	4.665049	-0.486322	0.36029	1.123138	-0.765137	-0.027832	0.140381
1537.0	8.605896	1.866953	4.63128	-0.757005	-0.135235	1.034899	-0.769775	-0.023438	0.130859
1538.0	10.350018	0.007937	4.497664	-0.558987	-0.171351	0.91847	-0.763428	-0.014648	0.144531
1539.0	10.712061	-1.305745	6.445862	-0.469511	0.017705	0.815441	-0.763428	-0.014648	0.132813
1540.0	10.865705	-3.125961	7.095851	-0.461499	0.09666	0.753092	-0.763672	-0.008057	0.13501
1541.0	11.992369	-3.137053	5.824734	-0.180334	0.109653	0.686926	-0.770508	-0.003662	0.136963
1542.0	12.905219	-2.080159	6.151336	-0.181396	0.198984	0.647348	-0.759277	-0.001221	0.132324
1543.0	13.820483	-1.529344	5.447761	-0.11619	0.127792	0.569005	-0.763916	-0.001221	0.125488
1544.0	14.35945	-0.773354	4.605304	-0.009342	0.196397	0.44279	-0.757324	0.003174	0.127441
1545.0	13.285582	-0.369729	4.301182	0.055317	0.360926	0.294307	-0.768555	0.003174	0.122803
1546.0	11.853735	-0.166802	4.233721	0.035225	0.266905	0.177576	-0.761719	0.003174	0.115967
1547.0	12.24624	-0.329406	3.997903	-0.079607	0.045285	0.044589	-0.75708	-0.001221	0.123047
1548.0	12.057856	-0.398407	3.37866	0.079228	0.25858	-0.088854	-0.761719	0.003174	0.118164
1549.0	10.634967	0.380769	3.214384	0.173688	0.427462	-0.23373	-0.763916	0.000977	0.109131
1550.0	9.727738	0.708845	3.003477	0.091013	0.408479	-0.337257	-0.761475	-0.005615	0.109375
1551.0	8.697235	0.98792	2.531875	0.018798	0.34318	-0.39707	-0.756836	-0.01001	0.102539
1552.0	7.989059	0.777695	2.519377	0.090835	0.419645	-0.389507	-0.763672	-0.005615	0.097656
1553.0	7.078325	0.88351	2.449628	0.179552	0.603322	-0.412764	-0.763184	-0.016602	0.093506
1554.0	6.210317	1.274471	2.165537	-0.013874	0.497613	-0.440035	-0.758789	-0.018799	0.091064
1555.0	6.206677	1.169894	1.809162	-0.158674	0.191083	-0.41809	-0.758545	-0.025391	0.091309
1556.0	6.467633	0.937706	1.78395	-0.227937	0.021895	-0.384827	-0.756104	-0.029785	0.084717
1557.0	6.374478	0.641664	1.907709	-0.219043	0.12748	-0.401402	-0.760498	-0.029785	0.082275
1558.0	5.745527	0.85617	2.014546	-0.276139	0.215303	-0.405975	-0.757813	-0.038574	0.080322
1559.0	5.641148	0.812365	1.75823	-0.47296	0.009381	-0.411535	-0.757813	-0.038574	0.080322
1560.0	6.175424	0.351513	1.483725	-0.501675	-0.140645	-0.413586	-0.750732	-0.049561	0.076172
1561.0	6.314375	0.48246	1.363158	-0.363613	-0.130013	-0.399058	-0.755127	-0.052002	0.080811
1562.0	6.336664	0.865838	1.530554	-0.340445	-0.16247	-0.351674	-0.752686	-0.054199	0.080811
1563.0	6.720642	0.689186	1.591689	-0.356767	-0.150052	-0.27918	-0.750244	-0.060791	0.076416
1564.0	6.894346	0.424051	1.432306	-0.381713	-0.083596	-0.212877	-0.75	-0.065186	0.081299
1565.0	6.903241	0.009329	1.283416	-0.385477	-0.046161	-0.143214	-0.748047	-0.058594	0.081055
1566.0	6.932863	-0.226686	1.172074	-0.338071	-0.00286	-0.060921	-0.74585	-0.060791	0.074219
1567.0	6.913342	-0.465471	1.127015	-0.317676	0.04591	0.015461	-0.745117	-0.073975	0.076904
1568.0	6.904245	-0.460335	1.1975	-0.320464	0.086273	0.096326	-0.75	-0.06958	0.074463
1569.0	6.979849	-0.658585	1.032233	-0.348407	0.064568	0.184328	-0.745605	-0.065186	0.072021
1570.0	7.216298	-0.709599	0.891029	-0.380936	0.033674	0.259161	-0.747803	-0.065186	0.072021
1571.0	7.350322	-0.527084	1.065683	-0.351308	0.056807	0.329809	-0.745605	-0.067383	0.074463
1572.0	7.35985	-0.182674	1.145217	-0.390657	0.049801	0.388863	-0.74585	-0.060547	0.064941
1573.0	7.369501	-0.053665	1.016066	-0.369811	0.05946	0.456072	-0.74585	-0.056152	0.069336
1574.0	7.218278	0.245279	0.907628	-0.367478	-0.017404	0.527381	-0.741455	-0.056152	0.064697
1575.0	8.12915	0.212804	0.984595	-0.450347	-0.279435	0.549854	-0.746094	-0.051758	0.069092
1576.0	9.520362	0.150287	1.704182	-0.407039	-0.235444	0.543112	-0.743896	-0.053955	0.071533
1577.0	10.041899	0.314379	1.822357	-0.280856	0.010677	0.54424	-0.744141	-0.045166	0.068848
1578.0	10.200885	0.085983	2.355249	-0.037461	0.252913	0.513143	-0.739502	-0.049561	0.062012
1579.0	10.971968	-0.169165	0.830939	0.262439	0.242927	0.433157	-0.744385	-0.040771	0.061768
1580.0	11.310288	-1.090068	-1.203533	0.13809	-0.197631	0.312641	-0.737549	-0.040771	0.064209
1581.0	12.421085	-2.063256	-1.198678	0.294183	-0.285108	0.159117	-0.741943	-0.040771	0.066406
1582.0	12.806911	-2.257597	-1.302785	0.236443	-0.367083	0.007822	-0.737549	-0.040771	0.068848
1583.0	13.601735	-1.817787	-1.74783	0.232561	-0.499326	-0.168608	-0.742188	-0.036377	0.075684
1584.0	14.085025	-0.184248	-1.641382	0.235798	-0.403322	-0.316572	-0.735107	-0.042969	0.078125
1585.0	14.174383	1.578905	3.554264	0.381053	-0.223028	-0.456202	-0.73291	-0.042969	0.078125
1586.0	14.683808	2.078516	7.113631	0.511981	-0.292034	-0.635766	-0.730225	-0.051758	0.078369
1587.0	16.462647	-0.214942	4.120924	0.42331	-0.118171	-0.864533	-0.730225	-0.056152	0.076416
1588.0	13.59671	-2.282821	5.029021	0.731294	0.715179	-1.102415	-0.732178	-0.062744	0.072021
1589.0	9.748654	-1.938991	7.881154	0.693512	0.418109	-1.235029	-0.729492	-0.071533	0.072266
1590.0	8.717384	-3.017214	4.154124	0.193147	-0.115803	-1.200111	-0.727051	-0.080322	0.07251
1591.0	8.518647	-1.564422	3.375079	0.517181	-0.378725	-1.148514	-0.724609	-0.084717	0.070313
1592.0	9.433791	1.822469	4.614147	0.333717	-0.735985	-1.117968	-0.719727	-0.09375	0.082275
1593.0	10.895655	2.395857	5.277329	0.005383	-0.591809	-1.053287	-0.719482	-0.100342	0.08252
1594.0	10.965473	2.245121	6.175319	-0.036381	0.043632	-1.018245	-0.718994	-0.109131	0.075928
1595.0	10.161483	2.821035	6.253208	0.161689	0.36493	-1.032592	-0.711914	-0.115723	0.080811
1596.0	10.986272	2.983709	5.051137	0.094636	0.129242	-1.054318	-0.71167	-0.122314	0.078857
1597.0	12.702882	1.53298	4.110448	0.062986	-0.329309	-1.015235	-0.713623	-0.133301	0.079102
1598.0	14.491773	0.94898	4.818048	0.168936	-0.505717	-0.923283	-0.699707	-0.139893	0.081787
1599.0	15.201987	0.772695	4.402952	0.071043	-0.242114	-0.757129	-0.701904	-0.14209	0.086426
1600.0	14.175428	1.088682	3.575845	0.155792	0.001217	-0.545368	-0.699463	-0.144287	0.091064
1601.0	12.395624	0.555623	3.81234	0.077467	0.155033	-0.299816	-0.699219	-0.150879	0.089111
1602.0	12.230394	0.941353	3.5495	0.203043	-0.083886	-0.122267	-0.703857	-0.150879	0.077393
1603.0	12.164778	0.819013	3.437125	0.091472	-0.009941	0.101451	-0.701904	-0.14209	0.081787
1604.0	10.890688	-0.17094	3.475091	0.000112	0.29324	0.269519	-0.704346	-0.139893	0.079346
1605.0	9.777903	-0.434656	2.869241	0.050142	0.43562	0.365836	-0.702148	-0.137695	0.081543
1606.0	8.122699	-0.558796	2.371123	0.026654	0.593745	0.414779	-0.697754	-0.131104	0.074463
1607.0	7.443682	-0.612845	2.263578	0.011907	0.400966	0.395167	-0.707031	-0.124512	0.071777
1608.0	7.175379	-0.742249	1.563741	0.132518	0.167902	0.358201	-0.70459	-0.128906	0.074219
1609.0	7.420099	-0.831735	1.601439	0.271552	0.076947	0.376399	-0.704834	-0.124512	0.064941
1610.0	6.99455	-0.674321	1.494211	0.3319	-0.101503	0.368747	-0.700439	-0.122314	0.071777
1611.0	7.23794	-0.718422	1.608564	0.37823	-0.234596	0.385257	-0.705078	-0.120117	0.073975
1612.0	7.788333	-0.604597	1.251905	0.495476	-0.336098	0.408276	-0.705322	-0.115723	0.078369
1613.0	7.360037	-0.624647	1.004275	0.544179	-0.224348	0.456143	-0.705566	-0.109131	0.080566
1614.0	7.024737	-0.618912	1.298565	0.461938	-0.325391	0.478918	-0.703613	-0.102295	0.08252
1615.0	7.281751	-0.827343	1.295887	0.420313	-0.313736	0.479677	-0.70166	-0.093506	0.091553
1616.0	6.737099	-0.824348	1.113912	0.482421	-0.090149	0.45294	-0.706299	-0.089111	0.089111
1617.0	6.267382	-0.265872	1.296805	0.513142	-0.00651	0.423945	-0.70874	-0.084717	0.088867
1618.0	6.202535	0.048318	1.169268	0.480182	-0.029903	0.402283	-0.702148	-0.08252	0.095947
1619.0	6.294659	0.212841	0.94874	0.453316	-0.045119	0.369901	-0.706787	-0.078125	0.0979
1620.0	6.342101	0.518185	0.704982	0.47603	0.056001	0.333841	-0.713623	-0.07373	0.088623
1621.0	6.468047	0.757658	0.739874	0.400089	0.087735	0.288847	-0.713867	-0.069336	0.086182
1622.0	6.561724	0.560131	0.337672	0.366388	0.176102	0.232661	-0.709229	-0.069336	0.097656
1623.0	6.443129	0.596747	0.377269	0.386068	0.226158	0.157568	-0.704834	-0.069336	0.09082
1624.0	6.434143	0.52364	0.424508	0.350413	0.179365	0.059337	-0.714111	-0.062744	0.088135
1625.0	6.309541	0.386733	0.767581	0.365552	0.16184	-0.057603	-0.709473	-0.064941	0.088135
1626.0	5.986935	0.270116	1.195144	0.382266	0.164518	-0.182869	-0.700684	-0.062744	0.085693
1627.0	6.157791	0.209042	1.226126	0.352014	0.084966	-0.305029	-0.702637	-0.064941	0.083496
1628.0	5.432582	0.216265	1.432788	0.434164	0.25914	-0.424232	-0.704834	-0.069336	0.09082
1629.0	6.867051	1.0244	1.485323	0.31265	-0.266287	-0.478533	-0.706787	-0.07373	0.088623
1630.0	9.230208	0.153124	1.885883	0.210876	-0.540151	-0.440491	-0.702393	-0.075928	0.095703
1631.0	9.732727	-0.002233	2.58093	0.259662	-0.271979	-0.440985	-0.697754	-0.075928	0.102539
1632.0	9.520746	0.762344	2.426927	0.075011	-0.067596	-0.36844	-0.699951	-0.080322	0.100342
1633.0	10.61716	1.855857	0.904046	-0.350253	-0.406947	-0.223279	-0.702393	-0.075928	0.095703
1634.0	12.76915	2.232684	-0.754401	-0.71896	-0.613971	-0.008129	-0.693115	-0.08252	0.109863
1635.0	14.634057	2.543042	-1.924277	-0.89067	-0.66034	0.131342	-0.690674	-0.084717	0.121338
1636.0	14.910842	1.76698	-3.092982	-0.935119	-0.476123	0.247404	-0.695068	-0.084717	0.114502
1637.0	14.331997	-0.290001	-4.548492	-0.527569	-0.323438	0.304436	-0.690918	-0.080322	0.114258
1638.0	14.215034	-1.49294	-4.776365	0.086942	-0.429396	0.30434	-0.690918	-0.078125	0.121094
1639.0	14.845674	-1.899601	0.143947	0.256573	-0.360548	0.308292	-0.690918	-0.075928	0.118896
1640.0	15.173325	-3.097627	7.128728	0.070169	-0.147982	0.381013	-0.695801	-0.071533	0.12085
1641.0	15.734452	-0.343276	3.114994	0.545457	0.040508	0.476579	-0.693848	-0.062744	0.123047
1642.0	14.759912	2.66245	3.381772	0.398035	0.52906	0.73287	-0.698486	-0.05835	0.13208
1643.0	12.61074	3.697445	7.427585	-0.170231	0.176893	1.004718	-0.69458	-0.045166	0.117676
1644.0	11.181757	4.031556	3.544318	-0.456809	0.07223	1.083319	-0.699219	-0.040771	0.119873
1645.0	9.636803	3.546661	3.91182	-0.524606	0.204498	1.047359	-0.70166	-0.03418	0.121826
1646.0	10.044671	1.91616	4.031919	-0.655125	-0.190845	0.932303	-0.69751	-0.025391	0.123779
1647.0	11.35983	0.0268	4.551386	-0.619965	-0.040848	0.860293	-0.699951	-0.018799	0.125977
1648.0	11.479069	-0.799983	6.185369	-0.441198	0.205999	0.779476	-0.699707	-0.025391	0.123779
1649.0	11.493282	-2.047308	6.740428	-0.482167	0.339198	0.725935	-0.700439	-0.009766	0.116455
1650.0	12.439674	-2.312499	6.081546	-0.315914	0.254266	0.646793	-0.702881	-0.005371	0.12085
1651.0	13.965104	-1.02182	5.818892	-0.319966	0.287571	0.607819	-0.707275	-0.005371	0.118408
1652.0	14.87557	-1.134499	5.044843	-0.333971	0.291638	0.560148	-0.703125	-0.000977	0.115967
1653.0	14.732431	-0.697698	4.010912	-0.128086	0.384847	0.43916	-0.703125	0.001221	0.113525
1654.0	12.790676	-0.437773	4.272936	-0.111531	0.50111	0.324168	-0.700684	-0.003174	0.102295
1655.0	11.570622	-0.970759	4.209426	-0.183923	0.214505	0.188545	-0.708008	0.007813	0.113281
1656.0	11.656808	-0.698447	3.611286	-0.066992	0.118731	0.043129	-0.703125	0.003418	0.108887
1657.0	11.011121	-0.387829	3.356731	0.02869	0.384374	-0.109418	-0.708008	0.007813	0.113281
1658.0	10.038932	0.295037	3.092727	-0.015579	0.455857	-0.246585	-0.712158	0.003418	0.104248
1659.0	9.53413	0.387174	2.654144	-0.081423	0.476876	-0.35343	-0.707764	0.003418	0.102051
1660.0	8.715678	0.579263	2.390412	-0.048125	0.444694	-0.432762	-0.710205	0.007813	0.106445
1661.0	7.780766	0.645533	2.464324	0.058655	0.612341	-0.460568	-0.714355	-0.003174	0.088135
1662.0	7.112805	1.301392	2.165115	0.077532	0.529709	-0.454149	-0.707275	-0.007568	0.100098
1663.0	6.562276	1.378626	1.948392	-0.071483	0.374923	-0.446921	-0.718506	-0.009766	0.088623
1664.0	6.024026	1.678009	2.099978	-0.142713	0.420302	-0.450828	-0.71167	-0.009766	0.086182
1665.0	5.492273	1.449002	2.070742	-0.290573	0.356768	-0.44701	-0.716064	-0.011963	0.086182
1666.0	5.341451	1.236068	1.984385	-0.460454	0.179432	-0.458214	-0.718262	-0.018555	0.084229
1667.0	5.467634	0.769774	1.854083	-0.596578	0.004512	-0.444539	-0.71582	-0.020752	0.082031
1668.0	5.854964	0.574432	1.863983	-0.580624	-0.047486	-0.451261	-0.713379	-0.025391	0.09375
1669.0	6.05565	0.551419	1.630516	-0.593291	-0.086412	-0.444254	-0.713379	-0.027588	0.084473
1670.0	6.185255	0.550905	1.505702	-0.586764	-0.114476	-0.420785	-0.708496	-0.03418	0.089355
1671.0	6.3037	0.498378	1.531934	-0.566051	-0.069723	-0.360531	-0.717285	-0.040771	0.087402
1672.0	6.436235	0.404445	1.515199	-0.557023	-0.050196	-0.289676	-0.710449	-0.040771	0.0896
1673.0	6.539294	-0.035327	1.416979	-0.549767	-0.04012	-0.213293	-0.710449	-0.042969	0.092041
1674.0	6.710068	-0.398603	1.308832	-0.486378	-0.018605	-0.137341	-0.715088	-0.038574	0.094238
1675.0	6.893191	-0.468861	1.290356	-0.433198	0.039361	-0.055056	-0.714844	-0.042969	0.087402
1676.0	6.936578	-0.551712	1.010426	-0.430233	0.053417	0.035617	-0.714844	-0.042969	0.089844
1677.0	6.93914	-0.64985	0.726056	-0.411448	0.021641	0.127714	-0.715088	-0.038574	0.091797
1678.0	6.918804	-0.46033	0.616792	-0.406093	-0.019132	0.224123	-0.715088	-0.040771	0.092041
1679.0	7.007953	-0.368911	0.74593	-0.382523	-0.073605	0.309574	-0.717529	-0.036377	0.091797
1680.0	7.041978	0.012141	0.74836	-0.40424	-0.112713	0.387034	-0.710693	-0.03418	0.084717
1681.0	7.198093	-0.107539	0.735578	-0.438836	-0.165864	0.458851	-0.715576	-0.027588	0.098389
1682.0	7.270229	-0.266213	0.588641	-0.425899	-0.243569	0.511436	-0.706543	-0.025146	0.098389
1683.0	7.773683	-0.08793	1.066273	-0.401197	-0.341793	0.54332	-0.713379	-0.025391	0.103027
1684.0	8.749092	-0.397619	1.567354	-0.387331	-0.40864	0.577546	-0.713379	-0.023193	0.103027
1685.0	9.735639	-0.292618	2.453453	-0.104761	-0.052024	0.583253	-0.711426	-0.016357	0.102783
1686.0	10.20429	-0.001855	2.038312	0.088179	0.138212	0.566741	-0.707275	-0.009766	0.102539
1687.0	12.003489	-0.32765	0.729091	0.220318	-0.093262	0.415443	-0.707275	-0.005371	0.102295
1688.0	12.108771	-0.959965	-1.525394	0.126406	-0.230216	0.304619	-0.707764	0.001221	0.104248
1689.0	13.570423	-1.82872	-0.989463	0.159828	-0.356348	0.140978	-0.709961	0.003418	0.104248
1690.0	14.322666	-1.620267	-1.403738	0.167386	-0.200975	0.022982	-0.70752	-0.003174	0.109131
1691.0	13.991767	-0.837502	-2.431311	0.136264	-0.101309	-0.089716	-0.705322	-0.000977	0.106689
1692.0	13.570786	0.738135	-2.772187	0.07045	-0.086614	-0.185572	-0.712158	-0.000977	0.111328
1693.0	13.602489	1.724767	-1.981664	-0.140417	-0.158373	-0.292478	-0.712158	0.001221	0.118164
1694.0	13.57227	3.159067	4.877282	0.335877	-0.020661	-0.438731	-0.707764	0.001221	0.113525
1695.0	12.725977	3.494228	8.505649	0.605048	-0.171521	-0.638218	-0.707275	-0.007568	0.114014
1696.0	14.79774	-0.243297	5.16799	0.204594	-0.233441	-0.887474	-0.707031	-0.01416	0.116455
1697.0	12.394886	-4.987658	4.186856	0.600786	0.743292	-1.133233	-0.70459	-0.018799	0.116699
1698.0	9.210755	-3.18661	8.088092	0.928866	0.180874	-1.327656	-0.706787	-0.023193	0.109863
1699.0	9.458116	-3.440462	5.487708	0.163921	-0.514391	-1.313099	-0.706055	-0.036377	0.119629
1700.0	9.468135	-2.646625	4.177598	0.57593	-0.322856	-1.271771	-0.701416	-0.040771	0.124512
1701.0	9.580443	0.424089	5.523284	0.388421	-0.406109	-1.218349	-0.701172	-0.047363	0.124756
1702.0	10.383051	0.362216	5.797018	-0.036954	-0.27026	-1.14769	-0.700684	-0.05835	0.120361
1703.0	10.490157	0.957836	6.08875	0.126895	0.180873	-1.138895	-0.696045	-0.060547	0.125244
1704.0	10.579736	2.136752	5.616181	0.178646	0.251728	-1.11926	-0.691162	-0.071533	0.118652
1705.0	12.217162	2.270237	4.581179	0.211153	-0.140673	-1.041713	-0.695557	-0.07373	0.121094
1706.0	14.243672	2.657309	4.362268	0.372295	-0.416832	-0.925033	-0.693115	-0.080322	0.128174
1707.0	14.906029	2.281459	4.512708	0.21725	-0.17438	-0.732097	-0.69043	-0.086914	0.130859
1708.0	14.135402	2.007258	4.071111	0.275571	-0.072572	-0.507146	-0.692871	-0.08252	0.123779
1709.0	13.172599	1.138714	4.209563	0.124523	0.076231	-0.256952	-0.690674	-0.084717	0.135498
1710.0	12.984801	0.759375	3.286237	0.220347	-0.170105	-0.037898	-0.695068	-0.084961	0.140137
1711.0	13.022196	0.413722	3.232066	0.227592	-0.079839	0.14376	-0.690918	-0.080322	0.137451
1712.0	11.436503	-0.665005	3.659773	0.135938	0.430208	0.291053	-0.697754	-0.078125	0.130615
1713.0	9.56929	-1.119504	3.176554	0.241743	0.711953	0.354032	-0.695557	-0.075928	0.125732
1714.0	8.15548	-1.349978	2.108203	0.160001	0.643836	0.394285	-0.693359	-0.071533	0.12085
1715.0	7.333916	-1.678429	1.797622	0.250523	0.458602	0.373263	-0.702637	-0.067139	0.11377
1716.0	7.534905	-1.326911	1.654927	0.449173	0.234575	0.389893	-0.698242	-0.062744	0.118408
1717.0	7.020316	-1.444517	1.044427	0.58561	0.134114	0.409701	-0.698242	-0.064941	0.111328
1718.0	6.756317	-0.895466	1.379648	0.714954	-0.048891	0.42598	-0.703125	-0.056152	0.122803
1719.0	7.039281	-0.675717	1.444046	0.626177	-0.305287	0.457171	-0.698975	-0.045166	0.124512
1720.0	7.402415	-0.894013	1.249223	0.706226	-0.295105	0.476717	-0.69458	-0.042969	0.122314
1721.0	7.082167	-0.5244	1.175963	0.843672	-0.194654	0.492471	-0.698975	-0.042969	0.126953
1722.0	6.692357	-0.165132	1.182807	0.831438	-0.287043	0.525259	-0.699707	-0.027588	0.133301
1723.0	6.774079	0.053955	1.196732	0.778265	-0.367025	0.527167	-0.695068	-0.029785	0.137939
1724.0	6.632625	0.14512	1.254641	0.73608	-0.238385	0.517911	-0.690918	-0.020752	0.133057
1725.0	6.385962	0.376477	1.307679	0.691703	-0.106081	0.474238	-0.699951	-0.018799	0.137695
1726.0	6.439123	0.699906	1.26058	0.637046	-0.071329	0.431789	-0.695801	-0.009766	0.137207
1727.0	6.628847	0.794298	1.11152	0.577485	-0.045467	0.384798	-0.696045	-0.005371	0.137207
1728.0	6.782285	0.955253	0.869337	0.551181	0.040069	0.32222	-0.696533	0.003418	0.13916
1729.0	6.694623	1.270024	0.597944	0.500683	0.145705	0.262645	-0.696289	0.001221	0.141602
1730.0	6.649425	1.314524	0.362729	0.402206	0.175079	0.189939	-0.700928	0.001221	0.134521
1731.0	6.649337	1.404854	0.33881	0.369059	0.196574	0.1058	-0.698975	0.01001	0.131836
1732.0	6.675302	1.270948	0.483551	0.299707	0.219134	0.000543	-0.692383	0.012207	0.127197
1733.0	6.513089	1.126181	0.617492	0.251502	0.231459	-0.114261	-0.69873	0.003418	0.13208
1734.0	6.208869	1.059567	0.732936	0.219204	0.246106	-0.237766	-0.69873	0.005615	0.118164
1735.0	6.180519	0.969096	0.703569	0.147162	0.151072	-0.357339	-0.698486	-0.000977	0.132324
1736.0	6.421005	1.007093	1.043037	0.166158	0.053825	-0.448675	-0.698486	-0.000977	0.129883
1737.0	7.111082	1.307876	1.488905	0.120008	-0.107693	-0.508311	-0.702881	-0.003174	0.132324
1738.0	8.583678	0.779534	2.327043	0.039223	-0.200844	-0.501704	-0.700684	-0.003174	0.130127
1739.0	9.341037	0.334857	3.053084	0.006524	-0.130616	-0.444558	-0.691406	-0.007568	0.132568
1740.0	10.28408	0.327562	2.560855	-0.097003	-0.130113	-0.355116	-0.693604	-0.011963	0.13501
1741.0	10.447169	1.276528	1.038127	-0.427819	-0.246674	-0.243593	-0.688965	-0.01416	0.137451
1742.0	11.429889	1.557536	-0.221982	-0.756793	-0.414938	-0.06692	-0.686768	-0.011963	0.144287
1743.0	13.414728	1.723417	-1.253536	-1.079173	-0.655186	0.114674	-0.688965	-0.01416	0.144287
1744.0	15.203014	1.17558	-2.430734	-1.133945	-0.608361	0.255512	-0.690918	-0.020996	0.142334
1745.0	14.896238	-0.224377	-4.437941	-0.649981	-0.398904	0.313761	-0.679932	-0.01416	0.14209
1746.0	14.381237	-0.899826	-4.753659	-0.143409	-0.367171	0.321306	-0.68457	-0.011963	0.160645
1747.0	14.343582	-1.409527	-1.987844	-0.037172	-0.224525	0.334253	-0.684814	-0.005371	0.148682
1748.0	14.689786	-2.381237	5.406561	-0.141398	-0.171411	0.38322	-0.677734	-0.01416	0.151367
1749.0	15.656131	-2.580225	4.52493	0.175786	-0.166515	0.464094	-0.687256	0.001221	0.155518
1750.0	16.185251	1.160233	2.373522	0.619863	0.564995	0.603166	-0.683105	0.005615	0.150635
