Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2081.0	29.825297	15.088248	-3.187517	1.30662	5.393118	3.482775	0.387451	-0.026367	-0.248779
2082.0	26.085222	7.429217	-8.577917	-2.504752	4.088843	4.088696	0.370605	-0.043945	-0.229248
2083.0	25.981169	0.599501	-21.971725	-1.233012	3.297529	3.496203	0.351807	-0.059326	-0.211914
2084.0	23.039657	7.545703	-22.399472	2.484243	4.045453	2.541034	0.335205	-0.081055	-0.19458
2085.0	17.394674	18.346601	-16.641425	1.75058	2.536629	1.922714	0.313965	-0.094238	-0.183594
2086.0	10.978824	10.868936	-12.962431	-2.589897	0.877875	1.429553	0.298828	-0.098633	-0.183594
2087.0	9.293942	-6.468598	-23.524089	-1.573983	-2.9344	-0.205958	0.277344	-0.10083	-0.183594
2088.0	8.450902	-6.022623	-27.893633	5.065348	-2.107397	-2.702367	0.258545	-0.124756	-0.168457
2089.0	5.066106	28.761047	20.943101	10.954522	-0.126323	-2.527276	0.246582	-0.148682	-0.146729
2090.0	5.322296	27.930868	31.065357	-2.800796	-5.408522	-0.747489	0.222656	-0.151123	-0.146729
2091.0	3.632491	1.625575	-0.080788	-3.800831	-5.568796	-0.468746	0.203125	-0.155518	-0.144531
2092.0	10.685331	9.255849	8.151931	-0.010837	-5.004917	-0.71463	0.179932	-0.172852	-0.144531
2093.0	30.910826	9.973171	16.173833	-1.651178	-4.817441	-0.539974	0.164795	-0.173096	-0.129395
2094.0	15.697275	-2.040525	7.372151	-1.377562	-3.289203	-0.292248	0.149658	-0.175293	-0.125
2095.0	14.95899	-2.881833	11.078359	-0.87916	-2.969409	0.027975	0.13916	-0.186279	-0.112061
2096.0	33.111267	-14.536243	12.114947	-2.598893	-2.906205	0.10879	0.130615	-0.188477	-0.109863
2097.0	7.347328	-15.634696	3.000341	0.233992	-1.066265	0.226055	0.126221	-0.190674	-0.109863
2098.0	10.624244	0.966977	9.731628	0.997685	-1.300245	-0.363767	0.122314	-0.197266	-0.098877
2099.0	7.433472	1.207617	9.357966	0.770171	-0.878377	-0.556085	0.124512	-0.197266	-0.101074
2100.0	9.803959	-3.879997	6.85684	0.482294	-0.705259	-0.468382	0.122559	-0.205811	-0.098877
2101.0	7.194828	0.922182	8.410498	0.844977	-0.442853	-0.53477	0.122559	-0.208008	-0.092285
2102.0	7.655114	0.233355	7.980825	0.787217	-0.243095	-0.34024	0.118164	-0.203857	-0.090332
2103.0	6.64933	-1.110156	8.53336	0.372988	-0.311779	-0.284161	0.120361	-0.203857	-0.090332
2105.0	6.76244	-0.299532	7.674254	0.344859	-0.222661	-0.29738	0.118408	-0.212402	-0.088135
2106.0	6.728855	0.224526	8.227993	0.129403	-0.173996	-0.208691	0.122803	-0.212402	-0.088135
2107.0	6.579682	-1.110583	7.845599	0.089082	-0.140902	-0.182009	0.116211	-0.208252	-0.08374
2108.0	6.82483	-0.94829	7.595714	0.040198	-0.115125	-0.179202	0.122559	-0.208252	-0.085938
2109.0	6.541305	-0.643748	7.765141	0.006302	-0.098564	-0.152573	0.118408	-0.208252	-0.090332
2110.0	6.53157	-1.096268	7.640501	-0.073673	-0.10846	-0.139715	0.111816	-0.208252	-0.08374
2111.0	6.669803	-1.2718	7.178764	0.128664	-0.054403	-0.137728	0.111816	-0.206055	-0.085938
2112.0	6.654676	-0.715059	7.716342	0.084237	-0.0676	-0.130884	0.118408	-0.212402	-0.088135
2114.0	6.676251	-0.938295	7.271114	0.133261	0.012404	-0.111288	0.114258	-0.212646	-0.081543
2115.0	6.624699	-0.796761	7.444624	0.137732	0.021971	-0.104545	0.111816	-0.206055	-0.08374
2116.0	6.432234	-0.732535	7.559194	0.245526	0.096808	-0.075373	0.114014	-0.206055	-0.081543
2117.0	6.240354	-0.648405	8.006985	-0.003773	0.009409	-0.039005	0.112061	-0.214844	-0.081543
2118.0	6.187073	-1.050086	7.673051	-0.102977	-0.036518	-0.039458	0.109619	-0.210449	-0.079346
2119.0	6.315794	-1.019992	7.511223	-0.1774	-0.088165	-0.065613	0.115967	-0.206055	-0.079346
2120.0	6.426405	-0.80245	7.352241	-0.08585	-0.053928	-0.079223	0.111328	-0.197754	-0.072998
2121.0	6.342057	-0.950234	7.393484	-0.031326	-0.070432	-0.079599	0.11792	-0.195557	-0.070801
2122.0	6.724796	-1.65507	6.659224	0.345742	0.050376	-0.081895	0.130859	-0.193359	-0.075195
2123.0	5.922262	-0.34129	8.293117	0.206117	-0.038636	-0.125831	0.150879	-0.203613	-0.090088
2124.0	6.763224	-1.262484	6.646859	0.10142	-0.050005	-0.12512	0.138672	-0.227295	-0.098877
2125.0	6.398521	-0.805853	7.600731	0.149129	0.022469	-0.130706	0.128418	-0.242676	-0.087891
2126.0	6.472406	-1.23109	7.21084	0.171986	0.036398	-0.12894	0.115234	-0.240479	-0.081299
2127.0	6.504155	-1.002824	7.237422	0.2577	0.052509	-0.160752	0.112549	-0.22998	-0.077148
2128.0	6.313699	-0.795538	7.58636	0.262191	0.062078	-0.183376	0.114502	-0.223389	-0.079346
2129.0	6.260991	-0.723571	7.717819	0.203673	0.043453	-0.194937	0.108154	-0.223389	-0.079346
2130.0	6.416016	-0.665466	7.570261	0.171099	0.029427	-0.20769	0.107666	-0.210449	-0.074951
2131.0	6.340992	-0.575669	7.561739	0.107545	-0.016076	-0.225697	0.107666	-0.212646	-0.072998
2132.0	6.257393	-0.499095	7.805058	0.096588	-0.040172	-0.226998	0.109619	-0.210449	-0.085938
2133.0	6.494418	-0.474693	7.59654	0.113363	-0.068287	-0.230718	0.112061	-0.214844	-0.074951
2134.0	6.062341	-0.405633	7.919135	0.100107	-0.11391	-0.208593	0.109863	-0.212646	-0.077148
2135.0	6.134522	-0.377768	7.987469	0.097209	-0.203555	-0.198005	0.105225	-0.208496	-0.077148
2136.0	6.071383	-0.175165	8.32534	0.03781	-0.294657	-0.208288	0.114258	-0.214844	-0.079346
2137.0	5.5794	-0.498924	8.677738	0.008892	-0.440418	-0.197307	0.105469	-0.212646	-0.085938
2138.0	5.875489	-0.0795	8.815027	0.079845	-0.642489	-0.170563	0.107666	-0.212646	-0.079346
2139.0	5.950921	-0.258418	8.628365	0.04653	-0.84559	-0.126041	0.105469	-0.210693	-0.072998
2140.0	5.877375	-0.065737	8.864694	0.023365	-1.047983	-0.075342	0.096924	-0.214844	-0.081543
2141.0	6.039379	0.317868	8.926365	-0.06624	-1.297374	-0.001263	0.092529	-0.212891	-0.072998
2142.0	5.94718	0.356326	8.987355	-0.240904	-1.578261	0.065975	0.081543	-0.212646	-0.079346
2143.0	5.936825	-0.108415	9.173925	-0.376402	-1.870898	0.108725	0.074707	-0.206299	-0.081543
2144.0	5.838352	-1.024756	8.939074	-0.329958	-2.204572	0.135242	0.070557	-0.212646	-0.085938
2145.0	5.636864	-1.153635	9.573098	0.014025	-2.492598	0.135419	0.05957	-0.206299	-0.08374
2146.0	5.222812	-1.161077	10.337821	-0.104746	-2.942178	0.052707	0.046143	-0.199951	-0.085938
2147.0	5.133121	-2.008579	10.307416	-0.548307	-3.557228	-0.102208	0.028809	-0.202148	-0.083984
2148.0	4.578989	-2.287332	10.02403	-0.352528	-4.124758	-0.262902	0.015625	-0.200195	-0.077393
2149.0	4.113245	-0.999016	11.482994	-0.606246	-4.699625	-0.502954	-0.006104	-0.197998	-0.073242
2150.0	2.758278	-2.991507	10.591615	-0.902931	-5.457658	-0.853726	-0.027832	-0.198242	-0.06665
2151.0	3.305861	-2.722549	10.909073	-0.310214	-6.003641	-1.400762	-0.049805	-0.196289	-0.0625
2152.0	2.912602	-4.245589	9.824724	-0.942834	-6.628843	-1.929758	-0.077881	-0.196533	-0.042969
2153.0	5.04026	-4.425909	8.250427	-0.071274	-7.352371	-2.389981	-0.102051	-0.192627	-0.025635
2154.0	8.746835	-2.137927	9.176281	-0.119136	-7.990861	-2.378881	-0.130127	-0.19751	-0.001953
2155.0	14.838076	-1.946501	6.658673	0.217761	-8.632993	-2.223136	-0.160645	-0.195801	0.030518
2156.0	24.425553	0.900124	5.834722	0.636015	-8.941833	-2.108183	-0.184326	-0.200684	0.056641
2157.0	24.534932	-0.349963	2.178154	0.46939	-8.213017	-1.964845	-0.203857	-0.196777	0.08252
2158.0	24.344976	-3.025762	5.61142	1.00628	-6.939023	-2.195002	-0.236816	-0.186523	0.112793
2159.0	22.59027	-0.683499	9.314929	1.728383	-6.063582	-2.158762	-0.262939	-0.186768	0.130127
2160.0	19.259876	-0.491012	9.054155	1.468115	-5.495616	-1.896183	-0.293457	-0.185059	0.147461
2161.0	20.398843	0.957555	12.325973	0.213273	-4.787229	-1.36266	-0.320313	-0.166016	0.157959
2162.0	12.39857	-0.370781	15.975877	-0.361864	-2.477829	-0.997888	-0.35083	-0.164063	0.164551
2163.0	9.656327	0.952184	22.726458	-1.198796	-1.036513	-0.700031	-0.381836	-0.155518	0.160156
2164.0	18.059749	-8.139948	16.906467	-3.05022	-0.042302	-0.634851	-0.419189	-0.146973	0.151367
2165.0	6.11357	-13.560844	6.398892	0.280768	3.170891	-0.390166	-0.458984	-0.131592	0.129395
2166.0	-4.257008	-8.890705	8.846414	2.260209	3.579	-0.336276	-0.493896	-0.129395	0.103271
2167.0	-3.279125	-5.10972	6.224329	1.638431	2.671273	0.130456	-0.529541	-0.109619	0.077148
2168.0	-2.655472	-3.492192	5.775189	1.676493	2.645798	0.872753	-0.553955	-0.096436	0.044678
2169.0	-0.867484	-1.536926	7.383192	1.328109	2.26139	1.444988	-0.576904	-0.070313	0.016357
2170.0	2.88375	-1.370018	8.349203	1.006088	2.447362	1.972617	-0.593262	-0.046143	-0.025146
2171.0	5.689272	-1.6041	9.114604	1.150483	2.933291	2.166241	-0.605225	-0.02002	-0.059814
2172.0	6.745412	-1.863726	8.047268	1.536731	3.981163	2.155405	-0.608154	-0.00415	-0.116455
2173.0	4.646597	-0.196016	7.312455	2.261997	4.735997	1.853668	-0.5979	0.013916	-0.16626
2174.0	3.981724	1.339373	6.145259	2.459407	5.111878	1.489895	-0.581055	0.025391	-0.218262
2175.0	3.869186	3.718941	6.671821	2.096668	5.152292	1.144996	-0.561523	0.026123	-0.270264
2176.0	4.641211	2.831683	4.993733	1.108048	5.086676	0.903947	-0.533691	0.033203	-0.311523
2177.0	5.696453	1.095265	4.802464	1.214594	5.186274	0.655605	-0.503418	0.036133	-0.350342
2180.0	9.02514	-1.161962	5.919907	0.807151	5.060331	0.595359	-0.412354	0.041992	-0.434814
2181.0	12.267966	-6.061004	4.339477	0.762171	5.242	0.953005	-0.373291	0.044678	-0.465088
2182.0	13.607603	-5.421132	4.135792	1.974486	5.303741	1.093414	-0.340576	0.040527	-0.480225
2183.0	13.123144	-5.394414	4.388428	2.446927	5.263399	1.361577	-0.310059	0.034668	-0.501953
2184.0	12.178231	-5.808163	3.212762	1.412974	5.15534	1.945655	-0.281494	0.032715	-0.512695
2185.0	13.66169	-6.132547	2.873477	1.261028	4.393751	2.530802	-0.264648	0.043701	-0.51709
2186.0	15.488682	-10.102462	1.745757	1.277967	3.77302	3.278837	-0.238525	0.041748	-0.531982
2187.0	18.548796	-13.478254	-1.42788	2.700841	3.47876	3.760006	-0.220459	0.026855	-0.542725
2188.0	18.957793	-14.800435	-0.814587	2.852916	3.216196	4.131101	-0.207031	0.018555	-0.549316
2189.0	21.232991	-13.895418	-3.331385	4.2694	2.742952	4.404306	-0.189209	0.003662	-0.562256
2192.0	19.715481	-12.026571	-5.360783	4.459643	1.565585	5.062994	-0.169922	-0.04126	-0.579346
2193.0	18.255964	-12.115057	-8.020678	3.852226	0.275753	5.116448	-0.167236	-0.05835	-0.585693
2194.0	18.038124	-10.771278	-8.594343	3.466492	-0.338131	4.750421	-0.179932	-0.069336	-0.579102
2195.0	25.357454	-5.455723	-6.163388	3.41823	-1.239524	4.287392	-0.190186	-0.084229	-0.579102
2196.0	29.169651	-0.544448	-12.13992	3.77344	-0.467584	3.557994	-0.193848	-0.099365	-0.579102
2197.0	21.495072	0.536707	-10.138737	2.60285	0.084629	2.631569	-0.195801	-0.108154	-0.57666
2198.0	25.378925	0.845601	-15.637813	1.981755	-0.344484	1.212544	-0.199707	-0.116699	-0.570313
2199.0	28.227517	0.463512	-13.999204	1.037453	-0.54432	0.306368	-0.201904	-0.118896	-0.568115
2200.0	30.986235	-9.739357	-16.164662	-0.967061	-0.443039	0.574433	-0.20459	-0.104004	-0.570313
2201.0	15.24657	-25.006682	-8.443551	-1.859705	1.917987	0.949724	-0.183105	-0.097412	-0.57251
2202.0	0.993526	-4.854176	13.71657	0.761852	1.758158	-0.759133	-0.18042	-0.110107	-0.57666
2203.0	1.882799	4.764236	14.072478	0.790873	1.039616	-0.534816	-0.176025	-0.112305	-0.57666
2204.0	7.037897	4.650432	9.726804	0.788882	0.294893	-0.288723	-0.169189	-0.12085	-0.578857
2205.0	7.762943	-0.332334	8.563861	0.460329	0.546149	-0.132972	-0.169189	-0.12085	-0.574463
2206.0	6.284939	-1.937757	7.983916	0.395117	0.215989	-0.153271	-0.166504	-0.129395	-0.574463
2207.0	6.661264	2.441166	8.900886	0.525578	0.163505	-0.094694	-0.162109	-0.129395	-0.572266
2208.0	6.540438	0.696121	8.248939	0.09449	0.01437	0.092474	-0.164307	-0.129395	-0.574463
2209.0	6.326052	-0.811687	7.511127	-0.108153	-0.085345	0.143445	-0.166748	-0.123047	-0.578857
2210.0	6.428815	-0.63569	7.291734	-0.140229	-0.112992	0.166282	-0.166748	-0.127441	-0.574463
2211.0	6.354964	-0.91266	7.412632	-0.220652	-0.133355	0.203823	-0.17334	-0.123047	-0.578857
2212.0	6.319767	-1.778302	7.414578	-0.280181	-0.162812	0.191812	-0.169189	-0.12085	-0.57666
2213.0	6.586106	-1.832572	7.104977	-0.118858	-0.119383	0.15552	-0.168945	-0.123047	-0.574463
2214.0	6.475818	-1.02118	7.46077	0.161069	-0.045044	0.162022	-0.171143	-0.125244	-0.57666
2215.0	6.399564	-0.403551	7.723402	0.161386	-0.093925	0.211507	-0.179932	-0.123291	-0.563721
2216.0	6.427826	-0.713456	7.603038	0.08916	-0.145151	0.251257	-0.175537	-0.123047	-0.57666
2217.0	6.397937	-0.248814	7.616835	0.16783	-0.167418	0.274787	-0.175537	-0.123047	-0.568115
2218.0	6.394228	-0.105985	7.617447	0.222348	-0.185194	0.324113	-0.175537	-0.121094	-0.565918
2219.0	6.638725	0.202128	7.742409	0.456592	-0.174828	0.421491	-0.175537	-0.123291	-0.563721
2220.0	6.372932	0.365448	7.90984	0.568901	-0.218782	0.574896	-0.177734	-0.125244	-0.567871
2221.0	6.319529	0.077052	7.946734	0.366023	-0.397	0.779543	-0.179932	-0.123291	-0.561523
2222.0	6.744019	-1.33265	7.263119	0.059964	-0.699683	0.96356	-0.190674	-0.127441	-0.565918
2223.0	7.96229	-3.154502	5.800657	0.347777	-0.904691	1.264922	-0.195068	-0.123291	-0.561523
2224.0	8.060712	-2.110283	5.532864	1.388058	-0.950111	1.704986	-0.205811	-0.129883	-0.554932
2225.0	8.434016	0.915805	6.091638	2.388931	-0.998788	2.301168	-0.214111	-0.136475	-0.552734
2226.0	8.140373	1.733321	6.483043	2.989498	-1.110019	2.96728	-0.22876	-0.149658	-0.541992
2227.0	7.731595	2.091935	6.84973	3.560477	-1.244094	3.587581	-0.235107	-0.158203	-0.537598
2228.0	7.446689	2.663491	7.409019	3.992827	-1.351455	4.114668	-0.249756	-0.171387	-0.526611
2233.0	6.678585	0.687297	7.590185	4.514323	-1.653295	4.899869	-0.3396	-0.209229	-0.46167
2234.0	6.605603	-0.54244	7.527232	4.731189	-1.768221	5.129396	-0.356689	-0.21582	-0.442139
2235.0	6.145234	-1.148851	7.339246	4.805718	-1.784948	5.091954	-0.374023	-0.216309	-0.429199
2237.0	6.388372	-1.238959	7.377261	4.736963	-1.714212	4.968356	-0.410889	-0.218994	-0.394531
2238.0	6.311531	-1.673556	7.311785	4.518248	-1.586902	4.770272	-0.435059	-0.212891	-0.373047
2239.0	6.389666	-2.040947	7.061105	4.421435	-1.516326	4.592038	-0.44165	-0.210938	-0.364258
2240.0	6.419932	-2.292062	6.754267	4.262979	-1.404948	4.380782	-0.45459	-0.211182	-0.344727
2241.0	6.829342	-2.53471	6.570169	4.00064	-1.25482	4.140336	-0.472412	-0.200684	-0.331787
2242.0	6.410333	-2.782141	6.62061	3.735246	-1.089838	3.875309	-0.48999	-0.196533	-0.323242
2243.0	6.335638	-2.850542	6.880855	3.473569	-0.955763	3.557898	-0.492676	-0.183838	-0.314697
2244.0	6.500703	-3.314694	6.584661	3.212818	-0.828523	3.237749	-0.505859	-0.17749	-0.308105
2245.0	6.635325	-3.033712	6.695288	3.052791	-0.59469	2.840178	-0.505615	-0.181885	-0.292969
2246.0	6.439547	-3.148399	6.738824	2.764662	-0.432426	2.484181	-0.514648	-0.175781	-0.282227
2247.0	6.62122	-2.828862	6.802926	2.582072	-0.304845	2.156856	-0.519287	-0.171387	-0.282227
2248.0	6.677944	-2.578438	6.943335	2.339866	-0.151127	1.860349	-0.519287	-0.167236	-0.277832
2249.0	6.656003	-2.34935	7.057122	2.092193	-0.055517	1.611564	-0.523926	-0.162842	-0.278076
2250.0	6.743339	-2.091833	7.018767	1.805981	0.003573	1.416113	-0.534424	-0.16748	-0.262695
2251.0	6.817625	-1.87685	7.076159	1.545391	0.057889	1.27356	-0.532471	-0.167236	-0.273682
2252.0	6.855198	-1.902153	7.035891	1.285257	0.092835	1.147349	-0.534912	-0.160889	-0.269287
2253.0	6.666481	-1.936667	7.146626	1.077741	0.109741	1.001867	-0.534912	-0.158691	-0.26709
2254.0	6.7804	-2.039913	6.962868	0.936479	0.120512	0.87669	-0.530762	-0.154541	-0.26709
2255.0	6.813901	-2.109687	6.868978	0.861722	0.168895	0.765929	-0.530273	-0.163086	-0.262695
2256.0	6.681795	-2.290782	6.96006	0.766504	0.209091	0.626033	-0.530518	-0.156494	-0.269287
2257.0	6.753818	-2.273976	6.808073	0.700038	0.253803	0.488371	-0.530762	-0.154541	-0.26709
2258.0	6.453352	-2.330216	7.187215	0.599011	0.307002	0.351872	-0.530762	-0.154297	-0.275879
2259.0	6.357754	-2.414687	7.220655	0.483075	0.358745	0.190729	-0.530518	-0.156494	-0.271484
2260.0	6.529814	-2.546937	7.123959	0.407068	0.368918	0.026279	-0.52832	-0.160889	-0.269287
2261.0	6.365202	-2.723116	7.086065	0.369698	0.407333	-0.127179	-0.523682	-0.165039	-0.271484
2262.0	6.778804	-2.369989	6.754671	0.353082	0.431821	-0.255273	-0.52832	-0.163086	-0.273682
2263.0	7.145939	-2.162551	6.594446	0.32505	0.480547	-0.320657	-0.523682	-0.165039	-0.278076
2264.0	6.795735	-2.481177	6.500415	0.441088	0.52162	-0.379307	-0.52124	-0.173584	-0.282227
2265.0	6.924755	-2.559321	6.459662	0.739575	0.597351	-0.426834	-0.516846	-0.177734	-0.290771
2266.0	6.969348	-2.52136	6.574153	0.846939	0.699412	-0.467754	-0.512207	-0.186279	-0.288574
2268.0	6.755919	-1.792829	6.961886	0.852056	0.78101	-0.482082	-0.507324	-0.194824	-0.295166
2269.0	5.692791	-0.852222	7.931115	0.801354	0.752741	-0.470733	-0.504883	-0.201416	-0.295166
2270.0	5.917016	0.455795	8.285973	0.534365	0.614902	-0.475346	-0.504639	-0.209717	-0.301514
2271.0	5.498755	1.217484	8.916309	0.384936	0.418859	-0.410125	-0.502441	-0.211914	-0.301514
2274.0	5.772495	1.036802	8.460924	0.300171	-0.008602	-0.144126	-0.497803	-0.216309	-0.299316
2275.0	6.169553	-0.098183	7.939948	0.310174	-0.273238	0.037954	-0.495605	-0.216309	-0.292725
2276.0	6.183379	-0.492702	7.708107	0.374795	-0.355051	0.041029	-0.502197	-0.216309	-0.292725
2277.0	6.754425	-1.314031	7.473494	0.407875	-0.403862	0.029826	-0.506592	-0.218506	-0.292725
2278.0	5.895147	-1.613183	7.505641	0.428505	-0.426398	-0.015338	-0.502197	-0.216553	-0.288574
2279.0	6.624104	-1.677457	7.358531	0.350089	-0.477255	-0.109358	-0.50415	-0.220703	-0.286377
2281.0	6.519297	-0.914328	7.774584	0.311894	-0.547958	-0.126097	-0.510742	-0.223145	-0.277588
2283.0	6.611281	0.286031	8.44181	0.238142	-0.627749	0.015851	-0.519287	-0.223389	-0.262451
2284.0	5.926447	-0.270714	8.76374	-0.513105	-0.821902	0.14995	-0.51709	-0.221191	-0.256104
2285.0	6.414844	-1.253978	8.7357	0.818897	-0.952238	0.142713	-0.523682	-0.221191	-0.258057
2287.0	6.398444	-1.166176	8.690582	-0.3503	-1.362835	0.168796	-0.532471	-0.217285	-0.24292
2289.0	5.983453	-1.628157	8.409596	1.159914	-1.794458	0.054516	-0.543213	-0.224121	-0.210449
2290.0	6.837433	-1.329478	8.355837	0.690727	-2.205514	-0.117294	-0.547363	-0.22876	-0.193115
2291.0	6.624599	-1.324577	8.281054	0.420773	-2.36974	-0.220105	-0.558105	-0.226807	-0.180176
2293.0	6.70274	-1.299333	8.009568	0.275966	-2.564069	-0.348823	-0.564209	-0.238037	-0.151855
2294.0	6.980115	-1.32023	7.71281	0.271576	-2.705302	-0.438505	-0.568604	-0.238281	-0.132568
2295.0	7.552415	-1.729563	7.668839	0.441331	-2.727485	-0.510745	-0.570801	-0.236328	-0.11084
2296.0	8.296628	-2.042423	7.621773	0.623961	-2.695736	-0.606167	-0.572266	-0.249512	-0.099854
2297.0	9.665101	-2.437939	7.504224	0.910011	-2.581381	-0.654175	-0.57666	-0.249756	-0.08252
2298.0	10.607156	-2.33967	8.792612	1.46668	-2.278984	-0.512805	-0.585205	-0.252197	-0.062988
2299.0	9.010014	-2.974308	13.898741	2.24267	-1.430322	0.1899	-0.585205	-0.254395	-0.047852
2301.0	0.013144	-6.116077	13.924713	1.753716	-0.321456	1.369831	-0.590332	-0.230957	-0.039307
2302.0	1.302558	-4.436248	14.238994	1.639396	0.687753	2.026179	-0.599609	-0.220215	-0.037109
2303.0	-2.394932	-2.394345	12.801254	1.734607	1.480552	2.227014	-0.595459	-0.213623	-0.048096
2304.0	-2.312469	-2.444497	11.445062	1.467186	1.880674	2.191831	-0.598389	-0.196289	-0.067627
2306.0	-0.799503	-1.857456	10.279168	1.308746	2.436337	1.943588	-0.59082	-0.165527	-0.098145
2307.0	0.899574	-1.688223	8.662748	1.110883	2.734045	1.59095	-0.589111	-0.156982	-0.109131
2309.0	4.613641	-3.554207	7.395446	0.836349	2.750085	1.400703	-0.574707	-0.134766	-0.143799
2310.0	7.055347	-5.031506	6.66047	0.676518	2.712355	1.468009	-0.570801	-0.125977	-0.156982
2311.0	7.388708	-4.987254	5.848528	0.352075	2.525113	1.577885	-0.564941	-0.11084	-0.169922
2312.0	16.551019	-6.935257	6.098743	0.058838	1.878981	1.672365	-0.561035	-0.097656	-0.178711
2313.0	19.443561	-6.61338	1.823894	0.305621	2.676657	1.384133	-0.552734	-0.088867	-0.193848
2314.0	14.143688	0.004462	-2.080189	0.372903	2.002752	1.19942	-0.548584	-0.082275	-0.196045
2316.0	19.095944	0.556931	-4.041561	0.212776	1.218934	0.480133	-0.542236	-0.079834	-0.217773
2317.0	19.471893	4.525061	-5.737573	0.522052	0.375985	-0.18457	-0.537598	-0.086426	-0.208984
2321.0	21.253227	4.565328	-5.444003	0.364603	0.119543	-0.536438	-0.537109	-0.097168	-0.215576
2322.0	3.186088	3.647883	10.147607	-0.477984	0.547609	0.040716	-0.534912	-0.101318	-0.215332
2323.0	7.370752	-1.520195	6.748976	-0.53339	0.510695	-0.02947	-0.530518	-0.099121	-0.224121
2324.0	7.278179	-2.923638	6.909518	-0.196304	0.620893	0.0023	-0.528564	-0.094727	-0.228516
2326.0	6.276426	-0.790392	8.54084	0.433167	0.70441	-0.069734	-0.519531	-0.101074	-0.232666
2327.0	6.335235	-1.405225	8.235549	0.60256	0.526064	0.001208	-0.521729	-0.105469	-0.228516
2328.0	5.995348	0.290592	8.845483	0.837531	0.561494	-0.00842	-0.517578	-0.101074	-0.239258
2329.0	6.013609	-0.500566	8.444752	0.521186	0.292269	0.007539	-0.519531	-0.103271	-0.230469
2330.0	6.064617	-0.473612	8.09336	0.366391	0.148724	-0.000644	-0.519531	-0.103271	-0.234863
2332.0	6.421897	0.107193	7.823897	0.123594	0.014963	0.043985	-0.517334	-0.103271	-0.230469
2333.0	6.368579	-0.481293	7.654929	-0.11612	-0.083122	0.076972	-0.519531	-0.103271	-0.228516
2334.0	6.494678	-0.903312	7.402954	-0.177183	-0.127243	0.083405	-0.519531	-0.101074	-0.232666
2335.0	6.47567	-1.13991	7.39355	-0.151036	-0.108078	0.071508	-0.515137	-0.103271	-0.234863
2336.0	6.519821	-1.306574	7.336303	-0.104251	-0.105416	0.032738	-0.521729	-0.105469	-0.230469
2338.0	6.577896	-1.156376	7.19341	0.034279	-0.047783	-0.034904	-0.521973	-0.096924	-0.230713
2339.0	6.581757	-1.126709	7.288165	0.114461	0.000432	-0.097431	-0.519531	-0.101074	-0.230469
2340.0	6.59097	-1.059893	7.259464	0.13953	0.018504	-0.115613	-0.521729	-0.101074	-0.230713
2341.0	6.500718	-0.978373	7.3401	0.162483	0.036864	-0.12996	-0.515137	-0.103271	-0.232666
2342.0	6.575307	-0.676763	7.381002	0.150369	0.023188	-0.131143	-0.519531	-0.105469	-0.232666
2343.0	6.617822	-0.618	7.385304	0.103575	0.025118	-0.122651	-0.521484	-0.107666	-0.232666
2346.0	6.619291	-0.56767	7.318594	0.085247	0.050976	-0.125618	-0.517334	-0.101074	-0.234863
2347.0	6.500338	-0.56675	7.438081	0.064482	0.07864	-0.121809	-0.515137	-0.105469	-0.234863
2350.0	6.604045	-0.332633	7.297395	0.236444	0.117279	-0.066334	-0.512939	-0.107666	-0.232666
2351.0	6.433158	-0.237054	7.609806	0.220763	0.106481	-0.058002	-0.519287	-0.107666	-0.232666
2352.0	6.51707	-0.247444	7.370249	0.144354	0.089169	-0.048462	-0.51709	-0.109619	-0.234863
2353.0	6.495605	-0.407443	7.383371	0.104911	0.09588	-0.033827	-0.510498	-0.109619	-0.239258
2354.0	6.467521	-0.35232	7.531279	0.096087	0.08175	-0.026698	-0.508301	-0.111816	-0.232666
2357.0	6.427254	-0.356081	7.603791	0.04298	0.064962	-0.014217	-0.51709	-0.109619	-0.239258
2358.0	6.398361	-0.597715	7.498311	-0.035637	0.020009	-0.009748	-0.512695	-0.111816	-0.232666
2360.0	6.429831	-0.570617	7.526331	-0.032047	0.009076	-0.015214	-0.516846	-0.114014	-0.237061
2361.0	6.43873	-0.558492	7.466872	-0.036501	0.003613	-0.026281	-0.512695	-0.114014	-0.232666
2362.0	6.417637	-0.479462	7.437662	-0.049567	0.003772	-0.032666	-0.516846	-0.115967	-0.241455
2364.0	6.401196	-0.478455	7.43761	-0.054187	-0.005142	-0.041436	-0.508301	-0.114014	-0.237061
2365.0	6.403796	-0.382879	7.477523	-0.032753	-0.003896	-0.043392	-0.514893	-0.111816	-0.234863
2366.0	6.444951	-0.436078	7.421143	-0.01488	9.6e-05	-0.03979	-0.51709	-0.109619	-0.237061
2369.0	6.442147	-0.371825	7.438617	0.035104	0.021827	-0.02428	-0.510498	-0.114014	-0.234863
2370.0	6.399805	-0.535822	7.40306	0.055657	0.027927	-0.016502	-0.514893	-0.114014	-0.237061
2371.0	6.419261	-0.509502	7.423632	0.095551	0.036657	-0.013463	-0.510498	-0.114014	-0.237061
2372.0	6.400636	-0.500327	7.478713	0.120717	0.036334	-0.022067	-0.516846	-0.118164	-0.239258
