Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2079.0	13.863121	-4.011735	-11.216902	0.821224	-0.143215	-0.440442	0.150879	-0.0354	-0.493408
2080.0	14.129467	-2.296196	-7.189536	0.881314	-1.093498	-0.083639	0.135986	-0.048584	-0.5
2081.0	13.656349	12.543633	2.966288	-1.350014	-3.329717	0.480299	0.111816	-0.040039	-0.509277
2082.0	-0.300146	1.128188	6.81152	-1.352244	-2.494521	0.414513	0.093994	-0.035645	-0.518311
2083.0	-4.374631	13.331086	20.581665	-2.725017	-3.606926	0.801782	0.07373	-0.020508	-0.523193
2084.0	5.669257	6.504858	6.760108	-5.873639	-4.036686	1.348506	0.050537	0.012207	-0.535156
2085.0	9.89699	-17.41365	-5.176148	-3.23112	-4.456078	0.130698	0.015137	0.022705	-0.540039
2086.0	12.818005	1.417261	12.729777	-2.01091	-4.328701	-0.922968	-0.009277	0.033691	-0.544678
2087.0	13.236816	-3.212827	7.709842	-2.364187	-4.095618	-0.644941	-0.03833	0.046387	-0.544922
2088.0	17.675489	-14.150539	8.602705	-1.26802	-3.952547	-0.173627	-0.055908	0.052979	-0.547363
2089.0	22.301292	-20.035555	10.967985	0.10548	-3.541293	0.718844	-0.083984	0.046143	-0.540283
2090.0	16.915267	3.863806	14.197463	0.95953	-2.844962	0.757842	-0.097168	0.043945	-0.544678
2091.0	5.449357	9.89449	11.22807	-0.114186	-2.745484	0.412279	-0.114502	0.041748	-0.54248
2092.0	4.330706	-3.818077	8.436705	-0.452677	-2.868238	0.154818	-0.129639	0.043701	-0.54248
2093.0	3.527291	-5.372907	8.023489	-0.004728	-3.163036	0.159937	-0.153809	0.043457	-0.544678
2094.0	45.818819	7.331272	16.048769	-0.387169	-2.094804	0.965972	-0.158203	0.047852	-0.540283
2095.0	5.594888	-1.476328	6.469732	-0.621662	-0.495841	0.689662	-0.158691	0.054443	-0.538086
2096.0	7.270684	-5.129168	8.439816	-0.046509	-0.211616	0.375654	-0.160645	0.054443	-0.538086
2097.0	6.982235	0.626272	8.489336	0.076996	-0.219497	0.130038	-0.165039	0.054443	-0.538086
2098.0	6.670426	-1.334782	8.148829	0.132946	-0.204238	0.021741	-0.166992	0.050049	-0.535645
2099.0	6.846149	0.691965	8.329898	0.171253	-0.189485	-0.053871	-0.169189	0.050049	-0.535645
2100.0	6.696737	0.127908	8.304265	0.155739	-0.152661	-0.084194	-0.166992	0.050049	-0.538086
2101.0	6.783983	0.472721	7.827414	0.144237	-0.10915	-0.116227	-0.169434	0.052246	-0.535645
2102.0	6.695038	0.490513	7.94658	0.141629	-0.037456	-0.129463	-0.171387	0.045654	-0.535645
2103.0	6.672369	0.705393	8.078298	0.144437	0.011808	-0.147348	-0.169189	0.047852	-0.533447
2104.0	6.585199	0.461809	8.101244	0.136882	0.013389	-0.159038	-0.171387	0.045654	-0.535645
2105.0	6.683261	0.523601	7.908538	0.1585	-0.007453	-0.169962	-0.166504	0.039063	-0.542236
2106.0	6.629579	0.670458	8.243385	0.180331	-0.042544	-0.174213	-0.171143	0.043457	-0.537842
2107.0	6.596792	0.233751	8.094391	0.198347	-0.09213	-0.179536	-0.171143	0.04126	-0.533203
2108.0	6.654936	0.586702	8.117242	0.211576	-0.14068	-0.189528	-0.168701	0.036865	-0.533203
2109.0	6.719432	0.661133	7.984795	0.189249	-0.15679	-0.188646	-0.171143	0.04126	-0.5354
2110.0	6.793336	0.743003	7.972829	0.127008	-0.158138	-0.179064	-0.175049	0.034668	-0.5354
2111.0	6.846154	0.675167	7.73085	0.136812	-0.140328	-0.165704	-0.175049	0.032471	-0.530762
2112.0	6.914727	0.858891	7.726029	0.113971	-0.091153	-0.144872	-0.177246	0.032471	-0.530762
2113.0	6.863567	0.852087	7.722485	0.085236	-0.036971	-0.113964	-0.175049	0.032471	-0.5354
2114.0	6.88586	0.965813	7.723753	0.062053	0.004493	-0.085475	-0.17749	0.036865	-0.5354
2115.0	6.845405	1.03555	7.712277	0.025423	0.051386	-0.055863	-0.175537	0.04126	-0.533203
2116.0	6.880551	0.929229	7.537966	-0.012294	0.098498	-0.025115	-0.179443	0.032471	-0.5354
2117.0	6.739812	0.864266	7.671193	-0.036375	0.141128	0.006436	-0.172852	0.034668	-0.5354
2118.0	6.67423	0.711011	7.730056	-0.05449	0.160342	0.021128	-0.172852	0.034668	-0.533203
2119.0	6.581428	0.545229	7.806831	-0.029017	0.149679	0.015434	-0.170898	0.036865	-0.533203
2120.0	6.916524	0.887322	7.783523	-0.136207	0.185404	0.034295	-0.170898	0.034668	-0.537598
2121.0	6.544754	0.387896	7.757468	-0.103676	0.219938	0.051258	-0.168701	0.039063	-0.533203
2122.0	6.588592	0.519788	7.862073	-0.095127	0.20118	0.047575	-0.168945	0.043457	-0.531006
2123.0	6.589534	0.555066	7.997318	-0.078221	0.172057	0.045061	-0.164551	0.043457	-0.535645
2124.0	6.526362	0.433533	7.988058	-0.090207	0.161006	0.037342	-0.170898	0.039063	-0.5354
2125.0	6.552085	0.466253	8.085443	-0.063737	0.143418	0.040202	-0.166504	0.034668	-0.537598
2126.0	6.475976	0.4887	8.14931	-0.063439	0.105693	0.029248	-0.164551	0.043457	-0.535645
2127.0	6.48947	0.460318	8.170918	-0.039686	0.073732	0.012248	-0.166748	0.043457	-0.540039
2128.0	6.316516	0.349204	8.277701	-0.020515	0.016369	-0.019056	-0.164551	0.04126	-0.537842
2129.0	6.389107	0.461419	8.228193	0.026439	-0.03866	-0.037852	-0.166748	0.043457	-0.535645
2130.0	6.403992	0.371748	8.339786	0.033012	-0.101014	-0.058283	-0.164551	0.039063	-0.540039
2131.0	6.35236	0.345295	8.210345	0.055155	-0.169292	-0.08202	-0.166504	0.036865	-0.540039
2132.0	6.426698	0.500999	8.254047	0.084747	-0.227157	-0.097445	-0.170898	0.034668	-0.537598
2133.0	6.517674	0.624772	8.188198	0.08784	-0.266886	-0.10076	-0.172852	0.034668	-0.533203
2134.0	6.419464	0.624919	8.311541	0.115046	-0.303387	-0.097551	-0.173096	0.036865	-0.537598
2135.0	5.90358	-0.115176	8.573046	0.190716	-0.407486	-0.095558	-0.170654	0.030273	-0.528564
2136.0	5.57458	-0.547124	8.957793	0.392136	-0.622757	-0.10619	-0.181396	0.030273	-0.532959
2137.0	5.609062	-0.205896	9.433774	0.49091	-0.815574	-0.16267	-0.190186	0.028076	-0.530762
2138.0	5.387097	0.201638	9.584122	0.63649	-1.125027	-0.192116	-0.189941	0.023682	-0.530518
2139.0	4.973185	0.071634	9.860891	0.756208	-1.499965	-0.233281	-0.202637	0.01709	-0.525879
2140.0	4.947471	0.451111	10.004526	0.850247	-1.924242	-0.289437	-0.208984	0.012695	-0.519043
2141.0	4.989872	0.681666	10.138188	0.926507	-2.384286	-0.317793	-0.228516	0.008057	-0.514404
2142.0	5.013909	1.190653	10.065518	0.910855	-2.832188	-0.291978	-0.247559	-0.00293	-0.502686
2143.0	4.736008	1.433532	10.154269	0.839785	-3.343686	-0.208686	-0.262695	-0.009521	-0.500244
2144.0	4.871745	1.790222	9.954525	0.713627	-3.907098	-0.086883	-0.286377	-0.016357	-0.497803
2145.0	4.580828	2.338797	9.987321	0.547348	-4.550636	0.092322	-0.308105	-0.014404	-0.479492
2146.0	4.100886	2.186466	10.175473	0.319174	-5.370936	0.28555	-0.338379	-0.019043	-0.458984
2147.0	4.119456	2.952084	10.144544	0.051546	-6.211458	0.441598	-0.369141	-0.01709	-0.436035
2148.0	3.58284	3.310607	10.090917	-0.219159	-7.20579	0.618367	-0.410645	-0.017334	-0.41333
2149.0	4.101914	2.324713	9.655	-0.49724	-8.311194	0.799403	-0.447754	-0.015381	-0.37915
2150.0	6.89658	2.845829	8.902501	-0.276048	-9.352759	1.004141	-0.485107	-0.009277	-0.335938
2151.0	13.919704	2.984701	6.890234	0.183477	-10.254109	1.135568	-0.52417	-0.011963	-0.285645
2152.0	24.914578	4.247115	6.116313	0.43685	-10.613774	1.032163	-0.554932	-0.007813	-0.237793
2153.0	28.416241	0.37423	6.123757	0.593838	-10.427289	0.857336	-0.578613	-0.010254	-0.173828
2154.0	31.119752	7.520473	6.205298	0.320397	-10.196766	1.118175	-0.607178	-0.010498	-0.125977
2155.0	28.16281	7.677913	8.19535	-0.909885	-9.487278	1.863096	-0.614014	0.000244	-0.076172
2156.0	34.584837	3.860436	19.784415	0.141352	-8.339315	1.48112	-0.631592	0.0	-0.032715
2157.0	30.587015	5.729725	21.70818	0.790406	-6.429702	1.215628	-0.629639	0.00415	-0.003174
2158.0	25.683678	4.506965	26.084248	1.65982	-3.875945	0.713685	-0.627197	-0.000244	0.008301
2159.0	-2.917483	17.999829	20.16201	0.046847	-2.128249	1.31525	-0.63623	0.010742	0.012695
2160.0	12.911537	-1.867998	20.095349	0.351851	-1.288098	1.050941	-0.640625	0.006348	0.003662
2161.0	23.360271	9.798751	29.9029	1.092219	2.71042	0.161593	-0.63623	0.006348	-0.02832
2162.0	-2.204291	8.72782	18.906859	0.38262	4.279508	0.132052	-0.635742	-0.002197	-0.060059
2163.0	-5.178058	5.113065	15.227222	-0.27743	4.170285	0.308574	-0.622803	0.002197	-0.089844
2164.0	-2.994713	0.467881	11.99276	-0.323293	3.94496	0.381809	-0.620361	-0.00415	-0.119385
2165.0	0.029864	-0.326894	10.933298	-0.026196	3.899683	0.433178	-0.611572	-0.006104	-0.146729
2166.0	2.029629	-1.78206	9.333242	0.44582	4.17767	0.468528	-0.600586	-0.010498	-0.171631
2167.0	4.204778	-2.646204	8.467418	1.116938	4.774886	0.401974	-0.584961	-0.019043	-0.201172
2168.0	4.9245	-2.439509	7.991164	1.752634	5.479368	0.252867	-0.562256	-0.03833	-0.234863
2169.0	4.551829	-2.028245	7.1309	2.257008	6.076119	0.091606	-0.541748	-0.055664	-0.261963
2170.0	5.315066	-1.042458	6.905446	2.570197	6.44222	-0.051965	-0.525635	-0.077393	-0.286621
2171.0	6.084093	-0.28827	6.545818	2.584542	6.607893	-0.100292	-0.502441	-0.107666	-0.308838
2172.0	7.127935	0.419233	6.541257	2.415821	6.645677	-0.035654	-0.48999	-0.144531	-0.335449
2173.0	8.41283	0.240952	6.436841	2.157499	6.663522	0.086762	-0.473145	-0.179443	-0.357666
2174.0	9.664954	0.040785	6.447486	1.964006	6.651261	0.170147	-0.449463	-0.218506	-0.381836
2175.0	10.731665	-0.007454	6.910926	1.799992	6.556083	0.177215	-0.425781	-0.261963	-0.413086
2176.0	12.041752	0.210189	7.590396	1.560653	6.393078	0.111909	-0.38916	-0.300781	-0.446533
2177.0	13.452758	0.068208	7.705221	1.36101	6.201753	0.038344	-0.341309	-0.344238	-0.475342
2178.0	14.871933	-0.27911	7.257785	1.266197	6.007571	-0.067187	-0.274414	-0.378662	-0.499756
2179.0	16.207041	-0.741847	6.781698	1.255196	5.830593	-0.253981	-0.205811	-0.399902	-0.499512
2180.0	17.108925	-0.206472	6.694539	1.342394	5.642446	-0.546169	-0.137207	-0.425781	-0.487549
2181.0	16.822663	0.888647	6.605433	1.272684	5.344267	-0.833371	-0.077637	-0.438477	-0.457764
2182.0	16.141798	1.495784	6.637651	1.067162	4.912159	-1.11795	-0.033691	-0.444824	-0.418945
2183.0	15.575288	0.916164	5.984979	0.868572	4.37621	-1.459021	0.007568	-0.442627	-0.371338
2184.0	16.252951	0.274222	5.962015	0.8844	3.732143	-1.873105	0.033691	-0.44043	-0.31665
2185.0	19.420858	-0.238407	7.125151	1.05167	3.189299	-2.38316	0.04834	-0.425049	-0.26001
2186.0	24.448741	-0.244311	8.607372	1.374382	3.014776	-2.932647	0.049316	-0.401123	-0.214844
2187.0	30.966736	0.511895	9.867901	1.591732	3.393617	-3.454884	0.039063	-0.364258	-0.176758
2188.0	33.21827	-1.314158	9.159241	1.563119	4.379179	-3.895351	0.029053	-0.33374	-0.156982
2189.0	27.156365	-7.485556	4.826191	1.549226	5.195108	-4.355238	0.001221	-0.30127	-0.150635
2190.0	21.821828	-4.028473	3.571884	1.61067	5.182391	-4.189213	-0.02124	-0.281738	-0.157959
2191.0	21.048363	-0.355124	2.061528	0.48228	4.75095	-3.202875	-0.037598	-0.262207	-0.190186
2192.0	21.850796	3.184374	0.603	-0.857671	4.425994	-2.25777	-0.055664	-0.244629	-0.219971
2193.0	25.616031	3.554355	-2.796647	-2.199774	4.434393	-1.705413	-0.045654	-0.224854	-0.261475
2194.0	28.490623	-2.172194	-8.809637	-2.785581	4.847561	-1.312595	-0.050537	-0.213867	-0.300537
2195.0	24.713504	-13.062383	-15.038645	-1.720774	5.047519	-1.292488	-0.040283	-0.200684	-0.318848
2196.0	16.24412	-16.219042	-17.845763	0.505095	4.383913	-1.829274	-0.033936	-0.196289	-0.3396
2197.0	8.970363	-9.120924	-16.568654	1.980054	2.750924	-2.210892	-0.022705	-0.204834	-0.343994
2198.0	8.623577	-2.729539	-12.946212	2.050214	0.890811	-1.952813	-0.029053	-0.209229	-0.355225
2199.0	11.900721	5.21262	-4.231696	0.448663	-1.805591	-0.949104	-0.046631	-0.205078	-0.371338
2200.0	1.661269	8.562464	-8.577411	-1.041763	-2.690498	-0.628287	-0.07959	-0.19873	-0.382813
2201.0	-14.777138	10.130396	13.449467	-3.120941	-4.635672	1.178742	-0.111084	-0.179199	-0.408203
2202.0	17.489216	1.548154	11.957486	-6.928397	-5.493636	2.42366	-0.158447	-0.144531	-0.427002
2203.0	17.369202	-19.452025	-4.061603	-3.080825	-4.646888	0.774158	-0.189453	-0.133789	-0.431885
2204.0	6.909059	0.83153	11.347151	-2.594144	-4.549108	-0.039872	-0.225098	-0.116455	-0.443359
2205.0	15.957704	-6.04106	8.015784	-2.130878	-4.630448	-0.421046	-0.253906	-0.105713	-0.438965
2206.0	16.575047	-7.830409	11.141913	-1.505937	-4.207273	-0.385312	-0.289307	-0.094971	-0.443848
2207.0	21.257284	-15.00061	10.132278	0.048659	-3.802923	0.117735	-0.308594	-0.099609	-0.43457
2208.0	18.05743	-2.446575	13.492991	0.725167	-3.263024	0.383769	-0.336914	-0.104248	-0.429932
2209.0	10.521144	4.668139	10.988251	0.541496	-2.81768	0.059085	-0.352295	-0.102051	-0.425293
2210.0	7.335893	-0.302428	9.397785	0.331167	-2.647859	-0.194734	-0.371582	-0.106445	-0.420654
2211.0	6.601486	-3.412838	8.330007	0.4449	-2.574056	-0.054355	-0.38916	-0.106689	-0.413818
2212.0	18.452884	6.733174	12.711136	0.357468	-2.59333	0.405396	-0.408691	-0.106934	-0.40918
2213.0	15.606067	9.712747	8.020757	-0.472512	-1.360857	0.678574	-0.415527	-0.100342	-0.404785
2214.0	12.575856	-5.095139	10.080206	-0.61753	-0.97191	0.680328	-0.422363	-0.091553	-0.400391
2215.0	7.255112	-0.37466	8.634643	-0.105841	-0.660528	0.583031	-0.426514	-0.095947	-0.395752
2216.0	8.26323	0.223075	8.979836	-0.275288	-0.530406	0.454896	-0.43335	-0.0896	-0.398193
2217.0	8.024657	-2.592194	8.524633	-0.179369	-0.377876	0.272709	-0.435547	-0.091797	-0.398193
2218.0	7.557879	-0.807696	8.739097	0.038943	-0.306044	0.086544	-0.437988	-0.087402	-0.405029
2219.0	7.166128	-0.516492	8.615393	0.10751	-0.262226	-0.051405	-0.439941	-0.0896	-0.391357
2220.0	6.902969	0.11137	8.076858	0.147365	-0.222831	-0.124611	-0.440186	-0.087402	-0.391357
2221.0	6.921404	0.601881	8.237918	0.144412	-0.19205	-0.152717	-0.442139	-0.091797	-0.388916
2222.0	6.703267	0.35812	8.149235	0.144874	-0.154138	-0.17218	-0.446289	-0.093994	-0.395752
2223.0	6.652472	0.302577	8.292459	0.166952	-0.137052	-0.206806	-0.446289	-0.096191	-0.388916
2224.0	6.643949	0.620299	8.190382	0.176038	-0.140515	-0.230356	-0.439697	-0.098389	-0.391113
2225.0	6.734215	0.71131	7.973096	0.169883	-0.135186	-0.249557	-0.441895	-0.096191	-0.386719
2226.0	6.623917	0.621598	8.099795	0.186824	-0.132171	-0.269094	-0.441895	-0.098389	-0.386475
2227.0	6.631777	0.77805	8.076427	0.164343	-0.140199	-0.287964	-0.441406	-0.10498	-0.386475
2228.0	6.721071	0.728509	7.957127	0.179861	-0.146299	-0.297983	-0.44165	-0.102783	-0.388672
2229.0	6.624736	0.992653	7.955862	0.164207	-0.142811	-0.296132	-0.441406	-0.107178	-0.388672
2230.0	6.694416	0.980975	7.803692	0.159157	-0.13628	-0.275074	-0.443359	-0.11377	-0.384033
2231.0	6.796955	1.115044	7.845192	0.14464	-0.115724	-0.255626	-0.443604	-0.10498	-0.388672
2232.0	6.707057	1.056888	7.699702	0.124664	-0.084827	-0.243558	-0.445557	-0.109375	-0.386475
2233.0	6.645614	1.267248	7.734466	0.103339	-0.065264	-0.216379	-0.443359	-0.111572	-0.38623
2234.0	6.684924	1.228803	7.675083	0.066637	-0.051876	-0.182397	-0.438965	-0.111572	-0.381836
2235.0	6.56609	1.283842	7.590034	0.048792	-0.037915	-0.145007	-0.443115	-0.11792	-0.38623
2236.0	6.645627	1.278936	7.756694	0.025007	-0.039397	-0.108081	-0.443115	-0.115723	-0.38623
2237.0	6.810674	1.102461	7.693114	0.020846	-0.013604	-0.092572	-0.438721	-0.115723	-0.384033
2238.0	6.604231	1.233724	7.581268	0.018333	-0.004358	-0.065801	-0.440918	-0.120117	-0.388428
2239.0	6.628096	1.215859	7.66585	0.021029	-0.002709	-0.039745	-0.445313	-0.115967	-0.381592
2240.0	6.604506	1.241023	7.615298	0.012885	0.009338	-0.01264	-0.440918	-0.115723	-0.38623
2241.0	6.543526	1.303168	7.705474	0.004755	0.006028	0.014831	-0.445313	-0.11792	-0.38623
2242.0	6.555131	1.229238	7.669189	-0.015311	-0.004886	0.04835	-0.443115	-0.11792	-0.38623
2243.0	6.672762	1.186789	7.647066	-0.019385	0.000749	0.073159	-0.447754	-0.11377	-0.38623
2244.0	6.685639	1.126361	7.559656	-0.016362	0.008118	0.096888	-0.445313	-0.115723	-0.388428
2245.0	6.766822	0.997849	7.624494	-0.019175	0.018367	0.116266	-0.445557	-0.109375	-0.381836
2246.0	6.650934	1.044064	7.596748	-0.013704	0.023347	0.123311	-0.452148	-0.111572	-0.384033
2247.0	6.718789	0.967434	7.750412	-0.018366	0.031003	0.133328	-0.445557	-0.109375	-0.381836
2248.0	6.720933	0.870827	7.595578	-0.021887	0.041337	0.138701	-0.445557	-0.11377	-0.381836
2249.0	6.559213	1.164385	7.852767	-0.022632	0.050357	0.153802	-0.447754	-0.111572	-0.381836
2250.0	6.576818	1.149953	7.717291	-0.039652	0.04298	0.172901	-0.443359	-0.113525	-0.388672
2251.0	6.438636	1.455346	7.819093	-0.059524	0.050688	0.202433	-0.441406	-0.107178	-0.381836
2252.0	6.550313	0.900756	8.135142	-0.108936	0.03527	0.19618	-0.449951	-0.109375	-0.379639
2253.0	6.655082	0.932737	8.032002	-0.107443	0.015668	0.166623	-0.443359	-0.11377	-0.381836
2254.0	6.738737	0.424077	8.035344	-0.110914	-0.006036	0.135837	-0.452393	-0.107178	-0.386475
2255.0	6.713712	0.357266	8.223712	-0.088958	-0.042147	0.081378	-0.44165	-0.100586	-0.379639
2256.0	6.728743	0.275378	8.183203	-0.064693	-0.074694	0.042851	-0.452393	-0.107178	-0.384033
2257.0	6.70806	0.379874	8.180922	-0.053379	-0.119424	0.000571	-0.456543	-0.107178	-0.384033
2258.0	6.633222	0.568018	8.214546	-0.047831	-0.168734	-0.033724	-0.454346	-0.109375	-0.381836
2259.0	6.525265	0.758739	8.522865	-0.060534	-0.232824	-0.059893	-0.45459	-0.102783	-0.381836
2260.0	6.446625	0.803527	8.787081	-0.122719	-0.336706	-0.078907	-0.457031	-0.100586	-0.38208
2261.0	6.350167	0.908791	8.720408	-0.196567	-0.45042	-0.10837	-0.457031	-0.100586	-0.379639
2262.0	6.403907	0.74271	8.49366	-0.225935	-0.575697	-0.126558	-0.457031	-0.100586	-0.377441
2263.0	6.248962	0.447683	8.731991	-0.228521	-0.71976	-0.148328	-0.463379	-0.10083	-0.372803
2264.0	5.921121	0.031395	9.020405	-0.166261	-0.920128	-0.191909	-0.465576	-0.10083	-0.375
2265.0	6.132896	-0.051284	8.773029	-0.02696	-1.155759	-0.246029	-0.467773	-0.10083	-0.370605
2266.0	6.010682	1.085052	8.899159	-0.076591	-1.319414	-0.295716	-0.474365	-0.098633	-0.365967
2267.0	4.773226	-1.207841	8.687307	0.189662	-1.593693	-0.348717	-0.48291	-0.105225	-0.359131
2268.0	6.27796	0.631617	8.578121	0.314066	-1.848632	-0.390713	-0.489258	-0.107422	-0.354492
2269.0	6.245253	0.525125	8.49184	0.330773	-2.049403	-0.425286	-0.495605	-0.111816	-0.347412
2270.0	6.203063	0.478305	8.176154	0.344014	-2.274942	-0.463137	-0.506104	-0.120605	-0.342773
2271.0	6.491181	0.591598	7.831693	0.402917	-2.486405	-0.485979	-0.514648	-0.125244	-0.333496
2272.0	6.774486	0.691369	7.44693	0.414992	-2.681707	-0.485924	-0.525879	-0.12085	-0.320068
2273.0	6.942295	0.902567	7.333216	0.456016	-2.896537	-0.463962	-0.53418	-0.129639	-0.310547
2274.0	7.533108	0.774676	7.010148	0.571737	-3.157042	-0.438246	-0.549561	-0.127686	-0.303955
2275.0	8.640185	0.671984	6.649979	0.741403	-3.15688	-0.404207	-0.555664	-0.136475	-0.283203
2276.0	10.084865	-0.106756	7.074292	1.155213	-2.876624	-0.395603	-0.570557	-0.145264	-0.27832
2277.0	11.098397	-0.08115	8.422762	1.954708	-2.258716	-0.40349	-0.576904	-0.149658	-0.266846
2278.0	12.25589	0.767872	9.961358	2.932812	-1.41538	-0.422067	-0.573975	-0.165039	-0.257568
2279.0	10.539276	2.303979	11.509364	3.719518	-0.325307	-0.33731	-0.573486	-0.177979	-0.266357
2280.0	5.144231	5.505492	11.026516	3.994564	0.582399	-0.088933	-0.568604	-0.186768	-0.272949
2281.0	2.671597	7.733884	9.823285	3.512487	0.965578	0.283494	-0.566162	-0.193359	-0.277344
2282.0	2.057221	8.142527	9.080771	2.685815	1.049046	0.611379	-0.567871	-0.206299	-0.286377
2283.0	2.233981	8.482874	9.954687	1.696437	1.153555	0.767925	-0.566162	-0.195313	-0.304688
2284.0	1.49812	7.677909	10.310956	0.890298	1.261702	0.778581	-0.563477	-0.206299	-0.322754
2285.0	1.495323	5.447072	10.063879	0.475179	1.382932	0.60424	-0.559082	-0.206055	-0.345459
2286.0	1.742542	4.860701	10.266493	0.372884	1.570137	0.286364	-0.54541	-0.216797	-0.372803
2287.0	1.721146	4.044377	9.94692	0.320224	1.713939	-0.016058	-0.536621	-0.218994	-0.393311
2288.0	2.615012	4.118666	10.294318	0.169724	1.838336	-0.202764	-0.52124	-0.223145	-0.418213
2289.0	3.379579	2.791118	10.179104	-0.099064	2.013884	-0.212829	-0.503418	-0.229492	-0.443115
2290.0	3.309893	1.502575	9.851713	-0.356573	2.150625	-0.046476	-0.490479	-0.229492	-0.477295
2291.0	3.916064	-0.249952	9.720741	-0.470417	2.251282	0.246409	-0.461914	-0.231201	-0.50708
2292.0	4.723115	-1.387388	9.825128	-0.387893	2.382265	0.566504	-0.442627	-0.229004	-0.527588
2293.0	5.516268	-1.524161	10.111969	-0.221305	2.536146	0.8744	-0.409912	-0.224365	-0.550537
2294.0	6.004501	-1.096505	10.112486	-0.042676	2.77516	1.121169	-0.379395	-0.226318	-0.575684
2295.0	5.35479	-0.269425	9.911332	0.092228	2.982129	1.271185	-0.353516	-0.219482	-0.587158
2296.0	7.400076	4.746141	10.846914	-0.196515	3.028755	1.59267	-0.321045	-0.214844	-0.605469
2297.0	5.314054	1.313295	10.433581	-0.851916	3.191788	2.092673	-0.289307	-0.195068	-0.610596
2298.0	6.617089	2.149549	10.932584	-1.490306	3.314685	2.480622	-0.259277	-0.179443	-0.617676
2299.0	-0.526256	-10.159897	2.690008	-1.900114	2.851854	3.054783	-0.238281	-0.161865	-0.629395
2300.0	17.13087	1.753381	5.605368	0.397463	1.613884	2.606764	-0.223389	-0.155273	-0.622803
2301.0	36.747992	-12.017123	-13.837569	-1.283197	0.460726	3.490661	-0.217285	-0.14209	-0.618408
2302.0	34.079838	-8.131751	-10.881431	0.378187	-0.025225	2.064808	-0.226074	-0.144287	-0.620605
2303.0	15.536202	2.483609	-0.385361	1.071332	0.06215	0.816047	-0.217285	-0.146484	-0.604736
2304.0	11.864296	5.445311	1.637234	0.356652	-0.269027	0.370003	-0.217529	-0.139893	-0.609375
2305.0	16.480414	-2.07427	-0.263973	-0.290722	-0.277616	-0.138771	-0.215332	-0.14209	-0.607178
2306.0	17.09515	-6.044901	-1.056296	-0.404417	-0.283854	-0.417833	-0.213379	-0.133545	-0.607178
2307.0	17.304769	-9.760689	-1.386512	-0.135742	-0.18181	-0.300564	-0.215332	-0.14209	-0.602539
2308.0	11.017373	-3.822723	0.995718	0.584749	0.105451	-0.273089	-0.217285	-0.146484	-0.604736
2309.0	7.566461	3.579084	8.228624	0.63064	0.366777	-0.348171	-0.210449	-0.153076	-0.600098
2310.0	6.712919	1.823735	8.238142	0.471582	0.449904	-0.185326	-0.208252	-0.153076	-0.606934
2311.0	6.440852	1.519487	9.194615	0.25363	0.358619	-0.103909	-0.206055	-0.153076	-0.606934
2312.0	5.764366	1.718215	9.863912	0.126437	0.248207	-0.051439	-0.203369	-0.161865	-0.608887
2313.0	6.074345	1.081472	9.111314	-0.05243	0.138803	-0.03695	-0.205566	-0.161865	-0.602051
2314.0	6.337064	0.413997	8.620304	-0.085326	0.026335	-0.059569	-0.208008	-0.159668	-0.604492
2315.0	6.407087	1.050492	8.474417	-0.08074	-0.037592	-0.056657	-0.201416	-0.157471	-0.606689
2316.0	6.454768	0.783164	8.079998	-0.08149	-0.052593	-0.035108	-0.205811	-0.157471	-0.609131
2317.0	6.50333	0.656649	8.167451	-0.088013	-0.080296	-0.032712	-0.210205	-0.157471	-0.606689
2318.0	6.634202	0.406541	7.872344	-0.079246	-0.073865	-0.03669	-0.210449	-0.150879	-0.609131
2319.0	6.669666	0.477792	7.925118	-0.034922	-0.078987	-0.043652	-0.208008	-0.155273	-0.604492
2320.0	6.690253	0.633254	7.96416	-0.029783	-0.063937	-0.040609	-0.210205	-0.157471	-0.602295
2321.0	6.709349	0.593558	7.879606	-0.026281	-0.055101	-0.039213	-0.212646	-0.153076	-0.600098
2322.0	6.682908	0.473507	7.879794	-0.022434	-0.033072	-0.042171	-0.214844	-0.153076	-0.604492
2323.0	6.656113	0.650665	7.918034	-0.017436	-0.031909	-0.045644	-0.205811	-0.155273	-0.606934
2324.0	6.709523	0.757143	7.881056	-0.014538	-0.021252	-0.041412	-0.212158	-0.159668	-0.606689
2325.0	6.70241	0.793477	7.83975	-0.019086	0.007444	-0.028496	-0.208252	-0.150879	-0.611572
2326.0	6.656703	0.707042	7.890752	-0.013093	0.02794	-0.014651	-0.210205	-0.157471	-0.606689
2327.0	6.624407	0.644778	7.903614	-0.022841	0.042031	-0.00748	-0.208008	-0.155273	-0.609131
2328.0	6.620721	0.584081	7.899279	-0.023418	0.049609	-0.006365	-0.212402	-0.157471	-0.604492
2329.0	6.58753	0.586551	7.95442	-0.013673	0.044051	-0.007977	-0.212402	-0.155273	-0.611328
2330.0	6.583995	0.586066	7.957382	-0.01262	0.043574	-0.009053	-0.206055	-0.150879	-0.606934
2331.0	6.624878	0.565114	7.963614	-0.014228	0.037383	-0.010713	-0.210205	-0.155273	-0.609131
2332.0	6.562888	0.560436	8.001858	-0.008079	0.037661	-0.012566	-0.210205	-0.155273	-0.611328
