Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2184.0	7.231637	1.530666	7.127907	0.009128	-0.005601	-0.011487	-0.439209	-0.154541	-0.588379
2185.0	7.223559	1.511937	7.137706	0.009231	-0.0078	-0.017847	-0.443359	-0.161133	-0.581299
2186.0	7.211537	1.574758	7.189079	0.010296	-0.008492	-0.020446	-0.441406	-0.156738	-0.585938
2187.0	7.224855	1.563451	7.172809	0.010223	-0.004017	-0.015455	-0.441406	-0.156738	-0.58374
2188.0	7.240638	1.558672	7.115156	0.00716	-0.001863	-0.015386	-0.445801	-0.156738	-0.588379
2189.0	7.218876	1.553024	7.14122	0.002323	0.00325	-0.015658	-0.445557	-0.158936	-0.579102
2190.0	7.210055	1.533669	7.151928	-0.001288	0.004611	-0.013606	-0.447998	-0.156738	-0.58374
2191.0	7.18585	1.568047	7.14195	0.001479	0.005438	-0.010872	-0.445801	-0.156738	-0.581543
2192.0	7.204072	1.56932	7.157888	-0.003508	0.004575	-0.018326	-0.443359	-0.158936	-0.585938
2193.0	7.216432	1.55634	7.142969	-0.011868	0.012466	-0.00663	-0.445801	-0.154541	-0.581543
2194.0	7.247312	1.543256	7.143999	-0.004174	0.015015	-0.007725	-0.447998	-0.154541	-0.585938
2195.0	7.200957	1.569665	7.160946	-0.01332	0.014718	-0.011146	-0.441406	-0.156738	-0.58374
2196.0	7.194063	1.555692	7.131076	-0.014165	0.016905	-0.006359	-0.445557	-0.158936	-0.581299
2197.0	7.211524	1.555233	7.148165	-0.017777	0.018263	-0.00431	-0.44165	-0.152344	-0.579346
2198.0	7.191293	1.5541	7.134216	-0.015203	0.019871	-0.005131	-0.438965	-0.16333	-0.588135
2199.0	7.219146	1.533619	7.177351	-0.01214	0.017718	-0.0052	-0.443359	-0.158936	-0.576904
2200.0	7.212108	1.51944	7.147685	-0.015944	0.019856	-0.006708	-0.443359	-0.16333	-0.57666
2201.0	7.213286	1.525686	7.107738	-0.013918	0.020671	-0.005545	-0.445557	-0.158936	-0.581299
2202.0	7.209539	1.565624	7.18773	-0.012383	0.025248	-0.005133	-0.441162	-0.161133	-0.581299
2203.0	7.188271	1.517434	7.137551	-0.015917	0.022129	-0.008082	-0.445801	-0.156738	-0.581543
2204.0	7.226748	1.524293	7.129089	-0.014931	0.025911	-0.005687	-0.445557	-0.161133	-0.581299
2205.0	7.216354	1.503042	7.141736	-0.016491	0.030358	-0.003844	-0.443359	-0.158936	-0.581299
2206.0	7.212014	1.542913	7.107783	-0.014685	0.029678	-0.00487	-0.435059	-0.154541	-0.58374
2207.0	7.193585	1.548527	7.167669	-0.016218	0.036401	-0.004396	-0.443604	-0.156738	-0.58374
2208.0	7.209818	1.547525	7.186104	-0.023728	0.033058	0.000235	-0.445557	-0.158936	-0.588135
2209.0	7.210059	1.552993	7.147378	-0.020575	0.037737	-0.003934	-0.445801	-0.154541	-0.585938
2210.0	7.180258	1.530721	7.145155	-0.026769	0.037474	-0.001082	-0.439209	-0.154541	-0.581543
2211.0	7.210128	1.563319	7.184821	-0.0257	0.036782	-0.003684	-0.443359	-0.158936	-0.576904
2212.0	7.174849	1.527241	7.15133	-0.029321	0.038129	-0.001648	-0.447998	-0.156738	-0.58374
2213.0	7.204709	1.559525	7.191079	-0.03009	0.035836	-0.001863	-0.447754	-0.161133	-0.58374
2214.0	7.180049	1.503063	7.183335	-0.026289	0.033695	-0.000352	-0.441406	-0.156738	-0.58374
2215.0	7.167228	1.52164	7.160161	-0.02393	0.033812	-0.003357	-0.445801	-0.156738	-0.579102
2216.0	7.162071	1.513397	7.204268	-0.022058	0.026394	-0.00801	-0.439697	-0.147949	-0.581543
2217.0	7.192079	1.499295	7.206527	-0.022612	0.025595	-0.006032	-0.443604	-0.156738	-0.581543
2218.0	7.166558	1.531614	7.198311	-0.018596	0.024947	-0.002324	-0.439209	-0.158936	-0.585938
2219.0	7.170197	1.544096	7.231607	-0.019758	0.021955	-0.008286	-0.443604	-0.154541	-0.579102
2220.0	7.181313	1.482672	7.181206	-0.020835	0.022636	-0.005693	-0.443848	-0.152344	-0.586182
2221.0	7.153073	1.508052	7.214321	-0.022337	0.020338	-0.007484	-0.445801	-0.154541	-0.585938
2222.0	7.164728	1.494005	7.200501	-0.015927	0.022092	-0.008136	-0.441406	-0.154541	-0.588379
2223.0	7.166165	1.500465	7.160575	-0.020216	0.016692	-0.011313	-0.443604	-0.156738	-0.581543
2224.0	7.183409	1.500187	7.177836	-0.014883	0.01913	-0.009368	-0.447998	-0.156738	-0.585938
2225.0	7.181852	1.499882	7.179458	-0.01433	0.019926	-0.01135	-0.447998	-0.154541	-0.585938
2226.0	7.148308	1.512256	7.181032	-0.019063	0.019673	-0.005358	-0.443848	-0.152344	-0.586182
2227.0	7.192643	1.532588	7.203757	-0.017883	0.014534	-0.012954	-0.44165	-0.152344	-0.581543
2228.0	7.169305	1.47752	7.194254	-0.018752	0.016701	-0.008169	-0.443848	-0.152344	-0.58374
2229.0	7.16796	1.476817	7.195738	-0.020221	0.016681	-0.011327	-0.448242	-0.152344	-0.586182
2230.0	7.171885	1.489791	7.228589	-0.015099	0.017633	-0.01157	-0.443848	-0.152344	-0.579346
2231.0	7.181858	1.517005	7.178303	-0.020223	0.016677	-0.011332	-0.443848	-0.152344	-0.581543
2232.0	7.17222	1.49577	7.189937	-0.017498	0.015225	-0.007212	-0.443604	-0.156738	-0.58374
2233.0	7.179206	1.515648	7.181242	-0.019461	0.01896	-0.011123	-0.439453	-0.152344	-0.576904
2234.0	7.169388	1.494375	7.193051	-0.022038	0.017342	-0.010324	-0.443359	-0.158936	-0.588135
2235.0	7.173217	1.507048	7.22604	-0.019463	0.018956	-0.011128	-0.443848	-0.150146	-0.58374
2236.0	7.139713	1.519024	7.227597	-0.024935	0.018685	-0.00672	-0.443359	-0.158936	-0.58374
2237.0	7.143322	1.484284	7.223742	-0.019494	0.016676	-0.009767	-0.441406	-0.156738	-0.58374
2238.0	7.195539	1.430897	7.162629	-0.019525	0.014397	-0.008403	-0.437012	-0.154541	-0.58374
2239.0	7.157429	1.47716	7.169116	-0.015024	0.010895	-0.015222	-0.437256	-0.150146	-0.586182
2240.0	7.164737	1.497641	7.160014	-0.01133	0.013215	-0.008689	-0.443604	-0.154541	-0.581543
2241.0	7.145346	1.544427	7.182114	-0.013766	0.009425	-0.014259	-0.439453	-0.152344	-0.58374
2242.0	7.18653	1.510817	7.209367	-0.0195	0.016667	-0.009775	-0.441406	-0.156738	-0.58374
2243.0	7.148099	1.509838	7.179093	-0.014641	0.011585	-0.009474	-0.446045	-0.152344	-0.586182
2244.0	7.184164	1.462635	7.174866	-0.021025	0.012092	-0.01021	-0.44165	-0.152344	-0.588379
2245.0	7.169702	1.475079	7.191707	-0.017717	0.013718	-0.009429	-0.439209	-0.154541	-0.581543
2246.0	7.150046	1.474345	7.177058	-0.016664	0.010764	-0.01066	-0.439453	-0.152344	-0.58374
2247.0	7.154474	1.487533	7.2093	-0.011981	0.006477	-0.013917	-0.446045	-0.152344	-0.581543
2248.0	7.1755	1.494935	7.184266	-0.012858	0.008636	-0.009128	-0.44165	-0.152344	-0.588379
2249.0	7.174796	1.494839	7.184989	-0.011249	0.006484	-0.012338	-0.44165	-0.152344	-0.581543
2250.0	7.165791	1.474514	7.19572	-0.011631	0.005792	-0.018095	-0.443848	-0.148193	-0.583984
2251.0	7.178622	1.508398	7.217746	-0.016697	0.00848	-0.009301	-0.437012	-0.156738	-0.58374
2252.0	7.177875	1.507993	7.218574	-0.015614	0.007805	-0.011896	-0.439697	-0.147949	-0.583984
2253.0	7.158468	1.460598	7.166525	-0.012539	0.005671	-0.011944	-0.443848	-0.152344	-0.586182
2254.0	7.149703	1.486901	7.214162	-0.013827	0.00486	-0.011547	-0.44165	-0.150146	-0.58374
2255.0	7.184494	1.528202	7.210253	-0.010547	0.004212	-0.009397	-0.443848	-0.150146	-0.58374
2256.0	7.18922	1.494431	7.205097	-0.014792	0.001088	-0.013964	-0.44165	-0.152344	-0.586182
2257.0	7.15177	1.493912	7.173744	-0.0128	-0.00037	-0.011417	-0.439453	-0.150146	-0.581543
2258.0	7.170215	1.493958	7.189743	-0.015349	0.000284	-0.011987	-0.439453	-0.152344	-0.586182
2259.0	7.18032	1.473448	7.215845	-0.014266	-0.000389	-0.014582	-0.446045	-0.152344	-0.586182
2260.0	7.215278	1.467838	7.174689	-0.01333	0.001102	-0.010804	-0.437012	-0.154541	-0.590576
2261.0	7.152895	1.452429	7.210667	-0.012775	0.001904	-0.012784	-0.445801	-0.154541	-0.585938
2262.0	7.19078	1.501134	7.165265	-0.015093	0.00632	-0.012519	-0.44165	-0.152344	-0.58374
2263.0	7.173599	1.506607	7.223113	-0.013629	0.006336	-0.009356	-0.444092	-0.145996	-0.583984
2264.0	7.186349	1.446235	7.171141	-0.016911	0.006981	-0.011509	-0.44165	-0.152344	-0.588379
2265.0	7.161819	1.479262	7.1618	-0.015949	0.010749	-0.009092	-0.443604	-0.154541	-0.58374
2266.0	7.179719	1.479152	7.178379	-0.013833	0.004851	-0.011558	-0.44165	-0.150146	-0.586182
2267.0	7.165541	1.491901	7.194829	-0.01393	0.011568	-0.007907	-0.441895	-0.148193	-0.577148
2268.0	7.183284	1.491794	7.21156	-0.013604	0.00861	-0.010724	-0.443848	-0.148193	-0.581543
2269.0	7.182591	1.491401	7.212332	-0.014715	0.007002	-0.006767	-0.443848	-0.152344	-0.58374
2270.0	7.187016	1.457127	7.207573	-0.017239	0.009932	-0.008701	-0.443848	-0.150146	-0.590576
2271.0	7.172751	1.469745	7.224123	-0.013605	0.008608	-0.010726	-0.437012	-0.156738	-0.585938
2272.0	7.188539	1.463735	7.167847	-0.017973	0.009921	-0.010287	-0.443848	-0.152344	-0.588379
2273.0	7.201123	1.497173	7.190226	-0.013404	0.010089	-0.008529	-0.44165	-0.150146	-0.58374
2274.0	7.181736	1.449514	7.138245	-0.01853	0.009114	-0.008312	-0.443848	-0.150146	-0.586182
2275.0	7.191155	1.475395	7.202166	-0.016687	0.010731	-0.010687	-0.44165	-0.150146	-0.581543
2276.0	7.161366	1.495237	7.161474	-0.013406	0.010086	-0.008532	-0.439209	-0.154541	-0.585938
2277.0	7.189279	1.474395	7.204243	-0.021586	0.013514	-0.009634	-0.446045	-0.150391	-0.581543
2278.0	7.179913	1.453044	7.215472	-0.017219	0.012201	-0.010074	-0.443848	-0.152344	-0.586182
2279.0	7.168509	1.473	7.190836	-0.016463	0.014486	-0.009854	-0.437256	-0.150146	-0.586182
2280.0	7.159186	1.451686	7.202005	-0.019064	0.010579	-0.007705	-0.439453	-0.150146	-0.579346
2281.0	7.198475	1.459007	7.193345	-0.015908	0.015289	-0.011834	-0.441895	-0.147949	-0.581543
2282.0	7.160191	1.458135	7.162892	-0.018509	0.011382	-0.009687	-0.443604	-0.154541	-0.58374
2283.0	7.191148	1.44476	7.164298	-0.016997	0.015953	-0.009242	-0.443848	-0.147949	-0.588379
2284.0	7.157936	1.456976	7.165381	-0.016491	0.012201	-0.008499	-0.439453	-0.150146	-0.586182
2285.0	7.170259	1.490219	7.188071	-0.017023	0.013672	-0.007884	-0.445801	-0.154541	-0.581543
2286.0	7.155828	1.455908	7.167704	-0.013386	0.012355	-0.009905	-0.439453	-0.150146	-0.586182
2287.0	7.173426	1.456	7.184543	-0.008285	0.011055	-0.008756	-0.443848	-0.148193	-0.581543
2288.0	7.177729	1.469194	7.216812	-0.013278	0.005643	-0.013567	-0.446289	-0.145996	-0.583984
2289.0	7.145151	1.434983	7.180111	-0.014899	0.00778	-0.010356	-0.439453	-0.150146	-0.58374
2290.0	7.181616	1.435258	7.212504	-0.01126	0.006465	-0.012377	-0.441895	-0.145752	-0.588379
2291.0	7.170653	1.455885	7.187334	-0.009973	0.007279	-0.01277	-0.439209	-0.154541	-0.590576
2292.0	7.242223	1.498181	7.215589	-0.008154	0.006621	-0.01378	-0.44165	-0.150146	-0.58374
2293.0	7.14231	1.435403	7.182853	-0.012859	0.010876	-0.010528	-0.443848	-0.152344	-0.58374
2294.0	7.176657	1.476792	7.179601	-0.014369	0.006303	-0.010979	-0.446045	-0.150146	-0.588379
2295.0	7.175902	1.47682	7.18035	-0.009951	0.009554	-0.014134	-0.439697	-0.145752	-0.588379
2296.0	7.175494	1.430216	7.143695	-0.010753	0.00271	-0.011639	-0.441895	-0.147949	-0.583984
2297.0	7.193295	1.477074	7.197366	-0.014903	0.007771	-0.010365	-0.444092	-0.143799	-0.586182
2298.0	7.165904	1.456061	7.192034	-0.008735	0.003533	-0.010446	-0.441895	-0.145996	-0.581543
2299.0	7.175714	1.435565	7.218315	-0.01182	0.005651	-0.010407	-0.441895	-0.143799	-0.581787
2300.0	7.178418	1.44314	7.177378	-0.01	0.004995	-0.011416	-0.443848	-0.147949	-0.59082
2301.0	7.186095	1.464074	7.167983	-0.007425	0.006626	-0.0122	-0.444092	-0.145996	-0.581543
2302.0	7.204095	1.464444	7.184371	-0.011287	0.004178	-0.011027	-0.439453	-0.152344	-0.586182
2303.0	7.184971	1.4644	7.169043	-0.004677	0.007457	-0.009419	-0.443848	-0.152344	-0.588379
2304.0	7.162586	1.456527	7.195244	-0.016947	0.004661	-0.010206	-0.439209	-0.154541	-0.58374
2305.0	7.202452	1.464349	7.186037	-0.01275	0.004159	-0.014203	-0.441406	-0.154541	-0.576904
2306.0	7.161516	1.456421	7.196331	-0.011266	0.006454	-0.01239	-0.443848	-0.152344	-0.588379
2307.0	7.179398	1.456603	7.212871	-0.010339	0.00794	-0.008599	-0.439697	-0.145752	-0.579346
2308.0	7.214075	1.4514	7.172306	-0.013088	0.007106	-0.011383	-0.4375	-0.147949	-0.583984
2309.0	7.221555	1.471928	7.163207	-0.014157	0.010045	-0.010149	-0.439453	-0.152344	-0.58374
2310.0	7.153538	1.442634	7.167892	-0.013426	0.010053	-0.008563	-0.44165	-0.150146	-0.58374
2311.0	7.189815	1.442768	7.200513	-0.010875	0.009407	-0.007984	-0.439453	-0.150146	-0.58374
2312.0	7.192383	1.450182	7.159798	-0.014376	0.006286	-0.010998	-0.441895	-0.147949	-0.588379
2313.0	7.191688	1.450093	7.160513	-0.009785	0.008745	-0.010581	-0.44165	-0.152344	-0.58374
2314.0	7.155615	1.45526	7.202433	-0.008716	0.005805	-0.011818	-0.446045	-0.150146	-0.58374
2315.0	7.208901	1.450659	7.177657	-0.009981	0.007266	-0.012789	-0.439453	-0.150146	-0.586182
2316.0	7.181503	1.429864	7.172255	-0.010003	0.004986	-0.01143	-0.439453	-0.152344	-0.581543
2317.0	7.199463	1.43043	7.188648	-0.006338	0.00596	-0.014806	-0.445801	-0.154541	-0.588379
2318.0	7.1968	1.472229	7.153479	-0.006895	0.005151	-0.012829	-0.447998	-0.154541	-0.58374
2319.0	7.174767	1.418174	7.142195	-0.003591	0.006794	-0.012021	-0.443848	-0.148193	-0.583984
2320.0	7.192241	1.465718	7.195978	-0.00707	0.00595	-0.016397	-0.44165	-0.150146	-0.586182
2321.0	7.20023	1.440158	7.149306	-0.011271	0.006443	-0.012404	-0.44165	-0.150146	-0.58374
2322.0	7.177754	1.432478	7.175486	-0.004684	0.007452	-0.009426	-0.439453	-0.150146	-0.590576
2323.0	7.203904	1.453834	7.18203	-0.006896	0.005148	-0.012832	-0.439453	-0.150146	-0.58374
2324.0	7.171124	1.466945	7.182375	-0.006876	0.007426	-0.014193	-0.444092	-0.145996	-0.586182
2325.0	7.175773	1.433831	7.177197	-0.006146	0.007434	-0.012605	-0.437256	-0.150146	-0.58374
2326.0	7.206748	1.468314	7.215409	-0.005416	0.007442	-0.011017	-0.443848	-0.150146	-0.58374
2327.0	7.193003	1.435004	7.194201	-0.007821	0.003659	-0.016632	-0.441895	-0.147949	-0.586182
2328.0	7.190285	1.477148	7.159015	-0.001946	0.006941	-0.0166	-0.448242	-0.148193	-0.583984
2329.0	7.178135	1.449395	7.210828	-0.006167	0.005153	-0.011248	-0.439453	-0.152344	-0.581543
2330.0	7.194477	1.444815	7.154156	-0.001042	0.006149	-0.011445	-0.44165	-0.152344	-0.58374
2331.0	7.188554	1.479148	7.16034	-0.004538	0.003024	-0.014464	-0.439697	-0.147949	-0.59082
2332.0	7.211945	1.446442	7.170837	-0.003596	0.006788	-0.012028	-0.446289	-0.145996	-0.586182
2333.0	7.189494	1.439183	7.196873	-0.003789	0.00531	-0.014236	-0.446045	-0.148193	-0.581543
2334.0	7.192254	1.447551	7.155838	-0.004345	0.0045	-0.012258	-0.439453	-0.150146	-0.58374
2335.0	7.210181	1.44854	7.172188	-0.000488	0.006957	-0.013425	-0.446289	-0.145996	-0.583984
2336.0	7.190976	1.448971	7.156835	-0.008167	0.006597	-0.013813	-0.439453	-0.152344	-0.58374
2337.0	7.198537	1.470459	7.147468	4.9e-05	0.005488	-0.014045	-0.439453	-0.150146	-0.574707
2338.0	7.191791	1.409041	7.193502	-0.008706	0.008064	-0.013197	-0.44165	-0.150146	-0.58374
2339.0	7.183471	1.484342	7.164365	-0.006152	0.007424	-0.012615	-0.441895	-0.147949	-0.579346
2340.0	7.198535	1.430813	7.184898	-0.005059	0.006765	-0.015213	-0.443848	-0.150146	-0.581543
2341.0	7.184182	1.44422	7.201168	-0.006153	0.007423	-0.012616	-0.441406	-0.154541	-0.581543
2342.0	7.18682	1.452485	7.160297	-0.006345	0.005944	-0.014826	-0.435303	-0.147949	-0.586182
2343.0	7.199269	1.486845	7.182533	-0.006901	0.005134	-0.012847	-0.44165	-0.152344	-0.588379
2344.0	7.1904	1.466464	7.192986	-0.006693	0.008889	-0.012	-0.44165	-0.150146	-0.588379
2345.0	7.227303	1.420827	7.18803	-0.0036	0.006783	-0.012035	-0.446045	-0.152344	-0.581543
2346.0	7.180856	1.446581	7.204011	-0.008726	0.00578	-0.011843	-0.441895	-0.147949	-0.583984
2347.0	7.220441	1.455129	7.195109	-0.007963	0.010344	-0.012974	-0.446045	-0.150391	-0.576904
2348.0	7.196216	1.442199	7.148392	-0.006694	0.008886	-0.012003	-0.4375	-0.145752	-0.586182
2349.0	7.168095	1.468127	7.180468	-0.00871	0.008055	-0.013206	-0.443848	-0.148193	-0.583984
2350.0	7.204949	1.422302	7.175632	-0.009249	0.009522	-0.012589	-0.443848	-0.150146	-0.581543
2351.0	7.190355	1.435282	7.192194	-0.007044	0.011829	-0.009177	-0.439697	-0.145752	-0.581543
2352.0	7.192838	1.443122	7.151605	-0.01182	0.007879	-0.011815	-0.443848	-0.152344	-0.590576
2353.0	7.183894	1.422413	7.162194	-0.011265	0.008689	-0.013795	-0.4375	-0.147949	-0.586182
2354.0	7.177451	1.456352	7.168903	-0.004665	0.011991	-0.012164	-0.439697	-0.147949	-0.583984
2355.0	7.190244	1.443984	7.154038	-0.007982	0.008061	-0.01162	-0.446045	-0.148193	-0.581543
2356.0	7.212744	1.457532	7.202339	-0.009252	0.009517	-0.012595	-0.443848	-0.148193	-0.581543
2357.0	7.201476	1.47844	7.177449	-0.006682	0.011158	-0.01337	-0.446045	-0.152344	-0.586182
2358.0	7.214204	1.466105	7.162656	-0.007967	0.010336	-0.012984	-0.446045	-0.150146	-0.586182
2359.0	7.186755	1.445411	7.157256	-0.008172	0.006581	-0.013835	-0.44165	-0.152344	-0.581543
2360.0	7.182672	1.437951	7.199335	-0.005239	0.0089	-0.008827	-0.446045	-0.150146	-0.588379
2361.0	7.190152	1.459142	7.190123	-0.007632	0.005114	-0.014455	-0.441895	-0.145752	-0.586182
2362.0	7.18944	1.45974	7.190714	-0.003589	0.009055	-0.013405	-0.439453	-0.152344	-0.58374
2363.0	7.216199	1.434725	7.159927	-0.007458	0.004312	-0.010885	-0.443848	-0.150146	-0.586182
2364.0	7.210115	1.468665	7.166247	-0.007632	0.005112	-0.014457	-0.443848	-0.152344	-0.581543
2365.0	7.209515	1.469189	7.166743	-0.005619	0.005944	-0.013252	-0.443848	-0.148193	-0.583984
2366.0	7.182238	1.448434	7.161178	-0.009271	0.007232	-0.011242	-0.443848	-0.150146	-0.586182
2367.0	7.213795	1.436195	7.162054	-0.009459	0.005754	-0.013454	-0.448242	-0.152344	-0.58374
2368.0	7.194698	1.436207	7.146665	-0.006716	0.006598	-0.010656	-0.44165	-0.150146	-0.586182
2369.0	7.212606	1.436948	7.1631	-0.005078	0.004476	-0.013873	-0.441895	-0.147949	-0.583984
2370.0	7.193607	1.437302	7.147543	-0.005078	0.004476	-0.013874	-0.443848	-0.147949	-0.586182
2371.0	7.197817	1.450709	7.179635	-0.008002	0.005773	-0.010271	-0.439453	-0.150146	-0.579346
2372.0	7.174029	1.437848	7.13253	-0.003065	0.005309	-0.012668	-0.445801	-0.156738	-0.58374
2373.0	7.196661	1.451759	7.180582	-0.005621	0.00594	-0.013257	-0.44165	-0.152344	-0.581543
2374.0	7.196058	1.452411	7.181054	-0.003795	0.005297	-0.014263	-0.443848	-0.150146	-0.58374
2375.0	7.217368	1.461366	7.155981	-0.003982	0.003819	-0.016476	-0.446045	-0.152344	-0.581543
2376.0	7.216829	1.462166	7.156362	-0.003066	0.005307	-0.01267	-0.443848	-0.152344	-0.590576
2377.0	7.212924	1.45506	7.198147	-0.002524	0.003841	-0.01329	-0.439453	-0.152344	-0.58374
2378.0	7.197396	1.463455	7.141045	3.2e-05	0.00321	-0.012701	-0.44165	-0.152344	-0.581543
2379.0	7.190878	1.401825	7.186873	-0.009994	0.009485	-0.014207	-0.448486	-0.145996	-0.581543
2380.0	7.249189	1.506998	7.154542	-0.001969	0.004651	-0.015271	-0.443848	-0.147949	-0.586182
2381.0	7.205842	1.44508	7.16827	-0.001241	0.004662	-0.013678	-0.443604	-0.154541	-0.58374
2382.0	7.211014	1.412341	7.16269	-0.004538	0.003003	-0.014501	-0.443848	-0.150146	-0.581543
2383.0	7.199219	1.480273	7.174809	-0.00197	0.00465	-0.015273	-0.443848	-0.152344	-0.58374
2384.0	7.212443	1.468478	7.15949	-0.000512	0.004673	-0.012085	-0.446045	-0.152344	-0.588379
2385.0	7.193393	1.469023	7.143935	-0.002514	0.006113	-0.014656	-0.443848	-0.148193	-0.579346
2386.0	7.189286	1.461766	7.185937	-0.008726	0.008025	-0.013237	-0.444092	-0.143799	-0.579346
2387.0	7.216113	1.436999	7.155185	-0.002515	0.006113	-0.014657	-0.446045	-0.148193	-0.574707
2388.0	7.237314	1.445955	7.130259	-0.004343	0.006753	-0.013653	-0.443848	-0.148193	-0.583984
2389.0	7.201011	1.451229	7.171882	-0.002515	0.006112	-0.014659	-0.443848	-0.148193	-0.579346
2390.0	7.218901	1.452407	7.188254	-0.003255	0.003822	-0.014893	-0.448242	-0.148193	-0.583984
2391.0	7.199917	1.452985	7.172624	-0.001972	0.004646	-0.015279	-0.439453	-0.150146	-0.579346
2392.0	7.221157	1.462125	7.147626	-0.000504	0.006947	-0.013451	-0.443604	-0.154541	-0.581543
2393.0	7.198716	1.454917	7.173438	-0.001428	0.00318	-0.015899	-0.441895	-0.147949	-0.579346
2394.0	7.228101	1.484947	7.138607	-0.002517	0.006109	-0.014662	-0.439453	-0.150146	-0.58374
2395.0	7.197541	1.456691	7.174257	-0.003801	0.005284	-0.014277	-0.439697	-0.147949	-0.583984
2396.0	7.192275	1.444611	7.143031	-0.00069	0.005467	-0.015668	-0.4375	-0.145752	-0.583984
2397.0	7.172117	1.491778	7.165044	-0.002519	0.006107	-0.014665	-0.446045	-0.148193	-0.579346
2398.0	7.236049	1.467998	7.16607	-0.003257	0.003817	-0.014899	-0.448242	-0.148193	-0.583984
2399.0	7.217007	1.468417	7.150527	-0.004348	0.006745	-0.013662	-0.443848	-0.150146	-0.58374
2400.0	7.194517	1.460876	7.176439	-0.003074	0.005294	-0.012685	-0.44165	-0.152344	-0.588379
2401.0	7.179035	1.469293	7.119317	-0.002896	0.000873	-0.017734	-0.443848	-0.150146	-0.586182
2402.0	7.212112	1.463223	7.192874	-0.002888	0.003148	-0.019098	-0.443848	-0.150146	-0.581543
2403.0	7.196751	1.471794	7.135598	0.000565	-0.000537	-0.011971	-0.443848	-0.150146	-0.581543
2404.0	7.160952	1.477232	7.176596	-0.001076	-0.002043	-0.017379	-0.439453	-0.152344	-0.58374
2405.0	7.251916	1.474987	7.183301	-0.00163	-0.002855	-0.015398	-0.443848	-0.150146	-0.579346
2406.0	7.228795	1.462662	7.135491	-0.002359	-0.00287	-0.016995	-0.448242	-0.150391	-0.586182
2407.0	7.196523	1.475902	7.134979	-0.002913	-0.003681	-0.015014	-0.44165	-0.150146	-0.581543
2408.0	7.247151	1.464881	7.15119	-0.003452	5.7e-05	-0.015758	-0.443848	-0.150391	-0.576904
2409.0	7.228416	1.465366	7.13532	-0.003999	0.001521	-0.01514	-0.445801	-0.154541	-0.576904
2410.0	7.229153	1.47131	7.208697	-0.002527	0.006099	-0.014673	-0.448242	-0.148193	-0.579346
2411.0	7.227361	1.466944	7.136064	-0.007104	0.003607	-0.015114	-0.443848	-0.152344	-0.58374
2412.0	7.223351	1.459602	7.177965	-0.006915	0.00736	-0.014261	-0.441895	-0.145996	-0.581543
2413.0	7.199608	1.44678	7.130897	-0.005639	0.00591	-0.013285	-0.448242	-0.150391	-0.58374
2414.0	7.215089	1.489179	7.111846	-0.007834	0.00359	-0.016713	-0.446045	-0.148193	-0.579346
2415.0	7.198544	1.448021	7.131719	-0.005093	0.004445	-0.013905	-0.445801	-0.154541	-0.58374
2416.0	7.242942	1.470553	7.154289	0.000576	0.004011	-0.014703	-0.446045	-0.148193	-0.586182
2417.0	7.205442	1.470578	7.122765	-0.006188	0.007371	-0.012668	-0.44165	-0.152344	-0.581543
2418.0	7.204799	1.471064	7.123315	-0.007652	0.005065	-0.0145	-0.446045	-0.150391	-0.576904
2419.0	7.250301	1.446868	7.108487	-0.005089	0.006718	-0.015271	-0.446045	-0.150391	-0.579346
2420.0	7.226583	1.485743	7.171963	-0.005095	0.004442	-0.013909	-0.443604	-0.154541	-0.581543
2421.0	7.203042	1.473111	7.124668	-0.003266	0.003805	-0.014914	-0.448242	-0.150391	-0.586182
2422.0	7.213069	1.453544	7.15062	-0.000159	0.00172	-0.014941	-0.443848	-0.152344	-0.58374
2423.0	7.208151	1.441496	7.119105	-0.004	0.001514	-0.01515	-0.443848	-0.150146	-0.586182
2424.0	7.232797	1.510433	7.163238	0.001678	0.005632	-0.018673	-0.446045	-0.150391	-0.579346
2425.0	7.189837	1.44848	7.176748	2.1e-05	0.003198	-0.012726	-0.446045	-0.150391	-0.581543
2426.0	7.229766	1.458343	7.167479	-0.0018	0.000207	-0.020358	-0.439453	-0.150146	-0.586182
2427.0	7.232787	1.467338	7.126261	-0.002539	0.003817	-0.01332	-0.446045	-0.148193	-0.583984
2428.0	7.250751	1.468694	7.142544	-0.002168	0.003148	-0.017522	-0.446045	-0.150391	-0.581543
2429.0	7.199542	1.481499	7.126467	-0.00071	0.00318	-0.014326	-0.439209	-0.158936	-0.579102
2430.0	7.24394	1.504262	7.148976	-0.001439	0.003163	-0.015925	-0.44165	-0.152344	-0.581543
2431.0	7.230829	1.471345	7.127422	-0.000527	0.006932	-0.013473	-0.441406	-0.154541	-0.58374
2432.0	7.216302	1.484927	7.143533	-0.003447	0.004592	-0.018504	-0.447998	-0.154541	-0.581543
2433.0	7.229691	1.473241	7.128184	-0.006561	0.002124	-0.015752	-0.443848	-0.152344	-0.581543
2434.0	7.237257	1.4951	7.118666	0.001119	0.002543	-0.015334	-0.446045	-0.152344	-0.586182
2435.0	7.21491	1.487706	7.14436	-0.00382	0.005258	-0.014305	-0.44165	-0.150146	-0.581543
