Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2600.0	3.076188	-2.866037	10.470796	-0.222043	-3.407648	-1.020723	-0.041504	-0.078369	-0.190918
2601.0	3.410078	-3.073638	11.110924	-0.031946	-3.809369	-1.29603	-0.05249	-0.075928	-0.203857
2602.0	2.776887	-3.459787	11.750485	0.241633	-3.910587	-1.597299	-0.07251	-0.067383	-0.217041
2603.0	0.013885	-4.794286	10.758629	1.358341	-4.446847	-1.662706	-0.081299	-0.064941	-0.22998
2604.0	1.570221	-2.734465	10.174453	2.829885	-6.211917	-1.710296	-0.109619	-0.062744	-0.249512
2605.0	4.191836	-0.286819	9.921021	1.90826	-6.983102	-1.856391	-0.146729	-0.060547	-0.260498
2606.0	12.101752	-8.234496	10.717411	1.2636	-6.964404	-2.489681	-0.179932	-0.051758	-0.284424
2607.0	15.836589	-7.557588	15.737453	1.309618	-5.533745	-3.191724	-0.199707	-0.045166	-0.30835
2608.0	15.958133	-7.027428	19.150721	1.328804	-4.473207	-3.589562	-0.219971	-0.033936	-0.347412
2609.0	11.387722	-8.311382	19.323169	0.959081	-4.206987	-3.324746	-0.237793	-0.024902	-0.38208
2610.0	10.283539	-5.137563	16.003114	1.632922	-5.184161	-2.520652	-0.260254	-0.005127	-0.416992
2611.0	6.776459	-1.826787	11.950604	1.448481	-4.475697	-1.629782	-0.271729	0.008301	-0.45166
2612.0	5.058664	-7.38508	24.609303	0.884319	-2.874129	-0.783522	-0.281494	0.032227	-0.482178
2613.0	5.802341	-11.119726	16.231222	0.792089	-1.166446	-0.371679	-0.265137	0.056641	-0.525635
2614.0	-2.498752	-13.710006	14.890489	0.059305	-0.757494	0.415775	-0.255371	0.083008	-0.55835
2615.0	-2.757451	-8.234948	9.668975	1.682436	-1.050292	0.842002	-0.236572	0.10498	-0.593018
2616.0	-1.629694	-4.303628	9.954434	1.172108	-0.566273	1.057656	-0.21582	0.126953	-0.619141
2617.0	-2.209166	-3.010554	10.047935	0.680957	-0.164216	1.147159	-0.175293	0.150879	-0.636475
2618.0	-2.007515	-3.208591	9.433638	0.396221	0.249954	1.126386	-0.147949	0.172607	-0.643066
2619.0	-2.016482	-3.116331	9.483582	0.312209	0.653553	1.082409	-0.093994	0.181641	-0.649658
2620.0	-1.706922	-2.782873	9.294271	0.288754	1.035324	1.057471	-0.057617	0.203125	-0.647461
2621.0	-1.285959	-2.523037	9.41081	0.167719	1.468683	1.064384	0.000732	0.214111	-0.634521
2622.0	-0.932933	-2.639528	9.293191	0.045525	1.874506	1.107358	0.046143	0.222412	-0.606201
2623.0	-0.247889	-2.927343	9.476285	0.006723	2.232131	1.154543	0.09375	0.22876	-0.577881
2624.0	0.49864	-3.166354	9.578274	0.026035	2.573024	1.227455	0.13501	0.234863	-0.552002
2625.0	1.078569	-3.045437	9.464565	0.03816	2.901041	1.302962	0.171875	0.240967	-0.506348
2626.0	1.543483	-2.848548	9.343502	0.002401	3.170972	1.375598	0.197754	0.251465	-0.478271
2627.0	2.141194	-2.723546	9.328054	-0.052775	3.402318	1.425077	0.217529	0.244385	-0.434814
2628.0	2.687337	-2.730221	9.510495	-0.122748	3.616852	1.453334	0.237061	0.248291	-0.406494
2629.0	3.320432	-2.802978	9.992955	-0.183958	3.802806	1.473949	0.252686	0.243896	-0.380615
2630.0	4.026092	-2.81141	10.770171	-0.250736	3.996912	1.497644	0.265625	0.245605	-0.350098
2631.0	4.696694	-2.685353	11.434246	-0.343815	4.205107	1.506638	0.2854	0.240967	-0.326172
2632.0	5.470499	-2.621033	11.950983	-0.45489	4.420322	1.494607	0.298584	0.240479	-0.289307
2633.0	6.163177	-2.76353	12.234862	-0.564675	4.624799	1.456096	0.310547	0.218506	-0.252441
2634.0	6.422659	-3.253028	12.055271	-0.672716	4.773486	1.41179	0.306885	0.200684	-0.202393
2635.0	6.66619	-3.4332	12.282938	-0.767928	4.832387	1.392215	0.273438	0.167725	-0.156738
2636.0	6.925782	-3.742645	12.674625	-0.902491	4.825485	1.385987	0.213867	0.132568	-0.119873
2637.0	7.325198	-3.588225	12.992761	-1.032446	4.756163	1.384797	0.113037	0.093506	-0.12207
2638.0	7.382845	-3.163598	12.616299	-1.279258	4.642079	1.342894	0.00415	0.09375	-0.182861
2639.0	8.028199	-2.854343	12.805812	-1.525238	4.365707	1.257376	-0.073242	0.114502	-0.298096
2640.0	10.444623	-2.375832	15.344738	-1.75062	4.10333	1.116151	-0.090576	0.163574	-0.437012
2641.0	12.741313	-1.701039	16.956487	-2.073567	4.098331	0.959076	-0.03418	0.220947	-0.530518
2642.0	13.477006	-1.321433	15.926754	-2.414312	4.133622	0.802381	0.043945	0.278076	-0.580566
2643.0	14.188542	-0.814436	14.345622	-2.445712	3.9698	0.641401	0.127686	0.310547	-0.580566
2644.0	15.286128	1.532216	12.809307	-2.285157	3.683376	0.453491	0.194336	0.329834	-0.554443
2645.0	17.802905	4.151973	12.805995	-2.333606	3.41756	0.147165	0.230957	0.342285	-0.513184
2646.0	20.679222	3.868489	11.806919	-2.561732	3.545334	-0.288886	0.254395	0.361328	-0.485107
2647.0	21.717106	4.03121	9.664652	-2.274258	3.401123	-0.635618	0.271729	0.363037	-0.450439
2648.0	22.32583	4.749227	6.358567	-2.05042	3.115241	-0.783438	0.277832	0.375732	-0.424561
2649.0	22.532842	3.25371	2.920853	-2.12239	2.910767	-0.72051	0.282227	0.379639	-0.39624
2650.0	22.501611	1.865799	-0.651245	-1.477884	2.367545	-0.532721	0.279541	0.390137	-0.37915
2651.0	23.552519	3.83355	-3.411114	-0.464519	1.449152	-0.261644	0.279785	0.385742	-0.374756
2652.0	24.68559	5.578634	-6.649918	-0.373093	0.72592	-0.023526	0.2771	0.396484	-0.365967
2653.0	23.96414	4.826807	-10.663596	-0.384658	0.398314	0.123573	0.272705	0.396484	-0.365967
2654.0	21.034296	4.454898	-9.556103	0.378427	-0.057603	0.237575	0.272949	0.39209	-0.368164
2655.0	19.240474	3.049554	-2.667962	0.573112	-0.813452	0.307758	0.266602	0.390137	-0.376953
2656.0	5.410343	-5.023986	-11.099811	0.257957	-0.290254	0.150882	0.266602	0.385986	-0.39209
2657.0	-11.495319	8.591779	34.211414	4.139857	-2.760235	-0.128904	0.255859	0.384033	-0.409424
2658.0	-11.44227	9.351757	3.55854	-1.127985	-2.920169	-1.241633	0.225098	0.388428	-0.416016
2659.0	8.783094	9.989534	2.228383	2.914114	-6.823311	-1.504735	0.195068	0.375732	-0.444092
2660.0	26.220451	7.877268	32.418591	-0.120418	-3.174727	-1.248547	0.185791	0.390625	-0.442139
2661.0	9.956699	-5.23935	17.239211	-2.521258	-0.749262	-1.222819	0.174805	0.396973	-0.437744
2662.0	6.55384	-11.242535	12.520389	0.628574	-2.388851	-0.805716	0.159424	0.394775	-0.444336
2663.0	10.76817	-15.111581	16.500708	0.724198	-1.730158	-0.32749	0.155518	0.384277	-0.46167
2664.0	5.211382	-0.819896	9.407956	3.275843	-2.0344	-0.291227	0.14502	0.373535	-0.468018
2665.0	6.803298	0.984036	13.481926	1.284418	-1.226831	-0.314389	0.138672	0.371582	-0.472412
2666.0	3.787509	-5.374908	8.556428	0.191569	0.207751	-0.397477	0.136719	0.365234	-0.483154
2667.0	3.694143	-4.681281	10.166039	2.038109	-1.030749	-0.367669	0.125732	0.363037	-0.491943
2668.0	6.988492	0.325828	11.975238	1.935364	-0.886253	-0.332222	0.123779	0.356689	-0.491943
2669.0	5.968596	-1.263806	10.272377	-0.0705	0.290615	-0.292437	0.126221	0.350342	-0.496094
2670.0	2.702329	-3.176589	8.876722	0.343913	0.019952	-0.209122	0.124023	0.352539	-0.496094
2671.0	3.82285	-1.404558	9.687399	0.814387	-0.45884	-0.120442	0.124023	0.352539	-0.500488
2672.0	4.468424	-1.730298	9.57328	0.138348	-0.074837	-0.099188	0.121826	0.352539	-0.498291
2673.0	3.255732	-2.796708	8.878099	0.112924	-0.064188	-0.070357	0.124268	0.345947	-0.496094
2674.0	3.537621	-2.572245	8.95312	0.363307	-0.225904	-0.045461	0.117676	0.345947	-0.500488
2675.0	3.743882	-2.021168	9.238244	0.264131	-0.172955	-0.029232	0.120117	0.343994	-0.502686
2676.0	3.463711	-2.655632	8.902901	0.092484	-0.071907	-0.030605	0.11792	0.3396	-0.51123
2677.0	3.354402	-2.789515	8.783783	0.243316	-0.153713	-0.034946	0.122314	0.341797	-0.504883
2678.0	3.701154	-2.389089	9.014668	0.25295	-0.158332	-0.040357	0.113525	0.341797	-0.509033
2679.0	3.684063	-2.524634	8.980959	0.153335	-0.087427	-0.053952	0.115723	0.343994	-0.51123
2680.0	3.780602	-2.570996	8.919914	0.198028	-0.098878	-0.054415	0.118164	0.337402	-0.504883
2681.0	3.65965	-2.328415	8.989	0.16746	-0.059009	-0.060546	0.115967	0.337402	-0.502686
2682.0	3.482839	-2.535049	8.830879	0.135688	-0.037833	-0.068294	0.115967	0.337402	-0.502686
2683.0	3.472205	-2.413729	8.891967	0.168857	-0.069258	-0.072159	0.11377	0.337646	-0.51123
2684.0	3.542252	-2.325721	8.935347	0.147697	-0.068331	-0.072583	0.11377	0.337402	-0.502686
2685.0	3.565047	-2.22122	8.930921	0.122519	-0.070597	-0.066125	0.115967	0.333252	-0.51123
2686.0	3.542012	-2.169206	8.952146	0.106477	-0.077318	-0.061656	0.11377	0.335449	-0.51123
2687.0	3.602436	-2.162308	8.92273	0.087655	-0.078	-0.046747	0.111572	0.333252	-0.513428
2688.0	3.54771	-2.226012	8.880193	0.056767	-0.066958	-0.041429	0.111572	0.333252	-0.513428
2689.0	3.544035	-2.318858	8.851343	0.053587	-0.073421	-0.043198	0.105225	0.333252	-0.509033
2690.0	3.5729	-2.276576	8.842394	0.055886	-0.076391	-0.048375	0.105225	0.333252	-0.51123
2691.0	3.578242	-2.225202	8.809875	0.05237	-0.077909	-0.047752	0.114014	0.331055	-0.515625
2692.0	3.637049	-2.107029	8.927156	0.057295	-0.077928	-0.04204	0.105225	0.331055	-0.51123
2693.0	3.671385	-2.132387	8.937086	0.020548	-0.064149	-0.031648	0.105225	0.333252	-0.517822
2694.0	3.61162	-2.192177	8.927225	0.020061	-0.061067	-0.026399	0.109619	0.333252	-0.504883
2695.0	3.614456	-2.168371	8.936994	0.018381	-0.067212	-0.024679	0.111816	0.331055	-0.51123
2696.0	3.564289	-2.316388	8.934776	0.000701	-0.056929	-0.030301	0.111572	0.335449	-0.52417
2697.0	3.667663	-2.43005	8.814441	0.021308	-0.060079	-0.042882	0.109619	0.331055	-0.509033
2698.0	3.724064	-2.197097	8.772585	0.059003	-0.054378	-0.050528	0.098389	0.337646	-0.52002
2699.0	3.8272	-2.108932	8.958491	0.03404	-0.026825	-0.038464	0.10498	0.335449	-0.51123
2700.0	3.470272	-2.333253	8.855608	0.001625	-0.005642	-0.04274	0.103027	0.333252	-0.517822
2701.0	3.68807	-2.106952	8.925003	0.063222	-0.048424	-0.037734	0.103027	0.333252	-0.513428
2702.0	3.608948	-2.199507	8.870203	-0.009051	-0.015512	-0.037711	0.103027	0.333252	-0.52002
2703.0	3.636567	-2.205982	8.892565	0.03144	-0.049	-0.039771	0.10083	0.333252	-0.51123
2704.0	3.607702	-2.141216	8.924252	0.030004	-0.060639	-0.03833	0.10083	0.331055	-0.513428
2705.0	3.666245	-2.130401	8.87167	-0.003701	-0.061897	-0.038319	0.107422	0.331299	-0.52002
2706.0	3.648744	-2.132397	8.867285	-0.006871	-0.069691	-0.039279	0.103027	0.329102	-0.52002
2707.0	3.676531	-2.119597	8.899251	-0.013958	-0.076705	-0.035658	0.10083	0.331055	-0.513428
2708.0	3.649979	-2.210594	8.845686	-0.02581	-0.081857	-0.040597	0.098633	0.333008	-0.504883
2709.0	3.626949	-2.183092	8.885148	-0.008123	-0.084725	-0.037605	0.103027	0.328857	-0.513428
2710.0	3.618366	-2.239567	8.87801	-0.01088	-0.092195	-0.044057	0.103027	0.333252	-0.515625
2711.0	3.538424	-2.304169	8.865393	0.004673	-0.105061	-0.054871	0.094482	0.328857	-0.515625
2712.0	3.473906	-2.301184	8.889333	0.006349	-0.122971	-0.067273	0.098633	0.333252	-0.517822
2713.0	3.443769	-2.347999	8.912289	0.022315	-0.168781	-0.08882	0.101318	0.32251	-0.51123
2714.0	3.394306	-2.209518	8.951507	0.03156	-0.221827	-0.11014	0.096436	0.331055	-0.515625
2715.0	3.392024	-2.196843	8.974939	0.022905	-0.285517	-0.121119	0.09668	0.328857	-0.515625
2716.0	3.438381	-2.111677	8.979304	0.027425	-0.37949	-0.145275	0.092041	0.331055	-0.52002
2717.0	3.518841	-2.058832	9.045365	-0.002773	-0.478562	-0.172364	0.090088	0.328857	-0.52002
2718.0	3.469243	-2.048362	9.086714	-0.043193	-0.610573	-0.200213	0.087891	0.331055	-0.515625
2719.0	3.333321	-2.246878	9.208431	-0.12253	-0.743488	-0.244221	0.077148	0.324463	-0.515625
2720.0	3.311788	-2.335571	9.049108	-0.121548	-0.974245	-0.30204	0.074707	0.335205	-0.515625
2721.0	3.304468	-2.102785	9.312553	-0.177532	-1.237859	-0.374331	0.070557	0.328857	-0.52002
2722.0	3.069779	-2.111157	9.454745	-0.352434	-1.552432	-0.448089	0.04834	0.337402	-0.513672
2723.0	3.008226	-2.676791	9.385576	-0.436548	-1.99812	-0.54774	0.044189	0.335205	-0.515625
2724.0	3.072469	-2.900877	9.604139	-0.512305	-2.424286	-0.682813	0.022217	0.337402	-0.517822
2725.0	3.399553	-3.052094	9.7674	-0.651709	-2.721917	-0.907569	0.013672	0.334961	-0.515869
2726.0	4.331089	-3.66297	10.27709	-0.514465	-2.910514	-1.206536	-0.012939	0.347656	-0.505127
2727.0	2.602366	-3.091588	10.629758	-0.408641	-2.939809	-1.549554	-0.027832	0.336914	-0.509277
2728.0	1.678998	-4.11211	10.024777	-0.271988	-3.449626	-1.831771	-0.056396	0.347412	-0.50293
2729.0	1.038866	-4.394169	9.873066	0.65275	-4.393439	-1.883015	-0.079834	0.334473	-0.505127
2730.0	1.968391	-3.418641	10.037877	1.481955	-5.725467	-1.912666	-0.121094	0.327881	-0.498535
2731.0	4.204475	-0.268961	9.739294	1.555101	-6.953615	-2.100675	-0.159668	0.314697	-0.487793
2732.0	11.978544	-4.253552	11.429002	0.088304	-7.235418	-2.966526	-0.198486	0.307861	-0.470459
2733.0	8.720312	-6.700427	17.464312	0.246122	-6.593338	-2.796937	-0.243652	0.294678	-0.459717
2734.0	18.736245	-8.932442	16.373194	0.944487	-7.262546	-3.129431	-0.280029	0.279053	-0.435791
2735.0	15.280389	-5.721603	21.946387	1.745746	-6.3551	-2.953498	-0.303467	0.265869	-0.425049
2736.0	11.962612	-9.169129	18.973901	2.084828	-5.721958	-2.32936	-0.343994	0.246094	-0.401123
2737.0	12.734502	-4.395355	9.985923	2.630184	-6.02179	-2.117255	-0.36084	0.23291	-0.383789
2738.0	7.482501	-0.529946	13.67562	1.353069	-4.055116	-1.370359	-0.380615	0.234863	-0.37085
2739.0	3.825382	-5.725807	26.687425	0.807653	-3.093504	-1.051273	-0.388672	0.219482	-0.362061
2740.0	12.028546	-5.045647	21.705479	1.417615	-0.438108	-1.10338	-0.390625	0.215088	-0.357666
2741.0	-2.358737	-9.934686	18.544051	-2.514594	1.656338	-0.249672	-0.384521	0.223877	-0.362061
2742.0	-5.270654	-11.378517	3.909843	0.769643	0.796925	0.017489	-0.388428	0.210938	-0.364258
2743.0	-4.391567	-5.67235	6.083819	1.450467	0.335651	0.259563	-0.394775	0.211182	-0.375
2744.0	-3.821812	-3.723304	4.837396	0.875912	0.711748	0.407261	-0.392578	0.206787	-0.379395
2745.0	-3.111738	-3.566404	5.678482	0.620636	0.721131	0.614744	-0.390381	0.208984	-0.385742
2746.0	-1.972919	-3.847545	6.80465	0.226392	1.075737	0.809811	-0.390381	0.204834	-0.394531
2747.0	-1.732253	-5.005076	7.393144	0.169926	1.413603	0.983639	-0.390625	0.213623	-0.407471
2748.0	-0.732546	-4.353294	8.514262	0.406747	1.706428	1.146464	-0.388672	0.216064	-0.422607
2749.0	-0.005452	-3.690924	9.098621	0.387268	2.160495	1.287913	-0.375488	0.211914	-0.437744
2750.0	0.873462	-2.98584	9.397642	0.404318	2.563655	1.387708	-0.36499	0.220947	-0.46167
2751.0	1.541958	-2.831337	9.172161	0.284296	3.030328	1.454673	-0.352051	0.223389	-0.479004
2752.0	1.921446	-2.867624	8.760705	0.290542	3.346343	1.471622	-0.339111	0.22583	-0.500732
2753.0	2.632386	-2.714233	8.705533	0.312011	3.593492	1.469217	-0.308838	0.228516	-0.528809
2754.0	3.54913	-2.834021	9.100589	0.260652	3.82737	1.445185	-0.282959	0.233154	-0.546143
2755.0	4.276461	-3.091195	9.515443	0.173942	4.072199	1.433742	-0.24585	0.233643	-0.561279
2756.0	4.912944	-3.29842	9.94439	0.098912	4.298343	1.438184	-0.220215	0.240479	-0.583008
2757.0	5.545454	-3.346444	10.318683	0.008923	4.510736	1.430599	-0.181152	0.24292	-0.595947
2758.0	6.339825	-3.552805	10.760048	-0.115592	4.687963	1.421199	-0.146484	0.247559	-0.613037
2759.0	7.010513	-4.297055	10.840109	-0.268701	4.855968	1.423471	-0.106934	0.241455	-0.619629
2760.0	7.1373	-4.786747	10.81235	-0.2306	4.94911	1.444115	-0.061768	0.252441	-0.628174
2761.0	7.729885	-4.471813	11.732283	-0.307568	4.984801	1.483817	-0.016113	0.252686	-0.632568
2762.0	8.000132	-5.130033	12.00986	-0.588479	5.063417	1.532816	0.020752	0.25708	-0.632324
2763.0	8.202991	-5.513433	12.205021	-0.686219	4.957596	1.574996	0.074951	0.265869	-0.630127
2764.0	8.453523	-5.233481	12.436004	-0.841582	4.862085	1.577637	0.114258	0.263672	-0.619385
2765.0	8.620456	-4.611014	12.085967	-1.075793	4.619394	1.530054	0.157471	0.268066	-0.610596
2766.0	10.113862	-4.175751	12.545851	-1.372591	4.254157	1.410893	0.187744	0.278564	-0.588867
2767.0	12.953304	-4.02707	15.527242	-1.751063	4.060027	1.225388	0.226807	0.282959	-0.577881
2768.0	15.644846	-4.169461	17.504648	-2.154241	4.132756	1.017584	0.258789	0.297852	-0.554199
2769.0	16.707604	-4.39747	16.708227	-2.440545	4.278391	0.857459	0.295654	0.303955	-0.523682
2770.0	17.304047	-4.136781	14.743575	-2.457624	4.223156	0.734541	0.314941	0.310303	-0.504395
2771.0	18.428119	-2.34715	12.628251	-2.317613	4.072743	0.635584	0.345703	0.305664	-0.469482
2772.0	18.881586	3.208113	10.469454	-2.057188	3.833732	0.544979	0.375732	0.318359	-0.452148
2773.0	21.050849	6.878565	10.557328	-2.670537	3.781115	0.19426	0.397461	0.324463	-0.419678
2774.0	21.069522	6.010816	7.283104	-3.09125	4.051471	-0.289681	0.418945	0.332764	-0.391602
2775.0	20.017355	4.89421	5.0109	-2.36858	3.555801	-0.632102	0.436279	0.33667	-0.363281
2776.0	20.655744	4.886345	2.715631	-1.61089	2.976181	-0.743548	0.446777	0.345215	-0.34375
2777.0	22.171058	4.745411	0.016457	-1.135981	2.381097	-0.689902	0.453369	0.344971	-0.324219
2778.0	23.016861	4.780526	-5.20695	-0.752308	1.48471	-0.635661	0.464111	0.349121	-0.313477
2779.0	23.031465	5.814826	-10.911639	-0.363874	0.503996	-0.609237	0.459717	0.348877	-0.304932
2780.0	21.832375	5.006771	-13.228621	-0.516291	0.232567	-0.509261	0.468506	0.351074	-0.300537
2781.0	18.531897	2.191361	-8.181507	-0.433328	0.080695	-0.289657	0.4729	0.34668	-0.29834
2782.0	16.576996	-0.183145	-0.699469	0.204313	-1.095857	0.026246	0.477295	0.344727	-0.30249
2783.0	16.785307	-0.822017	2.678223	0.848119	-2.074358	0.417767	0.473389	0.336182	-0.311279
2784.0	10.504214	-2.816875	3.923552	0.555833	-1.382667	0.756825	0.486816	0.327637	-0.313232
2785.0	-13.02463	-4.657377	20.45765	-0.084183	0.171649	0.702097	0.491211	0.323486	-0.313232
2786.0	-36.305914	-7.547952	36.877225	-0.347932	-1.809492	-0.282317	0.482422	0.327881	-0.322021
2787.0	-10.867299	4.288849	-7.591068	5.322044	-5.717546	-1.56621	0.459473	0.300537	-0.380371
2788.0	16.179733	24.40971	-8.644719	6.413446	-11.866026	-0.829049	0.428955	0.294434	-0.415039
2789.0	41.598725	11.469002	44.720955	-5.001346	2.709164	-0.895296	0.451904	0.326416	-0.38501
2790.0	-4.630032	-9.244978	10.590719	-3.948507	0.350454	-1.352959	0.447021	0.337158	-0.391602
2791.0	6.744006	-16.980007	12.790023	3.496199	-3.884141	-0.495139	0.438721	0.324463	-0.413086
2792.0	12.850731	-9.186973	12.5775	2.114687	-1.965647	-0.368307	0.43042	0.313965	-0.423828
2793.0	5.965637	5.557982	15.342917	3.056148	-1.807579	-0.222809	0.426514	0.30542	-0.434814
2794.0	7.490004	-1.793474	10.791132	0.069111	-0.015319	-0.320683	0.42627	0.307617	-0.432617
2795.0	1.646283	-6.670526	8.043695	0.16058	0.4547	-0.345397	0.426758	0.299072	-0.432617
2796.0	3.591975	-3.563829	10.254516	2.626395	-1.255933	-0.285512	0.424805	0.290527	-0.451904
2797.0	7.136447	0.172778	11.555886	1.460761	-0.618291	-0.279395	0.42041	0.290771	-0.456299
2798.0	4.787595	-2.440379	9.767075	-0.230351	0.481874	-0.289562	0.422607	0.292725	-0.445557
2799.0	2.414856	-3.451218	8.761819	0.65834	-0.162835	-0.219345	0.42041	0.292725	-0.451904
2800.0	4.372805	-1.366566	9.733404	0.891916	-0.440916	-0.143012	0.418457	0.286377	-0.458496
2801.0	4.422618	-1.444467	9.624407	0.132126	0.00199	-0.118069	0.424561	0.292969	-0.462891
2802.0	3.209793	-2.737056	8.954079	0.10592	-0.006016	-0.0788	0.418213	0.288574	-0.458496
2803.0	3.450072	-2.567813	8.970929	0.353856	-0.189263	-0.046944	0.427002	0.288574	-0.454102
2804.0	3.820046	-2.020557	9.267122	0.232059	-0.129662	-0.037292	0.422852	0.284424	-0.462891
2805.0	3.573622	-2.534921	8.973205	0.0868	-0.029251	-0.035551	0.425049	0.28418	-0.456299
2806.0	3.325037	-2.774962	8.843056	0.181653	-0.06647	-0.039292	0.425049	0.28418	-0.458496
2807.0	3.588669	-2.488711	8.956042	0.244863	-0.105945	-0.04274	0.425049	0.282227	-0.460693
2808.0	3.591372	-2.460436	8.991516	0.152062	-0.033019	-0.05069	0.418457	0.286377	-0.460693
2809.0	3.446001	-2.556324	8.894819	0.157832	-0.028935	-0.056099	0.420654	0.282227	-0.460693
2810.0	3.526883	-2.447401	9.010174	0.181888	-0.044545	-0.062622	0.41626	0.28418	-0.460693
2811.0	3.469037	-2.444449	8.91792	0.144516	-0.013246	-0.068199	0.41626	0.282227	-0.469238
2812.0	3.35415	-2.475735	8.917182	0.147301	-0.012425	-0.079071	0.41626	0.28418	-0.462891
2813.0	3.437639	-2.260782	8.895157	0.183532	-0.047372	-0.076731	0.420898	0.280029	-0.464844
2814.0	3.546705	-2.169258	8.999984	0.145293	-0.034442	-0.06816	0.416504	0.280029	-0.464844
2815.0	3.422785	-2.232577	8.896784	0.117681	-0.023005	-0.059558	0.416504	0.280029	-0.460693
2816.0	3.569844	-2.156549	8.883362	0.158109	-0.048046	-0.04661	0.41626	0.282227	-0.469238
2817.0	3.466063	-2.15999	8.983182	0.103657	-0.01374	-0.043181	0.416504	0.280029	-0.464844
2818.0	3.398897	-2.296462	8.872061	0.109195	-0.011551	-0.045763	0.420898	0.278076	-0.471436
2819.0	3.426917	-2.268781	8.85549	0.147326	-0.032892	-0.047584	0.418945	0.273682	-0.469238
2820.0	3.467382	-2.184978	8.89763	0.140614	-0.021424	-0.054957	0.418701	0.280029	-0.471436
2821.0	3.482319	-2.115446	8.9586	0.152585	-0.020998	-0.04882	0.418701	0.275879	-0.471436
2822.0	3.458365	-2.071246	8.948294	0.127496	-0.026204	-0.044392	0.418701	0.275635	-0.467041
2823.0	3.500767	-2.033768	9.020707	0.121984	-0.031015	-0.040244	0.414551	0.275635	-0.467041
2824.0	3.451028	-2.137356	8.957024	0.100348	-0.031291	-0.03665	0.414307	0.277832	-0.469238
2825.0	3.483586	-2.133182	8.927767	0.109903	-0.035936	-0.04195	0.420898	0.280029	-0.469238
2826.0	3.488179	-2.190533	9.003067	0.092184	-0.032287	-0.043908	0.421143	0.269287	-0.469238
2827.0	3.572601	-2.321314	8.874841	0.093055	-0.036936	-0.051755	0.421143	0.271484	-0.469238
2828.0	3.685701	-1.86792	8.97928	0.158827	-0.061769	-0.040045	0.409912	0.280029	-0.47583
2829.0	3.628267	-2.009823	9.034588	0.038404	0.001899	-0.031649	0.414795	0.267334	-0.47583
2830.0	3.359355	-2.333672	8.931829	0.053768	-0.000807	-0.042948	0.412109	0.280029	-0.473633
2831.0	3.536529	-1.996063	9.004858	0.105614	-0.050859	-0.045874	0.421143	0.273682	-0.473633
2832.0	3.551651	-2.062865	8.992646	0.049557	-0.024704	-0.046862	0.418701	0.278076	-0.473633
2833.0	3.560507	-2.054228	8.938496	0.065969	-0.033383	-0.047351	0.423096	0.273682	-0.47998
2834.0	3.576863	-1.979857	8.974947	0.062188	-0.030732	-0.045706	0.418945	0.273682	-0.47583
2835.0	3.560176	-1.997545	8.961315	0.051304	-0.028532	-0.044416	0.416748	0.269287	-0.47583
2836.0	3.543223	-2.016236	8.947608	0.042048	-0.025443	-0.041731	0.416748	0.273682	-0.471436
2837.0	3.550161	-2.032295	8.936322	0.042085	-0.024127	-0.042519	0.416748	0.273682	-0.478027
2838.0	3.489692	-2.067323	8.884992	0.046119	-0.032271	-0.044412	0.416504	0.275879	-0.47583
2839.0	3.481511	-2.008949	8.939995	0.050182	-0.0391	-0.047092	0.418945	0.273682	-0.469238
2840.0	3.465916	-2.038759	8.947271	0.049214	-0.056493	-0.049217	0.416748	0.273682	-0.47583
2841.0	3.448102	-2.047686	8.965088	0.037771	-0.074044	-0.05395	0.416504	0.275879	-0.484375
2842.0	3.415894	-2.102635	8.957415	0.040932	-0.095638	-0.060324	0.412354	0.271729	-0.482178
2843.0	3.48072	-2.076821	8.883412	0.053553	-0.121084	-0.070699	0.412354	0.275879	-0.471436
2844.0	3.453355	-2.010195	8.965568	0.054803	-0.145943	-0.07348	0.416748	0.273682	-0.478027
2845.0	3.44442	-2.02878	9.001942	0.053047	-0.179407	-0.07848	0.412354	0.271729	-0.482178
2846.0	3.429682	-1.828231	9.096814	0.072002	-0.234332	-0.084838	0.407715	0.278076	-0.484375
2847.0	3.291545	-1.860076	9.314677	-0.037958	-0.279311	-0.113524	0.408203	0.269531	-0.47998
2848.0	3.24036	-2.043739	9.148684	-0.010129	-0.398249	-0.146714	0.407959	0.275879	-0.484375
2849.0	3.354572	-1.900014	9.263041	-0.019825	-0.515751	-0.175006	0.401123	0.278076	-0.484375
2850.0	3.299167	-1.944999	9.189604	-0.04964	-0.649576	-0.202264	0.392578	0.278076	-0.486572
2851.0	3.244541	-1.974802	9.28607	-0.066516	-0.841007	-0.231393	0.397217	0.271729	-0.490967
2852.0	3.157527	-2.125066	9.315538	-0.1463	-1.045564	-0.294949	0.392578	0.27832	-0.499756
2853.0	3.078134	-2.278732	9.228023	-0.16486	-1.354566	-0.371953	0.383545	0.284668	-0.506104
2854.0	2.950731	-2.28644	9.408925	-0.178011	-1.711566	-0.474023	0.372559	0.284668	-0.506348
2855.0	2.997454	-2.33031	9.52948	-0.239933	-2.10456	-0.569104	0.365723	0.29126	-0.512695
2856.0	2.99096	-2.5069	9.689132	-0.282595	-2.544315	-0.66515	0.346191	0.29126	-0.519287
