Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2363.0	11.849331	-4.15462	4.164407	-0.043127	-1.162688	-0.769058	-0.583252	-0.007324	0.171875
2364.0	12.921716	-5.646316	5.046238	0.576341	-1.193694	-1.193543	-0.580811	-0.011719	0.183594
2365.0	13.205807	-5.503567	4.4506	0.687969	-1.050544	-1.439837	-0.573486	-0.022705	0.193359
2366.0	12.381694	-4.207677	2.588253	0.623602	-0.674492	-1.468878	-0.564697	-0.022705	0.191162
2367.0	10.625488	-1.096919	2.01135	0.848204	-0.18869	-1.290194	-0.564453	-0.0271	0.191162
2368.0	8.920534	1.538027	3.876212	0.543019	-0.144724	-0.994747	-0.564209	-0.031494	0.196045
2369.0	8.51396	2.338481	5.148005	0.070505	-0.713884	-0.839429	-0.561768	-0.038086	0.203125
2370.0	10.142177	1.900592	5.126402	-0.131722	-1.296575	-0.874258	-0.552734	-0.038086	0.207764
2371.0	11.778327	0.577105	3.807918	-0.371415	-1.305029	-0.929676	-0.552246	-0.049072	0.226807
2372.0	12.035605	-0.341452	3.250078	-0.389087	-1.080794	-0.951733	-0.542969	-0.057861	0.222412
2373.0	11.089702	-0.458919	3.202801	-0.566336	-1.005125	-0.926873	-0.535645	-0.071045	0.227539
2374.0	11.067735	-1.180252	2.354378	-0.805191	-1.212291	-0.867543	-0.526611	-0.068848	0.22998
2375.0	14.723609	-2.794532	4.506764	-0.4219	-1.497465	-0.874327	-0.526367	-0.077637	0.225586
2376.0	15.761764	-2.183142	2.687487	0.129583	0.030068	-0.614405	-0.519531	-0.075439	0.227783
2377.0	13.191368	-1.44827	0.593791	0.216123	1.301581	-0.329308	-0.526123	-0.084229	0.221191
2378.0	10.323744	-2.14501	0.761069	0.179321	1.407404	-0.12937	-0.530518	-0.082031	0.211914
2379.0	8.677953	-2.484358	0.859345	0.460165	0.770118	-0.057018	-0.537354	-0.079834	0.21167
2380.0	9.341967	-1.616114	1.494931	0.641477	-0.194527	0.00019	-0.537598	-0.077637	0.218506
2381.0	10.316696	-1.301073	1.222423	0.457037	-0.232458	0.156739	-0.537842	-0.071045	0.218262
2382.0	10.293507	-2.080496	0.657845	0.423294	0.09955	0.304416	-0.535889	-0.062256	0.218018
2383.0	9.647972	-1.980745	0.527761	0.650436	0.407358	0.387366	-0.535889	-0.062256	0.213379
2384.0	8.761921	-1.283431	0.639131	0.698467	0.588147	0.426131	-0.540771	-0.055664	0.210938
2385.0	7.463521	-0.849147	0.808534	0.592978	0.65298	0.45883	-0.54541	-0.053467	0.208496
2386.0	6.563859	-0.785093	1.218699	0.459015	0.465215	0.467101	-0.54541	-0.049072	0.215332
2387.0	7.078445	-0.861546	1.753661	0.489662	-0.007398	0.396092	-0.545654	-0.04248	0.205811
2388.0	7.779557	-0.381288	1.43731	0.469195	-0.180003	0.34605	-0.545654	-0.04248	0.210449
2389.0	7.820265	-0.252422	1.037385	0.32178	-0.167209	0.297243	-0.545654	-0.04248	0.203369
2390.0	7.853414	-0.241845	1.001452	0.266068	-0.194457	0.255672	-0.543701	-0.038086	0.214844
2391.0	8.08849	-0.448419	1.225342	0.236701	-0.305355	0.220997	-0.539307	-0.035889	0.217041
2392.0	8.311052	-0.331084	0.835814	0.361758	-0.406804	0.187169	-0.539307	-0.035889	0.217041
2393.0	8.330865	-0.058129	0.664616	0.378419	-0.406114	0.149964	-0.541504	-0.038086	0.214844
2394.0	8.710631	-0.204177	0.61813	0.256767	-0.471182	0.123549	-0.537109	-0.031494	0.221436
2395.0	9.09759	-0.699094	0.660826	0.275113	-0.378214	0.06085	-0.534912	-0.031494	0.228516
2396.0	8.940357	-0.742623	0.48614	0.452501	0.044561	0.014072	-0.535156	-0.024658	0.221191
2397.0	8.409089	-0.084879	0.671997	0.559794	0.247311	-0.041787	-0.532959	-0.022461	0.216553
2398.0	7.939225	0.162353	0.546379	0.392893	0.156613	-0.09004	-0.535156	-0.022461	0.218994
2399.0	8.261765	-0.039957	0.283139	0.378378	0.003888	-0.135984	-0.530762	-0.020264	0.223389
2400.0	8.539385	0.320355	0.018139	0.414534	0.066985	-0.178172	-0.532959	-0.024658	0.214355
2401.0	8.327618	0.448964	-0.268755	0.302897	0.154093	-0.2076	-0.537598	-0.022461	0.218994
2402.0	8.132613	0.327001	-0.427904	0.205199	0.180191	-0.248461	-0.535156	-0.022461	0.218994
2403.0	8.371237	0.34292	-0.306955	0.173104	0.113107	-0.297782	-0.537354	-0.026855	0.216797
2404.0	8.80231	0.424634	-0.163073	0.113517	0.051332	-0.325343	-0.535156	-0.024658	0.211914
2405.0	8.853988	0.422533	-0.371707	0.025087	0.071155	-0.341261	-0.532715	-0.026855	0.218994
2406.0	8.972472	0.214869	-0.489674	-0.01587	0.087747	-0.364398	-0.532715	-0.03125	0.221436
2407.0	9.253126	0.003726	-0.45484	-0.023965	0.124805	-0.407604	-0.535156	-0.026855	0.216797
2408.0	9.423099	-0.282832	-0.557884	0.019891	0.230936	-0.45778	-0.525635	-0.035645	0.217041
2409.0	9.281137	-0.495516	-0.829509	0.06	0.356246	-0.502435	-0.534424	-0.04248	0.210449
2410.0	9.171121	-0.67081	-0.867731	0.097131	0.34643	-0.531922	-0.534668	-0.035645	0.214844
2411.0	9.527572	-1.028292	-0.477755	0.099806	0.273215	-0.544107	-0.530029	-0.042236	0.208008
2412.0	10.171489	-1.480408	-0.191995	0.115096	0.18817	-0.520465	-0.531982	-0.049072	0.208252
2413.0	10.746382	-1.958791	-0.336637	0.274179	0.216332	-0.498273	-0.538818	-0.046875	0.208252
2414.0	10.829851	-1.802136	-0.873848	0.513033	0.318109	-0.455394	-0.53418	-0.049072	0.203613
2415.0	10.874368	-1.421168	-1.009699	0.672596	0.446722	-0.410418	-0.536621	-0.046875	0.203613
2416.0	10.822055	-1.288586	-0.750418	0.80571	0.651513	-0.3475	-0.532227	-0.040039	0.196289
2417.0	10.235724	-0.619136	-0.497946	1.006492	0.765992	-0.290743	-0.532471	-0.037842	0.196289
2418.0	9.598435	0.233256	-0.094102	0.951804	0.640722	-0.224256	-0.536621	-0.042236	0.196289
2419.0	9.402118	0.437096	-0.175031	0.671152	0.408559	-0.181289	-0.534668	-0.040039	0.19165
2420.0	9.305093	0.325842	-0.815172	0.452647	0.264535	-0.157323	-0.541504	-0.037842	0.193848
2421.0	10.171299	0.005816	-1.163646	0.481315	0.153005	-0.169095	-0.537109	-0.035645	0.191406
2422.0	10.525419	-0.165535	-1.895297	0.506095	0.146206	-0.19589	-0.536865	-0.037842	0.19165
2423.0	10.414686	-0.611611	-2.663621	0.397367	0.082326	-0.230019	-0.541504	-0.035645	0.191406
2424.0	9.975304	-1.555952	-2.782432	0.307538	0.043379	-0.268138	-0.530273	-0.033447	0.196045
2425.0	9.717343	-2.031046	-1.835514	0.352746	0.08008	-0.259594	-0.534424	-0.042236	0.189453
2426.0	10.435956	-1.280116	-0.225711	0.656545	-0.157267	-0.132032	-0.532471	-0.035645	0.193848
2427.0	12.330629	0.626929	3.004524	0.779797	-0.499394	0.129904	-0.528076	-0.033447	0.196045
2428.0	14.020002	2.110524	6.287274	-0.110531	-0.484635	0.547557	-0.532715	-0.029053	0.200439
2429.0	15.949832	2.340679	6.872046	-0.685915	-0.74914	1.062294	-0.521729	-0.020264	0.204834
2430.0	17.069413	4.047642	6.157522	-0.419693	-1.330488	1.482409	-0.519531	-0.020264	0.209473
2431.0	17.278198	5.399109	5.282929	-0.640322	-1.120314	1.759493	-0.519775	-0.013672	0.207031
2432.0	14.927041	2.248803	2.774324	-0.999369	-0.037147	1.737699	-0.515625	-0.00708	0.211426
2433.0	10.718416	-1.090426	2.467567	-0.747657	0.9762	1.575329	-0.522461	-0.002686	0.204102
2434.0	7.294479	-2.614089	3.618885	-0.343364	0.649719	1.279184	-0.525146	0.006104	0.20166
2435.0	7.120314	-2.768996	4.359925	-0.105808	-0.600263	0.912436	-0.527344	0.006104	0.203857
2436.0	9.120461	-2.568781	4.396382	-0.000728	-1.249926	0.696114	-0.516357	0.012939	0.212891
2437.0	10.972107	-2.860119	4.056463	0.012697	-0.933214	0.571297	-0.518555	0.008301	0.217773
2438.0	11.469561	-1.908109	2.64623	0.457484	-0.298607	0.479296	-0.516846	0.023926	0.214844
2439.0	10.983491	0.353436	2.496598	0.685455	0.266828	0.421816	-0.516846	0.023926	0.212402
2440.0	10.096153	1.410838	2.292993	0.475199	0.645925	0.413738	-0.519287	0.02832	0.205322
2441.0	9.410333	1.677026	2.048992	0.34538	0.743143	0.393177	-0.525879	0.023926	0.200928
2442.0	9.621596	2.04583	2.168355	0.278261	0.571298	0.391052	-0.523926	0.030518	0.198242
2443.0	10.109589	2.155243	2.349705	0.128105	0.516976	0.401215	-0.523926	0.032715	0.193604
2444.0	10.036728	1.948346	2.160389	-0.055292	0.702501	0.378582	-0.533203	0.034912	0.188965
2445.0	9.831126	1.741492	1.849875	-0.188764	0.743447	0.27216	-0.530762	0.034912	0.186523
2446.0	9.625232	1.63962	1.957499	-0.276892	0.640933	0.118017	-0.537598	0.032715	0.184326
2447.0	9.442162	1.447911	1.934238	-0.389231	0.483692	-0.056299	-0.532959	0.032715	0.182129
2448.0	9.339787	1.261259	1.411802	-0.338057	0.377827	-0.172304	-0.539795	0.030518	0.172852
2449.0	9.075031	1.271044	1.37263	-0.30905	0.358723	-0.210314	-0.541992	0.032715	0.17749
2450.0	8.821445	1.168975	1.276037	-0.438455	0.269035	-0.225375	-0.541748	0.023926	0.175293
2451.0	8.602965	0.669199	1.256524	-0.610106	0.165483	-0.227701	-0.537109	0.023926	0.177734
2452.0	8.502781	-0.02173	1.341106	-0.654972	0.021979	-0.210824	-0.539307	0.019531	0.175537
2453.0	8.547309	-0.496367	1.498079	-0.643318	-0.0542	-0.14991	-0.534668	0.019531	0.173096
2454.0	8.697009	-0.691749	1.65147	-0.606238	-0.045284	-0.09283	-0.536865	0.017334	0.170898
2455.0	8.749198	-0.838586	1.666459	-0.609428	0.015294	-0.076067	-0.543457	0.012939	0.164063
2456.0	8.860211	-0.789553	1.626126	-0.543033	-0.001244	-0.098082	-0.534424	0.012939	0.166504
2457.0	8.650897	-0.487027	1.547106	-0.470575	0.071864	-0.07382	-0.54126	0.010742	0.164307
2458.0	8.231201	-0.01072	1.575368	-0.497935	0.193752	-0.00062	-0.536621	0.012939	0.166504
2459.0	8.007709	0.025135	1.667635	-0.713481	0.012731	0.025404	-0.531982	0.00415	0.166748
2460.0	8.586354	-0.087099	1.784504	-0.684393	-0.403049	-0.036985	-0.541016	0.006104	0.164307
2461.0	9.102395	0.20829	1.888116	-0.538611	-0.299523	-0.022607	-0.538574	-0.000488	0.166992
2462.0	9.205852	0.300899	1.886854	-0.530479	0.001573	0.030048	-0.536621	0.008545	0.168945
2463.0	9.145881	0.089773	1.500203	-0.535772	0.019514	0.033482	-0.53833	-0.004883	0.162598
2464.0	9.338935	0.00046	1.218095	-0.481518	0.018354	0.004493	-0.531494	-0.002441	0.160156
2465.0	9.347463	-0.036221	0.928956	-0.467828	0.157438	0.011895	-0.540283	-0.009277	0.167236
2466.0	8.99368	-0.373516	0.746687	-0.524474	0.328333	0.031785	-0.536133	-0.004883	0.162598
2467.0	8.741911	-0.81161	0.492414	-0.55275	0.351786	0.04865	-0.540527	-0.00708	0.15332
2468.0	8.636304	-1.113638	0.24564	-0.561741	0.271957	0.067255	-0.538086	-0.009277	0.148682
2469.0	8.725106	-1.648661	0.119888	-0.607911	0.216788	0.079531	-0.535889	-0.009277	0.155762
2470.0	8.770693	-2.028263	-0.056138	-0.528825	0.192671	0.078678	-0.538086	-0.011475	0.148926
2471.0	8.684854	-2.118186	0.164824	-0.43143	0.193996	0.093993	-0.546875	-0.013672	0.148926
2472.0	8.788204	-2.097819	0.334707	-0.37706	0.110813	0.101061	-0.54248	-0.011475	0.141846
2473.0	9.100107	-1.808384	0.22781	-0.278478	0.091694	0.117187	-0.54248	-0.011475	0.141846
2474.0	9.348004	-1.409273	0.344401	-0.245955	0.107584	0.134793	-0.538086	-0.011475	0.144287
2475.0	9.547039	-1.067918	0.364736	-0.221468	0.180327	0.160977	-0.54248	-0.011475	0.144287
2476.0	9.390866	-0.574508	0.21817	-0.186478	0.281295	0.203915	-0.540527	-0.004639	0.141602
2477.0	9.180553	-0.158393	0.115666	-0.200696	0.309859	0.243344	-0.542969	-0.002441	0.136963
2478.0	9.15793	-0.057642	-0.033855	-0.298267	0.2229	0.249256	-0.547119	-0.00708	0.136963
2479.0	9.281606	0.431975	-0.050707	-0.140753	0.142284	0.248496	-0.540527	-0.006836	0.127686
2480.0	9.550797	0.807372	-0.030012	-0.234136	0.073211	0.248186	-0.545166	-0.004639	0.132324
2481.0	9.911359	0.537497	-0.393921	-0.322725	-0.021871	0.256391	-0.54248	-0.011475	0.139648
2482.0	10.252414	0.541186	-0.398994	-0.308389	0.047891	0.277276	-0.545166	-0.004639	0.129883
2483.0	10.349034	0.531668	-0.241363	-0.417259	0.157483	0.302332	-0.542969	-0.000244	0.127441
2484.0	10.712795	0.118218	-0.147873	-0.567867	0.165757	0.264673	-0.54541	0.001953	0.127441
2485.0	11.301511	-0.373854	-0.059915	-0.63314	0.090238	0.190796	-0.542725	-0.004639	0.125244
2486.0	11.531083	-0.816761	-0.149045	-0.617075	0.343363	0.165099	-0.551758	-0.004883	0.125244
2487.0	11.048152	-1.117686	-0.240878	-0.515504	0.655181	0.185307	-0.547607	0.001953	0.111084
2488.0	10.360343	-1.116051	-0.279314	-0.46393	0.725207	0.174476	-0.549561	-0.004639	0.11377
2489.0	9.962449	-1.391425	-0.090297	-0.469156	0.565973	0.163159	-0.558838	0.001953	0.111084
2490.0	9.656341	-1.654703	-0.19155	-0.466652	0.494796	0.171033	-0.554443	0.001953	0.101807
2491.0	9.338651	-1.711962	-0.34814	-0.38536	0.441919	0.214391	-0.552002	-0.002441	0.104492
2492.0	9.068933	-1.659621	-0.436744	-0.332454	0.376585	0.253023	-0.559082	0.006348	0.104004
2493.0	9.013409	-1.566448	-0.638371	-0.256809	0.292304	0.235709	-0.56543	-0.002686	0.097412
2494.0	9.197156	-1.011981	-1.079018	-0.151093	0.200473	0.202653	-0.556885	0.006348	0.094727
2495.0	8.928841	0.223455	-1.582458	-0.045998	0.202604	0.179677	-0.559326	0.010742	0.096924
2496.0	8.489729	1.708919	-1.087137	0.073787	0.228747	0.162334	-0.561523	0.008545	0.094727
2497.0	8.339931	1.815487	0.368032	-0.275983	0.029062	0.083695	-0.559326	0.010742	0.092285
2498.0	9.137401	0.328467	1.898625	-0.514149	-0.537329	-0.157512	-0.556641	0.00415	0.097168
2499.0	10.505475	-1.603829	3.960176	-0.038148	-1.161916	-0.573576	-0.550049	0.00415	0.099609
2500.0	12.252363	-3.68251	6.326245	0.424291	-1.650277	-1.087114	-0.547607	0.00415	0.108887
2501.0	13.534191	-4.516365	6.410441	0.723236	-1.777435	-1.539669	-0.540527	-0.004639	0.123047
2502.0	13.35913	-3.700499	5.296953	0.656547	-1.287948	-1.705371	-0.538086	-0.009033	0.132568
2503.0	11.680243	-2.6727	4.57332	0.507205	-0.726956	-1.618098	-0.535645	-0.015625	0.132813
2504.0	9.840519	-0.817025	4.465663	0.514171	-0.438742	-1.376067	-0.535645	-0.018066	0.132813
2505.0	8.92661	0.891672	4.254277	0.188657	-0.622757	-1.061484	-0.526367	-0.022217	0.135254
2506.0	8.985433	1.870035	4.264365	-0.000923	-1.02444	-0.780186	-0.530762	-0.026855	0.149414
2507.0	10.406968	0.970264	3.655308	-0.636035	-1.659365	-0.617155	-0.519287	-0.03125	0.151855
2508.0	12.887585	-0.883231	1.864853	-0.839593	-2.032738	-0.580736	-0.51001	-0.037842	0.15918
2509.0	15.303187	-0.838965	2.445662	-0.318246	-1.461127	-0.564567	-0.507813	-0.035645	0.163574
2510.0	14.697727	-0.574874	2.581593	-0.161612	-0.086583	-0.462368	-0.507568	-0.037842	0.161377
2511.0	12.28319	-1.313196	2.945155	-0.147099	0.543334	-0.365882	-0.509766	-0.042236	0.163818
2512.0	10.799074	-2.160048	3.387699	-0.09629	0.206046	-0.333842	-0.507568	-0.042236	0.161621
2513.0	10.911348	-2.603699	2.809971	-0.025633	-0.132168	-0.346975	-0.511719	-0.048828	0.161865
2514.0	10.905884	-2.952322	2.353461	0.034396	0.048748	-0.360066	-0.509766	-0.040039	0.15918
2515.0	10.402146	-3.214326	2.231728	0.190189	0.235082	-0.358834	-0.511963	-0.044434	0.156982
2516.0	10.26305	-2.932732	2.230194	0.442634	-0.001617	-0.300174	-0.512207	-0.037842	0.156738
2517.0	10.421126	-1.946739	1.820243	0.659093	-0.462129	-0.192672	-0.511963	-0.040039	0.168457
2518.0	11.009598	-1.428768	1.263389	0.602202	-0.593076	-0.054501	-0.51001	-0.037842	0.170654
2519.0	11.673727	-1.653669	1.265813	0.610995	-0.340029	0.098914	-0.505371	-0.037842	0.166016
2520.0	11.143648	-1.601678	1.161208	0.723697	0.184445	0.222193	-0.512695	-0.026855	0.167969
2521.0	10.197874	-1.344836	1.208149	0.742686	0.470776	0.256207	-0.514893	-0.026855	0.16333
2522.0	9.10517	-1.149592	1.293789	0.723762	0.588823	0.25907	-0.512695	-0.024414	0.16333
2523.0	7.987173	-0.834109	1.494853	0.678404	0.572578	0.27683	-0.517578	-0.015625	0.158203
2524.0	7.541653	-0.732871	1.723232	0.59098	0.324732	0.277046	-0.52002	-0.013428	0.162842
2525.0	7.557499	-0.601222	1.59258	0.560426	0.151632	0.271616	-0.517822	-0.009033	0.15332
2526.0	7.541945	-0.275829	1.452177	0.554783	0.104812	0.26492	-0.520264	-0.002441	0.162354
2527.0	7.486359	0.002407	1.556606	0.501136	0.033868	0.251572	-0.522705	-0.002441	0.155518
2528.0	7.593805	0.209962	1.728537	0.437297	-0.098035	0.226102	-0.520508	0.001953	0.162354
2529.0	7.850534	0.116385	1.750996	0.363266	-0.216023	0.190362	-0.520752	0.006348	0.162109
2530.0	8.129265	0.015086	1.729881	0.367526	-0.289472	0.150343	-0.518555	0.010742	0.164307
2531.0	8.307535	-0.186826	1.638359	0.3375	-0.353589	0.094505	-0.518555	0.010742	0.168945
2532.0	8.674599	-0.337799	1.604544	0.379576	-0.377494	0.056951	-0.518799	0.015137	0.17334
2533.0	8.822742	-0.428541	1.499992	0.433995	-0.296019	0.013892	-0.513916	0.008545	0.168945
2534.0	8.828035	-0.486462	1.298117	0.441348	-0.230283	-0.051399	-0.512207	0.017334	0.170898
2535.0	8.815804	-0.55532	1.117679	0.460998	-0.092815	-0.098869	-0.511963	0.015137	0.17334
2536.0	8.742875	-0.446444	0.932281	0.539909	0.014637	-0.129173	-0.516602	0.019531	0.173096
2537.0	8.614357	-0.153539	0.701898	0.579556	0.060477	-0.141663	-0.516602	0.019531	0.168457
2538.0	8.686213	-0.09735	0.602255	0.543526	0.047224	-0.129049	-0.512207	0.019531	0.173096
2539.0	8.989117	-0.194025	0.422765	0.550928	-0.038226	-0.118403	-0.516846	0.023926	0.177734
2540.0	9.175546	-0.176699	0.323126	0.563284	-0.037175	-0.107109	-0.514893	0.030518	0.172852
2541.0	9.317994	-0.251702	0.161076	0.526602	-0.008498	-0.11283	-0.519287	0.02832	0.17749
2542.0	9.503974	0.001931	0.190579	0.547895	0.000553	-0.104537	-0.521484	0.026123	0.175293
2543.0	9.431649	0.253781	0.038867	0.484297	0.026511	-0.089162	-0.515137	0.034912	0.177246
2544.0	9.029668	0.496266	-0.198244	0.370721	0.029565	-0.092323	-0.519531	0.034912	0.175049
2545.0	8.76439	0.5048	-0.148699	0.307642	-0.027332	-0.112422	-0.519531	0.034912	0.172607
2546.0	8.87473	0.532797	-0.049066	0.301324	-0.141591	-0.141874	-0.517334	0.037109	0.172607
2547.0	8.691626	0.617788	-0.399963	0.278806	-0.274373	-0.159292	-0.512939	0.037109	0.179443
2548.0	8.831327	0.442514	-0.557399	0.176536	-0.40803	-0.156456	-0.515381	0.039307	0.174805
2549.0	9.144696	0.047438	-0.568528	0.094625	-0.477106	-0.156563	-0.515137	0.037109	0.184082
2550.0	9.764185	-0.453088	-0.478471	0.121939	-0.452326	-0.18371	-0.508301	0.034912	0.186523
2551.0	10.028069	-0.418437	-0.692739	0.280528	-0.317587	-0.234219	-0.515137	0.034912	0.188965
2552.0	10.065145	-0.130815	-0.805036	0.322796	-0.260046	-0.287563	-0.510986	0.043701	0.186279
2553.0	10.284854	-0.159146	-0.637254	0.301628	-0.212987	-0.338817	-0.506348	0.039307	0.186279
2554.0	10.220623	-0.162735	-0.81453	0.3315	-0.209168	-0.370574	-0.508301	0.034912	0.188965
2555.0	10.118128	-0.186241	-0.785711	0.351525	-0.1832	-0.376874	-0.506104	0.039307	0.193359
2556.0	10.127232	-0.453908	-0.573624	0.331881	-0.114781	-0.388369	-0.510742	0.041504	0.190918
2557.0	10.185156	-0.606369	-0.445422	0.47501	0.04676	-0.392308	-0.510986	0.043701	0.186279
2558.0	9.977477	-0.264754	-0.435627	0.568257	0.147964	-0.398172	-0.506592	0.045898	0.193115
2559.0	10.151007	-0.411798	-0.294341	0.491822	0.11005	-0.403054	-0.508789	0.045898	0.195313
2560.0	10.327395	-0.66308	-0.436095	0.511445	0.090977	-0.409687	-0.506348	0.043701	0.186279
2561.0	10.524253	-0.670096	-0.565566	0.635587	0.142511	-0.405257	-0.506348	0.043701	0.186279
2562.0	10.892651	-0.59456	-0.638876	0.729328	0.189673	-0.385156	-0.508545	0.043701	0.186279
2563.0	10.826723	-0.439762	-0.945825	0.8293	0.354406	-0.365927	-0.515625	0.045898	0.181396
2564.0	10.45033	-0.413631	-1.254548	0.87411	0.52336	-0.330757	-0.513428	0.050537	0.181396
2565.0	9.884885	-0.410634	-1.597192	0.919459	0.57929	-0.297892	-0.515869	0.054932	0.181152
2566.0	9.566719	-0.266142	-1.670517	0.988263	0.478991	-0.27775	-0.518311	0.059326	0.178711
2567.0	9.682288	-0.156508	-1.675734	0.987169	0.294436	-0.257047	-0.522705	0.054688	0.174316
2568.0	9.86732	-0.118307	-1.940244	0.959359	0.169841	-0.239075	-0.518311	0.061523	0.17627
2569.0	10.012576	-0.057093	-2.267507	0.98634	0.132339	-0.231245	-0.518311	0.059326	0.174072
2570.0	10.070455	0.058932	-2.339632	0.994857	0.171515	-0.241548	-0.516357	0.068115	0.173828
2571.0	10.115563	0.038495	-2.174007	0.986049	0.281844	-0.252112	-0.520752	0.061523	0.171631
2572.0	10.014264	0.05048	-1.998201	0.983469	0.37775	-0.260797	-0.521484	0.079102	0.168701
2573.0	9.849659	0.060974	-1.964771	1.002473	0.431301	-0.265571	-0.523438	0.074707	0.161865
2574.0	9.559425	0.098048	-1.787835	1.008857	0.479136	-0.267026	-0.525879	0.079102	0.16626
2575.0	9.191052	0.125351	-1.010376	0.925125	0.527054	-0.234854	-0.52832	0.085693	0.161377
2576.0	9.522429	-0.006676	-0.521876	0.829429	0.371574	-0.14064	-0.528564	0.087891	0.15918
2577.0	10.451582	0.807303	0.099718	1.022619	0.106435	-0.017687	-0.528564	0.092285	0.156494
2578.0	10.901402	2.159424	1.501855	0.913778	0.158798	0.128141	-0.528809	0.09668	0.156494
2579.0	11.448641	2.729853	2.558855	0.452529	0.226406	0.33656	-0.533447	0.09668	0.156494
2580.0	13.343008	3.643952	3.644548	0.316839	-0.091461	0.589741	-0.531494	0.103271	0.153809
2581.0	15.580941	5.45381	5.296571	0.06241	-0.540191	0.928498	-0.524902	0.112061	0.155762
2582.0	17.258965	6.542527	5.268865	-0.508189	-0.923995	1.297287	-0.527344	0.114258	0.169678
2583.0	17.335886	5.366332	3.728597	-0.976208	-0.792309	1.517513	-0.527588	0.118652	0.160156
2584.0	15.046606	2.13633	1.913218	-1.228014	0.223535	1.46172	-0.525391	0.123291	0.157715
2585.0	11.172047	-0.425744	1.447803	-0.987837	1.206858	1.305728	-0.530273	0.13208	0.148193
2586.0	7.706535	-2.104003	2.277229	-0.830085	1.014001	1.093919	-0.530518	0.136475	0.152588
2587.0	6.494957	-3.404147	2.23146	-0.49268	0.091662	0.776779	-0.528076	0.134277	0.157227
2588.0	7.342693	-3.03878	1.925065	-0.029624	-0.514876	0.512739	-0.52832	0.136475	0.161865
2589.0	7.959216	-2.01289	2.281698	0.146555	-0.532303	0.385306	-0.523682	0.138672	0.161865
2590.0	8.089332	-1.671119	2.784204	0.204006	-0.415038	0.307687	-0.526123	0.143066	0.164063
2591.0	8.084834	-1.455973	3.322111	0.387056	-0.331739	0.229248	-0.519531	0.143066	0.161621
2592.0	8.434782	-1.017351	3.525372	0.457278	-0.160055	0.252977	-0.524414	0.151855	0.161377
2593.0	9.175488	-0.222362	2.976453	0.620043	-0.099459	0.310868	-0.52417	0.149658	0.163818
2594.0	9.870659	1.026804	2.505737	0.733224	-0.059477	0.367207	-0.524658	0.158447	0.161133
2595.0	10.460785	2.106613	2.553918	0.577903	0.129615	0.420224	-0.522461	0.160645	0.158691
2596.0	10.456899	2.590071	2.283194	0.372438	0.278449	0.430207	-0.524902	0.167236	0.160645
2597.0	10.61878	2.708082	2.066414	0.289029	0.316174	0.363581	-0.526855	0.160645	0.15625
2598.0	10.517043	2.723909	1.823294	0.309918	0.492444	0.254053	-0.529541	0.171631	0.148926
2599.0	9.875667	2.528276	1.781588	0.226031	0.729243	0.14697	-0.525146	0.171631	0.148926
2600.0	9.240376	2.16317	1.716216	0.106138	0.734191	0.039466	-0.527344	0.169434	0.146729
2601.0	8.946049	1.768042	1.743967	-0.018457	0.429444	-0.069157	-0.529541	0.169434	0.146729
2602.0	9.157664	1.521747	1.63145	-0.111098	0.00873	-0.16912	-0.529541	0.171631	0.144287
2603.0	9.635312	1.48122	1.513629	-0.15056	-0.250074	-0.241892	-0.529297	0.165039	0.146973
2604.0	9.976421	1.366079	1.534077	-0.218962	-0.263727	-0.280145	-0.529297	0.165039	0.146973
2605.0	10.005814	1.004496	1.681196	-0.27798	-0.181238	-0.275353	-0.531738	0.165039	0.142334
2606.0	10.001698	0.679987	1.862553	-0.246015	-0.120026	-0.261363	-0.536133	0.162842	0.142334
2607.0	9.98719	0.511569	1.904983	-0.219539	-0.075225	-0.249955	-0.529053	0.15625	0.140381
2608.0	10.003007	0.361397	1.677629	-0.230614	-1.7e-05	-0.24341	-0.531494	0.160645	0.144775
2609.0	9.999849	0.181901	1.576829	-0.249115	0.082607	-0.250036	-0.535889	0.15625	0.142578
2610.0	9.783568	0.141981	1.432503	-0.249088	0.195841	-0.244825	-0.535889	0.15625	0.147217
2611.0	9.382995	0.13108	1.441196	-0.251849	0.286456	-0.225454	-0.54248	0.154053	0.147217
2612.0	9.121391	0.102517	1.477695	-0.278218	0.323591	-0.177984	-0.535645	0.154053	0.14502
2613.0	8.966809	0.033766	1.566355	-0.282369	0.297008	-0.124831	-0.540039	0.147461	0.138184
2614.0	9.05206	0.044095	1.569659	-0.25398	0.198678	-0.085787	-0.544678	0.151855	0.140381
2615.0	9.323983	0.213953	1.444918	-0.186798	0.136997	-0.06218	-0.537598	0.147461	0.133545
2616.0	9.337421	0.429154	1.310156	-0.143263	0.192202	-0.052229	-0.544434	0.147461	0.140625
2617.0	9.186163	0.721967	1.347002	-0.168288	0.271542	-0.03458	-0.539795	0.143066	0.140869
2618.0	9.021496	0.683635	1.322557	-0.235834	0.225953	-0.030784	-0.551025	0.145264	0.135986
2619.0	9.1242	0.75131	1.220449	-0.226888	0.109539	-0.029607	-0.544434	0.145264	0.133789
2620.0	9.421846	0.811475	1.078347	-0.251265	0.073938	-0.029887	-0.544434	0.147461	0.135986
