Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2124.0	7.3755	-0.861707	7.84634	0.220306	-0.943049	-0.058288	-0.026855	0.356689	-0.695801
2125.0	7.494922	-1.148894	7.699435	0.254447	-1.145338	-0.053105	-0.030762	0.348145	-0.702393
2126.0	7.549807	-0.513336	7.761271	0.248269	-1.35026	-0.016468	-0.041748	0.352539	-0.702393
2127.0	7.525492	-0.473674	7.863378	0.175372	-1.55102	0.044504	-0.050293	0.348145	-0.697998
2128.0	7.435872	-1.081473	7.640111	0.15662	-1.775731	0.070957	-0.061279	0.345947	-0.697998
2129.0	7.335924	-1.388147	8.088243	0.089627	-2.032465	0.065091	-0.078369	0.341553	-0.70459
2130.0	7.204754	-2.697917	7.772748	0.068084	-2.298204	-0.038785	-0.089355	0.341553	-0.695801
2131.0	7.275899	-1.772108	8.239347	0.177544	-2.580305	-0.116316	-0.102295	0.339111	-0.693848
2132.0	6.984057	-1.742364	8.128937	0.04916	-2.908179	-0.195999	-0.119385	0.332764	-0.69165
2133.0	6.966789	-1.253426	8.324329	0.010526	-3.259365	-0.255442	-0.143311	0.330322	-0.682861
2134.0	6.755831	-2.177605	8.150408	-0.126573	-3.644842	-0.331914	-0.160645	0.332275	-0.676514
2135.0	5.198203	-2.264824	8.613256	-0.273088	-4.228151	-0.601438	-0.186523	0.325684	-0.672119
2136.0	6.115571	-2.808626	7.930662	-0.307944	-4.658378	-0.807136	-0.218994	0.318848	-0.65918
2137.0	5.285051	-2.979504	8.113183	-0.40875	-5.135045	-1.085724	-0.249268	0.314209	-0.64624
2138.0	5.389206	-3.947112	7.950884	-0.575026	-5.652	-1.475875	-0.285889	0.307373	-0.628906
2139.0	6.124198	-5.064747	7.737958	-0.62233	-6.357781	-1.910099	-0.324707	0.29834	-0.609375
2140.0	11.035545	-5.211752	6.584125	-0.73758	-7.186353	-2.232204	-0.361328	0.291504	-0.589844
2141.0	17.168763	-7.128562	4.447253	-0.636086	-7.496107	-2.489127	-0.399902	0.273926	-0.563965
2142.0	21.720077	-2.330287	3.558698	-0.090887	-7.358379	-2.485717	-0.431885	0.256104	-0.53125
2143.0	23.850505	1.593674	5.008153	-0.754876	-7.306327	-2.205509	-0.459473	0.242676	-0.500977
2144.0	27.907525	-8.652623	4.309963	-1.251771	-7.109216	-2.270633	-0.484863	0.227051	-0.470703
2145.0	27.069331	-4.973301	7.199784	-0.176761	-5.758028	-2.443236	-0.499023	0.200684	-0.437988
2146.0	26.695836	-6.383106	10.226614	-0.538871	-5.266797	-2.513029	-0.502686	0.180908	-0.409668
2147.0	22.427675	-5.163095	14.533992	-0.529305	-3.856832	-2.130852	-0.503662	0.155029	-0.392334
2148.0	7.647453	-5.903084	14.301707	-0.966765	-2.665804	-1.936477	-0.494141	0.130859	-0.361816
2149.0	-4.426935	-6.038852	13.855041	-1.242865	-2.336202	-1.819511	-0.484619	0.111328	-0.348633
2150.0	24.212937	-7.921232	13.153318	-1.953036	-1.680333	-1.183735	-0.459961	0.096191	-0.333252
2151.0	15.876175	-11.213796	16.594735	-0.608241	1.767104	-0.256102	-0.433105	0.074707	-0.32666
2152.0	2.155841	-10.653897	13.399484	-0.32635	2.737112	0.214772	-0.408203	0.05542	-0.317871
2153.0	1.128464	-6.358599	12.923677	0.148847	3.276071	0.363866	-0.396484	0.029297	-0.30249
2154.0	-0.818008	-1.601941	11.277158	-0.234049	3.423213	0.582999	-0.384766	0.01001	-0.295898
2155.0	0.982239	-0.164142	9.826986	-0.313604	3.785368	0.688509	-0.390625	-0.005371	-0.284912
2156.0	2.919938	0.753143	8.146028	-1.244639	4.130419	0.926169	-0.405518	-0.013916	-0.282959
2157.0	3.551472	0.118362	7.718868	-1.337553	4.544261	1.177984	-0.424805	-0.022461	-0.302246
2158.0	4.98797	-0.561884	6.780263	-1.936056	4.806562	1.321525	-0.445068	-0.01123	-0.337158
2159.0	5.145047	-1.425823	6.283959	-2.206946	5.265394	1.458866	-0.446289	0.017334	-0.38501
2160.0	6.106626	-2.466952	6.036813	-2.245829	5.603364	1.510195	-0.427734	0.046143	-0.441406
2161.0	7.957352	-1.939791	6.242075	-2.062448	5.91915	1.557802	-0.385986	0.083984	-0.508789
2162.0	9.435941	-2.333077	5.758571	-1.654338	6.29057	1.581332	-0.317627	0.117188	-0.562988
2163.0	10.62921	-0.048038	6.325991	-1.297566	6.736569	1.65741	-0.231934	0.150146	-0.591064
2164.0	11.542839	0.445783	6.08297	-1.44216	6.954241	1.726673	-0.13501	0.180664	-0.591064
2165.0	11.092888	0.77098	5.711537	-1.758029	7.03408	1.786987	-0.051025	0.202393	-0.578125
2166.0	10.060569	-0.088041	5.435361	-1.592941	6.950922	1.752405	0.020264	0.217285	-0.54541
2167.0	8.952948	0.274514	5.604087	-1.848098	6.481891	1.670628	0.087891	0.218994	-0.501953
2168.0	9.660842	0.422715	5.212352	-1.692496	5.912663	1.654469	0.122314	0.229248	-0.456543
2169.0	10.741511	1.332054	7.101641	-1.434055	5.41647	1.62287	0.144043	0.235352	-0.419678
2170.0	12.608713	0.473394	5.997144	-2.33991	4.524402	1.738944	0.161133	0.241211	-0.380615
2171.0	13.728182	-0.239397	7.539864	-1.680825	4.320673	1.866519	0.167969	0.236572	-0.350342
2172.0	14.34908	-1.963359	6.992756	-2.173864	3.796801	1.983631	0.161621	0.233887	-0.317871
2173.0	14.753379	-2.507954	7.535588	-1.159961	3.733697	2.045941	0.159912	0.225098	-0.296143
2174.0	14.995369	-2.47012	8.008797	-0.73882	3.587765	2.154008	0.140869	0.209717	-0.272217
2175.0	14.584171	-1.592979	8.132681	-0.80588	3.307192	2.270421	0.113281	0.194336	-0.272217
2176.0	13.74837	-2.159817	8.089207	-0.436472	3.185151	2.384231	0.069824	0.189941	-0.265625
2177.0	13.390652	-2.145835	8.080968	-0.348356	2.954103	2.433766	0.026123	0.196533	-0.2854
2178.0	13.519174	-2.762867	7.916183	-0.165907	2.732121	2.469785	-0.011963	0.220459	-0.320068
2179.0	14.180489	-3.307919	7.650184	-0.162162	2.403509	2.537309	-0.036865	0.242432	-0.359375
2180.0	15.106695	-3.964121	7.141412	0.087621	2.132801	2.667375	-0.036133	0.279541	-0.405029
2181.0	16.854004	-4.328493	6.991119	0.204719	1.868765	2.837953	-0.017822	0.310303	-0.441895
2182.0	20.962455	-3.136731	7.144031	0.363567	1.797633	3.121214	0.011719	0.329834	-0.452881
2183.0	24.315138	-0.622035	5.628812	0.366169	2.10785	3.631942	0.041992	0.33667	-0.459473
2184.0	23.740782	1.330473	3.307221	0.401132	2.745446	4.164892	0.087158	0.351807	-0.459473
2185.0	22.21259	0.280124	0.55681	0.312327	3.355554	4.294622	0.119873	0.347656	-0.455078
2186.0	19.964346	3.105496	-2.056394	0.602886	3.699	3.997995	0.156982	0.347656	-0.446289
2187.0	17.817096	8.919482	-5.697525	0.696492	3.570167	3.623868	0.185547	0.338867	-0.4375
2188.0	15.450895	12.132341	-9.351509	-0.133481	2.948145	3.118832	0.20752	0.339111	-0.435303
2189.0	14.415154	10.581497	-11.498555	-0.482085	1.905189	2.208634	0.216064	0.341064	-0.426514
2190.0	14.104355	8.904672	-10.546573	-0.762948	0.771907	1.021608	0.21582	0.345215	-0.420166
2191.0	15.369936	5.485799	-8.008601	-0.811274	-0.091141	-0.306681	0.21582	0.349609	-0.415771
2192.0	17.239995	4.443554	-3.757554	-1.307465	-0.578058	-1.40372	0.202393	0.360352	-0.417969
2193.0	8.130438	-6.681439	1.629779	-1.478361	-0.939121	-2.785973	0.180176	0.37085	-0.418213
2194.0	9.295052	-2.072123	-6.779467	2.343982	-1.815349	-3.775395	0.1604	0.371094	-0.428955
2195.0	-3.714154	-4.266558	15.094785	1.144177	-3.123164	-3.736302	0.129639	0.377441	-0.437744
2196.0	6.02217	-0.545663	15.2868	2.399632	-3.188568	-2.302259	0.104248	0.362549	-0.446289
2197.0	7.295398	2.934157	1.851146	1.279629	-4.481002	-0.934709	0.071533	0.362549	-0.459473
2198.0	17.389627	0.258052	9.583022	0.729246	-5.374282	-0.464193	0.04541	0.362549	-0.463867
2199.0	20.381416	0.915439	10.75176	0.614375	-4.586367	-0.646577	0.021484	0.360352	-0.466064
2200.0	17.441236	5.451268	10.953431	0.629995	-3.73787	-1.201828	-0.004639	0.35791	-0.468262
2201.0	16.219474	-2.182056	8.742947	-0.375622	-3.402165	-1.21196	-0.017822	0.362305	-0.468262
2202.0	13.626592	-5.533451	6.980458	0.202856	-2.930354	-0.859746	-0.039551	0.362061	-0.463867
2203.0	12.563395	-4.851509	6.732413	0.194963	-2.820603	-0.500783	-0.054688	0.362061	-0.466064
2204.0	13.299958	-3.03441	7.677435	0.553449	-2.234006	-0.757859	-0.072021	0.355469	-0.461914
2205.0	13.033929	-4.151199	5.912717	0.456568	-1.695495	-0.959402	-0.082764	0.355469	-0.464111
2206.0	10.517658	-3.508207	5.923396	0.57501	-1.165436	-0.988859	-0.084961	0.355469	-0.468262
2207.0	8.459848	-2.32434	6.806592	0.778546	-0.948537	-0.984042	-0.095459	0.346924	-0.470459
2208.0	8.945171	-1.513277	6.897754	0.781557	-0.824617	-0.975903	-0.11084	0.349121	-0.481445
2209.0	8.962464	-1.530604	7.212644	0.80381	-0.538517	-0.980227	-0.112793	0.342773	-0.477051
2210.0	8.212037	-1.777127	7.173166	0.806229	-0.36451	-0.980589	-0.117188	0.340576	-0.477051
2211.0	8.157476	-1.4951	7.369808	0.913705	-0.190861	-0.984919	-0.116943	0.333984	-0.481201
2212.0	8.113644	-0.897613	7.417283	0.926888	-0.05821	-0.924759	-0.127686	0.329834	-0.481201
2213.0	7.907688	-0.583418	7.38297	0.834564	-0.010901	-0.81007	-0.127197	0.323242	-0.477051
2214.0	7.721942	-0.152469	7.690697	0.746262	0.028164	-0.702905	-0.133789	0.321289	-0.485596
2215.0	7.710063	-0.336576	7.668418	0.609711	0.009863	-0.573749	-0.12915	0.316895	-0.487793
2216.0	7.055081	-0.810365	7.255611	0.542864	0.026936	-0.469543	-0.12915	0.314697	-0.48999
2217.0	6.803186	-1.008005	7.334111	0.482043	-0.017416	-0.384499	-0.131348	0.3125	-0.487793
2218.0	6.75376	-1.268239	7.059699	0.480565	-0.023694	-0.302948	-0.135498	0.30835	-0.487793
2219.0	6.569193	-1.059834	7.06769	0.477851	-0.055835	-0.241867	-0.131104	0.306152	-0.494141
2220.0	6.763358	-0.66344	6.957098	0.413012	-0.093505	-0.195367	-0.137695	0.310547	-0.492188
2221.0	6.686399	-0.534759	6.957834	0.334753	-0.103661	-0.153496	-0.141602	0.299805	-0.489746
2222.0	6.630992	-0.786652	6.937135	0.294761	-0.145756	-0.130064	-0.144043	0.303955	-0.494141
2223.0	6.738046	-0.497642	7.025312	0.266028	-0.166835	-0.098038	-0.137207	0.297607	-0.494141
2224.0	6.797757	-0.731736	6.988784	0.228814	-0.19762	-0.082567	-0.141602	0.299805	-0.496338
2225.0	6.716297	-1.232989	6.945567	0.252941	-0.210875	-0.077615	-0.137207	0.297607	-0.498535
2226.0	6.566514	-1.345078	6.941237	0.314624	-0.231331	-0.085718	-0.143799	0.297607	-0.496338
2227.0	6.610491	-1.270891	7.045323	0.363765	-0.261584	-0.086119	-0.143555	0.293213	-0.496338
2228.0	6.913514	-0.94545	7.001349	0.347852	-0.297412	-0.082976	-0.150146	0.293457	-0.50293
2229.0	7.139262	-0.865327	7.024382	0.294133	-0.314878	-0.072532	-0.145508	0.284668	-0.496338
2230.0	7.149406	-1.236421	6.902376	0.263605	-0.299939	-0.078412	-0.1521	0.286865	-0.498535
2231.0	7.198732	-1.207842	6.868086	0.33674	-0.253474	-0.079311	-0.1521	0.289063	-0.50293
2232.0	7.072948	-1.062884	7.095221	0.331268	-0.245366	-0.07587	-0.154053	0.284668	-0.496338
2233.0	7.206126	-0.717593	6.913065	0.36659	-0.229933	-0.049821	-0.156738	0.293457	-0.50293
2234.0	6.922014	-0.587358	7.177757	0.29377	-0.25794	-0.039392	-0.160645	0.284668	-0.500732
2235.0	7.050024	-1.061483	6.950906	0.255947	-0.304563	-0.05075	-0.153809	0.27832	-0.498535
2236.0	7.086305	-0.845562	7.039496	0.236493	-0.311693	-0.084377	-0.164795	0.27832	-0.500732
2237.0	7.135981	-0.816703	7.1243	0.192966	-0.327358	-0.101389	-0.160645	0.282471	-0.500732
2238.0	7.273126	-0.821888	6.984352	0.188426	-0.364039	-0.126413	-0.166992	0.27832	-0.500732
2239.0	7.391238	-0.227055	7.256202	0.202541	-0.358169	-0.135592	-0.169189	0.27832	-0.50293
2240.0	7.23255	-0.509327	7.446882	0.110526	-0.401974	-0.131911	-0.173584	0.278076	-0.498535
2241.0	7.252177	-0.502466	7.39869	0.089112	-0.424284	-0.137404	-0.171143	0.275879	-0.496338
2242.0	7.276568	0.230839	7.675933	0.047476	-0.496693	-0.13015	-0.175537	0.275879	-0.496338
2243.0	7.267012	-0.363435	7.652487	-0.034688	-0.557145	-0.088189	-0.175781	0.278076	-0.500732
2244.0	6.925188	-1.124073	7.901801	-0.000567	-0.69652	-0.089064	-0.182129	0.276123	-0.500732
2245.0	6.9404	-0.090297	8.852425	0.107213	-0.90259	-0.036855	-0.190674	0.271729	-0.496338
2246.0	7.172995	0.128982	9.21344	-0.035366	-1.111144	0.03177	-0.197021	0.269287	-0.489746
2247.0	7.245691	-1.131581	8.522182	-0.095523	-1.429644	0.032828	-0.206055	0.273682	-0.487793
2248.0	7.202441	0.357706	9.190871	-0.168666	-1.680203	0.070243	-0.216797	0.27124	-0.481201
2249.0	7.40051	-2.016322	8.253633	-0.148739	-1.870216	0.108153	-0.223145	0.27124	-0.476807
2250.0	6.885454	-0.192229	9.175846	-0.202125	-2.15107	0.089076	-0.234131	0.273193	-0.474609
2251.0	7.125529	-1.765908	8.309357	-0.482592	-2.49257	-0.000818	-0.24292	0.272949	-0.459473
2252.0	6.914214	-0.854911	8.973513	-0.224476	-2.745686	-0.078996	-0.255859	0.272949	-0.450928
2253.0	6.866771	-0.958721	8.733258	-0.395057	-3.135528	-0.148379	-0.275635	0.2771	-0.450928
2254.0	6.737741	-1.916871	8.676203	-0.103404	-3.448161	-0.145184	-0.28833	0.270264	-0.431396
2255.0	5.678636	-1.716661	9.24741	-0.3234	-3.908262	-0.362355	-0.30127	0.268066	-0.418457
2256.0	5.716681	-2.646085	8.813241	-0.330403	-4.372909	-0.555732	-0.327393	0.265625	-0.405518
2257.0	4.888453	-2.218848	9.027587	-0.331722	-4.835672	-0.808239	-0.351318	0.263184	-0.388184
2258.0	4.528579	-3.429846	8.398254	-0.541568	-5.420151	-1.170675	-0.377197	0.260498	-0.362305
2259.0	4.837089	-4.975917	7.677328	-0.519826	-5.985738	-1.698532	-0.402832	0.251465	-0.340576
2260.0	4.652289	-3.484629	8.615529	-0.34906	-6.547018	-2.184906	-0.428711	0.246582	-0.308105
2261.0	8.604627	-4.303466	7.665549	-0.761086	-7.435825	-2.507399	-0.454102	0.230957	-0.269043
2262.0	14.84719	-3.368235	5.878122	-0.608478	-7.781126	-2.619461	-0.490723	0.219482	-0.223389
2263.0	21.939356	0.296769	3.391702	-0.602626	-8.097077	-2.442858	-0.507568	0.208008	-0.184326
2264.0	28.02142	-0.705891	3.264065	-1.130034	-7.8329	-2.113068	-0.524414	0.19873	-0.143311
2265.0	30.084291	-11.09318	4.128974	-0.948591	-7.100616	-2.329952	-0.536621	0.176758	-0.099854
2266.0	23.808135	-7.185669	8.289073	0.528593	-5.937565	-2.887585	-0.544678	0.158936	-0.069336
2267.0	22.620428	-8.71567	12.208198	0.390678	-5.635667	-3.034147	-0.556885	0.143555	-0.04126
2268.0	20.332512	-7.914039	16.083371	0.398923	-4.644323	-2.646661	-0.562988	0.128174	-0.017334
2269.0	9.789991	-7.336141	13.960552	0.305957	-3.27419	-2.367699	-0.572998	0.110596	-0.001953
2270.0	1.504953	-2.997621	16.489958	-0.634027	-2.476124	-1.837644	-0.576904	0.097412	0.013184
2271.0	25.41473	-9.093389	15.287242	-1.684259	-0.83993	-0.919543	-0.585449	0.091064	0.009033
2272.0	16.960318	-13.992544	15.230324	-0.528771	2.634211	0.235159	-0.589844	0.091309	-0.008545
2273.0	1.029393	-13.378086	13.027363	-0.071407	3.511066	0.461193	-0.593994	0.0896	-0.036621
2274.0	-0.567908	-9.56657	10.919456	0.737916	3.915946	0.527628	-0.60083	0.092041	-0.062744
2275.0	-1.445874	-4.009143	11.28237	0.812868	3.938828	0.58369	-0.598877	0.09668	-0.095215
2276.0	1.363034	-0.275643	9.253462	-0.265626	4.098931	0.85851	-0.603271	0.094971	-0.13208
2277.0	1.449432	-2.851488	7.4463	0.243188	4.226399	1.116622	-0.596924	0.102051	-0.164551
2278.0	3.878274	1.799591	7.866081	0.110246	4.564299	1.224297	-0.592773	0.104492	-0.192627
2279.0	5.455689	-0.29874	6.650923	-1.384891	4.71304	1.385962	-0.582275	0.109619	-0.236084
2280.0	6.633638	-0.970852	6.046294	-1.390729	5.35627	1.563013	-0.567627	0.125244	-0.272949
2281.0	7.297196	-0.846537	6.234596	-1.556271	5.725659	1.653147	-0.541992	0.136475	-0.314209
2282.0	8.303981	-0.796586	6.147867	-1.493217	6.113037	1.735601	-0.520752	0.147949	-0.355469
2283.0	8.822451	0.151164	6.285785	-1.473195	6.413768	1.819207	-0.48877	0.161621	-0.398682
2284.0	9.185282	0.440378	6.074338	-1.489545	6.632857	1.902118	-0.452393	0.177246	-0.439941
2285.0	9.059539	0.501683	6.042486	-1.329172	6.762774	1.940285	-0.413818	0.186523	-0.474609
2286.0	8.658553	0.893172	6.280581	-1.491546	6.623387	1.956922	-0.368652	0.202148	-0.500488
2287.0	9.173207	1.065304	6.850883	-1.375067	6.412915	1.938195	-0.321045	0.208984	-0.52002
2288.0	10.714974	1.009937	7.200586	-1.436773	6.084978	1.899461	-0.273438	0.213867	-0.550293
2289.0	12.316492	1.533155	7.834415	-1.551997	5.797999	1.849235	-0.228271	0.227295	-0.563232
2290.0	13.671901	0.758154	7.772344	-1.663527	5.508303	1.794373	-0.175781	0.223389	-0.576172
2291.0	13.622457	0.226201	8.035414	-1.712969	5.217642	1.788259	-0.123779	0.223633	-0.584717
2292.0	14.321914	-0.660085	8.948446	-1.561218	4.909756	1.8563	-0.07373	0.228271	-0.589111
2293.0	15.333276	-0.541608	9.998467	-1.608068	4.601471	2.02441	-0.021729	0.230713	-0.602051
2294.0	16.860016	-1.782154	10.596735	-1.199696	4.421217	2.299863	0.032959	0.226563	-0.601807
2295.0	17.13376	-1.188498	11.687748	-1.060086	4.2744	2.595572	0.080811	0.229004	-0.604004
2296.0	17.602832	-2.217371	11.342964	-1.155468	3.972413	2.888141	0.135254	0.224854	-0.593018
2297.0	17.961616	-2.527564	10.8397	-0.788625	3.69528	3.19158	0.187744	0.220459	-0.577637
2298.0	16.472177	-5.648477	10.866855	-0.775068	3.224205	3.32352	0.229492	0.211914	-0.568848
2299.0	21.323234	-0.104239	5.153555	0.683738	2.590591	3.474361	0.271729	0.190186	-0.547119
2300.0	19.831828	3.147119	8.181454	0.120542	2.315523	4.136013	0.300781	0.170654	-0.525391
2301.0	24.940654	-1.884801	4.087269	-0.284268	1.778076	4.389362	0.328125	0.140381	-0.505615
2302.0	33.523062	-4.860397	-4.017515	0.267703	2.039281	4.138331	0.344727	0.109863	-0.477295
2303.0	41.686657	7.683622	-12.591971	1.733251	3.377968	3.855078	0.363525	0.075195	-0.44873
2304.0	37.351894	19.473623	-17.69971	0.995648	5.278045	4.269301	0.390625	0.049072	-0.41626
2305.0	21.630706	12.200461	-20.150544	-0.02268	5.461309	3.991598	0.406982	0.025146	-0.387939
2306.0	1.589455	6.499362	-18.065436	0.786226	3.967066	2.370129	0.409912	0.003174	-0.36377
2307.0	-5.628959	2.763267	-14.002814	1.194538	-0.39765	0.103803	0.399902	-0.016113	-0.359375
2308.0	5.882649	10.076411	-1.489054	0.511423	-2.916529	-1.796699	0.386719	-0.016357	-0.357422
2309.0	23.669871	11.311002	-5.245468	-0.356714	-3.989495	-2.914575	0.375977	-0.018555	-0.355225
2310.0	16.187452	-2.092874	-9.533664	-0.895692	-2.94106	-3.664675	0.36499	-0.016357	-0.353027
2311.0	10.807758	-4.498251	12.418597	0.283331	-2.623535	-4.575443	0.367188	-0.01416	-0.357422
2312.0	8.129976	1.604345	17.368599	0.908756	-3.2956	-3.282742	0.356445	-0.020752	-0.355225
2313.0	13.20341	-5.674927	1.76797	-0.48591	-4.583979	-1.617841	0.339355	-0.031494	-0.361572
2314.0	19.62239	-6.508306	6.115707	0.660627	-4.850815	-0.735032	0.337646	-0.042236	-0.365967
2315.0	22.655982	-4.938092	9.265153	0.301267	-4.436508	-0.415725	0.325195	-0.055176	-0.370117
2316.0	16.85947	0.218992	8.162047	1.24834	-3.315175	-0.803597	0.3125	-0.068115	-0.370117
2317.0	13.138727	2.092416	8.937097	0.154365	-3.083568	-0.740981	0.299561	-0.072266	-0.376709
2318.0	11.973439	-1.185679	8.320095	0.099488	-2.934496	-0.579856	0.293213	-0.07666	-0.381104
2319.0	19.532701	-5.089666	6.980611	0.101336	-2.492504	-0.951645	0.287109	-0.083008	-0.383057
2320.0	14.497061	2.736489	7.609024	1.453834	-1.067872	-0.664033	0.287109	-0.083008	-0.385254
2321.0	8.309449	-0.759083	7.964299	-0.504896	-1.055677	-0.377232	0.282959	-0.091553	-0.385254
2322.0	10.120158	-1.150102	7.211853	0.457749	-0.838786	-0.33425	0.278564	-0.087402	-0.380859
2323.0	9.336934	-1.635892	6.804646	0.147933	-0.561456	-0.182656	0.280518	-0.087402	-0.385254
2324.0	8.033326	-2.119435	7.112471	0.069054	-0.399355	-0.127796	0.280762	-0.089355	-0.389648
2325.0	8.449811	-1.410783	7.208222	0.133732	-0.283906	-0.05009	0.280762	-0.089355	-0.389648
2326.0	7.891456	-1.372734	7.301982	-0.078697	-0.185449	0.03417	0.276367	-0.089355	-0.387451
2327.0	7.777464	-1.870979	7.089058	-0.103435	-0.106497	0.094795	0.276367	-0.087158	-0.391846
2328.0	7.538228	-2.002949	6.936948	-0.144068	-0.039102	0.143744	0.27417	-0.0896	-0.385254
2329.0	7.405383	-1.982332	7.052685	-0.146277	0.002128	0.180567	0.276367	-0.087158	-0.394043
2330.0	7.121922	-1.793601	7.168132	-0.173494	0.045888	0.231972	0.271729	-0.085205	-0.385254
2331.0	6.789942	-1.551419	7.409921	-0.22849	0.027842	0.258267	0.27832	-0.087158	-0.39624
2332.0	6.762438	-1.499848	7.272071	-0.319915	0.01772	0.276412	0.280518	-0.087402	-0.385254
2333.0	6.551421	-1.948542	7.13854	-0.37162	-0.006504	0.281409	0.280518	-0.083008	-0.389648
2334.0	6.48611	-1.795328	7.100991	-0.403503	-0.036918	0.266066	0.278076	-0.078613	-0.394043
2335.0	6.666588	-1.997478	6.915722	-0.474194	-0.064091	0.254665	0.280273	-0.080811	-0.391846
2336.0	6.812238	-2.139614	6.873483	-0.529468	-0.066301	0.242421	0.280273	-0.080811	-0.389648
2337.0	6.87922	-2.36159	6.693047	-0.568221	-0.067077	0.244438	0.275879	-0.078613	-0.394043
2338.0	6.904958	-2.298767	6.623985	-0.575406	-0.068431	0.254603	0.275879	-0.07666	-0.385254
2339.0	6.727088	-2.532981	6.468488	-0.585363	-0.07913	0.261973	0.280273	-0.076416	-0.389648
2340.0	6.432637	-2.857443	6.550331	-0.537791	-0.096841	0.256753	0.275635	-0.074219	-0.394043
2341.0	6.515152	-2.764329	6.470162	-0.474395	-0.137866	0.247751	0.280029	-0.069824	-0.398438
2342.0	6.423166	-3.426769	6.057808	-0.452078	-0.15207	0.22736	0.280029	-0.072021	-0.39624
2343.0	6.350208	-3.889766	5.986349	-0.349346	-0.184724	0.168414	0.277832	-0.070068	-0.39624
2344.0	6.307987	-3.781698	5.957276	-0.234952	-0.177124	0.096166	0.280029	-0.074219	-0.398438
2345.0	6.313618	-3.987791	5.756761	-0.135286	-0.193105	0.017456	0.280029	-0.074219	-0.398438
2346.0	6.122937	-4.031747	5.668079	-0.077433	-0.210456	-0.092358	0.273438	-0.072021	-0.39624
2347.0	6.106077	-4.038857	5.796272	0.087608	-0.22948	-0.172897	0.277588	-0.067871	-0.39624
2348.0	6.02789	-3.788476	5.963524	0.170605	-0.264795	-0.280464	0.273682	-0.078613	-0.400635
2349.0	6.080003	-3.816611	5.986747	0.250879	-0.297544	-0.42246	0.271484	-0.074219	-0.39624
2350.0	6.218858	-3.819654	6.106669	0.360594	-0.340611	-0.531518	0.269287	-0.074219	-0.39624
2351.0	6.573554	-3.281299	6.30592	0.488648	-0.351321	-0.596216	0.273682	-0.074219	-0.394043
2352.0	6.777364	-2.870333	6.543262	0.489622	-0.38706	-0.636033	0.269287	-0.078613	-0.398438
2353.0	7.140597	-2.82259	6.550023	0.56579	-0.371006	-0.661778	0.269287	-0.076416	-0.398438
2354.0	7.340717	-2.320001	6.788261	0.609574	-0.345005	-0.647853	0.271729	-0.080811	-0.398438
2355.0	8.001588	-1.63635	7.028753	0.6031	-0.306181	-0.569748	0.271729	-0.083008	-0.39624
2356.0	7.485099	-1.836377	6.943082	0.506281	-0.302344	-0.492812	0.265381	-0.084961	-0.39624
2357.0	7.741622	-1.615614	7.00391	0.523869	-0.316693	-0.414443	0.267578	-0.087158	-0.391846
2358.0	7.712589	-1.213513	7.026175	0.456839	-0.294691	-0.318143	0.267578	-0.089355	-0.391846
2359.0	7.514553	-1.679345	7.002261	0.358033	-0.3226	-0.251971	0.269775	-0.087158	-0.39624
2360.0	7.389992	-1.538575	7.07718	0.389077	-0.330964	-0.19295	0.259033	-0.089355	-0.398438
2361.0	7.176351	-1.718916	7.112775	0.364229	-0.38956	-0.140174	0.26123	-0.091553	-0.39624
2362.0	7.116759	-2.068699	6.925459	0.321899	-0.425659	-0.12815	0.261475	-0.098145	-0.394043
2363.0	7.261188	-2.217736	6.711878	0.411851	-0.477577	-0.134037	0.259277	-0.0979	-0.398193
2364.0	7.256631	-1.789278	6.839451	0.426679	-0.492913	-0.118771	0.25293	-0.102539	-0.389648
2365.0	7.230734	-1.427016	7.159316	0.426713	-0.582817	-0.089869	0.25293	-0.100342	-0.389648
2366.0	7.115104	-1.02669	7.364556	0.300142	-0.668624	-0.039679	0.248535	-0.104492	-0.395996
2367.0	6.883027	-1.090581	8.055268	0.143435	-0.854899	-0.044042	0.246338	-0.102295	-0.39624
2368.0	6.59262	-3.709065	7.809867	-0.144629	-1.064129	-0.116105	0.237549	-0.102295	-0.39624
2369.0	7.114128	-2.573354	7.855784	0.464674	-1.284425	-0.194074	0.235596	-0.106689	-0.391846
2370.0	6.884064	-1.581451	8.362389	0.061537	-1.544119	-0.22054	0.220459	-0.106934	-0.389648
2371.0	7.026424	-3.14962	8.058575	0.237241	-1.825323	-0.290678	0.220459	-0.108887	-0.394043
2372.0	6.857322	-2.748685	8.245126	0.320172	-2.144965	-0.375152	0.205322	-0.111084	-0.394043
2373.0	6.866328	-2.596967	8.247769	0.338943	-2.484398	-0.47351	0.192383	-0.111084	-0.394043
2374.0	6.890801	-1.907724	8.579813	0.222933	-2.76186	-0.547153	0.177246	-0.113525	-0.394043
2375.0	6.855026	-2.355126	8.557569	0.195388	-3.14983	-0.615918	0.164307	-0.119873	-0.389648
2376.0	6.774231	-2.647884	8.93917	0.093031	-3.581701	-0.723842	0.14917	-0.124512	-0.383301
2377.0	6.517751	-3.836203	8.966322	-0.036957	-4.002219	-0.928973	0.127441	-0.124512	-0.383301
2378.0	6.271432	-3.879438	9.003683	-0.082506	-4.505876	-1.204377	0.105957	-0.126953	-0.376709
