Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2397.0	7.460413	0.001258	4.540149	-0.400438	0.154611	-0.167766	-0.626221	-0.115479	0.122559
2398.0	8.233232	-1.231626	4.490652	-0.349427	0.137025	-0.195045	-0.619141	-0.124023	0.113525
2399.0	9.191468	-2.236308	4.329247	-0.213592	0.117928	-0.213525	-0.621094	-0.135254	0.118652
2400.0	9.904541	-2.690738	4.183422	-0.013764	0.08111	-0.186736	-0.618896	-0.128662	0.120605
2401.0	10.064146	-3.038436	3.849201	0.115223	0.011939	-0.114827	-0.616455	-0.133057	0.123291
2402.0	10.050257	-2.776275	3.219687	0.319024	-0.085657	-0.015121	-0.616943	-0.124023	0.115967
2403.0	9.604228	-2.131393	3.011684	0.420798	-0.045775	0.10461	-0.614502	-0.130859	0.118408
2404.0	8.923174	-1.714777	3.025221	0.439823	0.013115	0.235154	-0.619141	-0.126465	0.118408
2405.0	8.378654	-1.278074	3.297288	0.498659	-0.013853	0.313312	-0.619385	-0.117432	0.125
2406.0	8.057816	-0.674681	3.288162	0.53319	-0.047227	0.358599	-0.612793	-0.117432	0.127197
2407.0	7.94979	-0.072627	3.346292	0.541036	-0.092634	0.363279	-0.619629	-0.115234	0.122559
2408.0	8.181292	0.327534	3.355776	0.506247	-0.154208	0.350471	-0.615234	-0.11084	0.129395
2409.0	8.499982	0.501437	3.207953	0.488948	-0.202218	0.310097	-0.617676	-0.102051	0.133545
2410.0	8.736694	0.6754	2.983672	0.471458	-0.228856	0.25426	-0.617432	-0.108643	0.138428
2411.0	8.702943	0.668302	2.926439	0.430054	-0.208379	0.211553	-0.617676	-0.104248	0.138428
2412.0	8.525849	0.493702	2.821738	0.379211	-0.173394	0.185746	-0.613281	-0.099854	0.140625
2413.0	8.25492	0.331168	2.899817	0.357733	-0.162595	0.166321	-0.61792	-0.099854	0.131348
2414.0	8.236243	0.259921	2.981946	0.35031	-0.207954	0.168936	-0.615723	-0.097656	0.142822
2415.0	8.475588	0.191234	2.819332	0.345795	-0.239082	0.176224	-0.615723	-0.095459	0.14502
2416.0	8.779552	0.163232	2.593376	0.348569	-0.199892	0.176384	-0.613281	-0.102051	0.145264
2417.0	8.896502	0.050572	2.512613	0.321229	-0.091104	0.164413	-0.611084	-0.099854	0.149902
2418.0	8.826963	-0.266946	2.563977	0.305428	-0.02638	0.140509	-0.609131	-0.095459	0.147461
2419.0	8.69374	-0.483382	2.574255	0.303821	-0.013959	0.088929	-0.608887	-0.097656	0.147461
2420.0	8.664714	-0.560307	2.473127	0.302855	-0.028806	0.037137	-0.61377	-0.091064	0.151855
2421.0	8.585103	-0.474519	2.172915	0.314607	-0.000128	-0.005148	-0.61377	-0.088867	0.144775
2422.0	8.560861	-0.548337	2.051965	0.274969	0.0386	-0.033384	-0.606934	-0.088867	0.146973
2423.0	8.546916	-0.502039	1.89959	0.299539	0.033628	-0.039881	-0.609131	-0.091064	0.142578
2424.0	8.754343	-0.250257	1.675852	0.317089	-0.006706	-0.037294	-0.60498	-0.08667	0.146973
2425.0	9.103852	-0.110766	1.364934	0.311243	-0.022791	-0.035705	-0.609131	-0.091064	0.144775
2426.0	9.349951	0.190696	1.191776	0.365582	0.033969	-0.037219	-0.60498	-0.08667	0.154053
2427.0	9.384211	0.3868	1.387979	0.338912	0.106632	-0.050987	-0.609131	-0.093262	0.151855
2428.0	9.220113	0.146986	1.538834	0.303293	0.151669	-0.076018	-0.606934	-0.088867	0.146973
2429.0	9.01713	-0.141878	1.638843	0.308672	0.142719	-0.124164	-0.604492	-0.093262	0.151855
2430.0	9.265838	-0.638191	1.51263	0.330838	0.098168	-0.161225	-0.604736	-0.091064	0.149414
2431.0	9.67569	-0.88218	1.472324	0.415092	0.079576	-0.186095	-0.604736	-0.093262	0.14502
2432.0	9.939156	-0.812173	1.539956	0.407881	0.082324	-0.179407	-0.602295	-0.093262	0.147217
2433.0	10.02788	-0.63897	1.604678	0.363866	0.086422	-0.155577	-0.606934	-0.088867	0.151855
2434.0	9.995309	-0.208676	1.756829	0.320802	0.040258	-0.116199	-0.604736	-0.088867	0.151855
2435.0	10.038788	0.06619	1.682709	0.258847	-0.068375	-0.068665	-0.602051	-0.097656	0.158936
2436.0	10.234263	0.269408	1.488753	0.280156	-0.173029	-0.03434	-0.600342	-0.08667	0.149414
2437.0	10.47528	0.372106	1.305393	0.309045	-0.278185	-0.008387	-0.602295	-0.093262	0.154297
2438.0	10.586844	0.031552	0.913278	0.32614	-0.344496	0.009739	-0.591309	-0.08667	0.154053
2439.0	10.637615	-0.699251	0.557174	0.367532	-0.388329	0.007361	-0.591309	-0.08667	0.154053
2440.0	10.949212	-1.663633	0.373208	0.419506	-0.353337	0.012698	-0.591553	-0.084473	0.163086
2441.0	11.693835	-2.445903	0.727038	0.525702	-0.251187	0.033756	-0.591553	-0.080078	0.160645
2442.0	13.091899	-2.392052	1.875345	0.648675	-0.100841	0.073972	-0.596191	-0.080078	0.165283
2443.0	14.517699	-1.391466	3.234027	0.702242	0.153417	0.169613	-0.596191	-0.077881	0.165283
2444.0	15.303691	0.34288	4.632559	0.612106	0.365646	0.334422	-0.591797	-0.073486	0.162842
2445.0	15.502005	2.657687	5.973853	0.416238	0.374741	0.564258	-0.594238	-0.071289	0.165039
2446.0	14.460739	5.646955	7.051638	0.277674	0.193746	0.795209	-0.594482	-0.0625	0.162354
2447.0	11.429979	6.207958	6.733191	-0.18168	0.032851	0.878483	-0.599121	-0.060303	0.162354
2448.0	8.752699	3.63982	5.164806	-0.502853	-0.000554	0.755652	-0.601318	-0.0625	0.148438
2449.0	7.177807	1.297571	4.620321	-0.367043	0.097749	0.547771	-0.594727	-0.057861	0.159912
2450.0	6.160224	-0.215889	4.911062	-0.23309	0.006708	0.371904	-0.597168	-0.053467	0.159668
2451.0	6.420632	-1.341756	5.126919	-0.044728	-0.222744	0.256576	-0.592773	-0.049072	0.161865
2452.0	7.633691	-1.541386	4.517906	0.12798	-0.307399	0.189695	-0.595215	-0.046875	0.161865
2453.0	8.814231	-1.376034	3.990634	0.205355	-0.135248	0.178054	-0.599609	-0.05127	0.159668
2454.0	9.837306	-0.894935	3.990998	0.281993	-0.028459	0.2059	-0.593018	-0.044678	0.164063
2455.0	11.303857	-0.440878	4.244426	0.247806	-0.019749	0.243091	-0.597656	-0.044678	0.164063
2456.0	12.30663	-0.005735	3.769806	0.153641	0.078628	0.247507	-0.595459	-0.040283	0.15918
2457.0	12.24587	0.584185	3.279878	0.032519	0.213508	0.221299	-0.595215	-0.044678	0.152344
2458.0	11.181883	1.40019	3.742206	-0.00805	0.385112	0.159808	-0.602295	-0.040283	0.156982
2459.0	9.989698	1.893829	4.236116	-0.120332	0.256685	0.078338	-0.597656	-0.04248	0.154541
2460.0	9.613505	2.187444	3.757554	-0.141295	0.006237	-0.050834	-0.597656	-0.04248	0.154541
2461.0	9.369319	2.698133	3.081882	-0.18407	0.025704	-0.158861	-0.597412	-0.046875	0.150146
2462.0	8.615636	2.876895	3.102843	-0.33119	0.136699	-0.249635	-0.599609	-0.046875	0.145508
2463.0	8.069898	2.308729	3.565184	-0.489978	0.123369	-0.294882	-0.592773	-0.049072	0.154785
2464.0	7.755578	1.403775	3.620424	-0.561551	0.056334	-0.307306	-0.588379	-0.05127	0.147949
2465.0	7.562606	0.826757	3.456405	-0.570781	0.034365	-0.288577	-0.594971	-0.055664	0.145752
2466.0	7.536776	0.181325	3.433127	-0.63233	0.018152	-0.258279	-0.594727	-0.060059	0.153076
2467.0	7.732415	-0.685537	3.180035	-0.636945	0.016213	-0.245516	-0.59668	-0.064453	0.148438
2468.0	7.908459	-0.571047	3.201683	-0.507137	0.033944	-0.251147	-0.592285	-0.064453	0.141602
2469.0	7.842825	-0.228372	3.115545	-0.484839	0.063756	-0.237736	-0.592041	-0.071045	0.146484
2470.0	7.76705	0.245508	3.090947	-0.421563	0.077063	-0.225443	-0.593994	-0.080078	0.14209
2471.0	7.765302	0.789402	3.078793	-0.402433	0.063182	-0.214642	-0.594238	-0.073242	0.139648
2472.0	8.008279	0.780439	2.891968	-0.425051	0.035167	-0.203672	-0.5896	-0.075439	0.132568
2473.0	8.297785	0.733717	2.821728	-0.37415	0.066077	-0.194184	-0.5896	-0.075439	0.13501
2474.0	8.431354	0.560707	2.859587	-0.374979	0.121681	-0.174635	-0.589355	-0.079834	0.137451
2475.0	8.342018	0.348444	2.878265	-0.300744	0.175268	-0.137166	-0.591553	-0.080078	0.137451
2476.0	8.338868	0.084834	2.948921	-0.265943	0.187444	-0.097149	-0.589355	-0.079834	0.128174
2477.0	8.463764	-0.308702	2.78385	-0.21586	0.160515	-0.047314	-0.591553	-0.082275	0.135254
2478.0	8.625038	-0.411186	2.618742	-0.17596	0.13784	-0.002883	-0.589355	-0.082031	0.132813
2479.0	8.703563	-0.418006	2.397193	-0.165025	0.132097	0.041119	-0.591553	-0.082031	0.130615
2480.0	8.712947	-0.208007	2.389395	-0.114889	0.136995	0.077716	-0.587158	-0.079834	0.125732
2481.0	8.704882	0.098606	2.367588	-0.0701	0.121736	0.100303	-0.589111	-0.084229	0.123779
2482.0	8.993146	0.380099	2.267498	-0.05874	0.091354	0.108105	-0.591797	-0.077637	0.121094
2483.0	9.287751	0.550587	2.027436	-0.077031	0.086267	0.105344	-0.59375	-0.084473	0.128418
2484.0	9.30091	0.673881	1.901576	-0.104703	0.121958	0.107894	-0.591797	-0.077637	0.125732
2485.0	9.330164	0.682381	1.895178	-0.136997	0.144717	0.109992	-0.591797	-0.077637	0.123535
2486.0	9.343188	0.738323	2.160269	-0.11055	0.162198	0.102574	-0.591797	-0.077637	0.128174
2487.0	9.307455	0.589308	2.280269	-0.147559	0.120782	0.101997	-0.587158	-0.077637	0.121094
2488.0	9.413735	0.318036	2.214468	-0.12786	0.05498	0.103557	-0.5896	-0.077637	0.121094
2489.0	9.456559	0.496178	2.184504	-0.123902	-0.012419	0.108385	-0.594238	-0.073242	0.12085
2490.0	9.605977	0.80721	2.061857	-0.127395	-0.071968	0.113399	-0.587402	-0.071045	0.12085
2491.0	9.745136	1.311251	2.219275	-0.109999	-0.075407	0.121538	-0.589844	-0.071045	0.123291
2492.0	9.859503	1.442756	2.303194	-0.142152	-0.087737	0.114416	-0.587402	-0.071045	0.123291
2493.0	9.988977	1.437625	2.199311	-0.140761	-0.116815	0.095751	-0.584961	-0.077637	0.128174
2494.0	10.020409	1.309579	1.953289	-0.156398	-0.14031	0.066355	-0.589844	-0.071045	0.125488
2495.0	10.07996	1.249444	1.603363	-0.182046	-0.200419	0.037568	-0.5896	-0.075439	0.118652
2496.0	10.384526	1.06927	1.141235	-0.223037	-0.255533	0.010741	-0.580566	-0.075439	0.123291
2497.0	10.846098	1.110378	0.796364	-0.262263	-0.240091	-0.020591	-0.587402	-0.073242	0.12793
2498.0	11.321428	1.17664	0.810364	-0.337041	-0.153534	-0.044373	-0.584961	-0.077637	0.123535
2499.0	11.983834	1.074109	1.473764	-0.417783	-0.008095	-0.102558	-0.584961	-0.079834	0.121094
2500.0	12.796606	0.211308	2.794204	-0.532213	0.087611	-0.156593	-0.584961	-0.079834	0.121094
2501.0	13.892876	-1.264217	4.041999	-0.57202	0.064942	-0.276451	-0.589111	-0.088623	0.119141
2502.0	14.765845	-2.68143	5.312257	-0.422034	-0.000843	-0.458117	-0.582275	-0.086426	0.123779
2503.0	15.03137	-3.753769	5.911947	-0.153578	-0.201652	-0.671914	-0.58667	-0.093018	0.121582
2504.0	14.617218	-3.938985	5.204075	0.119512	-0.296421	-0.814797	-0.573242	-0.09082	0.124023
2505.0	12.857916	-2.179022	4.757058	0.375361	-0.046451	-0.827142	-0.577393	-0.097412	0.126465
2506.0	10.776603	-0.336029	5.012402	0.35491	0.126518	-0.717558	-0.574951	-0.099609	0.126465
2507.0	8.669411	0.721414	5.078192	0.332698	0.138492	-0.571713	-0.572754	-0.104004	0.119873
2508.0	7.479487	1.78568	5.043458	0.251505	-0.010952	-0.430316	-0.570313	-0.106201	0.119873
2509.0	7.118086	2.316071	4.548694	0.049868	-0.026594	-0.31533	-0.572266	-0.110596	0.117676
2510.0	6.795236	2.063475	4.391563	-0.09821	0.089304	-0.250667	-0.567871	-0.108398	0.115234
2511.0	6.869546	1.671571	4.671224	-0.136314	0.149946	-0.228699	-0.572266	-0.110596	0.122314
2512.0	7.373436	1.119265	4.837475	-0.142199	0.125951	-0.234883	-0.570313	-0.108398	0.119873
2513.0	7.879144	0.226384	4.490699	-0.140386	0.096474	-0.24173	-0.574463	-0.117432	0.115723
2514.0	8.599396	-0.586584	4.212746	-0.077387	0.074633	-0.241676	-0.572021	-0.117432	0.115723
2515.0	9.344967	-1.095372	4.050035	0.012928	0.067811	-0.206275	-0.569824	-0.117188	0.115723
2516.0	9.903594	-1.599343	3.941922	0.063922	0.047635	-0.142345	-0.567139	-0.128418	0.115967
2517.0	10.108581	-1.967116	3.637753	0.188841	-0.008968	-0.06025	-0.563232	-0.11499	0.11792
2518.0	10.057149	-1.674631	3.434475	0.309095	-0.070102	0.051768	-0.574463	-0.113037	0.117676
2519.0	9.619839	-1.437571	3.262295	0.310278	-0.062535	0.168359	-0.572266	-0.113037	0.122314
2520.0	9.020118	-1.377247	3.137187	0.363869	-0.043072	0.27445	-0.567871	-0.108398	0.115234
2521.0	8.67285	-1.017744	3.205581	0.434871	-0.072365	0.344335	-0.57251	-0.108398	0.117676
2522.0	8.382502	-0.520513	3.148198	0.436149	-0.069136	0.370551	-0.568115	-0.106201	0.112793
2523.0	8.083598	-0.043638	3.136507	0.416203	-0.057088	0.365441	-0.572754	-0.099609	0.119629
2524.0	8.176355	0.488927	3.283909	0.386678	-0.110001	0.337406	-0.570801	-0.095215	0.121826
2525.0	8.324656	0.735442	3.207054	0.332594	-0.168422	0.304402	-0.570557	-0.097412	0.119629
2526.0	8.486991	0.821607	2.964971	0.29531	-0.206488	0.267719	-0.566406	-0.09082	0.126221
2527.0	8.623354	0.794812	2.825613	0.271288	-0.201184	0.231925	-0.573242	-0.086426	0.130615
2528.0	8.63572	0.648155	2.670417	0.236127	-0.174563	0.209469	-0.566406	-0.088623	0.128418
2529.0	8.668053	0.388884	2.634398	0.218628	-0.162022	0.19281	-0.559814	-0.084229	0.128418
2530.0	8.721167	0.145203	2.504348	0.210884	-0.131032	0.17829	-0.564453	-0.084229	0.125977
2531.0	8.748352	-0.013331	2.488625	0.229667	-0.119313	0.177147	-0.566406	-0.09082	0.128662
2532.0	8.805194	-0.086605	2.346454	0.233045	-0.11327	0.167337	-0.564453	-0.082031	0.128174
2533.0	8.915274	-0.138933	2.189627	0.230987	-0.108261	0.157386	-0.566895	-0.079834	0.132813
2534.0	8.922464	-0.086687	2.051563	0.234494	-0.052995	0.1333	-0.5625	-0.073242	0.134766
2535.0	8.880026	-0.304332	1.888285	0.179458	0.014573	0.09972	-0.564697	-0.075439	0.12793
2536.0	8.767398	-0.259579	1.836595	0.228883	0.06073	0.062584	-0.564941	-0.071045	0.130127
2537.0	8.584093	0.087052	2.013028	0.249806	0.06578	0.021911	-0.564941	-0.071045	0.132568
2538.0	8.610561	0.100854	1.896879	0.188644	0.050995	-0.007003	-0.564697	-0.075439	0.130371
2539.0	8.700178	0.044351	1.828082	0.163717	0.049135	-0.02745	-0.560303	-0.073242	0.130127
2540.0	8.997734	-0.036117	1.8346	0.139831	0.046163	-0.047612	-0.5625	-0.075439	0.12793
2541.0	9.28031	-0.169171	1.793835	0.140658	0.03476	-0.056474	-0.5625	-0.075439	0.12793
2542.0	9.473346	-0.302133	1.707925	0.139734	0.039015	-0.076662	-0.5625	-0.075439	0.130371
2543.0	9.592261	-0.541987	1.722109	0.148845	0.069888	-0.085908	-0.558105	-0.073242	0.132568
2544.0	9.656014	-0.82493	1.759494	0.181443	0.11653	-0.098929	-0.562744	-0.068848	0.130127
2545.0	9.71409	-0.830124	1.84034	0.262795	0.139146	-0.103401	-0.564697	-0.077637	0.128174
2546.0	9.851364	-0.764732	1.907439	0.320233	0.146302	-0.10019	-0.562744	-0.068848	0.127686
2547.0	9.709308	-0.824114	1.876819	0.349422	0.150693	-0.078712	-0.564941	-0.068848	0.118408
2548.0	9.465176	-0.929892	1.852415	0.375055	0.114799	-0.058817	-0.562744	-0.068848	0.125488
2549.0	9.446728	-1.080575	1.933041	0.401093	0.034424	-0.037175	-0.5625	-0.073242	0.125488
2550.0	9.572521	-1.05053	1.937117	0.396762	-0.065801	-0.008803	-0.560547	-0.068848	0.123047
2551.0	9.926009	-0.972589	1.824434	0.391205	-0.168725	0.01154	-0.55835	-0.068848	0.118408
2552.0	10.494381	-0.634721	1.862407	0.391933	-0.238189	0.028008	-0.553955	-0.062012	0.129883
2553.0	10.669031	-0.180707	1.757508	0.356409	-0.21529	0.036489	-0.560791	-0.060059	0.125
2554.0	10.385359	0.012081	1.460163	0.318537	-0.224819	0.03402	-0.55835	-0.064453	0.132324
2555.0	10.137229	0.004036	0.997607	0.327808	-0.292851	0.014069	-0.556396	-0.060059	0.134277
2556.0	10.068637	-0.338208	0.499825	0.354941	-0.366048	-0.000344	-0.551758	-0.062012	0.13208
2557.0	10.513473	-0.98013	0.266001	0.390316	-0.395566	0.013426	-0.554199	-0.057617	0.134277
2558.0	11.395547	-1.668735	0.316252	0.463647	-0.325607	0.0476	-0.552002	-0.057617	0.136719
2559.0	12.539626	-1.709896	0.900065	0.595261	-0.194289	0.102871	-0.552002	-0.05542	0.141113
2560.0	13.481508	-1.061785	1.862829	0.582572	0.039757	0.193662	-0.550049	-0.051025	0.131836
2561.0	14.23687	-0.439701	3.122162	0.462477	0.312923	0.326644	-0.556885	-0.046631	0.13623
2562.0	14.865387	1.031943	4.616449	0.42803	0.461654	0.494452	-0.559326	-0.042236	0.133789
2563.0	14.856347	4.332501	6.475689	0.419538	0.38312	0.676971	-0.561523	-0.042236	0.131348
2564.0	12.90565	6.433417	7.05759	0.016964	0.113101	0.826895	-0.561768	-0.040039	0.133545
2565.0	10.198663	4.535628	5.565789	-0.421543	-0.104052	0.806993	-0.55957	-0.035645	0.133545
2566.0	8.679854	1.543113	4.829763	-0.437472	0.069449	0.646664	-0.562012	-0.033447	0.128662
2567.0	7.315383	0.019209	5.10369	-0.224496	0.15645	0.459575	-0.564453	-0.026855	0.126221
2568.0	6.390853	-0.662008	5.626931	-0.04998	-0.045069	0.293874	-0.5625	-0.022461	0.130615
2569.0	6.994534	-1.101504	5.220185	0.106386	-0.309912	0.191769	-0.564697	-0.022461	0.133057
2570.0	7.923427	-1.133907	4.56193	0.218305	-0.244075	0.166396	-0.564697	-0.022461	0.130615
2571.0	8.600762	-0.904144	4.390136	0.311407	-0.056992	0.203047	-0.5625	-0.020264	0.128174
2572.0	9.359343	-0.313664	4.599513	0.404282	-0.002994	0.271952	-0.562744	-0.011475	0.132568
2573.0	10.503127	-0.276373	4.525694	0.282807	0.061971	0.329128	-0.56543	-0.004883	0.127686
2574.0	11.417345	-0.248718	4.12913	0.240299	0.112522	0.347359	-0.567627	-0.00708	0.130127
2575.0	11.713706	0.409389	3.97539	0.215799	0.13925	0.301146	-0.560791	-0.00708	0.125488
2576.0	11.472805	1.356981	4.074381	0.175232	0.105972	0.219293	-0.56543	-0.000488	0.129883
2577.0	10.820608	1.846701	3.88103	0.110326	0.096767	0.139152	-0.562988	-0.00708	0.127686
2578.0	9.966253	2.534578	3.52261	0.126854	0.11982	0.04614	-0.565674	0.003906	0.122803
2579.0	9.286391	3.039992	3.553358	-0.038325	0.128499	-0.029025	-0.56543	-0.000488	0.125244
2580.0	8.705584	2.650348	3.562308	-0.205126	0.143581	-0.076423	-0.570068	-0.000488	0.120605
2581.0	8.231454	2.076656	3.711962	-0.257646	0.100498	-0.111876	-0.572021	-0.00708	0.116211
2582.0	8.059151	1.419501	3.732762	-0.315932	0.022648	-0.127761	-0.565674	-0.000488	0.118164
2583.0	8.138989	0.451063	3.458801	-0.406212	-0.022678	-0.127922	-0.560791	-0.004883	0.125488
2584.0	8.144877	-0.347506	3.226445	-0.356863	0.01517	-0.144484	-0.56958	-0.011475	0.125732
2585.0	8.104372	-0.253214	3.426787	-0.297606	-0.003358	-0.153362	-0.572021	-0.004883	0.12085
2586.0	8.176256	-0.06166	3.27294	-0.311861	-0.026254	-0.170429	-0.571777	-0.011475	0.118652
2587.0	8.07508	0.304518	3.148882	-0.272302	-0.005247	-0.174698	-0.571777	-0.011475	0.123291
2588.0	7.776307	0.839405	3.155981	-0.250687	0.026092	-0.181115	-0.567383	-0.013672	0.123291
2589.0	7.674522	1.088805	3.215448	-0.285239	-0.006929	-0.175571	-0.564941	-0.015869	0.121094
2590.0	7.806763	1.02723	3.056248	-0.280971	-0.018164	-0.178014	-0.567139	-0.015869	0.123535
2591.0	8.051195	1.070952	2.978008	-0.273439	0.007998	-0.187717	-0.569092	-0.022461	0.119141
2592.0	8.184826	0.900537	2.89526	-0.298213	0.066258	-0.181108	-0.567139	-0.015869	0.125732
2593.0	8.334878	0.702058	2.953039	-0.279329	0.131827	-0.172883	-0.571777	-0.015869	0.118896
2594.0	8.432469	0.457584	3.010838	-0.269047	0.161212	-0.157794	-0.569336	-0.015869	0.114258
2595.0	8.452243	0.150283	2.960654	-0.253926	0.161823	-0.107423	-0.571533	-0.022461	0.123779
2596.0	8.579279	0.039547	2.818562	-0.267285	0.109442	-0.062337	-0.569336	-0.018066	0.10498
2597.0	8.798257	-0.110319	2.495172	-0.306239	0.059364	-0.012174	-0.571533	-0.020264	0.114258
2598.0	8.89857	-0.09352	2.392669	-0.233125	0.072356	0.029483	-0.571533	-0.018066	0.107178
2599.0	8.873908	0.307724	2.476178	-0.160524	0.079258	0.064079	-0.569336	-0.020264	0.10498
2600.0	8.942673	0.568305	2.351041	-0.165604	0.054394	0.091593	-0.569336	-0.018066	0.107178
2601.0	9.141248	0.608527	2.164234	-0.206705	0.034873	0.10203	-0.573975	-0.015869	0.10498
2602.0	9.350216	0.416408	2.094169	-0.20915	0.041894	0.106692	-0.566895	-0.022461	0.102783
2603.0	9.413145	0.251276	2.113714	-0.136031	0.056659	0.091719	-0.571533	-0.020264	0.109619
2604.0	9.574019	0.181909	2.164805	-0.124709	0.035109	0.100202	-0.571533	-0.018066	0.100342
2605.0	9.707212	0.085102	2.008675	-0.163558	0.011394	0.098734	-0.569336	-0.015869	0.10498
2606.0	9.836322	0.057461	1.991431	-0.176495	0.016303	0.099249	-0.571777	-0.013672	0.107178
2607.0	9.758098	0.27371	2.16748	-0.165785	0.027613	0.09533	-0.567383	-0.009277	0.100098
2608.0	9.5198	0.686536	2.225175	-0.205788	0.002929	0.093792	-0.571777	-0.011475	0.106934
2609.0	9.422417	0.948578	2.184482	-0.254966	-0.048288	0.096518	-0.571777	-0.013672	0.107178
2610.0	9.568996	1.371297	2.222676	-0.26778	-0.085852	0.081376	-0.56958	-0.013672	0.111816
2611.0	9.691787	1.668095	2.224639	-0.313194	-0.079189	0.071513	-0.573975	-0.013672	0.104736
2612.0	9.666315	1.799062	2.171	-0.342922	-0.050613	0.056296	-0.574219	-0.009277	0.106934
2613.0	9.56328	1.760964	2.076512	-0.36458	-0.055437	0.03464	-0.569824	-0.00708	0.106934
2614.0	9.555238	1.450439	1.811941	-0.377064	-0.10997	-0.009542	-0.576416	-0.011475	0.104736
2615.0	9.82911	1.114967	1.505244	-0.387297	-0.182389	-0.061298	-0.571777	-0.011475	0.102295
2616.0	10.256089	0.757255	1.27723	-0.42487	-0.233987	-0.114078	-0.567383	-0.011475	0.106934
2617.0	10.503183	0.41404	0.951054	-0.42877	-0.241228	-0.149799	-0.571777	-0.013672	0.107178
2618.0	10.507063	0.363298	0.785788	-0.40969	-0.223876	-0.177869	-0.571533	-0.018066	0.10498
2619.0	10.694768	0.531297	0.988079	-0.407886	-0.198616	-0.174479	-0.567139	-0.015869	0.107178
2620.0	11.14157	0.613473	1.585859	-0.45686	-0.149292	-0.185764	-0.573975	-0.013672	0.111816
2621.0	11.969527	0.106643	2.330425	-0.507871	-0.117686	-0.205072	-0.560547	-0.011475	0.106934
2622.0	12.784207	-0.50751	3.230778	-0.49766	-0.070078	-0.273734	-0.567139	-0.015869	0.102539
2623.0	13.548688	-1.466847	4.27665	-0.466068	-0.038723	-0.376546	-0.564697	-0.020264	0.107422
2624.0	13.840813	-2.687317	5.038747	-0.284788	-0.075599	-0.511043	-0.571533	-0.022461	0.109863
2625.0	13.677246	-3.288016	5.363259	-0.020908	-0.179688	-0.646055	-0.560059	-0.024658	0.109863
2626.0	13.186866	-3.172942	5.454478	0.115341	-0.198447	-0.749362	-0.569092	-0.022461	0.105225
2627.0	12.017919	-2.800246	4.790452	0.22887	-0.166333	-0.777547	-0.562012	-0.033447	0.112549
2628.0	10.397319	-0.884409	4.337275	0.439412	-0.056547	-0.751956	-0.559814	-0.029053	0.110107
2629.0	8.764223	1.115179	4.401563	0.379996	0.01702	-0.61322	-0.561768	-0.037842	0.110352
2630.0	7.739962	2.335073	4.35448	0.247256	-0.015227	-0.433876	-0.564209	-0.035645	0.10791
2631.0	6.967973	2.883284	4.342739	0.08561	-0.024614	-0.255692	-0.566406	-0.037842	0.110352
2632.0	6.743612	2.729065	4.310869	-0.09515	-0.046472	-0.136074	-0.564209	-0.035645	0.10791
2633.0	7.017196	2.095343	4.153496	-0.19189	-0.001554	-0.077307	-0.562012	-0.033447	0.10791
2634.0	7.454813	1.393224	4.164393	-0.251887	0.068505	-0.078285	-0.56665	-0.03125	0.110107
2635.0	8.01293	0.451564	4.298773	-0.309336	0.117213	-0.095611	-0.570801	-0.037842	0.105713
2636.0	8.715877	-0.672538	4.327182	-0.304009	0.135579	-0.124332	-0.561768	-0.037842	0.105713
2637.0	9.414792	-1.665274	4.389582	-0.234793	0.117537	-0.154506	-0.563965	-0.040039	0.105713
2638.0	10.154787	-2.418225	4.285129	-0.139225	0.045596	-0.170731	-0.573242	-0.035645	0.105713
2639.0	10.555597	-2.69255	3.814307	-0.008647	-0.039586	-0.158843	-0.564209	-0.035645	0.105713
2640.0	10.493052	-2.212244	3.434768	0.121976	-0.058583	-0.121763	-0.570557	-0.042236	0.105957
2641.0	9.903431	-1.684185	3.294423	0.147991	0.005413	-0.034288	-0.571045	-0.033447	0.10791
2642.0	9.235323	-1.439958	3.389989	0.192425	0.045175	0.072875	-0.570801	-0.037842	0.10791
2643.0	8.792017	-1.074532	3.598464	0.254902	0.031619	0.149728	-0.575439	-0.035645	0.10791
2644.0	8.721786	-0.629753	3.699043	0.275661	-0.01208	0.197851	-0.575439	-0.033447	0.105469
2645.0	8.740205	-0.276501	3.620746	0.295927	-0.02463	0.211095	-0.573486	-0.024658	0.105225
2646.0	8.738721	-0.160421	3.63263	0.283565	-0.022554	0.205117	-0.573486	-0.024658	0.109863
2647.0	8.863889	-0.194416	3.632488	0.300857	-0.073717	0.180826	-0.575928	-0.022461	0.102783
2648.0	9.007848	-0.160966	3.549875	0.318839	-0.119911	0.170872	-0.575928	-0.020264	0.109619
2649.0	9.002369	-0.059989	3.351491	0.324869	-0.116895	0.165726	-0.57373	-0.022461	0.112061
2650.0	8.919926	-0.092949	3.275171	0.302093	-0.140046	0.173817	-0.57373	-0.020264	0.112061
2651.0	8.950339	-0.051183	3.261793	0.294838	-0.164053	0.189296	-0.576172	-0.015869	0.111816
2652.0	9.021154	-0.132658	3.042808	0.261375	-0.173993	0.197148	-0.56958	-0.011475	0.116211
2653.0	8.962504	-0.184752	2.845396	0.256152	-0.148782	0.198834	-0.572021	-0.00708	0.11377
2654.0	8.911396	-0.129403	2.739608	0.259461	-0.127502	0.190811	-0.574219	-0.009277	0.118652
