Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
3227.0	5.424617	0.351402	8.303452	0.000118	0.007067	-0.009174	-0.0979	0.11377	-0.720703
3228.0	5.400153	0.34807	8.299977	-0.001199	0.007925	-0.007079	-0.095459	0.10498	-0.718506
3229.0	5.395316	0.372281	8.302898	-0.001199	0.007925	-0.007078	-0.100098	0.111572	-0.718506
3230.0	5.398756	0.348524	8.300867	-0.002516	0.008783	-0.004984	-0.102051	0.109375	-0.7229
3231.0	5.413546	0.400225	8.310188	-0.00134	0.007798	-0.005086	-0.104248	0.109375	-0.716309
3232.0	5.397399	0.348623	8.301745	-0.005653	0.00745	-0.005201	-0.099609	0.103027	-0.720703
3233.0	5.395991	0.375518	8.280711	-0.002658	0.008655	-0.00299	-0.102295	0.11377	-0.718506
3234.0	5.396165	0.34847	8.302554	-0.002266	0.004368	-0.003516	-0.102051	0.109375	-0.720703
3235.0	5.399047	0.351478	8.278946	-0.006688	0.008562	-0.007089	-0.102051	0.107178	-0.714355
3236.0	5.410349	0.399919	8.312284	-0.002517	0.008783	-0.004981	-0.100098	0.111572	-0.718506
3237.0	5.394136	0.348212	8.303883	-0.00683	0.008435	-0.005096	-0.104248	0.10498	-0.716309
3238.0	5.40111	0.327194	8.277841	-0.004477	0.006465	-0.005301	-0.099854	0.107178	-0.716309
3239.0	5.411781	0.402988	8.289625	0.003114	0.008274	-0.006957	-0.102051	0.109375	-0.720703
3240.0	5.408496	0.372896	8.335438	-0.007897	0.004877	-0.001536	-0.102051	0.10498	-0.718506
3242.0	5.40117	0.361934	8.308897	-0.002517	0.008783	-0.004978	-0.104248	0.10498	-0.718506
3243.0	5.393561	0.351108	8.282537	-0.008061	0.011691	-0.006719	-0.099854	0.107178	-0.714355
3248.0	5.406424	0.366915	8.298263	-0.004007	0.008447	-0.005043	-0.095703	0.109375	-0.716309
3251.0	5.401607	0.368878	8.290127	-0.004311	0.007481	-0.003827	-0.102051	0.109375	-0.714355
3253.0	5.406845	0.364036	8.304109	-0.005895	0.008394	-0.003069	-0.099854	0.109375	-0.718506
3254.0	5.405317	0.377245	8.294154	-0.002716	0.010927	-0.004706	-0.095459	0.107178	-0.7229
3256.0	5.396308	0.351071	8.290542	-0.006583	0.009957	-0.002884	-0.099854	0.10498	-0.720703
3257.0	5.402912	0.376377	8.29576	-0.00462	0.006337	-0.003303	-0.097656	0.109375	-0.712158
3261.0	5.403145	0.356817	8.301236	-0.006597	0.010525	-0.003313	-0.0979	0.111328	-0.712158
3262.0	5.391046	0.395533	8.325026	-0.004674	0.00861	-0.005025	-0.099854	0.109375	-0.714355
3263.0	5.402182	0.350448	8.296545	-0.008295	0.009161	-0.001	-0.095703	0.111572	-0.720703
3264.0	5.400843	0.377338	8.27552	-0.000999	0.005786	-0.007325	-0.097656	0.107178	-0.718506
3268.0	5.400741	0.373903	8.307574	-0.006364	0.008414	-0.004073	-0.097412	0.102783	-0.714111
3273.0	5.397174	0.359972	8.286794	-0.005613	0.008008	-0.003506	-0.095459	0.10498	-0.712158
3275.0	5.40594	0.36297	8.293011	-0.005309	0.007901	-0.003111	-0.099854	0.10498	-0.716309
3277.0	5.390394	0.372301	8.293319	-0.008181	0.010426	-0.003845	-0.0979	0.11377	-0.718506
3278.0	5.415391	0.35005	8.307593	-0.004675	0.008611	-0.005016	-0.099854	0.10498	-0.718506
3280.0	5.388365	0.357977	8.305608	-0.00433	0.009061	-0.002944	-0.099854	0.109375	-0.7229
3282.0	5.398842	0.359619	8.308538	-0.004503	0.007604	-0.006144	-0.0979	0.109375	-0.720703
3283.0	5.411079	0.376645	8.288554	-0.00154	0.009946	-0.004789	-0.099854	0.109375	-0.716309
3287.0	5.401751	0.360252	8.311527	-0.0053	0.00907	-0.004463	-0.097656	0.107178	-0.714111
3288.0	5.411462	0.352236	8.28855	0.000961	0.00811	-0.006983	-0.099854	0.10498	-0.720703
3290.0	5.390605	0.371422	8.313787	-0.002546	0.009924	-0.00581	-0.100098	0.111572	-0.720703
3293.0	5.399083	0.359277	8.290024	-0.003269	0.007927	-0.003733	-0.102051	0.10498	-0.716309
3295.0	5.390955	0.3607	8.302859	-0.006243	0.007943	-0.005122	-0.099854	0.109375	-0.718506
3296.0	5.401396	0.376045	8.294895	0.000615	0.010124	-0.004719	-0.097656	0.10498	-0.712158
3298.0	5.402681	0.350761	8.305084	-0.00252	0.008787	-0.004946	-0.104248	0.109375	-0.716309
3300.0	5.387233	0.360839	8.305268	-0.003082	0.008142	-0.004034	-0.093506	0.109375	-0.7229
3302.0	5.399441	0.364143	8.296276	-0.00426	0.009125	-0.003929	-0.099854	0.109375	-0.7229
3305.0	5.403505	0.359526	8.314577	-0.000516	0.011151	-0.005273	-0.102295	0.11377	-0.718506
3306.0	5.390442	0.346355	8.345446	-0.004676	0.00861	-0.005005	-0.095703	0.111572	-0.7229
3308.0	5.392174	0.376743	8.300861	-0.000953	0.009456	-0.004827	-0.100098	0.111572	-0.718506
3311.0	5.398172	0.378278	8.303454	-0.00252	0.008787	-0.00494	-0.095459	0.109375	-0.709961
3313.0	5.39458	0.35476	8.288705	-0.002982	0.00707	-0.004165	-0.099854	0.10498	-0.714111
3314.0	5.391229	0.380307	8.279851	-0.00031	0.006691	-0.00316	-0.099854	0.107178	-0.716309
3316.0	5.398406	0.379023	8.306551	-0.004704	0.009747	-0.005859	-0.093506	0.111572	-0.718506
3317.0	5.405534	0.377656	8.333283	-0.003498	0.007627	-0.005105	-0.101807	0.103027	-0.720703
3318.0	5.392596	0.35616	8.279207	-0.005802	0.007319	-0.00318	-0.102051	0.109375	-0.716309
3319.0	5.391937	0.356206	8.279634	-0.001046	0.008067	-0.009016	-0.100098	0.111572	-0.720703
3320.0	5.40356	0.377669	8.334562	-0.003646	0.007496	-0.003116	-0.099609	0.102783	-0.712158
3324.0	5.396584	0.374789	8.29699	-0.002295	0.007246	-0.006133	-0.097656	0.109375	-0.714355
3325.0	5.404016	0.381349	8.312652	-0.003498	0.007627	-0.005102	-0.102051	0.109375	-0.714355
3326.0	5.399033	0.405271	8.315653	-0.002522	0.008788	-0.004933	-0.095459	0.10498	-0.716309
3327.0	5.383181	0.353634	8.306886	-0.004475	0.006467	-0.00527	-0.102051	0.10498	-0.714111
3331.0	5.398838	0.36978	8.300471	-0.004227	0.009157	-0.004414	-0.100098	0.111328	-0.712158
3336.0	5.401532	0.37324	8.301438	-0.002696	0.007646	-0.004278	-0.102051	0.109375	-0.718506
3338.0	5.387357	0.368485	8.303057	-0.005682	0.008586	-0.006017	-0.0979	0.111572	-0.720703
3341.0	5.388192	0.372384	8.309335	-0.003567	0.008342	-0.005004	-0.097656	0.107178	-0.716309
3342.0	5.391447	0.407669	8.299046	-0.002319	0.006646	-0.0052	-0.100098	0.113525	-0.716553
3345.0	5.402537	0.376049	8.305869	-0.002898	0.008357	-0.004319	-0.102051	0.107178	-0.714355
3352.0	5.393292	0.379264	8.310167	-0.004056	0.008336	-0.004724	-0.102295	0.111572	-0.716309
3353.0	5.392219	0.359341	8.299054	-0.002728	0.010931	-0.004644	-0.097656	0.109375	-0.709961
3355.0	5.391049	0.359433	8.29981	-0.002936	0.008275	-0.005997	-0.095703	0.111572	-0.716309
3356.0	5.385637	0.383519	8.30307	-0.000368	0.008968	-0.004852	-0.097656	0.107178	-0.716309
3360.0	5.383164	0.366904	8.289167	-0.001385	0.007114	-0.00712	-0.097656	0.107178	-0.716309
3366.0	5.39604	0.38087	8.295344	-0.002066	0.007307	-0.006771	-0.097656	0.107178	-0.718506
3368.0	5.392486	0.376052	8.308423	-0.001654	0.006222	-0.006235	-0.095703	0.109375	-0.7229
3371.0	5.38879	0.382091	8.29314	-0.001844	0.007166	-0.007117	-0.102051	0.107178	-0.714355
3372.0	5.403178	0.394105	8.289589	-0.002321	0.006646	-0.005189	-0.099854	0.109375	-0.714355
3374.0	5.392562	0.380511	8.2868	-0.001682	0.00736	-0.007087	-0.102051	0.10498	-0.720703
3376.0	5.401695	0.367657	8.312303	-0.002245	0.006712	-0.00618	-0.097656	0.109375	-0.716309
3377.0	5.376416	0.39124	8.287315	-1.3e-05	0.00696	-0.007104	-0.095703	0.113525	-0.714355
3378.0	5.392063	0.388888	8.339774	-0.00438	0.008873	-0.008945	-0.097656	0.107178	-0.716309
3380.0	5.400767	0.383655	8.291227	-0.002142	0.005641	-0.006317	-0.099854	0.107178	-0.716309
3382.0	5.393799	0.39275	8.317106	-0.001167	0.006803	-0.006144	-0.097656	0.107178	-0.716309
3383.0	5.39297	0.392991	8.317632	-0.003296	0.005484	-0.005358	-0.101807	0.102783	-0.716309
3386.0	5.403805	0.379519	8.310147	-0.002785	0.007687	-0.005057	-0.099854	0.109375	-0.7229
3387.0	5.398606	0.372525	8.292738	-0.001292	0.005532	-0.003305	-0.099854	0.109375	-0.712158
3388.0	5.373645	0.395876	8.267543	-0.001348	0.007808	-0.00501	-0.099854	0.10498	-0.716309
3389.0	5.417471	0.373433	8.321601	-0.003143	0.005617	-0.00734	-0.102051	0.109375	-0.712158
3391.0	5.408495	0.374952	8.296111	-0.002246	0.006712	-0.006174	-0.0979	0.111572	-0.716309
3392.0	5.391369	0.396813	8.297145	-0.005965	0.007177	-0.001178	-0.099854	0.109375	-0.714355
3393.0	5.410092	0.424717	8.304334	0.002295	0.007277	-0.009013	-0.097656	0.10498	-0.712158
3396.0	5.386847	0.381923	8.27939	-0.004788	0.008517	-0.003648	-0.095459	0.10498	-0.716309
3397.0	5.411762	0.400524	8.303551	-0.003449	0.00535	-0.003371	-0.102051	0.10498	-0.714111
3399.0	5.375879	0.367266	8.319167	-0.005764	0.008515	-0.005003	-0.097656	0.10498	-0.716309
3403.0	5.397635	0.405299	8.29214	-0.004749	0.00797	-0.00355	-0.104248	0.107178	-0.714355
3404.0	5.410755	0.402366	8.282808	-0.006843	0.008424	-0.005034	-0.106445	0.107178	-0.716309
3405.0	5.390764	0.374277	8.276433	-0.005814	0.00731	-0.003157	-0.097656	0.107178	-0.720703
3406.0	5.385746	0.397814	8.279429	-0.007816	0.007261	-0.005208	-0.097656	0.105225	-0.720703
3408.0	5.404981	0.384403	8.318962	-0.005432	0.008962	-0.002928	-0.097656	0.109375	-0.718506
3411.0	5.400576	0.382228	8.290306	-0.006361	0.006624	-0.004593	-0.099854	0.10498	-0.714111
3412.0	5.381911	0.396139	8.282003	-0.003659	0.007493	-0.003085	-0.095459	0.107178	-0.718506
3413.0	5.381253	0.395775	8.282448	-0.009153	0.008106	-0.003116	-0.102051	0.107178	-0.718506
3414.0	5.404871	0.372127	8.308533	-0.00587	0.009587	-0.004854	-0.0979	0.109375	-0.727295
3415.0	5.379724	0.395282	8.283465	-0.002531	0.00879	-0.004891	-0.099609	0.103027	-0.720703
3416.0	5.403334	0.371748	8.309549	-0.008335	0.009134	-0.000957	-0.099609	0.103027	-0.720703
3417.0	5.378145	0.394533	8.284526	-0.005051	0.010614	-0.002694	-0.097656	0.10498	-0.712158
3418.0	5.397296	0.394789	8.313235	-0.008999	0.008241	-0.005096	-0.102051	0.107178	-0.720703
3420.0	5.398065	0.395993	8.302033	-0.004355	0.009054	-0.002887	-0.104248	0.10498	-0.718506
3423.0	5.392968	0.379851	8.28827	-0.005598	0.00993	-0.00413	-0.102051	0.10498	-0.716309
3424.0	5.396352	0.396642	8.292475	-0.003659	0.007493	-0.003079	-0.097412	0.103027	-0.718506
3426.0	5.383604	0.380696	8.301782	-0.007053	0.010566	-0.004741	-0.102051	0.107178	-0.720703
3427.0	5.394613	0.368637	8.315352	-0.004632	0.00633	-0.003254	-0.101807	0.100586	-0.714111
3428.0	5.369648	0.391572	8.290177	-0.006999	0.008289	-0.00304	-0.100098	0.111572	-0.718506
3431.0	5.385368	0.385626	8.293219	-0.005923	0.009542	-0.004184	-0.097656	0.107178	-0.716309
3432.0	5.414542	0.370921	8.322187	-0.008338	0.009132	-0.00095	-0.099854	0.10498	-0.716309
3433.0	5.389295	0.39361	8.297208	-0.007421	0.012573	-0.00247	-0.097656	0.107178	-0.7229
3434.0	5.368418	0.392618	8.269652	-0.005054	0.010615	-0.002683	-0.097656	0.109375	-0.718506
3435.0	5.420047	0.349117	8.297522	-0.006027	0.009452	-0.00286	-0.099854	0.109131	-0.709961
3436.0	5.386636	0.392611	8.298982	-0.005054	0.010615	-0.002682	-0.099609	0.102783	-0.714111
3437.0	5.385831	0.392324	8.299518	-0.006843	0.008425	-0.005017	-0.097656	0.10498	-0.712158
3438.0	5.3895	0.368224	8.297414	-0.003871	0.009635	-0.002788	-0.097656	0.105225	-0.7229
3439.0	5.388679	0.368085	8.297953	-0.005714	0.009724	-0.00682	-0.0979	0.111572	-0.714355
3440.0	5.368698	0.340018	8.291485	-0.005973	0.007173	-0.00116	-0.101807	0.102783	-0.716309
3441.0	5.382685	0.391397	8.301602	-0.00311	0.01294	-0.002323	-0.097656	0.107178	-0.709961
3442.0	5.413829	0.374566	8.27998	-0.008631	0.006236	-0.007352	-0.097656	0.107178	-0.714111
3443.0	5.385639	0.367407	8.299957	0.001937	0.009298	-0.006713	-0.093262	0.102783	-0.714111
3444.0	5.404132	0.395407	8.3074	-0.004688	0.008609	-0.004944	-0.102051	0.109619	-0.729492
3445.0	5.380454	0.364135	8.324719	-0.005448	0.005304	-0.005407	-0.100098	0.111572	-0.720703
3446.0	5.402347	0.422457	8.286899	-0.001348	0.007814	-0.004979	-0.102051	0.109375	-0.716309
3447.0	5.406687	0.371191	8.30603	-0.010184	0.009219	-0.004977	-0.101807	0.102783	-0.716309
3448.0	5.377815	0.390903	8.304781	-0.001348	0.007815	-0.004978	-0.095459	0.107178	-0.716309
3449.0	5.400927	0.394669	8.30952	-0.006946	0.006009	-0.001336	-0.097656	0.109375	-0.709961
3450.0	5.384989	0.369846	8.279023	-0.004633	0.00633	-0.003246	-0.0979	0.111572	-0.720703
3451.0	5.403455	0.397562	8.28651	-0.003771	0.012051	-0.006456	-0.102051	0.109131	-0.709961
3452.0	5.379417	0.366272	8.304041	-0.007056	0.010567	-0.004725	-0.0979	0.111572	-0.720703
3453.0	5.397781	0.39406	8.311592	0.000595	0.010141	-0.004618	-0.099854	0.109375	-0.716309
3454.0	5.369391	0.386522	8.331673	-0.011526	0.01006	-0.002886	-0.093262	0.107178	-0.716309
3455.0	5.3807	0.368832	8.281856	-0.005872	0.009588	-0.00483	-0.106445	0.107178	-0.716309
3456.0	5.395193	0.393077	8.313319	-0.004087	0.011777	-0.002491	-0.100098	0.111572	-0.718506
3458.0	5.386321	0.380179	8.298678	-0.008159	0.008127	-0.002073	-0.102051	0.107178	-0.716309
3459.0	5.373754	0.363711	8.307819	-0.011156	0.008056	-0.00515	-0.099854	0.107178	-0.714355
3460.0	5.400597	0.370565	8.288797	-0.004846	0.008472	-0.002954	-0.097656	0.10498	-0.716309
3461.0	5.390974	0.417864	8.294535	-0.009158	0.008103	-0.003097	-0.100098	0.111572	-0.714355
3462.0	5.399166	0.369564	8.289774	-0.010185	0.009219	-0.004969	-0.097656	0.107178	-0.720703
3463.0	5.374129	0.392335	8.264657	-0.007003	0.008288	-0.003024	-0.102051	0.10498	-0.712158
3464.0	5.38492	0.412714	8.319922	-0.012657	0.008759	-0.001078	-0.099854	0.105225	-0.725098
3465.0	5.392546	0.39134	8.293909	-0.011315	0.007918	-0.003166	-0.097656	0.109375	-0.716309
3466.0	5.364147	0.383222	8.313974	-0.011741	0.012202	-0.002588	-0.104492	0.111328	-0.714355
3467.0	5.395372	0.365874	8.292407	-0.010289	0.006802	-0.001293	-0.0979	0.111572	-0.718506
3468.0	5.390295	0.388894	8.295487	-0.011474	0.00778	-0.001183	-0.095459	0.10498	-0.714111
3469.0	5.370361	0.359923	8.288956	-0.018155	0.009367	-0.001108	-0.102051	0.107178	-0.714355
3470.0	5.389443	0.359472	8.317744	-0.009159	0.008104	-0.00309	-0.102295	0.115723	-0.718506
3471.0	5.384381	0.382632	8.320812	-0.013099	0.005731	-0.005502	-0.102295	0.111572	-0.718506
3472.0	5.353008	0.332774	8.259448	-0.017025	0.010669	-0.002904	-0.097656	0.109375	-0.718506
3473.0	5.367117	0.38383	8.269612	-0.000268	0.004422	-0.0014	-0.097656	0.107178	-0.720703
3474.0	5.382011	0.407989	8.300845	-0.008946	0.005962	-0.003377	-0.097656	0.107178	-0.7229
3475.0	5.390329	0.35954	8.295963	-0.014497	0.008851	-0.0051	-0.100098	0.111572	-0.720703
3476.0	5.381316	0.379487	8.322939	-0.004475	0.006472	-0.005212	-0.104492	0.111572	-0.716553
3478.0	5.388727	0.358651	8.297042	-0.00733	0.007847	-0.005083	-0.0979	0.111572	-0.716309
3479.0	5.383275	0.381895	8.30037	-0.009972	0.00708	-0.005244	-0.099854	0.107178	-0.714355
3480.0	5.391022	0.361078	8.274258	-0.00566	0.00745	-0.0051	-0.093262	0.107178	-0.720703
3484.0	5.394821	0.377756	8.297546	-0.006806	0.008463	-0.005484	-0.097656	0.107178	-0.720703
3485.0	5.398998	0.380726	8.331372	-0.007602	0.005124	-0.005461	-0.099854	0.10498	-0.716309
3486.0	5.379281	0.352474	8.324619	-0.009973	0.007079	-0.005241	-0.0979	0.111572	-0.7229
3487.0	5.377978	0.379349	8.303919	-0.005875	0.009592	-0.004804	-0.102051	0.107178	-0.712158
3491.0	5.389269	0.374197	8.306605	-0.009731	0.00737	-0.005193	-0.099854	0.109375	-0.716309
3492.0	5.370096	0.400796	8.308908	-0.007061	0.01057	-0.00469	-0.095703	0.111572	-0.720703
3493.0	5.402021	0.35666	8.308482	-0.007978	0.007125	-0.003185	-0.099854	0.10498	-0.716309
3495.0	5.376952	0.365682	8.294191	-0.008032	0.009406	-0.00487	-0.097656	0.109375	-0.709961
3496.0	5.395281	0.379499	8.312674	-0.003345	0.007778	-0.006997	-0.099854	0.109375	-0.714355
3499.0	5.382032	0.371137	8.29393	-0.004386	0.009764	-0.005407	-0.104248	0.10498	-0.714111
3500.0	5.372952	0.351564	8.307569	-0.003345	0.007779	-0.006995	-0.099854	0.109375	-0.718506
3502.0	5.392865	0.381016	8.3036	-0.005312	0.010245	-0.005692	-0.099854	0.107178	-0.718506
3503.0	5.370386	0.351557	8.309229	-0.000273	0.011411	-0.008421	-0.095459	0.107178	-0.716309
3505.0	5.376624	0.36391	8.325619	-0.004234	0.010338	-0.005654	-0.099854	0.109375	-0.716309
3506.0	5.415246	0.359876	8.319778	-0.00162	0.004943	-0.011353	-0.102051	0.109375	-0.714355
3510.0	5.378929	0.355262	8.308237	-0.00317	0.009176	-0.007291	-0.099854	0.107178	-0.714355
3513.0	5.377534	0.382023	8.303303	-0.000937	0.006633	-0.00843	-0.101807	0.102783	-0.714111
3514.0	5.41763	0.36877	8.275594	-0.002376	0.008943	-0.006803	-0.097656	0.10498	-0.716309
3515.0	5.361687	0.353999	8.31474	-0.003346	0.007778	-0.006987	-0.0979	0.11377	-0.718506
3516.0	5.384174	0.385404	8.298475	-0.003129	0.005638	-0.007282	-0.093262	0.107178	-0.718506
3517.0	5.384221	0.358279	8.319959	-0.002159	0.006802	-0.007097	-0.099854	0.107178	-0.718506
3519.0	5.396859	0.37622	8.300263	-0.000326	0.006549	-0.009092	-0.102295	0.115723	-0.720703
3520.0	5.387002	0.335373	8.318361	-0.005665	0.007449	-0.005082	-0.102051	0.109375	-0.718506
3526.0	5.384564	0.37942	8.305073	-0.002186	0.006726	-0.008772	-0.099854	0.109375	-0.718506
3527.0	5.378304	0.360772	8.323678	-0.006472	0.006425	-0.007241	-0.102051	0.10498	-0.716309
3530.0	5.387442	0.373526	8.303021	-0.003994	0.007002	-0.007104	-0.106445	0.109375	-0.718506
3532.0	5.391605	0.365842	8.303737	-0.010163	0.004417	-0.006603	-0.102051	0.10498	-0.718506
3533.0	5.350852	0.383417	8.300117	0.002151	0.007181	-0.00694	-0.097656	0.10498	-0.707764
3535.0	5.387646	0.377743	8.306177	-0.005505	0.007589	-0.007052	-0.102051	0.107178	-0.720703
3537.0	5.372231	0.387772	8.306101	-0.002674	0.007362	-0.00802	-0.099854	0.109375	-0.712158
3538.0	5.399438	0.368275	8.308579	-0.002381	0.008944	-0.006789	-0.102051	0.107178	-0.714355
3539.0	5.398927	0.368583	8.308897	0.000433	0.002711	-0.007606	-0.0979	0.111572	-0.714355
3540.0	5.393921	0.392644	8.31187	-0.004318	0.006613	-0.007161	-0.097656	0.109375	-0.714355
3543.0	5.392552	0.40157	8.305597	-0.004877	0.006796	-0.005147	-0.099854	0.107178	-0.714355
3544.0	5.395485	0.395413	8.289647	-0.010364	0.009065	-0.002949	-0.101807	0.102783	-0.716309
3545.0	5.414483	0.395481	8.318479	-0.006637	0.006281	-0.005258	-0.102051	0.109375	-0.718506
3549.0	5.400224	0.381884	8.297075	-0.008747	0.009207	-0.00289	-0.100098	0.11377	-0.718506
3551.0	5.384638	0.386685	8.328702	-0.008803	0.009742	-0.002814	-0.0979	0.11377	-0.716553
3552.0	5.361702	0.383529	8.313099	-0.008429	0.011395	-0.002569	-0.099854	0.107178	-0.714355
3557.0	5.39179	0.379867	8.304886	-0.006225	0.009697	-0.003559	-0.0979	0.111572	-0.718506
3558.0	5.388314	0.392501	8.273402	-0.006274	0.011585	-0.00249	-0.102051	0.107178	-0.720703
3559.0	5.379353	0.384929	8.321667	-0.011389	0.010183	-0.004803	-0.099854	0.109375	-0.714355
3560.0	5.382433	0.388146	8.298471	-0.001798	0.012109	-0.004311	-0.095947	0.115967	-0.720703
3563.0	5.393305	0.365297	8.298332	-0.005262	0.008794	-0.002862	-0.102051	0.109375	-0.720703
3565.0	5.383556	0.363311	8.298041	-0.004382	0.009052	-0.002804	-0.099854	0.10498	-0.712158
3567.0	5.389499	0.375175	8.31464	-0.004217	0.009196	-0.004778	-0.0979	0.111572	-0.716309
3568.0	5.376133	0.386446	8.302633	-0.008432	0.011394	-0.002559	-0.095703	0.11377	-0.718506
3569.0	5.407779	0.369761	8.281126	-0.00658	0.003998	-0.003575	-0.097656	0.107178	-0.712158
3570.0	5.422042	0.393702	8.312778	-0.005475	0.012605	-0.000318	-0.102295	0.111572	-0.720703
3574.0	5.387825	0.37547	8.299939	-0.007631	0.009338	-0.003333	-0.099854	0.107178	-0.718506
3575.0	5.394336	0.387434	8.310913	-0.006056	0.009444	-0.00278	-0.095459	0.10498	-0.714111
3578.0	5.389327	0.370508	8.300657	-0.007493	0.009317	-0.00283	-0.0979	0.111572	-0.714355
3581.0	5.381318	0.382498	8.319871	-0.008461	0.008152	-0.003018	-0.097656	0.107178	-0.718506
3583.0	5.386667	0.381804	8.326649	-0.00889	0.009668	-0.001808	-0.099854	0.10498	-0.714111
3584.0	5.391586	0.386151	8.291758	-0.010369	0.009063	-0.002928	-0.099609	0.103027	-0.720703
3588.0	5.387388	0.382554	8.305147	-0.009583	0.010654	-0.001179	-0.100098	0.111572	-0.718506
3590.0	5.373202	0.364474	8.315152	-0.011242	0.010475	-0.000741	-0.097656	0.107178	-0.720703
3593.0	5.386178	0.362633	8.302769	-0.011552	0.011707	-0.000566	-0.104492	0.111572	-0.716553
3594.0	5.37846	0.374429	8.321792	-0.007414	0.010274	-0.000677	-0.099609	0.102783	-0.716309
3595.0	5.381618	0.376958	8.298653	-0.017619	0.012478	0.001408	-0.104492	0.111328	-0.714355
3596.0	5.361721	0.347892	8.291826	-0.009739	0.009936	0.001221	-0.100098	0.113525	-0.716553
3597.0	5.379801	0.374686	8.299935	-0.014274	0.011694	0.001374	-0.097656	0.10498	-0.716309
3600.0	5.370532	0.352929	8.313594	-0.01218	0.010168	-0.000131	-0.091064	0.107178	-0.714111
3603.0	5.383765	0.361578	8.311378	-0.012863	0.00858	0.000957	-0.097656	0.107178	-0.714111
3605.0	5.376537	0.340867	8.313165	-0.013941	0.008484	0.000921	-0.099854	0.107178	-0.720703
3606.0	5.372949	0.364677	8.304817	-0.01383	0.007415	0.000769	-0.095703	0.109375	-0.720703
3608.0	5.36491	0.337148	8.300276	-0.012242	0.006948	0.001738	-0.100098	0.115723	-0.716553
3611.0	5.379075	0.334554	8.328979	-0.010637	0.006391	-0.001304	-0.102295	0.11377	-0.718506
3612.0	5.374376	0.335384	8.304303	-0.006746	0.003856	-0.001587	-0.102051	0.109375	-0.716309
3616.0	5.380503	0.32861	8.305456	-0.010632	0.004592	-0.001566	-0.095703	0.111572	-0.716309
3617.0	5.395889	0.336078	8.310527	-0.002371	0.008966	-0.006729	-0.104492	0.111328	-0.714355
3618.0	5.363045	0.351837	8.332719	-0.012823	0.001294	-0.0041	-0.0979	0.11377	-0.718506
3620.0	5.392551	0.347086	8.312645	-0.004958	0.005903	-0.005239	-0.095703	0.11377	-0.7229
3622.0	5.370375	0.330547	8.307085	-0.009159	0.004452	-0.005549	-0.100098	0.11377	-0.720703
3623.0	5.393802	0.306311	8.333227	-0.012134	0.006887	-0.005256	-0.102295	0.111572	-0.718506
3624.0	5.368444	0.357111	8.287119	0.002907	0.010515	-0.006375	-0.098145	0.115723	-0.718506
3625.0	5.406199	0.385606	8.323648	-0.004251	0.004347	-0.005451	-0.104492	0.11377	-0.720703
3630.0	5.382517	0.33433	8.327945	-0.009788	0.004908	-0.005093	-0.102051	0.10498	-0.716309
3632.0	5.386571	0.356095	8.3061	-0.011598	0.005179	-0.003493	-0.100098	0.11377	-0.720703
3633.0	5.387842	0.357097	8.294774	-0.0047	0.008627	-0.004823	-0.100098	0.113525	-0.709961
3635.0	5.385053	0.340866	8.317761	-0.009071	0.007023	-0.00316	-0.0979	0.113525	-0.714355
3637.0	5.395106	0.369217	8.300101	-0.009582	0.007585	-0.004086	-0.102295	0.111572	-0.714355
3638.0	5.36173	0.32311	8.31296	-0.002436	0.004238	-0.001423	-0.100098	0.113525	-0.716553
3640.0	5.393792	0.339546	8.322264	-0.017809	0.009821	6e-05	-0.095703	0.111572	-0.718506
3641.0	5.402311	0.352262	8.326755	0.00443	0.002826	-0.003476	-0.102295	0.111328	-0.712158
3643.0	5.391999	0.337613	8.323505	-0.012703	0.008723	-0.000986	-0.102295	0.113525	-0.714355
3644.0	5.363371	0.389349	8.352812	-0.023433	0.005473	0.000288	-0.0979	0.11377	-0.716553
3650.0	5.379116	0.320011	8.304717	-0.010674	0.00436	-0.00092	-0.095703	0.109375	-0.714355
3654.0	5.385271	0.330667	8.307406	-0.006068	0.003445	-0.002618	-0.0979	0.113525	-0.714355
3655.0	5.382098	0.317287	8.299294	-0.016514	0.001769	-0.000104	-0.102295	0.111572	-0.716309
3656.0	5.377088	0.340566	8.302444	0.00103	0.005903	-0.005087	-0.0979	0.111572	-0.718506
3657.0	5.377256	0.312101	8.323529	-0.024519	0.00186	0.00373	-0.098145	0.115723	-0.718506
3660.0	5.412039	0.336756	8.292747	-0.012863	0.003801	0.001618	-0.102295	0.113525	-0.716553
3663.0	5.387908	0.342065	8.316128	-0.016458	0.005142	0.003742	-0.100098	0.115723	-0.714355
3666.0	5.401938	0.336061	8.285905	-0.014134	0.003144	0.004162	-0.102295	0.11377	-0.718506
3668.0	5.401235	0.316904	8.297128	-0.034171	0.007203	0.008341	-0.095703	0.11377	-0.725098
3671.0	5.392432	0.335276	8.313572	-0.026003	0.005895	0.011664	-0.0979	0.113525	-0.714355
3673.0	5.397163	0.286478	8.32135	-0.029272	0.003581	0.011918	-0.102539	0.118164	-0.725098
3674.0	5.384439	0.232214	8.299155	-0.030033	0.007432	0.010494	-0.102295	0.11377	-0.718506
3675.0	5.398206	0.280849	8.310427	-0.025667	0.005518	0.0123	-0.104492	0.113525	-0.707764
3676.0	5.397813	0.278629	8.310757	-0.01431	0.004645	0.008408	-0.102295	0.11377	-0.7229
