Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1606.0	6.578082	6.29609	10.474658	0.046988	-0.132484	0.232529	-0.530029	-0.283203	-0.296875
1607.0	9.464232	-6.739529	7.838615	-0.234157	-0.043392	0.215697	-0.534424	-0.282959	-0.305664
1608.0	7.010438	-3.838846	8.310116	0.000771	-0.090513	0.032815	-0.530029	-0.283203	-0.294678
1609.0	6.725372	1.208191	8.342739	0.002032	-0.024137	-0.019089	-0.534424	-0.287354	-0.30127
1610.0	6.598778	1.060278	8.060392	-0.092704	-0.037284	0.030202	-0.530029	-0.287354	-0.299072
1611.0	6.362324	0.202688	7.780288	-0.156693	-0.006069	0.046455	-0.536621	-0.287354	-0.30127
1612.0	6.344586	0.244479	7.585436	-0.179503	0.000148	0.054978	-0.530273	-0.281006	-0.303467
1613.0	6.2614	0.084487	7.651804	-0.181761	0.002292	0.062428	-0.534424	-0.285156	-0.30127
1614.0	5.982068	0.631182	7.887563	-0.183954	-0.025063	0.074485	-0.532227	-0.283203	-0.30127
1615.0	6.372269	-0.337578	7.660323	-0.215349	-0.046551	0.091106	-0.534424	-0.282959	-0.303467
1616.0	6.428349	-0.834465	7.649678	-0.176435	-0.046066	0.071824	-0.528076	-0.278564	-0.307861
1617.0	6.212645	-0.474533	7.81602	-0.132473	-0.023153	0.055733	-0.536865	-0.281006	-0.305664
1618.0	6.208191	-0.119357	7.845655	-0.136199	-0.033811	0.045256	-0.536865	-0.278809	-0.305664
1619.0	6.24247	-0.103079	7.923145	-0.149482	-0.049853	0.05541	-0.536865	-0.278809	-0.30127
1620.0	6.238972	-0.175182	7.832031	-0.177912	-0.070322	0.066474	-0.532715	-0.274414	-0.305664
1621.0	6.244561	-0.345064	7.684045	-0.178707	-0.075867	0.066435	-0.537109	-0.274414	-0.307861
1622.0	6.288842	-0.637462	7.59694	-0.143114	-0.064472	0.052111	-0.537109	-0.274414	-0.303467
1623.0	6.324435	-0.531751	7.617865	-0.100543	-0.048436	0.035976	-0.534912	-0.272217	-0.305664
1624.0	6.242184	-0.453389	7.623052	-0.077422	-0.034768	0.021616	-0.54126	-0.278809	-0.30127
1625.0	6.227552	-0.505574	7.644647	-0.048452	-0.024998	0.016821	-0.537109	-0.272217	-0.303467
1626.0	6.25195	-0.534236	7.636033	-0.030973	-0.01685	0.007158	-0.532715	-0.274414	-0.307861
1627.0	6.211482	-0.415326	7.665739	-0.01703	-0.005551	0.001937	-0.537109	-0.272217	-0.303467
1628.0	6.274178	-0.537501	7.700509	-0.0209	-0.007358	0.000199	-0.534912	-0.272461	-0.30127
1629.0	6.245601	-0.472272	7.708932	-0.017689	-0.00293	-0.00124	-0.541504	-0.272217	-0.303467
1630.0	6.216964	-0.377925	7.699197	-0.024545	-0.003735	0.00089	-0.532715	-0.274414	-0.303467
1631.0	6.262886	-0.459307	7.702842	-0.032618	-0.004045	0.003817	-0.537109	-0.274414	-0.303467
1632.0	6.235889	-0.478574	7.675043	-0.024651	-0.001121	-0.004561	-0.537109	-0.274414	-0.30127
1633.0	6.229693	-0.467343	7.694991	-0.014479	0.001497	-0.002675	-0.539063	-0.278809	-0.305664
1634.0	6.217228	-0.413384	7.716882	-0.003971	0.002947	-0.008888	-0.539063	-0.274414	-0.30127
1635.0	6.148901	-0.279733	7.701767	0.003428	-0.004787	-0.006513	-0.54126	-0.276611	-0.305664
1636.0	6.164426	-0.237113	7.768776	0.004632	-0.01382	-0.000526	-0.534912	-0.27002	-0.305664
1637.0	6.193349	-0.161733	7.75848	-0.006108	-0.027106	0.008347	-0.539307	-0.270264	-0.299072
1638.0	6.16852	-0.209706	7.747257	-0.016181	-0.036618	0.015313	-0.534912	-0.272217	-0.305664
1639.0	6.167116	-0.253812	7.710152	-0.011766	-0.041226	0.019865	-0.537109	-0.27002	-0.307861
1640.0	6.239104	-0.330769	7.685691	-0.013768	-0.050435	0.023909	-0.541504	-0.272461	-0.30127
1641.0	6.259669	-0.345722	7.695255	-0.016427	-0.052749	0.021386	-0.541504	-0.268066	-0.299072
1642.0	6.25939	-0.39065	7.657026	-0.025944	-0.058008	0.022701	-0.541504	-0.270264	-0.299072
1643.0	6.280148	-0.377045	7.64814	-0.023832	-0.049302	0.022429	-0.543701	-0.272461	-0.303467
1644.0	6.277689	-0.338259	7.646868	-0.020073	-0.047017	0.020409	-0.539551	-0.268066	-0.305664
1645.0	6.268946	-0.374885	7.720416	-0.019297	-0.04801	0.025657	-0.534912	-0.272217	-0.305664
1646.0	6.283075	-0.290069	7.695712	-0.020278	-0.042088	0.028892	-0.539307	-0.270264	-0.30127
1647.0	6.319973	-0.289593	7.700059	-0.032894	-0.05014	0.033734	-0.543701	-0.272217	-0.305664
1648.0	6.311738	-0.299512	7.755006	-0.052362	-0.054729	0.037344	-0.534912	-0.272217	-0.303467
1649.0	6.288709	-0.294007	7.705633	-0.062434	-0.060003	0.040971	-0.539307	-0.270264	-0.296875
1650.0	6.332728	-0.369011	7.725003	-0.079908	-0.063957	0.047352	-0.535156	-0.268066	-0.30127
1651.0	6.326956	-0.408055	7.705755	-0.095863	-0.069568	0.044841	-0.541504	-0.268066	-0.305664
1652.0	6.316561	-0.430693	7.61525	-0.101508	-0.066637	0.042852	-0.535156	-0.268066	-0.30127
1653.0	6.365408	-0.436973	7.650841	-0.103815	-0.05976	0.043175	-0.543701	-0.268066	-0.30127
1654.0	6.342155	-0.464417	7.619272	-0.105034	-0.057167	0.042324	-0.539307	-0.272461	-0.30127
1655.0	6.352006	-0.51668	7.613136	-0.105828	-0.051906	0.033734	-0.548096	-0.272461	-0.303467
1656.0	6.373339	-0.593153	7.566769	-0.101404	-0.04799	0.031508	-0.537109	-0.27002	-0.305664
1657.0	6.370394	-0.560483	7.56587	-0.097634	-0.032799	0.019335	-0.546387	-0.259521	-0.30127
1658.0	6.350132	-0.543664	7.570973	-0.089701	-0.031979	0.012603	-0.54834	-0.265869	-0.303467
1659.0	6.346397	-0.509158	7.571033	-0.083263	-0.02524	0.011408	-0.545898	-0.270264	-0.299072
1660.0	6.353123	-0.444942	7.586466	-0.077495	-0.020145	0.010424	-0.543945	-0.261475	-0.307861
1661.0	6.370656	-0.38111	7.634835	-0.082602	-0.023634	0.011228	-0.54834	-0.263672	-0.307861
1662.0	6.337232	-0.31519	7.754653	-0.091884	-0.025676	0.016754	-0.541748	-0.263672	-0.307861
1663.0	6.345873	-0.38986	7.676815	-0.110825	-0.026023	0.014825	-0.546143	-0.263672	-0.307861
1664.0	6.337457	-0.398945	7.641526	-0.111772	-0.039623	0.017674	-0.543945	-0.263916	-0.297119
1665.0	6.323387	-0.425701	7.644054	-0.116619	-0.033397	0.017588	-0.550293	-0.268066	-0.307861
1666.0	6.315807	-0.518007	7.570505	-0.115679	-0.037193	0.01266	-0.539795	-0.259277	-0.307861
1667.0	6.345756	-0.428019	7.633061	-0.110849	-0.041346	0.011122	-0.546387	-0.257324	-0.303467
1668.0	6.376119	-0.367973	7.713115	-0.119189	-0.047189	0.011715	-0.546143	-0.265869	-0.30127
1669.0	6.37533	-0.562381	7.670668	-0.138559	-0.05465	0.020954	-0.546143	-0.261475	-0.307861
1670.0	6.385063	-0.504106	7.684056	-0.148793	-0.066038	0.025964	-0.541992	-0.259277	-0.312256
1671.0	6.43	-0.638379	7.644374	-0.1593	-0.072061	0.035753	-0.550537	-0.263672	-0.305664
1672.0	6.384389	-0.620953	7.693122	-0.162545	-0.070137	0.032241	-0.548584	-0.259277	-0.310059
1673.0	6.496197	-0.665146	7.705411	-0.162705	-0.07621	0.033595	-0.552734	-0.261719	-0.303467
1674.0	6.557086	-0.588765	7.720065	-0.166875	-0.064117	0.045703	-0.546387	-0.257324	-0.307861
1675.0	6.549905	-0.5814	7.756282	-0.172388	-0.053179	0.056567	-0.548584	-0.255127	-0.310059
1676.0	6.520137	-0.655005	7.688439	-0.157728	-0.048898	0.073451	-0.544189	-0.259277	-0.314453
1677.0	6.449958	-0.757747	7.742846	-0.146147	-0.038787	0.087166	-0.548584	-0.257324	-0.305664
1678.0	6.507818	-0.88562	7.789342	-0.142512	-0.033901	0.095404	-0.546387	-0.255127	-0.312256
1679.0	6.771633	-0.651095	8.090081	-0.15539	-0.008481	0.083502	-0.553223	-0.250732	-0.307861
1680.0	6.803271	-0.480589	8.250691	-0.232642	0.04825	0.042085	-0.546631	-0.250732	-0.314453
1681.0	6.897845	-0.330615	8.355579	-0.362678	0.104521	-0.010865	-0.551025	-0.250732	-0.318848
1682.0	6.291873	0.55896	8.663932	-0.511679	0.206155	-0.115672	-0.548828	-0.248535	-0.321045
1683.0	5.123258	2.659344	9.821788	-0.952723	0.267116	-0.435826	-0.546631	-0.250488	-0.322998
1684.0	4.678456	3.266777	10.158075	-1.646674	0.372462	-0.981577	-0.540527	-0.243896	-0.336182
1685.0	4.365602	2.51839	9.464325	-2.255278	0.475192	-1.625291	-0.535645	-0.252441	-0.340332
1686.0	5.302287	1.179018	8.765715	-2.738141	0.558806	-2.220426	-0.529297	-0.25	-0.355469
1687.0	6.357155	-0.75848	7.8085	-3.049777	0.701618	-2.728242	-0.522705	-0.256348	-0.372803
1688.0	6.421652	-2.025583	6.769616	-3.152486	0.84897	-3.137964	-0.509521	-0.260254	-0.387939
1689.0	6.890276	-2.8743	6.202593	-3.186471	0.891748	-3.427439	-0.494141	-0.264404	-0.398682
1690.0	7.817859	-3.853169	5.339487	-3.145657	0.877132	-3.655169	-0.480957	-0.268555	-0.411865
1691.0	8.522919	-3.791292	4.142215	-3.032791	0.773951	-3.804785	-0.467529	-0.274658	-0.428955
1692.0	9.801889	-3.988396	3.297657	-3.032043	0.623745	-3.875624	-0.452148	-0.280762	-0.444092
1693.0	10.689794	-5.431096	3.113624	-2.99343	0.47957	-3.950737	-0.445557	-0.285156	-0.444092
1694.0	11.722083	-6.316254	3.598317	-2.741092	0.453417	-4.050101	-0.432129	-0.293457	-0.457031
1695.0	10.95971	-3.94515	4.277205	-2.479301	0.508834	-4.178129	-0.414551	-0.29541	-0.467773
1696.0	9.829078	-0.958354	4.514959	-2.593701	0.459205	-4.395351	-0.396729	-0.308105	-0.476318
1697.0	9.469369	0.299974	4.260829	-2.917002	0.338298	-4.729946	-0.37915	-0.316406	-0.487305
1698.0	9.840818	0.479138	4.255288	-3.167862	0.258349	-5.162643	-0.357178	-0.316406	-0.493652
1699.0	10.250137	0.821499	4.495482	-3.300036	0.255637	-5.603489	-0.3396	-0.324707	-0.510986
1700.0	10.374752	1.131848	4.725784	-3.394954	0.285927	-5.990426	-0.311279	-0.322266	-0.521729
1701.0	10.396629	1.54284	4.948917	-3.505938	0.310264	-6.264527	-0.289307	-0.328369	-0.536865
1702.0	10.317056	1.46019	4.93839	-3.627024	0.330636	-6.417963	-0.261475	-0.31958	-0.54541
1703.0	9.541542	0.907795	4.618085	-3.672545	0.33372	-6.468843	-0.237549	-0.319336	-0.562744
1704.0	8.703618	-0.015121	4.362684	-3.57451	0.252795	-6.429069	-0.21167	-0.316895	-0.573486
1705.0	8.399991	-0.290892	4.795223	-3.422754	0.134404	-6.28832	-0.190186	-0.308105	-0.577881
1706.0	8.424305	-0.425827	5.370986	-3.316292	0.045872	-6.036715	-0.162598	-0.288574	-0.58667
1707.0	8.159839	-1.018362	5.701735	-3.203998	-0.004198	-5.725418	-0.145508	-0.279541	-0.599609
1708.0	7.388397	-1.413457	5.794939	-3.037947	-0.060792	-5.392279	-0.128662	-0.266602	-0.604004
1709.0	7.027401	-1.621837	6.195061	-2.846094	-0.143617	-5.068628	-0.109619	-0.255615	-0.616943
1710.0	6.837401	-1.597116	6.603338	-2.664844	-0.197478	-4.73083	-0.094727	-0.242676	-0.617188
1711.0	6.582465	-1.767831	7.004604	-2.508197	-0.218892	-4.415844	-0.091064	-0.225342	-0.623779
1712.0	6.173225	-1.620607	7.290211	-2.378219	-0.22591	-4.11729	-0.078613	-0.210205	-0.628174
1713.0	5.927703	-1.614928	7.555151	-2.29559	-0.218565	-3.807104	-0.068115	-0.199219	-0.636719
1714.0	5.784798	-1.899197	7.71241	-2.196474	-0.215514	-3.539896	-0.060059	-0.184082	-0.641113
1715.0	5.643482	-1.73743	7.868795	-2.082078	-0.187956	-3.289773	-0.05835	-0.171143	-0.643311
1716.0	5.524176	-1.605554	7.954967	-1.987308	-0.165328	-3.054118	-0.048096	-0.1604	-0.647705
1717.0	5.272432	-1.563123	7.936078	-1.901534	-0.143001	-2.848379	-0.044189	-0.147461	-0.643555
1718.0	5.064384	-1.477753	7.87722	-1.81919	-0.143726	-2.657217	-0.038086	-0.134277	-0.652344
1719.0	4.857834	-1.514215	7.726384	-1.751235	-0.145319	-2.46663	-0.036621	-0.119385	-0.652344
1720.0	4.610471	-1.720642	7.576906	-1.692914	-0.164236	-2.274269	-0.034912	-0.106445	-0.650146
1721.0	4.431008	-1.815975	7.533782	-1.635943	-0.208165	-2.072065	-0.035156	-0.100098	-0.650146
1722.0	4.501719	-1.911339	7.404667	-1.612951	-0.259811	-1.863379	-0.033691	-0.082764	-0.648193
1723.0	4.283348	-2.478929	7.15191	-1.574508	-0.310282	-1.650248	-0.031738	-0.072021	-0.654785
1724.0	3.647669	-3.032331	6.690071	-1.4822	-0.396942	-1.439635	-0.032227	-0.063477	-0.652588
1725.0	2.57441	-3.68604	6.00072	-1.338602	-0.541087	-1.216085	-0.032227	-0.059082	-0.656982
1726.0	6.674801	2.288942	12.479282	-1.368192	-0.746227	-0.636012	-0.032959	-0.043945	-0.654785
1727.0	3.810453	1.633417	14.917035	-2.884405	0.004742	-0.224569	-0.031494	-0.024658	-0.650635
1728.0	0.646934	-4.113473	13.368857	-3.034432	0.524416	-0.259667	-0.030029	-0.005371	-0.652832
1729.0	7.319951	-8.917596	11.063186	-2.351875	0.758774	-0.308172	-0.023926	0.005615	-0.659424
1730.0	9.111175	-6.887371	10.161756	-0.478358	0.966271	0.101025	-0.010986	0.01001	-0.659424
1731.0	2.619316	12.341452	10.809138	-0.161124	0.911371	0.716169	-0.010742	0.003418	-0.659424
1732.0	4.044586	9.793848	11.693956	-0.808673	0.155488	0.721898	-0.009277	0.018555	-0.655029
1733.0	6.175388	-10.235485	8.640772	-1.164234	0.046324	0.572378	-0.005127	0.024902	-0.657227
1734.0	6.052173	-11.548149	7.674301	-0.427302	0.017138	0.205718	-0.007568	0.033447	-0.653076
1735.0	5.452214	2.126565	8.767126	-0.105822	-0.060433	0.037862	-0.011719	0.0271	-0.655273
1736.0	5.455527	2.536071	8.293058	-0.274528	-0.172875	0.135727	-0.011963	0.033691	-0.657471
1737.0	6.0787	-0.496956	7.691364	-0.320534	-0.208809	0.193379	-0.005371	0.029297	-0.655273
1738.0	6.19641	-0.49932	7.588256	-0.28122	-0.191818	0.173866	-0.016602	0.037842	-0.650879
1739.0	5.275959	1.901454	8.233431	-0.267717	-0.198836	0.183042	-0.016602	0.040039	-0.659668
1740.0	5.864395	1.604697	7.918873	-0.422097	-0.29037	0.25318	-0.014648	0.046387	-0.653076
1741.0	6.836493	-1.912654	6.973458	-0.413398	-0.241688	0.242654	-0.023438	0.046387	-0.650879
1742.0	6.481393	-1.638286	7.306607	-0.247	-0.129305	0.160325	-0.01709	0.052734	-0.650879
1743.0	6.49139	-0.959557	7.463088	-0.113803	-0.051654	0.102721	-0.02124	0.046387	-0.653076
1744.0	6.199898	-0.607042	7.661709	-0.028819	0.002316	0.073712	-0.02124	0.050781	-0.653076
1745.0	6.166535	-0.491024	7.822724	0.009995	0.036537	0.055398	-0.01709	0.052979	-0.653076
1746.0	6.228279	-0.713783	7.786553	0.055987	0.040234	0.02131	-0.019043	0.050537	-0.648682
1747.0	6.140468	-0.781096	7.780978	0.114895	0.062228	-0.008178	-0.019043	0.048584	-0.655273
1748.0	6.216529	-0.599327	7.827648	0.174081	0.086715	-0.03734	-0.02124	0.050781	-0.653076
1749.0	6.240831	-0.533304	7.748496	0.214753	0.106136	-0.058717	-0.012451	0.044189	-0.650879
1750.0	6.219444	-0.431125	7.816943	0.256224	0.124569	-0.073822	-0.012451	0.048584	-0.653076
1751.0	6.24146	-0.424565	7.889131	0.285123	0.135195	-0.08634	-0.018555	0.037842	-0.653076
1752.0	6.186837	-0.415381	7.934179	0.280444	0.134503	-0.093159	-0.012207	0.040039	-0.650879
1753.0	6.182558	-0.386957	7.884104	0.273142	0.134421	-0.102665	-0.012207	0.037842	-0.650879
1754.0	6.092997	-0.300652	7.875445	0.250452	0.132813	-0.105607	-0.016357	0.035645	-0.648682
1755.0	6.109611	-0.154517	7.897342	0.231879	0.135684	-0.100842	-0.012207	0.037842	-0.650879
1756.0	6.040091	0.011375	7.939379	0.205354	0.123268	-0.093597	-0.01416	0.033447	-0.650879
1757.0	5.993912	0.124838	7.982333	0.175969	0.109078	-0.079626	-0.009277	0.022705	-0.653076
1758.0	5.973668	0.169798	7.936436	0.148382	0.086593	-0.064028	-0.005371	0.029297	-0.648682
1759.0	5.98192	0.177673	7.922562	0.123695	0.074128	-0.048203	-0.009521	0.0271	-0.648682
1760.0	5.968113	0.194784	7.885427	0.098291	0.063245	-0.031399	-0.007568	0.029297	-0.650879
1761.0	5.926049	0.221721	7.8842	0.074666	0.043857	-0.022726	-0.011719	0.024902	-0.655029
1762.0	5.932159	0.29579	7.966744	0.0366	0.02353	-0.005602	-0.005371	0.029297	-0.650879
1763.0	5.889174	0.299871	7.932684	4e-06	0.00018	0.009725	-0.002686	0.020508	-0.650879
1764.0	5.898176	0.254218	7.953261	-0.035861	-0.024694	0.024137	-0.005371	0.033447	-0.650879
1765.0	5.896864	0.232885	7.920796	-0.056333	-0.04797	0.04165	-0.007324	0.024902	-0.650879
1766.0	5.950398	0.067054	7.913998	-0.06864	-0.062088	0.052584	-0.009521	0.0271	-0.650879
1767.0	5.902048	0.162727	7.863585	-0.075947	-0.071308	0.072913	-0.011475	0.022705	-0.650879
1768.0	5.913532	0.204613	7.909143	-0.093923	-0.09621	0.075896	-0.007568	0.03125	-0.650879
1769.0	5.885031	0.247073	7.918784	-0.114652	-0.121483	0.100192	-0.011719	0.024902	-0.650879
1770.0	5.815405	0.304098	7.982248	-0.159506	-0.162142	0.134305	-0.01416	0.033447	-0.650879
1771.0	5.871208	0.165107	7.946076	-0.222599	-0.213223	0.169902	-0.011963	0.03125	-0.653076
1772.0	5.949547	-0.08899	7.95859	-0.277774	-0.248752	0.190693	-0.016357	0.033447	-0.648682
1773.0	6.076956	-0.233129	7.903027	-0.308971	-0.261812	0.200762	-0.020752	0.035645	-0.650879
1774.0	6.169347	-0.300726	7.792755	-0.314795	-0.26396	0.194016	-0.027344	0.037598	-0.648682
1775.0	6.239349	-0.39838	7.74015	-0.294689	-0.243625	0.185291	-0.023193	0.039795	-0.648682
1776.0	6.343444	-0.549402	7.670892	-0.27213	-0.217093	0.161918	-0.023438	0.046387	-0.650879
1777.0	6.350288	-0.534085	7.636706	-0.229047	-0.183962	0.132109	-0.027588	0.044189	-0.650879
1778.0	6.306978	-0.511033	7.630736	-0.200761	-0.155691	0.115019	-0.027588	0.044189	-0.650879
1779.0	6.299234	-0.503812	7.629801	-0.175278	-0.12793	0.090395	-0.027832	0.052734	-0.648926
1780.0	6.305318	-0.462217	7.632719	-0.137433	-0.103058	0.075157	-0.030273	0.054932	-0.642334
1781.0	6.25889	-0.486844	7.621639	-0.102842	-0.082663	0.056469	-0.030029	0.04834	-0.646729
1782.0	6.238693	-0.424798	7.606075	-0.072928	-0.06512	0.050398	-0.034668	0.057129	-0.646729
1783.0	6.220898	-0.501353	7.638606	-0.059487	-0.05697	0.039839	-0.034424	0.050537	-0.646729
1784.0	6.249887	-0.484279	7.67755	-0.046365	-0.051415	0.028843	-0.032471	0.054932	-0.646729
1785.0	6.232029	-0.438866	7.673562	-0.036646	-0.051757	0.018865	-0.027832	0.046387	-0.653076
1786.0	6.21603	-0.451186	7.658662	-0.023933	-0.044122	0.025798	-0.032471	0.054932	-0.644531
1787.0	6.252983	-0.45144	7.648561	-0.01329	-0.044692	0.019925	-0.034424	0.050537	-0.646729
1788.0	6.198398	-0.465811	7.700796	-0.006329	-0.045699	0.011881	-0.032471	0.054932	-0.644531
1789.0	6.225869	-0.456523	7.65035	0.003565	-0.038001	0.008831	-0.030029	0.04834	-0.642334
1790.0	6.202494	-0.407765	7.707057	0.010424	-0.040348	0.005368	-0.036865	0.056885	-0.642334
1791.0	6.259084	-0.491142	7.676802	0.015931	-0.038991	0.001512	-0.032471	0.054932	-0.648926
1792.0	6.284235	-0.420578	7.637868	0.027646	-0.03779	-0.007145	-0.028076	0.054932	-0.642334
1793.0	6.231056	-0.393474	7.711866	0.041168	-0.037748	-0.005335	-0.036621	0.052734	-0.650879
1794.0	6.288387	-0.4499	7.61241	0.053295	-0.040025	-0.017713	-0.034424	0.054688	-0.640137
1795.0	6.284789	-0.386896	7.681017	0.063505	-0.037148	-0.019918	-0.036377	0.044189	-0.650879
1796.0	6.3055	-0.408244	7.669759	0.074457	-0.035128	-0.025377	-0.034424	0.050537	-0.644531
1797.0	6.302579	-0.31961	7.668944	0.0854	-0.040547	-0.030435	-0.030029	0.04834	-0.644531
1798.0	6.313721	-0.35524	7.686171	0.085665	-0.04606	-0.027311	-0.036621	0.054932	-0.646729
1799.0	6.273711	-0.365268	7.719863	0.084435	-0.047822	-0.034204	-0.036377	0.04834	-0.646729
1800.0	6.289691	-0.303934	7.708777	0.087078	-0.055951	-0.031187	-0.034424	0.04834	-0.646729
1801.0	6.246851	-0.292013	7.731783	0.07699	-0.064321	-0.035475	-0.036377	0.044189	-0.646729
1802.0	6.256441	-0.306097	7.737397	0.071525	-0.079912	-0.033092	-0.041016	0.050537	-0.644531
1803.0	6.261256	-0.358087	7.780913	0.069302	-0.097012	-0.040954	-0.03418	0.046143	-0.646729
1804.0	6.229832	-0.295132	7.852345	0.063877	-0.119411	-0.040463	-0.042969	0.046143	-0.646729
1805.0	6.250022	-0.271923	7.815418	0.061479	-0.139203	-0.03919	-0.038574	0.044189	-0.646729
1806.0	6.180667	-0.16804	7.871846	0.060869	-0.165588	-0.043577	-0.044922	0.041748	-0.642334
1807.0	6.155417	-0.010668	7.969702	0.037748	-0.208761	-0.037478	-0.042725	0.043945	-0.644531
1808.0	6.011878	0.353844	8.219229	-0.007251	-0.271633	-0.017284	-0.042969	0.04834	-0.646729
1809.0	5.875691	0.386552	8.35012	-0.126016	-0.385757	-0.002604	-0.049561	0.04834	-0.642334
1810.0	5.661744	-0.283476	8.538909	-0.181983	-0.521666	0.009977	-0.053955	0.050293	-0.637939
1811.0	5.784646	-0.586888	8.552199	-0.11212	-0.696084	0.002148	-0.05835	0.04834	-0.642334
1812.0	5.835783	-0.530687	8.536775	-0.09928	-0.861278	-0.016386	-0.060791	0.056885	-0.640137
1813.0	5.81121	-0.299186	8.76052	-0.088256	-1.053359	-0.031269	-0.073486	0.04834	-0.646729
1814.0	5.682408	-0.564631	9.010462	-0.080792	-1.292944	-0.040901	-0.080322	0.054688	-0.640137
1815.0	5.560067	-0.812844	9.170295	-0.037572	-1.572386	-0.067016	-0.088867	0.054688	-0.644531
1816.0	5.458918	-1.25869	9.226413	0.061504	-1.864511	-0.107934	-0.106445	0.056641	-0.631592
1817.0	5.182232	-1.120033	9.451747	0.216249	-2.182529	-0.16082	-0.121582	0.052246	-0.635986
1818.0	5.184658	-0.585948	9.549323	0.273065	-2.561525	-0.187483	-0.13916	0.058594	-0.627441
1819.0	5.296547	-1.13995	9.638065	0.3372	-2.988586	-0.208967	-0.158447	0.049805	-0.618652
1820.0	5.597718	-1.897997	9.50139	0.375136	-3.377419	-0.3181	-0.188721	0.049316	-0.60791
1821.0	5.997706	-2.326824	8.99976	0.434752	-3.754267	-0.54858	-0.208252	0.044922	-0.605713
1822.0	5.143243	-1.739721	8.524819	0.503662	-4.073457	-0.777124	-0.236572	0.049072	-0.592773
1823.0	5.18255	-1.564507	8.188764	0.487465	-4.524529	-1.001586	-0.266602	0.037842	-0.575439
1824.0	5.488496	-1.660249	7.153685	0.684334	-4.94943	-1.315657	-0.30127	0.03125	-0.560303
1825.0	6.71573	-2.172806	6.896315	0.925769	-5.47547	-1.581173	-0.331055	0.017822	-0.547363
1826.0	8.690665	-2.832561	6.741637	1.200648	-5.739557	-1.843588	-0.359131	0.008789	-0.516846
1827.0	11.395619	-2.058887	6.936098	1.533893	-6.126714	-2.160755	-0.390869	-0.013184	-0.490967
1828.0	19.324231	-0.577377	8.896026	1.64347	-6.091493	-2.305765	-0.418701	-0.024414	-0.462646
1829.0	18.077428	1.141225	5.787767	1.709531	-5.679931	-2.351265	-0.443848	-0.046387	-0.438721
1830.0	15.26305	0.514177	6.676532	1.688905	-5.77495	-2.485015	-0.475586	-0.066406	-0.395508
1831.0	16.516545	0.101663	7.810108	1.374578	-5.615376	-2.363485	-0.501221	-0.077637	-0.371582
1832.0	18.247179	-2.775222	7.422886	1.059822	-5.341387	-2.228578	-0.526367	-0.101807	-0.334717
1833.0	18.000538	-1.51599	8.750362	0.848718	-5.027965	-2.228043	-0.549561	-0.117432	-0.310791
1834.0	19.13631	-1.494643	10.66485	0.218594	-4.297812	-2.046505	-0.562256	-0.124268	-0.276123
1835.0	10.061819	-1.855876	10.666656	-0.229888	-2.932047	-1.764802	-0.57666	-0.150391	-0.267334
1836.0	1.91401	-7.161037	14.455158	-0.512466	-1.165595	-1.2484	-0.589355	-0.155029	-0.25
1837.0	14.519977	-6.457122	16.72347	-0.503327	0.143391	-0.689455	-0.593506	-0.163574	-0.25
1838.0	3.68572	-7.443541	13.657394	-0.583185	1.603565	-0.438196	-0.5979	-0.163574	-0.256348
1839.0	-2.266675	-5.92656	10.046633	-0.603879	1.710191	-0.246668	-0.606201	-0.172119	-0.265137
1840.0	0.646002	-3.249461	10.360348	-0.841245	1.737552	-0.074938	-0.610596	-0.172119	-0.265137
1841.0	3.420605	-2.289849	10.380355	-1.29762	2.053796	0.214662	-0.615234	-0.16748	-0.284668
1842.0	4.237634	-2.946399	9.865487	-1.614865	2.596473	0.53874	-0.617676	-0.160889	-0.29126
1843.0	4.356556	-3.443727	9.338434	-1.669516	3.194662	0.813559	-0.628174	-0.169189	-0.317139
1844.0	4.282572	-3.221861	8.761739	-1.500813	3.762175	0.935141	-0.637207	-0.1604	-0.332275
1845.0	3.964586	-1.635464	8.45702	-1.297357	4.227608	0.931529	-0.637695	-0.153564	-0.358398
1846.0	3.921044	0.8261	8.36805	-1.245985	4.575173	0.860006	-0.637939	-0.146729	-0.388672
1847.0	3.929674	3.130314	8.338644	-1.449324	4.806436	0.763279	-0.642334	-0.14624	-0.423584
1848.0	3.784836	4.393481	7.799304	-1.830131	4.900633	0.681914	-0.649414	-0.137451	-0.45166
1849.0	3.547248	4.692158	7.231655	-2.212455	4.83074	0.632593	-0.662598	-0.132568	-0.497314
1850.0	3.875263	4.747541	7.028526	-2.484676	4.577663	0.651246	-0.669678	-0.121094	-0.538574
1851.0	5.302546	4.613474	7.194144	-2.668617	4.274552	0.759307	-0.685547	-0.107666	-0.590576
1852.0	7.253125	3.459734	7.393062	-2.709639	4.050718	0.941593	-0.70166	-0.0896	-0.64917
1853.0	8.71998	1.56825	7.359988	-2.507429	3.920873	1.181424	-0.711182	-0.069336	-0.725342
1854.0	9.266928	0.093798	7.114053	-2.053333	3.80539	1.457054	-0.70874	-0.029541	-0.799072
1855.0	9.687383	-0.253969	7.12075	-1.541229	3.631538	1.769827	-0.686279	0.008301	-0.881592
1856.0	10.405848	0.290752	7.534081	-1.150146	3.406251	2.114476	-0.64209	0.041504	-0.940186
