Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2139.0	7.951745	-3.842484	5.186091	0.057191	-0.050493	-0.080289	-0.245361	0.524902	-0.153076
2140.0	7.92258	-4.075785	5.191112	0.063927	-0.030034	-0.110146	-0.239014	0.529297	-0.155273
2141.0	7.882253	-3.456614	5.443548	0.065931	-0.003518	-0.130786	-0.236816	0.5271	-0.150879
2142.0	7.869368	-2.745701	5.882762	0.047751	-0.010554	-0.134588	-0.243408	0.529053	-0.146484
2143.0	7.887759	-2.666576	5.777112	-0.014193	0.001698	-0.110778	-0.245605	0.526855	-0.146484
2144.0	7.948972	-3.737294	5.207404	-0.070189	0.073473	-0.115823	-0.240967	0.524902	-0.146484
2145.0	7.907327	-3.403867	5.296079	-0.099563	0.152678	-0.150178	-0.245361	0.522705	-0.153076
2146.0	7.915778	-3.101045	5.456638	-0.130727	0.209555	-0.153956	-0.240967	0.522705	-0.153076
2147.0	7.937042	-3.322219	5.247432	-0.153115	0.242287	-0.154673	-0.241211	0.5271	-0.150879
2148.0	7.849551	-3.723363	5.081967	-0.164509	0.289558	-0.15812	-0.236816	0.524902	-0.146484
2149.0	7.880357	-4.115432	4.809776	-0.1438	0.327604	-0.189534	-0.245605	0.526855	-0.146484
2150.0	7.860463	-3.96804	4.797015	-0.112194	0.385921	-0.221251	-0.240967	0.522705	-0.155273
2151.0	7.882499	-3.727349	4.839232	-0.076151	0.427808	-0.228423	-0.236572	0.522705	-0.155273
2152.0	7.875411	-3.815356	4.804235	-0.028757	0.46708	-0.240252	-0.245605	0.529053	-0.148682
2153.0	7.870283	-3.934313	4.774922	0.033166	0.514037	-0.249279	-0.23877	0.518311	-0.150879
2154.0	7.746259	-3.727803	5.043442	0.08212	0.545841	-0.262402	-0.236572	0.518555	-0.155273
2155.0	7.67068	-3.547826	5.38195	0.12917	0.541008	-0.270565	-0.240967	0.520752	-0.157471
2156.0	7.614852	-3.64156	5.515414	0.172298	0.502705	-0.293828	-0.22998	0.518555	-0.163818
2157.0	7.468964	-3.234504	5.795329	0.204184	0.456346	-0.326601	-0.238525	0.512207	-0.161621
2158.0	7.395521	-2.816625	6.137334	0.2103	0.374136	-0.338674	-0.240723	0.516357	-0.159424
2159.0	7.422909	-2.669718	6.234903	0.197011	0.292691	-0.346676	-0.238281	0.51001	-0.163818
2160.0	7.275081	-2.695503	6.379499	0.179274	0.206739	-0.356325	-0.240479	0.51001	-0.161621
2161.0	7.325368	-2.899143	6.229161	0.17669	0.115848	-0.37636	-0.240479	0.507813	-0.17041
2162.0	7.873389	-2.163768	6.037533	0.144634	0.014308	-0.431334	-0.242676	0.507813	-0.166016
2163.0	6.666469	-3.395741	6.977058	0.168647	0.01733	-0.435558	-0.240479	0.508057	-0.172363
2164.0	7.592448	-2.669025	6.554305	0.184573	-0.156038	-0.452391	-0.244629	0.501465	-0.170166
2165.0	7.034509	-2.903036	7.015099	0.196145	-0.21194	-0.504559	-0.249023	0.503418	-0.166016
2166.0	6.814191	-2.587865	7.577919	0.2168	-0.3785	-0.52516	-0.251221	0.501465	-0.168213
2167.0	6.902285	-2.817443	7.785106	0.228984	-0.571761	-0.554404	-0.253174	0.49707	-0.170166
2168.0	6.814347	-3.208526	7.985664	0.221333	-0.787039	-0.622919	-0.255127	0.494873	-0.159424
2169.0	6.967657	-3.379803	7.972439	0.211193	-1.037994	-0.710227	-0.270264	0.488281	-0.163818
2170.0	6.80623	-3.245524	7.97136	0.195445	-1.288605	-0.816853	-0.274414	0.486084	-0.159424
2171.0	6.80418	-3.014661	8.016918	0.165184	-1.553552	-0.928399	-0.289551	0.483887	-0.161621
2172.0	6.642692	-2.86425	8.040917	0.142841	-1.847387	-1.033656	-0.296143	0.481689	-0.157227
2173.0	6.359518	-2.949373	8.109025	0.122792	-2.181587	-1.168306	-0.311279	0.481689	-0.153076
2174.0	6.157424	-3.392015	8.340055	0.109017	-2.565583	-1.330132	-0.321777	0.474854	-0.14209
2175.0	5.72509	-4.389068	9.342242	0.12033	-3.060018	-1.54875	-0.334717	0.468262	-0.133545
2176.0	5.380236	-6.484507	9.162121	0.193215	-3.719331	-1.856637	-0.358154	0.459473	-0.114014
2177.0	4.369931	-8.020908	8.652417	0.26624	-4.443845	-2.395772	-0.383789	0.448486	-0.107422
2178.0	3.414892	-7.68352	9.935827	0.215013	-5.358021	-3.05127	-0.411377	0.430908	-0.085693
2179.0	2.912733	-7.883234	11.233506	-0.070605	-6.585038	-3.631771	-0.447998	0.421631	-0.059814
2180.0	2.737283	-5.633575	12.41526	-0.4692	-8.108806	-4.173942	-0.481934	0.397217	-0.016357
2181.0	10.840819	-1.493263	9.404404	-0.637234	-9.382367	-4.674803	-0.511475	0.379395	0.0271
2182.0	20.819146	-1.98388	2.281798	-0.276265	-8.931498	-4.771677	-0.536621	0.353027	0.066162
2183.0	30.415813	-2.218232	-1.345496	0.169202	-7.737741	-4.867956	-0.557373	0.328613	0.103027
2184.0	30.352647	-7.296003	0.056731	0.588018	-6.259883	-4.773923	-0.569336	0.304688	0.127197
2185.0	25.216003	-9.885029	2.726295	1.460938	-4.833094	-4.518005	-0.581543	0.280762	0.146729
2186.0	19.723245	-10.555343	8.588944	2.273387	-3.634743	-3.974979	-0.586914	0.254639	0.157715
2187.0	12.52931	-10.328285	9.465021	2.721348	-2.962514	-3.548223	-0.592773	0.233154	0.166504
2188.0	2.797666	-9.302837	9.979149	2.805659	-2.416565	-3.225669	-0.596436	0.215576	0.177246
2189.0	20.732401	1.466254	13.040646	1.124972	-1.568553	-1.402414	-0.596191	0.211426	0.170898
2190.0	15.568117	-8.141652	12.868868	-0.050234	1.058933	0.385572	-0.603271	0.224609	0.15332
2191.0	1.361675	-9.875051	11.448681	-0.417977	1.740622	1.042864	-0.601318	0.227051	0.138184
2192.0	1.362047	-10.259521	10.103547	-0.122297	1.833819	1.072026	-0.597168	0.23584	0.12085
2193.0	2.263592	-7.931531	8.923059	0.172477	2.056875	1.023943	-0.595459	0.244629	0.101318
2194.0	3.156279	-5.81523	8.018476	0.315618	2.39812	1.15961	-0.587158	0.255859	0.07959
2195.0	4.730303	-4.043651	7.710185	0.226908	2.851902	1.515462	-0.583252	0.262451	0.055664
2196.0	5.540948	-3.507124	7.309729	0.009538	3.394359	1.971356	-0.572754	0.273682	0.027588
2197.0	5.256215	-3.616258	6.675312	-0.150449	3.880035	2.394833	-0.556152	0.291504	-0.007324
2198.0	5.480614	-3.51204	6.183568	-0.229336	4.257158	2.733886	-0.537109	0.307129	-0.037598
2199.0	5.683433	-3.101665	5.80893	-0.295478	4.540632	3.018176	-0.513916	0.320557	-0.07666
2200.0	6.092282	-2.663888	5.421714	-0.377139	4.692929	3.216389	-0.488525	0.340332	-0.102783
2201.0	6.377313	-2.628099	5.25977	-0.470106	4.739099	3.332557	-0.462891	0.349609	-0.139648
2202.0	6.962933	-2.962241	5.076699	-0.530561	4.732605	3.373965	-0.43335	0.371582	-0.163574
2203.0	8.557386	-3.57922	5.394241	-0.550392	4.723155	3.3854	-0.394287	0.37207	-0.197998
2204.0	10.592264	-4.313502	5.009226	-0.499266	4.797201	3.344546	-0.35376	0.394287	-0.230713
2205.0	12.294571	-3.644282	4.656497	-0.474543	4.987017	3.264511	-0.317139	0.401367	-0.263184
2206.0	13.29904	-2.411892	4.570296	-0.664816	5.119008	3.213312	-0.269531	0.408447	-0.29126
2207.0	13.733633	-2.047811	4.418278	-1.026607	5.086229	3.171895	-0.217773	0.419678	-0.319336
2208.0	13.792876	-2.264286	4.170572	-1.436672	4.840215	3.098336	-0.161865	0.437256	-0.328125
2209.0	14.204901	-4.04125	3.498232	-1.670113	4.468159	2.917743	-0.112061	0.441895	-0.345215
2210.0	16.405165	-5.177359	3.669535	-1.678626	4.154959	2.590525	-0.051758	0.45752	-0.358398
2211.0	20.225559	-3.755312	3.530822	-1.815002	4.110115	2.434919	0.006836	0.464111	-0.360352
2212.0	21.29462	-1.725069	2.806957	-2.386742	4.098257	2.610986	0.065186	0.477051	-0.347412
2213.0	19.560963	-1.507441	0.663323	-3.01337	3.690892	2.915068	0.121582	0.479248	-0.327637
2214.0	18.948509	-1.948801	-2.025088	-3.197719	2.84948	3.068142	0.169434	0.481445	-0.3125
2215.0	19.453304	-0.887318	-3.505226	-2.695559	1.975739	2.980838	0.217529	0.476807	-0.288574
2216.0	23.67293	6.251684	-2.860311	-2.422344	1.384067	2.927196	0.253174	0.46167	-0.262451
2217.0	25.847335	8.792073	-3.825508	-2.635449	1.31261	2.992602	0.28418	0.444336	-0.251465
2218.0	24.210814	7.878681	-5.983571	-2.373713	1.521391	2.873607	0.302246	0.431396	-0.233887
2219.0	22.70073	7.48278	-8.056488	-1.45708	1.724736	2.482808	0.320801	0.403076	-0.209961
2220.0	22.173668	9.443065	-9.645957	-0.309697	1.88761	2.06736	0.334717	0.381592	-0.201172
2221.0	20.02633	12.192322	-10.530569	0.419949	1.81034	1.691117	0.344482	0.353271	-0.183594
2222.0	15.757123	15.09152	-10.262346	0.591384	1.164497	1.11237	0.349609	0.333984	-0.181396
2223.0	14.736868	15.925046	-10.038774	0.225885	-0.007568	0.36841	0.350098	0.325439	-0.181396
2224.0	18.409947	6.435441	-11.500193	1.323981	-1.08572	-0.710352	0.346436	0.306152	-0.187744
2225.0	9.026109	7.013828	2.220414	3.10667	-2.149636	-1.934685	0.340576	0.284668	-0.202881
2226.0	-0.090166	-8.621092	22.561251	2.179095	-2.747634	-2.21531	0.325928	0.269531	-0.205078
2227.0	6.372674	-1.362652	8.28851	1.813406	-2.436454	-2.951732	0.31543	0.26123	-0.220215
2228.0	14.274679	10.041315	5.333219	1.26957	-2.579727	-2.788354	0.309082	0.254639	-0.211426
2229.0	14.875868	4.231651	6.92582	0.55948	-2.7867	-2.085574	0.301025	0.239746	-0.222168
2230.0	13.085163	-1.376685	5.986405	0.147984	-2.487159	-1.912248	0.298584	0.241943	-0.230957
2231.0	22.432501	-5.712779	-0.073664	0.115859	-1.907773	-1.727956	0.298828	0.239746	-0.222168
2232.0	35.564892	-5.300978	-3.800203	0.359055	0.218717	-0.87305	0.299072	0.235352	-0.224365
2233.0	0.951382	-7.651386	6.997085	0.732093	0.088818	-0.900966	0.299072	0.233398	-0.23291
2234.0	9.364838	-0.40286	6.609463	0.530904	0.031567	-0.922883	0.29248	0.235352	-0.226563
2235.0	9.145144	-0.801411	5.947343	0.366785	0.022469	-0.701062	0.296875	0.231201	-0.22876
2236.0	8.147443	-3.67165	5.225676	0.328552	0.076616	-0.566709	0.294678	0.231201	-0.23291
2237.0	8.707614	-4.114124	4.626347	0.355762	0.138946	-0.528971	0.297119	0.229004	-0.22876
2238.0	8.020438	-2.031426	5.780909	0.378707	0.198063	-0.464401	0.296875	0.233398	-0.230957
2239.0	8.349931	-1.869406	6.484831	0.29621	0.165263	-0.338225	0.295166	0.220459	-0.228516
2240.0	8.194713	-3.652201	5.474319	0.223579	0.154983	-0.264169	0.299072	0.229004	-0.23291
2241.0	8.056013	-4.689128	4.829582	0.20521	0.233222	-0.293497	0.299316	0.224609	-0.228516
2242.0	7.717011	-4.577635	5.11141	0.213159	0.272866	-0.363204	0.299316	0.226807	-0.228516
2243.0	7.996783	-4.701612	4.839978	0.230096	0.251739	-0.414061	0.297363	0.222656	-0.23291
2244.0	8.083904	-3.835125	4.894515	0.252639	0.276086	-0.442607	0.303955	0.220459	-0.235107
2245.0	7.88877	-3.39091	5.38226	0.271012	0.297519	-0.440823	0.292969	0.222656	-0.235107
2246.0	7.958723	-3.3179	5.3963	0.286176	0.28431	-0.423637	0.299316	0.222656	-0.230713
2247.0	7.941325	-2.560615	5.652324	0.278118	0.279611	-0.397331	0.299805	0.213867	-0.228516
2248.0	7.791041	-2.529067	5.890276	0.265007	0.28672	-0.356104	0.301758	0.220459	-0.23291
2249.0	7.765939	-2.577102	5.694851	0.257831	0.273473	-0.316831	0.295166	0.222656	-0.230713
2250.0	7.638714	-2.569239	5.740197	0.241936	0.266704	-0.28625	0.303711	0.222656	-0.230713
2251.0	7.633183	-3.021351	5.634617	0.247688	0.283601	-0.26633	0.299561	0.218262	-0.230713
2252.0	7.795089	-2.971136	5.456905	0.24687	0.292048	-0.26293	0.297363	0.218262	-0.226318
2253.0	7.569376	-2.97803	5.539698	0.264811	0.319692	-0.255472	0.299805	0.216064	-0.226318
2254.0	7.740671	-2.818042	5.605792	0.262003	0.331171	-0.255792	0.297607	0.216064	-0.230713
2255.0	7.600195	-2.745187	5.723512	0.258887	0.351123	-0.244481	0.303955	0.216064	-0.228516
2256.0	7.531587	-2.486751	6.009827	0.240565	0.349462	-0.235001	0.299561	0.222412	-0.226563
2257.0	7.665694	-2.265166	6.00438	0.19674	0.33716	-0.219466	0.303711	0.222656	-0.228516
2258.0	7.555346	-2.459805	6.003881	0.171942	0.33908	-0.195326	0.301758	0.218262	-0.228516
2259.0	7.550105	-2.506443	5.966447	0.147376	0.335307	-0.18171	0.302002	0.21167	-0.226318
2260.0	7.546839	-2.234365	6.160821	0.122322	0.340319	-0.161349	0.308594	0.213867	-0.226318
2261.0	7.582084	-2.243966	6.191474	0.089159	0.341921	-0.150495	0.306396	0.213867	-0.228516
2262.0	7.509315	-2.710884	6.077159	0.065801	0.343847	-0.142955	0.306396	0.21167	-0.224121
2263.0	7.485263	-2.659781	6.172023	0.042461	0.342226	-0.159862	0.308594	0.21167	-0.226318
2264.0	7.449188	-2.50759	6.226983	0.035693	0.319361	-0.15735	0.304199	0.21167	-0.226318
2265.0	7.409485	-2.337059	6.3304	0.023065	0.286941	-0.165127	0.312988	0.209717	-0.224121
2266.0	7.353342	-2.221436	6.448491	0.008515	0.239115	-0.159221	0.314941	0.218262	-0.228516
2267.0	7.350836	-2.118183	6.548173	-0.000872	0.189952	-0.148931	0.308594	0.213867	-0.224121
2268.0	7.351179	-2.477538	6.45197	-0.013973	0.147026	-0.142744	0.317139	0.216064	-0.219971
2269.0	7.381222	-2.676187	6.365747	-0.000248	0.098615	-0.133882	0.310547	0.216064	-0.230713
2270.0	7.352174	-2.952395	6.27601	0.007293	0.064925	-0.155377	0.312744	0.216064	-0.224121
2271.0	7.470038	-2.886947	6.284513	0.026783	0.025797	-0.185628	0.310791	0.213867	-0.224121
2272.0	7.292609	-3.043393	6.507197	0.068744	-0.007194	-0.226713	0.312744	0.213867	-0.221924
2273.0	7.116646	-2.972632	6.632806	0.099978	-0.08867	-0.263775	0.308594	0.21167	-0.219971
2274.0	7.418624	-2.661732	6.493581	0.140543	-0.184592	-0.316423	0.306396	0.213867	-0.224121
2275.0	6.719262	-4.082657	7.310388	0.182068	-0.256669	-0.387729	0.306396	0.211914	-0.228516
2276.0	7.557668	-2.628707	7.037892	0.203155	-0.417936	-0.46251	0.306152	0.216064	-0.226318
2277.0	6.842951	-2.816354	7.209115	0.20132	-0.508162	-0.52249	0.297852	0.209717	-0.23291
2278.0	7.249652	-1.986203	7.535796	0.196936	-0.659791	-0.552059	0.29541	0.213867	-0.222168
2279.0	6.758383	-1.743562	7.599168	0.167564	-0.796142	-0.593247	0.286865	0.21167	-0.228516
2280.0	6.938864	-1.213249	7.95534	0.118917	-0.952261	-0.605356	0.282471	0.209473	-0.226318
2281.0	6.664838	-1.740573	8.28638	0.074496	-1.110915	-0.631555	0.27832	0.205078	-0.224121
2282.0	7.119001	-2.918576	8.002552	0.049559	-1.342896	-0.693432	0.269531	0.209473	-0.226318
2283.0	6.772659	-4.90344	7.429974	0.067504	-1.608892	-0.853029	0.260742	0.209473	-0.230713
2284.0	6.657847	-5.316348	7.311438	0.151108	-1.944912	-1.12684	0.251953	0.21167	-0.230713
2285.0	6.659913	-5.08186	7.390351	0.24741	-2.305357	-1.396768	0.239014	0.207275	-0.23291
2286.0	6.486693	-5.135752	7.242423	0.354057	-2.74222	-1.6589	0.223877	0.205078	-0.237305
2287.0	6.226857	-5.011735	7.177246	0.423448	-3.224851	-1.961907	0.206543	0.205078	-0.23291
2288.0	6.186918	-4.809276	7.951564	0.467332	-3.84912	-2.257951	0.189453	0.194092	-0.23291
2289.0	6.093525	-5.950344	7.867588	0.42176	-4.542509	-2.557663	0.163818	0.185547	-0.23291
2290.0	6.711102	-6.766714	7.276458	0.164845	-4.951366	-2.922368	0.137695	0.181152	-0.230957
2291.0	7.652169	-5.141102	6.830641	-0.207902	-5.070527	-3.383564	0.114014	0.176758	-0.22876
2292.0	9.421555	-1.194849	4.848662	-0.320781	-5.072996	-3.809212	0.090332	0.169922	-0.211426
2293.0	14.019206	0.427877	2.306154	-0.074524	-4.866611	-3.961427	0.066895	0.158936	-0.209229
2294.0	17.099755	-2.460909	1.479729	0.303064	-4.335929	-4.005509	0.047607	0.147949	-0.194092
2295.0	20.344102	-0.594237	0.223832	0.637332	-3.564055	-3.83012	0.028564	0.136963	-0.185303
2296.0	19.296867	0.717161	1.965478	0.807152	-2.771649	-3.361384	0.007324	0.123779	-0.172363
2297.0	16.360819	-0.321098	5.087333	0.4953	-2.019873	-2.660261	-0.009766	0.11499	-0.155029
2298.0	11.752387	-1.405112	5.982065	0.008673	-1.446645	-2.205316	-0.033203	0.101563	-0.135498
2299.0	7.767779	-2.452476	6.085456	-0.482383	-0.978501	-1.893999	-0.039307	0.09082	-0.124512
2300.0	4.526302	-2.79207	6.953808	-1.068684	-0.476338	-1.317935	-0.058594	0.083984	-0.111572
2301.0	6.181956	-7.096814	7.407921	-1.307864	0.133614	-0.513411	-0.069092	0.077148	-0.089844
2302.0	4.488105	-7.408973	6.379967	-1.180251	0.582739	-0.060965	-0.077393	0.068359	-0.070313
2303.0	2.327644	-7.136713	4.874771	-0.732105	0.920216	0.271308	-0.098633	0.055176	-0.055176
2304.0	4.031099	-4.963492	5.121358	-0.424641	0.981054	0.541573	-0.106689	0.037598	-0.037598
2305.0	4.976178	-3.599576	4.999144	-0.327713	1.212755	0.948143	-0.123535	0.024414	-0.022461
2306.0	5.742697	-2.814427	5.038398	-0.320232	1.446178	1.389259	-0.138428	0.015625	-0.013672
2307.0	6.331923	-2.572596	4.923063	-0.33754	1.704701	1.784668	-0.17041	0.002441	0.007813
2308.0	6.204706	-2.276776	4.760126	-0.291853	1.952467	2.108384	-0.194092	-0.004395	0.014404
2309.0	5.878392	-1.962169	4.755421	-0.202773	2.06801	2.361349	-0.230957	-0.008789	0.022949
2310.0	6.406076	-1.811174	4.714938	-0.057116	2.087385	2.58036	-0.25708	-0.004883	0.033691
2311.0	7.081654	-1.598957	4.730118	0.151753	2.093033	2.800791	-0.292236	-0.000732	0.035889
2312.0	7.859109	-0.922414	4.913858	0.377169	2.146793	3.000282	-0.327148	0.003662	0.033691
2313.0	8.346036	0.429208	5.104753	0.515606	2.21975	3.147205	-0.369141	0.016357	0.033447
2314.0	8.307952	1.933549	5.262615	0.461131	2.261949	3.155048	-0.393799	0.035889	0.018311
2315.0	9.15696	2.841209	5.288228	0.157652	2.272006	3.05628	-0.423096	0.059326	0.015869
2316.0	8.921247	1.881989	4.615448	-0.098607	2.311551	2.767837	-0.45459	0.085449	-0.008057
2317.0	9.703988	1.571743	4.565892	-0.255152	2.387833	2.321554	-0.475342	0.115479	-0.02124
2318.0	11.415824	1.758286	4.46249	-0.444403	2.489405	1.963454	-0.496094	0.145996	-0.04541
2319.0	11.092212	1.118253	3.967097	-0.587072	2.624923	1.724906	-0.510254	0.169922	-0.071533
2320.0	11.060977	0.838318	3.547052	-0.697015	2.553504	1.514509	-0.518066	0.204834	-0.102051
2321.0	11.354834	0.097622	2.794197	-0.768661	2.339894	1.443232	-0.523438	0.230713	-0.117432
2322.0	12.412216	-1.013463	1.907713	-0.647087	2.159103	1.430863	-0.520752	0.267578	-0.145752
2323.0	12.594782	-1.521101	1.573023	-0.427995	1.949759	1.491404	-0.521729	0.293945	-0.169678
2324.0	12.461908	-1.48027	1.420998	-0.162938	1.68475	1.549888	-0.51001	0.326416	-0.189453
2325.0	12.868656	-0.998979	1.497061	0.058235	1.418675	1.624059	-0.49585	0.354736	-0.211182
2326.0	13.09953	-0.623699	1.67571	0.178948	1.195999	1.757947	-0.481689	0.380859	-0.222168
2327.0	12.879825	-0.684059	1.799087	0.278673	1.014997	1.878813	-0.465332	0.40918	-0.250488
2328.0	12.509623	-0.739705	1.836388	0.417128	0.847848	1.94554	-0.446289	0.422119	-0.254883
2329.0	12.251953	-0.626795	2.014292	0.568403	0.709981	1.970272	-0.421143	0.444092	-0.265625
2330.0	11.956876	-0.140758	2.252257	0.70269	0.575786	1.961051	-0.404297	0.461426	-0.272217
2331.0	11.640199	0.095773	2.351649	0.791467	0.461383	1.910863	-0.391357	0.463623	-0.282959
2332.0	11.352714	0.181096	2.331673	0.863436	0.361812	1.799521	-0.37207	0.472412	-0.291748
2333.0	11.16469	0.148763	2.420708	0.939515	0.298393	1.649345	-0.357178	0.479004	-0.289551
2334.0	12.140017	1.613248	2.849983	0.940789	0.146938	1.447381	-0.344482	0.485596	-0.293945
2335.0	9.016662	0.277498	0.733237	0.958042	-0.081598	1.134941	-0.333496	0.483398	-0.296143
2336.0	12.574672	1.204822	0.236887	0.990589	-0.314801	0.82865	-0.326904	0.483643	-0.304688
2337.0	12.369528	1.304615	0.490359	0.987927	-0.336631	0.60221	-0.324707	0.483643	-0.300293
2338.0	11.679164	1.147399	0.59889	0.926107	-0.312811	0.411064	-0.324463	0.479248	-0.30249
2339.0	10.906567	1.115192	0.638756	0.845508	-0.363574	0.208403	-0.315674	0.475098	-0.313232
2340.0	10.409177	1.00474	0.761933	0.741117	-0.441188	0.015375	-0.313477	0.475098	-0.304688
2341.0	10.220071	0.96068	0.738672	0.6074	-0.537088	-0.132174	-0.308838	0.466309	-0.30249
2342.0	9.790182	0.780091	0.70594	0.456896	-0.657889	-0.246551	-0.317627	0.468506	-0.30249
2343.0	9.387557	0.408633	0.603276	0.306795	-0.814639	-0.341791	-0.321777	0.466309	-0.300293
2344.0	15.98506	2.417778	2.866579	0.058665	-0.94026	-0.3369	-0.322021	0.470703	-0.300293
2345.0	22.759365	1.856474	-2.305847	-0.46673	0.434393	0.370316	-0.319824	0.472656	-0.295898
2346.0	8.339147	-0.589428	0.460269	-0.081507	0.481372	0.363572	-0.321777	0.466309	-0.30249
2347.0	13.098187	0.485692	1.403293	-0.138013	0.46095	0.268405	-0.31543	0.468506	-0.298096
2348.0	8.993364	-4.874833	4.252015	0.020565	0.742146	0.338888	-0.311523	0.477295	-0.30249
2349.0	5.796822	-5.181433	6.662439	0.052946	0.694464	0.280629	-0.302734	0.477295	-0.309082
2350.0	7.131546	-4.047722	6.165433	0.058064	0.610719	0.117097	-0.300537	0.475098	-0.306885
2351.0	8.055957	-3.572652	5.618561	0.0466	0.517478	0.073668	-0.300537	0.475098	-0.308838
2352.0	8.039278	-3.998151	5.760034	0.034524	0.449006	0.056645	-0.296143	0.475342	-0.313232
2353.0	7.619444	-3.193535	6.079738	0.028858	0.360488	0.027631	-0.293945	0.473145	-0.313232
2354.0	7.664108	-2.224952	6.370001	-0.015652	0.267993	0.056302	-0.291992	0.481689	-0.313232
2355.0	7.549417	-2.365274	6.319069	-0.068045	0.208599	0.096575	-0.287598	0.481689	-0.319824
2356.0	7.556859	-2.886386	5.989582	-0.088717	0.159967	0.110779	-0.289551	0.475342	-0.317627
2357.0	7.615814	-3.018036	5.870278	-0.098344	0.134249	0.114934	-0.290039	0.483887	-0.311035
2358.0	7.601975	-3.613	5.509031	-0.098477	0.126102	0.110477	-0.289795	0.481689	-0.311035
2359.0	7.785207	-3.939069	5.320209	-0.069968	0.137814	0.081734	-0.2854	0.481689	-0.317627
2360.0	7.774438	-4.05763	5.27286	-0.038313	0.166039	0.047422	-0.285645	0.486084	-0.31543
2361.0	7.61626	-3.90334	5.323379	-0.016236	0.184476	0.017953	-0.281006	0.479736	-0.317627
2362.0	7.483919	-3.57365	5.511705	0.012474	0.188839	-0.003586	-0.287598	0.481689	-0.317627
2363.0	7.495236	-3.068525	5.677458	0.023729	0.179764	-0.005305	-0.283447	0.481934	-0.324219
2364.0	7.389062	-2.706108	5.982313	0.02235	0.16499	0.013794	-0.283447	0.483887	-0.31543
2365.0	7.331718	-2.440549	6.207303	0.004948	0.122536	0.037956	-0.287598	0.481689	-0.319824
2366.0	7.422306	-2.421137	6.262226	-0.021985	0.079813	0.076674	-0.28125	0.483887	-0.319824
2367.0	7.392641	-2.685838	6.156266	-0.040966	0.044489	0.108174	-0.283691	0.488281	-0.322021
2368.0	7.458459	-2.712194	6.018816	-0.056907	0.019988	0.127251	-0.276855	0.481934	-0.326172
2369.0	7.429091	-2.711334	5.999343	-0.067982	0.003145	0.152184	-0.279053	0.481934	-0.324219
2370.0	7.376368	-2.781709	5.986218	-0.075823	-0.018081	0.180393	-0.276855	0.486084	-0.319824
2371.0	7.371747	-2.914581	5.890285	-0.082214	-0.038141	0.196052	-0.279053	0.486084	-0.319824
2372.0	7.345284	-3.014916	5.945845	-0.090263	-0.048048	0.210439	-0.2771	0.488281	-0.324219
2373.0	7.390066	-3.180923	5.884139	-0.098417	-0.063629	0.217972	-0.2771	0.490479	-0.317627
2374.0	7.384682	-3.423684	5.760446	-0.108292	-0.074212	0.21595	-0.2771	0.490479	-0.31543
2375.0	7.404461	-3.471919	5.666515	-0.111753	-0.078862	0.206249	-0.2771	0.492432	-0.31543
2376.0	7.471975	-3.66048	5.551459	-0.107076	-0.07531	0.196132	-0.279297	0.488281	-0.319824
2377.0	7.4429	-3.770975	5.50065	-0.091044	-0.061029	0.178378	-0.283691	0.492432	-0.31543
2378.0	7.440475	-3.784402	5.527693	-0.07344	-0.05149	0.155689	-0.277344	0.494629	-0.317627
2379.0	7.387406	-3.919854	5.518216	-0.049336	-0.039015	0.129124	-0.2771	0.492676	-0.317627
2380.0	7.411627	-3.855149	5.575043	-0.03503	-0.03266	0.097235	-0.279297	0.490479	-0.317627
2381.0	7.436181	-3.806569	5.617476	-0.02551	-0.024426	0.069299	-0.281494	0.490234	-0.313232
2382.0	7.36699	-3.610084	5.717768	-0.017604	-0.021105	0.046107	-0.2771	0.492432	-0.31543
2383.0	7.37082	-3.500549	5.807754	-0.021117	-0.031358	0.029526	-0.277344	0.494629	-0.317627
2384.0	7.348232	-3.484477	5.820371	-0.026166	-0.038824	0.018812	-0.279541	0.494629	-0.31543
2385.0	7.403458	-3.29047	5.881666	-0.029612	-0.053687	0.015165	-0.281738	0.496826	-0.317627
2386.0	7.358425	-3.273998	5.892686	-0.03628	-0.070067	0.015869	-0.279541	0.494629	-0.31543
2387.0	7.363331	-3.308462	5.923066	-0.049564	-0.09256	0.011216	-0.279541	0.496826	-0.309082
2388.0	7.438191	-3.392639	5.815811	-0.059385	-0.104197	0.016889	-0.279541	0.496826	-0.317627
2389.0	7.439944	-3.460686	5.690389	-0.066089	-0.115132	0.011434	-0.281738	0.496826	-0.31543
2390.0	7.419611	-3.521294	5.633805	-0.064556	-0.115038	0.006587	-0.279541	0.499023	-0.317627
2391.0	7.451063	-3.456825	5.615635	-0.064633	-0.112979	0.000843	-0.283691	0.494629	-0.311279
2392.0	7.480503	-3.414276	5.547879	-0.0646	-0.108156	0.000952	-0.277344	0.496826	-0.311279
2393.0	7.484646	-3.505645	5.52895	-0.066096	-0.099529	0.004072	-0.283936	0.500977	-0.309082
2394.0	7.510173	-3.603797	5.441205	-0.062762	-0.086919	0.00045	-0.281738	0.498779	-0.304688
2395.0	7.536447	-3.713386	5.408044	-0.047967	-0.066175	-0.003653	-0.28833	0.496826	-0.309082
2396.0	7.561637	-3.67194	5.310588	-0.038125	-0.046715	-0.013012	-0.279785	0.503174	-0.311279
