Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2150.0	9.226891	0.546669	4.636936	0.083133	-0.17835	0.14384	-0.620117	0.006348	-0.100342
2151.0	9.53168	-0.083009	4.301355	0.035761	-0.213736	0.142368	-0.622803	0.015137	-0.095947
2152.0	9.970578	-0.771886	3.87139	0.025312	-0.21276	0.129807	-0.618408	0.017578	-0.098389
2153.0	10.427833	-1.388948	3.640437	0.069252	-0.141443	0.103419	-0.620361	0.015137	-0.088867
2154.0	11.062186	-1.89348	4.584182	0.20971	-0.016248	0.072521	-0.620605	0.019531	-0.091553
2155.0	12.36527	-1.326365	9.3344	0.456873	0.31501	0.05309	-0.62085	0.021973	-0.096191
2156.0	12.78472	2.051723	8.300396	-0.008816	0.473001	0.175823	-0.62085	0.021973	-0.098389
2157.0	13.118508	2.628375	7.084185	-0.212332	0.100362	0.442968	-0.621094	0.028564	-0.110352
2158.0	11.248967	4.691938	10.359696	-0.093213	-0.078638	0.624097	-0.621094	0.032959	-0.108154
2159.0	10.517166	3.780801	9.926961	-0.968831	-0.683152	0.720146	-0.623535	0.035156	-0.09668
2160.0	11.119314	1.159535	5.593775	-0.865129	-0.732985	0.685577	-0.625977	0.039551	-0.089844
2161.0	9.445239	1.265223	6.463027	-0.412515	-0.358452	0.560985	-0.628418	0.046143	-0.090088
2162.0	7.892588	0.377097	6.593875	-0.648662	-0.233929	0.352038	-0.624268	0.050537	-0.085693
2163.0	7.178201	-1.172824	5.551095	-0.516551	-0.233563	0.248998	-0.626465	0.050537	-0.087891
2164.0	6.733085	-1.514264	5.345762	-0.23725	-0.100852	0.213547	-0.617676	0.059326	-0.093018
2165.0	6.150877	-1.347045	5.651582	-0.033187	0.127355	0.229762	-0.619629	0.050537	-0.087891
2166.0	5.440659	-0.800205	6.505095	0.141309	0.163083	0.268886	-0.624512	0.059326	-0.085938
2167.0	5.354128	-0.243172	6.548391	0.081354	-0.020117	0.316755	-0.622314	0.061523	-0.093018
2168.0	5.834749	-0.280633	5.921711	0.04833	-0.136882	0.371298	-0.624756	0.063721	-0.095459
2169.0	6.248952	-0.087861	6.228703	0.145216	-0.217593	0.431125	-0.624756	0.065918	-0.09082
2170.0	6.747181	0.27849	7.093113	0.141498	-0.486259	0.500361	-0.620605	0.074707	-0.088867
2171.0	7.871345	0.605511	7.228203	0.069486	-0.82144	0.522288	-0.627441	0.076904	-0.07959
2172.0	9.461955	0.711544	7.032378	0.10937	-0.946837	0.532245	-0.623291	0.083496	-0.070557
2173.0	10.929877	1.079174	7.053829	0.078828	-0.781467	0.434367	-0.623047	0.079102	-0.065674
2174.0	11.563803	1.451339	6.463967	0.054602	-0.333875	0.30768	-0.621094	0.087891	-0.068359
2175.0	11.473938	2.056177	6.30572	-0.028173	0.152988	0.118973	-0.625488	0.085693	-0.070801
2176.0	10.644983	2.178775	5.996768	-0.168148	0.365392	-0.087433	-0.616699	0.090088	-0.068604
2177.0	9.368819	1.816301	5.778104	-0.266687	0.513153	-0.270039	-0.62085	0.083496	-0.077637
2178.0	7.911467	1.533282	5.620937	-0.289982	0.535108	-0.431563	-0.618896	0.085693	-0.080078
2179.0	6.935713	1.322281	5.413355	-0.228904	0.390087	-0.551242	-0.623047	0.076904	-0.082031
2180.0	6.431382	1.255507	5.21425	-0.189031	0.240352	-0.607963	-0.620605	0.074707	-0.084229
2181.0	6.134249	1.30992	5.182247	-0.169312	0.119616	-0.618986	-0.629395	0.070313	-0.088623
2182.0	6.222123	1.32741	5.253581	-0.155538	-0.022964	-0.646906	-0.627197	0.07251	-0.084229
2183.0	6.380916	1.270067	5.296085	-0.214877	-0.078743	-0.674391	-0.624756	0.063721	-0.08374
2184.0	6.602415	0.995772	5.243487	-0.260437	-0.112654	-0.703021	-0.624512	0.057129	-0.081299
2185.0	6.931077	0.886327	5.387479	-0.271287	-0.18191	-0.720753	-0.626465	0.054932	-0.081055
2186.0	7.423719	0.760845	5.482523	-0.34043	-0.223178	-0.708118	-0.626465	0.052734	-0.076416
2187.0	7.861652	0.595925	5.30981	-0.405181	-0.223734	-0.656831	-0.630859	0.04834	-0.078613
2188.0	8.013838	0.652098	5.078285	-0.421944	-0.197368	-0.575288	-0.621582	0.041748	-0.080566
2189.0	8.053849	0.94667	4.999342	-0.404667	-0.221596	-0.483578	-0.623535	0.037354	-0.078125
2190.0	8.195542	1.049956	4.955523	-0.427097	-0.235896	-0.391848	-0.625977	0.039551	-0.083008
2191.0	8.36619	0.957942	4.783939	-0.456134	-0.175163	-0.293873	-0.625977	0.039551	-0.078369
2192.0	8.212711	0.797521	4.740221	-0.488481	-0.012609	-0.224735	-0.621338	0.039551	-0.085205
2193.0	7.829321	0.538098	4.747316	-0.557479	0.114507	-0.168036	-0.623535	0.037354	-0.080566
2194.0	7.653089	0.353375	4.553651	-0.569971	0.152282	-0.121233	-0.621094	0.032959	-0.082764
2195.0	7.691239	0.155312	4.65328	-0.579012	0.173879	-0.088422	-0.625732	0.032715	-0.082764
2196.0	7.771536	0.039066	4.791915	-0.603624	0.194501	-0.070263	-0.625488	0.030518	-0.08252
2197.0	7.956268	-0.108849	4.818039	-0.624616	0.190057	-0.06491	-0.625488	0.030518	-0.077881
2198.0	8.163162	-0.234108	4.757891	-0.609164	0.202299	-0.071442	-0.625977	0.037354	-0.085205
2199.0	8.487783	-0.235973	4.77721	-0.57178	0.242356	-0.081389	-0.623291	0.030762	-0.0896
2200.0	8.83802	-0.253133	4.811169	-0.534795	0.2877	-0.093976	-0.621094	0.032959	-0.09668
2201.0	9.167976	-0.322384	4.923498	-0.516331	0.366317	-0.110479	-0.628174	0.037354	-0.09668
2202.0	9.260003	-0.476432	5.054879	-0.510161	0.456414	-0.127971	-0.625732	0.032959	-0.103516
2203.0	9.220421	-0.538443	5.111086	-0.484064	0.467814	-0.146179	-0.62793	0.032959	-0.103516
2204.0	9.067975	-0.470727	5.178287	-0.448607	0.420272	-0.165072	-0.625732	0.035156	-0.110596
2205.0	8.93029	-0.313497	5.184632	-0.416238	0.33872	-0.178653	-0.630127	0.030762	-0.11499
2206.0	8.833763	-0.024532	5.136157	-0.365473	0.258148	-0.194504	-0.62793	0.032959	-0.108154
2207.0	8.781072	0.203331	5.152886	-0.32324	0.20116	-0.205274	-0.632324	0.026123	-0.110352
2208.0	8.723619	0.396985	5.239674	-0.288053	0.187755	-0.2119	-0.625488	0.02417	-0.119385
2209.0	8.609713	0.561711	5.36643	-0.250658	0.227977	-0.215038	-0.629883	0.02417	-0.117188
2210.0	8.337126	0.694838	5.573501	-0.179821	0.238994	-0.215234	-0.629883	0.026367	-0.112549
2211.0	8.007324	0.733401	5.509188	-0.194555	0.206236	-0.20236	-0.629883	0.02417	-0.124023
2212.0	7.789079	0.455728	5.209221	-0.200495	0.120786	-0.18304	-0.629883	0.026367	-0.119629
2213.0	7.736314	0.384588	5.148548	-0.182827	0.051298	-0.169458	-0.63208	0.02417	-0.126465
2214.0	7.853658	0.462748	5.134386	-0.199784	0.006216	-0.15342	-0.627441	0.021973	-0.124023
2215.0	8.053986	0.620398	5.033858	-0.225162	-0.02304	-0.136566	-0.629639	0.017578	-0.121582
2216.0	8.208286	0.893307	4.915727	-0.245086	-0.035425	-0.119701	-0.625244	0.021973	-0.124023
2217.0	8.476412	1.189686	4.762174	-0.278685	-0.045034	-0.100301	-0.634277	0.019531	-0.124023
2218.0	8.637702	1.415623	4.540244	-0.338566	-0.040105	-0.07586	-0.629883	0.021973	-0.124023
2219.0	8.649346	1.470565	4.310621	-0.408447	-0.018594	-0.071798	-0.631836	0.015381	-0.130859
2220.0	8.539183	1.337466	4.081561	-0.465483	0.008263	-0.067561	-0.63208	0.02417	-0.124023
2221.0	8.512865	1.294611	4.171416	-0.473306	0.017274	-0.089387	-0.627197	0.013184	-0.130615
2222.0	8.711219	1.188037	5.366573	-0.380909	0.011145	-0.125195	-0.63208	0.019775	-0.126221
2223.0	8.971879	1.027416	7.198526	-0.39154	0.04512	-0.226686	-0.629639	0.015381	-0.130859
2224.0	9.457539	-1.316874	6.165928	-0.596109	-0.085624	-0.360255	-0.629639	0.017578	-0.126221
2225.0	10.041237	-2.363356	6.824645	0.097935	-0.303002	-0.501533	-0.633789	0.008545	-0.128174
2226.0	10.379649	-1.954264	8.481336	0.279404	-0.558676	-0.628397	-0.627197	0.012939	-0.121338
2227.0	11.435598	-2.80095	7.641333	0.242767	-0.898394	-0.743332	-0.622314	0.001953	-0.111572
2228.0	12.147818	-2.312398	6.881243	0.419637	-0.833852	-0.811164	-0.626709	-0.000244	-0.111572
2229.0	11.428608	-1.249938	6.798438	0.442018	-0.526214	-0.801233	-0.630859	-0.004639	-0.111328
2230.0	9.911847	-0.040012	6.365734	0.390266	-0.363631	-0.720026	-0.633057	-0.006836	-0.106689
2231.0	8.926025	1.012319	5.744571	0.365703	-0.276315	-0.614943	-0.625977	-0.015625	-0.111084
2232.0	8.345828	1.946047	5.698462	0.347291	-0.119177	-0.48952	-0.625977	-0.013428	-0.099609
2233.0	7.48788	2.306311	5.797567	0.171916	0.045281	-0.367182	-0.628174	-0.015625	-0.108643
2234.0	6.71157	1.784655	5.63099	0.041927	0.063099	-0.272759	-0.625977	-0.017822	-0.104004
2235.0	6.236962	1.389446	5.550494	0.036004	0.036716	-0.203422	-0.634766	-0.02002	-0.104004
2236.0	6.080593	1.11791	5.916314	-0.00397	-0.012155	-0.148896	-0.62793	-0.022217	-0.101563
2237.0	6.322912	0.818024	6.047514	-0.019385	-0.095166	-0.121571	-0.628174	-0.02002	-0.106201
2238.0	6.614078	0.624582	6.225436	-0.038599	-0.106541	-0.128349	-0.630615	-0.015625	-0.106445
2239.0	6.759968	0.250556	6.431961	-0.078756	-0.070341	-0.135768	-0.630127	-0.022217	-0.101563
2240.0	6.883114	-0.209545	6.557097	-0.060242	-0.125571	-0.125138	-0.632568	-0.022217	-0.106201
2241.0	7.315492	-0.491754	6.884886	0.012992	-0.291422	-0.104955	-0.634766	-0.022217	-0.101563
2242.0	8.042319	-0.857272	7.023156	0.024823	-0.435869	-0.078015	-0.630127	-0.022217	-0.101563
2243.0	8.839131	-1.187862	6.898271	0.054225	-0.463768	-0.057271	-0.628174	-0.02002	-0.101563
2244.0	9.645925	-1.269782	6.921397	0.118924	-0.362431	-0.042767	-0.630127	-0.024414	-0.09668
2245.0	10.169286	-1.156651	6.938751	0.118635	-0.189959	-0.035841	-0.632324	-0.026611	-0.10376
2246.0	10.223467	-0.951652	6.750978	0.102534	0.02653	-0.024738	-0.630371	-0.02002	-0.099365
2247.0	9.643854	-0.623073	6.691416	0.099139	0.196282	0.01462	-0.632568	-0.02002	-0.094727
2248.0	8.973401	-0.150199	6.653889	0.084657	0.21163	0.07591	-0.62793	-0.022217	-0.099121
2249.0	8.55111	0.104708	6.460931	0.048789	0.194073	0.152512	-0.632568	-0.022217	-0.106201
2250.0	8.110181	0.241174	6.347858	0.038363	0.194939	0.228035	-0.63501	-0.017822	-0.092285
2251.0	7.709704	0.229707	6.329487	0.029778	0.155104	0.29658	-0.632568	-0.017822	-0.108643
2252.0	7.527164	0.141267	6.256431	0.006558	0.110477	0.34082	-0.635254	-0.01123	-0.108887
2253.0	7.543842	-0.024931	6.196494	0.015	0.071537	0.383051	-0.630371	-0.017822	-0.104004
2254.0	7.635147	-0.122867	6.154679	0.024873	0.048089	0.39243	-0.630859	-0.009033	-0.106689
2255.0	7.780077	-0.326192	6.072175	0.038944	0.04428	0.38833	-0.644531	-0.004639	-0.109131
2256.0	7.984409	-0.463474	5.899603	0.075038	0.051101	0.36709	-0.635498	-0.002441	-0.102295
2257.0	8.122764	-0.551492	5.837204	0.143557	0.084578	0.340782	-0.635742	-0.000244	-0.109375
2258.0	8.211168	-0.640482	5.797778	0.143516	0.054375	0.297706	-0.642334	-0.000244	-0.111572
2259.0	8.458777	-0.851434	5.659181	0.215443	0.074466	0.256069	-0.642334	-0.000244	-0.109375
2260.0	8.444736	-0.675129	5.776393	0.247177	0.168839	0.223469	-0.640381	0.006348	-0.111816
2261.0	8.344769	-0.714863	5.591796	0.238896	0.225867	0.194155	-0.638184	0.00415	-0.118652
2262.0	8.221248	-0.530594	5.509004	0.274427	0.246241	0.184263	-0.638184	0.008545	-0.109619
2263.0	8.127597	-0.376675	5.542821	0.291132	0.263495	0.18008	-0.64502	0.008545	-0.109619
2264.0	7.975667	-0.187252	5.559779	0.306307	0.283156	0.176641	-0.638428	0.010742	-0.118896
2265.0	7.858451	-0.087841	5.695128	0.309644	0.277369	0.177589	-0.640625	0.010742	-0.116699
2266.0	7.824207	-0.06781	5.674063	0.31199	0.247627	0.174586	-0.649658	0.008545	-0.116455
2267.0	7.968936	0.042675	5.718527	0.341972	0.235996	0.177293	-0.647461	0.012939	-0.123779
2268.0	8.035518	0.153532	5.881955	0.327553	0.207498	0.175268	-0.640625	0.012939	-0.121338
2269.0	8.14913	0.213111	5.805424	0.29961	0.169623	0.169674	-0.640869	0.017334	-0.123779
2270.0	8.282229	0.353378	5.890202	0.294214	0.138449	0.169649	-0.643066	0.017334	-0.130859
2271.0	8.379601	0.517412	5.941557	0.262616	0.1076	0.170376	-0.643311	0.019531	-0.124023
2272.0	8.483273	0.608914	5.850374	0.214692	0.083918	0.177095	-0.638428	0.012939	-0.125977
2273.0	8.554347	0.549338	5.971439	0.178233	0.073058	0.180206	-0.645508	0.019531	-0.126221
2274.0	8.507136	0.493208	5.893198	0.119307	0.059132	0.179192	-0.638916	0.023926	-0.126465
2275.0	8.360197	0.435895	5.802562	0.076249	0.064357	0.176555	-0.643066	0.017334	-0.119141
2276.0	8.248133	0.323911	5.761033	0.065632	0.046602	0.170167	-0.643311	0.021729	-0.126465
2277.0	8.080892	0.252507	5.644955	0.038735	0.034794	0.156922	-0.643311	0.023926	-0.128662
2278.0	8.004971	0.093398	5.596932	0.038285	0.027525	0.138943	-0.643555	0.030518	-0.124268
2279.0	7.927096	0.018649	5.579205	0.054367	0.019283	0.123741	-0.650146	0.026123	-0.124268
2280.0	7.964343	-0.112285	5.490814	0.058809	0.011231	0.112527	-0.647949	0.023926	-0.133301
2281.0	8.04673	-0.280396	5.509083	0.08966	0.017847	0.104733	-0.650146	0.026123	-0.131104
2282.0	8.159314	-0.335342	5.639121	0.121759	0.01705	0.100371	-0.643555	0.02832	-0.128906
2283.0	8.351893	-0.293322	5.769816	0.142771	0.016575	0.10219	-0.650391	0.02832	-0.126465
2284.0	8.5487	-0.217014	5.827276	0.143517	0.017733	0.113695	-0.650391	0.02832	-0.126465
2285.0	8.646877	-0.134	5.817629	0.137971	0.015892	0.130968	-0.650391	0.030518	-0.131348
2286.0	8.703388	0.020682	5.878804	0.139334	-0.013359	0.15375	-0.641357	0.030762	-0.124268
2287.0	8.702887	0.179665	5.936173	0.126807	-0.049751	0.174459	-0.648193	0.030518	-0.126709
2288.0	8.628131	0.275039	5.917766	0.095793	-0.064327	0.190641	-0.645996	0.035156	-0.126953
2289.0	8.501894	0.255587	5.907901	0.062694	-0.086789	0.197214	-0.64624	0.037109	-0.119873
2290.0	8.348752	0.252776	5.886921	0.048458	-0.103089	0.194219	-0.650391	0.030518	-0.124268
2291.0	8.231165	0.200986	5.860604	0.017203	-0.126039	0.185345	-0.64624	0.037354	-0.133789
2292.0	8.24345	0.214841	5.829542	0.002795	-0.162397	0.184713	-0.64624	0.037354	-0.126953
2293.0	8.320051	0.250052	5.777361	0.008817	-0.176112	0.177144	-0.646484	0.041748	-0.117676
2294.0	8.442363	0.418102	5.837702	0.008471	-0.141326	0.170923	-0.648682	0.041748	-0.122314
2295.0	8.593217	0.503755	5.970008	0.009815	-0.103548	0.16346	-0.648438	0.039307	-0.122314
2296.0	8.638791	0.653619	6.089979	-0.010967	-0.02853	0.147198	-0.650879	0.043701	-0.120117
2297.0	8.495031	0.607898	6.140481	-0.053311	0.029722	0.136584	-0.648682	0.043945	-0.11792
2298.0	8.297575	0.400748	6.10185	-0.091196	0.054326	0.119847	-0.646484	0.041748	-0.120117
2299.0	8.147598	0.259474	5.982755	-0.070909	0.05085	0.11221	-0.648926	0.046143	-0.125
2300.0	7.988902	0.20054	5.979206	-0.046303	0.018434	0.107054	-0.646484	0.043945	-0.127197
2301.0	7.911601	0.218944	5.883547	-0.025727	0.011166	0.100042	-0.651123	0.046143	-0.11792
2302.0	7.808709	0.049727	5.813481	-0.021217	0.033708	0.098147	-0.648682	0.043945	-0.122559
2303.0	7.688732	-0.009227	5.623968	-0.001562	0.058655	0.094008	-0.651123	0.046143	-0.11792
2304.0	7.566049	-0.082813	5.597914	0.017563	0.04939	0.097522	-0.646484	0.041748	-0.120117
2305.0	7.568702	-0.054782	5.527198	0.041482	0.021588	0.098836	-0.655518	0.045898	-0.125
2306.0	7.655873	-0.07525	5.430098	0.062137	0.026144	0.097846	-0.644531	0.050537	-0.118164
2307.0	7.805354	-0.144389	5.429496	0.073089	0.060236	0.085368	-0.651123	0.046143	-0.120361
2308.0	7.853286	-0.128658	5.504452	0.085035	0.105336	0.073954	-0.646729	0.04834	-0.125
2309.0	7.982128	-0.166615	5.611119	0.071619	0.123437	0.050456	-0.648926	0.046143	-0.125
2310.0	8.127372	-0.296677	5.677771	0.0648	0.130347	0.028667	-0.644531	0.050537	-0.122803
2311.0	8.337099	-0.24403	5.84039	0.066255	0.133433	-0.002495	-0.646729	0.04834	-0.127441
2312.0	8.509951	-0.162455	5.972539	0.056372	0.137582	-0.038902	-0.646729	0.052734	-0.127441
2313.0	8.774755	0.01177	6.073188	0.048855	0.168738	-0.077316	-0.646729	0.04834	-0.129639
2314.0	8.859395	0.296153	6.206239	0.025665	0.233787	-0.109162	-0.644287	0.043945	-0.127197
2315.0	8.849815	0.666991	6.329458	-0.015999	0.310044	-0.12952	-0.65332	0.046143	-0.138916
2316.0	8.752939	1.013209	6.344371	-0.059275	0.362281	-0.138439	-0.65332	0.043945	-0.134033
2317.0	8.506487	1.225248	6.289648	-0.108649	0.362887	-0.142806	-0.653076	0.041748	-0.136475
2318.0	8.265244	1.232528	6.213137	-0.143698	0.312381	-0.145114	-0.644287	0.043945	-0.136475
2319.0	8.005453	1.136512	6.130285	-0.175203	0.225361	-0.144679	-0.648438	0.037354	-0.140869
2320.0	7.938945	0.759677	5.975029	-0.186624	0.120312	-0.146567	-0.653076	0.039551	-0.140869
2321.0	7.997991	0.285335	5.784699	-0.186878	0.052294	-0.153539	-0.653076	0.041748	-0.138672
2322.0	8.010568	-0.186956	5.608666	-0.150008	0.025383	-0.157125	-0.644043	0.039551	-0.143311
2323.0	8.043395	-0.501079	5.480157	-0.103693	0.029246	-0.160275	-0.650635	0.035156	-0.138428
2324.0	8.158628	-0.719021	5.354372	-0.062332	0.045659	-0.149252	-0.650635	0.035156	-0.143066
2325.0	8.24649	-0.811795	5.286454	-0.002025	0.076625	-0.122362	-0.650635	0.035156	-0.138428
2326.0	8.259644	-0.770102	5.188663	0.038856	0.112939	-0.085773	-0.652588	0.030518	-0.145264
2327.0	8.28865	-0.640063	5.202277	0.080379	0.126338	-0.034897	-0.648438	0.035156	-0.143066
2328.0	8.305955	-0.445228	5.189829	0.109178	0.121875	0.021285	-0.650635	0.037354	-0.150146
2329.0	8.289695	-0.205379	5.178938	0.11734	0.090325	0.078826	-0.650635	0.037354	-0.152344
2330.0	8.375442	-0.039121	5.238371	0.125783	0.028275	0.132594	-0.64624	0.039551	-0.143311
2331.0	8.539213	0.077817	5.302152	0.136779	-0.036883	0.165918	-0.644043	0.037354	-0.150146
2332.0	8.797073	0.195699	5.355113	0.136265	-0.068622	0.180648	-0.64624	0.037354	-0.145508
2333.0	8.950105	0.283844	5.463844	0.134209	-0.073194	0.166831	-0.648682	0.041748	-0.138672
2334.0	9.027654	0.313757	5.497719	0.131302	-0.0528	0.140094	-0.646484	0.041748	-0.141113
2335.0	9.035527	0.379922	5.599523	0.129227	-0.022462	0.105124	-0.644043	0.041748	-0.147949
2336.0	8.964217	0.366506	5.593945	0.132087	0.011526	0.067145	-0.646484	0.041748	-0.143311
2337.0	8.812607	0.374503	5.60011	0.136101	0.040787	0.039829	-0.648682	0.043945	-0.138672
2338.0	8.576819	0.375254	5.636134	0.148733	0.056458	0.015868	-0.644043	0.041748	-0.143311
2339.0	8.385103	0.409099	5.666362	0.15265	0.05402	0.005539	-0.648682	0.041748	-0.147949
2340.0	8.31947	0.377845	5.597605	0.155741	0.045984	0.008547	-0.648682	0.041748	-0.145752
2341.0	8.307844	0.329533	5.639703	0.162964	0.051343	0.008746	-0.646484	0.041748	-0.147949
2342.0	8.315645	0.251133	5.582756	0.158258	0.069683	0.02229	-0.650879	0.039551	-0.143311
2343.0	8.294417	0.12552	5.577145	0.157792	0.08451	0.033328	-0.655518	0.043945	-0.145752
2344.0	8.284702	0.102873	5.604168	0.158826	0.102961	0.046739	-0.648682	0.043945	-0.143311
2345.0	8.262912	0.038877	5.540478	0.155204	0.101882	0.057809	-0.64624	0.037354	-0.147705
2346.0	8.232007	0.000868	5.544015	0.157101	0.095369	0.069351	-0.651123	0.046143	-0.145752
2347.0	8.254168	0.024775	5.466277	0.158846	0.072456	0.084841	-0.64624	0.039551	-0.152588
2348.0	8.292362	0.092125	5.423283	0.157061	0.042194	0.093401	-0.64209	0.046143	-0.152832
2349.0	8.378585	0.213628	5.406335	0.160177	0.018865	0.094785	-0.650879	0.041748	-0.150391
2350.0	8.475823	0.268175	5.416101	0.155255	0.00154	0.093995	-0.646729	0.050537	-0.145996
2351.0	8.564164	0.388899	5.395891	0.142528	-0.00428	0.090417	-0.646729	0.04834	-0.148193
2352.0	8.665494	0.446114	5.349671	0.124507	-0.005232	0.082764	-0.648926	0.046143	-0.150391
2353.0	8.735039	0.493161	5.311633	0.105196	-0.010396	0.069178	-0.648682	0.043945	-0.143311
2354.0	8.761655	0.534261	5.314316	0.090106	-0.011477	0.053961	-0.648926	0.046143	-0.148193
2355.0	8.780046	0.499092	5.267435	0.066531	-0.019203	0.039858	-0.648682	0.043945	-0.150391
2356.0	8.7909	0.516921	5.322125	0.056881	-0.013295	0.0196	-0.648926	0.04834	-0.145996
2357.0	8.725483	0.474583	5.303945	0.028215	0.000198	-0.002635	-0.644287	0.04834	-0.143555
2358.0	8.72339	0.413915	5.366214	0.01634	0.015019	-0.018023	-0.648682	0.043945	-0.147949
2359.0	8.63534	0.359108	5.326881	0.00099	0.031383	-0.030197	-0.65332	0.043945	-0.152588
2360.0	8.605833	0.257729	5.387818	-0.012329	0.043855	-0.038627	-0.65332	0.04834	-0.148193
2361.0	8.55344	0.202052	5.41839	-0.023615	0.052436	-0.043314	-0.650879	0.043945	-0.150391
2362.0	8.519936	0.135118	5.438788	-0.035121	0.05391	-0.045263	-0.648926	0.046143	-0.143555
2363.0	8.496383	0.085059	5.515234	-0.035092	0.04465	-0.043954	-0.646484	0.041748	-0.150391
2364.0	8.458733	0.11178	5.485715	-0.036556	0.043903	-0.039117	-0.644043	0.039551	-0.143311
2365.0	8.422934	0.12395	5.586549	-0.036772	0.0368	-0.036381	-0.651123	0.046143	-0.148193
2366.0	8.432026	0.121075	5.557242	-0.033978	0.036959	-0.02892	-0.65332	0.046143	-0.148193
2367.0	8.431427	0.14588	5.595126	-0.033727	0.040881	-0.027399	-0.64624	0.039551	-0.152588
2368.0	8.389179	0.14352	5.585019	-0.032455	0.039008	-0.024424	-0.648926	0.04834	-0.148193
2369.0	8.356607	0.158147	5.631182	-0.027932	0.036157	-0.021105	-0.646484	0.043945	-0.150391
2370.0	8.370777	0.182743	5.58176	-0.027928	0.030089	-0.024055	-0.648926	0.046143	-0.148193
2371.0	8.381829	0.204205	5.58648	-0.024455	0.030173	-0.02938	-0.650879	0.041748	-0.157227
2372.0	8.386328	0.257392	5.604017	-0.028464	0.033182	-0.030488	-0.648682	0.043945	-0.147949
2373.0	8.403958	0.24768	5.595853	-0.026181	0.021036	-0.031144	-0.64624	0.039551	-0.150146
2374.0	8.394816	0.256021	5.575664	-0.032182	0.018665	-0.034706	-0.644287	0.046143	-0.152832
2375.0	8.414547	0.186966	5.573948	-0.032431	0.020837	-0.033265	-0.646484	0.043945	-0.150391
2376.0	8.392729	0.174526	5.551488	-0.033925	0.017214	-0.035632	-0.648926	0.046143	-0.143555
2377.0	8.41424	0.129654	5.583943	-0.02939	0.012744	-0.0302	-0.64624	0.039551	-0.150146
2378.0	8.420173	0.099093	5.572089	-0.028362	0.006948	-0.028755	-0.646484	0.043945	-0.147949
2379.0	8.394496	0.058468	5.567975	-0.022321	3e-05	-0.023916	-0.646484	0.041748	-0.147949
2380.0	8.402476	0.051998	5.589841	-0.014801	-0.001648	-0.01882	-0.651123	0.04834	-0.148193
2381.0	8.447475	0.083293	5.583322	-0.011997	-0.009209	-0.012214	-0.653076	0.039551	-0.147949
2382.0	8.428798	0.094336	5.592949	-0.007476	-0.012076	-0.008904	-0.64624	0.039551	-0.150146
2383.0	8.440717	0.091063	5.559583	-0.005969	-0.010059	-0.004415	-0.648438	0.035156	-0.150146
2384.0	8.453863	0.111933	5.561153	-0.002492	-0.00551	-0.004661	-0.646729	0.04834	-0.145996
2385.0	8.428396	0.154203	5.583906	-0.00373	-0.006844	-0.003394	-0.653076	0.039551	-0.147949
2386.0	8.415919	0.13383	5.581313	0.004236	-0.001936	-0.004562	-0.644043	0.037354	-0.147705
2387.0	8.436661	0.147864	5.605339	-0.00027	-0.000681	-0.005755	-0.653076	0.041748	-0.145752
2388.0	8.468504	0.158482	5.597219	-0.001808	0.004988	-0.009395	-0.646484	0.043945	-0.152588
2389.0	8.416971	0.159822	5.61647	-0.001808	0.004988	-0.009395	-0.650635	0.037354	-0.154785
2390.0	8.435991	0.149817	5.606295	-0.0023	0.003241	-0.009481	-0.648682	0.041748	-0.155029
2391.0	8.443785	0.143411	5.628441	0.000446	0.002134	-0.011337	-0.648682	0.043945	-0.147949
2392.0	8.429174	0.183102	5.619372	-0.000553	0.000254	-0.013624	-0.650635	0.035156	-0.147705
2393.0	8.451618	0.138272	5.650499	-0.001299	0.000667	-0.012272	-0.648926	0.046143	-0.150391
2394.0	8.451432	0.139266	5.650752	0.002683	0.005351	-0.010316	-0.648438	0.039551	-0.143311
2395.0	8.406353	0.109593	5.657412	0.003159	0.008714	-0.012344	-0.650879	0.039551	-0.152588
2396.0	8.397744	0.117745	5.636439	0.001157	0.013863	-0.006762	-0.64624	0.035156	-0.150146
2397.0	8.409561	0.139291	5.639953	0.002379	0.016814	-0.010142	-0.648438	0.037354	-0.150146
2398.0	8.371929	0.10208	5.669288	0.001648	0.015613	-0.006675	-0.646484	0.041748	-0.145752
2399.0	8.316664	0.138658	5.647619	0.00641	0.012201	-0.006919	-0.648438	0.037354	-0.150146
2400.0	8.335289	0.128842	5.638064	0.005172	0.010866	-0.005653	-0.65332	0.043945	-0.152588
2401.0	8.358833	0.146635	5.608563	0.005218	0.006022	0.000691	-0.648682	0.041748	-0.147949
2402.0	8.351888	0.178597	5.621792	0.008696	0.006118	-0.00463	-0.646484	0.043945	-0.155029
2403.0	8.358146	0.147744	5.609557	0.005218	0.006022	0.000692	-0.650879	0.041748	-0.159668
2404.0	8.423236	0.192609	5.627952	0.007223	0.000873	-0.004889	-0.644043	0.041748	-0.150391
2405.0	8.426284	0.158201	5.669794	0.008712	0.004504	-0.002515	-0.650635	0.037354	-0.156982
2406.0	8.437156	0.155491	5.638054	0.00817	0.012058	-0.003868	-0.644043	0.039551	-0.157227
2407.0	8.417167	0.167112	5.649561	0.012662	0.012423	-0.004787	-0.648682	0.039551	-0.152588
2408.0	8.461734	0.115547	5.616781	0.015424	0.009704	-0.004525	-0.648682	0.041748	-0.150391
