Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1546.0	7.870583	2.594956	23.116299	0.101846	3.117775	-0.986941	-1.068359	-0.063965	0.351318
1547.0	8.657676	-4.312267	16.881465	-3.750686	3.497658	-0.384965	-1.054932	-0.076172	0.308105
1548.0	8.585834	-9.775635	9.539505	-2.847553	4.21548	0.021696	-1.043701	-0.086182	0.251709
1549.0	7.246365	-9.265063	7.965808	-0.684289	5.217676	0.219397	-1.017578	-0.091553	0.186768
1550.0	6.318467	-6.356319	8.76949	-0.150727	5.537346	0.487289	-0.971191	-0.114502	0.147949
1551.0	6.355011	-5.499962	6.978571	-0.595992	5.553561	0.844892	-0.924316	-0.14209	0.135254
1552.0	6.302899	-5.428626	5.088302	-0.409729	5.580145	1.137552	-0.900635	-0.191895	0.170166
1553.0	6.435856	-3.980713	5.263273	0.001232	5.527062	1.334184	-0.954346	-0.259766	0.233154
1554.0	8.218708	-2.398359	6.264366	-0.327905	5.346101	1.546281	-1.093506	-0.322998	0.255127
1555.0	10.437522	-2.369512	6.219927	-1.04162	5.343508	1.837143	-1.283936	-0.35498	0.185547
1556.0	11.789573	-3.256005	5.48279	-1.371864	5.494639	2.114089	-1.450684	-0.331787	0.005127
1557.0	12.892141	-3.78364	5.302249	-1.328689	5.610778	2.306336	-1.532959	-0.244873	-0.225098
1558.0	14.386596	-3.413121	5.554525	-1.256552	5.652902	2.438844	-1.557129	-0.134521	-0.446777
1559.0	16.419865	-2.894888	5.980224	-1.382321	5.643166	2.572157	-1.502441	0.010742	-0.668457
1560.0	19.041709	-2.415975	5.93839	-1.748602	5.590197	2.74856	-1.352539	0.177246	-0.855469
1561.0	22.390699	-2.255801	5.198059	-2.284954	5.483732	3.048684	-1.12793	0.330078	-0.953369
1562.0	24.454391	-3.313348	3.412553	-2.811342	5.340251	3.590073	-0.906494	0.462158	-0.949463
1563.0	25.585624	-5.210239	0.953686	-2.861938	4.891929	4.247556	-0.724365	0.541992	-0.908203
1564.0	26.44895	-5.743463	-2.151715	-2.06691	4.364405	4.83142	-0.578857	0.610596	-0.849854
1565.0	26.967308	-2.20727	-3.516299	-0.685505	4.003403	5.285375	-0.453613	0.635986	-0.793457
1566.0	28.19034	2.357562	-2.023345	-0.137497	3.615611	5.589366	-0.345215	0.650879	-0.741211
1567.0	29.89412	5.809151	-2.680937	-0.565031	3.14351	5.579072	-0.260742	0.66748	-0.67627
1568.0	29.84216	6.704411	-5.974843	-0.709043	3.045013	5.262658	-0.197998	0.677734	-0.624023
1569.0	28.573197	7.049727	-10.921721	0.100814	3.067541	4.446508	-0.153809	0.664551	-0.584961
1570.0	26.305937	9.695014	-15.983252	1.97489	3.563641	3.489756	-0.114014	0.647217	-0.573975
1571.0	20.243687	14.710521	-21.747222	3.271214	4.078546	2.552313	-0.082275	0.617188	-0.562988
1572.0	13.387324	19.279219	-24.592094	2.26544	3.950047	1.585637	-0.055908	0.612793	-0.556396
1573.0	12.207076	23.664077	-27.331152	0.532857	1.661306	0.681786	-0.049316	0.610596	-0.554199
1574.0	14.777982	25.624226	-27.173853	-1.94208	-0.112744	0.42437	-0.056885	0.638184	-0.519531
1575.0	14.287925	15.713933	-26.381722	-5.163905	-0.952163	-0.358739	-0.073486	0.678467	-0.47876
1576.0	17.609376	4.041471	-25.576395	-3.761098	-2.163099	-1.700613	-0.106934	0.695313	-0.459229
1577.0	24.159418	2.518489	-23.697981	1.138276	-1.322872	-2.586308	-0.12793	0.677979	-0.469971
1578.0	24.315105	5.178483	-14.044408	3.412209	0.107632	-2.828652	-0.14209	0.648193	-0.48291
1579.0	22.492707	12.112162	-2.505995	6.161203	-0.695625	-4.309212	-0.176758	0.586182	-0.530273
1580.0	-19.536609	-9.991285	70.052858	0.575349	1.494587	-3.741275	-0.18042	0.622314	-0.498047
1581.0	-31.851114	-26.328433	13.160455	-9.150013	-7.489829	-6.153266	-0.306885	0.635986	-0.43335
1582.0	47.530144	5.644002	-43.181346	7.491801	-12.713724	-7.475601	-0.397217	0.549805	-0.443848
1583.0	42.407778	30.803872	-37.872792	7.636824	1.875575	-1.185193	-0.354248	0.503418	-0.502197
1584.0	-6.405309	2.118755	48.595973	5.400645	0.543183	1.336291	-0.387939	0.4729	-0.491211
1585.0	37.260746	21.020786	27.969577	-1.1476	-5.239932	-0.338223	-0.414307	0.483398	-0.467529
1586.0	37.744844	0.930934	-11.009713	-6.822503	-3.735171	-0.737605	-0.438965	0.557617	-0.409424
1587.0	19.446195	-22.236728	-32.648314	-0.141835	2.40145	-1.483725	-0.412598	0.494141	-0.469727
1588.0	3.890506	6.027652	14.363227	12.595644	5.38739	-1.556614	-0.391846	0.408936	-0.52124
1589.0	2.35003	22.542001	23.857665	-0.358784	-0.672487	-0.665817	-0.404053	0.438477	-0.495361
1590.0	12.090005	-1.449411	1.929143	-6.642895	-2.079013	0.309379	-0.416504	0.481201	-0.47168
1591.0	11.426048	-8.52131	-6.574516	0.521448	-0.005416	0.007491	-0.406982	0.461914	-0.478027
1592.0	9.456129	3.595097	7.804752	4.167897	1.585725	-0.226203	-0.404053	0.443115	-0.50415
1593.0	5.789356	7.485783	13.089546	-0.48626	-0.182097	0.366344	-0.406738	0.455811	-0.495361
1594.0	9.094702	-1.877401	3.458485	-2.721695	-1.022623	0.62965	-0.416016	0.468506	-0.480469
1595.0	9.788447	-3.906438	0.853812	0.074316	-0.12778	0.388962	-0.406982	0.464355	-0.491211
1596.0	8.177385	1.119184	6.904272	1.021301	0.324771	0.323864	-0.402832	0.464355	-0.489014
1597.0	7.844605	1.509384	7.026272	-0.671602	-0.361241	0.478425	-0.407471	0.4729	-0.482422
1598.0	9.030175	-1.523989	3.678535	-0.741706	-0.416093	0.511182	-0.409668	0.477051	-0.480469
1599.0	8.406383	-0.67037	4.690245	0.122396	-0.099236	0.465757	-0.405518	0.479248	-0.478271
1600.0	8.22344	0.325023	5.941271	-0.203264	-0.255873	0.50346	-0.405762	0.483643	-0.482666
1601.0	8.492233	-0.921589	4.901992	-0.444511	-0.309227	0.522614	-0.406006	0.48999	-0.478271
1602.0	8.24524	-1.984122	4.879602	-0.210869	-0.199951	0.444011	-0.4104	0.492188	-0.478271
1603.0	7.981492	-2.259397	4.992579	-0.057491	-0.135545	0.289439	-0.412598	0.491943	-0.476074
1604.0	7.974809	-2.362177	4.794023	0.106974	-0.080113	0.110165	-0.4104	0.494385	-0.480469
1605.0	7.86445	-2.399663	4.865368	0.203659	-0.020832	-0.076415	-0.410156	0.485596	-0.480469
1606.0	7.960206	-2.861353	4.491157	0.254092	-0.019982	-0.276479	-0.41626	0.477051	-0.484619
1607.0	8.250513	-2.146881	4.471228	0.663142	0.09051	-0.458861	-0.424316	0.459961	-0.491211
1608.0	8.309703	-0.692103	5.325278	0.787782	0.130453	-0.526305	-0.44751	0.438232	-0.482422
1609.0	8.265163	-0.487644	5.476844	0.442598	0.021548	-0.535237	-0.472412	0.465332	-0.432861
1610.0	8.53785	-0.785205	4.776606	0.328416	-0.024569	-0.557489	-0.460449	0.555664	-0.422363
1611.0	8.277071	-0.799424	4.699306	0.349765	0.015602	-0.639122	-0.401611	0.546143	-0.487305
1612.0	8.238768	-0.695505	4.995286	0.222471	-0.064933	-0.752233	-0.406006	0.492432	-0.5
1613.0	8.828526	0.601687	4.813975	0.352778	-0.129831	-0.725017	-0.416016	0.46875	-0.497803
1614.0	8.761517	1.403566	5.54089	0.171775	-0.13258	-0.582553	-0.430664	0.451416	-0.495361
1615.0	8.258312	0.524988	5.476136	-0.278743	-0.26876	-0.452729	-0.432617	0.451172	-0.489014
1616.0	8.103555	-0.405689	4.895681	-0.2228	-0.343353	-0.340179	-0.432373	0.444824	-0.493164
1617.0	8.127669	-0.393613	4.905207	-0.046946	-0.432538	-0.289215	-0.441162	0.444824	-0.486816
1618.0	8.287666	-0.302165	5.323066	-0.098128	-0.534567	-0.32826	-0.452148	0.44458	-0.478027
1619.0	7.901735	-0.790217	5.419011	-0.256722	-0.666566	-0.404388	-0.456299	0.44458	-0.476074
1620.0	8.285616	-0.621951	5.038905	-0.132119	-0.883815	-0.515759	-0.465088	0.442383	-0.473877
1621.0	7.845235	-3.537995	9.153438	-0.592815	-1.012922	-0.652319	-0.478271	0.450684	-0.463135
1622.0	6.28723	-2.572175	4.696716	0.466394	-1.480785	-0.969129	-0.497314	0.435547	-0.454346
1623.0	8.095334	0.656697	6.254751	1.141807	-2.155044	-1.162282	-0.522949	0.420166	-0.449951
1624.0	7.719942	3.112452	7.776621	1.000395	-2.422814	-0.919592	-0.541992	0.40918	-0.432617
1625.0	6.652605	2.645798	7.838064	0.366598	-3.266563	-0.695946	-0.567871	0.404541	-0.413086
1626.0	6.863979	1.499919	6.61524	0.32132	-4.17853	-0.522912	-0.604492	0.397705	-0.389404
1627.0	6.557824	2.528472	6.539153	0.933851	-4.850482	-0.189566	-0.634766	0.392822	-0.358887
1628.0	6.697147	2.921193	8.768108	0.42591	-5.311814	0.216944	-0.671875	0.398682	-0.324463
1629.0	6.094192	1.612511	7.795653	-0.496887	-5.737859	0.329111	-0.702393	0.400146	-0.279053
1630.0	6.152351	0.936758	7.082938	0.21625	-6.526184	0.541712	-0.741699	0.405762	-0.233643
1631.0	8.178456	1.838701	6.745128	0.901371	-7.591082	0.936431	-0.778564	0.404541	-0.162109
1632.0	13.311976	-2.836207	4.831926	-1.038892	-8.643872	0.228032	-0.817871	0.412109	-0.092773
1633.0	24.78968	-6.331461	0.919335	0.649031	-8.826317	-1.120463	-0.856201	0.395996	-0.02124
1634.0	27.939205	0.797599	5.880407	1.378396	-9.033858	-1.03913	-0.875244	0.38623	0.054688
1635.0	27.694101	-0.395321	9.725369	-0.73421	-9.043001	-1.598797	-0.900635	0.367676	0.13916
1636.0	24.069321	-4.445948	7.574877	-1.897707	-9.507481	-2.677982	-0.9104	0.344727	0.241211
1637.0	27.264116	-10.06064	5.67793	-2.777381	-10.09184	-3.636364	-0.911377	0.319824	0.334473
1638.0	48.028488	-12.901727	9.928111	-1.484223	-8.894689	-2.696041	-0.901367	0.292969	0.408203
1639.0	45.842056	-7.182967	22.642676	1.888242	-2.734018	-1.879873	-0.898926	0.282227	0.416992
1640.0	15.197513	-5.72366	31.442045	0.770065	0.499378	-1.765193	-0.894043	0.271484	0.419189
1641.0	16.310286	-16.595198	33.823206	-4.116607	-0.327257	-1.182473	-0.891357	0.256104	0.432373
1642.0	19.508403	-16.584809	11.779427	-1.452925	2.675737	-1.542127	-0.890625	0.241699	0.399902
1643.0	5.264756	-12.581531	15.01384	2.707689	4.220081	-2.129817	-0.890381	0.229248	0.363037
1644.0	7.876474	-0.563337	20.083512	2.750914	3.610679	-2.055115	-0.89624	0.212158	0.341553
1645.0	8.514407	0.045174	17.946587	-2.004731	3.895946	-1.29743	-0.893799	0.206055	0.315674
1646.0	8.951173	-6.355771	10.660763	-3.53129	4.061219	-0.735491	-0.889404	0.200195	0.278809
1647.0	7.822876	-8.066681	6.223558	-1.907326	5.090527	-0.321073	-0.878662	0.202881	0.241943
1648.0	5.370406	-5.969476	7.144118	-0.77459	5.544311	-0.044909	-0.872559	0.208008	0.192139
1649.0	5.595369	-4.005461	7.100356	-1.087415	5.344662	0.280185	-0.859619	0.212891	0.155273
1650.0	6.350981	-3.700216	5.641755	-1.276337	5.316161	0.677208	-0.843018	0.230713	0.114014
1651.0	6.659024	-2.704521	5.705829	-0.960622	5.337214	1.050358	-0.826416	0.250488	0.079102
1652.0	7.96058	-1.094388	6.531403	-1.015415	5.228832	1.423858	-0.809814	0.265869	0.05542
1653.0	9.578096	-0.521531	6.849404	-1.522979	5.227694	1.806446	-0.790283	0.272705	0.042236
1654.0	10.72019	-0.827039	6.277934	-1.753611	5.355255	2.157109	-0.781738	0.273193	0.003418
1655.0	11.866999	-0.745324	6.522975	-1.643839	5.474341	2.402962	-0.762695	0.282715	-0.052979
1656.0	13.757329	-0.274267	7.348933	-1.635768	5.521013	2.581291	-0.73999	0.309326	-0.111572
1657.0	15.973034	-0.127878	7.544423	-1.758639	5.656098	2.73494	-0.706299	0.340088	-0.150879
1658.0	17.644474	-0.017055	7.365754	-1.733427	5.924191	2.852686	-0.668213	0.368652	-0.181152
1659.0	18.955222	0.410898	7.493375	-1.703156	6.015855	2.942231	-0.630127	0.390869	-0.213867
1660.0	21.13919	0.229445	7.371225	-2.00268	5.907591	3.068197	-0.585693	0.423584	-0.244141
1661.0	22.754266	-1.005974	5.447121	-2.344775	5.638953	3.323764	-0.543213	0.452148	-0.261475
1662.0	25.450716	-1.492985	3.125867	-2.262194	5.054411	3.866752	-0.501221	0.489014	-0.283447
1663.0	28.669363	-0.417538	0.373891	-2.153652	4.432219	4.738193	-0.452637	0.523926	-0.296387
1664.0	30.196259	0.820658	-2.979184	-1.961146	4.054248	5.557807	-0.408203	0.558594	-0.300781
1665.0	30.356474	2.333822	-5.69212	-0.915532	3.949254	5.866156	-0.356689	0.580566	-0.318359
1666.0	29.099103	5.675538	-7.188781	0.59629	3.954298	5.595802	-0.304932	0.591797	-0.337646
1667.0	27.985654	8.78935	-9.2552	1.180119	3.486554	4.818432	-0.266113	0.598389	-0.346436
1668.0	25.415216	10.401511	-15.984431	1.32748	2.93924	3.864138	-0.22876	0.590088	-0.361328
1669.0	22.818803	13.986376	-23.694427	2.467226	2.643159	3.012155	-0.191162	0.573486	-0.380859
1670.0	20.129248	18.226148	-27.394423	2.329782	2.640557	2.281778	-0.164795	0.564941	-0.393799
1671.0	16.647197	22.676352	-29.704545	1.315116	2.26595	1.501517	-0.146973	0.554443	-0.395752
1672.0	17.142615	29.849324	-29.113304	0.40282	0.75051	0.845192	-0.13208	0.562988	-0.397949
1673.0	10.412983	23.426709	-30.414275	-4.744347	0.005747	0.147313	-0.137939	0.603516	-0.37207
1674.0	12.392763	8.516131	-31.925543	-4.88384	-2.603217	-1.719141	-0.171387	0.624756	-0.350586
1675.0	26.775045	5.539662	-26.378995	0.094941	-2.617059	-3.247941	-0.197021	0.611572	-0.352783
1676.0	25.742426	6.659576	-20.50206	2.115848	-0.205495	-3.056909	-0.218018	0.594482	-0.363525
1677.0	20.797084	6.143424	-11.047904	1.866028	-0.469052	-2.992212	-0.239258	0.575439	-0.385254
1678.0	19.171339	-9.747383	57.52166	3.289399	-0.074043	-3.410552	-0.241211	0.568848	-0.383057
1679.0	-60.901742	-45.69318	52.696835	-9.646051	-0.831163	-2.642485	-0.288574	0.615234	-0.326904
1680.0	14.517999	-18.800401	-49.600915	5.777496	-16.731266	-6.109012	-0.406982	0.526367	-0.315918
1681.0	59.978555	29.579706	-59.082077	10.756013	-4.771651	-1.941828	-0.406982	0.468994	-0.352539
1682.0	14.435651	14.168806	37.641073	5.882697	4.797772	2.483851	-0.39502	0.439209	-0.374023
1683.0	33.246266	33.410632	40.008665	4.592386	-5.139349	-0.87136	-0.411133	0.404785	-0.386719
1684.0	39.91275	13.30204	-3.397774	-10.729903	-4.021146	0.129267	-0.435547	0.532471	-0.290039
1685.0	15.772678	-40.347171	-43.46363	-2.673285	1.778526	-1.372558	-0.415283	0.458252	-0.358887
1686.0	5.408776	7.182679	9.342064	15.839663	5.895356	-2.36994	-0.394043	0.35791	-0.4104
1687.0	1.725515	28.864954	31.080872	0.026193	0.234468	-0.813983	-0.406494	0.398438	-0.393311
1688.0	10.138721	-3.368136	1.401057	-8.317636	-2.783504	0.235195	-0.423584	0.445313	-0.358887
1689.0	13.142967	-10.792385	-10.687203	0.921122	-0.176935	-0.295854	-0.415771	0.415283	-0.373779
1690.0	9.628552	2.286093	7.855289	5.579482	2.594032	-0.581768	-0.406006	0.383545	-0.397461
1691.0	3.918201	9.329928	14.716399	0.354838	-0.042919	-0.118488	-0.408447	0.394043	-0.388916
1692.0	9.488975	-2.349908	4.501672	-3.371949	-1.11868	0.097429	-0.413574	0.41333	-0.373779
1693.0	9.239287	-5.819862	-1.400258	0.270272	-0.10499	-0.209349	-0.411133	0.406738	-0.378174
1694.0	8.96599	2.112927	6.311053	2.65925	0.725515	-0.372771	-0.412598	0.389893	-0.391113
1695.0	7.19254	5.529965	9.889579	0.072962	-0.128405	-0.036863	-0.408691	0.39624	-0.388916
1696.0	8.62704	-1.248167	4.442905	-1.584327	-0.664896	0.076622	-0.415283	0.400391	-0.386719
1697.0	9.086281	-1.953742	2.612015	0.426575	-0.174047	-0.054237	-0.415283	0.398438	-0.388916
1698.0	8.122634	2.174888	6.681042	0.831902	0.004278	-0.036195	-0.419434	0.39624	-0.384521
1699.0	8.057138	0.64493	5.907506	-0.588301	-0.454705	0.041828	-0.423828	0.394043	-0.384521
1700.0	8.516765	-2.474723	3.728688	-0.351792	-0.442501	-0.097303	-0.424072	0.402588	-0.384766
1701.0	7.974182	-2.477481	4.394691	0.445545	-0.196733	-0.325647	-0.430176	0.389648	-0.382568
1702.0	8.258229	-1.16358	5.213672	0.568658	-0.222495	-0.520194	-0.434326	0.385254	-0.386719
1703.0	8.45085	-0.801545	5.001094	0.478336	-0.197347	-0.648212	-0.433838	0.372559	-0.397461
1704.0	8.60148	-0.544917	5.007745	0.583597	-0.152338	-0.744181	-0.444092	0.357422	-0.393066
1705.0	8.671698	0.056753	5.147321	0.619395	-0.094306	-0.77956	-0.460938	0.342285	-0.393066
1706.0	8.626298	0.304035	5.069835	0.512677	-0.052948	-0.792829	-0.493652	0.345947	-0.362793
1707.0	8.662536	0.306912	5.02661	0.418542	-0.048044	-0.802103	-0.50708	0.414551	-0.348145
1708.0	8.695589	0.644936	4.87752	0.400246	-0.036683	-0.826048	-0.4646	0.434814	-0.386963
1709.0	8.626937	0.782761	5.091915	0.278079	-0.059856	-0.844516	-0.445557	0.394043	-0.404053
1710.0	8.614786	1.617107	4.669625	0.336194	-0.081284	-0.794437	-0.446289	0.355469	-0.40625
1711.0	8.525215	2.787367	4.815836	0.341681	-0.085444	-0.613512	-0.445557	0.340088	-0.390869
1712.0	8.246793	2.379971	5.528095	-0.078636	-0.147275	-0.376018	-0.452148	0.338135	-0.397461
1713.0	8.158371	1.398582	5.051285	-0.18509	-0.244987	-0.172155	-0.45874	0.342285	-0.390869
1714.0	8.327467	1.754579	5.017711	0.019558	-0.307682	-0.033771	-0.465088	0.337891	-0.388672
1715.0	8.135261	2.009815	5.856762	-0.152382	-0.471911	0.049586	-0.465088	0.340088	-0.382324
1716.0	8.344381	0.816657	5.582993	-0.643796	-0.645807	0.05419	-0.47168	0.342041	-0.382324
1717.0	8.52981	0.950069	4.783985	-0.338271	-0.720592	-0.005008	-0.473877	0.339844	-0.37793
1718.0	7.758081	-3.177932	9.517497	-1.157515	-0.86018	-0.233083	-0.480713	0.350586	-0.369385
1719.0	6.318833	-1.684839	5.137934	0.552341	-1.401047	-0.374145	-0.500244	0.348145	-0.360596
1720.0	7.897063	1.314948	6.881959	0.823008	-2.006214	-0.589102	-0.510742	0.339355	-0.347656
1721.0	7.156265	2.133195	7.161138	0.279817	-2.469417	-0.523646	-0.525879	0.334961	-0.341064
1722.0	6.754112	1.813748	6.517781	0.439484	-3.133721	-0.364569	-0.549561	0.328125	-0.31958
1723.0	6.835736	2.609135	6.753485	0.764503	-3.833699	-0.140402	-0.586426	0.325439	-0.302246
1724.0	6.262507	2.508103	7.071071	0.571129	-4.723206	0.162422	-0.605713	0.322754	-0.267578
1725.0	6.333249	1.487361	7.780272	0.265219	-5.315117	0.456993	-0.642822	0.324463	-0.235107
1726.0	5.510464	1.584208	6.524054	0.405425	-5.444961	0.32949	-0.662354	0.32373	-0.200439
1727.0	6.902753	0.447116	8.129296	0.541522	-6.483264	0.514755	-0.694824	0.325439	-0.161621
1728.0	8.449903	0.966586	8.300292	1.221267	-7.180278	0.843181	-0.729492	0.320068	-0.103027
1729.0	12.053605	-0.237893	7.461695	-0.3533	-8.067787	0.266081	-0.761963	0.323486	-0.048828
1730.0	19.059117	-4.912449	-0.735318	-0.351301	-8.133161	-1.247987	-0.783447	0.313965	0.009521
1731.0	27.632655	-0.623298	0.990173	1.911522	-8.896738	-1.661297	-0.811035	0.300049	0.079102
1732.0	29.134736	3.066953	10.697376	0.725993	-8.846912	-1.723743	-0.822998	0.279785	0.14624
1733.0	23.424526	-1.414155	10.130541	-1.900462	-9.271153	-1.856758	-0.839844	0.267822	0.230713
1734.0	23.07035	-4.533874	4.098924	-2.874625	-10.180578	-2.317301	-0.830078	0.247314	0.317627
1735.0	41.089006	-4.080534	8.175287	-1.762414	-10.36506	-2.278794	-0.822754	0.226807	0.404541
1736.0	51.137865	-8.725547	16.18076	-2.981337	-6.73107	-1.283622	-0.81543	0.211182	0.437012
1737.0	29.797479	-16.633747	23.821487	-0.611532	-1.264498	-2.002762	-0.812744	0.198242	0.437012
1738.0	18.771133	-23.686672	28.27765	-0.603283	0.665632	-0.437963	-0.812744	0.196289	0.424072
1739.0	21.714558	-11.084171	16.943522	2.087398	2.804226	-0.912995	-0.814941	0.19458	0.395996
1740.0	4.178685	-5.983617	18.101096	2.798125	3.664204	-0.836198	-0.812256	0.182129	0.365723
1741.0	6.249706	2.143358	19.930217	1.187436	2.746668	-0.680115	-0.814453	0.178223	0.343994
1742.0	9.412958	1.000602	17.629308	-3.082866	2.760601	0.022699	-0.812256	0.178467	0.324463
1743.0	11.371231	-5.322385	11.999775	-4.287876	3.257591	0.490435	-0.806152	0.185303	0.291992
1744.0	9.504115	-7.872482	7.095718	-2.596564	4.588892	0.793465	-0.804199	0.190186	0.257324
1745.0	6.469284	-5.835097	7.661498	-0.855424	5.426609	0.942911	-0.800293	0.199219	0.21167
1746.0	5.126158	-3.079473	7.9282	-0.684745	5.548107	1.116486	-0.794189	0.206543	0.16626
1747.0	4.817657	-2.112114	6.648774	-0.920622	5.450378	1.300524	-0.781982	0.226563	0.122803
1748.0	5.431479	-1.490851	6.01173	-0.736186	5.375873	1.443316	-0.767334	0.241943	0.092285
1749.0	6.154857	-0.294777	6.42801	-0.611862	5.381792	1.587645	-0.759277	0.257568	0.053223
1750.0	6.731593	0.448456	6.738008	-0.8957	5.331046	1.743982	-0.731445	0.268799	0.033691
1751.0	8.052113	0.395232	6.704737	-1.237839	5.266212	1.891875	-0.727295	0.27124	0.007813
1752.0	9.714112	-0.132494	6.679081	-1.352996	5.313583	2.01315	-0.716064	0.260986	-0.033447
1753.0	11.474856	-0.641428	6.738539	-1.319866	5.41696	2.081369	-0.705811	0.272705	-0.085449
1754.0	12.94696	-1.029985	6.596722	-1.124739	5.577224	2.122021	-0.682373	0.281982	-0.139648
1755.0	14.483001	-0.621779	6.816451	-0.845024	5.741915	2.167038	-0.65918	0.304199	-0.178711
1756.0	16.155736	0.196441	7.622229	-0.842812	5.79608	2.236688	-0.629395	0.317871	-0.224121
1757.0	18.10239	0.625623	7.966254	-1.131289	5.799079	2.358483	-0.593018	0.333496	-0.256836
1758.0	19.801658	0.621075	7.509927	-1.472475	5.740457	2.50433	-0.554443	0.347168	-0.295654
1759.0	22.353992	0.568194	6.654756	-1.874011	5.417632	2.777383	-0.522461	0.362549	-0.31958
1760.0	25.211206	-0.151488	5.127489	-2.509516	4.915641	3.332483	-0.473877	0.395508	-0.3479
1761.0	27.376202	-1.749164	1.580599	-2.993507	4.29262	4.139967	-0.436035	0.432373	-0.358887
1762.0	28.716565	-2.40962	-3.477872	-2.182826	3.854498	4.828167	-0.393555	0.458496	-0.378418
1763.0	30.221557	0.542639	-5.174729	-0.154414	3.944133	5.085369	-0.339355	0.463379	-0.399902
1764.0	31.000971	6.165992	-4.747065	1.307645	4.154137	4.997433	-0.293701	0.46167	-0.417236
1765.0	30.331364	10.270568	-6.497152	1.202142	3.87821	4.603074	-0.254639	0.464111	-0.43457
1766.0	28.471025	11.339189	-12.72627	0.49611	3.384703	3.882321	-0.217529	0.464355	-0.440918
1767.0	25.666323	13.52874	-21.899083	1.186938	3.13286	3.153533	-0.180176	0.456055	-0.45166
1768.0	21.087485	17.261667	-29.228412	1.483665	3.226203	2.536876	-0.14917	0.441162	-0.460205
1769.0	13.988061	20.611377	-33.92608	0.508375	3.006022	1.891945	-0.118652	0.439209	-0.466797
1770.0	13.503734	27.571825	-34.697659	0.317013	0.56875	0.926271	-0.12085	0.437012	-0.460205
1771.0	13.495722	25.970999	-32.743604	-3.37411	-0.809483	0.261262	-0.128662	0.473389	-0.445313
1772.0	16.140708	11.862707	-32.676795	-5.027241	-2.260085	-1.375251	-0.158203	0.505371	-0.43457
1773.0	25.789096	5.669325	-29.105066	-0.18798	-2.127472	-2.750154	-0.172607	0.483887	-0.440918
1774.0	27.837881	8.663264	-20.197747	3.294656	-0.13231	-3.036628	-0.191162	0.453857	-0.458252
1775.0	29.221427	17.446613	10.695003	7.397658	-0.238984	-4.322495	-0.20874	0.402832	-0.49707
1776.0	-58.124723	-26.935051	99.711058	-9.568285	0.955359	-3.676217	-0.219727	0.517822	-0.423828
1777.0	-1.542795	-44.002398	-31.650078	-7.015741	-13.481266	-8.120018	-0.367188	0.452393	-0.38916
1778.0	50.469258	14.536142	-70.448496	14.114198	-8.806868	-6.886183	-0.398193	0.349365	-0.412598
1779.0	38.770127	28.525807	2.261215	5.107447	5.729569	0.030817	-0.367188	0.334717	-0.440674
1780.0	-7.098094	1.071442	46.446414	1.519161	-6.356272	1.881196	-0.405762	0.321533	-0.42749
1781.0	79.063954	28.742212	16.790053	2.406559	-2.483696	-3.03181	-0.428223	0.338135	-0.397461
1782.0	9.59954	-18.322467	-46.332487	-12.132424	0.622785	-0.512013	-0.409424	0.357666	-0.406006
1783.0	10.789128	-12.567074	8.116677	14.177894	5.232914	-1.561688	-0.387939	0.253174	-0.455322
1784.0	1.207966	27.793098	24.57402	4.539662	0.819212	-2.041124	-0.39209	0.248535	-0.44458
1785.0	10.045738	4.505159	7.291071	-6.764389	-1.752942	0.114823	-0.398438	0.297852	-0.423096
1786.0	11.60067	-9.914176	-8.083631	-0.481734	-0.409766	-0.235824	-0.399902	0.278564	-0.436035
1787.0	10.006771	4.973394	6.854108	4.973963	1.546425	-0.473248	-0.39209	0.246582	-0.446777
1788.0	5.862923	9.260015	14.359287	-0.583589	-0.049316	0.226219	-0.390625	0.265625	-0.437988
1789.0	9.32999	-2.133937	2.382863	-2.599992	-0.919863	0.515993	-0.395264	0.276367	-0.436035
1790.0	9.876208	-2.339884	1.474469	0.892859	0.132516	0.285337	-0.401367	0.261475	-0.446777
1791.0	8.225779	4.537223	8.535042	1.063407	0.300324	0.409928	-0.390625	0.268066	-0.448975
1792.0	7.980938	1.82204	6.691158	-1.294252	-0.448861	0.707786	-0.402344	0.285156	-0.44043
1793.0	9.158113	-1.753362	3.183708	-0.669751	-0.409018	0.715764	-0.395508	0.282959	-0.444824
1794.0	8.662198	0.793231	5.417288	0.181455	-0.104166	0.692469	-0.391602	0.289307	-0.436035
1795.0	8.458704	1.957916	6.16975	-0.488009	-0.346701	0.843022	-0.402588	0.295898	-0.438232
1796.0	8.591969	0.144493	5.025085	-0.913119	-0.48134	0.962008	-0.409424	0.302246	-0.434082
1797.0	8.224584	-1.333584	4.784651	-0.762244	-0.420328	0.924714	-0.405518	0.312988	-0.429688
1798.0	8.140988	-1.438494	4.847508	-0.538123	-0.417634	0.824191	-0.410156	0.32373	-0.431885
1799.0	7.984123	-1.835605	5.290649	-0.643933	-0.395772	0.724578	-0.412598	0.325684	-0.425537
1800.0	7.909865	-2.776408	4.734146	-0.705841	-0.433945	0.549574	-0.408447	0.332275	-0.429688
1801.0	8.092144	-3.034769	4.317496	-0.394571	-0.311933	0.325341	-0.417236	0.334229	-0.425537
