Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1836.0	7.305722	1.282456	8.115944	-0.270265	-0.276013	0.322386	-0.411621	-0.042725	-0.713623
1837.0	7.427635	0.822773	8.126478	-0.291341	-0.221517	0.297561	-0.411865	-0.03833	-0.711426
1838.0	7.195934	0.18762	8.142166	-0.284512	-0.169186	0.246799	-0.412109	-0.033936	-0.709229
1839.0	7.114866	-0.549407	8.163476	-0.261148	-0.147586	0.173842	-0.412109	-0.029785	-0.71167
1840.0	7.138002	-0.891865	8.057376	-0.179674	-0.13156	0.088348	-0.414063	-0.03418	-0.713867
1841.0	7.02288	-0.86235	8.030251	-0.092889	-0.131479	0.000227	-0.414063	-0.03418	-0.709229
1842.0	6.708641	-0.632419	7.852176	-0.00843	-0.143504	-0.075366	-0.418457	-0.036377	-0.706787
1843.0	6.515954	0.195716	7.771064	0.072343	-0.174966	-0.108462	-0.425049	-0.036377	-0.706787
1844.0	6.257947	1.082642	7.719627	0.108334	-0.218881	-0.10586	-0.422607	-0.040771	-0.695313
1845.0	6.193775	1.737889	7.775363	0.083834	-0.267547	-0.058089	-0.426758	-0.045166	-0.704346
1846.0	6.141653	2.15698	7.74526	0.006382	-0.308796	0.029487	-0.419922	-0.049316	-0.702148
1847.0	6.418989	2.575098	7.694697	-0.12388	-0.332148	0.130091	-0.406982	-0.047119	-0.713623
1848.0	5.897286	2.993741	7.488597	-0.333416	-0.342498	0.288033	-0.392578	-0.029541	-0.732178
1849.0	6.574514	3.27428	7.532245	-0.558066	-0.342888	0.479737	-0.415039	0.031494	-0.74707
1850.0	6.933282	2.771605	7.776568	-0.792009	-0.284174	0.682523	-0.461426	0.048584	-0.724365
1851.0	6.904359	1.795222	7.893461	-0.972971	-0.205368	0.819868	-0.469727	0.037598	-0.701416
1852.0	7.486512	1.028361	7.752649	-1.0274	-0.101098	0.879009	-0.469238	0.024414	-0.692139
1853.0	7.372825	0.543604	7.701441	-0.960344	-0.075262	0.850219	-0.467041	0.026611	-0.689941
1854.0	7.639919	-0.159675	7.749058	-0.877921	-0.052276	0.785373	-0.462646	0.024414	-0.694336
1855.0	8.260085	-0.642485	7.225157	-0.737523	-0.03892	0.706408	-0.465088	0.033203	-0.689941
1856.0	7.619754	-1.92964	7.929368	-0.572622	-0.036667	0.58672	-0.462891	0.033203	-0.69458
1857.0	7.408816	-0.654475	8.437215	-0.53905	-0.090833	0.508834	-0.461182	0.044189	-0.694824
1858.0	7.125358	-0.78002	8.48511	-0.57666	-0.14283	0.48431	-0.459229	0.044189	-0.692383
1859.0	7.057339	-0.92315	8.244747	-0.580002	-0.215022	0.460262	-0.46167	0.050781	-0.692627
1860.0	6.99136	-1.486316	8.293708	-0.540044	-0.292798	0.427364	-0.46167	0.055176	-0.688232
1861.0	6.96305	-0.814023	8.427776	-0.304355	-0.441548	0.373096	-0.466309	0.059326	-0.686035
1862.0	6.836674	-0.888713	8.98	-0.391082	-0.585168	0.389074	-0.466309	0.059326	-0.683594
1863.0	6.26315	-2.433263	9.664433	-0.222302	-0.94349	0.248124	-0.481934	0.068115	-0.679199
1864.0	6.365181	-1.540076	10.022903	-0.112896	-1.34558	0.13914	-0.488281	0.061279	-0.674561
1865.0	6.239562	-1.752118	10.225521	-0.063108	-1.799473	0.085292	-0.49707	0.061279	-0.672363
1866.0	6.263346	-3.20355	10.079293	0.031734	-2.305974	-0.038844	-0.516602	0.061279	-0.65625
1867.0	6.073952	-3.146827	10.180063	0.183747	-2.828392	-0.2144	-0.538574	0.063232	-0.649414
1868.0	4.987499	-2.631515	10.5203	0.3103	-3.413538	-0.434431	-0.562256	0.056396	-0.626465
1869.0	3.981948	-2.139584	10.737716	0.377933	-4.109832	-0.649943	-0.586182	0.05835	-0.608398
1870.0	3.790638	-2.043886	10.655846	0.44837	-4.872724	-0.747313	-0.620605	0.047119	-0.580566
1871.0	2.948999	-2.610014	11.297906	0.616675	-5.624498	-0.750752	-0.659668	0.04248	-0.546387
1872.0	1.751374	-2.301945	11.415315	0.815515	-6.671442	-1.015951	-0.700439	0.026855	-0.504883
1873.0	1.121646	0.761717	11.017808	0.851395	-7.682684	-0.861895	-0.746094	0.02417	-0.454834
1874.0	2.106737	-0.020034	10.616415	0.602569	-8.493083	-0.834856	-0.802002	0.008545	-0.388184
1875.0	4.42024	-4.549967	4.888023	0.924066	-9.761045	-1.456036	-0.858398	-0.000977	-0.299072
1876.0	18.136657	3.90309	7.156779	1.640836	-11.451553	-1.183898	-0.910156	-0.012451	-0.198486
1877.0	35.536621	5.36541	13.765223	0.703829	-11.090554	-0.547993	-0.934082	-0.012695	-0.111816
1878.0	30.912909	5.14066	5.013365	0.548545	-10.712625	-0.139143	-0.940918	-0.006348	-0.032227
1879.0	30.557538	4.577682	10.060956	0.929683	-9.872785	0.239547	-0.937256	0.010742	0.044922
1880.0	36.053034	7.555131	17.040324	1.328746	-8.640229	0.529102	-0.920654	0.02832	0.087891
1881.0	34.952338	4.194771	34.417973	1.442931	-4.345344	0.728624	-0.910889	0.054688	0.084961
1882.0	19.938314	2.980545	33.785186	2.042372	-0.888232	1.434991	-0.894775	0.083008	0.057129
1883.0	13.95322	5.959796	30.246168	2.16206	1.434732	2.115659	-0.879395	0.12915	0.015137
1884.0	1.766448	5.284343	22.472379	2.41138	2.265768	2.727802	-0.872314	0.168701	-0.019775
1885.0	1.432565	5.647649	18.382911	2.507426	2.403777	3.164361	-0.870117	0.212402	-0.059326
1886.0	3.543375	5.641503	16.020893	2.657568	2.75695	3.156969	-0.866943	0.24292	-0.092041
1887.0	4.441096	6.455935	14.633545	2.681876	3.31402	2.858544	-0.877197	0.275879	-0.12915
1888.0	4.74948	7.246636	13.66012	2.480856	3.971136	2.434923	-0.895264	0.291016	-0.181641
1889.0	4.931099	7.162047	12.717199	2.128451	4.630906	1.995128	-0.911133	0.302002	-0.241211
1890.0	4.685999	6.110169	11.657214	1.814789	5.176343	1.542788	-0.930664	0.299805	-0.316406
1891.0	4.107089	4.673017	10.389424	1.631469	5.575246	1.008567	-0.941162	0.289063	-0.391357
1892.0	3.511569	3.306493	9.154115	1.595418	5.793359	0.40471	-0.941895	0.258789	-0.477295
1893.0	3.416941	2.221966	8.205793	1.679412	5.871662	-0.21869	-0.946533	0.215332	-0.556152
1894.0	3.696316	1.517454	7.757383	1.825734	5.868893	-0.833553	-0.955322	0.16748	-0.646484
1895.0	4.537764	1.044499	7.886548	1.960887	5.809108	-1.396138	-0.95874	0.0979	-0.756836
1896.0	6.157712	0.645261	8.384876	2.066032	5.773618	-1.892598	-0.94165	0.004395	-0.894043
1897.0	8.157791	0.844632	9.021849	2.089329	5.827788	-2.296527	-0.837891	-0.116699	-1.042236
1898.0	9.864213	0.935515	9.650852	1.964371	5.958391	-2.60177	-0.623047	-0.243896	-1.135498
1899.0	11.046243	1.021646	10.526726	1.809936	6.029447	-2.823949	-0.360107	-0.318604	-1.127686
1900.0	11.320471	0.588157	11.184336	1.597425	6.059398	-2.973963	-0.128662	-0.326172	-1.025146
1901.0	12.293129	-0.032386	11.572786	1.676158	5.950305	-3.086504	0.003174	-0.297119	-0.898193
1902.0	13.099575	1.495016	12.275545	1.740862	5.6916	-3.156996	0.073242	-0.253418	-0.805664
1903.0	16.672928	3.005216	13.361194	1.584978	5.341399	-3.218218	0.11792	-0.227051	-0.738037
1904.0	20.855923	4.14018	13.506118	1.176056	5.123482	-3.350178	0.13208	-0.200928	-0.702148
1905.0	23.119756	5.166285	12.772949	0.548226	4.970673	-3.526157	0.1604	-0.200684	-0.704346
1906.0	25.334754	4.739008	11.367631	-0.194347	4.731133	-3.671898	0.251709	-0.197754	-0.706787
1907.0	28.976893	4.088584	9.578226	-0.886725	4.455429	-3.813337	0.370361	-0.164551	-0.657471
1908.0	33.758498	3.302069	6.992036	-1.588927	4.395043	-3.843296	0.458984	-0.10083	-0.549316
1909.0	37.389554	1.768749	3.019452	-2.114165	4.628482	-3.703505	0.466309	-0.018311	-0.430176
1910.0	37.017745	-0.109119	-2.081187	-2.316414	4.933971	-3.464901	0.410889	0.051025	-0.36084
1911.0	34.359677	-3.555317	-7.464562	-2.158019	5.051132	-3.29811	0.3479	0.092041	-0.343506
1912.0	29.65836	-9.644467	-12.023426	-1.46414	4.957606	-3.414436	0.294434	0.120117	-0.359863
1913.0	27.602679	-16.46719	-16.652056	0.260162	4.409229	-3.853432	0.267578	0.130859	-0.378174
1914.0	27.081434	-18.08979	-20.724093	2.622072	3.67651	-4.237162	0.246338	0.12207	-0.39624
1915.0	23.325007	-13.032827	-22.664632	3.760766	2.719824	-3.930115	0.23584	0.113525	-0.425781
1916.0	20.57645	-6.822124	-22.381269	2.975554	1.418294	-2.582598	0.221191	0.098145	-0.439209
1917.0	19.371053	-3.105911	-20.309372	0.987198	0.007974	-0.50661	0.208008	0.100098	-0.448242
1918.0	21.829368	-3.012516	-16.30941	-0.954572	-1.15631	1.55477	0.188232	0.102295	-0.459717
1919.0	26.248252	-5.058236	-10.706935	-1.996727	-1.692144	2.872351	0.164063	0.106445	-0.459717
1920.0	12.226736	-5.707573	2.738988	-1.419892	-1.253415	3.513291	0.155273	0.106445	-0.45752
1921.0	-2.417875	-0.774494	39.700642	-0.403719	-2.762578	4.226762	0.128906	0.110596	-0.471191
1922.0	-18.926366	22.840603	-1.564732	-2.92902	-3.224445	4.047744	0.084717	0.123535	-0.473633
1923.0	19.275484	-4.042216	-2.794652	-2.131372	-6.410189	3.266707	0.044922	0.13623	-0.476074
1924.0	30.854879	3.692246	14.808507	-1.775252	-4.32101	0.230041	0.009766	0.142578	-0.473877
1925.0	17.617247	-2.565866	8.318768	-1.421408	-4.294635	-0.262886	-0.020996	0.148926	-0.467285
1926.0	20.131469	-8.963256	10.287734	-1.009514	-3.722774	0.129023	-0.045166	0.150879	-0.458008
1927.0	14.894854	-7.715838	8.501772	-0.15914	-3.325218	0.527996	-0.060547	0.153076	-0.458008
1928.0	11.764533	3.185499	9.055806	0.107443	-2.968844	0.280488	-0.079834	0.148438	-0.444336
1929.0	13.671807	7.838798	10.350641	-0.097476	-2.764139	0.355171	-0.089111	0.159424	-0.439941
1930.0	22.824338	5.067347	12.74479	-1.095148	-1.507986	1.083352	-0.100098	0.15918	-0.430908
1931.0	12.44757	-3.742377	9.050795	-0.851426	-1.099438	1.035463	-0.100342	0.167969	-0.428711
1932.0	8.971197	-2.729053	8.120187	-0.495676	-0.758181	0.798997	-0.104492	0.163574	-0.421875
1933.0	8.775439	0.030409	8.219583	-0.387708	-0.510321	0.612244	-0.100586	0.174561	-0.424316
1934.0	8.181457	-0.65249	8.24853	-0.357338	-0.344898	0.490275	-0.102783	0.174561	-0.419678
1935.0	7.843889	-0.687978	8.008068	-0.270589	-0.237089	0.371667	-0.109619	0.176758	-0.41748
1936.0	7.444301	-0.143717	7.940174	-0.208358	-0.16347	0.281742	-0.107422	0.176758	-0.415283
1937.0	7.385007	-0.228046	7.959838	-0.180202	-0.12502	0.237905	-0.105469	0.18335	-0.417725
1938.0	7.367678	-0.311145	8.001055	-0.164496	-0.096642	0.202356	-0.111572	0.176758	-0.41748
1939.0	7.157688	-0.144549	8.040169	-0.144883	-0.074311	0.158198	-0.109863	0.183105	-0.415283
1940.0	6.944711	-0.367593	8.006901	-0.151655	-0.063159	0.12653	-0.110107	0.1875	-0.415283
1941.0	6.858901	-0.257416	7.865849	-0.144029	-0.06548	0.093513	-0.107666	0.183105	-0.408447
1942.0	6.897537	-0.079026	7.823031	-0.13312	-0.074055	0.07111	-0.112061	0.185303	-0.415283
1943.0	6.76963	-0.081387	7.760312	-0.121573	-0.095927	0.06198	-0.111816	0.180908	-0.408447
1944.0	6.484922	-0.003427	7.711202	-0.124983	-0.120598	0.051225	-0.112061	0.185303	-0.404053
1945.0	6.398803	0.18633	7.788164	-0.158199	-0.155465	0.055252	-0.105225	0.180908	-0.408447
1946.0	6.557796	0.505843	7.760445	-0.215745	-0.200963	0.08392	-0.109619	0.176758	-0.408447
1947.0	6.568941	0.733818	7.693468	-0.274253	-0.238286	0.124491	-0.107422	0.178955	-0.408447
1948.0	6.587176	0.581101	7.655859	-0.330214	-0.270854	0.168299	-0.10083	0.176758	-0.406006
1949.0	6.945323	0.970726	7.701439	-0.36314	-0.272114	0.202197	-0.086182	0.189941	-0.417725
1950.0	7.212096	1.363823	7.653848	-0.406664	-0.229807	0.262858	-0.085205	0.220459	-0.434326
1951.0	7.460521	1.212592	7.573741	-0.451948	-0.150057	0.342465	-0.108398	0.248779	-0.425781
1952.0	7.449402	0.939812	7.702044	-0.444575	-0.081432	0.393886	-0.125977	0.25293	-0.405273
1953.0	7.656152	-0.213189	7.732861	-0.463169	-0.020103	0.413044	-0.131836	0.237549	-0.395752
1954.0	7.792493	-2.283304	7.611138	-0.367316	-0.01396	0.318873	-0.124756	0.222412	-0.393311
1955.0	7.332402	-1.719906	7.883177	-0.278541	-0.022518	0.199699	-0.124512	0.220215	-0.388672
1956.0	7.308327	-0.350272	8.008573	-0.256109	-0.035557	0.161039	-0.128906	0.218018	-0.395508
1957.0	7.085132	0.983379	8.516232	-0.3644	-0.065598	0.233179	-0.120117	0.220215	-0.393311
1958.0	7.110931	0.294589	8.381901	-0.479919	-0.114308	0.338107	-0.122314	0.220215	-0.388672
1959.0	7.101974	-0.446673	8.245562	-0.55443	-0.195541	0.383467	-0.124756	0.224609	-0.391113
1960.0	7.080431	-1.297923	8.088101	-0.545206	-0.277853	0.360269	-0.120361	0.226807	-0.393311
1961.0	6.965421	-0.982983	8.365426	-0.49305	-0.388807	0.315424	-0.126953	0.224609	-0.393311
1962.0	6.614023	-2.361344	8.643404	-0.60554	-0.527451	0.295872	-0.133545	0.224365	-0.393311
1963.0	6.273508	-1.562063	9.829474	-0.138149	-0.929962	0.132437	-0.129395	0.22876	-0.388916
1964.0	6.377177	-2.006775	9.567461	-0.114692	-1.289758	0.066709	-0.142334	0.226563	-0.391113
1965.0	6.280645	-3.276337	9.472486	-0.051288	-1.668695	-0.051861	-0.146729	0.230957	-0.388916
1966.0	6.228167	-3.992789	9.47038	0.089056	-2.090681	-0.272864	-0.157471	0.224365	-0.391113
1967.0	6.291408	-3.808892	9.636827	0.235799	-2.554877	-0.501984	-0.170654	0.226318	-0.381836
1968.0	5.8958	-3.317436	9.795061	0.388557	-3.044483	-0.731933	-0.181152	0.217529	-0.370361
1969.0	4.969479	-2.452903	10.129317	0.52207	-3.601432	-0.951865	-0.200684	0.215332	-0.365723
1970.0	4.416196	-2.515465	10.194216	0.608393	-4.224278	-1.146785	-0.224121	0.204102	-0.356445
1971.0	3.847627	-2.831025	9.926554	0.842284	-4.853817	-1.263216	-0.243652	0.204102	-0.344971
1972.0	2.686806	-2.456396	10.688693	0.979604	-5.647212	-1.420474	-0.269043	0.186279	-0.321777
1973.0	2.558938	-1.916602	12.918797	0.71799	-6.404374	-1.274042	-0.303955	0.183838	-0.301025
1974.0	0.358615	-0.753298	13.428817	0.297168	-7.365678	-1.637935	-0.340332	0.168213	-0.268799
1975.0	1.730254	1.402946	9.046518	0.638424	-8.683239	-2.057169	-0.376953	0.15918	-0.225342
1976.0	10.205634	5.248545	5.837291	1.268104	-10.41057	-1.878029	-0.410889	0.13916	-0.165771
1977.0	24.210514	3.750199	12.880939	1.003835	-11.111363	-1.358394	-0.447998	0.136719	-0.108643
1978.0	30.977637	5.172231	5.469329	1.184938	-10.898846	-0.988846	-0.476074	0.131836	-0.044678
1979.0	34.609759	6.034351	8.089513	1.525202	-10.124869	-0.054978	-0.491455	0.135986	0.005371
1980.0	34.322782	10.009167	17.318293	1.912441	-9.007744	0.617444	-0.51123	0.137939	0.037354
1981.0	33.105049	11.086835	30.261884	1.124083	-5.841474	1.074402	-0.528809	0.142334	0.051025
1982.0	15.362736	5.714918	33.594055	0.746179	-2.143857	1.751417	-0.546875	0.153076	0.034668
1983.0	16.873812	4.500227	31.685714	1.085662	-0.09875	2.601266	-0.5625	0.16626	-0.001953
1984.0	5.395751	3.850639	24.147364	1.906775	1.409925	3.067111	-0.569824	0.181396	-0.038574
1985.0	1.818345	6.07017	19.421311	2.462081	1.790219	3.511196	-0.561523	0.192627	-0.089111
1986.0	3.482635	7.324091	16.447289	2.716754	2.219429	3.67293	-0.553711	0.210205	-0.13501
1987.0	5.194986	9.220168	14.90396	2.618288	2.86871	3.513833	-0.53418	0.214844	-0.173828
1988.0	5.485348	9.68906	13.696012	2.156946	3.683556	3.205268	-0.503662	0.212891	-0.217041
1989.0	5.10096	9.016527	12.622303	1.679819	4.440497	2.786833	-0.473145	0.215332	-0.258301
1990.0	4.714021	7.680316	11.420451	1.320221	5.049123	2.303748	-0.442383	0.209229	-0.296875
1991.0	4.566458	5.843613	10.135242	1.181202	5.514478	1.744046	-0.407227	0.200684	-0.314941
1992.0	4.843942	4.310224	9.123264	1.261923	5.848998	1.110893	-0.378662	0.194336	-0.342285
1993.0	5.017218	3.184713	8.201568	1.46347	6.096073	0.452405	-0.338623	0.181641	-0.371826
1994.0	5.022966	2.651578	7.456823	1.691286	6.233635	-0.182049	-0.314209	0.170898	-0.389648
1995.0	5.368449	2.352909	7.253266	1.87263	6.258017	-0.736273	-0.278809	0.160156	-0.389648
1996.0	6.605632	2.291944	7.506646	1.992274	6.236996	-1.22029	-0.267578	0.151611	-0.387207
1997.0	7.947232	2.409248	8.012325	1.973722	6.240063	-1.594911	-0.276611	0.155762	-0.378174
1998.0	9.226917	2.164219	8.475233	1.886894	6.270987	-1.88036	-0.327148	0.164307	-0.398682
1999.0	9.996542	1.701014	9.26217	1.861388	6.220097	-2.109298	-0.385986	0.164063	-0.464844
2000.0	11.218752	1.77985	10.24066	1.903396	6.05831	-2.294821	-0.426514	0.144531	-0.587402
2001.0	12.101795	2.541413	11.314088	1.956767	5.762515	-2.381867	-0.40918	0.099121	-0.707275
2002.0	15.603967	3.295876	12.580569	2.006247	5.376035	-2.421484	-0.338135	0.02124	-0.80835
2003.0	20.41049	4.90711	13.397397	1.916248	5.132738	-2.526881	-0.232178	-0.058838	-0.852539
2004.0	23.813267	7.074046	13.320377	1.457952	5.026827	-2.611473	-0.122314	-0.125732	-0.833008
2005.0	26.295126	7.174388	11.939753	0.731496	4.930095	-2.713729	-0.037598	-0.166748	-0.780029
2006.0	28.331695	4.385982	10.293881	0.145911	4.781284	-3.038403	0.006836	-0.181885	-0.718262
2007.0	32.140487	0.934245	8.573145	-0.071097	4.654687	-3.667546	0.037842	-0.190674	-0.677002
2008.0	36.881943	-2.004233	6.160742	0.001213	4.751455	-4.398913	0.05835	-0.212402	-0.660645
2009.0	39.067822	-2.870627	2.531606	0.179613	5.059787	-4.96943	0.102783	-0.231689	-0.64209
2010.0	37.06898	-3.670801	-2.335874	0.087811	5.438708	-5.309918	0.162354	-0.244385	-0.621338
2011.0	31.973819	-7.930776	-7.229444	-0.144938	5.566849	-5.566997	0.218994	-0.241943	-0.596436
2012.0	28.267788	-13.893958	-12.688432	0.281598	5.272979	-5.984891	0.261963	-0.230957	-0.560303
2013.0	28.489614	-13.749672	-16.88959	1.290593	4.564717	-6.072092	0.301025	-0.224121	-0.526367
2014.0	26.310906	-14.374695	-22.172629	1.710707	3.685687	-5.175726	0.326904	-0.219727	-0.505859
2015.0	21.084142	-16.497889	-25.162208	1.937261	2.357318	-3.773346	0.333496	-0.219727	-0.480957
2016.0	20.039059	-10.708164	-23.117926	1.249514	0.690303	-1.899101	0.328857	-0.215332	-0.476318
2017.0	20.979359	-7.565403	-18.794014	-0.536504	-0.715791	0.370764	0.311279	-0.208984	-0.471924
2018.0	24.694242	-9.558859	-12.925644	-1.834927	-1.545902	1.895006	0.300293	-0.206787	-0.471924
2019.0	27.685013	-10.551248	-6.763261	-2.127295	-1.715377	2.393644	0.282471	-0.200439	-0.469727
2020.0	4.155467	-10.989523	16.859145	-1.257521	-1.96202	3.015295	0.258789	-0.207031	-0.471924
2021.0	-27.226601	11.129424	50.570473	-1.821766	-2.123953	3.118473	0.221191	-0.196533	-0.481201
2022.0	-15.737795	17.716225	-21.801023	-4.057719	-4.588547	4.821877	0.172119	-0.172607	-0.495361
2023.0	41.995301	-15.58212	12.704871	-2.196594	-6.224058	2.336743	0.13916	-0.166504	-0.497559
2024.0	15.913395	-4.193435	7.053409	-1.507053	-4.104759	-0.15281	0.112793	-0.159912	-0.493164
2025.0	22.153657	-8.705886	12.184954	-1.004883	-4.463366	0.099772	0.088379	-0.153564	-0.48877
2026.0	17.122635	-7.620539	8.459644	-0.073214	-3.805948	0.423988	0.068604	-0.147217	-0.481934
2027.0	15.208238	6.224522	9.82793	0.141207	-3.440158	0.228481	0.046631	-0.147461	-0.477295
2028.0	11.16853	4.795342	9.368301	-0.290148	-3.02342	0.279368	0.031494	-0.149658	-0.468262
2029.0	11.216733	2.862111	8.696733	-0.434776	-2.84001	0.41838	0.020264	-0.141113	-0.459229
2030.0	26.725361	4.233205	14.497277	-1.070555	-1.701532	1.039204	0.006836	-0.134521	-0.457031
2031.0	11.841657	-1.431426	8.302148	-0.889311	-1.086528	1.025076	0.002441	-0.130371	-0.452637
2032.0	8.062756	-2.590552	7.919243	-0.582162	-0.761378	0.838149	-0.006592	-0.123779	-0.450439
2033.0	9.027733	0.778569	8.468202	-0.551494	-0.55699	0.709601	-0.010986	-0.123779	-0.441406
2034.0	8.097908	-1.380812	8.164018	-0.524205	-0.367179	0.597001	-0.013184	-0.121582	-0.450439
2035.0	7.377967	-0.496283	7.989846	-0.392273	-0.289109	0.482984	-0.022217	-0.115234	-0.448242
2036.0	7.562601	-0.266359	8.117951	-0.356588	-0.232678	0.421268	-0.02002	-0.117432	-0.450439
2037.0	7.394088	-0.59153	7.932057	-0.311037	-0.187606	0.358276	-0.016113	-0.108643	-0.448486
2038.0	7.222833	-0.568003	8.041143	-0.269871	-0.152627	0.297927	-0.02002	-0.115234	-0.443848
2039.0	7.091991	-0.412079	7.958502	-0.259629	-0.141744	0.258166	-0.026855	-0.11084	-0.443848
2040.0	7.0512	-0.46504	7.877387	-0.245534	-0.136006	0.227015	-0.024658	-0.113037	-0.443848
2041.0	6.947764	-0.363921	7.723722	-0.211418	-0.15677	0.205374	-0.022705	-0.108643	-0.443848
2042.0	6.858813	-0.637704	7.710604	-0.189103	-0.164279	0.167413	-0.0271	-0.104248	-0.44165
2043.0	6.767029	-0.635714	7.759706	-0.177711	-0.190957	0.110798	-0.029297	-0.106445	-0.44165
2044.0	6.773529	-0.525521	7.792016	-0.169576	-0.20894	0.064684	-0.031494	-0.104248	-0.437012
2045.0	6.84658	-0.293066	7.75936	-0.173372	-0.222211	0.034062	-0.029297	-0.106445	-0.439453
2046.0	6.90124	-0.420686	7.756381	-0.172085	-0.224523	0.005488	-0.031494	-0.104248	-0.432617
2047.0	7.113962	-0.171428	7.711787	-0.166115	-0.216956	-0.007287	-0.033691	-0.106445	-0.430176
2048.0	7.034243	-0.168689	7.739363	-0.176276	-0.209149	-0.018498	-0.031494	-0.104248	-0.430176
2049.0	6.972737	0.196037	7.740118	-0.17866	-0.196851	-0.019415	-0.026367	-0.119629	-0.432129
2050.0	7.159585	1.130582	7.783499	-0.201903	-0.180776	0.029685	-0.013672	-0.113037	-0.448242
2051.0	7.448532	0.900433	7.633751	-0.253964	-0.120965	0.108788	-0.005859	-0.095459	-0.4646
2052.0	7.262657	0.576702	7.644555	-0.250997	-0.060511	0.159649	-0.013672	-0.067139	-0.474365
2053.0	7.564062	0.180469	7.668256	-0.271121	-0.021688	0.192477	-0.039063	-0.034424	-0.458984
2054.0	7.409968	-0.748998	7.755885	-0.262585	0.000116	0.180564	-0.053711	-0.045654	-0.44043
2055.0	7.409448	-0.958301	7.640378	-0.232675	0.003135	0.139688	-0.052979	-0.060791	-0.43335
2056.0	7.352565	-0.813366	7.624116	-0.194587	0.017806	0.10008	-0.054688	-0.071777	-0.428711
2057.0	7.26876	-0.688491	7.668331	-0.167998	0.024882	0.090551	-0.050049	-0.078369	-0.423828
2058.0	7.185282	-0.952211	7.670794	-0.133044	0.016587	0.067289	-0.050049	-0.078369	-0.42627
2059.0	7.134595	-1.228002	7.719513	-0.09597	-0.004888	0.022292	-0.04541	-0.084717	-0.430664
2060.0	7.027569	-0.637426	8.020425	-0.104541	-0.046538	-0.001517	-0.049805	-0.084717	-0.428467
2061.0	7.029895	0.526145	8.286248	-0.169693	-0.085275	0.029502	-0.045654	-0.078369	-0.421631
2062.0	7.051353	1.08802	8.351506	-0.287506	-0.124761	0.133233	-0.054199	-0.082764	-0.428467
2063.0	7.178336	0.920661	8.159589	-0.405407	-0.168736	0.253765	-0.049805	-0.082764	-0.423828
2064.0	7.192832	-0.09277	7.797193	-0.455937	-0.21104	0.331761	-0.056641	-0.080566	-0.428467
2065.0	7.1202	-1.086765	7.638371	-0.412672	-0.259326	0.331627	-0.054688	-0.073975	-0.428467
2066.0	7.152564	-1.110433	7.856738	-0.383724	-0.313522	0.297306	-0.058594	-0.082764	-0.423828
2067.0	6.696986	-2.964562	8.020589	-0.397255	-0.410233	0.221722	-0.061279	-0.071777	-0.42627
2068.0	6.787764	-1.620973	8.891499	-0.14176	-0.646965	0.074646	-0.063477	-0.073975	-0.42627
2069.0	6.686367	-1.136965	8.982912	-0.098751	-0.890474	0.013104	-0.065918	-0.06543	-0.421875
2070.0	6.654809	-1.214391	9.154356	-0.092272	-1.152932	-0.010992	-0.074463	-0.069824	-0.428711
2071.0	6.645978	-1.618163	9.200816	-0.064608	-1.459683	-0.052905	-0.081299	-0.063232	-0.419678
2072.0	6.658509	-1.809243	9.272628	-0.019615	-1.804772	-0.11148	-0.085938	-0.058838	-0.419678
2073.0	6.622136	-1.92396	9.301558	0.057062	-2.152365	-0.183717	-0.096924	-0.056885	-0.415283
2074.0	5.998604	-2.121363	9.591156	0.136709	-2.542339	-0.290168	-0.107666	-0.059082	-0.410645
2075.0	5.073693	-1.895918	10.051347	0.250719	-3.068519	-0.466983	-0.116699	-0.05249	-0.396973
2076.0	4.77421	-0.990515	10.082868	0.318077	-3.704793	-0.537763	-0.134033	-0.052734	-0.39917
2077.0	4.685503	-0.999099	9.959593	0.381085	-4.31954	-0.421079	-0.154053	-0.048584	-0.381104
2078.0	3.834962	-2.307419	9.973719	0.527164	-5.054909	-0.398573	-0.171631	-0.044189	-0.362793
2079.0	3.975989	-5.76156	8.794074	1.017804	-5.908017	-0.59558	-0.193359	-0.042236	-0.346924
2080.0	4.069003	-4.349605	8.410769	2.073858	-6.733473	-0.712289	-0.219482	-0.044678	-0.314941
2081.0	6.041883	-0.346838	8.083155	2.479406	-7.431539	-0.641079	-0.241455	-0.040527	-0.287598
2082.0	10.471724	4.49571	7.32286	2.854701	-8.107456	-0.391402	-0.265137	-0.047363	-0.250977
2083.0	18.832716	9.559536	9.194635	2.414892	-8.237941	0.14239	-0.289795	-0.032471	-0.214844
2084.0	27.772622	6.102803	6.875409	1.339165	-7.625709	0.606775	-0.307617	-0.028076	-0.183105
2085.0	29.719319	-0.23424	6.037655	1.809922	-6.688336	0.691841	-0.318848	-0.017334	-0.155762
2086.0	31.16378	-0.214373	16.069853	2.745773	-4.982982	0.700178	-0.336914	-0.006592	-0.131104
2087.0	22.36687	1.163966	20.051411	3.230969	-2.491572	0.985739	-0.3479	-0.000244	-0.128906
2088.0	7.351393	5.343765	15.894641	3.01828	-0.648678	2.009452	-0.359863	0.019287	-0.126953
2089.0	13.250272	6.754002	14.881505	2.080688	0.307441	3.136187	-0.363037	0.043457	-0.129639
2090.0	8.674983	3.242319	10.420096	1.762645	1.46848	3.568718	-0.372803	0.065186	-0.145996
