Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1593.0	5.633733	4.427988	4.581114	1.778339	-5.365819	-1.994606	-0.829346	-0.502197	0.373535
1594.0	42.782425	-6.46504	38.169476	-10.533846	0.420054	0.256554	-0.857178	-0.516113	0.286865
1595.0	-4.781626	-18.867022	4.66973	-1.266237	4.34359	0.523298	-0.868652	-0.50293	0.262939
1596.0	-2.785299	-3.494912	7.815215	0.221377	1.318723	0.390799	-0.875977	-0.485352	0.228027
1597.0	-0.718155	-6.728873	4.702156	-3.496804	3.036649	0.622102	-0.889648	-0.47168	0.182373
1598.0	-2.336825	-9.732037	4.048895	-1.292561	2.844235	0.630765	-0.890625	-0.451904	0.1521
1599.0	1.390772	-4.175517	5.906509	-0.3594	2.456029	0.746425	-0.887207	-0.429932	0.119385
1600.0	3.131792	-5.443349	5.635365	-1.303487	2.999222	1.147882	-0.890625	-0.399414	0.080078
1601.0	3.606329	-5.40847	5.858874	-0.529625	3.089352	1.563129	-0.881104	-0.362549	0.053955
1602.0	4.869687	-4.937354	5.955995	-0.62431	3.481777	1.968498	-0.871582	-0.329834	0.023438
1603.0	5.369193	-4.663454	6.315683	-0.317977	3.726211	2.318353	-0.869141	-0.28418	-0.002686
1604.0	5.854508	-2.668135	6.614326	-0.231194	3.92427	2.618632	-0.853271	-0.245117	-0.026611
1605.0	6.244482	-1.288327	6.737114	-0.339824	4.142404	2.846067	-0.84375	-0.208252	-0.046387
1606.0	6.627722	0.089718	6.789392	-0.514944	4.27106	2.963504	-0.827637	-0.175537	-0.070313
1607.0	8.081855	0.423732	7.183403	-0.848151	4.394949	2.971768	-0.820313	-0.140869	-0.085693
1608.0	9.805577	0.733997	7.877049	-1.052083	4.576138	2.872252	-0.806396	-0.110352	-0.105225
1609.0	11.282784	1.124618	8.009309	-1.269805	4.794419	2.74002	-0.796631	-0.080078	-0.125
1610.0	11.893314	0.848707	7.630829	-1.511895	5.02867	2.603872	-0.782471	-0.053711	-0.151123
1611.0	11.621365	1.024291	6.660435	-1.912842	5.186067	2.501858	-0.779297	-0.027588	-0.170654
1612.0	12.470975	-0.593296	6.583977	-1.370863	5.097815	2.279965	-0.771484	-0.005859	-0.183838
1613.0	13.12608	0.709999	6.389871	-1.556534	5.231709	2.115081	-0.772217	0.015869	-0.203369
1614.0	14.31136	-0.343628	6.745554	-1.810387	5.071384	2.029609	-0.77124	0.044189	-0.225342
1615.0	14.622103	1.089385	5.738627	-1.641639	4.653537	2.053876	-0.769775	0.061523	-0.240479
1616.0	12.777158	2.454664	5.713621	-2.113332	4.098221	2.139554	-0.781738	0.089844	-0.266602
1617.0	11.899611	2.755848	5.397384	-2.245356	3.592005	2.017928	-0.778564	0.115967	-0.28418
1618.0	11.612118	5.096541	5.72743	-2.243849	3.069785	1.657709	-0.783691	0.139648	-0.295166
1619.0	12.649694	6.444275	6.290022	-2.513816	2.560316	1.135816	-0.780518	0.165527	-0.303955
1620.0	13.175979	9.355099	6.621571	-2.723965	2.039851	0.502779	-0.772705	0.187256	-0.30835
1621.0	16.290042	11.35557	9.063062	-3.592018	1.616538	-0.045491	-0.768799	0.202393	-0.319336
1622.0	21.384735	-4.297176	9.255505	-4.620644	1.602666	-1.441151	-0.766602	0.198242	-0.327881
1623.0	21.798	20.706631	9.355959	1.668725	1.756628	-2.784362	-0.766357	0.194092	-0.343018
1624.0	21.757535	21.020133	9.464537	-4.249315	1.427509	-1.350697	-0.762451	0.202881	-0.354004
1625.0	25.627825	11.395649	0.428315	-6.81943	1.895543	-1.712946	-0.762939	0.21582	-0.351807
1626.0	18.933594	9.413506	4.101823	-4.826413	3.071943	-2.120894	-0.754395	0.220459	-0.369141
1627.0	16.689875	10.384218	-1.031232	-3.913213	2.072986	-2.479989	-0.747559	0.213867	-0.371338
1628.0	19.259437	9.932926	-3.442684	-3.410714	2.031244	-2.851013	-0.74292	0.203369	-0.379883
1629.0	21.511108	5.722663	-4.062883	-2.048907	1.992001	-3.416624	-0.746582	0.188232	-0.384277
1630.0	20.941729	0.569723	-9.621812	0.751422	1.893901	-4.358381	-0.745361	0.1521	-0.405762
1631.0	16.198027	0.263831	-13.463103	4.082082	2.999795	-4.724463	-0.728271	0.105225	-0.435791
1632.0	-2.55136	-3.235998	12.369455	3.302827	3.966556	-3.575751	-0.716064	0.066895	-0.457275
1633.0	1.440248	-17.027956	14.884319	2.898283	-0.027377	-2.250026	-0.723633	0.036621	-0.448486
1634.0	-1.277267	-9.587431	0.200163	6.270234	-0.159791	-2.085894	-0.715332	-0.00415	-0.450439
1635.0	1.560854	17.309179	26.184026	5.579964	-0.669881	-1.557648	-0.716553	-0.028076	-0.445801
1636.0	11.088828	21.139967	15.60616	3.904225	-0.206574	-1.635657	-0.713135	-0.064697	-0.441406
1637.0	15.985444	23.56442	17.711435	2.200375	-1.316742	-0.485055	-0.728516	-0.060547	-0.42627
1638.0	10.401723	-5.017039	2.274806	-4.46731	0.736648	0.697714	-0.716553	-0.032227	-0.441406
1639.0	-3.958375	-18.682838	8.908688	-2.756137	2.549451	0.016838	-0.716553	-0.032227	-0.450195
1640.0	1.288783	0.413568	13.385801	5.610186	-2.370551	-0.371752	-0.728271	-0.064941	-0.42627
1641.0	16.495601	10.538812	5.959558	3.504226	-1.750964	0.118764	-0.723877	-0.062744	-0.42627
1642.0	7.588913	0.397149	4.694656	-4.48476	2.375324	0.114912	-0.713867	-0.042969	-0.450195
1643.0	1.029808	-9.263725	11.404631	-2.161023	1.156948	0.141707	-0.716064	-0.042969	-0.450195
1644.0	5.44406	-1.186608	6.469935	3.633533	-0.633218	-0.209317	-0.719971	-0.055908	-0.450195
1645.0	6.988591	4.868193	10.082298	-0.075993	0.409175	-0.060675	-0.713623	-0.051514	-0.454346
1646.0	3.808528	-2.593852	8.804701	-1.685975	0.55082	0.060248	-0.709229	-0.049316	-0.454346
1647.0	4.536374	-2.520724	7.805251	0.862498	-0.156987	-0.017028	-0.713623	-0.049561	-0.443604
1648.0	5.671491	1.082316	9.264049	0.064869	-0.043112	0.021952	-0.713867	-0.047119	-0.454346
1649.0	4.932692	-1.948155	8.110378	-0.62167	0.030609	0.065903	-0.713623	-0.049561	-0.447998
1650.0	4.745406	-1.149027	8.641324	0.166706	-0.203836	0.057494	-0.71582	-0.051514	-0.447998
1651.0	5.116686	-0.583838	8.68821	-0.339411	-0.217386	0.095541	-0.720703	-0.036621	-0.445801
1652.0	4.931718	-1.904491	8.15732	-0.363296	-0.239051	0.103675	-0.713867	-0.042969	-0.447998
1653.0	4.911824	-1.089176	8.698199	-0.164914	-0.327753	0.100899	-0.718506	-0.038818	-0.443604
1654.0	5.14809	-1.501231	8.268944	-0.414933	-0.305943	0.108571	-0.7229	-0.036621	-0.441406
1655.0	5.19196	-1.760256	8.119334	-0.27962	-0.323176	0.103984	-0.720947	-0.032227	-0.445801
1656.0	5.143253	-1.339342	8.428753	-0.28837	-0.305033	0.100381	-0.725098	-0.034424	-0.441406
1657.0	5.074075	-1.64416	8.201018	-0.379515	-0.330647	0.118597	-0.729492	-0.032471	-0.432861
1658.0	5.187553	-1.554285	8.252624	-0.30436	-0.324848	0.110207	-0.727783	-0.023926	-0.435059
1659.0	5.212639	-1.511033	8.230594	-0.37592	-0.330695	0.117425	-0.731934	-0.02832	-0.432861
1660.0	5.222735	-1.725869	8.133728	-0.393144	-0.340463	0.122565	-0.731934	-0.023926	-0.426514
1661.0	5.24099	-1.992793	7.951008	-0.370555	-0.309157	0.115932	-0.734375	-0.021973	-0.419922
1662.0	5.114015	-1.952309	8.145737	-0.330538	-0.274538	0.102093	-0.72998	-0.021973	-0.422119
1663.0	5.397113	-1.858099	7.98619	-0.306058	-0.291153	0.106051	-0.734375	-0.017578	-0.422119
1664.0	5.310654	-1.966975	8.030048	-0.326377	-0.243153	0.094551	-0.732178	-0.017578	-0.422119
1665.0	5.437601	-1.901162	7.91664	-0.258717	-0.247427	0.101961	-0.740967	-0.015625	-0.417725
1666.0	5.335072	-1.702768	8.124156	-0.296206	-0.250189	0.111214	-0.741211	-0.013428	-0.419922
1667.0	5.466086	-1.968044	7.932502	-0.300748	-0.224379	0.117996	-0.743408	-0.01123	-0.417725
1668.0	5.501959	-1.982638	7.963329	-0.254135	-0.239976	0.110272	-0.739258	-0.004883	-0.413574
1669.0	5.731774	-2.024749	7.743705	-0.201861	-0.154508	0.108189	-0.737061	-0.004883	-0.411377
1670.0	5.497557	-1.938038	7.982525	-0.211189	-0.150748	0.111836	-0.739258	-0.004883	-0.417969
1671.0	5.731101	-2.111937	7.652994	-0.173975	-0.133945	0.114288	-0.74585	-0.002686	-0.415771
1672.0	5.342881	-2.036524	7.913808	-0.159549	-0.024293	0.105584	-0.739502	0.001465	-0.406982
1673.0	5.120335	-1.981322	8.222747	-0.188221	-0.085603	0.105194	-0.741699	-0.000488	-0.411377
1674.0	5.267183	-2.232554	7.961808	-0.195352	-0.08398	0.093847	-0.743652	-0.000488	-0.411377
1675.0	5.300909	-2.073762	7.955639	-0.144801	-0.114486	0.091126	-0.748047	-0.000732	-0.40918
1676.0	5.608961	-2.100361	7.872803	-0.162118	-0.117785	0.098526	-0.743896	0.003662	-0.40918
1677.0	5.248913	-2.002274	8.131417	-0.175155	-0.058251	0.103643	-0.748291	0.003662	-0.406982
1678.0	5.388734	-2.207536	7.932719	-0.16073	-0.10574	0.107685	-0.746094	0.005859	-0.411377
1679.0	5.407997	-2.150807	8.10472	-0.153078	-0.183836	0.11247	-0.746582	0.014404	-0.411377
1680.0	5.267586	-2.222535	8.144979	-0.146597	-0.188161	0.104084	-0.75293	0.01001	-0.40918
1681.0	5.256074	-2.339824	8.130019	-0.150552	-0.253908	0.095821	-0.75293	0.01001	-0.405029
1682.0	5.357797	-2.305383	8.029173	-0.102613	-0.288281	0.076125	-0.750977	0.014404	-0.405029
1683.0	5.764319	-2.292397	7.802548	-0.122426	-0.299983	0.066158	-0.755127	0.011963	-0.39624
1684.0	5.611325	-2.142674	7.880307	-0.078472	-0.273969	0.059694	-0.746582	0.014404	-0.400635
1685.0	5.758561	-1.961441	8.22448	-0.095727	-0.285401	0.063693	-0.757324	0.01001	-0.39624
1686.0	5.802581	-2.136993	7.795682	-0.170001	-0.238415	0.058098	-0.75293	0.01416	-0.394043
1687.0	5.535144	-2.232751	8.290565	-0.184013	-0.168461	0.060807	-0.757324	0.01416	-0.39624
1688.0	5.35969	-1.612626	8.549226	-0.155938	-0.287795	0.071066	-0.757568	0.018311	-0.389893
1689.0	5.459106	-2.634193	7.151671	-0.415807	-0.260819	0.082935	-0.766113	0.018311	-0.381104
1690.0	5.281274	-2.661648	8.356916	-0.169084	-0.293726	0.046444	-0.761963	0.020508	-0.385498
1691.0	5.224599	-2.468682	7.345171	-0.089531	-0.371286	0.006084	-0.766113	0.018311	-0.378906
1692.0	5.815209	-2.484103	7.801373	-0.17881	-0.411384	-0.021853	-0.766357	0.022461	-0.381104
1693.0	5.256407	-2.834795	7.610957	-0.122006	-0.387743	-0.057336	-0.768555	0.024658	-0.376953
1694.0	5.784908	-2.708568	7.572955	0.003291	-0.448535	-0.14248	-0.772705	0.018066	-0.370361
1695.0	5.122594	-2.505792	8.083299	0.072939	-0.416313	-0.206688	-0.772461	0.013672	-0.370361
1696.0	3.568664	-1.511043	8.3756	0.054262	-0.41486	-0.542487	-0.770508	0.016113	-0.374756
1697.0	4.722318	1.177733	10.869094	-0.222138	-0.116856	-1.057715	-0.772217	0.007324	-0.374512
1698.0	3.350371	1.451775	10.489845	-1.023102	0.158145	-1.705256	-0.782715	-0.001465	-0.365967
1699.0	3.117022	1.379549	10.6606	-1.806387	0.36433	-2.479267	-0.777832	-0.016357	-0.374512
1700.0	3.735937	1.429746	10.426753	-2.474097	0.686352	-3.285866	-0.775146	-0.03125	-0.380859
1701.0	4.010045	0.5867	9.747471	-3.212671	0.969363	-3.978075	-0.774414	-0.050537	-0.393799
1702.0	5.680477	-0.689271	8.402875	-3.777874	1.258841	-4.530153	-0.765381	-0.063232	-0.406738
1703.0	6.31607	-2.017709	7.392869	-3.877768	1.620781	-4.934584	-0.753662	-0.080078	-0.421875
1704.0	6.856559	-1.984145	6.854576	-3.846765	1.853879	-5.258871	-0.739746	-0.103516	-0.441162
1705.0	7.208884	-1.003453	6.739962	-3.808371	1.956887	-5.554083	-0.730469	-0.122559	-0.451904
1706.0	7.406785	0.596483	7.17788	-3.93201	2.010001	-5.906975	-0.714355	-0.143799	-0.477783
1707.0	7.873155	1.873685	7.895343	-4.328948	1.852055	-6.316654	-0.698242	-0.166992	-0.495117
1708.0	11.097614	2.097866	8.980025	-5.115224	2.049904	-6.619354	-0.665039	-0.186035	-0.522949
1709.0	12.711305	0.301769	6.960703	-5.786721	2.718893	-6.741143	-0.649414	-0.198242	-0.562012
1710.0	12.583069	1.348477	4.994308	-5.64167	3.278048	-6.826302	-0.605469	-0.208496	-0.590088
1711.0	12.752154	2.481503	1.785751	-5.574322	3.48851	-6.993398	-0.572754	-0.210205	-0.615967
1712.0	13.896003	0.948052	0.625667	-5.802863	3.488083	-7.176459	-0.531494	-0.209473	-0.652832
1713.0	17.230133	-0.574952	1.144759	-5.781678	3.240799	-7.299845	-0.494629	-0.208984	-0.680908
1714.0	18.90903	-2.032228	1.099879	-5.844297	3.248954	-7.157279	-0.45166	-0.197754	-0.700195
1715.0	19.469243	-5.007661	1.143831	-5.888529	3.197983	-6.89372	-0.408203	-0.192871	-0.728516
1716.0	17.488193	-6.515119	0.102092	-5.103832	3.320257	-6.707837	-0.367676	-0.17749	-0.74585
1717.0	14.514832	-4.898165	-0.154237	-4.407669	3.252076	-6.541657	-0.32666	-0.16626	-0.754395
1718.0	11.741468	-4.777781	-0.262407	-4.089524	3.058969	-6.489981	-0.288086	-0.153076	-0.771729
1719.0	9.985002	-3.396298	0.189825	-3.410525	2.636455	-6.536676	-0.255615	-0.144287	-0.773926
1720.0	8.502566	-2.900094	0.740584	-3.289329	2.269913	-6.559963	-0.219482	-0.126953	-0.776123
1721.0	7.787762	-4.008923	1.689313	-2.96135	1.876162	-6.604319	-0.193359	-0.122559	-0.776123
1722.0	7.714068	-3.779346	3.141241	-2.465487	1.473372	-6.638419	-0.176514	-0.107422	-0.773926
1723.0	8.147227	-3.183304	5.879652	-2.328853	1.251949	-6.491055	-0.155029	-0.103027	-0.782715
1724.0	8.960387	-3.423059	8.109138	-2.292405	1.247146	-6.106138	-0.133545	-0.092041	-0.784912
1725.0	8.845409	-3.850776	7.916652	-2.176351	1.179366	-5.584966	-0.121338	-0.074951	-0.780518
1726.0	7.804882	-4.944182	7.632321	-2.224317	1.198668	-5.022215	-0.102295	-0.05957	-0.784912
1727.0	5.041225	-6.436056	6.729531	-2.000991	1.217717	-4.485805	-0.0896	-0.048828	-0.780518
1728.0	2.522932	-7.459898	6.362274	-1.70627	1.011742	-3.987343	-0.085693	-0.036133	-0.780762
1729.0	1.265036	-8.46071	7.361209	-1.39054	0.717618	-3.54294	-0.077393	-0.025391	-0.77417
1730.0	2.319814	-8.297479	8.924706	-0.930606	0.49229	-3.087693	-0.073242	-0.018799	-0.771973
1731.0	3.973641	-7.025294	9.148426	-0.707449	0.45519	-2.625585	-0.071289	-0.014404	-0.776367
1732.0	4.174059	-6.072579	8.842942	-0.815328	0.465227	-2.223439	-0.067627	0.000488	-0.774414
1733.0	3.256253	-5.531541	8.907043	-0.920069	0.476953	-1.88417	-0.069824	0.000488	-0.772217
1734.0	2.121756	-4.814749	8.113825	-1.00595	0.368247	-1.594594	-0.065674	0.01123	-0.77002
1735.0	1.544056	-4.365261	7.663389	-1.110661	0.185099	-1.399429	-0.068115	0.017822	-0.772217
1736.0	2.017092	-4.148694	8.004527	-1.093288	0.019452	-1.294942	-0.070557	0.02417	-0.768066
1737.0	2.62128	-3.790516	8.043813	-0.977705	-0.027193	-1.249802	-0.073242	0.032715	-0.772217
1738.0	3.076548	-3.8511	7.947726	-0.828962	-0.082508	-1.193774	-0.075439	0.037109	-0.768066
1739.0	5.233648	-0.604101	12.286903	-0.324872	0.252833	-0.930991	-0.071045	0.037109	-0.768066
1740.0	1.954247	-2.582602	8.513687	-1.622649	0.180557	-0.455815	-0.073975	0.056396	-0.763672
1741.0	1.794931	-4.765989	9.10045	-1.669875	0.133933	-0.126527	-0.080811	0.062744	-0.761719
1742.0	0.989493	-7.473564	13.788085	-2.290732	0.435014	0.353064	-0.072998	0.086426	-0.766113
1743.0	-0.910471	-23.224638	15.312292	-2.039196	0.717253	0.579671	-0.068848	0.09082	-0.768311
1744.0	-2.502116	-7.400461	2.509712	3.867513	-0.174564	0.312739	-0.067627	0.060547	-0.763916
1745.0	-0.821252	2.819187	16.60276	-0.316843	0.785887	0.283576	-0.061523	0.069336	-0.761719
1746.0	-0.46889	0.888101	10.391284	0.035721	0.541221	-0.001391	-0.059082	0.060547	-0.761719
1747.0	0.764773	5.49491	14.785124	0.320101	-0.724617	0.131608	-0.065918	0.073486	-0.761719
1748.0	7.986839	-7.227661	3.521083	-2.414819	-1.686883	0.324642	-0.077637	0.092773	-0.759521
1749.0	9.74806	-7.282236	-0.800004	0.997545	0.075758	-0.097727	-0.074951	0.079834	-0.761719
1750.0	0.137685	4.062041	17.831664	0.436262	0.758021	-0.171848	-0.070313	0.075439	-0.75293
1751.0	3.459423	-1.991286	11.321484	-0.859712	-1.219681	0.119466	-0.081299	0.077881	-0.761719
1752.0	9.982982	-4.661908	0.749204	0.114703	-0.858088	-0.03451	-0.087891	0.077637	-0.759521
1753.0	6.691059	-0.90475	9.779958	0.146603	0.420635	-0.070729	-0.079346	0.079834	-0.761719
1754.0	4.114878	-1.889799	9.060274	-0.097749	-0.098299	-0.008774	-0.081543	0.084229	-0.755371
1755.0	6.303247	-2.104539	7.105826	0.059113	-0.11256	-0.000547	-0.085938	0.079834	-0.761719
1756.0	5.482283	-1.951904	8.099082	-0.062074	0.069089	0.000431	-0.081543	0.084229	-0.759521
1757.0	4.990134	-1.57878	8.151611	0.057711	-0.013284	0.010241	-0.083496	0.077881	-0.763916
1758.0	4.891316	-2.169546	9.036491	-0.15676	0.004973	0.002721	-0.088135	0.084229	-0.770508
1759.0	5.378528	-1.940892	7.835654	0.066965	-0.09008	0.001841	-0.090088	0.077637	-0.759521
1760.0	5.395608	-1.723007	8.317082	-0.149386	-0.031195	0.011745	-0.08374	0.079834	-0.761719
1761.0	5.321963	-2.28941	7.799856	-0.070552	-0.052783	0.018727	-0.085693	0.077881	-0.763916
1762.0	5.406715	-1.753875	7.954193	-0.020709	-0.022209	0.013014	-0.08374	0.082031	-0.753174
1763.0	5.26462	-2.014076	8.01567	-0.085166	-0.003397	0.022961	-0.083496	0.077637	-0.759521
1764.0	5.281026	-2.054066	8.053126	-0.015423	-0.002592	0.020301	-0.085938	0.084229	-0.759521
1765.0	5.296181	-1.82764	8.021001	-0.021219	0.001837	0.01768	-0.090332	0.083984	-0.755371
1766.0	5.254872	-1.924025	8.1396	-0.042461	0.002313	0.023988	-0.086182	0.088379	-0.759521
1767.0	5.374889	-2.082849	8.025069	-0.04436	0.002517	0.021089	-0.079346	0.082031	-0.759521
1768.0	5.256334	-2.02666	8.036239	0.000942	0.026095	0.017545	-0.086182	0.088379	-0.757568
1769.0	5.123891	-2.011658	8.18506	-0.012735	0.00463	0.015219	-0.085938	0.082031	-0.761719
1770.0	5.234639	-2.057339	8.143391	0.003085	-0.000101	0.010759	-0.088135	0.079834	-0.763916
1771.0	5.23971	-2.018891	8.160604	0.011338	0.008943	0.009108	-0.081543	0.079834	-0.753174
1772.0	5.340141	-2.006616	8.206099	0.004594	0.023353	0.009476	-0.085938	0.084229	-0.761719
1773.0	5.478167	-2.087941	8.027848	0.011065	0.045139	0.010482	-0.07959	0.084229	-0.757324
1774.0	5.37676	-2.006791	7.990014	0.052931	0.075401	0.005909	-0.085938	0.079834	-0.757324
1775.0	5.076373	-2.181664	8.392065	0.012147	0.102424	-0.003298	-0.07959	0.084229	-0.757324
1776.0	5.127932	-2.225528	7.958627	0.102594	0.064508	-0.022436	-0.079346	0.080078	-0.766113
1777.0	4.991895	-1.605345	8.59951	0.10239	0.093417	-0.024344	-0.079346	0.079834	-0.761719
1778.0	4.678939	-2.063608	7.886611	0.028567	0.058202	-0.021552	-0.07959	0.086426	-0.763916
1779.0	4.448208	-1.684413	8.952393	0.018968	0.02196	-0.024725	-0.083496	0.077881	-0.766113
1780.0	5.27744	-1.782018	7.944083	0.002965	-0.105672	-0.012784	-0.085938	0.084229	-0.757324
1781.0	5.334425	-1.779925	7.952367	-0.041336	0.020168	-0.007697	-0.087891	0.077637	-0.761719
1782.0	4.976272	-1.784423	8.286694	-0.036641	-0.026551	0.009036	-0.08374	0.079834	-0.761719
1783.0	5.195561	-1.811959	8.156729	-0.079822	-0.034759	0.009291	-0.085693	0.077637	-0.759521
1784.0	4.703945	-1.590858	8.215899	-0.120666	-0.046163	0.028067	-0.079346	0.082031	-0.763916
1785.0	5.120469	-1.345641	8.255514	-0.221946	-0.104074	0.072078	-0.07959	0.084229	-0.759521
1786.0	5.045993	-1.859427	8.071102	-0.345446	-0.139015	0.096808	-0.081787	0.088379	-0.757568
1787.0	5.218389	-2.064956	8.293175	-0.272802	-0.136581	0.090998	-0.092773	0.090576	-0.759766
1788.0	5.203078	-2.098588	8.300891	-0.28679	-0.17343	0.088606	-0.090576	0.090576	-0.759766
1789.0	5.416158	-2.292904	7.933785	-0.249554	-0.173879	0.071331	-0.088623	0.094971	-0.761719
1790.0	5.323421	-2.135682	8.007222	-0.219993	-0.146076	0.063587	-0.086426	0.096924	-0.755371
1791.0	4.923599	-2.158435	8.269049	-0.277136	-0.133756	0.068456	-0.093018	0.094727	-0.755371
1792.0	5.036825	-2.461914	8.548177	-0.292068	-0.193578	0.064715	-0.093018	0.096924	-0.755371
1793.0	5.270972	-2.228971	8.204953	-0.231154	-0.236034	0.043559	-0.095215	0.099121	-0.755371
1794.0	5.566466	-2.203873	7.822383	-0.254378	-0.216733	0.038847	-0.097656	0.105469	-0.753174
1795.0	5.576661	-2.272164	7.841886	-0.222975	-0.18273	0.034756	-0.097656	0.103516	-0.759766
1796.0	5.500359	-2.287574	7.886493	-0.190323	-0.153234	0.029745	-0.0979	0.107666	-0.755371
1797.0	5.445979	-2.192439	7.963461	-0.158185	-0.144722	0.028312	-0.102051	0.105469	-0.753174
1798.0	5.593607	-2.282569	7.766805	-0.149876	-0.13939	0.020576	-0.102295	0.109863	-0.759766
1799.0	5.432944	-2.315247	7.959386	-0.128136	-0.08286	0.01844	-0.104492	0.114258	-0.757568
1800.0	5.289843	-2.353731	7.929108	-0.123763	-0.109454	0.018165	-0.106934	0.116211	-0.753418
1801.0	5.45825	-2.347588	7.894895	-0.123606	-0.1337	0.013269	-0.102295	0.114258	-0.757568
1802.0	5.445704	-2.26246	7.860275	-0.107077	-0.101883	0.014201	-0.102539	0.120605	-0.755371
1803.0	5.445101	-2.353004	7.792223	-0.127186	-0.105759	0.013868	-0.104492	0.112061	-0.757568
1804.0	5.478685	-2.319605	7.880089	-0.122562	-0.105679	0.017216	-0.106934	0.118408	-0.757568
1805.0	5.397724	-2.381594	7.943463	-0.129758	-0.083351	0.011127	-0.104736	0.118408	-0.753418
1806.0	5.330798	-2.315386	8.030901	-0.129798	-0.129758	0.011189	-0.10498	0.122559	-0.746826
1807.0	5.374767	-2.330399	7.952111	-0.131337	-0.119853	0.010514	-0.109131	0.118408	-0.744629
1808.0	5.56446	-2.456102	7.822436	-0.116512	-0.126071	0.005572	-0.113525	0.122803	-0.753418
1809.0	5.563361	-2.284102	7.771384	-0.107838	-0.129459	0.002068	-0.111328	0.118408	-0.755371
1810.0	5.434977	-2.40599	7.812801	-0.137864	-0.100525	0.004982	-0.11377	0.124756	-0.749023
1811.0	5.527633	-2.322311	7.874757	-0.107792	-0.114507	0.002682	-0.111084	0.116211	-0.751221
1812.0	5.599866	-2.403683	7.893479	-0.11769	-0.078156	0.003166	-0.11377	0.126953	-0.751221
1813.0	5.466404	-2.460536	7.872115	-0.104446	-0.085747	0.003043	-0.113525	0.122803	-0.753418
1814.0	5.653252	-2.34947	7.948389	-0.078168	-0.052654	-0.004948	-0.111572	0.126953	-0.746826
1815.0	5.204365	-2.551243	7.981539	-0.135687	-0.048904	-0.013556	-0.115967	0.124756	-0.751221
1816.0	5.516842	-2.508941	7.991597	-0.053582	-0.116842	-0.02087	-0.11377	0.125	-0.755615
1817.0	4.604222	-2.284875	7.977143	-0.152082	-0.215979	-0.043949	-0.122314	0.124756	-0.753418
1818.0	5.040084	-2.337828	8.078615	-0.229661	-0.613363	-0.023743	-0.124756	0.131104	-0.749023
1819.0	4.348938	-2.448178	7.887332	-0.32783	-0.744678	-0.105228	-0.131348	0.131104	-0.746826
1820.0	2.852955	-2.162315	10.351031	-0.592181	-1.306894	-0.145374	-0.142334	0.135498	-0.744873
1821.0	0.357372	-3.058569	8.965274	-0.627803	-2.686369	-0.103473	-0.164063	0.135254	-0.738281
1822.0	-1.338676	-1.582441	7.767832	-0.416423	-4.41911	-0.693999	-0.203613	0.143555	-0.729736
1823.0	2.064124	-3.091615	9.657868	-1.032221	-5.706401	-1.00951	-0.244873	0.143066	-0.710449
1824.0	5.724551	-2.581826	11.40132	-1.013392	-6.073472	-1.047621	-0.288818	0.15332	-0.690918
1825.0	6.43985	-2.186091	10.844251	-2.089189	-5.935949	-0.870826	-0.334717	0.161621	-0.671631
1826.0	7.109268	-4.139002	9.576778	-2.265366	-5.914754	-0.901915	-0.374268	0.16748	-0.649902
1827.0	8.958427	-3.982066	10.012865	-1.758487	-5.822798	-1.037984	-0.411621	0.177734	-0.617676
1828.0	12.246686	-3.591846	10.173055	-1.777497	-5.984283	-1.127662	-0.451172	0.190186	-0.587402
1829.0	17.091805	-5.988083	14.027637	-1.798876	-5.235789	-1.203027	-0.483643	0.185303	-0.563477
1830.0	16.900942	-5.201756	11.978375	-0.578211	-3.631204	-1.096827	-0.507568	0.191406	-0.546387
1831.0	12.82083	-5.332405	11.361931	-1.43742	-3.117914	-1.061554	-0.525146	0.195557	-0.53125
1832.0	6.786336	-3.949471	7.535282	-0.807284	-3.189441	-1.361292	-0.544922	0.20166	-0.511719
1833.0	7.052959	-9.939818	18.728167	-3.932237	-2.993284	-0.891298	-0.556396	0.214111	-0.488037
1834.0	2.819502	-19.324899	12.336313	0.008232	0.011328	-0.828463	-0.55835	0.212158	-0.496582
1835.0	-3.274738	-9.631789	14.921984	0.264322	-0.402457	-0.1328	-0.556641	0.220703	-0.488037
1836.0	1.34186	-16.887327	6.84251	-0.338771	-1.706068	0.095136	-0.563232	0.224609	-0.475098
1837.0	0.812283	-15.602514	11.568592	0.729551	-0.585184	0.011047	-0.562988	0.218262	-0.481445
1838.0	-1.481479	-10.347606	11.147852	1.568711	0.166527	0.094481	-0.556396	0.216309	-0.488037
1839.0	-2.114563	-7.316328	11.004191	1.8009	0.852751	0.130522	-0.545166	0.205566	-0.492188
1840.0	-2.633584	-5.365095	11.847915	1.685671	1.145938	0.146562	-0.53418	0.201416	-0.500977
1841.0	-1.588099	-4.057227	11.33706	1.410432	1.495122	0.164475	-0.520996	0.19751	-0.516113
1842.0	-0.025779	-3.59854	10.720154	0.88237	1.842454	0.255465	-0.501709	0.206299	-0.524658
1843.0	1.245456	-4.190514	10.123661	0.378337	2.286248	0.411251	-0.477539	0.199951	-0.5354
1844.0	2.457715	-5.436014	9.581837	0.085377	2.703867	0.564401	-0.458252	0.210938	-0.539795
1845.0	3.359962	-6.30909	8.916509	0.036486	3.124553	0.69921	-0.427979	0.213379	-0.550537
