Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2432.0	5.426644	-1.452645	8.10365	-0.219868	-0.259201	0.117424	0.048828	0.151855	-0.63623
2433.0	5.406381	-1.397814	8.161714	-0.181574	-0.252126	0.107063	0.050781	0.154053	-0.631836
2434.0	5.648887	-1.278239	8.086619	-0.173395	-0.256436	0.092748	0.050781	0.153809	-0.627441
2435.0	5.650261	-1.099277	8.127051	-0.176886	-0.250883	0.092213	0.046387	0.158203	-0.627441
2436.0	5.607885	-1.205101	8.0313	-0.212157	-0.252467	0.096103	0.050781	0.156006	-0.634033
2437.0	5.62711	-1.375159	8.007235	-0.209023	-0.258076	0.075875	0.044189	0.158203	-0.629639
2438.0	5.755833	-1.338172	7.971502	-0.184694	-0.257255	0.073459	0.046387	0.158203	-0.631836
2439.0	5.775959	-1.20694	7.93797	-0.174554	-0.244342	0.066511	0.044189	0.156006	-0.627441
2440.0	5.753485	-1.318694	7.940042	-0.195077	-0.244673	0.065379	0.046387	0.1604	-0.629639
2441.0	5.699677	-1.17763	7.955555	-0.169855	-0.236138	0.067405	0.039795	0.162598	-0.631836
2442.0	5.712266	-1.369362	7.954307	-0.190599	-0.236582	0.063482	0.039795	0.162598	-0.631836
2443.0	5.737932	-1.339026	7.941737	-0.160363	-0.222487	0.067249	0.039795	0.162354	-0.627686
2444.0	5.827548	-1.365455	7.878297	-0.172481	-0.221167	0.058077	0.041748	0.166748	-0.629639
2445.0	5.763612	-1.415437	7.83582	-0.163598	-0.210448	0.04139	0.031006	0.164551	-0.623291
2446.0	5.774291	-1.600494	7.786063	-0.158517	-0.205639	0.02165	0.032715	0.173096	-0.629883
2447.0	5.813871	-1.617166	7.771868	-0.1428	-0.198967	0.003746	0.028564	0.166748	-0.629883
2448.0	5.813513	-1.57065	7.713467	-0.108313	-0.180219	-0.031477	0.034912	0.171143	-0.629883
2449.0	5.717365	-1.786009	7.784664	-0.104157	-0.171482	-0.063688	0.02832	0.173096	-0.629883
2450.0	5.72867	-1.666213	7.830954	-0.041216	-0.165395	-0.098403	0.031006	0.164551	-0.627686
2451.0	5.663984	-1.697714	7.817685	-0.028409	-0.188586	-0.137085	0.026367	0.170898	-0.621094
2452.0	5.734427	-1.52781	7.842324	0.004644	-0.192199	-0.166142	0.032959	0.166748	-0.627686
2453.0	5.728665	-1.516531	7.880138	0.011794	-0.204052	-0.179365	0.02417	0.168945	-0.63208
2454.0	5.656873	-1.321283	7.954516	0.021001	-0.228274	-0.193061	0.02417	0.168945	-0.634033
2455.0	5.834924	-1.40881	7.908347	-0.021598	-0.2546	-0.188468	0.026367	0.168945	-0.63208
2456.0	5.737969	-1.382368	7.944492	-0.003944	-0.259316	-0.19148	0.017822	0.166748	-0.634033
2457.0	5.568362	-1.522316	8.042779	-0.042842	-0.298935	-0.204375	0.013428	0.168701	-0.621094
2458.0	5.290479	-1.629715	8.290047	-0.018669	-0.368382	-0.221554	0.017578	0.168701	-0.625488
2459.0	5.325963	-1.357063	8.432667	-0.016313	-0.470906	-0.232557	0.009033	0.168701	-0.629883
2460.0	5.392661	-1.256831	8.506994	-0.027008	-0.616163	-0.237964	0.004639	0.166748	-0.629883
2461.0	5.346096	-1.046882	8.707734	-0.022591	-0.74629	-0.232145	0.000244	0.168701	-0.629883
2462.0	5.395458	-0.419487	8.730548	-0.045869	-0.960969	-0.209779	-0.001953	0.166748	-0.63208
2463.0	5.164379	-0.586076	8.970394	-0.189354	-1.223866	-0.186628	-0.015137	0.173096	-0.629883
2464.0	4.7999	-1.348184	9.094962	-0.197667	-1.575594	-0.194478	-0.026123	0.172852	-0.627686
2465.0	4.599149	-1.544812	9.366984	-0.184672	-1.966454	-0.263004	-0.034912	0.175049	-0.621338
2466.0	4.67348	-1.825994	9.278174	-0.210503	-2.449561	-0.368555	-0.050049	0.172852	-0.629883
2467.0	4.275238	-1.888606	10.142286	-0.249767	-3.017708	-0.506021	-0.073975	0.176758	-0.612549
2468.0	3.553735	-2.604311	10.933739	-0.240928	-3.733158	-0.671196	-0.097656	0.17041	-0.621338
2469.0	2.944315	-1.909188	11.913694	0.020483	-4.422544	-0.854929	-0.128174	0.172363	-0.610596
2470.0	2.031065	-2.788558	12.184129	-0.432436	-5.377858	-1.07445	-0.160889	0.169922	-0.604004
2471.0	2.477843	-2.793295	12.62304	-0.264176	-6.256341	-1.319946	-0.199707	0.165283	-0.586914
2472.0	2.419585	-1.438699	13.020661	-0.013922	-7.04395	-1.54198	-0.243164	0.162842	-0.571777
2473.0	3.871094	-0.319312	12.189954	-0.104023	-7.947722	-1.702428	-0.286377	0.155762	-0.547852
2474.0	5.737854	-0.953374	12.42393	-0.113814	-8.599721	-1.7013	-0.336182	0.146729	-0.530518
2475.0	11.108153	-2.699568	8.943069	-0.182666	-9.044755	-1.563765	-0.377197	0.141846	-0.496094
2476.0	19.295491	-0.561813	9.809943	0.611554	-8.618636	-1.156567	-0.411621	0.132568	-0.465576
2477.0	10.827336	-1.569934	2.400789	0.115076	-7.536829	-1.336187	-0.450195	0.119141	-0.439697
2478.0	17.860264	0.250293	8.305754	-0.498213	-8.217766	-0.931432	-0.480713	0.118652	-0.402832
2479.0	18.818578	-3.941658	8.306825	-2.211697	-6.123581	-0.873932	-0.500488	0.124756	-0.376953
2480.0	3.033614	-6.000222	5.881357	-1.46475	-5.765857	-1.132919	-0.517578	0.12207	-0.344482
2481.0	7.581349	-0.146756	8.169395	-0.298456	-7.31171	-1.180024	-0.543457	0.11499	-0.313965
2482.0	19.168599	2.319188	10.508373	-2.590235	-6.811275	-0.90046	-0.560791	0.114502	-0.279541
2483.0	26.448166	-6.564266	18.316179	-4.949371	-3.854484	-0.929176	-0.563477	0.127197	-0.264404
2484.0	44.808451	-19.410355	21.369356	-2.830851	0.244109	-0.701069	-0.554688	0.127686	-0.29248
2485.0	18.128686	-16.422712	13.395669	2.248593	6.982854	-0.003204	-0.532715	0.119629	-0.340088
2486.0	-1.080625	-5.314022	9.346309	2.652986	7.003789	-0.307521	-0.493164	0.107666	-0.387695
2487.0	-0.543708	-5.723945	5.359692	1.04381	6.266241	-0.471998	-0.460449	0.099609	-0.428711
2488.0	-2.672386	-3.62414	2.090716	2.255504	6.390422	-0.58191	-0.420654	0.085449	-0.471924
2489.0	-6.291595	1.767729	1.256262	2.158451	5.788305	-0.650265	-0.381348	0.077393	-0.502197
2490.0	-4.545547	3.262966	3.00966	-0.127631	4.524211	-0.225043	-0.348633	0.075684	-0.528076
2491.0	1.076408	-1.657776	3.725417	-2.311314	3.936633	0.262309	-0.299072	0.091309	-0.547607
2492.0	3.977854	-7.014754	4.292629	-1.428058	4.090634	0.605216	-0.249268	0.095947	-0.560547
2493.0	5.814449	-7.154394	6.127158	-0.44343	4.436955	0.921772	-0.208008	0.098389	-0.575684
2494.0	6.583666	-7.728579	6.357352	0.021654	4.780399	1.294566	-0.142822	0.09668	-0.586426
2495.0	6.882273	-5.399645	6.524574	0.942011	5.108082	1.667907	-0.079102	0.086182	-0.586182
2496.0	6.961605	-2.146932	6.540325	1.112488	5.278324	2.009182	-0.015381	0.069092	-0.581787
2497.0	7.206529	0.581365	6.559637	1.017457	5.347537	2.250424	0.052979	0.047607	-0.564209
2498.0	7.830861	2.586064	6.767103	0.500724	5.294647	2.351951	0.117188	0.021484	-0.529297
2499.0	8.902072	2.863342	6.848835	-0.222275	5.150204	2.308479	0.172607	-0.002441	-0.485596
2500.0	10.311142	1.822905	6.792824	-0.62321	5.044161	2.132905	0.210938	-0.0354	-0.43335
2501.0	11.429254	0.597042	6.996327	-0.710932	4.980961	1.83217	0.231934	-0.068359	-0.368164
2502.0	11.805557	-0.264578	7.086891	-0.538609	4.956518	1.453017	0.233643	-0.105957	-0.298584
2503.0	11.131928	-0.58798	7.290923	-0.288202	4.855353	1.087933	0.204834	-0.143555	-0.231201
2504.0	10.606014	-0.369519	7.843888	-0.065088	4.621517	0.791895	0.155762	-0.167969	-0.181396
2505.0	11.329229	0.069719	8.735766	0.010005	4.322682	0.629262	0.080322	-0.188232	-0.144531
2506.0	12.460455	-0.127984	9.327059	-0.01034	4.080598	0.574084	0.0	-0.188721	-0.125244
2507.0	13.447714	-1.057198	9.625732	-0.000667	3.875008	0.563369	-0.089844	-0.178223	-0.138428
2508.0	14.427651	-1.95486	9.576369	0.148612	3.671443	0.548477	-0.162598	-0.156494	-0.171143
2509.0	15.633345	-2.467457	9.179223	0.307886	3.43337	0.523997	-0.220215	-0.130127	-0.223389
2510.0	17.957182	-3.032878	8.759917	0.342865	3.156887	0.479363	-0.252686	-0.084229	-0.286621
2511.0	22.244705	-3.07211	9.107618	0.345711	2.96567	0.441308	-0.26709	-0.05127	-0.345215
2512.0	28.695766	-0.196605	8.772985	0.595167	3.214875	0.640054	-0.268311	-0.022461	-0.408203
2513.0	31.122992	4.570469	6.146335	0.451269	4.173401	1.031396	-0.247803	0.00415	-0.453857
2514.0	27.78208	8.157997	0.87581	-0.379068	4.946997	1.580362	-0.20752	0.032715	-0.499512
2515.0	22.278777	6.662952	-5.688601	-1.880093	5.093795	2.184094	-0.171631	0.061279	-0.527832
2516.0	16.01356	1.731951	-11.817149	-2.72825	4.289976	2.425976	-0.142578	0.092041	-0.558105
2517.0	13.644179	-3.794206	-20.258788	-1.30407	2.570983	2.056317	-0.119141	0.107178	-0.571289
2518.0	18.450891	-0.850971	-18.978136	0.834057	0.525231	1.111101	-0.110596	0.111816	-0.588623
2519.0	21.163202	2.770618	-20.157742	1.994042	-0.597399	0.380314	-0.110596	0.107666	-0.601563
2520.0	18.293336	2.918224	-16.573546	0.611265	-1.286633	0.1123	-0.125732	0.109863	-0.60376
2521.0	4.212163	0.389332	0.620253	-1.281683	-1.375225	0.072839	-0.139648	0.131348	-0.610352
2522.0	8.150146	-7.224194	24.807758	-1.648135	-3.957297	-0.116477	-0.167969	0.126953	-0.612549
2523.0	5.249237	-2.60473	15.529403	4.685881	-0.174247	0.012555	-0.162354	0.097168	-0.629883
2524.0	-11.929703	15.832246	5.359463	6.941898	-1.412764	-1.295957	-0.18042	0.058594	-0.640381
2525.0	6.146151	25.034049	16.031494	-0.508778	-4.836079	-0.212231	-0.216553	0.090576	-0.63623
2526.0	29.997905	7.288672	15.184546	-7.442705	-3.748284	0.219123	-0.233643	0.139893	-0.632324
2527.0	8.073448	-15.444586	4.92616	-1.414517	-0.578894	-0.313769	-0.242188	0.133545	-0.634521
2528.0	8.702932	-1.723969	12.481427	1.71458	-2.005306	-0.018356	-0.253174	0.133545	-0.640869
2529.0	13.613802	-3.402379	9.515422	-1.804424	-1.321307	0.180363	-0.266357	0.139893	-0.630127
2530.0	9.261635	-5.398658	8.422407	0.214395	-1.015151	0.07474	-0.270752	0.14209	-0.636719
2531.0	9.197338	-1.550643	9.625861	-0.098023	-0.697083	0.039832	-0.273193	0.148438	-0.638916
2532.0	6.90531	-2.770231	8.568304	-0.130528	-0.647991	0.05409	-0.28418	0.148438	-0.638916
2533.0	7.094461	-0.841575	9.230716	0.047164	-0.479004	0.030856	-0.28418	0.14624	-0.634521
2534.0	5.9947	-1.554097	8.512422	-0.214627	-0.405409	-0.005374	-0.281982	0.148438	-0.638916
2535.0	5.307521	-2.315449	8.038916	-0.143008	-0.337392	-0.03629	-0.28833	0.14624	-0.636719
2536.0	4.968069	-2.202087	7.920116	-0.063024	-0.315135	-0.08015	-0.29541	0.154785	-0.643311
2537.0	4.804281	-1.671438	8.076089	-0.016089	-0.303905	-0.114196	-0.292969	0.152588	-0.636719
2538.0	5.109579	-1.272416	8.264592	-0.035957	-0.302935	-0.154838	-0.290771	0.152832	-0.641113
2539.0	5.377595	-1.795682	8.448222	-0.092387	-0.277247	-0.180126	-0.297363	0.154785	-0.638916
2540.0	8.143812	-4.580806	7.789118	-0.211814	-0.232918	-0.176679	-0.299805	0.15918	-0.645508
2541.0	4.058202	-2.455867	7.970708	0.64212	0.04943	-0.217555	-0.305908	0.148438	-0.645508
2542.0	5.393475	-0.885549	8.692309	0.177394	-0.174387	-0.321196	-0.303955	0.152588	-0.638916
2543.0	4.904351	-2.513738	8.081434	0.275617	-0.092157	-0.378444	-0.301514	0.14624	-0.638916
2544.0	5.602836	-2.749967	8.239604	0.34482	-0.102493	-0.44434	-0.307861	0.144043	-0.645508
2545.0	4.990715	-2.747711	8.122535	0.538493	-0.013113	-0.498257	-0.30542	0.137695	-0.647461
2546.0	5.179307	-2.294881	8.245663	0.577089	-0.078993	-0.528901	-0.307617	0.133545	-0.651855
2547.0	5.715248	-1.934235	8.456715	0.602767	-0.077298	-0.541122	-0.30957	0.131348	-0.649658
2548.0	5.261171	-1.393902	8.185707	0.691097	0.001414	-0.541938	-0.313721	0.122803	-0.654053
2549.0	4.921832	-1.933676	8.38248	0.508357	-0.111005	-0.57397	-0.313477	0.120605	-0.651855
2550.0	5.359238	-2.006607	8.436543	0.647728	-0.103056	-0.607442	-0.311035	0.112061	-0.654053
2551.0	5.535623	-1.022364	8.388961	0.753858	-0.050139	-0.592165	-0.308594	0.103271	-0.653809
2552.0	5.552877	-0.349673	8.652547	0.617159	-0.090096	-0.557659	-0.312744	0.101318	-0.6604
2553.0	5.575623	-0.762949	8.394027	0.441097	-0.112494	-0.495282	-0.314941	0.096924	-0.651611
2554.0	5.661987	-0.40961	8.327759	0.508661	-0.110664	-0.454671	-0.314697	0.090332	-0.653809
2555.0	5.423285	-0.510808	8.377171	0.346373	-0.133838	-0.412496	-0.316895	0.090332	-0.653809
2556.0	5.43867	-1.025937	8.218186	0.309971	-0.162068	-0.400253	-0.312256	0.083984	-0.6604
2557.0	5.539091	-0.347431	8.296683	0.405675	-0.137124	-0.377312	-0.318604	0.081787	-0.656006
2558.0	5.78108	-0.257034	8.279445	0.26638	-0.154383	-0.342634	-0.314209	0.079834	-0.664551
2559.0	6.14093	-0.11237	8.048924	0.284875	-0.110044	-0.30535	-0.316406	0.079834	-0.658203
2560.0	5.814235	-0.130549	8.16962	0.198095	-0.101838	-0.268644	-0.318359	0.073242	-0.660156
2561.0	5.791594	-0.145239	8.162869	0.18942	-0.081377	-0.239754	-0.322754	0.077637	-0.664551
2562.0	5.599457	-0.339361	8.123859	0.136065	-0.067526	-0.22471	-0.318115	0.071045	-0.660156
2563.0	5.554219	-0.728414	8.11999	0.124102	-0.061902	-0.212529	-0.324707	0.073242	-0.653809
2564.0	5.454977	-0.740838	8.161081	0.168938	-0.052689	-0.219163	-0.32251	0.066895	-0.662354
2565.0	5.324455	-0.771856	8.274547	0.173835	-0.054361	-0.228013	-0.322754	0.073242	-0.660156
2566.0	5.32888	-0.497146	8.392342	0.216647	-0.06958	-0.22264	-0.320068	0.064697	-0.664551
2567.0	5.416074	0.063203	8.509006	0.188562	-0.096608	-0.193963	-0.324707	0.071045	-0.662354
2568.0	5.494742	0.248453	8.479711	0.094918	-0.1324	-0.145956	-0.324463	0.064697	-0.662354
2569.0	5.576757	0.449443	8.472722	0.041146	-0.151336	-0.093083	-0.328857	0.06665	-0.651611
2570.0	5.632846	0.670252	8.584937	-0.035423	-0.174237	-0.021605	-0.322266	0.064697	-0.666748
2571.0	5.628454	0.959442	8.667863	-0.121284	-0.195675	0.090183	-0.32666	0.0625	-0.656006
2572.0	5.680283	1.47117	8.750913	-0.26489	-0.226054	0.231219	-0.326904	0.071045	-0.660156
2573.0	5.464228	1.227614	8.708577	-0.509765	-0.280747	0.35546	-0.329346	0.07959	-0.656006
2574.0	5.022729	0.573755	8.92465	-0.629423	-0.34646	0.428539	-0.32959	0.081787	-0.658203
2575.0	4.410738	-0.314177	9.172748	-0.713632	-0.507342	0.425909	-0.32959	0.083984	-0.649414
2576.0	4.635284	-1.133911	9.287078	-0.678626	-0.692673	0.372403	-0.336426	0.090332	-0.649658
2577.0	4.285776	-1.483169	9.815456	-0.549963	-0.869902	0.316277	-0.33667	0.09668	-0.651855
2578.0	3.814118	-1.914582	10.016201	-0.414028	-1.235236	0.248484	-0.347656	0.101074	-0.649658
2579.0	3.969721	-1.023686	10.903904	-0.326914	-1.713687	0.154398	-0.356445	0.103027	-0.640869
2580.0	3.942356	-2.223357	10.618816	-0.605579	-2.200282	0.054058	-0.367432	0.107178	-0.638916
2581.0	4.239118	-2.020324	10.175252	-0.296677	-2.611318	-0.077321	-0.387207	0.111328	-0.621582
2582.0	4.108677	-1.565661	9.899926	-0.342922	-2.965608	-0.172567	-0.397949	0.111084	-0.612793
2583.0	4.741105	-1.636074	9.109806	-0.219365	-3.389429	-0.246996	-0.41333	0.113037	-0.599854
2584.0	5.232706	-0.152088	9.09745	0.096737	-3.607127	-0.284949	-0.432861	0.112793	-0.589111
2585.0	4.678069	1.238846	9.310255	0.011475	-3.922388	-0.297167	-0.450439	0.116699	-0.573975
2586.0	4.711116	0.207614	8.319948	-0.378367	-4.26325	-0.28943	-0.476563	0.12085	-0.561035
2587.0	6.383816	-2.031796	8.758958	-0.429181	-4.718819	-0.282036	-0.494385	0.126953	-0.537354
2588.0	10.149796	-3.980609	6.575432	-0.052977	-4.616679	-0.183349	-0.513672	0.122314	-0.526367
2589.0	9.950042	-4.081156	7.276638	0.828236	-4.157884	0.027343	-0.524658	0.124268	-0.51123
2590.0	9.237863	-4.612328	6.362422	1.291788	-3.650467	0.136421	-0.54126	0.108887	-0.496094
2591.0	7.606201	-5.137133	5.317525	2.630808	-3.460457	0.125884	-0.554199	0.104248	-0.47876
2592.0	11.126061	-2.364368	6.430226	3.662014	-3.166888	0.31964	-0.564453	0.086914	-0.472168
2593.0	7.502425	-0.013608	10.73252	3.756324	-2.182118	0.791736	-0.559814	0.078369	-0.469971
2594.0	10.647405	0.379418	16.697584	2.920189	-1.240658	1.569249	-0.557373	0.072021	-0.474365
2595.0	4.125499	-4.084177	13.026158	2.571006	0.256694	1.927192	-0.548584	0.072021	-0.48291
2596.0	-5.212258	-6.510238	7.525852	3.17927	0.164933	2.082985	-0.537598	0.067871	-0.489502
2597.0	1.740002	-5.280942	8.269196	3.679954	-0.217539	2.10736	-0.524658	0.070313	-0.500244
2598.0	3.785348	-4.949696	9.34427	3.954081	0.286452	2.152455	-0.515381	0.053223	-0.510986
2599.0	3.681669	-4.654376	9.501459	4.1835	0.840416	2.232359	-0.502197	0.049072	-0.519531
2600.0	3.167082	-4.841353	9.01562	4.231216	1.214187	2.33152	-0.48877	0.038574	-0.536865
2601.0	3.490497	-5.141914	8.576496	4.34244	1.52368	2.408653	-0.468506	0.021729	-0.549805
2602.0	4.399124	-5.263782	8.594426	4.334201	1.825916	2.501866	-0.448486	0.009033	-0.564697
2603.0	4.934212	-5.861765	8.217164	4.331547	2.130307	2.626538	-0.43042	-0.003662	-0.575439
2604.0	5.19664	-6.754106	7.46931	4.269071	2.349692	2.78845	-0.407959	-0.024902	-0.586182
2605.0	5.430475	-7.723287	6.55647	4.304721	2.416819	3.026452	-0.388184	-0.03125	-0.590576
2606.0	6.062664	-8.343315	5.637488	4.327943	2.381359	3.365351	-0.368164	-0.043945	-0.601318
2607.0	6.627483	-9.27914	4.457768	4.313549	2.216808	3.776609	-0.350098	-0.058838	-0.605469
2608.0	7.055356	-10.078853	3.660454	4.391404	1.909619	4.299859	-0.343018	-0.07373	-0.609619
2609.0	8.005454	-10.911366	2.918079	4.447422	1.524473	4.887223	-0.331787	-0.08252	-0.603271
2610.0	8.761824	-11.742887	2.611869	4.601879	1.118185	5.508633	-0.329102	-0.095215	-0.605225
2611.0	9.541265	-12.264179	2.272895	4.862432	0.700594	6.072213	-0.324463	-0.104004	-0.596436
2612.0	10.404393	-12.714564	2.021894	5.168616	0.296757	6.527819	-0.334961	-0.110596	-0.590088
2613.0	11.352882	-12.455192	1.606858	5.609792	-0.042023	6.88763	-0.341064	-0.123535	-0.579102
2614.0	12.681269	-11.634005	1.579348	5.931203	-0.329848	7.168612	-0.35376	-0.128174	-0.57251
2615.0	17.737487	-12.616872	0.656503	6.174436	-0.783039	6.916583	-0.359863	-0.13916	-0.555176
2616.0	11.833115	-7.260936	0.225082	7.814655	0.108948	6.874464	-0.376465	-0.163086	-0.544189
2617.0	12.646206	-0.415126	1.381418	7.018769	-0.561408	6.77282	-0.384766	-0.169678	-0.526855
2618.0	12.648791	-1.957607	1.844169	5.018994	-0.679304	6.60774	-0.404541	-0.167725	-0.513916
2619.0	12.953839	-4.200542	1.814105	4.866682	-0.742078	6.070603	-0.408691	-0.170166	-0.503174
2620.0	11.19418	-2.715085	2.32708	4.731146	-0.59617	5.435248	-0.419678	-0.168213	-0.492432
2621.0	11.060783	-1.725572	2.711287	3.896572	-0.589637	4.703887	-0.435059	-0.161865	-0.481445
2622.0	9.923137	-2.230962	2.809022	2.977628	-0.422538	3.880612	-0.446045	-0.162109	-0.477295
2623.0	11.117767	-4.065629	2.094734	2.083841	-0.402453	2.991645	-0.446045	-0.159912	-0.4729
2624.0	10.267418	-6.871927	1.489163	1.345992	-0.178413	2.271517	-0.448486	-0.153564	-0.462158
2625.0	11.368413	-8.487293	0.831762	1.171113	-0.086472	1.733871	-0.455078	-0.149414	-0.466553
2626.0	11.636237	-7.450022	0.139492	1.136531	0.072175	1.325721	-0.452881	-0.153809	-0.457764
2627.0	12.638509	-7.290062	-0.851527	0.714454	0.060032	1.008573	-0.455078	-0.149414	-0.462158
2628.0	12.975608	-8.075332	-0.323074	0.498671	0.149922	0.65386	-0.457275	-0.149414	-0.464355
2629.0	9.601292	-7.128569	4.875503	0.579528	0.615695	0.223757	-0.448242	-0.155762	-0.457764
2630.0	4.494447	-0.648788	8.4862	1.298601	1.280519	-0.327845	-0.446045	-0.159912	-0.468506
2631.0	5.142117	-0.079855	8.766636	0.110993	1.208241	-0.762504	-0.432861	-0.159912	-0.466309
2632.0	6.052082	-5.729912	6.967602	-0.029313	1.544639	-0.984964	-0.42627	-0.166016	-0.48584
2633.0	3.906433	-4.83505	6.438961	1.182567	1.580922	-1.250017	-0.4104	-0.178955	-0.488037
2634.0	6.086569	0.865218	8.125214	1.496007	1.361631	-1.200782	-0.411865	-0.196289	-0.481445
2635.0	5.886557	3.142697	10.052983	0.817793	1.213589	-1.016069	-0.405273	-0.202637	-0.487793
2636.0	3.637895	1.107222	10.356629	0.095513	1.007295	-0.876294	-0.400879	-0.20459	-0.496338
2637.0	3.478205	-2.588392	9.368255	-0.127182	0.49615	-0.614225	-0.392334	-0.200195	-0.498535
2638.0	5.034132	-2.954333	8.597381	0.431093	0.333361	-0.436438	-0.39624	-0.210938	-0.498535
2639.0	4.468791	0.151009	8.908917	0.835052	0.283073	-0.357685	-0.391602	-0.215332	-0.491943
2640.0	5.082319	0.791573	8.543684	0.301553	0.053288	-0.30058	-0.389404	-0.217529	-0.487793
2641.0	6.042666	-0.887676	8.094213	0.117399	0.036435	-0.249832	-0.385254	-0.215332	-0.496338
2642.0	5.836651	-1.043884	8.026212	0.329536	0.132035	-0.219725	-0.386963	-0.221924	-0.494141
2643.0	6.20607	-1.006473	8.067869	0.279215	0.190283	-0.193963	-0.386963	-0.223877	-0.496338
2644.0	5.907499	-1.70895	7.884661	0.260634	0.266869	-0.179926	-0.38501	-0.219482	-0.498535
2645.0	6.175416	-1.807109	7.856677	0.387599	0.300877	-0.183021	-0.382568	-0.228271	-0.491943
2646.0	5.74324	-0.89575	8.127725	0.521093	0.402806	-0.181876	-0.380127	-0.230469	-0.496338
2647.0	5.75192	-0.374748	8.297913	0.413713	0.366752	-0.158302	-0.384277	-0.234619	-0.494141
2648.0	5.453479	-0.475029	8.435353	0.328218	0.341006	-0.130443	-0.377686	-0.240967	-0.500488
2649.0	5.205488	-0.327844	8.517519	0.340024	0.306538	-0.105235	-0.371338	-0.236816	-0.498291
2650.0	5.410097	-0.189048	8.592944	0.261035	0.249441	-0.078195	-0.375488	-0.240967	-0.498291
2651.0	5.491756	0.185797	8.624219	0.206704	0.237622	-0.055182	-0.366699	-0.239014	-0.496338
2652.0	5.514076	-0.155639	8.522124	0.031699	0.159866	-0.021721	-0.371094	-0.239014	-0.498291
2653.0	5.340576	-0.281629	8.489651	0.042756	0.154489	0.008655	-0.366699	-0.243164	-0.498291
2654.0	5.359459	-0.415517	8.43416	-0.038425	0.127563	0.026773	-0.371094	-0.243164	-0.502686
2655.0	5.359196	-0.647662	8.349412	-0.028538	0.120905	0.040521	-0.364746	-0.23877	-0.498291
2656.0	5.222101	-0.752945	8.381453	-0.039734	0.113475	0.047943	-0.371094	-0.243164	-0.498291
2657.0	5.183426	-1.132953	8.246413	-0.037734	0.106192	0.033692	-0.366943	-0.234619	-0.502686
2658.0	5.091931	-0.961912	8.349542	0.050246	0.102257	0.017676	-0.366699	-0.243164	-0.502686
2659.0	5.040775	-0.688303	8.451965	0.036057	0.083927	0.011706	-0.362549	-0.23877	-0.500488
2660.0	5.07542	-0.569412	8.438727	0.041406	0.066833	0.012521	-0.364502	-0.243164	-0.502686
2661.0	4.958097	-0.316841	8.511045	0.038049	0.05264	0.019431	-0.366699	-0.243164	-0.502686
2662.0	5.023754	-0.34387	8.491641	0.006911	0.021257	0.035351	-0.366943	-0.23877	-0.498291
2663.0	5.149139	-0.222115	8.491874	-0.002184	0.020885	0.061711	-0.362305	-0.243164	-0.500488
2664.0	5.275264	-0.605867	8.330414	-0.06532	0.002772	0.078878	-0.366699	-0.243164	-0.50708
2665.0	5.3885	-0.781889	8.277092	-0.044422	0.032403	0.085322	-0.371094	-0.240967	-0.502686
2666.0	5.207204	-0.856669	8.296881	-0.031718	0.044993	0.072839	-0.367188	-0.232422	-0.502686
2667.0	5.337685	-1.025355	8.215989	-0.028093	0.025308	0.056508	-0.373535	-0.234619	-0.502686
2668.0	5.204669	-1.169623	8.235314	0.005573	0.048118	0.032951	-0.368896	-0.240967	-0.500488
2669.0	5.133894	-1.050427	8.316145	0.054535	0.04097	0.004978	-0.371094	-0.240967	-0.50708
2670.0	5.182664	-1.011273	8.358265	0.070211	0.031912	-0.022806	-0.373291	-0.23877	-0.502686
2671.0	5.276703	-0.890436	8.275431	0.104458	0.043436	-0.045927	-0.362305	-0.240967	-0.498291
2672.0	5.224077	-0.750268	8.369358	0.098966	0.034152	-0.056411	-0.368896	-0.240967	-0.500488
2673.0	5.218021	-0.822157	8.356973	0.093513	0.037435	-0.066818	-0.371094	-0.243164	-0.504883
2674.0	5.220756	-0.685346	8.38201	0.112095	0.034171	-0.065349	-0.373047	-0.245361	-0.500488
2675.0	5.204858	-0.504747	8.483849	0.085047	0.019613	-0.058943	-0.362305	-0.245117	-0.504883
2676.0	5.272878	-0.572172	8.415158	0.05818	0.013239	-0.050818	-0.366699	-0.245361	-0.504883
2677.0	5.284157	-0.703067	8.382875	0.048481	0.017315	-0.04231	-0.366699	-0.243164	-0.502686
2678.0	5.21878	-0.567779	8.40267	0.067363	0.023535	-0.042176	-0.364502	-0.243164	-0.502686
2679.0	5.272108	-0.467933	8.433678	0.049467	0.017394	-0.035189	-0.364502	-0.245361	-0.500488
2680.0	5.305538	-0.537654	8.363314	0.032298	0.02012	-0.024468	-0.362061	-0.247314	-0.504883
2681.0	5.285098	-0.562629	8.368554	0.02749	0.019649	-0.018617	-0.362305	-0.245361	-0.498291
2682.0	5.252025	-0.499	8.35822	0.027231	0.029677	-0.012439	-0.364258	-0.247314	-0.504883
2683.0	5.268121	-0.419306	8.404754	0.019788	0.029578	-0.000677	-0.364258	-0.247314	-0.502686
2684.0	5.262522	-0.526353	8.367478	-0.005661	0.032764	0.000554	-0.368408	-0.251709	-0.498291
2685.0	5.326774	-0.571004	8.365957	0.01378	0.039678	0.002717	-0.362305	-0.243164	-0.496094
