Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2152.0	4.523141	-2.010042	8.573939	0.10346	0.059833	-0.058371	-0.396973	0.135254	-0.647705
2153.0	4.496251	-2.019413	8.56342	0.098805	0.054359	-0.057591	-0.407471	0.128662	-0.645508
2154.0	4.547105	-1.99675	8.546389	0.086635	0.055535	-0.049661	-0.401123	0.130859	-0.638916
2155.0	4.479374	-2.101138	8.489254	0.086941	0.056633	-0.048572	-0.401123	0.130859	-0.647705
2156.0	4.501039	-2.145097	8.528497	0.094956	0.064061	-0.050807	-0.394287	0.126709	-0.654053
2157.0	4.476637	-2.207996	8.468151	0.10771	0.068485	-0.05049	-0.403076	0.126465	-0.643311
2158.0	4.491885	-2.100668	8.469362	0.11922	0.079067	-0.053032	-0.400635	0.122314	-0.643311
2159.0	4.438605	-2.075285	8.5302	0.125059	0.088961	-0.049464	-0.401123	0.130859	-0.641113
2160.0	4.422085	-2.012845	8.483635	0.131245	0.086868	-0.043949	-0.400879	0.126709	-0.649902
2161.0	4.303232	-1.971821	8.582305	0.117633	0.079962	-0.039164	-0.39209	0.122314	-0.645508
2162.0	4.327249	-2.067792	8.572535	0.099961	0.060507	-0.0364	-0.398682	0.124512	-0.649902
2163.0	4.380021	-2.044444	8.590114	0.089181	0.047415	-0.034213	-0.402832	0.11792	-0.651855
2166.0	4.454715	-2.026476	8.581712	0.09651	0.04693	-0.035508	-0.400635	0.11792	-0.649902
2167.0	4.436318	-1.9977	8.5673	0.090264	0.066196	-0.034323	-0.39624	0.11792	-0.647705
2169.0	4.425397	-1.95818	8.564654	0.09504	0.060234	-0.03358	-0.400635	0.11792	-0.649902
2170.0	4.45739	-1.898942	8.627588	0.087614	0.059225	-0.030873	-0.39624	0.118164	-0.651855
2174.0	4.374028	-1.939167	8.606324	0.084654	0.059473	-0.028941	-0.39624	0.118164	-0.651855
2175.0	4.386524	-1.920737	8.654242	0.073478	0.0429	-0.028372	-0.394043	0.115967	-0.649658
2176.0	4.409608	-1.870036	8.636343	0.069084	0.033908	-0.028925	-0.391846	0.115967	-0.654053
2178.0	4.402792	-1.873046	8.623761	0.058316	0.03155	-0.026559	-0.397949	0.109375	-0.654053
2180.0	4.362612	-1.904035	8.624185	0.053521	0.032058	-0.024426	-0.398193	0.111572	-0.654053
2181.0	4.380394	-1.837167	8.632141	0.050829	0.032417	-0.02916	-0.391602	0.111572	-0.65625
2182.0	4.344342	-1.824551	8.635842	0.048912	0.03262	-0.028308	-0.391357	0.105225	-0.658447
2183.0	4.382024	-1.87901	8.621921	0.036822	0.03038	-0.021811	-0.39624	0.115967	-0.660645
2184.0	4.371959	-1.824562	8.604175	0.038542	0.027783	-0.020227	-0.391602	0.109619	-0.658447
2185.0	4.342645	-1.787677	8.6403	0.035144	0.031725	-0.019866	-0.398193	0.11377	-0.65625
2186.0	4.380465	-1.843529	8.62612	0.026447	0.025545	-0.013732	-0.395996	0.109375	-0.651855
2187.0	4.383494	-1.816779	8.626077	0.024043	0.024691	-0.018611	-0.395752	0.107422	-0.651855
2188.0	4.371832	-1.86162	8.630863	0.026462	0.025537	-0.013737	-0.397949	0.109375	-0.654053
2189.0	4.386121	-1.863382	8.614481	0.021644	0.021381	-0.016404	-0.393799	0.11377	-0.651855
2190.0	4.396183	-1.810936	8.646976	0.025297	0.018575	-0.015671	-0.391602	0.109619	-0.654053
2191.0	4.360875	-1.801023	8.649623	0.026011	0.023234	-0.015934	-0.391602	0.109375	-0.647461
2192.0	4.38796	-1.829044	8.65151	0.026483	0.0243	-0.010202	-0.397705	0.103027	-0.654053
2193.0	4.368294	-1.823631	8.636516	0.029526	0.025156	-0.012715	-0.391602	0.111572	-0.65625
2194.0	4.332313	-1.813808	8.639454	0.02441	0.030462	-0.010411	-0.395752	0.105225	-0.65625
2195.0	4.347901	-1.813545	8.657703	0.026277	0.024362	-0.014848	-0.397705	0.103027	-0.649658
2196.0	4.378073	-1.820189	8.62355	0.01462	0.02688	-0.013258	-0.38916	0.105225	-0.651855
2197.0	4.319513	-1.832699	8.611302	0.01704	0.028954	-0.011929	-0.389404	0.109375	-0.649658
2198.0	4.328558	-1.859064	8.596666	0.017663	0.026512	-0.012226	-0.395996	0.109375	-0.651855
2199.0	4.313749	-1.830765	8.579798	0.01634	0.024288	-0.011667	-0.393555	0.107422	-0.654053
2200.0	4.326109	-1.852874	8.63403	0.022269	0.029512	-0.01066	-0.38916	0.105225	-0.651855
2201.0	4.3579	-1.857183	8.634444	0.023917	0.023482	-0.019732	-0.395508	0.103027	-0.651855
2202.0	4.349491	-1.802083	8.650517	0.025325	0.030361	-0.013176	-0.395752	0.103027	-0.65625
2203.0	4.340737	-1.825166	8.61953	0.027048	0.028991	-0.015127	-0.387207	0.109619	-0.654053
2204.0	4.368954	-1.755051	8.598581	0.029939	0.033358	-0.011613	-0.388916	0.10083	-0.65625
2205.0	4.330839	-1.764943	8.672122	0.023637	0.031711	-0.011238	-0.395752	0.105225	-0.651855
2206.0	4.326782	-1.764913	8.639382	0.015382	0.030283	-0.010009	-0.38916	0.107422	-0.65625
2207.0	4.343701	-1.763769	8.691921	0.009908	0.026136	-0.005284	-0.391357	0.107422	-0.65625
2208.0	4.346355	-1.817014	8.644489	0.010162	0.028494	-0.007742	-0.395508	0.10083	-0.658447
2209.0	4.332782	-1.787378	8.661946	0.011016	0.027202	-0.006942	-0.391113	0.098877	-0.65625
2210.0	4.317637	-1.759787	8.645001	0.012354	0.029418	-0.007506	-0.391357	0.103271	-0.662598
2211.0	4.33283	-1.760692	8.663224	0.015624	0.030203	-0.005374	-0.391357	0.105225	-0.662598
2212.0	4.291637	-1.77626	8.667511	0.010648	0.030777	-0.005565	-0.391357	0.103027	-0.660645
2213.0	4.323045	-1.781976	8.667921	0.011036	0.027191	-0.006948	-0.391113	0.101074	-0.660645
2214.0	4.303252	-1.778111	8.652592	0.01579	0.025464	-0.007851	-0.386963	0.101074	-0.658447
2215.0	4.312383	-1.726492	8.684961	0.015563	0.024314	-0.008944	-0.391357	0.105225	-0.654053
2216.0	4.338042	-1.757959	8.652461	0.012256	0.021103	-0.00398	-0.38916	0.101074	-0.660645
2217.0	4.312061	-1.797705	8.709071	0.012642	0.017518	-0.00536	-0.395752	0.103027	-0.65625
2218.0	4.330096	-1.77937	8.656231	0.007917	0.020451	-0.008013	-0.388916	0.10083	-0.65625
2219.0	4.312308	-1.773762	8.674952	0.010927	0.018882	-0.003418	-0.393555	0.105225	-0.658447
2221.0	4.30748	-1.784007	8.677354	0.00944	0.020268	-0.007493	-0.386719	0.098877	-0.65625
2224.0	4.314956	-1.780158	8.667921	0.010389	0.02054	-0.006325	-0.391357	0.103027	-0.658447
2225.0	4.302558	-1.766864	8.681198	0.007473	0.018144	-0.010203	-0.391357	0.103027	-0.65625
2226.0	4.310692	-1.717951	8.678741	0.010971	0.02008	-0.006975	-0.386963	0.103027	-0.65625
2227.0	4.283329	-1.760155	8.700802	0.005496	0.017153	-0.005803	-0.388916	0.10083	-0.65625
2228.0	4.31921	-1.744661	8.664565	0.004419	0.017291	-0.0077	-0.395508	0.098877	-0.658447
2229.0	4.296718	-1.763379	8.684799	0.003777	0.018518	-0.003863	-0.387207	0.107422	-0.658447
2230.0	4.277818	-1.760377	8.668815	0.006961	0.01343	-0.005283	-0.393311	0.10083	-0.65625
2231.0	4.322053	-1.794848	8.652647	0.005653	0.01242	-0.008271	-0.391113	0.09668	-0.654053
2232.0	4.310875	-1.763334	8.703749	0.005303	0.017207	-0.010449	-0.384521	0.098877	-0.658447
2234.0	4.295597	-1.736988	8.669194	0.00612	0.014714	-0.006091	-0.391113	0.10083	-0.654053
2237.0	4.316235	-1.739087	8.687382	0.001304	0.012116	-0.006388	-0.386719	0.10083	-0.651855
2238.0	4.287025	-1.757567	8.690765	0.001522	0.011705	-0.007667	-0.393311	0.10083	-0.658447
2239.0	4.318556	-1.766125	8.656067	0.002864	0.013919	-0.008232	-0.388916	0.09668	-0.65625
2240.0	4.29007	-1.732371	8.690172	0.006893	0.007549	-0.008841	-0.393311	0.101074	-0.660645
2241.0	4.307114	-1.734213	8.707318	-0.003113	0.007493	-0.005691	-0.38916	0.103027	-0.65625
2242.0	4.306566	-1.73413	8.707605	-8.2e-05	0.007137	-0.004641	-0.386963	0.101074	-0.658447
2243.0	4.322365	-1.738476	8.690234	-0.002463	0.006263	-0.009528	-0.393555	0.103027	-0.660645
2244.0	4.321874	-1.738196	8.690534	0.001029	0.008203	-0.006297	-0.386963	0.101074	-0.658447
2245.0	4.321188	-1.738061	8.690903	-0.003726	0.009924	-0.005409	-0.391113	0.101074	-0.662598
2246.0	4.286515	-1.731126	8.692174	-0.000428	0.01192	-0.006821	-0.391113	0.098877	-0.6604
2247.0	4.314702	-1.761474	8.69356	0.002373	0.010417	-0.006861	-0.391113	0.098877	-0.6604
2250.0	4.311581	-1.736981	8.675687	-0.000591	0.010752	-0.006365	-0.395508	0.09668	-0.6604
2252.0	4.295801	-1.745734	8.678048	0.003047	0.011522	-0.007144	-0.393311	0.09668	-0.6604
2253.0	4.297044	-1.732946	8.677927	0.001918	0.008119	-0.009044	-0.388916	0.10083	-0.65625
2254.0	4.301234	-1.708422	8.676627	0.004105	0.009048	-0.0088	-0.391357	0.103027	-0.654053
2256.0	4.314702	-1.722996	8.677766	0.001286	0.009948	-0.006985	-0.393311	0.098877	-0.658447
2257.0	4.315507	-1.711357	8.660324	0.004721	0.006615	-0.009083	-0.397705	0.101074	-0.660645
2258.0	4.277606	-1.72563	8.697654	-0.000878	0.009618	-0.009007	-0.391113	0.098877	-0.658447
2260.0	4.310509	-1.731939	8.697425	0.000503	0.008266	-0.007249	-0.386475	0.092285	-0.658203
2261.0	4.330629	-1.712061	8.678667	0.000197	0.009481	-0.007109	-0.388916	0.098877	-0.654053
2262.0	4.308955	-1.731168	8.698349	-0.001145	0.007266	-0.006545	-0.384521	0.098877	-0.658447
2263.0	4.290874	-1.728618	8.681842	-0.001103	0.008468	-0.010099	-0.386719	0.098877	-0.65625
2264.0	4.312521	-1.706499	8.697379	0.004341	0.010193	-0.007711	-0.386963	0.101074	-0.658447
2265.0	4.289566	-1.727754	8.68266	-0.003101	0.007482	-0.005699	-0.388916	0.10083	-0.654053
2266.0	4.293815	-1.70358	8.681252	0.003843	0.006696	-0.006338	-0.391113	0.09668	-0.6604
2267.0	4.309694	-1.707694	8.663941	-0.002443	0.006252	-0.009536	-0.386719	0.094482	-0.662598
2269.0	4.297271	-1.726723	8.709331	-0.000585	0.007797	-0.007373	-0.388916	0.098877	-0.654053
2270.0	4.304658	-1.728712	8.700965	-0.003327	0.006333	-0.006791	-0.393311	0.09668	-0.662598
2271.0	4.312584	-1.683051	8.663301	-0.001598	0.004968	-0.008728	-0.393311	0.10083	-0.647461
2272.0	4.308618	-1.704412	8.699722	-2.6e-05	0.008329	-0.008201	-0.393311	0.09668	-0.651855
2273.0	4.325579	-1.706525	8.716875	-0.003097	0.00748	-0.005701	-0.388916	0.098877	-0.65625
2274.0	4.307516	-1.704284	8.700293	-0.005238	0.007749	-0.009502	-0.391113	0.098877	-0.662598
2276.0	4.306782	-1.704214	8.70067	-0.002232	0.006797	-0.00667	-0.386719	0.094482	-0.658203
2277.0	4.306103	-1.704016	8.701045	-0.001366	0.006114	-0.007638	-0.391113	0.10083	-0.654053
2280.0	4.30868	-1.714025	8.68475	-0.002951	0.006685	-0.007345	-0.386719	0.098877	-0.658447
2281.0	4.307948	-1.681844	8.665842	0.000366	0.00475	-0.009575	-0.388916	0.09668	-0.65625
2282.0	4.320544	-1.707835	8.684525	-0.004892	0.002967	-0.007321	-0.388916	0.098877	-0.664795
2283.0	4.291324	-1.67738	8.683569	-0.006007	0.0019	-0.005667	-0.391113	0.09668	-0.651855
2284.0	4.281697	-1.725479	8.686996	-0.007691	0.004464	-0.007286	-0.388916	0.098877	-0.6604
2285.0	4.337634	-1.710925	8.701427	-0.006007	0.0019	-0.005667	-0.393311	0.098877	-0.658447
2286.0	4.298969	-1.728447	8.703829	-0.007964	0.002115	-0.004822	-0.393311	0.101074	-0.662598
2287.0	4.303513	-1.704976	8.702138	-0.007689	0.004463	-0.007287	-0.391357	0.103027	-0.660645
2291.0	4.310966	-1.70962	8.675932	-0.009435	0.001107	-0.005967	-0.391113	0.096436	-0.649658
2292.0	4.31973	-1.712209	8.684068	-0.010145	0.00118	-0.00507	-0.391113	0.098877	-0.6604
2296.0	4.316571	-1.705781	8.696689	-0.007652	0.004148	-0.005237	-0.391113	0.09668	-0.654053
2297.0	4.318477	-1.714386	8.684262	-0.006568	0.005528	-0.008941	-0.388916	0.098877	-0.654053
2298.0	4.318038	-1.714489	8.68446	-0.00309	0.007475	-0.005701	-0.393311	0.09668	-0.6604
2300.0	4.320226	-1.701658	8.701176	-0.004739	0.006474	-0.004998	-0.391113	0.098877	-0.6604
2301.0	4.303711	-1.688836	8.666587	-0.005046	0.007688	-0.004857	-0.391113	0.10083	-0.65625
2302.0	4.315992	-1.715221	8.685333	-0.005271	0.006541	-0.005949	-0.388672	0.092529	-0.666992
2303.0	4.299101	-1.711094	8.703118	-0.007002	0.007901	-0.004013	-0.386719	0.098877	-0.658447
2305.0	4.310972	-1.689716	8.693105	-0.004347	0.009396	-0.006916	-0.388672	0.094482	-0.6604
2306.0	4.29584	-1.71379	8.669616	-0.005658	0.010115	-0.004575	-0.388916	0.098633	-0.651855
2307.0	4.328951	-1.720774	8.669226	-0.004816	0.008834	-0.003766	-0.391113	0.09668	-0.658447
2310.0	4.319367	-1.702853	8.669019	-0.004129	0.009563	-0.006417	-0.388672	0.094482	-0.658203
2312.0	4.310993	-1.705852	8.670355	-0.002492	0.010941	-0.004749	-0.390869	0.094482	-0.65625
2313.0	4.329011	-1.6973	8.669801	-0.00263	0.009766	-0.003518	-0.386719	0.09668	-0.6604
2314.0	4.307182	-1.716861	8.689381	-0.00476	0.010033	-0.007323	-0.386719	0.098877	-0.6604
2315.0	4.289978	-1.712355	8.707371	-0.000393	0.011902	-0.006824	-0.388916	0.098877	-0.658447
2316.0	4.314732	-1.66894	8.687014	-0.005147	0.013606	-0.005949	-0.388672	0.092285	-0.658203
2317.0	4.304504	-1.716768	8.690726	-0.00196	0.008538	-0.007357	-0.391113	0.09668	-0.658447
2318.0	4.291061	-1.69055	8.672524	-0.002853	0.008617	-0.004611	-0.393311	0.09668	-0.65625
2320.0	4.323981	-1.697516	8.672269	-0.006518	0.008455	-0.00717	-0.388672	0.092529	-0.662598
2322.0	4.320354	-1.70988	8.673649	-0.004361	0.008788	-0.005142	-0.388916	0.09668	-0.664795
2323.0	4.300611	-1.717709	8.692468	-0.005871	0.00896	-0.005673	-0.390869	0.094482	-0.65625
2325.0	4.321294	-1.69761	8.690872	-0.006542	0.007852	-0.005394	-0.38916	0.101074	-0.662598
2326.0	4.336261	-1.703534	8.656455	-0.00503	0.007679	-0.004863	-0.388672	0.092285	-0.658203
2327.0	4.28648	-1.690651	8.70933	-0.006987	0.00789	-0.004022	-0.391113	0.09668	-0.65625
2329.0	4.318296	-1.700126	8.67459	-0.007406	0.00853	-0.004427	-0.391113	0.09668	-0.6604
2330.0	4.317147	-1.700545	8.67508	-0.001278	0.011976	-0.004078	-0.393311	0.09668	-0.658447
2331.0	4.312701	-1.722234	8.711584	-0.002788	0.009815	-0.008168	-0.388916	0.09668	-0.658447
2334.0	4.321045	-1.700857	8.693278	-0.005789	0.009339	-0.005311	-0.391113	0.09668	-0.662598
2335.0	4.335581	-1.67971	8.692053	-0.005862	0.008956	-0.005676	-0.393311	0.098877	-0.664795
2338.0	4.312561	-1.700528	8.700398	-0.005916	0.010528	-0.004853	-0.386475	0.092529	-0.662598
2339.0	4.332364	-1.6808	8.693446	-0.004738	0.010023	-0.007329	-0.386719	0.094482	-0.662598
2340.0	4.292977	-1.698084	8.696085	-0.002333	0.012105	-0.005982	-0.386719	0.098877	-0.658447
2341.0	4.313216	-1.678755	8.677328	-0.006755	0.00903	-0.002933	-0.391113	0.098633	-0.651855
2342.0	4.312524	-1.679014	8.677622	-0.003899	0.008743	-0.006518	-0.391113	0.10083	-0.65625
2344.0	4.307275	-1.702201	8.696932	-0.006692	0.010231	-0.00649	-0.391113	0.09668	-0.6604
2348.0	4.319434	-1.694694	8.675363	-0.004498	0.009386	-0.005076	-0.391113	0.098633	-0.654053
2349.0	4.308287	-1.678288	8.714407	-0.003448	0.011033	-0.004332	-0.388916	0.09668	-0.658447
2358.0	4.313547	-1.696713	8.692269	-0.004945	0.011594	-0.004866	-0.391113	0.09668	-0.6604
2360.0	4.31446	-1.685691	8.684137	-0.002733	0.012737	-0.006391	-0.386719	0.098877	-0.662598
2361.0	4.309764	-1.706523	8.73812	-0.004273	0.012306	-0.005147	-0.393066	0.090332	-0.6604
2363.0	4.31378	-1.674086	8.684773	-0.004194	0.012277	-0.002822	-0.388916	0.098877	-0.658447
2364.0	4.315927	-1.659446	8.736369	-0.006005	0.013657	-0.003216	-0.386719	0.098877	-0.662598
2365.0	4.303703	-1.711696	8.67108	-0.003212	0.012172	-0.003242	-0.386719	0.09668	-0.658447
2367.0	4.307877	-1.686101	8.704581	-0.006447	0.011365	-0.005405	-0.388672	0.094482	-0.658203
2368.0	4.306536	-1.686485	8.70517	-0.003432	0.011025	-0.004336	-0.391113	0.09668	-0.6604
2369.0	4.305568	-1.686822	8.705584	-0.008181	0.012717	-0.003475	-0.386719	0.09668	-0.664795
2370.0	4.333779	-1.717793	8.707062	-0.005167	0.012377	-0.002405	-0.386475	0.090332	-0.658203
2371.0	4.315364	-1.715882	8.690522	-0.007275	0.01264	-0.00622	-0.384521	0.094727	-0.664795
2372.0	4.286029	-1.683563	8.72436	-0.004261	0.0123	-0.00515	-0.393311	0.09668	-0.65625
2374.0	4.292389	-1.687071	8.699041	-0.00535	0.011831	-0.005279	-0.386719	0.09668	-0.65625
2376.0	4.310279	-1.678023	8.716021	-0.006474	0.01076	-0.00363	-0.395508	0.09668	-0.664795
2377.0	4.297988	-1.689511	8.708807	-0.008616	0.010422	-0.005667	-0.393066	0.094482	-0.658447
2379.0	4.304554	-1.69355	8.683294	-0.009066	0.010458	-0.004296	-0.393311	0.09668	-0.654053
2380.0	4.295516	-1.691125	8.709714	-0.006654	0.010214	-0.006504	-0.393311	0.098633	-0.651855
2381.0	4.299267	-1.667722	8.708509	-0.010348	0.01177	-0.003739	-0.390869	0.094482	-0.651855
2382.0	4.276485	-1.689967	8.693317	-0.008	0.007998	-0.005951	-0.386719	0.098877	-0.664795
2383.0	4.293136	-1.692809	8.71056	-0.009515	0.010493	-0.002926	-0.391113	0.09668	-0.65625
2384.0	4.296226	-1.671365	8.674818	-0.005209	0.006515	-0.005974	-0.391113	0.09668	-0.662598
2385.0	4.291708	-1.693747	8.711081	-0.011176	0.013044	-0.004553	-0.391113	0.098877	-0.658447
2387.0	4.292805	-1.682726	8.710735	-0.008338	0.008605	-0.004033	-0.391113	0.09668	-0.651855
2388.0	4.310596	-1.675844	8.692883	-0.007774	0.00914	-0.004858	-0.386719	0.09668	-0.658447
2389.0	4.287957	-1.697948	8.677629	-0.007993	0.007995	-0.005953	-0.391113	0.098877	-0.6604
2391.0	4.287323	-1.697646	8.695242	-0.008187	0.009777	-0.005265	-0.388916	0.09668	-0.658447
2393.0	4.304707	-1.690999	8.677553	-0.007808	0.008536	-0.003081	-0.391113	0.09668	-0.658447
2394.0	4.323585	-1.681027	8.711501	-0.00515	0.012365	-0.002407	-0.388916	0.094482	-0.664795
2395.0	4.279595	-1.722732	8.71529	-0.007768	0.009137	-0.00486	-0.386475	0.090088	-0.65625
2397.0	4.28739	-1.676563	8.695426	-0.007877	0.008564	-0.005408	-0.384521	0.094482	-0.6604
2398.0	4.297857	-1.706466	8.662634	-0.008595	0.010412	-0.005674	-0.393311	0.09668	-0.658447
2400.0	4.302557	-1.680262	8.71325	-0.007239	0.009069	-0.003906	-0.384521	0.094482	-0.654053
2402.0	4.307235	-1.695163	8.705758	-0.007528	0.007955	-0.007328	-0.390869	0.094482	-0.6604
2404.0	4.291018	-1.681873	8.688384	-0.008475	0.007423	-0.002808	-0.388672	0.094482	-0.658203
2405.0	4.31152	-1.710161	8.715674	-0.008888	0.008061	-0.003215	-0.386719	0.098877	-0.654053
2406.0	4.281598	-1.680229	8.714808	-0.007979	0.007989	-0.005958	-0.388916	0.098877	-0.658447
2407.0	4.314794	-1.687238	8.714658	-0.008587	0.010407	-0.005676	-0.391113	0.098877	-0.6604
2410.0	4.289221	-1.692686	8.704284	-0.009804	0.007003	-0.005586	-0.393066	0.094482	-0.662598
2417.0	4.302774	-1.690312	8.698995	-0.007075	0.008889	-0.004985	-0.386719	0.09668	-0.6604
2419.0	4.292412	-1.6783	8.699493	-0.007031	0.00728	-0.004599	-0.388916	0.098877	-0.658447
2420.0	4.306537	-1.693205	8.717585	-0.007748	0.009126	-0.004865	-0.386719	0.098877	-0.658447
2421.0	4.27118	-1.689096	8.683748	-0.008793	0.009258	-0.006776	-0.388916	0.09668	-0.658447
2426.0	4.306607	-1.681362	8.703773	-0.007677	0.007243	-0.005857	-0.388916	0.09668	-0.65625
2427.0	4.301819	-1.698214	8.684485	-0.008047	0.006775	-0.002407	-0.391113	0.09668	-0.654053
2428.0	4.284709	-1.694505	8.702058	-0.007134	0.006706	-0.00515	-0.388916	0.098877	-0.6604
2430.0	4.305063	-1.675489	8.683483	-0.008525	0.007443	-0.005141	-0.395508	0.098877	-0.658447
2432.0	4.304211	-1.675504	8.70113	-0.007849	0.00855	-0.005416	-0.388672	0.092529	-0.662598
2434.0	4.30045	-1.68831	8.702407	-0.00602	0.010097	-0.00323	-0.393066	0.094482	-0.6604
2435.0	4.301831	-1.675835	8.71947	-0.004432	0.011136	-0.006245	-0.390869	0.094482	-0.658447
2436.0	4.2837	-1.673746	8.702771	-0.006605	0.010194	-0.006513	-0.388672	0.094482	-0.6604
2437.0	4.29955	-1.678309	8.685669	-0.006692	0.008987	-0.002957	-0.391113	0.10083	-0.65625
2438.0	4.316208	-1.680947	8.702991	-0.005996	0.007777	-0.006797	-0.384521	0.09668	-0.664795
2442.0	4.300558	-1.685806	8.691184	-0.005625	0.008314	-0.005771	-0.386475	0.094482	-0.654053
2445.0	4.305252	-1.689784	8.699272	-0.006949	0.007863	-0.005608	-0.388916	0.09668	-0.654053
2446.0	4.315873	-1.659299	8.703579	-0.006815	0.009048	-0.007613	-0.386719	0.09668	-0.658447
2447.0	4.254817	-1.698809	8.689883	-0.007512	0.010256	-0.003774	-0.386475	0.092529	-0.662598
2448.0	4.314453	-1.660117	8.704127	-0.006079	0.006567	-0.003243	-0.384521	0.098877	-0.658447
2449.0	4.292159	-1.682252	8.688561	-0.010335	0.005887	-0.007337	-0.388916	0.10083	-0.65625
2450.0	4.274303	-1.68029	8.671693	-0.004638	0.00999	-0.007345	-0.391113	0.098877	-0.662598
2451.0	4.32555	-1.687425	8.723204	-0.007119	0.006697	-0.005156	-0.388916	0.09668	-0.654053
2454.0	4.299783	-1.693097	8.701332	-0.006523	0.008197	-0.004606	-0.388916	0.09668	-0.65625
2455.0	4.310292	-1.662718	8.705692	-0.007723	0.009111	-0.004874	-0.388672	0.094482	-0.6604
2456.0	4.287757	-1.68483	8.690235	-0.007722	0.00911	-0.004874	-0.386719	0.098877	-0.664795
2457.0	4.320949	-1.69155	8.690254	-0.004632	0.009988	-0.007345	-0.386963	0.101074	-0.662598
2459.0	4.294004	-1.688696	8.665007	-0.009327	0.008703	-0.005966	-0.393311	0.09668	-0.6604
2460.0	4.302268	-1.68879	8.708374	-0.007719	0.009108	-0.004875	-0.386719	0.09668	-0.654053
2461.0	4.306092	-1.665301	8.707277	-0.007719	0.009108	-0.004875	-0.388916	0.09668	-0.65625
2462.0	4.28354	-1.687329	8.69183	-0.006584	0.010183	-0.006518	-0.393066	0.094482	-0.65625
2464.0	4.304438	-1.666141	8.707934	-0.007062	0.007296	-0.006938	-0.393066	0.092285	-0.658203
2465.0	4.28172	-1.688251	8.692547	-0.005543	0.01005	-0.004605	-0.390869	0.092285	-0.658203
2467.0	4.299849	-1.680096	8.692165	-0.008234	0.009171	-0.005834	-0.386475	0.090088	-0.65625
2468.0	4.29741	-1.689955	8.744966	-0.006579	0.010181	-0.006519	-0.393311	0.098877	-0.65625
2470.0	4.299817	-1.669079	8.692443	-0.005492	0.010652	-0.006384	-0.390869	0.094482	-0.65625
2471.0	4.277265	-1.689936	8.694414	-0.002057	0.007374	-0.008458	-0.386475	0.092285	-0.651855
2472.0	4.315519	-1.670474	8.72771	-0.002017	0.013209	-0.004877	-0.386719	0.094727	-0.664795
2474.0	4.305369	-1.670681	8.702435	-0.008746	0.009233	-0.006794	-0.388672	0.094482	-0.658203
2475.0	4.295348	-1.671147	8.677047	-0.007493	0.010241	-0.003781	-0.390869	0.094482	-0.658447
2480.0	4.292384	-1.676132	8.698942	-0.007537	0.010267	-0.005644	-0.386719	0.09668	-0.65625
2485.0	4.293555	-1.688621	8.700991	-0.006053	0.009652	-0.006746	-0.386719	0.098877	-0.65625
2486.0	4.30472	-1.675297	8.732117	-0.006563	0.010172	-0.006524	-0.388672	0.094482	-0.654053
2487.0	4.281701	-1.699109	8.682104	-0.007698	0.009094	-0.004884	-0.386719	0.098877	-0.65625
2488.0	4.285431	-1.675333	8.681142	-0.002434	0.010923	-0.007075	-0.386475	0.092529	-0.662598
2489.0	4.28065	-1.697721	8.717286	-0.008517	0.010365	-0.0057	-0.386475	0.094482	-0.654053
2490.0	4.301158	-1.678303	8.698898	-0.008943	0.008084	-0.0079	-0.388916	0.098877	-0.6604
2491.0	4.299942	-1.680249	8.664728	-0.003465	0.011054	-0.008991	-0.388672	0.094482	-0.6604
2492.0	4.28291	-1.674527	8.716936	-0.006344	0.011309	-0.005426	-0.391113	0.098877	-0.662598
2494.0	4.300213	-1.667703	8.682365	-0.004227	0.012289	-0.00748	-0.390869	0.092529	-0.664795
2495.0	4.296718	-1.679036	8.70095	-0.005914	0.013588	-0.003228	-0.388916	0.10083	-0.65625
2496.0	4.295713	-1.679277	8.7014	-0.003351	0.010983	-0.004336	-0.391113	0.098877	-0.65625
2497.0	4.282667	-1.651347	8.717819	-0.004596	0.009973	-0.007353	-0.388672	0.092285	-0.658203
2498.0	4.29418	-1.679357	8.702141	-0.00367	0.009911	-0.010093	-0.388672	0.092529	-0.662598
2500.0	4.276129	-1.67639	8.702715	-0.005625	0.009464	-0.005163	-0.388916	0.098877	-0.664795
2501.0	4.297095	-1.654211	8.73624	-0.005125	0.006484	-0.005998	-0.391113	0.09668	-0.658447
2502.0	4.295595	-1.658024	8.667485	-0.0079	0.007946	-0.00599	-0.388672	0.094482	-0.6604
2504.0	4.275749	-1.665785	8.703098	-0.007472	0.010225	-0.00379	-0.388672	0.094482	-0.654053
2505.0	4.277239	-1.653396	8.720095	-0.003378	0.005151	-0.007922	-0.386719	0.094482	-0.658203
2506.0	4.289119	-1.681772	8.704171	-0.011204	0.005919	-0.004629	-0.386719	0.094482	-0.658203
2507.0	4.293029	-1.658427	8.703059	-0.008714	0.009215	-0.006808	-0.386719	0.09668	-0.658447
2509.0	4.298333	-1.673059	8.695325	-0.007592	0.006739	-0.006134	-0.384521	0.09668	-0.658447
2510.0	4.304126	-1.68604	8.722043	-0.00882	0.008004	-0.003252	-0.386719	0.098877	-0.65625
2511.0	4.302927	-1.688431	8.687799	-0.010454	0.010544	-0.004885	-0.388916	0.09668	-0.662598
2512.0	4.268426	-1.682719	8.688089	-0.009455	0.004585	-0.006555	-0.384766	0.101074	-0.65625
