Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2751.0	9.207311	0.209969	1.565023	-0.202547	-0.40786	-0.399548	-0.583984	-0.101807	0.071045
2752.0	9.359254	-0.049972	1.635037	-0.172491	-0.433527	-0.41088	-0.576904	-0.108398	0.071289
2753.0	9.556829	0.028826	1.682397	-0.131668	-0.440879	-0.407371	-0.572754	-0.101807	0.073242
2754.0	10.051643	0.336889	1.907811	-0.111481	-0.38432	-0.355594	-0.581543	-0.108398	0.071289
2755.0	10.094142	0.54145	1.985577	-0.09603	-0.267807	-0.274848	-0.574951	-0.106201	0.075684
2756.0	10.009282	0.454677	2.041966	-0.103219	-0.131109	-0.178517	-0.579346	-0.106201	0.071045
2757.0	9.887309	0.371086	1.769442	-0.101574	-0.052679	-0.132781	-0.574951	-0.101807	0.073242
2758.0	10.164205	0.764305	1.02909	-0.107252	0.029216	-0.121977	-0.581543	-0.110596	0.073486
2759.0	10.662728	1.038059	0.194861	-0.093356	0.139307	-0.105485	-0.579102	-0.112793	0.083008
2760.0	11.019405	0.649847	-0.357458	-0.005224	0.177738	-0.088696	-0.579102	-0.110596	0.06665
2761.0	11.09854	-0.208837	-0.749772	0.136447	0.065489	-0.083537	-0.577148	-0.104004	0.071045
2762.0	11.937388	-1.283787	0.018257	0.294065	-0.018001	-0.049905	-0.579102	-0.110596	0.073486
2763.0	12.854124	-1.234249	0.995253	0.444652	-0.177173	0.043429	-0.581787	-0.099609	0.073242
2764.0	13.852143	-0.131603	1.739418	0.598527	-0.409462	0.199429	-0.581787	-0.104004	0.077881
2765.0	13.935203	1.747657	2.036528	0.854487	-0.479354	0.324889	-0.577637	-0.095215	0.082275
2766.0	13.116131	2.557007	1.963031	0.783768	-0.316318	0.428138	-0.577881	-0.088623	0.079834
2767.0	12.558567	2.44549	3.081753	0.481579	0.016589	0.50472	-0.580322	-0.082031	0.091064
2768.0	12.437679	2.571687	4.598539	0.309765	0.127247	0.523768	-0.582764	-0.079834	0.081787
2769.0	12.132233	2.799011	4.929689	0.245371	0.007058	0.523415	-0.576172	-0.073242	0.08374
2770.0	11.166179	1.740315	5.177899	0.104961	-0.088349	0.503705	-0.592041	-0.071045	0.085938
2771.0	10.402101	0.67329	4.434572	-0.044332	-0.065887	0.448658	-0.585693	-0.062256	0.085693
2772.0	10.619214	-0.393768	4.701685	-0.092372	0.20353	0.402077	-0.587646	-0.068848	0.085938
2773.0	11.000998	-0.922229	5.249453	0.004135	0.353773	0.441358	-0.588135	-0.057861	0.083252
2774.0	10.71543	-0.328476	4.659994	0.051591	0.294244	0.369411	-0.590332	-0.055664	0.080811
2775.0	9.940762	0.008619	3.750454	0.059055	0.220849	0.237015	-0.588135	-0.053467	0.083008
2776.0	9.656531	-0.293009	3.428838	0.15746	0.187723	0.173778	-0.599365	-0.057861	0.078613
2778.0	9.919286	-0.511211	3.360241	0.28889	0.181489	0.128583	-0.601807	-0.053467	0.076172
2779.0	9.716991	0.434984	3.368898	0.350522	0.165349	0.069208	-0.595459	-0.04248	0.080322
2780.0	10.174	0.932338	3.482513	0.381958	0.179432	0.084524	-0.597412	-0.05127	0.075928
2781.0	10.442471	1.455519	3.602396	0.302678	0.184945	0.07627	-0.5979	-0.040283	0.077881
2782.0	10.095727	2.073131	3.684727	0.197455	0.08541	0.000595	-0.5979	-0.040039	0.068604
2783.0	10.172873	2.240857	3.608287	0.118737	0.001417	-0.102403	-0.599854	-0.04248	0.082764
2784.0	10.122769	2.310607	3.409937	0.050883	0.001125	-0.190384	-0.604492	-0.040283	0.080322
2785.0	10.155133	2.092566	3.309858	0.015569	0.069945	-0.247864	-0.599854	-0.044678	0.080322
2786.0	9.963157	1.918084	3.201644	0.019175	0.138557	-0.278242	-0.606445	-0.049072	0.080566
2787.0	9.546823	1.779279	3.162085	0.05001	0.160452	-0.29442	-0.600098	-0.040283	0.080322
2788.0	9.038926	1.508268	3.046091	0.096299	0.167393	-0.29341	-0.602295	-0.04248	0.071045
2789.0	8.825312	1.224125	2.964866	0.1258	0.205907	-0.281805	-0.606445	-0.049072	0.083008
2790.0	8.653308	1.098663	2.949326	0.131084	0.260567	-0.247622	-0.608887	-0.046875	0.075928
2791.0	8.674004	1.01116	2.885904	0.130907	0.311781	-0.207826	-0.602051	-0.044678	0.073486
2792.0	8.57245	0.917813	2.874369	0.130702	0.3379	-0.187408	-0.604248	-0.049072	0.07373
2793.0	8.476738	0.997779	2.903332	0.132651	0.349793	-0.178616	-0.611328	-0.04248	0.073486
2794.0	8.48983	1.13055	2.827428	0.13565	0.338112	-0.164647	-0.608887	-0.046875	0.062012
2795.0	8.349842	1.344102	2.784985	0.141422	0.310068	-0.162621	-0.608887	-0.044678	0.064209
2796.0	8.106763	1.560144	2.735383	0.139038	0.296187	-0.153354	-0.615479	-0.049072	0.069092
2797.0	7.893729	1.647161	2.70002	0.154926	0.290516	-0.127774	-0.613281	-0.046875	0.062012
2798.0	7.716241	1.620189	2.577606	0.156133	0.281444	-0.102445	-0.611328	-0.04248	0.061768
2799.0	7.735474	1.645084	2.384454	0.143307	0.268749	-0.065353	-0.615723	-0.04248	0.054932
2800.0	7.96324	1.537641	2.13601	0.126946	0.246723	-0.020084	-0.613281	-0.046875	0.05957
2801.0	7.993813	1.459398	2.084881	0.106998	0.224039	0.006614	-0.613525	-0.040283	0.059326
2802.0	8.056588	1.49521	1.846394	0.089249	0.176389	0.036204	-0.620117	-0.044678	0.05957
2803.0	8.192154	1.567259	1.602761	0.090608	0.131119	0.078539	-0.61377	-0.035889	0.063965
2804.0	8.25783	1.644955	1.411491	0.083693	0.098693	0.128782	-0.620361	-0.038086	0.054688
2805.0	8.3515	1.568096	1.28021	0.069476	0.078962	0.189366	-0.615967	-0.035889	0.061523
2806.0	8.59594	1.400553	1.198772	0.070112	0.08766	0.246459	-0.611328	-0.037842	0.050049
2807.0	8.552165	1.269822	1.337904	0.074548	0.073091	0.302221	-0.618652	-0.0271	0.056641
2808.0	8.304343	1.18629	1.453784	0.099206	-0.033358	0.334821	-0.618408	-0.031494	0.059082
2810.0	8.126895	1.039459	1.436053	0.146675	-0.169014	0.383929	-0.625488	-0.024902	0.056396
2812.0	8.376827	1.139917	1.98539	0.177452	-0.20006	0.412373	-0.618896	-0.018066	0.060791
2813.0	8.815949	1.38926	2.276413	0.149086	-0.278294	0.410611	-0.626221	-0.009521	0.072266
2814.0	9.372999	1.33293	2.059984	0.104262	-0.343823	0.403863	-0.621826	-0.004883	0.062744
2815.0	9.684423	1.356977	2.000424	0.028495	-0.296878	0.373217	-0.619629	-0.000488	0.064941
2816.0	9.726427	1.368544	2.111057	-0.036625	-0.213413	0.335709	-0.62207	-0.000488	0.060303
2817.0	9.834957	1.354535	1.782725	-0.082385	-0.135423	0.286595	-0.624268	0.001709	0.0625
2818.0	10.00322	1.422385	1.342006	-0.075519	-0.046904	0.231238	-0.62207	0.001709	0.067139
2819.0	10.261707	1.282499	0.783933	-0.070472	0.065878	0.196596	-0.62915	0.008301	0.064453
2820.0	10.555537	1.212839	0.328957	-0.115283	0.163231	0.168769	-0.626953	0.010498	0.059814
2821.0	10.702245	1.42123	-0.183226	-0.1986	0.179678	0.147404	-0.622314	0.010498	0.062256
2822.0	10.962808	1.994226	0.217076	-0.30295	0.174976	0.117201	-0.626709	0.006104	0.05542
2823.0	11.633513	2.177897	1.890282	-0.394593	0.174227	0.01227	-0.628906	0.006104	0.064697
2824.0	12.64027	1.26212	2.760426	-0.405229	-0.039936	-0.230357	-0.624268	0.001709	0.05542
2825.0	13.122065	0.536619	2.609781	-0.335598	-0.268518	-0.448679	-0.626709	0.003906	0.0625
2826.0	12.743502	0.497759	2.021267	-0.215726	-0.301821	-0.519724	-0.626465	-0.002686	0.058105
2827.0	12.100041	1.181354	2.800631	0.006013	-0.137378	-0.513381	-0.624268	0.001709	0.067139
2828.0	11.935303	1.210417	4.25573	0.058799	-0.052637	-0.494206	-0.62207	-0.000488	0.057861
2829.0	11.962082	0.34782	4.726377	-0.023648	-0.105891	-0.522669	-0.628418	-0.00708	0.067383
2830.0	11.246753	-0.354566	4.758202	-0.085153	-0.130567	-0.517851	-0.623779	-0.013672	0.062988
2831.0	10.301546	0.307324	4.653292	-0.054203	-0.069153	-0.463987	-0.625977	-0.011475	0.065186
2832.0	9.634816	1.519203	4.960068	-0.013324	0.061261	-0.442385	-0.630127	-0.022705	0.056396
2833.0	9.16644	1.910959	5.103028	-0.032816	0.130717	-0.43936	-0.626221	-0.009277	0.065186
2834.0	9.029468	1.670432	4.799648	-0.125941	0.228922	-0.423207	-0.630127	-0.022705	0.049561
2835.0	9.001384	1.588014	4.959009	-0.20204	0.275434	-0.393453	-0.630127	-0.020508	0.053955
2836.0	9.443077	1.788516	5.271474	-0.251548	0.186018	-0.43761	-0.630127	-0.020508	0.058594
2837.0	10.279122	1.470788	4.954511	-0.293575	0.124985	-0.517447	-0.621094	-0.022705	0.058838
2838.0	10.547462	0.576323	4.444983	-0.310505	0.088032	-0.49697	-0.625244	-0.033691	0.054443
2839.0	10.286133	0.268176	4.250287	-0.335677	0.054617	-0.441743	-0.629639	-0.031494	0.049805
2840.0	9.941156	0.305281	4.161309	-0.341326	0.071685	-0.37367	-0.631836	-0.038086	0.047607
2841.0	10.413649	0.640482	4.008879	-0.359596	0.085412	-0.280116	-0.631836	-0.038086	0.056885
2842.0	10.935523	0.929459	3.89465	-0.332606	0.051757	-0.169322	-0.633789	-0.040283	0.047852
2843.0	10.723954	0.583794	3.938685	-0.252547	-0.095415	-0.077785	-0.624756	-0.04248	0.045654
2844.0	11.083113	0.385242	3.719078	-0.190753	-0.172958	0.027882	-0.631592	-0.04248	0.043213
2845.0	10.614457	0.242959	3.491102	-0.162765	-0.179403	0.117008	-0.629395	-0.038086	0.047607
2846.0	10.004614	0.173191	3.331049	-0.146456	-0.182309	0.187276	-0.629395	-0.04248	0.05249
2847.0	9.705784	0.223646	3.175713	-0.148717	-0.149136	0.237779	-0.629395	-0.038086	0.054688
2848.0	9.485956	0.312885	3.194969	-0.179809	-0.102054	0.277171	-0.634033	-0.038086	0.056885
2849.0	9.1668	0.449815	3.12866	-0.201138	-0.116417	0.312615	-0.636475	-0.031494	0.054443
2850.0	9.088063	0.454525	3.080988	-0.212622	-0.148456	0.343413	-0.63208	-0.031494	0.054443
2851.0	8.829626	0.470264	2.773461	-0.209393	-0.185408	0.346988	-0.636719	-0.024902	0.058838
2852.0	8.540665	0.266116	2.673579	-0.193957	-0.155959	0.341978	-0.636475	-0.033691	0.052246
2853.0	8.344921	-0.054686	2.709901	-0.175345	-0.094844	0.331416	-0.632324	-0.024902	0.058838
2854.0	8.250887	-0.332994	2.749765	-0.147223	-0.055892	0.295839	-0.636475	-0.029297	0.052002
2855.0	8.228539	-0.528802	2.727646	-0.104612	-0.038595	0.240874	-0.643555	-0.024902	0.056396
2856.0	8.318324	-0.545921	2.615827	-0.088885	-0.04764	0.176572	-0.641113	-0.0271	0.052002
2857.0	8.325118	-0.531266	2.429863	-0.067807	-0.039163	0.117749	-0.638916	-0.024902	0.058838
2858.0	8.297343	-0.464124	2.301194	-0.053228	-0.009309	0.081903	-0.641113	-0.0271	0.061279
2859.0	8.372035	-0.317612	2.311823	-0.032529	0.009757	0.054856	-0.645996	-0.020508	0.061035
2860.0	8.430819	-0.186775	2.254064	-0.00817	0.002686	0.027325	-0.645752	-0.024902	0.051758
2861.0	8.38973	-0.057645	2.07285	0.004119	-0.020052	-1e-05	-0.641357	-0.022705	0.058838
2862.0	8.368534	0.066998	1.801135	0.00789	-0.034841	-0.033589	-0.645752	-0.024902	0.049561
2863.0	8.394991	0.093223	1.527496	0.00909	-0.031906	-0.065171	-0.645996	-0.018311	0.053955
2864.0	8.652893	-0.0646	1.353978	0.013991	-0.017695	-0.088417	-0.643311	-0.029297	0.056641
2865.0	8.799118	-0.270341	1.401566	0.014579	-0.022466	-0.110123	-0.643555	-0.022705	0.056396
2866.0	9.004164	-0.321851	1.428171	0.025523	-0.048253	-0.132495	-0.641113	-0.0271	0.047363
2867.0	9.046309	-0.18736	1.354402	0.017899	-0.084996	-0.163937	-0.643555	-0.024902	0.065674
2868.0	8.964314	-0.034763	1.422552	0.016389	-0.133969	-0.199111	-0.650146	-0.0271	0.058838
2869.0	8.959549	0.24966	1.337869	0.036126	-0.203541	-0.251607	-0.641113	-0.0271	0.063477
2870.0	8.881954	0.473639	1.289991	0.065517	-0.275657	-0.302511	-0.640869	-0.035889	0.052246
2871.0	8.951537	0.446153	1.287354	0.081228	-0.346342	-0.329679	-0.643311	-0.031494	0.065918
2872.0	9.016702	0.308293	1.467604	0.07983	-0.388871	-0.347939	-0.63623	-0.038086	0.059326
2873.0	9.083652	0.180579	1.764282	0.040732	-0.4043	-0.344252	-0.640869	-0.035889	0.063965
2874.0	9.174592	0.214131	1.958505	0.012851	-0.387914	-0.338884	-0.63623	-0.040283	0.068604
2875.0	9.252972	0.489574	1.98519	-0.00785	-0.37113	-0.34211	-0.638428	-0.038086	0.073242
2876.0	9.138822	0.705175	1.949289	-0.026515	-0.320779	-0.336969	-0.640381	-0.046875	0.071289
2877.0	9.02088	0.744632	1.874194	-0.064436	-0.226228	-0.305906	-0.640381	-0.044678	0.073486
2878.0	9.038789	0.61463	1.881297	-0.134854	-0.107724	-0.265546	-0.635742	-0.05127	0.069092
2879.0	8.985769	0.353586	1.707284	-0.209938	-0.024453	-0.244973	-0.633545	-0.046875	0.073486
2880.0	9.172995	0.243282	1.286283	-0.258822	0.017419	-0.241425	-0.635742	-0.046875	0.068848
2881.0	9.636203	0.175589	0.803866	-0.219921	0.040129	-0.251509	-0.635498	-0.053467	0.07373
2882.0	10.239854	0.079488	0.643	-0.091098	0.024745	-0.256012	-0.637695	-0.055664	0.076172
2883.0	10.450075	-0.148302	0.860796	0.049386	0.014684	-0.218748	-0.637695	-0.055664	0.073975
2884.0	10.71057	-0.132506	1.170996	0.170238	0.003902	-0.147445	-0.637695	-0.057861	0.069336
2885.0	10.865771	0.099523	1.642147	0.263623	-0.057503	-0.053514	-0.640137	-0.053711	0.080811
2886.0	11.000838	0.696514	1.9828	0.314158	-0.219205	0.065579	-0.635498	-0.057861	0.071777
2887.0	11.401326	1.127582	2.26718	0.28843	-0.275285	0.175422	-0.639893	-0.058105	0.078613
2888.0	11.933678	1.108987	2.914797	0.203933	-0.14898	0.270358	-0.637451	-0.0625	0.083496
2889.0	12.518635	1.180872	3.632988	0.184447	-0.096745	0.380649	-0.635498	-0.053467	0.080811
2890.0	13.100818	1.885348	3.93583	0.199462	-0.161183	0.443882	-0.640381	-0.049072	0.083008
2891.0	13.690167	2.198464	4.267788	0.17326	-0.075267	0.501697	-0.642822	-0.04248	0.084961
2892.0	13.957658	2.413283	4.930943	0.143342	-0.008779	0.576498	-0.642822	-0.04248	0.073486
2893.0	13.427871	2.695804	5.018382	0.089378	-0.108788	0.545225	-0.640625	-0.040283	0.084961
2894.0	12.58755	1.703926	4.23698	0.065946	-0.117341	0.449522	-0.645508	-0.031494	0.077637
2895.0	11.634425	-0.0557	3.828015	0.169712	0.025471	0.368887	-0.647461	-0.035889	0.08252
2896.0	10.840921	-1.076622	3.4545	0.300718	0.009081	0.297457	-0.645508	-0.033691	0.080078
2897.0	10.366291	-1.600138	3.05804	0.405546	0.060284	0.238989	-0.647705	-0.031494	0.086914
2898.0	9.877495	-1.514993	3.01725	0.506818	0.182212	0.192695	-0.650146	-0.029297	0.079834
2899.0	9.690405	-1.212315	3.187572	0.615767	0.22809	0.181879	-0.647949	-0.024902	0.084473
2900.0	9.257878	-0.507055	3.264101	0.691802	0.182578	0.163997	-0.650146	-0.024902	0.077393
2901.0	8.473886	0.458246	3.211819	0.725411	0.186833	0.15316	-0.652588	-0.020508	0.086426
2902.0	7.782765	1.513736	3.304092	0.729095	0.247434	0.151974	-0.654785	-0.022705	0.084229
2903.0	7.575664	2.110093	3.590976	0.693307	0.311442	0.171086	-0.650635	-0.016113	0.079346
2904.0	7.894951	2.521992	3.927417	0.61246	0.358561	0.182367	-0.657227	-0.018311	0.07959
2905.0	8.130704	3.006767	4.162934	0.509551	0.331457	0.193928	-0.659668	-0.016113	0.074707
2906.0	8.481252	3.264608	4.176386	0.397155	0.27135	0.193458	-0.659668	-0.018311	0.077148
2907.0	8.858412	3.228649	3.989431	0.289054	0.188872	0.183847	-0.664307	-0.009521	0.076904
2908.0	9.12048	2.909413	3.903078	0.181274	0.097242	0.162962	-0.666504	-0.016113	0.07251
2909.0	9.227048	2.5108	3.632932	0.1034	0.015505	0.12875	-0.664307	-0.011719	0.079346
2910.0	9.352317	1.838384	3.523547	0.062402	-0.037696	0.068281	-0.664307	-0.009521	0.069824
2911.0	9.494539	1.155912	3.323005	0.053476	-0.071786	-0.000977	-0.666748	-0.009521	0.079102
2912.0	9.836266	0.691948	3.180918	0.077142	-0.033163	-0.05266	-0.666504	-0.013916	0.076904
2913.0	10.143978	0.28674	3.096167	0.127714	0.030034	-0.09358	-0.666748	-0.009521	0.074463
2914.0	10.19163	0.263176	3.137379	0.162706	0.064125	-0.132118	-0.664307	-0.013916	0.079346
2915.0	10.149358	0.571311	3.230257	0.220586	0.118219	-0.156701	-0.670898	-0.013916	0.079346
2916.0	9.882777	0.920819	3.227711	0.289085	0.163001	-0.163381	-0.666504	-0.011719	0.079346
2917.0	9.940232	1.19954	3.150018	0.337152	0.202562	-0.149798	-0.668945	-0.007324	0.079102
2918.0	9.887866	1.419109	3.203341	0.346937	0.215502	-0.136764	-0.657227	-0.020508	0.077148
2919.0	9.751037	1.657428	3.178986	0.350998	0.191057	-0.131304	-0.673096	-0.016357	0.074707
2920.0	9.596721	1.83813	3.069221	0.359581	0.17462	-0.12714	-0.67334	-0.013916	0.06543
2921.0	9.486573	1.875479	3.054508	0.358687	0.172116	-0.122174	-0.675781	-0.009521	0.072266
2922.0	9.358442	1.89701	3.032849	0.333871	0.196709	-0.127109	-0.673096	-0.018555	0.074951
2923.0	9.230364	1.948948	3.02766	0.314311	0.220828	-0.125684	-0.675537	-0.011719	0.072266
2924.0	9.103087	2.062808	3.052022	0.285674	0.227104	-0.13016	-0.670898	-0.016113	0.063232
2925.0	9.027297	2.136335	3.034528	0.255999	0.230153	-0.121151	-0.675537	-0.013916	0.067627
2926.0	8.9325	2.151003	3.017673	0.223711	0.229019	-0.10851	-0.679932	-0.018555	0.063232
2927.0	8.889143	2.113913	2.982183	0.190588	0.233025	-0.087774	-0.679932	-0.018555	0.07251
2928.0	8.935929	2.052859	2.862729	0.144022	0.218869	-0.062644	-0.675293	-0.020752	0.065674
2929.0	8.94768	2.00079	2.800478	0.11617	0.209238	-0.028569	-0.679932	-0.018555	0.065674
2930.0	8.911374	1.949172	2.685072	0.078359	0.217039	0.023319	-0.672852	-0.022705	0.058838
2931.0	8.888353	1.836893	2.65265	0.073131	0.196065	0.070772	-0.684326	-0.020752	0.067871
2932.0	8.814196	1.727823	2.644069	0.072537	0.148926	0.121931	-0.679688	-0.020752	0.058594
2933.0	8.710202	1.635313	2.585315	0.067227	0.111056	0.164893	-0.68457	-0.016357	0.058594
2934.0	8.768468	1.401761	2.662038	0.044686	0.097124	0.202243	-0.688965	-0.016357	0.060791
2935.0	8.806288	1.338562	2.596915	0.02518	0.036308	0.230769	-0.68457	-0.011963	0.06543
2936.0	8.716555	1.411585	2.469036	0.01562	-0.080715	0.257793	-0.682373	-0.009521	0.060547
2937.0	8.684798	1.568833	2.347371	0.012661	-0.163251	0.292222	-0.684814	-0.009766	0.060547
2938.0	8.679073	1.814973	2.529178	-0.002406	-0.187578	0.313968	-0.680176	-0.007324	0.062744
2939.0	8.644224	1.996298	2.597591	-0.027276	-0.250662	0.296217	-0.687256	-0.005371	0.065186
2940.0	8.858916	1.779791	2.47902	-0.020437	-0.28233	0.284599	-0.680176	-0.007324	0.067383
2941.0	9.05981	1.706186	2.420019	-0.017515	-0.261594	0.281575	-0.69165	-0.003174	0.074219
2942.0	9.225421	1.456538	2.548753	-0.027309	-0.275815	0.280963	-0.687012	-0.005371	0.07666
2943.0	9.333243	1.000234	2.501386	-0.031456	-0.321159	0.293738	-0.689453	-0.003174	0.072021
2944.0	9.46362	0.605384	2.346606	-0.036732	-0.322781	0.30428	-0.685059	0.001465	0.076416
2945.0	9.688895	0.440136	2.299804	-0.031351	-0.260352	0.315612	-0.685303	0.003418	0.081055
2946.0	9.863936	0.367377	2.348971	-0.033787	-0.208415	0.322934	-0.680664	0.003662	0.076416
2947.0	10.185918	0.49715	2.605681	-0.024575	-0.163002	0.31965	-0.685547	0.010254	0.078369
2948.0	10.591219	0.585149	2.904671	-0.028455	-0.140756	0.283401	-0.678711	0.012451	0.085449
2949.0	11.016396	0.465245	3.165839	-0.039762	-0.14786	0.203021	-0.687744	0.010254	0.083008
2950.0	11.271514	0.339608	3.223955	-0.057015	-0.144313	0.111293	-0.685547	0.010254	0.083008
2951.0	11.242964	0.330769	3.127608	-0.078794	-0.12146	0.01477	-0.685303	0.008057	0.083252
2952.0	10.906442	0.611287	3.008612	-0.07134	-0.06067	-0.058218	-0.689941	0.005615	0.083252
2953.0	10.472558	1.056289	3.069079	-0.046313	0.022822	-0.094275	-0.692383	0.012207	0.085449
2954.0	10.122923	1.524803	3.202541	-0.045144	0.046294	-0.115365	-0.685303	0.003662	0.078613
2955.0	9.95565	2.077614	3.117058	-0.070112	0.037429	-0.111509	-0.6875	0.005615	0.081055
2956.0	9.95902	2.402992	3.129984	-0.126959	0.043561	-0.09501	-0.694336	0.003418	0.078613
2957.0	9.946451	2.259271	3.044936	-0.20292	0.025106	-0.085476	-0.691895	0.003418	0.083252
2958.0	9.890752	1.991765	2.982799	-0.261573	0.005278	-0.083931	-0.682861	0.001465	0.076416
2959.0	9.865221	1.648073	2.912841	-0.281822	-0.011016	-0.087163	-0.69873	0.005615	0.085693
2960.0	9.759248	1.143639	2.870038	-0.289232	-0.028875	-0.082344	-0.685059	-0.003174	0.078857
2961.0	9.633511	0.571613	2.764471	-0.287036	-0.042596	-0.074508	-0.696289	-0.000977	0.088135
2962.0	9.496695	0.121829	2.845791	-0.271408	-0.027344	-0.062757	-0.696533	0.001221	0.076416
2963.0	9.229571	-0.226466	2.88647	-0.252118	-0.011829	-0.045788	-0.694092	-0.000977	0.083496
2964.0	9.025618	-0.397239	2.986717	-0.194471	0.017153	-0.030086	-0.689209	-0.007568	0.086182
2965.0	8.953333	-0.405539	3.090985	-0.128731	0.050132	-0.007846	-0.689453	-0.000977	0.083496
2966.0	9.038732	-0.367937	3.201338	-0.05247	0.088414	0.019095	-0.694092	-0.000977	0.083496
2967.0	9.078781	-0.238693	3.247478	0.013756	0.108367	0.042281	-0.696289	-0.000977	0.081299
2968.0	9.086133	-0.075122	3.308309	0.075308	0.099287	0.049357	-0.691895	-0.000977	0.081299
2969.0	9.023212	0.094978	3.447879	0.120934	0.095245	0.054605	-0.694092	-0.000977	0.083496
2970.0	8.824809	0.276629	3.501463	0.168444	0.067042	0.04905	-0.698242	-0.009766	0.08374
2971.0	8.718474	0.521709	3.532264	0.207906	0.066467	0.043715	-0.703125	0.001221	0.083496
2972.0	8.664267	0.79141	3.629119	0.231415	0.069557	0.037384	-0.689697	0.003418	0.076416
2973.0	8.50214	0.954641	3.561324	0.23726	0.067192	0.01972	-0.700928	0.003418	0.085693
2974.0	8.463403	0.933055	3.549838	0.221803	0.072073	0.002421	-0.698486	-0.000977	0.07666
2975.0	8.371748	0.868355	3.435352	0.201	0.078362	-0.031669	-0.703369	0.005615	0.083252
2976.0	8.520453	0.787512	3.329107	0.182635	0.105348	-0.058915	-0.691895	-0.000977	0.083496
2977.0	8.782157	0.643892	3.312318	0.169213	0.155736	-0.082098	-0.703613	0.01001	0.076172
2978.0	8.987517	0.394145	3.167312	0.14695	0.157764	-0.110177	-0.696533	0.003418	0.076416
2979.0	9.105269	0.12643	3.036897	0.126728	0.169066	-0.13383	-0.705566	0.003418	0.078613
2980.0	9.161186	-0.009633	2.963997	0.09219	0.213553	-0.15011	-0.700928	0.001221	0.078857
2981.0	9.344352	0.009856	2.999403	0.06736	0.255932	-0.155208	-0.702881	-0.003174	0.078857
2982.0	9.691955	0.051314	2.842705	0.075854	0.221696	-0.156496	-0.700684	-0.005371	0.07666
2983.0	10.106005	0.037787	2.715864	0.093643	0.15251	-0.142326	-0.698486	-0.000977	0.074219
2984.0	10.268973	0.150426	2.621449	0.108689	0.085999	-0.123112	-0.696045	-0.007568	0.074463
2985.0	10.430893	0.197521	2.492811	0.104126	0.026804	-0.089249	-0.700928	0.001221	0.074219
2986.0	10.574598	0.194703	2.339043	0.100645	0.016635	-0.056226	-0.700928	0.001221	0.076416
2987.0	10.855253	0.148742	2.175593	0.128532	-0.007158	-0.024672	-0.703369	0.005615	0.076416
2988.0	11.046608	0.090959	2.07891	0.15974	-0.048355	0.01803	-0.700684	-0.005371	0.069824
2989.0	11.174819	0.181156	2.066533	0.17006	-0.077684	0.061855	-0.703369	0.007813	0.076172
2990.0	10.987385	0.26882	2.164721	0.157396	-0.078621	0.10269	-0.703125	0.001221	0.076416
2991.0	11.037027	0.264904	2.26828	0.129202	-0.071813	0.133842	-0.705566	0.005615	0.076416
2992.0	11.047764	0.209765	2.402662	0.114684	-0.060385	0.143797	-0.700928	0.003418	0.071777
2993.0	11.036127	0.25364	2.392848	0.09275	-0.063726	0.160718	-0.701172	0.007813	0.078613
2994.0	11.011246	0.309555	2.308088	0.079558	-0.063188	0.168731	-0.705566	0.005615	0.073975
2995.0	10.893663	0.316685	2.302492	0.074891	-0.072459	0.171093	-0.703369	0.007813	0.078613
2996.0	10.625644	0.169298	2.327411	0.079042	-0.066988	0.163089	-0.703369	0.005615	0.071777
2997.0	10.234445	0.029926	2.400719	0.092505	-0.059787	0.145836	-0.705811	0.012207	0.080811
2998.0	9.843703	-0.140903	2.38122	0.107054	-0.051867	0.120605	-0.701172	0.01001	0.083008
2999.0	9.660142	-0.313724	2.349297	0.123404	-0.024322	0.094571	-0.703613	0.014404	0.078369
3000.0	9.440482	-0.445743	2.413362	0.140919	-0.000386	0.077382	-0.706055	0.016602	0.082764
3001.0	9.348675	-0.463896	2.508705	0.155754	0.024957	0.066027	-0.703857	0.018799	0.080566
3002.0	9.258305	-0.447964	2.619187	0.17458	0.037947	0.046894	-0.705811	0.01001	0.083008
3003.0	9.166851	-0.497192	2.622481	0.201237	0.026004	0.032188	-0.708008	0.012207	0.083008
3004.0	9.029333	-0.438483	2.691389	0.215854	0.011862	0.024013	-0.698975	0.01001	0.078369
3005.0	8.936639	-0.303106	2.659464	0.230079	-0.020603	0.012449	-0.708252	0.014404	0.075928
3006.0	8.966217	-0.219025	2.507334	0.250221	-0.019311	0.00179	-0.703857	0.016602	0.082764
3007.0	9.066724	-0.238102	2.555672	0.26928	-0.012503	-0.00919	-0.710693	0.018799	0.080566
3008.0	9.13642	-0.211451	2.592791	0.296914	-0.023732	-0.026066	-0.705811	0.012207	0.078369
3009.0	9.155637	-0.185499	2.596988	0.322901	-0.051861	-0.043801	-0.708496	0.023193	0.080322
3010.0	9.247414	-0.12189	2.592529	0.331129	-0.046516	-0.056301	-0.701416	0.014404	0.085205
3011.0	9.33741	-0.042256	2.647788	0.329563	-0.004689	-0.07049	-0.708252	0.016602	0.089844
3012.0	9.443007	0.021684	2.699071	0.338721	-0.00211	-0.078718	-0.706055	0.014404	0.078369
3013.0	9.598529	0.020241	2.67553	0.348661	-0.007038	-0.08935	-0.706055	0.018799	0.085205
3014.0	9.847951	0.04739	2.956848	0.332242	0.019052	-0.092665	-0.708252	0.014404	0.07373
