Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1755.0	9.596769	-0.669054	3.285962	0.061046	0.091875	-0.104314	-0.825439	0.179443	0.011963
1756.0	9.631989	-0.62305	3.183652	0.150196	0.129384	-0.083224	-0.836426	0.175049	0.007324
1757.0	9.546333	-0.349893	3.195703	0.237254	0.168598	-0.050385	-0.834229	0.177246	0.005127
1758.0	9.457814	0.096508	3.128509	0.298177	0.190569	-0.011357	-0.827393	0.175049	0.002686
1759.0	9.299502	0.657966	2.955125	0.338665	0.20849	0.036294	-0.832031	0.177246	-0.001953
1760.0	9.079923	1.104148	2.816088	0.321835	0.236366	0.087227	-0.83667	0.181641	-0.002197
1761.0	8.980832	1.406411	2.786769	0.304931	0.22901	0.135402	-0.830078	0.186035	-0.004639
1762.0	9.070768	1.663682	2.740624	0.286435	0.221131	0.166291	-0.827637	0.181641	-0.011475
1763.0	9.388727	1.788572	2.647872	0.251342	0.20279	0.185461	-0.834717	0.183838	-0.002197
1764.0	9.88347	1.730017	2.727266	0.189548	0.215414	0.181206	-0.834717	0.183838	-0.002197
1765.0	10.395021	1.440853	2.84572	0.116566	0.230585	0.163244	-0.834717	0.188232	-0.00708
1766.0	10.894745	0.976911	2.93233	0.059929	0.199841	0.103197	-0.837158	0.19043	-0.00708
1767.0	11.060676	0.556798	2.860289	0.039111	0.16097	0.001691	-0.830078	0.186035	-0.009277
1768.0	10.939119	0.396901	2.778311	0.046454	0.127721	-0.114033	-0.834717	0.186035	-0.013916
1769.0	10.440932	0.62933	2.778494	0.059444	0.114123	-0.215944	-0.836914	0.183838	-0.018555
1770.0	9.93024	0.879618	2.806072	0.02555	0.094109	-0.279476	-0.83667	0.177246	-0.013672
1771.0	9.622622	1.00143	2.780976	-0.013539	0.066409	-0.304967	-0.838867	0.175049	-0.018066
1772.0	9.384437	1.069415	2.780887	-0.029466	0.05615	-0.307723	-0.84082	0.172852	-0.015625
1773.0	9.17459	1.058819	2.78033	-0.032777	0.053762	-0.282511	-0.84082	0.170654	-0.015625
1774.0	9.080227	1.024876	2.752498	-0.033931	0.046478	-0.255102	-0.84082	0.168457	-0.010986
1775.0	9.029526	0.956255	2.751793	-0.030244	0.034049	-0.208734	-0.84082	0.168457	-0.013184
1776.0	9.069077	0.831258	2.726105	-0.038626	0.027928	-0.178647	-0.835938	0.161865	-0.017578
1777.0	9.035411	0.635567	2.695891	-0.034907	0.016075	-0.145004	-0.840576	0.164063	-0.02002
1778.0	9.05255	0.559062	2.657727	-0.037964	-0.007473	-0.126157	-0.838135	0.161865	-0.02002
1779.0	9.193946	0.56014	2.558018	-0.039632	-0.026945	-0.110093	-0.840576	0.161865	-0.017578
1780.0	9.240347	0.546904	2.504624	-0.049558	-0.003052	-0.094128	-0.840576	0.16626	-0.015381
1781.0	9.245979	0.587208	2.554651	-0.068662	0.024508	-0.072097	-0.840332	0.159668	-0.017578
1782.0	9.21581	0.548151	2.640114	-0.084252	0.025081	-0.054139	-0.842773	0.164063	-0.013184
1783.0	9.263238	0.585384	2.648994	-0.086886	0.021942	-0.050925	-0.842773	0.161865	-0.006104
1784.0	9.264045	0.643726	2.709904	-0.082183	0.017676	-0.05062	-0.844727	0.157471	-0.015137
1785.0	9.380155	0.683703	2.743791	-0.098451	0.008874	-0.051014	-0.844971	0.164063	-0.013184
1786.0	9.477844	0.819304	2.676417	-0.108918	0.001947	-0.053082	-0.842285	0.153076	-0.008057
1787.0	9.42762	0.927628	2.658487	-0.147178	-0.001	-0.045848	-0.840332	0.157471	-0.012939
1788.0	9.286188	1.030477	2.606252	-0.169202	-0.009494	-0.039393	-0.844727	0.157471	-0.017578
1789.0	9.164219	1.132222	2.502571	-0.192279	-0.021626	-0.03212	-0.844971	0.159668	-0.012939
1790.0	9.165159	1.216604	2.490823	-0.243233	-0.04385	-0.022939	-0.844727	0.155273	-0.010498
1791.0	9.403639	1.188797	2.415474	-0.295815	-0.051692	-0.041845	-0.849365	0.159668	-0.010498
1792.0	9.568886	0.984103	2.27654	-0.355875	-0.041239	-0.063607	-0.844482	0.150879	-0.008057
1793.0	9.665846	0.856386	2.240703	-0.382966	-0.042647	-0.102237	-0.842285	0.150635	0.003662
1794.0	9.720989	0.916076	2.085991	-0.410972	-0.057635	-0.131114	-0.84668	0.150635	-0.003174
1795.0	9.814354	1.05731	1.958722	-0.42139	-0.062523	-0.154859	-0.851318	0.148438	-0.005615
1796.0	9.978285	1.311747	1.979026	-0.436818	-0.052999	-0.155528	-0.84668	0.14624	-0.005371
1797.0	10.157259	1.393081	1.908006	-0.456291	-0.072776	-0.14834	-0.851074	0.14624	-0.003174
1798.0	10.421987	1.358974	1.828305	-0.485298	-0.090409	-0.152244	-0.844238	0.144043	-0.000732
1799.0	10.408662	1.161467	1.671425	-0.497786	-0.103733	-0.155475	-0.85083	0.139648	0.001709
1800.0	10.282112	1.102216	1.521527	-0.509224	-0.139063	-0.169693	-0.853027	0.137451	0.006592
1801.0	10.265124	1.139136	1.344282	-0.500075	-0.151748	-0.174224	-0.851074	0.144043	0.008545
1802.0	10.265856	1.340003	1.241067	-0.510539	-0.158273	-0.172534	-0.850586	0.130859	-0.000244
1803.0	10.391862	1.486528	1.299037	-0.520661	-0.14281	-0.168194	-0.85498	0.133057	0.013672
1804.0	10.628265	1.658228	1.624826	-0.553302	-0.096486	-0.170291	-0.850342	0.126465	0.009277
1805.0	11.265021	1.573241	2.59806	-0.605272	0.005982	-0.174652	-0.85498	0.128662	0.016113
1806.0	12.131573	0.720278	4.022684	-0.639298	0.130947	-0.19406	-0.856689	0.119873	0.00708
1807.0	12.756535	-1.023152	5.12669	-0.600848	0.143827	-0.254353	-0.861572	0.124268	0.011719
1808.0	12.605812	-2.695953	4.941742	-0.380903	-0.044338	-0.348453	-0.861328	0.117676	0.01416
1809.0	11.686693	-2.197822	3.657567	-0.003488	-0.245836	-0.435929	-0.854248	0.115479	0.01416
1810.0	10.555806	-0.70312	3.171269	0.151782	-0.189342	-0.410315	-0.851807	0.106445	0.021484
1811.0	9.706251	0.308551	3.087594	0.132386	-0.147765	-0.288166	-0.856445	0.108643	0.021484
1812.0	9.110975	1.038139	2.827973	0.029901	-0.143753	-0.14807	-0.86084	0.106445	0.021484
1813.0	8.859609	1.936388	2.955353	-0.12639	-0.17528	-0.029887	-0.860596	0.104248	0.033203
1814.0	9.039224	2.352659	3.337708	-0.327002	-0.23391	0.031515	-0.855957	0.099854	0.02417
1815.0	9.289649	2.407331	3.510955	-0.440012	-0.224685	0.034066	-0.856201	0.106445	0.028564
1816.0	9.357391	2.374125	3.850158	-0.562571	-0.155427	0.004284	-0.862549	0.093262	0.03125
1817.0	9.261382	1.693346	4.228274	-0.701525	-0.086118	-0.052227	-0.855957	0.097656	0.035889
1818.0	9.055066	0.605029	4.596816	-0.77401	-0.040987	-0.136575	-0.862549	0.093262	0.03833
1819.0	8.905443	-0.61798	4.812322	-0.806231	-0.03939	-0.239712	-0.85791	0.093262	0.035889
1820.0	8.833736	-1.513824	4.764713	-0.738698	-0.060048	-0.341926	-0.864258	0.082275	0.03418
1821.0	8.989723	-2.000746	4.68902	-0.649939	-0.067217	-0.418241	-0.855225	0.080078	0.041016
1822.0	9.182917	-2.132923	4.468175	-0.513143	-0.00758	-0.45336	-0.861572	0.073486	0.041504
1823.0	9.250218	-1.935976	4.266538	-0.378584	0.081005	-0.437859	-0.864014	0.073486	0.039063
1824.0	9.277725	-1.583332	4.149477	-0.269724	0.157008	-0.363222	-0.863525	0.062256	0.034912
1825.0	9.212451	-1.13308	4.123385	-0.177616	0.206587	-0.24957	-0.870605	0.068848	0.034668
1826.0	9.194628	-0.777208	4.115784	-0.135882	0.196593	-0.10678	-0.863525	0.064453	0.041748
1827.0	9.131161	-0.344494	4.00098	-0.075881	0.143659	0.03083	-0.861084	0.060059	0.044189
1828.0	9.177472	-0.259799	4.06991	-0.105909	0.083764	0.159143	-0.865723	0.064453	0.034668
1829.0	9.387628	-0.371002	4.074273	-0.086327	0.015319	0.255345	-0.865723	0.060059	0.037354
1830.0	9.4286	-0.254679	4.008549	-0.078222	-0.033479	0.319746	-0.86377	0.069092	0.032227
1831.0	9.230123	-0.217779	3.898984	-0.100658	-0.076919	0.36351	-0.865967	0.068848	0.043945
1832.0	8.975508	-0.259135	3.739716	-0.136167	-0.124021	0.369264	-0.857178	0.071289	0.036865
1833.0	8.758098	-0.189175	3.609133	-0.136533	-0.169096	0.355938	-0.865967	0.071289	0.039063
1834.0	8.53672	-0.096198	3.489907	-0.149388	-0.19178	0.331047	-0.864014	0.077881	0.045898
1835.0	8.397666	0.03171	3.357197	-0.143016	-0.206791	0.304617	-0.868896	0.082275	0.045654
1836.0	8.307413	0.232262	3.229573	-0.143659	-0.229157	0.288682	-0.868896	0.082275	0.045654
1837.0	8.373222	0.212074	3.04425	-0.167438	-0.240185	0.268463	-0.864258	0.082275	0.050293
1838.0	8.440368	0.081817	2.933992	-0.187091	-0.205429	0.253539	-0.861816	0.080078	0.055176
1839.0	8.55301	-0.168424	2.844581	-0.192307	-0.145884	0.232615	-0.864502	0.091064	0.054688
1840.0	8.594471	-0.407968	2.806881	-0.186224	-0.107343	0.221801	-0.862061	0.084473	0.05249
1841.0	8.652094	-0.649243	2.869538	-0.15106	-0.095162	0.198509	-0.864502	0.088867	0.057129
1842.0	8.587517	-0.880546	2.833703	-0.126725	-0.101971	0.18533	-0.859863	0.082275	0.062012
1843.0	8.697067	-1.079155	2.813246	-0.100202	-0.142873	0.171096	-0.866943	0.093262	0.059326
1844.0	8.791454	-1.204038	2.681252	-0.073064	-0.160152	0.165558	-0.862305	0.088867	0.063965
1845.0	8.949748	-1.185126	2.585071	-0.008336	-0.156434	0.155093	-0.866943	0.093262	0.056885
1846.0	9.029927	-1.091823	2.490993	-4.7e-05	-0.102053	0.148779	-0.860107	0.093262	0.061523
1847.0	8.99147	-1.055576	2.446121	0.019852	-0.032617	0.130081	-0.866699	0.088867	0.063965
1848.0	9.004376	-1.002806	2.403419	0.034545	0.013005	0.116337	-0.867188	0.097656	0.061279
1849.0	8.951731	-0.967706	2.327571	0.045707	0.04919	0.092186	-0.864746	0.093262	0.059326
1850.0	9.018049	-0.886189	2.359388	0.057713	0.04342	0.076721	-0.860107	0.088867	0.063965
1851.0	9.120061	-0.897045	2.36131	0.057864	0.019364	0.076443	-0.866699	0.088867	0.061768
1852.0	9.246017	-0.860278	2.214679	0.088337	0.007026	0.076881	-0.864746	0.095459	0.059082
1853.0	9.28722	-0.821686	2.167862	0.128936	0.00381	0.075669	-0.866943	0.091064	0.063965
1854.0	9.354672	-0.813308	2.042482	0.169601	-0.001773	0.088735	-0.864746	0.095459	0.059082
1855.0	9.272358	-0.798496	1.903744	0.238007	0.011354	0.073547	-0.862549	0.095459	0.066162
1856.0	9.175366	-0.867678	1.886211	0.277039	0.011224	0.059077	-0.860107	0.093262	0.063965
1857.0	9.333329	-1.145208	1.951845	0.304191	-0.032655	0.039426	-0.86499	0.097656	0.068359
1858.0	9.7362	-1.578883	1.978355	0.339494	-0.053983	0.011665	-0.866943	0.091064	0.063965
1859.0	9.906206	-1.833284	1.93559	0.371851	-0.030731	-0.012476	-0.853516	0.097656	0.065918
1860.0	9.931995	-1.811718	2.019615	0.421124	-0.033775	-0.026956	-0.860352	0.099854	0.065918
1861.0	9.720766	-1.426119	2.19393	0.461754	-0.097165	-0.025843	-0.867188	0.097656	0.068359
1862.0	9.567948	-1.123776	2.187785	0.467104	-0.228388	-0.025791	-0.85791	0.093262	0.073242
1863.0	9.75654	-0.971776	1.920403	0.498952	-0.350736	-0.016089	-0.862549	0.095459	0.075439
1864.0	10.072997	-0.773909	1.561341	0.526647	-0.432148	-0.001978	-0.862549	0.093262	0.073242
1865.0	10.308925	-0.676779	1.038325	0.522091	-0.477382	0.015809	-0.858154	0.097656	0.082275
1866.0	10.578802	-0.897363	0.643485	0.511255	-0.477126	0.037038	-0.851318	0.097656	0.084717
1867.0	10.923676	-1.149594	0.410725	0.494285	-0.416284	0.071798	-0.860352	0.099854	0.089111
1868.0	11.377707	-1.421722	0.574212	0.482915	-0.319194	0.111803	-0.849121	0.097656	0.086914
1869.0	12.216923	-1.507983	1.325024	0.416543	-0.143562	0.161233	-0.846924	0.099854	0.09375
1870.0	13.30549	-0.760193	2.755037	0.416734	0.073044	0.2176	-0.851563	0.102051	0.08667
1871.0	13.96765	0.966729	4.301503	0.335169	0.190888	0.315412	-0.858398	0.106445	0.084229
1872.0	14.2025	2.818079	5.171336	0.077798	0.044477	0.444042	-0.856201	0.108643	0.086426
1873.0	13.846156	3.97885	4.955978	-0.162585	-0.145371	0.582967	-0.854004	0.11084	0.081787
1874.0	12.57457	3.846025	4.529495	-0.32971	-0.098127	0.644368	-0.852051	0.113037	0.093262
1875.0	10.927825	2.136963	3.930158	-0.447915	0.040291	0.558959	-0.849854	0.117432	0.095459
1876.0	9.880245	-0.168137	3.591777	-0.416932	0.141843	0.354093	-0.852051	0.117432	0.09082
1877.0	9.499628	-2.030173	4.124582	-0.243197	0.177037	0.164056	-0.856689	0.117432	0.088623
1878.0	9.34586	-3.085889	4.950451	-0.0109	0.237082	0.035452	-0.849609	0.113037	0.088623
1879.0	8.89182	-3.164405	5.32547	0.300728	0.245777	0.002098	-0.854492	0.119629	0.08374
1880.0	8.483768	-3.06428	5.157542	0.474026	0.122001	0.045564	-0.854248	0.115234	0.086182
1881.0	8.864424	-2.794995	4.774226	0.592188	0.028721	0.143393	-0.850342	0.126221	0.081299
1882.0	9.386244	-1.709348	4.726758	0.680091	0.092454	0.253862	-0.854492	0.119629	0.088379
1883.0	9.46139	-0.277345	4.573054	0.691841	0.171762	0.345792	-0.852295	0.119629	0.086182
1884.0	9.594329	1.105878	4.48648	0.67615	0.187058	0.400977	-0.854736	0.124023	0.081299
1885.0	10.052075	2.007998	4.407284	0.576099	0.193682	0.404536	-0.85498	0.132813	0.076416
1886.0	10.505761	2.813692	4.026835	0.493806	0.217614	0.337636	-0.855225	0.137207	0.076172
1887.0	10.550519	3.076954	3.604037	0.273165	0.326682	0.211547	-0.85083	0.139648	0.069092
1888.0	10.100609	2.722053	3.694684	0.055692	0.44002	0.026296	-0.848389	0.135254	0.064697
1889.0	9.172576	2.059819	3.939596	-0.044694	0.419117	-0.165239	-0.853027	0.137451	0.062256
1890.0	8.545234	1.721796	3.991272	-0.113942	0.301966	-0.327644	-0.861328	0.124023	0.064941
1891.0	8.09581	1.079059	3.876707	-0.226324	0.223996	-0.434146	-0.852539	0.124023	0.058105
1892.0	7.601042	0.482201	3.910769	-0.224783	0.170275	-0.481855	-0.854492	0.117432	0.062988
1893.0	7.19979	0.446286	3.862668	-0.180001	0.086851	-0.476427	-0.854248	0.113037	0.060791
1894.0	7.119719	0.513708	3.714948	-0.178627	-0.022387	-0.427865	-0.854248	0.11084	0.058594
1895.0	7.366896	0.393446	3.439391	-0.171568	-0.091037	-0.373935	-0.858398	0.104248	0.061035
1896.0	7.676663	0.368587	3.211081	-0.135024	-0.100249	-0.313403	-0.858154	0.099854	0.059082
1897.0	7.858229	0.192244	3.054175	-0.15687	-0.086989	-0.261549	-0.85376	0.104248	0.063477
1898.0	8.046898	-0.045088	2.953379	-0.155347	-0.063409	-0.223107	-0.855713	0.095459	0.056885
1899.0	8.066438	-0.099408	2.972448	-0.129858	-0.050364	-0.196127	-0.853516	0.095459	0.066162
1900.0	8.253944	0.000502	2.875773	-0.122711	-0.070582	-0.179164	-0.853271	0.091064	0.066162
1901.0	8.486586	0.171651	2.719785	-0.113108	-0.04772	-0.161665	-0.851074	0.088867	0.063965
1902.0	8.575523	0.450769	2.68112	-0.10426	0.051914	-0.155014	-0.853027	0.082275	0.06665
1903.0	8.44222	0.718641	2.840809	-0.09413	0.113672	-0.138485	-0.85083	0.08667	0.05957
1904.0	8.383299	0.768024	2.85964	-0.106668	0.119108	-0.119459	-0.85083	0.082275	0.062012
1905.0	8.554703	0.730498	2.810284	-0.079426	0.115565	-0.097857	-0.853027	0.084473	0.064209
1906.0	8.82433	0.689555	2.701605	-0.069842	0.116977	-0.08089	-0.855225	0.082275	0.062012
1907.0	8.927754	0.5792	2.554479	-0.058034	0.146566	-0.058653	-0.852783	0.080078	0.057373
1908.0	8.718617	0.367231	2.419702	-0.058095	0.163026	-0.036351	-0.850586	0.077881	0.062012
1909.0	8.405858	0.23134	2.35871	-0.047584	0.127213	-0.020289	-0.852783	0.080078	0.057373
1910.0	8.363658	0.068232	2.337163	-0.043724	0.058924	-0.015344	-0.852539	0.073486	0.060059
1911.0	8.578803	0.101503	2.313077	0.001623	-0.007681	-0.020765	-0.852539	0.073486	0.057617
1912.0	8.8648	0.312045	2.302497	0.009354	-0.042991	-0.01514	-0.850342	0.071289	0.064697
1913.0	9.152728	0.451764	2.212912	-0.007747	-0.071883	-0.012672	-0.850342	0.073486	0.062256
1914.0	9.288958	0.723261	2.034237	-0.02936	-0.095185	0.001365	-0.8479	0.069092	0.0625
1915.0	9.529308	1.088663	2.073693	-0.073556	-0.097005	0.007687	-0.850098	0.069092	0.060059
1916.0	9.899903	1.423362	2.262055	-0.122382	-0.057663	0.008428	-0.8479	0.069092	0.060059
1917.0	10.130181	1.649534	2.48823	-0.179555	-0.043911	0.005718	-0.848145	0.073486	0.062256
1918.0	10.370534	1.51687	2.544945	-0.230861	-0.043828	-0.007707	-0.852539	0.069092	0.0625
1919.0	10.471544	1.457763	2.478013	-0.218313	-0.072744	-0.047331	-0.845459	0.064697	0.064941
1920.0	10.562481	1.589883	2.281963	-0.188684	-0.143431	-0.08102	-0.847656	0.060059	0.065186
1921.0	10.584209	1.814166	2.054229	-0.17955	-0.184519	-0.110357	-0.850098	0.064453	0.06958
1922.0	10.67653	1.899753	1.844101	-0.209846	-0.210958	-0.1264	-0.847656	0.060059	0.07666
1923.0	10.740612	1.919068	1.639217	-0.230549	-0.214635	-0.124967	-0.849854	0.057861	0.07666
1924.0	10.871918	1.728526	1.468302	-0.323206	-0.213426	-0.110121	-0.84082	0.057861	0.07666
1925.0	10.864906	1.271183	1.25711	-0.379054	-0.164572	-0.091927	-0.844971	0.05127	0.081787
1926.0	10.840017	1.163321	1.560821	-0.37292	-0.102299	-0.073602	-0.840332	0.046875	0.074951
1927.0	11.296392	0.873442	2.36408	-0.439093	-0.059318	-0.060485	-0.840332	0.046875	0.081787
1928.0	12.425194	0.201953	3.712044	-0.521344	-0.005315	-0.094096	-0.844482	0.04248	0.07959
1929.0	13.707275	-1.39127	5.389677	-0.621055	0.058232	-0.1876	-0.842041	0.035889	0.079834
1930.0	14.418989	-3.717745	6.480859	-0.515166	-0.060981	-0.364431	-0.844238	0.031494	0.075439
1931.0	13.93135	-4.714255	5.546296	-0.103199	-0.338731	-0.591337	-0.843994	0.0271	0.08252
1932.0	12.514796	-2.734957	4.616865	0.277262	-0.25195	-0.719004	-0.841553	0.022705	0.087402
1933.0	10.447868	-0.606614	4.569607	0.295915	-0.027913	-0.687631	-0.83667	0.016113	0.083008
1934.0	8.782035	0.71627	4.132032	0.247634	-0.029359	-0.547828	-0.838623	0.007324	0.078613
1935.0	7.734755	2.276371	4.00929	0.130502	-0.081475	-0.388816	-0.836426	0.005127	0.085693
1936.0	7.152616	3.135883	4.098626	-0.160668	-0.05395	-0.245436	-0.83374	-0.001465	0.090576
1937.0	6.838116	2.867185	4.222993	-0.374519	0.059861	-0.16175	-0.838379	-0.001465	0.088379
1938.0	6.90095	1.997343	4.532719	-0.530489	0.115193	-0.149539	-0.833496	-0.008301	0.093262
1939.0	7.435495	0.962321	4.672211	-0.602849	0.137451	-0.169972	-0.833252	-0.012695	0.083984
1940.0	8.282805	0.081523	5.011373	-0.596059	0.191295	-0.214074	-0.835449	-0.01709	0.081787
1941.0	9.061358	-1.022754	5.11848	-0.561227	0.172308	-0.249725	-0.835449	-0.019287	0.07959
1942.0	9.943975	-2.08108	4.761521	-0.416936	0.103971	-0.299717	-0.830566	-0.023682	0.082031
1943.0	10.370395	-2.471648	4.161083	-0.236249	0.114007	-0.344903	-0.832764	-0.028076	0.077637
1944.0	10.299406	-2.421711	3.847665	-0.066401	0.143141	-0.32032	-0.830322	-0.034668	0.075439
1945.0	9.830716	-2.003867	3.89802	0.068711	0.075787	-0.237629	-0.837158	-0.030273	0.072998
1946.0	9.618834	-1.11007	3.787766	0.166034	-0.092149	-0.096015	-0.827881	-0.036865	0.08252
1947.0	9.549093	-0.412178	3.501922	0.153666	-0.132622	0.079995	-0.830322	-0.030273	0.080078
1948.0	9.330684	-0.235214	3.353446	0.126104	-0.046182	0.244829	-0.825928	-0.030273	0.080078
1949.0	8.795201	0.006292	3.372761	0.106908	0.087157	0.346227	-0.830322	-0.030273	0.082275
1950.0	8.465419	0.273682	3.70172	0.084565	0.07984	0.381368	-0.830566	-0.025879	0.079834
1951.0	8.389382	0.50754	3.820469	0.055557	-0.025334	0.380268	-0.823975	-0.019043	0.082031
1952.0	8.56639	0.593783	3.668802	0.037314	-0.137017	0.348781	-0.825928	-0.028076	0.082275
1953.0	8.509347	0.513664	3.311354	0.018961	-0.1572	0.304576	-0.828369	-0.023682	0.079834
1954.0	8.287661	0.450928	3.135958	0.004258	-0.156672	0.26462	-0.822021	-0.016846	0.086426
1955.0	8.086459	0.233299	3.068234	-0.026439	-0.15336	0.230467	-0.828613	-0.016846	0.084229
1956.0	8.030705	0.105338	3.016245	-0.019253	-0.169853	0.205019	-0.826172	-0.023682	0.08667
1957.0	8.102122	0.011199	2.963353	-0.012943	-0.172827	0.194355	-0.817383	-0.014648	0.091064
1958.0	8.277586	-0.051494	2.90176	-0.019768	-0.181968	0.189498	-0.824219	-0.014648	0.088867
1959.0	8.410766	-0.326719	2.825216	-0.036031	-0.149549	0.206947	-0.822021	-0.014648	0.093506
1960.0	8.459099	-0.610329	2.688815	-0.014825	-0.117756	0.205052	-0.817383	-0.014648	0.091064
1961.0	8.550252	-0.827377	2.651449	0.005117	-0.060382	0.201774	-0.824219	-0.014648	0.091064
1962.0	8.570091	-1.109753	2.516912	0.015046	0.010142	0.184288	-0.817383	-0.014648	0.086426
1963.0	8.5524	-1.197053	2.490167	0.066845	0.035528	0.150561	-0.817871	-0.005859	0.093018
1964.0	8.596659	-1.148803	2.424865	0.104414	0.010919	0.116201	-0.817627	-0.012451	0.091064
1965.0	8.768691	-1.044358	2.279055	0.126753	-0.011549	0.083092	-0.822021	-0.014648	0.093506
1966.0	8.974342	-0.820066	2.104572	0.16746	-0.005611	0.0468	-0.815186	-0.014648	0.088623
1967.0	9.081257	-0.665668	2.003466	0.162276	0.013825	0.028227	-0.817627	-0.012451	0.091064
1968.0	9.088486	-0.681984	1.90178	0.148333	0.02961	0.01589	-0.817383	-0.016846	0.091064
1969.0	9.12336	-0.717293	1.795467	0.163519	0.043063	0.00877	-0.808594	-0.010254	0.088623
1970.0	9.229206	-0.77304	1.79024	0.202869	0.04408	0.00541	-0.810547	-0.016846	0.093506
1971.0	9.315505	-0.782098	1.845064	0.229313	0.052721	0.001037	-0.81543	-0.010254	0.09082
1972.0	9.639172	-0.972919	1.808076	0.23254	0.052775	-0.005685	-0.808594	-0.014648	0.086426
1973.0	10.030304	-1.173998	1.723076	0.267929	0.060391	-0.01607	-0.80835	-0.016846	0.088867
1974.0	10.343276	-1.223904	1.476923	0.309957	0.074575	-0.03523	-0.808105	-0.02124	0.088867
1975.0	10.607266	-1.249935	1.546313	0.352939	0.10792	-0.045912	-0.808594	-0.014648	0.083984
1976.0	10.597814	-1.017712	1.812952	0.38806	0.132198	-0.039764	-0.808594	-0.012451	0.086426
1977.0	10.444152	-0.814243	1.888158	0.389697	0.091406	-0.028971	-0.806152	-0.014648	0.086426
1978.0	10.300935	-0.597774	1.845921	0.399298	0.035499	-0.019352	-0.810791	-0.014648	0.077148
1979.0	10.073591	-0.357702	1.819264	0.388159	-0.00539	-0.006733	-0.806152	-0.016846	0.07959
1980.0	9.778208	-0.344519	1.700643	0.347707	-0.049092	-0.017121	-0.799072	-0.02124	0.08667
1981.0	9.653595	-0.382047	1.5315	0.346938	-0.132221	-0.032525	-0.801758	-0.014648	0.083984
1982.0	9.546202	-0.515085	1.233625	0.358904	-0.20365	-0.061567	-0.799072	-0.02124	0.088867
1983.0	9.88484	-0.913891	1.005304	0.343686	-0.259358	-0.060671	-0.799316	-0.019043	0.088867
1984.0	10.601544	-1.340956	0.958253	0.361894	-0.276599	-0.047997	-0.797119	-0.019043	0.088867
1985.0	11.656068	-1.560232	1.364367	0.362987	-0.18612	0.005132	-0.79248	-0.019043	0.088867
1986.0	13.21299	-1.237738	2.89828	0.342468	0.055612	0.112174	-0.788086	-0.019043	0.091309
1987.0	14.810829	-0.039841	5.429033	0.311497	0.392671	0.280998	-0.797119	-0.019043	0.088867
1988.0	15.349784	2.725645	7.237394	0.288916	0.328106	0.507571	-0.790527	-0.010254	0.083984
1989.0	15.124779	5.689428	7.343178	0.068219	-0.218686	0.791085	-0.793213	-0.001465	0.085938
1990.0	13.214457	5.824962	6.103403	-0.264796	-0.329863	0.99087	-0.797852	-0.001465	0.088135
1991.0	10.365883	3.093076	4.915272	-0.529039	0.026612	0.947588	-0.795654	0.000732	0.085938
1992.0	8.721935	0.18851	4.979188	-0.425826	0.308376	0.717997	-0.800293	0.00293	0.083496
1993.0	7.897892	-1.609011	5.635752	-0.19433	0.289676	0.500166	-0.796143	0.016357	0.078369
1994.0	7.365438	-2.821462	6.074321	0.052929	0.156408	0.317024	-0.791504	0.011963	0.080811
1995.0	7.485066	-3.088086	5.83115	0.387521	-0.170837	0.201658	-0.791504	0.01416	0.083008
1996.0	8.617816	-2.588549	4.494865	0.491856	-0.273356	0.172751	-0.789307	0.011963	0.080811
1997.0	9.364479	-1.775091	3.809639	0.556411	-0.06639	0.203994	-0.787598	0.025146	0.075684
1998.0	9.94614	-0.904202	4.204297	0.470139	0.150233	0.234544	-0.789795	0.022949	0.082764
1999.0	10.185956	0.045715	4.066224	0.434782	0.2244	0.225038	-0.787598	0.025146	0.077881
2000.0	10.396067	1.328701	3.969743	0.32683	0.188667	0.190209	-0.792236	0.027344	0.075439
2001.0	10.385111	2.284869	3.829128	0.161058	0.196372	0.113191	-0.789795	0.022949	0.075684
2002.0	10.001056	2.696848	3.853356	0.017306	0.186566	0.023665	-0.787354	0.022949	0.071045
2003.0	9.284466	2.979003	3.621716	-0.008503	0.187359	-0.082759	-0.782959	0.025146	0.075684
2004.0	8.732077	3.009026	3.647817	-0.179333	0.182829	-0.187147	-0.789551	0.016357	0.06665
2005.0	8.227413	2.347645	3.716149	-0.330212	0.209725	-0.275451	-0.787354	0.020752	0.057129
2006.0	7.826976	1.642614	4.087985	-0.363429	0.160015	-0.333437	-0.784668	0.011963	0.059814
2007.0	7.679881	0.827236	4.013642	-0.39152	0.036582	-0.357611	-0.793701	0.007568	0.060059
2008.0	7.857051	0.12293	3.682678	-0.38184	-0.028975	-0.348232	-0.786865	0.005371	0.057861
2009.0	8.001452	-0.619266	3.304431	-0.369112	-0.01627	-0.334284	-0.788574	-0.003418	0.065186
2010.0	8.068505	-0.653413	3.260969	-0.247897	-0.004873	-0.316059	-0.779541	-0.005615	0.055908
2011.0	8.106683	-0.129614	3.237863	-0.211964	-0.030779	-0.287091	-0.781738	-0.005615	0.062744
2012.0	8.175086	0.032062	2.95942	-0.239823	-0.042279	-0.246826	-0.786377	-0.005615	0.058105
2013.0	8.003408	0.069614	2.857091	-0.22727	0.009919	-0.192689	-0.792725	-0.012207	0.051514
2014.0	7.88723	-0.083803	2.895393	-0.23555	0.019569	-0.152328	-0.781738	-0.01001	0.060791
