Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1758.0	25.984287	11.63068	-0.787534	-1.406778	1.909229	1.915898	-0.72583	0.270996	-0.289063
1759.0	37.176978	19.889767	-3.439745	-2.308498	0.880073	3.387636	-0.712646	0.327148	-0.291504
1760.0	34.933876	9.108185	-16.999276	-4.829436	0.717955	4.429758	-0.69751	0.387451	-0.293945
1761.0	22.443397	-0.427415	-22.170315	-1.748434	2.153163	3.075325	-0.665527	0.402832	-0.313477
1762.0	3.185948	0.066087	-12.972991	0.945342	2.035178	0.983861	-0.665527	0.403076	-0.335205
1763.0	-13.548179	-3.608178	-6.298758	0.394028	-1.562918	-0.901465	-0.69165	0.400391	-0.309326
1764.0	0.342331	-4.505131	-14.700297	1.753612	-5.814712	-2.674619	-0.744141	0.354736	-0.281006
1765.0	3.78479	-10.435551	-21.218552	3.785027	-3.100078	-4.370475	-0.774902	0.303223	-0.291504
1766.0	1.727402	-5.888188	34.570055	3.402558	-2.753531	-4.078221	-0.821045	0.259766	-0.27417
1767.0	17.708742	-12.822155	5.770354	5.454962	-5.886696	-2.988892	-0.857666	0.192627	-0.254395
1768.0	34.628889	0.61745	12.301721	8.935405	-3.119061	-2.777975	-0.891602	0.116943	-0.247559
1769.0	42.993669	32.653151	9.630997	7.954382	-0.139916	-5.139211	-0.879395	0.0271	-0.268799
1770.0	15.239163	48.566135	21.496367	4.4797	2.413325	-0.862747	-0.877441	0.0271	-0.275146
1771.0	3.773994	17.760653	15.0664	-8.102929	-1.410607	-0.506867	-0.881348	0.074463	-0.269043
1772.0	0.98532	-10.361961	3.939818	-4.660486	-1.348497	1.67639	-0.893311	0.102051	-0.253906
1773.0	3.892891	-19.685618	1.202145	0.30899	-1.352308	-0.171278	-0.901367	0.089111	-0.243164
1774.0	6.827543	-8.101449	4.864097	2.761286	-0.355096	-0.546897	-0.900879	0.073975	-0.247314
1775.0	-0.821257	-3.550488	12.151295	2.499972	-0.303736	-0.979958	-0.908203	0.039551	-0.240723
1776.0	14.833596	15.118212	23.287637	2.411562	-2.222232	-0.708175	-0.927734	0.036865	-0.216797
1777.0	10.482428	3.07757	-3.093447	-1.493391	-1.654778	0.430876	-0.934814	0.053955	-0.208252
1778.0	9.302113	-4.307634	4.679549	-3.657848	0.199893	0.135086	-0.922119	0.062744	-0.212646
1779.0	4.349797	-4.579258	10.677828	1.090722	0.417821	-0.175065	-0.928223	0.049805	-0.208252
1780.0	7.099665	1.493395	6.375176	1.692568	-0.192631	-0.114159	-0.925781	0.043457	-0.2146
1781.0	6.854037	0.683104	7.559326	-0.681434	0.036186	-0.059513	-0.926025	0.052002	-0.216797
1782.0	5.627024	-2.773998	8.158633	-0.475241	0.053807	-0.019965	-0.921631	0.052002	-0.212646
1783.0	6.150731	-1.144673	7.776263	0.45359	0.097302	-0.103774	-0.924072	0.054199	-0.218994
1784.0	6.294252	-0.319943	7.5848	0.094398	0.067781	-0.101264	-0.923828	0.047852	-0.221191
1785.0	6.424817	-0.739795	7.473947	0.003376	0.05859	-0.081347	-0.921387	0.045654	-0.223389
1786.0	6.178256	-0.480874	7.834709	0.068054	0.068466	-0.057949	-0.921387	0.04541	-0.2146
1787.0	6.105242	-0.593891	7.938697	-0.015857	-0.004435	-0.023865	-0.923828	0.049805	-0.218994
1788.0	6.184085	-0.905928	7.69613	-0.037104	-0.033306	-0.013188	-0.921387	0.043457	-0.218994
1789.0	6.302045	-0.888357	7.715693	-0.046701	-0.0144	-0.017574	-0.921875	0.054199	-0.218994
1790.0	6.209835	-0.932349	7.643326	-0.033695	0.008225	-0.017705	-0.927979	0.047607	-0.216797
1791.0	6.037287	-0.95414	8.03455	-0.042917	0.024111	-0.030438	-0.923828	0.049805	-0.221191
1792.0	6.096253	-0.940788	7.868177	0.021856	-0.000657	-0.029715	-0.925781	0.04541	-0.210449
1793.0	6.253188	-0.897911	7.652532	0.041604	0.004179	-0.038145	-0.919434	0.049805	-0.2146
1794.0	6.155199	-0.75861	7.775813	0.06796	0.036217	-0.04199	-0.925781	0.04541	-0.2146
1795.0	6.228456	-0.725976	7.625158	0.072098	0.030752	-0.039086	-0.923828	0.047607	-0.212646
1796.0	6.275019	-0.493584	7.540727	0.098966	0.049111	-0.02633	-0.923584	0.04541	-0.2146
1797.0	6.164167	-0.613952	7.739732	0.02732	0.056053	-0.009674	-0.923828	0.047852	-0.221191
1798.0	5.974596	-0.564998	7.871588	0.032358	0.023647	0.006324	-0.923584	0.043457	-0.223389
1799.0	5.892318	-0.614601	7.922308	-0.094	-0.069372	0.025796	-0.919189	0.04126	-0.223389
1800.0	6.228654	-0.606431	7.780387	-0.063378	-0.07054	0.061157	-0.923584	0.043213	-0.212402
1801.0	5.9492	-0.870363	7.904034	-0.053572	-0.182345	0.088409	-0.926025	0.047607	-0.218994
1802.0	6.33793	-1.57715	7.30543	-0.123076	0.013971	0.023361	-0.926025	0.052002	-0.214844
1803.0	6.261855	-1.181427	7.7862	0.473903	0.138791	-0.0475	-0.927979	0.043457	-0.216797
1804.0	5.937893	-0.32109	8.013915	0.274288	0.042918	-0.027273	-0.923584	0.043457	-0.221191
1805.0	6.218383	-0.967051	7.551582	-0.008882	-0.000752	-0.018089	-0.923584	0.045654	-0.221191
1806.0	6.167877	-0.892151	7.808402	0.10951	0.050967	-0.034782	-0.925537	0.039063	-0.221191
1807.0	6.064633	-0.730731	7.875529	0.089695	0.042924	-0.033155	-0.925781	0.04126	-0.218994
1808.0	6.206083	-0.791431	7.776135	0.106723	0.039953	-0.030947	-0.925537	0.036865	-0.221191
1809.0	6.239725	-0.899163	7.803641	0.132548	0.055025	-0.032168	-0.92334	0.039063	-0.218994
1810.0	6.20262	-0.544145	8.052168	0.096523	0.030103	-0.036264	-0.92334	0.039063	-0.218994
1811.0	5.9997	-0.345277	8.238292	-0.010628	-0.018644	0.004504	-0.923584	0.043457	-0.218994
1812.0	5.928918	-0.493852	8.44577	-0.357983	-0.157741	0.030828	-0.919189	0.04126	-0.218994
1813.0	6.045544	-0.863097	8.143401	-0.410124	-0.204651	0.040777	-0.926025	0.049805	-0.218994
1814.0	6.082229	-0.496727	8.212227	-0.518288	-0.309395	0.042256	-0.926025	0.047607	-0.2146
1815.0	6.092009	-0.927354	8.075383	-0.63811	-0.347042	0.049622	-0.923828	0.052002	-0.214844
1816.0	5.599238	-1.559397	8.358799	-0.412491	-0.325243	0.051836	-0.928223	0.051758	-0.210449
1817.0	5.604633	-0.233565	8.716828	-0.154627	-0.51889	0.065848	-0.932617	0.053711	-0.19751
1818.0	6.388792	-0.279107	7.687193	-0.633521	-0.711294	0.131782	-0.932861	0.062256	-0.193115
1819.0	5.214141	-0.849412	8.561064	-0.650972	-0.758051	0.15796	-0.939697	0.070801	-0.18457
1820.0	3.884497	-0.593305	10.961269	-0.796089	-1.499738	0.180252	-0.944092	0.068604	-0.171387
1821.0	4.794395	-1.307111	9.018748	-0.614936	-2.100401	0.219899	-0.95752	0.083008	-0.143311
1822.0	3.372707	-1.088248	10.468196	-0.459232	-2.530247	0.136667	-0.966064	0.078369	-0.115234
1823.0	2.689382	-2.038195	10.413744	-0.661465	-3.190497	-0.039186	-0.979248	0.084473	-0.084961
1824.0	2.359966	-3.21129	9.106279	-0.195263	-3.809323	-0.334063	-0.994141	0.077393	-0.045898
1825.0	3.807808	-2.286131	9.391291	0.021617	-4.385946	-0.607191	-1.011475	0.074463	0.001709
1826.0	5.270069	-1.50015	9.776488	-0.187677	-4.830323	-0.841595	-1.026123	0.065186	0.040771
1827.0	4.578494	-2.181935	10.519481	-1.017415	-5.057605	-1.06543	-1.036621	0.055908	0.097168
1828.0	4.54429	-5.521406	9.17259	0.856519	-5.855815	-1.219858	-1.051025	0.037842	0.155762
1829.0	6.074763	-0.867313	11.261498	1.147396	-6.050203	-1.389692	-1.054688	0.026123	0.21875
1830.0	6.892234	-2.97051	11.116507	-0.346914	-7.151358	-1.446695	-1.058594	0.01416	0.301025
1831.0	7.241701	-6.288516	9.419971	0.220636	-7.710131	-1.722628	-1.051025	-0.003906	0.376953
1832.0	11.193846	-3.378985	11.569586	1.345281	-8.472214	-1.911779	-1.035156	-0.018066	0.466064
1833.0	16.353624	-2.491495	10.893828	0.477354	-8.834045	-2.133704	-1.016846	-0.036377	0.548584
1834.0	14.914155	-2.388981	9.334358	0.583942	-8.957961	-2.432093	-0.974854	-0.045898	0.630859
1835.0	14.583305	-3.573472	10.751369	-0.103976	-9.143426	-2.242029	-0.92627	-0.061768	0.711426
1836.0	22.34348	-3.16356	7.510548	0.458457	-8.707012	-2.302355	-0.882568	-0.064697	0.77002
1837.0	28.190371	0.296681	11.599853	0.417077	-7.582766	-2.33101	-0.8125	-0.071533	0.833008
1838.0	26.720632	-2.297564	14.915064	-1.174736	-6.237703	-1.988369	-0.757568	-0.080566	0.867676
1839.0	18.949422	-2.175392	17.758958	-0.838137	-4.750566	-1.838878	-0.696289	-0.087158	0.893799
1840.0	5.353079	-5.856831	20.350003	-2.839952	-2.241254	-1.404584	-0.673828	-0.102051	0.891846
1841.0	-22.404853	-17.249703	-1.310611	1.264407	-0.71012	-2.71668	-0.625	-0.074219	0.917725
1842.0	45.664103	11.103176	4.368371	3.972165	-5.950619	-2.053345	-0.591797	-0.087158	0.924561
1843.0	29.474442	9.403683	28.612712	-8.927893	4.130755	-0.942962	-0.583496	-0.129639	0.894287
1844.0	7.046322	-17.597259	2.955425	-5.431978	1.991504	0.877897	-0.590088	-0.133545	0.868408
1845.0	-0.263626	-11.395671	8.346427	0.618431	5.085884	-0.105786	-0.599121	-0.122559	0.844482
1846.0	-2.404539	-2.689066	8.291386	-0.370595	4.094247	-0.186265	-0.599365	-0.122314	0.822754
1847.0	-1.060965	-3.172639	6.269794	-2.839612	3.80257	-0.088927	-0.59668	-0.132568	0.788086
1848.0	-0.397044	-6.913045	4.075022	-2.293511	3.834309	0.057668	-0.603271	-0.132324	0.766357
1849.0	1.052429	-4.283535	4.463256	-0.688609	4.179392	0.21364	-0.609863	-0.134277	0.749023
1850.0	3.206987	-1.777898	5.250162	-1.183703	4.205611	0.572381	-0.621094	-0.125488	0.731689
1851.0	5.51527	-3.537259	4.468187	-1.821176	4.349502	1.040063	-0.634033	-0.127441	0.712158
1852.0	6.80803	-4.009561	4.339483	-1.040571	4.817087	1.491127	-0.654053	-0.120605	0.69043
1853.0	6.496487	-2.679222	4.771625	-0.752635	5.202339	1.913289	-0.67627	-0.107666	0.666504
1854.0	5.681928	-2.75809	4.810749	-0.706932	5.385694	2.264748	-0.705322	-0.092285	0.644775
1855.0	5.785475	-1.638014	5.339942	-0.383262	5.488096	2.489054	-0.732422	-0.068359	0.620605
1856.0	7.006264	-0.225612	5.506427	-0.375665	5.563099	2.643436	-0.768066	-0.048584	0.572754
1857.0	7.820922	0.771275	6.053627	-0.603168	5.592793	2.773816	-0.802246	-0.015869	0.531494
1858.0	8.903593	1.575206	6.005611	-0.810337	5.563373	2.845451	-0.822998	0.016846	0.48999
1859.0	9.154079	2.274951	7.056035	-1.051253	5.376108	2.883138	-0.844238	0.053955	0.446533
1860.0	11.29904	1.881497	7.064953	-1.57707	5.392967	2.832138	-0.852295	0.089355	0.37915
1861.0	12.414676	1.291529	7.308467	-1.630047	5.332697	2.672341	-0.855957	0.128662	0.329102
1862.0	13.772051	1.141446	7.527967	-1.709849	5.330494	2.45398	-0.842529	0.168213	0.28125
1863.0	15.473974	0.724646	7.260126	-1.827059	5.365104	2.282814	-0.837646	0.20752	0.224609
1864.0	15.508669	-0.540094	6.987113	-1.810331	5.361584	2.156978	-0.814453	0.227783	0.174805
1865.0	15.224161	-1.598362	7.174219	-1.53097	5.266561	2.133695	-0.783203	0.258545	0.131348
1866.0	15.284151	-2.265762	7.514432	-1.15673	5.023141	2.173079	-0.753906	0.287109	0.092285
1867.0	16.627665	-2.135237	7.43067	-0.777618	4.725311	2.270743	-0.720215	0.317871	0.052979
1868.0	18.200693	-2.098653	6.474911	-0.511808	4.370809	2.405829	-0.688232	0.331543	0.022705
1869.0	18.821966	-2.286821	5.674399	-0.242868	4.028611	2.548049	-0.656738	0.357666	0.000977
1870.0	19.242361	-1.191992	4.940705	0.225445	3.491906	2.688632	-0.62207	0.366699	-0.020752
1871.0	19.463663	0.669711	4.765314	0.327908	2.96738	2.843188	-0.588623	0.39502	-0.044678
1872.0	19.741053	0.704466	4.431641	-0.235822	2.450779	2.9346	-0.562988	0.408447	-0.062012
1873.0	22.198378	-0.096555	3.257411	-0.538198	2.016335	2.930082	-0.533203	0.425537	-0.057617
1874.0	25.587632	-0.36992	0.356653	-0.529129	1.81689	3.011936	-0.512207	0.449707	-0.075195
1875.0	28.084828	-0.011084	-2.222899	-0.397279	1.77711	3.21642	-0.486816	0.464844	-0.077393
1876.0	29.03164	3.912898	-4.788106	0.285187	1.636295	3.501796	-0.456787	0.478027	-0.092529
1877.0	37.438872	13.173792	-8.783606	0.982215	1.101384	4.247225	-0.422607	0.493164	-0.092529
1878.0	37.744112	12.176494	-15.816758	-1.18213	2.075933	5.470516	-0.38916	0.525635	-0.101318
1879.0	18.15829	-0.346301	-22.452097	-1.883501	1.156299	4.138494	-0.363525	0.540771	-0.092773
1880.0	-3.571493	8.248347	-16.001637	2.172649	0.921657	2.105314	-0.356689	0.532471	-0.114258
1881.0	-18.527894	8.17963	-3.076174	0.722409	-4.549578	2.526884	-0.365967	0.55127	-0.075439
1882.0	-7.875608	-4.772387	-8.550825	-5.557289	-8.590947	0.240612	-0.39502	0.571777	-0.014893
1883.0	16.824127	-22.268587	-1.032069	-3.701386	-4.268588	-2.729195	-0.41626	0.558838	-0.008301
1884.0	7.947048	-16.863289	29.382951	7.792606	-0.491865	-4.027603	-0.442383	0.503174	-0.03833
1885.0	16.113132	0.867805	6.005383	7.274054	-3.245417	-4.494587	-0.462402	0.45166	-0.053467
1886.0	13.578967	9.486235	5.124003	5.568401	-1.302984	-4.132284	-0.482422	0.406494	-0.066162
1887.0	15.873978	3.464132	25.67293	1.205562	-3.580842	-3.233448	-0.503662	0.397461	-0.038086
1888.0	20.929064	-10.576351	0.204605	0.089205	-2.278292	-1.623778	-0.509277	0.375977	-0.040039
1889.0	11.139334	-2.887641	4.462963	6.243824	-1.536124	-2.168641	-0.523193	0.335205	-0.050781
1890.0	22.887177	23.382766	14.632459	6.168024	-0.710129	-2.74121	-0.532715	0.303223	-0.067871
1891.0	7.500333	24.713512	18.635737	1.274781	-0.534533	-0.651821	-0.530518	0.305176	-0.052734
1892.0	10.64802	3.942559	10.82205	-5.714341	-2.648291	1.091708	-0.540527	0.336914	-0.018311
1893.0	4.651675	-18.855687	-2.158666	-4.566615	-0.830803	1.099023	-0.538818	0.349854	-0.018311
1894.0	7.74835	-3.095644	12.581513	5.117154	0.573677	-1.143182	-0.539795	0.317627	-0.033447
1895.0	3.162744	7.578917	12.310279	2.883549	-0.430913	-0.356095	-0.541992	0.319824	-0.029053
1896.0	9.542785	4.278057	9.361505	-4.508698	-1.663041	0.067532	-0.546631	0.330322	-0.011719
1897.0	9.065998	-5.958961	4.289599	-1.729892	-0.113132	0.407728	-0.547119	0.341064	-0.009521
1898.0	6.565382	-4.086956	4.215112	1.529877	0.010218	-0.329405	-0.544434	0.326172	-0.016113
1899.0	7.154302	2.849111	9.209651	0.991813	0.429867	-0.176924	-0.544678	0.330322	-0.013916
1900.0	6.288513	-0.907451	6.622775	-0.824711	-0.187686	0.024214	-0.544678	0.330322	-0.018311
1901.0	7.273271	-3.008144	6.278414	0.133271	0.206753	-0.086544	-0.548828	0.328369	-0.022461
1902.0	6.076269	-0.545532	7.987055	0.552087	0.244144	-0.186038	-0.542236	0.323975	-0.024658
1903.0	6.713684	-0.77775	6.993569	0.16027	0.189764	-0.110145	-0.542236	0.326172	-0.016113
1904.0	6.096213	-0.723857	7.798852	0.195896	0.198358	-0.125476	-0.544434	0.323975	-0.022461
1905.0	6.34379	-0.547896	7.56445	0.154132	0.110276	-0.082235	-0.544189	0.317627	-0.020264
1906.0	6.123417	-0.847087	7.760635	0.01857	0.113051	-0.065873	-0.544189	0.317627	-0.026855
1907.0	6.061165	-0.722653	7.957531	0.067383	0.059087	-0.0351	-0.541992	0.321777	-0.018066
1908.0	6.226217	-1.068573	7.563794	-0.026526	0.010554	-0.025166	-0.535645	0.322021	-0.029053
1909.0	6.383212	-0.765983	7.635094	0.037093	0.035497	-0.023126	-0.542236	0.326172	-0.026855
1910.0	6.203196	-0.945642	7.664016	-0.056269	0.012019	-0.01147	-0.544189	0.317627	-0.024658
1911.0	6.374739	-0.941392	7.484457	-0.019633	0.030862	-0.01307	-0.546387	0.319824	-0.03125
1912.0	6.259698	-0.73762	7.71456	-0.062889	0.016809	-0.000337	-0.540039	0.322021	-0.029053
1913.0	6.32836	-0.969234	7.513081	-0.088081	0.017918	0.009829	-0.539795	0.319824	-0.026855
1914.0	6.126105	-0.878504	7.725294	-0.071722	0.035927	0.010044	-0.541992	0.322021	-0.026855
1915.0	5.873929	-1.187849	7.772123	-0.104513	0.019896	0.017792	-0.546631	0.326172	-0.026855
1916.0	6.282584	-1.040469	7.657794	-0.002067	0.029324	0.00093	-0.544434	0.323975	-0.022461
1917.0	6.094377	-0.945561	7.672893	-0.040674	0.029895	0.006756	-0.544189	0.321777	-0.022461
1918.0	6.142771	-1.206411	7.660325	-0.034165	0.031764	0.005525	-0.539795	0.319824	-0.026855
1919.0	6.175753	-1.092596	7.55989	0.008462	0.053931	-0.012336	-0.539795	0.319824	-0.024658
1920.0	6.061648	-0.808972	7.897961	-0.024047	0.044632	-0.00122	-0.539795	0.319824	-0.029053
1921.0	6.063469	-1.127248	7.724635	-0.085791	0.005344	0.013787	-0.535645	0.326172	-0.024658
1922.0	6.081101	-1.178746	7.87686	-0.03595	0.022941	-0.001701	-0.537842	0.322021	-0.024658
1923.0	6.0837	-1.104629	7.806509	0.020537	0.032473	-0.010023	-0.539795	0.321777	-0.022461
1924.0	6.096697	-1.073768	7.764255	0.019105	0.020418	-0.015457	-0.537598	0.317627	-0.03125
1925.0	6.108746	-1.108018	7.827215	0.038055	0.024176	-0.025951	-0.537842	0.322021	-0.024658
1926.0	6.115648	-0.950557	7.862365	0.048032	0.008751	-0.02768	-0.539795	0.319824	-0.029053
1927.0	6.257589	-0.93738	7.632571	0.031525	-0.000981	-0.029689	-0.541992	0.321777	-0.022461
1928.0	6.157886	-0.906344	7.778565	0.016981	-0.010123	-0.017755	-0.538086	0.328369	-0.024658
1929.0	6.24315	-1.055207	7.627685	0.016769	-0.01682	-0.011158	-0.540039	0.324219	-0.03125
1930.0	6.23902	-1.015218	7.690115	0.030543	-0.004557	-0.018366	-0.544434	0.326172	-0.03125
1931.0	6.294923	-1.054465	7.748727	0.041691	-0.002995	-0.013098	-0.539795	0.319824	-0.026855
1932.0	6.247162	-1.101399	7.766639	0.067794	-0.005466	-0.01961	-0.542236	0.324219	-0.029053
1933.0	6.240393	-1.010887	7.926561	0.09686	0.007916	-0.018565	-0.544189	0.317627	-0.03125
1934.0	5.672985	-0.834942	8.405167	0.114088	-0.12176	-0.007591	-0.541748	0.31543	-0.029053
1936.0	5.459084	-0.42222	8.741956	0.05109	-0.436958	0.070224	-0.546387	0.317627	-0.020264
1937.0	4.446063	-0.352255	9.411388	-0.07337	-1.256067	0.182109	-0.546387	0.321777	-0.013916
1938.0	4.073943	-0.685112	9.575005	-0.294177	-1.858574	0.151973	-0.557373	0.323486	0.005615
1939.0	3.86765	0.009128	12.329803	-0.6498	-2.422721	0.120678	-0.563965	0.327637	0.025146
1940.0	2.173184	-1.131975	13.343227	-0.741591	-2.813885	0.220071	-0.572754	0.32959	0.033691
1941.0	1.056376	-1.009908	12.922237	0.137239	-3.419128	0.104882	-0.581299	0.329102	0.057617
1942.0	5.343057	1.974483	13.80972	-0.721004	-4.203945	0.334592	-0.587891	0.328613	0.092285
1943.0	5.544096	-5.027054	10.329714	-1.631107	-4.597026	0.299955	-0.601074	0.336914	0.120361
1944.0	6.161824	-1.33019	10.223305	0.519272	-4.674903	0.094467	-0.607666	0.336426	0.155029
1945.0	7.572572	-0.371399	10.741558	-0.967077	-5.141571	-0.001088	-0.616211	0.337891	0.196289
1946.0	9.660623	-5.649014	7.052364	-0.824732	-5.096137	-0.210323	-0.620361	0.333252	0.222168
1947.0	12.137295	-3.829822	8.050286	0.072178	-4.742274	-0.516971	-0.620117	0.328613	0.250488
1948.0	13.486508	-1.771822	10.292624	0.031413	-4.116575	-0.62521	-0.621826	0.31958	0.278564
1949.0	6.798983	-4.176183	12.684058	-0.269702	-3.3681	-0.614114	-0.621826	0.319336	0.295898
1950.0	3.869159	-2.932519	11.103944	0.622847	-2.46102	-0.346431	-0.623779	0.310547	0.309082
1951.0	2.3482	-1.087535	13.227246	0.346239	-1.595805	0.146611	-0.613037	0.316895	0.313232
1952.0	3.234127	-7.408375	12.176979	-1.384637	-1.376651	0.810617	-0.617432	0.319092	0.322021
1953.0	3.180318	-15.979599	5.413991	0.63396	-0.418195	0.477209	-0.602295	0.321289	0.317627
1954.0	3.497526	-7.855906	7.549982	4.020575	0.574237	-0.005829	-0.595459	0.314941	0.306885
1955.0	2.517526	-2.443275	8.198346	3.689274	1.174263	-0.002886	-0.59082	0.306641	0.283203
1956.0	2.96083	-4.552803	7.697805	2.546359	1.274082	-0.024738	-0.581787	0.29834	0.278809
1957.0	4.060011	-4.673082	6.873492	3.639578	1.819119	-0.105302	-0.575195	0.291992	0.25708
1958.0	3.74723	-1.88699	7.24246	3.702155	2.181978	-0.09206	-0.570313	0.277344	0.237793
1959.0	4.009853	-2.591968	6.400649	2.824509	2.385105	0.012683	-0.557129	0.273193	0.220459
1960.0	4.471163	-3.86879	5.733299	2.685595	2.587959	0.097713	-0.556885	0.269287	0.19873
1961.0	5.598728	-3.605159	5.403781	2.565781	2.721119	0.23433	-0.543701	0.263184	0.181396
1962.0	6.618043	-4.027243	5.099654	2.118802	2.801051	0.514252	-0.534912	0.259033	0.16626
1963.0	7.470902	-5.71094	4.334151	1.75252	2.777243	0.908561	-0.525879	0.25293	0.15332
1964.0	7.951209	-7.763482	3.298778	1.702329	2.68654	1.359453	-0.519531	0.255371	0.131836
1966.0	9.124135	-9.626631	2.610072	2.266981	2.351681	2.215535	-0.495605	0.255859	0.103516
1967.0	10.373503	-11.322921	1.876025	3.043439	1.939978	3.120607	-0.489746	0.268799	0.090576
1968.0	11.347237	-10.486795	1.673986	3.844732	1.796457	3.599892	-0.474365	0.26709	0.075439
1969.0	11.257901	-9.287878	1.872153	4.205203	1.656753	4.086394	-0.461914	0.282227	0.062256
1970.0	11.277155	-8.661175	1.849228	4.481998	1.493552	4.5504	-0.44458	0.282715	0.042969
1971.0	11.086903	-7.883987	1.812965	4.695199	1.3675	5.006575	-0.434326	0.297852	0.031982
1972.0	10.914876	-7.707905	1.56205	4.773882	1.186872	5.463733	-0.428223	0.304443	0.016846
1973.0	11.439769	-7.507638	1.695129	4.920441	0.977387	5.929361	-0.402588	0.317627	0.010254
1974.0	12.403415	-7.820745	1.691161	5.021184	0.810183	6.398581	-0.387451	0.322266	-0.011475
1975.0	12.361317	-7.70908	1.329754	5.415308	0.706881	6.825884	-0.370605	0.335693	-0.033203
1976.0	12.021832	-7.685834	1.100653	5.644842	0.55303	7.167216	-0.351318	0.342285	-0.043945
1977.0	11.327084	-7.503758	0.914939	5.958082	0.301587	7.415719	-0.323242	0.349121	-0.059082
1978.0	11.291414	-6.309923	1.193858	6.156356	-0.016889	7.71219	-0.312744	0.355713	-0.072021
1979.0	11.184653	-7.786618	1.593984	5.749072	-0.42718	7.970687	-0.286865	0.362549	-0.085205
1980.0	11.776681	-10.038078	0.952978	6.040191	-0.768726	8.047886	-0.271729	0.360596	-0.098145
1981.0	12.867934	-10.053839	0.632603	6.490201	-0.95572	7.975366	-0.252197	0.365234	-0.115479
1982.0	12.817243	-9.492984	0.634242	6.6376	-1.094711	7.851312	-0.236572	0.350342	-0.128418
1983.0	13.054572	-9.669595	3.717565	6.302712	-1.170882	7.697266	-0.227539	0.343994	-0.136963
1984.0	13.734742	-9.697163	-0.1992	6.961018	-1.282274	6.784311	-0.21167	0.324951	-0.160645
1985.0	17.08544	-2.839418	5.246957	6.930907	-1.140789	6.423855	-0.200439	0.314453	-0.166992
1986.0	14.236327	-8.587157	-4.090825	4.046333	-0.636184	5.095806	-0.193359	0.301758	-0.186523
1987.0	14.147484	1.121759	2.942306	6.745004	-0.576453	3.842865	-0.192383	0.273926	-0.197266
1988.0	17.227397	10.998227	2.006627	5.243872	-0.189482	2.782999	-0.185059	0.256836	-0.205811
1989.0	16.938868	16.706666	2.268868	2.881112	-0.11514	2.266816	-0.182617	0.248291	-0.208008
1990.0	16.586314	9.036175	-0.233621	-0.863073	-0.640464	1.658886	-0.178955	0.265625	-0.203613
1991.0	13.26327	-6.393157	1.624978	-3.331522	0.217573	1.304719	-0.171143	0.289063	-0.190674
1992.0	5.85427	-16.39437	3.350938	-2.546961	1.008914	-0.227749	-0.17334	0.293457	-0.195068
1993.0	-3.207013	-7.901883	8.164667	3.038688	1.331122	-0.48621	-0.165771	0.265625	-0.205811
1994.0	1.399794	2.744852	13.287985	2.614754	0.497989	-0.923528	-0.170166	0.261475	-0.212402
1995.0	2.784243	2.197004	16.145229	-1.467923	-0.55508	-0.520343	-0.177002	0.271973	-0.203613
1996.0	9.042496	-1.341762	7.501391	-1.113897	-1.877358	-0.347271	-0.187988	0.27417	-0.20166
1997.0	11.135795	0.510289	3.61581	1.144138	-0.034539	-0.37443	-0.18335	0.265625	-0.205811
1998.0	5.498583	2.641374	9.305224	0.292768	0.269268	-0.233297	-0.181152	0.265381	-0.201416
2000.0	7.211156	0.833063	7.417204	-0.66872	-0.155843	0.141459	-0.187988	0.27417	-0.205811
2001.0	6.418433	-0.995285	8.056917	-0.418322	-0.081125	0.198127	-0.181396	0.27417	-0.203613
2002.0	6.395743	-1.530854	7.306758	-0.32416	-0.194793	0.197552	-0.190186	0.276123	-0.195068
2003.0	6.777204	-2.237456	6.998259	-0.252426	-0.009039	0.081897	-0.179443	0.27832	-0.203613
2004.0	6.045361	-1.321615	8.027028	0.045344	0.074164	0.000434	-0.188232	0.27832	-0.199463
2005.0	6.232174	-1.186095	7.578711	-0.086427	0.029859	-0.017079	-0.185791	0.276367	-0.203613
2006.0	6.061658	-1.790553	7.721231	0.018841	0.074152	-0.056892	-0.183838	0.282715	-0.20166
2007.0	6.466017	-0.94359	7.397573	0.154477	0.089084	-0.069954	-0.181396	0.27417	-0.201416
2008.0	6.441479	-0.90542	8.016461	-0.04256	0.128857	-0.049629	-0.185791	0.276123	-0.197266
2009.0	6.289279	-1.322383	7.369403	0.04783	0.153272	-0.063907	-0.177246	0.276367	-0.20166
2010.0	6.295699	-0.206645	7.817479	0.120303	0.179708	-0.035496	-0.183594	0.276123	-0.199463
2011.0	6.151441	-1.228574	7.726706	-0.1726	0.072505	-0.013253	-0.181641	0.278564	-0.205811
2012.0	6.388839	-0.782932	7.380464	0.043973	0.092632	-0.016015	-0.181396	0.276123	-0.199463
2013.0	6.239262	-0.826969	7.654876	-0.156716	0.055424	0.00486	-0.179443	0.276123	-0.20166
2014.0	6.297819	-1.358791	7.392614	-0.060262	0.074597	-0.009095	-0.181641	0.282715	-0.20166
2015.0	6.004926	-1.054343	7.829183	-0.039666	0.100152	-0.017384	-0.177246	0.280762	-0.208008
2016.0	6.098095	-1.305596	7.929429	-0.033924	0.078311	-0.044514	-0.181641	0.27832	-0.203613
