Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1796.0	29.594484	-0.962707	16.060147	0.946471	5.463243	-4.288107	0.257324	-0.125977	-0.626221
1797.0	32.383065	-4.645918	14.233315	0.468786	5.740369	-4.084992	0.302246	-0.104004	-0.610596
1798.0	33.134707	-7.544625	10.094531	0.802955	5.772519	-3.653231	0.347412	-0.092773	-0.588135
1799.0	33.614277	-7.138688	4.736142	1.387471	5.290028	-3.016462	0.390625	-0.081543	-0.57251
1800.0	33.0459	-7.172076	-2.499212	1.453422	4.416309	-2.343148	0.420654	-0.072754	-0.554443
1801.0	32.06079	-8.1828	-10.193983	1.43436	3.23832	-1.787825	0.448486	-0.061768	-0.543457
1802.0	30.768525	-11.073909	-15.497792	1.481378	2.35567	-1.367955	0.457764	-0.070313	-0.527344
1803.0	30.941854	-13.927167	-16.597275	2.147501	1.341532	-1.375129	0.461914	-0.068115	-0.522705
1804.0	32.16038	-9.373881	-15.257065	3.229645	-0.456182	-1.36973	0.460205	-0.076904	-0.524902
1805.0	32.229411	-1.069453	-12.208585	1.53832	-1.17026	-0.827567	0.461914	-0.068115	-0.522705
1806.0	24.234239	-1.59166	-10.72047	-2.857017	-0.886156	0.724065	0.452637	-0.052979	-0.54126
1807.0	-8.095222	-2.218182	-14.114285	-4.074336	0.276616	1.5536	0.454346	-0.044189	-0.545898
1808.0	-20.892597	-6.812093	47.647288	0.984617	-8.006311	2.749332	0.400391	-0.05542	-0.575439
1809.0	27.588577	5.336638	5.922809	-0.910674	-6.617169	2.161432	0.371826	-0.051025	-0.600342
1810.0	18.417666	-4.262798	15.352794	-2.965918	-2.535915	1.92639	0.355713	-0.033691	-0.612061
1811.0	14.920607	-8.425548	17.958387	0.121074	-4.319264	0.657295	0.323486	-0.044922	-0.632324
1812.0	18.124403	3.414005	21.859867	1.204492	-3.615155	0.97197	0.310547	-0.049316	-0.632324
1813.0	13.243572	6.413919	16.00962	-0.809229	-1.97855	1.135431	0.297607	-0.049316	-0.643799
1814.0	15.557943	15.050806	11.340206	0.227675	-2.121022	0.309086	0.286621	-0.047119	-0.650635
1815.0	2.59136	4.019722	10.925431	-4.081959	0.135994	1.056849	0.289307	-0.012207	-0.653564
1816.0	5.575045	-10.012595	6.234139	-2.493167	-0.82248	1.113026	0.280518	-0.01001	-0.653564
1817.0	7.875159	0.404104	9.527332	2.626929	-2.075821	0.744784	0.270752	-0.03418	-0.662109
1818.0	9.127211	7.816701	16.488349	-0.486638	-0.77904	0.637284	0.270264	-0.023193	-0.660156
1819.0	6.65531	-3.715753	10.46696	-2.69821	0.504987	0.775354	0.269775	-0.012451	-0.662598
1820.0	3.391514	-1.174965	6.864574	0.189942	-0.52925	0.396461	0.267822	-0.020996	-0.664795
1821.0	4.844432	2.579145	13.024881	0.114137	-0.589804	0.336119	0.260742	-0.010254	-0.665039
1822.0	5.606132	-0.787598	9.276223	-0.942881	-0.027119	0.250518	0.258789	-0.012451	-0.657959
1823.0	3.691127	-1.295428	7.893553	0.250286	-0.465078	0.176854	0.256836	-0.016846	-0.664795
1824.0	5.709807	3.04105	12.565231	0.727621	-0.641499	0.002358	0.254395	-0.014648	-0.671631
1825.0	5.04717	0.884726	8.699069	-1.221928	0.337726	0.100152	0.256348	-0.008057	-0.669434
1826.0	3.38952	-0.488277	8.706925	0.029898	-0.211493	0.021121	0.25	-0.012451	-0.667236
1827.0	5.131772	2.526292	9.645749	0.33531	-0.383541	0.03013	0.249756	-0.008057	-0.665039
1828.0	4.915113	2.01912	9.535728	-0.306597	-0.10499	0.104797	0.25	-0.010254	-0.669434
1829.0	4.441961	0.730145	8.747887	-0.194868	-0.118674	0.097712	0.245605	-0.012451	-0.664795
1830.0	4.726509	1.279992	9.681283	-0.063551	-0.172526	0.099862	0.245605	-0.012451	-0.674072
1831.0	4.373786	0.770716	9.121837	-0.179774	-0.129299	0.099132	0.245361	-0.003662	-0.669678
1832.0	4.319389	0.766614	9.340019	0.048161	-0.230573	0.08697	0.243408	-0.010254	-0.669434
1833.0	4.66028	1.318116	9.439156	-0.074	-0.234091	0.094464	0.243164	-0.003662	-0.676514
1834.0	4.485891	0.894132	9.28337	-0.025697	-0.227597	0.120571	0.243408	-0.008057	-0.671875
1835.0	4.605419	1.289055	9.297336	-0.132054	-0.189288	0.1492	0.240967	-0.003662	-0.674072
1836.0	4.501889	0.970905	9.189818	-0.050873	-0.222783	0.213532	0.236572	-0.003906	-0.678711
1837.0	4.402245	0.661348	9.204894	-0.045702	-0.251328	0.22023	0.23877	-0.001709	-0.676514
1838.0	5.024131	0.075042	8.818541	-0.067712	-0.24628	0.17202	0.234619	-0.008057	-0.67627
1839.0	4.81957	0.886322	9.162778	0.090377	-0.271719	0.15476	0.232422	-0.008301	-0.671875
1840.0	5.007106	0.964174	8.874472	-0.005666	-0.197744	0.161152	0.228271	-0.012695	-0.674072
1841.0	4.876438	0.850878	8.845534	-0.00339	-0.168346	0.170582	0.228027	-0.008301	-0.67627
1842.0	4.919353	0.955484	8.884587	0.02587	-0.147551	0.173037	0.230469	-0.012451	-0.67627
1843.0	4.716633	0.928024	8.990923	0.014604	-0.127713	0.192543	0.230225	-0.008301	-0.674072
1844.0	4.609972	0.887784	9.047315	0.047186	-0.143472	0.216747	0.226074	-0.012451	-0.685303
1845.0	4.578702	0.628114	9.230244	0.050058	-0.177261	0.225179	0.226074	-0.014893	-0.671631
1846.0	4.540958	0.40092	9.127702	0.08916	-0.220093	0.206863	0.221924	-0.01709	-0.678467
1847.0	4.42225	0.40674	9.221976	0.144752	-0.284154	0.167964	0.219727	-0.014893	-0.678467
1848.0	4.356145	0.512965	9.187323	0.192167	-0.351537	0.128523	0.219727	-0.01709	-0.676025
1849.0	4.295424	1.146429	9.319179	0.228892	-0.446843	0.117807	0.215332	-0.01709	-0.678467
1850.0	4.294654	1.191412	9.316004	0.185122	-0.515186	0.132989	0.211182	-0.021484	-0.682861
1851.0	4.334584	1.174842	9.474006	0.17781	-0.629184	0.143324	0.211182	-0.021484	-0.6875
1852.0	4.188734	1.105074	9.60434	0.176937	-0.748025	0.142242	0.202637	-0.023682	-0.685059
1853.0	4.111752	0.999234	9.787144	0.165651	-0.944033	0.141788	0.19165	-0.025879	-0.682861
1854.0	3.915508	0.769953	10.060289	0.163645	-1.17412	0.132559	0.187744	-0.032471	-0.689453
1855.0	3.781541	0.491337	10.136957	0.166684	-1.483434	0.103182	0.172119	-0.025879	-0.691895
1856.0	3.815588	0.368922	10.023738	0.211429	-1.826244	0.058827	0.163574	-0.02832	-0.691895
1857.0	3.72665	0.566749	9.937745	0.252575	-2.193343	0.017935	0.148193	-0.02832	-0.694092
1858.0	3.632483	0.711951	9.91811	0.252214	-2.574875	-0.018976	0.126709	-0.032715	-0.703125
1859.0	3.837296	1.375449	9.827295	0.269992	-3.01915	-0.012354	0.109131	-0.030762	-0.707764
1860.0	3.678316	2.407492	10.089547	0.134813	-3.416032	0.032221	0.085205	-0.035156	-0.709717
1861.0	3.140468	2.726134	10.493637	-0.220812	-3.886129	0.170742	0.058838	-0.031006	-0.718994
1862.0	2.305215	2.985215	10.54674	-0.479678	-4.567681	0.388726	0.023926	-0.026855	-0.718994
1863.0	2.217639	3.730657	10.600708	-0.738896	-5.448309	0.656105	-0.022461	-0.016357	-0.716797
1864.0	2.947823	4.784843	11.340001	-1.165676	-6.276765	0.98301	-0.064209	-0.01001	-0.712402
1865.0	3.480329	3.987505	13.098169	-1.985784	-7.019308	1.331471	-0.115479	0.015869	-0.708252
1866.0	6.87768	0.586234	12.227201	-1.948794	-7.805446	1.529707	-0.168457	0.030762	-0.692627
1867.0	14.078882	1.879033	15.119669	-0.599802	-8.657799	1.660619	-0.227539	0.034668	-0.676514
1868.0	20.891157	0.738644	17.102812	-0.26168	-8.696837	1.794404	-0.284668	0.045166	-0.651611
1869.0	19.387133	2.106409	14.905513	0.779594	-8.582679	2.110965	-0.336914	0.044678	-0.631104
1870.0	17.41042	6.825313	13.784058	0.982692	-8.628704	2.480462	-0.383057	0.048828	-0.594727
1871.0	19.840926	9.115783	16.39548	-0.170521	-8.252557	3.15435	-0.425537	0.07251	-0.563232
1872.0	19.604627	3.107384	16.852019	-1.796214	-7.115773	3.564709	-0.452881	0.098389	-0.524902
1873.0	19.261349	-5.464405	25.574555	-0.411596	-5.924641	3.453215	-0.477295	0.111084	-0.484131
1874.0	21.335446	-0.613163	40.340803	3.633443	-3.378751	2.670328	-0.483643	0.106689	-0.477295
1875.0	16.179017	11.564579	29.525827	0.851777	-0.39482	2.816039	-0.469238	0.126465	-0.466309
1876.0	9.186329	10.465179	31.525592	0.305429	2.239766	2.535131	-0.454346	0.133057	-0.46167
1877.0	-0.358008	8.026262	15.377686	-0.680624	3.211693	2.210514	-0.433594	0.155029	-0.4646
1878.0	-5.213299	4.934941	11.265396	-0.422231	3.029811	1.822676	-0.414063	0.159668	-0.466797
1879.0	-5.595126	3.862654	8.043647	0.286149	2.663894	1.408062	-0.407227	0.150879	-0.466797
1880.0	-3.760603	4.941228	7.993591	0.793038	2.395911	0.997927	-0.39209	0.155273	-0.4646
1881.0	-1.581736	6.175795	8.396323	0.891786	2.406877	0.623793	-0.385254	0.148926	-0.45752
1882.0	-0.110453	6.520714	8.871573	0.628258	2.676889	0.267577	-0.380615	0.140137	-0.450684
1883.0	0.702278	5.668651	8.906993	0.415081	3.035108	-0.121633	-0.375732	0.12915	-0.436768
1884.0	1.183747	4.634258	8.832946	0.405629	3.347904	-0.531779	-0.379639	0.120361	-0.431885
1885.0	1.65727	3.879648	8.521003	0.393206	3.682069	-0.897744	-0.380859	0.098633	-0.417969
1886.0	2.203377	3.307425	8.264795	0.549996	3.901264	-1.195358	-0.385986	0.070068	-0.4104
1887.0	3.106901	3.070791	8.359406	0.564194	4.125045	-1.402887	-0.404785	0.050293	-0.40332
1888.0	4.051472	2.413491	8.468576	0.567339	4.345863	-1.518946	-0.431641	0.015137	-0.402588
1889.0	4.865414	1.931948	8.917098	0.564234	4.614335	-1.553898	-0.460449	-0.021973	-0.401855
1890.0	5.538358	1.16839	9.109149	0.633332	4.872351	-1.560194	-0.49585	-0.061523	-0.414551
1891.0	6.22549	0.628498	9.326324	0.80807	5.086038	-1.553486	-0.531494	-0.094482	-0.432129
1892.0	7.061158	0.249323	9.447664	1.016186	5.269068	-1.532494	-0.566895	-0.127197	-0.472412
1893.0	7.966684	0.294705	9.89396	1.252552	5.403859	-1.495188	-0.592529	-0.140381	-0.535889
1894.0	8.69582	0.245228	10.198403	1.411163	5.530873	-1.455047	-0.602539	-0.159912	-0.622314
1895.0	9.30562	0.366779	10.525514	1.608339	5.592107	-1.432897	-0.586182	-0.185791	-0.721924
1896.0	9.80528	0.648073	10.927287	1.794744	5.587102	-1.463929	-0.536133	-0.235352	-0.821289
1897.0	10.480487	1.157282	11.417833	1.924968	5.539254	-1.563186	-0.454346	-0.308838	-0.899658
1898.0	11.200014	1.689664	12.418402	2.047898	5.436281	-1.727103	-0.355713	-0.415039	-0.934326
1899.0	13.429545	2.674821	14.305547	2.143194	5.267634	-1.972328	-0.243896	-0.525635	-0.936768
1900.0	16.680718	3.043834	16.481082	1.976646	5.254226	-2.320887	-0.111328	-0.612305	-0.889648
1901.0	20.006783	0.762055	17.522058	1.80205	5.401751	-2.76369	0.020264	-0.679199	-0.806396
1902.0	22.739652	-1.516614	17.405113	2.071419	5.518024	-3.284043	0.136963	-0.700684	-0.705811
1903.0	25.39596	-1.875866	16.568068	2.231615	5.612918	-3.679792	0.227783	-0.682861	-0.601563
1904.0	28.022516	-1.471192	15.419969	1.959257	5.649066	-3.800133	0.302246	-0.643311	-0.518066
1905.0	30.468217	-3.803593	12.856148	1.269592	5.714417	-3.559033	0.356201	-0.582031	-0.446289
1906.0	31.781608	-8.346384	9.560065	1.112897	5.630518	-3.046902	0.388428	-0.520752	-0.390625
1907.0	32.475701	-10.662628	4.187628	1.614563	5.030139	-2.487217	0.409912	-0.466309	-0.346191
1908.0	32.677624	-10.095835	-2.554438	2.044665	4.021789	-1.843791	0.425537	-0.424805	-0.312744
1909.0	31.967164	-9.634896	-9.720686	1.662756	2.847572	-1.098316	0.421875	-0.389893	-0.297607
1910.0	32.747706	-14.186744	-15.869399	0.65745	2.048464	-0.354578	0.427002	-0.361572	-0.286621
1911.0	34.029922	-17.280252	-21.230586	1.096731	0.924423	-0.108482	0.417969	-0.350586	-0.270996
1912.0	32.821653	-10.644671	-20.829902	2.520489	-0.670363	0.166817	0.407227	-0.357422	-0.25708
1913.0	31.958438	-2.585672	-11.77515	0.328822	-0.789821	0.750689	0.400879	-0.357422	-0.250244
1914.0	22.50339	-6.257578	-6.206297	-2.585327	0.070375	1.391276	0.394531	-0.361816	-0.234375
1915.0	-22.152225	-2.996935	30.537205	-1.718044	0.521942	2.042425	0.372803	-0.364258	-0.234131
1916.0	-11.698523	10.548012	16.207625	1.357469	-5.79719	1.50119	0.34668	-0.368652	-0.236328
1917.0	3.093537	9.71467	0.954152	-3.457481	-5.152754	1.700516	0.321777	-0.344727	-0.26416
1918.0	18.836298	-14.270461	7.94195	-3.758138	-4.170187	0.854013	0.302246	-0.347168	-0.268555
1919.0	14.052249	-4.219679	19.306381	2.989402	-5.711245	-0.452901	0.284912	-0.35376	-0.259277
1920.0	17.31908	-0.502252	22.592061	-1.254779	-3.361797	1.08004	0.273926	-0.351563	-0.272949
1921.0	13.095087	-3.222175	13.710193	-0.919076	-2.550749	1.296121	0.250488	-0.360596	-0.266113
1922.0	23.467002	22.24079	17.680476	4.35439	-4.553013	-0.099104	0.237549	-0.36499	-0.268311
1923.0	9.341506	11.212499	11.502262	-6.12196	1.476903	1.164552	0.240723	-0.336426	-0.284668
1924.0	1.582999	-19.269297	11.064238	-7.09434	1.24155	1.289416	0.235596	-0.323486	-0.289551
1925.0	3.929531	-6.499408	-4.983803	4.225738	-2.75	0.555564	0.223389	-0.341064	-0.277832
1926.0	9.612896	12.582475	26.612282	4.659293	-3.25578	0.353708	0.212646	-0.347656	-0.272949
1927.0	12.545738	3.418207	8.8537	-4.648348	1.238298	0.828449	0.21875	-0.334473	-0.282471
1928.0	-0.457478	-4.821502	8.369058	-2.299097	0.990823	0.447736	0.216797	-0.338867	-0.286865
1929.0	4.731865	-2.926857	6.939514	1.676344	-1.588802	0.258091	0.214844	-0.343262	-0.273193
1930.0	6.987603	4.944654	13.707745	0.924717	-0.875339	0.136276	0.208008	-0.341064	-0.275391
1931.0	5.827519	0.935385	9.470711	-1.427399	0.408414	0.233784	0.208008	-0.33667	-0.284668
1932.0	3.140992	-1.384565	8.552483	-0.416215	-0.064105	0.125979	0.207764	-0.332275	-0.287109
1933.0	4.89238	1.167076	9.879363	0.474955	-0.499422	0.044484	0.209961	-0.334473	-0.287109
1934.0	4.988112	2.130972	9.636805	-0.148843	-0.201669	0.0574	0.205566	-0.334473	-0.287109
1935.0	4.395848	1.212139	8.97487	-0.139439	-0.173474	0.073075	0.205811	-0.338867	-0.282471
1936.0	4.647423	1.611315	9.280582	-0.049016	-0.235869	0.083134	0.199219	-0.33667	-0.289307
1937.0	4.689156	1.478819	9.128478	-0.16355	-0.179799	0.110036	0.203369	-0.332275	-0.287109
1938.0	4.647521	1.188273	9.148673	-0.175399	-0.172292	0.123162	0.198975	-0.334473	-0.291504
1939.0	4.682761	1.021892	9.259614	-0.158257	-0.166806	0.118035	0.203369	-0.330078	-0.293945
1940.0	4.620642	0.881719	9.26284	-0.140913	-0.157644	0.108032	0.198975	-0.330322	-0.293945
1941.0	4.568703	0.966225	9.330185	-0.078656	-0.191014	0.112437	0.198975	-0.330322	-0.289307
1942.0	4.610866	0.922882	9.305014	-0.060176	-0.193103	0.13989	0.194824	-0.334717	-0.286865
1943.0	4.465653	1.049018	9.210466	0.013405	-0.209309	0.176603	0.190186	-0.33252	-0.289307
1944.0	4.429446	0.796952	9.319512	-0.043434	-0.256129	0.159378	0.190186	-0.330322	-0.287109
1945.0	4.953694	0.064895	8.888741	-0.033641	-0.263646	0.105878	0.190186	-0.330322	-0.293945
1946.0	4.978901	0.525151	9.076406	0.092394	-0.288422	0.065668	0.190186	-0.33252	-0.291504
1947.0	5.057633	0.699395	8.861797	0.066794	-0.244926	0.04475	0.185547	-0.32373	-0.289551
1948.0	5.210867	0.955193	8.775757	0.058691	-0.193691	0.035655	0.188232	-0.334717	-0.293701
1949.0	5.227661	1.021704	8.723619	0.041568	-0.127302	0.032207	0.185791	-0.330322	-0.291504
1950.0	5.098058	1.201548	8.69852	0.034127	-0.059055	0.035997	0.190186	-0.330322	-0.293945
1951.0	5.008163	1.205498	8.875806	0.015998	-0.022357	0.054071	0.183594	-0.330322	-0.291504
1952.0	4.893885	0.892853	8.839878	-0.018648	0.033134	0.063243	0.183838	-0.334717	-0.289307
1953.0	4.791361	0.824769	8.862878	0.024929	0.018583	0.060299	0.183838	-0.33252	-0.29834
1954.0	4.629306	0.93854	9.065109	0.011299	0.014331	0.066517	0.187988	-0.33252	-0.296143
1955.0	4.499241	0.744616	9.174114	0.001019	-0.008256	0.058873	0.183594	-0.330322	-0.291504
1956.0	4.336182	0.773999	9.245506	0.065117	-0.092718	0.058752	0.186035	-0.336914	-0.300537
1957.0	4.385438	0.968619	9.285658	0.111331	-0.186558	0.074344	0.186035	-0.334717	-0.29834
1958.0	4.429888	0.967486	9.250941	0.112532	-0.249232	0.0863	0.181641	-0.334717	-0.293701
1959.0	4.372498	1.188982	9.255941	0.16043	-0.334297	0.10284	0.181396	-0.330322	-0.291504
1960.0	4.279032	1.356971	9.50321	0.141012	-0.41718	0.130096	0.179688	-0.339111	-0.291504
1961.0	3.907195	1.153248	9.740745	0.107868	-0.54391	0.15303	0.175049	-0.334717	-0.293701
1962.0	3.841352	0.940662	9.809868	0.168395	-0.775412	0.155048	0.170654	-0.334717	-0.300537
1963.0	4.00602	0.881859	9.890517	0.204608	-1.026754	0.15949	0.164307	-0.334717	-0.302979
1964.0	3.984522	0.736727	9.797943	0.217767	-1.257993	0.141224	0.157715	-0.334717	-0.300537
1965.0	3.905514	0.7762	9.779398	0.258602	-1.53592	0.109301	0.15332	-0.332764	-0.307373
1966.0	3.9689	1.068227	9.743358	0.285136	-1.836695	0.085953	0.148926	-0.332764	-0.312012
1967.0	3.73989	1.355334	9.892658	0.24972	-2.152934	0.09931	0.137939	-0.332764	-0.321045
1968.0	3.787824	1.515183	9.836532	0.1574	-2.497017	0.128209	0.126953	-0.328369	-0.328125
1969.0	3.646835	1.948656	10.087922	0.081883	-2.888786	0.165822	0.106934	-0.319824	-0.328125
1970.0	3.274131	2.472497	10.581863	-0.113471	-3.338167	0.232748	0.095947	-0.322021	-0.343994
1971.0	2.851247	3.046752	10.772127	-0.391756	-3.895346	0.362863	0.069336	-0.311279	-0.351074
1972.0	2.825133	2.813325	10.48506	-0.764422	-4.560726	0.595077	0.047119	-0.302734	-0.360352
1973.0	2.489682	2.922965	10.549923	-1.026608	-5.34404	0.850455	0.018311	-0.289795	-0.367432
1974.0	3.031444	3.168081	11.418731	-1.477798	-6.206109	1.046756	-0.017334	-0.272461	-0.383789
1975.0	3.893017	2.692247	11.863114	-1.960458	-6.928672	1.241713	-0.053467	-0.248779	-0.384033
1976.0	6.908848	1.513921	12.495589	-1.713715	-7.693932	1.439859	-0.0979	-0.231445	-0.391113
1977.0	13.800229	0.225349	14.794069	-0.799302	-8.26743	1.52414	-0.144531	-0.212158	-0.38916
1978.0	20.027449	0.60137	15.42057	0.162426	-8.395416	1.560483	-0.197998	-0.184082	-0.382813
1979.0	20.5829	3.177204	14.289932	0.8613	-8.238994	2.101512	-0.244873	-0.1604	-0.376465
1980.0	17.764085	6.972967	12.409506	0.351211	-7.921941	2.523083	-0.29834	-0.134521	-0.36792
1981.0	19.063742	8.479718	16.889508	-0.540581	-7.586128	3.215268	-0.3396	-0.091309	-0.357178
1982.0	19.572399	3.822404	17.978849	-2.304033	-6.439998	3.59735	-0.374268	-0.050049	-0.353516
1983.0	19.437344	-7.645184	26.919786	-1.587272	-4.787353	3.680949	-0.406738	-0.002197	-0.340576
1984.0	17.651356	-5.797687	39.261043	2.770359	-2.092041	2.841214	-0.418701	0.017334	-0.350098
1985.0	9.836172	6.592421	23.012624	1.254213	-0.081944	3.07731	-0.422363	0.050049	-0.369141
1986.0	5.422898	10.790599	26.416547	1.635675	1.368958	2.935189	-0.414551	0.074219	-0.390137
1987.0	-1.698056	10.506917	12.483423	-0.089904	2.284163	2.713558	-0.39209	0.10498	-0.404297
1988.0	-3.926446	7.696249	10.255928	-0.218661	1.905815	2.37144	-0.388428	0.122559	-0.416016
1989.0	-2.392974	6.732151	9.367577	0.115567	1.882136	1.816278	-0.367676	0.146729	-0.425781
1990.0	-1.41277	6.833128	8.846913	0.334479	1.968174	1.203761	-0.350586	0.15332	-0.43042
1991.0	-0.007306	8.367217	9.114779	0.509699	2.181907	0.586757	-0.329346	0.168701	-0.433105
1992.0	0.439231	8.63905	8.895696	0.22241	2.557915	0.013759	-0.303467	0.175537	-0.433105
1993.0	0.553613	7.350858	8.441833	0.036145	2.881353	-0.527961	-0.286865	0.193115	-0.431152
1994.0	1.104067	6.185454	8.186407	-0.001681	3.156948	-1.038626	-0.276367	0.199707	-0.419922
1995.0	1.69427	4.974095	8.105809	-0.002645	3.434592	-1.460293	-0.263672	0.210693	-0.417969
1996.0	2.357567	3.907817	7.964491	0.081424	3.684787	-1.758708	-0.257568	0.217041	-0.408936
1997.0	3.083587	3.022789	8.14395	0.168371	3.908536	-1.938827	-0.253418	0.223633	-0.402344
1998.0	4.010812	2.310645	8.337688	0.314637	4.14235	-2.008228	-0.261963	0.219238	-0.397705
1999.0	4.790623	1.681258	8.770762	0.420483	4.41111	-1.991599	-0.270264	0.212646	-0.397461
2000.0	5.503821	1.015625	8.757527	0.547594	4.671381	-1.924927	-0.276123	0.19751	-0.410889
2001.0	6.105713	0.511874	9.133571	0.704226	4.897458	-1.830617	-0.282471	0.190918	-0.419922
2002.0	6.801298	-0.304953	9.394536	0.87475	5.083886	-1.715784	-0.283691	0.171143	-0.439941
2003.0	7.502696	-1.188357	9.551081	1.170313	5.240761	-1.57629	-0.287109	0.147217	-0.466797
2004.0	8.222042	-0.903558	9.767094	1.583713	5.290446	-1.450202	-0.281494	0.118896	-0.493652
2005.0	8.931171	-1.640157	10.451083	1.687096	5.403694	-1.264598	-0.27124	0.086426	-0.529541
2006.0	9.286561	-1.32669	10.341178	2.146797	5.366228	-1.136416	-0.240967	0.045166	-0.565186
2007.0	10.045779	-0.145752	11.181395	2.382567	5.294308	-1.054255	-0.202637	0.014893	-0.592041
2008.0	10.670716	0.813283	11.884341	2.468259	5.200445	-1.090771	-0.161621	-0.021729	-0.611816
2009.0	12.012376	1.789335	13.422477	2.476881	5.030405	-1.241435	-0.116943	-0.047607	-0.618164
2010.0	14.473875	2.355963	15.230273	2.474307	4.884025	-1.555373	-0.063477	-0.075684	-0.626709
2011.0	17.583594	2.018805	17.0783	2.327889	4.843013	-2.056026	-0.020996	-0.094971	-0.617432
2012.0	21.316773	0.139194	17.673148	2.328447	4.906176	-2.665682	0.025635	-0.116699	-0.605469
2013.0	24.60759	-0.298285	17.532578	2.410902	5.034475	-3.230768	0.067627	-0.129395	-0.591797
2014.0	27.398784	-0.634127	16.688993	2.132306	5.213904	-3.564164	0.107422	-0.140137	-0.580078
2015.0	29.723575	-1.626079	15.147324	1.556355	5.389687	-3.617815	0.140381	-0.146484	-0.55957
2016.0	31.455705	-5.591715	11.761893	1.048047	5.414295	-3.445498	0.182617	-0.161621	-0.538818
2017.0	32.585793	-9.162587	6.328877	1.222934	5.141923	-3.198139	0.206787	-0.167969	-0.520508
2018.0	33.017313	-9.947588	-0.404238	1.750215	4.347851	-2.869238	0.231689	-0.185303	-0.50415
2019.0	33.283557	-10.681686	-7.687381	1.681388	3.202013	-2.448797	0.245117	-0.194092	-0.488037
2020.0	33.887044	-16.537792	-15.465289	0.96399	2.490395	-1.954879	0.265137	-0.202637	-0.47876
2021.0	33.851255	-19.852569	-23.392779	1.967442	1.573647	-1.711436	0.268311	-0.222412	-0.464844
2022.0	30.54947	-12.002774	-23.254806	4.256392	-0.381135	-1.344982	0.273438	-0.239746	-0.45752
2023.0	27.318535	0.471853	-14.906012	2.183184	-1.244613	-0.456167	0.260742	-0.25293	-0.455078
2024.0	12.80262	0.938798	-10.445033	-3.633493	-0.864687	1.387726	0.260254	-0.23999	-0.468994
2025.0	-22.833965	-0.867833	27.930329	-3.140826	-1.046401	2.591266	0.227783	-0.246582	-0.484863
2026.0	6.20344	2.626941	23.103338	1.325207	-6.834233	2.279019	0.189453	-0.264404	-0.486572
2027.0	17.298216	6.209504	3.414451	-4.337283	-3.476842	2.003679	0.170898	-0.240234	-0.509766
2028.0	5.772399	-11.628113	10.736475	-5.036527	-1.831508	1.466939	0.155273	-0.236084	-0.52124
2029.0	7.773215	-10.117411	11.379956	1.713725	-5.264536	0.442883	0.125732	-0.258057	-0.518555
2030.0	19.190117	1.079179	23.559355	2.256378	-4.657018	0.865751	0.0979	-0.269287	-0.520508
2031.0	25.809898	14.391418	24.383308	-0.294284	-2.433419	1.33762	0.084961	-0.269287	-0.511475
2032.0	11.766221	13.362163	3.082671	-2.214	-0.472089	0.18018	0.088379	-0.251709	-0.532227
2033.0	-1.422814	-6.057743	15.359825	-5.378291	0.790166	1.251176	0.087402	-0.225586	-0.539795
2034.0	5.958809	-11.442335	1.180386	-0.888473	-1.398567	0.857476	0.068359	-0.23877	-0.534912
2035.0	5.90183	5.037149	12.835082	4.71746	-3.015865	0.563401	0.052002	-0.265137	-0.527588
2036.0	12.843618	9.257883	16.812974	-1.752197	-0.666931	0.767467	0.053223	-0.243164	-0.537109
2037.0	5.458352	-5.151706	9.200503	-3.520164	1.453907	0.73694	0.056885	-0.227783	-0.544189
2038.0	1.751295	-2.85366	6.369662	0.518932	-0.933941	0.32621	0.052979	-0.23877	-0.537109
2039.0	6.537878	2.865201	12.856396	1.413925	-1.227046	0.203104	0.04248	-0.245361	-0.536865
2040.0	6.426432	2.386258	9.866761	-0.953462	0.063174	0.241007	0.044189	-0.239014	-0.539307
2041.0	3.635171	-0.709523	8.941936	-0.540283	0.000346	0.180512	0.044189	-0.236816	-0.539307
2042.0	4.933371	0.532014	9.60171	0.271783	-0.447312	0.089389	0.044189	-0.239014	-0.541748
2043.0	5.002107	1.385693	9.865977	-0.085214	-0.217088	0.051738	0.041992	-0.239014	-0.541748
2044.0	4.612109	1.009251	9.272345	-0.060449	-0.195722	0.043391	0.037842	-0.241211	-0.539307
2045.0	4.766925	1.498692	9.218498	0.03052	-0.238263	0.043852	0.035645	-0.239014	-0.541748
2046.0	4.790556	1.642305	9.19024	-0.055293	-0.175547	0.062396	0.037842	-0.241211	-0.537109
2047.0	4.678129	1.32042	9.14805	-0.078304	-0.164569	0.06828	0.033447	-0.239014	-0.539307
2048.0	4.693362	1.280664	9.12489	-0.057465	-0.160552	0.067811	0.033447	-0.241211	-0.541504
2049.0	4.681554	1.215961	9.185851	-0.072657	-0.146634	0.064626	0.033447	-0.239014	-0.541748
2050.0	4.669852	1.153674	9.170109	-0.061301	-0.141285	0.064986	0.031006	-0.236816	-0.546143
2051.0	4.73447	1.20394	9.197292	-0.063666	-0.156792	0.078131	0.033447	-0.241211	-0.543945
2052.0	4.76966	1.041364	9.108869	-0.078841	-0.134299	0.081389	0.029053	-0.239014	-0.548584
2053.0	4.758264	1.026203	9.079465	-0.033192	-0.134025	0.08033	0.026611	-0.232422	-0.541748
