Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2311.0	18.67084	0.616836	5.987656	1.318594	4.012578	-2.941433	0.158447	-0.205811	-0.435303
2312.0	18.597944	-0.773378	3.740954	1.214947	3.778525	-2.810648	0.16333	-0.220947	-0.441895
2313.0	19.413852	-1.500155	1.819655	1.10574	3.464676	-2.674385	0.164063	-0.236084	-0.443848
2314.0	20.861232	-2.059238	-0.383944	0.966512	3.140627	-2.506132	0.177734	-0.249268	-0.445801
2315.0	22.126836	-2.945763	-3.213254	0.709522	2.828718	-2.273319	0.185303	-0.268799	-0.452393
2316.0	21.96698	-4.64106	-6.539049	0.429743	2.534083	-1.974052	0.192383	-0.281738	-0.454346
2317.0	20.285481	-6.796966	-9.309647	0.317423	1.988777	-1.651307	0.203857	-0.294922	-0.454102
2318.0	18.235017	-7.947723	-10.333905	0.512967	1.152714	-1.380737	0.208496	-0.303467	-0.456299
2319.0	16.496125	-6.965253	-9.095971	0.694608	0.065163	-1.122093	0.202637	-0.318848	-0.458252
2320.0	16.71373	-4.202813	-7.085911	0.77616	-0.97398	-0.899055	0.19043	-0.336426	-0.450928
2321.0	11.220236	2.70569	-1.519539	0.909158	-1.457719	-0.634139	0.18042	-0.354004	-0.452881
2322.0	-11.846087	25.78506	30.45499	0.435531	-3.127411	-0.085155	0.147705	-0.358398	-0.464111
2323.0	22.102936	-6.959409	2.831512	-4.201501	-5.142841	-0.784476	0.138916	-0.354248	-0.478027
2324.0	-19.798059	7.520333	19.857806	0.0318	2.131493	0.118494	0.139404	-0.36499	-0.475586
2325.0	-25.474348	17.130209	-11.404633	-4.705526	-1.669939	1.310429	0.095215	-0.354248	-0.507568
2326.0	6.595314	-17.369618	0.766544	-6.141584	-11.021022	1.24863	0.027832	-0.359131	-0.530273
2327.0	45.449033	-1.936691	17.832213	0.084049	-2.94695	0.763714	0.008301	-0.359131	-0.532471
2328.0	10.520127	-3.060206	15.50899	-5.205034	-2.370968	0.431897	-0.018799	-0.341797	-0.548584
2329.0	0.624238	-11.161623	11.368418	-1.119668	-3.043626	0.782022	-0.046387	-0.357422	-0.546143
2330.0	11.258803	-6.602131	14.155937	-1.502659	-3.407161	0.89297	-0.076904	-0.359619	-0.552734
2331.0	11.959277	-4.714722	12.311682	-0.378833	-3.044445	0.939773	-0.111084	-0.373047	-0.554688
2332.0	12.119385	2.95415	12.177074	-0.413546	-2.579877	0.953388	-0.130615	-0.375244	-0.556885
2333.0	8.212379	2.664917	10.041159	-0.397325	-2.374376	0.800073	-0.154053	-0.386475	-0.547607
2334.0	20.501128	16.006573	13.937699	1.448301	-2.971584	1.040778	-0.179688	-0.399658	-0.545166
2335.0	17.225862	6.96569	12.358676	-3.807913	0.479849	0.887197	-0.178711	-0.371338	-0.561523
2336.0	0.705073	-12.274256	4.609138	-0.987722	-1.528623	0.806902	-0.191406	-0.384521	-0.549805
2337.0	11.514356	5.588376	15.142007	1.076684	-0.71063	0.682183	-0.198242	-0.375732	-0.547852
2338.0	5.913359	-1.306854	7.87943	-1.50648	-0.446214	0.556889	-0.207031	-0.375732	-0.547852
2339.0	6.586594	1.862562	9.83717	0.56648	-0.63946	0.450967	-0.208984	-0.37793	-0.54541
2340.0	10.384985	-3.084677	11.887846	-0.684895	-0.185353	0.217508	-0.213379	-0.375977	-0.543213
2341.0	2.677032	2.864367	7.601878	0.698179	-0.258293	0.120977	-0.211182	-0.37793	-0.543213
2342.0	7.288506	2.188836	10.061432	-0.293409	-0.180927	0.094106	-0.21582	-0.373779	-0.541016
2343.0	5.082707	1.484766	8.74938	0.097024	-0.157971	0.040016	-0.217529	-0.380371	-0.538574
2344.0	5.669423	2.632622	9.122085	-0.089654	-0.051798	0.022952	-0.217773	-0.375977	-0.54541
2345.0	5.125816	1.926511	8.737874	-0.049019	-0.054253	0.009199	-0.215576	-0.378174	-0.536377
2346.0	5.318257	2.236816	8.807738	-0.048108	-0.044514	-0.006301	-0.217773	-0.375977	-0.543213
2347.0	5.193964	2.400523	8.579686	-0.048852	-0.032003	-0.004323	-0.219727	-0.380371	-0.540771
2348.0	5.104983	2.315734	8.693229	-0.08199	-0.017868	-0.004068	-0.219971	-0.375977	-0.541016
2349.0	5.072925	2.326767	8.631386	-0.06971	-0.02876	0.0025	-0.217773	-0.378174	-0.540771
2350.0	5.06075	2.202062	8.519814	-0.057001	-0.033556	0.004576	-0.222168	-0.375977	-0.543213
2351.0	5.034394	2.24052	8.605044	-0.055253	-0.038982	0.005568	-0.217773	-0.378174	-0.543213
2352.0	5.18129	2.131856	8.72646	-0.080413	-0.041193	0.008586	-0.219971	-0.375977	-0.54541
2353.0	5.157867	2.093312	8.588092	-0.058381	-0.015238	0.003793	-0.219971	-0.378174	-0.540771
2354.0	4.977614	2.236357	8.471712	-0.038881	-0.032537	0.008674	-0.219971	-0.375977	-0.541016
2355.0	5.087319	2.350969	8.474576	-0.023036	-0.060232	0.014617	-0.220215	-0.373779	-0.54541
2356.0	5.113831	2.273292	8.468134	-0.036659	-0.062534	0.021932	-0.222412	-0.373779	-0.543213
2357.0	5.080195	2.233316	8.477157	-0.034407	-0.065259	0.022271	-0.226563	-0.375977	-0.543213
2358.0	5.059633	2.281839	8.389668	-0.041136	-0.084252	0.03403	-0.229004	-0.371582	-0.543213
2359.0	5.145881	2.172388	8.485605	-0.047003	-0.093485	0.030354	-0.226563	-0.378174	-0.543213
2360.0	5.176849	2.267193	8.355165	-0.069721	-0.105175	0.041369	-0.230957	-0.373779	-0.54541
2361.0	5.249179	2.186204	8.49787	-0.103452	-0.113184	0.049593	-0.226563	-0.373779	-0.54541
2362.0	5.094873	2.174876	8.500423	-0.135494	-0.121521	0.059233	-0.22876	-0.373779	-0.541016
2363.0	5.313574	2.093601	8.535689	-0.165686	-0.144349	0.058478	-0.230957	-0.373779	-0.543213
2364.0	5.17882	2.105699	8.537606	-0.200463	-0.115317	0.069001	-0.231201	-0.369385	-0.541016
2365.0	5.099563	2.103689	8.592614	-0.212698	-0.128707	0.068955	-0.233398	-0.369385	-0.543213
2366.0	5.167469	2.184782	8.474498	-0.210884	-0.157661	0.078391	-0.233398	-0.367188	-0.543457
2367.0	5.162394	2.236781	8.476123	-0.213849	-0.161756	0.087028	-0.237793	-0.367188	-0.543457
2368.0	5.183408	2.183974	8.344156	-0.223647	-0.177923	0.099566	-0.244385	-0.367432	-0.547852
2369.0	5.137022	2.406089	8.365262	-0.200845	-0.176723	0.119138	-0.244385	-0.365234	-0.547852
2370.0	5.153499	2.305258	8.424674	-0.200376	-0.187418	0.127889	-0.244629	-0.363037	-0.54126
2371.0	5.104955	2.471312	8.519363	-0.198731	-0.178101	0.161955	-0.249023	-0.36084	-0.538818
2372.0	5.209287	2.47048	8.474803	-0.232653	-0.182193	0.172897	-0.249023	-0.363037	-0.54126
2373.0	5.340235	2.233154	8.692024	-0.286443	-0.150668	0.196717	-0.248779	-0.365234	-0.547852
2374.0	5.206803	2.077317	8.884708	-0.272798	-0.143018	0.189476	-0.251465	-0.356445	-0.54126
2375.0	5.276932	2.074994	8.950236	-0.262842	-0.187527	0.180962	-0.255615	-0.36084	-0.543457
2376.0	5.404825	1.965703	8.708283	-0.223029	-0.208492	0.184896	-0.258057	-0.354248	-0.550537
2377.0	5.52924	1.996876	8.718762	-0.143252	-0.186151	0.178176	-0.257813	-0.358643	-0.543457
2378.0	5.29383	2.103473	8.90857	-0.197502	-0.161836	0.189891	-0.257813	-0.358643	-0.545654
2379.0	5.433397	1.976324	8.855807	-0.166542	-0.18694	0.19084	-0.262207	-0.358643	-0.54126
2380.0	5.456918	1.958891	9.14766	-0.202063	-0.203242	0.190246	-0.266602	-0.356445	-0.548096
2381.0	5.691561	2.226993	9.300082	-0.245287	-0.185417	0.217367	-0.268799	-0.358643	-0.545654
2382.0	5.572153	1.978325	9.694437	-0.371668	-0.103531	0.278023	-0.266846	-0.352295	-0.54126
2383.0	2.543758	2.100997	11.673173	-0.09053	-0.113045	0.476169	-0.269043	-0.352295	-0.545898
2384.0	-2.808702	-1.037259	16.767137	-0.353182	-1.082412	0.490342	-0.286621	-0.352295	-0.543701
2385.0	6.870175	-1.270201	9.895869	0.330133	-2.528416	0.383087	-0.303955	-0.352539	-0.539063
2386.0	6.758426	2.68314	10.929877	0.479223	-1.81286	0.437962	-0.317383	-0.34375	-0.532227
2387.0	4.111907	0.516425	11.439174	0.270806	-2.365006	0.319153	-0.33667	-0.350586	-0.536621
2388.0	3.802588	1.216792	14.347951	0.332276	-2.93933	0.226922	-0.354248	-0.348389	-0.530029
2389.0	4.050903	-0.18739	12.616406	0.211798	-3.946599	0.318077	-0.387207	-0.344238	-0.525391
2390.0	1.404052	3.915236	12.887001	1.181771	-5.011345	0.477284	-0.419434	-0.353271	-0.506836
2391.0	2.775904	5.886847	13.758823	1.160698	-6.472525	0.844604	-0.460938	-0.353516	-0.477295
2392.0	3.512939	2.619293	14.083209	0.974109	-7.213478	1.509309	-0.515625	-0.347412	-0.45459
2393.0	6.906384	2.730674	13.216381	2.635704	-8.657743	1.732948	-0.570068	-0.352295	-0.408691
2394.0	15.880012	8.998503	21.216669	3.422103	-8.109336	1.704858	-0.614014	-0.343994	-0.36792
2395.0	9.003272	12.170386	12.572035	2.313266	-6.825599	2.254923	-0.651123	-0.342041	-0.329102
2396.0	17.255916	14.481719	21.597529	1.421865	-7.350643	2.605438	-0.689453	-0.313965	-0.300049
2397.0	6.161365	10.764276	17.064888	-0.32166	-4.35222	3.243606	-0.712158	-0.29248	-0.29126
2398.0	-13.015659	6.530493	9.146013	-1.06839	-5.050265	3.382434	-0.748779	-0.257813	-0.271484
2399.0	-1.050676	4.550419	5.428055	-0.162857	-7.969034	3.003836	-0.788818	-0.240723	-0.219238
2400.0	25.584482	16.064686	25.724152	1.048821	-5.195077	1.887596	-0.813477	-0.221191	-0.212891
2401.0	9.949986	12.263069	19.895965	-0.841893	-2.189523	0.827594	-0.82666	-0.218994	-0.219727
2402.0	9.225092	12.132173	15.664713	-0.365463	-0.752036	0.371698	-0.826904	-0.2146	-0.240234
2403.0	4.056394	5.446755	7.610457	-1.412871	1.750753	0.164889	-0.82666	-0.218994	-0.278809
2404.0	-3.611849	1.296804	11.312912	-1.12392	3.12668	-0.028754	-0.824707	-0.216553	-0.322266
2405.0	-5.26534	1.442402	10.199805	-0.097072	2.920684	-0.122488	-0.81958	-0.233887	-0.356201
2406.0	-4.986175	2.368998	9.901992	0.22401	2.705122	0.083233	-0.810059	-0.251221	-0.394531
2407.0	-3.378311	0.740169	9.251292	0.473571	2.819966	0.198456	-0.808838	-0.277344	-0.426025
2408.0	-1.009774	1.291261	8.77281	0.842035	2.929424	0.090758	-0.799072	-0.303467	-0.459717
2409.0	2.053997	2.222116	9.13334	1.201898	3.241275	-0.102762	-0.780029	-0.335938	-0.493164
2410.0	3.712559	4.14138	9.772565	1.479864	3.833083	-0.314272	-0.765381	-0.372803	-0.535889
2411.0	5.816637	3.406654	9.124622	1.462353	4.238535	-0.699635	-0.728271	-0.422852	-0.56665
2412.0	6.396083	4.589301	9.074453	1.345061	4.649308	-0.99866	-0.687256	-0.46167	-0.595703
2413.0	6.649899	4.484179	8.048199	1.221292	4.969464	-1.225847	-0.630615	-0.50708	-0.615234
2414.0	7.161564	3.820565	7.488961	1.016516	5.130458	-1.30475	-0.576416	-0.550293	-0.639648
2415.0	7.510595	3.313648	7.653162	0.901056	5.126988	-1.314652	-0.511475	-0.586914	-0.652588
2416.0	8.19647	2.704959	7.973579	0.785677	5.058664	-1.307596	-0.449219	-0.61499	-0.663574
2417.0	8.130411	2.516266	9.195627	0.765432	5.021938	-1.272892	-0.380127	-0.649414	-0.66748
2418.0	9.748583	1.854439	9.625778	0.862157	4.804496	-1.309565	-0.307129	-0.672852	-0.669434
2419.0	11.145488	1.514327	9.559467	0.862888	4.730436	-1.267657	-0.228027	-0.68335	-0.671631
2420.0	11.348534	1.455876	9.53953	1.168206	4.713131	-1.204291	-0.139404	-0.66748	-0.66748
2421.0	11.170418	1.541801	9.518556	1.405923	4.607383	-1.158114	-0.04248	-0.640869	-0.645264
2422.0	11.366657	2.454165	10.179148	1.717097	4.429503	-1.166483	0.036133	-0.592285	-0.621338
2423.0	12.434632	3.578012	11.087859	1.953368	4.246555	-1.260008	0.108154	-0.543945	-0.579102
2424.0	13.580399	4.956815	12.337655	2.132146	4.120849	-1.440366	0.157715	-0.484863	-0.543701
2425.0	14.634045	5.931171	13.263497	2.163638	4.076205	-1.706107	0.203857	-0.443115	-0.512695
2426.0	15.547471	6.764702	13.882391	2.123287	4.022172	-2.042705	0.234375	-0.392822	-0.481934
2427.0	17.146432	7.145082	14.017191	1.974323	3.970732	-2.425653	0.262939	-0.346924	-0.450928
2428.0	17.500277	7.120672	13.411039	1.675479	3.978358	-2.71609	0.287598	-0.313965	-0.440186
2429.0	16.331913	8.958199	12.977785	0.327476	3.160733	-2.50117	0.30542	-0.272461	-0.422852
2430.0	21.44804	-3.177775	4.029247	0.555424	3.626888	-2.806232	0.323486	-0.241943	-0.405273
2431.0	18.563167	2.621939	8.034961	0.679717	3.33891	-2.868996	0.342285	-0.222168	-0.389648
2432.0	20.290027	-3.166753	4.688571	0.873934	3.835299	-2.827792	0.358398	-0.191406	-0.378906
2433.0	21.310759	-0.537791	3.813181	1.128692	3.632202	-2.829137	0.377197	-0.169678	-0.356445
2434.0	20.36282	-2.746915	0.110308	0.988484	3.334291	-2.632398	0.382568	-0.147705	-0.3479
2435.0	19.569506	-3.993387	-4.063527	0.875312	2.872695	-2.358504	0.390381	-0.125977	-0.332275
2436.0	19.084249	-7.209002	-8.971277	0.759169	2.175808	-2.122132	0.387207	-0.102051	-0.325928
2437.0	18.882616	-9.259636	-11.826797	1.102378	1.323271	-1.966673	0.386719	-0.093262	-0.319336
2438.0	17.948449	-8.539501	-11.076933	1.337748	0.341429	-1.828849	0.377197	-0.07373	-0.31958
2439.0	13.346594	-4.000014	-6.997236	1.435138	-0.590843	-1.47215	0.378662	-0.060547	-0.319824
2440.0	6.606567	12.273267	2.229749	0.594243	-3.571458	-0.433983	0.345703	-0.052002	-0.345215
2441.0	10.595679	4.441167	-2.44671	-4.081458	-5.058535	0.29147	0.322754	-0.028076	-0.356934
2442.0	9.947802	-4.498092	12.281487	-1.591861	-3.304272	0.479904	0.308838	-0.008545	-0.373291
2443.0	-8.5962	14.697639	16.444841	-2.89542	-2.051244	1.117229	0.286377	0.006592	-0.389648
2444.0	1.312116	4.143596	-3.274158	-5.919592	-4.11987	2.137938	0.251953	0.041504	-0.403809
2445.0	22.612415	-12.356123	8.71609	-3.694409	-4.055508	1.607576	0.238281	0.056641	-0.41333
2446.0	13.626485	0.095276	17.114868	-3.377177	-2.657724	1.00146	0.20459	0.078369	-0.422852
2447.0	6.148958	-9.134852	10.804801	-3.297984	-2.694348	0.654503	0.195313	0.091309	-0.42749
2448.0	5.629893	-12.870141	13.127949	-1.561626	-3.354979	0.376404	0.172852	0.106445	-0.432373
2449.0	11.730474	-16.273608	12.643505	-0.646895	-3.429116	0.394855	0.150879	0.108643	-0.441406
2450.0	16.520611	-4.553701	14.149851	0.612058	-3.099333	0.797123	0.137451	0.117188	-0.437012
2451.0	15.642161	7.06045	13.091581	0.5872	-2.291587	1.172814	0.127197	0.104004	-0.450439
2452.0	30.39478	23.723534	13.630955	1.590957	-1.971445	1.000712	0.120117	0.112793	-0.443848
2453.0	-4.276019	-2.3301	10.943767	-5.58733	0.619614	1.121748	0.119385	0.130127	-0.441895
2454.0	11.705492	-9.314439	3.492637	1.563601	-1.846714	0.62238	0.106689	0.123535	-0.446289
2455.0	13.393032	0.890304	20.441916	-0.590748	-0.60636	0.366382	0.108643	0.12793	-0.450928
2456.0	1.943109	-3.396902	2.634278	-0.402313	0.199539	0.289662	0.102051	0.125732	-0.44873
2457.0	7.516798	5.339607	12.894572	0.883193	-1.10268	0.067915	0.106689	0.123535	-0.444092
2458.0	5.332241	1.879747	7.594473	-0.801096	0.028843	0.205058	0.099854	0.130127	-0.44873
2459.0	6.029566	2.312983	8.950377	0.115361	-0.405418	0.147423	0.102051	0.12793	-0.44873
2460.0	5.812372	1.890573	8.943619	-0.446972	-0.075242	0.147859	0.102051	0.130127	-0.44873
2461.0	5.675938	1.377018	8.985001	-0.133166	-0.109409	0.107418	0.102051	0.125732	-0.444092
2462.0	5.905849	1.482175	9.135495	-0.235041	-0.013481	0.069629	0.099854	0.130127	-0.44873
2463.0	5.561578	1.251886	8.966006	-0.101452	0.007123	0.023876	0.102051	0.125732	-0.455566
2464.0	5.525293	1.371219	8.969487	-0.051903	0.010739	-0.011386	0.101807	0.134521	-0.446533
2465.0	5.430154	1.59236	8.775206	0.014622	0.002645	-0.033419	0.108398	0.134521	-0.446533
2466.0	5.360895	1.965961	8.613987	0.023262	0.026304	-0.042932	0.097168	0.138672	-0.446533
2467.0	5.28841	2.13516	8.504092	0.003078	0.033492	-0.03491	0.099854	0.130127	-0.44873
2468.0	5.214489	2.039826	8.598688	-0.012228	0.053832	-0.02312	0.101563	0.136475	-0.4375
2469.0	5.185915	1.951957	8.615206	-0.031823	0.042562	-0.019818	0.099609	0.134521	-0.446533
2470.0	5.234138	1.855283	8.675034	-0.045461	0.040648	-0.025149	0.097412	0.134521	-0.451172
2471.0	5.240358	1.865685	8.64805	-0.042755	0.050727	-0.024409	0.106201	0.130127	-0.444092
2472.0	5.178233	1.776913	8.653921	-0.032431	0.067956	-0.022741	0.104004	0.130127	-0.453369
2473.0	5.060169	1.949134	8.514054	-0.013267	0.049336	-0.019821	0.102051	0.12793	-0.446289
2474.0	5.014556	2.120515	8.536142	-0.015409	0.03936	-0.015268	0.099609	0.134521	-0.446533
2475.0	5.118188	2.069796	8.494873	-0.028942	0.00922	-0.004774	0.101807	0.134521	-0.44873
2476.0	5.104064	1.992362	8.479351	-0.049123	0.011312	0.002707	0.104004	0.132324	-0.444092
2477.0	5.041221	2.049645	8.504801	-0.0567	-0.005179	0.002913	0.101807	0.132324	-0.446533
2478.0	5.002709	1.840725	8.403686	-0.082796	-0.026723	0.007293	0.108398	0.134521	-0.444336
2479.0	5.249608	2.173686	8.556585	-0.04723	-0.057359	0.03051	0.101807	0.134521	-0.441895
2480.0	4.965921	1.775275	8.582378	-0.141039	-0.035126	0.037111	0.105957	0.136719	-0.446533
2481.0	5.013452	1.632459	8.458548	-0.075923	-0.111652	0.025506	0.097412	0.132324	-0.444092
2482.0	5.110416	1.836775	8.477442	-0.081254	-0.135113	0.027591	0.10376	0.136719	-0.44873
2483.0	5.250903	1.803604	8.367413	-0.120813	-0.173743	0.037208	0.101563	0.141113	-0.451172
2484.0	5.196541	1.732241	8.350236	-0.1631	-0.192636	0.046834	0.101563	0.136719	-0.451172
2485.0	5.15966	2.040523	8.306777	-0.159482	-0.232359	0.06189	0.103516	0.141113	-0.444336
2486.0	5.154117	2.161897	8.33204	-0.241237	-0.244162	0.098029	0.097168	0.140869	-0.444336
2487.0	4.991017	2.009332	8.38395	-0.28969	-0.250267	0.129173	0.092529	0.143066	-0.448975
2488.0	5.335286	1.815296	8.609301	-0.244062	-0.287765	0.134862	0.090332	0.147461	-0.446777
2489.0	5.556211	1.888775	8.730382	-0.215687	-0.243583	0.133347	0.094727	0.147461	-0.442139
2490.0	5.417894	1.822844	8.650448	-0.196147	-0.178274	0.131904	0.090332	0.143066	-0.448975
2491.0	5.34305	1.9462	8.717923	-0.149852	-0.174532	0.130553	0.094727	0.143066	-0.446777
2492.0	5.47808	1.951235	8.683794	-0.128069	-0.140188	0.132696	0.090332	0.147461	-0.448975
2493.0	5.382822	1.886376	8.957447	-0.094265	-0.118141	0.139147	0.088135	0.145264	-0.448975
2494.0	5.457351	1.703435	8.798476	-0.071611	-0.107778	0.126609	0.092285	0.151855	-0.446777
2495.0	5.482395	1.683089	8.693762	-0.002671	-0.114619	0.122908	0.090088	0.149658	-0.44458
2496.0	5.375344	1.903333	8.689883	0.020285	-0.126531	0.128189	0.090088	0.149658	-0.446777
2497.0	5.474596	1.919297	8.584398	-0.018429	-0.105448	0.145471	0.085693	0.149658	-0.448975
2498.0	5.202701	1.982185	8.913255	-0.01488	-0.098021	0.157434	0.087891	0.151855	-0.451416
2499.0	5.945725	1.51688	9.1251	-0.145708	-0.160433	0.154212	0.083496	0.149658	-0.453613
2500.0	5.213141	1.859831	9.235865	-0.101931	-0.049013	0.160441	0.083496	0.154053	-0.449219
2501.0	4.838295	2.904368	9.586586	-0.154697	-0.153947	0.232766	0.087891	0.149658	-0.448975
2502.0	2.411087	3.812083	12.237588	-0.48178	-0.216514	0.431987	0.079346	0.147461	-0.448975
2503.0	-0.750481	-3.147354	16.259871	-0.424599	-1.04845	0.539603	0.070557	0.147217	-0.446777
2504.0	5.868756	0.019836	11.044756	0.233528	-2.225461	0.500917	0.063965	0.151611	-0.448975
2505.0	6.381115	0.915757	9.919532	0.231884	-1.91196	0.504565	0.046875	0.142822	-0.453369
2506.0	3.9513	-0.045044	12.457765	0.667893	-2.435126	0.336899	0.033447	0.147217	-0.448975
2507.0	5.091049	-0.459916	13.758195	0.480025	-3.029654	0.232759	0.016357	0.140381	-0.44873
2508.0	3.922868	0.544107	13.28042	0.639761	-3.605808	0.202027	-0.00708	0.129395	-0.453125
2509.0	1.873791	4.223692	14.048038	1.022961	-4.703954	0.430057	-0.032959	0.122559	-0.450684
2510.0	1.425659	5.473324	14.719861	1.105791	-5.931408	0.831798	-0.069824	0.118164	-0.443604
2511.0	1.566851	3.609489	12.687307	1.199401	-7.232611	1.526405	-0.106689	0.113525	-0.432129
2512.0	8.894133	3.551572	14.07022	2.821895	-8.965283	1.771991	-0.158203	0.093506	-0.42041
2513.0	15.214344	10.089218	21.011611	2.880369	-7.670596	1.898659	-0.192383	0.077881	-0.399414
2514.0	7.059991	12.4278	12.747947	2.174407	-7.121168	2.432322	-0.237793	0.068848	-0.383301
2515.0	17.503562	12.543067	22.396772	1.334379	-7.448899	2.688754	-0.274658	0.066406	-0.36499
2516.0	4.081484	9.037652	16.811087	-0.551304	-4.524023	3.199013	-0.307617	0.070557	-0.349121
2517.0	-13.083743	4.962725	7.816524	-0.912797	-5.299191	3.205846	-0.338135	0.070313	-0.321777
2518.0	1.209903	3.592121	4.79444	0.053883	-8.33888	2.753007	-0.379883	0.078613	-0.2854
2519.0	26.066821	16.183197	25.609336	1.504534	-5.158255	1.589274	-0.403564	0.073975	-0.264648
2520.0	11.676375	12.717428	19.476488	-0.937078	-2.337771	0.526771	-0.427734	0.07373	-0.253174
2521.0	9.760969	11.210129	13.875719	-0.404821	-0.499276	0.160803	-0.442627	0.064941	-0.248535
2522.0	3.326455	5.034487	8.565854	-1.569833	1.890478	-0.01595	-0.455566	0.064941	-0.259766
2523.0	-3.337143	0.431902	10.248232	-1.281809	2.854238	-0.165095	-0.457275	0.053955	-0.268799
2524.0	-4.825793	1.169286	9.512594	-0.301926	2.640893	-0.073803	-0.470215	0.047363	-0.280029
2525.0	-3.768207	0.411968	8.758274	-0.079844	2.509956	0.201001	-0.476318	0.038574	-0.295898
2526.0	-2.890365	-0.302688	8.037183	0.168845	2.663627	0.364102	-0.491211	0.029785	-0.306885
2527.0	-0.900324	-0.118239	7.377409	0.551918	2.801506	0.345442	-0.490723	0.019043	-0.324951
2528.0	1.701816	0.695101	7.889881	1.049645	3.044605	0.207759	-0.496582	0.005859	-0.347656
2529.0	3.168848	2.730796	8.809676	1.453363	3.576357	0.027501	-0.493164	-0.020264	-0.37207
2530.0	5.391039	2.844884	8.730364	1.502256	3.893786	-0.360733	-0.492432	-0.039795	-0.406006
2531.0	6.175326	4.663714	8.896576	1.387285	4.260479	-0.719394	-0.469238	-0.067871	-0.432617
2532.0	6.38205	4.957628	8.092506	1.166843	4.586302	-1.052575	-0.44458	-0.083008	-0.464355
2533.0	7.104917	4.773103	7.718925	0.891493	4.762156	-1.281581	-0.408691	-0.106689	-0.489014
2534.0	7.425193	4.473372	7.678991	0.656065	4.812353	-1.421786	-0.373047	-0.121582	-0.518311
2535.0	7.848341	3.807385	8.036212	0.430237	4.804503	-1.477301	-0.328857	-0.134277	-0.536377
2536.0	8.563845	3.227283	8.27595	0.312289	4.816567	-1.466888	-0.291748	-0.138428	-0.547852
2537.0	8.859019	1.992407	9.015819	0.340286	4.648257	-1.51471	-0.249756	-0.14917	-0.554443
2538.0	10.09384	1.806964	9.499851	0.456398	4.516337	-1.484013	-0.208496	-0.148926	-0.556885
2539.0	10.780264	0.905604	9.154853	0.663667	4.388349	-1.416203	-0.172852	-0.161621	-0.552002
2540.0	11.116995	0.956603	9.801026	0.968854	4.290369	-1.317078	-0.151367	-0.155029	-0.538574
2541.0	11.89746	1.001508	10.075281	1.357748	4.16676	-1.264374	-0.126953	-0.163574	-0.531494
2542.0	12.628045	2.132602	10.694038	1.684039	4.088332	-1.279185	-0.118164	-0.167969	-0.513184
2543.0	12.515415	3.753971	11.017535	1.893444	4.012077	-1.355035	-0.106934	-0.174561	-0.506348
2544.0	12.375109	5.111809	11.366743	1.940778	3.837539	-1.478901	-0.126221	-0.181152	-0.503906
2545.0	12.810819	5.982407	12.243205	1.91443	3.597325	-1.641477	-0.129395	-0.205078	-0.505615
2546.0	15.050747	6.479636	13.293644	1.898178	3.396448	-1.900082	-0.154297	-0.233643	-0.518799
2547.0	18.360558	6.469832	14.351755	1.756823	3.42754	-2.260137	-0.152344	-0.279541	-0.547363
2548.0	19.936286	5.414099	13.357981	1.606236	3.693068	-2.658289	-0.132813	-0.325195	-0.573975
2549.0	19.622092	4.190179	11.291763	1.491314	3.914742	-3.006077	-0.086914	-0.375	-0.588867
2550.0	18.344336	3.453533	8.990316	1.360014	4.038267	-3.203368	-0.028564	-0.411621	-0.595215
2551.0	17.370569	2.474037	6.571437	1.070034	3.969992	-3.17386	0.038086	-0.444092	-0.592285
2552.0	17.549711	1.835346	4.484549	0.771885	3.746384	-2.998714	0.099854	-0.456787	-0.580811
2553.0	18.399183	0.433058	2.736976	0.498113	3.477326	-2.798772	0.160889	-0.456299	-0.548828
2554.0	19.113996	-1.144825	0.509774	0.271992	3.20663	-2.598711	0.210938	-0.45166	-0.526367
2555.0	19.383382	-3.158621	-2.822255	0.114102	2.90839	-2.415205	0.250244	-0.453857	-0.496582
2556.0	19.363538	-5.202883	-6.229984	0.163125	2.459499	-2.230203	0.284912	-0.447021	-0.476318
2557.0	19.066964	-7.26975	-8.572098	0.280337	1.892716	-2.062247	0.310791	-0.442627	-0.451416
2558.0	17.91219	-8.572627	-9.272519	0.513338	1.184907	-1.906304	0.325928	-0.44043	-0.439941
2559.0	16.32932	-7.323676	-7.496517	0.751328	0.269633	-1.673423	0.343506	-0.440186	-0.424072
2560.0	16.01382	-4.648881	-5.191239	0.683583	-0.598126	-1.306516	0.348145	-0.446777	-0.412598
2561.0	6.930184	3.436767	4.609266	0.947763	-0.921721	-0.756573	0.348145	-0.451172	-0.407959
2562.0	0.079883	12.575218	10.752033	-1.344782	-4.448339	0.521827	0.330566	-0.44458	-0.430908
2563.0	16.941079	-8.679928	7.19399	-1.747384	-2.813945	0.271513	0.335449	-0.455566	-0.421631
2564.0	-21.587349	11.247647	15.829461	-0.830232	0.242497	1.279576	0.322266	-0.455811	-0.416992
2565.0	-15.904346	13.274148	-7.315347	-3.980653	-3.165073	2.637047	0.293701	-0.451416	-0.455811
2566.0	19.854358	-15.899128	13.989766	-5.161871	-7.603947	2.151102	0.255859	-0.431885	-0.471924
2567.0	22.961266	-3.333559	11.722661	-1.689049	-2.027711	1.744022	0.245117	-0.436279	-0.47876
